Time,Channel A
2.68875279,-64.21094000
2.68908614,-67.52220000
2.68941948,-52.14087000
2.68975282,-46.86117000
2.69008617,-1.12918500
2.69041951,30.30488000
2.69075286,41.93243000
2.69108620,62.86813000
2.69141954,67.11020000
2.69175289,80.38575000
2.69208623,86.97775000
2.69241958,78.63094000
2.69275292,90.92989000
2.69308626,86.68782000
2.69341961,91.76915000
2.69375295,96.75893000
2.69408630,86.71834000
2.69441964,66.34724000
2.69475298,40.89480000
2.69508633,10.81881000
2.69541967,-2.25836900
2.69575302,-19.71496000
2.69608636,-37.62932000
2.69641970,-35.58458000
2.69675305,-48.92117000
2.69708639,-54.56709000
2.69741974,-53.91095000
2.69775308,-32.94473000
2.69808642,-59.66368000
2.69841977,-64.13464000
2.69875311,-53.72783000
2.69908646,-24.97940000
2.69941980,-7.55333000
2.69975314,7.24814600
2.70008649,22.59896000
2.70041983,36.25599000
2.70075318,50.27924000
2.70108652,86.12323000
2.70141986,84.21582000
2.70175321,98.45271000
2.70208655,82.96456000
2.70241990,78.06635000
2.70275324,105.85340000
2.70308658,81.30131000
2.70341993,85.40604000
2.70375327,92.91360000
2.70408662,61.90679000
2.70441996,50.03510000
2.70475330,40.95584000
2.70508665,18.76888000
2.70541999,-16.73940000
2.70575334,-35.98132000
2.70608668,-45.42680000
2.70642002,-50.81331000
2.70675337,-54.52132000
2.70708671,-56.52028000
2.70742006,-91.89122000
2.70775340,-64.19568000
2.70808674,-92.21167000
2.70842009,-76.38783000
2.70875343,-44.48072000
2.70908678,-33.26517000
2.70942012,-25.54399000
2.70975346,-11.24607000
2.71008681,15.88488000
2.71042015,37.30888000
2.71075350,50.09613000
2.71108684,77.02872000
2.71142018,97.00307000
2.71175353,109.22570000
2.71208687,79.63805000
2.71242022,85.63493000
2.71275356,84.70412000
2.71308690,92.42530000
2.71342025,89.06827000
2.71375359,74.60249000
2.71408694,67.50694000
2.71442028,54.50605000
2.71475362,32.28858000
2.71508697,10.84933000
2.71542031,-11.35289000
2.71575366,-25.07096000
2.71608700,-42.25287000
2.71642034,-55.33005000
2.71675369,-45.06058000
2.71708703,-48.00561000
2.71742038,-49.40947000
2.71775372,-54.62813000
2.71808706,-61.22013000
2.71842041,-44.77065000
2.71875375,-37.44621000
2.71908710,-10.83407000
2.71942044,-7.93481200
2.71975378,2.83822100
2.72008713,20.41688000
2.72042047,43.29050000
2.72075382,55.08591000
2.72108716,65.58427000
2.72142050,84.78041000
2.72175385,90.01434000
2.72208719,106.14340000
2.72242054,92.22693000
2.72275388,92.89833000
2.72308722,89.44975000
2.72342057,82.78145000
2.72375391,89.51079000
2.72408726,78.35627000
2.72442060,48.40235000
2.72475394,34.83688000
2.72508729,12.03955000
2.72542063,-17.99066000
2.72575398,-34.69954000
2.72608732,-43.64147000
2.72642066,-53.17850000
2.72675401,-59.78576000
2.72708735,-78.18842000
2.72742070,-87.57286000
2.72775404,-68.36146000
2.72808738,-93.95123000
2.72842073,-79.31760000
2.72875407,-49.80621000
2.72908742,-35.55406000
2.72942076,-16.28162000
2.72975411,4.39466500
2.73008745,29.80132000
2.73042079,35.92028000
2.73075414,56.26087000
2.73108748,76.49464000
2.73142083,85.66545000
2.73175417,93.60026000
2.73208751,79.10397000
2.73242086,102.05390000
2.73275420,86.23004000
2.73308755,108.31020000
2.73342089,85.48234000
2.73375423,80.46205000
2.73408758,66.11835000
2.73442092,44.40443000
2.73475427,21.17984000
2.73508761,0.10681480
2.73542095,-15.09140000
2.73575430,-35.43199000
2.73608764,-46.70858000
2.73642099,-42.10028000
2.73675433,-57.32902000
2.73708767,-55.04013000
2.73742102,-62.12042000
2.73775436,-54.76546000
2.73808771,-69.04813000
2.73842105,-42.57332000
2.73875439,-44.17554000
2.73908774,-39.78088000
2.73942108,-24.01807000
2.73975443,-2.85348100
2.74008777,44.52650000
2.74042111,55.86413000
2.74075446,66.66768000
2.74108780,85.17715000
2.74142115,82.27789000
2.74175449,77.08975000
2.74208783,88.06116000
2.74242118,93.37137000
2.74275452,80.21790000
2.74308787,87.17612000
2.74342121,88.65627000
2.74375455,74.48042000
2.74408790,68.43775000
2.74442124,42.22235000
2.74475459,19.13511000
2.74508793,5.98162700
2.74542127,-4.37940600
2.74575462,-28.45851000
2.74608796,-35.84399000
2.74642131,-52.47657000
2.74675465,-56.03198000
2.74708799,-68.57509000
2.74742134,-71.70324000
2.74775468,-86.10797000
2.74808803,-51.75939000
2.74842137,-85.26871000
2.74875471,-66.59138000
2.74908806,-56.62709000
2.74942140,-27.83288000
2.74975475,-14.00799000
2.75008809,17.86859000
2.75042143,28.97732000
2.75075478,39.85717000
2.75108812,58.41242000
2.75142147,79.01242000
2.75175481,96.13330000
2.75208815,88.47315000
2.75242150,87.02352000
2.75275484,76.26575000
2.75308819,100.31430000
2.75342153,86.55048000
2.75375487,65.11124000
2.75408822,59.03806000
2.75442156,41.18472000
2.75475491,13.80962000
2.75508825,-5.41703500
2.75542159,-7.18710900
2.75575494,-36.21021000
2.75608828,-40.37599000
2.75642163,-45.64043000
2.75675497,-60.50294000
2.75708831,-59.34324000
2.75742166,-51.01168000
2.75775500,-62.16620000
2.75808835,-53.45317000
2.75842169,-50.76754000
2.75875503,-59.69420000
2.75908838,-50.01984000
2.75942172,-31.51036000
2.75975507,-4.97451700
2.76008841,17.82281000
2.76042175,48.75331000
2.76075510,54.93332000
2.76108844,64.97390000
2.76142179,74.17523000
2.76175513,82.47626000
2.76208847,102.23700000
2.76242182,76.09790000
2.76275516,96.72841000
2.76308851,80.58412000
2.76342185,86.48945000
2.76375519,79.98901000
2.76408854,59.12961000
2.76442188,45.31998000
2.76475523,18.05170000
2.76508857,-9.26236700
2.76542191,-30.15228000
2.76575526,-40.43702000
2.76608860,-53.34635000
2.76642195,-55.49791000
2.76675529,-51.21006000
2.76708863,-67.01864000
2.76742198,-81.95745000
2.76775532,-66.63716000
2.76808867,-86.44367000
2.76842201,-78.29523000
2.76875535,-45.60991000
2.76908870,-39.41465000
2.76942204,-27.05466000
2.76975539,-6.57673800
2.77008873,36.42384000
2.77042207,55.83361000
2.77075542,66.36250000
2.77108876,86.33686000
2.77142211,89.41923000
2.77175545,93.73759000
2.77208879,81.89641000
2.77242214,96.74367000
2.77275548,93.64604000
2.77308883,98.65108000
2.77342217,87.51182000
2.77375551,79.56175000
2.77408886,61.28116000
2.77442220,52.46132000
2.77475555,33.72295000
2.77508889,16.17481000
2.77542223,-4.37940600
2.77575558,-25.33036000
2.77608892,-39.64354000
2.77642227,-34.94369000
2.77675561,-48.61598000
2.77708895,-64.76027000
2.77742230,-45.45732000
2.77775564,-70.05524000
2.77808899,-42.80221000
2.77842233,-33.18888000
2.77875567,-33.73821000
2.77908902,-33.40251000
2.77942236,-21.39347000
2.77975571,3.67748000
2.78008905,37.82769000
2.78042239,56.97805000
2.78075574,73.36649000
2.78108908,94.72945000
2.78142243,92.05907000
2.78175577,78.05109000
2.78208911,80.99612000
2.78242246,85.43656000
2.78275580,88.44263000
2.78308915,78.46308000
2.78342249,79.53123000
2.78375583,83.48338000
2.78408918,66.97286000
2.78442252,39.67406000
2.78475587,24.38429000
2.78508921,0.93081450
2.78542255,-17.13614000
2.78575590,-38.02606000
2.78608924,-52.79702000
2.78642259,-49.95880000
2.78675593,-52.93435000
2.78708927,-67.55272000
2.78742262,-84.99404000
2.78775596,-78.37153000
2.78808931,-74.89242000
2.78842265,-71.18443000
2.78875599,-42.89376000
2.78908934,-38.68221000
2.78942268,-23.40770000
2.78975603,6.39362700
2.79008937,29.52666000
2.79042271,35.30991000
2.79075606,52.75124000
2.79108940,78.06635000
2.79142275,87.14560000
2.79175609,84.45997000
2.79208944,70.65034000
2.79242278,101.77920000
2.79275612,73.58012000
2.79308947,98.13226000
2.79342281,92.10485000
2.79375616,82.49152000
2.79408950,59.35850000
2.79442284,37.61406000
2.79475619,13.62651000
2.79508953,-3.95214700
2.79542288,-12.05481000
2.79575622,-25.80340000
2.79608956,-34.94369000
2.79642291,-53.42265000
2.79675625,-49.01273000
2.79708960,-64.43983000
2.79742294,-49.95880000
2.79775628,-57.02383000
2.79808963,-37.06473000
2.79842297,-46.02191000
2.79875632,-46.14398000
2.79908966,-39.41465000
2.79942300,-20.09644000
2.79975635,-4.34888700
2.80008969,10.10163000
2.80042304,42.63435000
2.80075638,68.22412000
2.80108972,65.76738000
2.80142307,66.10309000
2.80175641,76.55568000
2.80208976,91.99804000
2.80242310,83.07137000
2.80275644,89.99908000
2.80308979,90.94515000
2.80342313,81.45390000
2.80375648,72.58826000
2.80408982,61.95257000
2.80442316,37.09525000
2.80475651,10.43733000
2.80508985,-6.08844200
2.80542320,-11.88696000
2.80575654,-36.13391000
2.80608988,-51.21006000
2.80642323,-58.90072000
2.80675657,-63.11227000
2.80708992,-71.67272000
2.80742326,-67.61375000
2.80775660,-80.05005000
2.80808995,-65.56902000
2.80842329,-37.72087000
2.80875664,-41.67302000
2.80908998,-47.99035000
2.80942332,-18.55525000
2.80975667,1.12918500
2.81009001,24.18592000
2.81042336,53.31583000
2.81075670,71.91687000
2.81109004,75.99108000
2.81142339,78.82931000
2.81175673,79.01242000
2.81209008,88.15271000
2.81242342,83.02560000
2.81275676,88.03064000
2.81309011,87.93908000
2.81342345,85.92486000
2.81375680,70.83346000
2.81409014,58.87020000
2.81442348,34.76058000
2.81475683,7.38547900
2.81509017,-5.67644300
2.81542352,-4.68459100
2.81575686,-29.23673000
2.81609020,-47.79198000
2.81642355,-52.72072000
2.81675689,-61.18961000
2.81709024,-47.83776000
2.81742358,-42.39021000
2.81775692,-54.07880000
2.81809027,-55.80309000
2.81842361,-36.43909000
2.81875696,-21.77496000
2.81909030,-17.88385000
2.81942364,0.51881460
2.81975699,23.43821000
2.82009033,32.85317000
2.82042368,61.03701000
2.82075702,87.81701000
2.82109036,89.03775000
2.82142371,88.44263000
2.82175705,76.84560000
2.82209040,98.11700000
2.82242374,86.24530000
2.82275708,95.81285000
2.82309043,79.85168000
2.82342377,67.09494000
2.82375712,67.14072000
2.82409046,51.54576000
2.82442380,23.97229000
2.82475715,1.81585100
2.82509049,-13.76385000
2.82542384,-30.89999000
2.82575718,-41.61198000
2.82609052,-62.31879000
2.82642387,-75.12131000
2.82675721,-57.54264000
2.82709056,-68.65138000
2.82742390,-68.60561000
2.82775724,-63.93628000
2.82809059,-74.12946000
2.82842393,-57.31376000
2.82875728,-42.43599000
2.82909062,-36.46962000
2.82942396,-17.22770000
2.82975731,13.96222000
2.83009065,44.64858000
2.83042400,61.76946000
2.83075734,73.39701000
2.83109068,89.93804000
2.83142403,77.07449000
2.83175737,77.28812000
2.83209072,96.20959000
2.83242406,86.44367000
2.83275740,103.88500000
2.83309075,75.07553000
2.83342409,81.83537000
2.83375744,68.81924000
2.83409078,45.35051000
2.83442412,34.07391000
2.83475747,11.52074000
2.83509081,-12.71096000
2.83542416,-15.71703000
2.83575750,-40.36073000
2.83609084,-52.73598000
2.83642419,-58.65657000
2.83675753,-59.37376000
2.83709088,-40.42176000
2.83742422,-63.23435000
2.83775756,-50.09613000
2.83809091,-51.69835000
2.83842425,-67.79687000
2.83875760,-49.16532000
2.83909094,-41.26102000
2.83942428,-17.33451000
2.83975763,2.60933200
2.84009097,25.04044000
2.84042432,39.94873000
2.84075766,60.54872000
2.84109100,62.56294000
2.84142435,77.66960000
2.84175769,88.21375000
2.84209104,77.57805000
2.84242438,96.31641000
2.84275772,85.17715000
2.84309107,88.80886000
2.84342441,75.07553000
2.84375776,76.17419000
2.84409110,52.41553000
2.84442444,39.27732000
2.84475779,10.58992000
2.84509113,-13.32133000
2.84542448,-27.37510000
2.84575782,-31.81555000
2.84609116,-54.47554000
2.84642451,-58.88546000
2.84675785,-57.69524000
2.84709120,-91.78441000
2.84742454,-69.96368000
2.84775788,-76.57094000
2.84809123,-69.84161000
2.84842457,-63.43272000
2.84875792,-66.49982000
2.84909126,-59.31272000
2.84942460,-32.88369000
2.84975795,-11.56651000
2.85009129,14.75570000
2.85042464,40.29969000
2.85075798,56.13879000
2.85109132,65.56902000
2.85142467,71.45909000
2.85175801,78.61568000
2.85209136,76.87612000
2.85242470,103.47300000
2.85275805,75.91479000
2.85309139,95.21774000
2.85342473,90.41108000
2.85375808,73.18338000
2.85409142,68.36146000
2.85442477,41.26102000
2.85475811,20.05066000
2.85509145,-8.85036800
2.85542480,-20.75258000
2.85575814,-36.94265000
2.85609149,-43.74828000
2.85642483,-45.91509000
2.85675817,-62.28827000
2.85709152,-58.29035000
2.85742486,-59.06857000
2.85775821,-68.54457000
2.85809155,-55.63524000
2.85842489,-29.64873000
2.85875824,-29.29777000
2.85909158,-8.49940400
2.85942493,-8.49940400
2.85975827,21.62236000
2.86009161,57.64946000
2.86042496,58.27509000
2.86075830,75.51804000
2.86109165,100.58900000
2.86142499,96.27063000
2.86175833,73.71745000
2.86209168,95.01937000
2.86242502,92.15063000
2.86275837,93.11196000
2.86309171,84.35316000
2.86342505,80.38575000
2.86375840,71.59642000
2.86409174,39.81139000
2.86442509,14.09955000
2.86475843,-8.04162700
2.86509177,-10.17792000
2.86542512,-34.04340000
2.86575846,-50.01984000
2.86609181,-59.98413000
2.86642515,-64.94338000
2.86675849,-48.92117000
2.86709184,-75.71642000
2.86742518,-63.05124000
2.86775853,-75.85375000
2.86809187,-63.50901000
2.86842521,-59.41954000
2.86875856,-62.95968000
2.86909190,-48.43287000
2.86942525,-18.35688000
2.86975859,12.26844000
2.87009193,28.80947000
2.87042528,56.79494000
2.87075862,87.90856000
2.87109197,85.87908000
2.87142531,73.76323000
2.87175865,84.21582000
2.87209200,96.63686000
2.87242534,80.35523000
2.87275869,90.42634000
2.87309203,90.01434000
2.87342537,70.16205000
2.87375872,74.19049000
2.87409206,54.41450000
2.87442541,21.39347000
2.87475875,1.15970300
2.87509209,-12.19214000
2.87542544,-32.12073000
2.87575878,-42.20710000
2.87609213,-42.58858000
2.87642547,-62.41035000
2.87675881,-75.80797000
2.87709216,-52.72072000
2.87742550,-63.64635000
2.87775885,-71.73376000
2.87809219,-60.27405000
2.87842553,-52.23243000
2.87875888,-50.99643000
2.87909222,-37.29362000
2.87942557,-16.03748000
2.87975891,5.70696100
2.88009225,28.64162000
2.88042560,41.10843000
2.88075894,55.83361000
2.88109229,63.98205000
2.88142563,80.75198000
2.88175897,96.97256000
2.88209232,96.95730000
2.88242566,101.01630000
2.88275901,84.56678000
2.88309235,88.94619000
2.88342569,93.29507000
2.88375904,67.11020000
2.88409238,43.45835000
2.88442573,31.49510000
2.88475907,13.48918000
2.88509241,-9.93377500
2.88542576,-21.24088000
2.88575910,-33.98236000
2.88609245,-54.03302000
2.88642579,-59.55687000
2.88675913,-65.90472000
2.88709248,-75.88427000
2.88742582,-71.91687000
2.88775917,-70.92501000
2.88809251,-79.59227000
2.88842585,-61.84576000
2.88875920,-52.67495000
2.88909254,-28.61110000
2.88942589,-9.53703300
2.88975923,26.06281000
2.89009257,24.32325000
2.89042592,36.65273000
2.89075926,58.35139000
2.89109261,79.94323000
2.89142595,97.82708000
2.89175929,81.59123000
2.89209264,97.36930000
2.89242598,93.18826000
2.89275933,80.18738000
2.89309267,77.25760000
2.89342601,74.35835000
2.89375936,72.48145000
2.89409270,43.54991000
2.89442605,24.10962000
2.89475939,-5.69170200
2.89509273,-21.88177000
2.89542608,-42.14606000
2.89575942,-45.71672000
2.89609277,-49.91302000
2.89642611,-55.66576000
2.89675945,-45.06058000
2.89709280,-68.14783000
2.89742614,-39.84191000
2.89775949,-63.26487000
2.89809283,-50.24873000
2.89842617,-41.88665000
2.89875952,-28.44325000
2.89909286,-9.85747800
2.89942621,5.27970200
2.89975955,23.97229000
2.90009289,43.61095000
2.90042624,70.11627000
2.90075958,88.13745000
2.90109293,93.96648000
2.90142627,88.56471000
2.90175961,71.56590000
2.90209296,101.80970000
2.90242630,65.50797000
2.90275965,95.09567000
2.90309299,89.72442000
2.90342633,69.12442000
2.90375968,48.46339000
2.90409302,39.26206000
2.90442637,16.26636000
2.90475971,-5.43229400
2.90509305,-13.58074000
2.90542640,-33.79925000
2.90575974,-51.40842000
2.90609309,-66.51508000
2.90642643,-61.49479000
2.90675977,-56.09302000
2.90709312,-76.96767000
2.90742646,-82.79671000
2.90775981,-74.84664000
2.90809315,-65.59953000
2.90842649,-57.63420000
2.90875984,-54.24665000
2.90909318,-42.10028000
2.90942653,-37.91925000
2.90975987,2.42622100
2.91009321,47.24265000
2.91042656,70.57405000
2.91075990,86.42841000
2.91109325,92.66945000
2.91142659,81.19450000
2.91175993,103.85450000
2.91209328,93.44767000
2.91242662,82.18634000
2.91275997,83.60545000
2.91309331,98.60530000
2.91342665,80.32471000
2.91376000,61.12857000
2.91409334,52.53761000
2.91442669,26.26118000
2.91476003,5.09659100
2.91509338,-7.11081200
2.91542672,-23.46873000
2.91576006,-36.62221000
2.91609341,-54.53658000
2.91642675,-54.70443000
2.91676010,-66.69820000
2.91709344,-45.38102000
2.91742678,-78.93612000
2.91776013,-49.02798000
2.91809347,-34.30280000
2.91842682,-41.26102000
2.91876016,-38.13287000
2.91909350,-33.26517000
2.91942685,-1.96844400
2.91976019,27.93969000
2.92009354,60.88442000
2.92042688,57.92413000
2.92076022,69.64323000
2.92109357,69.58220000
2.92142691,65.30961000
2.92176026,86.82516000
2.92209360,96.31641000
2.92242694,72.52723000
2.92276029,78.75301000
2.92309363,72.19153000
2.92342698,83.52915000
2.92376032,70.32990000
2.92409366,44.92324000
2.92442701,22.50740000
2.92476035,9.26236700
2.92509370,-9.18607000
2.92542704,-27.26829000
2.92576038,-40.89480000
2.92609373,-47.63939000
2.92642707,-68.39198000
2.92676042,-86.30634000
2.92709376,-68.68190000
2.92742710,-74.67879000
2.92776045,-60.77761000
2.92809379,-73.10708000
2.92842714,-71.07761000
2.92876048,-53.43791000
2.92909382,-45.93035000
2.92942717,-38.88058000
2.92976051,-10.40681000
2.93009386,23.86547000
2.93042720,42.86324000
2.93076054,59.69420000
2.93109389,85.54337000
2.93142723,97.84234000
2.93176058,95.64500000
2.93209392,78.85983000
2.93242726,109.69880000
2.93276061,81.40812000
2.93309395,81.22501000
2.93342730,82.76619000
2.93376064,68.95657000
2.93409398,46.28131000
2.93442733,35.46251000
2.93476067,3.61644300
2.93509402,-9.73540400
2.93542736,-35.03525000
2.93576070,-40.46754000
2.93609405,-43.77880000
2.93642739,-55.14695000
2.93676074,-53.63628000
2.93709408,-64.19568000
2.93742742,-64.56190000
2.93776077,-43.79406000
2.93809411,-40.83376000
2.93842746,-45.16739000
2.93876080,-19.85229000
2.93909414,-9.75066400
2.93942749,-2.76192500
2.93976083,14.84725000
2.94009418,29.28251000
2.94042752,51.83569000
2.94076086,78.61568000
2.94109421,92.68471000
2.94142755,97.06412000
2.94176090,89.63286000
2.94209424,68.86501000
2.94242758,98.19330000
2.94276093,89.44975000
2.94309427,86.65730000
2.94342762,79.47020000
2.94376096,68.66664000
2.94409430,39.58250000
2.94442765,13.85540000
2.94476099,6.14947900
2.94509434,-10.94088000
2.94542768,-35.26414000
2.94576102,-50.35554000
2.94609437,-43.03109000
2.94642771,-57.43583000
2.94676106,-80.30946000
2.94709440,-75.85375000
2.94742774,-63.53953000
2.94776109,-80.96561000
2.94809443,-83.97167000
2.94842778,-61.64738000
2.94876112,-60.83864000
2.94909446,-28.15332000
2.94942781,-17.51762000
2.94976115,17.24296000
2.95009450,37.62932000
2.95042784,50.30976000
2.95076118,60.25879000
2.95109453,85.19241000
2.95142787,88.10693000
2.95176122,77.19656000
2.95209456,93.20352000
2.95242790,83.78856000
2.95276125,86.77937000
2.95309459,95.27878000
2.95342794,80.06531000
2.95376128,66.01153000
2.95409462,39.82665000
2.95442797,11.21555000
2.95476131,2.34992500
2.95509466,-13.36711000
2.95542800,-30.88473000
2.95576134,-36.24073000
2.95609469,-41.59673000
2.95642803,-60.27405000
2.95676138,-64.88235000
2.95709472,-50.35554000
2.95742806,-75.48753000
2.95776141,-53.52946000
2.95809475,-60.30457000
2.95842810,-56.41346000
2.95876144,-42.35969000
2.95909478,-31.31199000
2.95942813,-12.92459000
2.95976147,7.66014500
2.96009482,40.45228000
2.96042816,60.07568000
2.96076150,65.79790000
2.96109485,74.26678000
2.96142819,96.81997000
2.96176154,89.89227000
2.96209488,82.90353000
2.96242822,97.15567000
2.96276157,96.56056000
2.96309491,78.56990000
2.96342826,65.87420000
2.96376160,52.35450000
2.96409494,33.08206000
2.96442829,2.59407300
2.96476163,-12.42103000
2.96509498,-20.79836000
2.96542832,-36.24073000
2.96576166,-57.90887000
2.96609501,-73.13760000
2.96642835,-63.31064000
2.96676170,-83.34604000
2.96709504,-65.78264000
2.96742838,-89.80071000
2.96776173,-68.78872000
2.96809507,-68.43775000
2.96842842,-66.86605000
2.96876176,-56.35242000
2.96909510,-45.10636000
2.96942845,-20.09644000
2.96976179,12.90933000
2.97009514,41.74932000
2.97042848,60.42664000
2.97076182,74.15997000
2.97109517,68.19360000
2.97142851,89.49553000
2.97176186,95.62975000
2.97209520,85.32975000
2.97242854,93.96648000
2.97276189,86.64204000
2.97309523,80.38575000
2.97342858,75.68590000
2.97376192,43.97717000
2.97409526,45.79302000
2.97442861,15.48814000
2.97476195,1.20548100
2.97509530,-8.17896000
2.97542864,-22.11066000
2.97576199,-37.21732000
2.97609533,-64.91286000
2.97642867,-78.29523000
2.97676202,-62.82235000
2.97709536,-44.45021000
2.97742871,-68.34620000
2.97776205,-46.95272000
2.97809539,-42.97006000
2.97842874,-29.78606000
2.97876208,-29.52666000
2.97909543,-21.68340000
2.97942877,3.90636900
2.97976211,15.18296000
2.98009546,38.57539000
2.98042880,66.16412000
2.98076215,77.15079000
2.98109549,74.49567000
2.98142883,73.00027000
2.98176218,94.30219000
2.98209552,76.69301000
2.98242887,97.61345000
2.98276221,83.08663000
2.98309555,77.39494000
2.98342890,65.95049000
2.98376224,52.14087000
2.98409559,36.39332000
2.98442893,18.11273000
2.98476227,-7.27866400
2.98509562,-29.70977000
2.98542896,-37.56828000
2.98576231,-56.82546000
2.98609565,-67.26279000
2.98642899,-69.46012000
2.98676234,-62.77657000
2.98709568,-79.92797000
2.98742903,-81.46916000
2.98776237,-85.66545000
2.98809571,-51.74413000
2.98842906,-31.98340000
2.98876240,-43.42784000
2.98909575,-26.33747000
2.98942909,2.31940700
2.98976243,31.64769000
2.99009578,38.42280000
2.99042912,50.63020000
2.99076247,57.28324000
2.99109581,63.50901000
2.99142915,87.84753000
2.99176250,106.02130000
2.99209584,76.03686000
2.99242919,98.05597000
2.99276253,87.51182000
2.99309587,80.93509000
2.99342922,64.22620000
2.99376256,53.54472000
2.99409591,31.61717000
2.99442925,24.75051000
2.99476259,-12.05481000
2.99509594,-30.88473000
2.99542928,-42.34443000
2.99576263,-43.35154000
2.99609597,-53.52946000
2.99642931,-73.90057000
2.99676266,-50.88961000
2.99709600,-65.76738000
2.99742935,-54.12457000
2.99776269,-61.87627000
2.99809603,-45.94561000
2.99842938,-33.05154000
2.99876272,-1.87688800
2.99909607,-0.80874040
2.99942941,21.08829000
2.99976275,33.12784000
3.00009610,50.47761000
3.00042944,74.52619000
3.00076279,91.83018000
3.00109613,85.95538000
3.00142947,79.50072000
3.00176282,89.15982000
3.00209616,87.43552000
3.00242951,82.14056000
3.00276285,73.27493000
3.00309619,95.93493000
3.00342954,78.92086000
3.00376288,52.47657000
3.00409623,41.62724000
3.00442957,11.38340000
3.00476291,-5.35599800
3.00509626,-36.25599000
3.00542960,-36.69851000
3.00576295,-49.69939000
3.00609629,-56.44398000
3.00642963,-61.23539000
3.00676298,-75.79271000
3.00709632,-77.39494000
3.00742967,-90.41108000
3.00776301,-59.02280000
3.00809635,-67.03391000
3.00842970,-53.48368000
3.00876304,-60.89968000
3.00909639,-41.44413000
3.00942973,-12.87881000
3.00976307,12.08533000
3.01009642,33.67717000
3.01042976,58.25983000
3.01076311,64.30249000
3.01109645,63.32590000
3.01142979,77.82220000
3.01176314,94.33270000
3.01209648,79.36338000
3.01242983,87.86279000
3.01276317,90.83834000
3.01309651,75.31967000
3.01342986,73.18338000
3.01376320,43.53465000
3.01409655,18.76888000
3.01442989,8.08740400
3.01476323,-11.52074000
3.01509658,-27.02414000
3.01542992,-42.17658000
3.01576327,-40.37599000
3.01609661,-53.86517000
3.01642995,-64.63820000
3.01676330,-43.97717000
3.01709664,-58.91598000
3.01742999,-52.44606000
3.01776333,-61.18961000
3.01809667,-48.58546000
3.01843002,-29.81658000
3.01876336,-16.35792000
3.01909671,-11.91748000
3.01943005,-0.96133300
3.01976339,23.65184000
3.02009674,49.48576000
3.02043008,79.14975000
3.02076343,83.01034000
3.02109677,95.38560000
3.02143011,76.67775000
3.02176346,78.66145000
3.02209680,102.03860000
3.02243015,83.88012000
3.02276349,83.68175000
3.02309683,85.58916000
3.02343018,65.26382000
3.02376352,52.84280000
3.02409687,45.41154000
3.02443021,19.71496000
3.02476355,0.64088860
3.02509690,-22.61421000
3.02543024,-29.60295000
3.02576359,-52.40028000
3.02609693,-59.66368000
3.02643027,-65.35538000
3.02676362,-84.26160000
3.02709696,-73.88531000
3.02743031,-84.41419000
3.02776365,-81.19450000
3.02809699,-52.26294000
3.02843034,-50.59968000
3.02876368,-29.02310000
3.02909703,-15.39659000
3.02943037,16.72414000
3.02976371,27.98547000
3.03009706,44.89273000
3.03043040,53.80413000
3.03076375,80.44679000
3.03109709,87.05405000
3.03143043,81.48442000
3.03176378,90.01434000
3.03209712,91.17404000
3.03243047,82.39997000
3.03276381,83.11715000
3.03309715,95.84338000
3.03343050,75.99108000
3.03376384,61.11331000
3.03409719,31.41880000
3.03443053,21.71392000
3.03476387,2.47199900
3.03509722,-21.13407000
3.03543056,-28.80947000
3.03576391,-44.51125000
3.03609725,-58.80917000
3.03643060,-70.72665000
3.03676394,-48.23450000
3.03709728,-58.61079000
3.03743063,-62.01361000
3.03776397,-60.21301000
3.03809732,-41.90191000
3.03843066,-34.34858000
3.03876400,-14.26740000
3.03909735,-5.63066500
3.03943069,8.94192300
3.03976404,24.27747000
3.04009738,49.30265000
3.04043072,64.72975000
3.04076407,72.22205000
3.04109741,93.11196000
3.04143076,88.76308000
3.04176410,81.20975000
3.04209744,86.53522000
3.04243079,76.70827000
3.04276413,66.34724000
3.04309748,77.86797000
3.04343082,78.26472000
3.04376416,60.77761000
3.04409751,32.38013000
3.04443085,3.81481300
3.04476420,-26.16962000
3.04509754,-44.05347000
3.04543088,-55.34531000
3.04576423,-64.63820000
3.04609757,-67.72057000
3.04643092,-58.82442000
3.04676426,-80.41627000
3.04709760,-84.99404000
3.04743095,-72.00842000
3.04776429,-58.77865000
3.04809764,-70.25361000
3.04843098,-55.74205000
3.04876432,-44.58754000
3.04909767,-35.93554000
3.04943101,-22.06488000
3.04976436,6.74459000
3.05009770,38.86532000
3.05043104,58.41242000
3.05076439,57.13065000
3.05109773,75.27390000
3.05143108,81.65227000
3.05176442,76.90664000
3.05209776,104.17490000
3.05243111,64.19568000
3.05276445,87.34397000
3.05309780,96.48426000
3.05343114,67.64427000
3.05376448,48.20398000
3.05409783,26.90207000
3.05443117,16.83096000
3.05476452,-4.88296100
3.05509786,-21.91229000
3.05543120,-34.13495000
3.05576455,-57.03909000
3.05609789,-63.20383000
3.05643124,-55.43687000
3.05676458,-80.33997000
3.05709792,-50.32502000
3.05743127,-73.25967000
3.05776461,-51.10324000
3.05809796,-45.56413000
3.05843130,-49.76043000
3.05876464,-24.97940000
3.05909799,-12.89407000
3.05943133,12.03955000
3.05976468,35.27940000
3.06009802,67.21701000
3.06043136,58.65657000
3.06076471,65.66057000
3.06109805,63.15805000
3.06143140,75.64012000
3.06176474,96.68263000
3.06209808,78.90560000
3.06243143,76.29626000
