Time,Channel A
(s),(mV)

2.22307121,-90.80782000
2.22340455,-66.43879000
2.22373790,-99.81078000
2.22407124,-84.96352000
2.22440458,-92.73048000
2.22473793,-88.65627000
2.22507127,-95.73656000
2.22540462,-106.67740000
2.22573796,-128.19300000
2.22607130,-144.20000000
2.22640465,-165.88330000
2.22673799,-190.09980000
2.22707134,-193.91460000
2.22740468,-205.98470000
2.22773802,-218.43620000
2.22807137,-240.31800000
2.22840471,-247.27620000
2.22873806,-244.25490000
2.22907140,-245.18570000
2.22940474,-237.51030000
2.22973809,-258.04920000
2.23007143,-242.75950000
2.23040478,-224.31100000
2.23073812,-204.41300000
2.23107146,-190.98480000
2.23140481,-173.14680000
2.23173815,-154.59150000
2.23207150,-134.03730000
2.23240484,-114.84110000
2.23273818,-87.38975000
2.23307153,-79.56175000
2.23340487,-92.95937000
2.23373822,-108.43230000
2.23407156,-93.66130000
2.23440490,-95.85863000
2.23473825,-96.08752000
2.23507159,-99.32249000
2.23540494,-99.90234000
2.23573828,-121.25000000
2.23607162,-147.54170000
2.23640497,-163.02990000
2.23673831,-179.78450000
2.23707166,-197.13430000
2.23740500,-204.82500000
2.23773834,-215.29280000
2.23807169,-217.74960000
2.23840503,-225.16550000
2.23873838,-244.54480000
2.23907172,-220.32840000
2.23940507,-237.09830000
2.23973841,-225.36390000
2.24007175,-215.00290000
2.24040510,-209.29590000
2.24073844,-195.71520000
2.24107179,-170.81210000
2.24140513,-162.77050000
2.24173847,-143.68110000
2.24207182,-111.91140000
2.24240516,-102.95420000
2.24273851,-88.42738000
2.24307185,-104.46490000
2.24340519,-117.52680000
2.24373854,-85.28397000
2.24407188,-110.88900000
2.24440523,-92.92886000
2.24473857,-107.83720000
2.24507191,-112.59800000
2.24540526,-124.16460000
2.24573860,-134.00680000
2.24607195,-159.23030000
2.24640529,-180.13550000
2.24673863,-188.40600000
2.24707198,-212.13410000
2.24740532,-225.57750000
2.24773867,-253.13580000
2.24807201,-244.51430000
2.24840535,-236.18270000
2.24873870,-249.45830000
2.24907204,-259.98720000
2.24940539,-249.64140000
2.24973873,-247.19990000
2.25007207,-242.40850000
2.25040542,-242.97310000
2.25073876,-234.90100000
2.25107211,-222.70880000
2.25140545,-210.54720000
2.25173879,-172.01760000
2.25207214,-147.48070000
2.25240548,-135.51740000
2.25273883,-135.10540000
2.25307217,-121.34160000
2.25340551,-98.83419000
2.25373886,-104.78530000
2.25407220,-107.01310000
2.25440555,-111.77400000
2.25473889,-101.50460000
2.25507223,-113.19310000
2.25540558,-129.64260000
2.25573892,-143.58960000
2.25607227,-154.51520000
2.25640561,-181.27990000
2.25673895,-203.63470000
2.25707230,-204.12300000
2.25740564,-219.93160000
2.25773899,-234.97720000
2.25807233,-238.57840000
2.25840567,-261.83350000
2.25873902,-243.12570000
2.25907236,-259.07160000
2.25940571,-242.31690000
2.25973905,-257.82030000
2.26007239,-246.95580000
2.26040574,-225.05870000
2.26073908,-213.26330000
2.26107243,-197.04280000
2.26140577,-164.35740000
2.26173911,-155.91910000
2.26207246,-139.97310000
2.26240580,-132.98440000
2.26273915,-105.28880000
2.26307249,-99.12411000
2.26340583,-123.09640000
2.26373918,-109.63770000
2.26407252,-117.92350000
2.26440587,-103.83920000
2.26473921,-127.04850000
2.26507255,-133.36590000
2.26540590,-142.00260000
2.26573924,-153.67590000
2.26607259,-172.82630000
2.26640593,-202.07830000
2.26673927,-224.81460000
2.26707262,-241.17250000
2.26740596,-245.91810000
2.26773931,-258.30860000
2.26807265,-262.10820000
2.26840599,-262.68800000
2.26873934,-270.10410000
2.26907268,-275.78050000
2.26940603,-274.84970000
2.26973937,-271.49260000
2.27007271,-269.75310000
2.27040606,-262.48970000
2.27073940,-254.44810000
2.27107275,-224.89090000
2.27140609,-220.28260000
2.27173943,-183.79770000
2.27207278,-163.71650000
2.27240612,-149.22020000
2.27273947,-138.81340000
2.27307281,-131.24480000
2.27340615,-113.87980000
2.27373950,-136.69240000
2.27407284,-122.68440000
2.27440619,-126.94170000
2.27473953,-123.05060000
2.27507287,-123.41680000
2.27540622,-140.88870000
2.27573956,-157.71970000
2.27607291,-191.74780000
2.27640625,-202.03250000
2.27673959,-216.07100000
2.27707294,-233.72600000
2.27740628,-243.21720000
2.27773963,-245.23150000
2.27807297,-261.60460000
2.27840631,-267.47950000
2.27873966,-270.94330000
2.27907300,-257.65250000
2.27940635,-254.06660000
2.27973969,-272.34720000
2.28007303,-255.95870000
2.28040638,-246.45220000
2.28073972,-219.36700000
2.28107307,-204.64180000
2.28140641,-197.13430000
2.28173975,-194.81490000
2.28207310,-173.55870000
2.28240644,-148.42680000
2.28273979,-145.86320000
2.28307313,-127.78100000
2.28340647,-134.51030000
2.28373982,-143.39120000
2.28407316,-132.51140000
2.28440651,-139.60690000
2.28473985,-150.27310000
2.28507319,-147.16020000
2.28540654,-161.24450000
2.28573988,-171.23930000
2.28607323,-198.23300000
2.28640657,-211.37120000
2.28673991,-234.99250000
2.28707326,-249.19890000
2.28740660,-271.46210000
2.28773995,-279.27490000
2.28807329,-274.05620000
2.28840663,-285.53120000
2.28873998,-295.52600000
2.28907332,-290.35310000
2.28940667,-299.32550000
2.28974001,-294.80880000
2.29007335,-285.48540000
2.29040670,-266.09090000
2.29074004,-266.31980000
2.29107339,-256.72170000
2.29140673,-226.93560000
2.29174007,-209.79950000
2.29207342,-191.24420000
2.29240676,-171.30040000
2.29274011,-153.78280000
2.29307345,-151.02080000
2.29340679,-154.98820000
2.29374014,-153.56910000
2.29407348,-140.24780000
2.29440683,-158.65050000
2.29474017,-150.56300000
2.29507351,-148.06050000
2.29540686,-157.47550000
2.29574020,-191.32050000
2.29607355,-214.52980000
2.29640689,-224.40260000
2.29674023,-235.64870000
2.29707358,-255.16520000
2.29740692,-265.23640000
2.29774027,-278.95440000
2.29807361,-291.80270000
2.29840695,-295.29710000
2.29874030,-292.65720000
2.29907364,-299.08140000
2.29940699,-280.43460000
2.29974033,-276.20780000
2.30007367,-290.36830000
2.30040702,-281.77740000
2.30074036,-271.09590000
2.30107371,-255.21100000
2.30140705,-230.73520000
2.30174040,-201.05590000
2.30207374,-174.55060000
2.30240708,-158.57420000
2.30274043,-164.93730000
2.30307377,-176.35120000
2.30340712,-162.77050000
2.30374046,-157.99430000
2.30407380,-181.60040000
2.30440715,-150.22740000
2.30474049,-168.11120000
2.30507384,-185.14050000
2.30540718,-202.45980000
2.30574052,-210.77610000
2.30607387,-237.22040000
2.30640721,-253.68510000
2.30674056,-275.62790000
2.30707390,-295.48020000
2.30740724,-302.40790000
2.30774059,-311.94490000
2.30807393,-315.39350000
2.30840728,-313.47090000
2.30874062,-323.23680000
2.30907396,-322.87060000
2.30940731,-332.92640000
2.30974065,-313.05890000
2.31007400,-301.41600000
2.31040734,-299.06610000
2.31074068,-285.42430000
2.31107403,-277.52010000
2.31140737,-246.25380000
2.31174072,-215.73530000
2.31207406,-194.26560000
2.31240740,-178.70110000
2.31274075,-174.93210000
2.31307409,-175.61880000
2.31340744,-191.10690000
2.31374078,-176.16810000
2.31407412,-178.06020000
2.31440747,-181.15790000
2.31474081,-181.29520000
2.31507416,-186.95640000
2.31540750,-208.36510000
2.31574084,-229.51440000
2.31607419,-246.34540000
2.31640753,-263.84770000
2.31674088,-274.39190000
2.31707422,-294.09160000
2.31740756,-316.06490000
2.31774091,-317.45350000
2.31807425,-321.89400000
2.31840760,-317.33150000
2.31874094,-324.67110000
2.31907428,-307.12300000
2.31940763,-316.56850000
2.31974097,-310.58690000
2.32007432,-318.49110000
2.32040766,-293.37440000
2.32074100,-273.72050000
2.32107435,-258.49180000
2.32140769,-258.47650000
2.32174104,-240.45530000
2.32207438,-239.50920000
2.32240772,-219.45860000
2.32274107,-207.66320000
2.32307441,-182.57700000
2.32340776,-191.45790000
2.32374110,-198.66020000
2.32407444,-187.18530000
2.32440779,-195.69990000
2.32474113,-202.21560000
2.32507448,-195.92880000
2.32540782,-218.66510000
2.32574116,-227.08820000
2.32607451,-254.49390000
2.32640785,-276.00940000
2.32674120,-289.95630000
2.32707454,-318.10970000
2.32740788,-330.79010000
2.32774123,-331.21730000
2.32807457,-339.10640000
2.32840792,-353.12970000
2.32874126,-353.98420000
2.32907460,-357.69220000
2.32940795,-355.83050000
2.32974129,-355.05230000
2.33007464,-327.43300000
2.33040798,-326.97530000
2.33074132,-318.46060000
2.33107467,-310.00700000
2.33140801,-281.21280000
2.33174136,-263.93930000
2.33207470,-238.83780000
2.33240804,-228.24790000
2.33274139,-207.78530000
2.33307473,-206.09150000
2.33340808,-214.59090000
2.33374142,-213.78220000
2.33407476,-211.82900000
2.33440811,-210.47090000
2.33474145,-216.29990000
2.33507480,-228.01900000
2.33540814,-247.55090000
2.33574148,-271.05010000
2.33607483,-290.76510000
2.33640817,-299.95110000
2.33674152,-312.78420000
2.33707486,-327.93660000
2.33740820,-333.06370000
2.33774155,-347.17860000
2.33807489,-356.28830000
2.33840824,-351.42060000
2.33874158,-357.21910000
2.33907492,-353.14490000
2.33940827,-356.12050000
2.33974161,-341.85310000
2.34007496,-331.87350000
2.34040830,-318.12490000
2.34074164,-301.59920000
2.34107499,-281.83840000
2.34140833,-282.41830000
2.34174168,-267.31160000
2.34207502,-243.07990000
2.34240836,-225.60810000
2.34274171,-238.31900000
2.34307505,-247.93240000
2.34340840,-239.17360000
2.34374174,-222.90720000
2.34407508,-239.95180000
2.34440843,-235.34350000
2.34474177,-244.83470000
2.34507512,-248.46640000
2.34540846,-257.39310000
2.34574180,-279.39690000
2.34607515,-305.74970000
2.34640849,-324.09130000
2.34674184,-340.76970000
2.34707518,-355.49480000
2.34740852,-360.56090000
2.34774187,-370.11320000
2.34807521,-377.22400000
2.34840856,-391.93390000
2.34874190,-396.02340000
2.34907524,-402.56960000
2.34940859,-388.91260000
2.34974193,-386.07440000
2.35007528,-383.29720000
2.35040862,-387.06620000
2.35074196,-380.36740000
2.35107531,-335.47470000
2.35140865,-312.49430000
2.35174200,-280.49560000
2.35207534,-278.77130000
2.35240868,-266.19770000
2.35274203,-265.84670000
2.35307537,-249.90080000
2.35340872,-232.97830000
2.35374206,-242.92730000
2.35407540,-242.10330000
2.35440875,-255.65350000
2.35474209,-245.18570000
2.35507544,-252.81530000
2.35540878,-269.79890000
2.35574212,-287.20970000
2.35607547,-304.08640000
2.35640881,-333.39940000
2.35674216,-345.63740000
2.35707550,-348.88760000
2.35740884,-365.67280000
2.35774219,-377.59020000
2.35807553,-386.94420000
2.35840888,-395.80980000
2.35874222,-384.27380000
2.35907556,-391.85760000
2.35940891,-369.96060000
2.35974225,-377.49870000
2.36007560,-371.65440000
2.36040894,-361.70540000
2.36074228,-351.29860000
2.36107563,-325.02210000
2.36140897,-317.51460000
2.36174232,-297.99800000
2.36207566,-284.84450000
2.36240901,-262.94740000
2.36274235,-262.04710000
2.36307569,-259.08690000
2.36340904,-246.42170000
2.36374238,-263.13060000
2.36407573,-243.75130000
2.36440907,-267.25060000
2.36474241,-257.16420000
2.36507576,-269.44790000
2.36540910,-273.11010000
2.36574245,-296.38050000
2.36607579,-322.22970000
2.36640913,-344.06560000
2.36674248,-362.34630000
2.36707582,-379.63500000
2.36740917,-378.07850000
2.36774251,-383.15990000
2.36807585,-382.24430000
2.36840920,-392.05600000
2.36874254,-398.31230000
2.36907589,-387.03570000
2.36940923,-397.12210000
2.36974257,-396.72530000
2.37007592,-382.77840000
2.37040926,-359.73690000
2.37074261,-343.80620000
2.37107595,-319.33040000
2.37140929,-305.45970000
2.37174264,-294.00000000
2.37207598,-269.98200000
2.37240933,-252.66270000
2.37274267,-262.26080000
2.37307601,-243.65980000
2.37340936,-251.39620000
2.37374270,-237.32720000
2.37407605,-249.80920000
2.37440939,-237.78500000
2.37474273,-240.08910000
2.37507608,-257.31680000
2.37540942,-278.77130000
2.37574277,-282.96760000
2.37607611,-309.25930000
2.37640945,-323.08420000
2.37674280,-337.09220000
2.37707614,-350.93230000
2.37740949,-367.00030000
2.37774283,-373.27190000
2.37807617,-370.66250000
2.37840952,-370.84560000
2.37874286,-372.87510000
2.37907621,-362.98720000
2.37940955,-372.03590000
2.37974289,-371.63910000
2.38007624,-357.20390000
2.38040958,-334.08610000
2.38074293,-337.53470000
2.38107627,-316.81260000
2.38140961,-298.77620000
2.38174296,-286.98080000
2.38207630,-271.46210000
2.38240965,-256.12660000
2.38274299,-246.78790000
2.38307633,-240.42480000
2.38340968,-242.66790000
2.38374302,-228.82780000
2.38407637,-243.58350000
2.38440971,-229.72810000
2.38474305,-241.41660000
2.38507640,-254.17340000
2.38540974,-269.50890000
2.38574309,-292.01630000
2.38607643,-315.01210000
2.38640977,-327.35680000
2.38674312,-346.27830000
2.38707646,-358.83660000
2.38740981,-360.82030000
2.38774315,-373.76020000
2.38807649,-368.41940000
2.38840984,-369.94530000
2.38874318,-380.53530000
2.38907653,-375.02670000
2.38940987,-390.05700000
2.38974321,-379.37550000
2.39007656,-371.59330000
2.39040990,-367.21390000
2.39074325,-354.83870000
2.39107659,-327.50930000
2.39140993,-295.20550000
2.39174328,-276.26880000
2.39207662,-256.11130000
2.39240997,-253.13580000
2.39274331,-245.71980000
2.39307665,-232.70360000
2.39341000,-217.90210000
2.39374334,-226.73720000
2.39407669,-221.83900000
2.39441003,-222.80040000
2.39474337,-245.18570000
2.39507672,-255.13470000
2.39541006,-259.80400000
2.39574341,-271.93520000
2.39607675,-294.28990000
2.39641009,-310.90730000
2.39674344,-326.63960000
2.39707678,-333.75040000
2.39741013,-355.00660000
2.39774347,-344.55400000
2.39807681,-354.77760000
2.39841016,-358.97400000
2.39874350,-352.62610000
2.39907685,-344.43190000
2.39941019,-336.10030000
2.39974353,-344.72180000
2.40007688,-349.19280000
2.40041022,-332.85010000
2.40074357,-297.64700000
2.40107691,-279.30540000
2.40141025,-266.48760000
2.40174360,-238.67000000
2.40207694,-219.47380000
2.40241029,-215.52170000
2.40274363,-216.78820000
2.40307697,-227.85120000
2.40341032,-210.04360000
2.40374366,-210.69980000
2.40407701,-201.59000000
2.40441035,-216.69670000
2.40474369,-206.27460000
2.40507704,-205.08440000
2.40541038,-233.39030000
2.40574373,-252.06760000
2.40607707,-274.10200000
2.40641041,-294.91560000
2.40674376,-305.04770000
2.40707710,-327.34150000
2.40741045,-326.34970000
2.40774379,-337.53470000
2.40807713,-330.46960000
2.40841048,-325.37310000
2.40874382,-349.94050000
2.40907717,-330.25600000
2.40941051,-320.59690000
2.40974385,-332.63650000
2.41007720,-322.35170000
2.41041054,-309.10670000
2.41074389,-297.95220000
2.41107723,-290.12420000
2.41141057,-245.15520000
2.41174392,-206.71710000
2.41207726,-199.71310000
2.41241061,-191.32050000
2.41274395,-186.75800000
2.41307729,-153.18770000
2.41341064,-157.23140000
2.41374398,-169.33190000
2.41407733,-145.81740000
2.41441067,-161.50400000
2.41474401,-164.96780000
2.41507736,-180.88320000
2.41541070,-190.25240000
2.41574405,-215.03340000
2.41607739,-241.76760000
2.41641073,-252.69330000
2.41674408,-260.90270000
2.41707742,-276.43660000
2.41741077,-275.82630000
2.41774411,-296.41100000
2.41807745,-280.32780000
2.41841080,-284.70720000
2.41874414,-279.44270000
2.41907749,-271.91990000
2.41941083,-279.50380000
2.41974417,-287.62170000
2.42007752,-273.91890000
2.42041086,-246.97100000
2.42074421,-233.29870000
2.42107755,-220.41990000
2.42141089,-201.84940000
2.42174424,-195.89830000
2.42207758,-176.71740000
2.42241093,-151.44810000
2.42274427,-146.25990000
2.42307762,-125.00380000
2.42341096,-144.82560000
2.42374430,-126.22450000
2.42407765,-128.19300000
2.42441099,-115.74140000
2.42474434,-136.47880000
2.42507768,-147.89270000
2.42541102,-162.67890000
2.42574437,-180.68480000
2.42607771,-193.88410000
2.42641106,-206.64080000
2.42674440,-229.34660000
2.42707774,-235.89280000
2.42741109,-244.92630000
2.42774443,-244.37690000
2.42807778,-270.60760000
2.42841112,-265.84670000
2.42874446,-264.80910000
2.42907781,-267.98300000
2.42941115,-258.53750000
2.42974450,-238.18170000
2.43007784,-234.55000000
2.43041118,-226.99670000
2.43074453,-209.29590000
2.43107787,-177.43460000
2.43141122,-147.25180000
2.43174456,-121.98250000
2.43207790,-116.10770000
2.43241125,-110.21760000
2.43274459,-106.08230000
2.43307794,-102.66430000
2.43341128,-102.17600000
2.43374462,-92.50159000
2.43407797,-90.33479000
2.43441131,-105.31940000
2.43474466,-95.56870000
2.43507800,-97.43034000
2.43541134,-121.34160000
2.43574469,-136.11250000
2.43607803,-155.72070000
2.43641138,-175.81710000
2.43674472,-178.30440000
2.43707806,-200.35400000
2.43741141,-209.89100000
2.43774475,-212.57670000
2.43807810,-198.12620000
2.43841144,-214.10260000
2.43874478,-200.17090000
2.43907813,-215.14020000
2.43941147,-193.96040000
2.43974482,-194.76910000
2.44007816,-190.17610000
2.44041150,-154.71360000
2.44074485,-142.24680000
2.44107819,-126.89600000
2.44141154,-101.80970000
2.44174488,-75.71642000
2.44207822,-60.59449000
2.44241157,-53.04116000
2.44274491,-65.38590000
2.44307826,-52.53761000
2.44341160,-37.88873000
2.44374494,-54.00250000
2.44407829,-22.76681000
2.44441163,-37.32413000
2.44474498,-47.13583000
2.44507832,-59.34324000
2.44541166,-71.55064000
2.44574501,-88.54945000
2.44607835,-111.31630000
2.44641170,-128.86440000
2.44674504,-134.58660000
2.44707838,-141.71270000
2.44741173,-153.14190000
2.44774507,-164.49480000
2.44807842,-169.46930000
2.44841176,-162.83150000
2.44874510,-161.03090000
2.44907845,-166.93620000
2.44941179,-174.70320000
2.44974514,-167.07360000
2.45007848,-136.43300000
2.45041182,-123.63050000
2.45074517,-102.11490000
2.45107851,-59.05331000
2.45141186,-46.25080000
2.45174520,-33.49406000
2.45207854,-19.05881000
2.45241189,3.38755400
2.45274523,19.30296000
2.45307858,16.98355000
2.45341192,14.95407000
2.45374526,46.29657000
2.45407861,32.04443000
2.45441195,30.47273000
2.45474530,33.20414000
2.45507864,26.64266000
2.45541198,11.62755000
2.45574533,-1.54118500
2.45607867,-18.23481000
2.45641202,-48.69228000
2.45674536,-62.65450000
2.45707870,-70.51302000
2.45741205,-65.63005000
2.45774539,-75.01449000
2.45807874,-95.55344000
2.45841208,-77.77642000
2.45874542,-72.81715000
2.45907877,-87.37449000
2.45941211,-71.87109000
2.45974546,-63.90576000
2.46007880,-52.72072000
2.46041214,-30.47273000
2.46074549,-11.21555000
2.46107883,11.27659000
2.46141218,20.31007000
2.46174552,41.94769000
2.46207886,57.31376000
2.46241221,83.72752000
2.46274555,96.62160000
2.46307890,95.08041000
2.46341224,86.56575000
2.46374558,100.36010000
2.46407893,97.64397000
2.46441227,101.62660000
2.46474562,93.37137000
2.46507896,86.06219000
2.46541230,75.89953000
2.46574565,57.80206000
2.46607899,40.60488000
2.46641234,25.33036000
2.46674568,7.55333000
2.46707902,-1.60222200
2.46741237,-8.46888600
2.46774571,-20.43214000
2.46807906,-33.70769000
2.46841240,-27.43614000
2.46874574,-27.16147000
2.46907909,-35.21836000
2.46941243,-39.39939000
2.46974578,-11.52074000
2.47007912,8.22473800
2.47041246,19.97436000
2.47074581,40.71169000
2.47107915,72.60352000
2.47141250,99.67345000
2.47174584,109.79030000
2.47207918,127.79630000
2.47241253,145.89370000
2.47274587,156.75830000
2.47307922,149.34230000
2.47341256,158.17740000
2.47374590,174.71850000
2.47407925,162.20590000
2.47441259,157.17030000
2.47474594,149.43390000
2.47507928,153.11140000
2.47541262,131.71790000
2.47574597,118.51860000
2.47607931,96.97256000
2.47641266,85.48234000
2.47674600,60.36560000
2.47707934,52.53761000
2.47741269,51.02694000
2.47774603,49.88250000
2.47807938,40.97110000
2.47841272,41.70354000
2.47874606,53.17850000
2.47907941,41.27628000
2.47941275,61.44901000
2.47974610,70.40620000
2.48007944,77.48649000
2.48041278,103.16780000
2.48074613,116.71800000
2.48107947,129.50530000
2.48141282,161.97700000
2.48174616,185.72040000
2.48207950,209.41800000
2.48241285,213.24810000
2.48274619,196.61550000
2.48307954,202.26140000
2.48341288,224.44840000
2.48374622,197.31740000
2.48407957,227.37810000
2.48441291,213.00390000
2.48474626,203.93990000
2.48507960,195.91360000
2.48541295,164.54050000
2.48574629,142.24680000
2.48607963,138.64560000
2.48641298,128.98650000
2.48674632,108.08130000
2.48707967,90.71627000
2.48741301,93.11196000
2.48774635,79.56175000
2.48807970,77.13553000
2.48841304,80.85879000
2.48874639,59.95361000
2.48907973,91.79967000
2.48941307,78.02057000
2.48974642,100.58900000
2.49007976,101.38250000
2.49041311,109.91240000
2.49074645,134.38820000
2.49107979,173.72660000
2.49141314,192.25130000
2.49174648,202.82600000
2.49207983,219.07710000
2.49241317,243.90390000
2.49274651,249.73290000
2.49307986,241.67610000
2.49341320,247.24570000
2.49374655,254.06660000
2.49407989,252.35750000
2.49441323,250.96890000
2.49474658,260.20080000
2.49507992,236.97620000
2.49541327,230.27740000
2.49574661,201.17800000
2.49607995,185.12530000
2.49641330,163.89960000
2.49674664,147.16020000
2.49707999,134.60190000
2.49741333,128.91020000
2.49774667,117.40470000
2.49808002,134.63240000
2.49841336,115.51260000
2.49874671,128.16250000
2.49908005,121.17370000
2.49941339,151.63120000
2.49974674,160.17640000
2.50008008,168.93520000
2.50041343,192.22080000
2.50074677,186.16290000
2.50108011,210.80660000
2.50141346,242.11860000
2.50174680,272.69810000
2.50208015,279.77840000
2.50241349,288.55250000
2.50274683,282.31150000
2.50308018,275.78050000
2.50341352,295.41910000
2.50374687,286.29410000
2.50408021,288.46090000
2.50441355,299.46290000
2.50474690,269.40210000
2.50508024,265.73990000
2.50541359,250.90790000
2.50574693,225.68440000
2.50608027,210.27250000
2.50641362,193.76200000
2.50674696,174.97790000
2.50708031,165.05930000
2.50741365,158.60470000
2.50774699,148.68620000
2.50808034,129.44420000
2.50841368,135.53270000
2.50874703,120.27340000
2.50908037,138.69140000
2.50941371,133.71680000
2.50974706,158.71150000
2.51008040,178.30440000
2.51041375,179.03680000
2.51074709,200.44560000
2.51108043,230.71990000
2.51141378,261.87930000
2.51174712,279.85470000
2.51208047,298.04370000
2.51241381,308.32850000
2.51274715,289.23910000
2.51308050,289.95630000
2.51341384,314.26430000
2.51374719,312.87570000
2.51408053,309.42720000
2.51441387,304.54420000
2.51474722,301.38550000
2.51508056,280.83130000
2.51541391,273.43060000
2.51574725,252.18970000
2.51608059,236.15220000
2.51641394,217.94790000
2.51674728,199.95730000
2.51708063,184.02660000
2.51741397,179.67770000
2.51774731,172.10910000
2.51808066,156.49890000
2.51841400,165.71550000
2.51874735,169.48450000
2.51908069,157.84170000
2.51941403,158.65050000
2.51974738,184.02660000
2.52008072,199.45370000
2.52041407,221.99160000
2.52074741,247.23040000
2.52108075,269.98200000
2.52141410,273.70520000
2.52174744,281.15180000
2.52208079,297.25020000
2.52241413,309.45770000
2.52274747,319.86450000
2.52308082,318.53690000
2.52341416,327.52460000
2.52374751,303.27770000
2.52408085,316.17180000
2.52441419,318.32330000
2.52474754,308.02330000
2.52508088,284.09680000
2.52541423,277.24540000
2.52574757,248.69530000
2.52608091,237.86130000
2.52641426,223.42600000
2.52674760,199.54530000
2.52708095,196.41710000
2.52741429,171.62080000
2.52774763,169.63710000
2.52808098,168.18750000
2.52841432,146.59560000
2.52874767,173.80290000
2.52908101,159.30660000
2.52941435,170.07960000
2.52974770,190.93900000
2.53008104,193.86880000
2.53041439,218.64990000
2.53074773,236.76260000
2.53108107,259.69720000
2.53141442,300.34790000
2.53174776,306.54320000
2.53208111,309.44240000
2.53241445,336.60390000
2.53274779,316.66000000
2.53308114,324.21340000
2.53341448,328.79110000
2.53374783,331.11050000
2.53408117,316.56850000
2.53441451,337.18370000
2.53474786,322.68740000
2.53508120,311.51770000
2.53541455,285.48540000
2.53574789,268.77650000
2.53608123,257.27100000
2.53641458,233.75650000
2.53674792,221.48810000
2.53708127,206.91550000
2.53741461,200.14040000
2.53774795,196.20350000
2.53808130,198.30930000
2.53841464,185.81190000
2.53874799,187.20050000
2.53908133,202.26140000
2.53941467,186.78850000
2.53974802,203.22270000
2.54008136,235.34350000
2.54041471,242.56110000
2.54074805,240.79100000
2.54108139,254.67700000
2.54141474,271.76730000
2.54174808,301.14140000
2.54208143,314.89000000
2.54241477,342.12770000
2.54274811,347.77370000
2.54308146,328.89790000
2.54341480,339.93040000
2.54374815,329.70670000
2.54408149,338.52660000
2.54441483,343.27220000
2.54474818,323.28260000
2.54508152,308.80150000
2.54541487,285.56170000
2.54574821,271.27900000
2.54608156,252.29650000
2.54641490,235.66390000
2.54674824,214.72820000
2.54708159,206.96130000
2.54741493,199.65210000
2.54774828,199.04170000
2.54808162,164.58630000
2.54841496,192.48020000
2.54874831,171.30040000
2.54908165,189.36730000
2.54941500,186.68170000
2.54974834,186.42230000
2.55008168,200.97960000
2.55041503,206.28980000
2.55074837,234.33640000
2.55108172,276.42140000
2.55141506,285.57690000
2.55174840,305.74970000
2.55208175,317.72820000
2.55241509,341.42580000
2.55274844,357.78370000
2.55308178,351.40540000
2.55341512,339.30470000
2.55374847,353.49590000
2.55408181,350.82550000
2.55441516,350.13890000
2.55474850,330.95790000
2.55508184,325.09840000
2.55541519,296.57890000
2.55574853,266.79280000
2.55608188,265.29740000
2.55641522,247.45930000
2.55674856,224.70780000
2.55708191,227.51550000
2.55741525,218.35990000
2.55774860,198.90440000
2.55808194,211.06600000
2.55841528,200.84230000
2.55874863,211.92050000
2.55908197,207.77000000
2.55941532,213.30910000
2.55974866,218.14630000
2.56008200,227.51550000
2.56041535,254.18860000
2.56074869,284.72240000
2.56108204,295.73960000
2.56141538,310.90730000
2.56174872,330.68330000
2.56208207,337.62630000
2.56241541,334.46760000
2.56274876,332.17870000
2.56308210,356.66980000
2.56341544,352.35140000
2.56374879,356.60880000
2.56408213,348.49080000
2.56441548,337.22950000
2.56474882,339.89990000
2.56508216,334.00980000
2.56541551,310.57160000
2.56574885,274.94130000
2.56608220,256.09600000
2.56641554,237.89180000
2.56674888,221.12180000
2.56708223,212.11890000
2.56741557,207.15960000
2.56774892,214.86560000
2.56808226,204.41300000
2.56841560,180.99000000
2.56874895,200.78130000
2.56908229,195.68470000
2.56941564,182.43970000
2.56974898,196.05090000
2.57008232,209.66210000
2.57041567,239.29560000
2.57074901,265.16010000
2.57108236,275.96360000
2.57141570,298.60830000
2.57174904,310.54110000
2.57208239,319.11680000
2.57241573,329.95080000
2.57274908,360.57620000
2.57308242,361.06450000
2.57341576,356.16630000
2.57374911,345.80520000
2.57408245,365.59650000
2.57441580,355.18970000
2.57474914,343.98930000
2.57508248,319.54400000
2.57541583,298.71510000
2.57574917,284.87500000
2.57608252,270.66860000
2.57641586,253.12050000
2.57674920,243.46140000
2.57708255,221.13710000
2.57741589,212.24100000
2.57774924,200.36930000
2.57808258,215.85740000
2.57841592,209.81470000
2.57874927,205.63370000
2.57908261,183.66040000
2.57941596,210.76080000
2.57974930,230.91830000
2.58008264,252.32700000
2.58041599,263.14580000
2.58074933,299.90540000
2.58108268,319.28460000
2.58141602,329.81350000
2.58174936,335.88670000
2.58208271,348.17040000
2.58241605,357.15810000
2.58274940,354.41140000
2.58308274,359.50800000
2.58341608,357.38700000
2.58374943,351.55800000
2.58408277,346.90390000
2.58441612,364.92510000
2.58474946,353.81630000
2.58508280,325.63250000
2.58541615,308.71000000
2.58574949,287.95740000
2.58608284,268.30350000
2.58641618,249.62610000
2.58674952,227.11870000
2.58708287,227.04240000
2.58741621,221.93060000
2.58774956,207.54110000
2.58808290,208.45670000
2.58841624,176.54960000
2.58874959,188.55860000
2.58908293,204.38240000
2.58941628,207.14440000
2.58974962,208.47190000
2.59008296,217.20020000
2.59041631,218.58880000
2.59074965,249.96180000
2.59108300,280.96870000
