Time,Channel A
2.86209168,360.57620000
2.86242502,343.21110000
2.86275837,324.53380000
2.86309171,298.71510000
2.86342505,280.63290000
2.86375840,274.28510000
2.86409174,263.08480000
2.86442509,245.78080000
2.86475843,225.50130000
2.86509177,235.05350000
2.86542512,251.01470000
2.86575846,240.10440000
2.86609181,246.02490000
2.86642515,249.47350000
2.86675849,234.29060000
2.86709184,245.18570000
2.86742518,267.08270000
2.86775853,274.62080000
2.86809187,302.33160000
2.86842521,338.09930000
2.86875856,358.86710000
2.86909190,371.74590000
2.86942525,379.74180000
2.86975859,375.05720000
2.87009193,378.84150000
2.87042528,403.97350000
2.87075862,371.47130000
2.87109197,385.34190000
2.87142531,383.28190000
2.87175865,369.74700000
2.87209200,369.99110000
2.87242534,332.56020000
2.87275869,315.82080000
2.87309203,296.02950000
2.87342537,280.86180000
2.87375872,263.71040000
2.87409206,256.20290000
2.87442541,248.48170000
2.87475875,235.00780000
2.87509209,212.69870000
2.87542544,231.28450000
2.87575878,214.20940000
2.87609213,246.14700000
2.87642547,231.83380000
2.87675881,229.75860000
2.87709216,237.44920000
2.87742550,245.46040000
2.87775885,266.24350000
2.87809219,305.65810000
2.87842553,316.12600000
2.87875888,326.16660000
2.87909222,348.07880000
2.87942557,364.31470000
2.87975891,373.13450000
2.88009225,402.38650000
2.88042560,381.19140000
2.88075894,393.64300000
2.88109229,379.54340000
2.88142563,367.53440000
2.88175897,387.99700000
2.88209232,378.09380000
2.88242566,352.91600000
2.88275901,326.28860000
2.88309235,313.28780000
2.88342569,295.00710000
2.88375904,273.43060000
2.88409238,253.51730000
2.88442573,258.12550000
2.88475907,248.19180000
2.88509241,231.91010000
2.88542576,228.76670000
2.88575910,234.41270000
2.88609245,240.28750000
2.88642579,241.32510000
2.88675913,252.26600000
2.88709248,273.56790000
2.88742582,289.13230000
2.88775917,317.25520000
2.88809251,330.85110000
2.88842585,325.73930000
2.88875920,353.03810000
2.88909254,361.62910000
2.88942589,371.07450000
2.88975923,386.05910000
2.89009257,383.40400000
2.89042592,377.37660000
2.89075926,397.35100000
2.89109261,381.95440000
2.89142595,374.05010000
2.89175929,383.03780000
2.89209264,359.23340000
2.89242598,338.06880000
2.89275933,323.14520000
2.89309267,295.02240000
2.89342601,269.05120000
2.89375936,261.94030000
2.89409270,248.89370000
2.89442605,233.51240000
2.89475939,237.46450000
2.89509273,225.15030000
2.89542608,210.82190000
2.89575942,234.70260000
2.89609277,209.03650000
2.89642611,212.72930000
2.89675945,244.85000000
2.89709280,260.46020000
2.89742614,269.79890000
2.89775949,277.68790000
2.89809283,308.71000000
2.89842617,349.97100000
2.89875952,363.18550000
2.89909286,376.75100000
2.89942621,388.53110000
2.89975955,387.53930000
2.90009289,369.22810000
2.90042624,383.90760000
2.90075958,369.07560000
2.90109293,391.68980000
2.90142627,365.96270000
2.90175961,370.20470000
2.90209296,358.16520000
2.90242630,334.66600000
2.90275965,319.19310000
2.90309299,306.08540000
2.90342633,279.53430000
2.90375968,259.05630000
2.90409302,247.45930000
2.90442637,234.48900000
2.90475971,236.67100000
2.90509305,234.38210000
2.90542640,221.25920000
2.90575974,222.78510000
2.90609309,237.60190000
2.90642643,257.02690000
2.90675977,254.44810000
2.90709312,262.94740000
2.90742646,283.39490000
2.90775981,286.88930000
2.90809315,310.12910000
2.90842649,326.62430000
2.90875984,363.58220000
2.90909318,374.49260000
2.90942653,370.50990000
2.90975987,364.92510000
2.91009321,382.79360000
2.91042656,378.04800000
2.91075990,378.44480000
2.91109325,376.32370000
2.91142659,368.51100000
2.91175993,358.94350000
2.91209328,350.61190000
2.91242662,323.63350000
2.91275997,307.62660000
2.91309331,296.94510000
2.91342665,277.96260000
2.91376000,268.74600000
2.91409334,249.50410000
2.91442669,228.64470000
2.91476003,228.93460000
2.91509338,209.96730000
2.91542672,229.81960000
2.91576006,202.10880000
2.91609341,231.07090000
2.91642675,225.66910000
2.91676010,221.91530000
2.91709344,240.91310000
2.91742678,241.41660000
2.91776013,265.58730000
2.91809347,278.43560000
2.91842682,314.73740000
2.91876016,342.50920000
2.91909350,353.83160000
2.91942685,354.82340000
2.91976019,372.67680000
2.92009354,382.97670000
2.92042688,362.51410000
2.92076022,379.74180000
2.92109357,370.60150000
2.92142691,385.95230000
2.92176026,375.98800000
2.92209360,355.46430000
2.92242694,337.51940000
2.92276029,320.30700000
2.92309363,292.58090000
2.92342698,282.58610000
2.92376032,271.85890000
2.92409366,256.20290000
2.92442701,230.53680000
2.92476035,234.13800000
2.92509370,225.69960000
2.92542704,228.43100000
2.92576038,219.94690000
2.92609373,244.36170000
2.92642707,234.67210000
2.92676042,234.53470000
2.92709376,244.02600000
2.92742710,253.79190000
2.92776045,264.04610000
2.92809379,294.51890000
2.92842714,317.49930000
2.92876048,348.65870000
2.92909382,357.11230000
2.92942717,356.74610000
2.92976051,369.59440000
2.93009386,375.34710000
2.93042720,356.31880000
2.93076054,373.86700000
2.93109389,360.71350000
2.93142723,366.55780000
2.93176058,362.05630000
2.93209392,342.73810000
2.93242726,330.36280000
2.93276061,311.76180000
2.93309395,290.10890000
2.93342730,269.57000000
2.93376064,250.38910000
2.93409398,226.82880000
2.93442733,231.26930000
2.93476067,232.96300000
2.93509402,194.92170000
2.93542736,214.19420000
2.93576070,212.94290000
2.93609405,210.33360000
2.93642739,203.02440000
2.93676074,203.13120000
2.93709408,220.13000000
2.93742742,228.01900000
2.93776077,244.95680000
2.93809411,283.08970000
2.93842746,326.01400000
2.93876080,327.57040000
2.93909414,338.78590000
2.93942749,349.69630000
2.93976083,354.67080000
2.94009418,378.56680000
2.94042752,372.34100000
2.94076086,371.28810000
2.94109421,367.83960000
2.94142755,380.56580000
2.94176090,371.07450000
2.94209424,350.82550000
2.94242758,321.25310000
2.94276093,296.06000000
2.94309427,279.94630000
2.94342762,269.90570000
2.94376096,264.65650000
2.94409430,251.01470000
2.94442765,241.81340000
2.94476099,214.39250000
2.94509434,216.29990000
2.94542768,230.03320000
2.94576102,204.61130000
2.94609437,231.40660000
2.94642771,246.97100000
2.94676106,245.94870000
2.94709440,255.50100000
2.94742774,260.44490000
2.94776109,282.12840000
2.94809443,311.42610000
2.94842778,343.89780000
2.94876112,351.02390000
2.94909446,361.55280000
2.94942781,374.15690000
2.94976115,363.76540000
2.95009450,362.45310000
2.95042784,380.96250000
2.95076118,348.88760000
2.95109453,368.77040000
2.95142787,348.17040000
2.95176122,349.34540000
2.95209456,330.91220000
2.95242790,312.40270000
2.95276125,290.81090000
2.95309459,263.08480000
2.95342794,256.78270000
2.95376128,241.72180000
2.95409462,222.40360000
2.95442797,208.57870000
2.95476131,205.09960000
2.95509466,212.98870000
2.95542800,199.63680000
2.95576134,191.83930000
2.95609469,188.08560000
2.95642803,225.21130000
2.95676138,233.02410000
2.95709472,237.76970000
2.95742806,252.08290000
2.95776141,271.50790000
2.95809475,319.26940000
2.95842810,331.11050000
2.95876144,333.85720000
2.95909478,342.82970000
2.95942813,365.55070000
2.95976147,363.76540000
2.96009482,348.49080000
2.96042816,373.91280000
2.96076150,360.56090000
2.96109485,366.77140000
2.96142819,361.82740000
2.96176154,357.50910000
2.96209488,329.90510000
2.96242822,310.96830000
2.96276157,300.33260000
2.96309491,274.40720000
2.96342826,261.05530000
2.96376160,239.18880000
2.96409494,235.37400000
2.96442829,225.15030000
2.96476163,237.69340000
2.96509498,223.86850000
2.96542832,217.16970000
2.96576166,226.99670000
2.96609501,219.71800000
2.96642835,219.24500000
2.96676170,213.61430000
2.96709504,240.53160000
2.96742838,265.95350000
2.96776173,286.47720000
2.96809507,291.98580000
2.96842842,312.05180000
2.96876176,326.09030000
2.96909510,351.00860000
2.96942845,348.81130000
2.96976179,364.87930000
2.97009514,371.37970000
2.97042848,361.55280000
2.97076182,378.15480000
2.97109517,359.96580000
2.97142851,356.94450000
2.97176186,343.39430000
2.97209520,329.55410000
2.97242854,327.47880000
2.97276189,299.56970000
2.97309523,273.11010000
2.97342858,251.36570000
2.97376192,225.21130000
2.97409526,220.09950000
2.97442861,215.38440000
2.97476195,207.87680000
2.97509530,198.46190000
2.97542864,192.02240000
2.97576199,196.98170000
2.97609533,202.04780000
2.97642867,209.17380000
2.97676202,216.16260000
2.97709536,216.49830000
2.97742871,225.97430000
2.97776205,248.60380000
2.97809539,296.86880000
2.97842874,322.15340000
2.97876208,329.15730000
2.97909543,344.90490000
2.97942877,341.83780000
2.97976211,349.29960000
2.98009546,372.26470000
2.98042880,337.80940000
2.98076215,362.78880000
2.98109549,352.35140000
2.98142883,349.78790000
2.98176218,344.61500000
2.98209552,346.56820000
2.98242887,314.24910000
2.98276221,287.60640000
2.98309555,270.16510000
2.98342890,250.52640000
2.98376224,230.97930000
2.98409559,218.97030000
2.98442893,221.09130000
2.98476227,212.51560000
2.98509562,218.87870000
2.98542896,224.20420000
2.98576231,206.65610000
2.98609565,222.03740000
2.98642899,231.74230000
2.98676234,222.51040000
2.98709568,252.84580000
2.98742903,252.28120000
2.98776237,282.02150000
2.98809571,317.54510000
2.98842906,329.30990000
2.98876240,347.46850000
2.98909575,348.50610000
2.98942909,346.76650000
2.98976243,333.61310000
2.99009578,348.64340000
2.99042912,362.88030000
2.99076247,362.19370000
2.99109581,356.25780000
2.99142915,360.21000000
2.99176250,348.18570000
2.99209584,321.49720000
2.99242919,303.61340000
2.99276253,286.46200000
2.99309587,272.60660000
2.99342922,248.02390000
2.99376256,239.15830000
2.99409591,221.39650000
2.99442925,220.00790000
2.99476259,210.76080000
2.99509594,198.56870000
2.99542928,195.51680000
2.99576263,195.82200000
2.99609597,187.13950000
2.99642931,210.86760000
2.99676266,218.61930000
2.99709600,244.34640000
2.99742935,255.16520000
2.99776269,260.64330000
2.99809603,279.38170000
2.99842938,308.38950000
2.99876272,326.59380000
2.99909607,350.82550000
2.99942941,355.40330000
2.99976275,364.40630000
3.00009610,346.99540000
3.00042944,353.87730000
3.00076279,342.57030000
3.00109613,363.00240000
3.00142947,353.48060000
3.00176282,331.00370000
3.00209616,311.96020000
3.00242951,300.59200000
3.00276285,285.08870000
3.00309619,270.74490000
3.00342954,251.41150000
3.00376288,235.32820000
3.00409623,211.99680000
3.00442957,209.47900000
3.00476291,207.89210000
3.00509626,217.30700000
3.00542960,196.27980000
3.00576295,223.31920000
3.00609629,208.82290000
3.00642963,213.00390000
3.00676298,218.28360000
3.00709632,232.62730000
3.00742967,239.12780000
3.00776301,264.19870000
3.00809635,281.04500000
3.00842970,299.41710000
3.00876304,326.34970000
3.00909639,334.66600000
3.00942973,342.87540000
3.00976307,342.66180000
3.01009642,363.50600000
3.01042976,339.76250000
3.01076311,362.88030000
3.01109645,352.22940000
3.01142979,338.80120000
3.01176314,331.38520000
3.01209648,323.67930000
3.01242983,301.96540000
3.01276317,273.70520000
3.01309651,261.75720000
3.01342986,241.75230000
3.01376320,220.54200000
3.01409655,216.43730000
3.01442989,202.15460000
3.01476323,201.80360000
3.01509658,186.54440000
3.01542992,191.93090000
3.01576327,175.84760000
3.01609661,204.44350000
3.01642995,209.63160000
3.01676330,214.68240000
3.01709664,227.80540000
3.01742999,235.72500000
3.01776333,262.87120000
3.01809667,312.21960000
3.01843002,333.38420000
3.01876336,353.05340000
3.01909671,348.87230000
3.01943005,355.12860000
3.01976339,349.72680000
3.02009674,360.54570000
3.02043008,349.54370000
3.02076343,353.81630000
3.02109677,347.66680000
3.02143011,334.46760000
3.02176346,345.10330000
3.02209680,318.10970000
3.02243015,306.17690000
3.02276349,281.74690000
3.02309683,240.91310000
3.02343018,243.88860000
3.02376352,216.34570000
3.02409687,207.89210000
3.02443021,200.97960000
3.02476355,204.58080000
3.02509690,204.29090000
3.02543024,200.75070000
3.02576359,197.37840000
3.02609693,217.30700000
3.02643027,223.50230000
3.02676362,235.29770000
3.02709696,236.07590000
3.02743031,255.83670000
3.02776365,281.44170000
3.02809699,310.43430000
3.02843034,321.97030000
3.02876368,349.28430000
3.02909703,355.47960000
3.02943037,356.83760000
3.02976371,351.28330000
3.03009706,347.89570000
3.03043040,345.11850000
3.03076375,350.56610000
3.03109709,331.35470000
3.03143043,335.15420000
3.03176378,326.51750000
3.03209712,320.29170000
3.03243047,293.51170000
3.03276381,260.47550000
3.03309715,245.42980000
3.03343050,237.66290000
3.03376384,217.70380000
3.03409719,200.97960000
3.03443053,201.97150000
3.03476387,205.11490000
3.03509722,175.03890000
3.03543056,200.62870000
3.03576391,170.50690000
3.03609725,177.19050000
3.03643060,209.84530000
3.03676394,218.84820000
3.03709728,216.89500000
3.03743063,238.13590000
3.03776397,267.76940000
3.03809732,297.32650000
3.03843066,324.18290000
3.03876400,340.75440000
3.03909735,339.77780000
3.03943069,343.51630000
3.03976404,337.99250000
3.04009738,349.66580000
3.04043072,337.62630000
3.04076407,355.67790000
3.04109741,352.91600000
3.04143076,332.19390000
3.04176410,318.97950000
3.04209744,306.36000000
3.04243079,299.72230000
3.04276413,260.59750000
3.04309748,246.42170000
3.04343082,231.04040000
3.04376416,216.87980000
3.04409751,201.13220000
3.04443085,182.14970000
3.04476420,202.81070000
3.04509754,199.78940000
3.04543088,202.99390000
3.04576423,193.27370000
3.04609757,212.83610000
3.04643092,204.19930000
3.04676426,225.07400000
3.04709760,225.30290000
3.04743095,230.97930000
3.04776429,260.64330000
3.04809764,287.69800000
3.04843098,305.15450000
3.04876432,331.11050000
3.04909767,333.27730000
3.04943101,335.65780000
3.04976436,344.27930000
3.05009770,337.56520000
3.05043104,342.24980000
3.05076439,343.86730000
3.05109773,352.74820000
3.05143108,338.37390000
3.05176442,317.74340000
3.05209776,296.94510000
3.05243111,289.28490000
3.05276445,272.89650000
3.05309780,262.61180000
3.05343114,236.48790000
3.05376448,213.93470000
3.05409783,208.09040000
3.05443117,191.51890000
3.05476452,188.42130000
3.05509786,197.86670000
3.05543120,175.77130000
3.05576455,190.74070000
3.05609789,176.03070000
3.05643124,186.59010000
3.05676458,207.77000000
3.05709792,200.32350000
3.05743127,212.71400000
3.05776461,243.85810000
3.05809796,279.83950000
3.05843130,309.64080000
3.05876464,324.54910000
3.05909799,327.57040000
3.05943133,338.37390000
3.05976468,347.01070000
3.06009802,333.81140000
3.06043136,354.12150000
3.06076471,340.78490000
3.06109805,358.72980000
3.06143140,346.50710000
3.06176474,324.64060000
3.06209808,299.21870000
3.06243143,297.47920000
3.06276477,268.76120000
3.06309812,241.61500000
3.06343146,243.44610000
3.06376480,230.41470000
3.06409815,219.30600000
3.06443149,195.88300000
3.06476484,176.67160000
3.06509818,191.96140000
3.06543152,190.23710000
3.06576487,202.85650000
3.06609821,185.91870000
3.06643156,190.25240000
3.06676490,225.15030000
3.06709824,225.47070000
3.06743159,255.21100000
3.06776493,279.99210000
3.06809828,291.22280000
3.06843162,310.19010000
3.06876496,307.38240000
3.06909831,339.79310000
3.06943165,353.25170000
3.06976500,335.61200000
3.07009834,347.89570000
3.07043168,336.81750000
3.07076503,353.67900000
3.07109837,332.95690000
3.07143172,319.46770000
3.07176506,302.86570000
3.07209840,289.54430000
3.07243175,274.65130000
3.07276509,254.31070000
3.07309844,237.11360000
3.07343178,221.33550000
3.07376512,203.07010000
3.07409847,193.06010000
3.07443181,185.00320000
3.07476516,193.13640000
3.07509850,188.28390000
3.07543184,171.89550000
3.07576519,182.16500000
3.07609853,196.34080000
3.07643188,187.82620000
3.07676522,167.62290000
3.07709856,191.29000000
3.07743191,216.20840000
3.07776525,255.45520000
3.07809860,277.47430000
3.07843194,294.85460000
3.07876528,302.19420000
3.07909863,310.52580000
3.07943197,335.03220000
3.07976532,352.76340000
3.08009866,325.44940000
3.08043200,345.24060000
3.08076535,334.81850000
3.08109869,336.10030000
3.08143204,329.95080000
3.08176538,321.22260000
3.08209872,307.16880000
3.08243207,282.49460000
3.08276541,258.73590000
3.08309876,238.56320000
3.08343210,223.50230000
3.08376544,210.65400000
3.08409879,203.46690000
3.08443213,198.78230000
3.08476548,204.79440000
3.08509882,196.37130000
3.08543216,206.67130000
3.08576551,192.92270000
3.08609885,200.15560000
3.08643220,216.68140000
3.08676554,237.11360000
3.08709888,257.74400000
3.08743223,262.87120000
3.08776557,277.48950000
3.08809892,283.62370000
3.08843226,304.89510000
3.08876560,313.01310000
3.08909895,328.80640000
3.08943229,338.02300000
3.08976564,334.07080000
3.09009898,337.79410000
3.09043232,342.90590000
3.09076567,339.21320000
3.09109901,318.20120000
3.09143236,322.76370000
3.09176570,314.84420000
3.09209904,296.50260000
3.09243239,272.17930000
3.09276573,246.55900000
3.09309908,221.62540000
3.09343242,216.14730000
3.09376576,198.15670000
3.09409911,189.71830000
3.09443245,189.91670000
3.09476580,181.75300000
3.09509914,158.69620000
3.09543248,166.98200000
3.09576583,160.03910000
3.09609917,181.66140000
3.09643252,201.11700000
3.09676586,217.20020000
3.09709920,221.39650000
3.09743255,231.00980000
3.09776589,276.11620000
3.09809924,303.67440000
3.09843258,308.95410000
3.09876593,327.70770000
3.09909927,346.03410000
3.09943261,348.35350000
3.09976596,327.70770000
3.10009930,340.05250000
3.10043265,353.83160000
3.10076599,333.41470000
3.10109933,331.11050000
3.10143268,332.54490000
3.10176602,313.74550000
3.10209937,291.00920000
3.10243271,266.28920000
3.10276605,249.68720000
3.10309940,232.16950000
3.10343274,207.37330000
3.10376609,196.52390000
3.10409943,193.18220000
3.10443277,185.52200000
3.10476612,198.29400000
3.10509946,183.12630000
3.10543281,199.68260000
3.10576615,188.58910000
3.10609949,196.85960000
3.10643284,204.10780000
3.10676618,242.08810000
3.10709953,254.47860000
3.10743287,255.02790000
3.10776621,255.91290000
3.10809956,282.38780000
3.10843290,294.01530000
3.10876625,317.63660000
3.10909959,331.36990000
3.10943293,347.91100000
3.10976628,342.35660000
3.11009962,327.96710000
3.11043297,341.16640000
3.11076631,332.77380000
3.11109965,326.65480000
3.11143300,308.34380000
3.11176634,297.98270000
3.11209969,290.81090000
3.11243303,265.83150000
3.11276637,242.86630000
3.11309972,222.47990000
3.11343306,205.42010000
3.11376641,195.04380000
3.11409975,191.45790000
3.11443309,185.96450000
3.11476644,181.89030000
3.11509978,151.41760000
3.11543313,176.25960000
3.11576647,162.67890000
3.11609981,172.10910000
3.11643316,200.20140000
3.11676650,208.74660000
3.11709985,226.12690000
3.11743319,245.91810000
3.11776653,270.95860000
3.11809988,270.45500000
3.11843322,295.26650000
3.11876657,310.83100000
3.11909991,328.42490000
3.11943325,333.94880000
3.11976660,314.12700000
3.12009994,345.07280000
3.12043329,320.97840000
3.12076663,345.78990000
3.12109997,334.14710000
3.12143332,319.37620000
3.12176666,307.41290000
3.12210001,284.99710000
3.12243335,264.90060000
3.12276669,250.51120000
3.12310004,222.84610000
3.12343338,211.95100000
3.12376673,200.36930000
3.12410007,201.60530000
3.12443341,183.81300000
3.12476676,182.34810000
3.12510010,189.50470000
3.12543345,184.36230000
3.12576679,197.71420000
3.12610013,194.84540000
3.12643348,201.16280000
3.12676682,199.34690000
3.12710017,222.11370000
3.12743351,248.43590000
3.12776685,262.87120000
3.12810020,286.67560000
3.12843354,291.72640000
3.12876689,310.41900000
3.12910023,306.57370000
3.12943357,317.62140000
3.12976692,341.27320000
3.13010026,329.00480000
3.13043361,336.69540000
3.13076695,321.40570000
3.13110029,308.66420000
3.13143364,308.38950000
3.13176698,311.13620000
3.13210033,282.69290000
3.13243367,257.63720000
3.13276701,239.18880000
3.13310036,215.55220000
3.13343370,190.19130000
3.13376705,180.95950000
3.13410039,179.61670000
3.13443373,184.42330000
3.13476708,177.23620000
3.13510042,166.21900000
3.13543377,176.59540000
3.13576711,167.59240000
3.13610045,147.81640000
3.13643380,170.59840000
3.13676714,181.67670000
3.13710049,202.47500000
3.13743383,238.16640000
3.13776717,259.80400000
3.13810052,269.06640000
3.13843386,286.26360000
3.13876721,300.83620000
3.13910055,302.31630000
3.13943389,332.23970000
3.13976724,321.66510000
3.14010058,325.60200000
3.14043393,324.65590000
3.14076727,340.86120000
3.14110061,324.25920000
3.14143396,306.16170000
3.14176730,294.35100000
3.14210065,281.25860000
3.14243399,261.16210000
3.14276733,242.14910000
3.14310068,226.43210000
3.14343402,212.68350000
3.14376737,191.54940000
3.14410071,180.71530000
3.14443405,182.28700000
3.14476740,179.11310000
3.14510074,180.66960000
3.14543409,187.93300000
3.14576743,166.43270000
3.14610077,173.69610000
3.14643412,202.03250000
3.14676746,217.42910000
3.14710081,242.56110000
3.14743415,262.16920000
3.14776749,283.31860000
3.14810084,287.46910000
3.14843418,302.77410000
3.14876753,329.72200000
3.14910087,333.41470000
3.14943421,315.17990000
3.14976756,320.00180000
3.15010090,344.52340000
3.15043425,306.84830000
3.15076759,330.48490000
3.15110093,333.38420000
3.15143428,319.31520000
3.15176762,300.24110000
3.15210097,286.78240000
3.15243431,253.51730000
3.15276765,242.05750000
3.15310100,220.05370000
3.15343434,199.20960000
3.15376769,192.26660000
3.15410103,182.54650000
3.15443437,174.09280000
3.15476772,158.54370000
3.15510106,174.65740000
3.15543441,165.37980000
3.15576775,178.86900000
3.15610109,193.50260000
3.15643444,185.12530000
3.15676778,180.70010000
3.15710113,206.68660000
3.15743447,244.63640000
3.15776781,254.17340000
3.15810116,282.90660000
3.15843450,313.76080000
3.15876785,316.37010000
3.15910119,317.71290000
3.15943454,315.08830000
3.15976788,332.59070000
3.16010122,313.28780000
3.16043457,335.35260000
3.16076791,334.62020000
3.16110126,310.23590000
3.16143460,314.72210000
3.16176794,293.58800000
3.16210129,267.58630000
3.16243463,243.17150000
3.16276798,231.58970000
3.16310132,214.78930000
3.16343466,197.71420000
3.16376801,185.96450000
3.16410135,178.97580000
3.16443470,182.14970000
3.16476804,194.18930000
3.16510138,171.78870000
3.16543473,183.64510000
3.16576807,192.57180000
3.16610142,186.60540000
3.16643476,200.85760000
3.16676810,217.82590000
3.16710145,238.89890000
3.16743479,231.71180000
3.16776814,261.33000000
3.16810148,299.46290000
3.16843482,303.00300000
3.16876817,293.49650000
3.16910151,312.89100000
3.16943486,341.71570000
3.16976820,318.79630000
3.17010154,329.92030000
3.17043489,322.19920000
3.17076823,329.32520000
3.17110158,326.36490000
3.17143492,311.30400000
3.17176826,279.06120000
3.17210161,264.99220000
3.17243495,243.64450000
3.17276830,228.79730000
3.17310164,220.61830000
3.17343498,215.52170000
3.17376833,198.58390000
3.17410167,169.53030000
3.17443502,166.15800000
3.17476836,163.83860000
3.17510170,165.16620000
3.17543505,158.90990000
3.17576839,143.49800000
3.17610174,184.63700000
3.17643508,195.45580000
3.17676842,195.68470000
3.17710177,224.35680000
3.17743511,252.58640000
3.17776846,275.33800000
3.17810180,289.40700000
3.17843514,298.13530000
3.17876849,314.08120000
3.17910183,329.56930000
3.17943518,315.68340000
3.17976852,332.34650000
3.18010186,328.80640000
3.18043521,330.97320000
3.18076855,328.08920000
3.18110190,322.53490000
3.18143524,308.32850000
3.18176858,288.24730000
3.18210193,274.23930000
3.18243527,252.63220000
3.18276862,232.13900000
3.18310196,213.52270000
3.18343530,197.47000000
3.18376865,181.00530000
3.18410199,186.69700000
3.18443534,183.67560000
3.18476868,179.96770000
3.18510202,180.66960000
3.18543537,176.71740000
3.18576871,197.11900000
3.18610206,195.88300000
3.18643540,196.31030000
3.18676874,202.06300000
3.18710209,226.44730000
3.18743543,238.02910000
3.18776878,283.42540000
3.18810212,298.47100000
3.18843546,317.95710000
3.18876881,315.65290000
3.18910215,314.96630000
3.18943550,321.89400000
3.18976884,340.34240000
3.19010218,310.89200000
3.19043553,334.55910000
3.19076887,314.96630000
3.19110222,314.82890000
3.19143556,303.67440000
3.19176890,263.87830000
3.19210225,257.77460000
3.19243559,233.39030000
3.19276894,229.39240000
3.19310228,216.51350000
3.19343562,196.00510000
3.19376897,170.91890000
3.19410231,170.20170000
3.19443566,179.43360000
3.19476900,161.58020000
3.19510234,155.00350000
3.19543569,158.16220000
3.19576903,168.49270000
3.19610238,170.17120000
3.19643572,169.24040000
3.19676906,187.03270000
3.19710241,209.84530000
3.19743575,228.40050000
3.19776910,239.61610000
3.19810244,287.25550000
3.19843578,301.23290000
3.19876913,307.13820000
3.19910247,319.72710000
3.19943582,329.37100000
3.19976916,304.59000000
3.20010250,327.64670000
3.20043585,309.80860000
3.20076919,317.42300000
3.20110254,328.53170000
3.20143588,320.12390000
3.20176922,299.00510000
3.20210257,272.89650000
3.20243591,248.20700000
3.20276926,232.30690000
3.20310260,213.78220000
3.20343594,198.88910000
3.20376929,195.65420000
3.20410263,186.48330000
3.20443598,168.44690000
3.20476932,184.63700000
3.20510266,171.84970000
3.20543601,171.95650000
3.20576935,183.66040000
3.20610270,197.39370000
3.20643604,211.66110000
3.20676938,234.36690000
3.20710273,239.34140000
3.20743607,249.79400000
3.20776942,286.00420000
3.20810276,306.51260000
3.20843610,316.30910000
3.20876945,315.92760000
3.20910279,321.37520000
3.20943614,312.37220000
3.20976948,328.86740000
3.21010282,312.52480000
3.21043617,325.26630000
3.21076951,313.04360000
3.21110286,307.38240000
3.21143620,304.49840000
3.21176954,281.65530000
3.21210289,265.14480000
3.21243623,239.87550000
3.21276958,215.41490000
3.21310292,204.53500000
3.21343626,181.40200000
3.21376961,168.99620000
3.21410295,169.74390000
3.21443630,163.79280000
3.21476964,152.77570000
3.21510298,156.30050000
3.21543633,150.80720000
3.21576967,167.02780000
3.21610302,164.66260000
3.21643636,170.17120000
3.21676970,179.35730000
3.21710305,196.34080000
3.21743639,234.45840000
3.21776974,263.83250000
3.21810308,269.67680000
3.21843642,272.33190000
3.21876977,293.52700000
3.21910311,323.32830000
3.21943646,331.78200000
3.21976980,318.90320000
3.22010314,332.23970000
3.22043649,314.52370000
3.22076983,311.97540000
3.22110318,330.19500000
3.22143652,309.71710000
3.22176987,276.77230000
3.22210321,274.05620000
3.22243655,246.29960000
3.22276990,224.09740000
3.22310324,203.49740000
3.22343659,193.76200000
3.22376993,196.34080000
3.22410327,179.86080000
3.22443662,163.74700000
3.22476996,172.41430000
3.22510331,179.26570000
3.22543665,170.07960000
3.22576999,183.43150000
3.22610334,201.62050000
3.22643668,213.93470000
3.22677003,236.97620000
3.22710337,241.96600000
3.22743671,251.39620000
3.22777006,260.10920000
3.22810340,284.66140000
3.22843675,303.12510000
3.22877009,312.00600000
3.22910343,307.85540000
3.22943678,302.10270000
3.22977012,322.53490000
3.23010347,317.52980000
3.23043681,315.28670000
3.23077015,302.07220000
3.23110350,306.03960000
3.23143684,308.32850000
3.23177019,281.99100000
3.23210353,262.23030000
3.23243687,232.88670000
3.23277022,218.66510000
3.23310356,187.21580000
3.23343691,182.62280000
3.23377025,176.24440000
3.23410359,170.53740000
3.23443694,172.53640000
3.23477028,151.28020000
3.23510363,159.33710000
3.23543697,154.25580000
3.23577031,167.05830000
3.23610366,174.04700000
3.23643700,172.33800000
3.23677035,181.79880000
3.23710369,216.54410000
3.23743703,251.24360000
3.23777038,272.92700000
3.23810372,288.65930000
3.23843707,300.05800000
3.23877041,298.27260000
3.23910375,299.52390000
3.23943710,317.68240000
3.23977044,318.90320000
3.24010379,316.75160000
3.24043713,326.92950000
3.24077047,331.33940000
3.24110382,301.93480000
3.24143716,299.66120000
3.24177051,279.25960000
3.24210385,247.81030000
3.24243719,228.08010000
3.24277054,220.46570000
3.24310388,214.13310000
3.24343723,213.56850000
3.24377057,193.82300000
3.24410391,171.40720000
3.24443726,161.93120000
3.24477060,176.76320000
3.24510395,172.35330000
3.24543729,177.34300000
3.24577063,163.30450000
3.24610398,182.68380000
3.24643732,192.14450000
3.24677067,214.83500000
3.24710401,237.80020000
3.24743735,252.35750000
3.24777070,266.09090000
3.24810404,283.28810000
3.24843739,300.13420000
3.24877073,316.52270000
3.24910407,326.16660000
3.24943742,299.75280000
3.24977076,323.75560000
3.25010411,310.83100000
3.25043745,320.42910000
