Time,Channel A
(s),(V)

4.19113425,-1.50547800
4.19146759,-1.51799100
4.19180094,-1.52043200
4.19213428,-1.51677000
4.19246762,-1.51371800
4.19280097,-1.52562000
4.19313431,-1.54698300
4.19346766,-1.53904800
4.19380100,-1.53904800
4.19413434,-1.54240500
4.19446769,-1.51402300
4.19480103,-1.50853000
4.19513438,-1.53569100
4.19546772,-1.53721700
4.19580106,-1.53080800
4.19613441,-1.52348400
4.19646775,-1.48503100
4.19680110,-1.46763500
4.19713444,-1.48472500
4.19746778,-1.47312800
4.19780113,-1.46610900
4.19813447,-1.46610900
4.19846782,-1.44688200
4.19880116,-1.44200000
4.19913450,-1.46549900
4.19946785,-1.48167400
4.19980119,-1.48289400
4.20013454,-1.48106300
4.20046788,-1.46305700
4.20080122,-1.47984300
4.20113457,-1.51463400
4.20146791,-1.52806200
4.20180126,-1.52440000
4.20213460,-1.52378900
4.20246795,-1.50395200
4.20280129,-1.51005600
4.20313463,-1.53630200
4.20346798,-1.55613900
4.20380132,-1.55217100
4.20413467,-1.55217100
4.20446801,-1.52073700
4.20480135,-1.52317900
4.20513470,-1.55034000
4.20546804,-1.55217100
4.20580139,-1.53447100
4.20613473,-1.51738000
4.20646807,-1.48838800
4.20680142,-1.46733000
4.20713476,-1.47709600
4.20746811,-1.46458300
4.20780145,-1.46061600
4.20813479,-1.46733000
4.20846814,-1.45573300
4.20880148,-1.45054500
4.20913483,-1.44444100
4.20946817,-1.46244700
4.20980151,-1.46183700
4.21013486,-1.46122600
4.21046820,-1.47221300
4.21080155,-1.45786900
4.21113489,-1.46580400
4.21146823,-1.50090000
4.21180158,-1.51249700
4.21213492,-1.50669900
4.21246827,-1.51219200
4.21280161,-1.50975100
4.21313495,-1.51860100
4.21346830,-1.53325000
4.21380164,-1.52531500
4.21413499,-1.53172400
4.21446833,-1.52409400
4.21480167,-1.51646500
4.21513502,-1.51066600
4.21546836,-1.51768600
4.21580171,-1.50608800
4.21613505,-1.50120500
4.21646839,-1.49144000
4.21680174,-1.45268100
4.21713508,-1.45176600
4.21746843,-1.46031100
4.21780177,-1.46458300
4.21813511,-1.46794000
4.21846846,-1.46244700
4.21880180,-1.44657700
4.21913515,-1.44810300
4.21946849,-1.46000600
4.21980183,-1.46092100
4.22013518,-1.46214200
4.22046852,-1.47465400
4.22080187,-1.46916100
4.22113521,-1.48228400
4.22146855,-1.51310800
4.22180190,-1.52592600
4.22213524,-1.53386000
4.22246859,-1.52928200
4.22280193,-1.51921100
4.22313527,-1.51799100
4.22346862,-1.51951700
4.22380196,-1.53752300
4.22413531,-1.55034000
4.22446865,-1.53294500
4.22480199,-1.52806200
4.22513534,-1.52897700
4.22546868,-1.53752300
4.22580203,-1.53813300
4.22613537,-1.52378900
4.22646871,-1.50395200
4.22680206,-1.49052400
4.22713540,-1.46336300
4.22746875,-1.44932400
4.22780209,-1.46580400
4.22813543,-1.46824600
4.22846878,-1.46733000
4.22880212,-1.45542800
4.22913547,-1.43467500
4.22946881,-1.42674000
4.22980215,-1.45054500
4.23013550,-1.45298600
4.23046884,-1.46519400
4.23080219,-1.47526500
4.23113553,-1.46519400
4.23146887,-1.48258900
4.23180222,-1.51097100
4.23213556,-1.51768600
4.23246891,-1.52714600
4.23280225,-1.52684100
4.23313559,-1.49815400
4.23346894,-1.48838800
4.23380228,-1.52378900
4.23413563,-1.53874300
4.23446897,-1.53172400
4.23480231,-1.51310800
4.23513566,-1.48533600
4.23546900,-1.49601700
4.23580235,-1.51310800
4.23613569,-1.51677000
4.23646903,-1.50303700
4.23680238,-1.47923200
4.23713572,-1.45909000
4.23746907,-1.45573300
4.23780241,-1.46061600
4.23813575,-1.45329100
4.23846910,-1.45786900
4.23880244,-1.44627200
4.23913579,-1.42399400
4.23946913,-1.42429900
4.23980247,-1.44962900
4.24013582,-1.46580400
4.24046916,-1.47526500
4.24080251,-1.48777700
4.24113585,-1.48228400
4.24146919,-1.48320000
4.24180254,-1.49968000
4.24213588,-1.51127700
4.24246923,-1.52470500
4.24280257,-1.53111400
4.24313591,-1.53386000
4.24346926,-1.52165300
4.24380260,-1.51188700
4.24413595,-1.53569100
4.24446929,-1.54667800
4.24480263,-1.54942500
4.24513598,-1.53325000
4.24546932,-1.50425700
4.24580267,-1.48533600
4.24613601,-1.49632300
4.24646935,-1.47862200
4.24680270,-1.47312800
4.24713604,-1.46275200
4.24746939,-1.43467500
4.24780273,-1.43803200
4.24813607,-1.44657700
4.24846942,-1.45359700
4.24880276,-1.45298600
4.24913611,-1.45909000
4.24946945,-1.43437000
4.24980279,-1.43101300
4.25013614,-1.44840800
4.25046948,-1.46610900
4.25080283,-1.47801100
4.25113617,-1.47892700
4.25146951,-1.47160300
4.25180286,-1.47343400
4.25213620,-1.50120500
4.25246955,-1.51768600
4.25280289,-1.52195800
4.25313623,-1.51738000
4.25346958,-1.49998500
4.25380292,-1.50883500
4.25413627,-1.52165300
4.25446961,-1.53477600
4.25480295,-1.53660700
4.25513630,-1.52378900
4.25546964,-1.48838800
4.25580299,-1.47648500
4.25613633,-1.47618000
4.25646967,-1.48533600
4.25680302,-1.48045300
4.25713636,-1.46275200
4.25746971,-1.44383100
4.25780305,-1.42887700
4.25813639,-1.44138900
4.25846974,-1.44657700
4.25880308,-1.45512200
4.25913643,-1.47038200
4.25946977,-1.46733000
4.25980311,-1.43894800
4.26013646,-1.43681100
4.26046980,-1.47007700
4.26080315,-1.49235500
4.26113649,-1.49418600
4.26146983,-1.49754300
4.26180318,-1.48747200
4.26213652,-1.50212100
4.26246987,-1.53141900
4.26280321,-1.54606800
4.26313656,-1.54454200
4.26346990,-1.53355500
4.26380324,-1.52409400
4.26413659,-1.52348400
4.26446993,-1.54332100
4.26480328,-1.54149000
4.26513662,-1.53386000
4.26546996,-1.52897700
4.26580331,-1.50975100
4.26613665,-1.49418600
4.26647000,-1.50151100
4.26680334,-1.50364700
4.26713668,-1.47648500
4.26747003,-1.46763500
4.26780337,-1.45207100
4.26813672,-1.44688200
4.26847006,-1.45451200
4.26880340,-1.45970000
4.26913675,-1.46397300
4.26947009,-1.45359700
4.26980344,-1.43864300
4.27013678,-1.43009700
4.27047012,-1.45939500
4.27080347,-1.48197900
4.27113681,-1.49968000
4.27147016,-1.50151100
4.27180350,-1.49174500
4.27213684,-1.49815400
4.27247019,-1.51799100
4.27280353,-1.53172400
4.27313688,-1.53538600
4.27347022,-1.52714600
4.27380356,-1.51432800
4.27413691,-1.52348400
4.27447025,-1.53080800
4.27480360,-1.53538600
4.27513694,-1.53111400
4.27547028,-1.52317900
4.27580363,-1.51432800
4.27613697,-1.50059500
4.27647032,-1.48869300
4.27680366,-1.49144000
4.27713700,-1.48747200
4.27747035,-1.48564100
4.27780369,-1.47373900
4.27813704,-1.44230500
4.27847038,-1.44596700
4.27880372,-1.46488800
4.27913707,-1.47129700
4.27947041,-1.47618000
4.27980376,-1.47648500
4.28013710,-1.45359700
4.28047044,-1.45634300
4.28080379,-1.48442000
4.28113713,-1.50547800
4.28147048,-1.52043200
4.28180382,-1.51768600
4.28213716,-1.50517300
4.28247051,-1.51860100
4.28280385,-1.54362600
4.28313720,-1.55461300
4.28347054,-1.55552800
4.28380388,-1.54301600
4.28413723,-1.53630200
4.28447057,-1.52653600
4.28480392,-1.54698300
4.28513726,-1.55705400
4.28547060,-1.56590500
4.28580395,-1.54576300
4.28613729,-1.51036100
4.28647064,-1.51097100
4.28680398,-1.51890600
4.28713732,-1.50914000
4.28747067,-1.49754300
4.28780401,-1.47740100
4.28813736,-1.45542800
4.28847070,-1.45207100
4.28880404,-1.46275200
4.28913739,-1.46824600
4.28947073,-1.46061600
4.28980408,-1.45970000
4.29013742,-1.45329100
4.29047076,-1.45786900
4.29080411,-1.49693300
4.29113745,-1.51402300
4.29147080,-1.52287400
4.29180414,-1.52592600
4.29213748,-1.51188700
4.29247083,-1.50639400
4.29280417,-1.52470500
4.29313752,-1.54820400
4.29347086,-1.55919100
4.29380420,-1.55095100
4.29413755,-1.54698300
4.29447089,-1.52501000
4.29480424,-1.53233400
4.29513758,-1.53386000
4.29547092,-1.52104200
4.29580427,-1.51829600
4.29613761,-1.50883500
4.29647096,-1.48716700
4.29680430,-1.49418600
4.29713764,-1.49754300
4.29747099,-1.49235500
4.29780433,-1.48442000
4.29813768,-1.47648500
4.29847102,-1.46580400
4.29880436,-1.45786900
4.29913771,-1.48350500
4.29947105,-1.48381000
4.29980440,-1.48228400
4.30013774,-1.47770600
4.30047108,-1.48045300
4.30080443,-1.49601700
4.30113777,-1.51707500
4.30147112,-1.52501000
4.30180446,-1.54026900
4.30213780,-1.54545700
4.30247115,-1.52195800
4.30280449,-1.53172400
4.30313784,-1.56712500
4.30347118,-1.57536500
4.30380452,-1.57078800
4.30413787,-1.56865100
4.30447121,-1.55491800
4.30480456,-1.56590500
4.30513790,-1.56987200
4.30547124,-1.56865100
4.30580459,-1.55186600
4.30613793,-1.53050300
4.30647128,-1.49632300
4.30680462,-1.48838800
4.30713796,-1.51493900
4.30747131,-1.51188700
4.30780465,-1.49876400
4.30813800,-1.49449100
4.30847134,-1.48197900
4.30880468,-1.45817400
4.30913803,-1.47557000
4.30947137,-1.48869300
4.30980472,-1.48899800
4.31013806,-1.49021900
4.31047140,-1.49784800
4.31080475,-1.49937400
4.31113809,-1.50486800
4.31147144,-1.53111400
4.31180478,-1.54484700
4.31213812,-1.55217100
4.31247147,-1.54484700
4.31280481,-1.52653600
4.31313816,-1.54789900
4.31347150,-1.59184600
4.31380484,-1.58818300
4.31413819,-1.57475500
4.31447153,-1.56621000
4.31480488,-1.55644400
4.31513822,-1.56132700
4.31547156,-1.56773600
4.31580491,-1.56193700
4.31613825,-1.55797000
4.31647160,-1.54576300
4.31680494,-1.52806200
4.31713828,-1.53141900
4.31747163,-1.52745100
4.31780497,-1.51585400
4.31813832,-1.49968000
4.31847166,-1.49937400
4.31880500,-1.48716700
4.31913835,-1.48075800
4.31947169,-1.49174500
4.31980504,-1.52287400
4.32013838,-1.52928200
4.32047172,-1.53447100
4.32080507,-1.52226300
4.32113841,-1.52073700
4.32147176,-1.55736000
4.32180510,-1.58085900
4.32213844,-1.58818300
4.32247179,-1.58848800
4.32280513,-1.57841700
4.32313848,-1.57628100
4.32347182,-1.58970900
4.32380516,-1.60618900
4.32413851,-1.62358500
4.32447185,-1.61107200
4.32480520,-1.58665700
4.32513854,-1.58391100
4.32547189,-1.57750200
4.32580523,-1.59611800
4.32613857,-1.58604700
4.32647192,-1.58177400
4.32680526,-1.55064500
4.32713861,-1.53264000
4.32747195,-1.53080800
4.32780529,-1.54454200
4.32813864,-1.54087900
4.32847198,-1.54240500
4.32880533,-1.54301600
4.32913867,-1.51921100
4.32947201,-1.52440000
4.32980536,-1.54057400
4.33013870,-1.53538600
4.33047205,-1.54667800
4.33080539,-1.55613900
4.33113873,-1.53965900
4.33147208,-1.56010600
4.33180542,-1.59062500
4.33213877,-1.59642300
4.33247211,-1.60374800
4.33280545,-1.61839700
4.33313880,-1.60222200
4.33347214,-1.60283200
4.33380549,-1.61778600
4.33413883,-1.61626000
4.33447217,-1.62480500
4.33480552,-1.60985100
4.33513886,-1.59611800
4.33547221,-1.59398200
4.33580555,-1.61961700
4.33613889,-1.61626000
4.33647224,-1.60252700
4.33680558,-1.58208000
4.33713893,-1.56071700
4.33747227,-1.55064500
4.33780561,-1.55949600
4.33813896,-1.55980100
4.33847230,-1.55125600
4.33880565,-1.54912000
4.33913899,-1.52226300
4.33947233,-1.53996400
4.33980568,-1.55644400
4.34013902,-1.56621000
4.34047237,-1.57200800
4.34080571,-1.57719700
4.34113905,-1.56926200
4.34147240,-1.57109300
4.34180574,-1.58909900
4.34213909,-1.62785700
4.34247243,-1.64372700
4.34280577,-1.63457100
4.34313912,-1.62480500
4.34347246,-1.63243500
4.34380581,-1.63823400
4.34413915,-1.65074600
4.34447249,-1.66966800
4.34480584,-1.66081700
4.34513918,-1.63976000
4.34547253,-1.62083800
4.34580587,-1.61839700
4.34613921,-1.62053300
4.34647256,-1.62205900
4.34680590,-1.61442900
4.34713925,-1.59672800
4.34747259,-1.55797000
4.34780593,-1.56590500
4.34813928,-1.59093000
4.34847262,-1.59489700
4.34880597,-1.58269000
4.34913931,-1.58543700
4.34947265,-1.56712500
4.34980600,-1.56987200
4.35013934,-1.59337100
4.35047269,-1.60679900
4.35080603,-1.61656500
4.35113937,-1.62053300
4.35147272,-1.61290300
4.35180606,-1.62175400
4.35213941,-1.64281100
4.35247275,-1.64830500
4.35280609,-1.65715500
4.35313944,-1.67088800
4.35347278,-1.65135700
4.35380613,-1.64891500
4.35413947,-1.67699200
4.35447281,-1.67882300
4.35480616,-1.68004400
4.35513950,-1.68492700
4.35547285,-1.65501900
4.35580619,-1.64189600
4.35613953,-1.64769400
4.35647288,-1.64464200
4.35680622,-1.64861000
4.35713957,-1.63029900
4.35747291,-1.60313700
4.35780625,-1.59672800
4.35813960,-1.58848800
4.35847294,-1.61351400
4.35880629,-1.61717600
4.35913963,-1.61748100
4.35947297,-1.61626000
4.35980632,-1.60954600
4.36013966,-1.60405300
4.36047301,-1.62663700
4.36080635,-1.64677900
4.36113969,-1.65227200
4.36147304,-1.64769400
4.36180638,-1.64555800
4.36213973,-1.65288200
4.36247307,-1.69164100
4.36280641,-1.71453000
4.36313976,-1.72277000
4.36347310,-1.72063400
4.36380645,-1.70629000
4.36413979,-1.71025700
4.36447313,-1.73131500
4.36480648,-1.72734800
4.36513982,-1.71392000
4.36547317,-1.71086800
4.36580651,-1.68767400
4.36613985,-1.68248500
4.36647320,-1.68919900
4.36680654,-1.68370600
4.36713989,-1.67455100
4.36747323,-1.67210900
4.36780657,-1.65166200
4.36813992,-1.65105100
4.36847326,-1.67699200
4.36880661,-1.66600500
4.36913995,-1.67577100
4.36947329,-1.65929100
4.36980664,-1.64250600
4.37013998,-1.64464200
4.37047333,-1.66631100
4.37080667,-1.67607700
4.37114001,-1.69744000
4.37147336,-1.70537400
4.37180670,-1.69744000
4.37214005,-1.70201700
4.37247339,-1.71971800
4.37280673,-1.73345100
4.37314008,-1.74230200
4.37347342,-1.74230200
4.37380677,-1.73406200
4.37414011,-1.73070500
4.37447345,-1.74138600
4.37480680,-1.76213900
4.37514014,-1.75725600
4.37547349,-1.74993100
4.37580683,-1.72063400
4.37614017,-1.71422500
4.37647352,-1.70323800
4.37680686,-1.71514000
4.37714021,-1.71361400
4.37747355,-1.69408200
4.37780689,-1.67149900
4.37814024,-1.67760200
4.37847358,-1.69255700
4.37880693,-1.71392000
4.37914027,-1.71941300
4.37947361,-1.71697100
4.37980696,-1.70720500
4.38014030,-1.68645300
4.38047365,-1.68248500
4.38080699,-1.71300400
4.38114033,-1.73192500
4.38147368,-1.74108100
4.38180702,-1.74321700
4.38214037,-1.73772400
4.38247371,-1.74504800
4.38280705,-1.78136500
4.38314040,-1.79631900
4.38347374,-1.80883200
4.38380709,-1.80425400
4.38414043,-1.78350200
4.38447377,-1.78777400
4.38480712,-1.81554600
4.38514046,-1.81707200
4.38547381,-1.80455900
4.38580715,-1.79845600
4.38614050,-1.77861900
4.38647384,-1.77831400
4.38680718,-1.77587200
4.38714053,-1.76610600
4.38747387,-1.75237300
4.38780722,-1.74321700
4.38814056,-1.72368500
4.38847390,-1.72582200
4.38880725,-1.72948400
4.38914059,-1.74230200
4.38947394,-1.74840500
4.38980728,-1.75206800
4.39014062,-1.72246500
4.39047397,-1.72582200
4.39080731,-1.73802900
4.39114066,-1.75115200
4.39147400,-1.77770300
4.39180734,-1.78899500
4.39214069,-1.77831400
4.39247403,-1.78350200
4.39280738,-1.78411200
4.39314072,-1.81279900
4.39347406,-1.83263600
4.39380741,-1.84240200
4.39414075,-1.81432500
4.39447410,-1.81524100
4.39480744,-1.81066300
4.39514078,-1.82012400
4.39547413,-1.82561700
4.39580747,-1.82531200
4.39614082,-1.81524100
4.39647416,-1.79754000
4.39680750,-1.77190500
4.39714085,-1.78899500
4.39747419,-1.79662500
4.39780754,-1.78624800
4.39814088,-1.77648200
4.39847422,-1.76366500
4.39880757,-1.76946300
4.39914091,-1.77709300
4.39947426,-1.78930000
4.39980760,-1.80333900
4.40014094,-1.78838500
4.40047429,-1.77404100
4.40080763,-1.78502800
4.40114098,-1.81920800
4.40147432,-1.83202600
4.40180766,-1.84392800
4.40214101,-1.84514900
4.40247435,-1.83385700
4.40280770,-1.84179200
4.40314104,-1.86834300
4.40347438,-1.88360200
4.40380773,-1.87536200
4.40414107,-1.87505700
4.40447442,-1.86773300
4.40480776,-1.86803800
4.40514110,-1.86895300
4.40547445,-1.87780400
4.40580779,-1.88085600
4.40614114,-1.86925900
4.40647448,-1.84087600
4.40680782,-1.82226000
4.40714117,-1.81829300
4.40747451,-1.82531200
4.40780786,-1.81920800
4.40814120,-1.82439600
4.40847454,-1.80547500
4.40880789,-1.78960500
4.40914123,-1.79326800
4.40947458,-1.82561700
4.40980792,-1.83721400
4.41014126,-1.82348100
4.41047461,-1.80150800
4.41080795,-1.80761100
4.41114130,-1.81768200
4.41147464,-1.85064200
4.41180798,-1.86895300
4.41214133,-1.87871900
4.41247467,-1.86254500
4.41280802,-1.85857700
4.41314136,-1.87170000
4.41347470,-1.90282900
4.41380805,-1.90862800
4.41414139,-1.91259500
4.41447474,-1.91412100
4.41480808,-1.88207700
4.41514142,-1.87994000
4.41547477,-1.89489400
4.41580811,-1.90862800
4.41614146,-1.90954300
4.41647480,-1.90832200
4.41680814,-1.86712200
4.41714149,-1.85796700
4.41747483,-1.87170000
4.41780818,-1.87566800
4.41814152,-1.87505700
4.41847486,-1.86529100
4.41880821,-1.83599400
4.41914155,-1.85796700
4.41947490,-1.85552500
4.41980824,-1.85613600
4.42014158,-1.87047900
4.42047493,-1.87597300
4.42080827,-1.86193400
4.42114162,-1.87536200
4.42147496,-1.89703100
4.42180830,-1.91839300
4.42214165,-1.93304200
4.42247499,-1.93578900
4.42280834,-1.92938000
4.42314168,-1.92602300
4.42347502,-1.92449700
4.42380837,-1.93548400
4.42414171,-1.95410000
4.42447506,-1.96356100
4.42480840,-1.93945100
4.42514174,-1.92663300
4.42547509,-1.93365300
4.42580843,-1.95135400
4.42614178,-1.95959400
4.42647512,-1.93792500
4.42680846,-1.91503600
4.42714181,-1.89764100
4.42747515,-1.89245300
4.42780850,-1.91076400
4.42814184,-1.90282900
4.42847518,-1.89367400
4.42880853,-1.88024500
4.42914187,-1.88238200
4.42947522,-1.88390800
4.42980856,-1.89092700
4.43014190,-1.89519900
4.43047525,-1.90160800
4.43080859,-1.88604400
4.43114194,-1.90008200
4.43147528,-1.91595200
4.43180862,-1.93975700
4.43214197,-1.94525000
4.43247531,-1.95074300
4.43280866,-1.95471000
4.43314200,-1.93823100
4.43347534,-1.95074300
4.43380869,-1.96417100
4.43414203,-1.97515800
4.43447538,-1.97241100
4.43480872,-1.97943100
4.43514206,-1.96600200
4.43547541,-1.95379500
4.43580875,-1.96142500
4.43614210,-1.95959400
4.43647544,-1.93670500
4.43680878,-1.93456800
4.43714213,-1.90893300
4.43747547,-1.90832200
4.43780882,-1.92114000
4.43814216,-1.92419200
4.43847550,-1.92053000
4.43880885,-1.91442600
4.43914219,-1.90282900
4.43947554,-1.89642000
4.43980888,-1.89703100
4.44014222,-1.90588100
4.44047557,-1.92236100
4.44080891,-1.93823100
4.44114226,-1.93334800
4.44147560,-1.93487300
4.44180894,-1.94372400
4.44214229,-1.96997000
4.44247563,-1.98339800
4.44280898,-1.97821000
4.44314232,-1.96844400
4.44347566,-1.96813900
4.44380901,-1.98248200
4.44414235,-2.00109900
4.44447570,-2.00293000
4.44480904,-2.01025400
4.44514238,-1.98217700
4.44547573,-1.96813900
4.44580907,-1.97546300
4.44614242,-1.99194300
4.44647576,-1.98278800
4.44680910,-1.96722300
4.44714245,-1.94494500
4.44747579,-1.92510800
4.44780914,-1.92510800
4.44814248,-1.93212700
4.44847583,-1.93029600
4.44880917,-1.92938000
4.44914251,-1.91290000
4.44947586,-1.90893300
4.44980920,-1.90313400
4.45014255,-1.90954300
4.45047589,-1.91534200
4.45080923,-1.92724400
4.45114258,-1.93731500
4.45147592,-1.93670500
4.45180927,-1.95379500
4.45214261,-1.97271600
4.45247595,-1.99133300
4.45280930,-1.99346900
4.45314264,-1.98461900
4.45347599,-1.96722300
4.45380933,-1.97241100
4.45414267,-1.97943100
4.45447602,-2.00140400
4.45480936,-1.99255300
4.45514271,-1.98919600
4.45547605,-1.96508700
4.45580939,-1.95867800
4.45614274,-1.96173000
4.45647608,-1.96783400
4.45680943,-1.94769100
4.45714277,-1.93426300
4.45747611,-1.90862800
4.45780946,-1.90801700
4.45814280,-1.92175100
4.45847615,-1.94006200
4.45880949,-1.93395800
4.45914283,-1.92815900
4.45947618,-1.90496500
4.45980952,-1.91045900
4.46014287,-1.91686800
4.46047621,-1.94250300
4.46080955,-1.94341900
4.46114290,-1.95074300
4.46147624,-1.95013300
4.46180959,-1.94189300
4.46214293,-1.94738600
4.46247627,-1.98126200
4.46280962,-1.99438500
4.46314296,-1.98522900
4.46347631,-1.97821000
4.46380965,-1.97821000
4.46414299,-1.98065100
4.46447634,-1.99255300
4.46480968,-2.00903300
4.46514303,-1.99743600
4.46547637,-1.98431300
4.46580971,-1.98126200
4.46614306,-1.97698900
4.46647640,-1.98004100
4.46680975,-1.98278800
4.46714309,-1.97607400
4.46747643,-1.95532100
4.46780978,-1.91961400
4.46814312,-1.91167900
4.46847647,-1.91961400
4.46880981,-1.93273700
4.46914315,-1.93426300
4.46947650,-1.92449700
4.46980984,-1.90160800
4.47014319,-1.90069300
4.47047653,-1.92083500
4.47080987,-1.93578900
4.47114322,-1.92815900
4.47147656,-1.93792500
4.47180991,-1.94067200
4.47214325,-1.95165900
4.47247659,-1.96295000
4.47280994,-1.97515800
4.47314328,-1.98583900
4.47347663,-1.99163800
4.47380997,-1.96691800
4.47414331,-1.97607400
4.47447666,-1.97149600
4.47481000,-1.99591100
4.47514335,-1.99316400
4.47547669,-1.98156700
4.47581003,-1.96325600
4.47614338,-1.95410000
4.47647672,-1.95837300
4.47681007,-1.97088500
4.47714341,-1.96050900
4.47747675,-1.94860700
4.47781010,-1.91961400
4.47814344,-1.90191400
4.47847679,-1.90527100
4.47881013,-1.91534200
4.47914347,-1.92571800
4.47947682,-1.92510800
4.47981016,-1.90984800
4.48014351,-1.89519900
4.48047685,-1.89916700
4.48081019,-1.92907500
4.48114354,-1.94006200
4.48147688,-1.93609400
4.48181023,-1.92846500
4.48214357,-1.93884100
4.48247691,-1.95196400
4.48281026,-1.97241100
4.48314360,-1.98034600
4.48347695,-1.97973600
4.48381029,-1.97302200
4.48414363,-1.96691800
4.48447698,-1.96783400
4.48481032,-1.97241100
4.48514367,-1.97759900
4.48547701,-1.97698900
4.48581035,-1.96935900
4.48614370,-1.94341900
4.48647704,-1.92754900
4.48681039,-1.92724400
4.48714373,-1.93121100
4.48747707,-1.93151600
4.48781042,-1.91320500
4.48814376,-1.88482300
4.48847711,-1.87871900
4.48881045,-1.88573900
4.48914379,-1.88543400
4.48947714,-1.89153700
4.48981048,-1.88848500
4.49014383,-1.86407100
4.49047717,-1.86651200
4.49081051,-1.88421300
4.49114386,-1.90557600
4.49147720,-1.92510800
4.49181055,-1.93365300
4.49214389,-1.91442600
4.49247723,-1.90893300
4.49281058,-1.91991900
4.49314392,-1.94372400
4.49347727,-1.94921700
4.49381061,-1.95776200
4.49414395,-1.94555500
4.49447730,-1.94006200
4.49481064,-1.93945100
4.49514399,-1.94769100
4.49547733,-1.95776200
4.49581067,-1.94525000
4.49614402,-1.92449700
4.49647736,-1.91534200
4.49681071,-1.90954300
4.49714405,-1.91961400
4.49747739,-1.90649100
4.49781074,-1.89336800
4.49814408,-1.87505700
4.49847743,-1.86254500
4.49881077,-1.86498600
4.49914411,-1.87688800
4.49947746,-1.88970600
4.49981080,-1.87231100
4.50014415,-1.86590200
4.50047749,-1.85888200
4.50081083,-1.86590200
4.50114418,-1.89581000
4.50147752,-1.90130300
4.50181087,-1.91473100
4.50214421,-1.91442600
4.50247755,-1.90313400
4.50281090,-1.91290000
4.50314424,-1.93578900
4.50347759,-1.94799600
4.50381093,-1.95318500
4.50414427,-1.94525000
4.50447762,-1.91839300
4.50481096,-1.92388700
4.50514431,-1.92815900
4.50547765,-1.93639900
4.50581099,-1.94555500
4.50614434,-1.93487300
4.50647768,-1.90435500
4.50681103,-1.89825100
4.50714437,-1.88390800
4.50747771,-1.90221900
4.50781106,-1.88970600
4.50814440,-1.86559700
4.50847775,-1.84087600
4.50881109,-1.84514900
4.50914444,-1.83782500
4.50947778,-1.85277900
4.50981112,-1.85338900
4.51014447,-1.84087600
4.51047781,-1.82348100
4.51081116,-1.82714300
4.51114450,-1.84545400
4.51147784,-1.86651200
4.51181119,-1.87170000
4.51214453,-1.87719400
4.51247788,-1.86986900
4.51281122,-1.87658300
4.51314456,-1.89458900
4.51347791,-1.90710200
4.51381125,-1.91167900
4.51414460,-1.91656200
4.51447794,-1.89977700
4.51481128,-1.89886200
4.51514463,-1.88085600
4.51547797,-1.90527100
4.51581132,-1.91564700
4.51614466,-1.90496500
4.51647800,-1.88604400
4.51681135,-1.86559700
4.51714469,-1.85186300
4.51747804,-1.85796700
4.51781138,-1.86193400
4.51814472,-1.83996100
4.51847807,-1.82012400
4.51881141,-1.80639100
4.51914476,-1.79906600
4.51947810,-1.82287100
4.51981144,-1.83813000
4.52014479,-1.84667500
4.52047813,-1.84789600
4.52081148,-1.82256500
4.52114482,-1.83111100
4.52147816,-1.84514900
4.52181151,-1.87261600
4.52214485,-1.88085600
4.52247820,-1.87688800
4.52281154,-1.87353100
4.52314488,-1.87078500
4.52347823,-1.87322600
4.52381157,-1.88909600
4.52414492,-1.90527100
4.52447826,-1.88787500
4.52481160,-1.87566800
4.52514495,-1.85888200
4.52547829,-1.86071300
4.52581164,-1.88543400
4.52614498,-1.89947200
4.52647832,-1.89062200
4.52681167,-1.85216800
4.52714501,-1.83477300
4.52747836,-1.82439600
4.52781170,-1.83385700
4.52814504,-1.83477300
4.52847839,-1.81646200
4.52881173,-1.80028700
4.52914508,-1.79479300
4.52947842,-1.79296200
4.52981176,-1.81829300
4.53014511,-1.82561700
4.53047845,-1.80730600
4.53081180,-1.78594300
4.53114514,-1.79570900
4.53147848,-1.81157900
4.53181183,-1.84118200
4.53214517,-1.85216800
4.53247852,-1.84545400
4.53281186,-1.83538300
4.53314520,-1.84026600
4.53347855,-1.85247300
4.53381189,-1.86407100
4.53414524,-1.86803800
4.53447858,-1.87688800
4.53481192,-1.85857700
4.53514527,-1.85430500
4.53547861,-1.84820100
4.53581196,-1.84392800
4.53614530,-1.84850600
4.53647864,-1.84362300
4.53681199,-1.82622800
4.53714533,-1.80211800
4.53747868,-1.79693000
4.53781202,-1.79754000
4.53814536,-1.80211800
4.53847871,-1.79570900
4.53881205,-1.80059200
4.53914540,-1.78014500
4.53947874,-1.76549600
4.53981208,-1.75603500
4.54014543,-1.78045000
4.54047877,-1.80242300
4.54081212,-1.80089700
4.54114546,-1.79113100
4.54147880,-1.79113100
4.54181215,-1.79631900
4.54214549,-1.83294200
4.54247884,-1.83690900
4.54281218,-1.83813000
4.54314552,-1.83446800
4.54347887,-1.83843500
4.54381221,-1.84514900
4.54414556,-1.85094800
4.54447890,-1.86590200
4.54481224,-1.85735600
4.54514559,-1.84637000
4.54547893,-1.82683800
4.54581228,-1.82165000
4.54614562,-1.83324700
4.54647896,-1.82866900
4.54681231,-1.81951400
4.54714565,-1.78777400
4.54747900,-1.76702200
4.54781234,-1.76152800
4.54814568,-1.78258600
4.54847903,-1.78014500
4.54881237,-1.77068400
4.54914572,-1.74230200
