Time,Channel A
(s),(V)

3.96379363,-1.97515800
3.96412698,-1.98431300
3.96446032,-1.99041700
3.96479367,-1.97088500
3.96512701,-1.97149600
3.96546035,-1.97882000
3.96579370,-1.96600200
3.96612704,-1.96173000
3.96646039,-1.96783400
3.96679373,-1.94158800
3.96712707,-1.92083500
3.96746042,-1.91137400
3.96779376,-1.90527100
3.96812711,-1.90252400
3.96846045,-1.90588100
3.96879379,-1.90984800
3.96912714,-1.89611500
3.96946048,-1.90038800
3.96979383,-1.90954300
3.97012717,-1.90923800
3.97046051,-1.92754900
3.97079386,-1.93731500
3.97112720,-1.93823100
3.97146055,-1.93884100
3.97179389,-1.94555500
3.97212723,-1.94952200
3.97246058,-1.96813900
3.97279392,-1.98217700
3.97312727,-1.98309300
3.97346061,-1.99072200
3.97379395,-1.98919600
3.97412730,-1.99469000
3.97446064,-2.00720200
3.97479399,-2.00994900
3.97512733,-1.99224800
3.97546067,-1.99041700
3.97579402,-1.98431300
3.97612736,-1.97515800
3.97646071,-1.97302200
3.97679405,-1.96447600
3.97712739,-1.93975700
3.97746074,-1.92449700
3.97779408,-1.91961400
3.97812743,-1.92785400
3.97846077,-1.93182200
3.97879411,-1.95532100
3.97912746,-1.92053000
3.97946080,-1.92327600
3.97979415,-1.92571800
3.98012749,-1.93090600
3.98046083,-1.95013300
3.98079418,-1.96539200
3.98112752,-1.95806800
3.98146087,-1.96508700
3.98179421,-1.96997000
3.98212755,-1.96813900
3.98246090,-1.97851500
3.98279424,-2.00079300
3.98312759,-1.98614500
3.98346093,-1.99316400
3.98379427,-2.00415100
3.98412762,-2.00079300
3.98446096,-2.01147500
3.98479431,-2.00689700
3.98512765,-1.98736500
3.98546099,-1.98187200
3.98579434,-1.98583900
3.98612768,-1.99011200
3.98646103,-1.97546300
3.98679437,-1.95318500
3.98712771,-1.94433400
3.98746106,-1.93121100
3.98779440,-1.92632800
3.98812775,-1.92877000
3.98846109,-1.92480200
3.98879443,-1.92419200
3.98912778,-1.93090600
3.98946112,-1.92266600
3.98979447,-1.91656200
3.99012781,-1.91930900
3.99046115,-1.91991900
3.99079450,-1.93304200
3.99112784,-1.96295000
3.99146119,-1.95928800
3.99179453,-1.95440500
3.99212787,-1.94067200
3.99246122,-1.94830200
3.99279456,-1.95898300
3.99312791,-1.97851500
3.99346125,-1.98187200
3.99379459,-1.97241100
3.99412794,-1.94555500
3.99446128,-1.95104800
3.99479463,-1.94433400
3.99512797,-1.95501600
3.99546131,-1.95501600
3.99579466,-1.94616500
3.99612800,-1.94341900
3.99646135,-1.92541300
3.99679469,-1.90618600
3.99712803,-1.90832200
3.99746138,-1.89062200
3.99779472,-1.87658300
3.99812807,-1.87047900
3.99846141,-1.86620700
3.99879475,-1.87139500
3.99912810,-1.88421300
3.99946144,-1.87933000
3.99979479,-1.86437600
4.00012813,-1.86651200
4.00046147,-1.88085600
4.00079482,-1.89581000
4.00112816,-1.91412100
4.00146151,-1.90557600
4.00179485,-1.89336800
4.00212819,-1.90832200
4.00246154,-1.93090600
4.00279488,-1.93060100
4.00312823,-1.93304200
4.00346157,-1.93304200
4.00379491,-1.93182200
4.00412826,-1.93334800
4.00446160,-1.93975700
4.00479495,-1.92175100
4.00512829,-1.91991900
4.00546163,-1.92632800
4.00579498,-1.90710200
4.00612832,-1.90313400
4.00646167,-1.89916700
4.00679501,-1.88573900
4.00712835,-1.87078500
4.00746170,-1.87231100
4.00779504,-1.84179200
4.00812839,-1.83141600
4.00846173,-1.84362300
4.00879507,-1.83019500
4.00912842,-1.82683800
4.00946176,-1.84972700
4.00979511,-1.83721400
4.01012845,-1.83446800
4.01046179,-1.84545400
4.01079514,-1.85735600
4.01112848,-1.87047900
4.01146183,-1.88604400
4.01179517,-1.86895300
4.01212851,-1.86681700
4.01246186,-1.86346000
4.01279520,-1.86254500
4.01312855,-1.88177100
4.01346189,-1.90801700
4.01379523,-1.89092700
4.01412858,-1.88024500
4.01446192,-1.88024500
4.01479527,-1.87322600
4.01512861,-1.87719400
4.01546195,-1.88238200
4.01579530,-1.87231100
4.01612864,-1.85644100
4.01646199,-1.84148700
4.01679533,-1.82592200
4.01712867,-1.81676700
4.01746202,-1.81341000
4.01779536,-1.79479300
4.01812871,-1.78808000
4.01846205,-1.77587200
4.01879540,-1.78167100
4.01912874,-1.77037900
4.01946208,-1.78563800
4.01979543,-1.77922900
4.02012877,-1.78289100
4.02046212,-1.78350200
4.02079546,-1.78930000
4.02112880,-1.79570900
4.02146215,-1.80333900
4.02179549,-1.81341000
4.02212884,-1.81188400
4.02246218,-1.82012400
4.02279552,-1.83263600
4.02312887,-1.82927900
4.02346221,-1.83813000
4.02379556,-1.85216800
4.02412890,-1.84575900
4.02446224,-1.84270800
4.02479559,-1.82348100
4.02512893,-1.82226000
4.02546228,-1.82958500
4.02579562,-1.83446800
4.02612896,-1.81188400
4.02646231,-1.79784500
4.02679565,-1.79326800
4.02712900,-1.77526200
4.02746234,-1.75969700
4.02779568,-1.77282000
4.02812903,-1.76549600
4.02846237,-1.75725600
4.02879572,-1.76244400
4.02912906,-1.75328800
4.02946240,-1.76091800
4.02979575,-1.77129400
4.03012909,-1.77892400
4.03046244,-1.77892400
4.03079578,-1.78075500
4.03112912,-1.78991100
4.03146247,-1.80639100
4.03179581,-1.82683800
4.03212916,-1.80578000
4.03246250,-1.81493600
4.03279584,-1.82134500
4.03312919,-1.82653300
4.03346253,-1.81920800
4.03379588,-1.83904500
4.03412922,-1.82439600
4.03446256,-1.81859800
4.03479591,-1.81554600
4.03512925,-1.81524100
4.03546260,-1.82287100
4.03579594,-1.81676700
4.03612928,-1.79326800
4.03646263,-1.77160000
4.03679597,-1.76580100
4.03712932,-1.74474300
4.03746266,-1.73711400
4.03779600,-1.74596400
4.03812935,-1.74260700
4.03846269,-1.72399100
4.03879604,-1.72460100
4.03912938,-1.71849700
4.03946272,-1.71453000
4.03979607,-1.71483500
4.04012941,-1.73680800
4.04046276,-1.73436700
4.04079610,-1.73955500
4.04112944,-1.74657400
4.04146279,-1.75573000
4.04179613,-1.76305400
4.04212948,-1.77526200
4.04246282,-1.76458000
4.04279616,-1.77709300
4.04312951,-1.77495600
4.04346285,-1.77800800
4.04379620,-1.78014500
4.04412954,-1.79021600
4.04446288,-1.78502800
4.04479623,-1.77556700
4.04512957,-1.76305400
4.04546292,-1.75847600
4.04579626,-1.75450900
4.04612960,-1.76702200
4.04646295,-1.74779500
4.04679629,-1.73680800
4.04712964,-1.73101000
4.04746298,-1.72002300
4.04779632,-1.71361400
4.04812967,-1.70812100
4.04846301,-1.70110200
4.04879636,-1.69133600
4.04912970,-1.69744000
4.04946304,-1.69011500
4.04979639,-1.69316700
4.05012973,-1.71392000
4.05046308,-1.70842600
4.05079642,-1.70415400
4.05112976,-1.71269900
4.05146311,-1.73162000
4.05179645,-1.74962600
4.05212980,-1.76702200
4.05246314,-1.77007400
4.05279648,-1.76580100
4.05312983,-1.76274900
4.05346317,-1.76793700
4.05379652,-1.76549600
4.05412986,-1.78289100
4.05446320,-1.76580100
4.05479655,-1.75939200
4.05512989,-1.75908700
4.05546324,-1.75023700
4.05579658,-1.73619800
4.05612992,-1.72277000
4.05646327,-1.72826300
4.05679661,-1.69530300
4.05712996,-1.68767400
4.05746330,-1.68492700
4.05779664,-1.69133600
4.05812999,-1.68095900
4.05846333,-1.68431700
4.05879668,-1.67424500
4.05913002,-1.66478500
4.05946336,-1.66478500
4.05979671,-1.67027800
4.06013005,-1.68492700
4.06046340,-1.69774500
4.06079674,-1.68858900
4.06113008,-1.69438800
4.06146343,-1.70354300
4.06179677,-1.71117300
4.06213012,-1.71025700
4.06246346,-1.73711400
4.06279680,-1.73314600
4.06313015,-1.72643200
4.06346349,-1.72917900
4.06379684,-1.73101000
4.06413018,-1.73436700
4.06446352,-1.75481400
4.06479687,-1.73314600
4.06513021,-1.72765300
4.06546356,-1.72734800
4.06579690,-1.72673700
4.06613024,-1.71971800
4.06646359,-1.72338000
4.06679693,-1.70537400
4.06713028,-1.67851800
4.06746362,-1.66112200
4.06779696,-1.65288200
4.06813031,-1.66814200
4.06846365,-1.67394000
4.06879700,-1.65227200
4.06913034,-1.64952500
4.06946368,-1.65746000
4.06979703,-1.65318800
4.07013037,-1.65624000
4.07046372,-1.68279100
4.07079706,-1.69652400
4.07113040,-1.69133600
4.07146375,-1.70049100
4.07179709,-1.70964700
4.07213044,-1.70812100
4.07246378,-1.71269900
4.07279712,-1.74932100
4.07313047,-1.73741900
4.07346381,-1.73986000
4.07379716,-1.73345100
4.07413050,-1.73192500
4.07446384,-1.73833400
4.07479719,-1.74871100
4.07513053,-1.72002300
4.07546388,-1.70262800
4.07579722,-1.69469300
4.07613056,-1.69072500
4.07646391,-1.68981000
4.07679725,-1.69682900
4.07713060,-1.68340100
4.07746394,-1.66631100
4.07779728,-1.65746000
4.07813063,-1.64220100
4.07846397,-1.65166200
4.07879732,-1.65959700
4.07913066,-1.65685000
4.07946401,-1.64067500
4.07979735,-1.63335100
4.08013069,-1.64281100
4.08046404,-1.64616800
4.08079738,-1.67149900
4.08113073,-1.67455100
4.08146407,-1.68370600
4.08179741,-1.68858900
4.08213076,-1.70323800
4.08246410,-1.70018600
4.08279745,-1.72002300
4.08313079,-1.71483500
4.08346413,-1.71727700
4.08379748,-1.71575100
4.08413082,-1.72185400
4.08446417,-1.70873100
4.08479751,-1.73223100
4.08513085,-1.71056200
4.08546420,-1.68828400
4.08579754,-1.67302500
4.08613089,-1.65166200
4.08646423,-1.65959700
4.08679757,-1.67302500
4.08713092,-1.66325900
4.08746426,-1.65074600
4.08779761,-1.65196700
4.08813095,-1.64159100
4.08846429,-1.62450000
4.08879764,-1.64830500
4.08913098,-1.65654500
4.08946433,-1.64433700
4.08979767,-1.63457100
4.09013101,-1.63976000
4.09046436,-1.65410300
4.09079770,-1.66539500
4.09113105,-1.69652400
4.09146439,-1.68767400
4.09179773,-1.68614800
4.09213108,-1.68492700
4.09246442,-1.69866000
4.09279777,-1.71392000
4.09313111,-1.72765300
4.09346445,-1.70781600
4.09379780,-1.71117300
4.09413114,-1.71208800
4.09446449,-1.70964700
4.09479783,-1.69896500
4.09513117,-1.72917900
4.09546452,-1.71941300
4.09579786,-1.70690000
4.09613121,-1.68950500
4.09646455,-1.67271900
4.09679789,-1.67149900
4.09713124,-1.67333000
4.09746458,-1.64464200
4.09779793,-1.62999400
4.09813127,-1.63396100
4.09846461,-1.62846800
4.09879796,-1.63365600
4.09913130,-1.63701300
4.09946465,-1.63640200
4.09979799,-1.63518200
4.10013133,-1.63213000
4.10046468,-1.64098000
4.10079802,-1.65013600
4.10113137,-1.67851800
4.10146471,-1.68004400
4.10179805,-1.68065400
4.10213140,-1.67058300
4.10246474,-1.67333000
4.10279809,-1.69347200
4.10313143,-1.71544500
4.10346477,-1.70720500
4.10379812,-1.69774500
4.10413146,-1.70690000
4.10446481,-1.69744000
4.10479815,-1.70384800
4.10513149,-1.70720500
4.10546484,-1.69744000
4.10579818,-1.67180400
4.10613153,-1.65929100
4.10646487,-1.65288200
4.10679821,-1.63823400
4.10713156,-1.64311700
4.10746490,-1.65105100
4.10779825,-1.63304500
4.10813159,-1.63518200
4.10846493,-1.63396100
4.10879828,-1.62968800
4.10913162,-1.62236400
4.10946497,-1.64403200
4.10979831,-1.63213000
4.11013165,-1.62144800
4.11046500,-1.62511100
4.11079834,-1.63548700
4.11113169,-1.66203800
4.11146503,-1.69316700
4.11179837,-1.69255700
4.11213172,-1.69530300
4.11246506,-1.69469300
4.11279841,-1.70079600
4.11313175,-1.70598500
4.11346509,-1.72154900
4.11379844,-1.70751100
4.11413178,-1.71636100
4.11446513,-1.70262800
4.11479847,-1.70110200
4.11513181,-1.70537400
4.11546516,-1.71147800
4.11579850,-1.70049100
4.11613185,-1.67973900
4.11646519,-1.66325900
4.11679853,-1.64525300
4.11713188,-1.64281100
4.11746522,-1.65654500
4.11779857,-1.64159100
4.11813191,-1.63884400
4.11846525,-1.63670800
4.11879860,-1.63548700
4.11913194,-1.63335100
4.11946529,-1.65379800
4.11979863,-1.63487700
4.12013197,-1.61198800
4.12046532,-1.61595500
4.12079866,-1.63243500
4.12113201,-1.65929100
4.12146535,-1.69011500
4.12179869,-1.71514000
4.12213204,-1.69255700
4.12246538,-1.68828400
4.12279873,-1.69866000
4.12313207,-1.70720500
4.12346541,-1.72460100
4.12379876,-1.72185400
4.12413210,-1.70842600
4.12446545,-1.69560800
4.12479879,-1.68309600
4.12513213,-1.70018600
4.12546548,-1.69744000
4.12579882,-1.71330900
4.12613217,-1.69255700
4.12646551,-1.66936200
4.12679885,-1.66539500
4.12713220,-1.65837600
4.12746554,-1.64677900
4.12779889,-1.64189600
4.12813223,-1.63457100
4.12846557,-1.62877300
4.12879892,-1.61107200
4.12913226,-1.61259800
4.12946561,-1.62266900
4.12979895,-1.63518200
4.13013229,-1.62389000
4.13046564,-1.63213000
4.13079898,-1.64525300
4.13113233,-1.64433700
4.13146567,-1.65654500
4.13179901,-1.68492700
4.13213236,-1.68340100
4.13246570,-1.68034900
4.13279905,-1.69835500
4.13313239,-1.69927100
4.13346573,-1.71056200
4.13379908,-1.73345100
4.13413242,-1.70171200
4.13446577,-1.70629000
4.13479911,-1.70171200
4.13513245,-1.69866000
4.13546580,-1.70934200
4.13579914,-1.71666600
4.13613249,-1.69621900
4.13646583,-1.67760200
4.13679917,-1.65807100
4.13713252,-1.65105100
4.13746586,-1.65532400
4.13779921,-1.66814200
4.13813255,-1.65501900
4.13846589,-1.62236400
4.13879924,-1.61809100
4.13913258,-1.62022800
4.13946593,-1.62358500
4.13979927,-1.64342200
4.14013261,-1.66142800
4.14046596,-1.63640200
4.14079930,-1.63914900
4.14113265,-1.66112200
4.14146599,-1.66661600
4.14179934,-1.67058300
4.14213268,-1.68828400
4.14246602,-1.68034900
4.14279937,-1.68187500
4.14313271,-1.70049100
4.14346606,-1.70659500
4.14379940,-1.71330900
4.14413274,-1.72734800
4.14446609,-1.70568000
4.14479943,-1.70659500
4.14513278,-1.69225100
4.14546612,-1.68523200
4.14579946,-1.67088800
4.14613281,-1.67821300
4.14646615,-1.66570000
4.14679950,-1.64098000
4.14713284,-1.63945400
4.14746618,-1.63152000
4.14779953,-1.64494800
4.14813287,-1.66600500
4.14846622,-1.63609700
4.14879956,-1.62572100
4.14913290,-1.62511100
4.14946625,-1.63396100
4.14979959,-1.63335100
4.15013294,-1.64891500
4.15046628,-1.64006500
4.15079962,-1.65349300
4.15113297,-1.66905700
4.15146631,-1.68248500
4.15179966,-1.69347200
4.15213300,-1.71392000
4.15246634,-1.71910800
4.15279969,-1.71514000
4.15313303,-1.70995200
4.15346638,-1.70384800
4.15379972,-1.70842600
4.15413306,-1.72887400
4.15446641,-1.72429600
4.15479975,-1.70934200
4.15513310,-1.72154900
4.15546644,-1.71849700
4.15579978,-1.71483500
4.15613313,-1.71208800
4.15646647,-1.69499800
4.15679982,-1.67119400
4.15713316,-1.65227200
4.15746650,-1.63762300
4.15779985,-1.63182500
4.15813319,-1.65410300
4.15846654,-1.66570000
4.15879988,-1.63335100
4.15913322,-1.64403200
4.15946657,-1.64494800
4.15979991,-1.63365600
4.16013326,-1.63335100
4.16046660,-1.65654500
4.16079994,-1.65227200
4.16113329,-1.65898600
4.16146663,-1.67790800
4.16179998,-1.68523200
4.16213332,-1.69286200
4.16246666,-1.71819200
4.16280001,-1.69805000
4.16313335,-1.69744000
4.16346670,-1.69438800
4.16380004,-1.70293300
4.16413338,-1.70659500
4.16446673,-1.72582200
4.16480007,-1.70690000
4.16513342,-1.69835500
4.16546676,-1.70476400
4.16580010,-1.70781600
4.16613345,-1.71025700
4.16646679,-1.70598500
4.16680014,-1.67607700
4.16713348,-1.66783700
4.16746682,-1.66631100
4.16780017,-1.65166200
4.16813351,-1.64555800
4.16846686,-1.66356400
4.16880020,-1.65166200
4.16913354,-1.63945400
4.16946689,-1.64220100
4.16980023,-1.65349300
4.17013358,-1.65807100
4.17046692,-1.68401100
4.17080026,-1.69469300
4.17113361,-1.69591400
4.17146695,-1.69103100
4.17180030,-1.69621900
4.17213364,-1.70873100
4.17246698,-1.72856800
4.17280033,-1.73772400
4.17313367,-1.72368500
4.17346702,-1.73223100
4.17380036,-1.73772400
4.17413370,-1.72185400
4.17446705,-1.74047100
4.17480039,-1.75450900
4.17513374,-1.73192500
4.17546708,-1.70873100
4.17580042,-1.70171200
4.17613377,-1.69835500
4.17646711,-1.69499800
4.17680046,-1.69927100
4.17713380,-1.67546600
4.17746714,-1.66295400
4.17780049,-1.66447900
4.17813383,-1.66173300
4.17846718,-1.65807100
4.17880052,-1.67424500
4.17913386,-1.65929100
4.17946721,-1.65105100
4.17980055,-1.64525300
4.18013390,-1.64555800
4.18046724,-1.65868100
4.18080058,-1.68004400
4.18113393,-1.67333000
4.18146727,-1.68401100
4.18180062,-1.69011500
4.18213396,-1.70506900
4.18246730,-1.71392000
4.18280065,-1.73528200
4.18313399,-1.72643200
4.18346734,-1.72521100
4.18380068,-1.72704200
4.18413402,-1.71941300
4.18446737,-1.72887400
4.18480071,-1.73711400
4.18513406,-1.72216000
4.18546740,-1.71697100
4.18580074,-1.71849700
4.18613409,-1.70842600
4.18646743,-1.70171200
4.18680078,-1.71422500
4.18713412,-1.70384800
4.18746746,-1.68706300
4.18780081,-1.68004400
4.18813415,-1.66386900
4.18846750,-1.65624000
4.18880084,-1.68004400
4.18913418,-1.67973900
4.18946753,-1.66570000
4.18980087,-1.66295400
4.19013422,-1.66905700
4.19046756,-1.67760200
4.19080090,-1.70476400
4.19113425,-1.71636100
4.19146759,-1.71758200
4.19180094,-1.71697100
4.19213428,-1.71727700
4.19246762,-1.73009400
4.19280097,-1.74993100
4.19313431,-1.75695100
4.19346766,-1.75328800
4.19380100,-1.74077600
4.19413434,-1.74413300
4.19446769,-1.74321700
4.19480103,-1.74260700
4.19513438,-1.75878200
4.19546772,-1.74626900
4.19580106,-1.73863900
4.19613441,-1.72063400
4.19646775,-1.71300400
4.19680110,-1.71208800
4.19713444,-1.71666600
4.19746778,-1.68462200
4.19780113,-1.67485600
4.19813447,-1.67210900
4.19846782,-1.67790800
4.19880116,-1.67333000
4.19913450,-1.67912800
4.19946785,-1.67241400
4.19980119,-1.67088800
4.20013454,-1.66386900
4.20046788,-1.67088800
4.20080122,-1.68919900
4.20113457,-1.71178300
4.20146791,-1.71361400
4.20180126,-1.71849700
4.20213460,-1.71575100
4.20246795,-1.72032800
4.20280129,-1.73619800
4.20313463,-1.76152800
4.20346798,-1.76366500
4.20380132,-1.74810000
4.20413467,-1.74993100
4.20446801,-1.74565900
4.20480135,-1.75206800
4.20513470,-1.76519100
4.20546804,-1.76244400
4.20580139,-1.73558800
4.20613473,-1.72673700
4.20646807,-1.70995200
4.20680142,-1.70964700
4.20713476,-1.71849700
4.20746811,-1.70934200
4.20780145,-1.68370600
4.20813479,-1.68553700
4.20846814,-1.68919900
4.20880148,-1.68797900
4.20913483,-1.71269900
4.20946817,-1.70598500
4.20980151,-1.68034900
4.21013486,-1.68584300
4.21046820,-1.70140700
4.21080155,-1.70781600
4.21113489,-1.72399100
4.21146823,-1.74047100
4.21180158,-1.72795800
4.21213492,-1.73406200
4.21246827,-1.74535400
4.21280161,-1.75054200
4.21313495,-1.76610600
4.21346830,-1.78838500
4.21380164,-1.76885300
4.21413499,-1.76366500
4.21446833,-1.77465100
4.21480167,-1.76580100
4.21513502,-1.76946300
4.21546836,-1.77465100
4.21580171,-1.75176200
4.21613505,-1.73955500
4.21646839,-1.72948400
4.21680174,-1.71269900
4.21713508,-1.70690000
4.21746843,-1.71269900
4.21780177,-1.70506900
4.21813511,-1.70812100
4.21846846,-1.69957600
4.21880180,-1.69438800
4.21913515,-1.69896500
4.21946849,-1.71758200
4.21980183,-1.70781600
4.22013518,-1.68675800
4.22046852,-1.68981000
4.22080187,-1.70720500
4.22113521,-1.73192500
4.22146855,-1.75786600
4.22180190,-1.76458000
4.22213524,-1.74962600
4.22246859,-1.74260700
4.22280193,-1.74932100
4.22313527,-1.76213900
4.22346862,-1.78991100
4.22380196,-1.80883200
4.22413531,-1.78045000
4.22446865,-1.78319600
4.22480199,-1.76702200
4.22513534,-1.76458000
4.22546868,-1.78838500
4.22580203,-1.78930000
4.22613537,-1.76183400
4.22646871,-1.74474300
4.22680206,-1.74169100
4.22713540,-1.73345100
4.22746875,-1.73802900
4.22780209,-1.74016500
4.22813543,-1.72093900
4.22846878,-1.70384800
4.22880212,-1.70720500
4.22913547,-1.69835500
4.22946881,-1.71208800
4.22980215,-1.72948400
4.23013550,-1.71758200
4.23046884,-1.71971800
4.23080219,-1.73314600
4.23113553,-1.74871100
4.23146887,-1.76885300
4.23180222,-1.79754000
4.23213556,-1.78563800
4.23246891,-1.78380700
4.23280225,-1.79326800
4.23313559,-1.79235200
4.23346894,-1.79662500
4.23380228,-1.81005300
4.23413563,-1.81371500
4.23446897,-1.80089700
4.23480231,-1.79876100
4.23513566,-1.79265700
4.23546900,-1.78777400
4.23580235,-1.79815100
4.23613569,-1.80333900
4.23646903,-1.77221000
4.23680238,-1.75847600
4.23713572,-1.75176200
4.23746907,-1.73711400
4.23780241,-1.74443800
4.23813575,-1.74779500
4.23846910,-1.72795800
4.23880244,-1.71941300
4.23913579,-1.71880200
4.23946913,-1.72185400
4.23980247,-1.74169100
4.24013582,-1.74901600
4.24046916,-1.74657400
4.24080251,-1.74687900
4.24113585,-1.74993100
4.24146919,-1.75511900
4.24180254,-1.78289100
4.24213588,-1.79631900
4.24246923,-1.78502800
4.24280257,-1.79113100
4.24313591,-1.78960500
4.24346926,-1.80700100
4.24380260,-1.82561700
4.24413595,-1.83019500
4.24446929,-1.81249400
4.24480263,-1.79815100
4.24513598,-1.79937100
4.24546932,-1.80517000
4.24580267,-1.81493600
4.24613601,-1.81463100
4.24646935,-1.78594300
4.24680270,-1.77434600
4.24713604,-1.77678800
4.24746939,-1.77800800
4.24780273,-1.76335900
4.24813607,-1.76427500
4.24846942,-1.74962600
4.24880276,-1.75054200
4.24913611,-1.73955500
4.24946945,-1.74108100
4.24980279,-1.75542500
4.25013614,-1.77160000
4.25046948,-1.76458000
4.25080283,-1.77495600
4.25113617,-1.79204700
4.25146951,-1.80547500
4.25180286,-1.81310500
4.25213620,-1.83263600
4.25246955,-1.84057100
4.25280289,-1.83172100
4.25313623,-1.83416200
4.25346958,-1.83874000
4.25380292,-1.83751900
4.25413627,-1.85796700
4.25446961,-1.85338900
4.25480295,-1.84301300
4.25513630,-1.82927900
4.25546964,-1.82287100
4.25580299,-1.82775400
4.25613633,-1.82989000
4.25646967,-1.82592200
4.25680302,-1.80486500
4.25713636,-1.78411200
4.25746971,-1.77465100
4.25780305,-1.79754000
4.25813639,-1.80425400
4.25846974,-1.78838500
4.25880308,-1.77221000
4.25913643,-1.76641100
4.25946977,-1.77617700
4.25980311,-1.77495600
4.26013646,-1.78289100
4.26046980,-1.79204700
4.26080315,-1.78746900
4.26113649,-1.80272800
4.26146983,-1.81096800
4.26180318,-1.82714300
4.26213652,-1.84392800
4.26246987,-1.86010300
4.26280321,-1.84514900
4.26313656,-1.84453900
4.26346990,-1.84484400
4.26380324,-1.84759100
4.26413659,-1.85186300
4.26446993,-1.86742800
4.26480328,-1.85949300
4.26513662,-1.85461000
4.26546996,-1.85888200
4.26580331,-1.86407100
4.26613665,-1.86346000
4.26647000,-1.86040800
4.26680334,-1.84026600
4.26713668,-1.82989000
4.26747003,-1.81524100
4.26780337,-1.79876100
4.26813672,-1.80211800
4.26847006,-1.82378600
4.26880340,-1.82134500
4.26913675,-1.80761100
4.26947009,-1.79693000
4.26980344,-1.80150800
4.27013678,-1.81096800
4.27047012,-1.82866900
4.27080347,-1.86742800
4.27113681,-1.85644100
4.27147016,-1.85399900
4.27180350,-1.86773300
4.27213684,-1.87414200
4.27247019,-1.89886200
4.27280353,-1.89886200
4.27313688,-1.87719400
4.27347022,-1.88543400
4.27380356,-1.89153700
4.27413691,-1.89916700
4.27447025,-1.92083500
4.27480360,-1.90710200
4.27513694,-1.88024500
4.27547028,-1.87566800
4.27580363,-1.87902500
4.27613697,-1.86498600
4.27647032,-1.87933000
4.27680366,-1.87078500
4.27713700,-1.83965600
4.27747035,-1.83599400
4.27780369,-1.83111100
4.27813704,-1.83019500
4.27847038,-1.83935100
4.27880372,-1.84759100
4.27913707,-1.83324700
4.27947041,-1.81737700
4.27980376,-1.81432500
4.28013710,-1.81707200
4.28047044,-1.82500700
4.28080379,-1.85003200
4.28113713,-1.84270800
4.28147048,-1.85308400
4.28180382,-1.86132400
4.28213716,-1.86925900
4.28247051,-1.88879100
4.28280385,-1.91381600
4.28313720,-1.90405000
4.28347054,-1.90008200
4.28380388,-1.91106900
4.28413723,-1.90527100
4.28447057,-1.92175100
4.28480392,-1.91991900
4.28513726,-1.90221900
4.28547060,-1.89733600
4.28580395,-1.89153700
4.28613729,-1.89947200
4.28647064,-1.87841400
4.28680398,-1.89275800
4.28713732,-1.88146600
4.28747067,-1.85644100
4.28780401,-1.84637000
4.28813736,-1.83843500
4.28847070,-1.84179200
4.28880404,-1.85888200
4.28913739,-1.85277900
4.28947073,-1.83690900
4.28980408,-1.84270800
4.29013742,-1.85064200
4.29047076,-1.86193400
4.29080411,-1.88543400
4.29113745,-1.89947200
4.29147080,-1.89245300
4.29180414,-1.89642000
4.29213748,-1.90282900
4.29247083,-1.91595200
4.29280417,-1.93884100
4.29313752,-1.94586000
4.29347086,-1.93334800
4.29380420,-1.91808800
4.29413755,-1.92419200
4.29447089,-1.92785400
4.29480424,-1.95013300
4.29513758,-1.94708100
4.29547092,-1.91839300
4.29580427,-1.90374500
4.29613761,-1.89214800
4.29647096,-1.89550500
4.29680430,-1.89764100
4.29713764,-1.89611500
4.29747099,-1.86803800
4.29780433,-1.84850600
4.29813768,-1.84331800
4.29847102,-1.85399900
4.29880436,-1.85369400
4.29913771,-1.87200500
4.29947105,-1.85705100
4.29980440,-1.84545400
4.30013774,-1.85796700
4.30047108,-1.87383700
4.30080443,-1.88451800
4.30113777,-1.90923800
4.30147112,-1.91686800
4.30180446,-1.91381600
4.30213780,-1.91564700
4.30247115,-1.92846500
4.30280449,-1.92999100
4.30313784,-1.95135400
4.30347118,-1.95684700
4.30380452,-1.94769100
4.30413787,-1.95104800
4.30447121,-1.95196400
4.30480456,-1.95104800
4.30513790,-1.95471000
4.30547124,-1.95074300
4.30580459,-1.94067200
4.30613793,-1.93548400
4.30647128,-1.92571800
4.30680462,-1.92114000
4.30713796,-1.92510800
4.30747131,-1.92419200
4.30780465,-1.90191400
4.30813800,-1.89397900
4.30847134,-1.89581000
4.30880468,-1.88757000
4.30913803,-1.90801700
4.30947137,-1.91930900
4.30980472,-1.89764100
4.31013806,-1.89642000
4.31047140,-1.90740700
4.31080475,-1.92205600
4.31113809,-1.95043800
4.31147144,-1.95959400
4.31180478,-1.95410000
4.31213812,-1.95806800
4.31247147,-1.95318500
4.31280481,-1.96325600
4.31313816,-1.99041700
4.31347150,-2.00079300
4.31380484,-1.99224800
4.31413819,-1.99011200
4.31447153,-1.98645000
4.31480488,-1.96600200
4.31513822,-1.97088500
4.31547156,-1.99591100
4.31580491,-1.98156700
4.31613825,-1.96966500
4.31647160,-1.95593100
4.31680494,-1.95379500
4.31713828,-1.94341900
4.31747163,-1.94952200
4.31780497,-1.93884100
4.31813832,-1.90923800
4.31847166,-1.89825100
4.31880500,-1.90679600
4.31913835,-1.89703100
4.31947169,-1.92480200
4.31980504,-1.92938000
4.32013838,-1.90282900
4.32047172,-1.91473100
4.32080507,-1.92205600
4.32113841,-1.93578900
4.32147176,-1.97363200
4.32180510,-1.98400800
