Time,Channel A
(s),(V)

3.84512317,0.07666250
3.84545651,0.09656057
3.84578985,0.06231879
3.84612320,0.09717093
3.84645654,0.08246101
3.84678989,0.07385479
3.84712323,0.07818842
3.84745657,0.08288828
3.84778992,0.06463820
3.84812326,0.04895169
3.84845661,0.02142399
3.84878995,-0.01251259
3.84912329,-0.03100681
3.84945664,-0.03936888
3.84978998,-0.05548265
3.85012333,-0.07177953
3.85045667,-0.05096591
3.85079001,-0.06366161
3.85112336,-0.06256294
3.85145670,-0.06866664
3.85179005,-0.06018250
3.85212339,-0.05182043
3.85245673,-0.04455702
3.85279008,-0.05151524
3.85312342,-0.03552354
3.85345677,-0.00909452
3.85379011,0.03564562
3.85412345,0.05664235
3.85445680,0.05615406
3.85479014,0.04718161
3.85512349,0.06793420
3.85545683,0.08990753
3.85579017,0.07678457
3.85612352,0.08868679
3.85645686,0.08014160
3.85679021,0.09222694
3.85712355,0.09063997
3.85745689,0.07599109
3.85779024,0.05822932
3.85812358,0.04937895
3.85845693,0.01318400
3.85879027,-0.00128178
3.85912361,-0.01617481
3.85945696,-0.03778192
3.85979030,-0.03509629
3.86012365,-0.05859554
3.86045699,-0.06036561
3.86079033,-0.07007050
3.86112368,-0.06122013
3.86145702,-0.05200354
3.86179037,-0.05615406
3.86212371,-0.05566576
3.86245705,-0.03515732
3.86279040,-0.01159703
3.86312374,0.01269570
3.86345709,0.02233955
3.86379043,0.03765984
3.86412377,0.05804621
3.86445712,0.07831050
3.86479046,0.06836146
3.86512381,0.05298013
3.86545715,0.07415998
3.86579049,0.08557390
3.86612384,0.08246101
3.86645718,0.08160649
3.86679053,0.08227790
3.86712387,0.07483138
3.86745721,0.05389569
3.86779056,0.04095584
3.86812390,0.03332621
3.86845725,0.00317393
3.86879059,-0.01446577
3.86912393,-0.02325510
3.86945728,-0.03540147
3.86979062,-0.04712058
3.87012397,-0.05774102
3.87045731,-0.05780206
3.87079065,-0.06848353
3.87112400,-0.06360057
3.87145734,-0.07623523
3.87179069,-0.05420087
3.87212403,-0.06640828
3.87245737,-0.07135227
3.87279072,-0.05945006
3.87312406,-0.03216651
3.87345741,-0.01440474
3.87379075,0.01696829
3.87412409,0.03607288
3.87445744,0.04962309
3.87479078,0.06427198
3.87512413,0.07739494
3.87545747,0.07061983
3.87579081,0.06640828
3.87612416,0.08508560
3.87645750,0.07763909
3.87679085,0.06915494
3.87712419,0.07403790
3.87745753,0.06738487
3.87779088,0.07617420
3.87812422,0.03118992
3.87845757,0.00805689
3.87879091,-0.00909452
3.87912425,-0.03503525
3.87945760,-0.03704947
3.87979094,-0.04809717
3.88012429,-0.06036561
3.88045763,-0.06134220
3.88079097,-0.06079287
3.88112432,-0.05279702
3.88145766,-0.07061983
3.88179101,-0.04455702
3.88212435,-0.03009125
3.88245769,-0.03283792
3.88279104,-0.04168829
3.88312438,-0.01251259
3.88345773,-0.00347911
3.88379107,0.01715140
3.88412441,0.04077273
3.88445776,0.05548265
3.88479110,0.07373272
3.88512445,0.07580797
3.88545779,0.08581805
3.88579113,0.07538072
3.88612448,0.08276620
3.88645782,0.07617420
3.88679117,0.08661153
3.88712451,0.08551286
3.88745785,0.06714072
3.88779120,0.06268502
3.88812454,0.04058962
3.88845789,0.02185125
3.88879123,0.00610370
3.88912457,-0.02301096
3.88945792,-0.05383465
3.88979126,-0.06323435
3.89012461,-0.05584887
3.89045795,-0.05658132
3.89079129,-0.06640828
3.89112464,-0.08136234
3.89145798,-0.07293924
3.89179133,-0.08368175
3.89212467,-0.06006043
3.89245801,-0.04101688
3.89279136,-0.02844325
3.89312470,-0.01702933
3.89345805,-0.00378430
3.89379139,0.03772088
3.89412473,0.05505539
3.89445808,0.06585895
3.89479142,0.06048769
3.89512477,0.04797510
3.89545811,0.09302042
3.89579146,0.08435316
3.89612480,0.08209479
3.89645814,0.08709983
3.89679149,0.09405804
3.89712483,0.06891079
3.89745818,0.06738487
3.89779152,0.04510636
3.89812486,0.02948088
3.89845821,0.01788385
3.89879155,-0.00720237
3.89912490,-0.02581866
3.89945824,-0.03155614
3.89979158,-0.04614399
3.90012493,-0.06591998
3.90045827,-0.06408887
3.90079162,-0.05493332
3.90112496,-0.05969420
3.90145830,-0.06762902
3.90179165,-0.04303110
3.90212499,-0.04065065
3.90245834,-0.04065065
3.90279168,-0.03515732
3.90312502,-0.01348918
3.90345837,-0.00500504
3.90379171,0.01300089
3.90412506,0.03265481
3.90445840,0.04290903
3.90479174,0.05975524
3.90512509,0.08209479
3.90545843,0.09582812
3.90579178,0.07794427
3.90612512,0.09131138
3.90645846,0.07306131
3.90679181,0.08673360
3.90712515,0.08319346
3.90745850,0.06488235
3.90779184,0.06482132
3.90812518,0.04394665
3.90845853,0.01965392
3.90879187,-0.00445570
3.90912522,-0.02606281
3.90945856,-0.03637806
3.90979190,-0.05517747
3.91012525,-0.05346843
3.91045859,-0.04968413
3.91079194,-0.06244087
3.91112528,-0.07397687
3.91145862,-0.07147435
3.91179197,-0.07861568
3.91212531,-0.06927702
3.91245866,-0.05450606
3.91279200,-0.02209540
3.91312534,-0.00842311
3.91345869,0.01068148
3.91379203,0.04895169
3.91412538,0.05767998
3.91445872,0.07855465
3.91479206,0.07995850
3.91512541,0.06488235
3.91545875,0.05658132
3.91579210,0.09991760
3.91612544,0.07019258
3.91645878,0.08984649
3.91679213,0.08160649
3.91712547,0.07263406
3.91745882,0.05835139
3.91779216,0.05810724
3.91812550,0.03656118
3.91845885,0.01470992
3.91879219,-0.00927763
3.91912554,-0.01312296
3.91945888,-0.03234962
3.91979222,-0.04455702
3.92012557,-0.04480117
3.92045891,-0.05304117
3.92079226,-0.04712058
3.92112560,-0.04010132
3.92145894,-0.05420087
3.92179229,-0.05316325
3.92212563,-0.04565569
3.92245898,-0.01995911
3.92279232,-0.01458785
3.92312566,0.00598163
3.92345901,0.02075259
3.92379235,0.03576769
3.92412570,0.06311227
3.92445904,0.07745598
3.92479238,0.07879879
3.92512573,0.06793420
3.92545907,0.08215582
3.92579242,0.08233894
3.92612576,0.07519761
3.92645910,0.07269509
3.92679245,0.09009064
3.92712579,0.07348857
3.92745914,0.07409894
3.92779248,0.04309214
3.92812582,0.02441481
3.92845917,0.00500504
3.92879251,-0.00415052
3.92912586,-0.02813807
3.92945920,-0.03729362
3.92979254,-0.04443495
3.93012589,-0.04773095
3.93045923,-0.04785302
3.93079258,-0.07904294
3.93112592,-0.07379375
3.93145926,-0.07800531
3.93179261,-0.04474013
3.93212595,-0.06250191
3.93245930,-0.06866664
3.93279264,-0.06231879
3.93312598,-0.04950102
3.93345933,-0.01275674
3.93379267,0.01910459
3.93412602,0.03173925
3.93445936,0.06012146
3.93479270,0.06817835
3.93512605,0.08972442
3.93545939,0.06817835
3.93579274,0.07422101
3.93612608,0.09051790
3.93645942,0.07611316
3.93679277,0.08038575
3.93712611,0.08301035
3.93745946,0.06921598
3.93779280,0.05804621
3.93812614,0.02520829
3.93845949,0.01300089
3.93879283,-0.00805689
3.93912618,-0.02661214
3.93945952,-0.04541154
3.93979286,-0.04181036
3.94012621,-0.05932798
3.94045955,-0.06555375
3.94079290,-0.04022340
3.94112624,-0.06048769
3.94145958,-0.04516739
3.94179293,-0.06134220
3.94212627,-0.04980621
3.94245962,-0.02063051
3.94279296,0.00787378
3.94312630,-0.00231941
3.94345965,0.02911466
3.94379299,0.03698843
3.94412634,0.04486221
3.94445968,0.07666250
3.94479302,0.09259316
3.94512637,0.08423109
3.94545971,0.07306131
3.94579306,0.08044679
3.94612640,0.08856472
3.94645974,0.08899197
3.94679309,0.08136234
3.94712643,0.07184057
3.94745978,0.06115909
3.94779312,0.04150517
3.94812646,0.03137303
3.94845981,0.01342814
3.94879315,-0.00189215
3.94912650,-0.02685629
3.94945984,-0.02887051
3.94979318,-0.04687643
3.95012653,-0.05627613
3.95045987,-0.06897183
3.95079322,-0.07818842
3.95112656,-0.06958220
3.95145990,-0.07672353
3.95179325,-0.06585895
3.95212659,-0.03106784
3.95245994,-0.03405866
3.95279328,-0.02764977
3.95312662,-0.01458785
3.95345997,0.01141392
3.95379331,0.03454695
3.95412666,0.05346843
3.95446000,0.06054872
3.95479334,0.06469924
3.95512669,0.06982635
3.95546003,0.08429212
3.95579338,0.08386487
3.95612672,0.09515671
3.95646007,0.07647938
3.95679341,0.08581805
3.95712675,0.08362071
3.95746010,0.06909391
3.95779344,0.06451613
3.95812679,0.04376354
3.95846013,0.01886044
3.95879347,0.00689718
3.95912682,-0.00640889
3.95946016,-0.01983703
3.95979351,-0.04528947
3.96012685,-0.05108798
3.96046019,-0.05224769
3.96079354,-0.05761895
3.96112688,-0.04443495
3.96146023,-0.06231879
3.96179357,-0.03631703
3.96212691,-0.05175939
3.96246026,-0.03668325
3.96279360,-0.02996918
3.96312695,-0.00976592
3.96346029,0.00695822
3.96379363,0.02594073
3.96412698,0.04254280
3.96446032,0.05365154
3.96479367,0.05053865
3.96512701,0.07635731
3.96546035,0.09466842
3.96579370,0.06006043
3.96612704,0.09253212
3.96646039,0.07995850
3.96679373,0.07263406
3.96712707,0.07562487
3.96746042,0.06640828
3.96779376,0.05316325
3.96812711,0.03839228
3.96846045,0.00805689
3.96879379,-0.01715140
3.96912714,-0.03509629
3.96946048,-0.05652028
3.96979383,-0.05816828
3.97012717,-0.05236976
3.97046051,-0.05029450
3.97079386,-0.06720176
3.97112720,-0.07501449
3.97146055,-0.06878872
3.97179389,-0.07037568
3.97212723,-0.05633717
3.97246058,-0.05011139
3.97279392,-0.03076266
3.97312727,-0.01245155
3.97346061,0.00939970
3.97379395,0.02526933
3.97412730,0.05529954
3.97446064,0.07422101
3.97479399,0.09259316
3.97512733,0.07831050
3.97546067,0.07898191
3.97579402,0.08899197
3.97612736,0.07580797
3.97646071,0.08575701
3.97679405,0.08948027
3.97712739,0.07324442
3.97746074,0.06512650
3.97779408,0.05139317
3.97812743,0.01934873
3.97846077,-0.00091556
3.97879411,-0.01434370
3.97912746,-0.02478103
3.97946080,-0.03027436
3.97979415,-0.03924681
3.98012749,-0.06323435
3.98046083,-0.05737480
3.98079418,-0.04022340
3.98112752,-0.05871761
3.98146087,-0.02996918
3.98179421,-0.05548265
3.98212755,-0.04876858
3.98246090,-0.02661214
3.98279424,-0.01159703
3.98312759,-0.00415052
3.98346093,0.03979614
3.98379427,0.04492325
3.98412762,0.05719168
3.98446096,0.07446516
3.98479431,0.07544176
3.98512765,0.07251198
3.98546099,0.07104709
3.98579434,0.08313242
3.98612768,0.07538072
3.98646103,0.07953124
3.98679437,0.08496353
3.98712771,0.08288828
3.98746106,0.05865657
3.98779440,0.03961302
3.98812775,0.03149510
3.98846109,0.00958281
3.98879443,-0.00335704
3.98912778,-0.01837214
3.98946112,-0.03051851
3.98979447,-0.05633717
3.99012781,-0.04846339
3.99046115,-0.05413984
3.99079450,-0.08716086
3.99112784,-0.07495346
3.99146119,-0.09234901
3.99179453,-0.06256294
3.99212787,-0.06079287
3.99246122,-0.05316325
3.99279456,-0.05157628
3.99312791,-0.04486221
3.99346125,-0.01678518
3.99379459,0.02569658
3.99412794,0.03765984
3.99446128,0.06109805
3.99479463,0.06561480
3.99512797,0.08203375
3.99546131,0.09387493
3.99579466,0.08630635
3.99612800,0.09009064
3.99646135,0.07861568
3.99679469,0.09137242
3.99712803,0.08398694
3.99746138,0.07013153
3.99779472,0.05603198
3.99812807,0.03155614
3.99846141,0.00634785
3.99879475,-0.00811792
3.99912810,-0.01562548
3.99946144,-0.04016236
3.99979479,-0.05310221
4.00012813,-0.05145421
4.00046147,-0.05157628
4.00079482,-0.05529954
4.00112816,-0.06427198
4.00146151,-0.05377361
4.00179485,-0.04016236
4.00212819,-0.06213569
4.00246154,-0.03912473
4.00279488,-0.03430280
4.00312823,-0.00231941
4.00346157,0.01074252
4.00379491,0.03149510
4.00412826,0.03704947
4.00446160,0.05951110
4.00479495,0.06994842
4.00512829,0.08514664
4.00546163,0.07361065
4.00579498,0.06347850
4.00612832,0.08777124
4.00646167,0.08783227
4.00679501,0.07342754
4.00712835,0.07361065
4.00746170,0.06512650
4.00779504,0.05267495
4.00812839,0.03387555
4.00846173,-0.00115970
4.00879507,-0.01263466
4.00912842,-0.03735466
4.00946176,-0.04382458
4.00979511,-0.05865657
4.01012845,-0.06231879
4.01046179,-0.06036561
4.01079514,-0.06952117
4.01112848,-0.07721183
4.01146183,-0.07037568
4.01179517,-0.06341746
4.01212851,-0.07251198
4.01246186,-0.05578784
4.01279520,-0.05035554
4.01312855,-0.02246162
4.01346189,-0.00610370
4.01379523,0.00384533
4.01412858,0.05139317
4.01446192,0.06122013
4.01479527,0.06720176
4.01512861,0.07440413
4.01546195,0.07989746
4.01579530,0.08386487
4.01612864,0.07440413
4.01646199,0.10071110
4.01679533,0.08124027
4.01712867,0.08136234
4.01746202,0.06939909
4.01779536,0.05542161
4.01812871,0.02569658
4.01846205,0.01062044
4.01879540,-0.00701926
4.01912874,-0.01635792
4.01946208,-0.03424177
4.01979543,-0.06335643
4.02012877,-0.05542161
4.02046212,-0.05658132
4.02079546,-0.04657125
4.02112880,-0.06176946
4.02146215,-0.05218665
4.02179549,-0.04596087
4.02212884,-0.05645924
4.02246218,-0.04211554
4.02279552,-0.02838221
4.02312887,-0.01953185
4.02346221,-0.00018311
4.02379556,0.02374340
4.02412890,0.03460799
4.02446224,0.05700858
4.02479559,0.07000946
4.02512893,0.09131138
4.02546228,0.08771019
4.02579562,0.07922605
4.02612896,0.08380383
4.02646231,0.09332560
4.02679565,0.08563494
4.02712900,0.07061983
4.02746234,0.05603198
4.02779568,0.03625599
4.02812903,0.02221747
4.02846237,-0.00146489
4.02879572,-0.02551347
4.02912906,-0.03375347
4.02946240,-0.05047762
4.02979575,-0.05047762
4.03012909,-0.07238990
4.03046244,-0.06164739
4.03079578,-0.06506546
4.03112912,-0.07232887
4.03146247,-0.05597094
4.03179581,-0.06414991
4.03212916,-0.05261391
4.03246250,-0.04535051
4.03279584,-0.01696829
4.03312919,-0.00817896
4.03346253,0.01306192
4.03379588,0.05053865
4.03412922,0.06134220
4.03446256,0.06659139
4.03479591,0.08380383
4.03512925,0.07464828
4.03546260,0.07269509
4.03579594,0.09564501
4.03612928,0.07257301
4.03646263,0.09497360
4.03679597,0.07495346
4.03712932,0.07568590
4.03746266,0.05456709
4.03779600,0.04126102
4.03812935,0.03552354
4.03846269,0.01739555
4.03879604,-0.00610370
4.03912938,-0.01886044
4.03946272,-0.03479110
4.03979607,-0.05029450
4.04012941,-0.05627613
4.04046276,-0.06140324
4.04079610,-0.04382458
4.04112944,-0.06079287
4.04146279,-0.04278695
4.04179613,-0.06823939
4.04212948,-0.05963317
4.04246282,-0.03912473
4.04279616,-0.01184118
4.04312951,0.00878933
4.04346285,-0.00268563
4.04379620,0.01818903
4.04412954,0.03869747
4.04446288,0.05816828
4.04479623,0.07507554
4.04512957,0.08362071
4.04546292,0.08160649
4.04579626,0.08899197
4.04612960,0.08520768
4.04646295,0.08581805
4.04679629,0.07763909
4.04712964,0.06952117
4.04746298,0.06286813
4.04779632,0.04907376
4.04812967,0.01971496
4.04846301,0.00323496
4.04879636,-0.01678518
4.04912970,-0.04223762
4.04946304,-0.04675436
4.04979639,-0.05590991
4.05012973,-0.06634724
4.05046308,-0.05908383
4.05079642,-0.06518754
4.05112976,-0.07086398
4.05146311,-0.05670339
4.05179645,-0.06372265
4.05212980,-0.05645924
4.05246314,-0.05389569
4.05279648,-0.04669332
4.05312983,-0.03338725
4.05346317,-0.00231941
4.05379652,0.02545244
4.05412986,0.03936888
4.05446320,0.04138310
4.05479655,0.06048769
4.05512989,0.09405804
4.05546324,0.09210486
4.05579658,0.07025361
4.05612992,0.09949034
4.05646327,0.07507554
4.05679661,0.09228797
4.05712996,0.09265420
4.05746330,0.08160649
4.05779664,0.05609302
4.05812999,0.04034547
4.05846333,0.02496414
4.05879668,-0.00634785
4.05913002,-0.02258370
4.05946336,-0.03357036
4.05979671,-0.03387555
4.06013005,-0.04785302
4.06046340,-0.05243080
4.06079674,-0.06372265
4.06113008,-0.04480117
4.06146343,-0.05731376
4.06179677,-0.03064058
4.06213012,-0.03308206
4.06246346,-0.01672414
4.06279680,-0.02496414
4.06313015,0.00299081
4.06346349,0.03082369
4.06379684,0.04089480
4.06413018,0.07373272
4.06446352,0.07287820
4.06479687,0.07776116
4.06513021,0.06836146
4.06546356,0.08313242
4.06579690,0.08014160
4.06613024,0.08380383
4.06646359,0.08056886
4.06679693,0.09247109
4.06713028,0.07770012
4.06746362,0.07000946
4.06779696,0.05316325
4.06813031,0.02941984
4.06846365,0.01672414
4.06879700,-0.01074252
4.06913034,-0.03985717
4.06946368,-0.05230872
4.06979703,-0.04339732
4.07013037,-0.05438399
4.07046372,-0.04626606
4.07079706,-0.07672353
4.07113040,-0.05584887
4.07146375,-0.07672353
4.07179709,-0.05590991
4.07213044,-0.04297006
4.07246378,-0.05279702
4.07279712,-0.04412977
4.07313047,-0.03021332
4.07346381,0.00250252
4.07379716,0.02404859
4.07413050,0.04565569
4.07446384,0.03930784
4.07479719,0.06622516
4.07513053,0.07818842
4.07546388,0.09143345
4.07579722,0.08001953
4.07613056,0.11011080
4.07646391,0.08667257
4.07679725,0.08850367
4.07713060,0.08423109
4.07746394,0.07684561
4.07779728,0.05706961
4.07813063,0.04687643
4.07846397,0.02160710
4.07879732,-0.00402844
4.07913066,-0.03118992
4.07946401,-0.04174932
4.07979735,-0.04541154
4.08013069,-0.04962309
4.08046404,-0.04565569
4.08079738,-0.04980621
4.08113073,-0.05511643
4.08146407,-0.05273598
4.08179741,-0.03650014
4.08213076,-0.03717154
4.08246410,-0.03540147
4.08279745,-0.01794488
4.08313079,0.00708029
4.08346413,0.01672414
4.08379748,0.06128117
4.08413082,0.04925688
4.08446417,0.07226783
4.08479751,0.06274606
4.08513085,0.06128117
4.08546420,0.08203375
4.08579754,0.08032472
4.08613089,0.07690664
4.08646423,0.08001953
4.08679757,0.07568590
4.08713092,0.07885983
4.08746426,0.06799524
4.08779761,0.05346843
4.08813095,0.04290903
4.08846429,0.00891141
4.08879764,-0.02710044
4.08913098,-0.03503525
4.08946433,-0.05383465
4.08979767,-0.05267495
4.09013101,-0.05609302
4.09046436,-0.06317332
4.09079770,-0.06628621
4.09113105,-0.07123020
4.09146439,-0.06964324
4.09179773,-0.05572680
4.09213108,-0.05139317
4.09246442,-0.06237983
4.09279777,-0.04834132
4.09313111,-0.03143407
4.09346445,0.01580859
4.09379780,0.04016236
4.09413114,0.04297006
4.09446449,0.06640828
4.09479783,0.07794427
4.09513117,0.09875789
4.09546452,0.09820856
4.09579786,0.07770012
4.09613121,0.09906308
4.09646455,0.07361065
4.09679789,0.08185064
4.09713124,0.08447523
4.09746458,0.08044679
4.09779793,0.06433302
4.09813127,0.03961302
4.09846461,0.03302103
4.09879796,0.00824000
4.09913130,-0.01818903
4.09946465,-0.03888058
4.09979799,-0.03875851
4.10013133,-0.04437391
4.10046468,-0.04419080
4.10079802,-0.05597094
4.10113137,-0.03827021
4.10146471,-0.05743583
4.10179805,-0.03521836
4.10213140,-0.02050844
4.10246474,-0.00720237
4.10279809,0.00659200
4.10313143,0.02337718
4.10346477,0.03735466
4.10379812,0.05182043
4.10413146,0.07196265
4.10446481,0.06714072
4.10479815,0.06909391
4.10513149,0.07721183
4.10546484,0.08917508
4.10579818,0.07885983
4.10613153,0.09405804
4.10646487,0.08069094
4.10679821,0.09613331
4.10713156,0.09546190
4.10746490,0.08215582
4.10779825,0.04754784
4.10813159,0.02197333
4.10846493,0.02130192
4.10879828,-0.00439467
4.10913162,-0.02563555
4.10946497,-0.02868740
4.10979831,-0.04364147
4.11013165,-0.05127110
4.11046500,-0.05426191
4.11079834,-0.08935820
4.11113169,-0.05493332
4.11146503,-0.07061983
4.11179837,-0.07019258
4.11213172,-0.04925688
4.11246506,-0.03338725
4.11279841,-0.02026429
4.11313175,-0.00061037
4.11346509,0.01629688
4.11379844,0.04290903
4.11413178,0.05694754
4.11446513,0.07300027
4.11479847,0.08740501
4.11513181,0.08752708
4.11546516,0.08447523
4.11579850,0.08893093
4.11613185,0.06872769
4.11646519,0.08160649
4.11679853,0.08288828
4.11713188,0.08215582
4.11746522,0.05993835
4.11779857,0.05444502
4.11813191,0.03686636
4.11846525,0.00750755
4.11879860,-0.01318400
4.11913194,-0.01501511
4.11946529,-0.04211554
4.11979863,-0.04254280
4.12013197,-0.05633717
4.12046532,-0.05676443
4.12079866,-0.03857540
4.12113201,-0.05432295
4.12146535,-0.03869747
4.12179869,-0.05572680
4.12213204,-0.06457716
4.12246538,-0.02996918
4.12279873,-0.00292978
4.12313207,0.00244148
4.12346541,0.02142399
4.12379876,0.03314310
4.12413210,0.04925688
4.12446545,0.09009064
4.12479879,0.07989746
4.12513213,0.08288828
4.12546548,0.06872769
4.12579882,0.09674367
4.12613217,0.08484146
4.12646551,0.09027375
4.12679885,0.07934812
4.12713220,0.06604205
4.12746554,0.05957213
4.12779889,0.03619495
4.12813223,0.01532029
4.12846557,-0.00207526
4.12879892,-0.00750755
4.12913226,-0.02722251
4.12946561,-0.03595080
4.12979895,-0.05114902
4.13013229,-0.07257301
4.13046564,-0.06604205
4.13079898,-0.04498428
4.13113233,-0.08276620
4.13146567,-0.05780206
4.13179901,-0.07385479
4.13213236,-0.06732383
4.13246570,-0.05121006
4.13279905,-0.04278695
4.13313239,-0.01013215
4.13346573,0.00396741
4.13379908,0.02844325
4.13413242,0.05133213
4.13446577,0.07452620
4.13479911,0.07611316
4.13513245,0.07977539
4.13546580,0.07873775
4.13579914,0.07928709
4.13613249,0.07403790
4.13646583,0.09985656
4.13679917,0.08172857
4.13713252,0.06775109
4.13746586,0.06476028
4.13779921,0.04480117
4.13813255,0.01861629
4.13846589,-0.00256356
4.13879924,-0.01330607
4.13913258,-0.02905362
4.13946593,-0.04632710
4.13979927,-0.05999939
4.14013261,-0.05731376
4.14046596,-0.04046755
4.14079930,-0.04559465
4.14113265,-0.05761895
4.14146599,-0.05255287
4.14179934,-0.03186132
4.14213268,-0.03375347
4.14246602,-0.03375347
4.14279937,-0.02673421
4.14313271,-0.00714133
4.14346606,0.02117985
4.14379940,0.03430280
4.14413274,0.04516739
4.14446609,0.05462813
4.14479943,0.06085391
4.14513278,0.08252205
4.14546612,0.07922605
4.14579946,0.07666250
4.14613281,0.08496353
4.14646615,0.08655049
4.14679950,0.07141331
4.14713284,0.07812738
4.14746618,0.05615406
4.14779953,0.04345836
4.14813287,0.01617481
4.14846622,-0.00390637
4.14879956,-0.01751762
4.14913290,-0.02868740
4.14946625,-0.04419080
4.14979959,-0.06512650
4.15013294,-0.05413984
4.15046628,-0.04980621
4.15079962,-0.06561480
4.15113297,-0.08246101
4.15146631,-0.07312235
4.15179966,-0.05432295
4.15213300,-0.05529954
4.15246634,-0.04925688
4.15279969,-0.03125095
4.15313303,-0.00842311
4.15346638,0.01074252
4.15379972,0.03546251
4.15413306,0.04443495
4.15446641,0.04718161
4.15479975,0.06421094
4.15513310,0.08917508
4.15546644,0.08636738
4.15579978,0.07837153
4.15613313,0.08691671
4.15646647,0.08758812
4.15679982,0.08343761
4.15713316,0.07293924
4.15746650,0.06518754
4.15779985,0.04040651
4.15813319,0.01245155
4.15846654,-0.01470992
4.15879988,-0.01910459
4.15913322,-0.03509629
4.15946657,-0.03234962
4.15979991,-0.05108798
4.16013326,-0.05749687
4.16046660,-0.05389569
4.16079994,-0.03009125
4.16113329,-0.05194250
4.16146663,-0.03418073
4.16179998,-0.02832118
4.16213332,-0.04058962
4.16246666,-0.03070162
4.16280001,-0.02069155
4.16313335,0.00836207
4.16346670,0.02606281
4.16380004,0.04937895
4.16413338,0.06555375
4.16446673,0.06366161
4.16480007,0.06292917
4.16513342,0.07654043
4.16546676,0.09418012
4.16580010,0.07599109
4.16613345,0.09332560
4.16646679,0.07885983
4.16680014,0.08948027
4.16713348,0.07800531
4.16746682,0.07208472
4.16780017,0.05798517
4.16813351,0.03277688
4.16846686,0.00708029
4.16880020,-0.01275674
4.16913354,-0.03381451
4.16946689,-0.03277688
4.16980023,-0.04773095
4.17013358,-0.06170843
4.17046692,-0.05377361
4.17080026,-0.07391583
4.17113361,-0.06616413
4.17146695,-0.07489242
4.17180030,-0.05700858
4.17213364,-0.04773095
4.17246698,-0.05871761
4.17280033,-0.03460799
4.17313367,-0.00927763
4.17346702,0.01684622
4.17380036,0.04486221
4.17413370,0.05475020
4.17446705,0.05926695
4.17480039,0.05664235
4.17513374,0.06738487
4.17546708,0.10034490
4.17580042,0.07293924
4.17613377,0.10034490
4.17646711,0.08380383
4.17680046,0.08172857
4.17713380,0.08520768
4.17746714,0.08343761
4.17780049,0.05328532
4.17813383,0.03039644
4.17846718,0.00518815
4.17880052,-0.00311289
4.17913386,-0.01995911
4.17946721,-0.03650014
4.17980055,-0.04284799
4.18013390,-0.06213569
4.18046724,-0.04998932
4.18080058,-0.05786309
4.18113393,-0.04766991
4.18146727,-0.05029450
4.18180062,-0.04760887
4.18213396,-0.02673421
4.18246730,-0.00775170
4.18280065,0.00396741
4.18313399,0.01879940
4.18346734,0.05273598
4.18380068,0.05841243
4.18413402,0.06701864
4.18446737,0.08478042
4.18480071,0.09241004
4.18513406,0.08734398
4.18546740,0.07415998
4.18580074,0.09015168
4.18613409,0.09210486
4.18646743,0.09460738
4.18680078,0.09192175
4.18713412,0.07776116
4.18746746,0.07452620
4.18780081,0.04992828
4.18813415,0.03662221
4.18846750,0.01745659
4.18880084,-0.01330607
4.18913418,-0.01458785
4.18946753,-0.03424177
4.18980087,-0.06097598
4.19013422,-0.04632710
4.19046756,-0.07025361
4.19080090,-0.06982635
4.19113425,-0.07495346
4.19146759,-0.07531968
4.19180094,-0.06616413
4.19213428,-0.05505539
4.19246762,-0.03009125
4.19280097,-0.02081362
4.19313431,-0.01464888
4.19346766,0.01519822
4.19380100,0.03253273
4.19413434,0.05816828
4.19446769,0.06329539
4.19480103,0.08722190
4.19513438,0.09985656
4.19546772,0.08038575
4.19580106,0.09332560
4.19613441,0.08044679
4.19646775,0.10266430
4.19680110,0.09247109
4.19713444,0.07568590
4.19746778,0.06738487
4.19780113,0.03906369
4.19813447,0.03308206
4.19846782,0.01080355
4.19880116,-0.01239051
4.19913450,-0.02459792
4.19946785,-0.03338725
4.19980119,-0.03625599
4.20013454,-0.05536058
4.20046788,-0.04919584
4.20080122,-0.04919584
4.20113457,-0.04766991
4.20146791,-0.03631703
4.20180126,-0.02215644
4.20213460,-0.01953185
4.20246795,-0.01660207
4.20280129,0.00518815
4.20313463,0.03595080
4.20346798,0.05169836
4.20380132,0.05853450
4.20413467,0.06512650
4.20446801,0.08288828
4.20480135,0.09149449
4.20513470,0.07892086
4.20546804,0.09009064
4.20580139,0.07843257
4.20613473,0.09906308
4.20646807,0.07953124
4.20680142,0.09436323
4.20713476,0.08929716
4.20746811,0.06872769
4.20780145,0.05774102
4.20813479,0.03021332
4.20846814,0.01348918
4.20880148,-0.01245155
4.20913483,-0.03686636
4.20946817,-0.04187139
4.20980151,-0.05139317
4.21013486,-0.04321421
4.21046820,-0.06842250
4.21080155,-0.08362071
4.21113489,-0.05279702
4.21146823,-0.06653035
4.21180158,-0.06146428
4.21213492,-0.03430280
4.21246827,-0.04589984
4.21280161,-0.02215644
4.21313495,0.00646992
4.21346830,0.03961302
4.21380164,0.04644917
4.21413499,0.07428205
4.21446833,0.08691671
4.21480167,0.09448531
4.21513502,0.08832057
4.21546836,0.07696768
4.21580171,0.08789331
4.21613505,0.08697775
4.21646839,0.08783227
4.21680174,0.10748620
4.21713508,0.07312235
4.21746843,0.07776116
4.21780177,0.04632710
4.21813511,0.03686636
4.21846846,0.00891141
4.21880180,-0.00860622
