Time,Channel A
(s),(V)

4.29780433,0.37397380
4.29813768,0.36213260
4.29847102,0.36701560
4.29880436,0.34156320
4.29913771,0.37159340
4.29947105,0.38660850
4.29980440,0.39362770
4.30013774,0.42872400
4.30047108,0.45173500
4.30080443,0.48243660
4.30113777,0.48567160
4.30147112,0.49275190
4.30180446,0.50563070
4.30213780,0.50550860
4.30247115,0.49616990
4.30280449,0.52912990
4.30313784,0.51631210
4.30347118,0.51686150
4.30380452,0.51509140
4.30413787,0.50209050
4.30447121,0.49635300
4.30480456,0.47975100
4.30513790,0.45356610
4.30547124,0.43617050
4.30580459,0.41163370
4.30613793,0.41462450
4.30647128,0.39826660
4.30680462,0.38300730
4.30713796,0.36091190
4.30747131,0.37379070
4.30780465,0.38319040
4.30813800,0.36890770
4.30847134,0.38612020
4.30880468,0.37238680
4.30913803,0.36622210
4.30947137,0.38892790
4.30980472,0.42017880
4.31013806,0.43391220
4.31047140,0.45033110
4.31080475,0.46333200
4.31113809,0.47798090
4.31147144,0.48377940
4.31180478,0.50862150
4.31213812,0.50508140
4.31247147,0.49439980
4.31280481,0.51991330
4.31313816,0.51509140
4.31347150,0.52235480
4.31380484,0.50599690
4.31413819,0.49208050
4.31447153,0.49586470
4.31480488,0.47791980
4.31513822,0.45539720
4.31547156,0.43305760
4.31580491,0.41358690
4.31613825,0.39112520
4.31647160,0.37641530
4.31680494,0.37372970
4.31713828,0.36585590
4.31747163,0.35938600
4.31780497,0.35779900
4.31813832,0.34937590
4.31847166,0.36524550
4.31880500,0.35169530
4.31913835,0.37110510
4.31947169,0.38776820
4.31980504,0.40644550
4.32013838,0.42555010
4.32047172,0.43537710
4.32080507,0.46076850
4.32113841,0.48585470
4.32147176,0.50215150
4.32180510,0.52333140
4.32213844,0.51332130
4.32247179,0.50123600
4.32280513,0.51118510
4.32313848,0.51875360
4.32347182,0.52821430
4.32380516,0.50642410
4.32413851,0.49903870
4.32447185,0.49366740
4.32480520,0.48744160
4.32513854,0.46906950
4.32547189,0.44465470
4.32580523,0.42530600
4.32613857,0.40327160
4.32647192,0.37910090
4.32680526,0.37720880
4.32713861,0.37031160
4.32747195,0.37775810
4.32780529,0.36390270
4.32813864,0.37067780
4.32847198,0.36835840
4.32880533,0.38557090
4.32913867,0.39112520
4.32947201,0.39777820
4.32980536,0.40418710
4.33013870,0.42091130
4.33047205,0.44294570
4.33080539,0.46699420
4.33113873,0.47309790
4.33147208,0.49189730
4.33180542,0.49226360
4.33213877,0.48915070
4.33247211,0.50910980
4.33280545,0.51338240
4.33313880,0.51142920
4.33347214,0.50978120
4.33380549,0.51527450
4.33413883,0.51625110
4.33447217,0.48329110
4.33480552,0.46205020
4.33513886,0.44386120
4.33547221,0.42646570
4.33580555,0.42609940
4.33613889,0.39436020
4.33647224,0.39411600
4.33680558,0.38886680
4.33713893,0.37324140
4.33747227,0.34937590
4.33780561,0.34369950
4.33813896,0.34803310
4.33847230,0.34144110
4.33880565,0.36152230
4.33913899,0.37531660
4.33947233,0.36707660
4.33980568,0.38373970
4.34013902,0.40070800
4.34047237,0.42487870
4.34080571,0.43122660
4.34113905,0.45643480
4.34147240,0.46644490
4.34180574,0.47511210
4.34213909,0.47755360
4.34247243,0.50257880
4.34280577,0.50483720
4.34313912,0.50880460
4.34347246,0.49616990
4.34380581,0.50495930
4.34413915,0.50978120
4.34447249,0.48646500
4.34480584,0.47590560
4.34513918,0.45136870
4.34547253,0.43189790
4.34580587,0.41621140
4.34613921,0.40742210
4.34647256,0.39002650
4.34680590,0.37531660
4.34713925,0.37043370
4.34747259,0.35657830
4.34780593,0.35926390
4.34813928,0.35901980
4.34847262,0.36445200
4.34880597,0.37250890
4.34913931,0.36121710
4.34947265,0.36866360
4.34980600,0.38856170
4.35013934,0.40211190
4.35047269,0.41767630
4.35080603,0.43879510
4.35113937,0.45942560
4.35147272,0.46607870
4.35180606,0.47389140
4.35213941,0.50221260
4.35247275,0.51197850
4.35280609,0.49977110
4.35313944,0.50752280
4.35347278,0.49317910
4.35380613,0.49964900
4.35413947,0.49665820
4.35447281,0.48731960
4.35480616,0.47059540
4.35513950,0.46504100
4.35547285,0.43842890
4.35580619,0.40339370
4.35613953,0.38496050
4.35647288,0.37354650
4.35680622,0.36262090
4.35713957,0.35981320
4.35747291,0.35779900
4.35780625,0.34699540
4.35813960,0.33668020
4.35847294,0.33265180
4.35880629,0.34430980
4.35913963,0.34766690
4.35947297,0.35895870
4.35980632,0.37086090
4.36013966,0.38837860
4.36047301,0.39362770
4.36080635,0.42634360
4.36113969,0.43623160
4.36147304,0.45326090
4.36180638,0.46943570
4.36213973,0.49726860
4.36247307,0.49421670
4.36280641,0.49513230
4.36313976,0.50599690
4.36347310,0.48438980
4.36380645,0.49165320
4.36413979,0.50642410
4.36447313,0.49165320
4.36480648,0.47456280
4.36513982,0.46253850
4.36547317,0.42365800
4.36580651,0.40412610
4.36613985,0.39484850
4.36647320,0.38178660
4.36680654,0.37067780
4.36713989,0.36756490
4.36747323,0.36158330
4.36780657,0.35535750
4.36813992,0.34601890
4.36847326,0.35486920
4.36880661,0.37452320
4.36913995,0.36408580
4.36947329,0.36225470
4.36980664,0.37965030
4.37013998,0.39777820
4.37047333,0.42634360
4.37080667,0.42915130
4.37114001,0.44514300
4.37147336,0.45130770
4.37180670,0.46620070
4.37214005,0.49690240
4.37247339,0.51264990
4.37280673,0.48994420
4.37314008,0.49946590
4.37347342,0.49501020
4.37380677,0.49348430
4.37414011,0.48994420
4.37447345,0.47871330
4.37480680,0.45777760
4.37514014,0.45319990
4.37547349,0.43580430
4.37580683,0.40656760
4.37614017,0.38160340
4.37647352,0.37464520
4.37680686,0.36310920
4.37714021,0.35035250
4.37747355,0.36091190
4.37780689,0.32776880
4.37814024,0.34357740
4.37847358,0.32612080
4.37880693,0.34418770
4.37914027,0.35041350
4.37947361,0.35132910
4.37980696,0.35108490
4.38014030,0.35419780
4.38047365,0.38471630
4.38080699,0.41901910
4.38114033,0.44935450
4.38147368,0.46302680
4.38180702,0.47157200
4.38214037,0.48609880
4.38247371,0.50239570
4.38280705,0.49195840
4.38314040,0.51216160
4.38347374,0.49122590
4.38380709,0.49897760
4.38414043,0.48481700
4.38447377,0.47755360
4.38480712,0.46742150
4.38514046,0.43659780
4.38547381,0.42262030
4.38580715,0.40803250
4.38614050,0.39240700
4.38647384,0.38117620
4.38680718,0.38422800
4.38714053,0.35425890
4.38747387,0.33649710
4.38780722,0.34803310
4.38814056,0.36475720
4.38847390,0.33851130
4.38880725,0.35395370
4.38914059,0.37177650
4.38947394,0.39442120
4.38980728,0.38978240
4.39014062,0.39973140
4.39047397,0.41358690
4.39080731,0.44984280
4.39114066,0.46003600
4.39147400,0.48176520
4.39180734,0.48933380
4.39214069,0.48927270
4.39247403,0.47291480
4.39280738,0.48768580
4.39314072,0.48249760
4.39347406,0.50398270
4.39380741,0.49708550
4.39414075,0.47938480
4.39447410,0.46613970
4.39480744,0.46436970
4.39514078,0.44386120
4.39547413,0.41438030
4.39580747,0.39704580
4.39614082,0.38178660
4.39647416,0.35041350
4.39680750,0.34571370
4.39714085,0.34858240
4.39747419,0.34955900
4.39780754,0.33893860
4.39814088,0.33204140
4.39847422,0.33265180
4.39880757,0.32026120
4.39914091,0.33588670
4.39947426,0.36744280
4.39980760,0.36793120
4.40014094,0.38264110
4.40047429,0.40247810
4.40080763,0.43293560
4.40114098,0.44013800
4.40147432,0.47572250
4.40180766,0.48310800
4.40214101,0.49678030
4.40247435,0.47297590
4.40280770,0.47639390
4.40314104,0.48548840
4.40347438,0.48561050
4.40380773,0.48060550
4.40414107,0.47676010
4.40447442,0.48683120
4.40480776,0.47199930
4.40514110,0.44080930
4.40547445,0.40681170
4.40580779,0.39686270
4.40614114,0.38477740
4.40647448,0.36030150
4.40680782,0.35139010
4.40714117,0.35096280
4.40747451,0.33704640
4.40780786,0.34601890
4.40814120,0.34174630
4.40847454,0.34217350
4.40880789,0.34205140
4.40914123,0.36017950
4.40947458,0.35779900
4.40980792,0.37018950
4.41014126,0.39136940
4.41047461,0.40449230
4.41080795,0.42677080
4.41114130,0.43452250
4.41147464,0.43385110
4.41180798,0.47236550
4.41214133,0.48207040
4.41247467,0.47749260
4.41280802,0.47975100
4.41314136,0.49928280
4.41347470,0.48774680
4.41380805,0.48493910
4.41414139,0.47376930
4.41447474,0.46259960
4.41480808,0.44703510
4.41514142,0.43720820
4.41547477,0.38789020
4.41580811,0.38056580
4.41614146,0.37794120
4.41647480,0.35847040
4.41680814,0.35377060
4.41714149,0.34260080
4.41747483,0.33362840
4.41780818,0.32502210
4.41814152,0.32148200
4.41847486,0.32221440
4.41880821,0.34223460
4.41914155,0.32953890
4.41947490,0.35023040
4.41980824,0.35914180
4.42014158,0.38282420
4.42047493,0.39802240
4.42080827,0.42530600
4.42114162,0.45722830
4.42147496,0.46418650
4.42180830,0.45942560
4.42214165,0.46455280
4.42247499,0.48884550
4.42280834,0.48017820
4.42314168,0.48054440
4.42347502,0.47492900
4.42380837,0.48713650
4.42414171,0.48713650
4.42447506,0.47126680
4.42480840,0.45081940
4.42514174,0.43421740
4.42547509,0.40998570
4.42580843,0.38666950
4.42614178,0.37611010
4.42647512,0.36512350
4.42680846,0.35340430
4.42714181,0.34180730
4.42747515,0.33326210
4.42780850,0.33082060
4.42814184,0.34076970
4.42847518,0.33906060
4.42880853,0.35657830
4.42914187,0.34443190
4.42947522,0.35218360
4.42980856,0.38312940
4.43014190,0.38605910
4.43047525,0.40882600
4.43080859,0.41944640
4.43114194,0.43696400
4.43147528,0.46058540
4.43180862,0.45167390
4.43214197,0.47169410
4.43247531,0.50611900
4.43280866,0.46931370
4.43314200,0.48506120
4.43347534,0.47737050
4.43380869,0.47737050
4.43414203,0.47413560
4.43447538,0.46699420
4.43480872,0.44911040
4.43514206,0.42793050
4.43547541,0.39484850
4.43580875,0.38294630
4.43614210,0.36811430
4.43647544,0.36133920
4.43680878,0.35224460
4.43714213,0.33863340
4.43747547,0.33997620
4.43780882,0.32221440
4.43814216,0.30603960
4.43847550,0.33307900
4.43880885,0.31452380
4.43914219,0.33747370
4.43947554,0.34748380
4.43980888,0.32648700
4.44014222,0.35419780
4.44047557,0.37946720
4.44080891,0.40150150
4.44114226,0.41895810
4.44147560,0.43977170
4.44180894,0.46955780
4.44214229,0.45594650
4.44247563,0.45893730
4.44280898,0.49873350
4.44314232,0.47743160
4.44347566,0.47511210
4.44380901,0.47999510
4.44414235,0.46351510
4.44447570,0.46284370
4.44480904,0.45008700
4.44514238,0.43238620
4.44547573,0.41578420
4.44580907,0.40247810
4.44614242,0.37098300
4.44647576,0.34253980
4.44680910,0.34315010
4.44714245,0.33442180
4.44747579,0.33387250
4.44780914,0.33051540
4.44814248,0.33588670
4.44847583,0.32227550
4.44880917,0.34516430
4.44914251,0.34009830
4.44947586,0.35773800
4.44980920,0.38709680
4.45014255,0.39606920
4.45047589,0.40150150
4.45080923,0.41615040
4.45114258,0.44001590
4.45147592,0.45332190
4.45180927,0.45332190
4.45214261,0.45167390
4.45247595,0.47523420
4.45280930,0.45875420
4.45314264,0.47517320
4.45347599,0.45649590
4.45380933,0.46266060
4.45414267,0.46534620
4.45447602,0.46974090
4.45480936,0.44312880
4.45514271,0.42030090
4.45547605,0.40833770
4.45580939,0.38111510
4.45614274,0.36420790
4.45647608,0.35889770
4.45680943,0.34846030
4.45714277,0.33259070
4.45747611,0.33521530
4.45780946,0.31287570
4.45814280,0.30719930
4.45847615,0.31446270
4.45880949,0.32453380
4.45914283,0.34180730
4.45947618,0.32612080
4.45980952,0.31836910
4.46014287,0.35285500
4.46047621,0.37415690
4.46080955,0.40125740
4.46114290,0.41425820
4.46147624,0.44660790
4.46180959,0.46803190
4.46214293,0.44972070
4.46247627,0.45771660
4.46280962,0.47767570
4.46314296,0.46473590
4.46347631,0.45905940
4.46380965,0.47022920
4.46414299,0.48615990
4.46447634,0.45631270
4.46480968,0.44398330
4.46514303,0.42628250
4.46547637,0.40937530
4.46580971,0.39448230
4.46614306,0.37269200
4.46647640,0.36133920
4.46680975,0.33362840
4.46714309,0.31934570
4.46747643,0.32288580
4.46780978,0.31714840
4.46814312,0.33100380
4.46847647,0.32801290
4.46880981,0.34473710
4.46914315,0.32734150
4.46947650,0.32984410
4.46980984,0.35383160
4.47014319,0.37482830
4.47047653,0.39869380
4.47080987,0.42524490
4.47114322,0.44605850
4.47147656,0.45893730
4.47180991,0.45100250
4.47214325,0.45594650
4.47247659,0.46363720
4.47280994,0.45698420
4.47314328,0.47779780
4.47347663,0.45728930
4.47380997,0.46858120
4.47414331,0.46076850
4.47447666,0.45027010
4.47481000,0.45051420
4.47514335,0.43006680
4.47547669,0.41248820
4.47581003,0.38087100
4.47614338,0.36091190
4.47647672,0.34510330
4.47681007,0.32892850
4.47714341,0.31641590
4.47747675,0.31647690
4.47781010,0.30567340
4.47814344,0.30622270
4.47847679,0.32398450
4.47881013,0.30109560
4.47914347,0.31141090
4.47947682,0.32654800
4.47981016,0.33283490
4.48014351,0.32959990
4.48047685,0.37244790
4.48081019,0.38642540
4.48114354,0.41132850
4.48147688,0.43366800
4.48181023,0.45496990
4.48214357,0.45918150
4.48247691,0.45368820
4.48281026,0.46351510
4.48314360,0.45954770
4.48347695,0.46540730
4.48381029,0.45777760
4.48414363,0.45240640
4.48447698,0.44404430
4.48481032,0.44160280
4.48514367,0.41810360
4.48547701,0.39484850
4.48581035,0.37836850
4.48614370,0.36811430
4.48647704,0.35389260
4.48681039,0.32868440
4.48714373,0.32013920
4.48747707,0.33234660
4.48781042,0.31879630
4.48814376,0.31366920
4.48847711,0.31452380
4.48881045,0.32233650
4.48914379,0.34925380
4.48947714,0.33899960
4.48981048,0.34485920
4.49014383,0.37836850
4.49047717,0.38312940
4.49081051,0.39979250
4.49114386,0.41425820
4.49147720,0.43537710
4.49181055,0.44074830
4.49214389,0.44776760
4.49247723,0.44917140
4.49281058,0.46229440
4.49314392,0.45680110
4.49347727,0.46662800
4.49381061,0.46736050
4.49414395,0.45405440
4.49447730,0.44965970
4.49481064,0.42414620
4.49514399,0.41535690
4.49547733,0.39277320
4.49581067,0.37794120
4.49614402,0.36353650
4.49647736,0.34974210
4.49681071,0.32984410
4.49714405,0.30628380
4.49747739,0.30652790
4.49781074,0.31122780
4.49814408,0.31385230
4.49847743,0.29212320
4.49881077,0.30689410
4.49914411,0.29902030
4.49947746,0.30579550
4.49981080,0.32380140
4.50014415,0.34119690
4.50047749,0.37879570
4.50081083,0.40058590
4.50114418,0.44239630
4.50147752,0.43781850
4.50181087,0.43726920
4.50214421,0.42884610
4.50247755,0.45069740
4.50281090,0.45924250
4.50314424,0.44642480
4.50347759,0.46668910
4.50381093,0.46156190
4.50414427,0.45924250
4.50447762,0.45472580
4.50481096,0.43073820
4.50514431,0.41700490
4.50547765,0.38807340
4.50581099,0.38056580
4.50614434,0.36469620
4.50647768,0.34803310
4.50681103,0.33307900
4.50714437,0.32990510
4.50747771,0.32148200
4.50781106,0.31141090
4.50814440,0.31940670
4.50847775,0.32612080
4.50881109,0.31080050
4.50914444,0.33533740
4.50947778,0.33362840
4.50981112,0.33594780
4.51014447,0.34290600
4.51047781,0.35657830
4.51081116,0.38203070
4.51114450,0.40870390
4.51147784,0.42005680
4.51181119,0.43513290
4.51214453,0.46302680
4.51247788,0.45020910
4.51281122,0.44770650
4.51314456,0.45551930
4.51347791,0.45777760
4.51381125,0.44056520
4.51414460,0.44398330
4.51447794,0.43775750
4.51481128,0.41084020
4.51514463,0.39643540
4.51547797,0.37421800
4.51581132,0.35077970
4.51614466,0.34235670
4.51647800,0.33765680
4.51681135,0.31476790
4.51714469,0.30622270
4.51747804,0.31995610
4.51781138,0.29889830
4.51814472,0.29682300
4.51847807,0.29328290
4.51881141,0.27680290
4.51914476,0.29871520
4.51947810,0.31952880
4.51981144,0.31525620
4.52014479,0.32697530
4.52047813,0.33979310
4.52081148,0.36799220
4.52114482,0.38850060
4.52147816,0.41438030
4.52181151,0.41908020
4.52214485,0.44361700
4.52247820,0.46089050
4.52281154,0.43855100
4.52314488,0.44892730
4.52347823,0.44654680
4.52381157,0.44001590
4.52414492,0.46107360
4.52447826,0.43995480
4.52481160,0.41932430
4.52514495,0.41261020
4.52547829,0.38972140
4.52581164,0.36652730
4.52614498,0.34553060
4.52647832,0.33594780
4.52681167,0.32319100
4.52714501,0.31000700
4.52747836,0.29450360
4.52781170,0.31757560
4.52814504,0.31250950
4.52847839,0.31311990
4.52881173,0.31537830
4.52914508,0.31971190
4.52947842,0.30378120
4.52981176,0.34003720
4.53014511,0.36127810
4.53047845,0.37476730
4.53081180,0.37714770
4.53114514,0.40186770
4.53147848,0.41572310
4.53181183,0.43720820
4.53214517,0.42414620
4.53247852,0.42884610
4.53281186,0.43513290
4.53314520,0.44404430
4.53347855,0.45637380
4.53381189,0.44001590
4.53414524,0.43745230
4.53447858,0.43720820
4.53481192,0.41517380
4.53514527,0.39747310
4.53547861,0.37647630
4.53581196,0.37720880
4.53614530,0.34565260
4.53647864,0.32837920
4.53681199,0.32062750
4.53714533,0.31409650
4.53747868,0.29517500
4.53781202,0.28870510
4.53814536,0.29285560
4.53847871,0.28595840
4.53881205,0.29090240
4.53914540,0.28473770
4.53947874,0.30433060
4.53981208,0.32233650
4.54014543,0.32953890
4.54047877,0.35181740
4.54081212,0.39814450
4.54114546,0.40845970
4.54147880,0.40534680
4.54181215,0.41163370
4.54214549,0.41822560
4.54247884,0.42237620
4.54281218,0.45142980
4.54314552,0.45344400
4.54347887,0.44880520
4.54381221,0.44380020
4.54414556,0.44148080
4.54447890,0.42725910
4.54481224,0.41871400
4.54514559,0.40223400
4.54547893,0.38776820
4.54581228,0.36292610
4.54614562,0.34089170
4.54647896,0.34406570
4.54681231,0.32111580
4.54714565,0.31287570
4.54747900,0.30213320
4.54781234,0.28656880
4.54814568,0.30524610
4.54847903,0.30921350
4.54881237,0.30475780
4.54914572,0.30353710
4.54947906,0.31879630
4.54981240,0.33655810
4.55014575,0.35224460
4.55047909,0.37293620
4.55081244,0.38648640
4.55114578,0.39161350
4.55147912,0.40827660
4.55181247,0.42280340
4.55214581,0.42390210
4.55247916,0.42872400
4.55281250,0.43226420
4.55314584,0.43061620
4.55347919,0.44282360
4.55381253,0.43897830
4.55414588,0.42988370
4.55447922,0.42054510
4.55481256,0.41401410
4.55514591,0.39039280
4.55547925,0.36475720
4.55581260,0.34516430
4.55614594,0.33234660
4.55647928,0.33051540
4.55681263,0.30695520
4.55714597,0.29090240
4.55747932,0.29340490
4.55781266,0.29328290
4.55814600,0.27503280
4.55847935,0.27802360
4.55881269,0.29926450
4.55914604,0.28968170
4.55947938,0.29401530
4.55981272,0.31177710
4.56014607,0.32807400
4.56047941,0.33423870
4.56081276,0.36707660
4.56114610,0.40339370
4.56147944,0.42371900
4.56181279,0.43104340
4.56214613,0.42664880
4.56247948,0.42469560
4.56281282,0.45454270
4.56314616,0.42860200
4.56347951,0.43769650
4.56381285,0.42512280
4.56414620,0.42744230
4.56447954,0.41468550
4.56481288,0.40137940
4.56514623,0.38398390
4.56547957,0.36469620
4.56581292,0.34992520
4.56614626,0.33997620
4.56647960,0.32422860
4.56681295,0.31482890
4.56714629,0.28742330
4.56747964,0.28064820
4.56781298,0.29157390
4.56814632,0.29963070
4.56847967,0.28693500
4.56881301,0.30732140
4.56914636,0.29969180
4.56947970,0.30921350
4.56981305,0.33832820
4.57014639,0.34876550
4.57047973,0.35804320
4.57081308,0.37086090
4.57114642,0.39594710
4.57147977,0.40717800
4.57181311,0.42475660
4.57214645,0.41389200
4.57247980,0.41657770
4.57281314,0.43238620
4.57314649,0.42493970
4.57347983,0.44239630
4.57381317,0.42860200
4.57414652,0.42689290
4.57447986,0.42341380
4.57481321,0.40601830
4.57514655,0.39332260
4.57547989,0.36793120
4.57581324,0.34595780
4.57614658,0.31751460
4.57647993,0.31055640
4.57681327,0.31666000
4.57714661,0.30176700
4.57747996,0.28791160
4.57781330,0.27143160
4.57814665,0.28119750
4.57847999,0.26313060
4.57881333,0.28131960
4.57914668,0.26337470
4.57948002,0.28675190
4.57981337,0.30646690
4.58014671,0.32123780
4.58048005,0.34003720
4.58081340,0.35724970
4.58114674,0.38904990
4.58148009,0.41389200
4.58181343,0.41438030
4.58214677,0.42616050
4.58248012,0.41541790
4.58281346,0.42921230
4.58314681,0.43092130
4.58348015,0.42994480
4.58381349,0.42219310
4.58414684,0.43507190
4.58448018,0.42628250
4.58481353,0.40870390
4.58514687,0.38734090
4.58548021,0.36701560
4.58581356,0.34974210
4.58614690,0.32215340
4.58648025,0.30860320
4.58681359,0.29822690
4.58714693,0.27582630
4.58748028,0.28974270
4.58781362,0.28437150
4.58814697,0.29065830
4.58848031,0.28461560
4.58881365,0.29065830
4.58914700,0.29285560
4.58948034,0.28534810
4.58981369,0.31196020
4.59014703,0.33436080
4.59048037,0.34302800
4.59081372,0.35663930
4.59114706,0.36939600
4.59148041,0.39448230
4.59181375,0.41572310
4.59214709,0.42713700
4.59248044,0.42457350
4.59281378,0.40577410
4.59314713,0.43549910
4.59348047,0.41816460
4.59381381,0.42225410
4.59414716,0.42439040
4.59448050,0.42005680
4.59481385,0.39875480
4.59514719,0.38349560
4.59548053,0.35560170
4.59581388,0.34223460
4.59614722,0.32398450
4.59648057,0.30506300
4.59681391,0.30060730
4.59714725,0.30487990
4.59748060,0.29218420
4.59781394,0.26441240
4.59814729,0.26471750
4.59848063,0.27680290
4.59881397,0.25574510
4.59914732,0.27649770
4.59948066,0.30640580
4.59981401,0.30835900
4.60014735,0.30304880
4.60048069,0.33246860
4.60081404,0.34998630
4.60114738,0.37287520
4.60148073,0.39082000
4.60181407,0.40150150
4.60214741,0.40125740
4.60248076,0.41206090
4.60281410,0.42963960
4.60314745,0.41224400
4.60348079,0.43311870
4.60381413,0.41297650
4.60414748,0.42475660
4.60448082,0.42683190
4.60481417,0.41218300
4.60514751,0.38624230
4.60548085,0.37397380
4.60581420,0.35090180
4.60614754,0.32477800
4.60648089,0.30317090
4.60681423,0.28772850
4.60714757,0.29316080
4.60748092,0.28583640
4.60781426,0.28888820
4.60814761,0.26978360
4.60848095,0.27564320
4.60881429,0.28547010
4.60914764,0.29517500
4.60948098,0.28864410
4.60981433,0.29773860
4.61014767,0.30744350
4.61048101,0.32807400
4.61081436,0.35077970
4.61114770,0.36994540
4.61148105,0.38319040
4.61181439,0.38898890
4.61214773,0.40156250
4.61248108,0.42133850
4.61281442,0.42847990
4.61314777,0.40028080
4.61348111,0.42353590
4.61381445,0.42872400
4.61414780,0.41035190
4.61448114,0.40650650
4.61481449,0.38465530
4.61514783,0.37171550
4.61548117,0.35615100
4.61581452,0.34919280
4.61614786,0.31568350
4.61648121,0.29706720
4.61681455,0.28485980
4.61714789,0.26905120
4.61748124,0.27185890
4.61781458,0.27442240
4.61814793,0.26776940
4.61848127,0.25116730
4.61881461,0.26752530
4.61914796,0.25550100
4.61948130,0.26783040
4.61981465,0.27808470
4.62014799,0.29798270
4.62048133,0.31446270
4.62081468,0.34144110
4.62114802,0.37745290
4.62148137,0.38477740
4.62181471,0.39857170
4.62214805,0.40760520
4.62248140,0.42200990
4.62281474,0.39844970
4.62314809,0.40406510
4.62348143,0.40699480
4.62381477,0.42194890
4.62414812,0.41541790
4.62448146,0.40174560
4.62481481,0.39008760
4.62514815,0.35993530
4.62548149,0.35261090
4.62581484,0.34675130
4.62614818,0.31873530
4.62648153,0.30799280
4.62681487,0.30884730
4.62714821,0.29145180
4.62748156,0.27307960
4.62781490,0.27191990
4.62814825,0.26258130
4.62848159,0.26758630
4.62881493,0.27564320
4.62914828,0.27179780
4.62948162,0.29438150
4.62981497,0.31189920
4.63014831,0.33191930
4.63048165,0.34803310
4.63081500,0.36115600
4.63114834,0.38605910
4.63148169,0.38929410
4.63181503,0.40015870
4.63214838,0.40931420
4.63248172,0.41163370
4.63281506,0.40614030
4.63314841,0.42805260
4.63348175,0.40272220
4.63381510,0.41328160
4.63414844,0.40882600
4.63448178,0.38892790
4.63481513,0.38251900
4.63514847,0.37965030
4.63548182,0.35419780
4.63581516,0.33466600
4.63614850,0.29920350
4.63648185,0.29694510
4.63681519,0.28540910
4.63714854,0.27393410
4.63748188,0.26587720
4.63781522,0.26166570
4.63814857,0.25159460
4.63848191,0.24524670
4.63881526,0.24866480
4.63914860,0.25623340
4.63948194,0.28772850
4.63981529,0.29267250
4.64014863,0.29810480
4.64048198,0.32111580
4.64081532,0.34955900
4.64114866,0.37189860
4.64148201,0.38727990
4.64181535,0.38917200
4.64214870,0.40614030
4.64248204,0.39191870
4.64281538,0.39783930
4.64314873,0.42207100
4.64348207,0.40430920
4.64381542,0.42023990
4.64414876,0.41077910
4.64448210,0.40559100
4.64481545,0.38624230
4.64514879,0.37043370
4.64548214,0.34974210
4.64581548,0.33899960
4.64614882,0.31238750
4.64648217,0.30347610
4.64681551,0.29047520
4.64714886,0.28754540
4.64748220,0.26728110
4.64781554,0.26416820
4.64814889,0.27820670
4.64848223,0.26703690
4.64881558,0.26606040
4.64914892,0.26978360
4.64948226,0.27582630
4.64981561,0.30420850
4.65014895,0.31867430
4.65048230,0.32660910
4.65081564,0.35254980
4.65114898,0.37720880
4.65148233,0.37696460
4.65181567,0.40742210
4.65214902,0.41352580
4.65248236,0.41114540
4.65281570,0.40894800
4.65314905,0.40998570
4.65348239,0.40620140
4.65381574,0.41804250
4.65414908,0.41224400
4.65448242,0.39020970
4.65481577,0.38251900
4.65514911,0.36158330
4.65548246,0.34022030
4.65581580,0.32880640
4.65614914,0.31092260
4.65648249,0.28931550
4.65681583,0.28052610
4.65714918,0.27350690
4.65748252,0.26581620
4.65781586,0.25440230
4.65814921,0.24329360
4.65848255,0.25122840
4.65881590,0.24646750
4.65914924,0.24579610
4.65948258,0.28931550
4.65981593,0.29529710
4.66014927,0.30451370
4.66048262,0.30457470
4.66081596,0.34754480
4.66114930,0.36054570
4.66148265,0.37134920
4.66181599,0.38233590
4.66214934,0.38038270
4.66248268,0.38398390
4.66281602,0.38978240
4.66314937,0.40546890
4.66348271,0.40028080
4.66381606,0.39240700
4.66414940,0.41071810
4.66448274,0.40662860
4.66481609,0.39008760
4.66514943,0.37324140
4.66548278,0.35389260
4.66581612,0.33790090
4.66614946,0.31287570
4.66648281,0.30426960
4.66681615,0.29688410
4.66714950,0.27997680
4.66748284,0.27039400
4.66781618,0.25910210
4.66814953,0.25183870
4.66848287,0.27143160
4.66881622,0.26477860
4.66914956,0.28583640
4.66948290,0.27900020
4.66981625,0.29670100
4.67014959,0.29956970
4.67048294,0.31623280
4.67081628,0.31110570
4.67114962,0.35584580
4.67148297,0.36573380
4.67181631,0.37733080
4.67214966,0.37293620
4.67248300,0.39936520
4.67281634,0.40742210
4.67314969,0.38605910
4.67348303,0.40424820
4.67381638,0.39277320
4.67414972,0.39155250
4.67448306,0.39704580
4.67481641,0.38605910
4.67514975,0.36640520
4.67548310,0.36243780
4.67581644,0.32306890
4.67614978,0.28894930
4.67648313,0.27857290
4.67681647,0.26563310
4.67714982,0.25360880
4.67748316,0.25128940
4.67781650,0.26020080
4.67814985,0.24036380
4.67848319,0.23590810
4.67881654,0.23633530
4.67914988,0.24073000
4.67948322,0.24213390
4.67981657,0.25354780
4.68014991,0.27936640
4.68048326,0.30079040
4.68081660,0.31214330
4.68114994,0.34516430
4.68148329,0.36939600
4.68181663,0.38660850
4.68214998,0.39149140
4.68248332,0.39155250
4.68281666,0.38465530
4.68315001,0.41206090
4.68348335,0.39063690
4.68381670,0.39893790
4.68415004,0.39918210
4.68448338,0.39442120
4.68481673,0.37940610
4.68515007,0.34943690
4.68548342,0.33619190
4.68581676,0.31177710
