Time,Channel A
4.16513342,0.43610950
4.16546676,0.45490890
4.16580010,0.45838800
4.16613345,0.46009700
4.16646679,0.47053440
4.16680014,0.46351510
4.16713348,0.48524430
4.16746682,0.47547840
4.16780017,0.47999510
4.16813351,0.49220250
4.16846686,0.46998500
4.16880020,0.45368820
4.16913354,0.43818480
4.16946689,0.43140970
4.16980023,0.40351570
4.17013358,0.38557090
4.17046692,0.38270210
4.17080026,0.37879570
4.17113361,0.34839930
4.17146695,0.33832820
4.17180030,0.33741270
4.17213364,0.32422860
4.17246698,0.32221440
4.17280033,0.32477800
4.17313367,0.32282480
4.17346702,0.32984410
4.17380036,0.34650720
4.17413370,0.35932490
4.17446705,0.38306830
4.17480039,0.39002650
4.17513374,0.42609940
4.17546708,0.42994480
4.17580042,0.46668910
4.17613377,0.47444080
4.17646711,0.45887630
4.17680046,0.45808280
4.17713380,0.46082950
4.17746714,0.46382030
4.17780049,0.47431870
4.17813383,0.48377940
4.17846718,0.47370830
4.17880052,0.46266060
4.17913386,0.44850000
4.17946721,0.41804250
4.17980055,0.41004670
4.18013390,0.39619130
4.18046724,0.38166450
4.18080058,0.36597800
4.18113393,0.35773800
4.18146727,0.34559160
4.18180062,0.33265180
4.18213396,0.32099370
4.18246730,0.33832820
4.18280065,0.32911160
4.18313399,0.35132910
4.18346734,0.33887750
4.18380068,0.35029150
4.18413402,0.37018950
4.18446737,0.37965030
4.18480071,0.38312940
4.18513406,0.40308850
4.18546740,0.44099250
4.18580074,0.46351510
4.18613409,0.47193820
4.18646743,0.47358620
4.18680078,0.45246740
4.18713412,0.47291480
4.18746746,0.46760460
4.18780081,0.48384040
4.18813415,0.47059540
4.18846750,0.45765560
4.18880084,0.45490890
4.18913418,0.42988370
4.18946753,0.42078920
4.18980087,0.39832760
4.19013422,0.37690360
4.19046756,0.37928400
4.19080090,0.35871460
4.19113425,0.34076970
4.19146759,0.31891840
4.19180094,0.32740260
4.19213428,0.31916260
4.19246762,0.33271280
4.19280097,0.30384230
4.19313431,0.33222450
4.19346766,0.31861320
4.19380100,0.31916260
4.19413434,0.35139010
4.19446769,0.35309920
4.19480103,0.38721880
4.19513438,0.40449230
4.19546772,0.41309850
4.19580106,0.44856100
4.19613441,0.46308790
4.19646775,0.46839810
4.19680110,0.45161290
4.19713444,0.46699420
4.19746778,0.46546830
4.19780113,0.47041230
4.19813447,0.47236550
4.19846782,0.45869320
4.19880116,0.44526510
4.19913450,0.43964960
4.19946785,0.41523480
4.19980119,0.40412610
4.20013454,0.37464520
4.20046788,0.35779900
4.20080122,0.36170540
4.20113457,0.34467600
4.20146791,0.33106480
4.20180126,0.32441170
4.20213460,0.33454390
4.20246795,0.33246860
4.20280129,0.32398450
4.20313463,0.34827720
4.20346798,0.34553060
4.20380132,0.33344520
4.20413467,0.35431990
4.20446801,0.38770710
4.20480135,0.39259010
4.20513470,0.40931420
4.20546804,0.42603840
4.20580139,0.42860200
4.20613473,0.44318980
4.20646807,0.46675010
4.20680142,0.45796080
4.20713476,0.46882530
4.20746811,0.47517320
4.20780145,0.46021910
4.20813479,0.45918150
4.20846814,0.46021910
4.20880148,0.45368820
4.20913483,0.43330180
4.20946817,0.42603840
4.20980151,0.39973140
4.21013486,0.37592700
4.21046820,0.35578480
4.21080155,0.34492020
4.21113489,0.32685320
4.21146823,0.31714840
4.21180158,0.32074950
4.21213492,0.31983400
4.21246827,0.32532730
4.21280161,0.31116670
4.21313495,0.32038330
4.21346830,0.31977290
4.21380164,0.32319100
4.21413499,0.31983400
4.21446833,0.35645620
4.21480167,0.37885680
4.21513502,0.38331250
4.21546836,0.41114540
4.21580171,0.42249830
4.21613505,0.44398330
4.21646839,0.45851010
4.21680174,0.45411540
4.21713508,0.45204020
4.21746843,0.47547840
4.21780177,0.45948670
4.21813511,0.46259960
4.21846846,0.45991390
4.21880180,0.44489880
4.21913515,0.43537710
4.21946849,0.40992460
4.21980183,0.40217290
4.22013518,0.38184760
4.22046852,0.36384170
4.22080187,0.34730060
4.22113521,0.33698540
4.22146855,0.32947780
4.22180190,0.32728050
4.22213524,0.32074950
4.22246859,0.31238750
4.22280193,0.32068850
4.22313527,0.31934570
4.22346862,0.33820610
4.22380196,0.35932490
4.22413531,0.35871460
4.22446865,0.36719870
4.22480199,0.37556080
4.22513534,0.41004670
4.22546868,0.42921230
4.22580203,0.44087040
4.22613537,0.45045320
4.22646871,0.45503100
4.22680206,0.47199930
4.22713540,0.46778770
4.22746875,0.45136870
4.22780209,0.46705530
4.22813543,0.45954770
4.22846878,0.44831690
4.22880212,0.44251840
4.22913547,0.42133850
4.22946881,0.41261020
4.22980215,0.38947720
4.23013550,0.36744280
4.23046884,0.35859250
4.23080219,0.34192940
4.23113553,0.33845030
4.23146887,0.31757560
4.23180222,0.31739250
4.23213556,0.29718920
4.23246891,0.30811490
4.23280225,0.29413740
4.23313559,0.31324200
4.23346894,0.31434070
4.23380228,0.31049530
4.23413563,0.31397440
4.23446897,0.33100380
4.23480231,0.37086090
4.23513566,0.39484850
4.23546900,0.41004670
4.23580235,0.42707600
4.23613569,0.44001590
4.23646903,0.46577350
4.23680238,0.46723840
4.23713572,0.46186710
4.23746907,0.46107360
4.23780241,0.45698420
4.23813575,0.47199930
4.23846910,0.46455280
4.23880244,0.43586530
4.23913579,0.43458360
4.23946913,0.42567220
4.23980247,0.39765620
4.24013582,0.37440110
4.24046916,0.37318030
4.24080251,0.35901980
4.24113585,0.33692430
4.24146919,0.32563250
4.24180254,0.32410660
4.24213588,0.31733150
4.24246923,0.31232640
4.24280257,0.30469680
4.24313591,0.32715840
4.24346926,0.32868440
4.24380260,0.34937590
4.24413595,0.37714770
4.24446929,0.37482830
4.24480263,0.38752400
4.24513598,0.39448230
4.24546932,0.43067720
4.24580267,0.44642480
4.24613601,0.45435960
4.24646935,0.46198920
4.24680270,0.44685200
4.24713604,0.45960880
4.24746939,0.45210120
4.24780273,0.46455280
4.24813607,0.44526510
4.24846942,0.45594650
4.24880276,0.43952760
4.24913611,0.42805260
4.24946945,0.40656760
4.24980279,0.38569290
4.25013614,0.36054570
4.25046948,0.35157320
4.25080283,0.33265180
4.25113617,0.31855220
4.25146951,0.30732140
4.25180286,0.29987490
4.25213620,0.32050540
4.25246955,0.28711810
4.25280289,0.29224520
4.25313623,0.28992580
4.25346958,0.32929470
4.25380292,0.32984410
4.25413627,0.31647690
4.25446961,0.33997620
4.25480295,0.34485920
4.25513630,0.37342450
4.25546964,0.39136940
4.25580299,0.41590630
4.25613633,0.41700490
4.25646967,0.43708610
4.25680302,0.45252840
4.25713636,0.44898830
4.25746971,0.44813380
4.25780305,0.45515300
4.25813639,0.46040220
4.25846974,0.44965970
4.25880308,0.44050420
4.25913643,0.43250830
4.25946977,0.39948730
4.25980311,0.38282420
4.26013646,0.37055570
4.26046980,0.35120700
4.26080315,0.34595780
4.26113649,0.32129890
4.26146983,0.33002720
4.26180318,0.30970180
4.26213652,0.30579550
4.26246987,0.31812490
4.26280321,0.31739250
4.26313656,0.32599870
4.26346990,0.31373030
4.26380324,0.31165500
4.26413659,0.33869440
4.26446993,0.35804320
4.26480328,0.36237680
4.26513662,0.37421800
4.26546996,0.39448230
4.26580331,0.42378000
4.26613665,0.43543810
4.26647000,0.45051420
4.26680334,0.45606860
4.26713668,0.43647570
4.26747003,0.45130770
4.26780337,0.44239630
4.26813672,0.44898830
4.26847006,0.44343390
4.26880340,0.44013800
4.26913675,0.41547900
4.26947009,0.39698480
4.26980344,0.37763600
4.27013678,0.36964020
4.27047012,0.34412670
4.27080347,0.33051540
4.27113681,0.33033230
4.27147016,0.31141090
4.27180350,0.31391340
4.27213684,0.29804380
4.27247019,0.29071930
4.27280353,0.29316080
4.27313688,0.30384230
4.27347022,0.31141090
4.27380356,0.30658890
4.27413691,0.32148200
4.27447025,0.33533740
4.27480360,0.36042360
4.27513694,0.38740200
4.27547028,0.40089110
4.27580363,0.41926330
4.27613697,0.44392230
4.27647032,0.45338300
4.27680366,0.43806270
4.27713700,0.43818480
4.27747035,0.44709620
4.27780369,0.43140970
4.27813704,0.44697410
4.27847038,0.45942560
4.27880372,0.45258950
4.27913707,0.41969050
4.27947041,0.39753410
4.27980376,0.39442120
4.28013710,0.36426890
4.28047044,0.34778890
4.28080379,0.32679220
4.28113713,0.32789090
4.28147048,0.32416760
4.28180382,0.30848110
4.28213716,0.29786070
4.28247051,0.31385230
4.28280385,0.29401530
4.28313720,0.32184820
4.28347054,0.28467670
4.28380388,0.30994600
4.28413723,0.33808400
4.28447057,0.35560170
4.28480392,0.38337350
4.28513726,0.40467540
4.28547060,0.37720880
4.28580395,0.40076910
4.28613729,0.42518390
4.28647064,0.44788970
4.28680398,0.44892730
4.28713732,0.44135870
4.28747067,0.44953760
4.28780401,0.43934450
4.28813736,0.45674000
4.28847070,0.43775750
4.28880404,0.42976160
4.28913739,0.42054510
4.28947073,0.39625230
4.28980408,0.37903990
4.29013742,0.36121710
4.29047076,0.34125800
4.29080411,0.31910150
4.29113745,0.30915250
4.29147080,0.30390330
4.29180414,0.29493090
4.29213748,0.28382210
4.29247083,0.28650780
4.29280417,0.28156380
4.29313752,0.29340490
4.29347086,0.28730120
4.29380420,0.30414750
4.29413755,0.31879630
4.29447089,0.33008820
4.29480424,0.34180730
4.29513758,0.35724970
4.29547092,0.38087100
4.29580427,0.39637440
4.29613761,0.41969050
4.29647096,0.43940550
4.29680430,0.44563130
4.29713764,0.42518390
4.29747099,0.45289470
4.29780433,0.43385110
4.29813768,0.44526510
4.29847102,0.43055510
4.29880436,0.42555010
4.29913771,0.40974150
4.29947105,0.39204080
4.29980440,0.37122710
4.30013774,0.35334330
4.30047108,0.33338420
4.30080443,0.32532730
4.30113777,0.32038330
4.30147112,0.30591750
4.30180446,0.30176700
4.30213780,0.29438150
4.30247115,0.31196020
4.30280449,0.29706720
4.30313784,0.32544940
4.30347118,0.32166510
4.30380452,0.32026120
4.30413787,0.33045440
4.30447121,0.33112580
4.30480456,0.34559160
4.30513790,0.36439100
4.30547124,0.38435010
4.30580459,0.40778830
4.30613793,0.41908020
4.30647128,0.40614030
4.30680462,0.42573320
4.30713796,0.43458360
4.30747131,0.42609940
4.30780465,0.43903930
4.30813800,0.44019900
4.30847134,0.42249830
4.30880468,0.41554000
4.30913803,0.41706590
4.30947137,0.39570300
4.30980472,0.37574390
4.31013806,0.34467600
4.31047140,0.33539840
4.31080475,0.31177710
4.31113809,0.28894930
4.31147144,0.28675190
4.31180478,0.28650780
4.31213812,0.29572440
4.31247147,0.26789150
4.31280481,0.27051610
4.31313816,0.27588730
4.31347150,0.30567340
4.31380484,0.30591750
4.31413819,0.29889830
4.31447153,0.31324200
4.31480488,0.33222450
4.31513822,0.37092200
4.31547156,0.38044380
4.31580491,0.38966030
4.31613825,0.40028080
4.31647160,0.41090120
4.31680494,0.41206090
4.31713828,0.44605850
4.31747163,0.42823570
4.31780497,0.43110450
4.31813832,0.42164370
4.31847166,0.42768640
4.31880500,0.42469560
4.31913835,0.41816460
4.31947169,0.39832760
4.31980504,0.36982330
4.32013838,0.36597800
4.32047172,0.33729060
4.32080507,0.32428970
4.32113841,0.31061740
4.32147176,0.30805380
4.32180510,0.28913240
4.32213844,0.29566330
4.32247179,0.28827780
4.32280513,0.31012910
4.32313848,0.30005800
4.32347182,0.29169590
4.32380516,0.30530720
4.32413851,0.32386240
4.32447185,0.34943690
4.32480520,0.37263100
4.32513854,0.37580490
4.32547189,0.39649650
4.32580523,0.40498060
4.32613857,0.42316960
4.32647192,0.44740130
4.32680526,0.42609940
4.32713861,0.42493970
4.32747195,0.43458360
4.32780529,0.41694390
4.32813864,0.42451250
4.32847198,0.43818480
4.32880533,0.41859190
4.32913867,0.40760520
4.32947201,0.38587600
4.32980536,0.36976230
4.33013870,0.34748380
4.33047205,0.33851130
4.33080539,0.31745350
4.33113873,0.30512400
4.33147208,0.29395430
4.33180542,0.28504290
4.33213877,0.28662990
4.33247211,0.27954950
4.33280545,0.28260140
4.33313880,0.28168580
4.33347214,0.26728110
4.33380549,0.29224520
4.33413883,0.29963070
4.33447217,0.31757560
4.33480552,0.34192940
4.33513886,0.36860250
4.33547221,0.38666950
4.33580555,0.40021970
4.33613889,0.41444130
4.33647224,0.42628250
4.33680558,0.42017880
4.33713893,0.41114540
4.33747227,0.43006680
4.33780561,0.41108430
4.33813896,0.42432930
4.33847230,0.43116550
4.33880565,0.41267130
4.33913899,0.39765620
4.33947233,0.37580490
4.33980568,0.36341440
4.34013902,0.33515430
4.34047237,0.33649710
4.34080571,0.31122780
4.34113905,0.30024110
4.34147240,0.29322180
4.34180574,0.27527700
4.34213909,0.28229620
4.34247243,0.29871520
4.34280577,0.28351690
4.34313912,0.30195010
4.34347246,0.29328290
4.34380581,0.28595840
4.34413915,0.29041410
4.34447249,0.31452380
4.34480584,0.34162420
4.34513918,0.36091190
4.34547253,0.36445200
4.34580587,0.40766620
4.34613921,0.40540790
4.34647256,0.41676080
4.34680590,0.43891720
4.34713925,0.41572310
4.34747259,0.41999570
4.34780593,0.41633350
4.34813928,0.42164370
4.34847262,0.42371900
4.34880597,0.41157260
4.34913931,0.39509260
4.34947265,0.37257000
4.34980600,0.35023040
4.35013934,0.32636490
4.35047269,0.32477800
4.35080603,0.31775870
4.35113937,0.29822690
4.35147272,0.27924440
4.35180606,0.27729120
4.35213941,0.28534810
4.35247275,0.27527700
4.35280609,0.25702690
4.35313944,0.25452440
4.35347278,0.28034300
4.35380613,0.27680290
4.35413947,0.27729120
4.35447281,0.28131960
4.35480616,0.30994600
4.35513950,0.33899960
4.35547285,0.36628310
4.35580619,0.39783930
4.35613953,0.40907010
4.35647288,0.41084020
4.35680622,0.40974150
4.35713957,0.41267130
4.35747291,0.41767630
4.35780625,0.42329170
4.35813960,0.42127750
4.35847294,0.44343390
4.35880629,0.42335280
4.35913963,0.40308850
4.35947297,0.38258000
4.35980632,0.35963010
4.36013966,0.34180730
4.36047301,0.32654800
4.36080635,0.30530720
4.36113969,0.29969180
4.36147304,0.29987490
4.36180638,0.28119750
4.36213973,0.26599930
4.36247307,0.29071930
4.36280641,0.27655870
4.36313976,0.28498180
4.36347310,0.27491070
4.36380645,0.27875610
4.36413979,0.31745350
4.36447313,0.31171600
4.36480648,0.31391340
4.36513982,0.34455400
4.36547317,0.37379070
4.36580651,0.38941620
4.36613985,0.39112520
4.36647320,0.40516370
4.36680654,0.42335280
4.36713989,0.42982270
4.36747323,0.41859190
4.36780657,0.43702510
4.36813992,0.41346480
4.36847326,0.41688280
4.36880661,0.41041290
4.36913995,0.39362770
4.36947329,0.37751400
4.36980664,0.35309920
4.37013998,0.34534750
4.37047333,0.31995610
4.37080667,0.29633470
4.37114001,0.29047520
4.37147336,0.28009890
4.37180670,0.27509390
4.37214005,0.27448350
4.37247339,0.24915310
4.37280673,0.25531780
4.37314008,0.25623340
4.37347342,0.25995670
4.37380677,0.28467670
4.37414011,0.30347610
4.37447345,0.31623280
4.37480680,0.33606980
4.37514014,0.34321110
4.37547349,0.37409590
4.37580683,0.39295630
4.37614017,0.42292550
4.37647352,0.41700490
4.37680686,0.42243720
4.37714021,0.39948730
4.37747355,0.42457350
4.37780689,0.40412610
4.37814024,0.43037200
4.37847358,0.42262030
4.37880693,0.40400400
4.37914027,0.38337350
4.37947361,0.36542860
4.37980696,0.34339430
4.38014030,0.32453380
4.38047365,0.31159400
4.38080699,0.29969180
4.38114033,0.29316080
4.38147368,0.27881710
4.38180702,0.27014990
4.38214037,0.27326270
4.38247371,0.28437150
4.38280705,0.26587720
4.38314040,0.28766750
4.38347374,0.29902030
4.38380709,0.28656880
4.38414043,0.29438150
4.38447377,0.30665000
4.38480712,0.32294690
4.38514046,0.33466600
4.38547381,0.35419780
4.38580715,0.39179660
4.38614050,0.39826660
4.38647384,0.40180670
4.38680718,0.40321060
4.38714053,0.41584520
4.38747387,0.39539780
4.38780722,0.39753410
4.38814056,0.41279340
4.38847390,0.42316960
4.38880725,0.40296640
4.38914059,0.39551990
4.38947394,0.38142030
4.38980728,0.36378060
4.39014062,0.33478810
4.39047397,0.32282480
4.39080731,0.29999690
4.39114066,0.28785060
4.39147400,0.26825770
4.39180734,0.27063810
4.39214069,0.26197090
4.39247403,0.26783040
4.39280738,0.23657950
4.39314072,0.26038390
4.39347406,0.26020080
4.39380741,0.26453440
4.39414075,0.27106540
4.39447410,0.28785060
4.39480744,0.30750450
4.39514078,0.32557140
4.39547413,0.36585590
4.39580747,0.38160340
4.39614082,0.37641530
4.39647416,0.39741200
4.39680750,0.41004670
4.39714085,0.40400400
4.39747419,0.40778830
4.39780754,0.40235600
4.39814088,0.42664880
4.39847422,0.39582510
4.39880757,0.39747310
4.39914091,0.38892790
4.39947426,0.36457410
4.39980760,0.35615100
4.40014094,0.33069860
4.40047429,0.30152290
4.40080763,0.29798270
4.40114098,0.27796260
4.40147432,0.28186900
4.40180766,0.27094330
4.40214101,0.26374100
4.40247435,0.27185890
4.40280770,0.28351690
4.40314104,0.25727100
4.40347438,0.26215400
4.40380773,0.28754540
4.40414107,0.30024110
4.40447442,0.31391340
4.40480776,0.34058660
4.40514110,0.35914180
4.40547445,0.35639520
4.40580779,0.36420790
4.40614114,0.38123720
4.40647448,0.40827660
4.40680782,0.41224400
4.40714117,0.39741200
4.40747451,0.41480760
4.40780786,0.41492970
4.40814120,0.41621140
4.40847454,0.40180670
4.40880789,0.39130830
4.40914123,0.38587600
4.40947458,0.36573380
4.40980792,0.34174630
4.41014126,0.32245860
4.41047461,0.30152290
4.41080795,0.28827780
4.41114130,0.27228610
4.41147464,0.27271340
4.41180798,0.26624350
4.41214133,0.25904110
4.41247467,0.25342570
4.41280802,0.24677270
4.41314136,0.23944820
4.41347470,0.26081120
4.41380805,0.28357800
4.41414139,0.27130960
4.41447474,0.28980380
4.41480808,0.29572440
4.41514142,0.34430980
4.41547477,0.36054570
4.41580811,0.38819550
4.41614146,0.39844970
4.41647480,0.39356670
4.41680814,0.38648640
4.41714149,0.38898890
4.41747483,0.41663870
4.41780818,0.39362770
4.41814152,0.41279340
4.41847486,0.40644550
4.41880821,0.39979250
4.41914155,0.38868370
4.41947490,0.36579490
4.41980824,0.33765680
4.42014158,0.32923370
4.42047493,0.30701620
4.42080827,0.29914240
4.42114162,0.27741320
4.42147496,0.27143160
4.42180830,0.25745420
4.42214165,0.25165560
4.42247499,0.26154360
4.42280834,0.26819670
4.42314168,0.27588730
4.42347502,0.26209290
4.42380837,0.26825770
4.42414171,0.29529710
4.42447506,0.31647690
4.42480840,0.33820610
4.42514174,0.35383160
4.42547509,0.36017950
4.42580843,0.37763600
4.42614178,0.39045380
4.42647512,0.40467540
4.42680846,0.37726980
4.42714181,0.38282420
4.42747515,0.41285440
4.42780850,0.38648640
4.42814184,0.40229500
4.42847518,0.40681170
4.42880853,0.40333260
4.42914187,0.37745290
4.42947522,0.35975220
4.42980856,0.33692430
4.43014190,0.32618180
4.43047525,0.31269260
4.43080859,0.28614150
4.43114194,0.28681300
4.43147528,0.26801350
4.43180862,0.27069920
4.43214197,0.26331370
4.43247531,0.24988560
4.43280866,0.24530780
4.43314200,0.23230690
4.43347534,0.24451430
4.43380869,0.27900020
4.43414203,0.26746420
4.43447538,0.27191990
4.43480872,0.25379190
4.43514206,0.30640580
4.43547541,0.32959990
4.43580875,0.35377060
4.43614210,0.37171550
4.43647544,0.38386180
4.43680878,0.40534680
4.43714213,0.39680170
4.43747547,0.40144050
4.43780882,0.41120640
4.43814216,0.39478740
4.43847550,0.38776820
4.43880885,0.38215280
4.43914219,0.35956910
4.43947554,0.34571370
4.43980888,0.33460490
4.44014222,0.32740260
4.44047557,0.30854210
4.44080891,0.30457470
4.44114226,0.28070920
4.44147560,0.27027190
4.44180894,0.25324260
4.44214229,0.26349680
4.44247563,0.25391400
4.44280898,0.27887820
4.44314232,0.25702690
4.44347566,0.26258130
4.44380901,0.27625360
4.44414235,0.28028200
4.44447570,0.28907130
4.44480904,0.30603960
4.44514238,0.32526630
4.44547573,0.33326210
4.44580907,0.34028140
4.44614242,0.37171550
4.44647576,0.37958920
4.44680910,0.39869380
4.44714245,0.39637440
4.44747579,0.39374980
4.44780914,0.39051490
4.44814248,0.39716790
4.44847583,0.38892790
4.44880917,0.39161350
4.44914251,0.36585590
4.44947586,0.35877560
4.44980920,0.34089170
4.45014255,0.32520520
4.45047589,0.29212320
4.45080923,0.28125860
4.45114258,0.26160470
4.45147592,0.25507370
4.45180927,0.25293740
4.45214261,0.25397500
4.45247595,0.23566390
4.45280930,0.24164560
4.45314264,0.24695580
4.45347599,0.26325270
4.45380933,0.23505360
4.45414267,0.25830860
4.45447602,0.28937650
4.45480936,0.30152290
4.45514271,0.31824700
4.45547605,0.34394360
4.45580939,0.37611010
4.45614274,0.37055570
4.45647608,0.37592700
4.45680943,0.37263100
4.45714277,0.39234600
4.45747611,0.38581500
4.45780946,0.40052490
4.45814280,0.37983340
4.45847615,0.38550980
4.45880949,0.39277320
4.45914283,0.38099310
4.45947618,0.35493030
4.45980952,0.33027130
4.46014287,0.30121770
4.46047621,0.28894930
4.46080955,0.27900020
4.46114290,0.26252020
4.46147624,0.26917330
4.46180959,0.26496170
4.46214293,0.23957030
4.46247627,0.25012970
4.46280962,0.25464650
4.46314296,0.25183870
4.46347631,0.26868500
4.46380965,0.26606040
4.46414299,0.28327280
4.46447634,0.28827780
4.46480968,0.29755550
4.46514303,0.31019010
4.46547637,0.33539840
4.46580971,0.37098300
4.46614306,0.38142030
4.46647640,0.39259010
4.46680975,0.36988430
4.46714309,0.38929410
4.46747643,0.38154240
4.46780978,0.40229500
4.46814312,0.38850060
4.46847647,0.38196970
4.46880981,0.38746300
4.46914315,0.37354650
4.46947650,0.34632410
4.46980984,0.32966100
4.47014319,0.30390330
4.47047653,0.29212320
4.47080987,0.27301860
4.47114322,0.26490070
4.47147656,0.26844080
4.47180991,0.24555190
4.47214325,0.23401590
4.47247659,0.22766810
4.47280994,0.22937710
4.47314328,0.22150330
4.47347663,0.24250010
4.47380997,0.25580610
4.47414331,0.24500260
4.47447666,0.25128940
4.47481000,0.27661980
4.47514335,0.28730120
4.47547669,0.32685320
4.47581003,0.34064760
4.47614338,0.37745290
4.47647672,0.38166450
4.47681007,0.38673060
4.47714341,0.38215280
4.47747675,0.38709680
4.47781010,0.38734090
4.47814344,0.38190860
4.47847679,0.38966030
4.47881013,0.37318030
4.47914347,0.37354650
4.47947682,0.35956910
4.47981016,0.34357740
4.48014351,0.30750450
4.48047685,0.29914240
4.48081019,0.28791160
4.48114354,0.25965150
4.48147688,0.25305950
4.48181023,0.24378180
4.48214357,0.23694570
4.48247691,0.23664050
4.48281026,0.25318150
4.48314360,0.24414810
4.48347695,0.24689470
4.48381029,0.25800350
4.48414363,0.27521590
4.48447698,0.27924440
4.48481032,0.29285560
4.48514367,0.31238750
4.48547701,0.32972200
4.48581035,0.34791100
4.48614370,0.34900970
4.48647704,0.37867370
4.48681039,0.38642540
4.48714373,0.37476730
4.48747707,0.39710690
4.48781042,0.37250890
4.48814376,0.39857170
4.48847711,0.38935520
4.48881045,0.37708670
4.48914379,0.36072880
4.48947714,0.34559160
4.48981048,0.32367930
4.49014383,0.30585650
4.49047717,0.30079040
4.49081051,0.27332380
4.49114386,0.25324260
4.49147720,0.24536880
4.49181055,0.24866480
4.49214389,0.24683370
4.49247723,0.24475840
4.49281058,0.23090300
4.49314392,0.22724080
4.49347727,0.21961120
4.49381061,0.24970240
4.49414395,0.26331370
4.49447730,0.26514480
4.49481064,0.27478860
4.49514399,0.31507310
4.49547733,0.34754480
4.49581067,0.34516430
4.49614402,0.36310920
4.49647736,0.36017950
4.49681071,0.37525560
4.49714405,0.39136940
4.49747739,0.37885680
4.49781074,0.37885680
4.49814408,0.38856170
4.49847743,0.38428910
4.49881077,0.36652730
4.49914411,0.36323130
4.49947746,0.34907070
4.49981080,0.32410660
4.50014415,0.31287570
4.50047749,0.29456470
4.50081083,0.27228610
4.50114418,0.26435130
4.50147752,0.26660970
4.50181087,0.25208290
4.50214421,0.24579610
4.50247755,0.23914300
4.50281090,0.25067900
4.50314424,0.24793240
4.50347759,0.27430040
4.50381093,0.25281530
4.50414427,0.26026180
4.50447762,0.26636560
4.50481096,0.28669090
4.50514431,0.30036320
4.50547765,0.33930480
4.50581099,0.35004730
4.50614434,0.37476730
4.50647768,0.38019960
4.50681103,0.37244790
4.50714437,0.37238680
4.50747771,0.38642540
4.50781106,0.36542860
4.50814440,0.39246800
4.50847775,0.38593710
4.50881109,0.38337350
4.50914444,0.36487930
4.50947778,0.34882660
4.50981112,0.32502210
4.51014447,0.30487990
4.51047781,0.28614150
4.51081116,0.26172670
4.51114450,0.24793240
4.51147784,0.23273420
4.51181119,0.23328350
4.51214453,0.23841060
4.51247788,0.23163550
4.51281122,0.19946900
4.51314456,0.22785120
4.51347791,0.21979430
4.51381125,0.24030270
4.51414460,0.24994660
4.51447794,0.27539900
4.51481128,0.27051610
4.51514463,0.28339490
4.51547797,0.32764670
4.51581132,0.33765680
4.51614466,0.34180730
4.51647800,0.34907070
4.51681135,0.36274300
4.51714469,0.38575400
4.51747804,0.37281410
4.51781138,0.37867370
4.51814472,0.36683250
4.51847807,0.36164430
4.51881141,0.37714770
4.51914476,0.36378060
4.51947810,0.33576460
4.51981144,0.31208230
4.52014479,0.29963070
4.52047813,0.28571430
4.52081148,0.26831870
4.52114482,0.26160470
4.52147816,0.25244910
4.52181151,0.24518570
4.52214485,0.22858360
4.52247820,0.22760700
4.52281154,0.23694570
4.52314488,0.23432110
4.52347823,0.25360880
4.52381157,0.24048580
4.52414492,0.25244910
4.52447826,0.25159460
4.52481160,0.26911220
4.52514495,0.29889830
4.52547829,0.33576460
4.52581164,0.33783990
4.52614498,0.34870450
4.52647832,0.36164430
4.52681167,0.35999630
4.52714501,0.36738180
4.52747836,0.37214270
4.52781170,0.36964020
4.52814504,0.35706660
4.52847839,0.37110510
4.52881173,0.38416700
4.52914508,0.35383160
4.52947842,0.33961000
4.52981176,0.31995610
4.53014511,0.29334390
4.53047845,0.27570420
4.53081180,0.26294750
4.53114514,0.24610130
4.53147848,0.22223580
4.53181183,0.22742390
4.53214517,0.22669150
4.53247852,0.22138130
4.53281186,0.21576590
4.53314520,0.22846160
4.53347855,0.21881770
4.53381189,0.23627430
4.53414524,0.24256110
4.53447858,0.25629440
4.53481192,0.28467670
4.53514527,0.30372020
4.53547861,0.31891840
4.53581196,0.33710740
4.53614530,0.34076970
4.53647864,0.35273290
4.53681199,0.36115600
4.53714533,0.36481830
4.53747868,0.36310920
4.53781202,0.37812430
4.53814536,0.36701560
4.53847871,0.38923310
4.53881205,0.37824640
4.53914540,0.35425890
4.53947874,0.33118690
4.53981208,0.31275370
4.54014543,0.29950870
4.54047877,0.27191990
4.54081212,0.26636560
4.54114546,0.26142160
4.54147880,0.23633530
4.54181215,0.22894990
4.54214549,0.21332440
4.54247884,0.22833950
4.54281218,0.24225590
4.54314552,0.23511460
4.54347887,0.24774930
4.54381221,0.23718990
4.54414556,0.24616230
4.54447890,0.26099430
4.54481224,0.28077030
4.54514559,0.29004790
4.54547893,0.30658890
4.54581228,0.32319100
4.54614562,0.33204140
4.54647896,0.36866360
4.54681231,0.36744280
4.54714565,0.36231570
4.54747900,0.35590680
4.54781234,0.36701560
4.54814568,0.37281410
4.54847903,0.36970120
4.54881237,0.35254980
4.54914572,0.35029150
4.54947906,0.32410660
4.54981240,0.31525620
4.55014575,0.28785060
4.55047909,0.28199100
4.55081244,0.26203190
4.55114578,0.25238810
4.55147912,0.24170660
4.55181247,0.23657950
4.55214581,0.23267310
4.55247916,0.21430100
4.55281250,0.21558280
4.55314584,0.21301920
4.55347919,0.21417890
