Time,Channel A
2.49974674,-76.28101000
2.50008008,-92.51685000
2.50041343,-89.06827000
2.50074677,-72.23730000
2.50108011,-65.44694000
2.50141346,-50.63020000
2.50174680,-34.05865000
2.50208015,-11.68859000
2.50241349,-15.25925000
2.50274683,2.99081400
2.50308018,14.92355000
2.50341352,23.91125000
2.50374687,19.24192000
2.50408021,29.31303000
2.50441355,23.86547000
2.50474690,39.85717000
2.50508024,20.46266000
2.50541359,27.83288000
2.50574693,12.37526000
2.50608027,-9.55229300
2.50641362,-26.00177000
2.50674696,-44.69436000
2.50708031,-62.63924000
2.50741365,-75.82323000
2.50774699,-85.11612000
2.50808034,-92.71523000
2.50841368,-100.75690000
2.50874703,-94.66841000
2.50908037,-122.40970000
2.50941371,-102.78630000
2.50974706,-110.66010000
2.51008040,-106.09760000
2.51041375,-94.66841000
2.51074709,-102.57270000
2.51108043,-84.76515000
2.51141378,-62.10516000
2.51174712,-30.97629000
2.51208047,-13.00088000
2.51241381,6.16473900
2.51274715,19.80651000
2.51308050,29.35880000
2.51341384,31.05258000
2.51374719,13.04666000
2.51408053,36.25599000
2.51441387,36.01184000
2.51474722,41.41361000
2.51508056,35.40147000
2.51541391,24.39955000
2.51574725,10.62044000
2.51608059,4.48622100
2.51641394,-12.14637000
2.51674728,-31.20517000
2.51708063,-52.79702000
2.51741397,-64.43983000
2.51774731,-75.50278000
2.51808066,-87.66441000
2.51841400,-91.43345000
2.51874735,-94.08855000
2.51908069,-104.12910000
2.51941403,-91.20457000
2.51974738,-104.32750000
2.52008072,-84.09374000
2.52041407,-73.04604000
2.52074741,-68.16309000
2.52108075,-59.63316000
2.52141410,-57.77153000
2.52174744,-33.47880000
2.52208079,-8.39259000
2.52241413,8.20947800
2.52274747,8.43836700
2.52308082,30.74740000
2.52341416,30.47273000
2.52374751,28.09229000
2.52408085,32.82265000
2.52441419,28.59584000
2.52474754,28.36695000
2.52508088,23.17881000
2.52541423,25.72710000
2.52574757,8.63673800
2.52608091,1.44962900
2.52641426,-20.06592000
2.52674760,-34.56221000
2.52708095,-55.16220000
2.52741429,-71.97791000
2.52774763,-84.29211000
2.52808098,-108.31020000
2.52841432,-89.96856000
2.52874767,-90.19745000
2.52908101,-120.54810000
2.52941435,-107.24200000
2.52974770,-116.77910000
2.53008104,-114.70380000
2.53041439,-92.69997000
2.53074773,-93.32559000
2.53108107,-96.54530000
2.53141442,-74.70930000
2.53174776,-57.40531000
2.53208111,-30.28962000
2.53241445,-0.64088860
2.53274779,12.71096000
2.53308114,14.06903000
2.53341448,15.61022000
2.53374783,33.53984000
2.53408117,32.62428000
2.53441451,18.96725000
2.53474786,26.29169000
2.53508120,34.74532000
2.53541455,28.68740000
2.53574789,10.51363000
2.53608123,-4.21155400
2.53641458,-20.29481000
2.53674792,-40.81850000
2.53708127,-61.05227000
2.53741461,-65.40116000
2.53774795,-82.20160000
2.53808130,-92.98989000
2.53841464,-96.60634000
2.53874799,-88.33582000
2.53908133,-85.80278000
2.53941467,-93.06618000
2.53974802,-89.11404000
2.54008136,-96.68263000
2.54041471,-85.51286000
2.54074805,-88.91567000
2.54108139,-73.96160000
2.54141474,-49.02798000
2.54174808,-43.48887000
2.54208143,-29.22147000
2.54241477,-19.21140000
2.54274811,-8.85036800
2.54308146,0.42725910
2.54341480,18.43318000
2.54374815,42.03924000
2.54408149,43.13791000
2.54441483,40.71169000
2.54474818,36.74428000
2.54508152,38.83480000
2.54541487,15.73229000
2.54574821,6.54622000
2.54608156,-6.66829400
2.54641490,-17.45659000
2.54674824,-38.80428000
2.54708159,-49.45524000
2.54741493,-72.72560000
2.54774828,-84.32263000
2.54808162,-98.75789000
2.54841496,-106.00600000
2.54874831,-101.88600000
2.54908165,-109.16470000
2.54941500,-115.48200000
2.54974834,-120.38020000
2.55008168,-114.65800000
2.55041503,-105.86870000
2.55074837,-102.08440000
2.55108172,-99.12411000
2.55141506,-88.41212000
2.55174840,-54.97909000
2.55208175,-27.20725000
2.55241509,-2.94503600
2.55274844,2.44148100
2.55308178,8.52992300
2.55341512,18.52473000
2.55374847,31.12888000
2.55408181,39.81139000
2.55441516,20.72207000
2.55474850,44.64858000
2.55508184,21.48503000
2.55541519,31.51036000
2.55574853,21.11881000
2.55608188,6.37836800
2.55641522,1.89214700
2.55674856,-36.27124000
2.55708191,-47.48680000
2.55741525,-64.91286000
2.55774860,-69.38383000
2.55808194,-80.47731000
2.55841528,-84.21582000
2.55874863,-87.03878000
2.55908197,-86.04693000
2.55941532,-82.06426000
2.55974866,-100.20750000
2.56008200,-77.25760000
2.56041535,-69.30753000
2.56074869,-67.47642000
2.56108204,-47.99035000
2.56141538,-35.53880000
2.56174872,-34.05865000
2.56208207,-9.73540400
2.56241541,14.64888000
2.56274876,16.51051000
2.56308210,34.48591000
2.56341544,50.44709000
2.56374879,38.77377000
2.56408213,22.18696000
2.56441548,43.21421000
2.56474882,34.01288000
2.56508216,40.49806000
2.56541551,34.86740000
2.56574885,14.55733000
2.56608220,4.95925800
2.56641554,-18.82992000
2.56674888,-30.36592000
2.56708223,-50.61494000
2.56741557,-68.88027000
2.56774892,-78.43256000
2.56808226,-82.82722000
2.56841560,-99.64293000
2.56874895,-101.96230000
2.56908229,-103.85450000
2.56941564,-109.89710000
2.56974898,-114.97850000
2.57008232,-107.10470000
2.57041567,-90.13641000
2.57074901,-82.32367000
2.57108236,-74.26678000
2.57141570,-68.22412000
2.57174904,-56.82546000
2.57208239,-23.27036000
2.57241573,0.80874040
2.57274908,12.66518000
2.57308242,15.38133000
2.57341576,29.84710000
2.57374911,41.32206000
2.57408245,28.71791000
2.57441580,30.25910000
2.57474914,29.46562000
2.57508248,34.13495000
2.57541583,33.12784000
2.57574917,13.07718000
2.57608252,4.95925800
2.57641586,-11.74963000
2.57674920,-45.16739000
2.57708255,-56.29139000
2.57741589,-58.39716000
2.57774924,-64.25671000
2.57808258,-78.79879000
2.57841592,-103.33570000
2.57874927,-98.10175000
2.57908261,-84.62782000
2.57941596,-99.01730000
2.57974930,-84.81093000
2.58008264,-95.49241000
2.58041599,-82.62885000
2.58074933,-69.61272000
2.58108268,-50.41658000
2.58141602,-43.54991000
2.58174936,-47.48680000
2.58208271,-38.49910000
2.58241605,-18.75362000
2.58274940,-3.31125800
2.58308274,21.69866000
2.58341608,30.42695000
2.58374943,37.26310000
2.58408277,34.22651000
2.58441612,31.81555000
2.58474946,46.64754000
2.58508280,28.27540000
2.58541615,20.15747000
2.58574949,15.15244000
2.58608284,8.89614600
2.58641618,-13.47392000
2.58674952,-33.31095000
2.58708287,-45.50310000
2.58741621,-60.80812000
2.58774956,-85.80278000
2.58808290,-85.20767000
2.58841624,-94.39375000
2.58874959,-93.50871000
2.58908293,-103.68660000
2.58941628,-123.50840000
2.58974962,-94.07330000
2.59008296,-118.57970000
2.59041631,-106.61640000
2.59074965,-96.25537000
2.59108300,-94.43952000
2.59141634,-85.39079000
2.59174968,-56.33717000
2.59208303,-48.67702000
2.59241637,-17.94488000
2.59274972,-3.35703600
2.59308306,8.10266400
2.59341640,9.29288500
2.59374975,23.20932000
2.59408309,47.44102000
2.59441644,34.24176000
2.59474978,37.49199000
2.59508312,34.69954000
2.59541647,20.32533000
2.59574981,18.92147000
2.59608316,10.23896000
2.59641650,5.17288700
2.59674984,-20.70681000
2.59708319,-49.76043000
2.59741653,-56.91702000
2.59774988,-74.84664000
2.59808322,-96.37745000
2.59841656,-101.91650000
2.59874991,-92.31848000
2.59908325,-90.82308000
2.59941660,-91.17404000
2.59974994,-93.60026000
2.60008328,-98.69685000
2.60041663,-81.60649000
2.60074997,-77.34916000
2.60108332,-67.14072000
2.60141666,-52.43080000
2.60175000,-22.98043000
2.60208335,-7.03451600
2.60241669,1.63274000
2.60275004,19.47081000
2.60308338,18.64681000
2.60341672,25.36088000
2.60375007,23.95703000
2.60408341,42.83273000
2.60441676,37.87347000
2.60475010,34.62325000
2.60508344,34.02814000
2.60541679,25.71184000
2.60575013,27.68029000
2.60608348,18.82992000
2.60641682,-0.65614790
2.60675016,-15.36607000
2.60708351,-47.63939000
2.60741685,-57.80206000
2.60775020,-78.55464000
2.60808354,-96.54530000
2.60841689,-102.67950000
2.60875023,-91.81493000
2.60908357,-109.91240000
2.60941692,-108.90530000
2.60975026,-93.21878000
2.61008361,-110.04970000
2.61041695,-111.16370000
2.61075029,-91.14352000
2.61108364,-94.34796000
2.61141698,-71.47435000
2.61175033,-48.61598000
2.61208367,-25.52873000
2.61241701,8.31629300
2.61275036,24.46058000
2.61308370,25.78814000
2.61341705,14.48103000
2.61375039,23.40770000
2.61408373,41.38309000
2.61441708,37.21732000
2.61475042,40.10132000
2.61508377,30.57954000
2.61541711,23.23984000
2.61575045,31.37303000
2.61608380,23.71288000
2.61641714,3.58592500
2.61675049,-12.57363000
2.61708383,-40.57436000
2.61741717,-50.72176000
2.61775052,-76.32679000
2.61808386,-86.48945000
2.61841721,-86.80990000
2.61875055,-92.30322000
2.61908389,-87.86279000
2.61941724,-81.57597000
2.61975058,-87.84753000
2.62008393,-82.50678000
2.62041727,-68.26991000
2.62075061,-94.16486000
2.62108396,-80.30946000
2.62141730,-64.83657000
2.62175065,-47.89880000
2.62208399,-32.07495000
2.62241733,-20.59999000
2.62275068,11.09348000
2.62308402,14.17585000
2.62341737,40.98635000
2.62375071,54.76546000
2.62408405,31.38828000
2.62441740,30.57954000
2.62475074,25.89495000
2.62508409,41.65776000
2.62541743,33.21939000
2.62575077,15.53392000
2.62608412,7.35496000
2.62641746,-15.56444000
2.62675081,-19.22666000
2.62708415,-40.22340000
2.62741749,-54.38398000
2.62775084,-69.00235000
2.62808418,-72.06946000
2.62841753,-86.59627000
2.62875087,-86.47419000
2.62908421,-98.87997000
2.62941756,-111.69770000
2.62975090,-102.11490000
2.63008425,-117.61830000
2.63041759,-114.15450000
2.63075093,-92.47108000
2.63108428,-88.80886000
2.63141762,-71.91687000
2.63175097,-50.84383000
2.63208431,-19.66918000
2.63241765,-6.86666400
2.63275100,11.93274000
2.63308434,20.46266000
2.63341769,21.66814000
2.63375103,25.00992000
2.63408437,34.08917000
2.63441772,17.65496000
2.63475106,44.69436000
2.63508441,37.88873000
2.63541775,27.95495000
2.63575109,26.53584000
2.63608444,20.37111000
2.63641778,7.52281200
2.63675113,-20.81362000
2.63708447,-40.84902000
2.63741781,-51.53050000
2.63775116,-59.40428000
2.63808450,-81.60649000
2.63841785,-87.26767000
2.63875119,-91.37241000
2.63908453,-92.62366000
2.63941788,-74.25153000
2.63975122,-91.20457000
2.64008457,-76.49464000
2.64041791,-92.80678000
2.64075125,-90.79256000
2.64108460,-73.41227000
2.64141794,-47.97509000
2.64175129,-24.23170000
2.64208463,-29.87762000
2.64241797,-6.08844200
2.64275132,26.01703000
2.64308466,45.83880000
2.64341801,40.95584000
2.64375135,33.21939000
2.64408469,38.86532000
2.64441804,32.05969000
2.64475138,30.57954000
2.64508473,38.86532000
2.64541807,31.47984000
2.64575141,31.51036000
2.64608476,22.47688000
2.64641810,5.84429400
2.64675145,-8.62147800
2.64708479,-28.01599000
2.64741813,-51.10324000
2.64775148,-73.99212000
2.64808482,-81.01138000
2.64841817,-91.99804000
2.64875151,-101.87080000
2.64908485,-98.74263000
2.64941820,-98.31538000
2.64975154,-117.35890000
2.65008489,-96.22485000
2.65041823,-105.33460000
2.65075157,-89.37345000
2.65108492,-76.61671000
2.65141826,-67.58324000
2.65175161,-51.28635000
2.65208495,-27.11569000
2.65241829,11.33763000
2.65275164,20.38636000
2.65308498,26.93258000
2.65341833,16.83096000
2.65375167,12.10059000
2.65408501,38.08710000
2.65441836,36.21021000
2.65475170,43.99243000
2.65508505,27.43614000
2.65541839,31.63243000
2.65575173,41.82561000
2.65608508,33.32621000
2.65641842,13.00088000
2.65675177,-13.76385000
2.65708511,-28.30592000
2.65741845,-40.84902000
2.65775180,-62.76131000
2.65808514,-83.71227000
2.65841849,-91.98278000
2.65875183,-82.01849000
2.65908517,-86.55048000
2.65941852,-79.34812000
2.65975186,-98.60530000
2.66008521,-73.61064000
2.66041855,-81.05716000
2.66075189,-80.38575000
2.66108524,-64.74501000
2.66141858,-49.04324000
2.66175193,-29.00784000
2.66208527,-15.86962000
2.66241861,1.55644400
2.66275196,21.54607000
2.66308530,30.03021000
2.66341865,35.66088000
2.66375199,30.06073000
2.66408533,31.43406000
2.66441868,37.29362000
2.66475202,42.54280000
2.66508537,31.06784000
2.66541871,38.57539000
2.66575205,38.45332000
2.66608540,18.92147000
2.66641874,4.51673900
2.66675209,-13.70281000
2.66708543,-32.02917000
2.66741877,-55.83361000
2.66775212,-61.05227000
2.66808546,-77.37968000
2.66841881,-90.82308000
2.66875215,-89.00723000
2.66908550,-86.10797000
2.66941884,-104.08340000
2.66975218,-104.83110000
2.67008553,-103.10680000
2.67041887,-104.87690000
2.67075222,-108.50860000
2.67108556,-93.21878000
2.67141890,-81.85063000
2.67175225,-56.82546000
2.67208559,-47.45628000
2.67241894,-19.54710000
2.67275228,6.54622000
2.67308562,24.91836000
2.67341897,37.36991000
2.67375231,33.70769000
2.67408566,7.67540500
2.67441900,37.55302000
2.67475234,28.68740000
2.67508569,39.46043000
2.67541903,38.27021000
2.67575238,40.10132000
2.67608572,13.48918000
2.67641906,2.59407300
2.67675241,-21.71392000
2.67708575,-24.07910000
2.67741910,-36.62221000
2.67775244,-52.38502000
2.67808578,-59.51109000
2.67841913,-64.27197000
2.67875247,-82.12530000
2.67908582,-94.92782000
2.67941916,-84.49049000
2.67975250,-82.43049000
2.68008585,-94.60738000
2.68041919,-81.63701000
2.68075254,-72.64931000
2.68108588,-66.63716000
2.68141922,-61.32694000
2.68175257,-42.95480000
2.68208591,-12.80251000
2.68241926,5.24918300
2.68275260,18.31110000
2.68308594,16.49525000
2.68341929,16.05273000
2.68375263,22.44636000
2.68408598,31.38828000
2.68441932,33.81451000
2.68475266,43.36680000
2.68508601,34.73006000
2.68541935,31.93762000
2.68575270,43.03109000
2.68608604,24.99466000
2.68641938,9.79644100
2.68675273,-6.83614600
2.68708607,-27.11569000
2.68741942,-43.01583000
2.68775276,-60.10620000
2.68808610,-70.16205000
2.68841945,-79.59227000
2.68875279,-92.31848000
2.68908614,-87.28294000
2.68941948,-99.70396000
2.68975282,-112.44540000
2.69008617,-102.46590000
2.69041951,-96.72841000
2.69075286,-98.10175000
2.69108620,-93.31033000
2.69141954,-81.30131000
2.69175289,-68.88027000
2.69208623,-42.42073000
2.69241958,-12.42103000
2.69275292,11.36814000
2.69308626,19.65392000
2.69341961,36.97317000
2.69375295,42.45124000
2.69408630,32.83791000
2.69441964,44.20606000
2.69475298,38.48384000
2.69508633,46.17450000
2.69541967,36.34754000
2.69575302,30.96103000
2.69608636,31.06784000
2.69641970,12.08533000
2.69675305,-12.02429000
2.69708639,-27.43614000
2.69741974,-50.40132000
2.69775308,-56.53553000
2.69808642,-74.15997000
2.69841977,-77.95953000
2.69875311,-94.40900000
2.69908646,-91.28086000
2.69941980,-75.82323000
2.69975314,-92.13537000
2.70008649,-81.83537000
2.70041983,-90.51790000
2.70075318,-69.59746000
2.70108652,-46.66280000
2.70141986,-37.69036000
2.70175321,-24.88784000
2.70208655,-18.92147000
2.70241990,-4.86770200
2.70275324,1.03762900
2.70308658,26.41377000
2.70341993,43.03109000
2.70375327,42.61909000
2.70408662,29.25199000
2.70441996,43.82458000
2.70475330,39.62828000
2.70508665,50.70650000
2.70541999,37.67510000
2.70575334,25.33036000
2.70608668,17.12088000
2.70642002,6.22577600
2.70675337,-7.15659000
2.70708671,-32.02917000
2.70742006,-46.08295000
2.70775340,-62.39509000
2.70808674,-72.43568000
2.70842009,-87.26767000
2.70875343,-102.11490000
2.70908678,-91.08249000
2.70942012,-98.98678000
2.70975346,-118.47280000
2.71008681,-88.47315000
2.71042015,-110.35490000
2.71075350,-99.78027000
2.71108684,-82.49152000
2.71142018,-70.84872000
2.71175353,-52.27820000
2.71208687,-30.15228000
2.71242022,-12.43629000
2.71275356,9.39970000
2.71308690,14.43525000
2.71342025,37.59880000
2.71375359,33.11258000
2.71408694,28.77895000
2.71442028,44.45021000
2.71475362,36.98843000
2.71508697,45.70147000
2.71542031,33.79925000
2.71575366,34.48591000
2.71608700,21.75970000
2.71642034,12.80251000
2.71675369,-7.72118200
2.71708703,-25.83392000
2.71742038,-42.75643000
2.71775372,-43.27524000
2.71808706,-60.19775000
2.71842041,-87.66441000
2.71875375,-93.66130000
2.71908710,-82.88827000
2.71942044,-81.04190000
2.71975378,-88.35108000
2.72008713,-75.27390000
2.72042047,-82.43049000
2.72075382,-97.27774000
2.72108716,-83.86486000
2.72142050,-59.83154000
2.72175385,-45.59465000
2.72208719,-29.69451000
2.72242054,-14.14533000
2.72275388,-6.48518300
2.72308722,10.34577000
2.72342057,11.00192000
2.72375391,25.16251000
2.72408726,47.94458000
2.72442060,42.54280000
2.72475394,42.87850000
2.72508729,38.49910000
2.72542063,50.88961000
2.72575398,25.11673000
2.72608732,16.46474000
2.72642066,-8.39259000
2.72675401,-10.98666000
2.72708735,-31.54088000
2.72742070,-51.49998000
2.72775404,-62.04412000
2.72808738,-69.64323000
2.72842073,-74.26678000
2.72875407,-81.85063000
2.72908742,-94.07330000
2.72942076,-105.79240000
2.72975411,-102.90840000
2.73008745,-99.73448000
2.73042079,-101.50460000
2.73075414,-91.20457000
2.73108748,-67.24753000
2.73142083,-72.17627000
2.73175417,-66.24042000
2.73208751,-50.61494000
2.73242086,-2.51777700
2.73275420,20.92044000
2.73308755,33.70769000
2.73342089,31.72399000
2.73375423,31.84606000
2.73408758,40.14710000
2.73442092,55.48264000
2.73475427,40.23866000
2.73508761,46.72383000
2.73542095,33.14310000
2.73575430,35.88977000
2.73608764,28.55006000
2.73642099,7.23288600
2.73675433,-5.21866500
2.73708767,-21.68340000
2.73742102,-41.61198000
2.73775436,-49.86724000
2.73808771,-62.66976000
2.73842105,-74.14471000
2.73875439,-92.10485000
2.73908774,-84.91775000
2.73942108,-79.54649000
2.73975443,-77.82220000
2.74008777,-79.07346000
2.74042111,-89.75494000
2.74075446,-72.06946000
2.74108780,-72.43568000
2.74142115,-48.50917000
2.74175449,-38.78902000
2.74208783,-13.39762000
2.74242118,3.11288800
2.74275452,13.56548000
2.74308787,23.07199000
2.74342121,45.65569000
2.74375455,49.80621000
2.74408790,44.02295000
2.74442124,35.29465000
2.74475459,49.80621000
2.74508793,46.35761000
2.74542127,35.63036000
2.74575462,45.99139000
2.74608796,39.09421000
2.74642131,17.48710000
2.74675465,-0.57985160
2.74708799,-14.06903000
2.74742134,-32.57851000
2.74775468,-56.53553000
2.74808803,-61.76946000
2.74842137,-69.85686000
2.74875471,-79.08871000
2.74908806,-73.74797000
2.74942140,-94.08855000
2.74975475,-95.12619000
2.75008809,-99.10886000
2.75042143,-100.83320000
2.75075478,-100.92470000
2.75108812,-90.91463000
2.75142147,-88.48841000
2.75175481,-64.56190000
2.75208815,-42.49702000
2.75242150,-26.99362000
2.75275484,-21.22562000
2.75308819,3.78429500
2.75342153,32.89895000
2.75375487,56.71865000
2.75408822,47.33421000
2.75442156,35.72192000
2.75475491,46.63228000
2.75508825,38.46858000
2.75542159,47.77672000
2.75575494,52.90383000
2.75608828,34.88266000
2.75642163,9.12503300
2.75675497,-6.34784900
2.75708831,-20.08118000
2.75742166,-37.78191000
2.75775500,-42.87850000
2.75808835,-56.53553000
2.75842169,-62.25776000
2.75875503,-88.15271000
2.75908838,-81.31657000
2.75942172,-83.34604000
2.75975507,-82.93404000
2.76008841,-86.24530000
2.76042175,-88.56471000
2.76075510,-76.41834000
2.76108844,-66.11835000
2.76142179,-56.23035000
2.76175513,-36.75954000
2.76208847,-14.00799000
2.76242182,2.86874000
2.76275516,20.08118000
2.76308851,23.08725000
2.76342185,42.37495000
2.76375519,39.52147000
2.76408854,25.49821000
2.76442188,34.24176000
2.76475523,48.69228000
2.76508857,38.69747000
2.76542191,40.55910000
2.76575526,40.62014000
2.76608860,28.30592000
2.76642195,22.37007000
2.76675529,10.57466000
2.76708863,-13.94696000
2.76742198,-22.53792000
2.76775532,-44.29762000
2.76808867,-63.57005000
2.76842201,-78.70723000
2.76875535,-67.67479000
2.76908870,-79.85168000
2.76942204,-107.13520000
2.76975539,-94.43952000
2.77008873,-103.96130000
2.77042207,-88.94619000
2.77075542,-91.18931000
2.77108876,-89.26664000
2.77142211,-84.56678000
2.77175545,-69.61272000
2.77208879,-63.93628000
2.77242214,-35.40147000
2.77275548,-2.24311000
2.77308883,15.12192000
2.77342217,21.80547000
2.77375551,27.81762000
2.77408886,42.03924000
2.77442220,54.71968000
2.77475555,34.50117000
2.77508889,55.97094000
2.77542223,28.85525000
2.77575558,41.18472000
2.77608892,37.20206000
2.77642227,23.43821000
2.77675561,13.56548000
2.77708895,-7.96533100
2.77742230,-26.68843000
2.77775564,-39.44517000
2.77808899,-55.95568000
2.77842233,-41.81035000
2.77875567,-69.70428000
2.77908902,-81.40812000
2.77942236,-97.26248000
2.77975571,-82.09478000
2.78008905,-83.54441000
2.78042239,-75.19760000
2.78075574,-73.91582000
2.78108908,-73.35123000
2.78142243,-62.25776000
2.78175577,-56.41346000
2.78208911,-36.60695000
2.78242246,-10.63570000
2.78275580,-2.41096200
2.78308915,5.02029500
2.78342249,18.25007000
2.78375583,25.83392000
2.78408918,30.74740000
2.78442252,53.83465000
2.78475587,39.97925000
2.78508921,53.63628000
2.78542255,41.82561000
2.78575590,44.64858000
2.78608924,37.90398000
2.78642259,25.51347000
2.78675593,10.19318000
2.78708927,-8.86562600
2.78742262,-19.98962000
2.78775596,-47.33421000
2.78808931,-62.24250000
2.78842265,-69.06339000
2.78875599,-76.50990000
2.78908934,-81.95745000
2.78942268,-82.73567000
2.78975603,-102.58800000
2.79008937,-94.97359000
2.79042271,-85.16190000
2.79075606,-106.81480000
2.79108940,-91.47923000
2.79142275,-87.95434000
2.79175609,-66.88131000
2.79208944,-53.10220000
2.79242278,-36.11865000
2.79275612,-17.54814000
2.79308947,5.14236800
2.79342281,21.45451000
2.79375616,21.72918000
2.79408950,39.23154000
2.79442284,47.63939000
2.79475619,46.43391000
2.79508953,50.12665000
2.79542288,44.45021000
2.79575622,39.17051000
2.79608956,42.61909000
2.79642291,30.74740000
2.79675625,15.71703000
2.79708960,-5.09659100
2.79742294,-27.02414000
2.79775628,-48.55495000
2.79808963,-61.41850000
2.79842297,-74.69405000
2.79875632,-78.14264000
2.79908966,-70.89449000
2.79942300,-76.38783000
2.79975635,-83.54441000
2.80008969,-72.31360000
2.80042304,-75.41123000
2.80075638,-68.46827000
2.80108972,-65.59953000
2.80142307,-43.48887000
2.80175641,-32.67006000
2.80208976,-17.99066000
2.80242310,-14.70992000
2.80275644,2.28888800
2.80308979,28.15332000
2.80342313,40.33021000
2.80375648,50.05035000
2.80408982,54.97909000
2.80442316,36.94265000
2.80475651,51.28635000
2.80508985,47.27317000
2.80542320,48.82961000
2.80575654,36.97317000
2.80608988,25.39140000
2.80642323,19.16562000
2.80675657,7.91955300
2.80708992,-13.97748000
2.80742326,-33.72295000
2.80775660,-53.51420000
2.80808995,-62.59346000
2.80842329,-64.53138000
2.80875664,-75.68590000
2.80908998,-79.59227000
2.80942332,-80.01953000
2.80975667,-94.79048000
2.81009001,-99.73448000
2.81042336,-104.84630000
2.81075670,-85.95538000
2.81109004,-64.43983000
2.81142339,-63.43272000
2.81175673,-66.43879000
2.81209008,-45.79302000
2.81242342,-16.32740000
2.81275676,16.80044000
2.81309011,21.19510000
2.81342345,33.49406000
2.81375680,43.77880000
2.81409014,42.00872000
2.81442348,51.43894000
2.81475683,51.48472000
2.81509017,41.97821000
2.81542352,50.01984000
2.81575686,57.10013000
2.81609020,36.54591000
2.81642355,26.71895000
2.81675689,8.07214500
2.81709024,-8.22473800
2.81742358,-26.70370000
2.81775692,-32.45643000
2.81809027,-50.03510000
2.81842361,-62.25776000
2.81875696,-71.44383000
2.81909030,-84.23108000
2.81942364,-89.93804000
2.81975699,-70.31464000
2.82009033,-88.68678000
2.82042368,-64.18042000
2.82075702,-61.49479000
2.82109036,-73.79375000
2.82142371,-65.11124000
2.82175705,-53.84991000
2.82209040,-40.75747000
2.82242374,-28.48903000
2.82275708,-1.51066600
2.82309043,16.90725000
2.82342377,34.04340000
2.82375712,36.22547000
2.82409046,33.21939000
2.82442380,44.48072000
2.82475715,49.40947000
2.82509049,43.16843000
2.82542384,48.76858000
2.82575718,54.59761000
2.82609052,35.61510000
2.82642387,14.38948000
2.82675721,1.70903600
2.82709056,-9.76592300
2.82742390,-28.00073000
2.82775724,-38.97213000
2.82809059,-59.34324000
2.82842393,-75.30441000
2.82875728,-77.85271000
2.82909062,-92.41003000
2.82942396,-91.50974000
2.82975731,-81.89641000
2.83009065,-100.81790000
2.83042400,-87.78649000
2.83075734,-83.68175000
2.83109068,-91.09775000
2.83142403,-95.64500000
2.83175737,-69.78057000
2.83209072,-45.07584000
2.83242406,-18.02118000
2.83275740,-4.01318400
2.83309075,16.32740000
2.83342409,24.43007000
2.83375744,35.76769000
2.83409078,22.73629000
2.83442412,37.59880000
2.83475747,59.99939000
2.83509081,44.29762000
2.83542416,53.72783000
2.83575750,61.09805000
2.83609084,40.60488000
2.83642419,22.69051000
2.83675753,4.95925800
2.83709088,-10.04059000
2.83742422,-25.43718000
2.83775756,-40.58961000
2.83809091,-50.66072000
2.83842425,-58.61079000
2.83875760,-79.10397000
2.83909094,-87.16086000
2.83942428,-79.77538000
2.83975763,-77.54753000
2.84009097,-76.11316000
2.84042432,-78.84457000
2.84075766,-65.12650000
2.84109100,-66.19464000
2.84142435,-69.88738000
2.84175769,-48.96695000
2.84209104,-27.08518000
2.84242438,-12.37526000
2.84275772,3.67748000
2.84309107,32.10547000
2.84342441,46.37287000
2.84375776,53.39213000
2.84409110,41.52043000
2.84442444,38.69747000
2.84475779,40.65065000
2.84509113,51.69835000
2.84542448,49.30265000
2.84575782,32.10547000
2.84609116,35.43199000
2.84642451,33.18888000
2.84675785,16.64785000
2.84709120,-1.51066600
2.84742454,-26.35273000
2.84775788,-41.32206000
2.84809123,-53.89569000
2.84842457,-71.26072000
2.84875792,-75.33494000
2.84909126,-76.00634000
2.84942460,-83.19345000
2.84975795,-96.28589000
2.85009129,-94.74471000
2.85042464,-95.82811000
2.85075798,-84.09374000
2.85109132,-63.46324000
2.85142467,-59.48057000
2.85175801,-59.45005000
2.85209136,-48.46339000
2.85242470,-19.53185000
2.85275805,23.34666000
2.85309139,29.74029000
2.85342473,36.22547000
2.85375808,48.73806000
2.85409142,67.18649000
2.85442477,45.24369000
2.85475811,45.24369000
2.85509145,56.94753000
2.85542480,49.33317000
2.85575814,36.94265000
2.85609149,50.58442000
2.85642483,39.36887000
2.85675817,22.98043000
2.85709152,7.73644200
2.85742486,-11.24607000
2.85775821,-33.52458000
2.85809155,-52.72072000
2.85842489,-56.67287000
2.85875824,-65.24857000
2.85909158,-82.06426000
2.85942493,-75.19760000
2.85975827,-79.77538000
2.86009161,-80.26368000
2.86042496,-79.62279000
2.86075830,-58.13776000
2.86109165,-71.64220000
2.86142499,-68.59035000
2.86175833,-55.00961000
2.86209168,-38.51436000
2.86242502,-21.89703000
2.86275837,0.59511090
2.86309171,22.47688000
2.86342505,35.56932000
2.86375840,46.61702000
2.86409174,36.62221000
2.86442509,45.53362000
2.86475843,61.37272000
2.86509177,37.69036000
2.86542512,58.33613000
2.86575846,49.71465000
2.86609181,44.29762000
2.86642515,30.91525000
2.86675849,9.04873700
2.86709184,-13.65703000
2.86742518,-20.49318000
2.86775853,-38.16339000
2.86809187,-48.02087000
2.86842521,-53.08694000
2.86875856,-72.38989000
2.86909190,-74.49567000
2.86942525,-80.93509000
