Time,Channel A
2.41074389,-37.17154000
2.41107723,-41.16946000
2.41141057,-33.66191000
2.41174392,-42.66488000
2.41207726,-50.90487000
2.41241061,-37.23258000
2.41274395,-31.23569000
2.41307729,-38.17865000
2.41341064,-25.94073000
2.41374398,-6.07318300
2.41407733,14.75570000
2.41441067,39.41465000
2.41474401,53.74309000
2.41507736,82.03374000
2.41541070,87.35923000
2.41574405,98.34589000
2.41607739,80.50783000
2.41641073,104.17490000
2.41674408,100.97050000
2.41707742,109.18000000
2.41741077,99.32249000
2.41774411,88.47315000
2.41807745,88.13745000
2.41841080,69.13968000
2.41874414,54.55183000
2.41907749,32.45643000
2.41941083,20.69155000
2.41974417,7.50755300
2.42007752,-2.41096200
2.42041086,-20.92044000
2.42074421,-21.13407000
2.42107755,-21.46977000
2.42141089,-42.35969000
2.42174424,-24.58266000
2.42207758,-29.52666000
2.42241093,-24.21644000
2.42274427,-35.50829000
2.42307762,-11.68859000
2.42341096,-3.90636900
2.42374430,13.39762000
2.42407765,38.13287000
2.42441099,60.65553000
2.42474434,67.72057000
2.42507768,79.68382000
2.42541102,80.14160000
2.42574437,85.43656000
2.42607771,91.61655000
2.42641106,102.37430000
2.42674440,91.90648000
2.42707774,94.57685000
2.42741109,99.36826000
2.42774443,89.60234000
2.42807778,70.42146000
2.42841112,71.16917000
2.42874446,54.93332000
2.42907781,33.23465000
2.42941115,13.45866000
2.42974450,0.33570360
2.43007784,-19.01303000
2.43041118,-29.89288000
2.43074453,-35.30991000
2.43107787,-34.73006000
2.43141122,-50.41658000
2.43174456,-52.61391000
2.43207790,-53.78887000
2.43241125,-61.28116000
2.43274459,-37.49199000
2.43307794,-26.42903000
2.43341128,-30.54902000
2.43374462,-15.79333000
2.43407797,8.43836700
2.43441131,40.22340000
2.43474466,60.99124000
2.43507800,51.19479000
2.43541134,57.95465000
2.43574469,71.15390000
2.43607803,89.43449000
2.43641138,87.81701000
2.43674472,83.68175000
2.43707806,78.24945000
2.43741141,97.91863000
2.43774475,88.91567000
2.43807810,85.45182000
2.43841144,68.17834000
2.43874478,44.61806000
2.43907813,40.95584000
2.43941147,16.02221000
2.43974482,-5.84429400
2.44007816,-19.15036000
2.44041150,-37.40043000
2.44074485,-39.53673000
2.44107819,-40.94057000
2.44141154,-44.51125000
2.44174488,-47.82250000
2.44207822,-42.72591000
2.44241157,-50.26398000
2.44274491,-29.95392000
2.44307826,-20.17273000
2.44341160,-20.98147000
2.44374494,-9.65910700
2.44407829,-4.44044300
2.44441163,28.07703000
2.44474498,36.30176000
2.44507832,47.41050000
2.44541166,49.91302000
2.44574501,72.81715000
2.44607835,92.21167000
2.44641170,71.09286000
2.44674504,92.76100000
2.44707838,82.18634000
2.44741173,76.29626000
2.44774507,70.58931000
2.44807842,74.61775000
2.44841176,61.11331000
2.44874510,45.83880000
2.44907845,17.62444000
2.44941179,2.24311000
2.44974514,-12.57363000
2.45007848,-32.21228000
2.45041182,-42.83273000
2.45074517,-44.40443000
2.45107851,-56.56605000
2.45141186,-41.13895000
2.45174520,-73.06130000
2.45207854,-61.78472000
2.45241189,-67.00338000
2.45274523,-40.25391000
2.45307858,-39.91821000
2.45341192,-45.10636000
2.45374526,-39.39939000
2.45407861,-28.73318000
2.45441195,1.29703700
2.45474530,33.98236000
2.45507864,50.03510000
2.45541198,72.03894000
2.45574533,80.21790000
2.45607867,82.00323000
2.45641202,74.73982000
2.45674536,85.31448000
2.45707870,75.93005000
2.45741205,88.96145000
2.45774539,86.74886000
2.45807874,74.72456000
2.45841208,62.53242000
2.45874542,44.11450000
2.45907877,29.96918000
2.45941211,8.36207100
2.45974546,-18.25007000
2.46007880,-37.84295000
2.46041214,-37.99554000
2.46074549,-40.31495000
2.46107883,-51.37791000
2.46141218,-58.62605000
2.46174552,-58.76339000
2.46207886,-50.32502000
2.46241221,-55.54368000
2.46274555,-37.36991000
2.46307890,-33.05154000
2.46341224,-16.44948000
2.46374558,-7.82799700
2.46407893,-5.50859100
2.46441227,3.86059100
2.46474562,36.62221000
2.46507896,45.04532000
2.46541230,47.09006000
2.46574565,56.26087000
2.46607899,75.21286000
2.46641234,70.69613000
2.46674568,69.82635000
2.46707902,71.93213000
2.46741237,84.99404000
2.46774571,62.51716000
2.46807906,59.48057000
2.46841240,42.52754000
2.46874574,25.83392000
2.46907909,6.45466400
2.46941243,-10.39155000
2.46974578,-24.36903000
2.47007912,-27.83288000
2.47041246,-42.03924000
2.47074581,-45.21317000
2.47107915,-62.39509000
2.47141250,-63.58531000
2.47174584,-82.32367000
2.47207918,-70.26887000
2.47241253,-82.68990000
2.47274587,-64.31775000
2.47307922,-51.19479000
2.47341256,-42.60384000
2.47374590,-36.07288000
2.47407925,-20.76784000
2.47441259,5.87481300
2.47474594,31.52562000
2.47507928,45.83880000
2.47541262,43.99243000
2.47574597,51.28635000
2.47607931,59.92309000
2.47641266,73.64116000
2.47674600,56.94753000
2.47707934,62.54768000
2.47741269,73.79375000
2.47774603,43.06161000
2.47807938,54.59761000
2.47841272,37.56828000
2.47874606,25.84918000
2.47907941,1.05288900
2.47941275,-15.90014000
2.47974610,-27.02414000
2.48007944,-39.04843000
2.48041278,-45.22843000
2.48074613,-58.65657000
2.48107947,-75.64012000
2.48141282,-62.25776000
2.48174616,-50.50813000
2.48207950,-75.53330000
2.48241285,-43.70250000
2.48274619,-47.62413000
2.48307954,-59.14487000
2.48341288,-46.78487000
2.48374622,-33.17362000
2.48407957,-16.86147000
2.48441291,0.32044430
2.48474626,12.81777000
2.48507960,33.69243000
2.48541295,51.88146000
2.48574629,74.57197000
2.48607963,76.44886000
2.48641298,54.03302000
2.48674632,62.42561000
2.48707967,58.41242000
2.48741301,70.16205000
2.48774635,61.58635000
2.48807970,39.23154000
2.48841304,33.18888000
2.48874639,13.53496000
2.48907973,0.54933320
2.48941307,-17.33451000
2.48974642,-36.31702000
2.49007976,-48.55495000
2.49041311,-55.43687000
2.49074645,-74.72456000
2.49107979,-72.11523000
2.49141314,-87.95434000
2.49174648,-94.94308000
2.49207983,-88.68678000
2.49241317,-90.44160000
2.49274651,-89.23612000
2.49307986,-64.42457000
2.49341320,-50.49287000
2.49374655,-39.55199000
2.49407989,-34.04340000
2.49441323,-11.82592000
2.49474658,20.56947000
2.49507992,39.91821000
2.49541327,39.85717000
2.49574661,47.63939000
2.49607995,38.74324000
2.49641330,54.82650000
2.49674664,43.06161000
2.49707999,60.91494000
2.49741333,48.29554000
2.49774667,51.92724000
2.49808002,41.24576000
2.49841336,33.93658000
2.49874671,16.22059000
2.49908005,-3.41807300
2.49941339,-16.06799000
2.49974674,-32.28858000
2.50008008,-43.09213000
2.50041343,-50.18769000
2.50074677,-71.39805000
2.50108011,-72.28308000
2.50141346,-88.38160000
2.50174680,-87.26767000
2.50208015,-83.34604000
2.50241349,-78.89034000
2.50274683,-74.95345000
2.50308018,-62.83760000
2.50341352,-41.00161000
2.50374687,-29.51140000
2.50408021,-24.78103000
2.50441355,-13.96222000
2.50474690,15.16770000
2.50508024,26.33747000
2.50541359,44.81643000
2.50574693,41.53569000
2.50608027,36.77480000
2.50641362,26.84103000
2.50674696,50.58442000
2.50708031,27.77184000
2.50741365,38.77377000
2.50774699,36.02710000
2.50808034,32.79214000
2.50841368,21.86651000
2.50874703,-1.03762900
2.50908037,-17.13614000
2.50941371,-36.27124000
2.50974706,-56.61183000
2.51008040,-60.42664000
2.51041375,-77.02872000
2.51074709,-94.40900000
2.51108043,-90.13641000
2.51141378,-107.86770000
2.51174712,-115.89400000
2.51208047,-98.42219000
2.51241381,-117.64880000
2.51274715,-104.02230000
2.51308050,-82.38470000
2.51341384,-83.45286000
2.51374719,-78.46308000
2.51408053,-63.28012000
2.51441387,-44.49598000
2.51474722,0.50355540
2.51508056,12.22266000
2.51541391,11.09348000
2.51574725,9.81170100
2.51608059,23.27036000
2.51641394,30.91525000
2.51674728,17.88385000
2.51708063,27.95495000
2.51741397,26.21540000
2.51774731,16.26636000
2.51808066,16.64785000
2.51841400,9.46073700
2.51874735,-2.44148100
2.51908069,-21.10355000
2.51941403,-48.93643000
2.51974738,-62.57820000
2.52008072,-76.43360000
2.52041407,-93.50871000
2.52074741,-106.34170000
2.52108075,-98.92574000
2.52141410,-89.09879000
2.52174744,-102.67950000
2.52208079,-100.11600000
2.52241413,-105.19730000
2.52274747,-87.75597000
2.52308082,-98.45271000
2.52341416,-88.96145000
2.52374751,-78.35627000
2.52408085,-62.77657000
2.52441419,-52.27820000
2.52474754,-32.21228000
2.52508088,-3.69273900
2.52541423,1.55644400
2.52574757,-2.36518400
2.52608091,9.99481200
2.52641426,20.59999000
2.52674760,7.52281200
2.52708095,26.24592000
2.52741429,12.08533000
2.52774763,16.80044000
2.52808098,8.69777500
2.52841432,0.12207400
2.52874767,-18.46370000
2.52908101,-47.30369000
2.52941435,-67.82738000
2.52974770,-78.20367000
2.53008104,-89.64812000
2.53041439,-111.66720000
2.53074773,-119.44940000
2.53108107,-123.96620000
2.53141442,-109.80560000
2.53174776,-135.36480000
2.53208111,-135.44110000
2.53241445,-140.76660000
2.53274779,-121.93670000
2.53308114,-123.64570000
2.53341448,-124.17980000
2.53374783,-120.73120000
2.53408117,-99.47507000
2.53441451,-65.27908000
2.53474786,-41.85613000
2.53508120,-33.40251000
2.53541455,-28.47377000
2.53574789,-12.72622000
2.53608123,3.41807300
2.53641458,16.49525000
2.53674792,-2.25836900
2.53708127,11.67333000
2.53741461,5.05081300
2.53774795,-3.35703600
2.53808130,-1.08340700
2.53841464,-1.92266600
2.53874799,-25.43718000
2.53908133,-43.22947000
2.53941467,-62.37983000
2.53974802,-83.25449000
2.54008136,-100.77210000
2.54041471,-122.54710000
2.54074805,-118.10660000
2.54108139,-132.58770000
2.54141474,-118.96110000
2.54174808,-130.00880000
2.54208143,-130.63450000
2.54241477,-127.12480000
2.54274811,-114.45970000
2.54308146,-123.00480000
2.54341480,-113.60510000
2.54374815,-104.32750000
2.54408149,-91.37241000
2.54441483,-79.54649000
2.54474818,-60.07568000
2.54508152,-43.61095000
2.54541487,-27.48192000
2.54574821,-35.27940000
2.54608156,-23.74340000
2.54641490,-15.36607000
2.54674824,-16.31214000
2.54708159,-1.96844400
2.54741493,-14.48103000
2.54774828,-20.27955000
2.54808162,-15.35081000
2.54841496,-26.64266000
2.54874831,-37.65984000
2.54908165,-70.14679000
2.54941500,-86.06219000
2.54974834,-103.10680000
2.55008168,-124.19510000
2.55041503,-140.79710000
2.55074837,-133.03020000
2.55108172,-144.06260000
2.55141506,-146.12260000
2.55174840,-145.92420000
2.55208175,-160.31370000
2.55241509,-153.70650000
2.55274844,-143.68110000
2.55308178,-157.04820000
2.55341512,-164.02170000
2.55374847,-143.05550000
2.55408181,-120.21240000
2.55441516,-88.36634000
2.55474850,-70.00946000
2.55508184,-59.37376000
2.55541519,-42.63435000
2.55574853,-28.13806000
2.55608188,-20.06592000
2.55641522,-5.76799800
2.55674856,-23.36192000
2.55708191,-15.83911000
2.55741525,-13.99273000
2.55774860,-31.83080000
2.55808194,-30.70162000
2.55841528,-24.41481000
2.55874863,-43.51939000
2.55908197,-69.09390000
2.55941532,-91.00620000
2.55974866,-107.12000000
2.56008200,-118.74750000
2.56041535,-138.79820000
2.56074869,-144.47460000
2.56108204,-135.77680000
2.56141538,-146.80930000
2.56174872,-148.45730000
2.56208207,-145.55800000
2.56241541,-156.57520000
2.56274876,-143.48280000
2.56308210,-138.50830000
2.56341544,-131.27540000
2.56374879,-124.60710000
2.56408213,-102.34380000
2.56441548,-73.41227000
2.56474882,-54.84176000
2.56508216,-37.67510000
2.56541551,-40.95584000
2.56574885,-41.62724000
2.56608220,-37.94976000
2.56641554,-20.67629000
2.56674888,-20.52369000
2.56708223,-26.33747000
2.56741557,-18.79940000
2.56774892,-30.50325000
2.56808226,-30.24384000
2.56841560,-39.56725000
2.56874895,-57.61894000
2.56908229,-82.26263000
2.56941564,-102.19120000
2.56974898,-111.65200000
2.57008232,-123.53890000
2.57041567,-139.27120000
2.57074901,-145.69530000
2.57108236,-155.36970000
2.57141570,-163.27400000
2.57174904,-168.08070000
2.57208239,-160.87830000
2.57241573,-166.15800000
2.57274908,-179.25050000
2.57308242,-158.10110000
2.57341576,-151.87540000
2.57374911,-133.21330000
2.57408245,-111.63670000
2.57441580,-83.23923000
2.57474914,-58.19880000
2.57508248,-49.60783000
2.57541583,-37.38517000
2.57574917,-29.22147000
2.57608252,-33.60088000
2.57641586,-37.41569000
2.57674920,-20.17273000
2.57708255,-31.35777000
2.57741589,-21.01199000
2.57774924,-27.57347000
2.57808258,-31.12888000
2.57841592,-54.44502000
2.57874927,-65.91998000
2.57908261,-75.74693000
2.57941596,-94.53107000
2.57974930,-104.58690000
2.58008264,-112.87270000
2.58041599,-135.38010000
2.58074933,-149.98320000
2.58108268,-154.92720000
2.58141602,-155.59860000
2.58174936,-152.88250000
2.58208271,-144.55090000
2.58241605,-151.76850000
2.58274940,-148.12160000
2.58308274,-134.11360000
2.58341608,-110.62960000
2.58374943,-104.55640000
2.58408277,-92.04382000
2.58441612,-80.03479000
2.58474946,-64.48560000
2.58508280,-44.31287000
2.58541615,-25.84918000
2.58574949,-26.71895000
2.58608284,-27.20725000
2.58641618,-29.49614000
2.58674952,-12.13111000
2.58708287,-32.05969000
2.58741621,-19.59288000
2.58774956,-37.06473000
2.58808290,-34.28754000
2.58841624,-40.37599000
2.58874959,-60.44190000
2.58908293,-73.25967000
2.58941628,-100.72630000
2.58974962,-113.42200000
2.59008296,-127.49110000
2.59041631,-134.25090000
2.59074965,-149.69330000
2.59108300,-166.15800000
2.59141634,-162.55680000
2.59174968,-157.21610000
2.59208303,-177.22100000
2.59241637,-159.59650000
2.59274972,-168.01960000
2.59308306,-164.08270000
2.59341640,-149.35760000
2.59374975,-121.66200000
2.59408309,-119.69360000
2.59441644,-101.61140000
2.59474978,-93.89019000
2.59508312,-69.58220000
2.59541647,-43.88562000
2.59574981,-29.22147000
2.59608316,-17.77703000
2.59641650,-23.04147000
2.59674984,-34.08917000
2.59708319,-13.07718000
2.59741653,-18.06696000
2.59774988,-33.46354000
2.59808322,-30.57954000
2.59841656,-40.34547000
2.59874991,-55.46738000
2.59908325,-83.80382000
2.59941660,-90.63997000
2.59974994,-113.92560000
2.60008328,-122.36400000
2.60041663,-134.55610000
2.60074997,-148.42680000
2.60108332,-147.12970000
2.60141666,-145.64960000
2.60175000,-154.88140000
2.60208335,-151.61590000
2.60241669,-152.63830000
2.60275004,-133.45740000
2.60308338,-142.59770000
2.60341672,-129.24590000
2.60375007,-118.50340000
2.60408341,-124.59180000
2.60441676,-108.31020000
2.60475010,-75.47227000
2.60508344,-60.67079000
2.60541679,-60.91494000
2.60575013,-50.82857000
2.60608348,-38.86532000
2.60641682,-26.55110000
2.60675016,-29.06888000
2.60708351,1.32755500
2.60741685,-30.68636000
2.60775020,-18.79940000
2.60808354,-19.51659000
2.60841689,-49.71465000
2.60875023,-56.13879000
2.60908357,-72.37463000
2.60941692,-86.24530000
2.60975026,-104.48010000
2.61008361,-123.18800000
2.61041695,-131.96200000
2.61075029,-134.35770000
2.61108364,-143.39120000
2.61141698,-161.27510000
2.61175033,-160.05430000
2.61208367,-170.32380000
2.61241701,-164.79990000
2.61275036,-168.87420000
2.61308370,-139.92740000
2.61341705,-128.11670000
2.61375039,-137.73000000
2.61408373,-114.15450000
2.61441708,-88.76308000
2.61475042,-75.10605000
2.61508377,-61.95257000
2.61541711,-46.15924000
2.61575045,-31.12888000
2.61608380,-17.15140000
2.61641714,-24.85732000
2.61675049,-32.47169000
2.61708383,-13.45866000
2.61741717,-30.38117000
2.61775052,-11.52074000
2.61808386,-11.73437000
2.61841721,-32.24280000
2.61875055,-33.32621000
2.61908389,-59.49583000
2.61941724,-84.00219000
2.61975058,-99.73448000
2.62008393,-111.75880000
2.62041727,-128.86440000
2.62075061,-128.74230000
2.62108396,-144.62720000
2.62141730,-161.56500000
2.62175065,-137.47060000
2.62208399,-136.24990000
2.62241733,-149.25080000
2.62275068,-153.99640000
2.62308402,-136.61610000
2.62341737,-118.70170000
2.62375071,-98.16278000
2.62408405,-95.58397000
2.62441740,-74.06841000
2.62475074,-68.28516000
2.62508409,-65.64531000
2.62541743,-52.78176000
2.62575077,-32.88369000
2.62608412,-20.56947000
2.62641746,-4.47096200
2.62675081,-18.84518000
2.62708415,-6.05792400
2.62741749,-27.61925000
2.62775084,-3.52488800
2.62808418,-17.47185000
2.62841753,-36.57643000
2.62875087,-48.61598000
2.62908421,-70.34516000
2.62941756,-73.80901000
2.62975090,-99.70396000
2.63008425,-124.75970000
2.63041759,-131.27540000
2.63075093,-136.53980000
2.63108428,-142.88770000
2.63141762,-150.13580000
2.63175097,-155.32390000
2.63208431,-161.62600000
2.63241765,-163.27400000
2.63275100,-163.62500000
2.63308434,-131.87050000
2.63341769,-127.07910000
2.63375103,-136.28040000
2.63408437,-117.74040000
2.63441772,-91.44871000
2.63475106,-67.88842000
2.63508441,-48.95169000
2.63541775,-24.81155000
2.63575109,-0.41199990
2.63608444,-11.50548000
2.63641778,-26.82577000
2.63675113,-12.58888000
2.63708447,-11.64281000
2.63741781,-14.14533000
2.63775116,-21.17984000
2.63808450,-27.08518000
2.63841785,-17.67022000
2.63875119,-30.04547000
2.63908453,-49.27213000
2.63941788,-65.87420000
2.63975122,-87.05405000
2.64008457,-107.40990000
2.64041791,-121.82990000
2.64075125,-130.84810000
2.64108460,-127.53680000
2.64141794,-139.42380000
2.64175129,-134.69340000
2.64208463,-126.43820000
2.64241797,-139.19490000
2.64275132,-123.79830000
2.64308466,-119.93770000
2.64341801,-114.18500000
2.64375135,-105.27360000
2.64408469,-91.93700000
2.64441804,-79.76012000
2.64475138,-49.25687000
2.64508473,-27.87866000
2.64541807,-12.08533000
2.64575141,-9.43021900
2.64608476,-14.38948000
2.64641810,-25.92547000
2.64675145,-11.44444000
2.64708479,-12.78725000
2.64741813,-2.88399900
2.64775148,-12.66518000
2.64808482,-4.30311000
2.64841817,-13.41288000
2.64875151,-30.47273000
2.64908485,-57.57317000
2.64941820,-69.67375000
2.64975154,-89.72442000
2.65008489,-110.40070000
2.65041823,-114.70380000
2.65075157,-121.46370000
2.65108492,-124.69860000
2.65141826,-147.41960000
2.65175161,-147.87740000
2.65208495,-152.43990000
2.65241829,-161.85490000
2.65275164,-148.76250000
2.65308498,-129.33740000
2.65341833,-122.30290000
2.65375167,-120.28870000
2.65408501,-104.44960000
2.65441836,-87.42027000
2.65475170,-56.82546000
2.65508505,-31.75451000
2.65541839,-12.89407000
2.65575173,-5.55436800
2.65608508,-6.04266500
2.65641842,-19.42503000
2.65675177,-11.24607000
2.65708511,-12.52785000
2.65741845,-10.51363000
2.65775180,-19.53185000
2.65808514,-6.88192400
2.65841849,-13.62651000
2.65875183,-26.93258000
2.65908517,-54.49080000
2.65941852,-73.32071000
2.65975186,-75.41123000
2.66008521,-91.05197000
2.66041855,-115.43630000
2.66075189,-113.92560000
2.66108524,-132.06880000
2.66141858,-134.93760000
2.66175193,-131.13800000
2.66208527,-136.11250000
2.66241861,-146.85510000
2.66275196,-119.57150000
2.66308530,-105.21260000
2.66341865,-100.08540000
2.66375199,-86.88619000
2.66408533,-78.60042000
2.66441868,-66.33198000
2.66475202,-49.21109000
2.66508537,-36.37806000
2.66541871,-22.15644000
2.66575205,-4.42518400
2.66608540,2.34992500
2.66641874,3.58592500
2.66675209,-7.85851600
2.66708543,-0.83925900
2.66741877,-4.31836900
2.66775212,-6.95822000
2.66808546,-14.22162000
2.66841881,-15.48814000
2.66875215,-41.00161000
2.66908550,-56.67287000
2.66941884,-68.55983000
2.66975218,-89.93804000
2.67008553,-96.02648000
2.67041887,-103.44250000
2.67075222,-115.00900000
2.67108556,-127.32320000
2.67141890,-150.33420000
2.67175225,-150.79190000
2.67208559,-155.33920000
2.67241894,-158.75730000
2.67275228,-135.85310000
2.67308562,-137.22650000
2.67341897,-136.24990000
2.67375231,-140.33940000
2.67408566,-116.58070000
2.67441900,-88.32056000
2.67475234,-56.96280000
2.67508569,-46.29657000
2.67541903,-22.85836000
2.67575238,-15.59496000
2.67608572,-22.04962000
2.67641906,-22.81259000
2.67675241,-3.34177700
2.67708575,-6.08844200
2.67741910,-2.33466600
2.67775244,-5.40177600
2.67808578,-15.59496000
2.67841913,-14.90829000
2.67875247,-18.89096000
2.67908582,-50.81331000
2.67941916,-58.51924000
2.67975250,-75.62486000
2.68008585,-93.21878000
2.68041919,-108.32540000
2.68075254,-122.71490000
2.68108588,-111.13310000
2.68141922,-123.53890000
2.68175257,-131.99250000
2.68208591,-123.92040000
2.68241926,-131.59580000
2.68275260,-123.03540000
2.68308594,-124.19510000
2.68341929,-124.89700000
2.68375263,-111.34680000
2.68408598,-92.48634000
2.68441932,-81.31657000
2.68475266,-58.94650000
2.68508601,-36.53065000
2.68541935,-10.75777000
2.68575270,-1.02237000
2.68608604,-1.12918500
2.68641938,-14.08429000
2.68675273,-4.80666500
2.68708607,7.38547900
2.68741942,-1.89214700
2.68775276,-7.56859000
2.68808610,-3.08236900
2.68841945,-7.06503400
2.68875279,-40.75747000
2.68908614,-49.80621000
2.68941948,-56.38294000
2.68975282,-83.69701000
2.69008617,-98.91048000
2.69041951,-105.76190000
2.69075286,-108.32540000
2.69108620,-117.99980000
2.69141954,-141.77370000
2.69175289,-151.69220000
2.69208623,-142.90290000
2.69241958,-157.70440000
2.69275292,-145.03920000
2.69308626,-121.81460000
2.69341961,-125.58370000
2.69375295,-125.52260000
2.69408630,-116.51970000
2.69441964,-92.10485000
2.69475298,-52.90383000
2.69508633,-30.07599000
2.69541967,-9.81170100
2.69575302,4.19629500
2.69608636,-4.30311000
2.69641970,-13.48918000
2.69675305,-2.36518400
2.69708639,5.64592400
2.69741974,-5.03555400
2.69775308,-10.49837000
2.69808642,-2.28888800
2.69841977,-6.24103500
2.69875311,-19.91333000
2.69908646,-37.29362000
2.69941980,-54.41450000
2.69975314,-73.39701000
2.70008649,-92.98989000
2.70041983,-112.94900000
2.70075318,-117.55730000
2.70108652,-119.23580000
2.70141986,-118.93060000
2.70175321,-116.42810000
2.70208655,-128.46770000
2.70241990,-115.69570000
2.70275324,-113.71200000
2.70308658,-121.64680000
2.70341993,-112.32340000
2.70375327,-101.56560000
2.70408662,-90.50264000
2.70441996,-65.64531000
2.70475330,-51.08798000
2.70508665,-25.95599000
2.70541999,-22.49214000
2.70575334,-7.35496000
2.70608668,1.41911100
2.70642002,-4.04370200
2.70675337,-19.53185000
2.70708671,9.64384800
2.70742006,-21.30192000
2.70775340,7.62962700
2.70808674,4.98977600
2.70842009,-6.14947900
2.70875343,-19.83703000
2.70908678,-33.55510000
2.70942012,-64.77553000
2.70975346,-70.16205000
2.71008681,-95.20248000
2.71042015,-106.43330000
2.71075350,-115.13110000
2.71108684,-118.15240000
2.71142018,-127.47580000
2.71175353,-127.96410000
2.71208687,-152.71460000
2.71242022,-132.92340000
2.71275356,-145.05450000
2.71308690,-126.25510000
2.71342025,-114.53600000
2.71375359,-106.61640000
2.71408694,-97.72026000
2.71442028,-72.92397000
2.71475362,-48.34132000
2.71508697,-32.12073000
2.71542031,-19.40977000
2.71575366,-20.34059000
2.71608700,-10.60518000
2.71642034,-3.92162800
2.71675369,10.98666000
2.71708703,1.72429600
2.71742038,3.66222100
2.71775372,15.67125000
2.71808706,-5.76799800
2.71842041,-4.62355400
2.71875375,-29.69451000
2.71908710,-38.19391000
2.71942044,-63.60057000
2.71975378,-77.56279000
2.72008713,-91.92174000
2.72042047,-98.20856000
2.72075382,-109.39360000
2.72108716,-108.03550000
2.72142050,-126.56020000
2.72175385,-133.36590000
2.72208719,-125.18690000
2.72242054,-124.56130000
2.72275388,-114.49020000
2.72308722,-124.95800000
2.72342057,-114.97850000
2.72375391,-87.03878000
2.72408726,-87.93908000
2.72442060,-63.29538000
2.72475394,-30.96103000
2.72508729,-25.34562000
2.72542063,-22.64473000
2.72575398,-0.93081450
2.72608732,-4.88296100
2.72642066,-16.46474000
2.72675401,19.85229000
2.72708735,12.13111000
2.72742070,22.40059000
2.72775404,0.67140720
2.72808738,-2.28888800
2.72842073,-5.90533100
2.72875407,-26.42903000
2.72908742,-35.78295000
2.72942076,-62.74605000
2.72975411,-82.18634000
2.73008745,-85.61967000
2.73042079,-103.91550000
2.73075414,-116.97740000
2.73108748,-130.16140000
2.73142083,-125.81260000
2.73175417,-137.83680000
2.73208751,-119.38840000
2.73242086,-145.06970000
2.73275420,-139.71370000
2.73308755,-136.92130000
2.73342089,-122.22660000
2.73375423,-111.77400000
2.73408758,-99.97864000
2.73442092,-58.25983000
2.73475427,-46.20502000
2.73508761,-29.81658000
2.73542095,-16.35792000
2.73575430,-0.32044430
2.73608764,-2.44148100
2.73642099,2.21259200
2.73675433,11.06296000
2.73708767,-1.23600000
2.73742102,5.60014600
2.73775436,2.91451700
2.73808771,10.81881000
2.73842105,-7.98059000
2.73875439,-8.48414500
2.73908774,-40.78799000
2.73942108,-47.66991000
2.73975443,-58.32087000
2.74008777,-77.51701000
2.74042111,-87.03878000
2.74075446,-102.43540000
2.74108780,-111.27050000
2.74142115,-107.31830000
2.74175449,-129.55110000
2.74208783,-123.18800000
2.74242118,-111.43830000
2.74275452,-140.81240000
2.74308787,-111.97240000
2.74342121,-113.04060000
2.74375455,-104.23600000
2.74408790,-101.97760000
2.74442124,-73.70219000
2.74475459,-58.65657000
2.74508793,-52.82754000
2.74542127,-25.63555000
2.74575462,-17.21244000
2.74608796,-7.44651600
2.74642131,6.95822000
2.74675465,-12.20740000
2.74708799,17.28873000
2.74742134,4.39466500
2.74775468,-6.10370200
2.74808803,1.31229600
2.74842137,6.50044200
2.74875471,-12.43629000
2.74908806,-32.85317000
2.74942140,-47.09006000
2.74975475,-70.10101000
2.75008809,-88.45789000
2.75042143,-103.48830000
2.75075478,-111.45360000
2.75108812,-117.09950000
2.75142147,-129.65790000
2.75175481,-119.76990000
2.75208815,-127.52160000
2.75242150,-152.91300000
2.75275484,-120.36500000
2.75308819,-133.57950000
2.75342153,-129.23060000
2.75375487,-115.98560000
2.75408822,-102.58800000
2.75442156,-72.13049000
2.75475491,-47.07480000
2.75508825,-28.99258000
2.75542159,-12.40577000
2.75575494,-11.03244000
2.75608828,-6.95822000
2.75642163,-8.59096100
2.75675497,7.95007100
2.75708831,4.37940600
2.75742166,7.96533100
2.75775500,7.87377500
2.75808835,0.82399970
2.75842169,-7.27866400
2.75875503,-13.70281000
2.75908838,-31.87658000
2.75942172,-48.53969000
2.75975507,-64.60768000
2.76008841,-88.29005000
2.76042175,-89.25138000
2.76075510,-94.16486000
2.76108844,-99.88708000
2.76142179,-107.19630000
2.76175513,-119.32740000
2.76208847,-119.81570000
2.76242182,-102.25230000
2.76275516,-116.53490000
2.76308851,-113.80350000
2.76342185,-102.25230000
2.76375519,-89.63286000
2.76408854,-75.86901000
2.76442188,-60.12146000
2.76475523,-37.58354000
2.76508857,-30.28962000
2.76542191,-17.91437000
2.76575526,-15.99170000
2.76608860,-7.98059000
2.76642195,11.87170000
2.76675529,6.17999800
2.76708863,3.49436900
2.76742198,11.79540000
2.76775532,15.54918000
2.76808867,14.64888000
2.76842201,-0.04577776
2.76875535,-29.37406000
2.76908870,-45.85406000
2.76942204,-52.79702000
2.76975539,-72.14575000
2.77008873,-78.11212000
2.77042207,-93.44767000
2.77075542,-96.86575000
2.77108876,-112.36910000
2.77142211,-115.02430000
2.77175545,-127.91830000
2.77208879,-146.48880000
2.77242214,-119.14430000
2.77275548,-137.98940000
2.77308883,-130.83280000
2.77342217,-102.75580000
2.77375551,-106.02130000
2.77408886,-102.09970000
2.77442220,-92.16589000
2.77475555,-69.21598000
