Time,Channel A
2.09140032,81.51494000
2.09173367,84.61256000
2.09206701,80.49257000
2.09240036,55.08591000
2.09273370,47.10532000
2.09306704,30.19806000
2.09340039,4.37940600
2.09373373,-13.04666000
2.09406708,-18.57051000
2.09440042,-30.89999000
2.09473376,-41.36784000
2.09506711,-41.81035000
2.09540045,-57.83257000
2.09573380,-61.78472000
2.09606714,-61.96783000
2.09640048,-54.85702000
2.09673383,-49.30265000
2.09706717,-39.49095000
2.09740052,-49.01273000
2.09773386,-29.89288000
2.09806720,-11.35289000
2.09840055,20.90518000
2.09873389,44.86221000
2.09906724,63.84472000
2.09940058,68.02576000
2.09973392,76.78456000
2.10006727,92.12011000
2.10040061,94.08855000
2.10073396,72.54249000
2.10106730,90.63997000
2.10140064,88.85464000
2.10173399,79.53123000
2.10206733,71.68798000
2.10240068,42.72591000
2.10273402,28.09229000
2.10306736,18.00592000
2.10340071,6.27155400
2.10373405,0.36622210
2.10406740,-15.18296000
2.10440074,-33.64666000
2.10473408,-43.18369000
2.10506743,-45.62517000
2.10540077,-41.61198000
2.10573412,-36.05762000
2.10606746,-35.85925000
2.10640080,-41.19999000
2.10673415,-46.06768000
2.10706749,-28.96206000
2.10740084,-16.67836000
2.10773418,-0.12207400
2.10806752,9.44547800
2.10840087,20.56947000
2.10873421,37.00369000
2.10906756,53.89569000
2.10940090,74.17523000
2.10973424,66.97286000
2.11006759,89.93804000
2.11040093,96.63686000
2.11073428,87.74071000
2.11106762,85.32975000
2.11140096,85.92486000
2.11173431,65.29434000
2.11206765,62.92916000
2.11240100,64.24146000
2.11273434,39.65880000
2.11306768,17.63970000
2.11340103,-3.50962800
2.11373437,-20.99673000
2.11406772,-36.54591000
2.11440106,-42.66488000
2.11473440,-43.77880000
2.11506775,-44.51125000
2.11540109,-52.12561000
2.11573444,-63.96679000
2.11606778,-59.84679000
2.11640113,-48.50917000
2.11673447,-49.48576000
2.11706781,-36.63747000
2.11740116,-29.80132000
2.11773450,-18.47896000
2.11806785,-8.88088600
2.11840119,25.37614000
2.11873453,34.82162000
2.11906788,62.76131000
2.11940122,73.13760000
2.11973457,93.09670000
2.12006791,91.49448000
2.12040125,88.82412000
2.12073460,96.97256000
2.12106794,84.70412000
2.12140129,94.45478000
2.12173463,89.22086000
2.12206797,73.19864000
2.12240132,52.78176000
2.12273466,36.13391000
2.12306801,23.48399000
2.12340135,11.71911000
2.12373469,-15.79333000
2.12406804,-23.05673000
2.12440138,-32.65480000
2.12473473,-33.11258000
2.12506807,-37.96502000
2.12540141,-23.91125000
2.12573476,-43.50413000
2.12606810,-26.53584000
2.12640145,-33.76873000
2.12673479,-35.12680000
2.12706813,-24.70473000
2.12740148,-5.43229400
2.12773482,2.28888800
2.12806817,7.38547900
2.12840151,28.97732000
2.12873485,51.59154000
2.12906820,65.47746000
2.12940154,66.59138000
2.12973489,80.82827000
2.13006823,105.70090000
2.13040157,96.74367000
2.13073492,83.71227000
2.13106826,89.22086000
2.13140161,99.70396000
2.13173495,79.21078000
2.13206829,66.94234000
2.13240164,59.08383000
2.13273498,36.88161000
2.13306833,24.94888000
2.13340167,15.73229000
2.13373501,-12.74148000
2.13406836,-28.27540000
2.13440170,-50.46235000
2.13473505,-44.02295000
2.13506839,-39.82665000
2.13540173,-56.19983000
2.13573508,-52.03405000
2.13606842,-58.01568000
2.13640177,-64.76027000
2.13673511,-60.62502000
2.13706845,-45.83880000
2.13740180,-28.07703000
2.13773514,-20.05066000
2.13806849,0.70192570
2.13840183,19.85229000
2.13873517,29.89288000
2.13906852,52.43080000
2.13940186,71.64220000
2.13973521,77.66960000
2.14006855,94.28693000
2.14040189,80.95035000
2.14073524,86.47419000
2.14106858,96.08752000
2.14140193,87.32871000
2.14173527,83.75804000
2.14206861,82.09478000
2.14240196,50.78279000
2.14273530,39.23154000
2.14306865,27.35984000
2.14340199,9.27762600
2.14373533,-9.43021900
2.14406868,-24.93362000
2.14440202,-34.36384000
2.14473537,-39.03317000
2.14506871,-37.29362000
2.14540205,-30.04547000
2.14573540,-48.70754000
2.14606874,-31.86132000
2.14640209,-43.30576000
2.14673543,-46.26606000
2.14706877,-20.66103000
2.14740212,-10.94088000
2.14773546,-3.31125800
2.14806881,32.86843000
2.14840215,35.24888000
2.14873549,46.81539000
2.14906884,64.53138000
2.14940218,85.48234000
2.14973553,78.03583000
2.15006887,81.89641000
2.15040221,69.24650000
2.15073556,97.61345000
2.15106890,77.56279000
2.15140225,79.36338000
2.15173559,85.07034000
2.15206893,77.08975000
2.15240228,56.13879000
2.15273562,41.16946000
2.15306897,26.27643000
2.15340231,11.70385000
2.15373565,-0.04577776
2.15406900,-12.80251000
2.15440234,-27.64977000
2.15473569,-39.93347000
2.15506903,-58.25983000
2.15540237,-61.14383000
2.15573572,-54.71968000
2.15606906,-59.93835000
2.15640241,-62.68502000
2.15673575,-49.28739000
2.15706909,-53.62102000
2.15740244,-49.91302000
2.15773578,-28.61110000
2.15806913,-5.12710900
2.15840247,30.73214000
2.15873581,53.05643000
2.15906916,70.37568000
2.15940250,72.84767000
2.15973585,84.81093000
2.16006919,82.73567000
2.16040253,94.79048000
2.16073588,90.30427000
2.16106922,103.64080000
2.16140257,91.11301000
2.16173591,98.43745000
2.16206925,85.10086000
2.16240260,61.66264000
2.16273594,45.62517000
2.16306929,35.99658000
2.16340263,15.86962000
2.16373597,2.48725800
2.16406932,-16.14429000
2.16440266,-30.13703000
2.16473601,-36.97317000
2.16506935,-33.15836000
2.16540269,-43.45835000
2.16573604,-39.59776000
2.16606938,-33.37199000
2.16640273,-42.68013000
2.16673607,-30.93051000
2.16706941,-23.16355000
2.16740276,-9.91851500
2.16773610,15.03036000
2.16806945,17.85333000
2.16840279,49.50102000
2.16873613,69.97894000
2.16906948,79.65331000
2.16940282,86.79464000
2.16973617,87.54234000
2.17006951,78.95138000
2.17040285,92.48634000
2.17073620,90.97568000
2.17106954,91.54026000
2.17140289,93.14249000
2.17173623,75.59435000
2.17206957,74.26678000
2.17240292,60.96072000
2.17273626,49.65361000
2.17306961,32.70058000
2.17340295,-0.44251840
2.17373629,-21.40873000
2.17406964,-37.23258000
2.17440298,-35.37095000
2.17473633,-50.67598000
2.17506967,-55.46738000
2.17540301,-56.47450000
2.17573636,-45.67095000
2.17606970,-59.05331000
2.17640305,-55.92516000
2.17673639,-57.72576000
2.17706973,-56.94753000
2.17740308,-39.07895000
2.17773642,-23.62132000
2.17806977,-7.53807100
2.17840311,9.99481200
2.17873646,47.36472000
2.17906980,71.01657000
2.17940314,77.83746000
2.17973649,85.57389000
2.18006983,75.09079000
2.18040318,86.53522000
2.18073652,79.07346000
2.18106986,87.28294000
2.18140321,73.62590000
2.18173655,85.43656000
2.18206990,82.87300000
2.18240324,79.22604000
2.18273658,48.00561000
2.18306993,31.87658000
2.18340327,12.11585000
2.18373662,-4.10473900
2.18406996,-11.73437000
2.18440330,-19.94385000
2.18473665,-31.81555000
2.18506999,-39.93347000
2.18540334,-54.81124000
2.18573668,-28.80947000
2.18607002,-51.28635000
2.18640337,-24.84207000
2.18673671,-32.09021000
2.18707006,-23.28562000
2.18740340,-6.07318300
2.18773674,14.89303000
2.18807009,19.16562000
2.18840343,44.60280000
2.18873678,60.47242000
2.18907012,86.96249000
2.18940346,86.91671000
2.18973681,92.50159000
2.19007015,83.17819000
2.19040350,89.22086000
2.19073684,83.36130000
2.19107018,104.12910000
2.19140353,82.36945000
2.19173687,85.77226000
2.19207022,79.80590000
2.19240356,58.24457000
2.19273690,42.54280000
2.19307025,19.02829000
2.19340359,-6.48518300
2.19373694,-17.94488000
2.19407028,-10.30000000
2.19440362,-23.60607000
2.19473697,-45.04532000
2.19507031,-50.72176000
2.19540366,-44.81643000
2.19573700,-53.86517000
2.19607034,-49.42472000
2.19640369,-59.78576000
2.19673703,-60.47242000
2.19707038,-28.04651000
2.19740372,-27.84814000
2.19773706,-8.19421900
2.19807041,7.20236800
2.19840375,25.02518000
2.19873710,39.97925000
2.19907044,60.22827000
2.19940378,72.23730000
2.19973713,69.97894000
2.20007047,87.37449000
2.20040382,93.44767000
2.20073716,82.04900000
2.20107050,89.05301000
2.20140385,94.92782000
2.20173719,89.06827000
2.20207054,79.27183000
2.20240388,60.07568000
2.20273722,35.17258000
2.20307057,30.85421000
2.20340391,13.27555000
2.20373726,-2.60933200
2.20407060,-3.52488800
2.20440394,-9.38444100
2.20473729,-15.41185000
2.20507063,-32.45643000
2.20540398,-46.95272000
2.20573732,-41.96295000
2.20607066,-24.49110000
2.20640401,-42.63435000
2.20673735,-28.44325000
2.20707070,-19.53185000
2.20740404,-14.09955000
2.20773738,-5.41703500
2.20807073,13.00088000
2.20840407,27.78710000
2.20873742,37.49199000
2.20907076,53.98724000
2.20940410,68.89553000
2.20973745,81.25553000
2.21007079,90.67049000
2.21040414,74.83138000
2.21073748,107.21150000
2.21107082,85.74174000
2.21140417,89.06827000
2.21173751,83.62070000
2.21207086,75.79271000
2.21240420,73.48856000
2.21273754,49.37894000
2.21307089,28.99258000
2.21340423,23.17881000
2.21373758,-0.03051851
2.21407092,-13.90118000
2.21440426,-31.02206000
2.21473761,-37.53777000
2.21507095,-25.65080000
2.21540430,-35.06577000
2.21573764,-64.72975000
2.21607098,-43.25998000
2.21640433,-58.21405000
2.21673767,-46.84591000
2.21707102,-37.14102000
2.21740436,-41.29154000
2.21773770,-44.34339000
2.21807105,-8.94192300
2.21840439,4.95925800
2.21873774,28.51954000
2.21907108,57.60368000
2.21940442,71.59642000
2.21973777,77.22708000
2.22007111,76.17419000
2.22040446,86.64204000
2.22073780,104.09860000
2.22107114,86.19952000
2.22140449,83.07137000
2.22173783,94.92782000
2.22207118,84.09374000
2.22240452,84.41419000
2.22273786,59.75524000
2.22307121,46.98324000
2.22340455,11.81066000
2.22373790,-1.23600000
2.22407124,-13.51970000
2.22440458,-27.11569000
2.22473793,-25.87969000
2.22507127,-48.49391000
2.22540462,-41.12369000
2.22573796,-20.90518000
2.22607130,-31.78502000
2.22640465,-38.22443000
2.22673799,-45.35051000
2.22707134,-35.43199000
2.22740468,-8.85036800
2.22773802,0.65614790
2.22807137,23.80444000
2.22840471,43.96191000
2.22873806,55.92516000
2.22907140,71.53539000
2.22940474,78.93612000
2.22973809,63.69213000
2.23007143,70.36042000
2.23040478,101.85550000
2.23073812,78.35627000
2.23107146,102.86260000
2.23140481,83.95641000
2.23173815,82.99508000
2.23207150,71.21494000
2.23240484,66.71346000
2.23273818,39.82665000
2.23307153,30.51851000
2.23340487,12.17688000
2.23373822,3.52488800
2.23407156,-23.25510000
2.23440490,-27.22251000
2.23473825,-32.70058000
2.23507159,-45.80828000
2.23540494,-52.98013000
2.23573828,-74.77034000
2.23607162,-43.59569000
2.23640497,-65.47746000
2.23673831,-55.87939000
2.23707166,-39.96399000
2.23740500,-37.72087000
2.23773834,-26.58162000
2.23807169,-18.90622000
2.23840503,8.56044100
2.23873838,30.76266000
2.23907172,49.59258000
2.23940507,52.26294000
2.23973841,66.30146000
2.24007175,88.30531000
2.24040510,87.08456000
2.24073844,86.44367000
2.24107179,86.13849000
2.24140513,100.19230000
2.24173847,84.52100000
2.24207182,81.57597000
2.24240516,64.72975000
2.24273851,51.39317000
2.24307185,32.04443000
2.24340519,18.69258000
2.24373854,7.95007100
2.24407188,-1.66325900
2.24440523,-11.62755000
2.24473857,-22.46162000
2.24507191,-30.03021000
2.24540526,-38.02606000
2.24573860,-40.68117000
2.24607195,-29.00784000
2.24640529,-37.61406000
2.24673863,-25.83392000
2.24707198,-17.97540000
2.24740532,-20.03540000
2.24773867,-6.37836800
2.24807201,19.33348000
2.24840535,42.95480000
2.24873870,44.81643000
2.24907204,69.32279000
2.24940539,75.35020000
2.24973873,78.05109000
2.25007207,81.31657000
2.25040542,96.54530000
2.25073876,76.34205000
2.25107211,97.03359000
2.25140545,85.74174000
2.25173879,89.64812000
2.25207214,85.34501000
2.25240548,77.24234000
2.25273883,50.82857000
2.25307217,41.33732000
2.25340551,21.82073000
2.25373886,1.26651800
2.25407220,-24.36903000
2.25440555,-30.64058000
2.25473889,-37.69036000
2.25507223,-47.51731000
2.25540558,-48.81435000
2.25573892,-43.44310000
2.25607227,-70.94028000
2.25640561,-46.80013000
2.25673895,-50.11139000
2.25707230,-52.43080000
2.25740564,-37.32413000
2.25773899,-25.92547000
2.25807233,-11.96325000
2.25840567,24.44532000
2.25873902,58.48872000
2.25907236,69.21598000
2.25940571,77.02872000
2.25973905,75.12131000
2.26007239,75.39597000
2.26040574,93.44767000
2.26073908,90.54842000
2.26107243,80.00427000
2.26140577,80.72146000
2.26173911,88.42738000
2.26207246,90.62471000
2.26240580,77.10501000
2.26273915,67.94946000
2.26307249,52.93435000
2.26340583,21.27140000
2.26373918,5.21866500
2.26407252,-1.80059200
2.26440587,-18.72310000
2.26473921,-35.49303000
2.26507255,-40.69643000
2.26540590,-23.49925000
2.26573924,-42.25287000
2.26607259,-21.68340000
2.26640593,-37.43095000
2.26673927,-20.29481000
2.26707262,-30.39643000
2.26740596,-31.55614000
2.26773931,-11.53600000
2.26807265,5.06607200
2.26840599,18.37214000
2.26873934,23.80444000
2.26907268,54.41450000
2.26940603,71.93213000
2.26973937,84.52100000
2.27007271,90.54842000
2.27040606,87.08456000
2.27073940,72.67982000
2.27107275,90.21272000
2.27140609,82.96456000
2.27173943,77.82220000
2.27207278,85.14664000
2.27240612,77.62383000
2.27273947,58.27509000
2.27307281,35.55406000
2.27340615,11.55125000
2.27373950,-3.43333200
2.27407284,-14.89303000
2.27440619,-31.43406000
2.27473953,-31.66295000
2.27507287,-42.48176000
2.27540622,-55.61998000
2.27573956,-50.49287000
2.27607291,-59.49583000
2.27640625,-59.46531000
2.27673959,-58.47346000
2.27707294,-33.96710000
2.27740628,-31.81555000
2.27773963,-34.37910000
2.27807297,-5.32548000
2.27840631,24.78103000
2.27873966,48.90591000
2.27907300,68.69716000
2.27940635,81.24027000
2.27973969,81.68279000
2.28007303,78.37153000
2.28040638,87.03878000
2.28073972,98.42219000
2.28107307,91.58604000
2.28140641,84.84145000
2.28173975,95.37034000
2.28207310,94.30219000
2.28240644,68.14783000
2.28273979,57.75628000
2.28307313,44.41969000
2.28340647,29.02310000
2.28373982,15.93066000
2.28407316,-0.88503670
2.28440651,-10.11689000
2.28473985,-19.13511000
2.28507319,-24.64370000
2.28540654,-40.42176000
2.28573988,-47.85302000
2.28607323,-29.74029000
2.28640657,-47.50206000
2.28673991,-25.97125000
2.28707326,-27.13095000
2.28740660,-22.69051000
2.28773995,-1.12918500
2.28807329,-2.13629600
2.28840663,6.01214600
2.28873998,30.03021000
2.28907332,43.16843000
2.28940667,53.43791000
2.28974001,83.36130000
2.29007335,90.51790000
2.29040670,107.22680000
2.29074004,90.33479000
2.29107339,96.27063000
2.29140673,86.32160000
2.29174007,98.84945000
2.29207342,92.21167000
2.29240676,78.38679000
2.29274011,63.11227000
2.29307345,47.10532000
2.29340679,25.58977000
2.29374014,5.81377600
2.29407348,-16.69362000
2.29440683,-23.91125000
2.29474017,-34.04340000
2.29507351,-47.34946000
2.29540686,-35.85925000
2.29574020,-58.97702000
2.29607355,-51.66783000
2.29640689,-55.61998000
2.29674023,-60.36560000
2.29707358,-49.27213000
2.29740692,-38.65169000
2.29774027,-20.49318000
2.29807361,-23.36192000
2.29840695,4.16577600
2.29874030,27.35984000
2.29907364,62.94442000
2.29940699,67.27805000
2.29974033,85.40604000
2.30007367,96.83523000
2.30040702,95.01937000
2.30074036,99.79552000
2.30107371,86.53522000
2.30140705,104.34280000
2.30174040,80.72146000
2.30207374,76.63197000
2.30240708,74.75508000
2.30274043,60.73183000
2.30307377,38.27021000
2.30340712,16.02221000
2.30374046,-5.32548000
2.30407380,-16.90725000
2.30440715,-15.94592000
2.30474049,-20.79836000
2.30507384,-48.32606000
2.30540718,-42.20710000
2.30574052,-26.82577000
2.30607387,-47.59361000
2.30640721,-23.75866000
2.30674056,-27.34458000
2.30707390,-30.80843000
2.30740724,-15.59496000
2.30774059,7.91955300
2.30807393,19.63866000
2.30840728,20.79836000
2.30874062,44.57228000
2.30907396,72.02368000
2.30940731,75.86901000
2.30974065,91.67760000
2.31007400,91.70811000
2.31040734,79.14975000
2.31074068,84.41419000
2.31107403,87.26767000
2.31140737,92.77626000
2.31174072,80.75198000
2.31207406,73.03078000
2.31240740,62.71553000
2.31274075,53.81939000
2.31307409,41.01687000
2.31340744,18.75362000
2.31374078,10.08637000
2.31407412,-9.18607000
2.31440747,-23.28562000
2.31474081,-31.47984000
2.31507416,-39.78088000
2.31540750,-43.77880000
2.31574084,-54.64339000
2.31607419,-47.77672000
2.31640753,-55.94042000
2.31674088,-53.65154000
2.31707422,-43.29050000
2.31740756,-43.62621000
2.31774091,-32.99051000
2.31807425,-18.38740000
2.31840760,-2.88399900
2.31874094,38.46858000
2.31907428,54.21613000
2.31940763,70.77242000
2.31974097,55.25376000
2.32007432,74.32782000
2.32040766,85.52811000
2.32074100,101.03150000
2.32107435,84.84145000
2.32140769,101.85550000
2.32174104,88.24426000
2.32207438,85.26871000
2.32240772,72.83241000
2.32274107,51.02694000
2.32307441,42.46650000
2.32340776,24.85732000
2.32374110,7.14133100
2.32407444,3.79955400
2.32440779,-4.68459100
2.32474113,-18.17377000
2.32507448,-36.50013000
2.32540782,-35.53880000
2.32574116,-43.45835000
2.32607451,-24.81155000
2.32640785,-47.57835000
2.32674120,-28.01599000
2.32707454,-22.32429000
2.32740788,-32.18177000
2.32774123,-17.86859000
2.32807457,-8.45362700
2.32840792,21.17984000
2.32874126,40.16236000
2.32907460,64.94338000
2.32940795,73.03078000
2.32974129,69.42960000
2.33007464,72.14575000
2.33040798,99.12411000
2.33074132,91.40293000
2.33107467,84.85671000
2.33140801,80.61464000
2.33174136,92.42530000
2.33207470,87.66441000
2.33240804,70.71139000
2.33274139,64.02782000
2.33307473,37.81243000
2.33340808,21.27140000
2.33374142,10.08637000
2.33407476,-3.34177700
2.33440811,-18.72310000
2.33474145,-26.15436000
2.33507480,-34.89791000
2.33540814,-35.43199000
2.33574148,-52.44606000
2.33607483,-68.43775000
2.33640817,-45.86932000
2.33674152,-47.41050000
2.33707486,-50.55391000
2.33740820,-35.05051000
2.33774155,-25.74236000
2.33807489,-8.72829300
2.33840824,2.97555400
2.33874158,33.78399000
2.33907492,56.82546000
2.33940827,89.22086000
2.33974161,95.33981000
2.34007496,90.24323000
2.34040830,77.97478000
2.34074164,75.18234000
2.34107499,88.25953000
2.34140833,90.89938000
2.34174168,82.99508000
2.34207502,84.10900000
2.34240836,79.98901000
2.34274171,65.79790000
2.34307505,45.73198000
2.34340840,25.81866000
2.34374174,7.46177500
2.34407508,-8.34681200
2.34440843,-24.15540000
2.34474177,-34.83688000
2.34507512,-41.96295000
2.34540846,-42.63435000
2.34574180,-26.20014000
2.34607515,-41.48991000
2.34640849,-22.90414000
2.34674184,-38.39228000
2.34707518,-30.19806000
2.34740852,-17.59392000
2.34774187,-9.49125600
2.34807521,27.83288000
2.34840856,35.20310000
2.34874190,49.39421000
2.34907524,71.09286000
2.34940859,80.43153000
2.34974193,101.67240000
2.35007528,90.44160000
2.35040862,72.74086000
2.35074196,87.14560000
2.35107531,96.97256000
2.35140865,79.47020000
2.35174200,88.24426000
2.35207534,96.07227000
2.35240868,80.72146000
2.35274203,67.09494000
2.35307537,58.93124000
2.35340872,33.75347000
2.35374206,16.81570000
2.35407540,3.40281400
2.35440875,-24.76577000
2.35474209,-33.93658000
2.35507544,-30.39643000
2.35540878,-42.69539000
2.35574212,-57.90887000
2.35607547,-59.90783000
2.35640881,-56.55079000
2.35674216,-51.17953000
2.35707550,-56.79494000
2.35740884,-53.77361000
2.35774219,-44.64858000
2.35807553,-13.73333000
2.35840888,0.70192570
2.35874222,22.29377000
2.35907556,43.41258000
2.35940891,54.13984000
2.35974225,74.19049000
2.36007560,89.92278000
2.36040894,86.04693000
2.36074228,77.85271000
2.36107563,100.92470000
2.36140897,80.61464000
2.36174232,93.47819000
2.36207566,95.72130000
2.36240901,76.18945000
2.36274235,75.99108000
2.36307569,53.54472000
2.36340904,26.36799000
2.36374238,16.06799000
2.36407573,6.74459000
2.36440907,-14.81674000
2.36474241,-16.87673000
2.36507576,-36.86636000
2.36540910,-35.32517000
2.36574245,-35.24888000
2.36607579,-36.08813000
2.36640913,-31.20517000
2.36674248,-24.17066000
2.36707582,-36.77480000
2.36740917,-28.24488000
2.36774251,-17.88385000
2.36807585,-3.05185100
2.36840920,9.94903400
2.36874254,30.86947000
2.36907589,51.33213000
2.36940923,49.45524000
2.36974257,60.62502000
2.37007592,72.23730000
2.37040926,90.68575000
2.37074261,97.50663000
2.37107595,89.20560000
2.37140929,78.67671000
2.37174264,99.00204000
2.37207598,78.73775000
2.37240933,71.33701000
2.37274267,58.90072000
2.37307601,50.93539000
2.37340936,33.17362000
2.37374270,8.97244200
2.37407605,-10.33051000
2.37440939,-19.31821000
2.37474273,-28.44325000
2.37507608,-36.24073000
2.37540942,-57.13065000
2.37574277,-49.91302000
2.37607611,-55.39109000
2.37640945,-57.22220000
2.37674280,-56.24561000
2.37707614,-32.94473000
2.37740949,-27.51244000
2.37774283,-22.06488000
2.37807617,-17.73125000
2.37840952,-11.53600000
2.37874286,31.96814000
2.37907621,58.83968000
2.37940955,67.56798000
2.37974289,77.08975000
2.38007624,79.18027000
2.38040958,81.51494000
2.38074293,96.85049000
2.38107627,83.02560000
2.38140961,94.14960000
2.38174296,90.71627000
2.38207630,82.53730000
2.38240965,84.68886000
2.38274299,75.24338000
2.38307633,60.47242000
2.38340968,35.26414000
2.38374302,8.94192300
2.38407637,-5.43229400
2.38440971,-13.73333000
2.38474305,-25.69658000
2.38507640,-35.09629000
2.38540974,-47.85302000
2.38574309,-34.10443000
2.38607643,-56.79494000
2.38640977,-29.12992000
2.38674312,-36.54591000
2.38707646,-37.52250000
2.38740981,-11.81066000
2.38774315,8.51466400
2.38807649,2.67036900
2.38840984,21.56133000
2.38874318,47.92932000
2.38907653,53.80413000
2.38940987,65.09598000
2.38974321,81.74382000
2.39007656,83.60545000
2.39040990,81.69804000
2.39074325,84.35316000
2.39107659,102.98470000
2.39140993,86.12323000
2.39174328,87.11508000
2.39207662,96.27063000
2.39240997,87.63390000
2.39274331,67.93420000
2.39307665,46.57124000
2.39341000,24.03333000
2.39374334,11.78014000
2.39407669,1.06814800
2.39441003,-13.21451000
2.39474337,-29.32829000
2.39507672,-42.23761000
2.39541006,-43.64147000
2.39574341,-53.13272000
2.39607675,-33.35673000
2.39641009,-60.62502000
2.39674344,-48.00561000
2.39707678,-31.70873000
2.39741013,-40.48280000
2.39774347,-38.65169000
2.39807681,-28.87051000
2.39841016,10.02533000
2.39874350,21.16459000
2.39907685,31.20517000
2.39941019,70.71139000
2.39974353,68.66664000
2.40007688,68.22412000
2.40041022,86.59627000
2.40074357,113.23890000
2.40107691,76.14368000
2.40141025,96.91152000
2.40174360,88.80886000
2.40207694,87.03878000
2.40241029,83.46812000
2.40274363,80.38575000
2.40307697,56.21509000
2.40341032,38.51436000
2.40374366,25.17777000
2.40407701,4.86770200
2.40441035,-8.69777500
2.40474369,-27.43614000
2.40507704,-20.31007000
2.40541038,-30.54902000
2.40574373,-40.23866000
2.40607707,-23.91125000
2.40641041,-36.69851000
2.40674376,-11.50548000
2.40707710,-24.58266000
2.40741045,-28.94680000
2.40774379,-19.31821000
2.40807713,-3.93688800
2.40841048,6.08844200
2.40874382,31.58666000
2.40907717,57.90887000
2.40941051,74.41938000
2.40974385,71.65746000
2.41007720,65.88946000
2.41041054,83.59019000
2.41074389,96.77419000
2.41107723,96.45374000
2.41141057,86.87093000
2.41174392,82.41523000
2.41207726,93.24930000
2.41241061,90.12115000
2.41274395,72.29834000
2.41307729,50.24873000
2.41341064,35.56932000
2.41374398,11.88696000
2.41407733,-0.76296270
2.41441067,-14.95407000
2.41474401,-15.50340000
2.41507736,-26.00177000
2.41541070,-41.96295000
2.41574405,-55.34531000
2.41607739,-52.78176000
2.41641073,-64.02782000
2.41674408,-49.08902000
2.41707742,-54.55183000
2.41741077,-51.63731000
2.41774411,-41.76458000
2.41807745,-25.26932000
2.41841080,10.20844000
2.41874414,36.56117000
2.41907749,51.88146000
2.41941083,73.03078000
2.41974417,95.24826000
2.42007752,96.33167000
2.42041086,89.90752000
2.42074421,83.11715000
2.42107755,90.48738000
2.42141089,89.25138000
2.42174424,94.30219000
2.42207758,89.99908000
2.42241093,75.60960000
2.42274427,66.14886000
2.42307762,50.03510000
2.42341096,34.25703000
2.42374430,7.24814600
2.42407765,5.46281300
2.42441099,-6.66829400
2.42474434,-22.49214000
2.42507768,-35.67614000
2.42541102,-41.32206000
2.42574437,-37.91925000
2.42607771,-42.86324000
2.42641106,-38.78902000
2.42674440,-45.42680000
2.42707774,-30.68636000
2.42741109,-15.28977000
2.42774443,0.71718490
2.42807778,7.52281200
2.42841112,2.38044400
2.42874446,14.99985000
2.42907781,35.08102000
2.42941115,56.48976000
2.42974450,76.05212000
2.43007784,82.27789000
2.43041118,94.39375000
2.43074453,98.48322000
2.43107787,81.83537000
2.43141122,91.09775000
2.43174456,76.86086000
2.43207790,96.68263000
2.43241125,88.41212000
2.43274459,74.69405000
2.43307794,59.20591000
2.43341128,32.04443000
2.43374462,15.48814000
2.43407797,-1.99896200
2.43441131,-5.21866500
2.43474466,-32.28858000
2.43507800,-48.63124000
2.43541134,-41.03213000
2.43574469,-45.77776000
2.43607803,-52.91909000
2.43641138,-50.61494000
2.43674472,-39.44517000
2.43707806,-55.69627000
2.43741141,-44.45021000
2.43774475,-46.02191000
2.43807810,-29.61821000
2.43841144,-8.37733000
2.43874478,15.09140000
2.43907813,46.40339000
2.43941147,63.53953000
2.43974482,84.47523000
2.44007816,89.03775000
2.44041150,83.84959000
2.44074485,86.82516000
2.44107819,99.70396000
2.44141154,86.55048000
2.44174488,89.95330000
2.44207822,98.05597000
2.44241157,82.29315000
2.44274491,61.40324000
2.44307826,46.18976000
2.44341160,28.80947000
2.44374494,16.12903000
2.44407829,-7.95007100
2.44441163,-18.52473000
2.44474498,-22.65999000
2.44507832,-29.40458000
2.44541166,-40.11658000
2.44574501,-32.30384000
2.44607835,-43.00058000
2.44641170,-23.75866000
2.44674504,-34.48591000
2.44707838,-30.22858000
2.44741173,-22.17170000
2.44774507,-7.17184900
2.44807842,6.45466400
2.44841176,26.82577000
2.44874510,28.91629000
2.44907845,43.67199000
2.44941179,58.36665000
2.44974514,74.92294000
2.45007848,88.35108000
2.45041182,100.37540000
2.45074517,97.00307000
2.45107851,90.60945000
2.45141186,99.39878000
2.45174520,86.73360000
2.45207854,87.42027000
2.45241189,85.66545000
2.45274523,75.28915000
2.45307858,50.14191000
2.45341192,34.18073000
2.45374526,22.49214000
2.45407861,5.55436800
2.45441195,-5.67644300
2.45474530,-21.13407000
2.45507864,-23.98755000
2.45541198,-36.37806000
2.45574533,-52.33924000
2.45607867,-62.57820000
2.45641202,-60.67079000
2.45674536,-46.58650000
2.45707870,-57.71050000
2.45741205,-47.54784000
2.45774539,-44.11450000
2.45807874,-37.90398000
2.45841208,-17.82281000
2.45874542,13.29081000
2.45907877,34.44014000
2.45941211,56.13879000
2.45974546,78.14264000
2.46007880,78.66145000
2.46041214,80.33997000
2.46074549,86.64204000
2.46107883,95.53819000
2.46141218,78.96664000
2.46174552,80.03479000
2.46207886,89.22086000
2.46241221,91.98278000
2.46274555,71.06235000
2.46307890,55.60472000
2.46341224,31.61717000
2.46374558,11.87170000
2.46407893,8.97244200
2.46441227,-13.29081000
2.46474562,-9.47599600
2.46507896,-24.93362000
2.46541230,-38.62117000
2.46574565,-27.97021000
2.46607899,-23.92651000
2.46641234,-32.91421000
