Time,Channel A
(s),(mV)

4.09379780,92.28796000
4.09413114,82.84248000
4.09446449,88.27479000
4.09479783,91.55552000
4.09513117,89.60234000
4.09546452,70.26887000
4.09579786,47.53257000
4.09613121,37.96502000
4.09646455,24.87259000
4.09679789,-3.43333200
4.09713124,-14.31318000
4.09746458,-27.64977000
4.09779793,-23.78918000
4.09813127,-33.82977000
4.09846461,-41.32206000
4.09879796,-47.70043000
4.09913130,-37.64458000
4.09946465,-45.62517000
4.09979799,-25.49821000
4.10013133,-36.33228000
4.10046468,-34.62325000
4.10079802,-11.91748000
4.10113137,-9.24710800
4.10146471,2.28888800
4.10179805,16.89199000
4.10213140,41.41361000
4.10246474,69.56694000
4.10279809,80.30946000
4.10313143,86.87093000
4.10346477,77.18130000
4.10379812,74.87716000
4.10413146,86.07745000
4.10446481,94.04278000
4.10479815,80.64516000
4.10513149,64.05834000
4.10546484,56.24561000
4.10579818,55.11643000
4.10613153,36.27124000
4.10646487,10.63570000
4.10679821,-3.12814700
4.10713156,-14.48103000
4.10746490,-24.01807000
4.10779825,-38.01080000
4.10813159,-50.35554000
4.10846493,-55.33005000
4.10879828,-66.08783000
4.10913162,-48.52443000
4.10946497,-61.58635000
4.10979831,-64.66872000
4.11013165,-43.53465000
4.11046500,-52.01880000
4.11079834,-56.27613000
4.11113169,-38.91110000
4.11146503,-11.38340000
4.11179837,26.29169000
4.11213172,44.05347000
4.11246506,55.02487000
4.11279841,61.23539000
4.11313175,74.89242000
4.11346509,89.19034000
4.11379844,80.82827000
4.11413178,77.59331000
4.11446513,79.88219000
4.11479847,76.00634000
4.11513181,89.23612000
4.11546516,77.56279000
4.11579850,59.87731000
4.11613185,48.35658000
4.11646519,16.73940000
4.11679853,8.54518200
4.11713188,-8.22473800
4.11746522,-30.94577000
4.11779857,-35.14206000
4.11813191,-46.93746000
4.11846525,-33.31095000
4.11879860,-29.69451000
4.11913194,-48.87539000
4.11946529,-30.27436000
4.11979863,-38.27021000
4.12013197,-46.67805000
4.12046532,-24.53688000
4.12079866,-25.54399000
4.12113201,0.16785180
4.12146535,12.37526000
4.12179869,28.16858000
4.12213204,34.60799000
4.12246538,49.48576000
4.12279873,71.62694000
4.12313207,73.77849000
4.12346541,78.09686000
4.12379876,72.29834000
4.12413210,87.03878000
4.12446545,72.37463000
4.12479879,75.59435000
4.12513213,75.70116000
4.12546548,69.68901000
4.12579882,60.15198000
4.12613217,29.55717000
4.12646551,19.33348000
4.12679885,6.30207200
4.12713220,-20.73733000
4.12746554,-39.96399000
4.12779889,-38.49910000
4.12813223,-53.54472000
4.12846557,-44.12976000
4.12879892,-39.58250000
4.12913226,-60.79287000
4.12946561,-53.11746000
4.12979895,-73.41227000
4.13013229,-60.99124000
4.13046564,-39.07895000
4.13079898,-38.74324000
4.13113233,-20.72207000
4.13146567,6.95822000
4.13179901,35.70665000
4.13213236,49.34843000
4.13246570,66.01153000
4.13279905,66.48457000
4.13313239,71.30650000
4.13346573,67.50694000
4.13379908,88.19849000
4.13413242,75.86901000
4.13446577,85.95538000
4.13479911,80.00427000
4.13513245,75.02975000
4.13546580,75.89953000
4.13579914,58.19880000
4.13613249,44.80117000
4.13646583,32.36488000
4.13679917,6.66829400
4.13713252,-10.13214000
4.13746586,-19.04355000
4.13779921,-38.36176000
4.13813255,-40.57436000
4.13846589,-33.35673000
4.13879924,-48.82961000
4.13913258,-44.61806000
4.13946593,-38.56013000
4.13979927,-40.34547000
4.14013261,-51.89672000
4.14046596,-33.99762000
4.14079930,-9.93377500
4.14113265,-5.26444200
4.14146599,12.37526000
4.14179934,18.82992000
4.14213268,19.60814000
4.14246602,54.07880000
4.14279937,70.23835000
4.14313271,69.27702000
4.14346606,79.62279000
4.14379940,70.66560000
4.14413274,78.81405000
4.14446609,82.38470000
4.14479943,89.60234000
4.14513278,77.56279000
4.14546612,65.18753000
4.14579946,44.06873000
4.14613281,28.68740000
4.14646615,4.37940600
4.14679950,-7.95007100
4.14713284,-14.55733000
4.14746618,-25.02518000
4.14779953,-40.84902000
4.14813287,-55.17746000
4.14846622,-49.54680000
4.14879956,-50.23347000
4.14913290,-47.02902000
4.14946625,-67.09494000
4.14979959,-58.68709000
4.15013294,-50.23347000
4.15046628,-62.86813000
4.15079962,-57.61894000
4.15113297,-40.48280000
4.15146631,-6.50044200
4.15179966,12.08533000
4.15213300,29.58769000
4.15246634,53.11746000
4.15279969,54.75020000
4.15313303,61.63213000
4.15346638,76.41834000
4.15379972,90.10590000
4.15413306,75.27390000
4.15446641,94.54633000
4.15479975,78.95138000
4.15513310,76.81509000
4.15546644,78.18842000
4.15579978,60.31983000
4.15613313,43.51939000
4.15646647,22.85836000
4.15679982,2.60933200
4.15713316,-11.32237000
4.15746650,-26.32221000
4.15779985,-44.40443000
4.15813319,-52.76650000
4.15846654,-59.09909000
4.15879988,-43.70250000
4.15913322,-48.86013000
4.15946657,-28.03125000
4.15979991,-48.50917000
4.16013326,-42.43599000
4.16046660,-25.57451000
4.16079994,-4.04370200
4.16113329,9.68962700
4.16146663,24.56740000
4.16179998,17.83807000
4.16213332,44.40443000
4.16246666,59.95361000
4.16280001,72.66457000
4.16313335,90.82308000
4.16346670,78.84457000
4.16380004,68.49879000
4.16413338,99.87182000
4.16446673,74.44990000
4.16480007,84.15479000
4.16513342,80.41627000
4.16546676,71.56590000
4.16580010,54.91806000
4.16613345,33.15836000
4.16646679,14.63363000
4.16680014,4.01318400
4.16713348,-7.09555300
4.16746682,-27.13095000
4.16780017,-39.46043000
4.16813351,-49.60783000
4.16846686,-57.51213000
4.16880020,-59.64843000
4.16913354,-55.07065000
4.16946689,-63.66161000
4.16980023,-58.29035000
4.17013358,-57.32902000
4.17046692,-55.75731000
4.17080026,-52.65968000
4.17113361,-37.52250000
4.17146695,-8.91140500
4.17180030,32.62428000
4.17213364,61.20486000
4.17246698,59.40428000
4.17280033,66.30146000
4.17313367,63.50901000
4.17346702,69.24650000
4.17380036,84.81093000
4.17413370,91.76915000
4.17446705,86.79464000
4.17480039,85.45182000
4.17513374,90.70101000
4.17546708,76.67775000
4.17580042,71.74902000
4.17613377,49.92828000
4.17646711,30.88473000
4.17680046,14.58785000
4.17713380,-1.77007300
4.17746714,-15.97644000
4.17780049,-19.48607000
4.17813383,-38.68221000
4.17846718,-37.65984000
4.17880052,-62.21198000
4.17913386,-35.27940000
4.17946721,-52.93435000
4.17980055,-32.63954000
4.18013390,-27.25303000
4.18046724,-35.18784000
4.18080058,-23.57555000
4.18113393,-18.11273000
4.18146727,-5.38651700
4.18180062,16.49525000
4.18213396,43.38206000
4.18246730,56.91702000
4.18280065,81.68279000
4.18313399,77.39494000
4.18346734,72.05420000
4.18380068,89.49553000
4.18413402,75.59435000
4.18446737,91.63181000
4.18480071,79.88219000
4.18513406,91.61655000
4.18546740,78.85983000
4.18580074,63.93628000
4.18613409,42.54280000
4.18646743,25.62029000
4.18680078,15.12192000
4.18713412,-2.34992500
4.18746746,-25.00992000
4.18780081,-39.84191000
4.18813415,-39.88769000
4.18846750,-40.43702000
4.18880084,-44.17554000
4.18913418,-62.19672000
4.18946753,-55.98620000
4.18980087,-44.72487000
4.19013422,-67.00338000
4.19046756,-61.89153000
4.19080090,-57.57317000
4.19113425,-31.26621000
4.19146759,-11.59703000
4.19180094,20.05066000
4.19213428,45.45732000
4.19246762,66.62190000
4.19280097,66.30146000
4.19313431,64.02782000
4.19346766,69.82635000
4.19380100,99.49034000
4.19413434,83.86486000
4.19446769,99.09360000
4.19480103,79.05820000
4.19513438,91.92174000
4.19546772,84.97878000
4.19580106,72.81715000
4.19613441,51.08798000
4.19646775,44.58754000
4.19680110,20.67629000
4.19713444,8.22473800
4.19746778,-9.03347800
4.19780113,-23.81969000
4.19813447,-33.73821000
4.19846782,-54.93332000
4.19880116,-54.90280000
4.19913450,-41.13895000
4.19946785,-41.84087000
4.19980119,-27.32932000
4.20013454,-37.44621000
4.20046788,-43.07687000
4.20080122,-22.50740000
4.20113457,-12.87881000
4.20146791,-1.44962900
4.20180126,18.90622000
4.20213460,32.15125000
4.20246795,59.60265000
4.20280129,70.69613000
4.20313463,70.54353000
4.20346798,79.66856000
4.20380132,90.97568000
4.20413467,75.80797000
4.20446801,89.95330000
4.20480135,69.56694000
4.20513470,77.92901000
4.20546804,87.16086000
4.20580139,62.19672000
4.20613473,42.80221000
4.20646807,23.88073000
4.20680142,5.02029500
4.20713476,-12.60414000
4.20746811,-21.56133000
4.20780145,-33.81451000
4.20813479,-28.77895000
4.20846814,-49.02798000
4.20880148,-55.89465000
4.20913483,-63.17331000
4.20946817,-51.10324000
4.20980151,-52.72072000
4.21013486,-66.02679000
4.21046820,-53.08694000
4.21080155,-49.24161000
4.21113489,-47.47154000
4.21146823,-20.26429000
4.21180158,-3.02133200
4.21213492,31.78502000
4.21246827,40.63540000
4.21280161,68.51405000
4.21313495,79.82116000
4.21346830,81.11819000
4.21380164,78.14264000
4.21413499,73.71745000
4.21446833,88.76308000
4.21480167,84.29211000
4.21513502,76.38783000
4.21546836,78.92086000
4.21580171,71.52013000
4.21613505,56.06250000
4.21646839,29.23673000
4.21680174,9.04873700
4.21713508,-3.43333200
4.21746843,-19.02829000
4.21780177,-29.58769000
4.21813511,-37.99554000
4.21846846,-36.11865000
4.21880180,-43.48887000
4.21913515,-48.57021000
4.21946849,-35.12680000
4.21980183,-40.97110000
4.22013518,-48.90591000
4.22046852,-34.82162000
4.22080187,-12.98563000
4.22113521,3.76903600
4.22146855,20.40162000
4.22180190,26.39851000
4.22213524,28.10754000
4.22246859,49.62309000
4.22280193,65.61479000
4.22313527,81.98797000
4.22346862,95.11093000
4.22380196,86.24530000
4.22413531,75.51804000
4.22446865,101.26040000
4.22480199,74.31256000
4.22513534,97.55241000
4.22546868,85.80278000
4.22580203,63.47850000
4.22613537,54.39924000
4.22646871,30.96103000
4.22680206,12.54311000
4.22713540,1.32755500
4.22746875,-17.85333000
4.22780209,-20.38636000
4.22813543,-38.85006000
4.22846878,-39.68932000
4.22880212,-50.01984000
4.22913547,-69.23124000
4.22946881,-54.39924000
4.22980215,-61.76946000
4.23013550,-61.11331000
4.23046884,-35.50829000
4.23080219,-34.88266000
4.23113553,-22.67525000
4.23146887,2.68562900
4.23180222,14.17585000
4.23213556,24.59792000
4.23246891,37.36991000
4.23280225,54.52132000
4.23313559,81.60649000
4.23346894,83.40708000
4.23380228,74.70930000
4.23413563,87.93908000
4.23446897,84.90249000
4.23480231,80.40101000
4.23513566,76.29626000
4.23546900,79.85168000
4.23580235,70.23835000
4.23613569,47.77672000
4.23646903,20.32533000
4.23680238,13.99273000
4.23713572,-7.96533100
4.23746907,-19.59288000
4.23780241,-34.10443000
4.23813575,-43.77880000
4.23846910,-45.47258000
4.23880244,-32.53273000
4.23913579,-45.01480000
4.23946913,-24.67421000
4.23980247,-44.06873000
4.24013582,-25.75762000
4.24046916,-25.07096000
4.24080251,-16.73940000
4.24113585,5.27970200
4.24146919,21.46977000
4.24180254,29.00784000
4.24213588,28.76369000
4.24246923,47.36472000
4.24280257,58.91598000
4.24313591,69.35331000
4.24346926,90.44160000
4.24380260,80.15686000
4.24413595,77.50175000
4.24446929,95.37034000
4.24480263,75.79271000
4.24513598,86.18427000
4.24546932,82.38470000
4.24580267,71.62694000
4.24613601,43.25998000
4.24646935,30.97629000
4.24680270,5.78325700
4.24713604,2.07525800
4.24746939,-18.20429000
4.24780273,-19.28770000
4.24813607,-32.16651000
4.24846942,-51.42368000
4.24880276,-63.85998000
4.24913611,-76.00634000
4.24946945,-51.39317000
4.24980279,-66.95760000
4.25013614,-67.00338000
4.25046948,-38.88058000
4.25080283,-43.68724000
4.25113617,-25.43718000
4.25146951,-8.95718300
4.25180286,16.70888000
4.25213620,38.17865000
4.25246955,51.49998000
4.25280289,62.92916000
4.25313623,72.71034000
4.25346958,83.13241000
4.25380292,69.78057000
4.25413627,85.52811000
4.25446961,87.34397000
4.25480295,87.77123000
4.25513630,82.99508000
4.25546964,80.79775000
4.25580299,72.16101000
4.25613633,56.53553000
4.25646967,35.95080000
4.25680302,23.04147000
4.25713636,6.45466400
4.25746971,-9.01821900
4.25780305,-18.90622000
4.25813639,-26.62740000
4.25846974,-32.09021000
4.25880308,-39.56725000
4.25913643,-40.94057000
4.25946977,-26.26118000
4.25980311,-26.36799000
4.26013646,-52.29346000
4.26046980,-36.36280000
4.26080315,-10.71200000
4.26113649,10.40681000
4.26146983,25.10147000
4.26180318,13.01614000
4.26213652,32.83791000
4.26246987,42.10028000
4.26280321,57.74102000
4.26313656,72.20679000
4.26346990,93.35611000
4.26380324,89.20560000
4.26413659,68.78872000
4.26446993,95.75182000
4.26480328,81.65227000
4.26513662,90.33479000
4.26546996,83.59019000
4.26580331,65.14175000
4.26613665,55.34531000
4.26647000,36.71376000
4.26680334,9.18607000
4.26713668,1.41911100
4.26747003,-11.84118000
4.26780337,-25.14725000
4.26813672,-28.90103000
4.26847006,-41.82561000
4.26880340,-58.80917000
4.26913675,-58.33613000
4.26947009,-71.23020000
4.26980344,-53.20902000
4.27013678,-55.75731000
4.27047012,-45.48784000
4.27080347,-41.10843000
4.27113681,-35.38621000
4.27147016,-29.90814000
4.27180350,-0.21362960
4.27213684,16.83096000
4.27247019,41.79509000
4.27280353,62.22724000
4.27313688,68.25465000
4.27347022,87.61864000
4.27380356,100.86370000
4.27413691,78.35627000
4.27447025,84.55152000
4.27480360,83.01034000
4.27513694,87.71019000
4.27547028,91.35715000
4.27580363,76.18945000
4.27613697,56.70338000
4.27647032,36.19495000
4.27680366,16.25110000
4.27713700,4.08948000
4.27747035,-8.48414500
4.27780369,-26.84103000
4.27813704,-28.73318000
4.27847038,-32.82265000
4.27880372,-31.75451000
4.27913707,-36.98843000
4.27947041,-39.47569000
4.27980376,-48.90591000
4.28013710,-21.88177000
4.28047044,-17.42607000
4.28080379,-13.22977000
4.28113713,-15.59496000
4.28147048,2.71614700
4.28180382,24.14014000
4.28213716,43.90088000
4.28247051,69.59746000
4.28280385,87.86279000
4.28313720,81.25553000
4.28347054,75.79271000
4.28380388,88.33582000
4.28413723,91.90648000
4.28447057,75.86901000
4.28480392,91.79967000
4.28513726,78.49361000
4.28547060,72.17627000
4.28580395,58.10724000
4.28613729,59.12961000
4.28647064,41.35258000
4.28680398,17.15140000
4.28713732,5.50859100
4.28747067,-10.83407000
4.28780401,-25.23881000
4.28813736,-33.84502000
4.28847070,-36.33228000
4.28880404,-49.13480000
4.28913739,-61.55583000
4.28947073,-41.50517000
4.28980408,-59.32798000
4.29013742,-49.22635000
4.29047076,-35.32517000
4.29080411,-46.70858000
4.29113745,-37.23258000
4.29147080,-19.73022000
4.29180414,4.85244300
4.29213748,14.93881000
4.29247083,32.19703000
4.29280417,47.63939000
4.29313752,58.47346000
4.29347086,77.24234000
4.29380420,87.96960000
4.29413755,77.36442000
4.29447089,88.25953000
4.29480424,85.83331000
4.29513758,79.45493000
4.29547092,83.86486000
4.29580427,79.16501000
4.29613761,59.17539000
4.29647096,31.54088000
4.29680430,12.87881000
4.29713764,-6.74459000
4.29747099,-19.91333000
4.29780433,-23.88073000
4.29813768,-35.44725000
4.29847102,-40.25391000
4.29880436,-60.42664000
4.29913771,-34.68428000
4.29947105,-38.45332000
4.29980440,-40.72695000
4.30013774,-34.15021000
4.30047108,-30.80843000
4.30080443,-25.11673000
4.30113777,-23.37718000
4.30147112,-1.23600000
4.30180446,12.57363000
4.30213780,19.30296000
4.30247115,44.31287000
4.30280449,50.56916000
4.30313784,65.21805000
4.30347118,84.68886000
4.30380452,85.34501000
4.30413787,83.42234000
4.30447121,100.34490000
4.30480456,80.37049000
4.30513790,77.99004000
4.30547124,76.28101000
4.30580459,63.76842000
4.30613793,48.72280000
4.30647128,36.59169000
4.30680462,1.15970300
4.30713796,-18.58577000
4.30747131,-17.86859000
4.30780465,-33.96710000
4.30813800,-42.42073000
4.30847134,-43.67199000
4.30880468,-54.94857000
4.30913803,-59.99939000
4.30947137,-48.24976000
4.30980472,-53.78887000
4.31013806,-47.86828000
4.31047140,-46.35761000
4.31080475,-52.61391000
4.31113809,-50.00458000
4.31147144,-21.36296000
4.31180478,-4.16577600
4.31213812,27.63451000
4.31247147,42.74117000
4.31280481,60.56398000
4.31313816,71.97791000
4.31347150,77.05923000
4.31380484,77.68486000
4.31413819,92.85255000
4.31447153,78.47834000
4.31480488,93.58500000
4.31513822,86.67256000
4.31547156,85.08559000
4.31580491,67.94946000
4.31613825,49.28739000
4.31647160,41.88665000
4.31680494,39.52147000
4.31713828,12.60414000
4.31747163,1.32755500
4.31780497,-22.01910000
4.31813832,-18.43318000
4.31847166,-38.71273000
4.31880500,-43.35154000
4.31913835,-33.32621000
4.31947169,-55.54368000
4.31980504,-37.59880000
4.32013838,-39.36887000
4.32047172,-43.62621000
4.32080507,-23.65184000
4.32113841,-1.61748100
4.32147176,17.15140000
4.32180510,23.85021000
4.32213844,38.94162000
4.32247179,63.87524000
4.32280513,89.63286000
4.32313848,79.05820000
4.32347182,68.16309000
4.32380516,74.12946000
4.32413851,87.42027000
4.32447185,85.65019000
4.32480520,82.21686000
4.32513854,93.40189000
4.32547189,72.95449000
4.32580523,62.77657000
4.32613857,53.92620000
4.32647192,32.12073000
4.32680526,20.50844000
4.32713861,13.93170000
4.32747195,-3.55540600
4.32780529,-31.18991000
4.32813864,-33.47880000
4.32847198,-40.17762000
4.32880533,-43.54991000
4.32913867,-58.04620000
4.32947201,-77.10501000
4.32980536,-52.18665000
4.33013870,-61.79998000
4.33047205,-47.59361000
4.33080539,-27.20725000
4.33113873,-27.97021000
4.33147208,-23.49925000
4.33180542,-5.40177600
4.33213877,26.96310000
4.33247211,43.06161000
4.33280545,50.76754000
4.33313880,58.74813000
4.33347214,66.43879000
4.33380549,90.59419000
4.33413883,85.36027000
4.33447217,92.34900000
4.33480552,85.98589000
4.33513886,93.90545000
4.33547221,85.03982000
4.33580555,70.97079000
4.33613889,63.15805000
4.33647224,48.11243000
4.33680558,25.91021000
4.33713893,13.80962000
4.33747227,-2.79244400
4.33780561,-20.90518000
4.33813896,-34.74532000
4.33847230,-43.79406000
4.33880565,-37.79717000
4.33913899,-39.46043000
4.33947233,-50.00458000
4.33980568,-39.62828000
4.34013902,-46.76961000
4.34047237,-22.90414000
4.34080571,-21.62236000
4.34113905,-14.09955000
4.34147240,-6.07318300
4.34180574,20.56947000
4.34213909,40.17762000
4.34247243,55.75731000
4.34280577,56.00146000
4.34313912,59.60265000
4.34347246,85.37553000
4.34380581,94.30219000
4.34413915,75.51804000
4.34447249,85.05508000
4.34480584,77.33390000
4.34513918,81.34708000
4.34547253,89.69389000
4.34580587,75.68590000
4.34613921,60.64027000
4.34647256,35.29465000
4.34680590,17.88385000
4.34713925,3.26548000
4.34747259,-15.48814000
4.34780593,-32.54799000
4.34813928,-33.03629000
4.34847262,-51.74413000
4.34880597,-47.88354000
4.34913931,-49.21109000
4.34947265,-71.48961000
4.34980600,-62.44087000
4.35013934,-61.17435000
4.35047269,-46.40339000
4.35080603,-45.74724000
4.35113937,-50.24873000
4.35147272,-36.56117000
4.35180606,-19.02829000
4.35213941,24.15540000
4.35247275,38.59065000
4.35280609,43.12265000
4.35313944,59.49583000
4.35347278,79.40916000
4.35380613,85.14664000
4.35413947,83.72752000
4.35447281,95.03463000
4.35480616,86.55048000
4.35513950,88.71730000
4.35547285,85.37553000
4.35580619,71.96265000
4.35613953,61.35746000
4.35647288,47.88354000
4.35680622,30.47273000
4.35713957,9.46073700
4.35747291,-5.85955300
4.35780625,-19.22666000
4.35813960,-35.47777000
4.35847294,-47.68517000
4.35880629,-35.49303000
4.35913963,-35.99658000
4.35947297,-34.88266000
4.35980632,-44.31287000
4.36013966,-35.84399000
4.36047301,-25.84918000
4.36080635,-22.15644000
4.36113969,-21.16459000
4.36147304,-13.80962000
4.36180638,2.48725800
4.36213973,35.78295000
4.36247307,62.48664000
4.36280641,80.08057000
4.36313976,75.41123000
4.36347310,69.65849000
4.36380645,81.34708000
4.36413979,89.08353000
4.36447313,73.80901000
4.36480648,79.80590000
4.36513982,76.29626000
4.36547317,81.14871000
4.36580651,62.59346000
4.36613985,48.99746000
4.36647320,37.94976000
4.36680654,10.42207000
4.36713989,6.19525700
4.36747323,-5.15762800
4.36780657,-18.18903000
4.36813992,-28.67214000
4.36847326,-48.81435000
4.36880661,-47.25791000
4.36913995,-60.77761000
4.36947329,-66.40827000
4.36980664,-49.92828000
4.37013998,-61.25064000
4.37047333,-60.80812000
4.37080667,-38.89584000
4.37114001,-28.04651000
4.37147336,-8.14844100
4.37180670,2.01422100
4.37214005,27.16147000
4.37247339,35.85925000
4.37280673,54.84176000
4.37314008,71.01657000
4.37347342,75.51804000
4.37380677,67.01864000
4.37414011,83.60545000
4.37447345,88.12219000
4.37480680,85.78752000
4.37514014,73.51908000
4.37547349,75.30441000
4.37580683,96.10278000
4.37614017,70.74191000
4.37647352,46.41865000
4.37680686,23.42295000
4.37714021,11.50548000
4.37747355,-14.57259000
4.37780689,-29.90814000
4.37814024,-34.13495000
4.37847358,-38.98739000
4.37880693,-41.42887000
4.37914027,-45.96087000
4.37947361,-36.50013000
4.37980696,-39.27732000
4.38014030,-41.74932000
4.38047365,-25.11673000
4.38080699,-27.43614000
4.38114033,-19.66918000
4.38147368,-6.43940500
4.38180702,16.72414000
4.38214037,30.10651000
4.38247371,32.30384000
4.38280705,55.05539000
4.38314040,60.38087000
4.38347374,76.49464000
4.38380709,85.10086000
4.38414043,82.82722000
4.38447377,71.74902000
4.38480712,90.96042000
4.38514046,89.52605000
4.38547381,74.54145000
4.38580715,73.15286000
4.38614050,54.53658000
4.38647384,34.34858000
4.38680718,12.17688000
4.38714053,8.51466400
4.38747387,-22.04962000
4.38780722,-29.08414000
4.38814056,-32.91421000
4.38847390,-44.96902000
4.38880725,-50.63020000
4.38914059,-57.57317000
4.38947394,-48.02087000
4.38980728,-71.67272000
4.39014062,-45.45732000
4.39047397,-49.53154000
4.39080731,-46.89169000
4.39114066,-47.09006000
4.39147400,-40.78799000
4.39180734,-8.31629300
4.39214069,15.80859000
4.39247403,26.23066000
4.39280738,41.97821000
4.39314072,69.99420000
4.39347406,77.08975000
4.39380741,96.11804000
4.39414075,71.27598000
4.39447410,87.75597000
4.39480744,85.77226000
4.39514078,89.95330000
4.39547413,89.05301000
4.39580747,82.07952000
4.39614082,55.25376000
4.39647416,41.44413000
4.39680750,20.76784000
4.39714085,-0.12207400
4.39747419,3.43333200
4.39780754,-6.97347900
4.39814088,-16.96829000
4.39847422,-36.42384000
4.39880757,-46.95272000
4.39914091,-45.68621000
4.39947426,-37.12576000
4.39980760,-51.13376000
4.40014094,-28.96206000
4.40047429,-40.19287000
4.40080763,-44.86221000
4.40114098,-23.92651000
4.40147432,-3.87585000
4.40180766,9.00296000
4.40214101,20.81362000
4.40247435,26.35273000
4.40280770,41.74932000
4.40314104,57.81731000
4.40347438,69.17020000
4.40380773,86.45893000
4.40414107,73.91582000
4.40447442,75.07553000
4.40480776,83.81908000
4.40514110,90.07538000
4.40547445,62.42561000
4.40580779,70.77242000
4.40614114,59.40428000
4.40647448,40.49806000
4.40680782,22.59896000
4.40714117,-1.23600000
4.40747451,-29.17569000
4.40780786,-36.88161000
4.40814120,-32.34962000
4.40847454,-41.84087000
4.40880789,-48.26502000
4.40914123,-53.37687000
4.40947458,-63.43272000
4.40980792,-74.44990000
4.41014126,-54.99435000
4.41047461,-48.92117000
4.41080795,-47.04428000
4.41114130,-42.74117000
4.41147464,-38.80428000
4.41180798,-32.73110000
4.41214133,2.80770300
4.41247467,28.59584000
4.41280802,48.81435000
4.41314136,63.64635000
4.41347470,63.46324000
4.41380805,95.82811000
4.41414139,87.26767000
4.41447474,72.83241000
4.41480808,100.07020000
4.41514142,86.03167000
4.41547477,74.40412000
4.41580811,82.99508000
4.41614146,62.95968000
4.41647480,39.41465000
4.41680814,24.79629000
4.41714149,5.05081300
4.41747483,-10.66622000
4.41780818,-24.71999000
4.41814152,-32.28858000
4.41847486,-38.16339000
4.41880821,-56.41346000
4.41914155,-57.31376000
4.41947490,-28.65688000
4.41980824,-64.72975000
4.42014158,-30.64058000
4.42047493,-36.40858000
4.42080827,-35.40147000
4.42114162,-21.27140000
4.42147496,1.99896200
4.42180830,13.13822000
4.42214165,14.20637000
4.42247499,25.63555000
4.42280834,54.27717000
4.42314168,71.30650000
4.42347502,74.48042000
4.42380837,85.36027000
4.42414171,73.91582000
4.42447506,91.37241000
4.42480840,89.69389000
4.42514174,85.97063000
4.42547509,67.79687000
4.42580843,62.73079000
4.42614178,56.99331000
4.42647512,48.21924000
4.42680846,31.14414000
4.42714181,-2.21259200
4.42747515,-15.86962000
4.42780850,-21.68340000
4.42814184,-27.08518000
4.42847518,-44.09924000
4.42880853,-56.65761000
4.42914187,-63.05124000
4.42947522,-50.81331000
4.42980856,-72.22205000
4.43014190,-44.61806000
4.43047525,-58.25983000
4.43080859,-49.50102000
4.43114194,-44.17554000
4.43147528,-20.78310000
4.43180862,-5.23392400
4.43214197,1.49540700
4.43247531,30.45747000
4.43280866,56.26087000
4.43314200,66.63716000
4.43347534,83.98693000
4.43380869,85.97063000
4.43414203,74.90768000
4.43447538,93.84441000
4.43480872,82.20160000
4.43514206,92.91360000
4.43547541,77.63908000
4.43580875,73.68694000
4.43614210,68.94131000
4.43647544,45.53362000
4.43680878,23.25510000
4.43714213,-5.98162700
4.43747547,-10.05585000
4.43780882,-17.16666000
4.43814216,-31.03732000
4.43847550,-30.28962000
4.43880885,-49.07376000
4.43914219,-51.45420000
4.43947554,-32.62428000
4.43980888,-42.49702000
4.44014222,-30.79317000
4.44047557,-32.65480000
4.44080891,-42.92428000
4.44114226,-28.19910000
4.44147560,-23.59081000
4.44180894,-19.28770000
4.44214229,-1.95318400
4.44247563,26.07806000
4.44280898,43.71776000
4.44314232,60.83864000
4.44347566,68.80398000
4.44380901,78.34101000
4.44414235,100.77210000
4.44447570,80.35523000
4.44480904,93.82915000
4.44514238,82.21686000
4.44547573,85.72649000
4.44580907,81.45390000
4.44614242,63.96679000
4.44647576,52.11035000
4.44680910,34.57747000
4.44714245,15.48814000
4.44747579,-6.77510900
4.44780914,-21.65288000
4.44814248,-31.09836000
4.44847583,-41.61198000
4.44880917,-51.45420000
4.44914251,-49.22635000
4.44947586,-73.16812000
4.44980920,-53.77361000
4.45014255,-72.22205000
4.45047589,-49.63836000
4.45080923,-41.42887000
4.45114258,-46.95272000
4.45147592,-44.72487000
4.45180927,-32.05969000
4.45214261,12.39051000
4.45247595,41.30680000
4.45280930,62.76131000
4.45314264,60.88442000
4.45347599,64.83657000
4.45380933,69.93316000
4.45414267,92.22693000
4.45447602,77.39494000
4.45480936,83.01034000
4.45514271,84.87197000
4.45547605,92.74574000
4.45580939,83.20871000
4.45614274,68.57509000
4.45647608,55.57420000
4.45680943,46.96798000
4.45714277,20.87466000
4.45747611,-6.94296000
4.45780946,-12.40577000
4.45814280,-16.78518000
4.45847615,-31.43406000
4.45880949,-30.44221000
4.45914283,-50.59968000
4.45947618,-54.41450000
4.45980952,-40.07080000
4.46014287,-51.39317000
4.46047621,-41.55095000
4.46080955,-24.03333000
4.46114290,-8.88088600
4.46147624,5.00503500
4.46180959,15.04562000
4.46214293,28.61110000
4.46247627,44.05347000
4.46280962,65.18753000
4.46314296,71.09286000
4.46347631,85.84856000
4.46380965,80.53835000
4.46414299,80.29420000
4.46447634,82.53730000
4.46480968,82.07952000
4.46514303,89.20560000
4.46547637,87.13034000
4.46580971,78.73775000
4.46614306,54.94857000
4.46647640,40.45228000
4.46680975,31.35777000
4.46714309,9.24710800
4.46747643,-1.46488800
4.46780978,-17.42607000
