Time,Channel A
2.54208143,-148.33520000
2.54241477,-125.32430000
2.54274811,-133.70160000
2.54308146,-124.56130000
2.54341480,-108.40170000
2.54374815,-80.26368000
2.54408149,-70.10101000
2.54441483,-50.98117000
2.54474818,-38.34650000
2.54508152,-28.77895000
2.54541487,-25.95599000
2.54574821,-26.41377000
2.54608156,-21.01199000
2.54641490,-27.13095000
2.54674824,-20.93570000
2.54708159,-21.98858000
2.54741493,-20.34059000
2.54774828,-34.15021000
2.54808162,-41.03213000
2.54841496,-67.93420000
2.54874831,-89.11404000
2.54908165,-98.71211000
2.54941500,-113.17790000
2.54974834,-123.58470000
2.55008168,-127.94880000
2.55041503,-143.05550000
2.55074837,-149.98320000
2.55108172,-174.82530000
2.55141506,-153.59970000
2.55174840,-169.22510000
2.55208175,-153.49280000
2.55241509,-158.23850000
2.55274844,-158.29950000
2.55308178,-156.48360000
2.55341512,-138.30990000
2.55374847,-116.70280000
2.55408181,-84.61256000
2.55441516,-62.15094000
2.55474850,-46.55598000
2.55508184,-43.01583000
2.55541519,-45.88457000
2.55574853,-30.79317000
2.55608188,-18.69258000
2.55641522,-26.91732000
2.55674856,-22.15644000
2.55708191,-21.37821000
2.55741525,-39.09421000
2.55774860,-38.25495000
2.55808194,-45.38102000
2.55841528,-55.17746000
2.55874863,-77.89849000
2.55908197,-99.71922000
2.55941532,-113.51360000
2.55974866,-129.65790000
2.56008200,-135.77680000
2.56041535,-141.16340000
2.56074869,-136.86020000
2.56108204,-150.56300000
2.56141538,-154.92720000
2.56174872,-133.83890000
2.56208207,-148.68620000
2.56241541,-152.22630000
2.56274876,-133.41170000
2.56308210,-107.08940000
2.56341544,-95.17197000
2.56374879,-88.42738000
2.56408213,-76.95242000
2.56441548,-69.36857000
2.56474882,-61.99835000
2.56508216,-45.16739000
2.56541551,-45.65569000
2.56574885,-18.99777000
2.56608220,-19.01303000
2.56641554,-33.03629000
2.56674888,-16.32740000
2.56708223,-23.43821000
2.56741557,-22.88888000
2.56774892,-33.70769000
2.56808226,-35.70665000
2.56841560,-55.00961000
2.56874895,-79.42442000
2.56908229,-94.39375000
2.56941564,-112.33860000
2.56974898,-125.99570000
2.57008232,-143.63540000
2.57041567,-148.19790000
2.57074901,-149.22020000
2.57108236,-158.55890000
2.57141570,-172.17020000
2.57174904,-153.00450000
2.57208239,-165.42560000
2.57241573,-165.31880000
2.57274908,-138.40140000
2.57308242,-132.16040000
2.57341576,-119.35790000
2.57374911,-103.33570000
2.57408245,-93.95123000
2.57441580,-86.74886000
2.57474914,-60.57924000
2.57508248,-51.53050000
2.57541583,-30.41169000
2.57574917,-7.75170100
2.57608252,-13.85540000
2.57641586,-20.90518000
2.57674920,-25.62029000
2.57708255,-19.79125000
2.57741589,-25.71184000
2.57774924,-29.84710000
2.57808258,-33.15836000
2.57841592,-52.96487000
2.57874927,-80.23316000
2.57908261,-93.85966000
2.57941596,-113.31520000
2.57974930,-124.10350000
2.58008264,-140.43090000
2.58041599,-142.84190000
2.58074933,-138.90500000
2.58108268,-145.51220000
2.58141602,-153.30970000
2.58174936,-138.03520000
2.58208271,-152.77570000
2.58241605,-132.99960000
2.58274940,-128.57450000
2.58308274,-122.16560000
2.58341608,-107.51670000
2.58374943,-91.98278000
2.58408277,-80.44679000
2.58441612,-56.33717000
2.58474946,-33.93658000
2.58508280,-22.85836000
2.58541615,-28.39747000
2.58574949,-33.40251000
2.58608284,-23.62132000
2.58641618,-24.38429000
2.58674952,-20.78310000
2.58708287,-37.81243000
2.58741621,-24.36903000
2.58774956,-30.41169000
2.58808290,-42.19184000
2.58841624,-61.49479000
2.58874959,-80.90456000
2.58908293,-95.00411000
2.58941628,-112.27760000
2.58974962,-133.70160000
2.59008296,-137.85210000
2.59041631,-143.13180000
2.59074965,-151.43280000
2.59108300,-135.92940000
2.59141634,-169.42350000
2.59174968,-156.59050000
2.59208303,-160.26790000
2.59241637,-149.86110000
2.59274972,-167.04300000
2.59308306,-166.84470000
2.59341640,-136.82970000
2.59374975,-123.93570000
2.59408309,-96.08752000
2.59441644,-83.65123000
2.59474978,-60.27405000
2.59508312,-44.00769000
2.59541647,-22.93466000
2.59574981,-18.95199000
2.59608316,-23.66710000
2.59641650,-19.22666000
2.59674984,-25.46769000
2.59708319,-2.36518400
2.59741653,-23.81969000
2.59774988,-33.90606000
2.59808322,-35.55406000
2.59841656,-58.93124000
2.59874991,-74.87716000
2.59908325,-76.03686000
2.59941660,-100.92470000
2.59974994,-109.05790000
2.60008328,-126.54500000
2.60041663,-136.31090000
2.60074997,-136.84500000
2.60108332,-145.42070000
2.60141666,-148.89980000
2.60175000,-134.35770000
2.60208335,-149.58650000
2.60241669,-140.30880000
2.60275004,-131.27540000
2.60308338,-112.81170000
2.60341672,-106.09760000
2.60375007,-95.49241000
2.60408341,-74.66353000
2.60441676,-54.96383000
2.60475010,-40.57436000
2.60508344,-37.79717000
2.60541679,-42.32917000
2.60575013,-22.17170000
2.60608348,-17.41081000
2.60641682,-26.44429000
2.60675016,-18.14325000
2.60708351,-29.20621000
2.60741685,-27.63451000
2.60775020,-24.67421000
2.60808354,-43.22947000
2.60841689,-52.23243000
2.60875023,-74.25153000
2.60908357,-102.75580000
2.60941692,-120.21240000
2.60975026,-131.97730000
2.61008361,-135.65480000
2.61041695,-150.36470000
2.61075029,-153.63020000
2.61108364,-158.83360000
2.61141698,-167.71440000
2.61175033,-152.88250000
2.61208367,-169.22510000
2.61241701,-155.78170000
2.61275036,-136.72290000
2.61308370,-153.26390000
2.61341705,-147.90790000
2.61375039,-138.59980000
2.61408373,-99.01730000
2.61441708,-83.65123000
2.61475042,-57.00857000
2.61508377,-40.75747000
2.61541711,-37.27835000
2.61575045,-23.34666000
2.61608380,-32.12073000
2.61641714,-26.85629000
2.61675049,-19.11984000
2.61708383,-24.24695000
2.61741717,-32.38013000
2.61775052,-30.96103000
2.61808386,-41.44413000
2.61841721,-57.74102000
2.61875055,-84.76515000
2.61908389,-91.93700000
2.61941724,-110.04970000
2.61975058,-116.71800000
2.62008393,-124.80540000
2.62041727,-137.65370000
2.62075061,-143.63540000
2.62108396,-148.25890000
2.62141730,-145.69530000
2.62175065,-133.57950000
2.62208399,-154.89670000
2.62241733,-133.67110000
2.62275068,-127.64370000
2.62308402,-130.19200000
2.62341737,-121.55520000
2.62375071,-101.51980000
2.62408405,-87.77123000
2.62441740,-65.63005000
2.62475074,-49.11954000
2.62508409,-38.51436000
2.62541743,-38.56013000
2.62575077,-25.74236000
2.62608412,-21.50029000
2.62641746,-18.20429000
2.62675081,-12.22266000
2.62708415,-18.32636000
2.62741749,-40.74221000
2.62775084,-36.86636000
2.62808418,-38.98739000
2.62841753,-53.31583000
2.62875087,-76.28101000
2.62908421,-92.47108000
2.62941756,-105.41090000
2.62975090,-109.34780000
2.63008425,-128.97120000
2.63041759,-138.35570000
2.63075093,-141.56010000
2.63108428,-157.81120000
2.63141762,-165.01360000
2.63175097,-148.16730000
2.63208431,-167.86710000
2.63241765,-143.26910000
2.63275100,-138.05050000
2.63308434,-148.96080000
2.63341769,-152.37890000
2.63375103,-135.24280000
2.63408437,-104.90740000
2.63441772,-83.59019000
2.63475106,-66.75923000
2.63508441,-48.64650000
2.63541775,-18.89096000
2.63575109,-11.79540000
2.63608444,-29.46562000
2.63641778,-17.38029000
2.63675113,-24.96414000
2.63708447,-4.28785000
2.63741781,-11.42918000
2.63775116,-28.21436000
2.63808450,-37.49199000
2.63841785,-52.76650000
2.63875119,-66.31672000
2.63908453,-73.56486000
2.63941788,-94.92782000
2.63975122,-105.41090000
2.64008457,-118.27450000
2.64041791,-129.44420000
2.64075125,-131.68740000
2.64108460,-140.67510000
2.64141794,-151.23450000
2.64175129,-140.43090000
2.64208463,-143.72690000
2.64241797,-125.11060000
2.64275132,-150.10530000
2.64308466,-127.78100000
2.64341801,-105.65510000
2.64375135,-84.47523000
2.64408469,-81.85063000
2.64441804,-72.34412000
2.64475138,-51.43894000
2.64508473,-29.06888000
2.64541807,-21.56133000
2.64575141,-15.93066000
2.64608476,-29.75555000
2.64641810,-5.31022000
2.64675145,-33.12784000
2.64708479,-6.51570100
2.64741813,-18.31110000
2.64775148,-21.01199000
2.64808482,-42.32917000
2.64841817,-53.25480000
2.64875151,-64.95864000
2.64908485,-86.99300000
2.64941820,-93.89019000
2.64975154,-111.69770000
2.65008489,-122.65390000
2.65041823,-129.73420000
2.65075157,-134.83080000
2.65108492,-148.45730000
2.65141826,-165.65440000
2.65175161,-147.11450000
2.65208495,-155.53760000
2.65241829,-149.99850000
2.65275164,-148.18260000
2.65308498,-145.81740000
2.65341833,-147.38910000
2.65375167,-112.84220000
2.65408501,-101.65710000
2.65441836,-86.04693000
2.65475170,-50.79805000
2.65508505,-41.24576000
2.65541839,-19.73022000
2.65575173,-14.40474000
2.65608508,-27.69555000
2.65641842,-7.67540500
2.65675177,-25.81866000
2.65708511,-6.80562700
2.65741845,-15.15244000
2.65775180,-24.23170000
2.65808514,-32.94473000
2.65841849,-43.62621000
2.65875183,-58.30561000
2.65908517,-79.30235000
2.65941852,-99.93285000
2.65975186,-111.07210000
2.66008521,-120.38020000
2.66041855,-123.43210000
2.66075189,-134.96810000
2.66108524,-148.22840000
2.66141858,-135.83790000
2.66175193,-140.32410000
2.66208527,-125.61420000
2.66241861,-138.29460000
2.66275196,-119.03740000
2.66308530,-112.17080000
2.66341865,-103.33570000
2.66375199,-90.68575000
2.66408533,-75.02975000
2.66441868,-45.77776000
2.66475202,-23.34666000
2.66508537,-18.46370000
2.66541871,-21.37821000
2.66575205,-24.38429000
2.66608540,-12.89407000
2.66641874,-0.57985160
2.66675209,-9.75066400
2.66708543,-3.32651700
2.66741877,4.36414700
2.66775212,-18.02118000
2.66808546,-38.94162000
2.66841881,-56.52028000
2.66875215,-63.43272000
2.66908550,-80.47731000
2.66941884,-96.11804000
2.66975218,-113.55940000
2.67008553,-111.65200000
2.67041887,-123.81360000
2.67075222,-142.01790000
2.67108556,-149.12870000
2.67141890,-151.76850000
2.67175225,-142.36890000
2.67208559,-156.57520000
2.67241894,-159.23030000
2.67275228,-136.37190000
2.67308562,-127.93360000
2.67341897,-125.55310000
2.67375231,-124.92750000
2.67408566,-96.53004000
2.67441900,-63.20383000
2.67475234,-43.53465000
2.67508569,-32.88369000
2.67541903,-38.71273000
2.67575238,-18.86044000
2.67608572,-11.04770000
2.67641906,-4.83718300
2.67675241,-11.70385000
2.67708575,-4.31836900
2.67741910,-2.94503600
2.67775244,-8.13318200
2.67808578,-29.58769000
2.67841913,-40.78799000
2.67875247,-59.05331000
2.67908582,-78.66145000
2.67941916,-92.82204000
2.67975250,-106.60120000
2.68008585,-113.13210000
2.68041919,-121.17370000
2.68075254,-143.14710000
2.68108588,-139.79000000
2.68141922,-134.43400000
2.68175257,-122.76070000
2.68208591,-132.26720000
2.68241926,-124.36290000
2.68275260,-128.19300000
2.68308594,-123.09640000
2.68341929,-110.29390000
2.68375263,-92.57789000
2.68408598,-85.65019000
2.68441932,-77.31864000
2.68475266,-56.87124000
2.68508601,-40.39125000
2.68541935,-31.63243000
2.68575270,-11.35289000
2.68608604,-0.62562940
2.68641938,-6.28681300
2.68675273,-11.99377000
2.68708607,-3.76903600
2.68741942,-7.84325600
2.68775276,-20.27955000
2.68808610,-20.63051000
2.68841945,-44.52650000
2.68875279,-56.61183000
2.68908614,-78.53938000
2.68941948,-92.39478000
2.68975282,-101.67240000
2.69008617,-108.49330000
2.69041951,-123.70680000
2.69075286,-136.87550000
2.69108620,-137.01280000
2.69141954,-139.57640000
2.69175289,-140.49200000
2.69208623,-152.80620000
2.69241958,-140.99550000
2.69275292,-129.47480000
2.69308626,-132.20620000
2.69341961,-136.28040000
2.69375295,-112.26230000
2.69408630,-90.35004000
2.69441964,-50.24873000
2.69475298,-26.35273000
2.69508633,-24.07910000
2.69541967,-22.21747000
2.69575302,-25.80340000
2.69608636,-12.11585000
2.69641970,9.44547800
2.69675305,-11.12400000
2.69708639,3.52488800
2.69741974,-12.57363000
2.69775308,-18.78414000
2.69808642,-28.58058000
2.69841977,-36.66798000
2.69875311,-52.03405000
2.69908646,-71.18443000
2.69941980,-92.44056000
2.69975314,-107.60830000
2.70008649,-121.46370000
2.70041983,-116.68750000
2.70075318,-138.79820000
2.70108652,-144.01680000
2.70141986,-127.88780000
2.70175321,-127.49110000
2.70208655,-121.23480000
2.70241990,-129.20010000
2.70275324,-118.57970000
2.70308658,-106.86060000
2.70341993,-98.49848000
2.70375327,-81.89641000
2.70408662,-73.21390000
2.70441996,-43.82458000
2.70475330,-23.39244000
2.70508665,-27.14621000
2.70541999,-4.01318400
2.70575334,-5.17288700
2.70608668,-7.18710900
2.70642002,-8.28577500
2.70675337,1.51066600
2.70708671,-7.26340500
2.70742006,-12.98563000
2.70775340,-5.50859100
2.70808674,-19.80651000
2.70842009,-25.25406000
2.70875343,-31.55614000
2.70908678,-57.43583000
2.70942012,-85.74174000
2.70975346,-107.79140000
2.71008681,-131.22960000
2.71042015,-129.15430000
2.71075350,-136.67710000
2.71108684,-135.59370000
2.71142018,-145.46650000
2.71175353,-155.93430000
2.71208687,-137.22650000
2.71242022,-150.92930000
2.71275356,-136.55510000
2.71308690,-125.85830000
2.71342025,-118.47280000
2.71375359,-111.59090000
2.71408694,-90.19745000
2.71442028,-61.81524000
2.71475362,-42.55806000
2.71508697,-30.65584000
2.71542031,-14.45051000
2.71575366,0.70192570
2.71608700,-11.00192000
2.71642034,-9.46073700
2.71675369,-1.84637000
2.71708703,-4.40992500
2.71742038,-9.33866300
2.71775372,-8.28577500
2.71808706,-8.85036800
2.71842041,-38.10236000
2.71875375,-35.98132000
2.71908710,-52.49183000
2.71942044,-80.21790000
2.71975378,-89.95330000
2.72008713,-98.98678000
2.72042047,-108.41700000
2.72075382,-117.99980000
2.72108716,-131.71790000
2.72142050,-140.59880000
2.72175385,-121.06690000
2.72208719,-124.04250000
2.72242054,-107.12000000
2.72275388,-129.61210000
2.72308722,-126.49920000
2.72342057,-110.01920000
2.72375391,-112.04870000
2.72408726,-84.49049000
2.72442060,-57.42057000
2.72475394,-46.80013000
2.72508729,-33.41777000
2.72542063,-22.70577000
2.72575398,-12.57363000
2.72608732,-4.95925800
2.72642066,-10.02533000
2.72675401,-13.01614000
2.72708735,-5.46281300
2.72742070,1.80059200
2.72775404,-7.55333000
2.72808738,-19.02829000
2.72842073,-37.99554000
2.72875407,-52.26294000
2.72908742,-66.08783000
2.72942076,-77.68486000
2.72975411,-92.59315000
2.73008745,-99.96337000
2.73042079,-124.01200000
2.73075414,-130.02410000
2.73108748,-123.37110000
2.73142083,-136.44820000
2.73175417,-146.93140000
2.73208751,-140.43090000
2.73242086,-155.81220000
2.73275420,-130.92440000
2.73308755,-113.13210000
2.73342089,-120.15140000
2.73375423,-101.70290000
2.73408758,-83.91064000
2.73442092,-48.84487000
2.73475427,-33.43303000
2.73508761,-8.77407200
2.73542095,-2.45674000
2.73575430,-5.26444200
2.73608764,-11.87170000
2.73642099,-5.02029500
2.73675433,-1.12918500
2.73708767,-3.78429500
2.73742102,-4.27259100
2.73775436,2.30414700
2.73808771,-4.44044300
2.73842105,-21.33244000
2.73875439,-46.46443000
2.73908774,-60.41138000
2.73942108,-68.31568000
2.73975443,-86.48945000
2.74008777,-97.85760000
2.74042111,-115.71090000
2.74075446,-116.90110000
2.74108780,-129.67310000
2.74142115,-133.21330000
2.74175449,-109.10370000
2.74208783,-134.25090000
2.74242118,-110.93480000
2.74275452,-121.17370000
2.74308787,-129.33740000
2.74342121,-124.11880000
2.74375455,-98.69685000
2.74408790,-89.51079000
2.74442124,-66.22516000
2.74475459,-34.98947000
2.74508793,-21.57659000
2.74542127,-6.46992300
2.74575462,-4.83718300
2.74608796,-11.01718000
2.74642131,0.73244420
2.74675465,-1.75481400
2.74708799,-2.41096200
2.74742134,-7.15659000
2.74775468,-1.08340700
2.74808803,-8.56044100
2.74842137,-19.77599000
2.74875471,-34.79110000
2.74908806,-52.43080000
2.74942140,-76.69301000
2.74975475,-95.52293000
2.75008809,-111.49940000
2.75042143,-110.76690000
2.75075478,-120.73120000
2.75108812,-121.57050000
2.75142147,-140.06470000
2.75175481,-148.85400000
2.75208815,-142.18570000
2.75242150,-144.84080000
2.75275484,-147.43490000
2.75308819,-132.37400000
2.75342153,-116.82480000
2.75375487,-112.72010000
2.75408822,-97.01833000
2.75442156,-68.62086000
2.75475491,-42.22235000
2.75508825,-35.21836000
2.75542159,-18.41792000
2.75575494,-12.00903000
2.75608828,-0.88503670
2.75642163,9.72014400
2.75675497,-14.66414000
2.75708831,4.65407200
2.75742166,-10.11689000
2.75775500,-0.93081450
2.75808835,-7.59910800
2.75842169,-11.53600000
2.75875503,-27.17673000
2.75908838,-59.14487000
2.75942172,-73.39701000
2.75975507,-88.42738000
2.76008841,-101.56560000
2.76042175,-115.51260000
2.76075510,-111.25520000
2.76108844,-122.62340000
2.76142179,-124.62230000
2.76175513,-134.25090000
2.76208847,-109.18000000
2.76242182,-125.52260000
2.76275516,-124.10350000
2.76308851,-110.06500000
2.76342185,-106.69270000
2.76375519,-85.89434000
2.76408854,-75.88427000
2.76442188,-71.84057000
2.76475523,-56.62709000
2.76508857,-32.74636000
2.76542191,-9.07925600
2.76575526,-14.49629000
2.76608860,0.12207400
2.76642195,3.60118400
2.76675529,-6.04266500
2.76708863,-2.48725800
2.76742198,3.52488800
2.76775532,-8.27051500
2.76808867,-14.77096000
2.76842201,-27.69555000
2.76875535,-33.28043000
2.76908870,-51.43894000
2.76942204,-75.41123000
2.76975539,-94.56159000
2.77008873,-102.43540000
2.77042207,-117.81670000
2.77075542,-129.39850000
2.77108876,-123.43210000
2.77142211,-128.43710000
2.77175545,-144.52040000
2.77208879,-133.70160000
2.77242214,-146.50410000
2.77275548,-143.10130000
2.77308883,-124.30190000
2.77342217,-121.17370000
2.77375551,-105.24310000
2.77408886,-88.12219000
2.77442220,-60.96072000
2.77475555,-42.06976000
2.77508889,-26.33747000
2.77542223,-4.51673900
2.77575558,-3.83007300
2.77608892,3.86059100
2.77642227,-5.58488700
2.77675561,12.51259000
2.77708895,0.42725910
2.77742230,5.26444200
2.77775564,-7.14133100
2.77808899,-2.21259200
2.77842233,-25.46769000
2.77875567,-28.10754000
2.77908902,-46.58650000
2.77942236,-71.07761000
2.77975571,-92.73048000
2.78008905,-99.12411000
2.78042239,-107.27260000
2.78075574,-115.02430000
2.78108908,-124.21030000
2.78142243,-127.65890000
2.78175577,-126.89600000
2.78208911,-121.86040000
2.78242246,-123.64570000
2.78275580,-116.00080000
2.78308915,-115.86350000
2.78342249,-106.52480000
2.78375583,-92.65419000
2.78408918,-68.07153000
2.78442252,-47.34946000
2.78475587,-34.08917000
2.78508921,-15.59496000
2.78542255,1.51066600
2.78575590,15.71703000
2.78608924,0.50355540
2.78642259,-15.93066000
2.78675593,12.10059000
2.78708927,-5.31022000
2.78742262,20.18799000
2.78775596,-3.34177700
2.78808931,-13.71807000
2.78842265,-16.03748000
2.78875599,-36.86636000
2.78908934,-57.83257000
2.78942268,-82.44575000
2.78975603,-97.56767000
2.79008937,-106.25020000
2.79042271,-110.30920000
2.79075606,-134.00680000
2.79108940,-140.90400000
2.79142275,-121.23480000
2.79175609,-126.04140000
2.79208944,-146.48880000
2.79242278,-123.52370000
2.79275612,-133.39640000
2.79308947,-129.45950000
2.79342281,-130.32930000
2.79375616,-114.70380000
2.79408950,-101.65710000
2.79442284,-86.97775000
2.79475619,-62.95968000
2.79508953,-35.84399000
2.79542288,-23.92651000
2.79575622,-21.94281000
2.79608956,1.60222200
2.79642291,8.02636700
2.79675625,-6.71407200
2.79708960,10.48311000
2.79742294,-5.02029500
2.79775628,3.14340600
2.79808963,7.91955300
2.79842297,-10.87985000
2.79875632,-19.57762000
2.79908966,-42.87850000
2.79942300,-70.58931000
2.79975635,-77.50175000
2.80008969,-84.23108000
2.80042304,-98.98678000
2.80075638,-105.19730000
2.80108972,-122.68440000
2.80142307,-129.96310000
2.80175641,-105.39570000
2.80208976,-131.84000000
2.80242310,-101.67240000
2.80275644,-109.82090000
2.80308979,-129.32220000
2.80342313,-112.17080000
2.80375648,-96.25537000
2.80408982,-84.67360000
2.80442316,-67.35435000
2.80475651,-37.47673000
2.80508985,-18.53999000
2.80542320,-9.82696000
2.80575654,-5.79851600
2.80608988,11.53600000
2.80642323,17.04459000
2.80675657,7.84325600
2.80708992,-3.20444300
2.80742326,9.50651600
2.80775660,7.37022000
2.80808995,-7.91955300
2.80842329,-19.25718000
2.80875664,-37.81243000
2.80908998,-48.55495000
2.80942332,-73.67168000
2.80975667,-86.96249000
2.81009001,-106.84530000
2.81042336,-110.14130000
2.81075670,-111.68250000
2.81109004,-120.67020000
2.81142339,-126.68230000
2.81175673,-125.78200000
2.81209008,-136.92130000
2.81242342,-127.35370000
2.81275676,-141.11760000
2.81309011,-130.08510000
2.81342345,-124.91230000
2.81375680,-121.55520000
2.81409014,-100.81790000
2.81442348,-71.62694000
2.81475683,-57.46635000
2.81509017,-39.56725000
2.81542352,-17.21244000
2.81575686,-17.36503000
2.81609020,8.10266400
2.81642355,11.13926000
2.81675689,1.38859200
2.81709024,12.57363000
2.81742358,-6.39362700
2.81775692,12.20740000
2.81809027,6.63777500
2.81842361,2.02948100
2.81875696,-25.65080000
2.81909030,-46.64754000
2.81942364,-61.78472000
2.81975699,-69.75005000
2.82009033,-84.38367000
2.82042368,-95.76707000
2.82075702,-103.24410000
2.82109036,-111.86560000
2.82142371,-114.09340000
2.82175705,-113.95610000
2.82209040,-115.00900000
2.82242374,-115.58880000
2.82275708,-113.14740000
2.82309043,-106.81480000
2.82342377,-95.91967000
2.82375712,-80.14160000
2.82409046,-63.40220000
2.82442380,-50.29450000
2.82475715,-45.18265000
2.82509049,-14.93881000
2.82542384,-6.17999800
2.82575718,5.55436800
2.82609052,13.55022000
2.82642387,-14.49629000
2.82675721,15.77807000
2.82709056,17.94488000
2.82742390,4.54725700
2.82775724,2.07525800
2.82809059,11.23081000
2.82842393,16.02221000
2.82875728,-13.55022000
2.82909062,-31.49510000
2.82942396,-46.90694000
2.82975731,-67.32383000
2.83009065,-81.63701000
2.83042400,-96.63686000
2.83075734,-109.86660000
2.83109068,-116.33650000
2.83142403,-123.76780000
2.83175737,-144.36780000
2.83209072,-127.76570000
2.83242406,-152.82140000
2.83275740,-123.76780000
2.83309075,-115.49730000
2.83342409,-106.73850000
2.83375744,-106.11290000
2.83409078,-87.06931000
2.83442412,-61.61687000
2.83475747,-20.08118000
2.83509081,-13.51970000
2.83542416,3.31125800
2.83575750,7.03451600
2.83609084,-1.31229600
2.83642419,4.10473900
2.83675753,21.86651000
2.83709088,-2.56355500
2.83742422,22.96518000
2.83775756,16.51051000
2.83809091,5.38651700
2.83842425,5.08133200
2.83875760,-6.01214600
2.83909094,-31.09836000
2.83942428,-44.92324000
2.83975763,-66.34724000
2.84009097,-74.90768000
2.84042432,-88.15271000
2.84075766,-97.73552000
2.84109100,-96.04174000
2.84142435,-115.11580000
2.84175769,-124.72910000
2.84209104,-103.76290000
2.84242438,-112.82690000
2.84275772,-127.75050000
2.84309107,-100.71110000
2.84342441,-86.13849000
2.84375776,-81.74382000
2.84409110,-58.35139000
2.84442444,-48.12769000
2.84475779,-42.32917000
2.84509113,-28.32117000
2.84542448,-10.39155000
2.84575782,0.16785180
2.84609116,8.04162700
2.84642451,23.11777000
2.84675785,24.84207000
2.84709120,5.27970200
2.84742454,21.10355000
2.84775788,16.72414000
2.84809123,-1.15970300
2.84842457,-15.06088000
2.84875792,-25.72710000
2.84909126,-34.56221000
2.84942460,-59.19065000
2.84975795,-85.28397000
2.85009129,-93.76811000
2.85042464,-109.28680000
2.85075798,-117.93880000
2.85109132,-126.69760000
2.85142467,-110.79740000
2.85175801,-125.85830000
2.85209136,-142.90290000
2.85242470,-119.15950000
2.85275805,-129.50530000
2.85309139,-123.69150000
2.85342473,-123.37110000
2.85375808,-117.96930000
2.85409142,-97.65923000
2.85442477,-68.81924000
2.85475811,-48.18872000
2.85509145,-27.77184000
2.85542480,-20.49318000
2.85575814,-6.10370200
2.85609149,-0.47303690
2.85642483,10.01007000
2.85675817,16.14429000
2.85709152,13.19925000
2.85742486,17.28873000
2.85775821,13.00088000
2.85809155,11.62755000
2.85842489,7.78221900
2.85875824,-8.52992300
2.85909158,-42.06976000
2.85942493,-50.53865000
2.85975827,-65.79790000
2.86009161,-80.66042000
2.86042496,-88.96145000
2.86075830,-99.71922000
2.86109165,-106.72320000
2.86142499,-113.66620000
2.86175833,-116.06190000
2.86209168,-102.45060000
2.86242502,-118.80860000
2.86275837,-96.17908000
2.86309171,-93.64604000
2.86342505,-95.03463000
2.86375840,-88.76308000
2.86409174,-80.24842000
2.86442509,-47.25791000
2.86475843,-42.90902000
2.86509177,-25.81866000
2.86542512,-10.25422000
2.86575846,12.16162000
2.86609181,6.34784900
2.86642515,17.21244000
2.86675849,-3.98266500
2.86709184,17.24296000
2.86742518,3.52488800
2.86775853,17.91437000
2.86809187,18.84518000
2.86842521,3.79955400
2.86875856,-14.95407000
2.86909190,-25.02518000
2.86942525,-41.64250000
2.86975859,-56.53553000
2.87009193,-79.92797000
2.87042528,-91.23508000
2.87075862,-102.19120000
2.87109197,-113.10160000
2.87142531,-110.24810000
2.87175865,-125.17170000
2.87209200,-145.49700000
2.87242534,-124.80540000
2.87275869,-144.26100000
2.87309203,-122.42500000
2.87342537,-101.90130000
2.87375872,-105.22780000
2.87409206,-91.28086000
2.87442541,-76.83035000
2.87475875,-49.31791000
2.87509209,-23.95703000
2.87542544,-11.93274000
2.87575878,-12.77199000
2.87609213,6.50044200
2.87642547,20.52369000
2.87675881,8.01110700
2.87709216,15.85437000
2.87742550,2.83822100
2.87775885,22.64473000
2.87809219,18.52473000
2.87842553,10.17792000
2.87875888,-8.34681200
2.87909222,-22.70577000
2.87942557,-46.78487000
2.87975891,-60.13672000
2.88009225,-85.22293000
2.88042560,-89.05301000
2.88075894,-103.03050000
2.88109229,-115.37520000
2.88142563,-110.09550000
2.88175897,-107.69980000
2.88209232,-105.73140000
2.88242566,-107.39460000
2.88275901,-99.03256000
2.88309235,-92.10485000
2.88342569,-107.98970000
2.88375904,-96.42323000
2.88409238,-76.70827000
2.88442573,-59.93835000
2.88475907,-35.32517000
2.88509241,-13.15348000
2.88542576,-2.02948100
2.88575910,8.25525600
2.88609245,17.79229000
2.88642579,9.79644100
2.88675913,18.89096000
2.88709248,13.15348000
2.88742582,19.22666000
2.88775917,11.79540000
2.88809251,12.71096000
2.88842585,-1.41911100
2.88875920,-16.34266000
2.88909254,-27.63451000
2.88942589,-48.02087000
2.88975923,-73.07656000
2.89009257,-74.15997000
2.89042592,-89.14456000
2.89075926,-104.26650000
2.89109261,-107.74560000
2.89142595,-109.08840000
2.89175929,-114.13920000
2.89209264,-128.13190000
2.89242598,-111.68250000
2.89275933,-131.44320000
2.89309267,-111.65200000
2.89342601,-101.36720000
2.89375936,-118.28970000
2.89409270,-102.20650000
2.89442605,-73.25967000
2.89475939,-49.05850000
2.89509273,-38.56013000
2.89542608,-18.26533000
2.89575942,-4.79140600
2.89609277,23.83495000
2.89642611,16.95303000
2.89675945,6.74459000
2.89709280,25.58977000
2.89742614,20.98147000
2.89775949,18.53999000
2.89809283,12.55837000
2.89842617,4.31836900
2.89875952,-4.62355400
2.89909286,-29.28251000
2.89942621,-40.02502000
2.89975955,-64.08886000
2.90009289,-69.46012000
2.90042624,-74.69405000
2.90075958,-89.29716000
2.90109293,-100.77210000
2.90142627,-100.75690000
2.90175961,-119.38840000
2.90209296,-106.00600000
2.90242630,-103.07630000
2.90275965,-99.53612000
2.90309299,-107.48620000
