Time,Channel A
2.73275420,49.69939000
2.73308755,36.54591000
2.73342089,46.41865000
2.73375423,30.19806000
2.73408758,44.22132000
2.73442092,35.72192000
2.73475427,21.72918000
2.73508761,5.18814600
2.73542095,-10.20844000
2.73575430,-17.50237000
2.73608764,-37.35465000
2.73642099,-49.33317000
2.73675433,-63.18857000
2.73708767,-68.46827000
2.73742102,-89.54131000
2.73775436,-95.55344000
2.73808771,-97.73552000
2.73842105,-95.43137000
2.73875439,-106.79950000
2.73908774,-83.72752000
2.73942108,-107.30310000
2.73975443,-104.05280000
2.74008777,-92.68471000
2.74042111,-84.20056000
2.74075446,-61.76946000
2.74108780,-34.44014000
2.74142115,-10.89511000
2.74175449,-1.06814800
2.74208783,11.00192000
2.74242118,18.61629000
2.74275452,40.54384000
2.74308787,40.14710000
2.74342121,43.77880000
2.74375455,41.99347000
2.74408790,40.77273000
2.74442124,35.78295000
2.74475459,29.38932000
2.74508793,28.09229000
2.74542127,-1.75481400
2.74575462,-23.86547000
2.74608796,-43.04636000
2.74642131,-57.25272000
2.74675465,-63.12754000
2.74708799,-72.14575000
2.74742134,-82.70515000
2.74775468,-79.59227000
2.74808803,-84.91775000
2.74842137,-93.05093000
2.74875471,-68.36146000
2.74908806,-102.48110000
2.74942140,-79.89745000
2.74975475,-56.33717000
2.75008809,-43.80932000
2.75042143,-37.09525000
2.75075478,-34.60799000
2.75108812,-2.51777700
2.75142147,3.47911000
2.75175481,14.41999000
2.75208815,35.08102000
2.75242150,46.87643000
2.75275484,59.12961000
2.75308819,45.10636000
2.75342153,43.77880000
2.75375487,49.98932000
2.75408822,37.18680000
2.75442156,31.51036000
2.75475491,32.36488000
2.75508825,20.84414000
2.75542159,-0.96133300
2.75575494,-19.50133000
2.75608828,-35.59984000
2.75642163,-54.81124000
2.75675497,-69.18546000
2.75708831,-86.45893000
2.75742166,-93.76811000
2.75775500,-90.19745000
2.75808835,-83.02560000
2.75842169,-105.60930000
2.75875503,-89.51079000
2.75908838,-103.04570000
2.75942172,-90.62471000
2.75975507,-74.60249000
2.76008841,-75.28915000
2.76042175,-56.94753000
2.76075510,-36.91213000
2.76108844,-27.92443000
2.76142179,-1.11392600
2.76175513,17.99066000
2.76208847,32.30384000
2.76242182,49.02798000
2.76275516,45.80828000
2.76308851,31.06784000
2.76342185,50.88961000
2.76375519,36.65273000
2.76408854,48.81435000
2.76442188,49.33317000
2.76475523,29.54192000
2.76508857,25.02518000
2.76542191,10.42207000
2.76575526,-13.94696000
2.76608860,-36.80532000
2.76642195,-51.37791000
2.76675529,-55.55894000
2.76708863,-70.23835000
2.76742198,-91.79967000
2.76775532,-85.48234000
2.76808867,-80.26368000
2.76842201,-79.68382000
2.76875535,-81.92693000
2.76908870,-88.64101000
2.76942204,-70.75716000
2.76975539,-60.89968000
2.77008873,-41.35258000
2.77042207,-42.29865000
2.77075542,-26.50532000
2.77108876,-5.49333100
2.77142211,8.85036800
2.77175545,21.40873000
2.77208879,24.27747000
2.77242214,36.21021000
2.77275548,50.82857000
2.77308883,43.67199000
2.77342217,41.26102000
2.77375551,51.42368000
2.77408886,44.31287000
2.77442220,36.27124000
2.77475555,35.81347000
2.77508889,27.95495000
2.77542223,7.33970100
2.77575558,-9.46073700
2.77608892,-28.00073000
2.77642227,-37.79717000
2.77675561,-59.63316000
2.77708895,-75.80797000
2.77742230,-82.06426000
2.77775564,-75.42649000
2.77808899,-85.20767000
2.77842233,-105.30410000
2.77875567,-96.11804000
2.77908902,-95.53819000
2.77942236,-90.63997000
2.77975571,-76.78456000
2.78008905,-70.11627000
2.78042239,-66.95760000
2.78075574,-52.07983000
2.78108908,-32.41066000
2.78142243,-1.40385100
2.78175577,16.86147000
2.78208911,21.66814000
2.78242246,33.31095000
2.78275580,50.50813000
2.78308915,55.08591000
2.78342249,42.97006000
2.78375583,50.58442000
2.78408918,43.48887000
2.78442252,47.28843000
2.78475587,49.53154000
2.78508921,40.25391000
2.78542255,12.66518000
2.78575590,-1.37333300
2.78608924,-17.12088000
2.78642259,-40.63540000
2.78675593,-49.07376000
2.78708927,-58.39716000
2.78742262,-63.82946000
2.78775596,-78.31049000
2.78808931,-86.70308000
2.78842265,-74.44990000
2.78875599,-70.63509000
2.78908934,-77.08975000
2.78942268,-79.48546000
2.78975603,-77.31864000
2.79008937,-83.60545000
2.79042271,-68.51405000
2.79075606,-42.40546000
2.79108940,-19.97436000
2.79142275,3.18918400
2.79175609,19.40977000
2.79208944,37.38517000
2.79242278,31.46458000
2.79275612,28.32117000
2.79308947,36.95791000
2.79342281,63.41746000
2.79375616,43.90088000
2.79408950,47.66991000
2.79442284,48.92117000
2.79475619,39.50621000
2.79508953,19.97436000
2.79542288,19.66918000
2.79575622,-9.17081100
2.79608956,-35.20310000
2.79642291,-46.93746000
2.79675625,-57.17642000
2.79708960,-62.66976000
2.79742294,-88.01537000
2.79775628,-95.46189000
2.79808963,-81.51494000
2.79842297,-101.00100000
2.79875632,-99.21567000
2.79908966,-110.40070000
2.79942300,-91.70811000
2.79975635,-86.47419000
2.80008969,-89.93804000
2.80042304,-82.23212000
2.80075638,-70.37568000
2.80108972,-32.95999000
2.80142307,-0.91555520
2.80175641,8.63673800
2.80208976,21.86651000
2.80242310,35.09629000
2.80275644,32.45643000
2.80308979,51.72887000
2.80342313,58.88546000
2.80375648,35.49303000
2.80408982,51.24057000
2.80442316,52.00354000
2.80475651,45.85406000
2.80508985,39.06369000
2.80542320,7.47703500
2.80575654,-15.74755000
2.80608988,-21.05777000
2.80642323,-38.11761000
2.80675657,-52.61391000
2.80708992,-68.22412000
2.80742326,-76.95242000
2.80775660,-82.73567000
2.80808995,-80.98087000
2.80842329,-68.62086000
2.80875664,-90.88412000
2.80908998,-55.17746000
2.80942332,-59.64843000
2.80975667,-73.16812000
2.81009001,-64.53138000
2.81042336,-59.20591000
2.81075670,-42.84798000
2.81109004,-36.56117000
2.81142339,-7.62962700
2.81175673,21.56133000
2.81209008,37.99554000
2.81242342,45.60991000
2.81275676,46.20502000
2.81309011,48.90591000
2.81342345,48.82961000
2.81375680,45.99139000
2.81409014,58.07672000
2.81442348,46.20502000
2.81475683,31.98340000
2.81509017,33.73821000
2.81542352,7.44651600
2.81575686,-0.56459240
2.81609020,-26.03229000
2.81642355,-41.53569000
2.81675689,-51.28635000
2.81709024,-68.02576000
2.81742358,-81.91167000
2.81775692,-88.25953000
2.81809027,-66.40827000
2.81842361,-95.20248000
2.81875696,-94.69893000
2.81909030,-94.69893000
2.81942364,-103.68660000
2.81975699,-92.27271000
2.82009033,-93.64604000
2.82042368,-80.87405000
2.82075702,-72.54249000
2.82109036,-44.00769000
2.82142371,-2.13629600
2.82175705,12.19214000
2.82209040,16.44948000
2.82242374,26.33747000
2.82275708,32.13599000
2.82309043,55.54368000
2.82342377,60.31983000
2.82375712,40.45228000
2.82409046,50.81331000
2.82442380,52.65968000
2.82475715,41.59673000
2.82509049,31.43406000
2.82542384,8.33155300
2.82575718,-2.45674000
2.82609052,-24.85732000
2.82642387,-47.04428000
2.82675721,-57.02383000
2.82709056,-60.93020000
2.82742390,-68.71242000
2.82775724,-74.58723000
2.82809059,-75.12131000
2.82842393,-63.67687000
2.82875728,-91.98278000
2.82909062,-70.75716000
2.82942396,-64.66872000
2.82975731,-75.62486000
2.83009065,-66.14886000
2.83042400,-60.76235000
2.83075734,-44.17554000
2.83109068,-29.09940000
2.83142403,-4.42518400
2.83175737,26.39851000
2.83209072,37.87347000
2.83242406,44.98428000
2.83275740,43.62621000
2.83309075,48.02087000
2.83342409,63.02072000
2.83375744,44.90799000
2.83409078,52.90383000
2.83442412,52.75124000
2.83475747,29.05362000
2.83509081,28.90103000
2.83542416,20.49318000
2.83575750,6.92770100
2.83609084,-21.59184000
2.83642419,-38.46858000
2.83675753,-49.53154000
2.83709088,-74.05315000
2.83742422,-65.53849000
2.83775756,-74.51093000
2.83809091,-78.14264000
2.83842425,-87.81701000
2.83875760,-93.84441000
2.83909094,-91.63181000
2.83942428,-86.45893000
2.83975763,-78.37153000
2.84009097,-89.06827000
2.84042432,-81.92693000
2.84075766,-56.12354000
2.84109100,-18.52473000
2.84142435,12.32948000
2.84175769,21.01199000
2.84209104,38.68221000
2.84242438,52.18665000
2.84275772,39.26206000
2.84309107,43.13791000
2.84342441,50.27924000
2.84375776,49.62309000
2.84409110,53.83465000
2.84442444,45.85406000
2.84475779,34.30280000
2.84509113,47.48680000
2.84542448,31.22043000
2.84575782,9.03347800
2.84609116,-8.28577500
2.84642451,-20.03540000
2.84675785,-39.46043000
2.84709120,-67.09494000
2.84742454,-70.71139000
2.84775788,-75.89953000
2.84809123,-77.21182000
2.84842457,-76.66249000
2.84875792,-72.67982000
2.84909126,-64.02782000
2.84942460,-69.21598000
2.84975795,-82.73567000
2.85009129,-74.81612000
2.85042464,-62.39509000
2.85075798,-38.56013000
2.85109132,-22.37007000
2.85142467,-21.75970000
2.85175801,1.25125900
2.85209136,33.61613000
2.85242470,43.87035000
2.85275805,54.35346000
2.85309139,68.11731000
2.85342473,38.05658000
2.85375808,49.56206000
2.85409142,41.91717000
2.85442477,40.62014000
2.85475811,48.52443000
2.85509145,45.96087000
2.85542480,24.01807000
2.85575814,-2.82296200
2.85609149,-9.26236700
2.85642483,-28.24488000
2.85675817,-51.83569000
2.85709152,-60.56398000
2.85742486,-72.34412000
2.85775821,-72.02368000
2.85809155,-70.26887000
2.85842489,-91.78441000
2.85875824,-107.42510000
2.85909158,-86.97775000
2.85942493,-97.53716000
2.85975827,-82.78145000
2.86009161,-56.65761000
2.86042496,-64.54664000
2.86075830,-51.72887000
2.86109165,-26.70370000
2.86142499,-5.17288700
2.86175833,11.76488000
2.86209168,31.05258000
2.86242502,37.49199000
2.86275837,43.25998000
2.86309171,48.46339000
2.86342505,58.97702000
2.86375840,44.06873000
2.86409174,52.44606000
2.86442509,45.18265000
2.86475843,43.36680000
2.86509177,38.66695000
2.86542512,17.70074000
2.86575846,11.09348000
2.86609181,-16.22059000
2.86642515,-32.21228000
2.86675849,-38.59065000
2.86709184,-52.46132000
2.86742518,-65.79790000
2.86775853,-74.11420000
2.86809187,-83.65123000
2.86842521,-80.47731000
2.86875856,-69.78057000
2.86909190,-73.13760000
2.86942525,-64.66872000
2.86975859,-81.65227000
2.87009193,-78.79879000
2.87042528,-61.47953000
2.87075862,-35.11155000
2.87109197,-25.89495000
2.87142531,-8.43836700
2.87175865,5.29496100
2.87209200,24.75051000
2.87242534,44.98428000
2.87275869,63.98205000
2.87309203,53.34635000
2.87342537,46.76961000
2.87375872,52.87331000
2.87409206,50.93539000
2.87442541,44.77065000
2.87475875,45.74724000
2.87509209,44.37391000
2.87542544,17.53288000
2.87575878,6.45466400
2.87609213,-18.66207000
2.87642547,-34.42488000
2.87675881,-46.18976000
2.87709216,-63.92102000
2.87742550,-74.99923000
2.87775885,-83.52915000
2.87809219,-80.78249000
2.87842553,-77.39494000
2.87875888,-92.59315000
2.87909222,-96.11804000
2.87942557,-94.59211000
2.87975891,-73.07656000
2.88009225,-64.80605000
2.88042560,-73.32071000
2.88075894,-71.94739000
2.88109229,-53.17850000
2.88142563,-14.60311000
2.88175897,-2.02948100
2.88209232,9.65910700
2.88242566,22.98043000
2.88275901,37.55302000
2.88309235,53.75835000
2.88342569,52.21717000
2.88375904,51.56102000
2.88409238,44.93850000
2.88442573,60.71657000
2.88475907,45.41154000
2.88509241,38.62117000
2.88542576,31.96814000
2.88575910,10.14740000
2.88609245,-7.08029400
2.88642579,-19.59288000
2.88675913,-39.65880000
2.88709248,-53.39213000
2.88742582,-60.50294000
2.88775917,-55.89465000
2.88809251,-79.05820000
2.88842585,-83.57493000
2.88875920,-97.72026000
2.88909254,-61.75420000
2.88942589,-75.70116000
2.88975923,-75.54856000
2.89009257,-44.81643000
2.89042592,-32.83791000
2.89075926,-34.08917000
2.89109261,-18.12799000
2.89142595,2.70088800
2.89175929,30.76266000
2.89209264,40.72695000
2.89242598,44.74013000
2.89275933,32.63954000
2.89309267,37.69036000
2.89342601,56.44398000
2.89375936,50.87435000
2.89409270,54.38398000
2.89442605,60.77761000
2.89475939,39.27732000
2.89509273,39.41465000
2.89542608,21.05777000
2.89575942,9.78118100
2.89609277,-16.54103000
2.89642611,-34.34858000
2.89675945,-51.86620000
2.89709280,-56.93227000
2.89742614,-62.65450000
2.89775949,-74.00738000
2.89809283,-85.77226000
2.89842617,-88.65627000
2.89875952,-88.42738000
2.89909286,-93.89019000
2.89942621,-96.13330000
2.89975955,-94.59211000
2.90009289,-73.56486000
2.90042624,-63.08175000
2.90075958,-41.33732000
2.90109293,-38.51436000
2.90142627,-15.07614000
2.90175961,11.36814000
2.90209296,28.58058000
2.90242630,40.22340000
2.90275965,31.15940000
2.90309299,48.96695000
2.90342633,48.92117000
2.90375968,31.35777000
2.90409302,50.29450000
2.90442637,43.58043000
2.90475971,48.29554000
2.90509305,36.88161000
2.90542640,22.96518000
2.90575974,6.95822000
2.90609309,-5.26444200
2.90642643,-15.13718000
2.90675977,-27.20725000
2.90709312,-48.34132000
2.90742646,-55.57420000
2.90775981,-59.37376000
2.90809315,-64.31775000
2.90842649,-88.71730000
2.90875984,-79.85168000
2.90909318,-74.44990000
2.90942653,-92.16589000
2.90975987,-70.65034000
2.91009321,-50.99643000
2.91042656,-54.20087000
2.91075990,-35.24888000
2.91109325,-21.66814000
2.91142659,7.35496000
2.91175993,19.11984000
2.91209328,26.03229000
2.91242662,32.79214000
2.91275997,38.33125000
2.91309331,44.29762000
2.91342665,53.30058000
2.91376000,51.33213000
2.91409334,65.12650000
2.91442669,57.52739000
2.91476003,41.42887000
2.91509338,46.17450000
2.91542672,27.02414000
2.91576006,5.34073900
2.91609341,-13.47392000
2.91642675,-35.30991000
2.91676010,-53.55998000
2.91709344,-63.40220000
2.91742678,-68.31568000
2.91776013,-75.27390000
2.91809347,-91.52500000
2.91842682,-84.78041000
2.91876016,-85.90960000
2.91909350,-93.35611000
2.91942685,-91.72337000
2.91976019,-105.04470000
2.92009354,-91.83018000
2.92042688,-70.83346000
2.92076022,-60.09094000
2.92109357,-31.57140000
2.92142691,-8.36207100
2.92176026,10.01007000
2.92209360,31.52562000
2.92242694,43.19895000
2.92276029,36.60695000
2.92309363,29.11466000
2.92342698,49.40947000
2.92376032,52.52235000
2.92409366,53.28531000
2.92442701,43.19895000
2.92476035,42.98532000
2.92509370,52.41553000
2.92542704,45.10636000
2.92576038,21.25614000
2.92609373,-5.20340500
2.92642707,-23.08725000
2.92676042,-39.56725000
2.92709376,-62.27301000
2.92742710,-65.30961000
2.92776045,-78.02057000
2.92809379,-79.65331000
2.92842714,-74.09894000
2.92876048,-66.30146000
2.92909382,-81.82011000
2.92942717,-67.01864000
2.92976051,-71.16917000
2.93009386,-82.33893000
2.93042720,-59.45005000
2.93076054,-44.87747000
2.93109389,-21.13407000
2.93142723,4.88296100
2.93176058,11.65807000
2.93209392,26.73421000
2.93242726,48.63124000
2.93276061,56.94753000
2.93309395,46.25080000
2.93342730,31.64769000
2.93376064,63.28012000
2.93409398,39.18576000
2.93442733,47.16635000
2.93476067,57.19168000
2.93509402,53.40739000
2.93542736,30.94577000
2.93576070,14.28266000
2.93609405,-1.46488800
2.93642739,-15.93066000
2.93676074,-36.40858000
2.93709408,-53.42265000
2.93742742,-61.26590000
2.93776077,-71.68798000
2.93809411,-74.46516000
2.93842746,-83.69701000
2.93876080,-103.45770000
2.93909414,-91.79967000
2.93942749,-91.44871000
2.93976083,-77.88323000
2.94009418,-67.38486000
2.94042752,-80.56886000
2.94076086,-60.38087000
2.94109421,-61.32694000
2.94142755,-37.11050000
2.94176090,-2.28888800
2.94209424,0.01525925
2.94242758,14.23688000
2.94276093,34.28754000
2.94309427,45.70147000
2.94342762,43.36680000
2.94376096,44.66384000
2.94409430,59.86205000
2.94442765,59.12961000
2.94476099,50.29450000
2.94509434,39.27732000
2.94542768,26.58162000
2.94576102,19.27244000
2.94609437,-7.03451600
2.94642771,-20.98147000
2.94676106,-39.00266000
2.94709440,-48.14294000
2.94742774,-64.57716000
2.94776109,-64.34827000
2.94809443,-79.22604000
2.94842778,-86.44367000
2.94876112,-69.85686000
2.94909446,-82.39997000
2.94942781,-70.48250000
2.94976115,-82.04900000
2.95009450,-74.25153000
2.95042784,-51.71361000
2.95076118,-43.79406000
2.95109453,-26.97836000
2.95142787,-4.27259100
2.95176122,17.50237000
2.95209456,41.03213000
2.95242790,56.55079000
2.95276125,49.56206000
2.95309459,51.22532000
2.95342794,53.04116000
2.95376128,53.23954000
2.95409462,45.65569000
2.95442797,58.00042000
2.95476131,51.71361000
2.95509466,41.64250000
2.95542800,34.02814000
2.95576134,18.02118000
2.95609469,-4.95925800
2.95642803,-20.78310000
2.95676138,-34.28754000
2.95709472,-49.89776000
2.95742806,-62.68502000
2.95776141,-63.24961000
2.95809475,-74.84664000
2.95842810,-88.21375000
2.95876144,-94.16486000
2.95909478,-87.98486000
2.95942813,-91.49448000
2.95976147,-83.88012000
2.96009482,-69.78057000
2.96042816,-60.48768000
2.96076150,-52.21717000
2.96109485,-38.78902000
2.96142819,-15.77807000
2.96176154,4.39466500
2.96209488,22.32429000
2.96242822,35.09629000
2.96276157,36.60695000
2.96309491,37.09525000
2.96342826,52.64442000
2.96376160,45.89983000
2.96409494,62.99020000
2.96442829,29.96918000
2.96476163,54.38398000
2.96509498,55.52842000
2.96542832,42.02398000
2.96576166,27.52769000
2.96609501,9.29288500
2.96642835,-16.41896000
2.96676170,-22.27851000
2.96709504,-36.27124000
2.96742838,-54.67391000
2.96776173,-72.16101000
2.96809507,-71.53539000
2.96842842,-66.01153000
2.96876176,-86.45893000
2.96909510,-70.03998000
2.96942845,-82.12530000
2.96976179,-67.07968000
2.97009514,-67.82738000
2.97042848,-65.56902000
2.97076182,-56.16931000
2.97109517,-37.07999000
2.97142851,-16.28162000
2.97176186,-1.26651800
2.97209520,20.52369000
2.97242854,27.72606000
2.97276189,33.61613000
2.97309523,34.22651000
2.97342858,46.34235000
2.97376192,62.27301000
2.97409526,43.68724000
2.97442861,47.80724000
2.97476195,57.14590000
2.97509530,39.65880000
2.97542864,33.70769000
2.97576199,21.36296000
2.97609533,-2.96029500
2.97642867,-26.70370000
2.97676202,-29.51140000
2.97709536,-42.98532000
2.97742871,-50.61494000
2.97776205,-64.82131000
2.97809539,-84.17004000
2.97842874,-93.66130000
2.97876208,-90.51790000
2.97909543,-93.02041000
2.97942877,-99.35300000
2.97976211,-97.47611000
2.98009546,-70.05524000
2.98042880,-60.42664000
2.98076215,-59.77050000
2.98109549,-52.38502000
2.98142883,-19.08933000
2.98176218,12.11585000
2.98209552,31.83080000
2.98242887,45.86932000
2.98276221,47.45628000
2.98309555,48.09717000
2.98342890,39.55199000
2.98376224,65.98101000
2.98409559,51.31687000
2.98442893,67.58324000
2.98476227,46.12872000
2.98509562,45.33524000
2.98542896,39.33836000
2.98576231,25.95599000
2.98609565,9.49125600
2.98642899,-19.89807000
2.98676234,-36.04236000
2.98709568,-44.32813000
2.98742903,-55.81835000
2.98776237,-66.78976000
2.98809571,-71.52013000
2.98842906,-68.52931000
2.98876240,-65.76738000
2.98909575,-69.41434000
2.98942909,-78.56990000
2.98976243,-67.29331000
2.99009578,-62.56294000
2.99042912,-65.34013000
2.99076247,-50.35554000
2.99109581,-32.85317000
2.99142915,-4.04370200
2.99176250,7.26340500
2.99209584,11.61229000
2.99242919,41.19999000
2.99276253,47.65465000
2.99309587,52.79702000
2.99342922,38.54488000
2.99376256,57.51213000
2.99409591,46.63228000
2.99442925,65.32487000
2.99476259,54.82650000
2.99509594,39.67406000
2.99542928,27.68029000
2.99576263,13.07718000
2.99609597,1.25125900
2.99642931,-16.11377000
2.99676266,-36.21021000
2.99709600,-52.07983000
2.99742935,-59.96887000
2.99776269,-72.75612000
2.99809603,-78.15790000
2.99842938,-87.09982000
2.99876272,-75.42649000
2.99909607,-105.99080000
2.99942941,-90.10590000
2.99976275,-98.48322000
3.00009610,-77.15079000
3.00042944,-69.12442000
3.00076279,-53.71257000
3.00109613,-46.54072000
3.00142947,-29.96918000
3.00176282,5.34073900
3.00209616,16.89199000
3.00242951,33.24991000
3.00276285,46.92220000
3.00309619,60.67079000
3.00342954,45.93035000
3.00376288,51.13376000
3.00409623,48.95169000
3.00442957,43.79406000
3.00476291,42.29865000
3.00509626,45.44206000
3.00542960,45.13688000
3.00576295,19.76073000
3.00609629,2.74666600
3.00642963,-12.78725000
3.00676298,-32.62428000
3.00709632,-49.02798000
3.00742967,-59.84679000
3.00776301,-67.91894000
3.00809635,-71.97791000
3.00842970,-70.39094000
3.00876304,-69.35331000
3.00909639,-76.63197000
3.00942973,-63.53953000
3.00976307,-81.72856000
3.01009642,-77.45597000
3.01042976,-69.71954000
3.01076311,-61.75420000
3.01109645,-36.72902000
3.01142979,-20.31007000
3.01176314,-8.54518200
3.01209648,4.69985000
3.01242983,29.19095000
3.01276317,35.82873000
3.01309651,47.77672000
3.01342986,52.65968000
3.01376320,40.89480000
3.01409655,56.35242000
3.01442989,40.62014000
3.01476323,58.58028000
3.01509658,53.36161000
3.01542992,37.49199000
3.01576327,11.09348000
3.01609661,1.92266600
3.01642995,-15.85437000
3.01676330,-33.15836000
3.01709664,-41.70354000
3.01742999,-52.17139000
3.01776333,-63.29538000
3.01809667,-71.77953000
3.01843002,-76.38783000
3.01876336,-94.80574000
3.01909671,-82.09478000
3.01943005,-106.03660000
3.01976339,-79.33286000
3.02009674,-75.13657000
3.02043008,-72.67982000
3.02076343,-81.05716000
3.02109677,-64.94338000
3.02143011,-46.22028000
3.02176346,-22.18696000
3.02209680,1.22074000
3.02243015,32.01391000
3.02276349,33.40251000
3.02309683,38.39228000
3.02343018,40.51332000
3.02376352,57.22220000
3.02409687,50.76754000
3.02443021,57.49687000
3.02476355,55.97094000
3.02509690,41.50517000
3.02543024,31.31199000
3.02576359,27.20725000
3.02609693,6.14947900
3.02643027,-10.36103000
3.02676362,-41.21524000
3.02709696,-37.00369000
3.02743031,-56.52028000
3.02776365,-72.54249000
3.02809699,-82.49152000
3.02843034,-70.26887000
3.02876368,-68.07153000
3.02909703,-80.08057000
3.02943037,-77.16605000
3.02976371,-84.73463000
3.03009706,-62.47139000
3.03043040,-43.93139000
3.03076375,-32.02917000
3.03109709,-21.36296000
3.03143043,-24.46058000
3.03176378,-3.61644300
3.03209712,13.88592000
3.03243047,34.98947000
3.03276381,44.45021000
3.03309715,55.23850000
3.03343050,69.10916000
3.03376384,52.64442000
3.03409719,43.07687000
3.03443053,59.96887000
3.03476387,48.96695000
3.03509722,45.80828000
3.03543056,36.37806000
3.03576391,21.54607000
3.03609725,3.75377700
3.03643060,-12.02429000
3.03676394,-31.55614000
3.03709728,-46.63228000
3.03743063,-60.88442000
3.03776397,-64.60768000
3.03809732,-68.83450000
3.03843066,-86.04693000
3.03876400,-87.89330000
3.03909735,-95.32455000
3.03943069,-86.48945000
3.03976404,-88.65627000
3.04009738,-73.03078000
3.04043072,-64.22620000
3.04076407,-58.64131000
3.04109741,-47.99035000
3.04143076,-18.44844000
3.04176410,4.31836900
3.04209744,11.85644000
3.04243079,21.30192000
3.04276413,38.08710000
3.04309748,57.95465000
3.04343082,58.96176000
3.04376416,47.13583000
3.04409751,57.14590000
3.04443085,47.65465000
3.04476420,60.83864000
3.04509754,47.42576000
3.04543088,33.82977000
3.04576423,31.12888000
3.04609757,8.34681200
3.04643092,-12.72622000
3.04676426,-28.24488000
3.04709760,-40.16236000
3.04743095,-54.27717000
3.04776429,-61.12857000
3.04809764,-69.76531000
3.04843098,-72.84767000
3.04876432,-64.63820000
3.04909767,-64.56190000
3.04943101,-81.07242000
3.04976436,-73.39701000
3.05009770,-54.36872000
3.05043104,-55.46738000
3.05076439,-35.50829000
3.05109773,-22.41584000
3.05143108,-14.38948000
3.05176442,0.00000000
3.05209776,28.27540000
3.05243111,38.88058000
3.05276445,57.72576000
3.05309780,58.03094000
3.05343114,56.59657000
3.05376448,29.57243000
3.05409783,57.64946000
3.05443117,50.53865000
3.05476452,62.97494000
3.05509786,52.40028000
3.05543120,39.52147000
3.05576455,20.81362000
3.05609789,5.27970200
3.05643124,-14.89303000
3.05676458,-34.44014000
3.05709792,-45.35051000
3.05743127,-70.89449000
3.05776461,-73.96160000
3.05809796,-75.71642000
3.05843130,-82.35419000
3.05876464,-82.29315000
3.05909799,-94.45478000
3.05943133,-87.25241000
3.05976468,-97.36930000
3.06009802,-82.73567000
3.06043136,-60.99124000
3.06076471,-60.67079000
3.06109805,-60.16724000
3.06143140,-35.64562000
3.06176474,-20.49318000
3.06209808,5.49333100
3.06243143,30.74740000
3.06276477,40.02502000
3.06309812,40.42176000
3.06343146,63.31064000
3.06376480,58.47346000
3.06409815,49.80621000
3.06443149,58.24457000
3.06476484,50.92013000
3.06509818,46.66280000
3.06543152,47.60887000
3.06576487,37.79717000
3.06609821,13.68755000
3.06643156,-1.61748100
3.06676490,-14.55733000
3.06709824,-49.54680000
3.06743159,-49.04324000
3.06776493,-46.55598000
3.06809828,-63.82946000
3.06843162,-72.14575000
3.06876496,-81.42339000
3.06909831,-64.85183000
3.06943165,-77.41019000
3.06976500,-66.34724000
3.07009834,-63.66161000
3.07043168,-61.18961000
3.07076503,-46.17450000
3.07109837,-52.69020000
3.07143172,-44.60280000
3.07176506,-12.13111000
3.07209840,3.60118400
3.07243175,25.13199000
3.07276509,30.28962000
3.07309844,38.23969000
3.07343178,43.65673000
3.07376512,58.71761000
3.07409847,61.51005000
3.07443181,44.98428000
3.07476516,47.63939000
3.07509850,56.71865000
3.07543184,47.85302000
3.07576519,28.00073000
3.07609853,9.91851500
3.07643188,-7.87377500
3.07676522,-19.59288000
3.07709856,-41.52043000
3.07743191,-55.16220000
3.07776525,-72.67982000
3.07809860,-78.44782000
3.07843194,-79.76012000
3.07876528,-81.80486000
3.07909863,-83.37656000
3.07943197,-104.08340000
3.07976532,-85.66545000
3.08009866,-73.99212000
3.08043200,-70.90975000
3.08076535,-69.50591000
3.08109869,-53.46843000
3.08143204,-38.95687000
3.08176538,2.44148100
3.08209872,21.19510000
3.08243207,31.96814000
3.08276541,36.36280000
3.08309876,48.66176000
3.08343210,49.71465000
3.08376544,41.35258000
3.08409879,61.18961000
3.08443213,44.37391000
3.08476548,71.58116000
3.08509882,52.17139000
3.08543216,46.44917000
3.08576551,35.52354000
3.08609885,14.26740000
3.08643220,-1.90740700
3.08676554,-32.31910000
3.08709888,-48.06665000
3.08743223,-62.63924000
3.08776557,-65.46220000
3.08809892,-70.43671000
3.08843226,-69.15494000
3.08876560,-64.45509000
3.08909895,-82.55256000
3.08943229,-57.20694000
3.08976564,-76.17419000
3.09009898,-59.63316000
3.09043232,-54.75020000
3.09076567,-52.23243000
3.09109901,-28.04651000
3.09143236,-15.15244000
3.09176570,-3.09762900
3.09209904,13.33659000
3.09243239,37.11050000
3.09276573,54.13984000
3.09309908,55.57420000
3.09343242,57.78679000
3.09376576,52.72072000
3.09409911,53.92620000
3.09443245,53.80413000
3.09476580,52.72072000
3.09509914,44.70961000
3.09543248,35.58458000
3.09576583,34.24176000
3.09609917,15.74755000
3.09643252,-9.81170100
3.09676586,-19.80651000
3.09709920,-38.95687000
3.09743255,-60.42664000
3.09776589,-73.99212000
3.09809924,-79.10397000
3.09843258,-76.38783000
3.09876593,-80.35523000
3.09909927,-89.54131000
3.09943261,-95.91967000
3.09976596,-94.53107000
3.10009930,-86.68782000
3.10043265,-74.99923000
3.10076599,-79.95850000
3.10109933,-80.66042000
3.10143268,-57.31376000
3.10176602,-16.66311000
3.10209937,14.89303000
3.10243271,21.92755000
3.10276605,27.22251000
3.10309940,46.75435000
3.10343274,41.88665000
