Time,Channel A
2.69908646,97.72026000
2.69941980,98.81893000
2.69975314,109.33260000
2.70008649,100.61950000
2.70041983,106.90630000
2.70075318,109.65300000
2.70108652,99.82604000
2.70141986,88.10693000
2.70175321,76.76930000
2.70208655,54.65865000
2.70241990,44.48072000
2.70275324,32.82265000
2.70308658,6.16473900
2.70341993,-3.69273900
2.70375327,-4.22681300
2.70408662,-8.52992300
2.70441996,-13.74859000
2.70475330,-31.23569000
2.70508665,-34.60799000
2.70541999,-33.32621000
2.70575334,-21.05777000
2.70608668,-24.36903000
2.70642002,-16.78518000
2.70675337,2.62459200
2.70708671,16.60207000
2.70742006,35.79821000
2.70775340,65.15701000
2.70808674,77.80694000
2.70842009,105.33460000
2.70875343,110.78220000
2.70908678,109.92770000
2.70942012,109.40890000
2.70975346,125.23270000
2.71008681,102.38960000
2.71042015,117.55730000
2.71075350,112.82690000
2.71108684,107.01310000
2.71142018,102.57270000
2.71175353,82.61359000
2.71208687,76.32679000
2.71242022,55.77257000
2.71275356,25.08621000
2.71308690,10.92563000
2.71342025,6.66829400
2.71375359,-4.57777600
2.71408694,-14.05377000
2.71442028,-12.43629000
2.71475362,3.63170200
2.71508697,-19.42503000
2.71542031,0.71718490
2.71575366,-6.69881200
2.71608700,-8.54518200
2.71642034,1.46488800
2.71675369,36.42384000
2.71708703,49.08902000
2.71742038,58.53450000
2.71775372,78.37153000
2.71808706,91.08249000
2.71842041,120.22770000
2.71875375,120.39550000
2.71908710,110.27860000
2.71942044,104.37330000
2.71975378,108.35600000
2.72008713,114.12400000
2.72042047,111.24000000
2.72075382,127.15540000
2.72108716,112.59800000
2.72142050,104.72430000
2.72175385,86.58101000
2.72208719,68.94131000
2.72242054,62.62397000
2.72275388,35.92028000
2.72308722,13.77911000
2.72342057,1.46488800
2.72375391,-12.80251000
2.72408726,-19.19614000
2.72442060,-8.46888600
2.72475394,-17.02933000
2.72508729,-30.61006000
2.72542063,-22.90414000
2.72575398,-43.62621000
2.72608732,-7.96533100
2.72642066,7.98059000
2.72675401,10.69674000
2.72708735,16.54103000
2.72742070,42.81747000
2.72775404,72.09998000
2.72808738,99.65819000
2.72842073,97.04886000
2.72875407,93.37137000
2.72908742,109.83610000
2.72942076,133.57950000
2.72975411,120.80750000
2.73008745,124.11880000
2.73042079,121.02110000
2.73075414,126.86540000
2.73108748,113.42200000
2.73142083,112.36910000
2.73175417,103.56460000
2.73208751,78.52412000
2.73242086,63.31064000
2.73275420,41.94769000
2.73308755,22.29377000
2.73342089,9.90325500
2.73375423,-1.17496300
2.73408758,-11.52074000
2.73442092,-6.24103500
2.73475427,2.10577700
2.73508761,-9.53703300
2.73542095,7.24814600
2.73575430,-12.61940000
2.73608764,-4.02844300
2.73642099,6.94296000
2.73675433,20.67629000
2.73708767,40.26917000
2.73742102,67.11020000
2.73775436,81.51494000
2.73808771,95.90441000
2.73842105,108.29490000
2.73875439,114.87170000
2.73908774,106.72320000
2.73942108,112.07920000
2.73975443,124.68340000
2.74008777,127.17060000
2.74042111,113.08630000
2.74075446,135.33430000
2.74108780,123.02010000
2.74142115,99.52086000
2.74175449,95.82811000
2.74208783,75.77745000
2.74242118,57.32902000
2.74275452,51.66783000
2.74308787,35.59984000
2.74342121,18.44844000
2.74375455,5.47807200
2.74408790,1.60222200
2.74442124,10.25422000
2.74475459,-27.29881000
2.74508793,-14.60311000
2.74542127,-26.33747000
2.74575462,-23.17881000
2.74608796,-20.02014000
2.74642131,-5.17288700
2.74675465,-2.09051800
2.74708799,20.85940000
2.74742134,43.82458000
2.74775468,79.33286000
2.74808803,99.56664000
2.74842137,102.42010000
2.74875471,108.00500000
2.74908806,101.67240000
2.74942140,111.66720000
2.74975475,144.59670000
2.75008809,113.72720000
2.75042143,122.01300000
2.75075478,128.80340000
2.75108812,128.60500000
2.75142147,110.29390000
2.75175481,90.10590000
2.75208815,71.55064000
2.75242150,68.59035000
2.75275484,46.72383000
2.75308819,35.27940000
2.75342153,30.22858000
2.75375487,17.34977000
2.75408822,9.00296000
2.75442156,-6.77510900
2.75475491,-7.91955300
2.75508825,4.76088700
2.75542159,-0.74770340
2.75575494,4.45570200
2.75608828,-2.19733300
2.75642163,2.59407300
2.75675497,27.66503000
2.75708831,47.24265000
2.75742166,55.25376000
2.75775500,66.69820000
2.75808835,99.21567000
2.75842169,102.55740000
2.75875503,110.85850000
2.75908838,126.98750000
2.75942172,120.67020000
2.75975507,129.82570000
2.76008841,135.70050000
2.76042175,123.11170000
2.76075510,122.10450000
2.76108844,121.67730000
2.76142179,118.19820000
2.76175513,102.96940000
2.76208847,92.18115000
2.76242182,67.14072000
2.76275516,47.91405000
2.76308851,22.17170000
2.76342185,10.34577000
2.76375519,0.99185150
2.76408854,9.04873700
2.76442188,5.24918300
2.76475523,-11.91748000
2.76508857,-26.50532000
2.76542191,-6.80562700
2.76575526,-17.44133000
2.76608860,-3.20444300
2.76642195,2.10577700
2.76675529,13.61125000
2.76708863,27.68029000
2.76742198,53.17850000
2.76775532,56.71865000
2.76808867,96.71315000
2.76842201,114.76480000
2.76875535,115.26840000
2.76908870,110.38540000
2.76942204,123.11170000
2.76975539,128.07090000
2.77008873,119.61730000
2.77042207,136.89080000
2.77075542,119.61730000
2.77108876,120.59390000
2.77142211,124.89700000
2.77175545,115.95510000
2.77208879,91.06723000
2.77242214,71.76427000
2.77275548,44.74013000
2.77308883,35.27940000
2.77342217,25.49821000
2.77375551,7.46177500
2.77408886,-6.17999800
2.77442220,-2.73140600
2.77475555,5.76799800
2.77508889,1.87688800
2.77542223,1.23600000
2.77575558,-3.32651700
2.77608892,20.78310000
2.77642227,19.39451000
2.77675561,32.65480000
2.77708895,42.51228000
2.77742230,49.01273000
2.77775564,80.32471000
2.77808899,91.58604000
2.77842233,116.00080000
2.77875567,115.80250000
2.77908902,112.75060000
2.77942236,117.43520000
2.77975571,134.96810000
2.78008905,117.37420000
2.78042239,135.12070000
2.78075574,121.61620000
2.78108908,112.36910000
2.78142243,110.55330000
2.78175577,102.09970000
2.78208911,87.42027000
2.78242246,65.20279000
2.78275580,45.28947000
2.78308915,27.49718000
2.78342249,6.68355300
2.78375583,-6.66829400
2.78408918,1.64799900
2.78442252,2.63985100
2.78475587,-1.75481400
2.78508921,-28.50429000
2.78542255,-13.03140000
2.78575590,-23.43821000
2.78608924,-11.38340000
2.78642259,-1.99896200
2.78675593,0.03051851
2.78708927,17.97540000
2.78742262,46.63228000
2.78775596,72.96975000
2.78808931,84.45997000
2.78842265,107.31830000
2.78875599,112.61330000
2.78908934,108.60010000
2.78942268,110.08030000
2.78975603,131.50420000
2.79008937,109.36310000
2.79042271,129.78000000
2.79075606,114.87170000
2.79108940,111.52990000
2.79142275,114.96320000
2.79175609,93.87492000
2.79208944,73.29019000
2.79242278,60.06042000
2.79275612,47.83776000
2.79308947,31.66295000
2.79342281,26.81051000
2.79375616,18.50947000
2.79408950,0.10681480
2.79442284,-7.37022000
2.79475619,0.65614790
2.79508953,2.33466600
2.79542288,-14.06903000
2.79575622,15.85437000
2.79608956,19.92859000
2.79642291,4.07422100
2.79675625,19.31821000
2.79708960,27.20725000
2.79742294,29.09940000
2.79775628,54.06354000
2.79808963,84.18530000
2.79842297,87.90856000
2.79875632,103.03050000
2.79908966,105.30410000
2.79942300,121.14320000
2.79975635,124.25610000
2.80008969,122.92860000
2.80042304,118.22870000
2.80075638,129.82570000
2.80108972,110.78220000
2.80142307,110.75170000
2.80175641,102.03860000
2.80208976,89.52605000
2.80242310,48.79910000
2.80275644,42.68013000
2.80308979,31.72399000
2.80342313,11.62755000
2.80375648,-0.35096280
2.80408982,0.39674060
2.80442316,-23.08725000
2.80475651,-15.27451000
2.80508985,-15.36607000
2.80542320,-22.94992000
2.80575654,-6.28681300
2.80608988,-10.19318000
2.80642323,-8.42310800
2.80675657,-6.14947900
2.80708992,7.67540500
2.80742326,21.94281000
2.80775660,39.55199000
2.80808995,69.56694000
2.80842329,86.33686000
2.80875664,96.20959000
2.80908998,112.91850000
2.80942332,127.73520000
2.80975667,119.22060000
2.81009001,118.04560000
2.81042336,116.85540000
2.81075670,121.18900000
2.81109004,112.75060000
2.81142339,106.58590000
2.81175673,98.13226000
2.81209008,82.76619000
2.81242342,62.88339000
2.81275676,48.05139000
2.81309011,37.50724000
2.81342345,19.44029000
2.81375680,4.47096200
2.81409014,4.22681300
2.81442348,-23.78918000
2.81475683,-18.26533000
2.81509017,0.86977740
2.81542352,-13.77911000
2.81575686,3.95214700
2.81609020,-8.07214500
2.81642355,-10.10163000
2.81675689,15.01511000
2.81709024,22.73629000
2.81742358,37.56828000
2.81775692,42.71065000
2.81809027,58.33613000
2.81842361,78.26472000
2.81875696,86.85567000
2.81909030,111.24000000
2.81942364,120.44130000
2.81975699,107.59300000
2.82009033,101.04680000
2.82042368,107.18100000
2.82075702,117.57260000
2.82109036,117.80140000
2.82142371,91.58604000
2.82175705,89.28190000
2.82209040,70.78768000
2.82242374,48.34132000
2.82275708,29.28251000
2.82309043,17.12088000
2.82342377,6.69881200
2.82375712,-2.24311000
2.82409046,-21.94281000
2.82442380,-28.59584000
2.82475715,-26.73421000
2.82509049,-27.10044000
2.82542384,-34.05865000
2.82575718,-15.64073000
2.82609052,-27.00888000
2.82642387,-27.60399000
2.82675721,-24.21644000
2.82709056,-0.97659220
2.82742390,10.08637000
2.82775724,27.86340000
2.82809059,51.08798000
2.82842393,66.92709000
2.82875728,72.95449000
2.82909062,98.23907000
2.82942396,104.26650000
2.82975731,112.96430000
2.83009065,99.06308000
2.83042400,118.24400000
2.83075734,100.26860000
2.83109068,92.41003000
2.83142403,104.34280000
2.83175737,82.67464000
2.83209072,72.45094000
2.83242406,52.99539000
2.83275740,29.31303000
2.83309075,14.28266000
2.83342409,10.01007000
2.83375744,-8.78933000
2.83409078,-12.83303000
2.83442412,-25.43718000
2.83475747,-16.44948000
2.83509081,-21.10355000
2.83542416,-14.43525000
2.83575750,-22.81259000
2.83609084,-9.65910700
2.83642419,-18.58577000
2.83675753,-2.68562900
2.83709088,9.15555200
2.83742422,30.07599000
2.83775756,43.93139000
2.83809091,53.74309000
2.83842425,73.10708000
2.83875760,82.23212000
2.83909094,85.17715000
2.83942428,89.11404000
2.83975763,103.54930000
2.84009097,100.07020000
2.84042432,109.10370000
2.84075766,95.21774000
2.84109100,101.10780000
2.84142435,97.33878000
2.84175769,79.28709000
2.84209104,57.08487000
2.84242438,47.47154000
2.84275772,25.60503000
2.84309107,9.18607000
2.84342441,-1.34281400
2.84375776,-17.42607000
2.84409110,-14.66414000
2.84442444,-22.21747000
2.84475779,-37.23258000
2.84509113,-48.52443000
2.84542448,-42.81747000
2.84575782,-44.99954000
2.84609116,-49.36369000
2.84642451,-31.95288000
2.84675785,-13.01614000
2.84709120,-11.24607000
2.84742454,8.22473800
2.84775788,37.56828000
2.84809123,53.68206000
2.84842457,55.83361000
2.84875792,80.66042000
2.84909126,86.44367000
2.84942460,99.88708000
2.84975795,95.91967000
2.85009129,91.95226000
2.85042464,91.06723000
2.85075798,97.68974000
2.85109132,84.87197000
2.85142467,85.72649000
2.85175801,72.83241000
2.85209136,58.70235000
2.85242470,28.61110000
2.85275805,18.02118000
2.85309139,0.61037020
2.85342473,-19.71496000
2.85375808,-29.12992000
2.85409142,-32.68532000
2.85442477,-34.40962000
2.85475811,-22.06488000
2.85509145,-31.00680000
2.85542480,-32.33436000
2.85575814,-49.34843000
2.85609149,-18.32636000
2.85642483,-29.87762000
2.85675817,-31.28147000
2.85709152,-11.87170000
2.85742486,7.46177500
2.85775821,32.21228000
2.85809155,52.59865000
2.85842489,73.19864000
2.85875824,84.68886000
2.85909158,76.44886000
2.85942493,70.89449000
2.85975827,75.39597000
2.86009161,101.62660000
2.86042496,78.09686000
2.86075830,87.92382000
2.86109165,82.20160000
2.86142499,75.59435000
2.86175833,60.19775000
2.86209168,55.08591000
2.86242502,33.79925000
2.86275837,1.00711100
2.86309171,-8.22473800
2.86342505,-20.43214000
2.86375840,-29.05362000
2.86409174,-47.77672000
2.86442509,-55.63524000
2.86475843,-65.79790000
2.86509177,-49.40947000
2.86542512,-75.64012000
2.86575846,-51.48472000
2.86609181,-56.12354000
2.86642515,-52.20191000
2.86675849,-41.15421000
2.86709184,-43.04636000
2.86742518,-34.76058000
2.86775853,1.02237000
2.86809187,26.38325000
2.86842521,46.15924000
2.86875856,49.43998000
2.86909190,58.82442000
2.86942525,71.26072000
2.86975859,82.39997000
2.87009193,71.36753000
2.87042528,84.71938000
2.87075862,80.14160000
2.87109197,83.33078000
2.87142531,80.90456000
2.87175865,59.81628000
2.87209200,37.35465000
2.87242534,17.92962000
2.87275869,5.09659100
2.87309203,-8.56044100
2.87342537,-13.82488000
2.87375872,-22.70577000
2.87409206,-31.09836000
2.87442541,-56.38294000
2.87475875,-55.66576000
2.87509209,-59.19065000
2.87542544,-54.00250000
2.87575878,-50.12665000
2.87609213,-64.22620000
2.87642547,-48.86013000
2.87675881,-52.36976000
2.87709216,-19.92859000
2.87742550,8.07214500
2.87775885,21.66814000
2.87809219,22.69051000
2.87842553,36.28650000
2.87875888,46.72383000
2.87909222,65.53849000
2.87942557,71.18443000
2.87975891,64.65346000
2.88009225,61.17435000
2.88042560,81.74382000
2.88075894,62.25776000
2.88109229,66.74397000
2.88142563,57.03909000
2.88175897,51.92724000
2.88209232,43.06161000
2.88242566,18.21955000
2.88275901,5.40177600
2.88309235,-8.75881200
2.88342569,-33.72295000
2.88375904,-47.34946000
2.88409238,-52.85806000
2.88442573,-55.81835000
2.88475907,-83.13241000
2.88509241,-78.20367000
2.88542576,-88.01537000
2.88575910,-84.85671000
2.88609245,-76.99819000
2.88642579,-52.18665000
2.88675913,-50.99643000
2.88709248,-39.64354000
2.88742582,-32.83791000
2.88775917,-20.40162000
2.88809251,8.66725600
2.88842585,34.27229000
2.88875920,34.79110000
2.88909254,50.41658000
2.88942589,62.13568000
2.88975923,50.17243000
2.89009257,62.86813000
2.89042592,56.33717000
2.89075926,57.89361000
2.89109261,55.68102000
2.89142595,61.05227000
2.89175929,39.01791000
2.89209264,22.26325000
2.89242598,7.50755300
2.89275933,-4.88296100
2.89309267,-20.17273000
2.89342601,-52.00354000
2.89375936,-63.12754000
2.89409270,-66.04205000
2.89442605,-56.91702000
2.89475939,-69.15494000
2.89509273,-76.28101000
2.89542608,-71.04709000
2.89575942,-83.28500000
2.89609277,-58.22931000
2.89642611,-59.69420000
2.89675945,-63.96679000
2.89709280,-62.48664000
2.89742614,-39.46043000
2.89775949,-5.76799800
2.89809283,1.34281400
2.89842617,8.71303500
2.89875952,30.59480000
2.89909286,27.57347000
2.89942621,27.29881000
2.89975955,42.78695000
2.90009289,41.84087000
2.90042624,31.58666000
2.90075958,44.89273000
2.90109293,44.28236000
2.90142627,33.35673000
2.90175961,22.79733000
2.90209296,2.27362900
2.90242630,-12.77199000
2.90275965,-33.99762000
2.90309299,-58.80917000
2.90342633,-65.99627000
2.90375968,-73.71745000
2.90409302,-81.63701000
2.90442637,-98.72737000
2.90475971,-97.26248000
2.90509305,-95.18723000
2.90542640,-109.18000000
2.90575974,-101.16880000
2.90609309,-110.27860000
2.90642643,-106.06710000
2.90675977,-94.40900000
2.90709312,-82.82722000
2.90742646,-69.09390000
2.90775981,-53.69732000
2.90809315,-20.79836000
2.90842649,-20.58473000
2.90875984,-0.45777760
2.90909318,9.90325500
2.90942653,21.92755000
2.90975987,40.83376000
2.91009321,35.90503000
2.91042656,37.46147000
2.91075990,37.15628000
2.91109325,44.19080000
2.91142659,25.87969000
2.91175993,20.44740000
2.91209328,-2.91451700
2.91242662,-21.31718000
2.91275997,-29.96918000
2.91309331,-53.08694000
2.91342665,-64.88235000
2.91376000,-78.76827000
2.91409334,-79.62279000
2.91442669,-99.58189000
2.91476003,-94.85152000
2.91509338,-88.36634000
2.91542672,-103.04570000
2.91576006,-89.69389000
2.91609341,-87.66441000
2.91642675,-95.35508000
2.91676010,-97.01833000
2.91709344,-88.91567000
2.91742678,-67.47642000
2.91776013,-39.91821000
2.91809347,-29.61821000
2.91842682,-6.48518300
2.91876016,5.89007200
2.91909350,12.32948000
2.91942685,14.96933000
2.91976019,12.10059000
2.92009354,34.83688000
2.92042688,26.91732000
2.92076022,34.53169000
2.92109357,20.66103000
2.92142691,8.91140500
2.92176026,6.59199800
2.92209360,-4.11999800
2.92242694,-11.49022000
2.92276029,-36.98843000
2.92309363,-61.92205000
2.92342698,-76.23523000
2.92376032,-95.32455000
2.92409366,-98.48322000
2.92442701,-105.82290000
2.92476035,-109.71400000
2.92509370,-117.70990000
2.92542704,-126.23980000
2.92576038,-116.32130000
2.92609373,-100.95520000
2.92642707,-105.65510000
2.92676042,-96.08752000
2.92709376,-95.69078000
2.92742710,-98.75789000
2.92776045,-53.16324000
2.92809379,-28.79421000
2.92842714,-3.89111000
2.92876048,2.44148100
2.92909382,26.82577000
2.92942717,32.30384000
2.92976051,17.82281000
2.93009386,13.18400000
2.93042720,26.09332000
2.93076054,16.17481000
2.93109389,8.45362700
2.93142723,26.64266000
2.93176058,5.27970200
2.93209392,-0.47303690
2.93242726,-23.68236000
2.93276061,-49.15006000
2.93309395,-59.77050000
2.93342730,-66.75923000
2.93376064,-82.03374000
2.93409398,-88.16797000
2.93442733,-101.71820000
2.93476067,-112.36910000
2.93509402,-108.03550000
2.93542736,-101.36720000
2.93576070,-112.94900000
2.93609405,-97.33878000
2.93642739,-92.79152000
2.93676074,-85.22293000
2.93709408,-72.43568000
2.93742742,-66.45405000
2.93776077,-60.56398000
2.93809411,-30.28962000
2.93842746,-15.36607000
2.93876080,0.13733330
2.93909414,15.25925000
2.93942749,23.92651000
2.93976083,19.33348000
2.94009418,2.12103600
2.94042752,15.96118000
2.94076086,5.46281300
2.94109421,18.09747000
2.94142755,10.17792000
2.94176090,-8.68251500
2.94209424,-27.28355000
2.94242758,-43.10739000
2.94276093,-57.23746000
2.94309427,-80.72146000
2.94342762,-97.81182000
2.94376096,-105.82290000
2.94409430,-102.40480000
2.94442765,-121.82990000
2.94476099,-135.02910000
2.94509434,-123.72200000
2.94542768,-136.92130000
2.94576102,-127.67420000
2.94609437,-138.32510000
2.94642771,-125.44630000
2.94676106,-113.95610000
2.94709440,-104.44960000
2.94742774,-91.89122000
2.94776109,-90.16693000
2.94809443,-68.60561000
2.94842778,-31.08310000
2.94876112,-18.79940000
2.94909446,-13.62651000
2.94942781,-9.12503300
2.94976115,10.60518000
2.95009450,-6.56147900
2.95042784,0.91555520
2.95076118,-2.74666600
2.95109453,2.30414700
2.95142787,-10.63570000
2.95176122,-20.27955000
2.95209456,-33.28043000
2.95242790,-47.27317000
2.95276125,-65.20279000
2.95309459,-83.81908000
2.95342794,-89.64812000
2.95376128,-103.51880000
2.95409462,-122.94380000
2.95442797,-134.08310000
2.95476131,-136.14310000
2.95509466,-130.81760000
2.95542800,-123.23370000
2.95576134,-146.83980000
2.95609469,-124.50030000
2.95642803,-115.98560000
2.95676138,-116.82480000
2.95709472,-101.06200000
2.95742806,-101.30620000
2.95776141,-87.46604000
2.95809475,-48.87539000
2.95842810,-39.59776000
2.95876144,-30.19806000
2.95909478,-33.34147000
2.95942813,-36.63747000
2.95976147,-18.49422000
2.96009482,4.69985000
2.96042816,-18.20429000
2.96076150,-0.15259250
2.96109485,-0.45777760
2.96142819,-11.79540000
2.96176154,-32.60902000
2.96209488,-44.40443000
2.96242822,-45.27421000
2.96276157,-69.27702000
2.96309491,-87.00826000
2.96342826,-96.51478000
2.96376160,-102.67950000
2.96409494,-120.92960000
2.96442829,-138.64560000
2.96476163,-139.66800000
2.96509498,-147.90790000
2.96542832,-133.36590000
2.96576166,-159.38290000
2.96609501,-148.60990000
2.96642835,-147.63330000
2.96676170,-144.30680000
2.96709504,-129.90200000
2.96742838,-112.61330000
2.96776173,-98.22382000
2.96809507,-77.37968000
2.96842842,-49.95880000
2.96876176,-23.48399000
2.96909510,-18.61629000
2.96942845,-11.91748000
2.96976179,-22.69051000
2.97009514,-10.19318000
2.97042848,-9.62859000
2.97076182,-3.83007300
2.97109517,-15.06088000
2.97142851,-10.74251000
2.97176186,-19.83703000
2.97209520,-28.33643000
2.97242854,-46.86117000
2.97276189,-68.02576000
2.97309523,-85.36027000
2.97342858,-86.21478000
2.97376192,-103.51880000
2.97409526,-118.86960000
2.97442861,-140.94970000
2.97476195,-134.95280000
2.97509530,-135.53270000
2.97542864,-124.82070000
2.97576199,-140.69030000
2.97609533,-110.15660000
2.97642867,-119.08320000
2.97676202,-125.75150000
2.97709536,-122.88280000
2.97742871,-104.54110000
2.97776205,-82.03374000
2.97809539,-56.81020000
2.97842874,-54.24665000
2.97876208,-32.82265000
2.97909543,-16.05273000
2.97942877,-5.18814600
2.97976211,-4.08948000
2.98009546,-16.64785000
2.98042880,-4.19629500
2.98076215,-17.44133000
2.98109549,-1.96844400
2.98142883,-14.02325000
2.98176218,-18.49422000
2.98209552,-35.35569000
2.98242887,-51.63731000
2.98276221,-59.67894000
2.98309555,-82.24738000
2.98342890,-101.00100000
2.98376224,-108.53910000
2.98409559,-126.94170000
2.98442893,-144.70350000
2.98476227,-145.69530000
2.98509562,-143.36070000
2.98542896,-151.92110000
2.98576231,-154.25580000
2.98609565,-145.02390000
2.98642899,-151.23450000
2.98676234,-133.94570000
2.98709568,-114.50540000
2.98742903,-102.54220000
2.98776237,-86.50471000
2.98809571,-67.24753000
2.98842906,-38.46858000
2.98876240,-15.68651000
2.98909575,-18.00592000
2.98942909,-18.84518000
2.98976243,-10.33051000
2.99009578,2.83822100
2.99042912,-20.17273000
2.99076247,-13.80962000
2.99109581,0.83925900
2.99142915,-0.32044430
2.99176250,-8.23999700
2.99209584,-30.74740000
2.99242919,-54.59761000
2.99276253,-55.89465000
2.99309587,-66.85079000
2.99342922,-94.83626000
2.99376256,-110.98060000
2.99409591,-120.68540000
2.99442925,-135.42590000
2.99476259,-128.72710000
2.99509594,-126.56020000
2.99542928,-133.65580000
2.99576263,-128.28450000
2.99609597,-119.81570000
2.99642931,-102.34380000
2.99676266,-117.60310000
2.99709600,-103.00000000
2.99742935,-101.07730000
2.99776269,-88.53419000
2.99809603,-68.23939000
2.99842938,-36.08813000
2.99876272,-27.87866000
2.99909607,-16.08325000
2.99942941,-8.81984900
2.99976275,-22.67525000
3.00009610,1.11392600
3.00042944,-4.77614600
3.00076279,2.91451700
3.00109613,-12.11585000
3.00142947,-15.47288000
3.00176282,-10.30000000
3.00209616,-29.78606000
3.00242951,-48.55495000
3.00276285,-69.18546000
3.00309619,-77.31864000
3.00342954,-87.81701000
3.00376288,-95.53819000
3.00409623,-109.69880000
3.00442957,-117.51150000
3.00476291,-131.24480000
3.00509626,-144.03210000
3.00542960,-161.03090000
3.00576295,-144.45940000
3.00609629,-143.58960000
3.00642963,-132.31300000
3.00676298,-128.92540000
3.00709632,-131.41270000
3.00742967,-113.49830000
3.00776301,-96.28589000
3.00809635,-72.90871000
3.00842970,-46.60176000
3.00876304,-23.68236000
3.00909639,-6.16473900
3.00942973,-5.78325700
3.00976307,-14.54207000
3.01009642,12.80251000
3.01042976,-4.36414700
3.01076311,8.27051500
3.01109645,-1.77007300
3.01142979,-5.26444200
3.01176314,-10.11689000
3.01209648,-17.67022000
3.01242983,-39.39939000
3.01276317,-60.04517000
3.01309651,-78.60042000
3.01342986,-82.26263000
3.01376320,-92.13537000
3.01409655,-105.39570000
3.01442989,-110.78220000
3.01476323,-116.32130000
3.01509658,-124.43920000
3.01542992,-123.81360000
3.01576327,-105.16680000
3.01609661,-135.24280000
3.01642995,-111.07210000
3.01676330,-108.29490000
3.01709664,-105.59400000
3.01742999,-80.52309000
3.01776333,-76.96767000
3.01809667,-66.33198000
3.01843002,-54.18561000
3.01876336,-32.86843000
3.01909671,-12.32948000
3.01943005,-4.50148000
3.01976339,15.74755000
3.02009674,7.62962700
3.02043008,4.37940600
3.02076343,2.44148100
3.02109677,3.52488800
3.02143011,4.08948000
3.02176346,-2.85348100
3.02209680,-19.92859000
3.02243015,-27.51244000
3.02276349,-49.62309000
3.02309683,-62.39509000
3.02343018,-88.38160000
3.02376352,-100.20750000
3.02409687,-114.68860000
3.02443021,-122.31820000
3.02476355,-127.07910000
3.02509690,-131.15330000
3.02543024,-129.10850000
3.02576359,-130.22250000
3.02609693,-146.29050000
3.02643027,-133.86940000
3.02676362,-113.81880000
3.02709696,-116.10770000
3.02743031,-115.11580000
3.02776365,-82.78145000
3.02809699,-71.09286000
3.02843034,-52.99539000
3.02876368,-44.78591000
3.02909703,-11.44444000
3.02943037,-2.50251800
3.02976371,15.76281000
3.03009706,-2.01422100
3.03043040,16.11377000
3.03076375,14.67940000
3.03109709,12.48207000
3.03143043,23.42295000
3.03176378,12.22266000
3.03209712,-4.63881300
3.03243047,-31.76977000
3.03276381,-46.46443000
3.03309715,-51.10324000
3.03343050,-77.51701000
3.03376384,-90.94515000
3.03409719,-103.25940000
3.03443053,-116.29080000
3.03476387,-118.47280000
3.03509722,-105.06000000
3.03543056,-109.57670000
3.03576391,-113.83400000
3.03609725,-99.01730000
3.03643060,-107.21150000
3.03676394,-113.94080000
3.03709728,-88.91567000
3.03743063,-56.26087000
3.03776397,-59.70946000
3.03809732,-48.78384000
3.03843066,-21.74444000
3.03876400,-5.69170200
3.03909735,5.98162700
3.03943069,8.25525600
3.03976404,2.77718400
3.04009738,12.54311000
3.04043072,9.33866300
3.04076407,16.31214000
3.04109741,4.34888700
3.04143076,4.40992500
3.04176410,2.39570300
3.04209744,-4.27259100
3.04243079,-23.27036000
3.04276413,-36.91213000
3.04309748,-63.14280000
3.04343082,-70.83346000
3.04376416,-87.49656000
3.04409751,-91.08249000
3.04443085,-101.30620000
3.04476420,-109.62250000
3.04509754,-113.46780000
3.04543088,-129.50530000
3.04576423,-121.52470000
3.04609757,-133.42690000
3.04643092,-113.89510000
3.04676426,-95.87389000
3.04709760,-107.22680000
3.04743095,-98.98678000
3.04776429,-70.78768000
3.04809764,-54.68917000
3.04843098,-36.17969000
3.04876432,-21.54607000
3.04909767,-11.42918000
3.04943101,10.23896000
3.04976436,30.67110000
3.05009770,14.95407000
3.05043104,22.56844000
3.05076439,22.93466000
3.05109773,26.50532000
3.05143108,22.99570000
3.05176442,19.01303000
3.05209776,5.08133200
3.05243111,-8.77407200
3.05276445,-34.89791000
3.05309780,-45.01480000
3.05343114,-53.68206000
3.05376448,-63.84472000
3.05409783,-77.95953000
3.05443117,-80.98087000
3.05476452,-92.56263000
3.05509786,-98.28486000
3.05543120,-92.33374000
3.05576455,-84.93301000
3.05609789,-100.97050000
3.05643124,-80.53835000
3.05676458,-89.83123000
3.05709792,-82.59834000
3.05743127,-77.10501000
3.05776461,-61.72368000
3.05809796,-35.76769000
3.05843130,-12.28370000
3.05876464,-3.79955400
3.05909799,10.54414000
3.05943133,14.20637000
3.05976468,30.88473000
3.06009802,42.52754000
3.06043136,16.15955000
3.06076471,33.49406000
3.06109805,29.31303000
3.06143140,30.27436000
3.06176474,20.29481000
3.06209808,18.98251000
3.06243143,-1.55644400
3.06276477,-19.01303000
3.06309812,-35.88977000
3.06343146,-56.67287000
3.06376480,-77.95953000
3.06409815,-81.20975000
3.06443149,-79.54649000
3.06476484,-86.41315000
3.06509818,-94.80574000
3.06543152,-110.37020000
3.06576487,-100.83320000
3.06609821,-112.96430000
3.06643156,-91.99804000
3.06676490,-86.94723000
3.06709824,-102.28280000
3.06743159,-94.66841000
3.06776493,-72.77138000
3.06809828,-38.71273000
3.06843162,-14.34370000
3.06876496,-13.74859000
3.06909831,-4.28785000
3.06943165,17.88385000
3.06976500,41.45939000
3.07009834,39.44517000
3.07043168,46.54072000
3.07076503,35.63036000
3.07109837,52.91909000
