Time,Channel A
2.86309171,-45.04532000
2.86342505,-24.79629000
2.86375840,5.85955300
2.86409174,22.17170000
2.86442509,21.80547000
2.86475843,26.26118000
2.86509177,47.91405000
2.86542512,77.18130000
2.86575846,75.79271000
2.86609181,67.76635000
2.86642515,63.90576000
2.86675849,68.66664000
2.86709184,58.87020000
2.86742518,38.40754000
2.86775853,19.22666000
2.86809187,-2.53303600
2.86842521,-6.80562700
2.86875856,-26.45955000
2.86909190,-36.22547000
2.86942525,-42.66488000
2.86975859,-67.91894000
2.87009193,-74.28204000
2.87042528,-71.21494000
2.87075862,-56.10828000
2.87109197,-80.23316000
2.87142531,-60.38087000
2.87175865,-48.44813000
2.87209200,-51.48472000
2.87242534,-49.33317000
2.87275869,-33.49406000
2.87309203,-16.86147000
2.87342537,3.17392500
2.87375872,27.19199000
2.87409206,46.49495000
2.87442541,49.50102000
2.87475875,48.38709000
2.87509209,57.25272000
2.87542544,46.40339000
2.87575878,51.75939000
2.87609213,51.85094000
2.87642547,59.58739000
2.87675881,32.01391000
2.87709216,46.96798000
2.87742550,38.13287000
2.87775885,19.28770000
2.87809219,3.52488800
2.87842553,-22.65999000
2.87875888,-45.74724000
2.87909222,-66.20990000
2.87942557,-64.85183000
2.87975891,-70.66560000
2.88009225,-74.37360000
2.88042560,-94.37849000
2.88075894,-99.03256000
2.88109229,-99.26145000
2.88142563,-101.33670000
2.88175897,-107.80660000
2.88209232,-87.64915000
2.88242566,-72.72560000
2.88275901,-73.25967000
2.88309235,-64.21094000
2.88342569,-33.76873000
2.88375904,-12.03955000
2.88409238,13.56548000
2.88442573,24.96414000
2.88475907,26.91732000
2.88509241,40.87954000
2.88542576,45.31998000
2.88575910,34.48591000
2.88609245,47.16635000
2.88642579,36.91213000
2.88675913,40.68117000
2.88709248,39.32310000
2.88742582,34.54695000
2.88775917,12.55837000
2.88809251,-9.62859000
2.88842585,-27.75658000
2.88875920,-47.53257000
2.88909254,-67.88842000
2.88942589,-74.29730000
2.88975923,-88.13745000
2.89009257,-74.84664000
2.89042592,-85.60442000
2.89075926,-89.40397000
2.89109261,-97.14041000
2.89142595,-88.73256000
2.89175929,-71.52013000
2.89209264,-79.51598000
2.89242598,-72.51197000
2.89275933,-75.16708000
2.89309267,-54.10931000
2.89342601,-44.67910000
2.89375936,-16.80044000
2.89409270,7.81273800
2.89442605,21.01199000
2.89475939,14.31318000
2.89509273,19.24192000
2.89542608,43.24472000
2.89575942,18.92147000
2.89609277,36.21021000
2.89642611,18.40266000
2.89675945,25.08621000
2.89709280,21.71392000
2.89742614,11.61229000
2.89775949,-0.41199990
2.89809283,-15.25925000
2.89842617,-44.05347000
2.89875952,-55.23850000
2.89909286,-80.87405000
2.89942621,-101.77920000
2.89975955,-109.30200000
2.90009289,-101.04680000
2.90042624,-103.64080000
2.90075958,-116.13820000
2.90109293,-131.91620000
2.90142627,-115.22260000
2.90175961,-114.41390000
2.90209296,-108.90530000
2.90242630,-96.33167000
2.90275965,-92.01330000
2.90309299,-69.06339000
2.90342633,-43.09213000
2.90375968,-30.07599000
2.90409302,-18.50947000
2.90442637,8.28577500
2.90475971,10.60518000
2.90509305,19.31821000
2.90542640,1.25125900
2.90575974,9.91851500
2.90609309,18.53999000
2.90642643,17.63970000
2.90675977,21.13407000
2.90709312,2.60933200
2.90742646,-10.69674000
2.90775981,-24.46058000
2.90809315,-31.55614000
2.90842649,-51.72887000
2.90875984,-71.32175000
2.90909318,-84.88723000
2.90942653,-95.98071000
2.90975987,-110.43120000
2.91009321,-118.83910000
2.91042656,-114.15450000
2.91075990,-127.04850000
2.91109325,-120.79230000
2.91142659,-112.88800000
2.91175993,-106.61640000
2.91209328,-123.66100000
2.91242662,-112.53700000
2.91275997,-93.37137000
2.91309331,-77.51701000
2.91342665,-68.75820000
2.91376000,-57.29850000
2.91409334,-38.05658000
2.91442669,-30.61006000
2.91476003,-17.54814000
2.91509338,-9.33866300
2.91542672,-0.09155552
2.91576006,-13.19925000
2.91609341,0.93081450
2.91642675,-11.00192000
2.91676010,-21.08829000
2.91709344,-21.40873000
2.91742678,-25.55925000
2.91776013,-46.14398000
2.91809347,-73.51908000
2.91842682,-85.49760000
2.91876016,-94.86678000
2.91909350,-96.46900000
2.91942685,-122.02830000
2.91976019,-138.29460000
2.92009354,-136.46350000
2.92042688,-132.75550000
2.92076022,-165.85280000
2.92109357,-153.14190000
2.92142691,-170.58320000
2.92176026,-147.61800000
2.92209360,-135.70050000
2.92242694,-140.91920000
2.92276029,-137.33330000
2.92309363,-128.80340000
2.92342698,-92.13537000
2.92376032,-75.12131000
2.92409366,-60.33509000
2.92442701,-49.16532000
2.92476035,-37.96502000
2.92509370,-10.52888000
2.92542704,-12.42103000
2.92576038,-16.43422000
2.92609373,-14.61837000
2.92642707,-15.38133000
2.92676042,-19.13511000
2.92709376,-24.07910000
2.92742710,-37.23258000
2.92776045,-61.17435000
2.92809379,-76.95242000
2.92842714,-90.13641000
2.92876048,-105.94500000
2.92909382,-118.30500000
2.92942717,-122.83700000
2.92976051,-121.55520000
2.93009386,-145.90900000
2.93042720,-157.62810000
2.93076054,-143.36070000
2.93109389,-134.80020000
2.93142723,-155.27820000
2.93176058,-140.91920000
2.93209392,-140.06470000
2.93242726,-132.06880000
2.93276061,-130.55820000
2.93309395,-121.93670000
2.93342730,-98.55952000
2.93376064,-74.61775000
2.93409398,-48.52443000
2.93442733,-51.98828000
2.93476067,-41.03213000
2.93509402,-16.78518000
2.93542736,-17.99066000
2.93576070,-28.04651000
2.93609405,-16.05273000
2.93642739,-23.45347000
2.93676074,-38.28547000
2.93709408,-41.24576000
2.93742742,-47.01376000
2.93776077,-64.02782000
2.93809411,-82.03374000
2.93842746,-98.26959000
2.93876080,-117.19110000
2.93909414,-131.51950000
2.93942749,-144.35250000
2.93976083,-154.80510000
2.94009418,-158.78780000
2.94042752,-160.45110000
2.94076086,-174.65740000
2.94109421,-160.34420000
2.94142755,-180.36440000
2.94176090,-157.99430000
2.94209424,-155.61390000
2.94242758,-164.02170000
2.94276093,-156.34630000
2.94309427,-144.30680000
2.94342762,-120.80750000
2.94376096,-96.72841000
2.94409430,-88.80886000
2.94442765,-73.03078000
2.94476099,-54.76546000
2.94509434,-39.01791000
2.94542768,-44.83169000
2.94576102,-31.78502000
2.94609437,-32.45643000
2.94642771,-29.31303000
2.94676106,-32.85317000
2.94709440,-43.91613000
2.94742774,-53.52946000
2.94776109,-63.29538000
2.94809443,-83.88012000
2.94842778,-101.19940000
2.94876112,-114.52070000
2.94909446,-122.68440000
2.94942781,-133.89990000
2.94976115,-145.32910000
2.95009450,-156.89560000
2.95042784,-159.62710000
2.95076118,-171.02570000
2.95109453,-160.69520000
2.95142787,-162.31270000
2.95176122,-148.74720000
2.95209456,-157.87220000
2.95242790,-154.28630000
2.95276125,-133.79310000
2.95309459,-127.67420000
2.95342794,-107.69980000
2.95376128,-99.41404000
2.95409462,-80.50783000
2.95442797,-62.53242000
2.95476131,-45.85406000
2.95509466,-23.59081000
2.95542800,-39.73510000
2.95576134,-45.64043000
2.95609469,-47.62413000
2.95642803,-34.83688000
2.95676138,-46.81539000
2.95709472,-51.46946000
2.95742806,-59.78576000
2.95776141,-73.90057000
2.95809475,-97.96441000
2.95842810,-111.33150000
2.95876144,-132.08410000
2.95909478,-139.53060000
2.95942813,-141.23970000
2.95976147,-155.29340000
2.96009482,-166.35640000
2.96042816,-171.97180000
2.96076150,-175.42040000
2.96109485,-179.87610000
2.96142819,-179.50990000
2.96176154,-168.21800000
2.96209488,-169.51500000
2.96242822,-168.70630000
2.96276157,-161.97700000
2.96309491,-152.43990000
2.96342826,-118.53390000
2.96376160,-83.26974000
2.96409494,-73.80901000
2.96442829,-56.55079000
2.96476163,-54.17035000
2.96509498,-45.97613000
2.96542832,-49.13480000
2.96576166,-29.81658000
2.96609501,-45.65569000
2.96642835,-39.93347000
2.96676170,-41.44413000
2.96709504,-53.51420000
2.96742838,-63.81420000
2.96776173,-73.45805000
2.96809507,-85.45182000
2.96842842,-106.46380000
2.96876176,-124.85120000
2.96909510,-128.55920000
2.96942845,-137.37910000
2.96976179,-144.77980000
2.97009514,-159.33710000
2.97042848,-168.34010000
2.97076182,-170.99520000
2.97109517,-153.79800000
2.97142851,-162.49580000
2.97176186,-159.99330000
2.97209520,-146.42780000
2.97242854,-151.29550000
2.97276189,-141.94160000
2.97309523,-135.21220000
2.97342858,-117.29790000
2.97376192,-100.74160000
2.97409526,-71.87109000
2.97442861,-63.02072000
2.97476195,-65.93523000
2.97509530,-49.50102000
2.97542864,-37.75139000
2.97576199,-48.11243000
2.97609533,-40.91006000
2.97642867,-53.43791000
2.97676202,-46.35761000
2.97709536,-41.29154000
2.97742871,-54.33820000
2.97776205,-71.01657000
2.97809539,-79.31760000
2.97842874,-109.74460000
2.97876208,-125.04960000
2.97909543,-139.01180000
2.97942877,-160.20690000
2.97976211,-172.03280000
2.98009546,-172.88730000
2.98042880,-167.91280000
2.98076215,-176.73270000
2.98109549,-183.11100000
2.98142883,-184.45390000
2.98176218,-176.71740000
2.98209552,-157.68910000
2.98242887,-168.27910000
2.98276221,-169.01150000
2.98309555,-147.16020000
2.98342890,-135.12070000
2.98376224,-108.34070000
2.98409559,-86.94723000
2.98442893,-64.50086000
2.98476227,-57.54264000
2.98509562,-34.74532000
2.98542896,-40.26917000
2.98576231,-57.51213000
2.98609565,-36.54591000
2.98642899,-40.08606000
2.98676234,-48.18872000
2.98709568,-29.29777000
2.98742903,-50.95065000
2.98776237,-68.37672000
2.98809571,-89.37345000
2.98842906,-98.37641000
2.98876240,-123.23370000
2.98909575,-138.84390000
2.98942909,-148.03000000
2.98976243,-145.89370000
2.99009578,-165.59340000
2.99042912,-162.93830000
2.99076247,-158.51310000
2.99109581,-161.12250000
2.99142915,-171.11730000
2.99176250,-156.43790000
2.99209584,-151.66170000
2.99242919,-146.76350000
2.99276253,-137.65370000
2.99309587,-138.79820000
2.99342922,-116.27550000
2.99376256,-81.92693000
2.99409591,-59.95361000
2.99442925,-61.78472000
2.99476259,-72.49671000
2.99509594,-58.67183000
2.99542928,-39.10947000
2.99576263,-40.16236000
2.99609597,-36.71376000
2.99642931,-50.06561000
2.99676266,-37.01895000
2.99709600,-38.54488000
2.99742935,-53.71257000
2.99776269,-56.30664000
2.99809603,-77.44071000
2.99842938,-92.86781000
2.99876272,-115.64990000
2.99909607,-124.46970000
2.99942941,-137.47060000
2.99976275,-161.00040000
3.00009610,-162.17540000
3.00042944,-159.87120000
3.00076279,-176.29020000
3.00109613,-183.50780000
3.00142947,-183.53830000
3.00176282,-188.51280000
3.00209616,-174.44380000
3.00242951,-156.57520000
3.00276285,-142.59770000
3.00309619,-128.86440000
3.00342954,-116.24500000
3.00376288,-90.99094000
3.00409623,-70.36042000
3.00442957,-44.08398000
3.00476291,-39.49095000
3.00509626,-43.68724000
3.00542960,-42.87850000
3.00576295,-30.88473000
3.00609629,-36.89687000
3.00642963,-26.76473000
3.00676298,-50.24873000
3.00709632,-48.34132000
3.00742967,-31.06784000
3.00776301,-53.88042000
3.00809635,-70.43671000
3.00842970,-87.66441000
3.00876304,-109.48510000
3.00909639,-121.43310000
3.00942973,-139.33220000
3.00976307,-153.69120000
3.01009642,-151.55490000
3.01042976,-157.82650000
3.01076311,-149.57120000
3.01109645,-159.87120000
3.01142979,-139.66800000
3.01176314,-156.74310000
3.01209648,-148.15210000
3.01242983,-130.57340000
3.01276317,-125.09540000
3.01309651,-103.44250000
3.01342986,-83.98693000
3.01376320,-77.99004000
3.01409655,-62.60872000
3.01442989,-61.75420000
3.01476323,-47.13583000
3.01509658,-41.96295000
3.01542992,-42.19184000
3.01576327,-36.24073000
3.01609661,-21.54607000
3.01642995,-39.79613000
3.01676330,-39.96399000
3.01709664,-32.25806000
3.01742999,-43.25998000
3.01776333,-57.34428000
3.01809667,-64.89761000
3.01843002,-86.30634000
3.01876336,-109.27150000
3.01909671,-118.67120000
3.01943005,-135.02910000
3.01976339,-156.43790000
3.02009674,-158.66570000
3.02043008,-157.76540000
3.02076343,-158.95570000
3.02109677,-175.92390000
3.02143011,-170.12540000
3.02176346,-175.14570000
3.02209680,-163.60970000
3.02243015,-152.82140000
3.02276349,-139.77480000
3.02309683,-122.13510000
3.02343018,-106.46380000
3.02376352,-88.38160000
3.02409687,-66.98812000
3.02443021,-46.09821000
3.02476355,-30.33540000
3.02509690,-29.63347000
3.02543024,-40.52858000
3.02576359,-39.12473000
3.02609693,-20.15747000
3.02643027,-29.90814000
3.02676362,-31.67821000
3.02709696,-41.68828000
3.02743031,-33.08206000
3.02776365,-41.01687000
3.02809699,-56.12354000
3.02843034,-87.28294000
3.02876368,-91.40293000
3.02909703,-116.27550000
3.02943037,-137.05860000
3.02976371,-146.90080000
3.03009706,-160.66470000
3.03043040,-157.23140000
3.03076375,-144.79510000
3.03109709,-148.88450000
3.03143043,-148.35050000
3.03176378,-153.58440000
3.03209712,-125.43110000
3.03243047,-137.02810000
3.03276381,-120.85330000
3.03309715,-111.48410000
3.03343050,-93.40189000
3.03376384,-72.16101000
3.03409719,-44.87747000
3.03443053,-39.32310000
3.03476387,-24.78103000
3.03509722,-33.15836000
3.03543056,-31.12888000
3.03576391,-21.97333000
3.03609725,-34.66903000
3.03643060,-22.26325000
3.03676394,-32.18177000
3.03709728,-39.03317000
3.03743063,-41.32206000
3.03776397,-57.22220000
3.03809732,-72.63405000
3.03843066,-88.54945000
3.03876400,-112.79640000
3.03909735,-119.51050000
3.03943069,-131.58050000
3.03976404,-139.92740000
3.04009738,-154.36260000
3.04043072,-156.59050000
3.04076407,-144.20000000
3.04109741,-157.42970000
3.04143076,-164.84570000
3.04176410,-157.04820000
3.04209744,-145.02390000
3.04243079,-153.14190000
3.04276413,-156.95670000
3.04309748,-127.30800000
3.04343082,-114.09340000
3.04376416,-98.81893000
3.04409751,-81.94219000
3.04443085,-67.23227000
3.04476420,-47.28843000
3.04509754,-37.12576000
3.04543088,-26.82577000
3.04576423,-25.14725000
3.04609757,-16.73940000
3.04643092,-23.01095000
3.04676426,-5.23392400
3.04709760,-18.11273000
3.04743095,-41.65776000
3.04776429,-41.16946000
3.04809764,-56.94753000
3.04843098,-87.74071000
3.04876432,-96.78944000
3.04909767,-106.37230000
3.04943101,-125.23270000
3.04976436,-126.88070000
3.05009770,-137.50110000
3.05043104,-148.86930000
3.05076439,-153.99640000
3.05109773,-133.56430000
3.05143108,-144.70350000
3.05176442,-139.28650000
3.05209776,-142.36890000
3.05243111,-145.42070000
3.05276445,-130.83280000
3.05309780,-120.62440000
3.05343114,-101.07730000
3.05376448,-79.33286000
3.05409783,-61.55583000
3.05443117,-50.12665000
3.05476452,-37.73613000
3.05509786,-24.30799000
3.05543120,-21.11881000
3.05576455,-27.31407000
3.05609789,-11.09348000
3.05643124,-19.53185000
3.05676458,-3.75377700
3.05709792,-25.05569000
3.05743127,-34.04340000
3.05776461,-40.98635000
3.05809796,-55.13169000
3.05843130,-82.24738000
3.05876464,-90.04486000
3.05909799,-100.94000000
3.05943133,-125.62940000
3.05976468,-131.27540000
3.06009802,-129.55110000
3.06043136,-134.23570000
3.06076471,-159.44400000
3.06109805,-157.29240000
3.06143140,-169.07250000
3.06176474,-149.89160000
3.06209808,-163.91490000
3.06243143,-151.26500000
3.06276477,-155.17140000
3.06309812,-126.13300000
3.06343146,-95.03463000
3.06376480,-71.04709000
3.06409815,-58.41242000
3.06443149,-43.82458000
3.06476484,-33.06680000
3.06509818,-16.87673000
3.06543152,-26.42903000
3.06576487,-16.98355000
3.06609821,-11.49022000
3.06643156,-21.59184000
3.06676490,-14.66414000
3.06709824,-12.49733000
3.06743159,-23.51451000
3.06776493,-24.10962000
3.06809828,-50.24873000
3.06843162,-68.95657000
3.06876496,-78.05109000
3.06909831,-104.03760000
3.06943165,-109.50040000
3.06976500,-121.54000000
3.07009834,-117.35890000
3.07043168,-120.42600000
3.07076503,-145.37490000
3.07109837,-126.88070000
3.07143172,-138.18780000
3.07176506,-128.10140000
3.07209840,-141.51430000
3.07243175,-136.21940000
3.07276509,-118.64070000
3.07309844,-112.97950000
3.07343178,-94.60738000
3.07376512,-75.33494000
3.07409847,-64.08886000
3.07443181,-49.88250000
3.07476516,-29.23673000
3.07509850,-26.88680000
3.07543184,-14.90829000
3.07576519,-16.69362000
3.07609853,-11.71911000
3.07643188,-9.82696000
3.07676522,-19.98962000
3.07709856,-28.59584000
3.07743191,-20.82888000
3.07776525,-31.51036000
3.07809860,-49.69939000
3.07843194,-69.88738000
3.07876528,-98.46796000
3.07909863,-112.49120000
3.07943197,-121.49420000
3.07976532,-125.59890000
3.08009866,-139.46960000
3.08043200,-143.19280000
3.08076535,-145.55800000
3.08109869,-147.70960000
3.08143204,-157.50600000
3.08176538,-147.09920000
3.08209872,-143.91000000
3.08243207,-146.38200000
3.08276541,-146.88560000
3.08309876,-134.99860000
3.08343210,-108.63060000
3.08376544,-88.42738000
3.08409879,-59.00753000
3.08443213,-51.04220000
3.08476548,-38.51436000
3.08509882,-28.90103000
3.08543216,-15.36607000
3.08576551,-0.45777760
3.08609885,6.59199800
3.08643220,-6.27155400
3.08676554,0.41199990
3.08709888,-16.47999000
3.08743223,-18.25007000
3.08776557,-26.67318000
3.08809892,-28.06177000
3.08843226,-60.54872000
3.08876560,-77.80694000
3.08909895,-100.65000000
3.08943229,-109.21050000
3.08976564,-117.43520000
3.09009898,-128.95590000
3.09043232,-137.66900000
3.09076567,-119.61730000
3.09109901,-124.71390000
3.09143236,-118.33550000
3.09176570,-129.52050000
3.09209904,-109.63770000
3.09243239,-115.45150000
3.09276573,-113.39150000
3.09309908,-88.41212000
3.09343242,-65.72160000
3.09376576,-57.72576000
3.09409911,-38.59065000
3.09443245,-19.36399000
3.09476580,-9.23184800
3.09509914,-3.81481300
3.09543248,-9.97955200
3.09576583,4.36414700
3.09609917,0.67140720
3.09643252,2.25836900
3.09676586,-9.53703300
3.09709920,4.69985000
3.09743255,-5.60014600
3.09776589,-28.16858000
3.09809924,-31.40354000
3.09843258,-51.07272000
3.09876593,-58.29035000
3.09909927,-77.41019000
3.09943261,-94.34796000
3.09976596,-108.53910000
3.10009930,-119.32740000
3.10043265,-130.63450000
3.10076599,-133.06070000
3.10109933,-146.85510000
3.10143268,-146.87030000
3.10176602,-149.34230000
3.10209937,-137.88260000
3.10243271,-112.00290000
3.10276605,-106.05180000
3.10309940,-99.78027000
3.10343274,-99.65819000
3.10376609,-66.11835000
3.10409943,-25.74236000
3.10443277,-12.98563000
3.10476612,-10.84933000
3.10509946,-11.90222000
3.10543281,-17.68548000
3.10576615,10.49837000
3.10609949,10.83407000
3.10643284,6.75985000
3.10676618,4.91348000
3.10709953,11.12400000
3.10743287,12.51259000
3.10776621,-10.75777000
3.10809956,-29.06888000
3.10843290,-37.90398000
3.10876625,-61.76946000
3.10909959,-76.86086000
3.10943293,-86.61153000
3.10976628,-94.80574000
3.11009962,-106.28070000
3.11043297,-116.61120000
3.11076631,-112.29280000
3.11109965,-120.56340000
3.11143300,-106.05180000
3.11176634,-109.91240000
3.11209969,-127.64370000
3.11243303,-116.39760000
3.11276637,-79.34812000
3.11309972,-79.71434000
3.11343306,-62.95968000
3.11376641,-57.86309000
3.11409975,-57.11539000
3.11443309,-35.82873000
3.11476644,-15.24399000
3.11509978,-5.32548000
3.11543313,15.96118000
3.11576647,21.37821000
3.11609981,-9.03347800
3.11643316,21.27140000
3.11676650,4.80666500
3.11709985,6.40888600
3.11743319,9.43021900
3.11776653,2.73140600
3.11809988,-12.57363000
3.11843322,-41.27628000
3.11876657,-47.01376000
3.11909991,-66.31672000
3.11943325,-94.10381000
3.11976660,-110.21760000
3.12009994,-107.21150000
3.12043329,-97.38456000
3.12076663,-112.09450000
3.12109997,-128.51340000
3.12143332,-116.33650000
3.12176666,-130.17670000
3.12210001,-108.89000000
3.12243335,-91.79967000
3.12276669,-96.59108000
3.12310004,-79.68382000
3.12343338,-67.46116000
3.12376673,-49.27213000
3.12410007,-24.18592000
3.12443341,-9.78118100
3.12476676,12.83303000
3.12510010,14.80148000
3.12543345,5.27970200
3.12576679,6.25629400
3.12610013,30.25910000
3.12643348,14.05377000
3.12676682,27.34458000
3.12710017,27.11569000
3.12743351,10.87985000
3.12776685,3.86059100
3.12810020,-6.85140500
3.12843354,-23.22458000
3.12876689,-46.44917000
3.12910023,-59.25168000
3.12943357,-64.40931000
3.12976692,-89.14456000
3.13010026,-97.52189000
3.13043361,-99.55138000
3.13076695,-94.85152000
3.13110029,-99.03256000
3.13143364,-97.38456000
3.13176698,-96.05700000
3.13210033,-87.64915000
3.13243367,-104.98370000
3.13276701,-89.60234000
3.13310036,-79.18027000
3.13343370,-56.42872000
3.13376705,-30.53377000
3.13410039,-9.29288500
3.13443373,1.05288900
3.13476708,16.15955000
3.13510042,22.47688000
3.13543377,17.70074000
3.13576711,22.18696000
3.13610045,40.65065000
3.13643380,32.92947000
3.13676714,44.23658000
3.13710049,32.16651000
3.13743383,27.03940000
3.13776717,5.96636800
3.13810052,-8.45362700
3.13843386,-19.50133000
3.13876721,-41.39835000
3.13910055,-54.85702000
3.13943389,-69.62798000
3.13976724,-86.09271000
3.14010058,-82.41523000
3.14043393,-97.85760000
3.14076727,-92.60841000
3.14110061,-97.24722000
3.14143396,-119.69360000
3.14176730,-104.87690000
3.14210065,-95.87389000
3.14243399,-89.15982000
3.14276733,-83.23923000
3.14310068,-92.51685000
3.14343402,-74.89242000
3.14376737,-46.14398000
3.14410071,-22.18696000
3.14443405,-1.46488800
3.14476740,7.12607100
3.14510074,27.51244000
3.14543409,39.61302000
3.14576743,46.28131000
3.14610077,28.79421000
3.14643412,50.00458000
3.14676746,40.54384000
3.14710081,52.23243000
3.14743415,41.15421000
3.14776749,36.51539000
3.14810084,12.28370000
3.14843418,0.90029600
3.14876753,-16.98355000
3.14910087,-32.34962000
3.14943421,-44.06873000
3.14976756,-58.90072000
3.15010090,-66.75923000
3.15043425,-67.26279000
3.15076759,-81.71330000
3.15110093,-81.11819000
3.15143428,-63.90576000
3.15176762,-71.85583000
3.15210097,-77.41019000
3.15243431,-60.82338000
3.15276765,-55.84887000
3.15310100,-38.63643000
3.15343434,-18.57051000
3.15376769,13.50444000
3.15410103,9.61333000
3.15443437,16.73940000
3.15476772,22.91940000
3.15510106,32.85317000
3.15543441,40.02502000
3.15576775,38.19391000
3.15610109,60.76235000
3.15643444,44.09924000
3.15676778,55.31479000
3.15710113,53.74309000
3.15743447,36.72902000
3.15776781,35.40147000
3.15810116,14.17585000
3.15843450,-1.48014800
3.15876785,-19.95910000
3.15910119,-33.41777000
3.15943454,-49.50102000
3.15976788,-56.91702000
3.16010122,-69.13968000
3.16043457,-92.77626000
3.16076791,-79.59227000
3.16110126,-76.76930000
3.16143460,-90.02960000
3.16176794,-78.00531000
3.16210129,-85.57389000
3.16243463,-83.22397000
3.16276798,-76.46412000
3.16310132,-61.49479000
3.16343466,-27.43614000
3.16376801,-8.22473800
3.16410135,6.50044200
3.16443470,14.22162000
3.16476804,33.75347000
3.16510138,36.94265000
3.16543473,52.56813000
3.16576807,50.79805000
3.16610142,58.36665000
3.16643476,62.30353000
3.16676810,57.16116000
3.16710145,48.35658000
3.16743479,54.04828000
3.16776814,51.59154000
3.16810148,38.51436000
3.16843482,15.65599000
3.16876817,4.37940600
3.16910151,-23.22458000
3.16943486,-22.12592000
3.16976820,-38.83480000
3.17010154,-50.98117000
3.17043489,-52.14087000
3.17076823,-70.63509000
3.17110158,-69.13968000
3.17143492,-59.66368000
3.17176826,-75.96056000
3.17210161,-56.07775000
3.17243495,-48.89065000
3.17276830,-39.71984000
3.17310164,-25.52873000
3.17343498,-24.17066000
3.17376833,16.83096000
3.17410167,34.27229000
3.17443502,36.13391000
3.17476836,52.81228000
3.17510170,56.97805000
3.17543505,61.15909000
3.17576839,53.33109000
3.17610174,64.40931000
3.17643508,72.11523000
3.17676842,72.11523000
3.17710177,60.02991000
3.17743511,61.02176000
3.17776846,45.60991000
3.17810180,41.53569000
3.17843514,31.31199000
3.17876849,1.06814800
3.17910183,-3.14340600
3.17943518,-27.68029000
3.17976852,-45.96087000
3.18010186,-51.34739000
3.18043521,-48.67702000
3.18076855,-65.05019000
3.18110190,-75.28915000
3.18143524,-70.16205000
3.18176858,-70.02472000
3.18210193,-70.13153000
3.18243527,-64.01257000
3.18276862,-54.61287000
3.18310196,-44.77065000
3.18343530,-18.03644000
3.18376865,-1.15970300
3.18410199,13.97748000
3.18443534,41.87139000
3.18476868,71.15390000
3.18510202,79.57701000
3.18543537,69.56694000
3.18576871,57.40531000
3.18610206,68.84975000
3.18643540,77.82220000
3.18676874,74.92294000
3.18710209,67.09494000
3.18743543,62.45613000
3.18776878,61.26590000
3.18810212,52.87331000
3.18843546,29.66399000
3.18876881,8.91140500
3.18910215,-15.06088000
3.18943550,-23.45347000
3.18976884,-35.81347000
3.19010218,-47.24265000
3.19043553,-60.27405000
3.19076887,-49.37894000
3.19110222,-54.21613000
3.19143556,-55.54368000
3.19176890,-51.53050000
3.19210225,-53.04116000
3.19243559,-57.52739000
3.19276894,-40.75747000
3.19310228,-14.46577000
3.19343562,6.45466400
3.19376897,11.29185000
3.19410231,20.37111000
3.19443566,34.62325000
3.19476900,49.43998000
3.19510234,53.20902000
3.19543569,79.07346000
3.19576903,78.34101000
3.19610238,68.52931000
3.19643572,83.45286000
3.19676906,70.75716000
3.19710241,69.96368000
3.19743575,60.22827000
3.19776910,56.62709000
3.19810244,55.54368000
3.19843578,31.25095000
3.19876913,7.41599800
3.19910247,-18.34162000
3.19943582,-27.66503000
3.19976916,-37.15628000
3.20010250,-53.07169000
3.20043585,-52.04931000
3.20076919,-57.77153000
3.20110254,-57.11539000
3.20143588,-76.64723000
3.20176922,-65.53849000
3.20210257,-64.30249000
3.20243591,-48.92117000
3.20276926,-33.17362000
3.20310260,-38.98739000
3.20343594,-17.05985000
3.20376929,3.70799900
3.20410263,43.73302000
3.20443598,56.70338000
3.20476932,62.36457000
3.20510266,68.95657000
3.20543601,55.63524000
3.20576935,68.10205000
3.20610270,87.02352000
3.20643604,79.42442000
3.20676938,78.78353000
3.20710273,83.10189000
3.20743607,69.18546000
3.20776942,71.23020000
3.20810276,61.46428000
3.20843610,33.92132000
3.20876945,12.23792000
3.20910279,3.81481300
3.20943614,1.49540700
3.20976948,-20.75258000
3.21010282,-22.67525000
3.21043617,-38.16339000
3.21076951,-42.37495000
3.21110286,-38.01080000
3.21143620,-45.76250000
3.21176954,-40.91006000
3.21210289,-32.18177000
3.21243623,-40.80325000
3.21276958,-33.76873000
3.21310292,-17.16666000
3.21343626,-3.25022100
3.21376961,24.96414000
3.21410295,44.35865000
3.21443630,54.68917000
3.21476964,67.58324000
3.21510298,80.01953000
3.21543633,71.88634000
3.21576967,70.72665000
3.21610302,87.61864000
3.21643636,88.42738000
3.21676970,87.92382000
3.21710305,90.77731000
3.21743639,73.83952000
3.21776974,65.17227000
3.21810308,54.73494000
3.21843642,27.60399000
3.21876977,19.89807000
3.21910311,-3.52488800
3.21943646,-6.10370200
3.21976980,-21.22562000
3.22010314,-32.79214000
3.22043649,-45.03006000
3.22076983,-53.51420000
3.22110318,-47.83776000
3.22143652,-58.90072000
3.22176987,-55.39109000
3.22210321,-58.87020000
3.22243655,-55.69627000
3.22276990,-31.26621000
3.22310324,-23.52977000
3.22343659,-8.34681200
3.22376993,16.58681000
3.22410327,37.33939000
3.22443662,56.01672000
3.22476996,60.42664000
3.22510331,60.45716000
3.22543665,67.33909000
3.22576999,83.33078000
3.22610334,69.91790000
3.22643668,90.02960000
3.22677003,77.07449000
3.22710337,90.15167000
3.22743671,85.29922000
