Time,Channel A
2.45707870,-113.83400000
2.45741205,-130.37510000
2.45774539,-164.02170000
2.45807874,-178.56380000
2.45841208,-196.38660000
2.45874542,-226.59990000
2.45907877,-233.16140000
2.45941211,-234.88570000
2.45974546,-232.97830000
2.46007880,-249.59560000
2.46041214,-266.10610000
2.46074549,-261.84880000
2.46107883,-261.14690000
2.46141218,-275.21590000
2.46174552,-266.31980000
2.46207886,-261.69620000
2.46241221,-230.49100000
2.46274555,-206.76290000
2.46307890,-194.66230000
2.46341224,-174.10810000
2.46374558,-162.02280000
2.46407893,-159.47450000
2.46441227,-167.13460000
2.46474562,-173.61980000
2.46507896,-159.70340000
2.46541230,-187.33790000
2.46574565,-177.89240000
2.46607899,-178.91470000
2.46641234,-195.39470000
2.46674568,-199.89620000
2.46707902,-226.21840000
2.46741237,-247.52040000
2.46774571,-269.64630000
2.46807906,-293.60330000
2.46841240,-317.57560000
2.46874574,-335.93250000
2.46907909,-346.62920000
2.46941243,-345.89680000
2.46974578,-354.85390000
2.47007912,-364.61990000
2.47041246,-365.53540000
2.47074581,-367.58010000
2.47107915,-360.07260000
2.47141250,-362.63620000
2.47174584,-374.79780000
2.47207918,-366.71040000
2.47241253,-365.29130000
2.47274587,-345.74420000
2.47307922,-327.75350000
2.47341256,-319.01000000
2.47374590,-311.77710000
2.47407925,-294.07630000
2.47441259,-275.73470000
2.47474594,-290.24620000
2.47507928,-313.21150000
2.47541262,-292.13840000
2.47574597,-304.40690000
2.47607931,-314.87470000
2.47641266,-335.30680000
2.47674600,-345.36270000
2.47707934,-367.76330000
2.47741269,-386.76100000
2.47774603,-406.33870000
2.47807938,-431.18080000
2.47841272,-448.28630000
2.47874606,-464.18650000
2.47907941,-484.05400000
2.47941275,-495.40690000
2.47974610,-494.73550000
2.48007944,-Infinity
2.48041278,-Infinity
2.48074613,-Infinity
2.48107947,-Infinity
2.48141282,-Infinity
2.48174616,-494.84230000
2.48207950,-483.80990000
2.48241285,-463.63720000
2.48274619,-452.13170000
2.48307954,-437.98640000
2.48341288,-421.39960000
2.48374622,-407.65090000
2.48407957,-411.99980000
2.48441291,-420.39240000
2.48474626,-421.18590000
2.48507960,-409.40580000
2.48541295,-422.52870000
2.48574629,-423.91730000
2.48607963,-418.08830000
2.48641298,-423.93260000
2.48674632,-449.65970000
2.48707967,-462.08070000
2.48741301,-492.27880000
2.48774635,-Infinity
2.48807970,-Infinity
2.48841304,-Infinity
2.48874639,-Infinity
2.48907973,-Infinity
2.48941307,-Infinity
2.48974642,-Infinity
2.49007976,-Infinity
2.49041311,-Infinity
2.49074645,-Infinity
2.49107979,-Infinity
2.49141314,-Infinity
2.49174648,-Infinity
2.49207983,-Infinity
2.49241317,-Infinity
2.49274651,-Infinity
2.49307986,-Infinity
2.49341320,-Infinity
2.49374655,-Infinity
2.49407989,-480.51390000
2.49441323,-482.95540000
2.49474658,-495.65110000
2.49507992,-492.76710000
2.49541327,-482.74170000
2.49574661,-489.77630000
2.49607995,-Infinity
2.49641330,-497.26860000
2.49674664,-Infinity
2.49707999,-Infinity
2.49741333,-Infinity
2.49774667,-Infinity
2.49808002,-Infinity
2.49841336,-Infinity
2.49874671,-Infinity
2.49908005,-Infinity
2.49941339,-Infinity
2.49974674,-Infinity
2.50008008,-Infinity
2.50041343,-Infinity
2.50074677,-Infinity
2.50108011,-Infinity
2.50141346,-Infinity
2.50174680,-Infinity
2.50208015,-Infinity
2.50241349,-Infinity
2.50274683,-Infinity
2.50308018,-Infinity
2.50341352,-Infinity
2.50374687,-Infinity
2.50408021,-Infinity
2.50441355,-Infinity
2.50474690,-Infinity
2.50508024,-Infinity
2.50541359,-Infinity
2.50574693,-Infinity
2.50608027,-Infinity
2.50641362,-Infinity
2.50674696,-Infinity
2.50708031,-Infinity
2.50741365,-Infinity
2.50774699,-Infinity
2.50808034,-Infinity
2.50841368,-Infinity
2.50874703,-Infinity
2.50908037,-Infinity
2.50941371,-Infinity
2.50974706,-Infinity
2.51008040,-Infinity
2.51041375,-Infinity
2.51074709,-Infinity
2.51108043,-Infinity
2.51141378,-Infinity
2.51174712,-Infinity
2.51208047,-Infinity
2.51241381,-Infinity
2.51274715,-Infinity
2.51308050,-Infinity
2.51341384,-Infinity
2.51374719,-Infinity
2.51408053,-Infinity
2.51441387,-Infinity
2.51474722,-Infinity
2.51508056,-Infinity
2.51541391,-Infinity
2.51574725,-Infinity
2.51608059,-Infinity
2.51641394,-Infinity
2.51674728,-Infinity
2.51708063,-Infinity
2.51741397,-Infinity
2.51774731,-Infinity
2.51808066,-Infinity
2.51841400,-Infinity
2.51874735,-Infinity
2.51908069,-Infinity
2.51941403,-Infinity
2.51974738,-Infinity
2.52008072,-Infinity
2.52041407,-Infinity
2.52074741,-Infinity
2.52108075,-Infinity
2.52141410,-Infinity
2.52174744,-Infinity
2.52208079,-Infinity
2.52241413,-Infinity
2.52274747,-Infinity
2.52308082,-Infinity
2.52341416,-Infinity
2.52374751,-Infinity
2.52408085,-Infinity
2.52441419,-Infinity
2.52474754,-Infinity
2.52508088,-Infinity
2.52541423,-Infinity
2.52574757,-Infinity
2.52608091,-Infinity
2.52641426,-Infinity
2.52674760,-Infinity
2.52708095,-Infinity
2.52741429,-Infinity
2.52774763,-Infinity
2.52808098,-Infinity
2.52841432,-Infinity
2.52874767,-Infinity
2.52908101,-Infinity
2.52941435,-Infinity
2.52974770,-Infinity
2.53008104,-Infinity
2.53041439,-Infinity
2.53074773,-Infinity
2.53108107,-Infinity
2.53141442,-Infinity
2.53174776,-Infinity
2.53208111,-Infinity
2.53241445,-Infinity
2.53274779,-Infinity
2.53308114,-Infinity
2.53341448,-Infinity
2.53374783,-494.00310000
2.53408117,-482.84850000
2.53441451,-488.38770000
2.53474786,-481.58200000
2.53508120,-483.47420000
2.53541455,-485.21370000
2.53574789,-457.80810000
2.53608123,-480.02560000
2.53641458,-476.86690000
2.53674792,-490.96650000
2.53708127,-Infinity
2.53741461,-Infinity
2.53774795,-Infinity
2.53808130,-Infinity
2.53841464,-Infinity
2.53874799,-Infinity
2.53908133,-Infinity
2.53941467,-Infinity
2.53974802,-Infinity
2.54008136,-Infinity
2.54041471,-Infinity
2.54074805,-Infinity
2.54108139,-Infinity
2.54141474,-Infinity
2.54174808,-Infinity
2.54208143,-Infinity
2.54241477,-Infinity
2.54274811,-491.63790000
2.54308146,-476.14980000
2.54341480,-447.35550000
2.54374815,-425.94680000
2.54408149,-418.79020000
2.54441483,-406.53700000
2.54474818,-383.15990000
2.54508152,-403.89720000
2.54541487,-382.70210000
2.54574821,-393.30730000
2.54608156,-377.74280000
2.54641490,-373.92800000
2.54674824,-382.13750000
2.54708159,-396.74060000
2.54741493,-409.26840000
2.54774828,-433.01180000
2.54808162,-443.81540000
2.54841496,-450.07170000
2.54874831,-457.22830000
2.54908165,-454.42060000
2.54941500,-467.55880000
2.54974834,-474.36440000
2.55008168,-468.53540000
2.55041503,-457.36560000
2.55074837,-464.35430000
2.55108172,-450.43790000
2.55141506,-436.79610000
2.55174840,-417.21850000
2.55208175,-406.75060000
2.55241509,-389.44670000
2.55274844,-365.62700000
2.55308178,-330.91220000
2.55341512,-318.35380000
2.55374847,-298.88300000
2.55408181,-291.61960000
2.55441516,-286.75190000
2.55474850,-285.11920000
2.55508184,-261.10110000
2.55541519,-284.24940000
2.55574853,-262.88640000
2.55608188,-271.98090000
2.55641522,-278.48140000
2.55674856,-274.25460000
2.55708191,-284.43250000
2.55741525,-300.79040000
2.55774860,-325.57140000
2.55808194,-336.43600000
2.55841528,-346.59870000
2.55874863,-347.28540000
2.55908197,-361.75110000
2.55941532,-369.12130000
2.55974866,-363.73480000
2.56008200,-354.01470000
2.56041535,-382.90050000
2.56074869,-362.39200000
2.56108204,-371.01350000
2.56141538,-361.21710000
2.56174872,-334.37600000
2.56208207,-320.70370000
2.56241541,-303.56760000
2.56274876,-282.34200000
2.56308210,-253.65460000
2.56341544,-237.38820000
2.56374879,-227.94270000
2.56408213,-197.83620000
2.56441548,-206.56450000
2.56474882,-209.78420000
2.56508216,-189.96240000
2.56541551,-183.08050000
2.56574885,-185.30840000
2.56608220,-190.28290000
2.56641554,-185.72040000
2.56674888,-184.65220000
2.56708223,-197.34790000
2.56741557,-217.81060000
2.56774892,-234.50420000
2.56808226,-248.26810000
2.56841560,-274.81920000
2.56874895,-280.25150000
2.56908229,-285.80580000
2.56941564,-290.65830000
2.56974898,-285.74480000
2.57008232,-292.94710000
2.57041567,-280.06840000
2.57074901,-284.00520000
2.57108236,-271.30950000
2.57141570,-271.53840000
2.57174904,-263.16110000
2.57208239,-242.17960000
2.57241573,-242.79000000
2.57274908,-221.94580000
2.57308242,-196.03560000
2.57341576,-172.00230000
2.57374911,-144.03210000
2.57408245,-134.14410000
2.57441580,-139.95790000
2.57474914,-119.87670000
2.57508248,-105.73140000
2.57541583,-124.95800000
2.57574917,-105.28880000
2.57608252,-121.49420000
2.57641586,-114.81060000
2.57674920,-120.45650000
2.57708255,-135.63950000
2.57741589,-151.57020000
2.57774924,-177.25150000
2.57808258,-199.71310000
2.57841592,-208.41090000
2.57874927,-223.88380000
2.57908261,-238.24270000
2.57941596,-231.04040000
2.57974930,-227.17980000
2.58008264,-222.69350000
2.58041599,-239.46350000
2.58074933,-227.98850000
2.58108268,-252.08290000
2.58141602,-224.53990000
2.58174936,-218.29890000
2.58208271,-192.12930000
2.58241605,-188.03980000
2.58274940,-160.34420000
2.58308274,-131.24480000
2.58341608,-113.84930000
2.58374943,-87.89330000
2.58408277,-72.23730000
2.58441612,-68.23939000
2.58474946,-69.23124000
2.58508280,-71.56590000
2.58541615,-60.88442000
2.58574949,-60.10620000
2.58608284,-57.77153000
2.58641618,-50.98117000
2.58674952,-55.13169000
2.58708287,-74.11420000
2.58741621,-95.85863000
2.58774956,-118.77800000
2.58808290,-129.88680000
2.58841624,-141.68220000
2.58874959,-149.32710000
2.58908293,-158.51310000
2.58941628,-169.07250000
2.58974962,-183.70610000
2.59008296,-179.14360000
2.59041631,-163.02990000
2.59074965,-170.99520000
2.59108300,-153.63020000
2.59141634,-153.05030000
2.59174968,-148.39620000
2.59208303,-137.45540000
2.59241637,-113.89510000
2.59274972,-102.51170000
2.59308306,-80.12634000
2.59341640,-56.24561000
2.59374975,-35.44725000
2.59408309,-27.84814000
2.59441644,-33.64666000
2.59474978,-27.25303000
2.59508312,-19.16562000
2.59541647,-17.71599000
2.59574981,-13.30607000
2.59608316,-24.29273000
2.59641650,-15.76281000
2.59674984,-26.94784000
2.59708319,-36.21021000
2.59741653,-50.67598000
2.59774988,-82.38470000
2.59808322,-101.61140000
2.59841656,-114.33760000
2.59874991,-133.42690000
2.59908325,-137.02810000
2.59941660,-131.71790000
2.59974994,-142.04840000
2.60008328,-153.88960000
2.60041663,-165.68500000
2.60074997,-147.51120000
2.60108332,-157.49080000
2.60141666,-163.65550000
2.60175000,-151.15820000
2.60208335,-117.49630000
2.60241669,-99.20041000
2.60275004,-91.98278000
2.60308338,-59.48057000
2.60341672,-42.25287000
2.60375007,-33.40251000
2.60408341,-10.74251000
2.60441676,1.72429600
2.60475010,11.97851000
2.60508344,3.47911000
2.60541679,19.13511000
2.60575013,1.92266600
2.60608348,26.23066000
2.60641682,5.73747900
2.60675016,-0.83925900
2.60708351,-17.96014000
2.60741685,-21.14932000
2.60775020,-48.52443000
2.60808354,-78.08160000
2.60841689,-100.45170000
2.60875023,-109.74460000
2.60908357,-106.35700000
2.60941692,-114.21550000
2.60975026,-110.59910000
2.61008361,-109.51570000
2.61041695,-122.86750000
2.61075029,-99.26145000
2.61108364,-113.55940000
2.61141698,-112.81170000
2.61175033,-106.26540000
2.61208367,-85.86382000
2.61241701,-76.64723000
2.61275036,-50.67598000
2.61308370,-45.53362000
2.61341705,-31.20517000
2.61375039,-8.75881200
2.61408373,16.57155000
2.61441708,19.65392000
2.61475042,25.05569000
2.61508377,31.78502000
2.61541711,15.36607000
2.61575045,33.26517000
2.61608380,29.22147000
2.61641714,24.43007000
2.61675049,22.65999000
2.61708383,9.73540400
2.61741717,4.07422100
2.61775052,-25.48295000
2.61808386,-52.75124000
2.61841721,-57.61894000
2.61875055,-70.68087000
2.61908389,-89.57182000
2.61941724,-96.98782000
2.61975058,-94.07330000
2.62008393,-107.76080000
2.62041727,-109.19520000
2.62075061,-114.76480000
2.62108396,-110.30920000
2.62141730,-106.83000000
2.62175065,-99.15463000
2.62208399,-96.17908000
2.62241733,-87.78649000
2.62275068,-73.61064000
2.62308402,-32.67006000
2.62341737,-3.49436900
2.62375071,6.75985000
2.62408405,23.43821000
2.62441740,28.21436000
2.62475074,37.00369000
2.62508409,54.35346000
2.62541743,43.70250000
2.62575077,55.23850000
2.62608412,41.70354000
2.62641746,57.16116000
2.62675081,48.52443000
2.62708415,41.36784000
2.62741749,6.46992300
2.62775084,-4.80666500
2.62808418,-24.41481000
2.62841753,-43.94665000
2.62875087,-46.93746000
2.62908421,-59.86205000
2.62941756,-66.42353000
2.62975090,-81.85063000
2.63008425,-89.81597000
2.63041759,-79.24131000
2.63075093,-93.12722000
2.63108428,-67.23227000
2.63141762,-56.77968000
2.63175097,-62.91391000
2.63208431,-55.58946000
2.63241765,-37.96502000
2.63275100,-21.51555000
2.63308434,6.53096100
2.63341769,31.58666000
2.63375103,39.01791000
2.63408437,51.63731000
2.63441772,49.07376000
2.63475106,44.22132000
2.63508441,49.51628000
2.63541775,69.27702000
2.63575109,60.44190000
2.63608444,58.16827000
2.63641778,56.82546000
2.63675113,54.26191000
2.63708447,47.57835000
2.63741781,10.55940000
2.63775116,-8.10266400
2.63808450,-29.98443000
2.63841785,-38.22443000
2.63875119,-52.23243000
2.63908453,-59.46531000
2.63941788,-71.36753000
2.63975122,-82.88827000
2.64008457,-89.80071000
2.64041791,-99.55138000
2.64075125,-84.47523000
2.64108460,-71.64220000
2.64141794,-88.41212000
2.64175129,-77.16605000
2.64208463,-66.71346000
2.64241797,-48.17347000
2.64275132,-36.40858000
2.64308466,-12.97037000
2.64341801,17.91437000
2.64375135,32.28858000
2.64408469,41.96295000
2.64441804,51.16428000
2.64475138,73.03078000
2.64508473,70.81820000
2.64541807,72.89346000
2.64575141,71.15390000
2.64608476,76.17419000
2.64641810,63.40220000
2.64675145,55.22324000
2.64708479,48.40235000
2.64741813,34.80636000
2.64775148,15.07614000
2.64808482,-18.26533000
2.64841817,-28.01599000
2.64875151,-40.49806000
2.64908485,-50.52339000
2.64941820,-74.19049000
2.64975154,-65.58427000
2.65008489,-55.98620000
2.65041823,-74.52619000
2.65075157,-63.44798000
2.65108492,-70.54353000
2.65141826,-49.57732000
2.65175161,-34.89791000
2.65208495,-18.41792000
2.65241829,-23.60607000
2.65275164,-1.05288900
2.65308498,24.35377000
2.65341833,46.99850000
2.65375167,48.76858000
2.65408501,58.36665000
2.65441836,78.06635000
2.65475170,89.32767000
2.65508505,70.81820000
2.65541839,82.97982000
2.65575173,83.07137000
2.65608508,67.36961000
2.65641842,68.54457000
2.65675177,62.95968000
2.65708511,50.53865000
2.65741845,38.23969000
2.65775180,21.33244000
2.65808514,-0.13733330
2.65841849,-21.02725000
2.65875183,-36.22547000
2.65908517,-50.81331000
2.65941852,-58.48872000
2.65975186,-60.28931000
2.66008521,-60.01465000
2.66041855,-72.80190000
2.66075189,-69.38383000
2.66108524,-79.22604000
2.66141858,-68.37672000
2.66175193,-49.36369000
2.66208527,-41.76458000
2.66241861,-34.94369000
2.66275196,-2.51777700
2.66308530,14.98459000
2.66341865,32.89895000
2.66375199,52.93435000
2.66408533,66.75923000
2.66441868,85.36027000
2.66475202,76.98293000
2.66508537,66.10309000
2.66541871,90.92989000
2.66575205,74.69405000
2.66608540,81.08768000
2.66641874,80.64516000
2.66675209,69.21598000
2.66708543,63.49376000
2.66741877,40.54384000
2.66775212,9.76592300
2.66808546,-13.50444000
2.66841881,-21.89703000
2.66875215,-20.11170000
2.66908550,-37.50724000
2.66941884,-52.65968000
2.66975218,-45.56413000
2.67008553,-39.64354000
2.67041887,-54.35346000
2.67075222,-44.41969000
2.67108556,-56.58131000
2.67141890,-34.10443000
2.67175225,-33.09732000
2.67208559,-28.10754000
2.67241894,-17.34977000
2.67275228,-3.34177700
2.67308562,16.61733000
2.67341897,57.80206000
2.67375231,74.40412000
2.67408566,84.17004000
2.67441900,91.81493000
2.67475234,85.83331000
2.67508569,70.46724000
2.67541903,89.90752000
2.67575238,74.29730000
2.67608572,94.01226000
2.67641906,84.99404000
2.67675241,78.52412000
2.67708575,57.52739000
2.67741910,33.93658000
2.67775244,18.93673000
2.67808578,4.27259100
2.67841913,-16.87673000
2.67875247,-28.44325000
2.67908582,-39.33836000
2.67941916,-47.89880000
2.67975250,-62.25776000
2.68008585,-72.35938000
2.68041919,-59.67894000
2.68075254,-80.33997000
2.68108588,-59.34324000
2.68141922,-58.19880000
2.68175257,-63.64635000
2.68208591,-49.05850000
2.68241926,-54.91806000
2.68275260,-49.31791000
2.68308594,-9.27762600
2.68341929,15.54918000
2.68375263,38.59065000
2.68408598,69.76531000
2.68441932,74.67879000
2.68475266,69.07864000
2.68508601,79.69908000
2.68541935,87.63390000
2.68575270,64.42457000
2.68608604,88.32056000
2.68641938,78.11212000
2.68675273,64.53138000
2.68708607,67.50694000
2.68741942,50.00458000
2.68775276,15.57970000
2.68808610,-4.83718300
2.68841945,-17.79229000
2.68875279,-35.06577000
2.68908614,-34.77584000
2.68941948,-48.32606000
2.68975282,-55.40635000
2.69008617,-54.50605000
2.69041951,-47.24265000
2.69075286,-65.18753000
2.69108620,-44.90799000
2.69141954,-37.09525000
2.69175289,-58.32087000
2.69208623,-45.71672000
2.69241958,-30.07599000
2.69275292,-13.29081000
2.69308626,-8.78933000
2.69341961,40.07080000
2.69375295,62.86813000
2.69408630,72.78664000
2.69441964,81.22501000
2.69475298,79.86694000
2.69508633,73.77849000
2.69541967,85.49760000
2.69575302,82.82722000
2.69608636,89.73968000
2.69641970,73.77849000
2.69675305,66.14886000
2.69708639,67.53746000
2.69741974,43.03109000
2.69775308,22.00384000
2.69808642,2.97555400
2.69841977,-18.67733000
2.69875311,-43.35154000
2.69908646,-47.71569000
2.69941980,-55.40635000
2.69975314,-51.66783000
2.70008649,-56.70338000
2.70041983,-78.67671000
2.70075318,-70.42146000
2.70108652,-73.00027000
2.70141986,-69.93316000
2.70175321,-53.46843000
2.70208655,-48.66176000
2.70241990,-44.28236000
2.70275324,-18.81466000
2.70308658,-0.82399970
2.70341993,24.52162000
2.70375327,38.77377000
2.70408662,55.80309000
2.70441996,71.06235000
2.70475330,63.14280000
2.70508665,65.91998000
2.70541999,74.78560000
2.70575334,77.62383000
2.70608668,77.92901000
2.70642002,69.96368000
2.70675337,61.44901000
2.70708671,52.93435000
2.70742006,51.24057000
2.70775340,29.52666000
2.70808674,4.40992500
2.70842009,-13.47392000
2.70875343,-39.70458000
2.70908678,-55.75731000
2.70942012,-58.10724000
2.70975346,-64.30249000
2.71008681,-64.19568000
2.71042015,-67.96471000
2.71075350,-55.13169000
2.71108684,-61.86102000
2.71142018,-54.23139000
2.71175353,-65.15701000
2.71208687,-51.10324000
2.71242022,-44.31287000
2.71275356,-30.03021000
2.71308690,3.99792500
2.71342025,24.56740000
2.71375359,40.54384000
2.71408694,39.87243000
2.71442028,59.40428000
2.71475362,58.74813000
2.71508697,71.53539000
2.71542031,75.71642000
2.71575366,66.97286000
2.71608700,68.43775000
2.71642034,72.60352000
2.71675369,55.52842000
2.71708703,47.95984000
2.71742038,36.69851000
2.71775372,17.02933000
2.71808706,-0.25940730
2.71842041,-17.59392000
2.71875375,-29.67925000
2.71908710,-45.13688000
2.71942044,-59.09909000
2.71975378,-68.36146000
2.72008713,-77.39494000
2.72042047,-95.93493000
2.72075382,-78.89034000
2.72108716,-96.94204000
2.72142050,-88.22900000
2.72175385,-77.18130000
2.72208719,-75.18234000
2.72242054,-80.87405000
2.72275388,-54.75020000
2.72308722,-27.08518000
2.72342057,1.69377700
2.72375391,16.02221000
2.72408726,17.30400000
2.72442060,21.07303000
2.72475394,45.31998000
2.72508729,61.25064000
2.72542063,51.11850000
2.72575398,71.39805000
2.72608732,44.51125000
2.72642066,63.08175000
2.72675401,59.55687000
2.72708735,47.01376000
2.72742070,35.34044000
2.72775404,11.90222000
2.72808738,-12.60414000
2.72842073,-29.12992000
2.72875407,-48.49391000
2.72908742,-66.56087000
2.72942076,-89.25138000
2.72975411,-78.23419000
2.73008745,-76.32679000
2.73042079,-66.83553000
2.73075414,-83.97167000
2.73108748,-66.24042000
2.73142083,-79.36338000
2.73175417,-64.72975000
2.73208751,-54.91806000
2.73242086,-40.60488000
2.73275420,-25.58977000
2.73308755,-10.49837000
2.73342089,-0.62562940
2.73375423,21.86651000
2.73408758,32.67006000
2.73442092,40.87954000
2.73475427,45.48784000
2.73508761,53.51420000
2.73542095,41.47465000
2.73575430,44.83169000
2.73608764,36.89687000
2.73642099,55.10117000
2.73675433,48.21924000
2.73708767,30.27436000
2.73742102,7.14133100
2.73775436,-14.19111000
2.73808771,-26.07806000
2.73842105,-36.72902000
2.73875439,-67.38486000
2.73908774,-83.97167000
2.73942108,-90.65523000
2.73975443,-91.32664000
2.74008777,-103.24410000
2.74042111,-108.52380000
2.74075446,-130.74130000
2.74108780,-109.86660000
2.74142115,-115.11580000
2.74175449,-97.70500000
2.74208783,-72.31360000
2.74242118,-72.23730000
2.74275452,-66.36250000
2.74308787,-46.29657000
2.74342121,-8.33155300
2.74375455,14.66414000
2.74408790,18.21955000
2.74442124,16.67836000
2.74475459,17.92962000
2.74508793,22.84310000
2.74542127,38.88058000
2.74575462,30.57954000
2.74608796,28.77895000
2.74642131,41.06265000
2.74675465,27.55821000
2.74708799,10.34577000
2.74742134,0.35096280
2.74775468,-19.24192000
2.74808803,-41.79509000
2.74842137,-60.07568000
2.74875471,-60.18250000
2.74908806,-85.49760000
2.74942140,-96.74367000
2.74975475,-101.03150000
2.75008809,-108.60010000
2.75042143,-106.86060000
2.75075478,-119.03740000
2.75108812,-106.50960000
2.75142147,-110.38540000
2.75175481,-109.72930000
2.75208815,-92.50159000
2.75242150,-79.08871000
2.75275484,-63.09701000
2.75308819,-54.42976000
2.75342153,-18.95199000
2.75375487,-11.35289000
2.75408822,8.71303500
2.75442156,6.72933100
2.75475491,-0.36622210
2.75508825,4.98977600
2.75542159,16.98355000
2.75575494,1.66325900
2.75608828,6.92770100
2.75642163,19.92859000
2.75675497,6.34784900
2.75708831,-23.68236000
2.75742166,-31.92236000
2.75775500,-43.96191000
2.75808835,-52.14087000
2.75842169,-81.30131000
2.75875503,-100.89420000
2.75908838,-118.88480000
2.75942172,-130.03940000
2.75975507,-127.32320000
2.76008841,-131.07700000
2.76042175,-148.13680000
2.76075510,-169.63710000
2.76108844,-150.34940000
2.76142179,-167.85180000
2.76175513,-140.73610000
2.76208847,-119.92250000
2.76242182,-115.25310000
2.76275516,-107.79140000
2.76308851,-102.05390000
2.76342185,-73.97686000
2.76375519,-44.55702000
2.76408854,-39.33836000
2.76442188,-38.65169000
2.76475523,-23.10251000
2.76508857,-6.57673800
2.76542191,-16.37318000
2.76575526,-12.52785000
2.76608860,-21.30192000
2.76642195,-17.73125000
2.76675529,-20.88992000
2.76708863,-16.26636000
2.76742198,-32.36488000
2.76775532,-69.58220000
2.76808867,-78.23419000
2.76842201,-102.55740000
2.76875535,-116.33650000
2.76908870,-131.87050000
2.76942204,-158.51310000
2.76975539,-166.29530000
2.77008873,-164.38790000
2.77042207,-160.51210000
2.77075542,-169.42350000
2.77108876,-166.78360000
2.77142211,-173.94020000
2.77175545,-160.81730000
2.77208879,-160.63420000
2.77242214,-158.48260000
2.77275548,-145.00870000
2.77308883,-117.92350000
2.77342217,-99.38352000
2.77375551,-86.80990000
2.77408886,-78.63094000
2.77442220,-69.56694000
2.77475555,-58.36665000
2.77508889,-46.73909000
2.77542223,-54.50605000
2.77575558,-47.89880000
2.77608892,-71.85583000
2.77642227,-42.86324000
2.77675561,-69.23124000
2.77708895,-75.80797000
2.77742230,-88.04590000
2.77775564,-106.72320000
2.77808899,-121.95200000
2.77842233,-149.84590000
2.77875567,-168.55370000
2.77908902,-182.19550000
2.77942236,-198.14140000
2.77975571,-194.50970000
2.78008905,-202.18510000
2.78042239,-228.38530000
2.78075574,-229.85010000
2.78108908,-228.14110000
2.78142243,-242.60690000
2.78175577,-234.07700000
2.78208911,-204.33670000
2.78242246,-197.50050000
2.78275580,-197.04280000
2.78308915,-179.34200000
2.78342249,-152.21110000
2.78375583,-125.76680000
2.78408918,-118.19820000
2.78442252,-107.04370000
2.78475587,-115.36000000
2.78508921,-112.35390000
2.78542255,-94.60738000
2.78575590,-116.41280000
2.78608924,-99.16989000
2.78642259,-108.60010000
2.78675593,-117.70990000
2.78708927,-133.70160000
2.78742262,-150.01370000
2.78775596,-158.75730000
2.78808931,-182.68380000
2.78842265,-204.01620000
2.78875599,-214.31620000
2.78908934,-226.18790000
2.78942268,-241.92020000
2.78975603,-258.75120000
2.79008937,-267.23530000
2.79042271,-263.58830000
2.79075606,-260.09400000
2.79108940,-262.55070000
2.79142275,-256.40120000
2.79175609,-269.67680000
2.79208944,-269.69200000
2.79242278,-258.20180000
2.79275612,-239.86020000
2.79308947,-241.79810000
2.79342281,-220.16050000
2.79375616,-207.02230000
2.79408950,-190.80170000
2.79442284,-171.30040000
2.79475619,-169.95760000
2.79508953,-170.44590000
2.79542288,-190.71020000
2.79575622,-155.27820000
2.79608956,-173.08570000
2.79642291,-164.87620000
2.79675625,-178.73160000
2.79708960,-187.12420000
2.79742294,-208.67030000
2.79775628,-219.24500000
2.79808963,-243.59870000
2.79842297,-267.60150000
2.79875632,-284.40200000
2.79908966,-298.45570000
2.79942300,-319.28460000
2.79975635,-324.16760000
2.80008969,-328.24180000
2.80042304,-349.20800000
2.80075638,-344.96590000
2.80108972,-353.84680000
2.80142307,-353.98420000
2.80175641,-357.67690000
2.80208976,-338.86220000
2.80242310,-340.08300000
2.80275644,-327.12790000
2.80308979,-309.94600000
2.80342313,-288.58300000
2.80375648,-253.16630000
2.80408982,-236.30480000
2.80442316,-228.75150000
2.80475651,-231.40660000
2.80508985,-238.94470000
2.80542320,-236.86940000
2.80575654,-238.21220000
2.80608988,-239.20410000
2.80642323,-244.80420000
2.80675657,-243.84290000
2.80708992,-254.52440000
2.80742326,-260.21600000
2.80775660,-291.74170000
2.80808995,-309.80860000
2.80842329,-325.84610000
2.80875664,-346.87340000
2.80908998,-361.27810000
2.80942332,-380.35210000
2.80975667,-380.97780000
2.81009001,-390.33170000
2.81042336,-404.49230000
2.81075670,-403.54620000
2.81109004,-392.84950000
2.81142339,-406.90330000
2.81175673,-410.56550000
2.81209008,-404.32440000
2.81242342,-393.64300000
2.81275676,-371.01350000
2.81309011,-353.95360000
2.81342345,-341.59370000
2.81375680,-342.26500000
2.81409014,-327.75350000
2.81442348,-319.83400000
2.81475683,-314.85940000
2.81509017,-324.64060000
2.81542352,-323.87770000
2.81575686,-316.23280000
2.81609020,-340.44920000
2.81642355,-333.56730000
2.81675689,-332.27020000
2.81709024,-343.04330000
2.81742358,-363.12450000
2.81775692,-377.28500000
2.81809027,-405.56040000
2.81842361,-413.61730000
2.81875696,-433.50020000
2.81909030,-452.48260000
2.81942364,-475.50890000
2.81975699,-482.46710000
2.82009033,-470.96160000
2.82042368,-488.28090000
2.82075702,-Infinity
2.82109036,-Infinity
2.82142371,-Infinity
2.82175705,-499.11490000
2.82209040,-486.08350000
2.82242374,-482.72650000
2.82275708,-475.08160000
2.82309043,-457.60980000
2.82342377,-433.16450000
2.82375712,-424.71080000
2.82409046,-408.96330000
2.82442380,-390.62160000
2.82475715,-392.94100000
