Time,Channel A
2.35874222,141.98740000
2.35907556,150.85300000
2.35940891,137.85210000
2.35974225,128.36080000
2.36007560,110.01920000
2.36040894,90.04486000
2.36074228,73.13760000
2.36107563,55.92516000
2.36140897,47.02902000
2.36174232,32.09021000
2.36207566,23.45347000
2.36240901,20.90518000
2.36274235,27.16147000
2.36307569,36.83584000
2.36340904,17.33451000
2.36374238,28.83999000
2.36407573,43.93139000
2.36440907,32.63954000
2.36474241,35.00473000
2.36507576,49.48576000
2.36540910,72.72560000
2.36574245,91.98278000
2.36607579,101.00100000
2.36640913,112.12500000
2.36674248,127.82680000
2.36707582,135.57850000
2.36740917,152.71460000
2.36774251,135.07490000
2.36807585,147.93850000
2.36840920,143.58960000
2.36874254,151.82960000
2.36907589,147.05340000
2.36940923,143.07080000
2.36974257,113.39150000
2.37007592,97.56767000
2.37040926,80.82827000
2.37074261,64.33302000
2.37107595,57.06961000
2.37140929,34.65377000
2.37174264,35.06577000
2.37207598,26.74947000
2.37240933,16.26636000
2.37274267,7.33970100
2.37307601,-7.00399700
2.37340936,18.73836000
2.37374270,9.70488500
2.37407605,13.35185000
2.37440939,26.96310000
2.37474273,38.02606000
2.37507608,37.33939000
2.37540942,52.65968000
2.37574277,97.68974000
2.37607611,124.79020000
2.37640945,123.00480000
2.37674280,125.62940000
2.37707614,124.65280000
2.37740949,135.19700000
2.37774283,151.08190000
2.37807617,147.17550000
2.37840952,152.37890000
2.37874286,144.56620000
2.37907621,136.99760000
2.37940955,126.75860000
2.37974289,124.95800000
2.38007624,101.79450000
2.38040958,92.34900000
2.38074293,62.19672000
2.38107627,48.69228000
2.38140961,45.24369000
2.38174296,30.77791000
2.38207630,17.41081000
2.38240965,13.41288000
2.38274299,11.84118000
2.38307633,25.55925000
2.38340968,4.95925800
2.38374302,18.82992000
2.38407637,24.29273000
2.38440971,9.32340400
2.38474305,28.53481000
2.38507640,39.78088000
2.38540974,54.64339000
2.38574309,68.10205000
2.38607643,88.61049000
2.38640977,105.24310000
2.38674312,126.22450000
2.38707646,139.07280000
2.38740981,145.49700000
2.38774315,127.87260000
2.38807649,142.50620000
2.38840984,135.50220000
2.38874318,142.09420000
2.38907653,129.38320000
2.38940987,125.75150000
2.38974321,103.39670000
2.39007656,87.92382000
2.39040990,75.76219000
2.39074325,54.12457000
2.39107659,48.98220000
2.39140993,32.92947000
2.39174328,26.96310000
2.39207662,23.36192000
2.39240997,1.23600000
2.39274331,-22.03436000
2.39307665,-10.63570000
2.39341000,-7.47703500
2.39374334,-3.89111000
2.39407669,-13.29081000
2.39441003,-1.48014800
2.39474337,22.37007000
2.39507672,31.28147000
2.39541006,49.56206000
2.39574341,61.03701000
2.39607675,81.63701000
2.39641009,98.13226000
2.39674344,122.97430000
2.39707678,130.58870000
2.39741013,111.98770000
2.39774347,113.68140000
2.39807681,139.68320000
2.39841016,124.28660000
2.39874350,121.41790000
2.39907685,128.43710000
2.39941019,129.26110000
2.39974353,110.35490000
2.40007688,88.35108000
2.40041022,71.12338000
2.40074357,48.46339000
2.40107691,32.74636000
2.40141025,17.51762000
2.40174360,9.52177400
2.40207694,3.98266500
2.40241029,0.25940730
2.40274363,-1.83111000
2.40307697,-4.89822100
2.40341032,15.24399000
2.40374366,-10.46785000
2.40407701,-6.39362700
2.40441035,8.17896000
2.40474369,22.32429000
2.40507704,49.54680000
2.40541038,60.91494000
2.40574373,81.14871000
2.40607707,93.50871000
2.40641041,104.19020000
2.40674376,114.47490000
2.40707710,111.04160000
2.40741045,97.23196000
2.40774379,117.19110000
2.40807713,126.83490000
2.40841048,117.49630000
2.40874382,116.00080000
2.40907717,117.93880000
2.40941051,104.23600000
2.40974385,97.56767000
2.41007720,87.83227000
2.41041054,61.25064000
2.41074389,40.58961000
2.41107723,24.39955000
2.41141057,-3.75377700
2.41174392,-12.11585000
2.41207726,-12.93985000
2.41241061,-9.73540400
2.41274395,-27.95495000
2.41307729,-39.42991000
2.41341064,-23.81969000
2.41374398,-32.28858000
2.41407733,-26.12384000
2.41441067,-11.00192000
2.41474401,-5.03555400
2.41507736,20.23377000
2.41541070,24.43007000
2.41574405,54.06354000
2.41607739,74.63301000
2.41641073,97.36930000
2.41674408,92.95937000
2.41707742,93.27982000
2.41741077,94.62263000
2.41774411,114.23080000
2.41807745,108.96630000
2.41841080,115.31420000
2.41874414,105.06000000
2.41907749,111.05680000
2.41941083,108.37120000
2.41974417,97.91863000
2.42007752,80.41627000
2.42041086,60.48768000
2.42074421,26.55110000
2.42107755,15.22873000
2.42141089,4.37940600
2.42174424,-9.15555200
2.42207758,-21.10355000
2.42241093,-16.31214000
2.42274427,-31.14414000
2.42307762,-20.73733000
2.42341096,-8.49940400
2.42374430,-30.71688000
2.42407765,-14.99985000
2.42441099,-2.96029500
2.42474434,12.49733000
2.42507768,29.48088000
2.42541102,41.55095000
2.42574437,60.31983000
2.42607771,73.80901000
2.42641106,89.54131000
2.42674440,91.00620000
2.42707774,103.68660000
2.42741109,99.62767000
2.42774443,99.59715000
2.42807778,103.79340000
2.42841112,98.63582000
2.42874446,106.99790000
2.42907781,102.80160000
2.42941115,79.24131000
2.42974450,74.00738000
2.43007784,61.66264000
2.43041118,40.65065000
2.43074453,22.29377000
2.43107787,1.46488800
2.43141122,1.89214700
2.43174456,-13.68755000
2.43207790,-25.80340000
2.43241125,-35.98132000
2.43274459,-53.83465000
2.43307794,-49.40947000
2.43341128,-54.76546000
2.43374462,-31.66295000
2.43407797,-50.56916000
2.43441131,-43.64147000
2.43474466,-35.78295000
2.43507800,-16.17481000
2.43541134,-1.83111000
2.43574469,19.10459000
2.43607803,35.92028000
2.43641138,61.06753000
2.43674472,64.89761000
2.43707806,81.08768000
2.43741141,88.56471000
2.43774475,80.40101000
2.43807810,95.17197000
2.43841144,80.69093000
2.43874478,90.15167000
2.43907813,80.93509000
2.43941147,79.30235000
2.43974482,63.95153000
2.44007816,47.12057000
2.44041150,28.82473000
2.44074485,10.74251000
2.44107819,-2.60933200
2.44141154,-22.82784000
2.44174488,-32.28858000
2.44207822,-39.27732000
2.44241157,-54.23139000
2.44274491,-52.23243000
2.44307826,-34.54695000
2.44341160,-57.80206000
2.44374494,-48.34132000
2.44407829,-32.82265000
2.44441163,-51.53050000
2.44474498,-42.16132000
2.44507832,-18.32636000
2.44541166,-14.13007000
2.44574501,14.40474000
2.44607835,38.04132000
2.44641170,46.81539000
2.44674504,46.70858000
2.44707838,63.81420000
2.44741173,65.27908000
2.44774507,84.09374000
2.44807842,76.31153000
2.44841176,70.29939000
2.44874510,66.05731000
2.44907845,61.83049000
2.44941179,59.58739000
2.44974514,46.02191000
2.45007848,31.49510000
2.45041182,15.54918000
2.45074517,-12.19214000
2.45107851,-25.84918000
2.45141186,-44.11450000
2.45174520,-57.39005000
2.45207854,-63.03598000
2.45241189,-62.44087000
2.45274523,-66.27094000
2.45307858,-83.74278000
2.45341192,-79.66856000
2.45374526,-80.27894000
2.45407861,-65.87420000
2.45441195,-56.93227000
2.45474530,-56.84072000
2.45507864,-58.62605000
2.45541198,-46.58650000
2.45574533,-22.14118000
2.45607867,12.90933000
2.45641202,23.17881000
2.45674536,36.42384000
2.45707870,43.24472000
2.45741205,58.93124000
2.45774539,59.16013000
2.45807874,51.31687000
2.45841208,66.68294000
2.45874542,45.19791000
2.45907877,55.22324000
2.45941211,39.88769000
2.45974546,34.22651000
2.46007880,18.02118000
2.46041214,7.00399700
2.46074549,-19.80651000
2.46107883,-40.69643000
2.46141218,-50.38606000
2.46174552,-67.27805000
2.46207886,-85.16190000
2.46241221,-78.03583000
2.46274555,-76.26575000
2.46307890,-74.34308000
2.46341224,-76.87612000
2.46374558,-65.78264000
2.46407893,-60.13672000
2.46441227,-75.76219000
2.46474562,-56.61183000
2.46507896,-51.80516000
2.46541230,-43.18369000
2.46574565,-22.58370000
2.46607899,19.88281000
2.46641234,25.04044000
2.46674568,36.24073000
2.46707902,32.76162000
2.46741237,30.86947000
2.46774571,40.62014000
2.46807906,34.73006000
2.46841240,39.59776000
2.46874574,29.99969000
2.46907909,38.17865000
2.46941243,23.45347000
2.46974578,3.92162800
2.47007912,-7.08029400
2.47041246,-15.74755000
2.47074581,-37.85821000
2.47107915,-61.73894000
2.47141250,-70.42146000
2.47174584,-86.48945000
2.47207918,-100.03970000
2.47241253,-104.86160000
2.47274587,-102.89310000
2.47307922,-114.23080000
2.47341256,-117.13000000
2.47374590,-108.02030000
2.47407925,-108.53910000
2.47441259,-108.89000000
2.47474594,-103.16780000
2.47507928,-94.30219000
2.47541262,-77.65434000
2.47574597,-57.96991000
2.47607931,-18.05170000
2.47641266,2.30414700
2.47674600,-1.06814800
2.47707934,16.06799000
2.47741269,23.63658000
2.47774603,11.90222000
2.47807938,15.68651000
2.47841272,19.25718000
2.47874606,25.68132000
2.47907941,20.12696000
2.47941275,4.95925800
2.47974610,-12.74148000
2.48007944,-18.87570000
2.48041278,-39.33836000
2.48074613,-55.74205000
2.48107947,-63.24961000
2.48141282,-74.77034000
2.48174616,-91.98278000
2.48207950,-112.14030000
2.48241285,-111.42310000
2.48274619,-122.54710000
2.48307954,-110.82800000
2.48341288,-111.75880000
2.48374622,-103.68660000
2.48407957,-122.62340000
2.48441291,-102.00810000
2.48474626,-71.36753000
2.48507960,-67.03391000
2.48541295,-60.36560000
2.48574629,-50.26398000
2.48607963,-20.20325000
2.48641298,-5.26444200
2.48674632,-4.18103600
2.48707967,4.28785000
2.48741301,13.38237000
2.48774635,4.69985000
2.48807970,22.70577000
2.48841304,4.85244300
2.48874639,20.61525000
2.48907973,9.01821900
2.48941307,-19.91333000
2.48974642,-19.89807000
2.49007976,-38.71273000
2.49041311,-54.27717000
2.49074645,-73.99212000
2.49107979,-83.17819000
2.49141314,-90.51790000
2.49174648,-107.54720000
2.49207983,-119.00690000
2.49241317,-129.68840000
2.49274651,-129.27640000
2.49307986,-132.35880000
2.49341320,-136.52460000
2.49374655,-137.02810000
2.49407989,-144.03210000
2.49441323,-126.65180000
2.49474658,-119.31210000
2.49507992,-99.74975000
2.49541327,-84.13953000
2.49574661,-63.34116000
2.49607995,-51.92724000
2.49641330,-27.46666000
2.49674664,-14.00799000
2.49707999,-1.34281400
2.49741333,3.83007300
2.49774667,-10.86459000
2.49808002,-0.93081450
2.49841336,2.67036900
2.49874671,0.22888880
2.49908005,4.50148000
2.49941339,-12.69570000
2.49974674,-19.86755000
2.50008008,-35.34044000
2.50041343,-57.34428000
2.50074677,-74.67879000
2.50108011,-86.36738000
2.50141346,-98.25433000
2.50174680,-112.99480000
2.50208015,-129.52050000
2.50241349,-139.16440000
2.50274683,-135.86840000
2.50308018,-121.95200000
2.50341352,-141.57540000
2.50374687,-122.50130000
2.50408021,-123.23370000
2.50441355,-119.99880000
2.50474690,-111.45360000
2.50508024,-91.41819000
2.50541359,-88.07642000
2.50574693,-59.38902000
2.50608027,-53.51420000
2.50641362,-44.22132000
2.50674696,-35.09629000
2.50708031,-19.69970000
2.50741365,-2.79244400
2.50774699,2.92977700
2.50808034,-10.40681000
2.50841368,1.84637000
2.50874703,10.42207000
2.50908037,-5.09659100
2.50941371,-24.65895000
2.50974706,-29.99969000
2.51008040,-47.15109000
2.51041375,-61.66264000
2.51074709,-79.22604000
2.51108043,-106.14340000
2.51141378,-115.72620000
2.51174712,-135.86840000
2.51208047,-129.01700000
2.51241381,-140.04940000
2.51274715,-145.98530000
2.51308050,-144.48990000
2.51341384,-159.53550000
2.51374719,-156.20900000
2.51408053,-144.91710000
2.51441387,-153.11140000
2.51474722,-132.06880000
2.51508056,-127.14010000
2.51541391,-102.06910000
2.51574725,-76.90664000
2.51608059,-67.21701000
2.51641394,-57.98516000
2.51674728,-46.99850000
2.51708063,-24.78103000
2.51741397,-4.15051700
2.51774731,-1.96844400
2.51808066,-7.00399700
2.51841400,4.30311000
2.51874735,-6.98873800
2.51908069,-5.87481300
2.51941403,-20.82888000
2.51974738,-20.63051000
2.52008072,-29.89288000
2.52041407,-59.40428000
2.52074741,-81.14871000
2.52108075,-100.61950000
2.52141410,-106.37230000
2.52174744,-118.61020000
2.52208079,-124.30190000
2.52241413,-125.11060000
2.52274747,-129.10850000
2.52308082,-136.78400000
2.52341416,-126.51450000
2.52374751,-127.93360000
2.52408085,-116.90110000
2.52441419,-127.84200000
2.52474754,-117.74040000
2.52508088,-109.39360000
2.52541423,-83.01034000
2.52574757,-56.35242000
2.52608091,-41.96295000
2.52641426,-25.78814000
2.52674760,-10.62044000
2.52708095,-1.96844400
2.52741429,-10.30000000
2.52774763,-8.89614600
2.52808098,-0.09155552
2.52841432,-10.07111000
2.52874767,-17.07511000
2.52908101,4.42518400
2.52941435,-7.29392300
2.52974770,-24.33851000
2.53008104,-40.71169000
2.53041439,-60.54872000
2.53074773,-73.09182000
2.53108107,-79.11923000
2.53141442,-84.81093000
2.53174776,-110.79740000
2.53208111,-112.61330000
2.53241445,-116.30600000
2.53274779,-133.27430000
2.53308114,-143.51330000
2.53341448,-138.00470000
2.53374783,-139.39330000
2.53408117,-142.35360000
2.53441451,-121.96720000
2.53474786,-119.66310000
2.53508120,-102.80160000
2.53541455,-83.92590000
2.53574789,-64.31775000
2.53608123,-39.90295000
2.53641458,-25.08621000
2.53674792,-4.08948000
2.53708127,-2.56355500
2.53741461,-10.13214000
2.53774795,-8.63673800
2.53808130,0.27466660
2.53841464,-10.13214000
2.53874799,1.81585100
2.53908133,2.33466600
2.53941467,-13.04666000
2.53974802,-24.96414000
2.54008136,-33.81451000
2.54041471,-43.97717000
2.54074805,-58.90072000
2.54108139,-82.53730000
2.54141474,-85.29922000
2.54174808,-111.13310000
2.54208143,-122.25710000
2.54241477,-123.44740000
2.54274811,-127.67420000
2.54308146,-112.53700000
2.54341480,-124.56130000
2.54374815,-112.87270000
2.54408149,-119.75460000
2.54441483,-120.76170000
2.54474818,-100.19230000
2.54508152,-85.68071000
2.54541487,-69.27702000
2.54574821,-59.96887000
2.54608156,-40.87954000
2.54641490,-27.06992000
2.54674824,-9.17081100
2.54708159,-2.50251800
2.54741493,5.05081300
2.54774828,0.56459240
2.54808162,-11.61229000
2.54841496,8.42310800
2.54874831,3.61644300
2.54908165,-3.23496200
2.54941500,-7.09555300
2.54974834,-12.93985000
2.55008168,-30.18280000
2.55041503,-48.98220000
2.55074837,-55.61998000
2.55108172,-76.32679000
2.55141506,-97.85760000
2.55174840,-95.87389000
2.55208175,-116.27550000
2.55241509,-117.09950000
2.55274844,-122.62340000
2.55308178,-141.45330000
2.55341512,-131.56530000
2.55374847,-135.62430000
2.55408181,-134.75450000
2.55441516,-116.13820000
2.55474850,-106.92160000
2.55508184,-88.51894000
2.55541519,-76.28101000
2.55574853,-50.44709000
2.55608188,-29.00784000
2.55641522,-20.53895000
2.55674856,-11.53600000
2.55708191,7.88903400
2.55741525,7.27866400
2.55774860,-2.24311000
2.55808194,2.09051800
2.55841528,12.31422000
2.55874863,10.43733000
2.55908197,9.27762600
2.55941532,7.53807100
2.55974866,-5.56962800
2.56008200,-22.96518000
2.56041535,-42.54280000
2.56074869,-51.86620000
2.56108204,-71.21494000
2.56141538,-84.29211000
2.56174872,-96.57582000
2.56208207,-110.91950000
2.56241541,-106.57060000
2.56274876,-108.21860000
2.56308210,-118.80860000
2.56341544,-97.61345000
2.56374879,-106.72320000
2.56408213,-99.90234000
2.56441548,-88.25953000
2.56474882,-86.76411000
2.56508216,-67.56798000
2.56541551,-49.98932000
2.56574885,-35.53880000
2.56608220,-29.52666000
2.56641554,-19.51659000
2.56674888,3.29599900
2.56708223,-0.54933320
2.56741557,5.40177600
2.56774892,2.09051800
2.56808226,17.01407000
2.56841560,4.76088700
2.56874895,21.24088000
2.56908229,10.68148000
2.56941564,-18.05170000
2.56974898,-7.78221900
2.57008232,-20.82888000
2.57041567,-41.94769000
2.57074901,-63.90576000
2.57108236,-73.25967000
2.57141570,-93.08144000
2.57174904,-103.27460000
2.57208239,-115.16160000
2.57241573,-120.67020000
2.57274908,-107.94400000
2.57308242,-121.25000000
2.57341576,-127.30800000
2.57374911,-112.85740000
2.57408245,-120.82280000
2.57441580,-120.09030000
2.57474914,-125.64470000
2.57508248,-108.78320000
2.57541583,-87.55760000
2.57574917,-61.76946000
2.57608252,-46.31183000
2.57641586,-23.13303000
2.57674920,-13.03140000
2.57708255,-2.22785100
2.57741589,9.30814500
2.57774924,27.90917000
2.57808258,13.87066000
2.57841592,32.73110000
2.57874927,16.28162000
2.57908261,22.98043000
2.57941596,24.56740000
2.57974930,6.88192400
2.58008264,-5.95110900
2.58041599,-14.40474000
2.58074933,-41.99347000
2.58108268,-59.37376000
2.58141602,-72.93923000
2.58174936,-77.73064000
2.58208271,-81.49968000
2.58241605,-99.70396000
2.58274940,-123.32530000
2.58308274,-94.11908000
2.58341608,-103.90030000
2.58374943,-102.77110000
2.58408277,-112.35390000
2.58441612,-95.64500000
2.58474946,-75.62486000
2.58508280,-67.87316000
2.58541615,-62.94442000
2.58574949,-48.98220000
2.58608284,-28.44325000
2.58641618,-11.74963000
2.58674952,-8.59096100
2.58708287,3.90636900
2.58741621,20.81362000
2.58774956,33.23465000
2.58808290,18.70784000
2.58841624,24.47584000
2.58874959,24.46058000
2.58908293,20.08118000
2.58941628,25.14725000
2.58974962,9.03347800
2.59008296,-14.32844000
2.59041631,-28.12280000
2.59074965,-42.84798000
2.59108300,-46.09821000
2.59141634,-67.43064000
2.59174968,-81.07242000
2.59208303,-84.88723000
2.59241637,-108.78320000
2.59274972,-102.86260000
2.59308306,-106.57060000
2.59341640,-117.54200000
2.59374975,-110.76690000
2.59408309,-125.69050000
2.59441644,-123.73730000
2.59474978,-101.91650000
2.59508312,-91.89122000
2.59541647,-85.55863000
2.59574981,-68.19360000
2.59608316,-38.68221000
2.59641650,-9.06399600
2.59674984,-5.17288700
2.59708319,-2.83822100
2.59741653,12.00903000
2.59774988,46.09821000
2.59808322,45.24369000
2.59841656,24.93362000
2.59874991,32.34962000
2.59908325,43.58043000
2.59941660,23.85021000
2.59974994,7.91955300
2.60008328,-4.48622100
2.60041663,-18.98251000
2.60074997,-32.59377000
2.60108332,-49.76043000
2.60141666,-64.14990000
2.60175000,-77.01345000
2.60208335,-89.48026000
2.60241669,-89.02249000
2.60275004,-96.42323000
2.60308338,-93.46293000
2.60341672,-94.51582000
2.60375007,-83.72752000
2.60408341,-86.16901000
2.60441676,-99.97864000
2.60475010,-84.18530000
2.60508344,-76.55568000
2.60541679,-57.37479000
2.60575013,-41.88665000
2.60608348,-25.10147000
2.60641682,-7.88903400
2.60675016,12.68044000
2.60708351,31.05258000
2.60741685,23.63658000
2.60775020,20.21851000
2.60808354,40.87954000
2.60841689,32.30384000
2.60875023,36.27124000
2.60908357,32.74636000
2.60941692,25.43718000
2.60975026,13.21451000
2.61008361,12.07007000
2.61041695,-14.03851000
2.61075029,-29.84710000
2.61108364,-50.24873000
2.61141698,-62.44087000
2.61175033,-79.82116000
2.61208367,-90.28901000
2.61241701,-94.30219000
2.61275036,-85.84856000
2.61308370,-110.76690000
2.61341705,-107.94400000
2.61375039,-105.38040000
2.61408373,-96.65211000
2.61441708,-90.06012000
2.61475042,-86.41315000
2.61508377,-81.34708000
2.61541711,-67.79687000
2.61575045,-48.58546000
2.61608380,-13.97748000
2.61641714,13.30607000
2.61675049,25.57451000
2.61708383,42.77169000
2.61741717,36.53065000
2.61775052,35.79821000
2.61808386,47.53257000
2.61841721,35.53880000
2.61875055,50.46235000
2.61908389,37.98028000
2.61941724,25.05569000
2.61975058,32.74636000
2.62008393,22.96518000
2.62041727,-1.11392600
2.62075061,-24.24695000
2.62108396,-36.22547000
2.62141730,-59.81628000
2.62175065,-73.64116000
2.62208399,-69.65849000
2.62241733,-78.75301000
2.62275068,-83.02560000
2.62308402,-63.49376000
2.62341737,-92.30322000
2.62375071,-66.37775000
2.62408405,-78.52412000
2.62441740,-75.21286000
2.62475074,-51.33213000
2.62508409,-48.37183000
2.62541743,-37.00369000
2.62575077,-7.99584900
2.62608412,9.65910700
2.62641746,21.51555000
2.62675081,34.82162000
2.62708415,48.28028000
2.62741749,44.12976000
2.62775084,41.88665000
2.62808418,55.58946000
2.62841753,51.68309000
2.62875087,54.03302000
2.62908421,50.53865000
2.62941756,47.09006000
2.62975090,30.68636000
2.63008425,6.46992300
2.63041759,-0.96133300
2.63075093,-12.19214000
2.63108428,-26.23066000
2.63141762,-48.50917000
2.63175097,-55.45213000
2.63208431,-63.31064000
2.63241765,-72.06946000
2.63275100,-81.56071000
2.63308434,-93.61552000
2.63341769,-81.25553000
2.63375103,-95.66026000
2.63408437,-76.49464000
2.63441772,-65.38590000
2.63475106,-55.90990000
2.63508441,-57.89361000
2.63541775,-46.66280000
2.63575109,-27.13095000
2.63608444,-10.69674000
2.63641778,13.01614000
2.63675113,26.06281000
2.63708447,36.95791000
2.63741781,56.52028000
2.63775116,68.77346000
2.63808450,57.16116000
2.63841785,55.52842000
2.63875119,65.00442000
2.63908453,49.59258000
2.63941788,51.17953000
2.63975122,44.11450000
2.64008457,34.13495000
2.64041791,9.99481200
2.64075125,-13.64177000
2.64108460,-41.76458000
2.64141794,-41.68828000
2.64175129,-49.60783000
2.64208463,-58.85494000
2.64241797,-63.24961000
2.64275132,-78.93612000
2.64308466,-63.66161000
2.64341801,-58.27509000
2.64375135,-61.98309000
2.64408469,-54.87228000
2.64441804,-42.43599000
2.64475138,-54.64339000
2.64508473,-47.30369000
2.64541807,-29.61821000
2.64575141,-21.01199000
2.64608476,-7.59910800
2.64641810,20.20325000
2.64675145,40.58961000
2.64708479,65.43168000
2.64741813,65.43168000
2.64775148,49.69939000
2.64808482,67.81213000
2.64841817,56.42872000
2.64875151,53.62102000
2.64908485,60.86916000
2.64941820,50.55391000
2.64975154,41.35258000
2.65008489,32.79214000
2.65041823,20.64577000
2.65075157,7.03451600
2.65108492,-14.38948000
2.65141826,-34.48591000
2.65175161,-47.59361000
2.65208495,-58.65657000
2.65241829,-61.49479000
2.65275164,-60.48768000
2.65308498,-84.30737000
2.65341833,-82.15582000
2.65375167,-73.50382000
2.65408501,-94.56159000
2.65441836,-65.29434000
2.65475170,-57.19168000
2.65508505,-46.09821000
2.65541839,-44.70961000
2.65575173,-29.74029000
2.65608508,-3.00607300
2.65641842,23.16355000
2.65675177,32.97525000
2.65708511,51.28635000
2.65741845,65.41642000
2.65775180,61.46428000
2.65808514,60.51820000
2.65841849,61.12857000
2.65875183,67.33909000
2.65908517,61.35746000
2.65941852,65.32487000
2.65975186,55.71153000
2.66008521,34.62325000
2.66041855,16.28162000
2.66075189,7.72118200
2.66108524,-7.95007100
2.66141858,-27.42088000
2.66175193,-24.99466000
2.66208527,-40.60488000
2.66241861,-53.48368000
2.66275196,-47.42576000
2.66308530,-55.11643000
2.66341865,-58.47346000
2.66375199,-51.27109000
2.66408533,-57.60368000
2.66441868,-50.93539000
2.66475202,-27.35984000
2.66508537,-11.20029000
2.66541871,-2.91451700
2.66575205,-3.78429500
2.66608540,21.17984000
2.66641874,41.45939000
2.66675209,52.91909000
2.66708543,50.53865000
2.66741877,62.41035000
2.66775212,74.06841000
2.66808546,53.10220000
2.66841881,70.92501000
2.66875215,73.32071000
2.66908550,67.29331000
2.66941884,61.23539000
2.66975218,52.23243000
2.67008553,30.10651000
2.67041887,10.48311000
2.67075222,-4.97451700
2.67108556,-22.26325000
2.67141890,-23.68236000
2.67175225,-33.66191000
2.67208559,-39.53673000
2.67241894,-52.40028000
2.67275228,-53.40739000
2.67308562,-70.08575000
2.67341897,-72.66457000
2.67375231,-62.74605000
2.67408566,-56.79494000
2.67441900,-55.07065000
2.67475234,-39.39939000
2.67508569,-32.48695000
2.67541903,-20.61525000
2.67575238,3.76903600
2.67608572,26.96310000
2.67641906,37.94976000
2.67675241,68.26991000
2.67708575,55.34531000
2.67741910,57.98516000
2.67775244,82.24738000
2.67808578,84.81093000
2.67841913,75.25864000
2.67875247,71.68798000
2.67908582,65.18753000
2.67941916,73.12234000
2.67975250,77.10501000
2.68008585,62.54768000
2.68041919,36.79006000
2.68075254,24.26221000
2.68108588,-1.63274000
2.68141922,-16.99881000
2.68175257,-38.49910000
2.68208591,-39.79613000
2.68241926,-43.03109000
2.68275260,-43.48887000
2.68308594,-39.88769000
2.68341929,-42.54280000
2.68375263,-40.91006000
2.68408598,-50.79805000
2.68441932,-27.97021000
2.68475266,-21.21036000
2.68508601,-25.37614000
2.68541935,-4.33362800
2.68575270,10.45259000
2.68608604,31.35777000
2.68641938,45.01480000
2.68675273,54.81124000
2.68708607,67.07968000
2.68741942,94.27167000
2.68775276,91.17404000
2.68808610,70.80294000
2.68841945,89.49553000
2.68875279,88.96145000
2.68908614,73.22916000
2.68941948,69.36857000
2.68975282,71.45909000
2.69008617,51.91198000
2.69041951,37.75139000
2.69075286,22.24799000
2.69108620,-0.68666640
2.69141954,1.20548100
2.69175289,-20.09644000
2.69208623,-33.98236000
2.69241958,-37.64458000
2.69275292,-48.20398000
2.69308626,-55.14695000
2.69341961,-46.12872000
2.69375295,-47.74620000
2.69408630,-46.38813000
2.69441964,-51.39317000
2.69475298,-46.61702000
2.69508633,-41.44413000
2.69541967,-10.71200000
2.69575302,16.69362000
2.69608636,36.40858000
2.69641970,66.75923000
2.69675305,70.11627000
2.69708639,85.54337000
2.69741974,75.28915000
2.69775308,93.24930000
2.69808642,91.40293000
2.69841977,89.73968000
2.69875311,87.22189000
2.69908646,88.99197000
2.69941980,98.55952000
2.69975314,82.90353000
2.70008649,65.69109000
2.70041983,50.27924000
2.70075318,19.15036000
2.70108652,15.09140000
2.70141986,-11.45970000
2.70175321,-10.94088000
2.70208655,-27.28355000
2.70241990,-30.80843000
2.70275324,-37.65984000
2.70308658,-26.16962000
2.70341993,-42.48176000
2.70375327,-21.05777000
2.70408662,-32.27332000
2.70441996,-25.25406000
2.70475330,-19.01303000
2.70508665,3.23496200
2.70541999,17.86859000
2.70575334,27.61925000
2.70608668,43.41258000
2.70642002,54.71968000
2.70675337,62.41035000
2.70708671,72.84767000
2.70742006,79.98901000
2.70775340,88.53419000
2.70808674,88.85464000
2.70842009,108.82900000
2.70875343,87.55760000
2.70908678,91.41819000
2.70942012,93.37137000
2.70975346,87.22189000
2.71008681,79.51598000
2.71042015,55.72679000
2.71075350,33.35673000
2.71108684,20.87466000
2.71142018,-14.31318000
2.71175353,-25.69658000
2.71208687,-30.93051000
2.71242022,-30.53377000
2.71275356,-32.16651000
2.71308690,-45.41154000
2.71342025,-39.29258000
2.71375359,-54.52132000
2.71408694,-46.93746000
2.71442028,-30.22858000
2.71475362,-33.66191000
2.71508697,-32.94473000
2.71542031,-25.55925000
2.71575366,2.62459200
2.71608700,34.04340000
2.71642034,55.72679000
2.71675369,49.85198000
2.71708703,69.76531000
2.71742038,86.44367000
2.71775372,91.26560000
2.71808706,90.15167000
2.71842041,99.71922000
2.71875375,93.73759000
2.71908710,92.89833000
2.71942044,97.06412000
2.71975378,84.45997000
2.72008713,69.58220000
2.72042047,52.94961000
2.72075382,26.99362000
2.72108716,16.09851000
2.72142050,7.35496000
2.72175385,-1.93792500
2.72208719,-17.05985000
2.72242054,-29.63347000
2.72275388,-34.68428000
2.72308722,-30.01495000
2.72342057,-23.40770000
2.72375391,-30.77791000
2.72408726,-22.90414000
2.72442060,-26.27643000
2.72475394,-22.62947000
2.72508729,-9.62859000
2.72542063,1.86162900
2.72575398,15.86962000
2.72608732,40.25391000
2.72642066,61.92205000
2.72675401,78.47834000
2.72708735,97.91863000
2.72742070,112.55230000
2.72775404,91.38767000
2.72808738,90.39582000
2.72842073,97.53716000
2.72875407,92.19641000
2.72908742,89.70915000
2.72942076,94.57685000
2.72975411,93.26456000
2.73008745,69.56694000
