Time,Channel A
2.22607130,-72.22205000
2.22640465,-77.19656000
2.22673799,-75.51804000
2.22707134,-64.60768000
2.22740468,-57.29850000
2.22773802,-59.90783000
2.22807137,-47.28843000
2.22840471,-19.11984000
2.22873806,-8.72829300
2.22907140,-0.35096280
2.22940474,15.06088000
2.22973809,32.59377000
2.23007143,50.06561000
2.23040478,58.35139000
2.23073812,33.15836000
2.23107146,52.38502000
2.23140481,32.28858000
2.23173815,38.98739000
2.23207150,45.21317000
2.23240484,33.14310000
2.23273818,24.03333000
2.23307153,-5.58488700
2.23340487,-22.23273000
2.23373822,-44.19080000
2.23407156,-77.60857000
2.23440490,-88.35108000
2.23473825,-95.17197000
2.23507159,-90.70101000
2.23540494,-109.11890000
2.23573828,-107.33360000
2.23607162,-97.75078000
2.23640497,-122.65390000
2.23673831,-105.33460000
2.23707166,-102.95420000
2.23740500,-105.59400000
2.23773834,-90.71627000
2.23807169,-60.67079000
2.23840503,-50.59968000
2.23873838,-24.20118000
2.23907172,-4.60829400
2.23940507,12.46681000
2.23973841,22.08014000
2.24007175,13.79437000
2.24040510,20.67629000
2.24073844,29.90814000
2.24107179,26.61214000
2.24140513,22.50740000
2.24173847,38.51436000
2.24207182,27.23777000
2.24240516,16.95303000
2.24273851,2.94503600
2.24307185,-19.56236000
2.24340519,-34.89791000
2.24373854,-51.07272000
2.24407188,-68.63612000
2.24440523,-76.29626000
2.24473857,-89.60234000
2.24507191,-107.98970000
2.24540526,-99.13937000
2.24573860,-99.61241000
2.24607195,-99.21567000
2.24640529,-100.71110000
2.24673863,-97.62871000
2.24707198,-89.84649000
2.24740532,-83.52915000
2.24773867,-86.55048000
2.24807201,-82.87300000
2.24840535,-70.02472000
2.24873870,-41.44413000
2.24907204,-27.06992000
2.24940539,-11.24607000
2.24973873,3.34177700
2.25007207,8.33155300
2.25040542,22.32429000
2.25073876,9.27762600
2.25107211,7.72118200
2.25140545,6.83614600
2.25173879,-1.17496300
2.25207214,-0.07629627
2.25240548,-8.89614600
2.25273883,-25.48295000
2.25307217,-46.54072000
2.25340551,-62.22724000
2.25373886,-75.93005000
2.25407220,-87.77123000
2.25440555,-98.46796000
2.25473889,-105.83820000
2.25507223,-111.57570000
2.25540558,-126.23980000
2.25573892,-129.64260000
2.25607227,-139.40860000
2.25640561,-122.36400000
2.25673895,-147.06870000
2.25707230,-133.53370000
2.25740564,-115.36000000
2.25773899,-122.25710000
2.25807233,-103.21360000
2.25840567,-78.37153000
2.25873902,-63.69213000
2.25907236,-55.89465000
2.25940571,-40.16236000
2.25973905,-21.17984000
2.26007239,1.43437000
2.26040574,3.21970200
2.26073908,-12.52785000
2.26107243,14.06903000
2.26140577,-6.34784900
2.26173911,4.60829400
2.26207246,-3.12814700
2.26240580,-7.95007100
2.26273915,-22.29377000
2.26307249,-28.10754000
2.26340583,-56.99331000
2.26373918,-80.23316000
2.26407252,-95.17197000
2.26440587,-112.44540000
2.26473921,-122.13510000
2.26507255,-131.13800000
2.26540590,-130.25300000
2.26573924,-133.99150000
2.26607259,-125.11060000
2.26640593,-137.31800000
2.26673927,-131.03120000
2.26707262,-120.54810000
2.26740596,-129.67310000
2.26773931,-118.73230000
2.26807265,-104.32750000
2.26840599,-101.70290000
2.26873934,-67.35435000
2.26907268,-45.15213000
2.26940603,-37.59880000
2.26973937,-19.63866000
2.27007271,-7.04977500
2.27040606,-10.37629000
2.27073940,-23.28562000
2.27107275,-5.99688700
2.27140609,-14.86251000
2.27173943,-17.09036000
2.27207278,-15.74755000
2.27240612,-17.04459000
2.27273947,-36.63747000
2.27307281,-49.97406000
2.27340615,-79.54649000
2.27373950,-91.90648000
2.27407284,-110.98060000
2.27440619,-123.38630000
2.27473953,-141.91110000
2.27507287,-152.40940000
2.27540622,-153.05030000
2.27573956,-145.90900000
2.27607291,-151.75330000
2.27640625,-161.12250000
2.27673959,-135.42590000
2.27707294,-144.50510000
2.27740628,-143.55910000
2.27773963,-148.77770000
2.27807297,-120.99060000
2.27840631,-104.03760000
2.27873966,-77.30338000
2.27907300,-59.87731000
2.27940635,-54.91806000
2.27973969,-26.13910000
2.28007303,-9.87273800
2.28040638,-23.02621000
2.28073972,-17.53288000
2.28107307,-8.16370100
2.28140641,-8.49940400
2.28173975,-20.66103000
2.28207310,-25.52873000
2.28240644,-17.13614000
2.28273979,-34.54695000
2.28307313,-56.33717000
2.28340647,-79.05820000
2.28373982,-102.46590000
2.28407316,-122.74540000
2.28440651,-125.56840000
2.28473985,-132.35880000
2.28507319,-134.60190000
2.28540654,-157.76540000
2.28573988,-150.21210000
2.28607323,-134.26620000
2.28640657,-152.69940000
2.28673991,-136.37190000
2.28707326,-137.30280000
2.28740660,-148.30470000
2.28773995,-117.09950000
2.28807329,-113.83400000
2.28840663,-90.02960000
2.28873998,-74.81612000
2.28907332,-72.13049000
2.28940667,-48.09717000
2.28974001,-37.72087000
2.29007335,-16.93777000
2.29040670,-30.57954000
2.29074004,-36.36280000
2.29107339,-18.12799000
2.29140673,-31.60192000
2.29174007,-28.62636000
2.29207342,-31.60192000
2.29240676,-17.51762000
2.29274011,-45.91509000
2.29307345,-58.79391000
2.29340679,-78.78353000
2.29374014,-100.74160000
2.29407348,-118.80860000
2.29440683,-132.48080000
2.29474017,-148.88450000
2.29507351,-148.88450000
2.29540686,-162.22110000
2.29574020,-150.30360000
2.29607355,-159.06250000
2.29640689,-172.21590000
2.29674023,-150.31890000
2.29707358,-142.20100000
2.29740692,-150.95980000
2.29774027,-142.39940000
2.29807361,-131.82470000
2.29840695,-115.37520000
2.29874030,-104.15970000
2.29907364,-70.45198000
2.29940699,-52.27820000
2.29974033,-34.77584000
2.30007367,-21.57659000
2.30040702,-21.01199000
2.30074036,-29.41984000
2.30107371,-15.32029000
2.30140705,-35.41673000
2.30174040,-24.17066000
2.30207374,-17.77703000
2.30240708,-24.20118000
2.30274043,-35.49303000
2.30307377,-56.41346000
2.30340712,-69.09390000
2.30374046,-92.76100000
2.30407380,-110.30920000
2.30440715,-128.07090000
2.30474049,-143.68110000
2.30507384,-146.29050000
2.30540718,-152.63830000
2.30574052,-146.22940000
2.30607387,-144.68820000
2.30640721,-140.33940000
2.30674056,-146.32100000
2.30707390,-129.64260000
2.30740724,-146.62620000
2.30774059,-143.31490000
2.30807393,-129.15430000
2.30840728,-106.06710000
2.30874062,-88.73256000
2.30907396,-71.55064000
2.30940731,-64.56190000
2.30974065,-45.82354000
2.31007400,-25.48295000
2.31040734,-15.85437000
2.31074068,-33.79925000
2.31107403,-19.65392000
2.31140737,-22.52266000
2.31174072,-19.45555000
2.31207406,-16.19007000
2.31240740,-36.34754000
2.31274075,-53.34635000
2.31307409,-53.74309000
2.31340744,-69.87212000
2.31374078,-89.54131000
2.31407412,-101.61140000
2.31440747,-121.47890000
2.31474081,-141.33120000
2.31507416,-147.38910000
2.31540750,-139.34750000
2.31574084,-146.41250000
2.31607419,-169.51500000
2.31640753,-166.75310000
2.31674088,-170.72050000
2.31707422,-144.73400000
2.31740756,-141.65170000
2.31774091,-152.91300000
2.31807425,-150.89880000
2.31840760,-137.01280000
2.31874094,-92.48634000
2.31907428,-75.53330000
2.31940763,-52.12561000
2.31974097,-49.22635000
2.32007432,-30.19806000
2.32040766,-24.29273000
2.32074100,-29.52666000
2.32107435,-16.78518000
2.32140769,-21.77496000
2.32174104,-17.25822000
2.32207438,-17.97540000
2.32240772,-24.35377000
2.32274107,-44.12976000
2.32307441,-56.79494000
2.32340776,-66.91183000
2.32374110,-82.84248000
2.32407444,-93.09670000
2.32440779,-115.92460000
2.32474113,-117.38940000
2.32507448,-134.72400000
2.32540782,-133.79310000
2.32574116,-155.67490000
2.32607451,-140.67510000
2.32640785,-134.32720000
2.32674120,-150.34940000
2.32707454,-128.48290000
2.32740788,-112.56750000
2.32774123,-105.07520000
2.32807457,-99.52086000
2.32840792,-78.67671000
2.32874126,-64.74501000
2.32907460,-46.99850000
2.32940795,-29.98443000
2.32974129,-24.38429000
2.33007464,-24.53688000
2.33040798,-37.76665000
2.33074132,-23.07199000
2.33107467,-3.47911000
2.33140801,-15.99170000
2.33174136,-19.13511000
2.33207470,-20.46266000
2.33240804,-20.61525000
2.33274139,-28.87051000
2.33307473,-46.14398000
2.33340808,-65.52323000
2.33374142,-83.31552000
2.33407476,-93.32559000
2.33440811,-112.55230000
2.33474145,-131.27540000
2.33507480,-139.59170000
2.33540814,-134.84600000
2.33574148,-130.83280000
2.33607483,-156.86510000
2.33640817,-151.17340000
2.33674152,-152.22630000
2.33707486,-138.15730000
2.33740820,-142.20100000
2.33774155,-145.20700000
2.33807489,-135.59370000
2.33840824,-114.44440000
2.33874158,-85.71123000
2.33907492,-67.78161000
2.33940827,-55.63524000
2.33974161,-39.97925000
2.34007496,-24.73525000
2.34040830,-12.14637000
2.34074164,-15.04562000
2.34107499,-4.79140600
2.34140833,-12.10059000
2.34174168,0.91555520
2.34207502,-15.48814000
2.34240836,-18.23481000
2.34274171,-31.60192000
2.34307505,-42.84798000
2.34340840,-62.24250000
2.34374174,-79.56175000
2.34407508,-82.49152000
2.34440843,-101.61140000
2.34474177,-110.61430000
2.34507512,-121.05170000
2.34540846,-135.82260000
2.34574180,-132.64870000
2.34607515,-114.97850000
2.34640849,-135.88370000
2.34674184,-106.70800000
2.34707518,-122.10450000
2.34740852,-114.53600000
2.34774187,-100.90940000
2.34807521,-85.98589000
2.34840856,-73.90057000
2.34874190,-63.41746000
2.34907524,-44.32813000
2.34940859,-19.51659000
2.34974193,-3.98266500
2.35007528,6.66829400
2.35040862,0.00000000
2.35074196,-14.46577000
2.35107531,-1.55644400
2.35140865,-20.53895000
2.35174200,6.94296000
2.35207534,-3.47911000
2.35240868,-14.72518000
2.35274203,-20.43214000
2.35307537,-35.01999000
2.35340872,-60.19775000
2.35374206,-77.12027000
2.35407540,-92.73048000
2.35440875,-103.94600000
2.35474209,-107.51670000
2.35507544,-114.24600000
2.35540878,-121.55520000
2.35574212,-132.77080000
2.35607547,-146.90080000
2.35640881,-128.68130000
2.35674216,-152.71460000
2.35707550,-135.25800000
2.35740884,-120.94480000
2.35774219,-125.17170000
2.35807553,-119.92250000
2.35840888,-98.05597000
2.35874222,-69.46012000
2.35907556,-41.10843000
2.35940891,-33.75347000
2.35974225,-15.85437000
2.36007560,-10.86459000
2.36040894,-12.17688000
2.36074228,15.73229000
2.36107563,0.85451820
2.36140897,-3.99792500
2.36174232,-8.23999700
2.36207566,4.60829400
2.36240901,11.64281000
2.36274235,-7.30918300
2.36307569,-21.69866000
2.36340904,-36.53065000
2.36374238,-46.99850000
2.36407573,-74.52619000
2.36440907,-88.04590000
2.36474241,-98.46796000
2.36507576,-98.14752000
2.36540910,-96.68263000
2.36574245,-115.72620000
2.36607579,-110.32440000
2.36640913,-111.60620000
2.36674248,-114.01710000
2.36707582,-94.85152000
2.36740917,-96.85049000
2.36774251,-96.89626000
2.36807585,-83.02560000
2.36840920,-65.70634000
2.36874254,-39.50621000
2.36907589,-24.78103000
2.36940923,-7.50755300
2.36974257,-5.29496100
2.37007592,-7.14133100
2.37040926,-17.22770000
2.37074261,19.79125000
2.37107595,15.33555000
2.37140929,11.88696000
2.37174264,14.63363000
2.37207598,8.01110700
2.37240933,11.18503000
2.37274267,6.25629400
2.37307601,-16.57155000
2.37340936,-34.59273000
2.37374270,-50.69124000
2.37407605,-57.02383000
2.37440939,-80.03479000
2.37474273,-101.82500000
2.37507608,-100.77210000
2.37540942,-109.02740000
2.37574277,-112.39970000
2.37607611,-129.20010000
2.37640945,-119.06800000
2.37674280,-132.95390000
2.37707614,-115.11580000
2.37740949,-114.21550000
2.37774283,-109.97340000
2.37807617,-121.84510000
2.37840952,-97.44559000
2.37874286,-71.56590000
2.37907621,-30.54902000
2.37940955,-14.75570000
2.37974289,-5.87481300
2.38007624,-7.73644200
2.38040958,-2.41096200
2.38074293,25.98651000
2.38107627,18.20429000
2.38140961,18.00592000
2.38174296,13.74859000
2.38207630,20.23377000
2.38240965,21.37821000
2.38274299,8.66725600
2.38307633,-8.81984900
2.38340968,-31.60192000
2.38374302,-46.44917000
2.38407637,-62.91391000
2.38440971,-68.91079000
2.38474305,-84.39893000
2.38507640,-92.97463000
2.38540974,-103.16780000
2.38574309,-108.14230000
2.38607643,-106.06710000
2.38640977,-99.84130000
2.38674312,-107.98970000
2.38707646,-85.94012000
2.38740981,-105.02940000
2.38774315,-106.84530000
2.38807649,-90.60945000
2.38840984,-73.30545000
2.38874318,-64.68398000
2.38907653,-33.24991000
2.38940987,-15.35081000
2.38974321,5.76799800
2.39007656,2.92977700
2.39040990,18.31110000
2.39074325,23.39244000
2.39107659,21.36296000
2.39140993,30.82369000
2.39174328,20.49318000
2.39207662,15.36607000
2.39240997,22.75155000
2.39274331,13.42814000
2.39307665,-2.39570300
2.39341000,-22.93466000
2.39374334,-52.46132000
2.39407669,-67.97997000
2.39441003,-86.15375000
2.39474337,-98.75789000
2.39507672,-108.73740000
2.39541006,-106.58590000
2.39574341,-115.05480000
2.39607675,-110.81270000
2.39641009,-122.36400000
2.39674344,-102.71000000
2.39707678,-107.53200000
2.39741013,-104.95310000
2.39774347,-110.66010000
2.39807681,-76.99819000
2.39841016,-71.94739000
2.39874350,-57.13065000
2.39907685,-27.80236000
2.39941019,-3.73851700
2.39974353,13.00088000
2.40007688,29.87762000
2.40041022,37.32413000
2.40074357,20.34059000
2.40107691,18.35688000
2.40141025,36.02710000
2.40174360,23.56029000
2.40207694,24.36903000
2.40241029,21.01199000
2.40274363,15.25925000
2.40307697,11.29185000
2.40341032,-13.47392000
2.40374366,-30.10651000
2.40407701,-50.26398000
2.40441035,-69.55168000
2.40474369,-84.23108000
2.40507704,-92.53211000
2.40541038,-87.43552000
2.40574373,-96.77419000
2.40607707,-94.71419000
2.40641041,-102.92370000
2.40674376,-87.95434000
2.40707710,-86.76411000
2.40741045,-114.24600000
2.40774379,-86.27582000
2.40807713,-74.22101000
2.40841048,-53.43791000
2.40874382,-50.66072000
2.40907717,-25.94073000
2.40941051,-9.72014400
2.40974385,-1.87688800
2.41007720,18.69258000
2.41041054,44.02295000
2.41074389,33.20414000
2.41107723,16.25110000
2.41141057,47.27317000
2.41174392,21.66814000
2.41207726,25.28458000
2.41241061,32.95999000
2.41274395,23.11777000
2.41307729,13.45866000
2.41341064,-10.66622000
2.41374398,-38.91110000
2.41407733,-48.57021000
2.41441067,-73.91582000
2.41474401,-79.79064000
2.41507736,-80.81301000
2.41541070,-76.21997000
2.41574405,-86.64204000
2.41607739,-99.82604000
2.41641073,-109.79030000
2.41674408,-99.85656000
2.41707742,-93.00515000
2.41741077,-98.66634000
2.41774411,-88.51894000
2.41807745,-81.62175000
2.41841080,-78.08160000
2.41874414,-51.86620000
2.41907749,-25.40666000
2.41941083,-10.51363000
2.41974417,7.52281200
2.42007752,24.93362000
2.42041086,43.47361000
2.42074421,41.82561000
2.42107755,27.49718000
2.42141089,45.03006000
2.42174424,32.89895000
2.42207758,38.74324000
2.42241093,42.19184000
2.42274427,32.56325000
2.42307762,29.41984000
2.42341096,1.58696200
2.42374430,-15.15244000
2.42407765,-37.49199000
2.42441099,-55.13169000
2.42474434,-68.97182000
2.42507768,-72.61878000
2.42541102,-65.87420000
2.42574437,-79.65331000
2.42607771,-80.20264000
2.42641106,-88.25953000
2.42674440,-72.22205000
2.42707774,-74.87716000
2.42741109,-77.37968000
2.42774443,-67.75109000
2.42807778,-34.07391000
2.42841112,-29.78606000
2.42874446,-21.77496000
2.42907781,-13.33659000
2.42941115,6.74459000
2.42974450,19.83703000
2.43007784,35.72192000
2.43041118,50.79805000
2.43074453,62.76131000
2.43107787,46.43391000
2.43141122,51.53050000
2.43174456,51.16428000
2.43207790,53.75835000
2.43241125,60.35035000
2.43274459,42.78695000
2.43307794,14.37422000
2.43341128,7.12607100
2.43374462,-6.82088700
2.43407797,-20.73733000
2.43441131,-35.46251000
2.43474466,-50.98117000
2.43507800,-63.44798000
2.43541134,-75.10605000
2.43574469,-75.99108000
2.43607803,-103.88500000
2.43641138,-83.34604000
2.43674472,-85.22293000
2.43707806,-77.80694000
2.43741141,-86.99300000
2.43774475,-94.31744000
2.43807810,-86.76411000
2.43841144,-67.69005000
2.43874478,-36.05762000
2.43907813,-13.70281000
2.43941147,2.94503600
2.43974482,28.48903000
2.44007816,34.92843000
2.44041150,39.42991000
2.44074485,50.11139000
2.44107819,52.32398000
2.44141154,53.40739000
2.44174488,51.91198000
2.44207822,57.26798000
2.44241157,45.93035000
2.44274491,60.60975000
2.44307826,35.72192000
2.44341160,4.66933200
2.44374494,-11.03244000
2.44407829,-17.27348000
2.44441163,-26.06281000
2.44474498,-40.07080000
2.44507832,-59.48057000
2.44541166,-72.84767000
2.44574501,-67.58324000
2.44607835,-58.36665000
2.44641170,-67.46116000
2.44674504,-51.75939000
2.44707838,-62.47139000
2.44741173,-71.94739000
2.44774507,-65.96575000
2.44807842,-28.65688000
2.44841176,-18.72310000
2.44874510,-5.23392400
2.44907845,2.30414700
2.44941179,14.98459000
2.44974514,34.95895000
2.45007848,56.39820000
2.45041182,65.88946000
2.45074517,70.46724000
2.45107851,63.38694000
2.45141186,64.13464000
2.45174520,54.73494000
2.45207854,68.39198000
2.45241189,65.55375000
2.45274523,51.43894000
2.45307858,35.82873000
2.45341192,18.55525000
2.45374526,7.67540500
2.45407861,-10.80355000
2.45441195,-27.66503000
2.45474530,-40.62014000
2.45507864,-45.07584000
2.45541198,-62.88339000
2.45574533,-66.39301000
2.45607867,-80.81301000
2.45641202,-62.76131000
2.45674536,-80.82827000
2.45707870,-79.08871000
2.45741205,-66.27094000
2.45774539,-49.95880000
2.45807874,-52.85806000
2.45841208,-40.86428000
2.45874542,-21.48503000
2.45907877,19.40977000
2.45941211,34.21125000
2.45974546,58.45820000
2.46007880,72.78664000
2.46041214,71.85583000
2.46074549,73.58012000
2.46107883,77.65434000
2.46141218,56.90176000
2.46174552,74.48042000
2.46207886,69.71954000
2.46241221,65.78264000
2.46274555,59.83154000
2.46307890,33.78399000
2.46341224,21.66814000
2.46374558,15.13718000
2.46407893,-6.21051600
2.46441227,-25.49821000
2.46474562,-33.26517000
2.46507896,-43.44310000
2.46541230,-60.01465000
2.46574565,-48.29554000
2.46607899,-54.52132000
2.46641234,-64.28723000
2.46674568,-40.37599000
2.46707902,-50.32502000
2.46741237,-55.31479000
2.46774571,-29.99969000
2.46807906,-26.00177000
2.46841240,-12.68044000
2.46874574,6.54622000
2.46907909,25.25406000
2.46941243,29.03836000
2.46974578,34.94369000
2.47007912,54.73494000
2.47041246,73.38175000
2.47074581,73.38175000
2.47107915,70.94028000
2.47141250,81.89641000
2.47174584,69.76531000
2.47207918,80.84353000
2.47241253,70.32990000
2.47274587,66.01153000
2.47307922,51.31687000
2.47341256,44.03821000
2.47374590,19.85229000
2.47407925,1.55644400
2.47441259,-9.03347800
2.47474594,-32.28858000
2.47507928,-41.16946000
2.47541262,-38.85006000
2.47574597,-57.31376000
2.47607931,-67.96471000
2.47641266,-60.07568000
2.47674600,-65.93523000
2.47707934,-57.17642000
2.47741269,-53.23954000
2.47774603,-53.48368000
2.47807938,-60.21301000
2.47841272,-32.76162000
2.47874606,-4.71510900
2.47907941,14.00799000
2.47941275,32.28858000
2.47974610,46.31183000
2.48007944,58.79391000
2.48041278,53.78887000
2.48074613,68.23939000
2.48107947,73.67168000
2.48141282,77.36442000
2.48174616,76.08264000
2.48207950,88.70204000
2.48241285,64.51612000
2.48274619,63.14280000
2.48307954,66.74397000
2.48341288,49.24161000
2.48374622,21.86651000
2.48407957,1.93792500
2.48441291,-7.09555300
2.48474626,-27.40562000
2.48507960,-40.31495000
2.48541295,-48.20398000
2.48574629,-42.35969000
2.48607963,-45.85406000
2.48641298,-45.41154000
2.48674632,-38.19391000
2.48707967,-51.45420000
2.48741301,-34.10443000
2.48774635,-24.12488000
2.48807970,-19.34873000
2.48841304,10.34577000
2.48874639,25.94073000
2.48907973,49.54680000
2.48941307,63.14280000
2.48974642,57.64946000
2.49007976,74.15997000
2.49041311,83.75804000
2.49074645,81.08768000
2.49107979,78.44782000
2.49141314,92.89833000
2.49174648,78.66145000
2.49207983,92.25745000
2.49241317,86.12323000
2.49274651,78.08160000
2.49307986,52.11035000
2.49341320,41.15421000
2.49374655,17.70074000
2.49407989,2.12103600
2.49441323,-10.31526000
2.49474658,-18.41792000
2.49507992,-35.46251000
2.49541327,-40.95584000
2.49574661,-44.23658000
2.49607995,-66.78976000
2.49641330,-47.04428000
2.49674664,-72.83241000
2.49707999,-52.29346000
2.49741333,-53.91095000
2.49774667,-53.81939000
2.49808002,-46.03717000
2.49841336,-46.64754000
2.49874671,-21.28666000
2.49908005,17.33451000
2.49941339,42.74117000
2.49974674,50.34028000
2.50008008,61.76946000
2.50041343,74.41938000
2.50074677,85.83331000
2.50108011,94.94308000
2.50141346,77.48649000
2.50174680,83.51389000
2.50208015,91.69286000
2.50241349,82.03374000
2.50274683,81.77434000
2.50308018,78.23419000
2.50341352,55.54368000
2.50374687,34.36384000
2.50408021,15.73229000
2.50441355,-2.96029500
2.50474690,-13.58074000
2.50508024,-24.56740000
2.50541359,-27.77184000
2.50574693,-36.13391000
2.50608027,-40.46754000
2.50641362,-45.73198000
2.50674696,-26.39851000
2.50708031,-41.07791000
2.50741365,-41.16946000
2.50774699,-35.43199000
2.50808034,-16.98355000
2.50841368,1.12918500
2.50874703,18.92147000
2.50908037,23.40770000
2.50941371,35.79821000
2.50974706,52.47657000
2.51008040,56.93227000
2.51041375,70.54353000
2.51074709,75.47227000
2.51108043,90.51790000
2.51141378,79.43967000
2.51174712,91.99804000
2.51208047,79.34812000
2.51241381,79.56175000
2.51274715,72.98501000
2.51308050,68.57509000
2.51341384,50.66072000
2.51374719,24.36903000
2.51408053,12.02429000
2.51441387,-0.64088860
2.51474722,-28.62636000
2.51508056,-23.62132000
2.51541391,-39.91821000
2.51574725,-40.98635000
2.51608059,-42.37495000
2.51641394,-72.02368000
2.51674728,-35.12680000
2.51708063,-60.64027000
2.51741397,-51.27109000
2.51774731,-30.18280000
2.51808066,-29.02310000
2.51841400,-10.02533000
2.51874735,12.72622000
2.51908069,30.68636000
2.51941403,45.19791000
2.51974738,70.61983000
2.52008072,77.53227000
2.52041407,86.84042000
2.52074741,75.51804000
2.52108075,72.58826000
2.52141410,106.14340000
2.52174744,89.81597000
2.52208079,92.56263000
2.52241413,97.17093000
2.52274747,79.04294000
2.52308082,64.59242000
2.52341416,60.15198000
2.52374751,51.17953000
2.52408085,26.36799000
2.52441419,12.78725000
2.52474754,0.30518510
2.52508088,-15.27451000
2.52541423,-31.47984000
2.52574757,-32.38013000
2.52608091,-40.39125000
2.52641426,-36.60695000
2.52674760,-33.26517000
2.52708095,-31.80028000
2.52741429,-19.37925000
2.52774763,0.42725910
2.52808098,7.88903400
2.52841432,25.31510000
2.52874767,27.92443000
2.52908101,38.17865000
2.52941435,62.21198000
2.52974770,78.95138000
2.53008104,93.50871000
2.53041439,85.52811000
2.53074773,84.59730000
2.53108107,103.18310000
2.53141442,85.63493000
2.53174776,95.17197000
2.53208111,84.81093000
2.53241445,89.44975000
2.53274779,81.89641000
2.53308114,79.21078000
2.53341448,66.48457000
2.53374783,43.12265000
2.53408117,11.84118000
2.53441451,4.22681300
2.53474786,-25.28458000
2.53508120,-34.57747000
2.53541455,-36.56117000
2.53574789,-34.45539000
2.53608123,-30.93051000
2.53641458,-37.99554000
2.53674792,-58.58028000
2.53708127,-43.45835000
2.53741461,-54.53658000
2.53774795,-56.07775000
2.53808130,-38.97213000
2.53841464,-23.05673000
2.53874799,-0.03051851
2.53908133,26.33747000
2.53941467,42.77169000
2.53974802,63.12754000
2.54008136,89.52605000
2.54041471,89.34293000
2.54074805,92.18115000
2.54108139,83.26974000
2.54141474,92.22693000
2.54174808,89.12930000
2.54208143,84.76515000
2.54241477,101.97760000
2.54274811,101.84030000
2.54308146,83.10189000
2.54341480,63.92102000
2.54374815,48.06665000
2.54408149,35.47777000
2.54441483,20.24903000
2.54474818,4.47096200
2.54508152,-12.19214000
2.54541487,-27.17673000
2.54574821,-25.07096000
2.54608156,-36.95791000
2.54641490,-25.58977000
2.54674824,-42.54280000
2.54708159,-28.27540000
2.54741493,-19.62340000
2.54774828,-22.65999000
2.54808162,-21.51555000
2.54841496,0.76296270
2.54874831,15.76281000
2.54908165,34.92843000
2.54941500,65.59953000
2.54974834,74.66353000
2.55008168,81.88115000
2.55041503,94.74471000
2.55074837,85.28397000
2.55108172,89.29716000
2.55141506,109.50040000
2.55174840,97.79656000
2.55208175,94.94308000
2.55241509,97.12515000
2.55274844,96.25537000
2.55308178,81.69804000
2.55341512,67.61375000
2.55374847,43.45835000
2.55408181,28.59584000
2.55441516,13.21451000
2.55474850,1.60222200
2.55508184,-20.05066000
2.55541519,-33.78399000
2.55574853,-28.12280000
2.55608188,-32.45643000
2.55641522,-29.78606000
2.55674856,-42.89376000
2.55708191,-22.08014000
2.55741525,-44.90799000
2.55774860,-34.92843000
2.55808194,-24.06384000
2.55841528,-2.42622100
2.55874863,3.69273900
2.55908197,35.53880000
2.55941532,56.26087000
2.55974866,74.41938000
2.56008200,89.09879000
2.56041535,83.39182000
2.56074869,84.94827000
2.56108204,104.61740000
2.56141538,107.54720000
2.56174872,100.28380000
2.56208207,95.82811000
2.56241541,100.03970000
2.56274876,97.93389000
2.56308210,82.82722000
2.56341544,74.66353000
2.56374879,56.27613000
2.56408213,31.90710000
2.56441548,17.01407000
2.56474882,-1.00711100
2.56508216,-9.53703300
2.56541551,-20.43214000
2.56574885,-21.77496000
2.56608220,-36.40858000
2.56641554,-17.24296000
2.56674888,-17.54814000
2.56708223,-37.35465000
2.56741557,-24.07910000
2.56774892,-8.56044100
2.56808226,3.67748000
2.56841560,22.69051000
2.56874895,24.88784000
2.56908229,34.48591000
2.56941564,51.11850000
2.56974898,66.60664000
2.57008232,80.32471000
2.57041567,101.12310000
2.57074901,118.70170000
2.57108236,103.45770000
2.57141570,109.53090000
2.57174904,101.36720000
2.57208239,112.96430000
2.57241573,89.41923000
2.57274908,99.03256000
2.57308242,78.12738000
2.57341576,59.98413000
2.57374911,48.09717000
2.57408245,37.23258000
2.57441580,25.26932000
2.57474914,5.11185000
2.57508248,-4.21155400
2.57541583,-22.47688000
2.57574917,-21.60710000
2.57608252,-21.65288000
2.57641586,-31.58666000
2.57674920,-50.17243000
2.57708255,-23.28562000
2.57741589,-32.50221000
2.57774924,-19.89807000
2.57808258,-3.95214700
2.57841592,8.97244200
2.57874927,3.18918400
2.57908261,38.13287000
2.57941596,73.29019000
2.57974930,85.54337000
2.58008264,84.78041000
2.58041599,79.57701000
2.58074933,102.34380000
2.58108268,115.02430000
2.58141602,105.18200000
2.58174936,121.41790000
2.58208271,103.35090000
2.58241605,96.17908000
2.58274940,109.37830000
2.58308274,95.27878000
2.58341608,86.67256000
2.58374943,61.08279000
2.58408277,32.33436000
2.58441612,21.56133000
2.58474946,13.42814000
2.58508280,0.41199990
2.58541615,-5.52385000
2.58574949,-20.02014000
2.58608284,-9.75066400
2.58641618,-7.78221900
2.58674952,-8.72829300
2.58708287,-16.78518000
2.58741621,-2.39570300
2.58774956,5.14236800
2.58808290,6.89718300
2.58841624,14.67940000
2.58874959,27.89392000
2.58908293,32.09021000
2.58941628,47.80724000
2.58974962,74.99923000
2.59008296,97.99493000
2.59041631,102.89310000
2.59074965,118.59490000
2.59108300,123.14220000
2.59141634,111.28570000
2.59174968,107.40990000
2.59208303,118.65600000
2.59241637,108.90530000
2.59274972,102.84740000
2.59308306,87.64915000
2.59341640,68.28516000
2.59374975,57.87835000
2.59408309,45.51836000
2.59441644,23.95703000
