Time,Channel A
3.78112112,19.28770000
3.78145446,40.55910000
3.78178780,63.90576000
3.78212115,71.50487000
3.78245449,67.94946000
3.78278784,85.25345000
3.78312118,89.19034000
3.78345452,80.46205000
3.78378787,84.68886000
3.78412121,83.39182000
3.78445456,77.66960000
3.78478790,61.69316000
3.78512124,50.32502000
3.78545459,38.83480000
3.78578793,19.08933000
3.78612128,9.21658900
3.78645462,-5.21866500
3.78678796,-13.29081000
3.78712131,-22.88888000
3.78745465,-36.19495000
3.78778800,-41.33732000
3.78812134,-29.28251000
3.78845468,-37.59880000
3.78878803,-34.80636000
3.78912137,-38.34650000
3.78945472,-25.81866000
3.78978806,-11.73437000
3.79012140,0.19837030
3.79045475,15.61022000
3.79078809,42.34443000
3.79112144,49.69939000
3.79145478,44.55702000
3.79178812,56.19983000
3.79212147,74.03790000
3.79245481,85.34501000
3.79278816,73.01553000
3.79312150,81.82011000
3.79345484,81.89641000
3.79378819,77.04398000
3.79412153,77.79168000
3.79445488,70.77242000
3.79478822,66.86605000
3.79512156,57.40531000
3.79545491,35.21836000
3.79578825,27.87866000
3.79612160,-4.97451700
3.79645494,-15.74755000
3.79678828,-21.01199000
3.79712163,-21.94281000
3.79745497,-42.55806000
3.79778832,-52.79702000
3.79812166,-54.79598000
3.79845500,-46.55598000
3.79878835,-54.53658000
3.79912169,-41.53569000
3.79945504,-36.71376000
3.79978838,-39.55199000
3.80012172,-31.86132000
3.80045507,-29.28251000
3.80078841,-12.49733000
3.80112176,17.89911000
3.80145510,40.75747000
3.80178844,46.67805000
3.80212179,54.62813000
3.80245513,79.85168000
3.80278848,85.49760000
3.80312182,71.90160000
3.80345516,83.02560000
3.80378851,81.31657000
3.80412185,75.80797000
3.80445520,81.65227000
3.80478854,65.41642000
3.80512188,59.26694000
3.80545523,40.31495000
3.80578857,19.80651000
3.80612192,14.09955000
3.80645526,-0.38148130
3.80678860,-15.03036000
3.80712195,-31.54088000
3.80745529,-38.45332000
3.80778864,-31.46458000
3.80812198,-27.23777000
3.80845532,-30.61006000
3.80878867,-33.17362000
3.80912201,-32.05969000
3.80945536,-20.76784000
3.80978870,-25.97125000
3.81012204,-23.25510000
3.81045539,-10.19318000
3.81078873,13.27555000
3.81112208,24.07910000
3.81145542,36.57643000
3.81178876,47.51731000
3.81212211,58.91598000
3.81245545,73.15286000
3.81278880,76.44886000
3.81312214,71.07761000
3.81345548,89.70915000
3.81378883,73.45805000
3.81412217,78.52412000
3.81445552,83.97167000
3.81478886,71.03183000
3.81512220,53.16324000
3.81545555,42.02398000
3.81578889,27.72606000
3.81612224,1.66325900
3.81645558,-11.10874000
3.81678892,-21.71392000
3.81712227,-35.12680000
3.81745561,-37.06473000
3.81778896,-45.59465000
3.81812230,-40.95584000
3.81845564,-50.01984000
3.81878899,-54.00250000
3.81912233,-52.18665000
3.81945568,-47.94458000
3.81978902,-55.43687000
3.82012236,-30.33540000
3.82045571,-19.97436000
3.82078905,3.78429500
3.82112240,15.44236000
3.82145574,45.45732000
3.82178908,58.29035000
3.82212243,68.78872000
3.82245577,75.07553000
3.82278912,63.26487000
3.82312246,90.27375000
3.82345580,68.48353000
3.82378915,87.03878000
3.82412249,75.67064000
3.82445584,69.87212000
3.82478918,64.11938000
3.82512252,48.95169000
3.82545587,30.57954000
3.82578921,25.55925000
3.82612256,12.89407000
3.82645590,2.91451700
3.82678924,-1.14444400
3.82712259,-14.37422000
3.82745593,-22.64473000
3.82778928,-33.00576000
3.82812262,-35.35569000
3.82845596,-32.18177000
3.82878931,-23.46873000
3.82912265,-25.37614000
3.82945600,-25.91021000
3.82978934,-10.66622000
3.83012268,11.33763000
3.83045603,7.67540500
3.83078937,16.92251000
3.83112272,24.87259000
3.83145606,43.27524000
3.83178940,51.97302000
3.83212275,66.62190000
3.83245609,61.17435000
3.83278944,73.04604000
3.83312278,79.04294000
3.83345612,76.06738000
3.83378947,77.88323000
3.83412281,90.13641000
3.83445616,77.39494000
3.83478950,64.79079000
3.83512285,47.53257000
3.83545619,31.81555000
3.83578953,18.87570000
3.83612288,10.48311000
3.83645622,-5.23392400
3.83678957,-11.47496000
3.83712291,-32.25806000
3.83745625,-21.54607000
3.83778960,-28.61110000
3.83812294,-49.57732000
3.83845629,-47.73095000
3.83878963,-47.34946000
3.83912297,-50.58442000
3.83945632,-37.91925000
3.83978966,-28.32117000
3.84012301,-22.27851000
3.84045635,-26.81051000
3.84078969,-12.48207000
3.84112304,19.04355000
3.84145638,37.26310000
3.84178973,52.35450000
3.84212307,59.57213000
3.84245641,74.23627000
3.84278976,85.98589000
3.84312310,72.54249000
3.84345645,70.65034000
3.84378979,72.51197000
3.84412313,73.91582000
3.84445648,82.23212000
3.84478982,78.78353000
3.84512317,59.69420000
3.84545651,46.66280000
3.84578985,34.39436000
3.84612320,8.91140500
3.84645654,1.75481400
3.84678989,-16.32740000
3.84712323,-22.46162000
3.84745657,-37.52250000
3.84778992,-32.18177000
3.84812326,-35.53880000
3.84845661,-38.98739000
3.84878995,-35.27940000
3.84912329,-30.19806000
3.84945664,-33.76873000
3.84978998,-37.81243000
3.85012333,-19.74548000
3.85045667,-13.77911000
3.85079001,8.05688600
3.85112336,32.16651000
3.85145670,46.32710000
3.85179005,55.65050000
3.85212339,70.32990000
3.85245673,80.29420000
3.85279008,73.64116000
3.85312342,78.18842000
3.85345677,82.78145000
3.85379011,78.52412000
3.85412345,75.10605000
3.85445680,65.69109000
3.85479014,70.36042000
3.85512349,65.85894000
3.85545683,47.60887000
3.85579017,20.37111000
3.85612352,10.54414000
3.85645686,-5.09659100
3.85679021,-14.51155000
3.85712355,-30.09125000
3.85745689,-37.69036000
3.85779024,-44.92324000
3.85812358,-47.04428000
3.85845693,-39.58250000
3.85879027,-57.43583000
3.85912361,-43.64147000
3.85945696,-40.07080000
3.85979030,-46.47969000
3.86012365,-53.46843000
3.86045699,-28.79421000
3.86079033,-11.93274000
3.86112368,22.88888000
3.86145702,46.78487000
3.86179037,59.55687000
3.86212371,67.27805000
3.86245705,81.08768000
3.86279040,84.21582000
3.86312374,70.97079000
3.86345709,92.02856000
3.86379043,69.04813000
3.86412377,84.81093000
3.86445712,84.70412000
3.86479046,78.41730000
3.86512381,68.78872000
3.86545715,45.07584000
3.86579049,37.84295000
3.86612384,19.89807000
3.86645718,0.21362960
3.86679053,-8.57570100
3.86712387,-28.24488000
3.86745721,-33.57036000
3.86779056,-32.95999000
3.86812390,-26.44429000
3.86845725,-30.06073000
3.86879059,-26.68843000
3.86912393,-44.58754000
3.86945728,-22.90414000
3.86979062,-25.40666000
3.87012397,-18.50947000
3.87045731,-4.95925800
3.87079065,1.00711100
3.87112400,31.66295000
3.87145734,48.99746000
3.87179069,51.63731000
3.87212403,58.93124000
3.87245737,65.91998000
3.87279072,70.61983000
3.87312406,76.89138000
3.87345741,71.70324000
3.87379075,84.44471000
3.87412409,68.89553000
3.87445744,72.14575000
3.87479078,73.39701000
3.87512413,50.40132000
3.87545747,44.96902000
3.87579081,20.17273000
3.87612416,10.86459000
3.87645750,0.67140720
3.87679085,-14.09955000
3.87712419,-22.08014000
3.87745753,-41.10843000
3.87779088,-40.94057000
3.87812422,-41.65776000
3.87845757,-53.19376000
3.87879091,-51.04220000
3.87912425,-48.17347000
3.87945760,-46.64754000
3.87979094,-47.19687000
3.88012429,-32.97525000
3.88045763,-27.03940000
3.88079097,-2.13629600
3.88112432,9.32340400
3.88145766,30.10651000
3.88179101,39.90295000
3.88212435,65.46220000
3.88245769,78.61568000
3.88279104,78.44782000
3.88312438,73.09182000
3.88345773,81.05716000
3.88379107,79.21078000
3.88412441,86.55048000
3.88445776,73.82426000
3.88479110,72.46619000
3.88512445,61.17435000
3.88545779,50.41658000
3.88579113,31.06784000
3.88612448,12.51259000
3.88645782,5.63066500
3.88679117,5.24918300
3.88712451,-21.66814000
3.88745785,-29.57243000
3.88779120,-35.61510000
3.88812454,-40.42176000
3.88845789,-22.29377000
3.88879123,-47.57835000
3.88912457,-25.89495000
3.88945792,-35.30991000
3.88979126,-31.00680000
3.89012461,-9.87273800
3.89045795,-7.35496000
3.89079129,14.81674000
3.89112464,27.63451000
3.89145798,38.68221000
3.89179133,58.80917000
3.89212467,70.32990000
3.89245801,82.87300000
3.89279136,79.72961000
3.89312470,75.51804000
3.89345805,81.48442000
3.89379139,65.06545000
3.89412473,83.72752000
3.89445808,71.42857000
3.89479142,69.88738000
3.89512477,59.11435000
3.89545811,40.37599000
3.89579146,24.62844000
3.89612480,3.98266500
3.89645814,1.46488800
3.89679149,-10.62044000
3.89712483,-23.78918000
3.89745818,-30.83895000
3.89779152,-37.96502000
3.89812486,-37.20206000
3.89845821,-44.51125000
3.89879155,-50.63020000
3.89912490,-38.45332000
3.89945824,-55.25376000
3.89979158,-38.14813000
3.90012493,-54.53658000
3.90045827,-13.36711000
3.90079162,-3.12814700
3.90112496,20.26429000
3.90145830,35.67614000
3.90179165,51.37791000
3.90212499,71.27598000
3.90245834,76.84560000
3.90279168,79.66856000
3.90312502,74.61775000
3.90345837,73.82426000
3.90379171,79.86694000
3.90412506,88.21375000
3.90445840,81.65227000
3.90479174,65.05019000
3.90512509,62.94442000
3.90545843,48.95169000
3.90579178,31.81555000
3.90612512,16.02221000
3.90645846,-6.48518300
3.90679181,-13.56548000
3.90712515,-19.94385000
3.90745850,-30.41169000
3.90779184,-26.65792000
3.90812518,-44.96902000
3.90845853,-24.27747000
3.90879187,-45.30473000
3.90912522,-23.63658000
3.90945856,-33.93658000
3.90979190,-36.33228000
3.91012525,-16.95303000
3.91045859,-4.91348000
3.91079194,10.33051000
3.91112528,27.81762000
3.91145862,41.99347000
3.91179197,52.58339000
3.91212531,65.66057000
3.91245866,77.54753000
3.91279200,84.04797000
3.91312534,80.62990000
3.91345869,74.22101000
3.91379203,72.92397000
3.91412538,76.89138000
3.91445872,61.40324000
3.91479206,71.77953000
3.91512541,58.27509000
3.91545875,44.48072000
3.91579210,28.21436000
3.91612544,5.47807200
3.91645878,0.51881460
3.91679213,-22.15644000
3.91712547,-28.44325000
3.91745882,-34.83688000
3.91779216,-38.17865000
3.91812550,-36.10339000
3.91845885,-38.04132000
3.91879219,-61.69316000
3.91912554,-41.23050000
3.91945888,-43.59569000
3.91979222,-38.05658000
3.92012557,-40.26917000
3.92045891,-37.09525000
3.92079226,-18.89096000
3.92112560,0.54933320
3.92145894,25.29984000
3.92179229,46.55598000
3.92212563,64.54664000
3.92245898,63.93628000
3.92279232,79.94323000
3.92312566,82.56782000
3.92345901,65.79790000
3.92379235,83.97167000
3.92412570,72.34412000
3.92445904,66.60664000
3.92479238,70.87923000
3.92512573,67.33909000
3.92545907,55.95568000
3.92579242,37.46147000
3.92612576,19.02829000
3.92645910,4.62355400
3.92679245,-14.43525000
3.92712579,-26.12384000
3.92745914,-37.01895000
3.92779248,-34.05865000
3.92812582,-24.03333000
3.92845917,-32.53273000
3.92879251,-37.44621000
3.92912586,-22.35481000
3.92945920,-24.23170000
3.92979254,-35.49303000
3.93012589,-28.09229000
3.93045923,-15.97644000
3.93079258,0.15259250
3.93112592,13.36711000
3.93145926,15.41185000
3.93179261,27.28355000
3.93212595,49.94354000
3.93245930,62.63924000
3.93279264,65.49271000
3.93312598,71.53539000
3.93345933,74.52619000
3.93379267,82.49152000
3.93412602,77.77642000
3.93445936,71.01657000
3.93479270,73.45805000
3.93512605,72.54249000
3.93545939,53.39213000
3.93579274,35.47777000
3.93612608,14.05377000
3.93645942,4.95925800
3.93679277,-10.78829000
3.93712611,-17.24296000
3.93745946,-35.43199000
3.93779280,-29.64873000
3.93812614,-39.73510000
3.93845949,-54.18561000
3.93879283,-51.30161000
3.93912618,-45.42680000
3.93945952,-29.11466000
3.93979286,-40.65065000
3.94012621,-41.59673000
3.94045955,-36.71376000
3.94079290,-14.26740000
3.94112624,-5.64592400
3.94145958,18.34162000
3.94179293,29.20621000
3.94212627,52.76650000
3.94245962,54.20087000
3.94279296,75.06026000
3.94312630,78.98190000
3.94345965,65.72160000
3.94379299,91.43345000
3.94412634,68.01050000
3.94445968,85.31448000
3.94479302,76.87612000
3.94512637,65.84368000
3.94545971,58.29035000
3.94579306,45.64043000
3.94612640,23.54503000
3.94645974,17.36503000
3.94679309,-4.80666500
3.94712643,-10.91037000
3.94745978,-27.78710000
3.94779312,-29.37406000
3.94812646,-31.69347000
3.94845981,-35.73717000
3.94879315,-22.90414000
3.94912650,-46.76961000
3.94945984,-26.56636000
3.94979318,-29.57243000
3.95012653,-23.94177000
3.95045987,-25.80340000
3.95079322,-11.41392000
3.95112656,9.39970000
3.95145990,32.83791000
3.95179325,50.72176000
3.95212659,63.61583000
3.95245994,64.36353000
3.95279328,60.85390000
3.95312662,86.79464000
3.95345997,86.76411000
3.95379331,77.45597000
3.95412666,87.03878000
3.95446000,81.36234000
3.95479334,75.97582000
3.95512669,57.02383000
3.95546003,46.83065000
3.95579338,35.26414000
3.95612672,15.97644000
3.95646007,-1.60222200
3.95679341,-10.04059000
3.95712675,-20.21851000
3.95746010,-27.81762000
3.95779344,-28.88577000
3.95812679,-53.37687000
3.95846013,-52.47657000
3.95879347,-49.22635000
3.95912682,-47.13583000
3.95946016,-39.67406000
3.95979351,-31.95288000
3.96012685,-31.72399000
3.96046019,-24.15540000
3.96079354,3.92162800
3.96112688,9.29288500
3.96146023,30.09125000
3.96179357,50.61494000
3.96212691,70.16205000
3.96246026,71.27598000
3.96279360,77.39494000
3.96312695,64.01257000
3.96346029,83.51389000
3.96379363,79.85168000
3.96412698,88.19849000
3.96446032,76.73878000
3.96479367,76.55568000
3.96512701,68.69716000
3.96546035,60.76235000
3.96579370,39.44517000
3.96612704,17.80755000
3.96646039,3.37229500
3.96679373,-6.85140500
3.96712707,-12.23792000
3.96746042,-33.28043000
3.96779376,-36.28650000
3.96812711,-42.25287000
3.96846045,-32.65480000
3.96879379,-46.47969000
3.96912714,-26.29169000
3.96946048,-32.88369000
3.96979383,-33.55510000
3.97012717,-18.63155000
3.97046051,6.74459000
3.97079386,14.49629000
3.97112720,7.09555300
3.97146055,25.00992000
3.97179389,42.64961000
3.97212723,61.17435000
3.97246058,69.07864000
3.97279392,89.48026000
3.97312727,87.67967000
3.97346061,68.69716000
3.97379395,80.15686000
3.97412730,79.63805000
3.97446064,85.83331000
3.97479399,77.05923000
3.97512733,63.87524000
3.97546067,53.83465000
3.97579402,39.12473000
3.97612736,26.55110000
3.97646071,10.43733000
3.97679405,-6.46992300
3.97712739,-17.22770000
3.97746074,-20.63051000
3.97779408,-25.84918000
3.97812743,-50.53865000
3.97846077,-50.05035000
3.97879411,-47.15109000
3.97912746,-61.84576000
3.97946080,-49.50102000
3.97979415,-52.36976000
3.98012749,-37.35465000
3.98046083,-39.62828000
3.98079418,-21.36296000
3.98112752,8.72829300
3.98146087,34.62325000
3.98179421,43.61095000
3.98212755,60.07568000
3.98246090,65.40116000
3.98279424,60.54872000
3.98312759,64.60768000
3.98346093,84.71938000
3.98379427,73.73271000
3.98412762,78.96664000
3.98446096,78.08160000
3.98479431,65.82842000
3.98512765,70.03998000
3.98546099,56.21509000
3.98579434,41.12369000
3.98612768,28.85525000
3.98646103,10.69674000
3.98679437,-6.14947900
3.98712771,-20.61525000
3.98746106,-26.64266000
3.98779440,-32.22754000
3.98812775,-30.28962000
3.98846109,-38.49910000
3.98879443,-43.87035000
3.98912778,-25.22355000
3.98946112,-29.31303000
3.98979447,-45.07584000
3.99012781,-40.84902000
3.99046115,-20.56947000
3.99079450,-8.27051500
3.99112784,21.14932000
3.99146119,27.63451000
3.99179453,28.77895000
3.99212787,40.74221000
3.99246122,63.52427000
3.99279456,67.01864000
3.99312791,78.84457000
3.99346125,73.01553000
3.99379459,76.70827000
3.99412794,78.17316000
3.99446128,76.98293000
3.99479463,65.00442000
3.99512797,68.11731000
3.99546131,51.91198000
3.99579466,35.66088000
3.99612800,12.28370000
3.99646135,7.24814600
3.99679469,-6.01214600
3.99712803,-25.92547000
3.99746138,-30.45747000
3.99779472,-36.66798000
3.99812807,-40.07080000
3.99846141,-41.55095000
3.99879475,-59.00753000
3.99912810,-40.77273000
3.99946144,-43.59569000
3.99979479,-58.19880000
4.00012813,-33.28043000
4.00046147,-26.49006000
4.00079482,-17.04459000
4.00112816,-2.73140600
4.00146151,9.52177400
4.00179485,38.62117000
4.00212819,50.32502000
4.00246154,67.88842000
4.00279488,78.49361000
4.00312823,83.33078000
4.00346157,74.73982000
4.00379491,82.21686000
4.00412826,85.11612000
4.00446160,87.95434000
4.00479495,85.66545000
4.00512829,65.46220000
4.00546163,48.61598000
4.00579498,35.96606000
4.00612832,31.98340000
4.00646167,5.78325700
4.00679501,-7.85851600
4.00712835,-16.31214000
4.00746170,-26.88680000
4.00779504,-41.30680000
4.00812839,-36.30176000
4.00846173,-29.75555000
4.00879507,-43.01583000
4.00912842,-35.67614000
4.00946176,-48.61598000
4.00979511,-31.93762000
4.01012845,-13.26029000
4.01046179,-0.27466660
4.01079514,4.79140600
4.01112848,26.12384000
4.01146183,37.85821000
4.01179517,31.70873000
4.01212851,43.00058000
4.01246186,66.66768000
4.01279520,75.82323000
4.01312855,79.42442000
4.01346189,81.31657000
4.01379523,77.01345000
4.01412858,73.51908000
4.01446192,86.99300000
4.01479527,76.89138000
4.01512861,75.65538000
4.01546195,56.24561000
4.01579530,35.66088000
4.01612864,13.97748000
4.01646199,7.46177500
4.01679533,-10.36103000
4.01712867,-17.96014000
4.01746202,-24.84207000
4.01779536,-34.51643000
4.01812871,-42.75643000
4.01846205,-38.04132000
4.01879540,-58.48872000
4.01912874,-43.09213000
4.01946208,-62.24250000
4.01979543,-42.11554000
4.02012877,-19.04355000
4.02046212,-21.85125000
4.02079546,-17.57866000
4.02112880,1.34281400
4.02146215,20.29481000
4.02179549,51.86620000
4.02212884,50.27924000
4.02246218,59.43480000
4.02279552,72.31360000
4.02312887,75.50278000
4.02346221,72.00842000
4.02379556,86.45893000
4.02412890,71.85583000
4.02446224,81.53020000
4.02479559,79.37864000
4.02512893,67.12546000
4.02546228,56.91702000
4.02579562,47.73095000
4.02612896,23.83495000
4.02646231,8.92666300
4.02679565,-2.94503600
4.02712900,-17.50237000
4.02746234,-26.65792000
4.02779568,-41.21524000
4.02812903,-38.57539000
4.02846237,-28.12280000
4.02879572,-42.43599000
4.02912906,-28.19910000
4.02946240,-48.37183000
4.02979575,-38.80428000
4.03012909,-19.60814000
4.03046244,-6.57673800
4.03079578,-1.92266600
4.03112912,11.79540000
4.03146247,16.23585000
4.03179581,28.26014000
4.03212916,40.05554000
4.03246250,59.55687000
4.03279584,62.27301000
4.03312919,73.80901000
4.03346253,77.54753000
4.03379588,75.67064000
4.03412922,85.25345000
4.03446256,71.12338000
4.03479591,70.05524000
4.03512925,70.84872000
4.03546260,66.72871000
4.03579594,45.88457000
4.03612928,23.17881000
4.03646263,21.16459000
4.03679597,3.18918400
4.03712932,-10.05585000
4.03746266,-27.68029000
4.03779600,-32.41066000
4.03812935,-36.22547000
4.03846269,-53.36161000
4.03879604,-45.21317000
4.03912938,-47.19687000
4.03946272,-48.37183000
4.03979607,-55.28428000
4.04012941,-49.01273000
4.04046276,-50.05035000
4.04079610,-24.81155000
4.04112944,3.75377700
4.04146279,23.97229000
4.04179613,39.84191000
4.04212948,39.13999000
4.04246282,54.76546000
4.04279616,66.10309000
4.04312951,75.59435000
4.04346285,75.25864000
4.04379620,77.07449000
4.04412954,82.44575000
4.04446288,80.20264000
4.04479623,71.87109000
4.04512957,71.04709000
4.04546292,63.92102000
4.04579626,50.09613000
4.04612960,37.87347000
4.04646295,11.93274000
4.04679629,-7.79747900
4.04712964,-18.69258000
4.04746298,-24.24695000
4.04779632,-29.95392000
4.04812967,-23.86547000
4.04846301,-36.13391000
4.04879636,-30.89999000
4.04912970,-35.84399000
4.04946304,-31.83080000
4.04979639,-33.93658000
4.05012973,-32.48695000
4.05046308,-20.58473000
4.05079642,-6.69881200
4.05112976,-1.32755500
4.05146311,22.40059000
4.05179645,39.30784000
4.05212980,45.83880000
4.05246314,52.61391000
4.05279648,67.18649000
4.05312983,80.33997000
4.05346317,88.21375000
4.05379652,62.71553000
4.05412986,85.11612000
4.05446320,72.96975000
4.05479655,71.24546000
4.05512989,70.48250000
4.05546324,65.21805000
4.05579658,45.18265000
4.05612992,31.75451000
4.05646327,22.82784000
4.05679661,-2.89925800
4.05712996,-16.95303000
4.05746330,-32.54799000
4.05779664,-37.52250000
4.05812999,-39.62828000
4.05846333,-43.62621000
4.05879668,-60.68605000
4.05913002,-44.22132000
4.05946336,-64.85183000
4.05979671,-62.10516000
4.06013005,-37.27835000
4.06046340,-28.07703000
4.06079674,-11.23081000
4.06113008,0.71718490
4.06146343,16.63259000
4.06179677,24.06384000
4.06213012,45.76250000
4.06246346,58.41242000
4.06279680,66.19464000
4.06313015,88.71730000
4.06346349,73.73271000
4.06379684,74.67879000
4.06413018,85.66545000
4.06446352,84.45997000
4.06479687,61.86102000
4.06513021,70.52827000
4.06546356,62.62397000
4.06579690,48.15820000
4.06613024,40.81850000
4.06646359,23.22458000
4.06679693,2.27362900
4.06713028,-0.13733330
4.06746362,-23.95703000
4.06779696,-35.23362000
4.06813031,-30.48799000
4.06846365,-26.99362000
4.06879700,-43.53465000
4.06913034,-29.77081000
4.06946368,-37.58354000
4.06979703,-25.25406000
4.07013037,-18.52473000
4.07046372,-10.43733000
4.07079706,2.99081400
4.07113040,16.66311000
4.07146375,25.68132000
4.07179709,43.30576000
4.07213044,64.19568000
4.07246378,75.25864000
4.07279712,74.49567000
4.07313047,75.48753000
4.07346381,67.90368000
4.07379716,76.69301000
4.07413050,82.33893000
4.07446384,77.97478000
4.07479719,78.43256000
4.07513053,71.35227000
4.07546388,58.21405000
4.07579722,43.58043000
4.07613056,28.21436000
4.07646391,14.32844000
4.07679725,-2.88399900
4.07713060,-10.25422000
4.07746394,-27.37510000
4.07779728,-30.44221000
4.07813063,-43.30576000
4.07846397,-40.33021000
4.07879732,-60.82338000
4.07913066,-46.02191000
4.07946401,-48.52443000
4.07979735,-50.21820000
4.08013069,-35.41673000
4.08046404,-24.07910000
4.08079738,-24.38429000
4.08113073,-3.35703600
4.08146407,18.57051000
4.08179741,38.43806000
4.08213076,54.03302000
4.08246410,52.46132000
4.08279745,58.32087000
4.08313079,63.26487000
4.08346413,83.46812000
4.08379748,79.33286000
4.08413082,79.80590000
4.08446417,75.25864000
4.08479751,85.60442000
4.08513085,79.11923000
4.08546420,67.97997000
4.08579754,42.78695000
4.08613089,42.39021000
4.08646423,22.26325000
4.08679757,2.24311000
4.08713092,-9.67436700
4.08746426,-16.57155000
4.08779761,-28.53481000
4.08813095,-31.99866000
4.08846429,-36.17969000
4.08879764,-33.63140000
4.08913098,-39.64354000
4.08946433,-25.69658000
4.08979767,-23.52977000
4.09013101,-35.00473000
4.09046436,-40.57436000
4.09079770,-14.06903000
4.09113105,0.56459240
4.09146439,11.27659000
4.09179773,29.14518000
4.09213108,42.52754000
4.09246442,48.66176000
4.09279777,64.62294000
4.09313111,75.31967000
4.09346445,79.48546000
4.09379780,74.92294000
4.09413114,81.25553000
4.09446449,69.24650000
4.09479783,73.32071000
4.09513117,72.55775000
4.09546452,65.61479000
4.09579786,40.84902000
4.09613121,20.75258000
4.09646455,5.31022000
4.09679789,0.70192570
4.09713124,-9.46073700
4.09746458,-19.10459000
4.09779793,-32.68532000
4.09813127,-44.06873000
4.09846461,-43.53465000
4.09879796,-51.83569000
4.09913130,-43.61095000
4.09946465,-52.52235000
4.09979799,-60.50294000
4.10013133,-40.58961000
4.10046468,-40.57436000
4.10079802,-32.36488000
4.10113137,-16.95303000
4.10146471,9.35392200
4.10179805,32.80740000
4.10213140,52.32398000
4.10246474,54.06354000
4.10279809,57.13065000
4.10313143,64.10413000
4.10346477,76.98293000
4.10379812,75.79271000
4.10413146,83.28500000
4.10446481,70.72665000
4.10479815,83.81908000
4.10513149,75.56383000
4.10546484,72.31360000
4.10579818,53.59050000
4.10613153,40.52858000
4.10646487,27.00888000
4.10679821,10.48311000
4.10713156,-7.26340500
4.10746490,-15.28977000
4.10779825,-35.84399000
4.10813159,-36.59169000
4.10846493,-32.34962000
4.10879828,-35.18784000
4.10913162,-41.10843000
4.10946497,-19.44029000
4.10979831,-28.39747000
4.11013165,-30.97629000
4.11046500,-16.66311000
4.11079834,2.79244400
4.11113169,19.53185000
4.11146503,21.10355000
4.11179837,34.27229000
4.11213172,56.76442000
4.11246506,63.46324000
4.11279841,81.71330000
4.11313175,92.48634000
4.11346509,77.25760000
4.11379844,81.59123000
4.11413178,81.51494000
4.11446513,90.53316000
4.11479847,70.89449000
4.11513181,72.57301000
4.11546516,59.06857000
4.11579850,42.64961000
4.11613185,28.29066000
4.11646519,4.98977600
4.11679853,-6.60725700
4.11713188,-16.61733000
4.11746522,-28.50429000
4.11779857,-40.28443000
4.11813191,-46.76961000
4.11846525,-38.39228000
4.11879860,-50.78279000
4.11913194,-45.30473000
4.11946529,-53.05643000
4.11979863,-69.26176000
4.12013197,-46.73909000
4.12046532,-33.89080000
4.12079866,-37.27835000
4.12113201,-5.15762800
4.12146535,10.83407000
4.12179869,19.65392000
4.12213204,42.28339000
4.12246538,55.84887000
4.12279873,56.23035000
4.12313207,62.19672000
4.12346541,77.86797000
4.12379876,79.33286000
4.12413210,74.92294000
4.12446545,68.84975000
4.12479879,85.29922000
4.12513213,73.97686000
4.12546548,70.83346000
4.12579882,58.61079000
4.12613217,37.79717000
4.12646551,27.26829000
4.12679885,3.11288800
4.12713220,-2.45674000
4.12746554,-9.70488500
4.12779889,-22.76681000
4.12813223,-17.27348000
4.12846557,-40.25391000
4.12879892,-38.94162000
4.12913226,-22.85836000
4.12946561,-43.32102000
4.12979895,-30.12177000
4.13013229,-25.95599000
4.13046564,-30.74740000
4.13079898,-23.36192000
4.13113233,-9.17081100
4.13146567,14.55733000
4.13179901,22.67525000
4.13213236,36.02710000
4.13246570,52.24768000
4.13279905,67.00338000
4.13313239,71.55064000
4.13346573,76.89138000
4.13379908,74.11420000
4.13413242,76.02160000
4.13446577,73.42753000
4.13479911,74.86190000
4.13513245,80.95035000
4.13546580,73.80901000
4.13579914,50.30976000
4.13613249,31.35777000
4.13646583,18.89096000
4.13679917,10.28474000
4.13713252,-16.52577000
4.13746586,-22.18696000
4.13779921,-40.62014000
4.13813255,-36.31702000
4.13846589,-30.76266000
4.13879924,-55.46738000
4.13913258,-47.39524000
4.13946593,-46.80013000
4.13979927,-44.51125000
4.14013261,-51.62206000
4.14046596,-45.59465000
4.14079930,-26.71895000
4.14113265,-18.11273000
4.14146599,-2.56355500
4.14179934,14.66414000
4.14213268,46.61702000
4.14246602,57.43583000
4.14279937,74.08367000
4.14313271,80.79775000
4.14346606,81.16397000
4.14379940,68.17834000
4.14413274,90.48738000
4.14446609,73.54960000
4.14479943,79.01242000
4.14513278,86.39790000
4.14546612,72.11523000
4.14579946,55.25376000
4.14613281,42.48176000
4.14646615,29.67925000
4.14679950,9.41495900
4.14713284,-5.99688700
4.14746618,-18.55525000
4.14779953,-32.94473000
4.14813287,-28.12280000
4.14846622,-34.11969000
4.14879956,-40.08606000
4.14913290,-43.58043000
4.14946625,-25.75762000
4.14979959,-30.80843000
4.15013294,-31.69347000
4.15046628,-13.27555000
4.15079962,7.08029400
4.15113297,2.34992500
4.15146631,17.73125000
4.15179966,33.78399000
4.15213300,42.93954000
4.15246634,58.18354000
4.15279969,68.81924000
4.15313303,84.00219000
4.15346638,83.31552000
4.15379972,75.57909000
4.15413306,81.48442000
4.15446641,77.18130000
4.15479975,75.47227000
4.15513310,78.89034000
4.15546644,60.45716000
4.15579978,45.04532000
4.15613313,35.30991000
