Time,Channel A
(s),(mV)

3.74378659,-42.28339000
3.74411993,-56.27613000
3.74445327,-53.88042000
3.74478662,-62.24250000
3.74511996,-41.45939000
3.74545331,-63.40220000
3.74578665,-38.94162000
3.74611999,-34.42488000
3.74645334,-42.57332000
3.74678668,-41.01687000
3.74712003,-31.55614000
3.74745337,-18.95199000
3.74778671,-4.34888700
3.74812006,22.46162000
3.74845340,47.24265000
3.74878675,58.24457000
3.74912009,52.06457000
3.74945343,40.20813000
3.74978678,60.85390000
3.75012012,62.59346000
3.75045347,60.04517000
3.75078681,53.75835000
3.75112015,54.58235000
3.75145350,49.65361000
3.75178684,38.14813000
3.75212019,30.57954000
3.75245353,0.67140720
3.75278687,-15.48814000
3.75312022,-27.90917000
3.75345356,-41.81035000
3.75378691,-54.24665000
3.75412025,-64.19568000
3.75445359,-55.60472000
3.75478694,-70.14679000
3.75512028,-76.41834000
3.75545363,-65.38590000
3.75578697,-81.66753000
3.75612031,-65.67583000
3.75645366,-43.85509000
3.75678700,-38.51436000
3.75712035,-20.11170000
3.75745369,-13.24503000
3.75778703,-2.39570300
3.75812038,14.89303000
3.75845372,29.63347000
3.75878707,54.50605000
3.75912041,56.07775000
3.75945375,55.90990000
3.75978710,51.48472000
3.76012044,68.13257000
3.76045379,46.93746000
3.76078713,66.51508000
3.76112047,63.08175000
3.76145382,52.52235000
3.76178716,35.70665000
3.76212051,21.33244000
3.76245385,7.82799700
3.76278719,-4.73036900
3.76312054,-20.50844000
3.76345388,-26.65792000
3.76378723,-30.97629000
3.76412057,-50.58442000
3.76445391,-65.41642000
3.76478726,-63.43272000
3.76512060,-51.01168000
3.76545395,-69.44486000
3.76578729,-36.14917000
3.76612063,-46.84591000
3.76645398,-51.65257000
3.76678732,-37.82769000
3.76712067,-30.77791000
3.76745401,-18.84518000
3.76778735,-0.45777760
3.76812070,11.13926000
3.76845404,19.05881000
3.76878739,39.50621000
3.76912073,39.99451000
3.76945407,51.16428000
3.76978742,62.83760000
3.77012076,53.40739000
3.77045411,72.31360000
3.77078745,56.58131000
3.77112079,55.98620000
3.77145414,55.00961000
3.77178748,44.49598000
3.77212083,31.60192000
3.77245417,11.18503000
3.77278752,-4.80666500
3.77312086,-20.40162000
3.77345420,-43.59569000
3.77378755,-52.85806000
3.77412089,-53.02591000
3.77445424,-43.62621000
3.77478758,-58.32087000
3.77512092,-74.90768000
3.77545427,-64.95864000
3.77578761,-78.58516000
3.77612096,-64.56190000
3.77645430,-57.03909000
3.77678764,-59.35850000
3.77712099,-55.29953000
3.77745433,-30.89999000
3.77778768,-13.03140000
3.77812102,18.69258000
3.77845436,31.26621000
3.77878771,47.16635000
3.77912105,53.63628000
3.77945440,41.58147000
3.77978774,59.35850000
3.78012108,58.48872000
3.78045443,62.83760000
3.78078777,52.50709000
3.78112112,55.00961000
3.78145446,62.80709000
3.78178780,42.45124000
3.78212115,32.94473000
3.78245449,13.22977000
3.78278784,7.08029400
3.78312118,-14.32844000
3.78345452,-22.21747000
3.78378787,-40.33021000
3.78412121,-41.71880000
3.78445456,-46.31183000
3.78478790,-54.15509000
3.78512124,-57.08487000
3.78545459,-36.57643000
3.78578793,-42.11554000
3.78612128,-60.30457000
3.78645462,-46.43391000
3.78678796,-36.24073000
3.78712131,-9.56755300
3.78745465,0.33570360
3.78778800,13.55022000
3.78812134,24.03333000
3.78845468,33.89080000
3.78878803,44.11450000
3.78912137,55.77257000
3.78945472,76.05212000
3.78978806,52.55287000
3.79012140,61.08279000
3.79045475,56.26087000
3.79078809,54.24665000
3.79112144,45.60991000
3.79145478,54.62813000
3.79178812,38.78902000
3.79212147,32.50221000
3.79245481,11.79540000
3.79278816,-12.29896000
3.79312150,-23.46873000
3.79345484,-32.42591000
3.79378819,-36.33228000
3.79412153,-48.02087000
3.79445488,-60.85390000
3.79478822,-53.13272000
3.79512156,-68.97182000
3.79545491,-64.53138000
3.79578825,-74.31256000
3.79612160,-53.72783000
3.79645494,-58.68709000
3.79678828,-50.47761000
3.79712163,-44.66384000
3.79745497,-27.83288000
3.79778832,-6.69881200
3.79812166,21.11881000
3.79845500,36.04236000
3.79878835,48.96695000
3.79912169,50.23347000
3.79945504,44.06873000
3.79978838,54.52132000
3.80012172,70.40620000
3.80045507,58.06146000
3.80078841,61.72368000
3.80112176,70.75716000
3.80145510,55.83361000
3.80178844,37.23258000
3.80212179,25.31510000
3.80245513,5.56962800
3.80278848,-3.98266500
3.80312182,-19.15036000
3.80345516,-26.20014000
3.80378851,-34.92843000
3.80412185,-46.66280000
3.80445520,-55.83361000
3.80478854,-49.16532000
3.80512188,-44.78591000
3.80545523,-64.19568000
3.80578857,-36.75954000
3.80612192,-47.28843000
3.80645526,-57.40531000
3.80678860,-40.51332000
3.80712195,-37.91925000
3.80745529,-16.64785000
3.80778864,-12.31422000
3.80812198,7.15659000
3.80845532,36.68324000
3.80878867,58.27509000
3.80912201,60.42664000
3.80945536,55.68102000
3.80978870,60.18250000
3.81012204,71.24546000
3.81045539,64.02782000
3.81078873,63.09701000
3.81112208,65.11124000
3.81145542,59.29746000
3.81178876,43.74828000
3.81212211,26.15436000
3.81245545,10.28474000
3.81278880,4.53199800
3.81312214,-15.51866000
3.81345548,-32.31910000
3.81378883,-42.39021000
3.81412217,-42.68013000
3.81445552,-57.61894000
3.81478886,-69.15494000
3.81512220,-56.82546000
3.81545555,-74.93819000
3.81578889,-67.87316000
3.81612224,-74.41938000
3.81645558,-66.62190000
3.81678892,-63.32590000
3.81712227,-47.53257000
3.81745561,-31.99866000
3.81778896,-5.96636800
3.81812230,6.40888600
3.81845564,18.14325000
3.81878899,27.51244000
3.81912233,32.36488000
3.81945568,52.55287000
3.81978902,73.68694000
3.82012236,67.11020000
3.82045571,67.79687000
3.82078905,55.71153000
3.82112240,67.99523000
3.82145574,64.53138000
3.82178908,47.70043000
3.82212243,36.98843000
3.82245577,22.35481000
3.82278912,-2.34992500
3.82312246,-14.28266000
3.82345580,-14.96933000
3.82378915,-30.73214000
3.82412249,-34.68428000
3.82445584,-58.77865000
3.82478918,-58.85494000
3.82512252,-58.47346000
3.82545587,-44.95376000
3.82578921,-54.76546000
3.82612256,-58.38190000
3.82645590,-47.05954000
3.82678924,-24.97940000
3.82712259,-4.04370200
3.82745593,4.60829400
3.82778928,11.81066000
3.82812262,23.60607000
3.82845596,34.28754000
3.82878931,34.45539000
3.82912265,52.94961000
3.82945600,63.03598000
3.82978934,49.63836000
3.83012268,52.78176000
3.83045603,66.37775000
3.83078937,62.85286000
3.83112272,59.32798000
3.83145606,60.02991000
3.83178940,44.29762000
3.83212275,32.48695000
3.83245609,17.02933000
3.83278944,3.06711000
3.83312278,-16.14429000
3.83345612,-24.35377000
3.83378947,-40.71169000
3.83412281,-41.03213000
3.83445616,-50.46235000
3.83478950,-66.78976000
3.83512285,-69.38383000
3.83545619,-69.20071000
3.83578953,-81.85063000
3.83612288,-55.95568000
3.83645622,-49.01273000
3.83678957,-42.29865000
3.83712291,-36.57643000
3.83745625,-13.76385000
3.83778960,3.72325800
3.83812294,19.36399000
3.83845629,38.51436000
3.83878963,57.71050000
3.83912297,72.96975000
3.83945632,49.63836000
3.83978966,34.24176000
3.84012301,67.24753000
3.84045635,58.67183000
3.84078969,67.15598000
3.84112304,53.40739000
3.84145638,60.73183000
3.84178973,52.35450000
3.84212307,38.10236000
3.84245641,21.63762000
3.84278976,4.11999800
3.84312310,-16.05273000
3.84345645,-31.98340000
3.84378979,-37.03421000
3.84412313,-38.36176000
3.84445648,-41.74932000
3.84478982,-52.56813000
3.84512317,-49.02798000
3.84545651,-37.46147000
3.84578985,-55.39109000
3.84612320,-45.57939000
3.84645654,-42.74117000
3.84678989,-32.12073000
3.84712323,-15.21348000
3.84745657,-2.05999900
3.84778992,14.98459000
3.84812326,35.56932000
3.84845661,44.72487000
3.84878995,60.47242000
3.84912329,54.18561000
3.84945664,61.92205000
3.84978998,61.34220000
3.85012333,61.54057000
3.85045667,63.64635000
3.85079001,62.85286000
3.85112336,52.23243000
3.85145670,50.46235000
3.85179005,40.65065000
3.85212339,35.95080000
3.85245673,20.38636000
3.85279008,-6.31733100
3.85312342,-16.80044000
3.85345677,-31.23569000
3.85379011,-35.08102000
3.85412345,-47.15109000
3.85445680,-60.53346000
3.85479014,-61.72368000
3.85512349,-61.44901000
3.85545683,-80.91982000
3.85579017,-60.65553000
3.85612352,-57.11539000
3.85645686,-61.61687000
3.85679021,-57.52739000
3.85712355,-53.34635000
3.85745689,-38.43806000
3.85779024,-17.45659000
3.85812358,13.45866000
3.85845693,16.35792000
3.85879027,44.66384000
3.85912361,49.36369000
3.85945696,55.71153000
3.85979030,72.34412000
3.86012365,63.99731000
3.86045699,51.97302000
3.86079033,66.57613000
3.86112368,67.81213000
3.86145702,54.15509000
3.86179037,45.80828000
3.86212371,38.33125000
3.86245705,21.71392000
3.86279040,3.03659200
3.86312374,-13.71807000
3.86345709,-21.91229000
3.86379043,-28.21436000
3.86412377,-43.58043000
3.86445712,-57.22220000
3.86479046,-58.85494000
3.86512381,-31.63243000
3.86545715,-50.90487000
3.86579049,-27.08518000
3.86612384,-43.15317000
3.86645718,-48.09717000
3.86679053,-25.19303000
3.86712387,-19.15036000
3.86745721,-2.01422100
3.86779056,7.67540500
3.86812390,10.02533000
3.86845725,20.21851000
3.86879059,26.70370000
3.86912393,36.43909000
3.86945728,66.14886000
3.86979062,76.75404000
3.87012397,67.53746000
3.87045731,53.65154000
3.87079065,56.73391000
3.87112400,68.77346000
3.87145734,55.74205000
3.87179069,50.11139000
3.87212403,32.83791000
3.87245737,13.56548000
3.87279072,2.33466600
3.87312406,-5.41703500
3.87345741,-15.90014000
3.87379075,-25.33036000
3.87412409,-46.06768000
3.87445744,-62.88339000
3.87479078,-65.21805000
3.87512413,-62.45613000
3.87545747,-64.98916000
3.87579081,-66.88131000
3.87612416,-65.50797000
3.87645750,-52.07983000
3.87679085,-39.78088000
3.87712419,-29.22147000
3.87745753,-22.78207000
3.87779088,-6.27155400
3.87812422,22.12592000
3.87845757,33.58562000
3.87879091,43.16843000
3.87912425,62.05938000
3.87945760,68.37672000
3.87979094,48.81435000
3.88012429,76.29626000
3.88045763,69.06339000
3.88079097,68.75820000
3.88112432,63.31064000
3.88145766,64.40931000
3.88179101,52.50709000
3.88212435,40.58961000
3.88245769,21.92755000
3.88279104,3.50962800
3.88312438,-15.70177000
3.88345773,-33.46354000
3.88379107,-30.42695000
3.88412441,-41.10843000
3.88445776,-49.08902000
3.88479110,-51.85094000
3.88512445,-52.93435000
3.88545779,-43.35154000
3.88579113,-44.72487000
3.88612448,-58.62605000
3.88645782,-34.47065000
3.88679117,-27.20725000
3.88712451,-8.36207100
3.88745785,-9.27762600
3.88779120,16.61733000
3.88812454,31.26621000
3.88845789,52.73598000
3.88879123,50.84383000
3.88912457,57.89361000
3.88945792,56.82546000
3.88979126,63.23435000
3.89012461,71.71850000
3.89045795,58.99228000
3.89079129,77.13553000
3.89112464,69.47539000
3.89145798,54.58235000
3.89179133,43.07687000
3.89212467,41.73406000
3.89245801,21.53081000
3.89279136,12.39051000
3.89312470,-7.43125700
3.89345805,-14.67940000
3.89379139,-33.18888000
3.89412473,-33.09732000
3.89445808,-43.35154000
3.89479142,-47.18161000
3.89512477,-68.55983000
3.89545811,-49.80621000
3.89579146,-71.10812000
3.89612480,-53.60576000
3.89645814,-57.98516000
3.89679149,-45.01480000
3.89712483,-43.30576000
3.89745818,-30.12177000
3.89779152,-3.67748000
3.89812486,7.64488600
3.89845821,30.39643000
3.89879155,55.14695000
3.89912490,69.41434000
3.89945824,61.44901000
3.89979158,64.79079000
3.90012493,65.18753000
3.90045827,69.32279000
3.90079162,77.85271000
3.90112496,57.17642000
3.90145830,60.68605000
3.90179165,54.99435000
3.90212499,43.74828000
3.90245834,22.70577000
3.90279168,6.27155400
3.90312502,-13.41288000
3.90345837,-19.45555000
3.90379171,-28.41273000
3.90412506,-29.22147000
3.90445840,-27.52769000
3.90479174,-52.78176000
3.90512509,-60.33509000
3.90545843,-44.64858000
3.90579178,-45.80828000
3.90612512,-41.91717000
3.90645846,-54.24665000
3.90679181,-34.37910000
3.90712515,-7.49229400
3.90745850,0.12207400
3.90779184,18.66207000
3.90812518,31.81555000
3.90845853,36.65273000
3.90879187,48.69228000
3.90912522,52.33924000
3.90945856,54.30769000
3.90979190,61.83049000
3.91012525,80.72146000
3.91045859,63.24961000
3.91079194,84.06322000
3.91112528,71.76427000
3.91145862,52.06457000
3.91179197,45.80828000
3.91212531,35.40147000
3.91245866,23.77392000
3.91279200,11.88696000
3.91312534,-1.12918500
3.91345869,-12.29896000
3.91379203,-28.00073000
3.91412538,-42.03924000
3.91445872,-41.71880000
3.91479206,-44.74013000
3.91512541,-59.09909000
3.91545875,-61.98309000
3.91579210,-57.67998000
3.91612544,-70.66560000
3.91645878,-50.88961000
3.91679213,-39.12473000
3.91712547,-42.31391000
3.91745882,-30.38117000
3.91779216,-9.76592300
3.91812550,21.04251000
3.91845885,38.28547000
3.91879219,52.96487000
3.91912554,49.95880000
3.91945888,57.11539000
3.91979222,76.26575000
3.92012557,64.21094000
3.92045891,74.09894000
3.92079226,68.57509000
3.92112560,78.08160000
3.92145894,75.67064000
3.92179229,61.66264000
3.92212563,44.83169000
3.92245898,36.30176000
3.92279232,14.41999000
3.92312566,-2.30414700
3.92345901,-12.25318000
3.92379235,-24.94888000
3.92412570,-36.53065000
3.92445904,-49.76043000
3.92479238,-51.17953000
3.92512573,-50.69124000
3.92545907,-35.81347000
3.92579242,-53.17850000
3.92612576,-31.66295000
3.92645910,-43.00058000
3.92679245,-44.14502000
3.92712579,-13.87066000
3.92745914,-1.41911100
3.92779248,16.87673000
3.92812582,35.99658000
3.92845917,45.71672000
3.92879251,57.60368000
3.92912586,61.40324000
3.92945920,53.72783000
3.92979254,77.68486000
3.93012589,76.08264000
3.93045923,67.26279000
3.93079258,62.63924000
3.93112592,73.62590000
3.93145926,73.53434000
3.93179261,55.54368000
3.93212595,34.71480000
3.93245930,27.80236000
3.93279264,16.54103000
3.93312598,-5.21866500
3.93345933,-20.88992000
3.93379267,-42.35969000
3.93412602,-47.22739000
3.93445936,-48.70754000
3.93479270,-46.75435000
3.93512605,-59.16013000
3.93545939,-65.81316000
3.93579274,-65.99627000
3.93612608,-70.55879000
3.93645942,-54.84176000
3.93679277,-53.84991000
3.93712611,-52.04931000
3.93745946,-44.93850000
3.93779280,-19.01303000
3.93812614,14.45051000
3.93845949,19.19614000
3.93879283,49.98932000
3.93912618,56.79494000
3.93945952,55.74205000
3.93979286,50.08087000
3.94012621,70.49776000
3.94045955,65.18753000
3.94079290,80.05005000
3.94112624,69.68901000
3.94145958,51.65257000
3.94179293,66.36250000
3.94212627,50.95065000
3.94245962,33.63140000
3.94279296,5.76799800
3.94312630,-5.15762800
3.94345965,-17.18192000
3.94379299,-29.83184000
3.94412634,-25.45243000
3.94445968,-27.87866000
3.94479302,-45.01480000
3.94512637,-56.48976000
3.94545971,-46.72383000
3.94579306,-37.43095000
3.94612640,-44.95376000
3.94645974,-49.72991000
3.94679309,-28.65688000
3.94712643,-10.46785000
3.94745978,1.09866600
3.94779312,18.99777000
3.94812646,32.59377000
3.94845981,38.28547000
3.94879315,50.38606000
3.94912650,53.78887000
3.94945984,56.29139000
3.94979318,69.42960000
3.95012653,72.64931000
3.95045987,66.17938000
3.95079322,72.31360000
3.95112656,79.10397000
3.95145990,60.76235000
3.95179325,58.48872000
3.95212659,42.26813000
3.95245994,32.39539000
3.95279328,13.77911000
3.95312662,-10.36103000
3.95345997,-14.06903000
3.95379331,-27.86340000
3.95412666,-29.06888000
3.95446000,-38.16339000
3.95479334,-46.73909000
3.95512669,-58.35139000
3.95546003,-68.17834000
3.95579338,-54.56709000
3.95612672,-64.98916000
3.95646007,-62.05938000
3.95679341,-35.24888000
3.95712675,-30.89999000
3.95746010,-25.00992000
3.95779344,-13.58074000
3.95812679,23.63658000
3.95846013,42.58858000
3.95879347,48.02087000
3.95912682,46.23554000
3.95946016,55.83361000
3.95979351,62.53242000
3.96012685,74.90768000
3.96046019,57.64946000
3.96079354,69.91790000
3.96112688,68.95657000
3.96146023,60.68605000
3.96179357,61.43375000
3.96212691,47.56310000
3.96246026,27.69555000
3.96279360,18.66207000
3.96312695,-1.41911100
3.96346029,-18.43318000
3.96379363,-25.00992000
3.96412698,-23.36192000
3.96446032,-36.07288000
3.96479367,-45.18265000
3.96512701,-52.67495000
3.96546035,-35.92028000
3.96579370,-38.91110000
3.96612704,-41.67302000
3.96646039,-55.94042000
3.96679373,-43.18369000
3.96712707,-24.30799000
3.96746042,-18.84518000
3.96779376,8.05688600
3.96812711,20.98147000
3.96846045,40.26917000
3.96879379,50.03510000
3.96912714,63.70739000
3.96946048,71.35227000
3.96979383,68.83450000
3.97012717,59.69420000
3.97046051,70.75716000
3.97079386,71.35227000
3.97112720,60.94546000
3.97146055,79.82116000
3.97179389,66.74397000
3.97212723,55.97094000
3.97246058,30.01495000
3.97279392,20.40162000
3.97312727,1.60222200
3.97346061,-15.41185000
3.97379395,-32.27332000
3.97412730,-41.96295000
3.97446064,-45.57939000
3.97479399,-49.51628000
3.97512733,-47.09006000
3.97546067,-62.95968000
3.97579402,-70.26887000
3.97612736,-70.75716000
3.97646071,-48.40235000
3.97679405,-47.45628000
3.97712739,-45.24369000
3.97746074,-39.29258000
3.97779408,-24.75051000
3.97812743,-6.45466400
3.97846077,21.08829000
3.97879411,45.45732000
3.97912746,51.53050000
3.97946080,75.76219000
3.97979415,72.20679000
3.98012749,60.54872000
3.98046083,73.93108000
3.98079418,66.88131000
3.98112752,63.03598000
3.98146087,62.45613000
3.98179421,64.04308000
3.98212755,61.55583000
3.98246090,42.92428000
3.98279424,24.71999000
3.98312759,11.99377000
3.98346093,-3.92162800
3.98379427,-22.00384000
3.98412762,-25.98651000
3.98446096,-39.90295000
3.98479431,-46.84591000
3.98512765,-44.64858000
3.98546099,-45.07584000
3.98579434,-36.08813000
3.98612768,-50.21820000
3.98646103,-14.92355000
3.98679437,-23.25510000
3.98712771,-23.19407000
3.98746106,-9.29288500
3.98779440,-4.59303500
3.98812775,-1.41911100
3.98846109,22.81259000
3.98879443,51.37791000
3.98912778,52.70546000
3.98946112,54.23139000
3.98979447,69.87212000
3.99012781,73.07656000
3.99046115,55.92516000
3.99079450,74.96871000
3.99112784,63.23435000
3.99146119,64.86709000
3.99179453,64.97390000
3.99212787,50.46235000
3.99246122,33.82977000
3.99279456,11.04770000
3.99312791,-2.80770300
3.99346125,-14.22162000
3.99379459,-28.99258000
3.99412794,-39.20102000
3.99446128,-40.33021000
3.99479463,-51.86620000
3.99512797,-46.70858000
3.99546131,-48.18872000
3.99579466,-74.12946000
3.99612800,-51.08798000
3.99646135,-49.80621000
3.99679469,-43.97717000
3.99712803,-49.10428000
3.99746138,-39.12473000
3.99779472,-18.92147000
3.99812807,-3.58592500
3.99846141,9.84221800
3.99879475,35.21836000
3.99912810,47.73095000
3.99946144,68.81924000
3.99979479,86.35212000
4.00012813,58.85494000
4.00046147,64.91286000
4.00079482,76.64723000
4.00112816,70.25361000
4.00146151,74.61775000
4.00179485,71.06235000
4.00212819,60.76235000
4.00246154,29.90814000
4.00279488,17.45659000
4.00312823,-3.12814700
4.00346157,-10.49837000
4.00379491,-12.05481000
4.00412826,-24.26221000
4.00446160,-28.67214000
4.00479495,-46.66280000
4.00512829,-57.93939000
4.00546163,-44.61806000
4.00579498,-44.26710000
4.00612832,-49.68413000
4.00646167,-52.82754000
4.00679501,-26.65792000
4.00712835,-14.61837000
4.00746170,-8.10266400
4.00779504,6.37836800
4.00812839,17.91437000
4.00846173,39.65880000
4.00879507,55.48264000
4.00912842,65.27908000
4.00946176,68.68190000
4.00979511,69.87212000
4.01012845,70.32990000
4.01046179,75.94530000
4.01079514,65.49271000
4.01112848,84.76515000
4.01146183,65.87420000
4.01179517,54.18561000
4.01212851,51.16428000
4.01246186,31.57140000
4.01279520,11.68859000
4.01312855,7.98059000
4.01346189,-10.33051000
4.01379523,-23.78918000
4.01412858,-33.35673000
4.01446192,-43.87035000
4.01479527,-44.12976000
4.01512861,-62.25776000
4.01546195,-57.13065000
4.01579530,-66.53034000
4.01612864,-67.99523000
4.01646199,-50.41658000
4.01679533,-32.36488000
4.01712867,-23.02621000
4.01746202,-22.17170000
4.01779536,-15.91540000
4.01812871,-3.81481300
4.01846205,30.12177000
4.01879540,48.06665000
4.01912874,57.52739000
4.01946208,50.58442000
4.01979543,58.97702000
4.02012877,76.54042000
4.02046212,75.94530000
4.02079546,66.07257000
4.02112880,65.56902000
4.02146215,72.52723000
4.02179549,74.38886000
4.02212884,52.56813000
4.02246218,45.30473000
4.02279552,31.49510000
4.02312887,20.43214000
4.02346221,-4.42518400
4.02379556,-9.26236700
4.02412890,-28.15332000
4.02446224,-30.74740000
4.02479559,-37.56828000
4.02512893,-51.69835000
4.02546228,-40.43702000
4.02579562,-43.03109000
4.02612896,-47.45628000
4.02646231,-35.98132000
4.02679565,-26.67318000
4.02712900,-13.38237000
4.02746234,-11.01718000
4.02779568,2.50251800
4.02812903,19.68444000
4.02846237,35.67614000
4.02879572,53.75835000
4.02912906,59.14487000
4.02946240,70.55879000
4.02979575,55.10117000
4.03012909,75.83849000
4.03046244,76.08264000
4.03079578,66.74397000
4.03112912,81.31657000
4.03146247,66.42353000
4.03179581,62.56294000
4.03212916,52.24768000
4.03246250,30.38117000
4.03279584,21.36296000
4.03312919,2.01422100
4.03346253,-15.97644000
4.03379588,-30.94577000
4.03412922,-30.62532000
4.03446256,-48.76858000
4.03479591,-55.58946000
4.03512925,-60.56398000
4.03546260,-61.86102000
4.03579594,-66.36250000
4.03612928,-54.67391000
4.03646263,-68.26991000
4.03679597,-50.87435000
4.03712932,-29.54192000
4.03746266,-24.50636000
4.03779600,-16.26636000
4.03812935,5.02029500
4.03846269,18.03644000
4.03879604,36.36280000
4.03912938,56.21509000
4.03946272,70.34516000
4.03979607,68.68190000
4.04012941,50.70650000
4.04046276,69.73479000
4.04079610,61.11331000
4.04112944,71.52013000
4.04146279,65.00442000
4.04179613,62.63924000
4.04212948,53.83465000
4.04246282,42.14606000
4.04279616,23.59081000
4.04312951,12.11585000
4.04346285,-11.21555000
4.04379620,-19.62340000
4.04412954,-27.45140000
4.04446288,-41.50517000
4.04479623,-46.20502000
4.04512957,-37.56828000
4.04546292,-42.93954000
4.04579626,-57.92413000
4.04612960,-44.35865000
4.04646295,-37.26310000
4.04679629,-47.39524000
4.04712964,-24.99466000
4.04746298,-20.00488000
4.04779632,-6.08844200
4.04812967,-0.36622210
4.04846301,19.01303000
4.04879636,18.20429000
4.04912970,37.18680000
4.04946304,52.82754000
4.04979639,68.89553000
4.05012973,88.12219000
4.05046308,69.47539000
4.05079642,77.13553000
4.05112976,68.68190000
4.05146311,69.71954000
4.05179645,71.09286000
4.05212980,55.87939000
4.05246314,38.02606000
4.05279648,24.26221000
4.05312983,10.04059000
4.05346317,-3.05185100
4.05379652,-16.66311000
4.05412986,-24.21644000
4.05446320,-41.58147000
4.05479655,-32.60902000
4.05512989,-47.65465000
4.05546324,-67.26279000
4.05579658,-64.11938000
4.05612992,-63.84472000
4.05646327,-41.45939000
4.05679661,-41.16946000
4.05712996,-42.06976000
4.05746330,-44.03821000
4.05779664,-23.59081000
4.05812999,0.04577776
4.05846333,19.40977000
4.05879668,44.99954000
4.05913002,60.22827000
4.05946336,64.72975000
4.05979671,63.58531000
4.06013005,76.90664000
4.06046340,68.65138000
4.06079674,58.87020000
4.06113008,61.73894000
4.06146343,70.00946000
4.06179677,71.12338000
4.06213012,58.00042000
4.06246346,44.57228000
4.06279680,18.82992000
4.06313015,7.04977500
4.06346349,-1.00711100
4.06379684,-14.17585000
4.06413018,-26.20014000
4.06446352,-27.31407000
4.06479687,-40.43702000
4.06513021,-59.77050000
4.06546356,-35.43199000
4.06579690,-45.41154000
4.06613024,-47.24265000
4.06646359,-36.51539000
4.06679693,-23.27036000
4.06713028,-22.62947000
4.06746362,-6.19525700
4.06779696,10.84933000
4.06813031,20.53895000
4.06846365,38.72799000
4.06879700,46.41865000
4.06913034,60.09094000
4.06946368,70.17731000
4.06979703,58.90072000
4.07013037,60.35035000
4.07046372,78.50887000
4.07079706,63.02072000
4.07113040,77.56279000
4.07146375,63.89050000
4.07179709,60.16724000
4.07213044,46.49495000
4.07246378,37.90398000
4.07279712,24.36903000
4.07313047,-3.15866500
4.07346381,-4.27259100
4.07379716,-21.42399000
4.07413050,-32.38013000
4.07446384,-53.05643000
4.07479719,-51.21006000
4.07513053,-45.76250000
4.07546388,-57.48161000
4.07579722,-64.11938000
4.07613056,-53.74309000
4.07646391,-64.79079000
4.07679725,-56.71865000
4.07713060,-51.75939000
4.07746394,-30.24384000
4.07779728,-14.78622000
4.07813063,2.01422100
4.07846397,17.63970000
4.07879732,38.20917000
4.07913066,48.15820000
4.07946401,61.63213000
4.07979735,69.61272000
4.08013069,69.73479000
4.08046404,54.94857000
4.08079738,73.39701000
4.08113073,64.88235000
4.08146407,66.25568000
4.08179741,69.94842000
4.08213076,59.23642000
4.08246410,53.55998000
4.08279745,29.78606000
4.08313079,18.09747000
4.08346413,9.64384800
4.08379748,-6.01214600
4.08413082,-13.99273000
4.08446417,-29.35880000
4.08479751,-35.34044000
4.08513085,-49.65361000
4.08546420,-46.70858000
4.08579754,-34.28754000
4.08613089,-51.43894000
4.08646423,-35.03525000
4.08679757,-42.69539000
4.08713092,-37.69036000
4.08746426,-25.97125000
4.08779761,-7.66014500
4.08813095,8.45362700
4.08846429,25.42192000
4.08879764,47.89880000
4.08913098,56.09302000
4.08946433,53.95672000
4.08979767,63.61583000
4.09013101,64.63820000
4.09046436,83.36130000
4.09079770,75.06026000
4.09113105,79.50072000
4.09146439,65.21805000
4.09179773,55.49791000
4.09213108,47.41050000
4.09246442,38.48384000
4.09279777,23.98755000
4.09313111,1.99896200
4.09346445,-7.00399700
4.09379780,-21.22562000
4.09413114,-33.57036000
4.09446449,-42.98532000
4.09479783,-56.82546000
4.09513117,-52.00354000
4.09546452,-54.03302000
4.09579786,-69.90264000
4.09613121,-50.27924000
4.09646455,-70.07050000
4.09679789,-65.30961000
4.09713124,-40.48280000
4.09746458,-39.27732000
4.09779793,-26.49006000
4.09813127,-5.55436800
4.09846461,27.26829000
4.09879796,31.11362000
4.09913130,41.87139000
4.09946465,49.63836000
4.09979799,70.66560000
4.10013133,78.21893000
4.10046468,70.07050000
4.10079802,76.84560000
4.10113137,66.40827000
4.10146471,65.32487000
4.10179805,64.74501000
4.10213140,64.30249000
4.10246474,49.43998000
4.10279809,35.34044000
4.10313143,19.24192000
4.10346477,-0.83925900
4.10379812,-17.68548000
4.10413146,-35.72192000
4.10446481,-34.42488000
4.10479815,-35.44725000
4.10513149,-44.26710000
4.10546484,-59.28220000
4.10579818,-41.67302000
4.10613153,-51.33213000
4.10646487,-46.34235000
4.10679821,-49.98932000
4.10713156,-38.78902000
4.10746490,-11.70385000
4.10779825,-5.49333100
4.10813159,-0.85451820
4.10846493,9.65910700
4.10879828,23.20932000
4.10913162,34.71480000
4.10946497,54.58235000
4.10979831,66.66768000
4.11013165,76.55568000
4.11046500,66.66768000
4.11079834,68.77346000
4.11113169,59.49583000
4.11146503,85.07034000
4.11179837,71.45909000
4.11213172,56.73391000
4.11246506,43.73302000
4.11279841,28.48903000
4.11313175,12.20740000
4.11346509,1.86162900
4.11379844,-10.95614000
4.11413178,-27.93969000
4.11446513,-35.82873000
4.11479847,-50.38606000
4.11513181,-57.03909000
4.11546516,-68.55983000
4.11579850,-60.85390000
4.11613185,-74.08367000
4.11646519,-59.64843000
