Time,Channel A
(s),(mV)

2.78408918,67.18649000
2.78442252,48.96695000
2.78475587,52.38502000
2.78508921,80.85879000
2.78542255,108.93580000
2.78575590,124.22560000
2.78608924,134.80020000
2.78642259,155.56810000
2.78675593,177.32780000
2.78708927,193.41100000
2.78742262,207.95310000
2.78775596,199.78940000
2.78808931,184.05710000
2.78842265,203.11590000
2.78875599,188.48230000
2.78908934,197.19530000
2.78942268,205.11490000
2.78975603,191.76300000
2.79008937,169.08780000
2.79042271,156.07170000
2.79075606,127.99460000
2.79108940,111.43830000
2.79142275,94.53107000
2.79175609,64.47034000
2.79208944,52.55287000
2.79242278,58.80917000
2.79275612,48.92117000
2.79308947,38.51436000
2.79342281,17.70074000
2.79375616,44.89273000
2.79408950,11.15452000
2.79442284,42.06976000
2.79475619,62.85286000
2.79508953,63.24961000
2.79542288,87.63390000
2.79575622,111.94190000
2.79608956,127.65890000
2.79642291,143.13180000
2.79675625,158.42160000
2.79708960,181.26470000
2.79742294,181.15790000
2.79775628,200.29300000
2.79808963,208.07520000
2.79842297,178.97580000
2.79875632,208.27360000
2.79908966,208.33460000
2.79942300,187.04790000
2.79975635,173.65030000
2.80008969,151.09710000
2.80042304,148.60990000
2.80075638,128.97120000
2.80108972,110.66010000
2.80142307,91.17404000
2.80175641,87.52708000
2.80208976,74.80086000
2.80242310,61.22013000
2.80275644,49.74517000
2.80308979,43.01583000
2.80342313,54.38398000
2.80375648,41.23050000
2.80408982,67.87316000
2.80442316,52.70546000
2.80475651,56.97805000
2.80508985,73.70219000
2.80542320,95.72130000
2.80575654,105.21260000
2.80608988,131.74840000
2.80642323,159.82540000
2.80675657,173.29930000
2.80708992,178.80790000
2.80742326,201.75790000
2.80775660,181.20360000
2.80808995,197.37840000
2.80842329,208.96020000
2.80875664,184.97270000
2.80908998,189.39790000
2.80942332,183.09580000
2.80975667,182.69910000
2.81009001,175.93920000
2.81042336,151.58540000
2.81075670,119.61730000
2.81109004,100.89420000
2.81142339,87.67967000
2.81175673,62.62397000
2.81209008,52.98013000
2.81242342,46.47969000
2.81275676,45.89983000
2.81309011,39.61302000
2.81342345,23.31614000
2.81375680,34.36384000
2.81409014,26.30695000
2.81442348,49.34843000
2.81475683,52.98013000
2.81509017,63.64635000
2.81542352,83.97167000
2.81575686,119.54100000
2.81609020,153.85910000
2.81642355,158.11640000
2.81675689,181.24940000
2.81709024,182.72960000
2.81742358,179.41830000
2.81775692,178.21280000
2.81809027,193.82300000
2.81842361,185.50670000
2.81875696,214.49930000
2.81909030,190.57280000
2.81942364,186.97160000
2.81975699,189.74880000
2.82009033,167.80600000
2.82042368,143.81850000
2.82075702,121.63150000
2.82109036,103.56460000
2.82142371,91.02145000
2.82175705,78.03583000
2.82209040,55.86413000
2.82242374,50.59968000
2.82275708,36.80532000
2.82309043,62.59346000
2.82342377,44.99954000
2.82375712,50.37080000
2.82409046,49.10428000
2.82442380,72.43568000
2.82475715,70.51302000
2.82509049,84.76515000
2.82542384,101.01630000
2.82575718,125.55310000
2.82609052,148.65560000
2.82642387,161.53450000
2.82675721,177.15990000
2.82709056,182.36330000
2.82742390,182.08870000
2.82775724,180.01340000
2.82809059,199.49950000
2.82842393,189.12320000
2.82875728,193.21270000
2.82909062,201.36110000
2.82942396,186.60540000
2.82975731,166.23430000
2.83009065,159.24560000
2.83042400,135.88370000
2.83075734,126.86540000
2.83109068,103.13730000
2.83142403,82.68990000
2.83175737,64.68398000
2.83209072,56.71865000
2.83242406,52.35450000
2.83275740,46.31183000
2.83309075,23.88073000
2.83342409,38.28547000
2.83375744,7.95007100
2.83409078,40.42176000
2.83442412,37.49199000
2.83475747,34.53169000
2.83509081,30.53377000
2.83542416,65.91998000
2.83575750,106.99790000
2.83609084,126.01090000
2.83642419,133.89990000
2.83675753,148.38100000
2.83709088,179.35730000
2.83742422,183.78240000
2.83775756,187.76510000
2.83809091,180.51700000
2.83842425,193.94510000
2.83875760,194.50970000
2.83909094,189.30630000
2.83942428,202.53610000
2.83975763,182.54650000
2.84009097,157.53650000
2.84042432,147.35860000
2.84075766,123.81360000
2.84109100,105.06000000
2.84142435,87.72545000
2.84175769,71.30650000
2.84209104,51.22532000
2.84242438,43.54991000
2.84275772,52.53761000
2.84309107,50.58442000
2.84342441,42.64961000
2.84375776,38.20917000
2.84409110,34.63851000
2.84442444,52.82754000
2.84475779,72.87819000
2.84509113,92.97463000
2.84542448,105.60930000
2.84575782,129.24590000
2.84609116,149.63220000
2.84642451,169.20990000
2.84675785,177.84660000
2.84709120,181.50880000
2.84742454,184.08760000
2.84775788,199.85040000
2.84809123,200.46080000
2.84842457,185.65930000
2.84875792,205.32850000
2.84909126,191.88510000
2.84942460,188.42130000
2.84975795,173.39090000
2.85009129,156.34630000
2.85042464,133.77790000
2.85075798,112.46070000
2.85109132,94.27167000
2.85142467,73.44279000
2.85175801,68.33094000
2.85209136,62.59346000
2.85242470,56.16931000
2.85275805,30.68636000
2.85309139,15.57970000
2.85342473,32.05969000
2.85375808,19.88281000
2.85409142,44.41969000
2.85442477,36.16443000
2.85475811,43.67199000
2.85509145,55.23850000
2.85542480,65.96575000
2.85575814,88.13745000
2.85609149,119.17480000
2.85642483,133.80840000
2.85675817,166.03590000
2.85709152,168.72160000
2.85742486,182.92790000
2.85775821,172.87210000
2.85809155,186.20870000
2.85842489,193.01430000
2.85875824,189.09270000
2.85909158,188.08560000
2.85942493,182.94320000
2.85975827,173.39090000
2.86009161,154.22530000
2.86042496,133.44220000
2.86075830,112.35390000
2.86109165,92.30322000
2.86142499,79.98901000
2.86175833,65.90472000
2.86209168,47.71569000
2.86242502,49.63836000
2.86275837,38.66695000
2.86309171,47.18161000
2.86342505,54.61287000
2.86375840,44.84695000
2.86409174,46.54072000
2.86442509,56.91702000
2.86475843,61.34220000
2.86509177,60.44190000
2.86542512,95.32455000
2.86575846,114.12400000
2.86609181,129.76470000
2.86642515,143.48280000
2.86675849,163.27400000
2.86709184,165.16620000
2.86742518,172.70420000
2.86775853,199.45370000
2.86809187,192.96850000
2.86842521,182.98900000
2.86875856,186.59010000
2.86909190,189.64200000
2.86942525,195.53210000
2.86975859,180.41020000
2.87009193,157.41450000
2.87042528,133.45740000
2.87075862,112.87270000
2.87109197,94.56159000
2.87142531,69.07864000
2.87175865,57.00857000
2.87209200,47.10532000
2.87242534,39.00266000
2.87275869,39.00266000
2.87309203,31.57140000
2.87342537,11.24607000
2.87375872,44.23658000
2.87409206,35.93554000
2.87442541,36.43909000
2.87475875,54.41450000
2.87509209,52.85806000
2.87542544,82.29315000
2.87575878,106.54010000
2.87609213,135.33430000
2.87642547,155.09510000
2.87675881,185.43050000
2.87709216,197.85150000
2.87742550,198.52290000
2.87775885,184.31650000
2.87809219,190.35920000
2.87842553,191.44260000
2.87875888,198.98070000
2.87909222,193.01430000
2.87942557,185.85770000
2.87975891,170.50690000
2.88009225,155.40020000
2.88042560,136.24990000
2.88075894,120.94480000
2.88109229,94.36322000
2.88142563,87.19138000
2.88175897,70.97079000
2.88209232,52.55287000
2.88242566,39.36887000
2.88275901,33.29569000
2.88309235,39.75036000
2.88342569,39.21628000
2.88375904,48.76858000
2.88409238,43.09213000
2.88442573,57.52739000
2.88475907,69.78057000
2.88509241,89.95330000
2.88542576,115.95510000
2.88575910,144.65770000
2.88609245,152.11950000
2.88642579,151.73800000
2.88675913,179.98290000
2.88709248,186.13240000
2.88742582,185.15580000
2.88775917,181.34100000
2.88809251,200.84230000
2.88842585,184.80480000
2.88875920,204.88600000
2.88909254,191.79360000
2.88942589,183.24840000
2.88975923,164.38790000
2.89009257,140.15630000
2.89042592,125.91940000
2.89075926,93.20352000
2.89109261,74.87716000
2.89142595,69.24650000
2.89175929,52.94961000
2.89209264,60.47242000
2.89242598,40.34547000
2.89275933,32.97525000
2.89309267,21.24088000
2.89342601,24.59792000
2.89375936,8.80458900
2.89409270,40.07080000
2.89442605,54.10931000
2.89475939,49.36369000
2.89509273,46.58650000
2.89542608,69.17020000
2.89575942,89.52605000
2.89609277,116.70280000
2.89642611,140.53770000
2.89675945,158.77250000
2.89709280,176.70220000
2.89742614,194.50970000
2.89775949,195.25740000
2.89809283,178.79270000
2.89842617,196.14250000
2.89875952,177.22100000
2.89909286,181.44780000
2.89942621,173.37560000
2.89975955,161.51920000
2.90009289,149.15920000
2.90042624,124.19510000
2.90075958,96.53004000
2.90109293,86.88619000
2.90142627,77.15079000
2.90175961,52.03405000
2.90209296,46.58650000
2.90242630,34.94369000
2.90275965,35.40147000
2.90309299,51.45420000
2.90342633,33.75347000
2.90375968,55.83361000
2.90409302,34.13495000
2.90442637,44.23658000
2.90475971,64.80605000
2.90509305,71.74902000
2.90542640,102.43540000
2.90575974,136.28040000
2.90609309,144.56620000
2.90642643,149.11340000
2.90675977,177.15990000
2.90709312,190.05400000
2.90742646,173.78760000
2.90775981,177.11420000
2.90809315,187.33790000
2.90842649,177.51090000
2.90875984,176.35120000
2.90909318,195.98990000
2.90942653,192.48020000
2.90975987,169.25560000
2.91009321,143.81850000
2.91042656,121.54000000
2.91075990,108.98160000
2.91109325,86.62679000
2.91142659,70.29939000
2.91175993,49.01273000
2.91209328,38.14813000
2.91242662,39.52147000
2.91275997,47.97509000
2.91309331,12.16162000
2.91342665,18.32636000
2.91376000,18.11273000
2.91409334,21.79021000
2.91442669,23.69762000
2.91476003,27.66503000
2.91509338,56.67287000
2.91542672,78.76827000
2.91576006,97.15567000
2.91609341,118.36600000
2.91642675,128.63550000
2.91676010,161.13770000
2.91709344,180.91370000
2.91742678,176.36650000
2.91776013,170.81210000
2.91809347,189.68780000
2.91842682,178.93000000
2.91876016,197.21060000
2.91909350,194.20450000
2.91942685,165.86810000
2.91976019,157.64340000
2.92009354,139.75950000
2.92042688,125.94990000
2.92076022,100.37540000
2.92109357,90.74679000
2.92142691,81.97271000
2.92176026,63.09701000
2.92209360,43.83984000
2.92242694,41.64250000
2.92276029,36.01184000
2.92309363,32.88369000
2.92342698,50.27924000
2.92376032,35.50829000
2.92409366,49.50102000
2.92442701,53.98724000
2.92476035,53.25480000
2.92509370,73.83952000
2.92542704,94.77522000
2.92576038,103.22890000
2.92609373,131.07700000
2.92642707,161.79390000
2.92676042,164.23530000
2.92709376,170.78160000
2.92742710,177.49570000
2.92776045,191.82410000
2.92809379,168.98100000
2.92842714,193.77730000
2.92876048,180.37960000
2.92909382,182.45490000
2.92942717,182.76010000
2.92976051,172.56690000
2.93009386,146.65670000
2.93042720,124.91230000
2.93076054,102.74060000
2.93109389,82.85774000
2.93142723,51.33213000
2.93176058,44.06873000
2.93209392,39.58250000
2.93242726,31.76977000
2.93276061,30.22858000
2.93309395,16.96829000
2.93342730,18.41792000
2.93376064,12.75674000
2.93409398,34.53169000
2.93442733,24.75051000
2.93476067,20.56947000
2.93509402,39.07895000
2.93542736,69.53642000
2.93576070,95.44663000
2.93609405,129.97830000
2.93642739,132.52660000
2.93676074,157.06350000
2.93709408,167.53130000
2.93742742,176.83950000
2.93776077,168.52320000
2.93809411,191.27470000
2.93842746,176.35120000
2.93876080,185.36940000
2.93909414,178.02970000
2.93942749,167.01250000
2.93976083,151.89060000
2.94009418,137.15020000
2.94042752,120.21240000
2.94076086,105.13630000
2.94109421,95.43137000
2.94142755,71.29124000
2.94176090,55.86413000
2.94209424,50.73702000
2.94242758,47.16635000
2.94276093,22.01910000
2.94309427,34.92843000
2.94342762,41.06265000
2.94376096,29.66399000
2.94409430,51.71361000
2.94442765,59.37376000
2.94476099,58.16827000
2.94509434,83.30026000
2.94542768,100.11600000
2.94576102,126.92650000
2.94609437,141.36170000
2.94642771,153.35550000
2.94676106,161.83960000
2.94709440,157.67390000
2.94742774,164.08270000
2.94776109,181.40200000
2.94809443,164.44900000
2.94842778,184.60640000
2.94876112,170.49160000
2.94909446,176.32070000
2.94942781,160.14590000
2.94976115,153.01980000
2.95009450,130.22250000
2.95042784,107.22680000
2.95076118,100.46690000
2.95109453,79.83642000
2.95142787,60.22827000
2.95176122,49.21109000
2.95209456,31.84606000
2.95242790,35.47777000
2.95276125,19.65392000
2.95309459,33.84502000
2.95342794,1.78533300
2.95376128,30.33540000
2.95409462,15.47288000
2.95442797,31.20517000
2.95476131,48.02087000
2.95509466,51.08798000
2.95542800,69.27702000
2.95576134,113.84930000
2.95609469,130.29880000
2.95642803,133.79310000
2.95676138,154.16420000
2.95709472,175.06940000
2.95742806,166.87520000
2.95776141,169.62190000
2.95809475,197.48530000
2.95842810,172.68900000
2.95876144,186.25440000
2.95909478,197.89730000
2.95942813,177.60250000
2.95976147,139.48480000
2.96009482,140.35460000
2.96042816,125.78200000
2.96076150,106.09760000
2.96109485,82.27789000
2.96142819,67.20175000
2.96176154,56.68813000
2.96209488,46.28131000
2.96242822,42.37495000
2.96276157,28.13806000
2.96309491,26.90207000
2.96342826,30.56429000
2.96376160,32.21228000
2.96409494,45.80828000
2.96442829,60.80812000
2.96476163,72.34412000
2.96509498,80.53835000
2.96542832,94.33270000
2.96576166,117.81670000
2.96609501,140.03420000
2.96642835,147.28230000
2.96676170,145.17650000
2.96709504,149.20500000
2.96742838,169.60660000
2.96776173,187.91770000
2.96809507,175.22200000
2.96842842,188.11610000
2.96876176,174.82530000
2.96909510,169.72870000
2.96942845,170.46110000
2.96976179,148.41150000
2.97009514,132.17570000
2.97042848,103.54930000
2.97076182,86.12323000
2.97109517,69.82635000
2.97142851,54.06354000
2.97176186,37.75139000
2.97209520,25.71184000
2.97242854,16.37318000
2.97276189,20.47792000
2.97309523,26.21540000
2.97342858,6.95822000
2.97376192,25.08621000
2.97409526,13.10770000
2.97442861,32.88369000
2.97476195,57.20694000
2.97509530,59.95361000
2.97542864,88.65627000
2.97576199,126.98750000
2.97609533,144.33730000
2.97642867,150.10530000
2.97676202,166.34110000
2.97709536,157.44500000
2.97742871,160.51210000
2.97776205,177.87710000
2.97809539,167.54660000
2.97842874,177.89240000
2.97876208,172.59740000
2.97909543,171.36140000
2.97942877,181.61560000
2.97976211,150.76140000
2.98009546,130.64970000
2.98042880,119.26630000
2.98076215,98.48322000
2.98109549,78.11212000
2.98142883,60.13672000
2.98176218,60.06042000
2.98209552,36.60695000
2.98242887,22.15644000
2.98276221,29.26725000
2.98309555,42.42073000
2.98342890,9.17081100
2.98376224,40.00977000
2.98409559,41.33732000
2.98442893,42.83273000
2.98476227,38.91110000
2.98509562,66.57613000
2.98542896,87.28294000
2.98576231,113.71200000
2.98609565,132.29770000
2.98642899,150.88350000
2.98676234,149.60170000
2.98709568,169.78970000
2.98742903,166.95150000
2.98776237,168.85890000
2.98809571,196.52390000
2.98842906,171.57500000
2.98876240,173.80290000
2.98909575,172.47530000
2.98942909,172.65850000
2.98976243,160.89360000
2.99009578,134.23570000
2.99042912,110.75170000
2.99076247,94.68367000
2.99109581,79.50072000
2.99142915,51.05746000
2.99176250,41.09317000
2.99209584,30.99154000
2.99242919,26.38325000
2.99276253,28.03125000
2.99309587,-0.61037020
2.99342922,23.28562000
2.99376256,5.75273800
2.99409591,25.83392000
2.99442925,43.62621000
2.99476259,37.52250000
2.99509594,48.03613000
2.99542928,68.98709000
2.99576263,114.84110000
2.99609597,142.04840000
2.99642931,147.69430000
2.99676266,149.60170000
2.99709600,140.43090000
2.99742935,166.82940000
2.99776269,196.61550000
2.99809603,179.35730000
2.99842938,179.95240000
2.99876272,181.14260000
2.99909607,163.64020000
2.99942941,164.67790000
2.99976275,152.07370000
3.00009610,132.99960000
3.00042944,110.20230000
3.00076279,82.65938000
3.00109613,73.77849000
3.00142947,55.14695000
3.00176282,42.42073000
3.00209616,27.39036000
3.00242951,21.71392000
3.00276285,20.72207000
3.00309619,49.91302000
3.00342954,22.26325000
3.00376288,23.85021000
3.00409623,31.89184000
3.00442957,37.55302000
3.00476291,41.13895000
3.00509626,60.09094000
3.00542960,78.55464000
3.00576295,91.78441000
3.00609629,128.14720000
3.00642963,141.83480000
3.00676298,145.78690000
3.00709632,161.83960000
3.00742967,187.20050000
3.00776301,176.47330000
3.00809635,173.37560000
3.00842970,171.75820000
3.00876304,176.53430000
3.00909639,167.98910000
3.00942973,153.85910000
3.00976307,137.01280000
3.01009642,127.56740000
3.01042976,102.90840000
3.01076311,85.80278000
3.01109645,78.85983000
3.01142979,57.05435000
3.01176314,40.14710000
3.01209648,28.80947000
3.01242983,27.72606000
3.01276317,9.14029300
3.01309651,8.63673800
3.01342986,13.99273000
3.01376320,28.53481000
3.01409655,25.57451000
3.01442989,34.57747000
3.01476323,44.16028000
3.01509658,67.29331000
3.01542992,82.58308000
3.01576327,110.91950000
3.01609661,135.86840000
3.01642995,162.77050000
3.01676330,168.59950000
3.01709664,168.93520000
3.01742999,158.77250000
3.01776333,167.18040000
3.01809667,171.13250000
3.01843002,165.16620000
3.01876336,159.15400000
3.01909671,165.12040000
3.01943005,168.88940000
3.01976339,158.83360000
3.02009674,134.80020000
3.02043008,108.90530000
3.02076343,80.59938000
3.02109677,61.90679000
3.02143011,43.24472000
3.02176346,31.58666000
3.02209680,36.63747000
3.02243015,23.65184000
3.02276349,24.58266000
3.02309683,26.03229000
3.02343018,21.39347000
3.02376352,21.57659000
3.02409687,45.68621000
3.02443021,54.75020000
3.02476355,50.96591000
3.02509690,50.08087000
3.02543024,68.95657000
3.02576359,106.25020000
3.02609693,124.89700000
3.02643027,150.24260000
3.02676362,159.53550000
3.02709696,167.65340000
3.02743031,186.48330000
3.02776365,171.25460000
3.02809699,174.12340000
3.02843034,170.88840000
3.02876368,180.79160000
3.02909703,176.35120000
3.02943037,156.10220000
3.02976371,142.84190000
3.03009706,118.21340000
3.03043040,90.70101000
3.03076375,80.81301000
3.03109709,62.04412000
3.03143043,49.60783000
3.03176378,48.50917000
3.03209712,41.33732000
3.03243047,19.80651000
3.03276381,3.69273900
3.03309715,-6.66829400
3.03343050,13.50444000
3.03376384,12.29896000
3.03409719,-5.72222000
3.03443053,16.23585000
3.03476387,33.93658000
3.03509722,50.50813000
3.03543056,73.41227000
3.03576391,105.01420000
3.03609725,140.87340000
3.03643060,142.65880000
3.03676394,160.90880000
3.03709728,160.48160000
3.03743063,162.92310000
3.03776397,185.52200000
3.03809732,169.24040000
3.03843066,181.26470000
3.03876400,159.76440000
3.03909735,161.62600000
3.03943069,159.24560000
3.03976404,150.02900000
3.04009738,128.48290000
3.04043072,100.97050000
3.04076407,75.60960000
3.04109741,56.70338000
3.04143076,49.43998000
3.04176410,43.21421000
3.04209744,20.58473000
3.04243079,20.69155000
3.04276413,32.50221000
3.04309748,40.54384000
3.04343082,27.86340000
3.04376416,23.77392000
3.04409751,38.08710000
3.04443085,40.37599000
3.04476420,58.65657000
3.04509754,73.83952000
3.04543088,97.56767000
3.04576423,119.58680000
3.04609757,139.42380000
3.04643092,136.58560000
3.04676426,148.12160000
3.04709760,150.94450000
3.04743095,171.20880000
3.04776429,163.18250000
3.04809764,162.09910000
3.04843098,155.06450000
3.04876432,172.01760000
3.04909767,178.73160000
3.04943101,153.32500000
3.04976436,138.18780000
3.05009770,116.87060000
3.05043104,99.04782000
3.05076439,80.98087000
3.05109773,61.75420000
3.05143108,44.69436000
3.05176442,27.19199000
3.05209776,23.75866000
3.05243111,23.37718000
3.05276445,22.26325000
3.05309780,-0.54933320
3.05343114,15.47288000
3.05376448,12.92459000
3.05409783,33.34147000
3.05443117,48.28028000
3.05476452,49.04324000
3.05509786,62.41035000
3.05543120,90.82308000
3.05576455,110.66010000
3.05609789,134.47980000
3.05643124,149.00660000
3.05676458,162.41950000
3.05709792,166.41740000
3.05743127,177.55670000
3.05776461,171.75820000
3.05809796,164.46420000
3.05843130,169.66760000
3.05876464,175.02360000
3.05909799,176.22910000
3.05943133,154.08800000
3.05976468,143.92530000
3.06009802,121.03640000
3.06043136,105.25830000
3.06076471,83.66649000
3.06109805,67.30857000
3.06143140,61.12857000
3.06176474,43.62621000
3.06209808,37.21732000
3.06243143,32.85317000
3.06276477,15.25925000
3.06309812,13.41288000
3.06343146,25.17777000
3.06376480,40.98635000
3.06409815,20.02014000
3.06443149,44.93850000
3.06476484,71.55064000
3.06509818,81.69804000
3.06543152,88.76308000
3.06576487,110.76690000
3.06609821,142.79610000
3.06643156,154.74410000
3.06676490,172.27700000
3.06709824,182.50070000
3.06743159,171.49870000
3.06776493,169.31670000
3.06809828,164.34220000
3.06843162,183.21780000
3.06876496,156.33110000
3.06909831,153.63020000
3.06943165,148.97610000
3.06976500,130.16140000
3.07009834,103.90030000
3.07043168,83.11715000
3.07076503,67.20175000
3.07109837,60.35035000
3.07143172,48.08191000
3.07176506,29.05362000
3.07209840,32.41066000
3.07243175,3.57066500
3.07276509,7.43125700
3.07309844,7.43125700
3.07343178,-4.01318400
3.07376512,15.07614000
3.07409847,39.99451000
3.07443181,35.79821000
3.07476516,39.97925000
3.07509850,42.23761000
3.07543184,55.87939000
3.07576519,98.05597000
3.07609853,131.70260000
3.07643188,145.98530000
3.07676522,142.30780000
3.07709856,152.83670000
3.07743191,178.88420000
3.07776525,161.32080000
3.07809860,165.54760000
3.07843194,172.35330000
3.07876528,166.44790000
3.07909863,165.79180000
3.07943197,161.10720000
3.07976532,143.08600000
3.08009866,114.71910000
3.08043200,102.71000000
3.08076535,76.66249000
3.08109869,62.02887000
3.08143204,53.84991000
3.08176538,35.35569000
3.08209872,27.05466000
3.08243207,29.72503000
3.08276541,25.74236000
3.08309876,25.72710000
3.08343210,39.55199000
3.08376544,24.93362000
3.08409879,28.71791000
3.08443213,27.72606000
3.08476548,43.76354000
3.08509882,63.60057000
3.08543216,83.48338000
3.08576551,104.03760000
3.08609885,121.08220000
3.08643220,136.21940000
3.08676554,145.64960000
3.08709888,153.67590000
3.08743223,167.30250000
3.08776557,151.14290000
3.08809892,172.58220000
3.08843226,156.37680000
3.08876560,160.45110000
3.08909895,167.89760000
3.08943229,158.51310000
3.08976564,136.28040000
3.09009898,117.20630000
3.09043232,90.10590000
3.09076567,63.95153000
3.09109901,53.17850000
3.09143236,24.91836000
3.09176570,10.04059000
3.09209904,17.30400000
3.09243239,28.12280000
3.09276573,13.26029000
3.09309908,1.02237000
3.09343242,10.81881000
3.09376576,-5.20340500
3.09409911,17.07511000
3.09443245,25.72710000
3.09476580,38.57539000
3.09509914,57.86309000
3.09543248,89.95330000
3.09576583,120.57860000
3.09609917,140.79710000
3.09643252,146.24470000
3.09676586,144.70350000
3.09709920,147.48070000
3.09743255,153.52330000
3.09776589,171.75820000
3.09809924,164.35740000
3.09843258,158.57420000
3.09876593,168.84360000
3.09909927,170.06440000
3.09943261,143.81850000
3.09976596,128.29980000
3.10009930,121.43310000
3.10043265,101.10780000
3.10076599,86.13849000
3.10109933,64.62294000
3.10143268,50.37080000
3.10176602,34.27229000
3.10209937,33.23465000
3.10243271,28.59584000
3.10276605,25.58977000
3.10309940,38.86532000
3.10343274,24.76577000
3.10376609,25.34562000
3.10409943,42.39021000
3.10443277,46.43391000
3.10476612,74.40412000
3.10509946,95.88915000
3.10543281,101.22990000
3.10576615,115.45150000
3.10609949,130.97020000
3.10643284,152.02790000
3.10676618,159.26080000
3.10709953,157.18560000
3.10743287,171.45300000
3.10776621,158.26900000
3.10809956,168.78260000
3.10843290,163.24350000
3.10876625,168.99620000
3.10909959,167.60760000
3.10943293,155.35450000
3.10976628,131.93150000
3.11009962,98.40693000
3.11043297,89.58708000
3.11076631,79.57701000
3.11109965,41.36784000
3.11143300,34.83688000
3.11176634,44.02295000
3.11209969,29.09940000
3.11243303,18.34162000
3.11276637,1.22074000
3.11309972,2.86874000
3.11343306,-0.09155552
3.11376641,20.96622000
3.11409975,26.56636000
3.11443309,20.53895000
3.11476644,13.29081000
3.11509978,36.11865000
3.11543313,69.29227000
3.11576647,96.83523000
3.11609981,118.45760000
3.11643316,120.83800000
3.11676650,153.95060000
3.11709985,159.32190000
3.11743319,157.52130000
3.11776653,182.22600000
3.11809988,168.66050000
3.11843322,174.96260000
3.11876657,168.82840000
3.11909991,162.48050000
3.11943325,139.14910000
3.11976660,136.41770000
3.12009994,120.56340000
3.12043329,87.71019000
3.12076663,64.82131000
3.12109997,48.38709000
3.12143332,36.74428000
3.12176666,32.83791000
3.12210001,29.49614000
3.12243335,12.03955000
3.12276669,38.01080000
3.12310004,3.78429500
3.12343338,32.50221000
3.12376673,34.95895000
3.12410007,24.55214000
3.12443341,33.29569000
3.12476676,52.24768000
3.12510010,65.98101000
3.12543345,85.43656000
3.12576679,108.93580000
3.12610013,130.95490000
3.12643348,132.77080000
3.12676682,157.64340000
3.12710017,169.49980000
3.12743351,144.52040000
3.12776685,171.13250000
3.12810020,171.86500000
3.12843354,171.59030000
3.12876689,166.34110000
3.12910023,160.37480000
3.12943357,141.65170000
3.12976692,122.05880000
3.13010026,113.92560000
3.13043361,91.70811000
3.13076695,67.97997000
3.13110029,42.03924000
3.13143364,28.88577000
3.13176698,30.47273000
3.13210033,13.65703000
3.13243367,3.21970200
3.13276701,10.62044000
3.13310036,-1.25125900
3.13343370,10.68148000
3.13376705,-2.62459200
3.13410039,10.95614000
3.13443373,16.93777000
3.13476708,20.96622000
3.13510042,53.02591000
3.13543377,93.46293000
3.13576711,122.21140000
3.13610045,112.64380000
3.13643380,150.54780000
3.13676714,167.62290000
3.13710049,157.52130000
3.13743383,141.42280000
3.13776717,162.87730000
3.13810052,167.13460000
3.13843386,170.56790000
3.13876721,163.88440000
3.13910055,159.32190000
3.13943389,145.69530000
3.13976724,126.27030000
3.14010058,90.70101000
3.14043393,82.52204000
3.14076727,67.93420000
3.14110061,50.09613000
3.14143396,40.49806000
3.14176730,41.55095000
3.14210065,11.88696000
3.14243399,9.55229300
3.14276733,23.20932000
3.14310068,16.26636000
3.14343402,17.76177000
3.14376737,20.76784000
3.14410071,29.54192000
3.14443405,55.23850000
3.14476740,69.65849000
3.14510074,69.52116000
3.14543409,96.24011000
3.14576743,128.25400000
3.14610077,143.60480000
3.14643412,154.97300000
3.14676746,154.28630000
3.14710081,154.69830000
3.14743415,163.41130000
3.14776749,164.15900000
3.14810084,167.66870000
3.14843418,160.89360000
3.14876753,164.26590000
3.14910087,155.53760000
3.14943421,142.01790000
3.14976756,120.76170000
3.15010090,107.59300000
3.15043425,82.00323000
3.15076759,64.33302000
3.15110093,33.84502000
3.15143428,26.50532000
3.15176762,17.50237000
3.15210097,20.99673000
3.15243431,20.72207000
3.15276765,-4.92873900
3.15310100,-3.44859100
3.15343434,2.70088800
3.15376769,-2.05999900
3.15410103,-2.45674000
3.15443437,16.93777000
3.15476772,32.99051000
3.15510106,48.23450000
3.15543441,70.86398000
3.15576775,98.95626000
3.15610109,127.61310000
3.15643444,140.56830000
3.15676778,162.98410000
3.15710113,165.48660000
3.15743447,161.76340000
3.15776781,162.87730000
3.15810116,153.82850000
3.15843450,157.03300000
3.15876785,172.04810000
3.15910119,157.04820000
3.15943454,153.59970000
3.15976788,137.51640000
3.16010122,99.49034000
3.16043457,85.07034000
3.16076791,74.66353000
3.16110126,54.90280000
3.16143460,40.66591000
3.16176794,24.47584000
3.16210129,20.73733000
3.16243463,20.52369000
3.16276798,8.95718300
3.16310132,32.21228000
3.16343466,4.45570200
3.16376801,30.03021000
3.16410135,29.32829000
3.16443470,35.92028000
3.16476804,45.25895000
3.16510138,65.88946000
3.16543473,82.91879000
3.16576807,99.78027000
3.16610142,127.91830000
3.16643476,144.07790000
3.16676810,143.10130000
3.16710145,169.89650000
3.16743479,156.69730000
3.16776814,157.29240000
3.16810148,162.26690000
3.16843482,170.73580000
3.16876817,150.53250000
3.16910151,141.60590000
3.16943486,142.38410000
3.16976820,115.11580000
3.17010154,89.20560000
3.17043489,66.51508000
3.17076823,50.40132000
3.17110158,27.63451000
3.17143492,22.41584000
3.17176826,34.63851000
