Time,Channel A
(s),(mV)

2.33340808,-196.84440000
2.33374142,-185.67460000
2.33407476,-171.89550000
2.33440811,-153.61490000
2.33474145,-147.26710000
2.33507480,-137.69950000
2.33540814,-119.29690000
2.33574148,-104.08340000
2.33607483,-84.26160000
2.33640817,-58.96176000
2.33674152,-51.13376000
2.33707486,-63.35643000
2.33740820,-78.08160000
2.33774155,-55.94042000
2.33807489,-51.92724000
2.33840824,-60.28931000
2.33874158,-72.09998000
2.33907492,-78.47834000
2.33940827,-97.26248000
2.33974161,-116.53490000
2.34007496,-135.63950000
2.34040830,-162.32790000
2.34074164,-181.47830000
2.34107499,-187.53620000
2.34140833,-205.67950000
2.34174168,-193.06010000
2.34207502,-207.66320000
2.34240836,-221.33550000
2.34274171,-214.10260000
2.34307505,-227.36290000
2.34340840,-207.09860000
2.34374174,-183.14160000
2.34407508,-182.47020000
2.34440843,-179.69300000
2.34474177,-155.47650000
2.34507512,-127.50630000
2.34540846,-104.35800000
2.34574180,-82.12530000
2.34607515,-66.71346000
2.34640849,-61.69316000
2.34674184,-60.24353000
2.34707518,-66.10309000
2.34740852,-62.33405000
2.34774187,-76.79983000
2.34807521,-47.97509000
2.34840856,-65.49271000
2.34874190,-74.89242000
2.34907524,-85.98589000
2.34940859,-99.13937000
2.34974193,-130.87860000
2.35007528,-151.57020000
2.35040862,-166.53950000
2.35074196,-172.82630000
2.35107531,-185.62880000
2.35140865,-200.14040000
2.35174200,-205.11490000
2.35207534,-199.56050000
2.35240868,-190.60330000
2.35274203,-210.24200000
2.35307537,-199.51480000
2.35340872,-182.18020000
2.35374206,-186.51390000
2.35407540,-168.70630000
2.35440875,-146.65670000
2.35474209,-135.60900000
2.35507544,-119.00690000
2.35540878,-90.39582000
2.35574212,-74.77034000
2.35607547,-68.60561000
2.35640881,-60.82338000
2.35674216,-66.07257000
2.35707550,-65.41642000
2.35740884,-53.62102000
2.35774219,-61.35746000
2.35807553,-65.18753000
2.35840888,-49.02798000
2.35874222,-72.71034000
2.35907556,-91.81493000
2.35940891,-116.55020000
2.35974225,-124.82070000
2.36007560,-138.35570000
2.36040894,-149.67800000
2.36074228,-170.40010000
2.36107563,-184.63700000
2.36140897,-206.57980000
2.36174232,-216.97130000
2.36207566,-215.27760000
2.36240901,-212.40880000
2.36274235,-237.58660000
2.36307569,-201.22380000
2.36340904,-200.65920000
2.36374238,-196.12720000
2.36407573,-201.34590000
2.36440907,-192.69390000
2.36474241,-180.08970000
2.36507576,-132.48080000
2.36540910,-114.21550000
2.36574245,-95.18723000
2.36607579,-77.89849000
2.36640913,-72.98501000
2.36674248,-68.54457000
2.36707582,-47.79198000
2.36740917,-66.92709000
2.36774251,-51.65257000
2.36807585,-72.64931000
2.36840920,-63.20383000
2.36874254,-64.24146000
2.36907589,-72.45094000
2.36940923,-93.15775000
2.36974257,-118.35080000
2.37007592,-133.82370000
2.37040926,-164.57100000
2.37074261,-184.43860000
2.37107595,-188.72640000
2.37140929,-197.30220000
2.37174264,-196.47810000
2.37207598,-206.67130000
2.37240933,-199.57580000
2.37274267,-199.94200000
2.37307601,-212.17990000
2.37340936,-191.73250000
2.37374270,-186.31550000
2.37407605,-160.83250000
2.37440939,-146.70250000
2.37474273,-129.99360000
2.37507608,-113.95610000
2.37540942,-105.67030000
2.37574277,-88.65627000
2.37607611,-62.44087000
2.37640945,-49.79095000
2.37674280,-55.05539000
2.37707614,-76.21997000
2.37740949,-56.74916000
2.37774283,-72.23730000
2.37807617,-60.85390000
2.37840952,-64.62294000
2.37874286,-81.14871000
2.37907621,-87.54234000
2.37940955,-109.14940000
2.37974289,-138.73710000
2.38007624,-146.65670000
2.38040958,-170.82730000
2.38074293,-192.55650000
2.38107627,-196.99700000
2.38140961,-204.96230000
2.38174296,-218.14630000
2.38207630,-209.78420000
2.38240965,-219.53490000
2.38274299,-216.55930000
2.38307633,-206.53400000
2.38340968,-201.84940000
2.38374302,-201.87990000
2.38407637,-197.40900000
2.38440971,-188.29920000
2.38474305,-168.73680000
2.38507640,-140.75140000
2.38540974,-109.40890000
2.38574309,-85.14664000
2.38607643,-81.56071000
2.38640977,-77.21182000
2.38674312,-64.43983000
2.38707646,-63.64635000
2.38740981,-63.96679000
2.38774315,-65.98101000
2.38807649,-64.02782000
2.38840984,-73.42753000
2.38874318,-84.42945000
2.38907653,-98.89523000
2.38940987,-106.99790000
2.38974321,-142.35360000
2.39007656,-156.48360000
2.39040990,-171.22410000
2.39074325,-180.53220000
2.39107659,-204.15350000
2.39140993,-202.84120000
2.39174328,-208.94500000
2.39207662,-206.04570000
2.39240997,-195.01330000
2.39274331,-203.00910000
2.39307665,-195.76100000
2.39341000,-187.44470000
2.39374334,-185.90350000
2.39407669,-170.50690000
2.39441003,-151.73800000
2.39474337,-140.96500000
2.39507672,-133.42690000
2.39541006,-116.36710000
2.39574341,-83.22397000
2.39607675,-76.76930000
2.39641009,-74.69405000
2.39674344,-62.27301000
2.39707678,-66.20990000
2.39741013,-67.61375000
2.39774347,-50.96591000
2.39807681,-59.69420000
2.39841016,-76.20471000
2.39874350,-72.66457000
2.39907685,-83.92590000
2.39941019,-106.72320000
2.39974353,-131.15330000
2.40007688,-162.86200000
2.40041022,-175.03890000
2.40074357,-187.91770000
2.40107691,-198.49240000
2.40141025,-208.10570000
2.40174360,-202.73440000
2.40207694,-209.95210000
2.40241029,-233.02410000
2.40274363,-210.69980000
2.40307697,-222.29680000
2.40341032,-218.69560000
2.40374366,-191.01530000
2.40407701,-185.64410000
2.40441035,-172.55160000
2.40474369,-159.44400000
2.40507704,-128.26930000
2.40541038,-91.44871000
2.40574373,-83.13241000
2.40607707,-79.62279000
2.40641041,-73.25967000
2.40674376,-58.79391000
2.40707710,-72.26782000
2.40741045,-57.22220000
2.40774379,-61.12857000
2.40807713,-70.31464000
2.40841048,-63.63109000
2.40874382,-69.97894000
2.40907717,-89.08353000
2.40941051,-97.56767000
2.40974385,-121.66200000
2.41007720,-141.40750000
2.41041054,-157.26190000
2.41074389,-173.60450000
2.41107723,-186.31550000
2.41141057,-193.02960000
2.41174392,-201.98670000
2.41207726,-214.25520000
2.41241061,-196.53920000
2.41274395,-204.56560000
2.41307729,-196.93590000
2.41341064,-198.78230000
2.41374398,-194.23500000
2.41407733,-178.12130000
2.41441067,-158.65050000
2.41474401,-151.57020000
2.41507736,-129.47480000
2.41541070,-103.65610000
2.41574405,-97.62871000
2.41607739,-95.79759000
2.41641073,-74.25153000
2.41674408,-54.67391000
2.41707742,-67.58324000
2.41741077,-62.91391000
2.41774411,-56.03198000
2.41807745,-52.67495000
2.41841080,-75.38071000
2.41874414,-86.55048000
2.41907749,-109.19520000
2.41941083,-116.55020000
2.41974417,-134.78500000
2.42007752,-155.75120000
2.42041086,-167.80600000
2.42074421,-178.21280000
2.42107755,-200.33870000
2.42141089,-211.85950000
2.42174424,-214.72820000
2.42207758,-225.01300000
2.42241093,-221.15240000
2.42274427,-216.25420000
2.42307762,-228.76670000
2.42341096,-207.67840000
2.42374430,-200.00310000
2.42407765,-200.01830000
2.42441099,-189.29100000
2.42474434,-154.10320000
2.42507768,-123.09640000
2.42541102,-104.57170000
2.42574437,-90.30427000
2.42607771,-72.52723000
2.42641106,-80.87405000
2.42674440,-71.45909000
2.42707774,-41.35258000
2.42741109,-68.20886000
2.42774443,-62.07464000
2.42807778,-73.93108000
2.42841112,-70.71139000
2.42874446,-76.61671000
2.42907781,-99.13937000
2.42941115,-104.92260000
2.42974450,-126.89600000
2.43007784,-159.30660000
2.43041118,-177.37360000
2.43074453,-182.66850000
2.43107787,-190.13030000
2.43141122,-196.95120000
2.43174456,-208.38040000
2.43207790,-202.73440000
2.43241125,-215.43010000
2.43274459,-191.07640000
2.43307794,-206.91550000
2.43341128,-215.23180000
2.43374462,-189.99300000
2.43407797,-172.97890000
2.43441131,-156.97190000
2.43474466,-140.26310000
2.43507800,-126.91120000
2.43541134,-119.63260000
2.43574469,-94.27167000
2.43607803,-78.87508000
2.43641138,-62.48664000
2.43674472,-73.03078000
2.43707806,-75.18234000
2.43741141,-55.69627000
2.43774475,-73.03078000
2.43807810,-64.40931000
2.43841144,-70.14679000
2.43874478,-85.58916000
2.43907813,-93.96648000
2.43941147,-107.42510000
2.43974482,-121.75360000
2.44007816,-154.33210000
2.44041150,-172.07860000
2.44074485,-184.92690000
2.44107819,-191.32050000
2.44141154,-204.01620000
2.44174488,-208.74660000
2.44207822,-228.06480000
2.44241157,-224.70780000
2.44274491,-225.69960000
2.44307826,-226.69150000
2.44341160,-226.58470000
2.44374494,-211.75270000
2.44407829,-194.25030000
2.44441163,-178.51800000
2.44474498,-165.45610000
2.44507832,-136.89080000
2.44541166,-117.70990000
2.44574501,-97.78130000
2.44607835,-79.94323000
2.44641170,-62.44087000
2.44674504,-56.87124000
2.44707838,-76.06738000
2.44741173,-56.70338000
2.44774507,-70.95554000
2.44807842,-68.49879000
2.44841176,-59.38902000
2.44874510,-78.46308000
2.44907845,-89.83123000
2.44941179,-106.23490000
2.44974514,-126.98750000
2.45007848,-154.36260000
2.45041182,-175.34410000
2.45074517,-186.42230000
2.45107851,-191.70200000
2.45141186,-196.50870000
2.45174520,-200.50660000
2.45207854,-200.17090000
2.45241189,-206.38140000
2.45274523,-205.51160000
2.45307858,-195.15060000
2.45341192,-203.02440000
2.45374526,-193.24320000
2.45407861,-171.34620000
2.45441195,-166.34110000
2.45474530,-153.00450000
2.45507864,-130.93970000
2.45541198,-109.72930000
2.45574533,-101.13830000
2.45607867,-86.76411000
2.45641202,-84.09374000
2.45674536,-62.53242000
2.45707870,-62.12042000
2.45741205,-71.73376000
2.45774539,-74.60249000
2.45807874,-51.56102000
2.45841208,-75.41123000
2.45874542,-92.24219000
2.45907877,-115.43630000
2.45941211,-124.91230000
2.45974546,-139.72900000
2.46007880,-157.13980000
2.46041214,-178.09080000
2.46074549,-184.10290000
2.46107883,-189.32160000
2.46141218,-208.57870000
2.46174552,-224.23470000
2.46207886,-223.33440000
2.46241221,-218.07000000
2.46274555,-240.44010000
2.46307890,-220.31310000
2.46341224,-192.09870000
2.46374558,-192.67860000
2.46407893,-190.38970000
2.46441227,-183.27890000
2.46474562,-144.73400000
2.46507896,-108.49330000
2.46541230,-88.53419000
2.46574565,-68.55983000
2.46607899,-68.10205000
2.46641234,-69.18546000
2.46674568,-65.73686000
2.46707902,-62.13568000
2.46741237,-78.35627000
2.46774571,-68.23939000
2.46807906,-62.22724000
2.46841240,-73.35123000
2.46874574,-83.28500000
2.46907909,-104.64800000
2.46941243,-125.85830000
2.46974578,-132.08410000
2.47007912,-155.07980000
2.47041246,-174.55060000
2.47074581,-174.85580000
2.47107915,-199.02650000
2.47141250,-208.71610000
2.47174584,-218.28360000
2.47207918,-196.61550000
2.47241253,-216.65090000
2.47274587,-202.81070000
2.47307922,-213.24810000
2.47341256,-195.33370000
2.47374590,-186.07130000
2.47407925,-165.24240000
2.47441259,-152.36360000
2.47474594,-128.92540000
2.47507928,-103.50350000
2.47541262,-97.27774000
2.47574597,-74.40412000
2.47607931,-66.51508000
2.47641266,-58.58028000
2.47674600,-59.26694000
2.47707934,-71.16917000
2.47741269,-74.12946000
2.47774603,-67.12546000
2.47807938,-83.43760000
2.47841272,-83.72752000
2.47874606,-92.98989000
2.47907941,-98.34589000
2.47941275,-130.78710000
2.47974610,-151.72280000
2.48007944,-162.12960000
2.48041278,-178.60960000
2.48074613,-199.01120000
2.48107947,-216.16260000
2.48141282,-222.06790000
2.48174616,-213.69060000
2.48207950,-221.56440000
2.48241285,-226.08110000
2.48274619,-215.93370000
2.48307954,-231.83380000
2.48341288,-215.96420000
2.48374622,-202.52080000
2.48407957,-190.81700000
2.48441291,-173.90970000
2.48474626,-141.63640000
2.48507960,-111.85030000
2.48541295,-109.53090000
2.48574629,-96.13330000
2.48607963,-73.06130000
2.48641298,-61.15909000
2.48674632,-72.17627000
2.48707967,-64.89761000
2.48741301,-81.80486000
2.48774635,-60.30457000
2.48807970,-78.96664000
2.48841304,-77.05923000
2.48874639,-81.25553000
2.48907973,-107.51670000
2.48941307,-121.69250000
2.48974642,-144.30680000
2.49007976,-166.66160000
2.49041311,-183.69090000
2.49074645,-200.07930000
2.49107979,-205.58790000
2.49141314,-207.78530000
2.49174648,-209.90630000
2.49207983,-204.42820000
2.49241317,-223.71590000
2.49274651,-195.62360000
2.49307986,-202.41400000
2.49341320,-211.84420000
2.49374655,-182.04290000
2.49407989,-169.24040000
2.49441323,-156.77360000
2.49474658,-135.77680000
2.49507992,-126.14820000
2.49541327,-104.40380000
2.49574661,-90.09064000
2.49607995,-70.10101000
2.49641330,-70.32990000
2.49674664,-85.45182000
2.49707999,-80.75198000
2.49741333,-73.68694000
2.49774667,-68.65138000
2.49808002,-82.29315000
2.49841336,-93.85966000
2.49874671,-95.08041000
2.49908005,-110.33970000
2.49941339,-129.52050000
2.49974674,-153.05030000
2.50008008,-161.82440000
2.50041343,-184.66750000
2.50074677,-205.74050000
2.50108011,-222.41890000
2.50141346,-225.30290000
2.50174680,-219.97740000
2.50208015,-223.33440000
2.50241349,-236.93040000
2.50274683,-206.71710000
2.50308018,-212.05780000
2.50341352,-216.10160000
2.50374687,-219.68750000
2.50408021,-211.92050000
2.50441355,-177.37360000
2.50474690,-157.87220000
2.50508024,-142.90290000
2.50541359,-128.10140000
2.50574693,-96.88100000
2.50608027,-87.57286000
2.50641362,-67.18649000
2.50674696,-73.61064000
2.50708031,-76.84560000
2.50741365,-65.59953000
2.50774699,-74.52619000
2.50808034,-69.75005000
2.50841368,-71.47435000
2.50874703,-86.07745000
2.50908037,-105.19730000
2.50941371,-131.85520000
2.50974706,-146.01580000
2.51008040,-163.31980000
2.51041375,-187.45990000
2.51074709,-195.69990000
2.51108043,-204.13830000
2.51141378,-208.10570000
2.51174712,-199.08750000
2.51208047,-217.00180000
2.51241381,-202.47500000
2.51274715,-210.57770000
2.51308050,-195.07430000
2.51341384,-194.44870000
2.51374719,-183.09580000
2.51408053,-166.82940000
2.51441387,-137.88260000
2.51474722,-124.60710000
2.51508056,-117.93880000
2.51541391,-104.19020000
2.51574725,-86.58101000
2.51608059,-78.92086000
2.51641394,-83.02560000
2.51674728,-96.63686000
2.51708063,-71.03183000
2.51741397,-78.73775000
2.51774731,-77.16605000
2.51808066,-79.08871000
2.51841400,-97.24722000
2.51874735,-110.46170000
2.51908069,-129.20010000
2.51941403,-145.63430000
2.51974738,-168.56900000
2.52008072,-183.30940000
2.52041407,-194.54020000
2.52074741,-221.22870000
2.52108075,-225.33340000
2.52141410,-236.59470000
2.52174744,-232.01700000
2.52208079,-225.22660000
2.52241413,-252.22020000
2.52274747,-221.36600000
2.52308082,-224.99770000
2.52341416,-238.42580000
2.52374751,-221.74750000
2.52408085,-212.82080000
2.52441419,-211.58480000
2.52474754,-171.43770000
2.52508088,-145.37490000
2.52541423,-120.89910000
2.52574757,-112.75060000
2.52608091,-104.67850000
2.52641426,-76.89138000
2.52674760,-87.16086000
2.52708095,-100.54320000
2.52741429,-74.52619000
2.52774763,-87.58812000
2.52808098,-101.38250000
2.52841432,-103.09150000
2.52874767,-106.84530000
2.52908101,-121.17370000
2.52941435,-141.27020000
2.52974770,-172.36850000
2.53008104,-184.85060000
2.53041439,-196.15770000
2.53074773,-222.29680000
2.53108107,-226.34050000
2.53141442,-236.30480000
2.53174776,-222.43410000
2.53208111,-236.88470000
2.53241445,-224.99770000
2.53274779,-241.12670000
2.53308114,-228.56840000
2.53341448,-214.78930000
2.53374783,-191.38160000
2.53408117,-193.74670000
2.53441451,-170.14070000
2.53474786,-142.94870000
2.53508120,-125.09540000
2.53541455,-114.61230000
2.53574789,-109.30200000
2.53608123,-109.57670000
2.53641458,-115.74140000
2.53674792,-110.00400000
2.53708127,-89.32767000
2.53741461,-113.75770000
2.53774795,-105.16680000
2.53808130,-101.68770000
2.53841464,-108.93580000
2.53874799,-124.77490000
2.53908133,-155.06450000
2.53941467,-165.76130000
2.53974802,-183.44670000
2.54008136,-200.46080000
2.54041471,-216.78820000
2.54074805,-227.69860000
2.54108139,-236.50320000
2.54141474,-257.01160000
2.54174808,-264.33610000
2.54208143,-254.72270000
2.54241477,-279.10700000
2.54274811,-249.15310000
2.54308146,-265.14480000
2.54341480,-253.18150000
2.54374815,-251.96080000
2.54408149,-243.94970000
2.54441483,-228.82780000
2.54474818,-194.08240000
2.54508152,-175.43560000
2.54541487,-159.52020000
2.54574821,-145.28340000
2.54608156,-130.29880000
2.54641490,-109.59200000
2.54674824,-119.08320000
2.54708159,-124.54600000
2.54741493,-128.66600000
2.54774828,-112.35390000
2.54808162,-129.45950000
2.54841496,-137.80630000
2.54874831,-155.21710000
2.54908165,-176.47330000
2.54941500,-191.09160000
2.54974834,-215.49120000
2.55008168,-227.60700000
2.55041503,-239.98230000
2.55074837,-256.01970000
2.55108172,-260.81120000
2.55141506,-269.40210000
2.55174840,-268.63920000
2.55208175,-284.11210000
2.55241509,-265.96880000
2.55274844,-270.50080000
2.55308178,-252.57120000
2.55341512,-238.92940000
2.55374847,-241.17250000
2.55408181,-221.51860000
2.55441516,-210.19620000
2.55474850,-196.38660000
2.55508184,-171.34620000
2.55541519,-154.71360000
2.55574853,-147.58750000
2.55608188,-148.47250000
2.55641522,-159.41340000
2.55674856,-157.64340000
2.55708191,-147.09920000
2.55741525,-157.09400000
2.55774860,-148.97610000
2.55808194,-156.66680000
2.55841528,-152.48570000
2.55874863,-180.22710000
2.55908197,-205.81680000
2.55941532,-222.40360000
2.55974866,-237.78500000
2.56008200,-245.03310000
2.56041535,-268.10510000
2.56074869,-283.95950000
2.56108204,-288.87290000
2.56141538,-299.90540000
2.56174872,-302.43840000
2.56208207,-315.08830000
2.56241541,-317.16360000
2.56274876,-306.39060000
2.56308210,-293.90850000
2.56341544,-291.97060000
2.56374879,-296.07530000
2.56408213,-288.90340000
2.56441548,-263.93930000
2.56474882,-231.60490000
2.56508216,-208.96020000
2.56541551,-193.38050000
2.56574885,-188.48230000
2.56608220,-190.16080000
2.56641554,-176.93100000
2.56674888,-172.41430000
2.56708223,-179.09790000
2.56741557,-173.58930000
2.56774892,-179.92190000
2.56808226,-185.11000000
2.56841560,-185.90350000
2.56874895,-199.37740000
2.56908229,-215.01810000
2.56941564,-239.81440000
2.56974898,-270.21090000
2.57008232,-285.19550000
2.57041567,-298.33360000
2.57074901,-310.54110000
2.57108236,-317.63660000
2.57141570,-320.90210000
2.57174904,-325.72410000
2.57208239,-339.56420000
2.57241573,-317.11780000
2.57274908,-328.65380000
2.57308242,-328.80640000
2.57341576,-314.26430000
2.57374911,-286.38570000
2.57408245,-273.91890000
2.57441580,-285.72960000
2.57474914,-252.51010000
2.57508248,-246.63530000
2.57541583,-240.79100000
2.57574917,-217.32230000
2.57608252,-205.42010000
2.57641586,-195.54730000
2.57674920,-203.84840000
2.57708255,-190.45070000
2.57741589,-205.81680000
2.57774924,-197.54630000
2.57808258,-213.30910000
2.57841592,-230.15530000
2.57874927,-245.39930000
2.57908261,-260.27710000
2.57941596,-273.06440000
2.57974930,-299.85960000
2.58008264,-312.23490000
2.58041599,-333.68940000
2.58074933,-344.12670000
2.58108268,-361.40020000
2.58141602,-362.14790000
2.58174936,-376.06430000
2.58208271,-369.83850000
2.58241605,-393.01730000
2.58274940,-370.93720000
2.58308274,-363.29230000
2.58341608,-372.99720000
2.58374943,-372.05110000
2.58408277,-349.49800000
2.58441612,-324.83900000
2.58474946,-311.53290000
2.58508280,-288.11000000
2.58541615,-261.36050000
2.58574949,-252.89160000
2.58608284,-247.39830000
2.58641618,-233.48180000
2.58674952,-224.34150000
2.58708287,-247.04730000
2.58741621,-219.74850000
2.58774956,-235.80130000
2.58808290,-245.88760000
2.58841624,-257.72880000
2.58874959,-270.16510000
2.58908293,-292.79460000
2.58941628,-311.01410000
2.58974962,-331.58360000
2.59008296,-352.07680000
2.59041631,-351.98520000
2.59074965,-371.62390000
2.59108300,-383.11410000
2.59141634,-377.65130000
2.59174968,-380.97780000
2.59208303,-377.04090000
2.59241637,-378.47530000
2.59274972,-394.48220000
2.59308306,-384.76210000
2.59341640,-366.75620000
2.59374975,-338.61810000
2.59408309,-333.78090000
2.59441644,-306.28380000
2.59474978,-290.04790000
2.59508312,-280.37350000
2.59541647,-258.47650000
2.59574981,-236.76260000
2.59608316,-236.79310000
2.59641650,-247.12360000
2.59674984,-255.43990000
2.59708319,-234.22960000
2.59741653,-237.86130000
2.59774988,-255.47040000
2.59808322,-235.06880000
2.59841656,-251.99130000
2.59874991,-268.31870000
2.59908325,-289.84950000
2.59941660,-299.73750000
2.59974994,-323.26730000
2.60008328,-339.06060000
2.60041663,-355.29650000
2.60074997,-356.21200000
2.60108332,-367.76330000
2.60141666,-367.68700000
2.60175000,-393.26150000
2.60208335,-382.41220000
2.60241669,-389.18730000
2.60275004,-380.70310000
2.60308338,-376.55260000
2.60341672,-377.57500000
2.60375007,-378.27690000
2.60408341,-359.38600000
2.60441676,-326.77690000
2.60475010,-304.98670000
2.60508344,-281.25860000
2.60541679,-265.93830000
2.60575013,-256.03500000
2.60608348,-251.57930000
2.60641682,-237.55610000
2.60675016,-229.94170000
2.60708351,-241.24880000
2.60741685,-230.44530000
2.60775020,-225.45550000
2.60808354,-240.33330000
2.60841689,-233.28350000
2.60875023,-256.72170000
2.60908357,-277.45900000
2.60941692,-308.71000000
2.60975026,-312.20430000
2.61008361,-333.88770000
2.61041695,-345.42370000
2.61075029,-352.73290000
2.61108364,-357.08180000
2.61141698,-373.02770000
2.61175033,-347.31590000
2.61208367,-371.54750000
2.61241701,-343.91310000
2.61275036,-361.72060000
2.61308370,-350.94760000
2.61341705,-332.65170000
2.61375039,-311.83810000
2.61408373,-297.79960000
2.61441708,-303.99480000
2.61475042,-282.61660000
2.61508377,-261.66570000
2.61541711,-236.38110000
2.61575045,-236.48790000
2.61608380,-216.48300000
2.61641714,-215.21650000
2.61675049,-233.29870000
2.61708383,-211.08130000
2.61741717,-222.86140000
2.61775052,-220.05370000
2.61808386,-218.28360000
2.61841721,-222.89190000
2.61875055,-241.88970000
2.61908389,-268.24240000
2.61941724,-283.19650000
2.61975058,-294.88510000
2.62008393,-307.62660000
2.62041727,-326.47170000
2.62075061,-325.52570000
2.62108396,-346.69020000
2.62141730,-360.22520000
2.62175065,-356.41040000
2.62208399,-359.27910000
2.62241733,-363.88750000
2.62275068,-357.70740000
2.62308402,-327.02110000
2.62341737,-324.25920000
2.62375071,-321.97030000
2.62408405,-316.73630000
2.62441740,-295.63280000
2.62475074,-251.71670000
2.62508409,-211.50850000
2.62541743,-203.69580000
2.62575077,-197.48530000
2.62608412,-202.85650000
2.62641746,-196.24930000
2.62675081,-181.66140000
2.62708415,-194.55550000
2.62741749,-179.92190000
2.62775084,-187.42940000
2.62808418,-191.90040000
2.62841753,-189.73360000
2.62875087,-204.94700000
2.62908421,-222.14420000
2.62941756,-236.48790000
2.62975090,-265.52630000
2.63008425,-276.81810000
2.63041759,-290.13940000
2.63075093,-291.31440000
2.63108428,-299.82910000
2.63141762,-298.05900000
2.63175097,-289.77320000
2.63208431,-297.37230000
2.63241765,-283.01340000
2.63275100,-279.44270000
2.63308434,-288.30830000
2.63341769,-289.52910000
2.63375103,-268.51710000
2.63408437,-254.43280000
2.63441772,-221.82380000
2.63475106,-194.96750000
2.63508441,-194.57070000
2.63541775,-163.47240000
2.63575109,-151.81430000
2.63608444,-142.01790000
2.63641778,-130.08510000
2.63675113,-119.32740000
2.63708447,-136.66190000
2.63741781,-127.76570000
2.63775116,-127.44530000
2.63808450,-128.57450000
2.63841785,-138.85920000
2.63875119,-167.88230000
2.63908453,-182.74480000
2.63941788,-200.00310000
2.63975122,-209.57060000
2.64008457,-223.10550000
2.64041791,-236.44210000
2.64075125,-240.28750000
2.64108460,-252.58640000
2.64141794,-257.88140000
2.64175129,-240.91310000
2.64208463,-259.11740000
2.64241797,-240.18070000
2.64275132,-247.73400000
2.64308466,-243.98020000
2.64341801,-226.09640000
2.64375135,-214.39250000
2.64408469,-188.78750000
2.64441804,-160.11540000
2.64475138,-136.23460000
2.64508473,-127.38430000
2.64541807,-103.96130000
2.64575141,-81.91167000
2.64608476,-77.73064000
2.64641810,-79.48546000
2.64675145,-62.18146000
2.64708479,-73.88531000
2.64741813,-67.32383000
2.64775148,-73.62590000
2.64808482,-76.37257000
2.64841817,-61.93731000
2.64875151,-92.76100000
2.64908485,-107.73030000
2.64941820,-126.85020000
2.64975154,-147.60280000
2.65008489,-154.21000000
2.65041823,-165.27300000
2.65075157,-171.63610000
2.65108492,-161.54970000
2.65141826,-174.29120000
2.65175161,-167.97390000
2.65208495,-170.30850000
2.65241829,-164.41850000
2.65275164,-145.17650000
2.65308498,-155.56810000
2.65341833,-142.94870000
2.65375167,-124.53080000
2.65408501,-108.52380000
2.65441836,-88.64101000
2.65475170,-50.35554000
2.65508505,-25.86444000
2.65541839,-3.99792500
2.65575173,2.73140600
2.65608508,-12.34474000
2.65641842,5.31022000
2.65675177,20.11170000
2.65708511,7.52281200
2.65741845,26.74947000
2.65775180,15.36607000
2.65808514,3.34177700
2.65841849,-4.10473900
2.65875183,0.07629627
2.65908517,-27.31407000
2.65941852,-46.49495000
2.65975186,-61.67790000
2.66008521,-75.70116000
2.66041855,-87.49656000
2.66075189,-95.09567000
2.66108524,-99.15463000
2.66141858,-90.48738000
2.66175193,-105.91450000
2.66208527,-102.08440000
2.66241861,-81.86589000
2.66275196,-87.81701000
2.66308530,-82.79671000
2.66341865,-73.24442000
2.66375199,-65.44694000
2.66408533,-38.59065000
2.66441868,1.69377700
2.66475202,34.08917000
2.66508537,52.87331000
2.66541871,68.22412000
2.66575205,70.89449000
2.66608540,80.15686000
2.66641874,101.77920000
2.66675209,114.84110000
2.66708543,97.93389000
2.66741877,112.75060000
2.66775212,113.75770000
2.66808546,116.41280000
2.66841881,101.29090000
2.66875215,83.28500000
2.66908550,69.76531000
2.66941884,57.89361000
2.66975218,28.62636000
2.67008553,19.24192000
2.67041887,17.67022000
2.67075222,25.26932000
2.67108556,4.97451700
2.67141890,-18.96725000
2.67175225,14.54207000
2.67208559,6.28681300
2.67241894,20.87466000
2.67275228,9.47599600
2.67308562,25.58977000
2.67341897,37.61406000
2.67375231,50.35554000
2.67408566,62.80709000
2.67441900,72.25256000
2.67475234,99.29197000
2.67508569,119.31210000
2.67541903,149.37280000
2.67575238,161.01570000
2.67608572,182.53120000
2.67641906,187.18530000
2.67675241,161.44290000
2.67708575,193.12110000
2.67741910,170.85790000
2.67775244,193.07530000
2.67808578,185.12530000
2.67841913,180.80690000
2.67875247,163.65550000
2.67908582,147.03820000
2.67941916,129.18480000
2.67975250,109.22570000
2.68008585,93.21878000
2.68041919,76.03686000
2.68075254,67.55272000
2.68108588,74.67879000
2.68141922,72.92397000
2.68175257,38.39228000
2.68208591,71.41331000
2.68241926,55.14695000
2.68275260,57.08487000
2.68308594,74.43464000
2.68341929,82.03374000
2.68375263,103.65610000
2.68408598,136.08200000
2.68441932,172.87210000
2.68475266,192.17500000
2.68508601,205.20640000
2.68541935,213.11070000
2.68575270,235.63340000
2.68608604,228.14110000
2.68641938,219.74850000
2.68675273,241.75230000
2.68708607,227.07300000
2.68741942,259.46840000
2.68775276,233.17670000
2.68808610,226.69150000
2.68841945,220.66410000
2.68875279,213.49220000
2.68908614,182.79060000
2.68941948,161.64130000
2.68975282,147.83160000
2.69008617,131.74840000
2.69041951,122.73020000
2.69075286,100.55850000
2.69108620,105.77710000
2.69141954,116.94690000
2.69175289,121.63150000
2.69208623,109.19520000
2.69241958,124.53080000
2.69275292,146.56510000
2.69308626,141.07180000
2.69341961,138.29460000
2.69375295,167.53130000
2.69408630,181.00530000
