Time,Channel A
2.88709248,-48.23450000
2.88742582,-78.70723000
2.88775917,-99.24619000
2.88809251,-110.29390000
2.88842585,-127.82680000
2.88875920,-143.29970000
2.88909254,-150.79190000
2.88942589,-153.12660000
2.88975923,-163.99120000
2.89009257,-182.37860000
2.89042592,-172.71950000
2.89075926,-171.97180000
2.89109261,-168.44690000
2.89142595,-173.14680000
2.89175929,-174.55060000
2.89209264,-155.24770000
2.89242598,-139.11860000
2.89275933,-135.91420000
2.89309267,-116.13820000
2.89342601,-86.50471000
2.89375936,-67.15598000
2.89409270,-53.40739000
2.89442605,-46.84591000
2.89475939,-29.90814000
2.89509273,-28.61110000
2.89542608,-36.39332000
2.89575942,-19.92859000
2.89609277,-34.80636000
2.89642611,-36.13391000
2.89675945,-36.33228000
2.89709280,-50.69124000
2.89742614,-71.44383000
2.89775949,-93.08144000
2.89809283,-120.28870000
2.89842617,-133.25910000
2.89875952,-124.89700000
2.89909286,-137.45540000
2.89942621,-147.37390000
2.89975955,-155.73590000
2.90009289,-152.05850000
2.90042624,-164.70840000
2.90075958,-137.04340000
2.90109293,-154.68310000
2.90142627,-147.14500000
2.90175961,-139.22540000
2.90209296,-119.25110000
2.90242630,-110.20230000
2.90275965,-100.60430000
2.90309299,-95.08041000
2.90342633,-87.23715000
2.90375968,-67.84264000
2.90409302,-42.90902000
2.90442637,-30.16754000
2.90475971,-21.39347000
2.90509305,-28.39747000
2.90542640,-32.54799000
2.90575974,-25.97125000
2.90609309,-24.87259000
2.90642643,-33.05154000
2.90675977,-36.37806000
2.90709312,-53.42265000
2.90742646,-67.62901000
2.90775981,-90.15167000
2.90809315,-99.30723000
2.90842649,-113.52880000
2.90875984,-129.32220000
2.90909318,-136.58560000
2.90942653,-145.54280000
2.90975987,-153.24870000
2.91009321,-142.59770000
2.91042656,-161.99220000
2.91075990,-162.25160000
2.91109325,-151.75330000
2.91142659,-130.49710000
2.91175993,-120.60910000
2.91209328,-127.44530000
2.91242662,-114.90220000
2.91275997,-92.30322000
2.91309331,-74.75508000
2.91342665,-34.98947000
2.91376000,-21.68340000
2.91409334,-18.72310000
2.91442669,-14.43525000
2.91476003,-28.30592000
2.91509338,-9.96429300
2.91542672,-13.45866000
2.91576006,-22.49214000
2.91609341,-22.06488000
2.91642675,-3.93688800
2.91676010,-20.63051000
2.91709344,-29.20621000
2.91742678,-45.22843000
2.91776013,-78.06635000
2.91809347,-82.39997000
2.91842682,-93.99700000
2.91876016,-103.22890000
2.91909350,-123.05060000
2.91942685,-123.53890000
2.91976019,-130.05460000
2.92009354,-145.63430000
2.92042688,-125.21740000
2.92076022,-143.26910000
2.92109357,-126.34660000
2.92142691,-137.63850000
2.92176026,-136.55510000
2.92209360,-113.51360000
2.92242694,-100.69580000
2.92276029,-94.14960000
2.92309363,-79.54649000
2.92342698,-67.27805000
2.92376032,-43.01583000
2.92409366,-26.24592000
2.92442701,-12.77199000
2.92476035,-4.11999800
2.92509370,-18.95199000
2.92542704,-17.18192000
2.92576038,-6.85140500
2.92609373,1.61748100
2.92642707,-8.31629300
2.92676042,-21.28666000
2.92709376,-49.72991000
2.92742710,-62.04412000
2.92776045,-68.81924000
2.92809379,-90.10590000
2.92842714,-94.80574000
2.92876048,-100.68060000
2.92909382,-114.18500000
2.92942717,-129.35270000
2.92976051,-131.51950000
2.93009386,-141.98740000
2.93042720,-157.56710000
2.93076054,-136.38720000
2.93109389,-145.80220000
2.93142723,-140.69030000
2.93176058,-126.11770000
2.93209392,-108.17290000
2.93242726,-108.21860000
2.93276061,-88.82412000
2.93309395,-59.32798000
2.93342730,-37.18680000
2.93376064,-24.46058000
2.93409398,-12.83303000
2.93442733,-14.00799000
2.93476067,-7.84325600
2.93509402,0.86977740
2.93542736,-11.88696000
2.93576070,-7.85851600
2.93609405,-15.22873000
2.93642739,-8.04162700
2.93676074,-13.16874000
2.93709408,-20.37111000
2.93742742,-39.52147000
2.93776077,-58.65657000
2.93809411,-74.92294000
2.93842746,-93.58500000
2.93876080,-102.55740000
2.93909414,-114.84110000
2.93942749,-128.13190000
2.93976083,-127.88780000
2.94009418,-136.37190000
2.94042752,-110.30920000
2.94076086,-138.72190000
2.94109421,-119.66310000
2.94142755,-124.11880000
2.94176090,-114.65800000
2.94209424,-102.00810000
2.94242758,-85.13138000
2.94276093,-59.96887000
2.94309427,-45.54887000
2.94342762,-33.95184000
2.94376096,-25.36088000
2.94409430,-2.89925800
2.94442765,-4.69985000
2.94476099,-3.31125800
2.94509434,-7.04977500
2.94542768,3.18918400
2.94576102,5.15762800
2.94609437,-8.97244200
2.94642771,-1.11392600
2.94676106,0.32044430
2.94709440,-5.75273800
2.94742774,-20.66103000
2.94776109,-57.43583000
2.94809443,-73.85478000
2.94842778,-87.72545000
2.94876112,-103.25940000
2.94909446,-103.86970000
2.94942781,-120.83800000
2.94976115,-123.24900000
2.95009450,-131.35170000
2.95042784,-120.45650000
2.95076118,-130.81760000
2.95109453,-136.50930000
2.95142787,-128.72710000
2.95176122,-108.29490000
2.95209456,-101.06200000
2.95242790,-94.11908000
2.95276125,-60.48768000
2.95309459,-40.97110000
2.95342794,-27.45140000
2.95376128,-14.58785000
2.95409462,-4.18103600
2.95442797,0.07629627
2.95476131,7.53807100
2.95509466,20.92044000
2.95542800,4.11999800
2.95576134,12.89407000
2.95609469,24.03333000
2.95642803,4.30311000
2.95676138,7.01925700
2.95709472,-9.70488500
2.95742806,-24.07910000
2.95776141,-34.34858000
2.95809475,-54.06354000
2.95842810,-62.45613000
2.95876144,-70.89449000
2.95909478,-82.35419000
2.95942813,-100.49750000
2.95976147,-101.77920000
2.96009482,-108.70690000
2.96042816,-109.51570000
2.96076150,-105.21260000
2.96109485,-108.98160000
2.96142819,-79.86694000
2.96176154,-86.67256000
2.96209488,-78.73775000
2.96242822,-76.03686000
2.96276157,-60.41138000
2.96309491,-46.57124000
2.96342826,-43.41258000
2.96376160,-7.08029400
2.96409494,4.40992500
2.96442829,16.60207000
2.96476163,25.22355000
2.96509498,19.31821000
2.96542832,24.27747000
2.96576166,18.12799000
2.96609501,31.31199000
2.96642835,32.94473000
2.96676170,27.75658000
2.96709504,2.57881400
2.96742838,-19.33348000
2.96776173,-29.58769000
2.96809507,-41.10843000
2.96842842,-65.43168000
2.96876176,-76.34205000
2.96909510,-88.09167000
2.96942845,-94.27167000
2.96976179,-96.51478000
2.97009514,-104.28170000
2.97042848,-100.86370000
2.97076182,-124.69860000
2.97109517,-103.54930000
2.97142851,-91.08249000
2.97176186,-98.22382000
2.97209520,-95.98071000
2.97242854,-65.05019000
2.97276189,-60.19775000
2.97309523,-41.33732000
2.97342858,-5.87481300
2.97376192,8.54518200
2.97409526,23.71288000
2.97442861,25.52873000
2.97476195,15.93066000
2.97509530,29.08414000
2.97542864,39.15525000
2.97576199,31.12888000
2.97609533,32.15125000
2.97642867,34.15021000
2.97676202,39.32310000
2.97709536,26.96310000
2.97742871,5.00503500
2.97776205,-10.40681000
2.97809539,-32.83791000
2.97842874,-53.97198000
2.97876208,-63.85998000
2.97909543,-74.69405000
2.97942877,-78.17316000
2.97976211,-87.57286000
2.98009546,-96.74367000
2.98042880,-68.46827000
2.98076215,-92.02856000
2.98109549,-75.35020000
2.98142883,-72.26782000
2.98176218,-62.79183000
2.98209552,-43.30576000
2.98242887,-40.08606000
2.98276221,-24.09436000
2.98309555,-3.99792500
2.98342890,-3.03659200
2.98376224,19.30296000
2.98409559,24.17066000
2.98442893,32.45643000
2.98476227,38.07184000
2.98509562,50.53865000
2.98542896,32.22754000
2.98576231,56.42872000
2.98609565,51.17953000
2.98642899,42.51228000
2.98676234,32.42591000
2.98709568,20.59999000
2.98742903,8.60621900
2.98776237,-11.12400000
2.98809571,-33.20414000
2.98842906,-50.32502000
2.98876240,-47.39524000
2.98909575,-66.33198000
2.98942909,-65.46220000
2.98976243,-74.55671000
2.99009578,-79.13449000
2.99042912,-93.31033000
2.99076247,-78.24945000
2.99109581,-96.27063000
2.99142915,-79.94323000
2.99176250,-72.63405000
2.99209584,-80.72146000
2.99242919,-70.20783000
2.99276253,-43.62621000
2.99309587,-22.40059000
2.99342922,2.97555400
2.99376256,8.77407200
2.99409591,15.61022000
2.99442925,39.62828000
2.99476259,62.13568000
2.99509594,50.73702000
2.99542928,49.33317000
2.99576263,50.12665000
2.99609597,62.94442000
2.99642931,43.70250000
2.99676266,47.74620000
2.99709600,33.02102000
2.99742935,17.51762000
2.99776269,-5.23392400
2.99809603,-14.66414000
2.99842938,-25.95599000
2.99876272,-40.87954000
2.99909607,-53.11746000
2.99942941,-59.45005000
2.99976275,-56.01672000
3.00009610,-72.78664000
3.00042944,-68.63612000
3.00076279,-63.92102000
3.00109613,-67.27805000
3.00142947,-59.23642000
3.00176282,-44.31287000
3.00209616,-30.61006000
3.00242951,-21.08829000
3.00276285,-17.82281000
3.00309619,-2.02948100
3.00342954,25.36088000
3.00376288,41.19999000
3.00409623,50.05035000
3.00442957,49.59258000
3.00476291,51.88146000
3.00509626,58.30561000
3.00542960,50.53865000
3.00576295,69.18546000
3.00609629,52.84280000
3.00642963,59.95361000
3.00676298,54.67391000
3.00709632,37.27835000
3.00742967,32.94473000
3.00776301,7.12607100
3.00809635,-14.00799000
3.00842970,-27.19199000
3.00876304,-41.55095000
3.00909639,-54.76546000
3.00942973,-68.17834000
3.00976307,-69.23124000
3.01009642,-70.90975000
3.01042976,-79.59227000
3.01076311,-85.57389000
3.01109645,-64.04308000
3.01142979,-90.33479000
3.01176314,-71.62694000
3.01209648,-70.36042000
3.01242983,-37.87347000
3.01276317,-26.30695000
3.01309651,-9.91851500
3.01342986,12.61940000
3.01376320,39.82665000
3.01409655,53.05643000
3.01442989,57.31376000
3.01476323,55.66576000
3.01509658,54.58235000
3.01542992,46.43391000
3.01576327,64.34827000
3.01609661,50.93539000
3.01642995,63.12754000
3.01676330,65.21805000
3.01709664,51.30161000
3.01742999,35.23362000
3.01776333,13.44340000
3.01809667,-3.21970200
3.01843002,-19.97436000
3.01876336,-37.64458000
3.01909671,-49.02798000
3.01943005,-59.54161000
3.01976339,-60.12146000
3.02009674,-73.50382000
3.02043008,-56.91702000
3.02076343,-61.40324000
3.02109677,-53.30058000
3.02143011,-59.41954000
3.02176346,-41.04739000
3.02209680,-24.35377000
3.02243015,-25.20829000
3.02276349,-16.67836000
3.02309683,11.56651000
3.02343018,29.58769000
3.02376352,41.24576000
3.02409687,41.38309000
3.02443021,37.09525000
3.02476355,49.43998000
3.02509690,75.50278000
3.02543024,70.94028000
3.02576359,68.26991000
3.02609693,61.55583000
3.02643027,56.50502000
3.02676362,60.91494000
3.02709696,40.63540000
3.02743031,25.91021000
3.02776365,21.88177000
3.02809699,-0.96133300
3.02843034,-28.82473000
3.02876368,-29.31303000
3.02909703,-43.04636000
3.02943037,-58.16827000
3.02976371,-79.66856000
3.03009706,-61.60161000
3.03043040,-59.70946000
3.03076375,-76.12842000
3.03109709,-64.43983000
3.03143043,-74.84664000
3.03176378,-54.59761000
3.03209712,-53.86517000
3.03243047,-36.77480000
3.03276381,-19.83703000
3.03309715,-0.54933320
3.03343050,26.38325000
3.03376384,46.20502000
3.03409719,61.40324000
3.03443053,56.53553000
3.03476387,54.27717000
3.03509722,78.32575000
3.03543056,67.29331000
3.03576391,75.70116000
3.03609725,61.57109000
3.03643060,66.94234000
3.03676394,65.15701000
3.03709728,59.80102000
3.03743063,45.79302000
3.03776397,15.73229000
3.03809732,2.82296200
3.03843066,-16.43422000
3.03876400,-33.20414000
3.03909735,-42.69539000
3.03943069,-44.23658000
3.03976404,-72.54249000
3.04009738,-44.29762000
3.04043072,-50.92013000
3.04076407,-54.64339000
3.04109741,-32.05969000
3.04143076,-43.15317000
3.04176410,-56.15405000
3.04209744,-35.47777000
3.04243079,-19.63866000
3.04276413,-2.19733300
3.04309748,8.27051500
3.04343082,27.08518000
3.04376416,37.00369000
3.04409751,73.77849000
3.04443085,76.79983000
3.04476420,70.10101000
3.04509754,65.34013000
3.04543088,80.05005000
3.04576423,69.41434000
3.04609757,80.29420000
3.04643092,78.12738000
3.04676426,67.90368000
3.04709760,57.45109000
3.04743095,47.66991000
3.04776429,29.87762000
3.04809764,5.37125700
3.04843098,-1.80059200
3.04876432,-25.63555000
3.04909767,-21.05777000
3.04943101,-41.10843000
3.04976436,-57.29850000
3.05009770,-54.84176000
3.05043104,-77.80694000
3.05076439,-59.14487000
3.05109773,-75.70116000
3.05143108,-66.16412000
3.05176442,-61.46428000
3.05209776,-58.10724000
3.05243111,-38.37702000
3.05276445,-18.66207000
3.05309780,0.94607370
3.05343114,8.22473800
3.05376448,39.61302000
3.05409783,54.33820000
3.05443117,67.07968000
3.05476452,77.41019000
3.05509786,65.66057000
3.05543120,72.69508000
3.05576455,81.42339000
3.05609789,79.28709000
3.05643124,70.83346000
3.05676458,61.90679000
3.05709792,60.35035000
3.05743127,47.02902000
3.05776461,28.83999000
3.05809796,1.34281400
3.05843130,-7.11081200
3.05876464,-19.25718000
3.05909799,-39.29258000
3.05943133,-36.36280000
3.05976468,-45.25895000
3.06009802,-54.36872000
3.06043136,-40.95584000
3.06076471,-37.40043000
3.06109805,-40.94057000
3.06143140,-48.92117000
3.06176474,-36.11865000
3.06209808,-18.38740000
3.06243143,-4.57777600
3.06276477,20.24903000
3.06309812,32.24280000
3.06343146,47.80724000
3.06376480,55.77257000
3.06409815,64.34827000
3.06443149,83.59019000
3.06476484,68.98709000
3.06509818,66.97286000
3.06543152,77.65434000
3.06576487,82.47626000
3.06609821,81.22501000
3.06643156,85.16190000
3.06676490,68.97182000
3.06709824,58.35139000
3.06743159,46.54072000
3.06776493,27.23777000
3.06809828,16.55629000
3.06843162,-0.71718490
3.06876496,-21.11881000
3.06909831,-25.60503000
3.06943165,-33.52458000
3.06976500,-37.44621000
3.07009834,-32.15125000
3.07043168,-62.16620000
3.07076503,-61.52531000
3.07109837,-62.89865000
3.07143172,-46.26606000
3.07176506,-56.12354000
3.07209840,-49.33317000
3.07243175,-52.47657000
3.07276509,-35.05051000
3.07309844,-2.96029500
3.07343178,27.97021000
3.07376512,56.30664000
3.07409847,66.74397000
3.07443181,90.02960000
3.07476516,94.05804000
3.07509850,77.33390000
3.07543184,86.48945000
3.07576519,88.54945000
3.07609853,88.24426000
3.07643188,79.77538000
3.07676522,71.73376000
3.07709856,64.72975000
3.07743191,55.05539000
3.07776525,37.43095000
3.07809860,22.03436000
3.07843194,6.98873800
3.07876528,-3.47911000
3.07909863,-8.36207100
3.07943197,-29.06888000
3.07976532,-41.10843000
3.08009866,-49.36369000
3.08043200,-30.89999000
3.08076535,-41.19999000
3.08109869,-39.82665000
3.08143204,-47.57835000
3.08176538,-32.88369000
3.08209872,-11.41392000
3.08243207,6.02740500
3.08276541,7.23288600
3.08309876,30.44221000
3.08343210,67.99523000
3.08376544,72.93923000
3.08409879,84.59730000
3.08443213,87.16086000
3.08476548,83.42234000
3.08509882,84.01745000
3.08543216,88.35108000
3.08576551,85.16190000
3.08609885,89.49553000
3.08643220,80.08057000
3.08676554,77.05923000
3.08709888,69.90264000
3.08743223,52.36976000
3.08776557,36.42384000
3.08809892,19.33348000
3.08843226,8.27051500
3.08876560,-0.73244420
3.08909895,-21.11881000
3.08943229,-31.32725000
3.08976564,-45.25895000
3.09009898,-44.23658000
3.09043232,-53.25480000
3.09076567,-37.98028000
3.09109901,-55.97094000
3.09143236,-57.46635000
3.09176570,-23.34666000
3.09209904,-15.03036000
3.09243239,-11.73437000
3.09276573,-7.18710900
3.09309908,8.65199800
3.09343242,53.34635000
3.09376576,75.85375000
3.09409911,78.38679000
3.09443245,74.08367000
3.09476580,73.77849000
3.09509914,88.94619000
3.09543248,99.06308000
3.09576583,90.44160000
3.09609917,100.10070000
3.09643252,102.34380000
3.09676586,88.56471000
3.09709920,78.37153000
3.09743255,66.51508000
3.09776589,50.14191000
3.09809924,33.41777000
3.09843258,17.45659000
3.09876593,8.20947800
3.09909927,0.07629627
3.09943261,-16.08325000
3.09976596,-31.32725000
3.10009930,-41.41361000
3.10043265,-32.63954000
3.10076599,-31.38828000
3.10109933,-26.65792000
3.10143268,-35.44725000
3.10176602,-21.27140000
3.10209937,-10.94088000
3.10243271,10.74251000
3.10276605,20.02014000
3.10309940,44.29762000
3.10343274,63.81420000
3.10376609,73.22916000
3.10409943,75.21286000
3.10443277,99.78027000
3.10476612,97.82708000
3.10509946,94.59211000
3.10543281,97.44559000
3.10576615,98.94100000
3.10609949,108.47800000
3.10643284,83.33078000
3.10676618,88.54945000
3.10709953,81.28605000
3.10743287,72.06946000
3.10776621,59.86205000
3.10809956,37.50724000
3.10843290,16.32740000
3.10876625,-1.12918500
3.10909959,-9.72014400
3.10943293,-31.23569000
3.10976628,-32.21228000
3.11009962,-34.45539000
3.11043297,-54.18561000
3.11076631,-47.86828000
3.11109965,-39.55199000
3.11143300,-41.45939000
3.11176634,-47.33421000
3.11209969,-26.73421000
3.11243303,-8.66725600
3.11276637,7.12607100
3.11309972,17.74651000
3.11343306,51.92724000
3.11376641,60.77761000
3.11409975,65.20279000
3.11443309,81.63701000
3.11476644,104.46490000
3.11509978,109.92770000
3.11543313,96.54530000
3.11576647,105.39570000
3.11609981,99.07834000
3.11643316,102.05390000
3.11676650,105.48720000
3.11709985,92.01330000
3.11743319,75.73167000
3.11776653,55.71153000
3.11809988,44.75539000
3.11843322,20.02014000
3.11876657,6.17999800
3.11909991,5.58488700
3.11943325,-6.11896100
3.11976660,-13.55022000
3.12009994,-20.59999000
3.12043329,-18.52473000
3.12076663,-22.21747000
3.12109997,-21.39347000
3.12143332,-18.18903000
3.12176666,-19.51659000
3.12210001,-17.86859000
3.12243335,3.32651700
3.12276669,7.06503400
3.12310004,14.20637000
3.12343338,52.70546000
3.12376673,73.32071000
3.12410007,84.94827000
3.12443341,94.24115000
3.12476676,91.96752000
3.12510010,111.46880000
3.12543345,105.94500000
3.12576679,107.97450000
3.12610013,98.34589000
3.12643348,110.62960000
3.12676682,104.57170000
3.12710017,91.50974000
3.12743351,79.65331000
3.12776685,61.55583000
3.12810020,41.58147000
3.12843354,27.63451000
3.12876689,10.72726000
3.12910023,-2.91451700
3.12943357,-9.67436700
3.12976692,-10.65096000
3.13010026,-29.35880000
3.13043361,-41.64250000
3.13076695,-36.42384000
3.13110029,-38.51436000
3.13143364,-21.02725000
3.13176698,-28.82473000
3.13210033,-32.54799000
3.13243367,-20.87466000
3.13276701,-14.28266000
3.13310036,3.06711000
3.13343370,40.22340000
3.13376705,58.41242000
3.13410039,67.20175000
3.13443373,92.10485000
3.13476708,100.81790000
3.13510042,113.13210000
3.13543377,105.88400000
3.13576711,118.03030000
3.13610045,101.56560000
3.13643380,104.49540000
3.13676714,105.80770000
3.13710049,101.58080000
3.13743383,84.07848000
3.13776717,68.26991000
3.13810052,49.13480000
3.13843386,30.64058000
3.13876721,11.47496000
3.13910055,1.55644400
3.13943389,0.59511090
3.13976724,-2.22785100
3.14010058,-16.22059000
3.14043393,-17.76177000
3.14076727,-21.88177000
3.14110061,-12.97037000
3.14143396,-0.76296270
3.14176730,-13.30607000
3.14210065,-17.60918000
3.14243399,11.29185000
3.14276733,-2.10577700
3.14310068,26.96310000
3.14343402,43.62621000
3.14376737,56.30664000
3.14410071,78.63094000
3.14443405,86.15375000
3.14476740,97.65923000
3.14510074,113.16260000
3.14543409,107.13520000
3.14576743,115.11580000
3.14610077,100.65000000
3.14643412,112.23180000
3.14676746,104.32750000
3.14710081,90.92989000
3.14743415,81.28605000
3.14776749,55.77257000
3.14810084,46.37287000
3.14843418,31.66295000
3.14876753,6.28681300
3.14910087,-2.65511000
3.14943421,-9.46073700
3.14976756,-3.49436900
3.15010090,-34.34858000
3.15043425,-32.97525000
3.15076759,-29.00784000
3.15110093,-36.07288000
3.15143428,-35.87451000
3.15176762,-15.85437000
3.15210097,-15.50340000
3.15243431,-6.46992300
3.15276765,5.56962800
3.15310100,17.44133000
3.15343434,35.63036000
3.15376769,60.01465000
3.15410103,87.63390000
3.15443437,87.74071000
3.15476772,97.26248000
3.15510106,118.35080000
3.15543441,104.89210000
3.15576775,106.67740000
3.15610109,104.14440000
3.15643444,113.80350000
3.15676778,108.55430000
3.15710113,90.96042000
3.15743447,85.26871000
3.15776781,60.86916000
3.15810116,47.97509000
3.15843450,32.10547000
3.15876785,18.40266000
3.15910119,6.04266500
3.15943454,0.35096280
3.15976788,-2.42622100
3.16010122,-16.25110000
3.16043457,-8.02636700
3.16076791,-4.28785000
3.16110126,-18.66207000
3.16143460,-5.21866500
3.16176794,-2.85348100
3.16210129,7.37022000
3.16243463,2.47199900
3.16276798,14.95407000
3.16310132,40.57436000
3.16343466,73.41227000
3.16376801,80.84353000
3.16410135,104.05280000
3.16443470,106.70800000
3.16476804,100.00920000
3.16510138,95.95019000
3.16543473,117.08430000
3.16576807,101.36720000
3.16610142,106.60120000
3.16643476,102.58800000
3.16676810,90.73153000
3.16710145,85.11612000
3.16743479,86.79464000
3.16776814,62.37983000
3.16810148,45.10636000
3.16843482,33.31095000
3.16876817,12.20740000
3.16910151,-5.11185000
3.16943486,-22.20222000
3.16976820,-31.93762000
3.17010154,-17.62444000
3.17043489,-33.12784000
3.17076823,-32.42591000
3.17110158,-23.94177000
3.17143492,-45.67095000
3.17176826,-40.68117000
3.17210161,-26.04755000
3.17243495,-10.69674000
3.17276830,19.10459000
3.17310164,34.48591000
3.17343498,44.58754000
3.17376833,69.17020000
3.17410167,90.80782000
3.17443502,95.58397000
3.17476836,102.64900000
3.17510170,102.16070000
3.17543505,102.17600000
3.17576839,111.56040000
3.17610174,107.40990000
3.17643508,104.22070000
3.17676842,113.84930000
3.17710177,106.98260000
3.17743511,84.26160000
3.17776846,62.15094000
3.17810180,44.89273000
3.17843514,23.92651000
3.17876849,11.50548000
3.17910183,1.46488800
3.17943518,-12.03955000
3.17976852,-15.47288000
3.18010186,-9.53703300
3.18043521,-10.33051000
3.18076855,-23.85021000
3.18110190,-18.02118000
3.18143524,-21.51555000
3.18176858,-29.64873000
3.18210193,-15.64073000
3.18243527,6.66829400
3.18276862,23.91125000
3.18310196,47.25791000
3.18343530,56.33717000
3.18376865,66.11835000
3.18410199,84.06322000
3.18443534,100.77210000
3.18476868,102.43540000
3.18510202,94.04278000
3.18543537,91.15878000
3.18576871,115.72620000
3.18610206,100.71110000
3.18643540,108.99680000
3.18676874,110.27860000
3.18710209,86.16901000
3.18743543,78.98190000
3.18776878,61.11331000
3.18810212,45.79302000
3.18843546,23.13303000
3.18876881,6.57673800
3.18910215,-7.84325600
3.18943550,-7.82799700
3.18976884,-13.68755000
3.19010218,-35.18784000
3.19043553,-42.60384000
3.19076887,-39.47569000
3.19110222,-55.36057000
3.19143556,-15.10666000
3.19176890,-29.96918000
3.19210225,-27.83288000
3.19243559,-25.65080000
3.19276894,-25.94073000
3.19310228,2.88399900
3.19343562,36.65273000
3.19376897,60.27405000
3.19410231,61.57109000
3.19443566,74.14471000
3.19476900,91.29612000
3.19510234,106.05180000
3.19543569,101.24510000
3.19576903,102.69480000
3.19610238,100.66530000
3.19643572,106.72320000
3.19676906,93.79863000
3.19710241,85.54337000
3.19743575,64.11938000
3.19776910,60.67079000
3.19810244,45.88457000
3.19843578,23.86547000
3.19876913,13.97748000
3.19910247,5.34073900
3.19943582,-14.64888000
3.19976916,-29.81658000
3.20010250,-28.44325000
3.20043585,-36.88161000
3.20076919,-21.98858000
3.20110254,-38.04132000
3.20143588,-35.20310000
3.20176922,-5.67644300
3.20210257,-2.13629600
3.20243591,-4.56251700
3.20276926,-0.25940730
3.20310260,24.59792000
3.20343594,54.46028000
3.20376929,76.57094000
3.20410263,73.03078000
3.20443598,92.86781000
3.20476932,90.33479000
3.20510266,81.36234000
3.20543601,104.26650000
3.20576935,95.64500000
3.20610270,99.49034000
3.20643604,93.43241000
3.20676938,98.20856000
3.20710273,89.80071000
3.20743607,75.65538000
3.20776942,58.48872000
3.20810276,43.29050000
3.20843610,23.66710000
3.20876945,7.27866400
3.20910279,-11.84118000
3.20943614,-26.74947000
3.20976948,-30.70162000
3.21010282,-29.52666000
3.21043617,-47.34946000
3.21076951,-49.42472000
3.21110286,-54.26191000
3.21143620,-36.63747000
3.21176954,-47.57835000
3.21210289,-34.50117000
3.21243623,-31.92236000
3.21276958,-12.19214000
3.21310292,-6.80562700
3.21343626,12.42103000
3.21376961,29.70977000
3.21410295,60.19775000
3.21443630,70.13153000
3.21476964,80.82827000
3.21510298,95.26352000
3.21543633,91.03671000
3.21576967,87.23715000
3.21610302,94.34796000
3.21643636,83.81908000
3.21676970,79.04294000
3.21710305,88.51894000
3.21743639,61.11331000
3.21776974,44.60280000
3.21810308,19.07407000
3.21843642,7.90429400
3.21876977,-10.02533000
3.21910311,-15.57970000
3.21943646,-31.54088000
3.21976980,-29.89288000
3.22010314,-25.84918000
3.22043649,-37.15628000
3.22076983,-41.71880000
3.22110318,-28.51954000
3.22143652,-42.83273000
3.22176987,-41.04739000
3.22210321,-25.92547000
3.22243655,-11.82592000
3.22276990,10.05585000
3.22310324,8.07214500
3.22343659,32.05969000
3.22376993,46.52546000
3.22410327,50.88961000
3.22443662,65.69109000
3.22476996,80.00427000
3.22510331,94.75996000
3.22543665,100.07020000
3.22576999,89.09879000
3.22610334,87.52708000
3.22643668,83.60545000
3.22677003,70.54353000
3.22710337,68.02576000
3.22743671,56.61183000
3.22777006,48.02087000
3.22810340,35.49303000
3.22843675,10.31526000
3.22877009,-3.34177700
3.22910343,-28.70266000
3.22943678,-32.45643000
3.22977012,-40.36073000
3.23010347,-39.79613000
3.23043681,-56.29139000
3.23077015,-57.77153000
3.23110350,-70.60457000
3.23143684,-49.74517000
3.23177019,-62.74605000
3.23210353,-54.44502000
3.23243687,-44.31287000
3.23277022,-28.65688000
3.23310356,-11.01718000
3.23343691,4.10473900
3.23377025,27.17673000
3.23410359,46.92220000
3.23443694,61.03701000
3.23477028,69.30753000
3.23510363,83.16293000
3.23543697,77.63908000
3.23577031,74.77034000
3.23610366,72.57301000
3.23643700,75.27390000
3.23677035,65.91998000
3.23710369,71.32175000
3.23743703,57.45109000
3.23777038,45.99139000
3.23810372,23.46873000
3.23843707,-0.21362960
3.23877041,-19.11984000
3.23910375,-39.82665000
3.23943710,-40.48280000
3.23977044,-44.55702000
3.24010379,-44.78591000
3.24043713,-46.44917000
3.24077047,-49.42472000
3.24110382,-40.46754000
3.24143716,-56.97805000
3.24177051,-51.34739000
3.24210385,-40.58961000
3.24243719,-22.11066000
3.24277054,-4.92873900
3.24310388,-7.96533100
3.24343723,15.18296000
3.24377057,35.49303000
3.24410391,40.66591000
3.24443726,54.73494000
3.24477060,61.76946000
3.24510395,82.39997000
3.24543729,74.77034000
3.24577063,68.98709000
3.24610398,75.53330000
3.24643732,78.64619000
3.24677067,63.85998000
3.24710401,62.51716000
3.24743735,44.19080000
3.24777070,23.42295000
3.24810404,13.44340000
3.24843739,-8.97244200
3.24877073,-27.81762000
3.24910407,-31.80028000
3.24943742,-49.16532000
3.24977076,-57.60368000
3.25010411,-56.47450000
3.25043745,-55.81835000
3.25077079,-79.08871000
3.25110414,-68.10205000
3.25143748,-72.31360000
3.25177083,-63.00546000
3.25210417,-50.49287000
3.25243751,-42.03924000
3.25277086,-29.60295000
3.25310420,-13.48918000
3.25343755,11.21555000
3.25377089,18.53999000
3.25410423,38.97213000
3.25443758,47.02902000
3.25477092,64.33302000
3.25510427,73.44279000
3.25543761,67.59850000
3.25577095,75.39597000
3.25610430,74.92294000
3.25643764,76.84560000
3.25677099,61.00650000
3.25710433,59.28220000
3.25743767,55.83361000
3.25777102,37.44621000
3.25810436,12.89407000
3.25843771,-10.46785000
3.25877105,-19.92859000
