Time,Channel A
2.64741813,18.26533000
2.64775148,-8.98770000
2.64808482,-13.42814000
2.64841817,-28.04651000
2.64875151,-43.39732000
2.64908485,-49.88250000
2.64941820,-65.90472000
2.64975154,-69.24650000
2.65008489,-60.01465000
2.65041823,-56.97805000
2.65075157,-74.81612000
2.65108492,-47.60887000
2.65141826,-37.65984000
2.65175161,-51.34739000
2.65208495,-42.51228000
2.65241829,-31.26621000
2.65275164,-16.57155000
2.65308498,4.05896100
2.65341833,37.09525000
2.65375167,42.32917000
2.65408501,53.13272000
2.65441836,37.94976000
2.65475170,53.25480000
2.65508505,71.24546000
2.65541839,53.30058000
2.65575173,72.14575000
2.65608508,55.39109000
2.65641842,46.31183000
2.65675177,56.58131000
2.65708511,43.24472000
2.65741845,29.46562000
2.65775180,6.68355300
2.65808514,-16.46474000
2.65841849,-27.71080000
2.65875183,-47.24265000
2.65908517,-63.69213000
2.65941852,-64.83657000
2.65975186,-64.94338000
2.66008521,-79.05820000
2.66041855,-89.23612000
2.66075189,-83.86486000
2.66108524,-91.29612000
2.66141858,-78.95138000
2.66175193,-57.13065000
2.66208527,-54.76546000
2.66241861,-35.98132000
2.66275196,-22.96518000
2.66308530,11.12400000
2.66341865,23.51451000
2.66375199,44.72487000
2.66408533,50.99643000
2.66441868,64.19568000
2.66475202,60.19775000
2.66508537,51.65257000
2.66541871,73.76323000
2.66575205,47.99035000
2.66608540,65.26382000
2.66641874,65.43168000
2.66675209,41.87139000
2.66708543,28.04651000
2.66741877,15.25925000
2.66775212,0.64088860
2.66808546,-11.62755000
2.66841881,-28.62636000
2.66875215,-41.10843000
2.66908550,-58.68709000
2.66941884,-67.12546000
2.66975218,-75.47227000
2.67008553,-73.74797000
2.67041887,-65.64531000
2.67075222,-70.13153000
2.67108556,-78.99716000
2.67141890,-56.64235000
2.67175225,-51.04220000
2.67208559,-46.51020000
2.67241894,-27.26829000
2.67275228,-3.44859100
2.67308562,16.72414000
2.67341897,27.19199000
2.67375231,30.18280000
2.67408566,44.66384000
2.67441900,57.52739000
2.67475234,47.01376000
2.67508569,61.64738000
2.67541903,65.38590000
2.67575238,59.05331000
2.67608572,57.92413000
2.67641906,65.32487000
2.67675241,60.96072000
2.67708575,41.77983000
2.67741910,14.75570000
2.67775244,0.35096280
2.67808578,-11.88696000
2.67841913,-31.26621000
2.67875247,-43.44310000
2.67908582,-49.28739000
2.67941916,-59.84679000
2.67975250,-73.99212000
2.68008585,-87.03878000
2.68041919,-87.34397000
2.68075254,-88.44263000
2.68108588,-69.18546000
2.68141922,-89.44975000
2.68175257,-71.55064000
2.68208591,-53.77361000
2.68241926,-49.60783000
2.68275260,-41.77983000
2.68308594,-21.79021000
2.68341929,1.14444400
2.68375263,23.56029000
2.68408598,42.03924000
2.68441932,47.13583000
2.68475266,64.86709000
2.68508601,71.68798000
2.68541935,47.31895000
2.68575270,68.88027000
2.68608604,55.40635000
2.68641938,54.41450000
2.68675273,50.92013000
2.68708607,51.45420000
2.68741942,40.10132000
2.68775276,16.05273000
2.68808610,-13.76385000
2.68841945,-14.98459000
2.68875279,-30.93051000
2.68908614,-50.96591000
2.68941948,-53.36161000
2.68975282,-66.92709000
2.69008617,-82.01849000
2.69041951,-63.95153000
2.69075286,-57.93939000
2.69108620,-63.57005000
2.69141954,-74.73982000
2.69175289,-67.07968000
2.69208623,-52.84280000
2.69241958,-18.21955000
2.69275292,-10.54414000
2.69308626,-7.66014500
2.69341961,7.52281200
2.69375295,29.57243000
2.69408630,25.94073000
2.69441964,42.72591000
2.69475298,54.70443000
2.69508633,61.34220000
2.69541967,58.41242000
2.69575302,63.40220000
2.69608636,60.77761000
2.69641970,45.12162000
2.69675305,51.02694000
2.69708639,30.56429000
2.69741974,16.58681000
2.69775308,3.78429500
2.69808642,-19.98962000
2.69841977,-37.41569000
2.69875311,-50.81331000
2.69908646,-67.18649000
2.69941980,-61.61687000
2.69975314,-73.30545000
2.70008649,-70.68087000
2.70041983,-84.59730000
2.70075318,-78.26472000
2.70108652,-90.02960000
2.70141986,-79.18027000
2.70175321,-63.41746000
2.70208655,-57.40531000
2.70241990,-65.35538000
2.70275324,-36.01184000
2.70308658,7.44651600
2.70341993,34.42488000
2.70375327,44.99954000
2.70408662,54.44502000
2.70441996,57.84783000
2.70475330,50.69124000
2.70508665,50.15717000
2.70541999,65.90472000
2.70575334,46.70858000
2.70608668,66.11835000
2.70642002,68.28516000
2.70675337,45.39628000
2.70708671,41.87139000
2.70742006,21.22562000
2.70775340,-7.62962700
2.70808674,-9.61333000
2.70842009,-27.00888000
2.70875343,-42.83273000
2.70908678,-49.22635000
2.70942012,-62.68502000
2.70975346,-64.60768000
2.71008681,-76.35731000
2.71042015,-69.73479000
2.71075350,-74.51093000
2.71108684,-55.20798000
2.71142018,-46.80013000
2.71175353,-50.20295000
2.71208687,-56.12354000
2.71242022,-55.46738000
2.71275356,-39.32310000
2.71308690,-11.50548000
2.71342025,8.25525600
2.71375359,35.00473000
2.71408694,59.46531000
2.71442028,51.34739000
2.71475362,44.06873000
2.71508697,56.91702000
2.71542031,56.33717000
2.71575366,56.36768000
2.71608700,67.17123000
2.71642034,73.01553000
2.71675369,40.78799000
2.71708703,33.93658000
2.71742038,16.57155000
2.71775372,-0.64088860
2.71808706,-18.87570000
2.71842041,-21.59184000
2.71875375,-43.07687000
2.71908710,-58.94650000
2.71942044,-61.18961000
2.71975378,-68.71242000
2.72008713,-72.03894000
2.72042047,-76.78456000
2.72075382,-82.91879000
2.72108716,-62.18146000
2.72142050,-84.01745000
2.72175385,-83.19345000
2.72208719,-76.05212000
2.72242054,-67.43064000
2.72275388,-52.82754000
2.72308722,-25.77288000
2.72342057,2.42622100
2.72375391,16.61733000
2.72408726,36.22547000
2.72442060,39.56725000
2.72475394,42.22235000
2.72508729,57.64946000
2.72542063,68.10205000
2.72575398,60.97598000
2.72608732,68.74294000
2.72642066,62.01361000
2.72675401,53.59050000
2.72708735,45.62517000
2.72742070,26.42903000
2.72775404,12.92459000
2.72808738,-8.78933000
2.72842073,-29.19095000
2.72875407,-39.61302000
2.72908742,-40.48280000
2.72942076,-53.31583000
2.72975411,-70.78768000
2.73008745,-78.99716000
2.73042079,-57.46635000
2.73075414,-76.52515000
2.73108748,-62.92916000
2.73142083,-53.60576000
2.73175417,-62.21198000
2.73208751,-51.28635000
2.73242086,-51.65257000
2.73275420,-28.22962000
2.73308755,-21.04251000
2.73342089,7.24814600
2.73375423,33.57036000
2.73408758,53.46843000
2.73442092,55.57420000
2.73475427,55.98620000
2.73508761,58.09198000
2.73542095,66.78976000
2.73575430,51.13376000
2.73608764,56.91702000
2.73642099,60.96072000
2.73675433,41.99347000
2.73708767,31.05258000
2.73742102,19.94385000
2.73775436,0.42725910
2.73808771,-20.98147000
2.73842105,-34.85214000
2.73875439,-44.23658000
2.73908774,-53.63628000
2.73942108,-73.13760000
2.73975443,-80.85879000
2.74008777,-72.37463000
2.74042111,-82.97982000
2.74075446,-88.16797000
2.74108780,-86.33686000
2.74142115,-79.04294000
2.74175449,-84.96352000
2.74208783,-87.32871000
2.74242118,-77.80694000
2.74275452,-64.24146000
2.74308787,-7.87377500
2.74342121,27.16147000
2.74375455,37.32413000
2.74408790,48.52443000
2.74442124,54.68917000
2.74475459,50.38606000
2.74508793,56.88650000
2.74542127,66.17938000
2.74575462,52.58339000
2.74608796,65.01968000
2.74642131,48.66176000
2.74675465,57.75628000
2.74708799,51.11850000
2.74742134,22.70577000
2.74775468,7.95007100
2.74808803,-8.75881200
2.74842137,-21.82073000
2.74875471,-45.15213000
2.74908806,-63.00546000
2.74942140,-60.15198000
2.74975475,-50.46235000
2.75008809,-61.02176000
2.75042143,-68.49879000
2.75075478,-60.35035000
2.75108812,-67.40012000
2.75142147,-54.36872000
2.75175481,-60.73183000
2.75208815,-35.32517000
2.75242150,-24.61318000
2.75275484,-15.64073000
2.75308819,0.25940730
2.75342153,5.66118300
2.75375487,27.72606000
2.75408822,40.84902000
2.75442156,58.09198000
2.75475491,71.03183000
2.75508825,61.95257000
2.75542159,51.19479000
2.75575494,74.49567000
2.75608828,51.88146000
2.75642163,66.95760000
2.75675497,49.77569000
2.75708831,33.32621000
2.75742166,28.90103000
2.75775500,13.74859000
2.75808835,-6.57673800
2.75842169,-22.96518000
2.75875503,-36.60695000
2.75908838,-48.24976000
2.75942172,-64.72975000
2.75975507,-74.51093000
2.76008841,-80.30946000
2.76042175,-81.40812000
2.76075510,-90.13641000
2.76108844,-87.05405000
2.76142179,-89.52605000
2.76175513,-69.99420000
2.76208847,-59.38902000
2.76242182,-51.89672000
2.76275516,-33.69243000
2.76308851,-2.36518400
2.76342185,3.70799900
2.76375519,13.15348000
2.76408854,26.58162000
2.76442188,38.30073000
2.76475523,45.89983000
2.76508857,61.67790000
2.76542191,58.56502000
2.76575526,63.43272000
2.76608860,56.59657000
2.76642195,50.59968000
2.76675529,67.33909000
2.76708863,50.00458000
2.76742198,32.85317000
2.76775532,14.46577000
2.76808867,-8.13318200
2.76842201,-26.26118000
2.76875535,-39.99451000
2.76908870,-56.55079000
2.76942204,-59.40428000
2.76975539,-59.31272000
2.77008873,-78.53938000
2.77042207,-68.36146000
2.77075542,-62.24250000
2.77108876,-75.67064000
2.77142211,-58.10724000
2.77175545,-56.52028000
2.77208879,-45.18265000
2.77242214,-33.57036000
2.77275548,-21.86651000
2.77308883,2.63985100
2.77342217,26.50532000
2.77375551,38.04132000
2.77408886,42.92428000
2.77442220,44.11450000
2.77475555,53.65154000
2.77508889,52.23243000
2.77542223,53.71257000
2.77575558,62.19672000
2.77608892,50.56916000
2.77642227,52.58339000
2.77675561,61.37272000
2.77708895,41.82561000
2.77742230,30.12177000
2.77775564,14.87777000
2.77808899,-10.52888000
2.77842233,-18.63155000
2.77875567,-29.43510000
2.77908902,-52.91909000
2.77942236,-64.76027000
2.77975571,-78.98190000
2.78008905,-83.68175000
2.78042239,-81.95745000
2.78075574,-88.56471000
2.78108908,-84.79567000
2.78142243,-100.80260000
2.78175577,-71.56590000
2.78208911,-62.37983000
2.78242246,-60.88442000
2.78275580,-50.66072000
2.78308915,-23.08725000
2.78342249,9.85747800
2.78375583,15.53392000
2.78408918,17.65496000
2.78442252,42.86324000
2.78475587,50.14191000
2.78508921,63.60057000
2.78542255,59.55687000
2.78575590,56.53553000
2.78608924,50.78279000
2.78642259,60.45716000
2.78675593,61.61687000
2.78708927,50.24873000
2.78742262,28.65688000
2.78775596,8.20947800
2.78808931,-4.62355400
2.78842265,-6.21051600
2.78875599,-33.46354000
2.78908934,-43.36680000
2.78942268,-46.81539000
2.78975603,-64.68398000
2.79008937,-76.18945000
2.79042271,-74.58723000
2.79075606,-56.82546000
2.79108940,-72.05420000
2.79142275,-59.02280000
2.79175609,-56.87124000
2.79208944,-51.59154000
2.79242278,-46.11346000
2.79275612,-20.61525000
2.79308947,-0.71718490
2.79342281,-0.82399970
2.79375616,27.98547000
2.79408950,40.97110000
2.79442284,54.24665000
2.79475619,50.00458000
2.79508953,62.74605000
2.79542288,57.84783000
2.79575622,54.01776000
2.79608956,57.49687000
2.79642291,65.14175000
2.79675625,48.50917000
2.79708960,49.83672000
2.79742294,22.94992000
2.79775628,12.68044000
2.79808963,-7.88903400
2.79842297,-16.64785000
2.79875632,-43.13791000
2.79908966,-56.79494000
2.79942300,-50.21820000
2.79975635,-54.33820000
2.80008969,-76.18945000
2.80042304,-91.93700000
2.80075638,-86.94723000
2.80108972,-86.84042000
2.80142307,-79.11923000
2.80175641,-78.29523000
2.80208976,-71.76427000
2.80242310,-56.70338000
2.80275644,-48.81435000
2.80308979,-17.33451000
2.80342313,13.61125000
2.80375648,30.28962000
2.80408982,49.88250000
2.80442316,47.71569000
2.80475651,54.24665000
2.80508985,50.69124000
2.80542320,65.38590000
2.80575654,47.59361000
2.80608988,64.22620000
2.80642323,57.72576000
2.80675657,56.58131000
2.80708992,34.33332000
2.80742326,30.01495000
2.80775660,15.10666000
2.80808995,-11.15452000
2.80842329,-20.93570000
2.80875664,-32.86843000
2.80908998,-46.15924000
2.80942332,-64.88235000
2.80975667,-63.85998000
2.81009001,-67.47642000
2.81042336,-74.78560000
2.81075670,-58.18354000
2.81109004,-69.67375000
2.81142339,-45.41154000
2.81175673,-62.77657000
2.81209008,-61.02176000
2.81242342,-45.41154000
2.81275676,-26.64266000
2.81309011,-14.95407000
2.81342345,-1.77007300
2.81375680,26.70370000
2.81409014,45.64043000
2.81442348,57.77153000
2.81475683,70.00946000
2.81509017,44.49598000
2.81542352,58.29035000
2.81575686,52.30872000
2.81609020,59.89257000
2.81642355,46.84591000
2.81675689,51.33213000
2.81709024,30.33540000
2.81742358,18.96725000
2.81775692,-0.15259250
2.81809027,-10.05585000
2.81842361,-25.14725000
2.81875696,-38.36176000
2.81909030,-47.41050000
2.81942364,-56.93227000
2.81975699,-67.75109000
2.82009033,-67.75109000
2.82042368,-100.78740000
2.82075702,-82.32367000
2.82109036,-84.33789000
2.82142371,-82.64411000
2.82175705,-87.54234000
2.82209040,-77.48649000
2.82242374,-61.17435000
2.82275708,-50.85909000
2.82309043,-20.50844000
2.82342377,11.42918000
2.82375712,14.83200000
2.82409046,42.92428000
2.82442380,51.97302000
2.82475715,48.58546000
2.82509049,52.21717000
2.82542384,55.72679000
2.82575718,43.94665000
2.82609052,67.17123000
2.82642387,67.40012000
2.82675721,44.66384000
2.82709056,37.40043000
2.82742390,22.40059000
2.82775724,14.46577000
2.82809059,-7.53807100
2.82842393,-23.28562000
2.82875728,-31.81555000
2.82909062,-49.88250000
2.82942396,-47.48680000
2.82975731,-59.77050000
2.83009065,-74.28204000
2.83042400,-74.70930000
2.83075734,-66.53034000
2.83109068,-70.74191000
2.83142403,-54.91806000
2.83175737,-60.48768000
2.83209072,-46.55598000
2.83242406,-36.05762000
2.83275740,-6.08844200
2.83309075,-4.88296100
2.83342409,6.13422000
2.83375744,25.25406000
2.83409078,54.64339000
2.83442412,58.48872000
2.83475747,52.23243000
2.83509081,52.36976000
2.83542416,64.11938000
2.83575750,47.76146000
2.83609084,71.76427000
2.83642419,56.38294000
2.83675753,53.49894000
2.83709088,34.57747000
2.83742422,13.58074000
2.83775756,-0.48829610
2.83809091,-11.44444000
2.83842425,-33.31095000
2.83875760,-41.44413000
2.83909094,-47.09006000
2.83942428,-59.29746000
2.83975763,-72.54249000
2.84009097,-79.07346000
2.84042432,-86.53522000
2.84075766,-90.92989000
2.84109100,-85.80278000
2.84142435,-71.23020000
2.84175769,-79.27183000
2.84209104,-71.65746000
2.84242438,-57.51213000
2.84275772,-44.08398000
2.84309107,-24.18592000
2.84342441,6.97347900
2.84375776,47.47154000
2.84409110,47.09006000
2.84442444,56.65761000
2.84475779,55.11643000
2.84509113,50.87435000
2.84542448,59.28220000
2.84575782,47.53257000
2.84609116,64.83657000
2.84642451,60.54872000
2.84675785,49.28739000
2.84709120,34.33332000
2.84742454,34.57747000
2.84775788,5.24918300
2.84809123,-9.07925600
2.84842457,-24.78103000
2.84875792,-29.69451000
2.84909126,-45.33524000
2.84942460,-57.46635000
2.84975795,-57.90887000
2.85009129,-73.15286000
2.85042464,-74.49567000
2.85075798,-66.33198000
2.85109132,-61.15909000
2.85142467,-54.50605000
2.85175801,-77.68486000
2.85209136,-53.86517000
2.85242470,-38.85006000
2.85275805,-18.46370000
2.85309139,2.01422100
2.85342473,6.77510900
2.85375808,29.58769000
2.85409142,35.15732000
2.85442477,53.49894000
2.85475811,47.10532000
2.85509145,48.11243000
2.85542480,58.27509000
2.85575814,48.90591000
2.85609149,51.31687000
2.85642483,64.98916000
2.85675817,48.81435000
2.85709152,29.28251000
2.85742486,23.74340000
2.85775821,4.47096200
2.85809155,2.92977700
2.85842489,-23.45347000
2.85875824,-39.93347000
2.85909158,-51.53050000
2.85942493,-68.19360000
2.85975827,-71.12338000
2.86009161,-73.38175000
2.86042496,-94.89730000
2.86075830,-89.31242000
2.86109165,-84.39893000
2.86142499,-100.39060000
2.86175833,-62.36457000
2.86209168,-61.67790000
2.86242502,-64.80605000
2.86275837,-55.14695000
2.86309171,-45.44206000
2.86342505,-7.06503400
2.86375840,14.48103000
2.86409174,25.86444000
2.86442509,35.11155000
2.86475843,51.25583000
2.86509177,66.25568000
2.86542512,51.34739000
2.86575846,58.35139000
2.86609181,62.31879000
2.86642515,51.33213000
2.86675849,58.97702000
2.86709184,54.81124000
2.86742518,29.69451000
2.86775853,18.44844000
2.86809187,-2.10577700
2.86842521,-20.66103000
2.86875856,-45.10636000
2.86909190,-53.19376000
2.86942525,-66.89657000
2.86975859,-71.36753000
2.87009193,-80.62990000
2.87042528,-55.20798000
2.87075862,-72.93923000
2.87109197,-65.43168000
2.87142531,-54.41450000
2.87175865,-56.33717000
2.87209200,-57.72576000
2.87242534,-50.00458000
2.87275869,-39.13999000
2.87309203,-23.19407000
2.87342537,-15.74755000
2.87375872,4.19629500
2.87409206,17.65496000
2.87442541,41.42887000
2.87475875,58.30561000
2.87509209,72.08472000
2.87542544,51.27109000
2.87575878,56.76442000
2.87609213,59.72472000
2.87642547,52.12561000
2.87675881,56.90176000
2.87709216,53.16324000
2.87742550,31.89184000
2.87775885,14.17585000
2.87809219,-6.21051600
2.87842553,-32.15125000
2.87875888,-38.11761000
2.87909222,-55.89465000
2.87942557,-69.29227000
2.87975891,-83.54441000
2.88009225,-75.38071000
2.88042560,-70.22309000
2.88075894,-100.97050000
2.88109229,-73.35123000
2.88142563,-85.28397000
2.88175897,-77.83746000
2.88209232,-61.54057000
2.88242566,-54.39924000
2.88275901,-37.11050000
2.88309235,-27.51244000
2.88342569,-2.05999900
2.88375904,20.70681000
2.88409238,47.27317000
2.88442573,42.84798000
2.88475907,34.07391000
2.88509241,48.06665000
2.88542576,61.99835000
2.88575910,48.21924000
2.88609245,62.07464000
2.88642579,48.12769000
2.88675913,47.37998000
2.88709248,55.29953000
2.88742582,28.82473000
2.88775917,4.65407200
2.88809251,-13.21451000
2.88842585,-30.13703000
2.88875920,-41.79509000
2.88909254,-48.29554000
2.88942589,-55.39109000
2.88975923,-76.40308000
2.89009257,-79.28709000
2.89042592,-71.77953000
2.89075926,-58.71761000
2.89109261,-79.92797000
2.89142595,-65.50797000
2.89175929,-45.74724000
2.89209264,-47.53257000
2.89242598,-40.55910000
2.89275933,-26.03229000
2.89309267,-21.65288000
2.89342601,5.90533100
2.89375936,28.74843000
2.89409270,52.67495000
2.89442605,48.86013000
2.89475939,40.39125000
2.89509273,54.39924000
2.89542608,68.13257000
2.89575942,40.28443000
2.89609277,67.58324000
2.89642611,49.37894000
2.89675945,48.26502000
2.89709280,43.93139000
2.89742614,33.35673000
2.89775949,21.10355000
2.89809283,-0.91555520
2.89842617,-14.38948000
2.89875952,-37.36991000
2.89909286,-58.79391000
2.89942621,-67.97997000
2.89975955,-87.13034000
2.90009289,-77.31864000
2.90042624,-80.96561000
2.90075958,-86.30634000
2.90109293,-93.66130000
2.90142627,-94.02752000
2.90175961,-64.30249000
2.90209296,-62.54768000
2.90242630,-66.60664000
2.90275965,-66.95760000
2.90309299,-43.00058000
2.90342633,-14.96933000
2.90375968,12.17688000
2.90409302,31.06784000
2.90442637,41.64250000
2.90475971,50.24873000
2.90509305,61.86102000
2.90542640,63.81420000
2.90575974,47.70043000
2.90609309,66.51508000
2.90642643,47.73095000
2.90675977,43.06161000
2.90709312,43.27524000
2.90742646,31.47984000
2.90775981,15.93066000
2.90809315,-5.12710900
2.90842649,-12.43629000
2.90875984,-39.67406000
2.90909318,-43.93139000
2.90942653,-65.73686000
2.90975987,-66.36250000
2.91009321,-74.93819000
2.91042656,-74.02264000
2.91075990,-56.62709000
2.91109325,-82.61359000
2.91142659,-69.30753000
2.91175993,-61.86102000
2.91209328,-71.42857000
2.91242662,-64.91286000
2.91275997,-46.05243000
2.91309331,-22.52266000
2.91342665,-8.92666300
2.91376000,10.31526000
2.91409334,19.82177000
2.91442669,33.08206000
2.91476003,43.42784000
2.91509338,56.97805000
2.91542672,46.69331000
2.91576006,39.76562000
2.91609341,58.77865000
2.91642675,53.46843000
2.91676010,44.60280000
2.91709344,44.35865000
2.91742678,27.16147000
2.91776013,3.90636900
2.91809347,-9.41495900
2.91842682,-22.49214000
2.91876016,-35.66088000
2.91909350,-43.19895000
2.91942685,-61.35746000
2.91976019,-72.72560000
2.92009354,-79.07346000
2.92042688,-83.63597000
2.92076022,-74.80086000
2.92109357,-98.94100000
2.92142691,-75.76219000
2.92176026,-76.99819000
2.92209360,-66.86605000
2.92242694,-76.17419000
2.92276029,-78.27998000
2.92309363,-51.85094000
2.92342698,-19.89807000
2.92376032,8.60621900
2.92409366,28.93155000
2.92442701,26.45955000
2.92476035,34.94369000
2.92509370,59.14487000
2.92542704,53.52946000
2.92576038,48.03613000
2.92609373,45.53362000
2.92642707,70.34516000
2.92676042,48.69228000
2.92709376,38.22443000
2.92742710,29.99969000
2.92776045,22.06488000
2.92809379,-7.56859000
2.92842714,-18.81466000
2.92876048,-38.19391000
2.92909382,-56.82546000
2.92942717,-57.66472000
2.92976051,-65.11124000
2.93009386,-86.73360000
2.93042720,-72.05420000
2.93076054,-70.25361000
2.93109389,-70.42146000
2.93142723,-69.62798000
2.93176058,-60.01465000
2.93209392,-65.18753000
2.93242726,-50.70650000
2.93276061,-53.77361000
2.93309395,-36.45436000
2.93342730,-21.08829000
2.93376064,14.41999000
2.93409398,28.62636000
2.93442733,34.42488000
2.93476067,42.95480000
2.93509402,41.74932000
2.93542736,62.15094000
2.93576070,57.64946000
2.93609405,58.54976000
2.93642739,48.32606000
2.93676074,41.30680000
2.93709408,49.08902000
2.93742742,25.04044000
2.93776077,6.77510900
2.93809411,-5.26444200
2.93842746,-24.24695000
2.93876080,-48.98220000
2.93909414,-58.65657000
2.93942749,-70.75716000
2.93976083,-74.12946000
2.94009418,-76.37257000
2.94042752,-68.89553000
2.94076086,-95.14145000
2.94109421,-79.36338000
2.94142755,-100.84840000
2.94176090,-75.99108000
2.94209424,-53.42265000
2.94242758,-56.04724000
2.94276093,-48.21924000
2.94309427,-41.48991000
2.94342762,-9.17081100
2.94376096,20.82888000
2.94409430,27.92443000
2.94442765,38.95687000
2.94476099,37.88873000
2.94509434,42.29865000
2.94542768,51.54576000
2.94576102,62.83760000
2.94609437,53.60576000
2.94642771,50.78279000
2.94676106,59.63316000
2.94709440,55.90990000
2.94742774,35.56932000
2.94776109,9.52177400
2.94809443,-2.56355500
2.94842778,-10.84933000
2.94876112,-19.53185000
2.94909446,-32.94473000
2.94942781,-47.24265000
2.94976115,-60.97598000
2.95009450,-73.09182000
2.95042784,-79.71434000
2.95076118,-63.53953000
2.95109453,-83.34604000
2.95142787,-60.33509000
2.95176122,-59.25168000
2.95209456,-67.09494000
2.95242790,-61.15909000
2.95276125,-35.53880000
2.95309459,-37.41569000
2.95342794,-17.97540000
2.95376128,5.00503500
2.95409462,26.47481000
2.95442797,42.74117000
2.95476131,40.75747000
2.95509466,53.83465000
2.95542800,56.59657000
2.95576134,44.51125000
2.95609469,54.10931000
2.95642803,55.90990000
2.95676138,38.68221000
2.95709472,42.69539000
2.95742806,41.19999000
2.95776141,26.93258000
2.95809475,-5.90533100
2.95842810,-18.31110000
2.95876144,-42.23761000
2.95909478,-62.31879000
2.95942813,-67.41538000
2.95976147,-68.16309000
2.96009482,-70.90975000
2.96042816,-84.70412000
2.96076150,-97.75078000
2.96109485,-88.82412000
2.96142819,-100.97050000
2.96176154,-72.63405000
2.96209488,-60.10620000
2.96242822,-69.29227000
2.96276157,-49.25687000
2.96309491,-36.16443000
2.96342826,-13.41288000
2.96376160,23.97229000
2.96409494,45.31998000
2.96442829,52.18665000
2.96476163,44.20606000
2.96509498,37.88873000
2.96542832,41.23050000
2.96576166,48.95169000
2.96609501,63.18857000
2.96642835,52.17139000
2.96676170,55.57420000
2.96709504,47.28843000
2.96742838,22.18696000
2.96776173,19.01303000
2.96809507,3.34177700
2.96842842,-10.75777000
2.96876176,-28.00073000
2.96909510,-32.80740000
2.96942845,-48.66176000
2.96976179,-68.17834000
2.97009514,-68.91079000
2.97042848,-73.93108000
2.97076182,-64.88235000
2.97109517,-74.98397000
2.97142851,-65.64531000
2.97176186,-67.40012000
2.97209520,-70.28413000
2.97242854,-50.52339000
2.97276189,-16.83096000
2.97309523,-25.04044000
2.97342858,-24.09436000
2.97376192,-1.08340700
2.97409526,14.48103000
2.97442861,23.04147000
2.97476195,36.80532000
2.97509530,55.39109000
2.97542864,51.88146000
2.97576199,44.60280000
2.97609533,67.81213000
2.97642867,37.64458000
2.97676202,42.10028000
2.97709536,44.83169000
2.97742871,31.54088000
2.97776205,26.41377000
2.97809539,9.14029300
2.97842874,-12.64992000
2.97876208,-40.02502000
2.97909543,-59.16013000
2.97942877,-63.20383000
2.97976211,-74.99923000
2.98009546,-77.60857000
2.98042880,-81.56071000
2.98076215,-113.92560000
2.98109549,-83.22397000
2.98142883,-94.47004000
2.98176218,-89.48026000
2.98209552,-77.07449000
2.98242887,-68.30042000
2.98276221,-67.70531000
2.98309555,-41.70354000
2.98342890,-3.64696200
2.98376224,20.59999000
2.98409559,27.29881000
2.98442893,38.34650000
2.98476227,46.29657000
2.98509562,36.69851000
2.98542896,37.59880000
2.98576231,64.19568000
2.98609565,47.47154000
2.98642899,60.36560000
2.98676234,58.90072000
2.98709568,49.34843000
2.98742903,31.86132000
2.98776237,6.77510900
2.98809571,-3.75377700
2.98842906,-16.37318000
2.98876240,-31.32725000
2.98909575,-41.32206000
2.98942909,-51.33213000
2.98976243,-69.90264000
2.99009578,-76.31153000
2.99042912,-70.75716000
2.99076247,-67.50694000
2.99109581,-85.07034000
2.99142915,-62.34931000
2.99176250,-70.07050000
2.99209584,-86.76411000
2.99242919,-64.60768000
2.99276253,-59.37376000
2.99309587,-37.56828000
2.99342922,-5.75273800
2.99376256,-1.83111000
2.99409591,22.06488000
2.99442925,40.71169000
2.99476259,39.71984000
2.99509594,37.44621000
2.99542928,39.36887000
2.99576263,44.46547000
2.99609597,51.04220000
2.99642931,45.96087000
2.99676266,58.65657000
2.99709600,45.28947000
2.99742935,35.41673000
2.99776269,11.78014000
2.99809603,-5.23392400
2.99842938,-20.44740000
2.99876272,-30.42695000
2.99909607,-43.99243000
2.99942941,-64.02782000
2.99976275,-79.47020000
3.00009610,-82.39997000
3.00042944,-76.67775000
3.00076279,-82.00323000
3.00109613,-93.15775000
3.00142947,-75.38071000
3.00176282,-87.93908000
3.00209616,-86.56575000
3.00242951,-73.06130000
3.00276285,-57.20694000
3.00309619,-35.52354000
3.00342954,-23.80444000
3.00376288,-6.57673800
3.00409623,19.79125000
3.00442957,26.47481000
3.00476291,44.81643000
3.00509626,58.70235000
3.00542960,48.55495000
3.00576295,39.41465000
3.00609629,57.22220000
3.00642963,49.50102000
3.00676298,51.17953000
3.00709632,41.38309000
3.00742967,40.14710000
3.00776301,32.95999000
3.00809635,8.40784900
3.00842970,-14.02325000
3.00876304,-35.24888000
3.00909639,-44.95376000
3.00942973,-63.20383000
3.00976307,-69.97894000
3.01009642,-67.58324000
3.01042976,-83.88012000
3.01076311,-76.98293000
3.01109645,-68.84975000
3.01142979,-84.67360000
3.01176314,-65.29434000
3.01209648,-55.80309000
3.01242983,-42.00872000
3.01276317,-36.33228000
3.01309651,-33.67717000
3.01342986,-10.25422000
3.01376320,20.70681000
3.01409655,26.01703000
3.01442989,35.21836000
3.01476323,52.43080000
3.01509658,54.71968000
3.01542992,55.00961000
3.01576327,52.18665000
3.01609661,54.41450000
3.01642995,55.87939000
3.01676330,39.06369000
3.01709664,54.04828000
3.01742999,34.63851000
3.01776333,17.41081000
3.01809667,5.24918300
3.01843002,-8.34681200
3.01876336,-31.23569000
