Time,Channel A
2.29107339,-153.99640000
2.29140673,-129.30690000
2.29174007,-135.34960000
2.29207342,-110.46170000
2.29240676,-101.12310000
2.29274011,-82.50678000
2.29307345,-66.56087000
2.29340679,-43.16843000
2.29374014,-26.32221000
2.29407348,-21.39347000
2.29440683,-24.24695000
2.29474017,-16.29688000
2.29507351,-16.06799000
2.29540686,-18.76888000
2.29574020,-22.26325000
2.29607355,-13.58074000
2.29640689,-31.49510000
2.29674023,-41.87139000
2.29707358,-54.30769000
2.29740692,-62.71553000
2.29774027,-86.67256000
2.29807361,-99.50560000
2.29840695,-110.09550000
2.29874030,-124.62230000
2.29907364,-135.94470000
2.29940699,-142.82660000
2.29974033,-152.25680000
2.30007367,-135.73110000
2.30040702,-156.80410000
2.30074036,-133.47270000
2.30107371,-135.70050000
2.30140705,-138.02000000
2.30174040,-120.96010000
2.30207374,-119.75460000
2.30240708,-106.50960000
2.30274043,-96.72841000
2.30307377,-57.86309000
2.30340712,-51.30161000
2.30374046,-33.38725000
2.30407380,-27.03940000
2.30440715,-22.82784000
2.30474049,-5.69170200
2.30507384,-22.49214000
2.30540718,-16.78518000
2.30574052,-26.26118000
2.30607387,-18.96725000
2.30640721,-22.67525000
2.30674056,-33.55510000
2.30707390,-47.54784000
2.30740724,-65.08072000
2.30774059,-87.08456000
2.30807393,-90.35004000
2.30840728,-119.78510000
2.30874062,-134.35770000
2.30907396,-139.40860000
2.30940731,-129.38320000
2.30974065,-141.97210000
2.31007400,-164.69310000
2.31040734,-158.71150000
2.31074068,-159.73390000
2.31107403,-151.31080000
2.31140737,-119.31210000
2.31174072,-118.97640000
2.31207406,-104.80060000
2.31240740,-91.99804000
2.31274075,-77.10501000
2.31307409,-58.74813000
2.31340744,-42.77169000
2.31374078,-32.42591000
2.31407412,-24.97940000
2.31440747,-14.43525000
2.31474081,-20.99673000
2.31507416,-21.30192000
2.31540750,-9.12503300
2.31574084,-5.41703500
2.31607419,-16.23585000
2.31640753,-22.78207000
2.31674088,-34.63851000
2.31707422,-60.96072000
2.31740756,-70.83346000
2.31774091,-84.39893000
2.31807425,-106.50960000
2.31840760,-111.54510000
2.31874094,-122.88280000
2.31907428,-134.46450000
2.31940763,-135.22750000
2.31974097,-133.15230000
2.32007432,-148.45730000
2.32040766,-132.67920000
2.32074100,-158.61990000
2.32107435,-128.52870000
2.32140769,-117.74040000
2.32174104,-95.70604000
2.32207438,-105.59400000
2.32240772,-77.73064000
2.32274107,-48.49391000
2.32307441,-37.43095000
2.32340776,-40.87954000
2.32374110,-18.55525000
2.32407444,-16.51051000
2.32440779,-7.55333000
2.32474113,-19.51659000
2.32507448,-16.54103000
2.32540782,-20.23377000
2.32574116,-7.11081200
2.32607451,-16.51051000
2.32640785,-15.32029000
2.32674120,-33.57036000
2.32707454,-42.60384000
2.32740788,-68.31568000
2.32774123,-90.02960000
2.32807457,-100.22280000
2.32840792,-117.60310000
2.32874126,-135.01390000
2.32907460,-145.89370000
2.32940795,-140.87340000
2.32974129,-139.30170000
2.33007464,-151.00560000
2.33040798,-162.98410000
2.33074132,-136.53980000
2.33107467,-138.84390000
2.33140801,-141.25490000
2.33174136,-140.52250000
2.33207470,-121.76880000
2.33240804,-103.57980000
2.33274139,-90.22797000
2.33307473,-57.58842000
2.33340808,-42.16132000
2.33374142,-25.16251000
2.33407476,-26.12384000
2.33440811,-16.89199000
2.33474145,-0.54933320
2.33507480,-7.70592300
2.33540814,3.43333200
2.33574148,-17.18192000
2.33607483,-1.93792500
2.33640817,0.06103702
2.33674152,-18.25007000
2.33707486,-33.46354000
2.33740820,-47.97509000
2.33774155,-73.00027000
2.33807489,-91.38767000
2.33840824,-105.19730000
2.33874158,-115.37520000
2.33907492,-113.10160000
2.33940827,-121.50940000
2.33974161,-136.66190000
2.34007496,-134.64770000
2.34040830,-124.10350000
2.34074164,-137.02810000
2.34107499,-119.52570000
2.34140833,-112.04870000
2.34174168,-96.75893000
2.34207502,-93.92071000
2.34240836,-82.01849000
2.34274171,-49.07376000
2.34307505,-19.16562000
2.34340840,-9.85747800
2.34374174,-13.00088000
2.34407508,-2.92977700
2.34440843,-1.81585100
2.34474177,11.81066000
2.34507512,7.76696000
2.34540846,5.40177600
2.34574180,-0.56459240
2.34607515,4.33362800
2.34640849,10.31526000
2.34674184,-11.59703000
2.34707518,-31.81555000
2.34740852,-46.22028000
2.34774187,-68.75820000
2.34807521,-91.58604000
2.34840856,-101.59610000
2.34874190,-115.52780000
2.34907524,-118.59490000
2.34940859,-119.12900000
2.34974193,-121.23480000
2.35007528,-138.26410000
2.35040862,-134.72400000
2.35074196,-136.58560000
2.35107531,-127.96410000
2.35140865,-128.62020000
2.35174200,-117.78620000
2.35207534,-102.89310000
2.35240868,-89.55656000
2.35274203,-72.81715000
2.35307537,-55.43687000
2.35340872,-34.89791000
2.35374206,-9.52177400
2.35407540,1.92266600
2.35440875,0.06103702
2.35474209,-5.12710900
2.35507544,15.25925000
2.35540878,-4.92873900
2.35574212,10.04059000
2.35607547,18.69258000
2.35640881,-2.25836900
2.35674216,-6.88192400
2.35707550,-30.86947000
2.35740884,-46.86117000
2.35774219,-59.34324000
2.35807553,-62.54768000
2.35840888,-84.39893000
2.35874222,-97.90337000
2.35907556,-100.72630000
2.35940891,-106.14340000
2.35974225,-111.16370000
2.36007560,-116.12290000
2.36040894,-108.73740000
2.36074228,-109.13420000
2.36107563,-103.35090000
2.36140897,-116.65700000
2.36174232,-106.57060000
2.36207566,-86.65730000
2.36240901,-71.65746000
2.36274235,-52.56813000
2.36307569,-24.88784000
2.36340904,-22.70577000
2.36374238,3.11288800
2.36407573,1.14444400
2.36440907,5.96636800
2.36474241,4.69985000
2.36507576,25.97125000
2.36540910,0.80874040
2.36574245,10.19318000
2.36607579,15.33555000
2.36640913,10.72726000
2.36674248,-5.78325700
2.36707582,-23.85021000
2.36740917,-34.57747000
2.36774251,-56.10828000
2.36807585,-83.34604000
2.36840920,-90.12115000
2.36874254,-102.02340000
2.36907589,-114.41390000
2.36940923,-119.37310000
2.36974257,-118.44230000
2.37007592,-109.98870000
2.37040926,-138.44720000
2.37074261,-122.24190000
2.37107595,-126.98750000
2.37140929,-113.57460000
2.37174264,-100.72630000
2.37207598,-92.50159000
2.37240933,-80.90456000
2.37274267,-68.69716000
2.37307601,-39.07895000
2.37340936,-9.97955200
2.37374270,-1.55644400
2.37407605,-6.54622000
2.37440939,11.47496000
2.37474273,15.79333000
2.37507608,1.64799900
2.37540942,24.53688000
2.37574277,14.28266000
2.37607611,10.30000000
2.37640945,14.95407000
2.37674280,-1.03762900
2.37707614,-20.53895000
2.37740949,-38.62117000
2.37774283,-53.74309000
2.37807617,-72.20679000
2.37840952,-77.60857000
2.37874286,-93.21878000
2.37907621,-94.83626000
2.37940955,-107.39460000
2.37974289,-105.48720000
2.38007624,-112.58280000
2.38040958,-103.57980000
2.38074293,-108.40170000
2.38107627,-96.13330000
2.38140961,-121.69250000
2.38174296,-96.85049000
2.38207630,-69.93316000
2.38240965,-57.98516000
2.38274299,-37.61406000
2.38307633,-20.21851000
2.38340968,-6.82088700
2.38374302,14.77096000
2.38407637,24.33851000
2.38440971,6.37836800
2.38474305,8.23999700
2.38507640,25.65080000
2.38540974,17.24296000
2.38574309,8.07214500
2.38607643,14.99985000
2.38640977,14.77096000
2.38674312,8.02636700
2.38707646,-3.93688800
2.38740981,-31.55614000
2.38774315,-51.66783000
2.38807649,-65.67583000
2.38840984,-90.85360000
2.38874318,-96.49952000
2.38907653,-103.18310000
2.38940987,-107.69980000
2.38974321,-121.23480000
2.39007656,-136.70770000
2.39040990,-117.87770000
2.39074325,-118.39660000
2.39107659,-112.01820000
2.39140993,-104.48010000
2.39174328,-110.26340000
2.39207662,-91.09775000
2.39240997,-71.93213000
2.39274331,-60.85390000
2.39307665,-33.98236000
2.39341000,-17.22770000
2.39374334,0.00000000
2.39407669,14.67940000
2.39441003,12.23792000
2.39474337,20.03540000
2.39507672,15.93066000
2.39541006,30.30488000
2.39574341,14.46577000
2.39607675,23.46873000
2.39641009,18.20429000
2.39674344,6.63777500
2.39707678,-4.54725700
2.39741013,-23.39244000
2.39774347,-51.37791000
2.39807681,-66.10309000
2.39841016,-70.39094000
2.39874350,-92.13537000
2.39907685,-87.46604000
2.39941019,-103.45770000
2.39974353,-108.00500000
2.40007688,-97.26248000
2.40041022,-102.29800000
2.40074357,-104.57170000
2.40107691,-85.45182000
2.40141025,-79.31760000
2.40174360,-87.63390000
2.40207694,-75.09079000
2.40241029,-69.04813000
2.40274363,-44.58754000
2.40307697,-25.78814000
2.40341032,-20.90518000
2.40374366,-5.11185000
2.40407701,7.41599800
2.40441035,32.36488000
2.40474369,21.85125000
2.40507704,20.50844000
2.40541038,22.69051000
2.40574373,21.89703000
2.40607707,14.38948000
2.40641041,18.41792000
2.40674376,1.55644400
2.40707710,-24.04858000
2.40741045,-31.98340000
2.40774379,-49.92828000
2.40807713,-69.46012000
2.40841048,-81.31657000
2.40874382,-82.33893000
2.40907717,-101.09260000
2.40941051,-97.10989000
2.40974385,-109.34780000
2.41007720,-129.32220000
2.41041054,-106.92160000
2.41074389,-118.90010000
2.41107723,-111.69770000
2.41141057,-117.83200000
2.41174392,-94.10381000
2.41207726,-80.26368000
2.41241061,-59.25168000
2.41274395,-48.66176000
2.41307729,-16.58681000
2.41341064,4.89822100
2.41374398,9.72014400
2.41407733,18.00592000
2.41441067,15.19822000
2.41474401,33.58562000
2.41507736,30.16754000
2.41541070,16.66311000
2.41574405,17.44133000
2.41607739,32.21228000
2.41641073,23.01095000
2.41674408,23.48399000
2.41707742,8.51466400
2.41741077,-21.02725000
2.41774411,-44.12976000
2.41807745,-54.85702000
2.41841080,-69.35331000
2.41874414,-80.62990000
2.41907749,-80.05005000
2.41941083,-100.05490000
2.41974417,-100.00920000
2.42007752,-83.89538000
2.42041086,-97.01833000
2.42074421,-90.48738000
2.42107755,-93.69182000
2.42141089,-77.70012000
2.42174424,-64.56190000
2.42207758,-66.86605000
2.42241093,-52.98013000
2.42274427,-22.03436000
2.42307762,-3.70799900
2.42341096,1.69377700
2.42374430,1.61748100
2.42407765,10.69674000
2.42441099,21.86651000
2.42474434,33.92132000
2.42507768,26.07806000
2.42541102,37.33939000
2.42574437,26.99362000
2.42607771,29.92340000
2.42641106,28.74843000
2.42674440,9.94903400
2.42707774,7.82799700
2.42741109,-6.69881200
2.42774443,-32.22754000
2.42807778,-50.58442000
2.42841112,-70.10101000
2.42874446,-74.14471000
2.42907781,-90.83834000
2.42941115,-110.53800000
2.42974450,-104.75480000
2.43007784,-99.04782000
2.43041118,-105.39570000
2.43074453,-110.47700000
2.43107787,-109.60720000
2.43141122,-92.02856000
2.43174456,-81.60649000
2.43207790,-98.74263000
2.43241125,-77.12027000
2.43274459,-57.86309000
2.43307794,-12.69570000
2.43341128,9.21658900
2.43374462,11.01718000
2.43407797,21.79021000
2.43441131,32.34962000
2.43474466,42.37495000
2.43507800,20.47792000
2.43541134,34.37910000
2.43574469,34.68428000
2.43607803,31.87658000
2.43641138,33.72295000
2.43674472,34.66903000
2.43707806,19.15036000
2.43741141,-5.03555400
2.43774475,-23.22458000
2.43807810,-44.55702000
2.43841144,-59.78576000
2.43874478,-65.15701000
2.43907813,-76.05212000
2.43941147,-86.88619000
2.43974482,-94.50056000
2.44007816,-82.15582000
2.44041150,-83.68175000
2.44074485,-86.19952000
2.44107819,-72.46619000
2.44141154,-65.08072000
2.44174488,-62.76131000
2.44207822,-57.46635000
2.44241157,-41.24576000
2.44274491,-30.19806000
2.44307826,-6.94296000
2.44341160,-5.49333100
2.44374494,11.90222000
2.44407829,22.01910000
2.44441163,34.22651000
2.44474498,50.15717000
2.44507832,49.94354000
2.44541166,47.56310000
2.44574501,37.98028000
2.44607835,49.91302000
2.44641170,53.78887000
2.44674504,38.68221000
2.44707838,12.68044000
2.44741173,0.79348120
2.44774507,-25.65080000
2.44807842,-42.84798000
2.44841176,-55.04013000
2.44874510,-68.83450000
2.44907845,-73.91582000
2.44941179,-85.66545000
2.44974514,-91.69286000
2.45007848,-92.79152000
2.45041182,-109.13420000
2.45074517,-83.86486000
2.45107851,-104.34280000
2.45141186,-87.23715000
2.45174520,-71.38279000
2.45207854,-59.05331000
2.45241189,-52.33924000
2.45274523,-22.20222000
2.45307858,3.14340600
2.45341192,10.68148000
2.45374526,22.20222000
2.45407861,24.14014000
2.45441195,25.28458000
2.45474530,49.80621000
2.45507864,60.57924000
2.45541198,43.94665000
2.45574533,43.67199000
2.45607867,53.91095000
2.45641202,54.01776000
2.45674536,42.98532000
2.45707870,20.02014000
2.45741205,9.43021900
2.45774539,-8.94192300
2.45807874,-27.87866000
2.45841208,-33.89080000
2.45874542,-43.30576000
2.45907877,-60.44190000
2.45941211,-56.38294000
2.45974546,-82.64411000
2.46007880,-75.27390000
2.46041214,-77.05923000
2.46074549,-77.27286000
2.46107883,-49.05850000
2.46141218,-67.78161000
2.46174552,-71.42857000
2.46207886,-50.90487000
2.46241221,-28.10754000
2.46274555,-33.34147000
2.46307890,-5.63066500
2.46341224,9.43021900
2.46374558,16.28162000
2.46407893,34.88266000
2.46441227,51.53050000
2.46474562,56.16931000
2.46507896,53.71257000
2.46541230,60.97598000
2.46574565,49.74517000
2.46607899,60.15198000
2.46641234,54.29243000
2.46674568,39.67406000
2.46707902,30.45747000
2.46741237,11.38340000
2.46774571,-8.39259000
2.46807906,-32.38013000
2.46841240,-40.98635000
2.46874574,-56.68813000
2.46907909,-66.68294000
2.46941243,-70.98605000
2.46974578,-68.20886000
2.47007912,-75.30441000
2.47041246,-85.80278000
2.47074581,-74.93819000
2.47107915,-80.95035000
2.47141250,-61.17435000
2.47174584,-47.50206000
2.47207918,-43.16843000
2.47241253,-26.53584000
2.47274587,-15.79333000
2.47307922,13.38237000
2.47341256,39.81139000
2.47374590,61.76946000
2.47407925,57.57317000
2.47441259,55.33005000
2.47474594,54.41450000
2.47507928,65.29434000
2.47541262,51.75939000
2.47574597,68.04102000
2.47607931,65.56902000
2.47641266,64.40931000
2.47674600,47.92932000
2.47707934,39.82665000
2.47741269,17.13614000
2.47774603,-10.01007000
2.47807938,-14.66414000
2.47841272,-28.03125000
2.47874606,-40.55910000
2.47907941,-46.23554000
2.47941275,-59.46531000
2.47974610,-63.35643000
2.48007944,-64.59242000
2.48041278,-50.26398000
2.48074613,-52.85806000
2.48107947,-47.01376000
2.48141282,-53.27005000
2.48174616,-50.01984000
2.48207950,-37.06473000
2.48241285,-22.98043000
2.48274619,-8.19421900
2.48307954,3.47911000
2.48341288,33.40251000
2.48374622,42.45124000
2.48407957,52.96487000
2.48441291,47.91405000
2.48474626,64.86709000
2.48507960,66.05731000
2.48541295,62.21198000
2.48574629,69.71954000
2.48607963,76.93716000
2.48641298,66.28620000
2.48674632,56.42872000
2.48707967,44.09924000
2.48741301,20.18799000
2.48774635,-0.07629627
2.48807970,-10.36103000
2.48841304,-24.61318000
2.48874639,-37.99554000
2.48907973,-41.16946000
2.48941307,-45.16739000
2.48974642,-62.28827000
2.49007976,-68.10205000
2.49041311,-60.99124000
2.49074645,-77.21182000
2.49107979,-59.09909000
2.49141314,-58.19880000
2.49174648,-62.12042000
2.49207983,-47.60887000
2.49241317,-32.67006000
2.49274651,-26.36799000
2.49307986,-2.88399900
2.49341320,25.77288000
2.49374655,49.86724000
2.49407989,44.84695000
2.49441323,60.60975000
2.49474658,72.78664000
2.49507992,61.96783000
2.49541327,69.84161000
2.49574661,68.45301000
2.49607995,76.75404000
2.49641330,76.60146000
2.49674664,60.57924000
2.49707999,45.79302000
2.49741333,38.34650000
2.49774667,11.32237000
2.49808002,-3.31125800
2.49841336,-8.95718300
2.49874671,-21.68340000
2.49908005,-38.74324000
2.49941339,-60.64027000
2.49974674,-48.79910000
2.50008008,-42.86324000
2.50041343,-55.16220000
2.50074677,-54.21613000
2.50108011,-46.05243000
2.50141346,-36.37806000
2.50174680,-30.12177000
2.50208015,-15.50340000
2.50241349,2.30414700
2.50274683,12.98563000
2.50308018,34.76058000
2.50341352,56.23035000
2.50374687,67.49168000
2.50408021,73.67168000
2.50441355,69.46012000
2.50474690,64.80605000
2.50508024,89.02249000
2.50541359,72.31360000
2.50574693,75.91479000
2.50608027,78.96664000
2.50641362,64.82131000
2.50674696,62.63924000
2.50708031,43.38206000
2.50741365,31.58666000
2.50774699,10.39155000
2.50808034,-16.99881000
2.50841368,-21.40873000
2.50874703,-35.41673000
2.50908037,-43.00058000
2.50941371,-49.91302000
2.50974706,-53.51420000
2.51008040,-59.60265000
2.51041375,-62.31879000
2.51074709,-62.45613000
2.51108043,-46.75435000
2.51141378,-48.87539000
2.51174712,-59.98413000
2.51208047,-56.50502000
2.51241381,-29.48088000
2.51274715,-17.51762000
2.51308050,0.85451820
2.51341384,30.13703000
2.51374719,50.76754000
2.51408053,61.12857000
2.51441387,73.59538000
2.51474722,89.81597000
2.51508056,78.03583000
2.51541391,86.73360000
2.51574725,77.33390000
2.51608059,76.00634000
2.51641394,85.66545000
2.51674728,87.67967000
2.51708063,65.58427000
2.51741397,43.01583000
2.51774731,25.23881000
2.51808066,17.30400000
2.51841400,1.20548100
2.51874735,-17.04459000
2.51908069,-21.28666000
2.51941403,-30.57954000
2.51974738,-36.04236000
2.52008072,-32.19703000
2.52041407,-49.51628000
2.52074741,-40.62014000
2.52108075,-46.12872000
2.52141410,-38.52962000
2.52174744,-23.05673000
2.52208079,-7.20236800
2.52241413,11.67333000
2.52274747,30.38117000
2.52308082,48.66176000
2.52341416,59.45005000
2.52374751,75.39597000
2.52408085,77.86797000
2.52441419,89.29716000
2.52474754,74.23627000
2.52508088,80.84353000
2.52541423,92.08959000
2.52574757,87.19138000
2.52608091,80.69093000
2.52641426,78.61568000
2.52674760,85.36027000
2.52708095,71.01657000
2.52741429,44.75539000
2.52774763,25.86444000
2.52808098,3.52488800
2.52841432,-13.39762000
2.52874767,-34.44014000
2.52908101,-42.54280000
2.52941435,-37.23258000
2.52974770,-47.02902000
2.53008104,-48.34132000
2.53041439,-47.41050000
2.53074773,-61.35746000
2.53108107,-36.05762000
2.53141442,-45.18265000
2.53174776,-38.74324000
2.53208111,-38.13287000
2.53241445,-18.82992000
2.53274779,2.63985100
2.53308114,20.09644000
2.53341448,45.03006000
2.53374783,64.28723000
2.53408117,78.52412000
2.53441451,87.25241000
2.53474786,90.38056000
2.53508120,85.07034000
2.53541455,86.56575000
2.53574789,85.32975000
2.53608123,91.96752000
2.53641458,97.17093000
2.53674792,90.42634000
2.53708127,71.36753000
2.53741461,54.68917000
2.53774795,38.22443000
2.53808130,22.27851000
2.53841464,11.70385000
2.53874799,-0.85451820
2.53908133,0.54933320
2.53941467,-9.67436700
2.53974802,-22.03436000
2.54008136,-28.21436000
2.54041471,-22.47688000
2.54074805,-32.18177000
2.54108139,-16.38844000
2.54141474,-22.87362000
2.54174808,-10.43733000
2.54208143,5.85955300
2.54241477,18.81466000
2.54274811,33.40251000
2.54308146,53.27005000
2.54341480,67.65953000
2.54374815,75.59435000
2.54408149,98.45271000
2.54441483,108.41700000
2.54474818,104.66320000
2.54508152,93.46293000
2.54541487,96.81997000
2.54574821,91.26560000
2.54608156,92.97463000
2.54641490,105.56350000
2.54674824,94.18011000
2.54708159,73.27493000
2.54741493,55.81835000
2.54774828,45.48784000
2.54808162,29.61821000
2.54841496,7.35496000
2.54874831,-8.85036800
2.54908165,-10.83407000
2.54941500,-16.20533000
2.54974834,-23.25510000
2.55008168,-33.00576000
2.55041503,-61.64738000
2.55074837,-28.71791000
2.55108172,-53.27005000
2.55141506,-45.57939000
2.55174840,-17.22770000
2.55208175,-4.22681300
2.55241509,-7.08029400
2.55274844,23.43821000
2.55308178,64.77553000
2.55341512,77.16605000
2.55374847,84.79567000
2.55408181,96.22485000
2.55441516,87.16086000
2.55474850,92.76100000
2.55508184,107.02840000
2.55541519,106.54010000
2.55574853,109.71400000
2.55608188,101.38250000
2.55641522,102.98470000
2.55674856,97.55241000
2.55708191,86.12323000
2.55741525,68.28516000
2.55774860,50.66072000
2.55808194,40.20813000
2.55841528,15.53392000
2.55874863,7.18710900
2.55908197,-1.14444400
2.55941532,-18.55525000
2.55974866,-20.21851000
2.56008200,-8.78933000
2.56041535,-17.71599000
2.56074869,-6.91244200
2.56108204,-14.57259000
2.56141538,10.71200000
2.56174872,11.73437000
2.56208207,24.38429000
2.56241541,24.26221000
2.56274876,39.99451000
2.56308210,52.75124000
2.56341544,70.43671000
2.56374879,92.76100000
2.56408213,107.94400000
2.56441548,107.10470000
2.56474882,93.41715000
2.56508216,106.44860000
2.56541551,111.80460000
2.56574885,110.21760000
2.56608220,115.64990000
2.56641554,110.40070000
2.56674888,107.79140000
2.56708223,93.90545000
2.56741557,86.91671000
2.56774892,60.85390000
2.56808226,49.27213000
2.56841560,28.04651000
2.56874895,5.05081300
2.56908229,-9.04873700
2.56941564,-14.06903000
2.56974898,-11.90222000
2.57008232,-13.62651000
2.57041567,-37.15628000
2.57074901,-40.57436000
2.57108236,-34.44014000
2.57141570,-34.16547000
2.57174904,-4.57777600
2.57208239,6.37836800
2.57241573,16.57155000
2.57274908,37.79717000
2.57308242,48.12769000
2.57341576,65.47746000
2.57374911,94.77522000
2.57408245,106.20440000
2.57441580,105.51770000
2.57474914,102.11490000
2.57508248,100.23800000
2.57541583,126.46870000
2.57574917,97.21671000
2.57608252,118.28970000
2.57641586,116.29080000
2.57674920,110.06500000
2.57708255,97.10989000
2.57741589,78.43256000
2.57774924,64.04308000
2.57808258,48.49391000
2.57841592,32.18177000
2.57874927,24.52162000
2.57908261,12.49733000
2.57941596,6.80562700
2.57974930,-1.17496300
2.58008264,-9.01821900
2.58041599,-4.22681300
2.58074933,-3.40281400
2.58108268,5.73747900
2.58141602,-10.05585000
2.58174936,-8.88088600
2.58208271,8.62147800
2.58241605,17.83807000
2.58274940,46.40339000
2.58308274,59.23642000
2.58341608,73.03078000
2.58374943,87.96960000
2.58408277,91.43345000
2.58441612,110.50750000
2.58474946,129.10850000
2.58508280,134.51030000
2.58541615,110.99580000
2.58574949,133.77790000
2.58608284,119.58680000
2.58641618,118.97640000
2.58674952,109.46990000
2.58708287,102.35910000
2.58741621,79.05820000
2.58774956,62.22724000
2.58808290,40.49806000
2.58841624,15.76281000
2.58874959,6.97347900
2.58908293,1.64799900
2.58941628,-14.29792000
2.58974962,-15.56444000
2.59008296,-16.25110000
2.59041631,-16.83096000
2.59074965,-27.20725000
2.59108300,-25.72710000
2.59141634,-9.26236700
2.59174968,2.68562900
2.59208303,-2.70088800
2.59241637,3.46385000
2.59274972,32.77687000
2.59308306,60.44190000
2.59341640,84.24634000
2.59374975,102.49640000
2.59408309,117.28260000
2.59441644,113.45260000
2.59474978,121.38740000
2.59508312,131.85520000
2.59541647,119.00690000
2.59574981,127.58260000
2.59608316,121.64680000
2.59641650,125.47680000
2.59674984,124.75970000
2.59708319,105.91450000
2.59741653,94.68367000
2.59774988,74.32782000
2.59808322,55.19272000
2.59841656,37.84295000
2.59874991,19.04355000
2.59908325,12.95511000
2.59941660,15.88488000
2.59974994,-0.04577776
2.60008328,-10.37629000
2.60041663,-6.07318300
2.60074997,14.69466000
2.60108332,0.22888880
2.60141666,-9.03347800
2.60175000,13.30607000
2.60208335,24.82681000
2.60241669,38.02606000
2.60275004,55.40635000
2.60308338,75.79271000
2.60341672,89.19034000
2.60375007,98.30012000
2.60408341,112.20130000
2.60441676,119.73940000
2.60475010,127.55210000
2.60508344,129.45950000
2.60541679,129.82570000
2.60575013,113.97140000
2.60608348,124.85120000
2.60641682,117.77090000
2.60675016,111.88080000
2.60708351,106.61640000
2.60741685,94.62263000
2.60775020,61.15909000
2.60808354,40.91006000
2.60841689,27.72606000
2.60875023,17.02933000
2.60908357,4.37940600
2.60941692,-7.18710900
2.60975026,-4.08948000
2.61008361,-0.33570360
2.61041695,-10.23896000
2.61075029,-15.48814000
2.61108364,-14.37422000
2.61141698,1.46488800
2.61175033,2.51777700
2.61208367,-3.84533200
2.61241701,5.40177600
2.61275036,19.83703000
2.61308370,53.04116000
2.61341705,83.97167000
2.61375039,98.68159000
2.61408373,103.93080000
2.61441708,110.87370000
2.61475042,119.73940000
2.61508377,134.70870000
2.61541711,126.48400000
2.61575045,124.98850000
2.61608380,125.09540000
2.61641714,133.09120000
2.61675049,130.93970000
2.61708383,117.38940000
2.61741717,97.55241000
2.61775052,85.63493000
2.61808386,62.44087000
2.61841721,48.35658000
2.61875055,37.64458000
2.61908389,12.98563000
2.61941724,10.83407000
2.61975058,7.15659000
2.62008393,-13.79437000
2.62041727,7.44651600
2.62075061,-13.21451000
2.62108396,-0.42725910
2.62141730,-1.95318400
2.62175065,1.58696200
2.62208399,21.69866000
2.62241733,31.08310000
2.62275068,46.47969000
2.62308402,71.41331000
2.62341737,82.09478000
2.62375071,90.54842000
2.62408405,103.13730000
2.62441740,119.26630000
2.62475074,127.20110000
2.62508409,125.50740000
2.62541743,128.86440000
2.62575077,125.84310000
2.62608412,125.88880000
2.62641746,114.23080000
2.62675081,111.48410000
2.62708415,107.51670000
2.62741749,89.95330000
2.62775084,65.49271000
2.62808418,46.51020000
2.62841753,28.06177000
2.62875087,14.80148000
2.62908421,3.98266500
2.62941756,6.48518300
2.62975090,-7.82799700
2.63008425,-0.33570360
2.63041759,-18.73836000
2.63075093,-7.76696000
2.63108428,-17.73125000
2.63141762,1.32755500
2.63175097,-1.02237000
2.63208431,-3.90636900
2.63241765,-3.12814700
2.63275100,28.51954000
2.63308434,52.91909000
2.63341769,68.89553000
2.63375103,85.34501000
2.63408437,110.00400000
2.63441772,116.74860000
2.63475106,121.23480000
2.63508441,133.38110000
2.63541775,118.70170000
2.63575109,139.45430000
2.63608444,113.46780000
2.63641778,121.57050000
2.63675113,124.89700000
2.63708447,117.42000000
2.63741781,99.82604000
2.63775116,74.19049000
2.63808450,63.32590000
2.63841785,47.50206000
2.63875119,27.64977000
2.63908453,16.89199000
2.63941788,-2.73140600
2.63975122,3.17392500
2.64008457,9.20133000
2.64041791,-0.82399970
2.64075125,3.21970200
2.64108460,1.12918500
2.64141794,28.44325000
2.64175129,21.17984000
2.64208463,20.40162000
2.64241797,26.27643000
2.64275132,39.88769000
2.64308466,60.15198000
2.64341801,81.94219000
2.64375135,101.19940000
2.64408469,107.60830000
2.64441804,109.57670000
2.64475138,108.40170000
2.64508473,136.26510000
2.64541807,119.60200000
2.64575141,125.64470000
2.64608476,120.01400000
2.64641810,121.76880000
2.64675145,119.44940000
2.64708479,111.66720000
2.64741813,95.33981000
2.64775148,70.63509000
2.64808482,56.33717000
2.64841817,44.17554000
2.64875151,19.30296000
2.64908485,9.27762600
2.64941820,0.13733330
2.64975154,3.06711000
2.65008489,-1.44962900
2.65041823,-26.59688000
2.65075157,-7.59910800
2.65108492,-12.29896000
2.65141826,-12.84829000
2.65175161,0.24414810
2.65208495,-8.56044100
2.65241829,9.94903400
2.65275164,23.20932000
2.65308498,39.56725000
2.65341833,81.94219000
2.65375167,99.30723000
2.65408501,120.09030000
2.65441836,128.94070000
2.65475170,114.36810000
2.65508505,120.27340000
2.65541839,131.24480000
2.65575173,120.07510000
2.65608508,124.10350000
2.65641842,135.62430000
2.65675177,122.51650000
2.65708511,105.92970000
2.65741845,88.94619000
2.65775180,74.41938000
2.65808514,57.13065000
2.65841849,45.06058000
2.65875183,31.86132000
2.65908517,28.19910000
2.65941852,7.04977500
2.65975186,3.90636900
2.66008521,-17.02933000
2.66041855,15.30503000
2.66075189,-14.41999000
2.66108524,18.14325000
2.66141858,9.10977400
2.66175193,7.47703500
2.66208527,20.20325000
2.66241861,23.88073000
2.66275196,28.59584000
2.66308530,48.89065000
