Time,Channel A
(s),(mV)

3.72711939,55.26902000
3.72745273,46.17450000
3.72778607,35.00473000
3.72811942,31.54088000
3.72845276,4.42518400
3.72878611,1.90740700
3.72911945,-10.13214000
3.72945279,-32.33436000
3.72978614,-35.15732000
3.73011948,-49.62309000
3.73045283,-64.92812000
3.73078617,-69.03287000
3.73111951,-86.36738000
3.73145286,-88.61049000
3.73178620,-84.78041000
3.73211955,-98.33064000
3.73245289,-77.94427000
3.73278623,-50.82857000
3.73311958,-57.66472000
3.73345292,-61.49479000
3.73378627,-41.13895000
3.73411961,-19.88281000
3.73445295,6.48518300
3.73478630,21.95807000
3.73511964,16.90725000
3.73545299,42.22235000
3.73578633,61.70842000
3.73611967,48.95169000
3.73645302,60.64027000
3.73678636,34.30280000
3.73711971,65.00442000
3.73745305,64.39405000
3.73778639,44.22132000
3.73811974,44.29762000
3.73845308,28.45851000
3.73878643,4.28785000
3.73911977,-4.28785000
3.73945311,-24.56740000
3.73978646,-42.81747000
3.74011980,-60.38087000
3.74045315,-60.51820000
3.74078649,-62.50190000
3.74111983,-71.44383000
3.74145318,-69.50591000
3.74178652,-64.68398000
3.74211987,-74.25153000
3.74245321,-50.11139000
3.74278655,-60.85390000
3.74311990,-59.11435000
3.74345324,-48.47865000
3.74378659,-24.32325000
3.74411993,-6.45466400
3.74445327,8.07214500
3.74478662,21.68340000
3.74511996,26.70370000
3.74545331,52.78176000
3.74578665,66.34724000
3.74611999,51.11850000
3.74645334,61.18961000
3.74678668,51.86620000
3.74712003,61.90679000
3.74745337,48.75331000
3.74778671,52.18665000
3.74812006,35.99658000
3.74845340,20.98147000
3.74878675,8.04162700
3.74912009,-13.03140000
3.74945343,-41.62724000
3.74978678,-50.40132000
3.75012012,-58.65657000
3.75045347,-54.17035000
3.75078681,-66.20990000
3.75112015,-81.04190000
3.75145350,-82.75093000
3.75178684,-90.16693000
3.75212019,-97.79656000
3.75245353,-76.00634000
3.75278687,-72.67982000
3.75312022,-81.54546000
3.75345356,-69.78057000
3.75378691,-61.52531000
3.75412025,-23.28562000
3.75445359,6.42414600
3.75478694,23.33140000
3.75512028,25.16251000
3.75545363,30.73214000
3.75578697,56.99331000
3.75612031,52.04931000
3.75645366,68.94131000
3.75678700,53.45317000
3.75712035,65.91998000
3.75745369,52.17139000
3.75778703,46.96798000
3.75812038,34.60799000
3.75845372,26.10858000
3.75878707,3.58592500
3.75912041,-13.29081000
3.75945375,-25.31510000
3.75978710,-24.41481000
3.76012044,-42.74117000
3.76045379,-57.17642000
3.76078713,-70.29939000
3.76112047,-71.38279000
3.76145382,-58.29035000
3.76178716,-62.56294000
3.76212051,-55.42161000
3.76245385,-71.00131000
3.76278719,-67.84264000
3.76312054,-44.26710000
3.76345388,-19.59288000
3.76378723,-0.45777760
3.76412057,10.71200000
3.76445391,5.90533100
3.76478726,30.27436000
3.76512060,47.66991000
3.76545395,63.32590000
3.76578729,54.32294000
3.76612063,45.86932000
3.76645398,66.60664000
3.76678732,56.65761000
3.76712067,62.36457000
3.76745401,61.08279000
3.76778735,43.32102000
3.76812070,29.37406000
3.76845404,22.03436000
3.76878739,15.73229000
3.76912073,-12.61940000
3.76945407,-27.39036000
3.76978742,-32.54799000
3.77012076,-52.52235000
3.77045411,-78.20367000
3.77078745,-73.44279000
3.77112079,-81.92693000
3.77145414,-69.01761000
3.77178748,-92.66945000
3.77212083,-82.81197000
3.77245417,-88.67152000
3.77278752,-69.00235000
3.77312086,-61.75420000
3.77345420,-52.32398000
3.77378755,-45.28947000
3.77412089,-9.64384800
3.77445424,21.85125000
3.77478758,30.67110000
3.77512092,41.06265000
3.77545427,56.55079000
3.77578761,61.76946000
3.77612096,57.29850000
3.77645430,46.83065000
3.77678764,72.57301000
3.77712099,59.26694000
3.77745433,54.58235000
3.77778768,43.16843000
3.77812102,44.37391000
3.77845436,24.59792000
3.77878771,11.62755000
3.77912105,-7.96533100
3.77945440,-25.62029000
3.77978774,-43.35154000
3.78012108,-54.26191000
3.78045443,-66.51508000
3.78078777,-61.47953000
3.78112112,-85.45182000
3.78145446,-58.29035000
3.78178780,-83.45286000
3.78212115,-63.38694000
3.78245449,-68.60561000
3.78278784,-74.93819000
3.78312118,-57.46635000
3.78345452,-44.48072000
3.78378787,-30.48799000
3.78412121,-7.66014500
3.78445456,6.50044200
3.78478790,14.08429000
3.78512124,41.33732000
3.78545459,32.27332000
3.78578793,59.20591000
3.78612128,57.98516000
3.78645462,40.46754000
3.78678796,73.93108000
3.78712131,55.80309000
3.78745465,53.86517000
3.78778800,55.04013000
3.78812134,37.73613000
3.78845468,30.32014000
3.78878803,17.53288000
3.78912137,-11.58177000
3.78945472,-35.29465000
3.78978806,-50.98117000
3.79012140,-64.42457000
3.79045475,-74.02264000
3.79078809,-68.51405000
3.79112144,-65.96575000
3.79145478,-88.64101000
3.79178812,-90.65523000
3.79212147,-92.47108000
3.79245481,-85.57389000
3.79278816,-85.57389000
3.79312150,-76.11316000
3.79345484,-72.96975000
3.79378819,-58.82442000
3.79412153,-31.03732000
3.79445488,-2.62459200
3.79478822,14.87777000
3.79512156,36.42384000
3.79545491,49.19584000
3.79578825,60.19775000
3.79612160,70.34516000
3.79645494,56.44398000
3.79678828,52.76650000
3.79712163,62.77657000
3.79745497,52.35450000
3.79778832,61.09805000
3.79812166,50.14191000
3.79845500,26.81051000
3.79878835,0.79348120
3.79912169,-9.43021900
3.79945504,-17.70074000
3.79978838,-37.07999000
3.80012172,-44.41969000
3.80045507,-47.39524000
3.80078841,-68.69716000
3.80112176,-73.71745000
3.80145510,-69.79583000
3.80178844,-73.67168000
3.80212179,-56.44398000
3.80245513,-66.02679000
3.80278848,-57.63420000
3.80312182,-52.38502000
3.80345516,-27.23777000
3.80378851,-14.57259000
3.80412185,6.17999800
3.80445520,11.88696000
3.80478854,22.35481000
3.80512188,50.40132000
3.80545523,61.08279000
3.80578857,70.42146000
3.80612192,63.52427000
3.80645526,54.99435000
3.80678860,76.47938000
3.80712195,55.22324000
3.80745529,55.87939000
3.80778864,54.47554000
3.80812198,47.27317000
3.80845532,31.67821000
3.80878867,4.02844300
3.80912201,-9.47599600
3.80945536,-26.49006000
3.80978870,-40.74221000
3.81012204,-60.88442000
3.81045539,-73.47330000
3.81078873,-64.71449000
3.81112208,-64.40931000
3.81145542,-85.75700000
3.81178876,-83.11715000
3.81212211,-84.06322000
3.81245545,-64.92812000
3.81278880,-77.77642000
3.81312214,-76.96767000
3.81345548,-62.19672000
3.81378883,-48.46339000
3.81412217,-43.33628000
3.81445552,-19.69970000
3.81478886,16.60207000
3.81512220,31.43406000
3.81545555,41.15421000
3.81578889,54.94857000
3.81612224,74.52619000
3.81645558,55.63524000
3.81678892,56.32190000
3.81712227,58.29035000
3.81745561,60.56398000
3.81778896,46.76961000
3.81812230,39.65880000
3.81845564,24.99466000
3.81878899,14.78622000
3.81912233,-9.53703300
3.81945568,-26.41377000
3.81978902,-37.44621000
3.82012236,-41.96295000
3.82045571,-52.47657000
3.82078905,-56.81020000
3.82112240,-78.99716000
3.82145574,-63.40220000
3.82178908,-66.16412000
3.82212243,-61.95257000
3.82245577,-72.22205000
3.82278912,-62.01361000
3.82312246,-39.67406000
3.82345580,-25.17777000
3.82378915,-20.43214000
3.82412249,-12.43629000
3.82445584,1.14444400
3.82478918,22.85836000
3.82512252,21.69866000
3.82545587,41.32206000
3.82578921,44.75539000
3.82612256,62.51716000
3.82645590,69.06339000
3.82678924,53.65154000
3.82712259,69.68901000
3.82745593,64.42457000
3.82778928,59.40428000
3.82812262,44.51125000
3.82845596,30.39643000
3.82878931,13.48918000
3.82912265,-9.90325500
3.82945600,-19.08933000
3.82978934,-44.14502000
3.83012268,-60.31983000
3.83045603,-63.35643000
3.83078937,-71.47435000
3.83112272,-60.80812000
3.83145606,-86.21478000
3.83178940,-85.75700000
3.83212275,-81.45390000
3.83245609,-74.02264000
3.83278944,-83.13241000
3.83312278,-81.04190000
3.83345612,-72.08472000
3.83378947,-60.09094000
3.83412281,-34.53169000
3.83445616,-9.61333000
3.83478950,6.74459000
3.83512285,25.87969000
3.83545619,34.51643000
3.83578953,40.95584000
3.83612288,59.57213000
3.83645622,68.37672000
3.83678957,54.29243000
3.83712291,69.26176000
3.83745625,65.32487000
3.83778960,44.19080000
3.83812294,42.17658000
3.83845629,35.96606000
3.83878963,11.45970000
3.83912297,-7.04977500
3.83945632,-22.24799000
3.83978966,-32.48695000
3.84012301,-45.96087000
3.84045635,-63.89050000
3.84078969,-61.61687000
3.84112304,-63.20383000
3.84145638,-65.81316000
3.84178973,-77.62383000
3.84212307,-53.31583000
3.84245641,-62.74605000
3.84278976,-80.15686000
3.84312310,-65.41642000
3.84345645,-52.26294000
3.84378979,-26.03229000
3.84412313,-15.04562000
3.84445648,-3.98266500
3.84478982,10.13214000
3.84512317,33.26517000
3.84545651,55.95568000
3.84578985,57.63420000
3.84612320,61.54057000
3.84645654,74.87716000
3.84678989,50.90487000
3.84712323,64.53138000
3.84745657,48.52443000
3.84778992,58.41242000
3.84812326,59.80102000
3.84845661,30.32014000
3.84878995,11.73437000
3.84912329,-3.09762900
3.84945664,-17.74651000
3.84978998,-38.95687000
3.85012333,-49.02798000
3.85045667,-60.04517000
3.85079001,-71.27598000
3.85112336,-69.01761000
3.85145670,-77.41019000
3.85179005,-87.13034000
3.85212339,-76.67775000
3.85245673,-70.25361000
3.85279008,-85.42130000
3.85312342,-77.45597000
3.85345677,-60.79287000
3.85379011,-59.12961000
3.85412345,-48.28028000
3.85445680,-3.58592500
3.85479014,27.10044000
3.85512349,48.02087000
3.85545683,45.10636000
3.85579017,54.52132000
3.85612352,49.89776000
3.85645686,59.29746000
3.85679021,69.39909000
3.85712355,59.11435000
3.85745689,53.37687000
3.85779024,56.76442000
3.85812358,53.84991000
3.85845693,36.31702000
3.85879027,27.63451000
3.85912361,5.08133200
3.85945696,-8.52992300
3.85979030,-17.71599000
3.86012365,-26.79525000
3.86045699,-52.85806000
3.86079033,-57.32902000
3.86112368,-71.82531000
3.86145702,-79.98901000
3.86179037,-60.24353000
3.86212371,-73.16812000
3.86245705,-63.08175000
3.86279040,-63.76842000
3.86312374,-67.90368000
3.86345709,-56.13879000
3.86379043,-52.26294000
3.86412377,-40.04028000
3.86445712,0.01525925
3.86479046,13.38237000
3.86512381,24.82681000
3.86545715,41.58147000
3.86579049,49.39421000
3.86612384,52.27820000
3.86645718,67.43064000
3.86679053,61.54057000
3.86712387,57.51213000
3.86745721,57.23746000
3.86779056,52.91909000
3.86812390,52.38502000
3.86845725,42.39021000
3.86879059,26.15436000
3.86912393,15.06088000
3.86945728,-12.68044000
3.86979062,-39.78088000
3.87012397,-54.85702000
3.87045731,-57.49687000
3.87079065,-62.97494000
3.87112400,-67.90368000
3.87145734,-87.74071000
3.87179069,-83.13241000
3.87212403,-77.79168000
3.87245737,-82.00323000
3.87279072,-92.21167000
3.87312406,-80.73672000
3.87345741,-67.43064000
3.87379075,-60.73183000
3.87412409,-34.44014000
3.87445744,-22.94992000
3.87479078,-3.83007300
3.87512413,18.25007000
3.87545747,46.95272000
3.87579081,43.87035000
3.87612416,45.59465000
3.87645750,55.48264000
3.87679085,43.21421000
3.87712419,68.91079000
3.87745753,58.88546000
3.87779088,56.84072000
3.87812422,58.41242000
3.87845757,52.41553000
3.87879091,24.21644000
3.87912425,4.10473900
3.87945760,-18.40266000
3.87979094,-27.32932000
3.88012429,-39.52147000
3.88045763,-44.48072000
3.88079097,-61.61687000
3.88112432,-57.40531000
3.88145766,-59.41954000
3.88179101,-77.36442000
3.88212435,-59.00753000
3.88245769,-69.32279000
3.88279104,-70.54353000
3.88312438,-49.60783000
3.88345773,-36.39332000
3.88379107,-21.95807000
3.88412441,-11.78014000
3.88445776,-10.55940000
3.88479110,7.90429400
3.88512445,35.09629000
3.88545779,38.27021000
3.88579113,51.02694000
3.88612448,63.70739000
3.88645782,50.64546000
3.88679117,67.26279000
3.88712451,49.50102000
3.88745785,68.40723000
3.88779120,52.58339000
3.88812454,39.41465000
3.88845789,36.51539000
3.88879123,20.17273000
3.88912457,-0.18311100
3.88945792,-37.94976000
3.88979126,-48.02087000
3.89012461,-55.77257000
3.89045795,-69.56694000
3.89079129,-73.80901000
3.89112464,-68.86501000
3.89145798,-71.74902000
3.89179133,-87.83227000
3.89212467,-87.43552000
3.89245801,-98.98678000
3.89279136,-74.03790000
3.89312470,-70.19257000
3.89345805,-65.23331000
3.89379139,-56.52028000
3.89412473,-34.80636000
3.89445808,-11.97851000
3.89479142,9.21658900
3.89512477,29.70977000
3.89545811,43.33628000
3.89579146,54.06354000
3.89612480,42.17658000
3.89645814,57.72576000
3.89679149,71.84057000
3.89712483,58.74813000
3.89745818,57.43583000
3.89779152,71.96265000
3.89812486,54.35346000
3.89845821,37.56828000
3.89879155,17.65496000
3.89912490,6.92770100
3.89945824,-4.44044300
3.89979158,-33.15836000
3.90012493,-41.32206000
3.90045827,-47.44102000
3.90079162,-63.82946000
3.90112496,-68.01050000
3.90145830,-69.99420000
3.90179165,-62.77657000
3.90212499,-77.42545000
3.90245834,-59.96887000
3.90279168,-54.00250000
3.90312502,-60.31983000
3.90345837,-54.26191000
3.90379171,-42.00872000
3.90412506,-35.44725000
3.90445840,-10.81881000
3.90479174,9.53703300
3.90512509,32.45643000
3.90545843,53.20902000
3.90579178,56.33717000
3.90612512,49.11954000
3.90645846,70.84872000
3.90679181,69.78057000
3.90712515,53.86517000
3.90745850,58.64131000
3.90779184,54.82650000
3.90812518,47.92932000
3.90845853,35.41673000
3.90879187,25.00992000
3.90912522,1.03762900
3.90945856,-19.69970000
3.90979190,-32.48695000
3.91012525,-50.23347000
3.91045859,-65.41642000
3.91079194,-70.20783000
3.91112528,-77.48649000
3.91145862,-66.39301000
3.91179197,-71.04709000
3.91212531,-92.92886000
3.91245866,-81.45390000
3.91279200,-69.55168000
3.91312534,-61.41850000
3.91345869,-71.73376000
3.91379203,-62.60872000
3.91412538,-30.88473000
3.91445872,-8.28577500
3.91479206,21.25614000
3.91512541,34.10443000
3.91545875,49.94354000
3.91579210,50.96591000
3.91612544,56.24561000
3.91645878,52.76650000
3.91679213,69.21598000
3.91712547,67.61375000
3.91745882,58.90072000
3.91779216,71.24546000
3.91812550,57.35954000
3.91845885,43.03109000
3.91879219,17.79229000
3.91912554,0.56459240
3.91945888,-15.64073000
3.91979222,-29.77081000
3.92012557,-37.64458000
3.92045891,-40.14710000
3.92079226,-51.94250000
3.92112560,-68.66664000
3.92145894,-89.25138000
3.92179229,-70.11627000
3.92212563,-69.30753000
3.92245898,-64.71449000
3.92279232,-73.45805000
3.92312566,-63.29538000
3.92345901,-27.45140000
3.92379235,-20.11170000
3.92412570,-14.38948000
3.92445904,-16.64785000
3.92479238,18.67733000
3.92512573,35.50829000
3.92545907,53.27005000
3.92579242,59.37376000
3.92612576,75.82323000
3.92645910,58.39716000
3.92679245,63.46324000
3.92712579,63.08175000
3.92745914,62.65450000
3.92779248,60.96072000
3.92812582,49.91302000
3.92845917,40.60488000
3.92879251,20.79836000
3.92912586,4.02844300
3.92945920,-10.51363000
3.92979254,-30.53377000
3.93012589,-45.19791000
3.93045923,-49.83672000
3.93079258,-64.77553000
3.93112592,-79.34812000
3.93145926,-89.86175000
3.93179261,-68.60561000
3.93212595,-88.27479000
3.93245930,-86.65730000
3.93279264,-96.91152000
3.93312598,-67.50694000
3.93345933,-54.00250000
3.93379267,-44.49598000
3.93412602,-29.45036000
3.93445936,-16.34266000
3.93479270,15.97644000
3.93512605,48.00561000
3.93545939,55.34531000
3.93579274,62.59346000
3.93612608,42.28339000
3.93645942,48.79910000
3.93679277,63.96679000
3.93712611,53.40739000
3.93745946,61.87627000
3.93779280,59.95361000
3.93812614,56.67287000
3.93845949,44.49598000
3.93879283,27.83288000
3.93912618,11.79540000
3.93945952,-1.86162900
3.93979286,-10.20844000
3.94012621,-24.81155000
3.94045955,-46.38813000
3.94079290,-53.86517000
3.94112624,-58.56502000
3.94145958,-64.05834000
3.94179293,-66.74397000
3.94212627,-59.61790000
3.94245962,-76.54042000
3.94279296,-45.45732000
3.94312630,-56.35242000
3.94345965,-64.76027000
3.94379299,-50.11139000
3.94412634,-30.10651000
3.94445968,-18.15851000
3.94479302,3.40281400
3.94512637,20.12696000
3.94545971,35.90503000
3.94579306,56.47450000
3.94612640,65.82842000
3.94645974,61.64738000
3.94679309,68.17834000
3.94712643,49.50102000
3.94745978,64.56190000
3.94779312,48.60072000
3.94812646,44.37391000
3.94845981,49.56206000
3.94879315,26.33747000
3.94912650,6.14947900
3.94945984,-11.64281000
3.94979318,-26.04755000
3.95012653,-47.85302000
3.95045987,-52.53761000
3.95079322,-53.30058000
3.95112656,-79.10397000
3.95145990,-87.89330000
3.95179325,-76.29626000
3.95212659,-85.11612000
3.95245994,-83.86486000
3.95279328,-75.15182000
3.95312662,-66.11835000
3.95345997,-56.42872000
3.95379331,-65.03493000
3.95412666,-52.79702000
3.95446000,-27.43614000
3.95479334,11.29185000
3.95512669,26.21540000
3.95546003,39.09421000
3.95579338,50.40132000
3.95612672,61.54057000
3.95646007,76.96767000
3.95679341,55.61998000
3.95712675,72.60352000
3.95746010,60.83864000
3.95779344,62.68502000
3.95812679,56.13879000
3.95846013,53.19376000
3.95879347,39.23154000
3.95912682,15.61022000
3.95946016,4.95925800
3.95979351,-31.40354000
3.96012685,-39.59776000
3.96046019,-58.51924000
3.96079354,-61.75420000
3.96112688,-72.02368000
3.96146023,-78.05109000
3.96179357,-56.94753000
3.96212691,-62.73079000
3.96246026,-62.21198000
3.96279360,-65.75212000
3.96312695,-50.05035000
3.96346029,-52.40028000
3.96379363,-41.19999000
3.96412698,-31.14414000
3.96446032,-10.78829000
3.96479367,-4.10473900
3.96512701,17.45659000
3.96546035,36.74428000
3.96579370,52.32398000
3.96612704,64.31775000
3.96646039,58.50398000
3.96679373,55.11643000
3.96712707,57.93939000
3.96746042,70.43671000
3.96779376,49.25687000
3.96812711,42.19184000
3.96846045,57.78679000
3.96879379,27.42088000
3.96912714,9.73540400
3.96946048,-4.80666500
3.96979383,-27.78710000
3.97012717,-42.31391000
3.97046051,-48.11243000
3.97079386,-55.49791000
3.97112720,-67.15598000
3.97146055,-76.87612000
3.97179389,-79.27183000
3.97212723,-72.32886000
3.97246058,-82.61359000
3.97279392,-62.79183000
3.97312727,-70.69613000
3.97346061,-83.42234000
3.97379395,-64.76027000
3.97412730,-60.21301000
3.97446064,-26.03229000
3.97479399,-10.05585000
3.97512733,7.27866400
3.97546067,36.94265000
3.97579402,54.36872000
3.97612736,60.50294000
3.97646071,48.61598000
3.97679405,54.96383000
3.97712739,54.62813000
3.97746074,67.36961000
3.97779408,62.13568000
3.97812743,44.95376000
3.97846077,47.94458000
3.97879411,26.47481000
3.97912746,11.16977000
3.97946080,-7.88903400
3.97979415,-26.59688000
3.98012749,-36.53065000
3.98046083,-45.47258000
3.98079418,-55.74205000
3.98112752,-54.29243000
3.98146087,-78.78353000
3.98179421,-68.75820000
3.98212755,-68.13257000
3.98246090,-66.42353000
3.98279424,-51.89672000
3.98312759,-51.72887000
3.98346093,-59.20591000
3.98379427,-55.97094000
3.98412762,-32.12073000
3.98446096,-19.74548000
3.98479431,-0.35096280
3.98512765,20.81362000
3.98546099,41.18472000
3.98579434,52.46132000
3.98612768,67.79687000
3.98646103,54.42976000
3.98679437,67.97997000
3.98712771,59.43480000
3.98746106,66.27094000
3.98779440,59.78576000
3.98812775,57.61894000
3.98846109,42.42073000
3.98879443,27.52769000
3.98912778,11.06296000
3.98946112,-3.29599900
3.98979447,-27.42088000
3.99012781,-41.21524000
3.99046115,-54.10931000
3.99079450,-65.96575000
3.99112784,-73.53434000
3.99146119,-84.61256000
3.99179453,-83.68175000
3.99212787,-76.14368000
3.99246122,-87.32871000
3.99279456,-79.04294000
3.99312791,-75.74693000
3.99346125,-72.26782000
3.99379459,-73.44279000
3.99412794,-63.79894000
3.99446128,-49.27213000
3.99479463,-23.42295000
3.99512797,14.03851000
3.99546131,19.07407000
3.99579466,49.24161000
3.99612800,55.81835000
3.99646135,62.28827000
3.99679469,54.88754000
3.99712803,62.47139000
3.99746138,62.53242000
3.99779472,63.92102000
3.99812807,68.98709000
3.99846141,60.97598000
3.99879475,36.08813000
3.99912810,33.52458000
3.99946144,10.87985000
3.99979479,-9.01821900
4.00012813,-15.19822000
4.00046147,-25.80340000
4.00079482,-50.72176000
4.00112816,-60.10620000
4.00146151,-68.42249000
4.00179485,-67.15598000
4.00212819,-61.40324000
4.00246154,-60.36560000
4.00279488,-75.33494000
4.00312823,-71.29124000
4.00346157,-51.49998000
4.00379491,-34.69954000
4.00412826,-19.31821000
4.00446160,0.85451820
4.00479495,22.55318000
4.00512829,27.17673000
4.00546163,38.13287000
4.00579498,53.01065000
4.00612832,64.53138000
4.00646167,48.86013000
4.00679501,59.52635000
4.00712835,67.78161000
4.00746170,58.44294000
4.00779504,52.87331000
4.00812839,46.43391000
4.00846173,59.08383000
4.00879507,48.92117000
4.00912842,28.99258000
4.00946176,-1.12918500
4.00979511,-25.60503000
4.01012845,-40.31495000
4.01046179,-58.30561000
4.01079514,-65.15701000
4.01112848,-65.79790000
4.01146183,-76.66249000
4.01179517,-62.94442000
4.01212851,-77.36442000
4.01246186,-81.43864000
4.01279520,-80.08057000
4.01312855,-50.70650000
4.01346189,-56.06250000
4.01379523,-54.61287000
4.01412858,-57.10013000
4.01446192,-34.31806000
4.01479527,-16.67836000
4.01512861,20.55421000
4.01546195,41.03213000
4.01579530,40.83376000
4.01612864,41.82561000
4.01646199,63.03598000
4.01679533,63.87524000
4.01712867,50.49287000
4.01746202,56.96280000
4.01779536,69.99420000
4.01812871,59.70946000
4.01846205,45.07584000
4.01879540,32.42591000
4.01912874,16.06799000
4.01946208,5.20340500
4.01979543,-7.98059000
4.02012877,-26.44429000
4.02046212,-44.58754000
4.02079546,-50.21820000
4.02112880,-53.28531000
4.02146215,-60.53346000
4.02179549,-74.99923000
4.02212884,-52.96487000
4.02246218,-81.43864000
4.02279552,-61.38798000
4.02312887,-51.37791000
4.02346221,-65.56902000
4.02379556,-53.36161000
4.02412890,-38.80428000
4.02446224,-21.86651000
4.02479559,0.59511090
4.02512893,9.46073700
4.02546228,15.33555000
4.02579562,34.68428000
4.02612896,52.70546000
4.02646231,67.76635000
4.02679565,70.48250000
4.02712900,71.44383000
4.02746234,63.35643000
4.02779568,65.30961000
4.02812903,51.89672000
4.02846237,50.08087000
4.02879572,37.24784000
4.02912906,8.60621900
4.02946240,-6.21051600
4.02979575,-24.06384000
4.03012909,-34.74532000
4.03046244,-50.38606000
4.03079578,-54.39924000
4.03112912,-59.40428000
4.03146247,-67.58324000
4.03179581,-92.07433000
4.03212916,-71.94739000
4.03246250,-88.21375000
4.03279584,-73.39701000
4.03312919,-85.05508000
4.03346253,-67.41538000
4.03379588,-73.36649000
4.03412922,-65.84368000
4.03446256,-36.51539000
4.03479591,-11.24607000
4.03512925,3.17392500
4.03546260,19.77599000
4.03579594,47.95984000
4.03612928,59.28220000
4.03646263,68.88027000
4.03679597,59.11435000
4.03712932,71.71850000
4.03746266,53.63628000
4.03779600,73.24442000
4.03812935,67.20175000
4.03846269,39.38414000
4.03879604,35.78295000
4.03912938,23.11777000
4.03946272,7.91955300
4.03979607,-12.87881000
4.04012941,-32.57851000
4.04046276,-38.08710000
4.04079610,-55.08591000
4.04112944,-61.60161000
4.04146279,-65.61479000
4.04179613,-69.38383000
4.04212948,-54.59761000
4.04246282,-75.51804000
4.04279616,-58.88546000
4.04312951,-55.48264000
4.04346285,-59.45005000
4.04379620,-57.25272000
4.04412954,-43.19895000
4.04446288,-11.58177000
4.04479623,-6.77510900
4.04512957,11.09348000
4.04546292,20.50844000
4.04579626,39.73510000
4.04612960,38.83480000
4.04646295,67.91894000
4.04679629,72.46619000
4.04712964,57.71050000
4.04746298,71.07761000
4.04779632,69.07864000
4.04812967,59.19065000
4.04846301,52.24768000
4.04879636,34.69954000
4.04912970,11.91748000
4.04946304,-0.42725910
4.04979639,-16.15955000
4.05012973,-41.99347000
4.05046308,-49.10428000
4.05079642,-59.58739000
4.05112976,-72.26782000
4.05146311,-72.72560000
4.05179645,-66.42353000
4.05212980,-74.00738000
4.05246314,-96.45374000
4.05279648,-61.72368000
4.05312983,-62.25776000
4.05346317,-71.38279000
4.05379652,-67.73582000
4.05412986,-59.84679000
4.05446320,-39.56725000
4.05479655,-17.22770000
4.05512989,-3.12814700
4.05546324,20.76784000
4.05579658,47.86828000
4.05612992,55.17746000
4.05646327,71.52013000
4.05679661,59.22116000
4.05712996,44.99954000
4.05746330,79.48546000
4.05779664,64.54664000
4.05812999,62.73079000
4.05846333,59.95361000
4.05879668,48.50917000
4.05913002,29.09940000
4.05946336,6.27155400
4.05979671,-10.14740000
4.06013005,-28.82473000
4.06046340,-41.84087000
4.06079674,-54.47554000
4.06113008,-60.18250000
4.06146343,-75.13657000
4.06179677,-60.97598000
4.06213012,-61.79998000
4.06246346,-56.15405000
4.06279680,-64.13464000
4.06313015,-52.17139000
4.06346349,-59.23642000
4.06379684,-52.65968000
4.06413018,-44.09924000
4.06446352,-26.79525000
4.06479687,8.72829300
4.06513021,20.44740000
4.06546356,40.36073000
4.06579690,50.17243000
4.06613024,57.64946000
4.06646359,53.66680000
4.06679693,65.03493000
4.06713028,60.64027000
4.06746362,66.40827000
4.06779696,59.96887000
4.06813031,61.00650000
4.06846365,64.45509000
4.06879700,55.16220000
4.06913034,33.61613000
4.06946368,13.87066000
4.06979703,-2.34992500
4.07013037,-24.88784000
4.07046372,-37.01895000
4.07079706,-54.20087000
4.07113040,-55.42161000
4.07146375,-57.51213000
4.07179709,-62.79183000
4.07213044,-79.92797000
4.07246378,-73.03078000
4.07279712,-85.07034000
4.07313047,-71.67272000
4.07346381,-59.38902000
4.07379716,-61.35746000
4.07413050,-62.70028000
4.07446384,-35.61510000
4.07479719,-7.66014500
4.07513053,16.34266000
4.07546388,47.92932000
4.07579722,57.60368000
4.07613056,51.42368000
4.07646391,55.48264000
4.07679725,62.44087000
4.07713060,63.72264000
4.07746394,55.97094000
4.07779728,70.32990000
4.07813063,66.54561000
4.07846397,69.21598000
4.07879732,54.03302000
4.07913066,26.96310000
4.07946401,10.86459000
4.07979735,-3.43333200
4.08013069,-19.31821000
4.08046404,-32.74636000
4.08079738,-42.35969000
4.08113073,-53.08694000
4.08146407,-65.37064000
4.08179741,-60.86916000
4.08213076,-55.86413000
4.08246410,-64.11938000
4.08279745,-56.42872000
4.08313079,-48.38709000
4.08346413,-63.32590000
4.08379748,-59.05331000
4.08413082,-38.05658000
4.08446417,-22.58370000
4.08479751,2.38044400
4.08513085,39.36887000
4.08546420,44.45021000
4.08579754,57.25272000
4.08613089,58.68709000
4.08646423,53.08694000
4.08679757,52.99539000
4.08713092,79.16501000
4.08746426,65.14175000
4.08779761,69.30753000
4.08813095,48.96695000
4.08846429,59.16013000
4.08879764,43.93139000
4.08913098,27.90917000
4.08946433,12.10059000
4.08979767,-10.13214000
4.09013101,-33.43303000
4.09046436,-51.49998000
4.09079770,-54.96383000
4.09113105,-54.65865000
4.09146439,-71.44383000
4.09179773,-62.59346000
4.09213108,-70.54353000
4.09246442,-80.26368000
4.09279777,-72.16101000
4.09313111,-74.61775000
4.09346445,-79.42442000
4.09379780,-67.29331000
4.09413114,-74.15997000
4.09446449,-51.13376000
4.09479783,-29.12992000
4.09513117,-1.00711100
4.09546452,27.75658000
4.09579786,40.72695000
4.09613121,55.71153000
4.09646455,62.92916000
4.09679789,64.53138000
4.09713124,58.51924000
4.09746458,65.41642000
4.09779793,65.26382000
4.09813127,67.62901000
4.09846461,70.87923000
