Time,Channel A
2.65775180,4.59303500
2.65808514,-6.74459000
2.65841849,-26.15436000
2.65875183,-41.00161000
2.65908517,-51.08798000
2.65941852,-56.06250000
2.65975186,-60.30457000
2.66008521,-60.42664000
2.66041855,-64.72975000
2.66075189,-70.54353000
2.66108524,-60.79287000
2.66141858,-70.57405000
2.66175193,-62.89865000
2.66208527,-48.53969000
2.66241861,-30.48799000
2.66275196,-15.19822000
2.66308530,11.30711000
2.66341865,19.66918000
2.66375199,29.84710000
2.66408533,30.18280000
2.66441868,49.79095000
2.66475202,41.21524000
2.66508537,45.76250000
2.66541871,58.71761000
2.66575205,44.05347000
2.66608540,56.79494000
2.66641874,49.15006000
2.66675209,39.90295000
2.66708543,29.78606000
2.66741877,12.42103000
2.66775212,0.53407390
2.66808546,-16.84622000
2.66841881,-32.63954000
2.66875215,-36.97317000
2.66908550,-51.77465000
2.66941884,-55.68102000
2.66975218,-63.96679000
2.67008553,-69.52116000
2.67041887,-85.95538000
2.67075222,-71.85583000
2.67108556,-88.64101000
2.67141890,-69.96368000
2.67175225,-69.07864000
2.67208559,-70.00946000
2.67241894,-63.85998000
2.67275228,-52.93435000
2.67308562,-36.91213000
2.67341897,-16.70888000
2.67375231,5.73747900
2.67408566,20.72207000
2.67441900,42.14606000
2.67475234,49.74517000
2.67508569,34.24176000
2.67541903,47.09006000
2.67575238,52.55287000
2.67608572,51.77465000
2.67641906,46.84591000
2.67675241,48.03613000
2.67708575,32.99051000
2.67741910,16.84622000
2.67775244,-2.31940700
2.67808578,-15.53392000
2.67841913,-28.88577000
2.67875247,-38.75851000
2.67908582,-49.72991000
2.67941916,-55.55894000
2.67975250,-63.03598000
2.68008585,-71.68798000
2.68041919,-59.69420000
2.68075254,-56.94753000
2.68108588,-57.57317000
2.68141922,-56.71865000
2.68175257,-45.96087000
2.68208591,-38.10236000
2.68241926,-25.00992000
2.68275260,-11.90222000
2.68308594,8.07214500
2.68341929,2.73140600
2.68375263,20.32533000
2.68408598,33.12784000
2.68441932,29.54192000
2.68475266,38.59065000
2.68508601,53.16324000
2.68541935,47.60887000
2.68575270,43.25998000
2.68608604,51.43894000
2.68641938,53.25480000
2.68675273,45.28947000
2.68708607,37.24784000
2.68741942,18.09747000
2.68775276,3.54014700
2.68808610,-3.92162800
2.68841945,-31.18991000
2.68875279,-32.56325000
2.68908614,-46.51020000
2.68941948,-49.83672000
2.68975282,-61.61687000
2.69008617,-67.59850000
2.69041951,-82.72041000
2.69075286,-75.53330000
2.69108620,-81.53020000
2.69141954,-66.68294000
2.69175289,-75.19760000
2.69208623,-69.67375000
2.69241958,-66.04205000
2.69275292,-60.12146000
2.69308626,-32.77687000
2.69341961,-6.89718300
2.69375295,15.25925000
2.69408630,31.75451000
2.69441964,41.65776000
2.69475298,56.23035000
2.69508633,51.46946000
2.69541967,27.95495000
2.69575302,64.16516000
2.69608636,51.19479000
2.69641970,52.46132000
2.69675305,58.13776000
2.69708639,37.53777000
2.69741974,37.44621000
2.69775308,17.59392000
2.69808642,-2.45674000
2.69841977,-21.02725000
2.69875311,-38.25495000
2.69908646,-46.14398000
2.69941980,-57.51213000
2.69975314,-61.69316000
2.70008649,-60.07568000
2.70041983,-63.98205000
2.70075318,-58.22931000
2.70108652,-71.18443000
2.70141986,-44.80117000
2.70175321,-49.21109000
2.70208655,-51.53050000
2.70241990,-36.33228000
2.70275324,-38.28547000
2.70308658,-18.95199000
2.70341993,-4.86770200
2.70375327,16.55629000
2.70408662,36.31702000
2.70441996,35.72192000
2.70475330,43.36680000
2.70508665,53.55998000
2.70541999,44.25183000
2.70575334,53.16324000
2.70608668,41.06265000
2.70642002,57.39005000
2.70675337,54.35346000
2.70708671,39.58250000
2.70742006,20.09644000
2.70775340,6.19525700
2.70808674,-12.49733000
2.70842009,-26.56636000
2.70875343,-47.47154000
2.70908678,-57.35954000
2.70942012,-65.27908000
2.70975346,-59.99939000
2.71008681,-69.94842000
2.71042015,-80.23316000
2.71075350,-77.82220000
2.71108684,-81.42339000
2.71142018,-67.55272000
2.71175353,-63.26487000
2.71208687,-68.86501000
2.71242022,-64.18042000
2.71275356,-49.04324000
2.71308690,-27.92443000
2.71342025,-0.77822200
2.71375359,9.94903400
2.71408694,20.67629000
2.71442028,35.27940000
2.71475362,47.73095000
2.71508697,63.34116000
2.71542031,48.72280000
2.71575366,50.50813000
2.71608700,40.63540000
2.71642034,51.85094000
2.71675369,52.26294000
2.71708703,41.50517000
2.71742038,34.57747000
2.71775372,17.10562000
2.71808706,-2.09051800
2.71842041,-16.75466000
2.71875375,-45.07584000
2.71908710,-48.26502000
2.71942044,-55.77257000
2.71975378,-67.00338000
2.72008713,-52.81228000
2.72042047,-62.74605000
2.72075382,-64.33302000
2.72108716,-61.64738000
2.72142050,-60.65553000
2.72175385,-57.66472000
2.72208719,-50.90487000
2.72242054,-40.16236000
2.72275388,-30.80843000
2.72308722,-8.07214500
2.72342057,2.48725800
2.72375391,21.95807000
2.72408726,28.59584000
2.72442060,36.62221000
2.72475394,45.41154000
2.72508729,60.15198000
2.72542063,50.14191000
2.72575398,62.42561000
2.72608732,43.38206000
2.72642066,53.94146000
2.72675401,44.89273000
2.72708735,40.80325000
2.72742070,24.96414000
2.72775404,8.23999700
2.72808738,-3.29599900
2.72842073,-20.40162000
2.72875407,-43.97717000
2.72908742,-54.65865000
2.72942076,-57.96991000
2.72975411,-54.53658000
2.73008745,-66.98812000
2.73042079,-74.03790000
2.73075414,-87.92382000
2.73108748,-97.87286000
2.73142083,-60.31983000
2.73175417,-67.04916000
2.73208751,-65.32487000
2.73242086,-60.96072000
2.73275420,-46.51020000
2.73308755,-25.14725000
2.73342089,5.69170200
2.73375423,22.38533000
2.73408758,29.49614000
2.73442092,44.11450000
2.73475427,63.08175000
2.73508761,60.70131000
2.73542095,40.20813000
2.73575430,48.66176000
2.73608764,56.23035000
2.73642099,41.88665000
2.73675433,46.18976000
2.73708767,36.17969000
2.73742102,26.61214000
2.73775436,14.74044000
2.73808771,-2.24311000
2.73842105,-26.15436000
2.73875439,-38.77377000
2.73908774,-48.75331000
2.73942108,-55.95568000
2.73975443,-59.23642000
2.74008777,-67.12546000
2.74042111,-46.63228000
2.74075446,-72.61878000
2.74108780,-45.45732000
2.74142115,-50.82857000
2.74175449,-62.56294000
2.74208783,-41.04739000
2.74242118,-22.69051000
2.74275452,-14.45051000
2.74308787,1.41911100
2.74342121,10.63570000
2.74375455,22.35481000
2.74408790,32.82265000
2.74442124,60.45716000
2.74475459,56.71865000
2.74508793,41.45939000
2.74542127,58.42768000
2.74575462,49.91302000
2.74608796,61.43375000
2.74642131,45.01480000
2.74675465,42.00872000
2.74708799,34.19599000
2.74742134,25.11673000
2.74775468,1.83111000
2.74808803,-13.21451000
2.74842137,-34.85214000
2.74875471,-46.44917000
2.74908806,-52.18665000
2.74942140,-61.69316000
2.74975475,-70.07050000
2.75008809,-72.96975000
2.75042143,-70.63509000
2.75075478,-103.10680000
2.75108812,-76.09790000
2.75142147,-78.47834000
2.75175481,-64.94338000
2.75208815,-47.22739000
2.75242150,-42.45124000
2.75275484,-35.53880000
2.75308819,-11.00192000
2.75342153,12.28370000
2.75375487,35.08102000
2.75408822,39.91821000
2.75442156,53.74309000
2.75475491,57.61894000
2.75508825,52.64442000
2.75542159,58.42768000
2.75575494,49.36369000
2.75608828,65.66057000
2.75642163,68.94131000
2.75675497,50.79805000
2.75708831,33.63140000
2.75742166,16.51051000
2.75775500,6.94296000
2.75808835,-14.95407000
2.75842169,-28.41273000
2.75875503,-34.69954000
2.75908838,-47.62413000
2.75942172,-42.39021000
2.75975507,-54.58235000
2.76008841,-72.37463000
2.76042175,-64.94338000
2.76075510,-52.23243000
2.76108844,-62.94442000
2.76142179,-55.37583000
2.76175513,-48.93643000
2.76208847,-55.65050000
2.76242182,-41.52043000
2.76275516,-21.54607000
2.76308851,2.82296200
2.76342185,17.31925000
2.76375519,30.97629000
2.76408854,38.56013000
2.76442188,37.67510000
2.76475523,42.45124000
2.76508857,57.54264000
2.76542191,47.15109000
2.76575526,63.67687000
2.76608860,23.23984000
2.76642195,60.21301000
2.76675529,49.91302000
2.76708863,42.14606000
2.76742198,30.25910000
2.76775532,9.26236700
2.76808867,-14.40474000
2.76842201,-26.82577000
2.76875535,-47.15109000
2.76908870,-62.31879000
2.76942204,-64.28723000
2.76975539,-59.32798000
2.77008873,-53.78887000
2.77042207,-73.45805000
2.77075542,-76.28101000
2.77108876,-72.28308000
2.77142211,-67.82738000
2.77175545,-64.77553000
2.77208879,-64.86709000
2.77242214,-61.87627000
2.77275548,-45.82354000
2.77308883,-28.62636000
2.77342217,0.45777760
2.77375551,13.56548000
2.77408886,33.41777000
2.77442220,41.81035000
2.77475555,49.82146000
2.77508889,42.11554000
2.77542223,51.97302000
2.77575558,43.16843000
2.77608892,58.39716000
2.77642227,61.87627000
2.77675561,36.19495000
2.77708895,32.44117000
2.77742230,25.55925000
2.77775564,2.07525800
2.77808899,-8.56044100
2.77842233,-20.46266000
2.77875567,-29.29777000
2.77908902,-55.84887000
2.77942236,-45.21317000
2.77975571,-48.67702000
2.78008905,-63.85998000
2.78042239,-48.21924000
2.78075574,-61.64738000
2.78108908,-52.72072000
2.78142243,-60.57924000
2.78175577,-39.52147000
2.78208911,-33.28043000
2.78242246,-23.14829000
2.78275580,-8.23999700
2.78308915,18.41792000
2.78342249,19.79125000
2.78375583,33.11258000
2.78408918,35.67614000
2.78442252,33.61613000
2.78475587,40.37599000
2.78508921,51.31687000
2.78542255,47.74620000
2.78575590,52.04931000
2.78608924,46.84591000
2.78642259,60.51820000
2.78675593,50.88961000
2.78708927,39.26206000
2.78742262,24.90310000
2.78775596,11.96325000
2.78808931,-3.43333200
2.78842265,-24.46058000
2.78875599,-37.78191000
2.78908934,-48.86013000
2.78942268,-53.74309000
2.78975603,-55.34531000
2.79008937,-60.31983000
2.79042271,-75.93005000
2.79075606,-78.38679000
2.79108940,-75.88427000
2.79142275,-64.21094000
2.79175609,-54.99435000
2.79208944,-62.07464000
2.79242278,-49.89776000
2.79275612,-41.12369000
2.79308947,-19.22666000
2.79342281,1.38859200
2.79375616,22.27851000
2.79408950,28.22962000
2.79442284,49.59258000
2.79475619,61.18961000
2.79508953,68.86501000
2.79542288,41.90191000
2.79575622,60.71657000
2.79608956,58.10724000
2.79642291,52.99539000
2.79675625,50.41658000
2.79708960,46.09821000
2.79742294,33.60088000
2.79775628,18.63155000
2.79808963,8.36207100
2.79842297,-13.36711000
2.79875632,-36.95791000
2.79908966,-44.23658000
2.79942300,-43.94665000
2.79975635,-50.14191000
2.80008969,-61.22013000
2.80042304,-61.60161000
2.80075638,-63.18857000
2.80108972,-59.52635000
2.80142307,-39.87243000
2.80175641,-34.83688000
2.80208976,-45.85406000
2.80242310,-34.92843000
2.80275644,-19.40977000
2.80308979,6.08844200
2.80342313,20.98147000
2.80375648,31.93762000
2.80408982,38.02606000
2.80442316,39.26206000
2.80475651,47.01376000
2.80508985,54.91806000
2.80542320,48.44813000
2.80575654,50.30976000
2.80608988,51.27109000
2.80642323,51.49998000
2.80675657,51.86620000
2.80708992,43.70250000
2.80742326,23.11777000
2.80775660,11.67333000
2.80808995,-1.55644400
2.80842329,-18.75362000
2.80875664,-36.92739000
2.80908998,-45.42680000
2.80942332,-55.69627000
2.80975667,-57.26798000
2.81009001,-65.70634000
2.81042336,-79.74487000
2.81075670,-64.80605000
2.81109004,-74.87716000
2.81142339,-70.03998000
2.81175673,-57.37479000
2.81209008,-63.78368000
2.81242342,-54.75020000
2.81275676,-34.31806000
2.81309011,-2.45674000
2.81342345,12.61940000
2.81375680,20.47792000
2.81409014,32.44117000
2.81442348,41.06265000
2.81475683,37.26310000
2.81509017,54.20087000
2.81542352,49.89776000
2.81575686,50.92013000
2.81609020,45.44206000
2.81642355,46.47969000
2.81675689,56.03198000
2.81709024,41.00161000
2.81742358,22.29377000
2.81775692,5.09659100
2.81809027,-7.82799700
2.81842361,-23.97229000
2.81875696,-37.18680000
2.81909030,-52.14087000
2.81942364,-53.81939000
2.81975699,-53.51420000
2.82009033,-63.12754000
2.82042368,-54.84176000
2.82075702,-65.08072000
2.82109036,-56.76442000
2.82142371,-35.15732000
2.82175705,-48.63124000
2.82209040,-39.26206000
2.82242374,-37.90398000
2.82275708,-19.28770000
2.82309043,-5.00503500
2.82342377,3.00607300
2.82375712,15.82385000
2.82409046,32.30384000
2.82442380,42.97006000
2.82475715,55.13169000
2.82509049,59.49583000
2.82542384,53.52946000
2.82575718,60.65553000
2.82609052,54.99435000
2.82642387,53.08694000
2.82675721,51.92724000
2.82709056,37.50724000
2.82742390,26.03229000
2.82775724,11.21555000
2.82809059,-12.57363000
2.82842393,-21.62236000
2.82875728,-41.03213000
2.82909062,-41.59673000
2.82942396,-54.04828000
2.82975731,-58.80917000
2.83009065,-72.11523000
2.83042400,-74.72456000
2.83075734,-78.53938000
2.83109068,-76.78456000
2.83142403,-60.93020000
2.83175737,-53.05643000
2.83209072,-65.41642000
2.83242406,-55.19272000
2.83275740,-33.82977000
2.83309075,-20.73733000
2.83342409,1.20548100
2.83375744,5.90533100
2.83409078,27.08518000
2.83442412,42.57332000
2.83475747,51.46946000
2.83509081,52.44606000
2.83542416,50.78279000
2.83575750,53.89569000
2.83609084,57.00857000
2.83642419,43.99243000
2.83675753,50.47761000
2.83709088,45.77776000
2.83742422,25.71184000
2.83775756,11.91748000
2.83809091,-11.21555000
2.83842425,-22.99570000
2.83875760,-39.32310000
2.83909094,-52.62917000
2.83942428,-49.82146000
2.83975763,-61.32694000
2.84009097,-57.10013000
2.84042432,-48.46339000
2.84075766,-67.87316000
2.84109100,-52.53761000
2.84142435,-49.47050000
2.84175769,-51.02694000
2.84209104,-41.35258000
2.84242438,-40.36073000
2.84275772,-24.33851000
2.84309107,-14.55733000
2.84342441,1.43437000
2.84375776,20.32533000
2.84409110,34.97421000
2.84442444,54.73494000
2.84475779,63.84472000
2.84509113,59.90783000
2.84542448,49.92828000
2.84575782,66.60664000
2.84609116,59.72472000
2.84642451,57.93939000
2.84675785,40.13184000
2.84709120,40.11658000
2.84742454,23.92651000
2.84775788,6.43940500
2.84809123,-8.74355200
2.84842457,-26.81051000
2.84875792,-40.71169000
2.84909126,-56.84072000
2.84942460,-68.23939000
2.84975795,-68.55983000
2.85009129,-62.39509000
2.85042464,-76.14368000
2.85075798,-82.70515000
2.85109132,-68.43775000
2.85142467,-75.77745000
2.85175801,-67.69005000
2.85209136,-63.87524000
2.85242470,-58.42768000
2.85275805,-41.76458000
2.85309139,-3.89111000
2.85342473,8.66725600
2.85375808,25.45243000
2.85409142,20.90518000
2.85442477,44.89273000
2.85475811,58.74813000
2.85509145,65.03493000
2.85542480,51.01168000
2.85575814,54.96383000
2.85609149,61.08279000
2.85642483,43.91613000
2.85675817,45.24369000
2.85709152,38.48384000
2.85742486,18.02118000
2.85775821,2.80770300
2.85809155,-5.15762800
2.85842489,-30.21332000
2.85875824,-32.85317000
2.85909158,-49.95880000
2.85942493,-57.34428000
2.85975827,-52.90383000
2.86009161,-51.05746000
2.86042496,-47.79198000
2.86075830,-60.86916000
2.86109165,-43.88562000
2.86142499,-39.47569000
2.86175833,-49.33317000
2.86209168,-35.81347000
2.86242502,-26.09332000
2.86275837,-8.88088600
2.86309171,-9.26236700
2.86342505,12.61940000
2.86375840,39.73510000
2.86409174,52.06457000
2.86442509,57.84783000
2.86475843,47.01376000
2.86509177,60.06042000
2.86542512,55.36057000
2.86575846,56.81020000
2.86609181,45.10636000
2.86642515,66.17938000
2.86675849,52.24768000
2.86709184,44.84695000
2.86742518,29.55717000
2.86775853,7.15659000
2.86809187,0.45777760
2.86842521,-24.82681000
2.86875856,-30.39643000
2.86909190,-37.61406000
2.86942525,-53.66680000
2.86975859,-63.32590000
2.87009193,-56.85598000
2.87042528,-75.62486000
2.87075862,-67.11020000
2.87109197,-74.14471000
2.87142531,-65.00442000
2.87175865,-54.96383000
2.87209200,-53.36161000
2.87242534,-45.50310000
2.87275869,-16.31214000
2.87309203,4.50148000
2.87342537,30.22858000
2.87375872,29.08414000
2.87409206,47.12057000
2.87442541,45.74724000
2.87475875,36.39332000
2.87509209,53.11746000
2.87542544,62.77657000
2.87575878,55.19272000
2.87609213,60.12146000
2.87642547,58.64131000
2.87675881,56.59657000
2.87709216,46.89169000
2.87742550,29.78606000
2.87775885,5.08133200
2.87809219,-6.77510900
2.87842553,-22.01910000
2.87875888,-27.37510000
2.87909222,-41.47465000
2.87942557,-45.28947000
2.87975891,-58.24457000
2.88009225,-54.96383000
2.88042560,-61.32694000
2.88075894,-44.96902000
2.88109229,-62.31879000
2.88142563,-53.80413000
2.88175897,-50.06561000
2.88209232,-31.23569000
2.88242566,-20.14222000
2.88275901,0.12207400
2.88309235,6.25629400
2.88342569,23.57555000
2.88375904,33.15836000
2.88409238,48.84487000
2.88442573,46.09821000
2.88475907,42.40546000
2.88509241,43.70250000
2.88542576,66.17938000
2.88575910,52.29346000
2.88609245,57.84783000
2.88642579,53.23954000
2.88675913,41.42887000
2.88709248,37.99554000
2.88742582,19.97436000
2.88775917,5.93585000
2.88809251,-15.22873000
2.88842585,-25.72710000
2.88875920,-39.71984000
2.88909254,-43.04636000
2.88942589,-47.54784000
2.88975923,-62.86813000
2.89009257,-79.45493000
2.89042592,-70.28413000
2.89075926,-77.70012000
2.89109261,-72.14575000
2.89142595,-84.68886000
2.89175929,-64.48560000
2.89209264,-58.71761000
2.89242598,-41.21524000
2.89275933,-26.23066000
2.89309267,4.95925800
2.89342601,19.21140000
2.89375936,23.48399000
2.89409270,34.82162000
2.89442605,52.09509000
2.89475939,61.87627000
2.89509273,60.56398000
2.89542608,58.88546000
2.89575942,59.61790000
2.89609277,60.19775000
2.89642611,52.65968000
2.89675945,36.25599000
2.89709280,37.82769000
2.89742614,18.72310000
2.89775949,5.99688700
2.89809283,-11.32237000
2.89842617,-26.71895000
2.89875952,-39.75036000
2.89909286,-41.61198000
2.89942621,-42.84798000
2.89975955,-60.27405000
2.90009289,-63.44798000
2.90042624,-55.36057000
2.90075958,-61.31168000
2.90109293,-56.96280000
2.90142627,-46.15924000
2.90175961,-51.83569000
2.90209296,-38.60591000
2.90242630,-36.24073000
2.90275965,-5.78325700
2.90309299,8.63673800
2.90342633,18.52473000
2.90375968,22.76681000
2.90409302,43.09213000
2.90442637,36.82058000
2.90475971,51.02694000
2.90509305,57.11539000
2.90542640,52.12561000
2.90575974,63.82946000
2.90609309,53.01065000
2.90642643,67.29331000
2.90675977,56.03198000
2.90709312,41.71880000
2.90742646,22.69051000
2.90775981,5.49333100
2.90809315,-2.91451700
2.90842649,-20.32533000
2.90875984,-34.50117000
2.90909318,-48.18872000
2.90942653,-48.12769000
2.90975987,-50.14191000
2.91009321,-66.65242000
2.91042656,-74.14471000
2.91075990,-66.43879000
2.91109325,-80.91982000
2.91142659,-65.05019000
2.91175993,-59.11435000
2.91209328,-42.54280000
2.91242662,-35.15732000
2.91275997,-20.41688000
2.91309331,7.08029400
2.91342665,29.93866000
2.91376000,44.49598000
2.91409334,49.25687000
2.91442669,55.71153000
2.91476003,51.33213000
2.91509338,55.08591000
2.91542672,68.65138000
2.91576006,49.48576000
2.91609341,61.46428000
2.91642675,68.98709000
2.91676010,53.14798000
2.91709344,38.54488000
2.91742678,24.52162000
2.91776013,9.26236700
2.91809347,-6.27155400
2.91842682,-14.38948000
2.91876016,-30.25910000
2.91909350,-36.43909000
2.91942685,-48.26502000
2.91976019,-62.70028000
2.92009354,-56.73391000
2.92042688,-40.91006000
2.92076022,-57.35954000
2.92109357,-44.28236000
2.92142691,-35.21836000
2.92176026,-57.69524000
2.92209360,-36.39332000
2.92242694,-29.17569000
2.92276029,-9.56755300
2.92309363,4.42518400
2.92342698,21.39347000
2.92376032,27.49718000
2.92409366,34.21125000
2.92442701,32.05969000
2.92476035,48.05139000
2.92509370,59.49583000
2.92542704,59.40428000
2.92576038,68.49879000
2.92609373,56.04724000
2.92642707,60.27405000
2.92676042,55.31479000
2.92709376,45.64043000
2.92742710,26.96310000
2.92776045,1.38859200
2.92809379,-13.55022000
2.92842714,-26.91732000
2.92876048,-36.71376000
2.92909382,-47.33421000
2.92942717,-58.00042000
2.92976051,-55.87939000
2.93009386,-70.14679000
2.93042720,-76.63197000
2.93076054,-64.91286000
2.93109389,-68.57509000
2.93142723,-61.29642000
2.93176058,-50.03510000
2.93209392,-47.45628000
2.93242726,-31.96814000
2.93276061,-29.40458000
2.93309395,3.17392500
2.93342730,22.84310000
2.93376064,34.82162000
2.93409398,35.72192000
2.93442733,46.12872000
2.93476067,47.48680000
2.93509402,72.22205000
2.93542736,55.61998000
2.93576070,57.20694000
2.93609405,54.59761000
2.93642739,54.79598000
2.93676074,50.87435000
2.93709408,39.90295000
2.93742742,30.45747000
2.93776077,12.74148000
2.93809411,-6.50044200
2.93842746,-21.05777000
2.93876080,-23.17881000
2.93909414,-32.24280000
2.93942749,-42.80221000
2.93976083,-52.73598000
2.94009418,-51.22532000
2.94042752,-61.72368000
2.94076086,-37.50724000
2.94109421,-52.29346000
2.94142755,-47.94458000
2.94176090,-34.45539000
2.94209424,-16.67836000
2.94242758,-5.72222000
2.94276093,-3.69273900
2.94309427,8.40784900
2.94342762,41.21524000
2.94376096,43.41258000
2.94409430,64.53138000
2.94442765,64.33302000
2.94476099,51.80516000
2.94509434,57.14590000
2.94542768,72.72560000
2.94576102,46.61702000
2.94609437,66.10309000
2.94642771,54.15509000
2.94676106,45.33524000
2.94709440,37.78191000
2.94742774,26.99362000
2.94776109,12.86355000
2.94809443,-4.68459100
2.94842778,-20.14222000
2.94876112,-32.91421000
2.94909446,-40.16236000
2.94942781,-47.70043000
2.94976115,-60.36560000
2.95009450,-71.64220000
2.95042784,-71.52013000
2.95076118,-70.10101000
2.95109453,-68.02576000
2.95142787,-80.75198000
2.95176122,-62.30353000
2.95209456,-52.14087000
2.95242790,-33.84502000
2.95276125,-22.87362000
2.95309459,-11.52074000
2.95342794,12.00903000
2.95376128,33.44828000
2.95409462,42.87850000
2.95442797,62.77657000
2.95476131,66.92709000
2.95509466,56.42872000
2.95542800,57.42057000
2.95576134,58.97702000
2.95609469,68.60561000
2.95642803,61.95257000
2.95676138,49.28739000
2.95709472,33.92132000
2.95742806,23.07199000
2.95776141,9.61333000
2.95809475,-6.19525700
2.95842810,-9.33866300
2.95876144,-24.85732000
2.95909478,-35.69139000
2.95942813,-48.76858000
2.95976147,-55.13169000
2.96009482,-63.75316000
2.96042816,-41.79509000
2.96076150,-56.44398000
2.96109485,-51.48472000
2.96142819,-50.99643000
2.96176154,-49.21109000
2.96209488,-24.84207000
2.96242822,-15.93066000
2.96276157,-12.77199000
2.96309491,2.73140600
2.96342826,11.93274000
2.96376160,30.03021000
2.96409494,41.52043000
2.96442829,48.24976000
2.96476163,61.23539000
2.96509498,63.15805000
2.96542832,52.41553000
2.96576166,61.40324000
2.96609501,67.30857000
2.96642835,51.78991000
2.96676170,48.64650000
2.96709504,32.71584000
2.96742838,19.01303000
2.96776173,3.02133200
2.96809507,-3.23496200
2.96842842,-23.25510000
2.96876176,-41.06265000
2.96909510,-49.22635000
2.96942845,-60.62502000
2.96976179,-65.73686000
2.97009514,-55.17746000
2.97042848,-68.57509000
2.97076182,-66.39301000
2.97109517,-70.19257000
2.97142851,-65.34013000
2.97176186,-60.02991000
2.97209520,-55.69627000
2.97242854,-56.32190000
2.97276189,-35.59984000
2.97309523,-1.90740700
2.97342858,19.88281000
2.97376192,27.06992000
2.97409526,27.75658000
2.97442861,42.34443000
2.97476195,60.59449000
2.97509530,75.36546000
2.97542864,50.27924000
2.97576199,64.01257000
2.97609533,56.99331000
2.97642867,57.92413000
2.97676202,55.87939000
2.97709536,43.65673000
2.97742871,35.75243000
2.97776205,14.38948000
2.97809539,-5.90533100
2.97842874,-12.68044000
2.97876208,-33.66191000
2.97909543,-44.99954000
2.97942877,-50.93539000
2.97976211,-59.60265000
2.98009546,-48.37183000
2.98042880,-50.00458000
2.98076215,-61.15909000
2.98109549,-41.26102000
2.98142883,-43.13791000
2.98176218,-47.07480000
2.98209552,-39.52147000
2.98242887,-23.56029000
2.98276221,-3.43333200
2.98309555,6.57673800
2.98342890,24.70473000
2.98376224,32.67006000
2.98409559,38.39228000
2.98442893,47.28843000
2.98476227,57.52739000
2.98509562,69.01761000
2.98542896,48.84487000
2.98576231,61.84576000
2.98609565,62.88339000
2.98642899,48.92117000
2.98676234,49.25687000
2.98709568,41.81035000
2.98742903,25.22355000
2.98776237,8.81984900
2.98809571,-5.60014600
2.98842906,-23.33140000
2.98876240,-28.21436000
2.98909575,-47.66991000
2.98942909,-57.40531000
2.98976243,-61.92205000
2.99009578,-54.35346000
2.99042912,-64.13464000
2.99076247,-68.77346000
2.99109581,-59.41954000
2.99142915,-57.05435000
2.99176250,-64.37879000
2.99209584,-63.60057000
2.99242919,-39.06369000
2.99276253,-19.92859000
2.99309587,8.10266400
2.99342922,16.69362000
2.99376256,28.80947000
2.99409591,43.58043000
2.99442925,35.32517000
2.99476259,56.24561000
2.99509594,68.71242000
2.99542928,45.15213000
2.99576263,64.60768000
2.99609597,65.29434000
2.99642931,59.95361000
2.99676266,41.64250000
2.99709600,34.53169000
2.99742935,20.55421000
2.99776269,1.23600000
2.99809603,-9.67436700
2.99842938,-35.79821000
2.99876272,-32.27332000
2.99909607,-37.17154000
2.99942941,-53.08694000
2.99976275,-60.76235000
3.00009610,-50.79805000
3.00042944,-44.95376000
3.00076279,-55.81835000
3.00109613,-41.55095000
3.00142947,-41.53569000
3.00176282,-55.87939000
3.00209616,-47.25791000
3.00242951,-31.40354000
3.00276285,-15.03036000
3.00309619,0.94607370
3.00342954,18.60103000
3.00376288,30.76266000
3.00409623,40.95584000
3.00442957,42.34443000
3.00476291,54.75020000
3.00509626,70.39094000
3.00542960,50.00458000
3.00576295,64.25671000
3.00609629,58.19880000
3.00642963,53.48368000
3.00676298,44.08398000
3.00709632,36.21021000
3.00742967,18.34162000
3.00776301,-4.63881300
3.00809635,-18.41792000
3.00842970,-28.70266000
3.00876304,-37.01895000
3.00909639,-43.99243000
3.00942973,-50.49287000
3.00976307,-59.84679000
3.01009642,-64.71449000
3.01042976,-57.02383000
3.01076311,-68.40723000
3.01109645,-63.28012000
3.01142979,-62.01361000
3.01176314,-60.44190000
3.01209648,-62.50190000
3.01242983,-47.79198000
3.01276317,-30.99154000
3.01309651,-6.57673800
3.01342986,13.88592000
3.01376320,31.26621000
3.01409655,34.19599000
3.01442989,51.57627000
3.01476323,68.34620000
3.01509658,54.18561000
3.01542992,56.64235000
3.01576327,64.54664000
3.01609661,63.55479000
3.01642995,56.53553000
3.01676330,47.41050000
3.01709664,43.06161000
3.01742999,26.15436000
3.01776333,4.79140600
3.01809667,-10.92563000
3.01843002,-16.93777000
3.01876336,-33.63140000
3.01909671,-49.24161000
3.01943005,-42.51228000
3.01976339,-61.84576000
3.02009674,-61.44901000
3.02043008,-36.04236000
3.02076343,-60.50294000
3.02109677,-48.47865000
3.02143011,-39.65880000
3.02176346,-49.18058000
3.02209680,-36.02710000
3.02243015,-23.33140000
3.02276349,-16.38844000
3.02309683,-5.56962800
3.02343018,13.90118000
3.02376352,29.25199000
3.02409687,41.44413000
3.02443021,42.17658000
3.02476355,60.94546000
3.02509690,67.06442000
3.02543024,50.73702000
3.02576359,68.31568000
3.02609693,44.98428000
3.02643027,51.13376000
3.02676362,52.50709000
3.02709696,33.70769000
3.02743031,16.60207000
3.02776365,-3.92162800
3.02809699,-19.22666000
3.02843034,-26.73421000
3.02876368,-45.51836000
3.02909703,-48.61598000
3.02943037,-52.65968000
3.02976371,-63.24961000
