Time,Channel A
2.66108524,210.16570000
2.66141858,185.88820000
2.66175193,175.23730000
2.66208527,165.92910000
2.66241861,149.34230000
2.66275196,148.88450000
2.66308530,127.68940000
2.66341865,123.81360000
2.66375199,122.53180000
2.66408533,128.25400000
2.66441868,116.03140000
2.66475202,129.03220000
2.66508537,123.66100000
2.66541871,132.43510000
2.66575205,133.50320000
2.66608540,144.00160000
2.66641874,165.44080000
2.66675209,198.81280000
2.66708543,223.12080000
2.66741877,242.85100000
2.66775212,263.20690000
2.66808546,273.01860000
2.66841881,271.09590000
2.66875215,288.07950000
2.66908550,295.40390000
2.66941884,296.97560000
2.66975218,295.83110000
2.67008553,314.20330000
2.67041887,308.64890000
2.67075222,279.54950000
2.67108556,267.86090000
2.67141890,251.24360000
2.67175225,229.52970000
2.67208559,220.45040000
2.67241894,202.33770000
2.67275228,201.02540000
2.67308562,185.35420000
2.67341897,176.65640000
2.67375231,182.47020000
2.67408566,185.43050000
2.67441900,182.98900000
2.67475234,185.61360000
2.67508569,185.75090000
2.67541903,180.70010000
2.67575238,189.48940000
2.67608572,212.08840000
2.67641906,229.30080000
2.67675241,247.85610000
2.67708575,271.90460000
2.67741910,288.81190000
2.67775244,301.67540000
2.67808578,297.25020000
2.67841913,325.92240000
2.67875247,338.41970000
2.67908582,334.23870000
2.67941916,344.03510000
2.67975250,332.02610000
2.68008585,352.80920000
2.68041919,346.49190000
2.68075254,331.17160000
2.68108588,298.10480000
2.68141922,291.78740000
2.68175257,281.22810000
2.68208591,259.81930000
2.68241926,251.30460000
2.68275260,235.81650000
2.68308594,213.50750000
2.68341929,199.36220000
2.68375263,210.48610000
2.68408598,200.76600000
2.68441932,194.98270000
2.68475266,205.77100000
2.68508601,199.39270000
2.68541935,209.18910000
2.68575270,216.45250000
2.68608604,245.18570000
2.68641938,242.54580000
2.68675273,267.57100000
2.68708607,296.92980000
2.68741942,313.77600000
2.68775276,326.91420000
2.68808610,348.35350000
2.68841945,366.17630000
2.68875279,376.21690000
2.68908614,360.92720000
2.68941948,378.84150000
2.68975282,360.72880000
2.69008617,381.32870000
2.69041951,367.19870000
2.69075286,363.00240000
2.69108620,345.59160000
2.69141954,330.48490000
2.69175289,314.95100000
2.69208623,302.10270000
2.69241958,276.11620000
2.69275292,263.57310000
2.69308626,252.92210000
2.69341961,250.78580000
2.69375295,233.80230000
2.69408630,246.04020000
2.69441964,237.25090000
2.69475298,246.95580000
2.69508633,244.14810000
2.69541967,269.26480000
2.69575302,277.16910000
2.69608636,290.56670000
2.69641970,304.28480000
2.69675305,321.48200000
2.69708639,335.91720000
2.69741974,353.58740000
2.69775308,364.40630000
2.69808642,368.05320000
2.69841977,392.60530000
2.69875311,397.79350000
2.69908646,384.74680000
2.69941980,391.64400000
2.69975314,373.36340000
2.70008649,388.19540000
2.70041983,389.76710000
2.70075318,379.28400000
2.70108652,357.38700000
2.70141986,341.45630000
2.70175321,319.39140000
2.70208655,308.83200000
2.70241990,296.36520000
2.70275324,275.21590000
2.70308658,266.70120000
2.70341993,254.18860000
2.70375327,248.78690000
2.70408662,244.95680000
2.70441996,237.32720000
2.70475330,248.23750000
2.70508665,233.78700000
2.70541999,251.86920000
2.70575334,275.49060000
2.70608668,295.11400000
2.70642002,302.30110000
2.70675337,307.96220000
2.70708671,323.52670000
2.70742006,358.07370000
2.70775340,356.05940000
2.70808674,378.21590000
2.70842009,396.29810000
2.70875343,413.22060000
2.70908678,405.92670000
2.70942012,411.46580000
2.70975346,401.53200000
2.71008681,412.82390000
2.71042015,397.99190000
2.71075350,390.16390000
2.71108684,367.58010000
2.71142018,349.13170000
2.71175353,332.14820000
2.71208687,314.18800000
2.71242022,293.11500000
2.71275356,288.65930000
2.71308690,276.95550000
2.71342025,267.40320000
2.71375359,270.68390000
2.71408694,273.73570000
2.71442028,257.21000000
2.71475362,279.64110000
2.71508697,274.28510000
2.71542031,262.91690000
2.71575366,266.96060000
2.71608700,288.12520000
2.71642034,312.55530000
2.71675369,326.44120000
2.71708703,343.71470000
2.71742038,363.13970000
2.71775372,393.39880000
2.71808706,402.84430000
2.71842041,394.94000000
2.71875375,409.54310000
2.71908710,405.95720000
2.71942044,395.91660000
2.71975378,416.79130000
2.72008713,405.01110000
2.72042047,400.84530000
2.72075382,391.39990000
2.72108716,368.57200000
2.72142050,347.69740000
2.72175385,327.14310000
2.72208719,317.83500000
2.72242054,305.87170000
2.72275388,284.99710000
2.72308722,264.90060000
2.72342057,255.10420000
2.72375391,264.94640000
2.72408726,257.60670000
2.72442060,249.67190000
2.72475394,261.84880000
2.72508729,247.65770000
2.72542063,236.44210000
2.72575398,265.72460000
2.72608732,274.52920000
2.72642066,283.74580000
2.72675401,302.24000000
2.72708735,334.69650000
2.72742070,357.98210000
2.72775404,372.50890000
2.72808738,377.72760000
2.72842073,392.97160000
2.72875407,409.14640000
2.72908742,423.42900000
2.72942076,414.63970000
2.72975411,410.50440000
2.73008745,419.87360000
2.73042079,404.55330000
2.73075414,389.79760000
2.73108748,390.20970000
2.73142083,365.12340000
2.73175417,341.83780000
2.73208751,312.87570000
2.73242086,288.88820000
2.73275420,289.26970000
2.73308755,284.60030000
2.73342089,267.75410000
2.73375423,264.15290000
2.73408758,280.03780000
2.73442092,254.61590000
2.73475427,276.98600000
2.73508761,262.03190000
2.73542095,273.62890000
2.73575430,292.82510000
2.73608764,308.78630000
2.73642099,320.20020000
2.73675433,328.92850000
2.73708767,362.43780000
2.73742102,383.03780000
2.73775436,398.37340000
2.73808771,405.04160000
2.73842105,404.01930000
2.73875439,403.63780000
2.73908774,410.84010000
2.73942108,399.82300000
2.73975443,413.54100000
2.74008777,393.85660000
2.74042111,396.90840000
2.74075446,387.93600000
2.74108780,372.60050000
2.74142115,347.84990000
2.74175449,327.53990000
2.74208783,299.43230000
2.74242118,289.63590000
2.74275452,284.26460000
2.74308787,270.30240000
2.74342121,254.14290000
2.74375455,240.56210000
2.74408790,246.34540000
2.74442124,249.12260000
2.74475459,240.86730000
2.74508793,249.58040000
2.74542127,263.95460000
2.74575462,256.06550000
2.74608796,268.12040000
2.74642131,279.58000000
2.74675465,294.74770000
2.74708799,306.81780000
2.74742134,341.15110000
2.74775468,359.50800000
2.74808803,360.11840000
2.74842137,380.99300000
2.74875471,398.80060000
2.74908806,381.02360000
2.74942140,404.61430000
2.74975475,387.35620000
2.75008809,393.24620000
2.75042143,394.71110000
2.75075478,384.04490000
2.75108812,373.08870000
2.75142147,358.66880000
2.75175481,333.85720000
2.75208815,307.04670000
2.75242150,294.96140000
2.75275484,269.46320000
2.75308819,256.79800000
2.75342153,251.27410000
2.75375487,255.30260000
2.75408822,244.46850000
2.75442156,250.05340000
2.75475491,247.09310000
2.75508825,234.38210000
2.75542159,263.03900000
2.75575494,262.67280000
2.75608828,250.35860000
2.75642163,264.73280000
2.75675497,292.84030000
2.75708831,330.65280000
2.75742166,342.02090000
2.75775500,353.19070000
2.75808835,362.74300000
2.75842169,374.09590000
2.75875503,395.74870000
2.75908838,369.94530000
2.75942172,385.54030000
2.75975507,371.92900000
2.76008841,390.97260000
2.76042175,381.40510000
2.76075510,358.19570000
2.76108844,352.53450000
2.76142179,331.93450000
2.76175513,322.16860000
2.76208847,293.09970000
2.76242182,264.70230000
2.76275516,252.84580000
2.76308851,236.82360000
2.76342185,227.07300000
2.76375519,227.22550000
2.76408854,223.77690000
2.76442188,216.83400000
2.76475523,201.74260000
2.76508857,224.18890000
2.76542191,225.18080000
2.76575526,219.97740000
2.76608860,239.89070000
2.76642195,242.19490000
2.76675529,265.38890000
2.76708863,295.98370000
2.76742198,318.88790000
2.76775532,354.13680000
2.76808867,369.12130000
2.76842201,367.88530000
2.76875535,354.36570000
2.76908870,357.24970000
2.76942204,346.56820000
2.76975539,366.92400000
2.77008873,351.74110000
2.77042207,356.68510000
2.77075542,353.22120000
2.77108876,336.14610000
2.77142211,304.11690000
2.77175545,281.35010000
2.77208879,262.26080000
2.77242214,252.46440000
2.77275548,237.40350000
2.77308883,233.87860000
2.77342217,233.87860000
2.77375551,212.83610000
2.77408886,200.47610000
2.77442220,208.28880000
2.77475555,207.95310000
2.77508889,208.30410000
2.77542223,209.05180000
2.77575558,225.85220000
2.77608892,240.08910000
2.77642227,268.74600000
2.77675561,277.24540000
2.77708895,291.52800000
2.77742230,309.88490000
2.77775564,311.09040000
2.77808899,314.75260000
2.77842233,315.85130000
2.77875567,330.80540000
2.77908902,343.27220000
2.77942236,329.96610000
2.77975571,341.51740000
2.78008905,337.06160000
2.78042239,323.16050000
2.78075574,313.89810000
2.78108908,299.60020000
2.78142243,285.69900000
2.78175577,259.19370000
2.78208911,247.64240000
2.78242246,223.65490000
2.78275580,213.09550000
2.78308915,200.52190000
2.78342249,189.84040000
2.78375583,187.47520000
2.78408918,169.34720000
2.78442252,173.80290000
2.78475587,181.61560000
2.78508921,157.49080000
2.78542255,157.58230000
2.78575590,176.44270000
2.78608924,179.11310000
2.78642259,195.48630000
2.78675593,213.93470000
2.78708927,246.60480000
2.78742262,278.05410000
2.78775596,293.32860000
2.78808931,293.67960000
2.78842265,287.45380000
2.78875599,290.17000000
2.78908934,302.43840000
2.78942268,298.34890000
2.78975603,301.64490000
2.79008937,290.52090000
2.79042271,287.69800000
2.79075606,285.60750000
2.79108940,279.16810000
2.79142275,262.27610000
2.79175609,236.67100000
2.79208944,216.11680000
2.79242278,190.60330000
2.79275612,180.82220000
2.79308947,173.65030000
2.79342281,155.47650000
2.79375616,148.85400000
2.79408950,138.05050000
2.79442284,155.84280000
2.79475619,136.40250000
2.79508953,139.25600000
2.79542288,139.25600000
2.79575622,137.01280000
2.79608956,150.21210000
2.79642291,174.85580000
2.79675625,187.27680000
2.79708960,212.69870000
2.79742294,227.85120000
2.79775628,250.57220000
2.79808963,248.84790000
2.79842297,256.41650000
2.79875632,253.99030000
2.79908966,249.32100000
2.79942300,271.18750000
2.79975635,250.61800000
2.80008969,270.07350000
2.80042304,253.99030000
2.80075638,256.03500000
2.80108972,237.28140000
2.80142307,213.50750000
2.80175641,197.33270000
2.80208976,162.03800000
2.80242310,144.99340000
2.80275644,141.30070000
2.80308979,116.94690000
2.80342313,107.88290000
2.80375648,108.43230000
2.80408982,98.75789000
2.80442316,68.43775000
2.80475651,94.75996000
2.80508985,67.04916000
2.80542320,87.96960000
2.80575654,96.05700000
2.80608988,87.19138000
2.80642323,106.89110000
2.80675657,119.61730000
2.80708992,138.98130000
2.80742326,161.59550000
2.80775660,198.29400000
2.80808995,196.89020000
2.80842329,197.45470000
2.80875664,207.99890000
2.80908998,209.69270000
2.80942332,202.96330000
2.80975667,228.85830000
2.81009001,209.75370000
2.81042336,197.13430000
2.81075670,189.06210000
2.81109004,175.96970000
2.81142339,162.55680000
2.81175673,139.63740000
2.81209008,116.74860000
2.81242342,108.29490000
2.81275676,89.06827000
2.81309011,69.78057000
2.81342345,49.08902000
2.81375680,51.11850000
2.81409014,54.32294000
2.81442348,51.51524000
2.81475683,37.24784000
2.81509017,59.58739000
2.81542352,61.95257000
2.81575686,52.27820000
2.81609020,53.17850000
2.81642355,61.05227000
2.81675689,81.34708000
2.81709024,90.22797000
2.81742358,106.15860000
2.81775692,126.22450000
2.81809027,123.96620000
2.81842361,151.12770000
2.81875696,161.99220000
2.81909030,138.85920000
2.81942364,153.21820000
2.81975699,147.78590000
2.82009033,152.92820000
2.82042368,141.46860000
2.82075702,135.04440000
2.82109036,110.99580000
2.82142371,94.66841000
2.82175705,56.38294000
2.82209040,50.85909000
2.82242374,38.14813000
2.82275708,26.91732000
2.82309043,9.20133000
2.82342377,-10.54414000
2.82375712,-18.53999000
2.82409046,-13.39762000
2.82442380,-15.61022000
2.82475715,-36.57643000
2.82509049,-19.80651000
2.82542384,-40.23866000
2.82575718,-19.36399000
2.82609052,-7.95007100
2.82642387,4.56251700
2.82675721,0.51881460
2.82709056,34.73006000
2.82742390,48.17347000
2.82775724,68.81924000
2.82809059,85.83331000
2.82842393,92.74574000
2.82875728,86.07745000
2.82909062,82.41523000
2.82942396,89.75494000
2.82975731,76.38783000
2.83009065,90.88412000
2.83042400,74.61775000
2.83075734,71.12338000
2.83109068,54.06354000
2.83142403,36.79006000
2.83175737,1.98370300
2.83209072,-12.81777000
2.83242406,-37.79717000
2.83275740,-56.53553000
2.83309075,-53.54472000
2.83342409,-73.32071000
2.83375744,-74.69405000
2.83409078,-81.13345000
2.83442412,-90.44160000
2.83475747,-84.17004000
2.83509081,-76.72353000
2.83542416,-87.89330000
2.83575750,-97.24722000
2.83609084,-91.03671000
2.83642419,-67.49168000
2.83675753,-66.04205000
2.83709088,-54.41450000
2.83742422,-52.55287000
2.83775756,-23.91125000
2.83809091,-6.54622000
2.83842425,-1.25125900
2.83875760,4.48622100
2.83909094,19.48607000
2.83942428,-10.43733000
2.83975763,5.08133200
2.84009097,-4.53199800
2.84042432,-11.55125000
2.84075766,-19.30296000
2.84109100,-27.34458000
2.84142435,-52.72072000
2.84175769,-75.38071000
2.84209104,-103.28990000
2.84242438,-125.30900000
2.84275772,-131.93150000
2.84309107,-163.13670000
2.84342441,-174.45900000
2.84375776,-175.72560000
2.84409110,-182.31760000
2.84442444,-205.52690000
2.84475779,-201.34590000
2.84509113,-210.73030000
2.84542448,-204.90130000
2.84575782,-194.34190000
2.84609116,-216.19310000
2.84642451,-190.67960000
2.84675785,-169.88130000
2.84709120,-160.34420000
2.84742454,-128.00990000
2.84775788,-111.66720000
2.84809123,-98.40693000
2.84842457,-103.30510000
2.84875792,-104.69370000
2.84909126,-125.70570000
2.84942460,-106.75370000
2.84975795,-124.95800000
2.85009129,-127.10960000
2.85042464,-133.33540000
2.85075798,-151.76850000
2.85109132,-148.35050000
2.85142467,-172.59740000
2.85175801,-200.26250000
2.85209136,-234.12270000
2.85242470,-243.24780000
2.85275805,-265.64830000
2.85309139,-281.62480000
2.85342473,-287.48430000
2.85375808,-313.31830000
2.85409142,-324.85430000
2.85442477,-304.60520000
2.85475811,-328.77590000
2.85509145,-313.15040000
2.85542480,-325.98350000
2.85575814,-329.44730000
2.85609149,-321.77190000
2.85642483,-305.97850000
2.85675817,-299.76800000
2.85709152,-281.57900000
2.85742486,-273.84260000
2.85775821,-263.45100000
2.85809155,-251.42670000
2.85842489,-243.04940000
2.85875824,-243.96500000
2.85909158,-243.72080000
2.85942493,-252.76950000
2.85975827,-250.40430000
2.86009161,-266.19770000
2.86042496,-265.09900000
2.86075830,-264.06140000
2.86109165,-285.51590000
2.86142499,-310.31220000
2.86175833,-324.36600000
2.86209168,-349.54370000
2.86242502,-369.97590000
2.86275837,-385.25040000
2.86309171,-406.82700000
2.86342505,-410.99270000
2.86375840,-430.98240000
2.86409174,-444.45630000
2.86442509,-456.69420000
2.86475843,-449.85810000
2.86509177,-470.48860000
2.86542512,-462.67580000
2.86575846,-449.23240000
2.86609181,-450.23950000
2.86642515,-449.07980000
2.86675849,-441.26710000
2.86709184,-404.35490000
2.86742518,-370.81510000
2.86775853,-359.43170000
2.86809187,-361.27810000
2.86842521,-358.66880000
2.86875856,-365.65750000
2.86909190,-372.87510000
2.86942525,-354.74710000
2.86975859,-368.29730000
2.87009193,-365.29130000
2.87042528,-374.82830000
2.87075862,-377.04090000
2.87109197,-387.41720000
2.87142531,-413.32740000
2.87175865,-438.77980000
2.87209200,-456.48060000
2.87242534,-475.60040000
2.87275869,-490.64600000
2.87309203,-Infinity
2.87342537,-Infinity
2.87375872,-Infinity
2.87409206,-Infinity
2.87442541,-Infinity
2.87475875,-Infinity
2.87509209,-Infinity
2.87542544,-Infinity
2.87575878,-Infinity
2.87609213,-Infinity
2.87642547,-Infinity
2.87675881,-Infinity
2.87709216,-489.70000000
2.87742550,-471.60250000
2.87775885,-457.91490000
2.87809219,-438.35260000
2.87842553,-443.31180000
2.87875888,-440.22950000
2.87909222,-420.43820000
2.87942557,-420.72810000
2.87975891,-441.02300000
2.88009225,-428.06780000
2.88042560,-433.94270000
2.88075894,-437.60490000
2.88109229,-455.00040000
2.88142563,-466.85690000
2.88175897,-487.47210000
2.88209232,-Infinity
2.88242566,-Infinity
2.88275901,-Infinity
2.88309235,-Infinity
2.88342569,-Infinity
2.88375904,-Infinity
2.88409238,-Infinity
2.88442573,-Infinity
2.88475907,-Infinity
2.88509241,-Infinity
2.88542576,-Infinity
2.88575910,-Infinity
2.88609245,-Infinity
2.88642579,-Infinity
2.88675913,-Infinity
2.88709248,-Infinity
2.88742582,-488.06720000
2.88775917,-482.16190000
2.88809251,-474.77640000
2.88842585,-468.58120000
2.88875920,-464.36960000
2.88909254,-474.57810000
2.88942589,-450.45320000
2.88975923,-468.94740000
2.89009257,-457.21300000
2.89042592,-467.11630000
2.89075926,-465.95660000
2.89109261,-479.09480000
2.89142595,-491.74470000
2.89175929,-Infinity
2.89209264,-Infinity
2.89242598,-Infinity
2.89275933,-Infinity
2.89309267,-Infinity
2.89342601,-Infinity
2.89375936,-Infinity
2.89409270,-Infinity
2.89442605,-Infinity
2.89475939,-Infinity
2.89509273,-Infinity
2.89542608,-Infinity
2.89575942,-Infinity
2.89609277,-Infinity
2.89642611,-Infinity
2.89675945,-Infinity
2.89709280,-Infinity
2.89742614,-Infinity
2.89775949,-Infinity
2.89809283,-Infinity
2.89842617,-484.35920000
2.89875952,-475.85980000
2.89909286,-476.02770000
2.89942621,-497.10070000
2.89975955,-475.61570000
2.90009289,-496.20040000
2.90042624,-490.70710000
2.90075958,-490.69180000
2.90109293,-Infinity
2.90142627,-Infinity
2.90175961,-Infinity
2.90209296,-Infinity
2.90242630,-Infinity
2.90275965,-Infinity
2.90309299,-Infinity
2.90342633,-Infinity
2.90375968,-Infinity
2.90409302,-Infinity
2.90442637,-Infinity
2.90475971,-Infinity
2.90509305,-Infinity
2.90542640,-Infinity
2.90575974,-Infinity
2.90609309,-Infinity
2.90642643,-Infinity
2.90675977,-Infinity
2.90709312,-Infinity
2.90742646,-Infinity
2.90775981,-Infinity
2.90809315,-491.18010000
2.90842649,-495.40690000
2.90875984,-487.24320000
2.90909318,-480.28500000
2.90942653,-456.28220000
2.90975987,-475.44780000
2.91009321,-467.66560000
2.91042656,-474.57810000
2.91075990,-473.64720000
2.91109325,-481.04800000
2.91142659,-497.92470000
2.91175993,-Infinity
2.91209328,-Infinity
2.91242662,-Infinity
2.91275997,-Infinity
2.91309331,-Infinity
2.91342665,-Infinity
2.91376000,-Infinity
2.91409334,-Infinity
2.91442669,-Infinity
2.91476003,-Infinity
2.91509338,-Infinity
2.91542672,-Infinity
2.91576006,-Infinity
2.91609341,-Infinity
2.91642675,-Infinity
2.91676010,-Infinity
2.91709344,-Infinity
2.91742678,-484.14560000
2.91776013,-468.58120000
2.91809347,-462.50800000
2.91842682,-446.13480000
2.91876016,-435.19390000
2.91909350,-434.23260000
2.91942685,-442.64040000
2.91976019,-423.30690000
2.92009354,-432.79820000
2.92042688,-428.15940000
2.92076022,-419.41580000
2.92109357,-425.62640000
2.92142691,-441.81640000
2.92176026,-459.99020000
2.92209360,-469.58830000
2.92242694,-478.13350000
2.92276029,-493.72840000
2.92309363,-Infinity
2.92342698,-Infinity
2.92376032,-Infinity
2.92409366,-Infinity
2.92442701,-Infinity
2.92476035,-Infinity
2.92509370,-Infinity
2.92542704,-Infinity
2.92576038,-Infinity
2.92609373,-Infinity
2.92642707,-Infinity
2.92676042,-492.35510000
2.92709376,-465.37670000
2.92742710,-432.85930000
2.92776045,-398.49540000
2.92809379,-382.99200000
2.92842714,-376.88830000
2.92876048,-367.87010000
2.92909382,-351.29860000
2.92942717,-349.75740000
2.92976051,-344.75230000
2.93009386,-345.89680000
2.93042720,-333.17050000
2.93076054,-334.75750000
2.93109389,-342.26500000
2.93142723,-351.66480000
2.93176058,-371.05930000
2.93209392,-386.44060000
2.93242726,-390.72850000
2.93276061,-413.26640000
2.93309395,-421.56740000
2.93342730,-423.90210000
2.93376064,-431.76060000
2.93409398,-435.98740000
2.93442733,-427.91530000
2.93476067,-434.29360000
2.93509402,-406.62860000
2.93542736,-422.55930000
2.93576070,-408.12400000
2.93609405,-392.20860000
2.93642739,-377.86490000
2.93676074,-348.67400000
2.93709408,-337.41260000
2.93742742,-334.80330000
2.93776077,-309.25930000
2.93809411,-281.41120000
2.93842746,-257.14890000
2.93876080,-255.15000000
2.93909414,-248.69530000
2.93942749,-260.52120000
2.93976083,-241.47770000
2.94009418,-245.56720000
2.94042752,-239.64660000
2.94076086,-235.66390000
2.94109421,-239.29560000
2.94142755,-254.52440000
2.94176090,-268.82230000
2.94209424,-282.95240000
2.94242758,-289.97160000
2.94276093,-290.26150000
2.94309427,-306.07010000
2.94342762,-309.56450000
2.94376096,-328.37910000
2.94409430,-329.79820000
2.94442765,-325.17470000
2.94476099,-320.62740000
2.94509434,-331.08000000
2.94542768,-317.80450000
2.94576102,-300.51570000
2.94609437,-316.03440000
2.94642771,-286.82820000
2.94676106,-274.75810000
2.94709440,-259.69720000
2.94742774,-225.31810000
2.94776109,-183.85870000
2.94809443,-169.13360000
2.94842778,-156.57520000
2.94876112,-145.68010000
2.94909446,-153.87430000
2.94942781,-140.96500000
2.94976115,-124.69860000
2.95009450,-144.27620000
2.95042784,-133.36590000
2.95076118,-128.49820000
2.95109453,-145.77170000
2.95142787,-159.52020000
2.95176122,-166.82940000
2.95209456,-182.10390000
2.95242790,-197.50050000
2.95276125,-224.67720000
2.95309459,-231.92540000
2.95342794,-225.39440000
2.95376128,-235.99960000
2.95409462,-248.14600000
2.95442797,-247.16940000
2.95476131,-238.71580000
2.95509466,-239.05150000
2.95542800,-236.85410000
2.95576134,-217.27650000
2.95609469,-208.80760000
2.95642803,-204.00100000
2.95676138,-181.56990000
2.95709472,-158.63520000
2.95742806,-136.29570000
2.95776141,-124.69860000
2.95809475,-92.37952000
2.95842810,-79.45493000
2.95876144,-80.40101000
2.95909478,-81.05716000
2.95942813,-80.52309000
2.95976147,-61.23539000
2.96009482,-83.88012000
2.96042816,-55.05539000
2.96076150,-64.14990000
2.96109485,-65.53849000
2.96142819,-79.59227000
2.96176154,-92.22693000
2.96209488,-114.61230000
2.96242822,-137.18070000
2.96276157,-140.29360000
2.96309491,-162.58740000
2.96342826,-170.70530000
2.96376160,-176.07650000
2.96409494,-178.68590000
2.96442829,-173.14680000
2.96476163,-173.11620000
2.96509498,-171.72760000
2.96542832,-182.76010000
2.96576166,-161.00040000
2.96609501,-143.28440000
2.96642835,-135.94470000
2.96676170,-117.20630000
2.96709504,-100.08540000
2.96742838,-84.68886000
2.96776173,-46.26606000
2.96809507,-37.69036000
2.96842842,-11.49022000
2.96876176,-8.04162700
2.96909510,2.34992500
2.96942845,-14.38948000
2.96976179,-2.60933200
2.97009514,-2.83822100
2.97042848,6.13422000
2.97076182,7.87377500
2.97109517,-13.29081000
2.97142851,-25.69658000
2.97176186,-42.14606000
2.97209520,-41.41361000
2.97242854,-65.34013000
2.97276189,-78.34101000
2.97309523,-88.04590000
2.97342858,-107.15050000
2.97376192,-107.31830000
2.97409526,-105.45670000
2.97442861,-115.25310000
2.97476195,-103.01520000
2.97509530,-104.23600000
2.97542864,-120.15140000
2.97576199,-98.26959000
2.97609533,-90.91463000
2.97642867,-70.75716000
2.97676202,-43.62621000
2.97709536,-32.71584000
2.97742871,-14.66414000
2.97776205,-5.29496100
2.97809539,-6.25629400
2.97842874,4.45570200
2.97876208,34.31806000
2.97909543,39.12473000
2.97942877,43.27524000
2.97976211,47.31895000
2.98009546,45.85406000
2.98042880,44.00769000
2.98076215,36.10339000
2.98109549,42.81747000
2.98142883,43.29050000
2.98176218,26.79525000
2.98209552,-5.17288700
2.98242887,-23.66710000
2.98276221,-36.86636000
2.98309555,-48.63124000
2.98342890,-56.81020000
2.98376224,-62.51716000
2.98409559,-78.63094000
2.98442893,-102.31330000
2.98476227,-85.19241000
2.98509562,-81.63701000
2.98542896,-76.90664000
2.98576231,-83.80382000
2.98609565,-70.98605000
2.98642899,-64.04308000
2.98676234,-54.21613000
2.98709568,-39.07895000
2.98742903,-9.44547800
2.98776237,16.09851000
2.98809571,35.15732000
2.98842906,63.55479000
2.98876240,71.88634000
2.98909575,62.27301000
2.98942909,75.27390000
2.98976243,87.66441000
2.99009578,76.40308000
2.99042912,74.37360000
2.99076247,91.49448000
2.99109581,82.85774000
2.99142915,51.08798000
2.99176250,45.45732000
2.99209584,24.65895000
2.99242919,8.17896000
2.99276253,-10.46785000
2.99309587,-14.00799000
2.99342922,-35.98132000
2.99376256,-46.20502000
2.99409591,-44.28236000
2.99442925,-39.97925000
2.99476259,-38.85006000
2.99509594,-32.71584000
2.99542928,-33.08206000
2.99576263,-23.92651000
2.99609597,-25.10147000
2.99642931,-25.23881000
2.99676266,6.69881200
2.99709600,27.64977000
2.99742935,45.65569000
2.99776269,62.82235000
2.99809603,76.50990000
2.99842938,93.44767000
2.99876272,106.11290000
2.99909607,110.67540000
2.99942941,95.17197000
2.99976275,111.83510000
3.00009610,105.33460000
3.00042944,114.45970000
3.00076279,98.51375000
3.00109613,104.06810000
3.00142947,96.11804000
3.00176282,70.08575000
3.00209616,50.46235000
3.00242951,34.25703000
3.00276285,9.90325500
3.00309619,1.11392600
3.00342954,-15.24399000
3.00376288,-20.03540000
3.00409623,-19.80651000
3.00442957,-24.41481000
3.00476291,-39.96399000
3.00509626,-24.78103000
3.00542960,-51.21006000
3.00576295,-35.58458000
3.00609629,-13.41288000
3.00642963,-1.43437000
3.00676298,14.00799000
3.00709632,12.77199000
3.00742967,35.87451000
3.00776301,53.31583000
3.00809635,78.03583000
3.00842970,94.25641000
3.00876304,97.35404000
3.00909639,103.30510000
3.00942973,120.41080000
3.00976307,116.29080000
3.01009642,125.98040000
3.01042976,116.71800000
3.01076311,131.12280000
3.01109645,118.50340000
3.01142979,114.56650000
3.01176314,96.43848000
3.01209648,78.43256000
3.01242983,60.77761000
3.01276317,42.93954000
3.01309651,30.36592000
3.01342986,6.77510900
3.01376320,-0.67140720
3.01409655,-10.14740000
3.01442989,-11.33763000
3.01476323,-1.90740700
3.01509658,-6.27155400
3.01542992,-1.80059200
3.01576327,12.72622000
3.01609661,18.40266000
3.01642995,16.49525000
3.01676330,30.09125000
3.01709664,36.21021000
3.01742999,66.68294000
3.01776333,99.29197000
3.01809667,117.51150000
3.01843002,132.83180000
3.01876336,156.34630000
3.01909671,145.86320000
3.01943005,131.87050000
3.01976339,132.16040000
3.02009674,138.58450000
3.02043008,135.10540000
3.02076343,135.04440000
3.02109677,121.55520000
3.02143011,135.59370000
3.02176346,109.77510000
3.02209680,83.62070000
3.02243015,62.76131000
3.02276349,52.72072000
3.02309683,39.68932000
3.02343018,24.17066000
3.02376352,13.09244000
3.02409687,8.43836700
3.02443021,2.88399900
3.02476355,-11.99377000
3.02509690,2.41096200
3.02543024,-0.67140720
3.02576359,-21.53081000
3.02609693,2.63985100
3.02643027,16.83096000
3.02676362,28.19910000
3.02709696,35.96606000
3.02743031,66.25568000
3.02776365,86.93197000
3.02809699,103.50350000
3.02843034,115.71090000
3.02876368,136.31090000
3.02909703,146.73300000
3.02943037,157.42970000
3.02976371,145.57330000
3.03009706,174.88630000
3.03043040,146.59560000
3.03076375,153.08080000
3.03109709,150.68510000
3.03143043,149.11340000
3.03176378,116.62650000
3.03209712,96.95730000
3.03243047,82.70515000
3.03276381,62.65450000
3.03309715,56.68813000
3.03343050,39.88769000
3.03376384,37.52250000
3.03409719,19.51659000
3.03443053,7.33970100
3.03476387,2.12103600
3.03509722,33.46354000
3.03543056,9.36918200
3.03576391,15.94592000
3.03609725,34.62325000
3.03643060,45.62517000
3.03676394,53.02591000
3.03709728,78.95138000
3.03743063,98.87997000
3.03776397,112.53700000
3.03809732,132.70970000
3.03843066,154.62200000
