Time,Channel A
2.89342601,-107.54720000
2.89375936,-97.47611000
2.89409270,-71.35227000
2.89442605,-77.18130000
2.89475939,-66.74397000
2.89509273,-53.57524000
2.89542608,-44.90799000
2.89575942,-37.78191000
2.89609277,-43.54991000
2.89642611,-34.59273000
2.89675945,-45.45732000
2.89709280,-28.47377000
2.89742614,-45.99139000
2.89775949,-55.45213000
2.89809283,-72.34412000
2.89842617,-87.72545000
2.89875952,-97.30827000
2.89909286,-120.38020000
2.89942621,-130.89390000
2.89975955,-138.30990000
2.90009289,-147.32810000
2.90042624,-156.23950000
2.90075958,-162.80100000
2.90109293,-165.31880000
2.90142627,-162.05330000
2.90175961,-166.03590000
2.90209296,-170.82730000
2.90242630,-155.88850000
2.90275965,-150.34940000
2.90309299,-151.96690000
2.90342633,-140.62930000
2.90375968,-117.75570000
2.90409302,-91.61655000
2.90442637,-66.72871000
2.90475971,-49.13480000
2.90509305,-31.20517000
2.90542640,-30.48799000
2.90575974,-42.45124000
2.90609309,-34.95895000
2.90642643,-29.58769000
2.90675977,-42.03924000
2.90709312,-33.28043000
2.90742646,-23.36192000
2.90775981,-36.42384000
2.90809315,-51.40842000
2.90842649,-64.71449000
2.90875984,-79.57701000
2.90909318,-89.40397000
2.90942653,-103.82400000
2.90975987,-109.69880000
2.91009321,-137.69950000
2.91042656,-143.72690000
2.91075990,-148.91510000
2.91109325,-143.52850000
2.91142659,-132.22140000
2.91175993,-140.94970000
2.91209328,-144.06260000
2.91242662,-130.16140000
2.91275997,-131.50420000
2.91309331,-118.39660000
2.91342665,-90.74679000
2.91376000,-94.53107000
2.91409334,-77.60857000
2.91442669,-65.55375000
2.91476003,-36.48487000
2.91509338,-28.80947000
2.91542672,-28.77895000
2.91576006,-19.11984000
2.91609341,-20.69155000
2.91642675,-17.18192000
2.91676010,-24.01807000
2.91709344,-12.22266000
2.91742678,-25.31510000
2.91776013,-40.58961000
2.91809347,-56.24561000
2.91842682,-68.36146000
2.91876016,-67.03391000
2.91909350,-90.94515000
2.91942685,-103.48830000
2.91976019,-116.48910000
2.92009354,-135.63950000
2.92042688,-138.21830000
2.92076022,-144.23050000
2.92109357,-140.47670000
2.92142691,-150.34940000
2.92176026,-146.01580000
2.92209360,-161.27510000
2.92242694,-131.35170000
2.92276029,-120.80750000
2.92309363,-127.64370000
2.92342698,-99.42930000
2.92376032,-92.44056000
2.92409366,-68.72768000
2.92442701,-43.51939000
2.92476035,-24.85732000
2.92509370,-21.05777000
2.92542704,-16.78518000
2.92576038,-24.15540000
2.92609373,-20.08118000
2.92642707,-16.06799000
2.92676042,-19.25718000
2.92709376,-18.44844000
2.92742710,-7.49229400
2.92776045,-23.08725000
2.92809379,-17.10562000
2.92842714,-45.47258000
2.92876048,-61.89153000
2.92909382,-73.39701000
2.92942717,-90.42634000
2.92976051,-99.01730000
2.93009386,-108.70690000
2.93042720,-116.99270000
2.93076054,-126.07200000
2.93109389,-135.30380000
2.93142723,-123.72200000
2.93176058,-120.18190000
2.93209392,-129.93250000
2.93242726,-132.32820000
2.93276061,-106.60120000
2.93309395,-95.14145000
2.93342730,-74.29730000
2.93376064,-61.64738000
2.93409398,-57.31376000
2.93442733,-57.06961000
2.93476067,-36.11865000
2.93509402,-15.93066000
2.93542736,-22.09540000
2.93576070,-10.19318000
2.93609405,-28.88577000
2.93642739,-6.91244200
2.93676074,-22.15644000
2.93709408,-17.10562000
2.93742742,-11.70385000
2.93776077,-9.81170100
2.93809411,-38.30073000
2.93842746,-49.47050000
2.93876080,-69.76531000
2.93909414,-88.48841000
2.93942749,-101.30620000
2.93976083,-118.36600000
2.94009418,-116.09240000
2.94042752,-128.23880000
2.94076086,-134.09830000
2.94109421,-123.43210000
2.94142755,-148.03000000
2.94176090,-142.76560000
2.94209424,-141.66690000
2.94242758,-125.87360000
2.94276093,-134.54080000
2.94309427,-131.32110000
2.94342762,-129.15430000
2.94376096,-102.58800000
2.94409430,-76.66249000
2.94442765,-60.85390000
2.94476099,-41.71880000
2.94509434,-33.53984000
2.94542768,-18.92147000
2.94576102,1.19022200
2.94609437,-12.07007000
2.94642771,6.92770100
2.94676106,-14.66414000
2.94709440,-5.09659100
2.94742774,-21.69866000
2.94776109,-10.78829000
2.94809443,-22.78207000
2.94842778,-34.80636000
2.94876112,-56.93227000
2.94909446,-69.09390000
2.94942781,-79.39390000
2.94976115,-85.97063000
2.95009450,-104.28170000
2.95042784,-112.21660000
2.95076118,-103.56460000
2.95109453,-109.91240000
2.95142787,-114.10870000
2.95176122,-105.15150000
2.95209456,-114.99370000
2.95242790,-95.73656000
2.95276125,-94.14960000
2.95309459,-93.08144000
2.95342794,-81.98797000
2.95376128,-64.57716000
2.95409462,-51.21006000
2.95442797,-31.66295000
2.95476131,-25.26932000
2.95509466,-13.22977000
2.95542800,-2.30414700
2.95576134,14.17585000
2.95609469,12.42103000
2.95642803,-0.62562940
2.95676138,15.03036000
2.95709472,15.73229000
2.95742806,16.86147000
2.95776141,-2.25836900
2.95809475,-19.82177000
2.95842810,-44.00769000
2.95876144,-35.69139000
2.95909478,-57.40531000
2.95942813,-75.10605000
2.95976147,-80.70620000
2.96009482,-90.33479000
2.96042816,-99.73448000
2.96076150,-98.02545000
2.96109485,-106.78430000
2.96142819,-128.16250000
2.96176154,-113.74250000
2.96209488,-120.22770000
2.96242822,-108.70690000
2.96276157,-111.97240000
2.96309491,-111.22470000
2.96342826,-92.18115000
2.96376160,-72.32886000
2.96409494,-44.49598000
2.96442829,-26.36799000
2.96476163,-18.92147000
2.96509498,-2.82296200
2.96542832,9.46073700
2.96576166,9.10977400
2.96609501,17.53288000
2.96642835,23.33140000
2.96676170,11.10874000
2.96709504,11.68859000
2.96742838,22.52266000
2.96776173,11.78014000
2.96809507,5.09659100
2.96842842,-5.52385000
2.96876176,-22.55318000
2.96909510,-38.68221000
2.96942845,-54.38398000
2.96976179,-74.61775000
2.97009514,-82.04900000
2.97042848,-90.30427000
2.97076182,-99.20041000
2.97109517,-85.26871000
2.97142851,-93.76811000
2.97176186,-97.17093000
2.97209520,-77.50175000
2.97242854,-77.86797000
2.97276189,-90.45686000
2.97309523,-76.43360000
2.97342858,-52.62917000
2.97376192,-41.12369000
2.97409526,-26.09332000
2.97442861,-7.44651600
2.97476195,-1.25125900
2.97509530,16.93777000
2.97542864,15.86962000
2.97576199,13.58074000
2.97609533,23.22458000
2.97642867,38.17865000
2.97676202,27.22251000
2.97709536,27.69555000
2.97742871,17.01407000
2.97776205,26.77999000
2.97809539,18.70784000
2.97842874,3.90636900
2.97876208,-18.00592000
2.97909543,-42.90902000
2.97942877,-55.97094000
2.97976211,-72.05420000
2.98009546,-78.90560000
2.98042880,-95.06515000
2.98076215,-94.21063000
2.98109549,-93.02041000
2.98142883,-95.46189000
2.98176218,-110.64480000
2.98209552,-87.38975000
2.98242887,-97.82708000
2.98276221,-79.54649000
2.98309555,-71.44383000
2.98342890,-63.15805000
2.98376224,-42.90902000
2.98409559,-25.26932000
2.98442893,-9.55229300
2.98476227,5.60014600
2.98509562,14.16059000
2.98542896,15.65599000
2.98576231,22.93466000
2.98609565,33.05154000
2.98642899,34.39436000
2.98676234,40.34547000
2.98709568,37.82769000
2.98742903,30.16754000
2.98776237,28.06177000
2.98809571,19.21140000
2.98842906,3.78429500
2.98876240,-14.31318000
2.98909575,-29.25199000
2.98942909,-39.97925000
2.98976243,-55.10117000
2.99009578,-51.92724000
2.99042912,-72.57301000
2.99076247,-83.14767000
2.99109581,-91.72337000
2.99142915,-75.02975000
2.99176250,-71.26072000
2.99209584,-86.50471000
2.99242919,-81.02664000
2.99276253,-70.95554000
2.99309587,-51.49998000
2.99342922,-37.23258000
2.99376256,-18.46370000
2.99409591,-9.62859000
2.99442925,6.65303500
2.99476259,17.65496000
2.99509594,16.80044000
2.99542928,18.14325000
2.99576263,21.53081000
2.99609597,41.68828000
2.99642931,30.99154000
2.99676266,36.71376000
2.99709600,43.53465000
2.99742935,26.41377000
2.99776269,23.80444000
2.99809603,19.77599000
2.99842938,-1.44962900
2.99876272,-16.34266000
2.99909607,-30.79317000
2.99942941,-40.07080000
2.99976275,-50.58442000
3.00009610,-52.49183000
3.00042944,-61.57109000
3.00076279,-71.91687000
3.00109613,-81.72856000
3.00142947,-92.80678000
3.00176282,-79.76012000
3.00209616,-99.07834000
3.00242951,-76.76930000
3.00276285,-67.00338000
3.00309619,-82.14056000
3.00342954,-69.27702000
3.00376288,-52.82754000
3.00409623,-25.55925000
3.00442957,-13.61125000
3.00476291,3.78429500
3.00509626,18.76888000
3.00542960,41.44413000
3.00576295,44.80117000
3.00609629,28.48903000
3.00642963,46.87643000
3.00676298,39.97925000
3.00709632,37.59880000
3.00742967,44.95376000
3.00776301,41.41361000
3.00809635,29.75555000
3.00842970,17.45659000
3.00876304,-4.44044300
3.00909639,-21.82073000
3.00942973,-34.51643000
3.00976307,-47.76146000
3.01009642,-62.44087000
3.01042976,-70.71139000
3.01076311,-71.68798000
3.01109645,-67.99523000
3.01142979,-65.90472000
3.01176314,-69.99420000
3.01209648,-65.52323000
3.01242983,-67.21701000
3.01276317,-52.59865000
3.01309651,-31.64769000
3.01342986,-22.58370000
3.01376320,-13.21451000
3.01409655,-0.93081450
3.01442989,9.85747800
3.01476323,21.98858000
3.01509658,30.68636000
3.01542992,29.64873000
3.01576327,34.34858000
3.01609661,58.21405000
3.01642995,45.65569000
3.01676330,52.55287000
3.01709664,47.05954000
3.01742999,36.56117000
3.01776333,20.06592000
3.01809667,16.86147000
3.01843002,11.47496000
3.01876336,-1.11392600
3.01909671,-20.78310000
3.01943005,-28.87051000
3.01976339,-45.09109000
3.02009674,-65.56902000
3.02043008,-62.04412000
3.02076343,-64.47034000
3.02109677,-74.05315000
3.02143011,-85.57389000
3.02176346,-77.95953000
3.02209680,-94.27167000
3.02243015,-74.22101000
3.02276349,-70.23835000
3.02309683,-75.19760000
3.02343018,-78.70723000
3.02376352,-65.81316000
3.02409687,-33.70769000
3.02443021,-13.26029000
3.02476355,11.93274000
3.02509690,37.59880000
3.02543024,38.10236000
3.02576359,50.67598000
3.02609693,45.24369000
3.02643027,46.41865000
3.02676362,33.90606000
3.02709696,55.65050000
3.02743031,38.39228000
3.02776365,38.05658000
3.02809699,23.68236000
3.02843034,12.20740000
3.02876368,1.80059200
3.02909703,-13.06192000
3.02943037,-31.49510000
3.02976371,-41.41361000
3.03009706,-43.62621000
3.03043040,-51.02694000
3.03076375,-61.22013000
3.03109709,-77.54753000
3.03143043,-77.31864000
3.03176378,-65.64531000
3.03209712,-83.74278000
3.03243047,-67.67479000
3.03276381,-54.53658000
3.03309715,-50.34028000
3.03343050,-47.22739000
3.03376384,-26.42903000
3.03409719,-15.83911000
3.03443053,-9.96429300
3.03476387,8.02636700
3.03509722,18.84518000
3.03543056,38.07184000
3.03576391,46.95272000
3.03609725,46.23554000
3.03643060,44.32813000
3.03676394,46.95272000
3.03709728,44.96902000
3.03743063,30.36592000
3.03776397,32.39539000
3.03809732,22.44636000
3.03843066,7.53807100
3.03876400,-17.63970000
3.03909735,-28.47377000
3.03943069,-43.24472000
3.03976404,-51.33213000
3.04009738,-57.57317000
3.04043072,-63.32590000
3.04076407,-71.39805000
3.04109741,-79.04294000
3.04143076,-97.41508000
3.04176410,-71.45909000
3.04209744,-88.80886000
3.04243079,-81.34708000
3.04276413,-68.33094000
3.04309748,-70.54353000
3.04343082,-56.74916000
3.04376416,-40.43702000
3.04409751,-31.75451000
3.04443085,-18.99777000
3.04476420,3.61644300
3.04509754,17.62444000
3.04543088,27.55821000
3.04576423,40.63540000
3.04609757,53.01065000
3.04643092,28.91629000
3.04676426,42.32917000
3.04709760,39.41465000
3.04743095,30.64058000
3.04776429,30.97629000
3.04809764,30.48799000
3.04843098,12.77199000
3.04876432,-7.78221900
3.04909767,-23.66710000
3.04943101,-42.39021000
3.04976436,-55.45213000
3.05009770,-68.02576000
3.05043104,-68.23939000
3.05076439,-68.49879000
3.05109773,-82.38470000
3.05143108,-65.56902000
3.05176442,-80.21790000
3.05209776,-68.42249000
3.05243111,-74.83138000
3.05276445,-71.39805000
3.05309780,-53.74309000
3.05343114,-32.53273000
3.05376448,-24.91836000
3.05409783,-16.37318000
3.05443117,12.46681000
3.05476452,22.72103000
3.05509786,28.85525000
3.05543120,36.22547000
3.05576455,31.96814000
3.05609789,25.39140000
3.05643124,39.56725000
3.05676458,32.92947000
3.05709792,35.00473000
3.05743127,37.59880000
3.05776461,26.62740000
3.05809796,6.59199800
3.05843130,5.18814600
3.05876464,-8.54518200
3.05909799,-30.33540000
3.05943133,-36.92739000
3.05976468,-50.52339000
3.06009802,-65.01968000
3.06043136,-82.58308000
3.06076471,-78.84457000
3.06109805,-81.16397000
3.06143140,-106.69270000
3.06176474,-94.28693000
3.06209808,-101.10780000
3.06243143,-97.76604000
3.06276477,-103.42720000
3.06309812,-85.39079000
3.06343146,-80.84353000
3.06376480,-67.14072000
3.06409815,-40.92532000
3.06443149,-20.59999000
3.06476484,-5.37125700
3.06509818,4.05896100
3.06543152,7.03451600
3.06576487,36.65273000
3.06609821,32.01391000
3.06643156,28.79421000
3.06676490,23.56029000
3.06709824,32.33436000
3.06743159,11.26133000
3.06776493,14.13007000
3.06809828,4.74562800
3.06843162,6.62251600
3.06876496,-15.68651000
3.06909831,-35.08102000
3.06943165,-50.01984000
3.06976500,-56.85598000
3.07009834,-70.10101000
3.07043168,-88.93093000
3.07076503,-87.46604000
3.07109837,-89.31242000
3.07143172,-82.49152000
3.07176506,-94.39375000
3.07209840,-73.64116000
3.07243175,-88.06116000
3.07276509,-81.33183000
3.07309844,-73.83952000
3.07343178,-49.92828000
3.07376512,-36.57643000
3.07409847,-15.33555000
3.07443181,-17.36503000
3.07476516,-5.67644300
3.07509850,9.09451500
3.07543184,15.03036000
3.07576519,18.53999000
3.07609853,15.25925000
3.07643188,25.25406000
3.07676522,13.50444000
3.07709856,24.33851000
3.07743191,13.27555000
3.07776525,6.07318300
3.07809860,8.77407200
3.07843194,-12.90933000
3.07876528,-36.10339000
3.07909863,-53.08694000
3.07943197,-65.43168000
3.07976532,-69.94842000
3.08009866,-88.35108000
3.08043200,-94.45478000
3.08076535,-101.21460000
3.08109869,-105.01420000
3.08143204,-104.93790000
3.08176538,-117.05370000
3.08209872,-107.01310000
3.08243207,-119.41890000
3.08276541,-104.61740000
3.08309876,-97.65923000
3.08343210,-94.74471000
3.08376544,-79.63805000
3.08409879,-51.22532000
3.08443213,-24.78103000
3.08476548,4.01318400
3.08509882,7.62962700
3.08543216,22.72103000
3.08576551,3.95214700
3.08609885,-10.26948000
3.08643220,18.96725000
3.08676554,6.72933100
3.08709888,2.59407300
3.08743223,16.15955000
3.08776557,1.84637000
3.08809892,-5.61540600
3.08843226,-20.70681000
3.08876560,-37.94976000
3.08909895,-49.15006000
3.08943229,-62.18146000
3.08976564,-76.21997000
3.09009898,-84.91775000
3.09043232,-99.79552000
3.09076567,-97.61345000
3.09109901,-110.14130000
3.09143236,-103.76290000
3.09176570,-95.59923000
3.09209904,-118.07610000
3.09243239,-112.24710000
3.09276573,-96.80470000
3.09309908,-85.37553000
3.09343242,-76.26575000
3.09376576,-65.63005000
3.09409911,-40.34547000
3.09443245,-22.85836000
3.09476580,-17.44133000
3.09509914,-6.16473900
3.09543248,-1.32755500
3.09576583,-8.68251500
3.09609917,0.07629627
3.09643252,9.79644100
3.09676586,-2.80770300
3.09709920,-1.83111000
3.09743255,-0.42725910
3.09776589,-1.86162900
3.09809924,-18.60103000
3.09843258,-30.57954000
3.09876593,-50.64546000
3.09909927,-58.50398000
3.09943261,-77.37968000
3.09976596,-90.53316000
3.10009930,-105.33460000
3.10043265,-108.50860000
3.10076599,-111.86560000
3.10109933,-127.55210000
3.10143268,-142.50620000
3.10176602,-138.40140000
3.10209937,-135.48690000
3.10243271,-131.77890000
3.10276605,-130.71080000
3.10309940,-128.46770000
3.10343274,-126.49920000
3.10376609,-114.21550000
3.10409943,-87.06931000
3.10443277,-55.20798000
3.10476612,-55.55894000
3.10509946,-43.80932000
3.10543281,-28.07703000
3.10576615,-5.52385000
3.10609949,-14.58785000
3.10643284,-12.55837000
3.10676618,-1.83111000
3.10709953,-13.47392000
3.10743287,-15.64073000
3.10776621,-3.87585000
3.10809956,-16.70888000
3.10843290,-32.07495000
3.10876625,-52.91909000
3.10909959,-71.39805000
3.10943293,-93.78337000
3.10976628,-97.84234000
3.11009962,-116.03140000
3.11043297,-123.23370000
3.11076631,-123.73730000
3.11109965,-138.61510000
3.11143300,-125.61420000
3.11176634,-139.92740000
3.11209969,-129.64260000
3.11243303,-124.28660000
3.11276637,-131.18380000
3.11309972,-116.53490000
3.11343306,-99.93285000
3.11376641,-94.86678000
3.11409975,-91.84544000
3.11443309,-70.87923000
3.11476644,-57.83257000
3.11509978,-43.09213000
3.11543313,-26.90207000
3.11576647,-17.27348000
3.11609981,-24.88784000
3.11643316,-29.16043000
3.11676650,-10.62044000
3.11709985,-24.33851000
3.11743319,-36.83584000
3.11776653,-24.15540000
3.11809988,-27.68029000
3.11843322,-43.62621000
3.11876657,-65.06545000
3.11909991,-86.29108000
3.11943325,-99.21567000
3.11976660,-120.97540000
3.12009994,-133.67110000
3.12043329,-145.23760000
3.12076663,-140.69030000
3.12109997,-147.19080000
3.12143332,-160.77150000
3.12176666,-165.47130000
3.12210001,-158.80310000
3.12243335,-144.74930000
3.12276669,-149.46440000
3.12310004,-147.17550000
3.12343338,-146.91610000
3.12376673,-132.38930000
3.12410007,-118.94590000
3.12443341,-87.37449000
3.12476676,-66.14886000
3.12510010,-60.70131000
3.12543345,-51.65257000
3.12576679,-41.70354000
3.12610013,-27.28355000
3.12643348,-38.31599000
3.12676682,-30.09125000
3.12710017,-48.35658000
3.12743351,-29.25199000
3.12776685,-40.25391000
3.12810020,-41.96295000
3.12843354,-52.41553000
3.12876689,-66.24042000
3.12910023,-87.28294000
3.12943357,-108.41700000
3.12976692,-115.64990000
3.13010026,-125.84310000
3.13043361,-145.69530000
3.13076695,-143.74220000
3.13110029,-146.18360000
3.13143364,-160.32900000
3.13176698,-149.44910000
3.13210033,-157.07880000
3.13243367,-134.20510000
3.13276701,-135.05970000
3.13310036,-135.30380000
3.13343370,-129.00170000
3.13376705,-115.51260000
3.13410039,-104.28170000
3.13443373,-87.32871000
3.13476708,-69.91790000
3.13510042,-61.46428000
3.13543377,-58.25983000
3.13576711,-43.03109000
3.13610045,-35.52354000
3.13643380,-49.02798000
3.13676714,-50.35554000
3.13710049,-44.67910000
3.13743383,-40.68117000
3.13776717,-43.67199000
3.13810052,-63.63109000
3.13843386,-81.27079000
3.13876721,-98.69685000
3.13910055,-105.59400000
3.13943389,-124.24080000
3.13976724,-132.86230000
3.14010058,-145.51220000
3.14043393,-151.52440000
3.14076727,-165.37980000
3.14110061,-178.68590000
3.14143396,-176.53430000
3.14176730,-175.69510000
3.14210065,-189.87090000
3.14243399,-174.70320000
3.14276733,-158.63520000
3.14310068,-149.81540000
3.14343402,-148.57930000
3.14376737,-142.07890000
3.14410071,-124.89700000
3.14443405,-90.92989000
3.14476740,-65.14175000
3.14510074,-60.02991000
3.14543409,-52.09509000
3.14576743,-55.63524000
3.14610077,-52.87331000
3.14643412,-40.86428000
3.14676746,-55.63524000
3.14710081,-38.30073000
3.14743415,-57.14590000
3.14776749,-53.17850000
3.14810084,-67.01864000
3.14843418,-73.94634000
3.14876753,-95.40086000
3.14910087,-108.50860000
3.14943421,-126.46870000
3.14976756,-137.40960000
3.15010090,-145.90900000
3.15043425,-154.83560000
3.15076759,-160.72570000
3.15110093,-157.85700000
3.15143428,-164.75420000
3.15176762,-173.97070000
3.15210097,-162.05330000
3.15243431,-161.90070000
3.15276765,-167.16510000
3.15310100,-171.78870000
3.15343434,-147.93850000
3.15376769,-131.64160000
3.15410103,-105.86870000
3.15443437,-118.38130000
3.15476772,-96.33167000
3.15510106,-88.74783000
3.15543441,-65.93523000
3.15576775,-56.74916000
3.15610109,-53.01065000
3.15643444,-66.04205000
3.15676778,-51.78991000
3.15710113,-59.83154000
3.15743447,-47.36472000
3.15776781,-58.01568000
3.15810116,-74.69405000
3.15843450,-80.43153000
3.15876785,-98.33064000
3.15910119,-111.85030000
3.15943454,-127.58260000
3.15976788,-146.93140000
3.16010122,-160.87830000
3.16043457,-161.67180000
3.16076791,-158.68100000
3.16110126,-183.62990000
3.16143460,-185.70510000
3.16176794,-181.18840000
3.16210129,-191.91560000
3.16243463,-182.25650000
3.16276798,-163.38080000
3.16310132,-154.51520000
3.16343466,-160.16110000
3.16376801,-153.11140000
3.16410135,-142.53670000
3.16443470,-102.95420000
3.16476804,-74.66353000
3.16510138,-74.54145000
3.16543473,-58.90072000
3.16576807,-73.10708000
3.16610142,-72.63405000
3.16643476,-53.95672000
3.16676810,-72.06946000
3.16710145,-69.41434000
3.16743479,-68.69716000
3.16776814,-73.99212000
3.16810148,-67.73582000
3.16843482,-73.27493000
3.16876817,-90.91463000
3.16910151,-109.82090000
3.16943486,-134.14410000
3.16976820,-141.36170000
3.17010154,-155.24770000
3.17043489,-169.11830000
3.17076823,-170.91890000
3.17110158,-167.16510000
3.17143492,-168.73680000
3.17176826,-192.70910000
3.17210161,-165.34930000
3.17243495,-172.12440000
3.17276830,-178.30440000
3.17310164,-163.62500000
3.17343498,-147.99950000
3.17376833,-143.22340000
3.17410167,-134.46450000
3.17443502,-109.45460000
3.17476836,-88.32056000
3.17510170,-84.56678000
3.17543505,-75.19760000
3.17576839,-73.73271000
3.17610174,-73.42753000
3.17643508,-77.82220000
3.17676842,-64.36353000
3.17710177,-74.98397000
3.17743511,-78.24945000
3.17776846,-79.83642000
3.17810180,-77.88323000
3.17843514,-89.54131000
3.17876849,-103.03050000
3.17910183,-121.37210000
3.17943518,-141.10230000
3.17976852,-150.54780000
3.18010186,-179.40300000
3.18043521,-181.85980000
3.18076855,-186.28500000
3.18110190,-185.20160000
3.18143524,-203.83310000
3.18176858,-196.87490000
3.18210193,-208.50240000
3.18243527,-187.90250000
3.18276862,-202.06300000
3.18310196,-198.17190000
3.18343530,-196.17300000
3.18376865,-183.09580000
3.18410199,-164.20480000
3.18443534,-138.93550000
3.18476868,-122.04350000
3.18510202,-106.06710000
3.18543537,-107.13520000
3.18576871,-100.57370000
3.18610206,-76.06738000
3.18643540,-84.87197000
3.18676874,-81.86589000
3.18710209,-86.29108000
3.18743543,-72.92397000
3.18776878,-91.64707000
3.18810212,-100.22280000
3.18843546,-100.08540000
3.18876881,-118.35080000
3.18910215,-143.29970000
3.18943550,-154.31680000
3.18976884,-163.35030000
3.19010218,-175.93920000
3.19043553,-192.60230000
3.19076887,-194.03670000
3.19110222,-204.51980000
3.19143556,-194.60130000
3.19176890,-197.25640000
3.19210225,-194.23500000
3.19243559,-196.60020000
3.19276894,-193.12110000
3.19310228,-189.29100000
3.19343562,-158.94040000
3.19376897,-160.60370000
3.19410231,-140.27830000
3.19443566,-132.20620000
3.19476900,-113.72720000
3.19510234,-104.86160000
3.19543569,-87.67967000
3.19576903,-86.10797000
3.19610238,-95.08041000
3.19643572,-101.26040000
3.19676906,-98.31538000
3.19710241,-95.04989000
3.19743575,-91.89122000
3.19776910,-96.43848000
3.19810244,-106.79950000
3.19843578,-116.38230000
3.19876913,-134.49510000
3.19910247,-145.66480000
3.19943582,-164.43370000
3.19976916,-181.79880000
3.20010250,-181.21890000
3.20043585,-202.21560000
3.20076919,-204.90130000
3.20110254,-224.43310000
3.20143588,-236.61000000
3.20176922,-223.73120000
3.20210257,-241.81340000
3.20243591,-220.52670000
3.20276926,-224.18890000
3.20310260,-227.04240000
3.20343594,-230.20110000
3.20376929,-207.77000000
3.20410263,-182.54650000
3.20443598,-148.09100000
3.20476932,-129.61210000
3.20510266,-127.88780000
3.20543601,-123.78310000
3.20576935,-121.49420000
3.20610270,-115.61940000
3.20643604,-103.53400000
3.20676938,-118.10660000
3.20710273,-96.54530000
3.20743607,-117.11480000
3.20776942,-112.81170000
3.20810276,-111.02630000
3.20843610,-129.59680000
3.20876945,-143.84900000
3.20910279,-161.22930000
3.20943614,-174.44380000
3.20976948,-192.80070000
3.21010282,-206.86970000
3.21043617,-206.76290000
3.21076951,-209.61640000
3.21110286,-219.41280000
3.21143620,-231.16240000
3.21176954,-218.11580000
3.21210289,-225.22660000
3.21243623,-213.46170000
3.21276958,-226.43210000
3.21310292,-214.83500000
3.21343626,-211.67640000
3.21376961,-201.40690000
3.21410295,-187.12420000
3.21443630,-163.71650000
3.21476964,-145.92420000
3.21510298,-131.87050000
3.21543633,-122.11980000
3.21576967,-121.55520000
3.21610302,-127.56740000
3.21643636,-111.17890000
3.21676970,-109.48510000
3.21710305,-127.56740000
3.21743639,-126.57550000
3.21776974,-122.50130000
3.21810308,-127.09430000
3.21843642,-144.47460000
3.21876977,-158.83360000
3.21910311,-168.24850000
3.21943646,-188.81800000
3.21976980,-197.28690000
3.22010314,-210.30300000
3.22043649,-220.11470000
3.22076983,-234.15330000
3.22110318,-245.65870000
3.22143652,-251.97610000
3.22176987,-247.67290000
3.22210321,-253.70040000
3.22243655,-246.29960000
3.22276990,-244.08700000
3.22310324,-245.12460000
3.22343659,-239.66180000
3.22376993,-231.55920000
3.22410327,-200.93390000
3.22443662,-161.74810000
3.22476996,-153.01980000
3.22510331,-149.32710000
3.22543665,-136.12780000
3.22576999,-134.11360000
3.22610334,-138.50830000
3.22643668,-123.82880000
3.22677003,-132.78600000
3.22710337,-127.88780000
3.22743671,-137.65370000
3.22777006,-123.12690000
3.22810340,-130.25300000
3.22843675,-148.09100000
3.22877009,-169.36250000
3.22910343,-183.08050000
3.22943678,-192.15980000
3.22977012,-204.32140000
3.23010347,-215.61330000
3.23043681,-225.36390000
3.23077015,-229.48390000
3.23110350,-241.49300000
3.23143684,-243.56820000
3.23177019,-232.77990000
3.23210353,-240.44010000
3.23243687,-246.49800000
3.23277022,-226.58470000
3.23310356,-224.76880000
3.23343691,-212.40880000
3.23377025,-196.79860000
3.23410359,-181.87500000
3.23443694,-172.76530000
3.23477028,-161.83960000
3.23510363,-147.23650000
3.23543697,-149.28130000
3.23577031,-133.70160000
3.23610366,-118.77800000
3.23643700,-122.28770000
3.23677035,-136.98230000
3.23710369,-125.72100000
3.23743703,-138.11150000
3.23777038,-141.28540000
3.23810372,-153.72170000
3.23843707,-161.45820000
3.23877041,-169.83550000
3.23910375,-188.72640000
3.23943710,-205.11490000
3.23977044,-216.45250000
3.24010379,-240.07390000
3.24043713,-240.74520000
3.24077047,-246.55900000
3.24110382,-247.07780000
3.24143716,-257.82030000
3.24177051,-262.55070000
3.24210385,-253.74610000
3.24243719,-256.84380000
3.24277054,-261.90980000
3.24310388,-246.16230000
3.24343723,-245.36880000
3.24377057,-235.90810000
3.24410391,-221.38120000
3.24443726,-185.72040000
3.24477060,-186.16290000
3.24510395,-177.11420000
3.24543729,-163.83860000
3.24577063,-144.91710000
3.24610398,-134.08310000
3.24643732,-122.88280000
3.24677067,-140.58350000
3.24710401,-122.80650000
3.24743735,-136.52460000
3.24777070,-136.93650000
3.24810404,-143.04030000
3.24843739,-141.94160000
3.24877073,-158.78780000
3.24910407,-175.63400000
3.24943742,-186.69700000
3.24977076,-205.26750000
3.25010411,-215.35390000
3.25043745,-231.68120000
3.25077079,-233.98540000
3.25110414,-233.69550000
3.25143748,-242.50010000
3.25177083,-233.60390000
3.25210417,-245.15520000
3.25243751,-222.34260000
3.25277086,-229.89590000
3.25310420,-225.82170000
3.25343755,-218.93980000
3.25377089,-203.81780000
3.25410423,-199.72840000
3.25443758,-174.45900000
3.25477092,-163.31980000
3.25510427,-134.75450000
3.25543761,-132.12990000
3.25577095,-131.73310000
