Time,Channel A
4.15913322,81.85063000
4.15946657,84.84145000
4.15979991,78.41730000
4.16013326,55.80309000
4.16046660,38.83480000
4.16079994,33.63140000
4.16113329,16.06799000
4.16146663,-3.20444300
4.16179998,-13.61125000
4.16213332,-22.17170000
4.16246666,-33.46354000
4.16280001,-28.61110000
4.16313335,-38.34650000
4.16346670,-17.83807000
4.16380004,-40.95584000
4.16413338,-26.09332000
4.16446673,-47.92932000
4.16480007,-21.43925000
4.16513342,-4.40992500
4.16546676,-2.16681400
4.16580010,14.40474000
4.16613345,38.72799000
4.16646679,54.30769000
4.16680014,60.25879000
4.16713348,71.85583000
4.16746682,76.70827000
4.16780017,71.06235000
4.16813351,76.29626000
4.16846686,83.75804000
4.16880020,87.22189000
4.16913354,74.78560000
4.16946689,70.02472000
4.16980023,72.69508000
4.17013358,59.48057000
4.17046692,51.63731000
4.17080026,30.47273000
4.17113361,6.48518300
4.17146695,10.36103000
4.17180030,-12.52785000
4.17213364,-27.83288000
4.17246698,-34.05865000
4.17280033,-33.02102000
4.17313367,-37.90398000
4.17346702,-42.14606000
4.17380036,-42.86324000
4.17413370,-41.27628000
4.17446705,-57.26798000
4.17480039,-46.54072000
4.17513374,-37.62932000
4.17546708,-13.88592000
4.17580042,9.61333000
4.17613377,25.46769000
4.17646711,41.19999000
4.17680046,66.95760000
4.17713380,65.26382000
4.17746714,85.89434000
4.17780049,73.70219000
4.17813383,77.83746000
4.17846718,88.01537000
4.17880052,79.60753000
4.17913386,81.83537000
4.17946721,94.01226000
4.17980055,81.74382000
4.18013390,66.89657000
4.18046724,51.45420000
4.18080058,32.97525000
4.18113393,21.91229000
4.18146727,13.65703000
4.18180062,2.33466600
4.18213396,-11.90222000
4.18246730,-20.23377000
4.18280065,-22.41584000
4.18313399,-30.94577000
4.18346734,-40.36073000
4.18380068,-18.75362000
4.18413402,-34.66903000
4.18446737,-8.05688600
4.18480071,-2.50251800
4.18513406,-1.32755500
4.18546740,5.37125700
4.18580074,24.18592000
4.18613409,33.67717000
4.18646743,45.93035000
4.18680078,62.60872000
4.18713412,77.08975000
4.18746746,74.22101000
4.18780081,79.24131000
4.18813415,84.39893000
4.18846750,76.23523000
4.18880084,88.93093000
4.18913418,77.88323000
4.18946753,92.30322000
4.18980087,83.13241000
4.19013422,67.44590000
4.19046756,59.48057000
4.19080090,41.90191000
4.19113425,26.42903000
4.19146759,14.54207000
4.19180094,0.54933320
4.19213428,-22.11066000
4.19246762,-29.22147000
4.19280097,-33.47880000
4.19313431,-26.62740000
4.19346766,-48.37183000
4.19380100,-36.65273000
4.19413434,-48.99746000
4.19446769,-38.83480000
4.19480103,-33.61613000
4.19513438,-37.06473000
4.19546772,-29.34355000
4.19580106,-7.44651600
4.19613441,14.55733000
4.19646775,30.13703000
4.19680110,47.16635000
4.19713444,61.28116000
4.19746778,69.55168000
4.19780113,75.79271000
4.19813447,91.52500000
4.19846782,82.09478000
4.19880116,86.27582000
4.19913450,78.44782000
4.19946785,83.45286000
4.19980119,95.72130000
4.20013454,87.32871000
4.20046788,55.43687000
4.20080122,41.23050000
4.20113457,27.72606000
4.20146791,11.58177000
4.20180126,-2.21259200
4.20213460,-13.00088000
4.20246795,-12.49733000
4.20280129,-21.10355000
4.20313463,-26.36799000
4.20346798,-27.61925000
4.20380132,-19.95910000
4.20413467,-35.95080000
4.20446801,-15.67125000
4.20480135,-7.04977500
4.20513470,-6.59199800
4.20546804,-7.49229400
4.20580139,8.01110700
4.20613473,34.57747000
4.20646807,58.00042000
4.20680142,64.27197000
4.20713476,75.09079000
4.20746811,74.00738000
4.20780145,76.96767000
4.20813479,85.20767000
4.20846814,87.83227000
4.20880148,82.36945000
4.20913483,85.72649000
4.20946817,84.26160000
4.20980151,82.59834000
4.21013486,72.84767000
4.21046820,55.34531000
4.21080155,32.47169000
4.21113489,17.33451000
4.21146823,13.80962000
4.21180158,-4.48622100
4.21213492,-15.41185000
4.21246827,-18.53999000
4.21280161,-20.00488000
4.21313495,-42.16132000
4.21346830,-46.05243000
4.21380164,-45.13688000
4.21413499,-51.57627000
4.21446833,-29.34355000
4.21480167,-15.85437000
4.21513502,-21.40873000
4.21546836,-15.80859000
4.21580171,-9.04873700
4.21613505,14.19111000
4.21646839,41.77983000
4.21680174,61.11331000
4.21713508,78.11212000
4.21746843,72.64931000
4.21780177,72.61878000
4.21813511,90.44160000
4.21846846,77.33390000
4.21880180,82.61359000
4.21913515,78.34101000
4.21946849,92.88307000
4.21980183,79.86694000
4.22013518,80.26368000
4.22046852,62.50190000
4.22080187,48.89065000
4.22113521,30.70162000
4.22146855,17.15140000
4.22180190,1.95318400
4.22213524,-9.93377500
4.22246859,-8.37733000
4.22280193,-20.92044000
4.22313527,-34.86740000
4.22346862,-32.45643000
4.22380196,-20.21851000
4.22413531,-32.60902000
4.22446865,-13.76385000
4.22480199,-10.22370000
4.22513534,-11.45970000
4.22546868,1.93792500
4.22580203,16.58681000
4.22613537,24.67421000
4.22646871,41.53569000
4.22680206,55.37583000
4.22713540,72.81715000
4.22746875,77.63908000
4.22780209,73.19864000
4.22813543,77.44071000
4.22846878,86.67256000
4.22880212,73.99212000
4.22913547,83.97167000
4.22946881,90.27375000
4.22980215,71.26072000
4.23013550,70.60457000
4.23046884,52.55287000
4.23080219,38.39228000
4.23113553,26.32221000
4.23146887,9.41495900
4.23180222,-3.25022100
4.23213556,-12.03955000
4.23246891,-21.86651000
4.23280225,-27.80236000
4.23313559,-41.16946000
4.23346894,-40.77273000
4.23380228,-44.25183000
4.23413563,-40.13184000
4.23446897,-52.47657000
4.23480231,-36.86636000
4.23513566,-22.69051000
4.23546900,-28.70266000
4.23580235,-2.27362900
4.23613569,28.00073000
4.23646903,50.87435000
4.23680238,53.39213000
4.23713572,76.49464000
4.23746907,72.35938000
4.23780241,71.44383000
4.23813575,77.66960000
4.23846910,93.49345000
4.23880244,78.52412000
4.23913579,90.18219000
4.23946913,90.41108000
4.23980247,83.51389000
4.24013582,68.42249000
4.24046916,57.26798000
4.24080251,42.16132000
4.24113585,28.99258000
4.24146919,12.49733000
4.24180254,-1.72429600
4.24213588,-17.92962000
4.24246923,-20.43214000
4.24280257,-21.79021000
4.24313591,-37.93451000
4.24346926,-29.06888000
4.24380260,-28.85525000
4.24413595,-17.97540000
4.24446929,-42.31391000
4.24480263,-20.70681000
4.24513598,-8.36207100
4.24546932,4.89822100
4.24580267,19.63866000
4.24613601,32.36488000
4.24646935,43.42784000
4.24680270,51.33213000
4.24713604,71.71850000
4.24746939,78.46308000
4.24780273,86.09271000
4.24813607,80.30946000
4.24846942,79.42442000
4.24880276,92.07433000
4.24913611,83.05611000
4.24946945,86.09271000
4.24980279,87.42027000
4.25013614,66.69820000
4.25046948,62.30353000
4.25080283,50.66072000
4.25113617,27.11569000
4.25146951,11.04770000
4.25180286,2.41096200
4.25213620,-10.81881000
4.25246955,-14.77096000
4.25280289,-33.37199000
4.25313623,-33.55510000
4.25346958,-58.54976000
4.25380292,-31.41880000
4.25413627,-53.57524000
4.25446961,-41.94769000
4.25480295,-34.74532000
4.25513630,-30.48799000
4.25546964,-27.63451000
4.25580299,0.27466660
4.25613633,19.05881000
4.25646967,40.54384000
4.25680302,55.20798000
4.25713636,57.87835000
4.25746971,75.68590000
4.25780305,83.49863000
4.25813639,74.60249000
4.25846974,87.55760000
4.25880308,99.49034000
4.25913643,86.77937000
4.25946977,89.15982000
4.25980311,92.19641000
4.26013646,87.22189000
4.26046980,76.96767000
4.26080315,48.99746000
4.26113649,33.49406000
4.26146983,21.07303000
4.26180318,8.66725600
4.26213652,-0.74770340
4.26246987,-6.80562700
4.26280321,-15.09140000
4.26313656,-31.41880000
4.26346990,-36.45436000
4.26380324,-18.70784000
4.26413659,-36.62221000
4.26446993,-19.56236000
4.26480328,-4.22681300
4.26513662,-5.72222000
4.26546996,-5.90533100
4.26580331,5.76799800
4.26613665,24.33851000
4.26647000,46.17450000
4.26680334,67.18649000
4.26713668,85.05508000
4.26747003,77.33390000
4.26780337,91.70811000
4.26813672,89.67863000
4.26847006,94.16486000
4.26880340,93.34085000
4.26913675,77.36442000
4.26947009,73.29019000
4.26980344,87.52708000
4.27013678,73.18338000
4.27047012,63.34116000
4.27080347,45.24369000
4.27113681,28.97732000
4.27147016,19.91333000
4.27180350,1.75481400
4.27213684,-4.37940600
4.27247019,-26.27643000
4.27280353,-28.04651000
4.27313688,-31.38828000
4.27347022,-58.56502000
4.27380356,-31.37303000
4.27413691,-54.91806000
4.27447025,-36.74428000
4.27480360,-44.14502000
4.27513694,-47.28843000
4.27547028,-47.04428000
4.27580363,-15.12192000
4.27613697,-2.60933200
4.27647032,16.09851000
4.27680366,34.60799000
4.27713700,50.87435000
4.27747035,63.05124000
4.27780369,68.36146000
4.27813704,86.67256000
4.27847038,93.95123000
4.27880372,81.57597000
4.27913707,94.77522000
4.27947041,74.61775000
4.27980376,87.95434000
4.28013710,83.80382000
4.28047044,66.94234000
4.28080379,48.75331000
4.28113713,27.11569000
4.28147048,17.36503000
4.28180382,1.83111000
4.28213716,-5.02029500
4.28247051,-15.41185000
4.28280385,-27.11569000
4.28313720,-25.28458000
4.28347054,-21.37821000
4.28380388,-29.87762000
4.28413723,-21.79021000
4.28447057,-19.21140000
4.28480392,-18.06696000
4.28513726,-9.06399600
4.28547060,9.23184800
4.28580395,15.67125000
4.28613729,17.13614000
4.28647064,27.16147000
4.28680398,37.64458000
4.28713732,62.56294000
4.28747067,77.28812000
4.28780401,85.20767000
4.28813736,89.32767000
4.28847070,87.42027000
4.28880404,76.40308000
4.28913739,89.09879000
4.28947073,82.82722000
4.28980408,77.82220000
4.29013742,82.21686000
4.29047076,62.54768000
4.29080411,47.10532000
4.29113745,30.33540000
4.29147080,13.55022000
4.29180414,-2.27362900
4.29213748,-18.32636000
4.29247083,-24.97940000
4.29280417,-27.08518000
4.29313752,-34.15021000
4.29347086,-29.87762000
4.29380420,-50.52339000
4.29413755,-30.09125000
4.29447089,-53.66680000
4.29480424,-39.64354000
4.29513758,-30.19806000
4.29547092,-22.90414000
4.29580427,-6.22577600
4.29613761,17.97540000
4.29647096,35.59984000
4.29680430,52.81228000
4.29713764,56.10828000
4.29747099,62.33405000
4.29780433,72.81715000
4.29813768,97.29300000
4.29847102,91.21983000
4.29880436,87.75597000
4.29913771,83.39182000
4.29947105,100.22280000
4.29980440,86.51997000
4.30013774,81.22501000
4.30047108,65.58427000
4.30080443,58.19880000
4.30113777,44.69436000
4.30147112,26.04755000
4.30180446,7.41599800
4.30213780,-1.70903600
4.30247115,-12.90933000
4.30280449,-10.36103000
4.30313784,-25.80340000
4.30347118,-29.69451000
4.30380452,-37.36991000
4.30413787,-18.17377000
4.30447121,-17.76177000
4.30480456,-31.11362000
4.30513790,-21.31718000
4.30547124,-1.72429600
4.30580459,7.53807100
4.30613793,15.53392000
4.30647128,26.94784000
4.30680462,31.67821000
4.30713796,49.83672000
4.30747131,59.43480000
4.30780465,70.32990000
4.30813800,79.98901000
4.30847134,93.81389000
4.30880468,74.80086000
4.30913803,93.05093000
4.30947137,86.67256000
4.30980472,74.77034000
4.31013806,80.99612000
4.31047140,79.74487000
4.31080475,55.19272000
4.31113809,38.95687000
4.31147144,23.71288000
4.31180478,12.87881000
4.31213812,1.22074000
4.31247147,-18.86044000
4.31280481,-22.61421000
4.31313816,-20.78310000
4.31347150,-45.03006000
4.31380484,-46.12872000
4.31413819,-31.75451000
4.31447153,-38.51436000
4.31480488,-57.69524000
4.31513822,-32.47169000
4.31547156,-34.57747000
4.31580491,-11.09348000
4.31613825,2.21259200
4.31647160,22.88888000
4.31680494,36.19495000
4.31713828,62.16620000
4.31747163,73.13760000
4.31780497,73.27493000
4.31813832,84.41419000
4.31847166,90.71627000
4.31880500,83.26974000
4.31913835,96.13330000
4.31947169,80.01953000
4.31980504,88.33582000
4.32013838,85.32975000
4.32047172,67.58324000
4.32080507,60.53346000
4.32113841,32.68532000
4.32147176,17.38029000
4.32180510,5.37125700
4.32213844,-7.79747900
4.32247179,-13.90118000
4.32280513,-30.82369000
4.32313848,-31.72399000
4.32347182,-33.95184000
4.32380516,-14.35896000
4.32413851,-31.26621000
4.32447185,-25.97125000
4.32480520,-10.57466000
4.32513854,-24.96414000
4.32547189,-10.22370000
4.32580523,4.97451700
4.32613857,8.25525600
4.32647192,24.88784000
4.32680526,42.06976000
4.32713861,54.71968000
4.32747195,62.44087000
4.32780529,71.13864000
4.32813864,85.98589000
4.32847198,87.87804000
4.32880533,83.60545000
4.32913867,80.82827000
4.32947201,83.91064000
4.32980536,81.19450000
4.33013870,73.10708000
4.33047205,62.62397000
4.33080539,51.48472000
4.33113873,40.74221000
4.33147208,7.41599800
4.33180542,3.90636900
4.33213877,-4.97451700
4.33247211,-13.33659000
4.33280545,-26.52058000
4.33313880,-37.41569000
4.33347214,-43.88562000
4.33380549,-35.61510000
4.33413883,-41.88665000
4.33447217,-36.75954000
4.33480552,-50.40132000
4.33513886,-27.95495000
4.33547221,-21.86651000
4.33580555,-13.58074000
4.33613889,11.62755000
4.33647224,43.35154000
4.33680558,52.04931000
4.33713893,67.04916000
4.33747227,81.31657000
4.33780561,73.44279000
4.33813896,73.38175000
4.33847230,84.64308000
4.33880565,90.31953000
4.33913899,81.33183000
4.33947233,80.59938000
4.33980568,84.18530000
4.34013902,90.13641000
4.34047237,77.07449000
4.34080571,71.29124000
4.34113905,50.27924000
4.34147240,31.99866000
4.34180574,8.85036800
4.34213909,1.61748100
4.34247243,-19.10459000
4.34280577,-21.82073000
4.34313912,-29.06888000
4.34347246,-22.88888000
4.34380581,-22.43110000
4.34413915,-35.06577000
4.34447249,-8.02636700
4.34480584,-22.33955000
4.34513918,-19.40977000
4.34547253,-6.08844200
4.34580587,5.58488700
4.34613921,30.57954000
4.34647256,47.42576000
4.34680590,55.22324000
4.34713925,72.02368000
4.34747259,80.79775000
4.34780593,76.38783000
4.34813928,81.89641000
4.34847262,86.76411000
4.34880597,89.90752000
4.34913931,77.85271000
4.34947265,80.12634000
4.34980600,84.85671000
4.35013934,80.91982000
4.35047269,77.50175000
4.35080603,56.19983000
4.35113937,48.52443000
4.35147272,15.33555000
4.35180606,2.77718400
4.35213941,-9.61333000
4.35247275,-27.52769000
4.35280609,-40.95584000
4.35313944,-28.79421000
4.35347278,-33.38725000
4.35380613,-35.26414000
4.35413947,-50.49287000
4.35447281,-34.37910000
4.35480616,-43.82458000
4.35513950,-19.10459000
4.35547285,-18.61629000
4.35580619,-30.67110000
4.35613953,-4.92873900
4.35647288,18.17377000
4.35680622,40.29969000
4.35713957,43.38206000
4.35747291,52.32398000
4.35780625,69.17020000
4.35813960,82.62885000
4.35847294,88.56471000
4.35880629,82.79671000
4.35913963,93.78337000
4.35947297,87.75597000
4.35980632,87.03878000
4.36013966,80.73672000
4.36047301,72.52723000
4.36080635,51.94250000
4.36113969,46.29657000
4.36147304,25.22355000
4.36180638,11.18503000
4.36213973,6.77510900
4.36247307,1.09866600
4.36280641,-7.18710900
4.36313976,-28.59584000
4.36347310,-32.62428000
4.36380645,-29.25199000
4.36413979,-13.19925000
4.36447313,-39.71984000
4.36480648,-25.52873000
4.36513982,-26.42903000
4.36547317,-22.96518000
4.36580651,-1.66325900
4.36613985,6.40888600
4.36647320,27.43614000
4.36680654,34.34858000
4.36713989,54.35346000
4.36747323,60.31983000
4.36780657,78.67671000
4.36813992,86.93197000
4.36847326,80.73672000
4.36880661,85.28397000
4.36913995,81.13345000
4.36947329,84.06322000
4.36980664,83.77330000
4.37013998,79.83642000
4.37047333,68.28516000
4.37080667,50.18769000
4.37114001,39.20102000
4.37147336,17.73125000
4.37180670,14.83200000
4.37214005,-4.31836900
4.37247339,-6.14947900
4.37280673,-14.90829000
4.37314008,-29.64873000
4.37347342,-20.95095000
4.37380677,-52.65968000
4.37414011,-46.20502000
4.37447345,-36.50013000
4.37480680,-45.45732000
4.37514014,-34.98947000
4.37547349,-29.11466000
4.37580683,-17.74651000
4.37614017,-4.59303500
4.37647352,24.88784000
4.37680686,50.17243000
4.37714021,62.30353000
4.37747355,64.98916000
4.37780689,67.29331000
4.37814024,71.94739000
4.37847358,87.43552000
4.37880693,85.72649000
4.37914027,98.94100000
4.37947361,76.63197000
4.37980696,85.26871000
4.38014030,89.22086000
4.38047365,80.03479000
4.38080699,68.34620000
4.38114033,52.75124000
4.38147368,29.03836000
4.38180702,17.53288000
4.38214037,-3.43333200
4.38247371,-13.91644000
4.38280705,-26.35273000
4.38314040,-23.39244000
4.38347374,-26.44429000
4.38380709,-17.42607000
4.38414043,-25.68132000
4.38447377,-16.03748000
4.38480712,-31.41880000
4.38514046,-8.92666300
4.38547381,-3.44859100
4.38580715,-1.35807400
4.38614050,12.95511000
4.38647384,23.11777000
4.38680718,33.46354000
4.38714053,37.62932000
4.38747387,56.77968000
4.38780722,72.64931000
4.38814056,81.04190000
4.38847390,77.36442000
4.38880725,65.01968000
4.38914059,90.73153000
4.38947394,90.21272000
4.38980728,77.10501000
4.39014062,77.18130000
4.39047397,75.41123000
4.39080731,59.86205000
4.39114066,44.72487000
4.39147400,29.40458000
4.39180734,10.89511000
4.39214069,5.47807200
4.39247403,-7.44651600
4.39280738,-18.12799000
4.39314072,-25.58977000
4.39347406,-32.36488000
4.39380741,-46.72383000
4.39414075,-35.49303000
4.39447410,-42.49702000
4.39480744,-35.01999000
4.39514078,-41.56620000
4.39547413,-24.79629000
4.39580747,-9.01821900
4.39614082,-4.62355400
4.39647416,26.52058000
4.39680750,40.05554000
4.39714085,57.72576000
4.39747419,58.68709000
4.39780754,67.61375000
4.39814088,68.74294000
4.39847422,89.72442000
4.39880757,74.23627000
4.39914091,87.63390000
4.39947426,75.77745000
4.39980760,103.24410000
4.40014094,91.79967000
4.40047429,79.34812000
4.40080763,68.78872000
4.40114098,55.51316000
4.40147432,41.36784000
4.40180766,17.53288000
4.40214101,-4.22681300
4.40247435,-16.51051000
4.40280770,-20.53895000
4.40314104,-34.57747000
4.40347438,-28.65688000
4.40380773,-24.84207000
4.40414107,-31.58666000
4.40447442,-16.58681000
4.40480776,-34.27229000
4.40514110,-26.36799000
4.40547445,-20.41688000
4.40580779,0.65614790
4.40614114,20.49318000
4.40647448,27.22251000
4.40680782,27.63451000
4.40714117,49.48576000
4.40747451,59.95361000
4.40780786,68.77346000
4.40814120,75.99108000
4.40847454,88.00011000
4.40880789,75.70116000
4.40914123,91.57078000
4.40947458,80.59938000
4.40980792,88.03064000
4.41014126,82.41523000
4.41047461,80.26368000
4.41080795,64.51612000
4.41114130,41.33732000
4.41147464,28.64162000
4.41180798,20.14222000
4.41214133,0.13733330
4.41247467,-4.92873900
4.41280802,-23.91125000
4.41314136,-21.86651000
4.41347470,-21.74444000
4.41380805,-42.28339000
4.41414139,-46.83065000
4.41447474,-31.60192000
4.41480808,-59.05331000
4.41514142,-44.34339000
4.41547477,-25.94073000
4.41580811,-11.10874000
4.41614146,-2.16681400
4.41647480,20.67629000
4.41680814,49.97406000
4.41714149,58.88546000
4.41747483,69.35331000
4.41780818,77.10501000
4.41814152,77.86797000
4.41847486,71.21494000
4.41880821,91.99804000
4.41914155,81.40812000
4.41947490,90.04486000
4.41980824,97.24722000
4.42014158,83.02560000
4.42047493,76.15894000
4.42080827,62.63924000
4.42114162,48.20398000
4.42147496,28.97732000
4.42180830,20.87466000
4.42214165,7.47703500
4.42247499,-1.08340700
4.42280834,-14.06903000
4.42314168,-24.93362000
4.42347502,-32.70058000
4.42380837,-34.42488000
4.42414171,-10.52888000
4.42447506,-32.76162000
4.42480840,-18.58577000
4.42514174,-4.62355400
4.42547509,-15.77807000
4.42580843,-9.82696000
4.42614178,-0.35096280
4.42647512,13.19925000
4.42680846,35.41673000
4.42714181,56.13879000
4.42747515,63.41746000
4.42780850,74.00738000
4.42814184,76.99819000
4.42847518,97.81182000
4.42880853,96.28589000
4.42914187,74.19049000
4.42947522,95.61449000
4.42980856,95.17197000
4.43014190,84.61256000
4.43047525,67.75109000
4.43080859,45.93035000
4.43114194,38.13287000
4.43147528,27.78710000
4.43180862,7.85851600
4.43214197,7.26340500
4.43247531,-1.99896200
4.43280866,-7.33970100
4.43314200,-31.18991000
4.43347534,-35.23362000
4.43380869,-40.46754000
4.43414203,-36.83584000
4.43447538,-52.96487000
4.43480872,-30.30488000
4.43514206,-35.92028000
4.43547541,-35.52354000
4.43580875,-18.66207000
4.43614210,-11.62755000
4.43647544,3.57066500
4.43680878,22.76681000
4.43714213,39.70458000
4.43747547,42.23761000
4.43780882,60.27405000
4.43814216,62.13568000
4.43847550,87.72545000
4.43880885,86.26056000
4.43914219,88.62575000
4.43947554,83.75804000
4.43980888,89.35819000
4.44014222,74.11420000
4.44047557,79.74487000
4.44080891,66.57613000
4.44114226,46.51020000
4.44147560,30.32014000
4.44180894,18.21955000
4.44214229,0.65614790
4.44247563,-12.34474000
4.44280898,-17.56340000
4.44314232,-22.78207000
4.44347566,-36.22547000
4.44380901,-33.00576000
4.44414235,-23.77392000
4.44447570,-32.79214000
4.44480904,-34.57747000
4.44514238,-17.02933000
4.44547573,-20.79836000
4.44580907,-16.78518000
4.44614242,-8.69777500
4.44647576,11.30711000
4.44680910,37.18680000
4.44714245,49.05850000
4.44747579,66.62190000
4.44780914,73.93108000
4.44814248,76.47938000
4.44847583,78.32575000
4.44880917,94.16486000
4.44914251,82.12530000
4.44947586,85.16190000
4.44980920,79.54649000
4.45014255,78.08160000
4.45047589,81.25553000
4.45080923,63.95153000
4.45114258,49.74517000
4.45147592,36.69851000
4.45180927,16.76992000
4.45214261,-3.58592500
4.45247595,-13.22977000
4.45280930,-22.61421000
4.45314264,-30.97629000
4.45347599,-30.03021000
4.45380933,-32.19703000
4.45414267,-50.38606000
4.45447602,-46.84591000
4.45480936,-42.29865000
4.45514271,-25.49821000
4.45547605,-16.44948000
4.45580939,-15.47288000
4.45614274,-18.41792000
4.45647608,-2.16681400
4.45680943,20.50844000
4.45714277,46.63228000
4.45747611,68.86501000
4.45780946,73.01553000
4.45814280,79.80590000
4.45847615,85.07034000
4.45880949,83.68175000
4.45914283,71.35227000
4.45947618,97.94915000
4.45980952,78.41730000
4.46014287,86.99300000
4.46047621,84.52100000
4.46080955,69.56694000
4.46114290,61.23539000
4.46147624,49.86724000
4.46180959,22.44636000
4.46214293,-2.41096200
4.46247627,-4.18103600
4.46280962,-14.11481000
4.46314296,-20.72207000
4.46347631,-15.47288000
4.46380965,-23.59081000
4.46414299,-28.15332000
4.46447634,-24.21644000
4.46480968,-31.37303000
4.46514303,-27.55821000
4.46547637,-5.66118300
4.46580971,-0.45777760
4.46614306,7.81273800
4.46647640,24.78103000
4.46680975,54.53658000
4.46714309,64.54664000
4.46747643,82.53730000
4.46780978,81.20975000
4.46814312,90.24323000
4.46847647,76.84560000
4.46880981,80.49257000
4.46914315,83.75804000
4.46947650,69.78057000
4.46980984,87.72545000
4.47014319,88.01537000
4.47047653,79.37864000
4.47080987,66.16412000
4.47114322,54.20087000
4.47147656,34.37910000
4.47180991,27.16147000
4.47214325,9.10977400
4.47247659,-9.47599600
4.47280994,-17.22770000
4.47314328,-15.30503000
4.47347663,-22.70577000
4.47380997,-46.20502000
4.47414331,-49.47050000
4.47447666,-49.86724000
4.47481000,-49.36369000
4.47514335,-44.52650000
4.47547669,-21.42399000
4.47581003,-21.82073000
4.47614338,-21.53081000
4.47647672,-2.85348100
4.47681007,30.21332000
4.47714341,60.18250000
4.47747675,68.57509000
4.47781010,81.01138000
4.47814344,81.39286000
4.47847679,75.38071000
4.47881013,85.20767000
4.47914347,90.12115000
4.47947682,71.30650000
4.47981016,86.32160000
4.48014351,81.72856000
4.48047685,83.36130000
4.48081019,70.57405000
4.48114354,55.28428000
4.48147688,38.20917000
4.48181023,21.71392000
4.48214357,17.04459000
4.48247691,-8.98770000
4.48281026,-8.19421900
4.48314360,-19.30296000
4.48347695,-18.46370000
4.48381029,-34.42488000
4.48414363,-26.65792000
4.48447698,-21.57659000
4.48481032,-28.73318000
4.48514367,-31.43406000
4.48547701,-19.30296000
4.48581035,-8.81984900
4.48614370,6.77510900
4.48647704,26.65792000
4.48681039,40.86428000
4.48714373,46.83065000
4.48747707,45.68621000
4.48781042,69.35331000
4.48814376,78.34101000
4.48847711,82.18634000
4.48881045,81.48442000
4.48914379,84.97878000
4.48947714,92.97463000
4.48981048,78.34101000
4.49014383,78.76827000
4.49047717,72.74086000
4.49081051,71.91687000
4.49114386,66.48457000
4.49147720,45.24369000
4.49181055,25.55925000
4.49214389,9.20133000
4.49247723,-11.15452000
4.49281058,-27.40562000
4.49314392,-35.18784000
4.49347727,-37.50724000
4.49381061,-28.36695000
4.49414395,-46.90694000
4.49447730,-46.58650000
4.49481064,-42.74117000
4.49514399,-25.23881000
4.49547733,-39.09421000
4.49581067,-28.19910000
4.49614402,-32.62428000
4.49647736,-18.55525000
4.49681071,13.45866000
4.49714405,43.87035000
4.49747739,60.96072000
4.49781074,67.55272000
4.49814408,69.73479000
4.49847743,69.64323000
4.49881077,81.43864000
4.49914411,94.95834000
4.49947746,82.24738000
4.49981080,90.21272000
4.50014415,86.85567000
4.50047749,79.50072000
4.50081083,68.10205000
4.50114418,48.81435000
4.50147752,40.77273000
4.50181087,18.96725000
4.50214421,5.84429400
4.50247755,5.35599800
4.50281090,-7.82799700
4.50314424,-17.48710000
4.50347759,-39.23154000
4.50381093,-33.78399000
4.50414427,-24.12488000
4.50447762,-34.04340000
4.50481096,-23.33140000
4.50514431,-31.00680000
4.50547765,-27.97021000
4.50581099,-22.67525000
4.50614434,1.90740700
4.50647768,11.03244000
4.50681103,25.52873000
4.50714437,30.50325000
4.50747771,36.39332000
4.50781106,52.21717000
4.50814440,60.07568000
4.50847775,83.42234000
4.50881109,83.48338000
4.50914444,78.35627000
4.50947778,85.57389000
4.50981112,80.32471000
4.51014447,85.08559000
4.51047781,89.84649000
4.51081116,70.42146000
4.51114450,59.38902000
4.51147784,33.20414000
4.51181119,14.06903000
4.51214453,5.60014600
4.51247788,-7.27866400
4.51281122,-12.58888000
4.51314456,-19.95910000
4.51347791,-25.74236000
4.51381125,-39.00266000
4.51414460,-41.06265000
4.51447794,-37.81243000
4.51481128,-50.90487000
4.51514463,-50.47761000
4.51547797,-20.14222000
4.51581132,-13.88592000
4.51614466,-13.41288000
4.51647800,4.86770200
4.51681135,19.15036000
4.51714469,42.45124000
4.51747804,65.99627000
4.51781138,83.65123000
4.51814472,85.80278000
4.51847807,83.01034000
4.51881141,82.24738000
4.51914476,84.90249000
4.51947810,79.40916000
4.51981144,85.55863000
4.52014479,81.01138000
4.52047813,69.15494000
4.52081148,64.08886000
4.52114482,56.19983000
4.52147816,38.13287000
4.52181151,24.14014000
4.52214485,4.05896100
4.52247820,4.97451700
4.52281154,-16.95303000
4.52314488,-26.58162000
4.52347823,-32.21228000
4.52381157,-22.76681000
4.52414492,-24.17066000
4.52447826,-30.13703000
4.52481160,-25.92547000
4.52514495,-28.93155000
4.52547829,-30.01495000
4.52581164,-21.45451000
4.52614498,-16.47999000
4.52647832,0.15259250
4.52681167,13.07718000
4.52714501,31.17466000
4.52747836,56.26087000
4.52781170,67.49168000
4.52814504,76.96767000
4.52847839,75.51804000
4.52881173,98.89523000
4.52914508,81.78960000
4.52947842,84.50574000
4.52981176,87.52708000
4.53014511,86.07745000
4.53047845,68.10205000
4.53081180,71.39805000
4.53114514,47.92932000
4.53147848,32.30384000
4.53181183,26.91732000
4.53214517,0.03051851
4.53247852,-2.19733300
4.53281186,-17.79229000
4.53314520,-27.93969000
4.53347855,-31.31199000
4.53381189,-41.58147000
4.53414524,-40.29969000
4.53447858,-48.47865000
4.53481192,-45.97613000
4.53514527,-61.18961000
