Time,Channel A
2.16073588,103.22890000
2.16106922,95.46189000
2.16140257,112.82690000
2.16173591,111.37730000
2.16206925,113.02530000
2.16240260,105.16680000
2.16273594,106.14340000
2.16306929,99.15463000
2.16340263,93.31033000
2.16373597,65.34013000
2.16406932,50.23347000
2.16440266,27.95495000
2.16473601,8.66725600
2.16506935,16.32740000
2.16540269,1.55644400
2.16573604,-5.75273800
2.16606938,-27.20725000
2.16640273,-12.81777000
2.16673607,-29.16043000
2.16706941,-15.24399000
2.16740276,-12.43629000
2.16773610,-13.04666000
2.16806945,3.21970200
2.16840279,18.64681000
2.16873613,27.84814000
2.16906948,25.46769000
2.16940282,46.63228000
2.16973617,70.31464000
2.17006951,73.18338000
2.17040285,86.07745000
2.17073620,90.80782000
2.17106954,115.75670000
2.17140289,117.86250000
2.17173623,110.84320000
2.17206957,121.00590000
2.17240292,106.43330000
2.17273626,95.24826000
2.17306961,85.00930000
2.17340295,70.77242000
2.17373629,52.23243000
2.17406964,34.68428000
2.17440298,21.50029000
2.17473633,5.00503500
2.17506967,-2.71614700
2.17540301,-18.87570000
2.17573636,-23.13303000
2.17606970,-19.31821000
2.17640305,-32.70058000
2.17673639,-36.72902000
2.17706973,-45.70147000
2.17740308,-26.12384000
2.17773642,-15.97644000
2.17806977,-18.81466000
2.17840311,-20.09644000
2.17873646,-2.85348100
2.17906980,28.04651000
2.17940314,53.59050000
2.17973649,80.72146000
2.18006983,96.16382000
2.18040318,104.14440000
2.18073652,98.45271000
2.18106986,91.49448000
2.18140321,104.32750000
2.18173655,93.44767000
2.18206990,105.85340000
2.18240324,95.72130000
2.18273658,108.78320000
2.18306993,105.71610000
2.18340327,87.40501000
2.18373662,62.82235000
2.18406996,41.10843000
2.18440330,32.41066000
2.18473665,18.63155000
2.18506999,6.17999800
2.18540334,-5.75273800
2.18573668,-15.54918000
2.18607002,-32.91421000
2.18640337,-18.28059000
2.18673671,-19.33348000
2.18707006,-22.90414000
2.18740340,-12.00903000
2.18773674,-6.34784900
2.18807009,14.17585000
2.18840343,23.01095000
2.18873678,40.10132000
2.18907012,47.39524000
2.18940346,54.90280000
2.18973681,63.93628000
2.19007015,82.87300000
2.19040350,94.27167000
2.19073684,116.24500000
2.19107018,115.58880000
2.19140353,96.88100000
2.19173687,114.42910000
2.19207022,93.84441000
2.19240356,112.78110000
2.19273690,95.76707000
2.19307025,85.66545000
2.19340359,71.09286000
2.19373694,49.74517000
2.19407028,41.76458000
2.19440362,30.10651000
2.19473697,15.39659000
2.19507031,-4.40992500
2.19540366,-18.35688000
2.19573700,-21.21036000
2.19607034,-24.68947000
2.19640369,-29.34355000
2.19673703,-36.63747000
2.19707038,-39.49095000
2.19740372,-48.14294000
2.19773706,-34.30280000
2.19807041,-18.12799000
2.19840375,-9.27762600
2.19873710,0.19837030
2.19907044,24.91836000
2.19940378,43.65673000
2.19973713,66.07257000
2.20007047,71.50487000
2.20040382,87.67967000
2.20073716,111.95710000
2.20107050,120.39550000
2.20140385,99.15463000
2.20173719,109.91240000
2.20207054,99.18515000
2.20240388,102.06910000
2.20273722,107.45570000
2.20307057,95.61449000
2.20340391,76.38783000
2.20373726,57.29850000
2.20407060,43.56517000
2.20440394,15.93066000
2.20473729,4.65407200
2.20507063,1.19022200
2.20540398,-5.87481300
2.20573732,-23.57555000
2.20607066,-38.65169000
2.20640401,-16.38844000
2.20673735,-24.47584000
2.20707070,-11.81066000
2.20740404,-29.90814000
2.20773738,-32.70058000
2.20807073,8.60621900
2.20840407,8.43836700
2.20873742,21.63762000
2.20907076,37.82769000
2.20940410,35.72192000
2.20973745,44.40443000
2.21007079,66.05731000
2.21040414,85.00930000
2.21073748,92.41003000
2.21107082,101.51980000
2.21140417,118.94590000
2.21173751,101.80970000
2.21207086,103.00000000
2.21240420,90.62471000
2.21273754,97.14041000
2.21307089,81.45390000
2.21340423,75.16708000
2.21373758,50.88961000
2.21407092,21.02725000
2.21440426,5.05081300
2.21473761,-1.72429600
2.21507095,-11.99377000
2.21540430,-25.95599000
2.21573764,-30.30488000
2.21607098,-31.95288000
2.21640433,-29.70977000
2.21673767,-50.50813000
2.21707102,-43.68724000
2.21740436,-37.43095000
2.21773770,-36.36280000
2.21807105,-23.07199000
2.21840439,-15.30503000
2.21873774,-21.39347000
2.21907108,-0.80874040
2.21940442,26.61214000
2.21973777,66.91183000
2.22007111,76.55568000
2.22040446,83.66649000
2.22073780,90.04486000
2.22107114,92.69997000
2.22140449,109.39360000
2.22173783,95.53819000
2.22207118,109.91240000
2.22240452,107.13520000
2.22273786,99.88708000
2.22307121,85.66545000
2.22340455,79.80590000
2.22373790,58.07672000
2.22407124,44.52650000
2.22440458,19.36399000
2.22473793,1.41911100
2.22507127,-9.04873700
2.22540462,-17.67022000
2.22573796,-20.78310000
2.22607130,-17.96014000
2.22640465,-29.92340000
2.22673799,-13.71807000
2.22707134,-36.40858000
2.22740468,-8.10266400
2.22773802,-2.45674000
2.22807137,-1.75481400
2.22840471,11.64281000
2.22873806,24.36903000
2.22907140,36.07288000
2.22940474,69.07864000
2.22973809,78.95138000
2.23007143,88.90041000
2.23040478,104.93790000
2.23073812,109.33260000
2.23107146,109.46990000
2.23140481,93.35611000
2.23173815,110.55330000
2.23207150,96.33167000
2.23240484,101.16880000
2.23273818,99.27671000
2.23307153,102.34380000
2.23340487,72.52723000
2.23373822,52.17139000
2.23407156,39.18576000
2.23440490,25.37614000
2.23473825,4.25733200
2.23507159,-8.42310800
2.23540494,-11.94800000
2.23573828,-12.80251000
2.23607162,-34.36384000
2.23640497,-43.56517000
2.23673831,-42.10028000
2.23707166,-48.18872000
2.23740500,-45.67095000
2.23773834,-15.64073000
2.23807169,0.54933320
2.23840503,-0.82399970
2.23873838,12.98563000
2.23907172,34.85214000
2.23940507,48.89065000
2.23973841,66.37775000
2.24007175,85.43656000
2.24040510,94.43952000
2.24073844,105.83820000
2.24107179,86.33686000
2.24140513,94.98885000
2.24173847,111.78930000
2.24207182,94.69893000
2.24240516,105.73140000
2.24273851,102.77110000
2.24307185,101.91650000
2.24340519,80.78249000
2.24373854,63.87524000
2.24407188,47.28843000
2.24440523,30.97629000
2.24473857,11.91748000
2.24507191,-6.40888600
2.24540526,-17.71599000
2.24573860,-17.22770000
2.24607195,-20.88992000
2.24640529,-37.79717000
2.24673863,-10.83407000
2.24707198,-33.64666000
2.24740532,-18.86044000
2.24773867,-24.44532000
2.24807201,-25.69658000
2.24840535,-6.62251600
2.24873870,4.51673900
2.24907204,20.76784000
2.24940539,39.39939000
2.24973873,51.94250000
2.25007207,68.68190000
2.25040542,65.72160000
2.25073876,83.01034000
2.25107211,101.36720000
2.25140545,100.32960000
2.25173879,105.50250000
2.25207214,100.10070000
2.25240548,93.00515000
2.25273883,97.14041000
2.25307217,92.47108000
2.25340551,81.10294000
2.25373886,58.45820000
2.25407220,32.85317000
2.25440555,16.83096000
2.25473889,-1.67851800
2.25507223,-21.57659000
2.25540558,-35.88977000
2.25573892,-44.48072000
2.25607227,-36.69851000
2.25640561,-35.75243000
2.25673895,-45.76250000
2.25707230,-35.85925000
2.25740564,-46.18976000
2.25773899,-29.80132000
2.25807233,-12.40577000
2.25840567,-14.11481000
2.25873902,0.91555520
2.25907236,10.94088000
2.25940571,53.66680000
2.25973905,87.42027000
2.26007239,98.19330000
2.26040574,94.05804000
2.26073908,88.79360000
2.26107243,96.75893000
2.26140577,108.63060000
2.26173911,88.19849000
2.26207246,99.27671000
2.26240580,101.79450000
2.26273915,100.10070000
2.26307249,80.44679000
2.26340583,73.79375000
2.26373918,61.41850000
2.26407252,40.19287000
2.26440587,20.08118000
2.26473921,11.90222000
2.26507255,-10.63570000
2.26540590,-12.69570000
2.26573924,-15.15244000
2.26607259,-16.03748000
2.26640593,-30.61006000
2.26673927,-24.00281000
2.26707262,-29.22147000
2.26740596,-18.90622000
2.26773931,-26.77999000
2.26807265,-23.80444000
2.26840599,-12.63466000
2.26873934,15.54918000
2.26907268,41.67302000
2.26940603,50.00458000
2.26973937,63.40220000
2.27007271,76.29626000
2.27040606,97.96441000
2.27073940,99.93285000
2.27107275,91.90648000
2.27140609,98.30012000
2.27173943,100.95520000
2.27207278,108.38650000
2.27240612,100.98570000
2.27273947,89.19034000
2.27307281,75.06026000
2.27340615,55.86413000
2.27373950,46.03717000
2.27407284,30.36592000
2.27440619,9.75066400
2.27473953,-0.57985160
2.27507287,-15.28977000
2.27540622,-14.78622000
2.27573956,-27.83288000
2.27607291,-52.14087000
2.27640625,-60.41138000
2.27673959,-44.70961000
2.27707294,-44.86221000
2.27740628,-39.07895000
2.27773963,-50.18769000
2.27807297,-40.68117000
2.27840631,-31.17466000
2.27873966,-20.26429000
2.27907300,3.09762900
2.27940635,32.47169000
2.27973969,56.06250000
2.28007303,80.90456000
2.28040638,98.23907000
2.28073972,94.25641000
2.28107307,86.91671000
2.28140641,97.79656000
2.28173975,83.49863000
2.28207310,103.94600000
2.28240644,90.12115000
2.28273979,78.08160000
2.28307313,80.18738000
2.28340647,71.50487000
2.28373982,45.15213000
2.28407316,22.55318000
2.28440651,6.85140500
2.28473985,6.34784900
2.28507319,-10.13214000
2.28540654,-19.18088000
2.28573988,-22.21747000
2.28607323,-32.42591000
2.28640657,-37.84295000
2.28673991,-25.29984000
2.28707326,-34.47065000
2.28740660,-22.30903000
2.28773995,-17.31925000
2.28807329,-16.03748000
2.28840663,-2.94503600
2.28873998,11.20029000
2.28907332,22.12592000
2.28940667,21.10355000
2.28974001,48.78384000
2.29007335,67.99523000
2.29040670,76.29626000
2.29074004,86.62679000
2.29107339,111.59090000
2.29140673,82.39997000
2.29174007,96.46900000
2.29207342,91.70811000
2.29240676,83.45286000
2.29274011,88.56471000
2.29307345,83.91064000
2.29340679,65.01968000
2.29374014,43.07687000
2.29407348,28.91629000
2.29440683,9.56755300
2.29474017,-9.33866300
2.29507351,-26.16962000
2.29540686,-33.11258000
2.29574020,-37.30888000
2.29607355,-35.21836000
2.29640689,-42.57332000
2.29674023,-52.94961000
2.29707358,-40.87954000
2.29740692,-54.00250000
2.29774027,-26.85629000
2.29807361,-15.83911000
2.29840695,-17.38029000
2.29874030,11.39866000
2.29907364,13.99273000
2.29940699,44.26710000
2.29974033,62.30353000
2.30007367,71.00131000
2.30040702,77.24234000
2.30074036,72.08472000
2.30107371,98.43745000
2.30140705,91.14352000
2.30174040,96.01122000
2.30207374,90.57893000
2.30240708,96.60634000
2.30274043,95.06515000
2.30307377,73.47330000
2.30340712,66.51508000
2.30374046,49.15006000
2.30407380,34.63851000
2.30440715,20.02014000
2.30474049,-2.92977700
2.30507384,-21.24088000
2.30540718,-32.28858000
2.30574052,-27.16147000
2.30607387,-41.06265000
2.30640721,-36.69851000
2.30674056,-47.70043000
2.30707390,-20.40162000
2.30740724,-27.80236000
2.30774059,-38.65169000
2.30807393,-13.19925000
2.30840728,-1.96844400
2.30874062,8.66725600
2.30907396,26.85629000
2.30940731,45.99139000
2.30974065,71.76427000
2.31007400,84.35316000
2.31040734,76.44886000
2.31074068,73.33597000
2.31107403,78.24945000
2.31140737,94.25641000
2.31174072,82.72041000
2.31207406,93.26456000
2.31240740,85.36027000
2.31274075,81.30131000
2.31307409,67.47642000
2.31340744,47.88354000
2.31374078,31.28147000
2.31407412,20.73733000
2.31440747,12.48207000
2.31474081,-16.46474000
2.31507416,-23.37718000
2.31540750,-34.59273000
2.31574084,-45.04532000
2.31607419,-44.98428000
2.31640753,-53.17850000
2.31674088,-58.18354000
2.31707422,-49.92828000
2.31740756,-56.91702000
2.31774091,-59.19065000
2.31807425,-40.69643000
2.31840760,-26.07806000
2.31874094,-13.80962000
2.31907428,3.92162800
2.31940763,41.68828000
2.31974097,59.73998000
2.32007432,71.79479000
2.32040766,67.97997000
2.32074100,65.14175000
2.32107435,74.90768000
2.32140769,81.77434000
2.32174104,79.42442000
2.32207438,73.07656000
2.32240772,82.67464000
2.32274107,81.48442000
2.32307441,71.03183000
2.32340776,52.03405000
2.32374110,37.91925000
2.32407444,25.65080000
2.32440779,0.24414810
2.32474113,-13.32133000
2.32507448,-25.94073000
2.32540782,-44.43495000
2.32574116,-49.36369000
2.32607451,-44.28236000
2.32640785,-37.99554000
2.32674120,-54.06354000
2.32707454,-52.17139000
2.32740788,-57.46635000
2.32774123,-33.06680000
2.32807457,-21.04251000
2.32840792,-6.88192400
2.32874126,-9.62859000
2.32907460,1.69377700
2.32940795,36.83584000
2.32974129,54.85702000
2.33007464,63.99731000
2.33040798,66.02679000
2.33074132,61.17435000
2.33107467,89.00723000
2.33140801,80.09583000
2.33174136,77.19656000
2.33207470,64.82131000
2.33240804,72.08472000
2.33274139,64.11938000
2.33307473,68.55983000
2.33340808,51.27109000
2.33374142,40.62014000
2.33407476,13.59600000
2.33440811,-1.03762900
2.33474145,-19.40977000
2.33507480,-35.49303000
2.33540814,-54.90280000
2.33574148,-56.94753000
2.33607483,-43.56517000
2.33640817,-65.00442000
2.33674152,-69.15494000
2.33707486,-67.17123000
2.33740820,-81.30131000
2.33774155,-57.54264000
2.33807489,-45.96087000
2.33840824,-43.15317000
2.33874158,-34.98947000
2.33907492,-3.79955400
2.33940827,26.62740000
2.33974161,42.08502000
2.34007496,36.74428000
2.34040830,50.40132000
2.34074164,56.39820000
2.34107499,80.66042000
2.34140833,77.47123000
2.34174168,73.12234000
2.34207502,64.62294000
2.34240836,70.40620000
2.34274171,81.49968000
2.34307505,70.63509000
2.34340840,55.92516000
2.34374174,40.89480000
2.34407508,19.02829000
2.34440843,-1.77007300
2.34474177,-28.82473000
2.34507512,-29.92340000
2.34540846,-41.94769000
2.34574180,-50.40132000
2.34607515,-58.39716000
2.34640849,-38.31599000
2.34674184,-64.42457000
2.34707518,-50.95065000
2.34740852,-59.75524000
2.34774187,-48.03613000
2.34807521,-25.69658000
2.34840856,-21.74444000
2.34874190,-13.58074000
2.34907524,-6.57673800
2.34940859,9.91851500
2.34974193,22.79733000
2.35007528,41.50517000
2.35040862,41.88665000
2.35074196,56.10828000
2.35107531,60.74709000
2.35140865,48.03613000
2.35174200,72.78664000
2.35207534,66.08783000
2.35240868,53.95672000
2.35274203,52.44606000
2.35307537,52.61391000
2.35340872,42.39021000
2.35374206,21.02725000
2.35407540,-5.87481300
2.35440875,-13.99273000
2.35474209,-35.96606000
2.35507544,-50.56916000
2.35540878,-53.57524000
2.35574212,-65.50797000
2.35607547,-71.07761000
2.35640881,-93.12722000
2.35674216,-67.43064000
2.35707550,-81.71330000
2.35740884,-74.90768000
2.35774219,-65.43168000
2.35807553,-72.26782000
2.35840888,-64.92812000
2.35874222,-48.79910000
2.35907556,-11.00192000
2.35940891,28.64162000
2.35974225,34.40962000
2.36007560,55.77257000
2.36040894,60.86916000
2.36074228,48.64650000
2.36107563,50.37080000
2.36140897,69.58220000
2.36174232,48.86013000
2.36207566,72.89346000
2.36240901,68.45301000
2.36274235,56.52028000
2.36307569,56.41346000
2.36340904,28.38221000
2.36374238,17.50237000
2.36407573,7.14133100
2.36440907,-20.81362000
2.36474241,-21.88177000
2.36507576,-37.93451000
2.36540910,-48.70754000
2.36574245,-60.39613000
2.36607579,-64.74501000
2.36640913,-67.23227000
2.36674248,-76.99819000
2.36707582,-65.32487000
2.36740917,-64.83657000
2.36774251,-64.54664000
2.36807585,-50.72176000
2.36840920,-29.40458000
2.36874254,-18.73836000
2.36907589,-2.19733300
2.36940923,12.46681000
2.36974257,33.00576000
2.37007592,53.74309000
2.37040926,52.76650000
2.37074261,51.16428000
2.37107595,47.80724000
2.37140929,54.99435000
2.37174264,54.55183000
2.37207598,47.50206000
2.37240933,62.94442000
2.37274267,46.22028000
2.37307601,49.50102000
2.37340936,25.58977000
2.37374270,8.72829300
2.37407605,-11.59703000
2.37440939,-16.73940000
2.37474273,-53.14798000
2.37507608,-63.03598000
2.37540942,-66.63716000
2.37574277,-80.15686000
2.37607611,-76.98293000
2.37640945,-87.23715000
2.37674280,-88.93093000
2.37707614,-86.06219000
2.37740949,-104.69370000
2.37774283,-72.92397000
2.37807617,-63.52427000
2.37840952,-71.03183000
2.37874286,-62.27301000
2.37907621,-43.94665000
2.37940955,-6.80562700
2.37974289,15.18296000
2.38007624,15.50340000
2.38040958,22.58370000
2.38074293,39.76562000
2.38107627,54.06354000
2.38140961,43.83984000
2.38174296,49.10428000
2.38207630,38.77377000
2.38240965,29.51140000
2.38274299,41.42887000
2.38307633,44.26710000
2.38340968,27.49718000
2.38374302,-1.66325900
2.38407637,-23.66710000
2.38440971,-40.55910000
2.38474305,-57.31376000
2.38507640,-62.88339000
2.38540974,-70.58931000
2.38574309,-88.61049000
2.38607643,-89.72442000
2.38640977,-71.67272000
2.38674312,-72.46619000
2.38707646,-80.61464000
2.38740981,-65.27908000
2.38774315,-58.09198000
2.38807649,-62.91391000
2.38840984,-53.86517000
2.38874318,-49.53154000
2.38907653,-41.85613000
2.38940987,-15.86962000
2.38974321,-1.15970300
2.39007656,23.75866000
2.39040990,31.98340000
2.39074325,56.26087000
2.39107659,41.48991000
2.39140993,32.24280000
2.39174328,41.06265000
2.39207662,39.76562000
2.39240997,24.68947000
2.39274331,21.08829000
2.39307665,30.27436000
2.39341000,24.65895000
2.39374334,-0.21362960
2.39407669,-26.24592000
2.39441003,-44.70961000
2.39474337,-71.18443000
2.39507672,-66.33198000
2.39541006,-71.13864000
2.39574341,-88.04590000
2.39607675,-105.77710000
2.39641009,-98.54427000
2.39674344,-110.33970000
2.39707678,-111.77400000
2.39741013,-91.38767000
2.39774347,-96.74367000
2.39807681,-96.04174000
2.39841016,-89.31242000
2.39874350,-64.71449000
2.39907685,-49.62309000
2.39941019,-20.12696000
2.39974353,-17.65496000
2.40007688,6.53096100
2.40041022,18.89096000
2.40074357,31.20517000
2.40107691,25.74236000
2.40141025,32.13599000
2.40174360,45.16739000
2.40207694,40.36073000
2.40241029,30.56429000
2.40274363,22.70577000
2.40307697,20.84414000
2.40341032,21.21036000
2.40374366,-5.69170200
2.40407701,-24.61318000
2.40441035,-48.87539000
2.40474369,-61.22013000
2.40507704,-73.65642000
2.40541038,-89.86175000
2.40574373,-92.63892000
2.40607707,-92.39478000
2.40641041,-86.29108000
2.40674376,-86.94723000
2.40707710,-84.50574000
2.40741045,-76.79983000
2.40774379,-79.13449000
2.40807713,-87.26767000
2.40841048,-75.48753000
2.40874382,-51.59154000
2.40907717,-39.49095000
2.40941051,-33.41777000
2.40974385,-6.21051600
2.41007720,5.55436800
2.41041054,14.48103000
2.41074389,27.25303000
2.41107723,38.91110000
2.41141057,10.19318000
2.41174392,42.26813000
2.41207726,11.49022000
2.41241061,24.58266000
2.41274395,26.18488000
2.41307729,25.65080000
2.41341064,9.27762600
2.41374398,-11.29185000
2.41407733,-34.53169000
2.41441067,-60.13672000
2.41474401,-74.05315000
2.41507736,-89.55656000
2.41541070,-95.26352000
2.41574405,-92.01330000
2.41607739,-97.84234000
2.41641073,-103.19830000
2.41674408,-113.52880000
2.41707742,-108.43230000
2.41741077,-118.53390000
2.41774411,-99.50560000
2.41807745,-75.80797000
2.41841080,-72.14575000
2.41874414,-51.28635000
2.41907749,-37.61406000
2.41941083,-20.00488000
2.41974417,-3.52488800
2.42007752,18.90622000
2.42041086,23.39244000
2.42074421,18.21955000
2.42107755,28.39747000
2.42141089,20.88992000
2.42174424,23.97229000
2.42207758,20.82888000
2.42241093,34.95895000
2.42274427,37.40043000
2.42307762,22.04962000
2.42341096,1.02237000
2.42374430,-11.94800000
2.42407765,-29.02310000
2.42441099,-47.65465000
2.42474434,-75.50278000
2.42507768,-81.40812000
2.42541102,-87.61864000
2.42574437,-92.37952000
2.42607771,-99.91759000
2.42641106,-101.77920000
2.42674440,-107.83720000
2.42707774,-89.72442000
2.42741109,-94.34796000
2.42774443,-96.43848000
2.42807778,-85.61967000
2.42841112,-69.88738000
2.42874446,-49.86724000
2.42907781,-35.73717000
2.42941115,-1.66325900
2.42974450,-9.41495900
2.43007784,3.00607300
2.43041118,23.80444000
2.43074453,26.74947000
2.43107787,16.12903000
2.43141122,36.88161000
2.43174456,13.51970000
2.43207790,28.71791000
2.43241125,19.92859000
2.43274459,14.48103000
2.43307794,1.64799900
2.43341128,-13.67229000
2.43374462,-21.79021000
2.43407797,-38.85006000
2.43441131,-58.62605000
2.43474466,-68.54457000
2.43507800,-73.77849000
2.43541134,-93.87492000
2.43574469,-113.98660000
2.43607803,-110.58380000
2.43641138,-123.32530000
2.43674472,-114.55120000
2.43707806,-119.35790000
2.43741141,-113.60510000
2.43774475,-102.17600000
2.43807810,-114.65800000
2.43841144,-109.10370000
2.43874478,-84.76515000
2.43907813,-75.65538000
2.43941147,-42.93954000
2.43974482,-24.90310000
2.44007816,-14.40474000
2.44041150,-5.02029500
2.44074485,18.73836000
2.44107819,22.59896000
2.44141154,10.98666000
2.44174488,11.35289000
2.44207822,14.22162000
2.44241157,9.39970000
2.44274491,4.71510900
2.44307826,12.52785000
2.44341160,-5.79851600
2.44374494,-21.91229000
2.44407829,-48.61598000
2.44441163,-71.12338000
2.44474498,-79.71434000
2.44507832,-93.32559000
2.44541166,-104.03760000
2.44574501,-107.34890000
2.44607835,-113.97140000
2.44641170,-98.22382000
2.44674504,-109.54620000
2.44707838,-112.59800000
2.44741173,-101.42830000
2.44774507,-80.20264000
2.44807842,-88.32056000
2.44841176,-85.87908000
2.44874510,-74.93819000
2.44907845,-67.30857000
2.44941179,-41.88665000
2.44974514,-33.20414000
2.45007848,-0.42725910
2.45041182,7.69066400
2.45074517,17.34977000
2.45107851,17.96014000
2.45141186,-3.41807300
2.45174520,18.17377000
2.45207854,5.08133200
2.45241189,10.02533000
2.45274523,14.98459000
2.45307858,16.03748000
2.45341192,-13.22977000
2.45374526,-32.16651000
2.45407861,-50.35554000
2.45441195,-72.72560000
2.45474530,-95.03463000
2.45507864,-113.08630000
2.45541198,-110.47700000
2.45574533,-117.09950000
2.45607867,-125.35480000
2.45641202,-118.83910000
2.45674536,-134.92230000
2.45707870,-119.58680000
2.45741205,-134.75450000
2.45774539,-116.80960000
2.45807874,-106.84530000
2.45841208,-108.60010000
2.45874542,-101.96230000
2.45907877,-68.34620000
2.45941211,-41.07791000
2.45974546,-34.02814000
2.46007880,-28.12280000
2.46041214,-12.43629000
2.46074549,-7.00399700
2.46107883,8.72829300
2.46141218,15.06088000
2.46174552,9.67436700
2.46207886,8.74355200
2.46241221,14.29792000
2.46274555,16.54103000
2.46307890,1.46488800
2.46341224,-7.87377500
2.46374558,-35.95080000
2.46407893,-47.50206000
2.46441227,-64.28723000
2.46474562,-81.82011000
2.46507896,-90.91463000
2.46541230,-97.96441000
2.46574565,-106.67740000
2.46607899,-123.27950000
2.46641234,-122.76070000
2.46674568,-125.82780000
2.46707902,-116.19920000
2.46741237,-101.12310000
2.46774571,-115.16160000
2.46807906,-103.27460000
2.46841240,-98.63582000
2.46874574,-78.55464000
2.46907909,-63.37169000
2.46941243,-54.30769000
2.46974578,-45.16739000
2.47007912,-25.63555000
2.47041246,-10.22370000
2.47074581,7.37022000
2.47107915,8.22473800
2.47141250,-16.43422000
2.47174584,10.20844000
2.47207918,-7.66014500
2.47241253,6.21051600
2.47274587,1.34281400
2.47307922,-11.94800000
2.47341256,-27.26829000
2.47374590,-37.49199000
2.47407925,-58.30561000
2.47441259,-69.26176000
2.47474594,-96.69789000
2.47507928,-110.30920000
2.47541262,-116.06190000
2.47574597,-117.89300000
2.47607931,-125.56840000
2.47641266,-152.83670000
2.47674600,-147.37390000
2.47707934,-134.18990000
2.47741269,-146.30570000
2.47774603,-137.79110000
2.47807938,-124.80540000
2.47841272,-119.72410000
2.47874606,-114.15450000
2.47907941,-81.86589000
2.47941275,-48.20398000
2.47974610,-40.69643000
2.48007944,-27.63451000
2.48041278,-8.85036800
2.48074613,-6.97347900
2.48107947,0.50355540
2.48141282,-12.40577000
2.48174616,7.52281200
2.48207950,1.26651800
2.48241285,-15.96118000
2.48274619,4.86770200
2.48307954,-8.02636700
2.48341288,-20.49318000
2.48374622,-42.16132000
2.48407957,-60.27405000
2.48441291,-81.86589000
2.48474626,-98.10175000
2.48507960,-111.30100000
2.48541295,-116.22970000
2.48574629,-131.73310000
2.48607963,-139.74420000
2.48641298,-110.98060000
2.48674632,-142.17050000
2.48707967,-121.47890000
2.48741301,-132.02310000
2.48774635,-117.98460000
2.48807970,-96.25537000
2.48841304,-80.08057000
2.48874639,-81.25553000
2.48907973,-69.17020000
2.48941307,-43.10739000
2.48974642,-28.71791000
2.49007976,-18.11273000
2.49041311,-2.71614700
2.49074645,-1.64799900
2.49107979,-6.56147900
2.49141314,0.41199990
2.49174648,-11.23081000
2.49207983,-2.88399900
2.49241317,-13.62651000
2.49274651,-15.80859000
2.49307986,-16.46474000
2.49341320,-32.95999000
2.49374655,-48.20398000
2.49407989,-74.34308000
2.49441323,-84.49049000
2.49474658,-115.32940000
2.49507992,-125.30900000
2.49541327,-130.14620000
2.49574661,-129.36800000
2.49607995,-140.73610000
2.49641330,-144.64250000
2.49674664,-144.68820000
2.49707999,-147.51120000
2.49741333,-165.39510000
2.49774667,-122.24190000
2.49808002,-125.94990000
2.49841336,-123.87460000
2.49874671,-119.61730000
2.49908005,-81.59123000
2.49941339,-43.25998000
2.49974674,-28.50429000
2.50008008,-26.65792000
2.50041343,-21.51555000
2.50074677,-17.57866000
2.50108011,-6.95822000
2.50141346,-0.24414810
2.50174680,-15.79333000
2.50208015,3.57066500
2.50241349,-5.31022000
2.50274683,-11.29185000
2.50308018,-9.85747800
2.50341352,-42.10028000
2.50374687,-57.08487000
2.50408021,-69.15494000
2.50441355,-87.78649000
2.50474690,-102.06910000
2.50508024,-107.47090000
2.50541359,-107.91340000
2.50574693,-118.44230000
2.50608027,-138.96600000
2.50641362,-146.01580000
2.50674696,-127.88780000
2.50708031,-127.67420000
2.50741365,-118.82380000
2.50774699,-130.11560000
2.50808034,-120.41080000
2.50841368,-109.31730000
2.50874703,-94.86678000
2.50908037,-81.11819000
2.50941371,-64.83657000
2.50974706,-58.56502000
2.51008040,-42.58858000
2.51041375,-21.02725000
2.51074709,-1.46488800
2.51108043,-1.51066600
2.51141378,-12.87881000
2.51174712,5.89007200
2.51208047,-12.97037000
2.51241381,-10.30000000
2.51274715,-11.93274000
2.51308050,-16.19007000
2.51341384,-27.17673000
2.51374719,-42.83273000
2.51408053,-66.78976000
2.51441387,-90.91463000
2.51474722,-112.01820000
2.51508056,-121.84510000
2.51541391,-124.40870000
2.51574725,-132.86230000
2.51608059,-131.04650000
2.51641394,-145.43590000
2.51674728,-151.70750000
2.51708063,-137.69950000
2.51741397,-161.74810000
2.51774731,-145.51220000
2.51808066,-130.74130000
2.51841400,-121.46370000
2.51874735,-106.72320000
2.51908069,-90.30427000
2.51941403,-51.19479000
2.51974738,-41.65776000
2.52008072,-29.78606000
2.52041407,-17.56340000
2.52074741,-15.24399000
2.52108075,-10.45259000
2.52141410,-5.21866500
2.52174744,-12.83303000
2.52208079,-7.47703500
2.52241413,-16.69362000
2.52274747,-22.41584000
2.52308082,-23.49925000
2.52341416,-41.41361000
2.52374751,-53.71257000
2.52408085,-77.48649000
2.52441419,-92.44056000
2.52474754,-103.00000000
2.52508088,-112.29280000
2.52541423,-121.25000000
2.52574757,-132.45030000
2.52608091,-146.50410000
2.52641426,-136.28040000
2.52674760,-134.83080000
2.52708095,-136.87550000
2.52741429,-123.66100000
2.52774763,-120.45650000
2.52808098,-118.70170000
2.52841432,-112.73540000
2.52874767,-101.71820000
2.52908101,-89.54131000
2.52941435,-62.12042000
2.52974770,-41.79509000
2.53008104,-26.32221000
2.53041439,-20.64577000
2.53074773,-24.87259000
2.53108107,-15.47288000
2.53141442,-0.61037020
2.53174776,-11.85644000
