Time,Channel A
2.79708960,-62.94442000
2.79742294,-48.29554000
2.79775628,-52.32398000
2.79808963,-68.23939000
2.79842297,-74.23627000
2.79875632,-81.33183000
2.79908966,-101.01630000
2.79942300,-122.08930000
2.79975635,-142.79610000
2.80008969,-165.97490000
2.80042304,-177.75510000
2.80075638,-185.14050000
2.80108972,-192.44970000
2.80142307,-202.87180000
2.80175641,-208.54820000
2.80208976,-206.22880000
2.80242310,-211.53900000
2.80275644,-201.62050000
2.80308979,-178.42650000
2.80342313,-189.39790000
2.80375648,-172.79580000
2.80408982,-159.82540000
2.80442316,-148.22840000
2.80475651,-121.60100000
2.80508985,-91.29612000
2.80542320,-79.91271000
2.80575654,-63.26487000
2.80608988,-50.27924000
2.80642323,-32.15125000
2.80675657,-50.06561000
2.80708992,-42.58858000
2.80742326,-41.48991000
2.80775660,-46.34235000
2.80808995,-44.96902000
2.80842329,-62.01361000
2.80875664,-78.89034000
2.80908998,-88.51894000
2.80942332,-111.33150000
2.80975667,-130.58870000
2.81009001,-131.88570000
2.81042336,-148.19790000
2.81075670,-165.30350000
2.81109004,-175.22200000
2.81142339,-177.83130000
2.81175673,-195.24220000
2.81209008,-168.91990000
2.81242342,-180.08970000
2.81275676,-168.37060000
2.81309011,-180.24230000
2.81342345,-166.96680000
2.81375680,-145.87850000
2.81409014,-121.99770000
2.81442348,-108.92060000
2.81475683,-105.77710000
2.81509017,-86.35212000
2.81542352,-58.94650000
2.81575686,-47.18161000
2.81609020,-35.69139000
2.81642355,-29.90814000
2.81675689,-38.43806000
2.81709024,-25.92547000
2.81742358,-32.05969000
2.81775692,-51.83569000
2.81809027,-33.06680000
2.81842361,-40.58961000
2.81875696,-53.34635000
2.81909030,-81.46916000
2.81942364,-97.55241000
2.81975699,-124.62230000
2.82009033,-139.25600000
2.82042368,-147.93850000
2.82075702,-162.23640000
2.82109036,-169.74390000
2.82142371,-152.65360000
2.82175705,-189.51990000
2.82209040,-188.77220000
2.82242374,-180.68480000
2.82275708,-186.37650000
2.82309043,-186.75800000
2.82342377,-171.42250000
2.82375712,-172.75000000
2.82409046,-152.63830000
2.82442380,-126.92650000
2.82475715,-97.03359000
2.82509049,-84.71938000
2.82542384,-79.86694000
2.82575718,-60.35035000
2.82609052,-42.63435000
2.82642387,-22.91940000
2.82675721,-27.61925000
2.82709056,-15.54918000
2.82742390,-32.34962000
2.82775724,-15.64073000
2.82809059,-19.27244000
2.82842393,-38.02606000
2.82875728,-46.32710000
2.82909062,-61.46428000
2.82942396,-84.52100000
2.82975731,-110.56860000
2.83009065,-119.87670000
2.83042400,-126.11770000
2.83075734,-142.76560000
2.83109068,-147.06870000
2.83142403,-169.54560000
2.83175737,-170.21700000
2.83209072,-158.26900000
2.83242406,-182.30230000
2.83275740,-156.04110000
2.83309075,-148.74720000
2.83342409,-151.93640000
2.83375744,-144.90190000
2.83409078,-127.50630000
2.83442412,-97.91863000
2.83475747,-71.15390000
2.83509081,-58.74813000
2.83542416,-50.30976000
2.83575750,-55.75731000
2.83609084,-31.47984000
2.83642419,-22.00384000
2.83675753,-17.57866000
2.83709088,-23.28562000
2.83742422,-17.53288000
2.83775756,-18.06696000
2.83809091,-29.95392000
2.83842425,-38.62117000
2.83875760,-64.88235000
2.83909094,-84.41419000
2.83942428,-100.81790000
2.83975763,-119.26630000
2.84009097,-128.80340000
2.84042432,-130.68030000
2.84075766,-142.07890000
2.84109100,-157.50600000
2.84142435,-169.24040000
2.84175769,-176.06130000
2.84209104,-176.83950000
2.84242438,-179.67770000
2.84275772,-186.84960000
2.84309107,-157.09400000
2.84342441,-151.72280000
2.84375776,-153.37080000
2.84409110,-109.53090000
2.84442444,-86.07745000
2.84475779,-68.54457000
2.84509113,-40.69643000
2.84542448,-33.86028000
2.84575782,-26.47481000
2.84609116,-23.72814000
2.84642451,-36.34754000
2.84675785,-19.95910000
2.84709120,-20.38636000
2.84742454,-19.05881000
2.84775788,-26.76473000
2.84809123,-32.94473000
2.84842457,-27.93969000
2.84875792,-51.48472000
2.84909126,-73.88531000
2.84942460,-91.72337000
2.84975795,-117.13000000
2.85009129,-141.02600000
2.85042464,-149.49490000
2.85075798,-154.08800000
2.85109132,-144.97820000
2.85142467,-156.43790000
2.85175801,-157.91800000
2.85209136,-176.32070000
2.85242470,-140.24780000
2.85275805,-153.21820000
2.85309139,-153.14190000
2.85342473,-151.15820000
2.85375808,-131.12280000
2.85409142,-118.15240000
2.85442477,-109.04260000
2.85475811,-85.34501000
2.85509145,-63.35643000
2.85542480,-44.48072000
2.85575814,-26.03229000
2.85609149,-2.96029500
2.85642483,-2.41096200
2.85675817,-26.88680000
2.85709152,-23.56029000
2.85742486,-28.53481000
2.85775821,-18.34162000
2.85809155,-13.16874000
2.85842489,-26.68843000
2.85875824,-49.11954000
2.85909158,-70.87923000
2.85942493,-90.21272000
2.85975827,-108.15760000
2.86009161,-122.69970000
2.86042496,-132.22140000
2.86075830,-150.85300000
2.86109165,-146.07680000
2.86142499,-158.37580000
2.86175833,-172.65850000
2.86209168,-171.07150000
2.86242502,-167.36350000
2.86275837,-172.38380000
2.86309171,-156.19370000
2.86342505,-137.02810000
2.86375840,-137.59270000
2.86409174,-99.39878000
2.86442509,-83.01034000
2.86475843,-53.68206000
2.86509177,-52.85806000
2.86542512,-38.92636000
2.86575846,-35.95080000
2.86609181,-37.12576000
2.86642515,-31.87658000
2.86675849,-6.91244200
2.86709184,-34.08917000
2.86742518,-12.13111000
2.86775853,-22.09540000
2.86809187,-38.91110000
2.86842521,-39.90295000
2.86875856,-46.55598000
2.86909190,-80.30946000
2.86942525,-107.94400000
2.86975859,-116.88590000
2.87009193,-121.06690000
2.87042528,-141.52960000
2.87075862,-146.56510000
2.87109197,-164.00650000
2.87142531,-172.96360000
2.87175865,-142.50620000
2.87209200,-168.61470000
2.87242534,-142.24680000
2.87275869,-156.46840000
2.87309203,-162.46530000
2.87342537,-140.38510000
2.87375872,-132.26720000
2.87409206,-116.71800000
2.87442541,-95.06515000
2.87475875,-67.07968000
2.87509209,-47.80724000
2.87542544,-40.69643000
2.87575878,-21.98858000
2.87609213,-13.12296000
2.87642547,-16.69362000
2.87675881,-27.92443000
2.87709216,-9.96429300
2.87742550,-17.31925000
2.87775885,-13.19925000
2.87809219,-24.55214000
2.87842553,-23.57555000
2.87875888,-46.14398000
2.87909222,-58.94650000
2.87942557,-93.47819000
2.87975891,-105.02940000
2.88009225,-118.13710000
2.88042560,-140.64450000
2.88075894,-147.55700000
2.88109229,-155.96480000
2.88142563,-161.51920000
2.88175897,-184.71330000
2.88209232,-155.44600000
2.88242566,-180.92900000
2.88275901,-177.69400000
2.88309235,-155.55280000
2.88342569,-149.38810000
2.88375904,-142.26200000
2.88409238,-128.08620000
2.88442573,-87.23715000
2.88475907,-62.54768000
2.88509241,-42.49702000
2.88542576,-39.59776000
2.88575910,-28.13806000
2.88609245,-31.58666000
2.88642579,-17.09036000
2.88675913,-5.67644300
2.88709248,-27.45140000
2.88742582,-16.03748000
2.88775917,-7.69066400
2.88809251,-26.33747000
2.88842585,-31.26621000
2.88875920,-47.57835000
2.88909254,-79.65331000
2.88942589,-93.26456000
2.88975923,-100.92470000
2.89009257,-123.18800000
2.89042592,-138.17250000
2.89075926,-134.69340000
2.89109261,-158.17740000
2.89142595,-170.33910000
2.89175929,-153.76750000
2.89209264,-158.84880000
2.89242598,-147.25180000
2.89275933,-148.18260000
2.89309267,-147.22130000
2.89342601,-122.88280000
2.89375936,-114.13920000
2.89409270,-97.35404000
2.89442605,-80.00427000
2.89475939,-60.39613000
2.89509273,-44.70961000
2.89542608,-40.40651000
2.89575942,-8.74355200
2.89609277,-9.82696000
2.89642611,-28.51954000
2.89675945,-8.62147800
2.89709280,-19.05881000
2.89742614,-15.39659000
2.89775949,-24.73525000
2.89809283,-19.10459000
2.89842617,-40.95584000
2.89875952,-60.21301000
2.89909286,-84.97878000
2.89942621,-97.91863000
2.89975955,-117.93880000
2.90009289,-139.83580000
2.90042624,-149.05240000
2.90075958,-143.92530000
2.90109293,-160.22220000
2.90142627,-166.40220000
2.90175961,-157.39920000
2.90209296,-187.82620000
2.90242630,-168.73680000
2.90275965,-161.73280000
2.90309299,-161.59550000
2.90342633,-160.25270000
2.90375968,-147.70960000
2.90409302,-118.68650000
2.90442637,-102.67950000
2.90475971,-89.70915000
2.90509305,-63.93628000
2.90542640,-42.90902000
2.90575974,-28.67214000
2.90609309,-16.28162000
2.90642643,-32.57851000
2.90675977,-19.24192000
2.90709312,-13.21451000
2.90742646,-18.17377000
2.90775981,-25.10147000
2.90809315,-25.92547000
2.90842649,-42.68013000
2.90875984,-58.50398000
2.90909318,-78.82931000
2.90942653,-98.74263000
2.90975987,-122.42500000
2.91009321,-133.54900000
2.91042656,-152.77570000
2.91075990,-145.23760000
2.91109325,-158.23850000
2.91142659,-160.40530000
2.91175993,-155.91910000
2.91209328,-152.22630000
2.91242662,-162.09910000
2.91275997,-141.92630000
2.91309331,-141.14810000
2.91342665,-138.99660000
2.91376000,-123.35580000
2.91409334,-104.23600000
2.91442669,-73.19864000
2.91476003,-47.60887000
2.91509338,-32.15125000
2.91542672,-23.19407000
2.91576006,-19.15036000
2.91609341,-27.54295000
2.91642675,-23.20932000
2.91676010,-12.05481000
2.91709344,-25.72710000
2.91742678,-17.12088000
2.91776013,-8.83510900
2.91809347,-28.59584000
2.91842682,-43.96191000
2.91876016,-56.21509000
2.91909350,-76.70827000
2.91942685,-97.90337000
2.91976019,-113.60510000
2.92009354,-130.05460000
2.92042688,-148.33520000
2.92076022,-159.77960000
2.92109357,-173.65030000
2.92142691,-171.26990000
2.92176026,-167.48560000
2.92209360,-183.95030000
2.92242694,-161.48870000
2.92276029,-162.78570000
2.92309363,-171.40720000
2.92342698,-154.66780000
2.92376032,-147.20600000
2.92409366,-127.81150000
2.92442701,-100.45170000
2.92476035,-78.64619000
2.92509370,-54.64339000
2.92542704,-43.74828000
2.92576038,-36.13391000
2.92609373,-19.36399000
2.92642707,-17.67022000
2.92676042,-13.99273000
2.92709376,-23.85021000
2.92742710,-21.86651000
2.92776045,-32.82265000
2.92809379,-32.76162000
2.92842714,-36.69851000
2.92876048,-54.93332000
2.92909382,-82.20160000
2.92942717,-103.21360000
2.92976051,-117.20630000
2.93009386,-138.66080000
2.93042720,-155.65970000
2.93076054,-164.93730000
2.93109389,-167.45500000
2.93142723,-149.64750000
2.93176058,-162.23640000
2.93209392,-150.13580000
2.93242726,-162.90780000
2.93276061,-149.47960000
2.93309395,-138.44720000
2.93342730,-124.86650000
2.93376064,-115.14630000
2.93409398,-103.12200000
2.93442733,-93.02041000
2.93476067,-52.76650000
2.93509402,-39.20102000
2.93542736,-33.38725000
2.93576070,-22.18696000
2.93609405,-34.18073000
2.93642739,-17.24296000
2.93676074,-21.88177000
2.93709408,-18.58577000
2.93742742,-39.09421000
2.93776077,-13.16874000
2.93809411,-22.96518000
2.93842746,-38.75851000
2.93876080,-55.45213000
2.93909414,-77.63908000
2.93942749,-98.20856000
2.93976083,-108.53910000
2.94009418,-129.56630000
2.94042752,-139.80530000
2.94076086,-151.11240000
2.94109421,-162.40430000
2.94142755,-176.53430000
2.94176090,-184.94220000
2.94209424,-177.75510000
2.94242758,-175.69510000
2.94276093,-176.29020000
2.94309427,-159.03200000
2.94342762,-143.19280000
2.94376096,-138.99660000
2.94409430,-123.49310000
2.94442765,-70.90975000
2.94476099,-68.77346000
2.94509434,-43.83984000
2.94542768,-32.02917000
2.94576102,-31.22043000
2.94609437,-49.80621000
2.94642771,-22.38533000
2.94676106,-18.31110000
2.94709440,-22.00384000
2.94742774,-24.68947000
2.94776109,-21.60710000
2.94809443,-16.96829000
2.94842778,-33.21939000
2.94876112,-45.70147000
2.94909446,-70.57405000
2.94942781,-92.18115000
2.94976115,-106.08230000
2.95009450,-116.64170000
2.95042784,-134.23570000
2.95076118,-148.54880000
2.95109453,-155.46130000
2.95142787,-168.32480000
2.95176122,-156.04110000
2.95209456,-159.10820000
2.95242790,-162.08380000
2.95276125,-165.65440000
2.95309459,-147.48070000
2.95342794,-126.05670000
2.95376128,-115.25310000
2.95409462,-103.85450000
2.95442797,-79.88219000
2.95476131,-66.07257000
2.95509466,-48.40235000
2.95542800,-37.23258000
2.95576134,-27.66503000
2.95609469,-0.74770340
2.95642803,-17.18192000
2.95676138,-10.84933000
2.95709472,-21.92755000
2.95742806,-17.02933000
2.95776141,-26.91732000
2.95809475,-39.56725000
2.95842810,-55.90990000
2.95876144,-65.27908000
2.95909478,-86.09271000
2.95942813,-109.91240000
2.95976147,-122.42500000
2.96009482,-135.02910000
2.96042816,-150.04420000
2.96076150,-159.42870000
2.96109485,-160.92410000
2.96142819,-167.33300000
2.96176154,-176.03070000
2.96209488,-173.86390000
2.96242822,-171.46820000
2.96276157,-150.37990000
2.96309491,-151.84480000
2.96342826,-161.70230000
2.96376160,-153.43180000
2.96409494,-123.37110000
2.96442829,-83.14767000
2.96476163,-59.25168000
2.96509498,-48.98220000
2.96542832,-39.36887000
2.96576166,-25.39140000
2.96609501,-12.74148000
2.96642835,-14.26740000
2.96676170,-36.08813000
2.96709504,-20.63051000
2.96742838,-12.48207000
2.96776173,-25.20829000
2.96809507,-42.17658000
2.96842842,-52.04931000
2.96876176,-73.04604000
2.96909510,-86.94723000
2.96942845,-109.98870000
2.96976179,-128.22350000
2.97009514,-132.28250000
2.97042848,-140.64450000
2.97076182,-155.32390000
2.97109517,-168.01960000
2.97142851,-154.49990000
2.97176186,-160.81730000
2.97209520,-166.37160000
2.97242854,-159.70340000
2.97276189,-147.86220000
2.97309523,-130.49710000
2.97342858,-121.82990000
2.97376192,-116.21450000
2.97409526,-97.36930000
2.97442861,-71.76427000
2.97476195,-44.06873000
2.97509530,-38.34650000
2.97542864,-12.32948000
2.97576199,-31.98340000
2.97609533,-28.56532000
2.97642867,-8.89614600
2.97676202,-33.93658000
2.97709536,-15.64073000
2.97742871,-25.74236000
2.97776205,-30.01495000
2.97809539,-29.90814000
2.97842874,-43.15317000
2.97876208,-72.52723000
2.97909543,-82.03374000
2.97942877,-103.99180000
2.97976211,-137.07390000
2.98009546,-156.37680000
2.98042880,-170.03390000
2.98076215,-171.20880000
2.98109549,-167.07360000
2.98142883,-171.51400000
2.98176218,-179.79980000
2.98209552,-169.94230000
2.98242887,-179.76930000
2.98276221,-163.86910000
2.98309555,-158.22320000
2.98342890,-151.60070000
2.98376224,-134.18990000
2.98409559,-92.98989000
2.98442893,-71.18443000
2.98476227,-65.81316000
2.98509562,-40.63540000
2.98542896,-21.48503000
2.98576231,-36.97317000
2.98609565,-30.07599000
2.98642899,-16.70888000
2.98676234,-40.22340000
2.98709568,-17.83807000
2.98742903,-35.41673000
2.98776237,-27.25303000
2.98809571,-27.05466000
2.98842906,-40.19287000
2.98876240,-68.95657000
2.98909575,-92.16589000
2.98942909,-108.89000000
2.98976243,-131.27540000
2.99009578,-146.74820000
2.99042912,-153.08080000
2.99076247,-169.36250000
2.99109581,-150.63930000
2.99142915,-147.06870000
2.99176250,-162.40430000
2.99209584,-151.17340000
2.99242919,-157.35340000
2.99276253,-167.66870000
2.99309587,-149.37280000
2.99342922,-133.79310000
2.99376256,-111.33150000
2.99409591,-85.07034000
2.99442925,-77.19656000
2.99476259,-77.37968000
2.99509594,-52.59865000
2.99542928,-32.22754000
2.99576263,-25.89495000
2.99609597,-31.83080000
2.99642931,-45.35051000
2.99676266,-19.80651000
2.99709600,-35.09629000
2.99742935,-33.84502000
2.99776269,-32.01391000
2.99809603,-28.41273000
2.99842938,-55.02487000
2.99876272,-78.34101000
2.99909607,-101.97760000
2.99942941,-120.16660000
2.99976275,-133.99150000
3.00009610,-151.60070000
3.00042944,-162.54160000
3.00076279,-172.79580000
3.00109613,-163.41130000
3.00142947,-169.92700000
3.00176282,-194.50970000
3.00209616,-181.31050000
3.00242951,-186.42230000
3.00276285,-183.85870000
3.00309619,-166.17330000
3.00342954,-152.21110000
3.00376288,-138.95080000
3.00409623,-129.04750000
3.00442957,-97.15567000
3.00476291,-72.54249000
3.00509626,-46.66280000
3.00542960,-41.00161000
3.00576295,-39.47569000
3.00609629,-48.67702000
3.00642963,-40.29969000
3.00676298,-31.46458000
3.00709632,-36.46962000
3.00742967,-54.64339000
3.00776301,-41.79509000
3.00809635,-45.80828000
3.00842970,-61.73894000
3.00876304,-87.09982000
3.00909639,-99.65819000
3.00942973,-127.91830000
3.00976307,-144.71880000
3.01009642,-159.44400000
3.01042976,-184.17920000
3.01076311,-174.97790000
3.01109645,-173.65030000
3.01142979,-171.74290000
3.01176314,-176.56480000
3.01209648,-172.99420000
3.01242983,-170.73580000
3.01276317,-177.43460000
3.01309651,-158.48260000
3.01342986,-151.32600000
3.01376320,-132.86230000
3.01409655,-122.59280000
3.01442989,-101.85550000
3.01476323,-80.96561000
3.01509658,-74.11420000
3.01542992,-60.35035000
3.01576327,-46.14398000
3.01609661,-51.27109000
3.01642995,-46.58650000
3.01676330,-36.22547000
3.01709664,-50.88961000
3.01742999,-54.32294000
3.01776333,-49.30265000
3.01809667,-57.96991000
3.01843002,-74.11420000
3.01876336,-95.93493000
3.01909671,-118.42710000
3.01943005,-141.27020000
3.01976339,-166.55470000
3.02009674,-177.12940000
3.02043008,-191.16790000
3.02076343,-187.64300000
3.02109677,-197.24110000
3.02143011,-205.42010000
3.02176346,-210.86760000
3.02209680,-207.09860000
3.02243015,-208.25830000
3.02276349,-205.03860000
3.02309683,-188.81800000
3.02343018,-175.03890000
3.02376352,-171.69710000
3.02409687,-149.96790000
3.02443021,-119.17480000
3.02476355,-89.20560000
3.02509690,-81.94219000
3.02543024,-80.11108000
3.02576359,-73.06130000
3.02609693,-81.54546000
3.02643027,-48.63124000
3.02676362,-70.83346000
3.02709696,-55.04013000
3.02743031,-64.83657000
3.02776365,-86.77937000
3.02809699,-88.07642000
3.02843034,-99.79552000
3.02876368,-126.63650000
3.02909703,-145.02390000
3.02943037,-161.06140000
3.02976371,-170.29330000
3.03009706,-194.76910000
3.03043040,-199.80470000
3.03076375,-204.70290000
3.03109709,-210.79130000
3.03143043,-197.01220000
3.03176378,-213.66010000
3.03209712,-203.00910000
3.03243047,-215.38440000
3.03276381,-200.59820000
3.03309715,-180.51700000
3.03343050,-168.59950000
3.03376384,-164.87620000
3.03409719,-144.29150000
3.03443053,-121.05170000
3.03476387,-109.21050000
3.03509722,-100.87890000
3.03543056,-84.97878000
3.03576391,-80.20264000
3.03609725,-92.95937000
3.03643060,-83.13241000
3.03676394,-80.67567000
3.03709728,-82.11004000
3.03743063,-85.40604000
3.03776397,-101.39770000
3.03809732,-107.71510000
3.03843066,-125.32430000
3.03876400,-148.50310000
3.03909735,-170.79680000
3.03943069,-194.50970000
3.03976404,-208.56350000
3.04009738,-219.99270000
3.04043072,-219.53490000
3.04076407,-238.22750000
3.04109741,-244.17860000
3.04143076,-239.49400000
3.04176410,-265.66360000
3.04209744,-241.30980000
3.04243079,-256.99630000
3.04276413,-262.44390000
3.04309748,-240.31800000
3.04343082,-229.74330000
3.04376416,-208.50240000
3.04409751,-175.19150000
3.04443085,-145.78690000
3.04476420,-134.14410000
3.04509754,-120.89910000
3.04543088,-112.00290000
3.04576423,-112.53700000
3.04609757,-114.18500000
3.04643092,-109.07320000
3.04676426,-107.22680000
3.04709760,-106.83000000
3.04743095,-104.67850000
3.04776429,-119.89200000
3.04809764,-124.14930000
3.04843098,-142.82660000
3.04876432,-170.33910000
3.04909767,-187.04790000
3.04943101,-214.69770000
3.04976436,-227.08820000
3.05009770,-244.97210000
3.05043104,-248.29860000
3.05076439,-263.37470000
3.05109773,-265.43470000
3.05143108,-249.32100000
3.05176442,-266.33500000
3.05209776,-260.62810000
3.05243111,-257.72880000
3.05276445,-263.57310000
3.05309780,-226.55410000
3.05343114,-229.20920000
3.05376448,-206.64080000
3.05409783,-191.59520000
3.05443117,-175.29830000
3.05476452,-171.46820000
3.05509786,-155.98010000
3.05543120,-143.11650000
3.05576455,-131.94680000
3.05609789,-137.42480000
3.05643124,-147.40440000
3.05676458,-130.00880000
3.05709792,-131.48900000
3.05743127,-138.47770000
3.05776461,-137.56220000
3.05809796,-165.63920000
3.05843130,-178.13650000
3.05876464,-193.02960000
3.05909799,-212.27150000
3.05943133,-240.65370000
3.05976468,-252.40330000
3.06009802,-266.73180000
3.06043136,-291.66540000
3.06076471,-288.21680000
3.06109805,-283.47120000
3.06143140,-305.10880000
3.06176474,-300.56150000
3.06209808,-308.05380000
3.06243143,-291.71120000
3.06276477,-294.61040000
3.06309812,-292.53520000
3.06343146,-287.68270000
3.06376480,-276.83340000
3.06409815,-232.03220000
3.06443149,-218.20730000
3.06476484,-206.91550000
3.06509818,-198.43130000
3.06543152,-172.59740000
3.06576487,-166.46320000
3.06609821,-152.24160000
3.06643156,-172.59740000
3.06676490,-151.61590000
3.06709824,-170.88840000
3.06743159,-175.19150000
3.06776493,-152.85190000
3.06809828,-166.44790000
3.06843162,-198.20250000
3.06876496,-216.78820000
3.06909831,-239.60080000
3.06943165,-262.82540000
3.06976500,-282.96760000
3.07009834,-290.49040000
3.07043168,-303.73540000
3.07076503,-310.31220000
3.07109837,-319.52880000
3.07143172,-309.67130000
3.07176506,-321.66510000
3.07209840,-336.26820000
3.07243175,-306.25320000
3.07276509,-317.97240000
3.07309844,-317.37720000
3.07343178,-306.92460000
3.07376512,-302.89620000
3.07409847,-276.87920000
3.07443181,-240.28750000
3.07476516,-225.21130000
3.07509850,-218.57360000
3.07543184,-212.01210000
3.07576519,-207.12910000
3.07609853,-190.78650000
3.07643188,-205.31320000
3.07676522,-206.73240000
3.07709856,-207.80050000
3.07743191,-216.69670000
3.07776525,-215.49120000
3.07809860,-224.87560000
3.07843194,-241.37090000
3.07876528,-272.56080000
3.07909863,-281.36540000
3.07943197,-309.56450000
3.07976532,-331.67510000
3.08009866,-347.86520000
3.08043200,-356.62400000
3.08076535,-352.04620000
3.08109869,-358.40940000
3.08143204,-385.78450000
3.08176538,-378.85680000
3.08209872,-379.81810000
3.08243207,-358.50090000
3.08276541,-361.76640000
3.08309876,-364.31470000
3.08343210,-363.82640000
3.08376544,-340.34240000
3.08409879,-310.89200000
3.08443213,-297.99800000
3.08476548,-286.38570000
3.08509882,-268.48660000
3.08543216,-250.20600000
3.08576551,-232.71890000
3.08609885,-232.42900000
3.08643220,-247.36780000
3.08676554,-233.06980000
3.08709888,-238.15120000
3.08743223,-254.40230000
3.08776557,-240.13490000
3.08809892,-249.80920000
3.08843226,-274.23930000
3.08876560,-300.04270000
3.08909895,-312.52480000
3.08943229,-330.27130000
3.08976564,-353.74000000
3.09009898,-371.79170000
3.09043232,-363.26180000
3.09076567,-371.74590000
3.09109901,-372.08160000
3.09143236,-367.70220000
3.09176570,-386.36430000
3.09209904,-372.31050000
3.09243239,-356.16630000
3.09276573,-373.57710000
3.09309908,-371.50180000
3.09343242,-356.51720000
3.09376576,-342.21930000
3.09409911,-327.69250000
3.09443245,-299.44760000
3.09476580,-268.27290000
3.09509914,-266.30450000
3.09543248,-265.14480000
3.09576583,-261.07060000
3.09609917,-246.16230000
3.09643252,-262.50490000
3.09676586,-240.28750000
3.09709920,-263.39000000
3.09743255,-258.59860000
3.09776589,-265.66360000
3.09809924,-272.98810000
3.09843258,-286.55350000
3.09876593,-311.86860000
3.09909927,-327.61610000
3.09943261,-344.26400000
3.09976596,-367.44280000
3.10009930,-383.09880000
3.10043265,-388.50060000
3.10076599,-397.19840000
3.10109933,-394.25340000
3.10143268,-412.03040000
3.10176602,-399.13630000
3.10209937,-427.54900000
3.10243271,-423.32220000
3.10276605,-389.24830000
3.10309940,-384.80790000
3.10343274,-379.20770000
3.10376609,-357.17340000
3.10409943,-323.31310000
3.10443277,-302.43840000
3.10476612,-291.42120000
3.10509946,-287.20970000
3.10543281,-278.78660000
3.10576615,-275.33800000
3.10609949,-273.12540000
3.10643284,-270.39400000
3.10676618,-270.68390000
3.10709953,-279.09180000
3.10743287,-267.60150000
3.10776621,-284.15780000
3.10809956,-285.33280000
3.10843290,-299.47810000
3.10876625,-326.12080000
3.10909959,-345.78990000
3.10943293,-350.64240000
3.10976628,-365.97790000
3.11009962,-386.47110000
3.11043297,-398.19020000
3.11076631,-418.82070000
3.11109965,-407.77300000
3.11143300,-410.88590000
3.11176634,-399.54830000
3.11209969,-399.19740000
3.11243303,-412.77810000
3.11276637,-400.37230000
3.11309972,-381.31350000
3.11343306,-360.31680000
3.11376641,-347.43800000
3.11409975,-331.27840000
3.11443309,-312.60110000
3.11476644,-304.49840000
3.11509978,-292.06210000
3.11543313,-271.95040000
3.11576647,-264.56490000
3.11609981,-275.61260000
3.11643316,-258.82750000
3.11676650,-281.88420000
3.11709985,-263.34420000
3.11743319,-286.82820000
3.11776653,-299.66120000
3.11809988,-299.03560000
3.11843322,-315.56140000
3.11876657,-334.45230000
3.11909991,-350.74920000
3.11943325,-365.90160000
3.11976660,-379.46710000
3.12009994,-394.37540000
3.12043329,-407.83410000
3.12076663,-406.06400000
3.12109997,-425.21440000
3.12143332,-414.60920000
3.12176666,-433.31700000
3.12210001,-410.50440000
3.12243335,-418.60710000
3.12276669,-406.61330000
3.12310004,-406.65910000
3.12343338,-389.98070000
3.12376673,-372.44780000
3.12410007,-348.56710000
3.12443341,-334.91010000
3.12476676,-308.35900000
3.12510010,-300.94300000
3.12543345,-278.45090000
3.12576679,-260.61280000
3.12610013,-272.07250000
3.12643348,-258.98000000
3.12676682,-269.46320000
3.12710017,-259.59040000
3.12743351,-265.60260000
3.12776685,-269.72260000
3.12810020,-287.51490000
3.12843354,-302.98770000
3.12876689,-313.89810000
3.12910023,-335.47470000
3.12943357,-348.18570000
3.12976692,-360.59140000
3.13010026,-370.55570000
3.13043361,-376.04900000
3.13076695,-389.59930000
3.13110029,-376.03380000
3.13143364,-365.29130000
3.13176698,-377.55970000
3.13210033,-371.85280000
3.13243367,-352.07680000
3.13276701,-350.30670000
3.13310036,-343.82150000
3.13343370,-344.88960000
3.13376705,-303.47600000
3.13410039,-272.45400000
3.13443373,-256.61490000
3.13476708,-253.57830000
3.13510042,-240.60790000
3.13543377,-232.62730000
3.13576711,-221.50330000
3.13610045,-201.42210000
3.13643380,-214.14840000
3.13676714,-202.35300000
3.13710049,-213.17180000
3.13743383,-215.29280000
3.13776717,-205.74050000
3.13810052,-224.53990000
3.13843386,-241.05040000
3.13876721,-255.74510000
3.13910055,-272.45400000
3.13943389,-292.44360000
3.13976724,-313.37930000
3.14010058,-319.49830000
3.14043393,-321.35990000
3.14076727,-317.42300000
3.14110061,-331.32420000
3.14143396,-327.82980000
3.14176730,-334.17760000
3.14210065,-324.50330000
3.14243399,-294.19840000
3.14276733,-283.34910000
3.14310068,-286.58400000
3.14343402,-275.06330000
3.14376737,-254.09710000
3.14410071,-214.72820000
3.14443405,-198.96540000
3.14476740,-166.79890000
3.14510074,-150.86820000
3.14543409,-149.87640000
3.14576743,-169.01150000
3.14610077,-156.19370000
3.14643412,-149.28130000
3.14676746,-141.48380000
3.14710081,-152.43990000
3.14743415,-155.44600000
3.14776749,-150.42570000
3.14810084,-158.74200000
3.14843418,-183.14160000
3.14876753,-191.79360000
3.14910087,-223.42600000
3.14943421,-238.89890000
3.14976756,-252.75430000
3.15010090,-252.89160000
3.15043425,-248.51220000
3.15076759,-243.17150000
3.15110093,-243.84290000
3.15143428,-269.70730000
3.15176762,-244.23960000
3.15210097,-251.50300000
3.15243431,-238.33430000
3.15276765,-220.05370000
3.15310100,-205.61840000
3.15343434,-184.57590000
3.15376769,-162.48050000
3.15410103,-147.34340000
3.15443437,-139.10340000
3.15476772,-113.36100000
3.15510106,-101.21460000
3.15543441,-93.06618000
