Time,Channel A
1.05803389,-25.40666000
1.05836723,-39.18576000
1.05870058,-17.68548000
1.05903392,-12.63466000
1.05936727,0.94607370
1.05970061,17.83807000
1.06003395,41.79509000
1.06036730,67.87316000
1.06070064,79.56175000
1.06103399,94.10381000
1.06136733,101.74870000
1.06170067,113.19310000
1.06203402,116.26030000
1.06236736,124.53080000
1.06270071,109.10370000
1.06303405,131.41270000
1.06336739,113.74250000
1.06370074,96.17908000
1.06403408,91.41819000
1.06436743,79.69908000
1.06470077,61.61687000
1.06503411,34.63851000
1.06536746,24.88784000
1.06570080,11.78014000
1.06603415,1.02237000
1.06636749,-4.54725700
1.06670083,-17.68548000
1.06703418,-15.94592000
1.06736752,-13.82488000
1.06770087,-7.50755300
1.06803421,-11.20029000
1.06836755,-0.65614790
1.06870090,3.34177700
1.06903424,12.37526000
1.06936759,23.66710000
1.06970093,49.80621000
1.07003427,70.84872000
1.07036762,88.27479000
1.07070096,99.76501000
1.07103431,115.19210000
1.07136765,132.05360000
1.07170099,118.47280000
1.07203434,118.42710000
1.07236768,122.18080000
1.07270103,115.58880000
1.07303437,108.64590000
1.07336771,128.31510000
1.07370106,117.00800000
1.07403440,94.43952000
1.07436775,73.70219000
1.07470109,57.00857000
1.07503444,48.31080000
1.07536778,31.22043000
1.07570112,24.78103000
1.07603447,10.81881000
1.07636781,-0.82399970
1.07670116,-9.84221800
1.07703450,-19.18088000
1.07736784,-19.74548000
1.07770119,-24.12488000
1.07803453,-0.74770340
1.07836788,-18.28059000
1.07870122,-21.92755000
1.07903456,-6.89718300
1.07936791,14.05377000
1.07970125,17.53288000
1.08003460,49.24161000
1.08036794,71.64220000
1.08070128,81.88115000
1.08103463,108.44750000
1.08136797,101.59610000
1.08170132,116.47390000
1.08203466,135.30380000
1.08236800,113.81880000
1.08270135,129.30690000
1.08303469,120.56340000
1.08336804,122.15030000
1.08370138,123.84410000
1.08403472,117.57260000
1.08436807,99.67345000
1.08470141,72.90871000
1.08503476,52.62917000
1.08536810,50.38606000
1.08570144,30.10651000
1.08603479,18.79940000
1.08636813,10.69674000
1.08670148,-4.07422100
1.08703482,-4.88296100
1.08736816,-4.60829400
1.08770151,-2.91451700
1.08803485,14.28266000
1.08836820,3.96740600
1.08870154,-1.40385100
1.08903488,26.53584000
1.08936823,25.52873000
1.08970157,46.58650000
1.09003492,59.14487000
1.09036826,85.97063000
1.09070160,102.90840000
1.09103495,121.61620000
1.09136829,124.89700000
1.09170164,125.55310000
1.09203498,137.36380000
1.09236832,129.13910000
1.09270167,134.49510000
1.09303501,130.14620000
1.09336836,131.74840000
1.09370170,125.27850000
1.09403504,127.99460000
1.09436839,92.22693000
1.09470173,76.47938000
1.09503508,60.80812000
1.09536842,45.82354000
1.09570176,28.58058000
1.09603511,23.01095000
1.09636845,18.76888000
1.09670180,4.18103600
1.09703514,-3.83007300
1.09736848,2.67036900
1.09770183,-14.90829000
1.09803517,2.04474000
1.09836852,-12.39051000
1.09870186,-3.25022100
1.09903520,11.94800000
1.09936855,19.45555000
1.09970189,33.24991000
1.10003524,41.65776000
1.10036858,78.75301000
1.10070192,102.60320000
1.10103527,104.03760000
1.10136861,102.95420000
1.10170196,126.43820000
1.10203530,144.48990000
1.10236864,137.07390000
1.10270199,141.51430000
1.10303533,129.84100000
1.10336868,133.45740000
1.10370202,139.45430000
1.10403536,120.07510000
1.10436871,105.80770000
1.10470205,85.54337000
1.10503540,61.76946000
1.10536874,40.91006000
1.10570208,37.59880000
1.10603543,35.37095000
1.10636877,22.85836000
1.10670212,17.10562000
1.10703546,5.56962800
1.10736880,-1.67851800
1.10770215,13.82488000
1.10803549,13.91644000
1.10836884,-4.02844300
1.10870218,5.61540600
1.10903552,36.95791000
1.10936887,52.12561000
1.10970221,54.91806000
1.11003556,68.14783000
1.11036890,78.11212000
1.11070224,95.93493000
1.11103559,120.73120000
1.11136893,138.32510000
1.11170228,146.39730000
1.11203562,150.04420000
1.11236896,119.17480000
1.11270231,145.71060000
1.11303565,130.75650000
1.11336900,131.04650000
1.11370234,137.08910000
1.11403568,126.11770000
1.11436903,114.71910000
1.11470237,79.11923000
1.11503572,73.32071000
1.11536906,55.94042000
1.11570240,43.36680000
1.11603575,28.62636000
1.11636909,17.01407000
1.11670244,19.71496000
1.11703578,-3.61644300
1.11736912,12.95511000
1.11770247,-11.01718000
1.11803581,10.63570000
1.11836916,-0.62562940
1.11870250,9.96429300
1.11903584,15.70177000
1.11936919,19.59288000
1.11970253,25.36088000
1.12003588,47.33421000
1.12036922,87.74071000
1.12070256,116.47390000
1.12103591,126.57550000
1.12136925,127.50630000
1.12170260,135.76160000
1.12203594,146.38200000
1.12236928,144.30680000
1.12270263,145.20700000
1.12303597,130.29880000
1.12336932,155.64440000
1.12370266,142.18570000
1.12403600,125.20220000
1.12436935,104.57170000
1.12470269,96.72841000
1.12503604,80.73672000
1.12536938,57.89361000
1.12570272,41.47465000
1.12603607,43.32102000
1.12636941,22.99570000
1.12670276,26.84103000
1.12703610,12.81777000
1.12736944,7.52281200
1.12770279,21.04251000
1.12803613,10.72726000
1.12836948,24.14014000
1.12870282,45.28947000
1.12903616,58.59554000
1.12936951,74.43464000
1.12970285,74.78560000
1.13003620,91.49448000
1.13036954,110.61430000
1.13070288,127.41480000
1.13103623,141.94160000
1.13136957,150.85300000
1.13170292,150.91400000
1.13203626,145.97000000
1.13236960,151.78380000
1.13270295,146.97710000
1.13303629,153.55390000
1.13336964,155.50700000
1.13370298,133.50320000
1.13403632,130.22250000
1.13436967,107.45570000
1.13470301,93.73759000
1.13503636,84.76515000
1.13536970,62.99020000
1.13570305,54.24665000
1.13603639,46.61702000
1.13636973,20.96622000
1.13670308,22.70577000
1.13703642,8.34681200
1.13736977,-5.41703500
1.13770311,2.82296200
1.13803645,-1.81585100
1.13836980,19.08933000
1.13870314,34.40962000
1.13903649,21.63762000
1.13936983,28.13806000
1.13970317,37.99554000
1.14003652,70.46724000
1.14036986,95.12619000
1.14070321,121.93670000
1.14103655,125.12590000
1.14136989,125.93460000
1.14170324,146.18360000
1.14203658,155.26290000
1.14236993,141.81950000
1.14270327,160.63420000
1.14303661,141.80420000
1.14336996,142.04840000
1.14370330,138.92020000
1.14403665,129.06280000
1.14436999,113.63570000
1.14470333,100.60430000
1.14503668,73.79375000
1.14537002,58.45820000
1.14570337,56.67287000
1.14603671,35.46251000
1.14637005,17.45659000
1.14670340,6.57673800
1.14703674,19.94385000
1.14737009,26.56636000
1.14770343,27.98547000
1.14803677,33.09732000
1.14837012,11.94800000
1.14870346,26.55110000
1.14903681,55.08591000
1.14937015,73.36649000
1.14970349,93.15775000
1.15003684,101.87080000
1.15037018,101.18410000
1.15070353,122.53180000
1.15103687,145.46650000
1.15137021,141.52960000
1.15170356,139.53060000
1.15203690,147.64850000
1.15237025,145.20700000
1.15270359,151.72280000
1.15303693,145.95480000
1.15337028,150.94450000
1.15370362,148.15210000
1.15403697,139.71370000
1.15437031,118.99170000
1.15470365,98.60530000
1.15503700,83.45286000
1.15537034,62.31879000
1.15570369,42.26813000
1.15603703,31.00680000
1.15637037,19.44029000
1.15670372,15.16770000
1.15703706,21.39347000
1.15737041,13.27555000
1.15770375,4.65407200
1.15803709,9.01821900
1.15837044,4.65407200
1.15870378,26.27643000
1.15903713,36.42384000
1.15937047,43.58043000
1.15970381,59.03806000
1.16003716,84.56678000
1.16037050,96.40797000
1.16070385,117.43520000
1.16103719,123.55420000
1.16137053,129.35270000
1.16170388,137.01280000
1.16203722,150.33420000
1.16237057,146.73300000
1.16270391,164.18960000
1.16303725,156.22420000
1.16337060,140.53770000
1.16370394,143.92530000
1.16403729,142.21620000
1.16437063,116.71800000
1.16470397,102.84740000
1.16503732,81.82011000
1.16537066,72.38989000
1.16570401,67.67479000
1.16603735,50.96591000
1.16637069,36.40858000
1.16670404,24.14014000
1.16703738,24.73525000
1.16737073,20.38636000
1.16770407,36.74428000
1.16803741,30.93051000
1.16837076,36.36280000
1.16870410,31.08310000
1.16903745,26.56636000
1.16937079,33.55510000
1.16970413,58.25983000
1.17003748,92.66945000
1.17037082,93.73759000
1.17070417,113.91030000
1.17103751,135.10540000
1.17137085,143.94060000
1.17170420,154.65250000
1.17203754,147.34340000
1.17237089,150.79190000
1.17270423,148.91510000
1.17303757,161.76340000
1.17337092,145.35960000
1.17370426,142.00260000
1.17403761,137.44010000
1.17437095,115.07000000
1.17470429,95.91967000
1.17503764,84.71938000
1.17537098,56.06250000
1.17570433,42.23761000
1.17603767,41.59673000
1.17637101,34.40962000
1.17670436,28.64162000
1.17703770,13.56548000
1.17737105,10.75777000
1.17770439,5.20340500
1.17803773,2.19733300
1.17837108,13.74859000
1.17870442,15.19822000
1.17903777,24.93362000
1.17937111,29.48088000
1.17970445,53.45317000
1.18003780,66.30146000
1.18037114,101.35200000
1.18070449,132.66400000
1.18103783,146.80930000
1.18137117,154.21000000
1.18170452,147.81640000
1.18203786,147.09920000
1.18237121,164.86100000
1.18270455,137.18070000
1.18303789,157.06350000
1.18337124,152.07370000
1.18370458,154.71360000
1.18403793,154.40840000
1.18437127,127.06380000
1.18470461,111.37730000
1.18503796,88.47315000
1.18537130,76.67775000
1.18570465,61.37272000
1.18603799,47.88354000
1.18637133,49.37894000
1.18670468,41.74932000
1.18703802,24.84207000
1.18737137,34.65377000
1.18770471,15.62548000
1.18803805,35.64562000
1.18837140,22.15644000
1.18870474,33.63140000
1.18903809,52.72072000
1.18937143,62.91391000
1.18970477,66.17938000
1.19003812,94.36322000
1.19037146,124.36290000
1.19070481,137.44010000
1.19103815,139.13390000
1.19137149,148.27420000
1.19170484,146.97710000
1.19203818,166.11220000
1.19237153,171.55980000
1.19270487,153.75220000
1.19303821,156.81940000
1.19337156,152.47050000
1.19370490,155.87330000
1.19403825,137.89790000
1.19437159,130.77180000
1.19470493,113.74250000
1.19503828,91.29612000
1.19537162,71.84057000
1.19570497,49.11954000
1.19603831,32.95999000
1.19637166,29.69451000
1.19670500,24.32325000
1.19703834,11.07822000
1.19737169,29.28251000
1.19770503,-5.82903500
1.19803838,25.94073000
1.19837172,7.61436700
1.19870506,30.21332000
1.19903841,38.07184000
1.19937175,48.95169000
1.19970510,54.59761000
1.20003844,79.57701000
1.20037178,104.32750000
1.20070513,130.55820000
1.20103847,135.80740000
1.20137182,147.06870000
1.20170516,149.96790000
1.20203850,168.12640000
1.20237185,142.41460000
1.20270519,161.21400000
1.20303854,149.70850000
1.20337188,153.29450000
1.20370522,162.03800000
1.20403857,152.01270000
1.20437191,132.89280000
1.20470526,106.15860000
1.20503860,86.03167000
1.20537194,61.90679000
1.20570529,47.09006000
1.20603863,39.23154000
1.20637198,32.19703000
1.20670532,27.55821000
1.20703866,10.10163000
1.20737201,27.92443000
1.20770535,23.86547000
1.20803870,19.28770000
1.20837204,31.60192000
1.20870538,41.29154000
1.20903873,37.58354000
1.20937207,45.94561000
1.20970542,52.58339000
1.21003876,79.01242000
1.21037210,103.24410000
1.21070545,116.93170000
1.21103879,122.66910000
1.21137214,145.58850000
1.21170548,157.42970000
1.21203882,146.01580000
1.21237217,143.51330000
1.21270551,164.35740000
1.21303886,163.15190000
1.21337220,157.78070000
1.21370554,136.09730000
1.21403889,127.90310000
1.21437223,122.18080000
1.21470558,99.27671000
1.21503892,78.78353000
1.21537226,67.97997000
1.21570561,58.07672000
1.21603895,48.84487000
1.21637230,41.19999000
1.21670564,28.18384000
1.21703898,15.65599000
1.21737233,9.88799700
1.21770567,19.51659000
1.21803902,7.81273800
1.21837236,16.58681000
1.21870570,12.80251000
1.21903905,15.70177000
1.21937239,17.62444000
1.21970574,49.85198000
1.22003908,81.37760000
1.22037242,103.99180000
1.22070577,116.50440000
1.22103911,134.32720000
1.22137246,154.59150000
1.22170580,135.68530000
1.22203914,146.27520000
1.22237249,159.41340000
1.22270583,153.29450000
1.22303918,147.16020000
1.22337252,160.98510000
1.22370586,153.52330000
1.22403921,142.52140000
1.22437255,122.62340000
1.22470590,105.16680000
1.22503924,90.01434000
1.22537258,70.37568000
1.22570593,55.25376000
1.22603927,46.70858000
1.22637262,33.87555000
1.22670596,26.99362000
1.22703930,30.07599000
1.22737265,35.47777000
1.22770599,15.54918000
1.22803934,25.43718000
1.22837268,34.28754000
1.22870602,34.60799000
1.22903937,50.49287000
1.22937271,69.21598000
1.22970606,74.52619000
1.23003940,95.14145000
1.23037274,120.85330000
1.23070609,128.22350000
1.23103943,128.74230000
1.23137278,139.24070000
1.23170612,144.10840000
1.23203946,142.20100000
1.23237281,158.72680000
1.23270615,144.71880000
1.23303950,159.26080000
1.23337284,157.03300000
1.23370618,138.09630000
1.23403953,128.07090000
1.23437287,118.28970000
1.23470622,105.25830000
1.23503956,80.33997000
1.23537290,68.78872000
1.23570625,56.73391000
1.23603959,37.70562000
1.23637294,25.77288000
1.23670628,25.48295000
1.23703962,17.41081000
1.23737297,2.42622100
1.23770631,3.21970200
1.23803966,11.79540000
1.23837300,-5.90533100
1.23870634,4.88296100
1.23903969,19.62340000
1.23937303,35.26414000
1.23970638,49.34843000
1.24003972,77.68486000
1.24037306,89.38871000
1.24070641,113.05580000
1.24103975,129.65790000
1.24137310,133.15230000
1.24170644,126.52970000
1.24203978,140.06470000
1.24237313,154.46940000
1.24270647,146.54990000
1.24303982,138.72190000
1.24337316,150.95980000
1.24370650,149.47960000
1.24403985,133.01490000
1.24437319,115.72620000
1.24470654,108.52380000
1.24503988,96.27063000
1.24537322,73.44279000
1.24570657,58.18354000
1.24603991,46.25080000
1.24637326,42.26813000
1.24670660,24.35377000
1.24703994,20.50844000
1.24737329,14.83200000
1.24770663,17.77703000
1.24803998,16.28162000
1.24837332,13.48918000
1.24870666,1.58696200
1.24904001,21.17984000
1.24937335,44.02295000
1.24970670,61.17435000
1.25004004,79.85168000
1.25037338,91.57078000
1.25070673,109.51570000
1.25104007,105.86870000
1.25137342,120.67020000
1.25170676,144.07790000
1.25204010,134.47980000
1.25237345,142.61300000
1.25270679,144.71880000
1.25304014,145.95480000
1.25337348,138.93550000
1.25370682,128.16250000
1.25404017,128.00990000
1.25437351,111.45360000
1.25470686,93.55448000
1.25504020,76.86086000
1.25537354,51.08798000
1.25570689,49.97406000
1.25604023,31.40354000
1.25637358,18.99777000
1.25670692,13.59600000
1.25704026,0.24414810
1.25737361,-8.34681200
1.25770695,-3.99792500
1.25804030,-21.43925000
1.25837364,0.24414810
1.25870699,10.78829000
1.25904033,8.45362700
1.25937367,10.58992000
1.25970702,15.18296000
1.26004036,44.46547000
1.26037371,84.47523000
1.26070705,105.21260000
1.26104039,112.87270000
1.26137374,137.54690000
1.26170708,137.51640000
1.26204043,138.34040000
1.26237377,132.93860000
1.26270711,141.05650000
1.26304046,134.70870000
1.26337380,121.41790000
1.26370715,134.23570000
1.26404049,124.53080000
1.26437383,117.98460000
1.26470718,87.57286000
1.26504052,75.68590000
1.26537387,55.29953000
1.26570721,39.15525000
1.26604055,32.68532000
1.26637390,14.77096000
1.26670724,4.80666500
1.26704059,8.72829300
1.26737393,11.74963000
1.26770727,11.79540000
1.26804062,-0.86977740
1.26837396,15.68651000
1.26870731,21.31718000
1.26904065,0.71718490
1.26937399,12.48207000
1.26970734,18.64681000
1.27004068,53.07169000
1.27037403,75.91479000
1.27070737,84.20056000
1.27104071,103.25940000
1.27137406,112.84220000
1.27170740,134.51030000
1.27204075,135.89890000
1.27237409,128.66600000
1.27270743,132.96910000
1.27304078,112.47600000
1.27337412,134.43400000
1.27370747,139.34750000
1.27404081,124.28660000
1.27437415,98.69685000
1.27470750,85.72649000
1.27504084,72.00842000
1.27537419,51.33213000
1.27570753,41.87139000
1.27604087,19.28770000
1.27637422,11.58177000
1.27670756,3.50962800
1.27704091,-0.36622210
1.27737425,-12.03955000
1.27770759,-15.74755000
1.27804094,-5.66118300
1.27837428,-26.81051000
1.27870763,-9.87273800
1.27904097,11.35289000
1.27937431,8.05688600
1.27970766,25.05569000
1.28004100,35.50829000
1.28037435,75.50278000
1.28070769,98.89523000
1.28104103,113.33050000
1.28137438,109.88190000
1.28170772,117.99980000
1.28204107,121.21950000
1.28237441,137.30280000
1.28270775,115.11580000
1.28304110,133.71680000
1.28337444,111.63670000
1.28370779,120.96010000
1.28404113,116.39760000
1.28437447,96.20959000
1.28470782,76.29626000
1.28504116,65.98101000
1.28537451,40.10132000
1.28570785,24.20118000
1.28604119,15.76281000
1.28637454,11.10874000
1.28670788,-4.42518400
1.28704123,-4.40992500
1.28737457,-6.74459000
1.28770791,-2.96029500
1.28804126,-9.91851500
1.28837460,-12.57363000
1.28870795,7.20236800
1.28904129,16.32740000
1.28937463,26.35273000
1.28970798,35.95080000
1.29004132,62.79183000
1.29037467,73.03078000
1.29070801,84.12427000
1.29104135,93.55448000
1.29137470,115.07000000
1.29170804,101.50460000
1.29204139,116.70280000
1.29237473,126.11770000
1.29270807,118.96110000
1.29304142,129.23060000
1.29337476,111.98770000
1.29370811,109.98870000
1.29404145,111.68250000
1.29437479,89.92278000
1.29470814,70.03998000
1.29504148,38.66695000
1.29537483,32.33436000
1.29570817,9.88799700
1.29604151,0.35096280
1.29637486,-3.67748000
1.29670820,-16.63259000
1.29704155,-17.94488000
1.29737489,-13.53496000
1.29770823,-33.84502000
1.29804158,-29.64873000
1.29837492,-28.19910000
1.29870827,-5.09659100
1.29904161,10.48311000
1.29937495,-0.22888880
1.29970830,2.30414700
1.30004164,22.09540000
1.30037499,65.56902000
1.30070833,83.01034000
1.30104167,93.64604000
1.30137502,98.39167000
1.30170836,97.24722000
1.30204171,100.46690000
1.30237505,126.49920000
1.30270839,115.34470000
1.30304174,114.52070000
1.30337508,108.20340000
1.30370843,109.16470000
1.30404177,114.61230000
1.30437511,95.64500000
1.30470846,75.68590000
1.30504180,52.76650000
1.30537515,29.49614000
1.30570849,15.22873000
1.30604183,4.79140600
1.30637518,-7.67540500
1.30670852,-1.64799900
1.30704187,-9.15555200
1.30737521,-20.00488000
1.30770855,-27.57347000
1.30804190,-9.85747800
1.30837524,-17.97540000
1.30870859,-30.64058000
1.30904193,-6.74459000
1.30937527,11.09348000
1.30970862,32.74636000
1.31004196,39.94873000
1.31037531,56.27613000
1.31070865,72.31360000
1.31104199,96.88100000
1.31137534,111.68250000
1.31170868,119.05270000
1.31204203,117.93880000
1.31237537,98.25433000
1.31270871,107.15050000
1.31304206,100.00920000
1.31337540,98.75789000
1.31370875,97.20145000
1.31404209,95.66026000
1.31437543,83.20871000
1.31470878,62.13568000
1.31504212,37.75139000
1.31537547,28.26014000
1.31570881,18.26533000
1.31604215,-5.21866500
1.31637550,-13.50444000
1.31670884,-20.29481000
1.31704219,-21.74444000
1.31737553,-38.31599000
1.31770887,-39.67406000
1.31804222,-45.60991000
1.31837556,-38.65169000
1.31870891,-50.95065000
1.31904225,-34.92843000
1.31937560,-27.74132000
1.31970894,-12.29896000
1.32004228,5.67644300
1.32037563,28.01599000
1.32070897,42.14606000
1.32104232,57.95465000
1.32137566,78.08160000
1.32170900,92.45582000
1.32204235,99.67345000
1.32237569,86.85567000
1.32270904,96.97256000
1.32304238,93.46293000
1.32337572,97.44559000
1.32370907,96.01122000
1.32404241,79.54649000
1.32437576,73.01553000
1.32470910,47.37998000
1.32504244,32.19703000
1.32537579,8.13318200
1.32570913,5.11185000
1.32604248,-11.50548000
1.32637582,-14.57259000
1.32670916,-33.44828000
1.32704251,-35.09629000
1.32737585,-34.07391000
1.32770920,-16.17481000
1.32804254,-41.77983000
1.32837588,-37.96502000
1.32870923,-18.17377000
1.32904257,-20.99673000
1.32937592,-11.74963000
1.32970926,4.48622100
1.33004260,22.32429000
1.33037595,33.08206000
1.33070929,44.03821000
1.33104264,63.15805000
1.33137598,74.02264000
1.33170932,75.56383000
1.33204267,83.01034000
1.33237601,90.51790000
1.33270936,78.24945000
1.33304270,91.87596000
1.33337604,87.51182000
1.33370939,84.68886000
1.33404273,72.58826000
1.33437608,64.79079000
1.33470942,44.80117000
1.33504276,25.83392000
1.33537611,5.98162700
1.33570945,-18.66207000
1.33604280,-32.16651000
1.33637614,-33.40251000
1.33670948,-43.83984000
1.33704283,-47.19687000
1.33737617,-58.00042000
1.33770952,-63.11227000
1.33804286,-55.95568000
1.33837620,-84.42945000
1.33870955,-62.27301000
1.33904289,-42.64961000
1.33937624,-30.44221000
1.33970958,-24.36903000
1.34004292,7.04977500
1.34037627,15.28977000
1.34070961,36.56117000
1.34104296,65.34013000
1.34137630,60.06042000
1.34170964,73.22916000
1.34204299,63.63109000
1.34237633,77.24234000
1.34270968,78.31049000
1.34304302,76.38783000
1.34337636,64.59242000
1.34370971,71.45909000
1.34404305,64.07360000
1.34437640,58.58028000
1.34470974,41.27628000
1.34504308,23.69762000
1.34537643,0.59511090
1.34570977,-17.88385000
1.34604312,-34.13495000
1.34637646,-35.85925000
1.34670980,-47.51731000
1.34704315,-44.77065000
1.34737649,-69.06339000
1.34770984,-60.97598000
1.34804318,-55.74205000
1.34837652,-64.85183000
1.34870987,-49.45524000
1.34904321,-37.26310000
1.34937656,-27.72606000
1.34970990,-11.79540000
1.35004324,-2.88399900
1.35037659,23.10251000
1.35070993,31.81555000
1.35104328,43.80932000
1.35137662,55.97094000
1.35170996,60.42664000
1.35204331,58.45820000
1.35237665,58.12250000
1.35271000,68.92605000
1.35304334,51.82042000
1.35337668,57.96991000
1.35371003,59.52635000
1.35404337,57.20694000
1.35437672,30.53377000
1.35471006,22.37007000
1.35504340,8.36207100
1.35537675,-12.42103000
1.35571009,-30.83895000
1.35604344,-44.43495000
1.35637678,-55.13169000
1.35671012,-67.82738000
1.35704347,-77.63908000
1.35737681,-87.93908000
1.35771016,-88.42738000
1.35804350,-95.04989000
1.35837684,-86.94723000
1.35871019,-90.62471000
1.35904353,-70.86398000
1.35937688,-57.74102000
1.35971022,-64.89761000
1.36004356,-43.16843000
1.36037691,-24.20118000
1.36071025,-9.36918200
1.36104360,17.92962000
1.36137694,28.39747000
1.36171028,42.78695000
1.36204363,57.86309000
1.36237697,43.33628000
1.36271032,42.13080000
1.36304366,37.38517000
1.36337700,50.08087000
1.36371035,46.11346000
1.36404369,38.74324000
1.36437704,15.28977000
1.36471038,-0.15259250
1.36504372,-13.24503000
1.36537707,-19.02829000
1.36571041,-41.88665000
1.36604376,-50.98117000
1.36637710,-68.46827000
1.36671044,-86.24530000
1.36704379,-87.42027000
1.36737713,-93.32559000
1.36771048,-77.28812000
1.36804382,-98.49848000
1.36837716,-76.79983000
1.36871051,-72.34412000
1.36904385,-81.31657000
1.36937720,-72.54249000
1.36971054,-58.19880000
1.37004388,-39.62828000
1.37037723,-29.90814000
1.37071057,-25.19303000
1.37104392,5.75273800
1.37137726,8.40784900
1.37171060,32.39539000
1.37204395,34.53169000
1.37237729,28.19910000
1.37271064,11.30711000
1.37304398,40.69643000
1.37337732,25.05569000
1.37371067,31.41880000
1.37404401,26.73421000
1.37437736,14.31318000
1.37471070,-2.63985100
1.37504404,-27.26829000
1.37537739,-44.86221000
1.37571073,-70.46724000
1.37604408,-83.94115000
1.37637742,-95.03463000
1.37671076,-97.07938000
1.37704411,-105.06000000
1.37737745,-98.83419000
1.37771080,-99.03256000
1.37804414,-116.62650000
1.37837748,-106.25020000
1.37871083,-92.60841000
1.37904417,-99.45982000
1.37937752,-101.24510000
1.37971086,-96.92678000
1.38004420,-88.48841000
1.38037755,-54.91806000
1.38071089,-27.20725000
1.38104424,10.31526000
1.38137758,22.26325000
1.38171093,25.33036000
1.38204427,20.18799000
1.38237761,37.61406000
1.38271096,21.19510000
1.38304430,29.77081000
1.38337765,18.17377000
1.38371099,27.90917000
1.38404433,25.19303000
1.38437768,15.56444000
1.38471102,-8.33155300
1.38504437,-22.73629000
1.38537771,-38.36176000
1.38571105,-50.85909000
1.38604440,-70.05524000
1.38637774,-85.75700000
1.38671109,-82.81197000
1.38704443,-97.01833000
1.38737777,-100.25330000
1.38771112,-102.11490000
1.38804446,-79.28709000
1.38837781,-101.16880000
1.38871115,-108.35600000
1.38904449,-95.88915000
1.38937784,-71.97791000
1.38971118,-64.05834000
1.39004453,-48.67702000
1.39037787,-28.53481000
1.39071121,-22.70577000
1.39104456,0.04577776
1.39137790,14.93881000
1.39171125,19.68444000
1.39204459,31.86132000
1.39237793,16.57155000
1.39271128,23.10251000
1.39304462,21.37821000
1.39337797,33.35673000
1.39371131,17.31925000
1.39404465,10.01007000
1.39437800,-2.54829500
1.39471134,-17.88385000
1.39504469,-39.13999000
1.39537803,-55.49791000
1.39571137,-73.88531000
1.39604472,-79.72961000
1.39637806,-96.48426000
1.39671141,-110.09550000
1.39704475,-112.06400000
1.39737809,-117.99980000
1.39771144,-113.87980000
1.39804478,-134.83080000
1.39837813,-111.33150000
1.39871147,-109.34780000
1.39904481,-112.87270000
1.39937816,-104.17490000
1.39971150,-80.30946000
1.40004485,-71.67272000
1.40037819,-56.07775000
1.40071153,-40.20813000
1.40104488,-21.28666000
1.40137822,-3.50962800
1.40171157,3.52488800
1.40204491,26.67318000
1.40237825,23.75866000
1.40271160,16.26636000
1.40304494,34.34858000
1.40337829,13.29081000
1.40371163,6.88192400
1.40404497,21.01199000
1.40437832,1.69377700
1.40471166,-19.05881000
1.40504501,-26.85629000
1.40537835,-48.66176000
1.40571169,-63.52427000
1.40604504,-77.24234000
1.40637838,-87.09982000
1.40671173,-98.72737000
1.40704507,-117.13000000
1.40737841,-108.26440000
1.40771176,-99.53612000
1.40804510,-106.87580000
1.40837845,-99.03256000
1.40871179,-86.45893000
1.40904513,-103.15250000
1.40937848,-104.49540000
1.40971182,-81.86589000
1.41004517,-63.90576000
1.41037851,-46.31183000
1.41071185,-18.31110000
1.41104520,-6.89718300
1.41137854,-9.12503300
1.41171189,-5.55436800
1.41204523,9.52177400
1.41237857,26.04755000
1.41271192,27.40562000
1.41304526,34.54695000
1.41337861,19.24192000
1.41371195,24.14014000
1.41404529,22.64473000
1.41437864,9.91851500
1.41471198,-13.64177000
1.41504533,-29.72503000
1.41537867,-35.88977000
1.41571201,-62.13568000
1.41604536,-75.45701000
1.41637870,-81.42339000
1.41671205,-92.63892000
1.41704539,-104.89210000
1.41737873,-113.89510000
1.41771208,-128.31510000
1.41804542,-117.63360000
1.41837877,-135.38010000
1.41871211,-120.91430000
1.41904545,-101.99290000
1.41937880,-106.37230000
1.41971214,-111.16370000
1.42004549,-83.52915000
1.42037883,-44.66384000
1.42071217,-22.82784000
1.42104552,-8.10266400
1.42137886,-5.18814600
1.42171221,1.32755500
1.42204555,-0.04577776
1.42237889,28.51954000
1.42271224,24.79629000
1.42304558,18.50947000
1.42337893,18.99777000
1.42371227,21.60710000
1.42404561,14.38948000
1.42437896,3.60118400
1.42471230,-15.79333000
1.42504565,-33.37199000
1.42537899,-43.96191000
1.42571233,-52.23243000
1.42604568,-66.40827000
1.42637902,-82.72041000
1.42671237,-89.44975000
1.42704571,-98.07123000
1.42737905,-108.92060000
1.42771240,-103.79340000
1.42804574,-105.18200000
1.42837909,-108.43230000
1.42871243,-107.42510000
1.42904577,-88.57997000
1.42937912,-79.37864000
1.42971246,-59.61790000
1.43004581,-46.63228000
1.43037915,-23.33140000
1.43071249,-13.61125000
1.43104584,-16.38844000
1.43137918,6.39362700
1.43171253,19.60814000
1.43204587,22.70577000
1.43237921,15.77807000
1.43271256,24.73525000
1.43304590,28.58058000
1.43337925,18.96725000
1.43371259,20.56947000
1.43404593,15.85437000
1.43437928,12.08533000
1.43471262,-5.50859100
1.43504597,-21.53081000
1.43537931,-45.74724000
1.43571265,-66.08783000
1.43604600,-84.20056000
1.43637934,-100.37540000
1.43671269,-115.45150000
1.43704603,-109.91240000
1.43737937,-103.90030000
1.43771272,-107.25730000
1.43804606,-133.16750000
