Time,Channel A
2.30774059,305.88700000
2.30807393,303.75070000
2.30840728,282.93710000
2.30874062,244.63640000
2.30907396,222.11370000
2.30940731,222.69350000
2.30974065,201.51370000
2.31007400,188.87900000
2.31040734,184.86590000
2.31074068,164.69310000
2.31107403,145.84790000
2.31140737,149.37280000
2.31174072,162.52630000
2.31207406,145.26810000
2.31240740,166.23430000
2.31274075,169.82020000
2.31307409,161.04620000
2.31340744,178.13650000
2.31374078,194.72330000
2.31407412,214.95710000
2.31440747,228.91930000
2.31474081,254.15810000
2.31507416,277.24540000
2.31540750,277.15380000
2.31574084,280.32780000
2.31607419,294.76300000
2.31640753,306.55840000
2.31674088,297.29600000
2.31707422,298.86770000
2.31740756,314.43220000
2.31774091,297.23500000
2.31807425,273.94940000
2.31840760,260.15500000
2.31874094,248.58850000
2.31907428,220.84720000
2.31940763,206.42720000
2.31974097,198.79760000
2.32007432,177.48040000
2.32040766,158.95570000
2.32074100,154.69830000
2.32107435,136.98230000
2.32140769,128.80340000
2.32174104,148.60990000
2.32207438,128.77280000
2.32240772,148.62510000
2.32274107,159.24560000
2.32307441,148.56410000
2.32340776,157.97910000
2.32374110,179.50990000
2.32407444,216.28470000
2.32440779,231.14720000
2.32474113,253.73090000
2.32507448,271.95040000
2.32540782,267.11330000
2.32574116,266.22820000
2.32607451,289.81900000
2.32640785,306.75680000
2.32674120,284.31040000
2.32707454,295.00710000
2.32740788,309.90020000
2.32774123,292.84030000
2.32807457,280.22090000
2.32840792,262.44390000
2.32874126,245.90290000
2.32907460,218.64990000
2.32940795,208.83820000
2.32974129,203.51270000
2.33007464,188.55860000
2.33040798,166.32590000
2.33074132,152.72990000
2.33107467,138.99660000
2.33140801,165.12040000
2.33174136,158.77250000
2.33207470,159.50500000
2.33240804,136.12780000
2.33274139,160.40530000
2.33307473,184.30130000
2.33340808,192.26660000
2.33374142,200.84230000
2.33407476,222.58670000
2.33440811,247.39830000
2.33474145,261.66570000
2.33507480,277.36750000
2.33540814,290.39880000
2.33574148,307.35190000
2.33607483,297.29600000
2.33640817,293.19130000
2.33674152,297.14340000
2.33707486,293.06920000
2.33740820,285.57690000
2.33774155,287.46910000
2.33807489,283.28810000
2.33840824,270.10410000
2.33874158,253.59360000
2.33907492,218.58880000
2.33940827,196.76810000
2.33974161,185.52200000
2.34007496,165.02880000
2.34040830,159.44400000
2.34074164,157.12450000
2.34107499,152.07370000
2.34140833,136.75340000
2.34174168,140.52250000
2.34207502,129.42900000
2.34240836,158.23850000
2.34274171,165.48660000
2.34307505,161.39710000
2.34340840,164.18960000
2.34374174,193.30420000
2.34407508,228.96510000
2.34440843,242.56110000
2.34474177,259.11740000
2.34507512,281.85370000
2.34540846,277.74890000
2.34574180,288.61350000
2.34607515,294.68670000
2.34640849,309.18300000
2.34674184,285.79060000
2.34707518,304.48320000
2.34740852,296.70090000
2.34774187,289.72740000
2.34807521,275.20070000
2.34840856,252.66270000
2.34874190,225.98950000
2.34907524,209.55530000
2.34940859,194.46390000
2.34974193,178.44170000
2.35007528,176.56480000
2.35040862,157.62810000
2.35074196,143.17760000
2.35107531,149.35760000
2.35140865,163.09090000
2.35174200,146.45830000
2.35207534,163.74700000
2.35240868,158.92510000
2.35274203,158.11640000
2.35307537,152.01270000
2.35340872,174.18440000
2.35374206,192.58700000
2.35407540,213.01920000
2.35440875,238.39530000
2.35474209,255.04320000
2.35507544,267.51000000
2.35540878,272.34720000
2.35574212,287.69800000
2.35607547,307.79440000
2.35640881,289.46800000
2.35674216,306.28380000
2.35707550,291.10080000
2.35740884,295.14450000
2.35774219,293.63380000
2.35807553,276.48240000
2.35840888,267.29640000
2.35874222,232.27640000
2.35907556,212.34780000
2.35940891,189.12320000
2.35974225,184.14870000
2.36007560,169.59130000
2.36040894,148.64040000
2.36074228,147.03820000
2.36107563,137.19600000
2.36140897,128.87970000
2.36174232,125.50740000
2.36207566,133.62530000
2.36240901,128.91020000
2.36274235,145.39020000
2.36307569,170.88840000
2.36340904,171.98700000
2.36374238,186.13240000
2.36407573,209.47900000
2.36440907,248.69530000
2.36474241,266.67070000
2.36507576,277.39800000
2.36540910,300.97350000
2.36574245,301.17190000
2.36607579,290.13940000
2.36640913,316.87370000
2.36674248,292.50460000
2.36707582,290.47510000
2.36740917,286.30940000
2.36774251,281.19750000
2.36807585,265.78570000
2.36840920,253.27310000
2.36874254,235.09930000
2.36907589,211.64580000
2.36940923,189.29100000
2.36974257,173.66560000
2.37007592,160.71050000
2.37040926,149.55590000
2.37074261,144.18470000
2.37107595,151.95160000
2.37140929,134.70870000
2.37174264,149.34230000
2.37207598,152.18050000
2.37240933,170.09490000
2.37274267,160.43580000
2.37307601,148.74720000
2.37340936,165.83760000
2.37374270,197.95830000
2.37407605,221.50330000
2.37440939,231.71180000
2.37474273,248.60380000
2.37507608,269.95140000
2.37540942,274.94130000
2.37574277,283.86790000
2.37607611,306.93990000
2.37640945,284.21890000
2.37674280,300.71410000
2.37707614,282.79980000
2.37740949,294.56460000
2.37774283,299.55440000
2.37807617,273.29320000
2.37840952,253.63930000
2.37874286,221.94580000
2.37907621,208.39560000
2.37940955,190.60330000
2.37974289,160.98510000
2.38007624,155.47650000
2.38040958,152.68410000
2.38074293,152.51620000
2.38107627,145.05450000
2.38140961,126.04140000
2.38174296,138.73710000
2.38207630,127.18590000
2.38240965,136.84500000
2.38274299,159.06250000
2.38307633,151.21920000
2.38340968,158.51310000
2.38374302,186.16290000
2.38407637,227.14920000
2.38440971,263.23740000
2.38474305,277.77940000
2.38507640,282.38780000
2.38540974,298.91350000
2.38574309,281.74690000
2.38607643,292.10790000
2.38640977,301.58390000
2.38674312,283.28810000
2.38707646,293.90850000
2.38740981,293.22180000
2.38774315,272.56080000
2.38807649,267.72360000
2.38840984,257.88140000
2.38874318,228.85830000
2.38907653,209.47900000
2.38940987,189.77930000
2.38974321,179.87610000
2.39007656,163.31980000
2.39040990,143.57430000
2.39074325,150.70040000
2.39107659,137.05860000
2.39140993,152.79090000
2.39174328,133.59480000
2.39207662,140.79710000
2.39240997,164.69310000
2.39274331,152.15000000
2.39307665,173.17730000
2.39341000,168.58420000
2.39374334,192.43440000
2.39407669,219.32130000
2.39441003,262.33710000
2.39474337,261.92510000
2.39507672,276.98600000
2.39541006,276.68080000
2.39574341,274.14780000
2.39607675,294.47310000
2.39641009,298.62360000
2.39674344,282.21990000
2.39707678,287.07240000
2.39741013,282.81500000
2.39774347,292.41310000
2.39807681,264.24450000
2.39841016,244.81950000
2.39874350,224.79930000
2.39907685,208.01410000
2.39941019,190.84750000
2.39974353,178.73160000
2.40007688,174.74900000
2.40041022,147.63330000
2.40074357,139.46960000
2.40107691,120.25820000
2.40141025,130.26820000
2.40174360,119.34260000
2.40207694,127.62840000
2.40241029,118.36600000
2.40274363,141.60590000
2.40307697,138.88970000
2.40341032,160.63420000
2.40374366,190.03870000
2.40407701,216.91030000
2.40441035,221.85430000
2.40474369,230.44530000
2.40507704,259.97190000
2.40541038,271.87410000
2.40574373,284.14260000
2.40607707,294.88510000
2.40641041,273.14070000
2.40674376,286.98080000
2.40707710,286.87400000
2.40741045,270.57710000
2.40774379,274.08670000
2.40807713,282.21990000
2.40841048,254.31070000
2.40874382,223.99060000
2.40907717,203.13120000
2.40941051,178.99110000
2.40974385,162.57210000
2.41007720,157.21610000
2.41041054,148.67090000
2.41074389,150.12050000
2.41107723,147.28230000
2.41141057,145.11550000
2.41174392,151.49390000
2.41207726,142.94870000
2.41241061,151.95160000
2.41274395,161.51920000
2.41307729,179.89130000
2.41341064,194.52500000
2.41374398,208.76190000
2.41407733,229.83490000
2.41441067,257.82030000
2.41474401,271.01960000
2.41507736,278.75600000
2.41541070,294.27470000
2.41574405,293.28280000
2.41607739,265.60260000
2.41641073,290.61250000
2.41674408,274.80390000
2.41707742,287.30120000
2.41741077,295.55650000
2.41774411,261.57410000
2.41807745,246.51320000
2.41841080,235.52660000
2.41874414,216.39150000
2.41907749,190.43550000
2.41941083,184.02660000
2.41974417,173.37560000
2.42007752,146.85510000
2.42041086,127.87260000
2.42074421,128.40660000
2.42107755,119.98350000
2.42141089,132.35880000
2.42174424,112.49120000
2.42207758,118.48810000
2.42241093,134.09830000
2.42274427,137.85210000
2.42307762,136.87550000
2.42341096,152.86720000
2.42374430,169.11830000
2.42407765,205.13010000
2.42441099,238.33430000
2.42474434,241.38610000
2.42507768,249.99240000
2.42541102,260.38390000
2.42574437,282.12840000
2.42607771,290.30730000
2.42641106,278.49660000
2.42674440,295.37340000
2.42707774,291.36020000
2.42741109,272.20980000
2.42774443,266.77750000
2.42807778,257.54570000
2.42841112,239.02100000
2.42874446,212.54610000
2.42907781,176.27490000
2.42941115,179.99820000
2.42974450,164.11330000
2.43007784,159.70340000
2.43041118,139.59170000
2.43074453,125.44630000
2.43107787,143.13180000
2.43141122,129.33740000
2.43174456,137.63850000
2.43207790,141.98740000
2.43241125,161.50400000
2.43274459,162.92310000
2.43307794,177.20570000
2.43341128,165.88330000
2.43374462,194.29610000
2.43407797,223.19710000
2.43441131,254.76850000
2.43474466,261.89460000
2.43507800,271.58420000
2.43541134,275.73470000
2.43574469,275.61260000
2.43607803,293.69490000
2.43641138,278.08470000
2.43674472,293.86270000
2.43707806,270.94330000
2.43741141,271.78260000
2.43774475,276.46720000
2.43807810,251.15210000
2.43841144,236.61000000
2.43874478,219.04660000
2.43907813,190.28290000
2.43941147,174.67270000
2.43974482,153.20290000
2.44007816,143.62010000
2.44041150,127.09430000
2.44074485,144.32200000
2.44107819,127.03330000
2.44141154,117.13000000
2.44174488,129.18480000
2.44207822,107.94400000
2.44241157,123.85940000
2.44274491,142.20100000
2.44307826,147.23650000
2.44341160,162.17540000
2.44374494,194.20450000
2.44407829,229.65180000
2.44441163,240.19590000
2.44474498,248.57320000
2.44507832,263.60360000
2.44541166,280.12940000
2.44574501,273.62890000
2.44607835,262.93220000
2.44641170,290.07840000
2.44674504,259.75830000
2.44707838,281.21280000
2.44741173,277.44380000
2.44774507,272.83540000
2.44807842,258.00340000
2.44841176,237.05250000
2.44874510,221.44230000
2.44907845,197.02750000
2.44941179,183.03470000
2.44974514,159.29140000
2.45007848,159.93230000
2.45041182,149.25080000
2.45074517,136.76870000
2.45107851,128.71180000
2.45141186,143.17760000
2.45174520,135.73110000
2.45207854,155.90380000
2.45241189,136.49400000
2.45274523,139.33220000
2.45307858,154.57620000
2.45341192,171.60560000
2.45374526,186.77330000
2.45407861,206.62550000
2.45441195,237.26610000
2.45474530,249.50410000
2.45507864,258.30860000
2.45541198,259.54460000
2.45574533,289.68170000
2.45607867,284.21890000
2.45641202,267.00640000
2.45674536,287.28600000
2.45707870,282.60140000
2.45741205,260.78060000
2.45774539,255.66880000
2.45807874,234.68730000
2.45841208,218.51250000
2.45874542,203.81780000
2.45907877,177.67880000
2.45941211,177.83130000
2.45974546,156.22420000
2.46007880,142.23150000
2.46041214,134.11360000
2.46074549,122.97430000
2.46107883,106.90630000
2.46141218,130.64970000
2.46174552,105.47200000
2.46207886,115.45150000
2.46241221,136.50930000
2.46274555,130.39030000
2.46307890,123.92040000
2.46341224,152.39420000
2.46374558,180.08970000
2.46407893,222.99870000
2.46441227,246.71160000
2.46474562,256.26390000
2.46507896,260.75010000
2.46541230,247.10840000
2.46574565,263.40520000
2.46607899,278.34410000
2.46641234,275.59740000
2.46674568,293.37440000
2.46707902,274.77340000
2.46741237,260.53650000
2.46774571,268.10510000
2.46807906,257.98820000
2.46841240,226.88980000
2.46874574,209.86050000
2.46907909,184.22500000
2.46941243,165.16620000
2.46974578,144.23050000
2.47007912,150.15110000
2.47041246,144.13890000
2.47074581,130.16140000
2.47107915,134.31200000
2.47141250,123.50840000
2.47174584,131.50420000
2.47207918,137.01280000
2.47241253,134.70870000
2.47274587,145.86320000
2.47307922,132.03830000
2.47341256,155.46130000
2.47374590,191.68680000
2.47407925,203.65000000
2.47441259,226.55410000
2.47474594,248.57320000
2.47507928,254.57010000
2.47541262,256.40120000
2.47574597,264.44290000
2.47607931,267.18950000
2.47641266,278.96970000
2.47674600,270.08880000
2.47707934,281.02970000
2.47741269,277.35220000
2.47774603,265.92300000
2.47807938,244.81950000
2.47841272,220.45040000
2.47874606,192.93800000
2.47907941,176.83950000
2.47941275,163.19770000
2.47974610,147.28230000
2.48007944,132.83180000
2.48041278,121.18900000
2.48074613,122.15030000
2.48107947,124.28660000
2.48141282,111.94190000
2.48174616,104.86160000
2.48207950,103.19830000
2.48241285,126.11770000
2.48274619,126.56020000
2.48307954,128.60500000
2.48341288,168.06540000
2.48374622,184.53020000
2.48407957,212.59190000
2.48441291,237.22040000
2.48474626,276.29930000
2.48507960,275.32270000
2.48541295,270.33290000
2.48574629,257.86610000
2.48607963,274.48350000
2.48641298,257.07260000
2.48674632,293.60330000
2.48707967,262.94740000
2.48741301,263.77150000
2.48774635,261.33000000
2.48807970,236.74730000
2.48841304,217.55120000
2.48874639,187.78040000
2.48907973,173.86390000
2.48941307,164.43370000
2.48974642,152.62310000
2.49007976,142.35360000
2.49041311,125.91940000
2.49074645,120.60910000
2.49107979,128.80340000
2.49141314,116.15340000
2.49174648,147.75540000
2.49207983,137.11970000
2.49241317,124.10350000
2.49274651,152.54680000
2.49307986,161.77860000
2.49341320,171.20880000
2.49374655,182.08870000
2.49407989,213.98050000
2.49441323,230.71990000
2.49474658,244.83470000
2.49507992,258.47650000
2.49541327,277.97780000
2.49574661,272.62180000
2.49607995,264.90060000
2.49641330,290.01740000
2.49674664,263.43580000
2.49707999,257.68300000
2.49741333,265.03800000
2.49774667,246.91000000
2.49808002,236.82360000
2.49841336,214.95710000
2.49874671,202.06300000
2.49908005,171.69710000
2.49941339,153.29450000
2.49974674,143.31490000
2.50008008,133.32010000
2.50041343,121.96720000
2.50074677,129.16960000
2.50108011,98.98678000
2.50141346,109.92770000
2.50174680,113.81880000
2.50208015,120.41080000
2.50241349,132.81650000
2.50274683,127.94880000
2.50308018,134.28140000
2.50341352,142.21620000
2.50374687,164.76940000
2.50408021,198.24820000
2.50441355,228.99560000
2.50474690,241.95070000
2.50508024,245.50610000
2.50541359,256.21810000
2.50574693,274.11720000
2.50608027,276.81810000
2.50641362,270.72970000
2.50674696,267.15900000
2.50708031,280.78560000
2.50741365,271.63000000
2.50774699,242.68320000
2.50808034,230.59780000
2.50841368,218.57360000
2.50874703,205.52690000
2.50908037,185.11000000
2.50941371,164.00650000
2.50974706,142.68930000
2.51008040,152.30260000
2.51041375,141.94160000
2.51074709,116.84010000
2.51108043,132.95390000
2.51141378,125.87360000
2.51174712,129.35270000
2.51208047,133.10650000
2.51241381,146.58040000
2.51274715,154.62200000
2.51308050,170.36960000
2.51341384,187.09370000
2.51374719,216.04050000
2.51408053,223.18180000
2.51441387,229.75860000
2.51474722,244.17860000
2.51508056,262.45920000
2.51541391,279.44270000
2.51574725,265.48050000
2.51608059,267.11330000
2.51641394,270.68390000
2.51674728,262.76430000
2.51708063,265.98400000
2.51741397,257.60670000
2.51774731,253.63930000
2.51808066,241.32510000
2.51841400,218.14630000
2.51874735,187.76510000
2.51908069,166.21900000
2.51941403,151.93640000
2.51974738,130.05460000
2.52008072,109.56140000
2.52041407,122.62340000
2.52074741,122.60810000
2.52108075,111.37730000
2.52141410,87.37449000
2.52174744,112.20130000
2.52208079,115.25310000
2.52241413,107.92870000
2.52274747,129.16960000
2.52308082,139.83580000
2.52341416,163.10620000
2.52374751,175.96970000
2.52408085,213.79740000
2.52441419,230.18580000
2.52474754,253.94450000
2.52508088,263.22210000
2.52541423,280.25150000
2.52574757,268.08980000
2.52608091,258.53750000
2.52641426,275.58210000
2.52674760,264.56490000
2.52708095,268.19670000
2.52741429,263.84770000
2.52774763,245.17040000
2.52808098,231.58970000
2.52841432,218.28360000
2.52874767,187.88720000
2.52908101,162.08380000
2.52941435,155.87330000
2.52974770,141.30070000
2.53008104,118.47280000
2.53041439,121.67730000
2.53074773,129.24590000
2.53108107,120.34970000
2.53141442,116.39760000
2.53174776,124.65280000
2.53208111,137.80630000
2.53241445,123.81360000
2.53274779,137.98940000
2.53308114,156.83460000
2.53341448,182.16500000
2.53374783,197.60730000
2.53408117,216.43730000
2.53441451,232.41370000
2.53474786,250.16020000
2.53508120,258.82750000
2.53541455,254.73800000
2.53574789,256.75220000
2.53608123,263.40520000
2.53641458,262.97800000
2.53674792,259.78880000
2.53708127,268.21190000
2.53741461,263.02370000
2.53774795,239.69240000
2.53808130,215.39960000
2.53841464,209.87580000
2.53874799,191.91560000
2.53908133,162.09910000
2.53941467,150.04420000
2.53974802,138.09630000
2.54008136,133.24380000
2.54041471,115.81770000
2.54074805,108.18810000
2.54108139,86.58101000
2.54141474,103.57980000
2.54174808,83.31552000
2.54208143,119.31210000
2.54241477,143.71170000
2.54274811,137.68420000
2.54308146,149.52540000
2.54341480,171.92600000
2.54374815,189.99300000
2.54408149,206.51870000
2.54441483,231.20820000
2.54474818,252.96790000
2.54508152,256.49280000
2.54541487,250.95370000
2.54574821,262.09290000
2.54608156,266.09090000
2.54641490,265.54150000
2.54674824,264.19870000
2.54708159,265.87720000
2.54741493,267.61680000
2.54774828,249.27520000
2.54808162,233.17670000
2.54841496,207.00700000
2.54874831,183.27890000
2.54908165,159.90170000
2.54941500,149.84590000
2.54974834,143.11650000
2.55008168,136.90600000
2.55041503,127.36900000
2.55074837,112.17080000
2.55108172,120.94480000
2.55141506,120.56340000
2.55174840,100.39060000
2.55208175,142.46040000
2.55241509,145.64960000
2.55274844,151.87540000
2.55308178,148.18260000
2.55341512,176.67160000
2.55374847,189.32160000
2.55408181,222.87660000
2.55441516,238.76160000
2.55474850,266.47240000
2.55508184,260.46020000
2.55541519,258.79690000
2.55574853,264.65650000
2.55608188,262.47440000
2.55641522,275.84150000
2.55674856,255.47040000
2.55708191,265.23640000
2.55741525,257.78980000
2.55774860,247.97810000
2.55808194,223.01400000
2.55841528,193.15160000
2.55874863,192.25130000
2.55908197,166.96680000
2.55941532,155.84280000
2.55974866,129.16960000
2.56008200,132.03830000
2.56041535,114.01710000
2.56074869,106.63170000
2.56108204,97.59819000
2.56141538,115.36000000
2.56174872,101.22990000
2.56208207,83.08663000
2.56241541,109.75980000
2.56274876,122.77600000
2.56308210,145.37490000
2.56341544,168.69100000
2.56374879,205.38960000
2.56408213,211.31020000
2.56441548,230.43000000
2.56474882,244.42270000
2.56508216,253.88350000
2.56541551,270.53130000
2.56574885,260.68910000
2.56608220,263.57310000
2.56641554,272.20980000
2.56674888,268.27290000
2.56708223,254.03610000
2.56741557,254.96690000
2.56774892,241.92020000
2.56808226,215.38440000
2.56841560,196.70700000
2.56874895,170.41530000
2.56908229,157.52130000
2.56941564,145.57330000
2.56974898,125.08010000
2.57008232,110.00400000
2.57041567,118.96110000
2.57074901,119.76990000
2.57108236,130.14620000
2.57141570,108.44750000
2.57174904,111.92660000
2.57208239,145.95480000
2.57241573,132.31300000
2.57274908,142.59770000
2.57308242,153.32500000
2.57341576,161.58020000
2.57374911,203.98570000
2.57408245,237.51030000
2.57441580,252.18970000
2.57474914,264.71750000
2.57508248,268.65440000
2.57541583,255.66880000
2.57574917,259.77350000
2.57608252,265.52630000
2.57641586,262.62700000
2.57674920,258.20180000
2.57708255,279.00020000
2.57741589,250.40430000
2.57774924,244.43800000
2.57808258,217.53590000
2.57841592,198.59920000
2.57874927,183.82820000
2.57908261,164.09800000
2.57941596,152.15000000
2.57974930,139.75950000
2.58008264,124.88170000
2.58041599,124.45450000
2.58074933,100.29910000
2.58108268,100.95520000
2.58141602,74.98397000
2.58174936,99.70396000
2.58208271,99.61241000
2.58241605,125.03430000
2.58274940,135.53270000
2.58308274,131.15330000
2.58341608,161.64130000
2.58374943,192.28190000
2.58408277,211.84420000
2.58441612,239.75340000
2.58474946,247.24570000
2.58508280,267.67780000
2.58541615,277.64210000
2.58574949,265.55680000
2.58608284,264.42760000
2.58641618,258.69010000
2.58674952,272.30140000
2.58708287,266.91490000
2.58741621,250.92320000
2.58774956,216.80350000
2.58808290,207.61740000
2.58841624,185.76610000
2.58874959,170.46110000
2.58908293,163.16720000
2.58941628,136.49400000
2.58974962,128.10140000
2.59008296,117.38940000
2.59041631,114.26130000
2.59074965,115.63460000
2.59108300,130.66500000
2.59141634,115.42100000
2.59174968,129.38320000
2.59208303,132.93860000
2.59241637,124.85120000
2.59274972,141.40750000
2.59308306,149.26600000
2.59341640,169.57610000
2.59374975,190.17610000
2.59408309,209.76900000
2.59441644,239.18880000
2.59474978,243.14090000
2.59508312,246.95580000
2.59541647,260.30760000
2.59574981,280.14470000
2.59608316,241.49300000
2.59641650,276.98600000
2.59674984,257.37780000
2.59708319,255.10420000
2.59741653,243.17150000
2.59774988,237.72390000
2.59808322,211.17280000
2.59841656,199.13330000
2.59874991,170.85790000
2.59908325,156.83460000
2.59941660,136.38720000
2.59974994,114.82590000
2.60008328,102.86260000
2.60041663,116.88590000
2.60074997,108.34070000
2.60108332,94.50056000
2.60141666,99.93285000
2.60175000,99.23093000
2.60208335,110.52280000
2.60241669,132.55710000
2.60275004,131.42790000
2.60308338,141.22440000
2.60341672,169.80500000
2.60375007,189.41310000
2.60408341,229.92640000
2.60441676,246.51320000
2.60475010,257.46940000
2.60508344,260.09400000
2.60541679,258.65960000
2.60575013,268.08980000
2.60608348,264.82430000
2.60641682,260.97900000
2.60675016,254.96690000
2.60708351,268.56290000
2.60741685,246.81840000
2.60775020,236.35060000
2.60808354,207.26640000
2.60841689,196.12720000
2.60875023,178.41120000
2.60908357,163.21300000
2.60941692,144.61190000
2.60975026,140.55300000
2.61008361,113.43730000
2.61041695,114.79540000
2.61075029,116.04660000
2.61108364,117.72510000
2.61141698,111.78930000
2.61175033,108.89000000
2.61208367,129.16960000
2.61241701,138.26410000
2.61275036,143.26910000
2.61308370,164.46420000
2.61341705,190.93900000
2.61375039,216.98660000
2.61408373,232.87150000
2.61441708,242.91200000
2.61475042,249.03100000
2.61508377,263.64940000
2.61541711,248.80210000
2.61575045,257.17940000
2.61608380,263.05430000
2.61641714,251.47250000
2.61675049,254.66170000
2.61708383,261.19260000
2.61741717,249.67190000
2.61775052,242.37800000
2.61808386,213.32440000
2.61841721,194.14350000
2.61875055,172.87210000
2.61908389,152.27210000
2.61941724,135.33430000
2.61975058,122.74540000
2.62008393,127.94880000
2.62041727,115.84830000
2.62075061,88.36634000
2.62108396,106.84530000
2.62141730,91.69286000
2.62175065,104.70900000
2.62208399,102.46590000
2.62241733,97.59819000
2.62275068,106.43330000
2.62308402,122.74540000
2.62341737,151.70750000
2.62375071,174.96260000
2.62408405,198.30930000
2.62441740,208.92970000
2.62475074,224.70780000
2.62508409,241.27930000
2.62541743,258.96480000
2.62575077,250.20600000
2.62608412,259.62090000
2.62641746,257.28630000
2.62675081,269.08170000
2.62708415,246.95580000
2.62741749,242.88150000
2.62775084,230.44530000
2.62808418,208.86870000
2.62841753,187.93300000
2.62875087,159.24560000
2.62908421,144.48990000
2.62941756,139.22540000
2.62975090,130.87860000
2.63008425,108.05080000
2.63041759,100.13120000
2.63075093,116.62650000
2.63108428,111.75880000
2.63141762,111.40780000
2.63175097,107.02840000
2.63208431,118.12190000
2.63241765,141.63640000
2.63275100,174.91680000
2.63308434,180.62380000
2.63341769,185.75090000
2.63375103,211.17280000
2.63408437,220.92350000
2.63441772,242.14910000
2.63475106,256.03500000
2.63508441,264.74800000
2.63541775,249.44300000
2.63575109,263.26790000
2.63608444,254.72270000
2.63641778,253.56300000
2.63675113,249.80920000
2.63708447,245.30780000
2.63741781,237.54080000
2.63775116,216.48300000
2.63808450,204.21460000
2.63841785,184.86590000
2.63875119,163.30450000
2.63908453,135.10540000
2.63941788,124.21030000
2.63975122,115.66510000
2.64008457,98.55952000
2.64041791,108.89000000
2.64075125,101.39770000
2.64108460,86.55048000
2.64141794,107.71510000
2.64175129,83.07137000
2.64208463,88.93093000
2.64241797,116.55020000
2.64275132,127.65890000
2.64308466,150.13580000
2.64341801,171.55980000
2.64375135,200.32350000
2.64408469,207.96840000
2.64441804,231.13190000
2.64475138,251.06050000
2.64508473,255.34830000
2.64541807,254.37170000
2.64575141,257.71350000
2.64608476,247.58140000
2.64641810,261.52840000
2.64675145,249.61090000
2.64708479,244.07180000
2.64741813,247.15410000
2.64775148,217.45960000
2.64808482,204.38240000
2.64841817,173.34510000
2.64875151,153.30970000
2.64908485,138.08100000
2.64941820,126.98750000
2.64975154,115.07000000
2.65008489,105.56350000
2.65041823,108.67640000
2.65075157,116.70280000
2.65108492,99.82604000
2.65141826,111.86560000
2.65175161,105.12100000
2.65208495,109.18000000
2.65241829,135.31910000
2.65275164,142.30780000
2.65308498,167.05830000
2.65341833,194.50970000
2.65375167,203.00910000
2.65408501,213.12600000
2.65441836,237.93750000
2.65475170,245.18570000
2.65508505,252.00660000
2.65541839,238.68530000
2.65575173,257.59150000
2.65608508,256.06550000
2.65641842,253.77670000
2.65675177,254.24970000
2.65708511,249.38200000
2.65741845,243.29350000
2.65775180,233.42080000
2.65808514,209.54010000
2.65841849,191.25950000
2.65875183,173.16200000
2.65908517,146.53460000
2.65941852,131.24480000
2.65975186,110.78220000
2.66008521,128.83390000
2.66041855,112.72010000
2.66075189,93.67656000
2.66108524,96.33167000
2.66141858,88.85464000
2.66175193,102.40480000
2.66208527,110.78220000
2.66241861,96.63686000
2.66275196,110.32440000
2.66308530,137.21120000
2.66341865,140.59880000
2.66375199,178.13650000
2.66408533,215.39960000
2.66441868,232.20010000
2.66475202,229.60600000
2.66508537,233.06980000
2.66541871,260.67380000
2.66575205,263.00850000
2.66608540,245.41460000
2.66641874,263.46630000
2.66675209,248.72580000
2.66708543,246.63530000
2.66741877,227.14920000
2.66775212,215.06390000
2.66808546,196.18820000
2.66841881,173.60450000
2.66875215,165.15090000
2.66908550,149.99850000
2.66941884,131.91620000
2.66975218,110.88900000
2.67008553,109.66830000
2.67041887,97.88811000
2.67075222,109.97340000
2.67108556,108.03550000
2.67141890,110.70590000
2.67175225,101.07730000
2.67208559,115.80250000
2.67241894,142.68930000
2.67275228,171.48350000
2.67308562,162.99940000
2.67341897,174.16910000
2.67375231,214.68240000
2.67408566,216.07100000
2.67441900,227.24080000
2.67475234,249.29040000
2.67508569,245.76550000
2.67541903,243.33930000
2.67575238,262.21500000
2.67608572,238.41060000
2.67641906,264.99220000
2.67675241,239.09730000
2.67708575,239.50920000
2.67741910,218.39040000
2.67775244,201.04070000
2.67808578,192.81590000
2.67841913,173.28410000
2.67875247,139.53060000
2.67908582,125.24790000
2.67941916,120.74650000
2.67975250,105.89920000
2.68008585,94.01226000
2.68041919,106.11290000
2.68075254,84.61256000
2.68108588,74.41938000
2.68141922,103.04570000
2.68175257,81.51494000
2.68208591,95.88915000
2.68241926,100.61950000
2.68275260,116.39760000
2.68308594,132.31300000
2.68341929,150.22740000
2.68375263,169.98810000
2.68408598,194.26560000
2.68441932,221.85430000
2.68475266,241.59980000
2.68508601,250.08390000
2.68541935,255.60780000
2.68575270,241.29460000
2.68608604,255.05840000
2.68641938,248.72580000
2.68675273,251.15210000
2.68708607,256.93530000
2.68741942,254.84480000
2.68775276,218.23790000
2.68808610,197.28690000
2.68841945,175.32880000
2.68875279,155.27820000
2.68908614,151.64650000
2.68941948,132.64870000
2.68975282,120.18190000
2.69008617,118.21340000
2.69041951,102.67950000
2.69075286,102.31330000
2.69108620,110.15660000
2.69141954,117.08430000
2.69175289,97.62871000
2.69208623,114.84110000
2.69241958,141.42280000
2.69275292,150.94450000
2.69308626,170.09490000
2.69341961,173.48250000
2.69375295,198.84330000
2.69408630,218.08530000
2.69441964,233.51240000
2.69475298,243.96500000
2.69508633,266.39610000
2.69541967,270.27190000
2.69575302,249.38200000
2.69608636,254.60070000
