Time,Channel A
2.61408373,-9.23184800
2.61441708,13.18400000
2.61475042,13.96222000
2.61508377,4.88296100
2.61541711,9.61333000
2.61575045,31.02206000
2.61608380,66.20990000
2.61641714,92.60841000
2.61675049,108.26440000
2.61708383,116.77910000
2.61741717,127.24690000
2.61775052,123.09640000
2.61808386,123.81360000
2.61841721,136.02100000
2.61875055,130.68030000
2.61908389,144.33730000
2.61941724,128.66600000
2.61975058,132.14510000
2.62008393,110.49230000
2.62041727,109.40890000
2.62075061,86.38264000
2.62108396,65.44694000
2.62141730,46.44917000
2.62175065,37.62932000
2.62208399,20.58473000
2.62241733,8.31629300
2.62275068,11.50548000
2.62308402,7.37022000
2.62341737,21.79021000
2.62375071,8.85036800
2.62408405,24.46058000
2.62441740,21.89703000
2.62475074,17.01407000
2.62508409,35.37095000
2.62541743,45.13688000
2.62575077,61.18961000
2.62608412,80.72146000
2.62641746,83.31552000
2.62675081,89.11404000
2.62708415,103.71710000
2.62741749,119.60200000
2.62775084,139.02710000
2.62808418,136.90600000
2.62841753,128.62020000
2.62875087,132.58770000
2.62908421,143.77270000
2.62941756,126.85020000
2.62975090,127.12480000
2.63008425,124.88170000
2.63041759,109.92770000
2.63075093,87.23715000
2.63108428,64.30249000
2.63141762,46.18976000
2.63175097,38.74324000
2.63208431,26.71895000
2.63241765,22.56844000
2.63275100,18.11273000
2.63308434,2.68562900
2.63341769,-13.68755000
2.63375103,0.74770340
2.63408437,-0.65614790
2.63441772,14.45051000
2.63475106,16.63259000
2.63508441,10.80355000
2.63541775,16.86147000
2.63575109,34.92843000
2.63608444,59.37376000
2.63641778,94.79048000
2.63675113,100.07020000
2.63708447,111.60620000
2.63741781,115.22260000
2.63775116,128.98650000
2.63808450,142.84190000
2.63841785,139.01180000
2.63875119,152.51620000
2.63908453,141.83480000
2.63941788,141.66690000
2.63975122,141.60590000
2.64008457,130.40560000
2.64041791,129.78000000
2.64075125,102.93890000
2.64108460,83.20871000
2.64141794,66.10309000
2.64175129,55.26902000
2.64208463,30.51851000
2.64241797,23.68236000
2.64275132,25.51347000
2.64308466,21.25614000
2.64341801,27.40562000
2.64375135,27.89392000
2.64408469,23.42295000
2.64441804,22.99570000
2.64475138,46.52546000
2.64508473,44.35865000
2.64541807,53.23954000
2.64575141,63.67687000
2.64608476,93.60026000
2.64641810,113.04060000
2.64675145,119.08320000
2.64708479,121.60100000
2.64741813,128.52870000
2.64775148,142.27730000
2.64808482,154.28630000
2.64841817,140.99550000
2.64875151,156.46840000
2.64908485,147.00760000
2.64941820,152.24160000
2.64975154,153.63020000
2.65008489,140.93450000
2.65041823,132.17570000
2.65075157,113.20840000
2.65108492,89.23612000
2.65141826,66.13361000
2.65175161,52.58339000
2.65208495,40.40651000
2.65241829,29.80132000
2.65275164,13.30607000
2.65308498,13.59600000
2.65341833,13.96222000
2.65375167,20.88992000
2.65408501,13.87066000
2.65441836,14.57259000
2.65475170,36.25599000
2.65508505,23.11777000
2.65541839,34.62325000
2.65575173,45.94561000
2.65608508,56.67287000
2.65641842,82.84248000
2.65675177,107.02840000
2.65708511,124.60710000
2.65741845,148.16730000
2.65775180,161.32080000
2.65808514,149.49490000
2.65841849,148.10630000
2.65875183,148.60990000
2.65908517,161.29030000
2.65941852,151.44810000
2.65975186,146.51930000
2.66008521,141.23970000
2.66041855,125.37000000
2.66075189,108.18810000
2.66108524,94.65315000
2.66141858,69.65849000
2.66175193,64.71449000
2.66208527,54.91806000
2.66241861,50.43184000
2.66275196,42.25287000
2.66308530,28.00073000
2.66341865,33.14310000
2.66375199,26.27643000
2.66408533,37.50724000
2.66441868,45.13688000
2.66475202,31.75451000
2.66508537,41.26102000
2.66541871,80.73672000
2.66575205,82.09478000
2.66608540,93.27982000
2.66641874,122.83700000
2.66675209,141.08710000
2.66708543,154.22530000
2.66741877,158.74200000
2.66775212,142.93340000
2.66808546,150.25790000
2.66841881,161.94650000
2.66875215,146.13790000
2.66908550,151.95160000
2.66941884,152.59250000
2.66975218,156.59050000
2.67008553,147.35860000
2.67041887,125.11060000
2.67075222,109.79030000
2.67108556,100.61950000
2.67141890,82.27789000
2.67175225,71.24546000
2.67208559,50.44709000
2.67241894,39.52147000
2.67275228,38.94162000
2.67308562,34.89791000
2.67341897,20.58473000
2.67375231,18.31110000
2.67408566,24.47584000
2.67441900,8.86562600
2.67475234,29.63347000
2.67508569,36.36280000
2.67541903,35.98132000
2.67575238,55.92516000
2.67608572,70.89449000
2.67641906,96.83523000
2.67675241,114.24600000
2.67708575,116.48910000
2.67741910,127.46050000
2.67775244,147.19080000
2.67808578,153.06560000
2.67841913,144.99340000
2.67875247,167.37880000
2.67908582,151.82960000
2.67941916,154.24050000
2.67975250,159.41340000
2.68008585,152.72990000
2.68041919,141.30070000
2.68075254,122.28770000
2.68108588,102.93890000
2.68141922,77.97478000
2.68175257,58.99228000
2.68208591,54.65865000
2.68241926,43.07687000
2.68275260,44.61806000
2.68308594,31.72399000
2.68341929,43.59569000
2.68375263,42.48176000
2.68408598,22.37007000
2.68441932,55.02487000
2.68475266,50.67598000
2.68508601,45.19791000
2.68541935,51.30161000
2.68575270,66.54561000
2.68608604,80.24842000
2.68641938,100.80260000
2.68675273,114.87170000
2.68708607,117.93880000
2.68741942,145.98530000
2.68775276,160.51210000
2.68808610,154.34740000
2.68841945,144.82560000
2.68875279,170.52220000
2.68908614,155.59860000
2.68941948,159.45920000
2.68975282,155.18660000
2.69008617,143.13180000
2.69041951,131.62630000
2.69075286,122.51650000
2.69108620,101.26040000
2.69141954,68.98709000
2.69175289,56.39820000
2.69208623,46.81539000
2.69241958,34.62325000
2.69275292,28.99258000
2.69308626,14.29792000
2.69341961,30.76266000
2.69375295,20.72207000
2.69408630,16.34266000
2.69441964,28.47377000
2.69475298,11.42918000
2.69508633,20.17273000
2.69541967,36.75954000
2.69575302,47.18161000
2.69608636,71.16917000
2.69641970,85.23819000
2.69675305,124.88170000
2.69708639,147.19080000
2.69741974,148.68620000
2.69775308,149.40340000
2.69808642,138.53880000
2.69841977,156.57520000
2.69875311,136.11250000
2.69908646,160.81730000
2.69941980,150.13580000
2.69975314,147.69430000
2.70008649,145.48170000
2.70041983,124.22560000
2.70075318,104.15970000
2.70108652,93.44767000
2.70141986,79.71434000
2.70175321,67.06442000
2.70208655,61.49479000
2.70241990,50.63020000
2.70275324,44.05347000
2.70308658,20.58473000
2.70341993,9.12503300
2.70375327,30.51851000
2.70408662,30.73214000
2.70441996,35.29465000
2.70475330,20.20325000
2.70508665,35.18784000
2.70541999,60.94546000
2.70575334,72.51197000
2.70608668,86.44367000
2.70642002,99.45982000
2.70675337,123.96620000
2.70708671,140.35460000
2.70742006,145.08500000
2.70775340,142.67400000
2.70808674,140.00370000
2.70842009,164.37270000
2.70875343,136.84500000
2.70908678,156.48360000
2.70942012,136.84500000
2.70975346,145.08500000
2.71008681,132.40450000
2.71042015,116.01610000
2.71075350,102.87790000
2.71108684,88.94619000
2.71142018,76.95242000
2.71175353,68.45301000
2.71208687,52.01880000
2.71242022,35.90503000
2.71275356,25.08621000
2.71308690,23.28562000
2.71342025,15.54918000
2.71375359,-1.99896200
2.71408694,14.13007000
2.71442028,0.13733330
2.71475362,13.84014000
2.71508697,36.10339000
2.71542031,36.30176000
2.71575366,47.04428000
2.71608700,57.89361000
2.71642034,80.17212000
2.71675369,92.34900000
2.71708703,101.87080000
2.71742038,114.01710000
2.71775372,126.33140000
2.71808706,139.39330000
2.71842041,141.72800000
2.71875375,147.67900000
2.71908710,141.86530000
2.71942044,143.17760000
2.71975378,152.21110000
2.72008713,139.68320000
2.72042047,125.78200000
2.72075382,107.02840000
2.72108716,94.37849000
2.72142050,74.99923000
2.72175385,59.12961000
2.72208719,45.09109000
2.72242054,36.28650000
2.72275388,23.17881000
2.72308722,19.85229000
2.72342057,6.33259000
2.72375391,14.14533000
2.72408726,28.83999000
2.72442060,10.40681000
2.72475394,16.93777000
2.72508729,28.87051000
2.72542063,44.70961000
2.72575398,50.63020000
2.72608732,71.47435000
2.72642066,91.76915000
2.72675401,98.81893000
2.72708735,113.10160000
2.72742070,117.74040000
2.72775404,108.29490000
2.72808738,119.54100000
2.72842073,130.13090000
2.72875407,134.15940000
2.72908742,130.87860000
2.72942076,126.08720000
2.72975411,118.79330000
2.73008745,109.66830000
2.73042079,98.92574000
2.73075414,83.75804000
2.73108748,65.40116000
2.73142083,50.82857000
2.73175417,35.67614000
2.73208751,21.04251000
2.73242086,11.41392000
2.73275420,-1.34281400
2.73308755,-3.92162800
2.73342089,-12.03955000
2.73375423,-17.85333000
2.73408758,-12.87881000
2.73442092,-14.20637000
2.73475427,-10.22370000
2.73508761,5.82903500
2.73542095,17.70074000
2.73575430,30.96103000
2.73608764,45.47258000
2.73642099,62.66976000
2.73675433,82.58308000
2.73708767,91.43345000
2.73742102,104.86160000
2.73775436,105.21260000
2.73808771,106.64690000
2.73842105,118.82380000
2.73875439,112.17080000
2.73908774,118.25920000
2.73942108,105.82290000
2.73975443,108.60010000
2.74008777,104.99890000
2.74042111,95.72130000
2.74075446,73.21390000
2.74108780,54.49080000
2.74142115,30.15228000
2.74175449,16.11377000
2.74208783,13.06192000
2.74242118,1.00711100
2.74275452,-9.82696000
2.74308787,-15.67125000
2.74342121,-21.17984000
2.74375455,-11.21555000
2.74408790,-21.54607000
2.74442124,-9.70488500
2.74475459,-1.51066600
2.74508793,-3.49436900
2.74542127,7.58384900
2.74575462,12.81777000
2.74608796,2.13629600
2.74642131,37.38517000
2.74675465,59.26694000
2.74708799,72.22205000
2.74742134,74.99923000
2.74775468,92.51685000
2.74808803,116.35180000
2.74842137,94.94308000
2.74875471,87.64915000
2.74908806,103.70190000
2.74942140,96.22485000
2.74975475,89.55656000
2.75008809,84.04797000
2.75042143,64.66872000
2.75075478,51.56102000
2.75108812,37.49199000
2.75142147,19.73022000
2.75175481,4.18103600
2.75208815,-11.53600000
2.75242150,-20.63051000
2.75275484,-37.70562000
2.75308819,-42.49702000
2.75342153,-46.08295000
2.75375487,-40.19287000
2.75408822,-52.17139000
2.75442156,-45.39628000
2.75475491,-58.93124000
2.75508825,-39.10947000
2.75542159,-26.13910000
2.75575494,-17.01407000
2.75608828,3.23496200
2.75642163,18.53999000
2.75675497,47.94458000
2.75708831,62.07464000
2.75742166,66.22516000
2.75775500,77.16605000
2.75808835,62.88339000
2.75842169,79.86694000
2.75875503,88.42738000
2.75908838,76.52515000
2.75942172,78.89034000
2.75975507,75.38071000
2.76008841,69.33805000
2.76042175,62.88339000
2.76075510,49.02798000
2.76108844,28.87051000
2.76142179,20.47792000
2.76175513,-0.38148130
2.76208847,-17.76177000
2.76242182,-35.49303000
2.76275516,-37.55302000
2.76308851,-31.14414000
2.76342185,-47.65465000
2.76375519,-50.59968000
2.76408854,-36.56117000
2.76442188,-53.37687000
2.76475523,-44.31287000
2.76508857,-40.23866000
2.76542191,-16.95303000
2.76575526,-10.02533000
2.76608860,-0.15259250
2.76642195,11.62755000
2.76675529,38.56013000
2.76708863,44.67910000
2.76742198,63.93628000
2.76775532,47.62413000
2.76808867,55.02487000
2.76842201,65.61479000
2.76875535,62.18146000
2.76908870,63.52427000
2.76942204,54.52132000
2.76975539,66.94234000
2.77008873,48.66176000
2.77042207,44.16028000
2.77075542,21.60710000
2.77108876,7.91955300
2.77142211,-7.08029400
2.77175545,-22.33955000
2.77208879,-38.68221000
2.77242214,-53.13272000
2.77275548,-65.30961000
2.77308883,-63.93628000
2.77342217,-71.67272000
2.77375551,-84.90249000
2.77408886,-79.22604000
2.77442220,-91.78441000
2.77475555,-75.38071000
2.77508889,-66.02679000
2.77542223,-71.76427000
2.77575558,-63.09701000
2.77608892,-47.88354000
2.77642227,-27.08518000
2.77675561,-0.21362960
2.77708895,18.82992000
2.77742230,35.03525000
2.77775564,26.15436000
2.77808899,25.84918000
2.77842233,38.17865000
2.77875567,25.49821000
2.77908902,37.56828000
2.77942236,24.76577000
2.77975571,30.91525000
2.78008905,35.70665000
2.78042239,23.81969000
2.78075574,2.33466600
2.78108908,-9.62859000
2.78142243,-28.90103000
2.78175577,-52.18665000
2.78208911,-65.53849000
2.78242246,-80.18738000
2.78275580,-88.80886000
2.78308915,-86.39790000
2.78342249,-102.08440000
2.78375583,-100.80260000
2.78408918,-90.41108000
2.78442252,-99.00204000
2.78475587,-92.66945000
2.78508921,-86.88619000
2.78542255,-76.37257000
2.78575590,-64.24146000
2.78608924,-53.80413000
2.78642259,-41.82561000
2.78675593,-22.17170000
2.78708927,-10.46785000
2.78742262,-2.04474000
2.78775596,-0.06103702
2.78808931,-8.72829300
2.78842265,-1.14444400
2.78875599,14.23688000
2.78908934,-16.25110000
2.78942268,0.07629627
2.78975603,-7.93481200
2.79008937,-24.87259000
2.79042271,-23.97229000
2.79075606,-37.75139000
2.79108940,-66.94234000
2.79142275,-82.33893000
2.79175609,-95.17197000
2.79208944,-104.77000000
2.79242278,-129.10850000
2.79275612,-129.06280000
2.79308947,-136.26510000
2.79342281,-145.61900000
2.79375616,-135.53270000
2.79408950,-160.51210000
2.79442284,-144.85610000
2.79475619,-157.87220000
2.79508953,-147.63330000
2.79542288,-147.57220000
2.79575622,-138.35570000
2.79608956,-124.40870000
2.79642291,-99.71922000
2.79675625,-83.80382000
2.79708960,-65.47746000
2.79742294,-59.80102000
2.79775628,-55.49791000
2.79808963,-41.15421000
2.79842297,-30.96103000
2.79875632,-36.88161000
2.79908966,-23.54503000
2.79942300,-45.30473000
2.79975635,-34.13495000
2.80008969,-35.70665000
2.80042304,-52.09509000
2.80075638,-73.07656000
2.80108972,-86.10797000
2.80142307,-101.38250000
2.80175641,-117.51150000
2.80208976,-131.59580000
2.80242310,-139.91210000
2.80275644,-157.01770000
2.80308979,-159.36760000
2.80342313,-172.82630000
2.80375648,-172.26170000
2.80408982,-175.13050000
2.80442316,-162.32790000
2.80475651,-178.13650000
2.80508985,-167.33300000
2.80542320,-155.81220000
2.80575654,-136.82970000
2.80608988,-139.80530000
2.80642323,-124.28660000
2.80675657,-101.35200000
2.80708992,-82.58308000
2.80742326,-80.14160000
2.80775660,-78.73775000
2.80808995,-74.20575000
2.80842329,-74.92294000
2.80875664,-67.87316000
2.80908998,-64.56190000
2.80942332,-74.72456000
2.80975667,-57.86309000
2.81009001,-65.44694000
2.81042336,-90.22797000
2.81075670,-115.31420000
2.81109004,-125.72100000
2.81142339,-142.47570000
2.81175673,-157.30760000
2.81209008,-183.35520000
2.81242342,-193.02960000
2.81275676,-202.50560000
2.81309011,-199.48420000
2.81342345,-210.60820000
2.81375680,-210.48610000
2.81409014,-222.31210000
2.81442348,-211.24910000
2.81475683,-220.87770000
2.81509017,-214.57560000
2.81542352,-208.51770000
2.81575686,-198.38560000
2.81609020,-190.11500000
2.81642355,-168.06540000
2.81675689,-156.31580000
2.81709024,-139.83580000
2.81742358,-133.85420000
2.81775692,-121.49420000
2.81809027,-112.56750000
2.81842361,-96.74367000
2.81875696,-101.55030000
2.81909030,-103.74770000
2.81942364,-112.56750000
2.81975699,-103.51880000
2.82009033,-106.14340000
2.82042368,-124.28660000
2.82075702,-143.94060000
2.82109036,-158.48260000
2.82142371,-178.09080000
2.82175705,-190.57280000
2.82209040,-192.73960000
2.82242374,-207.28170000
2.82275708,-224.37210000
2.82309043,-243.36980000
2.82342377,-243.79710000
2.82375712,-226.99670000
2.82409046,-246.97100000
2.82442380,-228.72090000
2.82475715,-240.74520000
2.82509049,-259.59040000
2.82542384,-230.24690000
2.82575718,-219.09240000
2.82609052,-217.12390000
2.82642387,-200.38450000
2.82675721,-188.90960000
2.82709056,-174.70320000
2.82742390,-161.80910000
2.82775724,-150.09000000
2.82809059,-147.20600000
2.82842393,-139.88160000
2.82875728,-145.31390000
2.82909062,-155.38500000
2.82942396,-137.66900000
2.82975731,-147.43490000
2.83009065,-161.07670000
2.83042400,-172.76530000
2.83075734,-187.59730000
2.83109068,-202.85650000
2.83142403,-218.00900000
2.83175737,-230.14010000
2.83209072,-262.39810000
2.83242406,-270.34820000
2.83275740,-282.87610000
2.83309075,-280.63290000
2.83342409,-273.59840000
2.83375744,-294.57990000
2.83409078,-299.87480000
2.83442412,-290.20050000
2.83475747,-282.61660000
2.83509081,-288.52200000
2.83542416,-296.85350000
2.83575750,-292.26050000
2.83609084,-269.81410000
2.83642419,-251.44200000
2.83675753,-227.86640000
2.83709088,-209.75370000
2.83742422,-196.11190000
2.83775756,-187.00220000
2.83809091,-189.26050000
2.83842425,-197.83620000
2.83875760,-178.79270000
2.83909094,-184.80480000
2.83942428,-190.43550000
2.83975763,-179.69300000
2.84009097,-191.15270000
2.84042432,-203.23800000
2.84075766,-213.27860000
2.84109100,-231.94070000
2.84142435,-250.49590000
2.84175769,-266.31980000
2.84209104,-277.06230000
2.84242438,-295.84640000
2.84275772,-296.50260000
2.84309107,-317.43830000
2.84342441,-311.80760000
2.84375776,-293.77110000
2.84409110,-309.16780000
2.84442444,-311.22780000
2.84475779,-303.01820000
2.84509113,-305.85650000
2.84542448,-295.69380000
2.84575782,-287.46910000
2.84609116,-281.99100000
2.84642451,-277.93210000
2.84675785,-261.87930000
2.84709120,-236.19800000
2.84742454,-224.34150000
2.84775788,-205.22170000
2.84809123,-210.19620000
2.84842457,-201.94100000
2.84875792,-199.28590000
2.84909126,-204.51980000
2.84942460,-204.91650000
2.84975795,-204.96230000
2.85009129,-217.00180000
2.85042464,-228.06480000
2.85075798,-245.09410000
2.85109132,-257.63720000
2.85142467,-282.67770000
2.85175801,-296.06000000
2.85209136,-306.87880000
2.85242470,-323.58770000
2.85275805,-321.25310000
2.85309139,-336.23760000
2.85342473,-327.58560000
2.85375808,-344.14190000
2.85409142,-365.39810000
2.85442477,-347.51430000
2.85475811,-337.85510000
2.85509145,-337.50420000
2.85542480,-336.14610000
2.85575814,-336.13080000
2.85609149,-324.39650000
2.85642483,-308.87780000
2.85675817,-274.97180000
2.85709152,-248.08490000
2.85742486,-237.26610000
2.85775821,-224.95190000
2.85809155,-243.72080000
2.85842489,-235.12990000
2.85875824,-229.34660000
2.85909158,-235.46550000
2.85942493,-224.72300000
2.85975827,-232.21530000
2.86009161,-247.24570000
2.86042496,-248.80210000
2.86075830,-258.33920000
2.86109165,-277.93210000
2.86142499,-290.52090000
2.86175833,-302.39260000
2.86209168,-320.13920000
2.86242502,-328.94370000
2.86275837,-345.53050000
2.86309171,-343.65370000
2.86342505,-341.10530000
2.86375840,-343.51630000
2.86409174,-342.34140000
2.86442509,-344.96590000
2.86475843,-349.95570000
2.86509177,-348.00250000
2.86542512,-345.10330000
2.86575846,-328.42490000
2.86609181,-327.29570000
2.86642515,-309.32030000
2.86675849,-287.83530000
2.86709184,-278.28300000
2.86742518,-265.23640000
2.86775853,-265.11430000
2.86809187,-254.73800000
2.86842521,-233.03930000
2.86875856,-235.58760000
2.86909190,-248.92420000
2.86942525,-238.83780000
2.86975859,-235.70970000
2.87009193,-263.23740000
2.87042528,-264.04610000
2.87075862,-281.68580000
2.87109197,-288.90340000
2.87142531,-312.87570000
2.87175865,-327.96710000
2.87209200,-341.54790000
2.87242534,-357.15810000
2.87275869,-361.50700000
2.87309203,-372.18840000
2.87342537,-366.38990000
2.87375872,-378.71940000
2.87409206,-386.92890000
2.87442541,-370.49470000
2.87475875,-381.87810000
2.87509209,-375.92700000
2.87542544,-363.21600000
2.87575878,-356.80710000
2.87609213,-357.75320000
2.87642547,-337.32100000
2.87675881,-306.97040000
2.87709216,-290.01740000
2.87742550,-276.57400000
2.87775885,-264.38180000
2.87809219,-263.95460000
2.87842553,-245.46040000
2.87875888,-257.60670000
2.87909222,-258.15600000
2.87942557,-260.52120000
2.87975891,-256.05030000
2.88009225,-259.89560000
2.88042560,-258.32390000
2.88075894,-280.73970000
2.88109229,-305.01720000
2.88142563,-313.98970000
2.88175897,-327.90610000
2.88209232,-339.71680000
2.88242566,-355.66270000
2.88275901,-359.75220000
2.88309235,-374.52310000
2.88342569,-373.47020000
2.88375904,-369.71650000
2.88409238,-370.11320000
2.88442573,-368.67880000
2.88475907,-374.76730000
2.88509241,-367.22920000
2.88542576,-353.29750000
2.88575910,-336.20710000
2.88609245,-324.86950000
2.88642579,-317.27040000
2.88675913,-308.71000000
2.88709248,-296.97560000
2.88742582,-286.38570000
2.88775917,-275.59740000
2.88809251,-269.55470000
2.88842585,-258.72060000
2.88875920,-263.71040000
2.88909254,-257.42360000
2.88942589,-266.41130000
2.88975923,-251.38090000
2.89009257,-265.32790000
2.89042592,-278.26780000
2.89075926,-295.78540000
2.89109261,-304.04060000
2.89142595,-323.03840000
2.89175929,-333.06370000
2.89209264,-339.99140000
2.89242598,-353.26700000
2.89275933,-360.51510000
2.89309267,-375.07240000
2.89342601,-381.67970000
2.89375936,-390.19440000
2.89409270,-385.98280000
2.89442605,-392.80370000
2.89475939,-380.80990000
2.89509273,-362.97190000
2.89542608,-365.99320000
2.89575942,-363.33810000
2.89609277,-353.34330000
2.89642611,-333.30790000
2.89675945,-301.96540000
2.89709280,-281.02970000
2.89742614,-266.99110000
2.89775949,-262.82540000
2.89809283,-264.76330000
2.89842617,-253.54780000
2.89875952,-254.73800000
2.89909286,-264.53440000
2.89942621,-245.87240000
2.89975955,-269.29530000
2.90009289,-256.32490000
2.90042624,-258.67490000
2.90075958,-274.91070000
2.90109293,-288.26260000
2.90142627,-313.59290000
2.90175961,-327.28050000
2.90209296,-341.15110000
2.90242630,-356.48670000
2.90275965,-358.82140000
2.90309299,-365.36760000
2.90342633,-365.41340000
2.90375968,-358.24150000
2.90409302,-366.83250000
2.90442637,-358.68400000
2.90475971,-352.25990000
2.90509305,-367.85480000
2.90542640,-354.35040000
2.90575974,-336.40550000
2.90609309,-324.91530000
2.90642643,-319.39140000
2.90675977,-307.39770000
2.90709312,-286.00420000
2.90742646,-269.38690000
2.90775981,-262.70330000
2.90809315,-248.86320000
2.90842649,-235.14510000
2.90875984,-245.78080000
2.90909318,-250.55700000
2.90942653,-243.27830000
2.90975987,-236.76260000
2.91009321,-252.23550000
2.91042656,-262.56600000
2.91075990,-267.28110000
2.91109325,-284.32570000
2.91142659,-303.75070000
2.91175993,-317.30090000
2.91209328,-342.38710000
2.91242662,-349.16230000
2.91275997,-352.03100000
2.91309331,-357.81420000
2.91342665,-352.24460000
2.91376000,-364.75720000
2.91409334,-382.59530000
2.91442669,-358.62300000
2.91476003,-360.83560000
2.91509338,-365.07770000
2.91542672,-360.31680000
2.91576006,-350.56610000
2.91609341,-339.50310000
2.91642675,-318.96420000
2.91676010,-310.66310000
2.91709344,-285.27180000
2.91742678,-266.89960000
2.91776013,-247.03210000
2.91809347,-241.12670000
2.91842682,-234.90100000
2.91876016,-241.44720000
2.91909350,-244.45320000
2.91942685,-232.33740000
2.91976019,-238.04440000
2.92009354,-239.76870000
2.92042688,-250.38910000
2.92076022,-272.80490000
2.92109357,-286.50780000
2.92142691,-299.27970000
2.92176026,-312.26540000
2.92209360,-319.02520000
2.92242694,-329.14210000
2.92276029,-344.01990000
2.92309363,-352.76340000
2.92342698,-351.25280000
2.92376032,-349.63530000
2.92409366,-338.32820000
2.92442701,-354.99130000
2.92476035,-334.14710000
2.92509370,-325.84610000
2.92542704,-334.28450000
2.92576038,-331.18680000
2.92609373,-326.57860000
2.92642707,-305.24610000
2.92676042,-295.19020000
2.92709376,-274.89540000
2.92742710,-260.06340000
2.92776045,-258.06450000
2.92809379,-255.74510000
2.92842714,-233.93960000
2.92876048,-243.90390000
2.92909382,-227.94270000
2.92942717,-236.80840000
2.92976051,-227.13400000
2.93009386,-242.98840000
2.93042720,-246.86420000
2.93076054,-257.33210000
2.93109389,-267.72360000
2.93142723,-285.76010000
2.93176058,-290.10890000
2.93209392,-310.66310000
2.93242726,-323.48090000
2.93276061,-327.55510000
2.93309395,-335.18480000
2.93342730,-342.29560000
2.93376064,-360.74400000
2.93409398,-361.69010000
2.93442733,-350.70340000
2.93476067,-363.90270000
2.93509402,-358.42460000
2.93542736,-335.47470000
2.93576070,-325.09840000
2.93609405,-321.07000000
2.93642739,-298.57780000
2.93676074,-272.13350000
2.93709408,-263.74090000
2.93742742,-253.97500000
2.93776077,-245.38410000
2.93809411,-243.04940000
2.93842746,-222.14420000
2.93876080,-226.81350000
2.93909414,-213.64480000
2.93942749,-214.74350000
2.93976083,-214.23990000
2.94009418,-220.83190000
2.94042752,-222.93770000
2.94076086,-235.51130000
2.94109421,-250.99950000
2.94142755,-269.85990000
2.94176090,-276.26880000
2.94209424,-289.92580000
2.94242758,-307.47400000
2.94276093,-316.88890000
2.94309427,-317.07210000
2.94342762,-312.37220000
2.94376096,-321.98550000
2.94409430,-327.47880000
2.94442765,-311.83810000
2.94476099,-323.03840000
2.94509434,-311.59400000
2.94542768,-300.82090000
2.94576102,-305.84120000
2.94609437,-295.41910000
2.94642771,-269.35640000
2.94676106,-255.45520000
2.94709440,-260.07870000
2.94742774,-244.77370000
2.94776109,-221.24390000
2.94809443,-206.94600000
2.94842778,-197.98880000
2.94876112,-210.19620000
2.94909446,-189.71830000
2.94942781,-209.79950000
2.94976115,-203.08540000
2.95009450,-188.98590000
2.95042784,-206.13730000
2.95076118,-209.44850000
2.95109453,-228.11060000
2.95142787,-239.78390000
2.95176122,-273.73570000
2.95209456,-282.64720000
2.95242790,-296.15160000
2.95276125,-304.55940000
2.95309459,-315.68340000
2.95342794,-311.59400000
2.95376128,-321.45140000
2.95409462,-306.39060000
2.95442797,-332.72800000
2.95476131,-308.22170000
2.95509466,-317.49930000
2.95542800,-298.85250000
2.95576134,-280.77030000
2.95609469,-270.57710000
2.95642803,-259.49890000
2.95676138,-238.28850000
2.95709472,-217.68850000
2.95742806,-209.84530000
2.95776141,-200.64390000
2.95809475,-191.35100000
2.95842810,-171.48350000
2.95876144,-182.56170000
2.95909478,-177.03790000
2.95942813,-194.29610000
2.95976147,-173.78760000
2.96009482,-174.48960000
2.96042816,-166.99730000
2.96076150,-194.92170000
2.96109485,-200.62870000
2.96142819,-222.57150000
2.96176154,-233.49710000
2.96209488,-253.10520000
2.96242822,-259.71250000
2.96276157,-273.15590000
2.96309491,-278.40510000
2.96342826,-276.42140000
2.96376160,-277.24540000
2.96409494,-279.85470000
2.96442829,-282.20470000
2.96476163,-283.28810000
2.96509498,-266.04510000
2.96542832,-269.93620000
2.96576166,-261.71150000
2.96609501,-241.69130000
2.96642835,-230.67410000
2.96676170,-217.45960000
2.96709504,-192.61760000
2.96742838,-168.76730000
2.96776173,-162.06850000
2.96809507,-155.03400000
2.96842842,-172.50590000
2.96876176,-157.52130000
2.96909510,-153.05030000
2.96942845,-160.74100000
2.96976179,-164.61680000
2.97009514,-160.26790000
2.97042848,-160.67990000
2.97076182,-165.59340000
2.97109517,-192.61760000
2.97142851,-206.25930000
2.97176186,-217.91740000
2.97209520,-235.46550000
2.97242854,-243.33930000
2.97276189,-251.42670000
2.97309523,-258.64430000
2.97342858,-262.15400000
2.97376192,-271.91990000
2.97409526,-271.52320000
2.97442861,-267.11330000
2.97476195,-270.37870000
2.97509530,-276.61980000
2.97542864,-250.54170000
2.97576199,-245.15520000
2.97609533,-230.62840000
2.97642867,-214.57560000
2.97676202,-185.59830000
2.97709536,-155.50700000
2.97742871,-148.91510000
2.97776205,-141.60590000
2.97809539,-146.41250000
2.97842874,-132.77080000
2.97876208,-121.37210000
2.97909543,-142.76560000
2.97942877,-126.63650000
2.97976211,-134.46450000
2.98009546,-132.29770000
2.98042880,-130.05460000
2.98076215,-144.42880000
2.98109549,-160.42050000
2.98142883,-178.21280000
2.98176218,-197.18010000
2.98209552,-204.47400000
2.98242887,-216.48300000
2.98276221,-222.72410000
2.98309555,-228.87360000
2.98342890,-234.65680000
2.98376224,-236.62530000
