Time,Channel A
2.48407957,-205.78630000
2.48441291,-219.18390000
2.48474626,-231.16240000
2.48507960,-232.10850000
2.48541295,-219.00080000
2.48574629,-229.48390000
2.48607963,-232.71890000
2.48641298,-222.58670000
2.48674632,-227.21030000
2.48707967,-245.09410000
2.48741301,-237.52550000
2.48774635,-207.67840000
2.48807970,-201.69680000
2.48841304,-182.97370000
2.48874639,-166.79890000
2.48907973,-140.52250000
2.48941307,-124.46970000
2.48974642,-113.49830000
2.49007976,-104.34280000
2.49041311,-94.80574000
2.49074645,-107.74560000
2.49107979,-96.43848000
2.49141314,-105.94500000
2.49174648,-94.74471000
2.49207983,-101.10780000
2.49241317,-110.82800000
2.49274651,-110.21760000
2.49307986,-134.69340000
2.49341320,-160.83250000
2.49374655,-183.93500000
2.49407989,-198.58390000
2.49441323,-216.17790000
2.49474658,-221.32020000
2.49507992,-234.19900000
2.49541327,-238.25800000
2.49574661,-254.18860000
2.49607995,-244.69740000
2.49641330,-259.33100000
2.49674664,-246.68110000
2.49707999,-237.37300000
2.49741333,-222.49520000
2.49774667,-232.71890000
2.49808002,-204.96230000
2.49841336,-183.46200000
2.49874671,-143.20810000
2.49908005,-119.72410000
2.49941339,-104.23600000
2.49974674,-101.77920000
2.50008008,-105.82290000
2.50041343,-104.55640000
2.50074677,-84.42945000
2.50108011,-91.34190000
2.50141346,-94.65315000
2.50174680,-83.40708000
2.50208015,-98.14752000
2.50241349,-114.93270000
2.50274683,-133.27430000
2.50308018,-148.39620000
2.50341352,-171.94130000
2.50374687,-177.37360000
2.50408021,-190.86270000
2.50441355,-200.90330000
2.50474690,-228.76670000
2.50508024,-239.15830000
2.50541359,-237.35770000
2.50574693,-224.96720000
2.50608027,-240.63840000
2.50641362,-229.80440000
2.50674696,-236.86940000
2.50708031,-207.35800000
2.50741365,-188.28390000
2.50774699,-172.36850000
2.50808034,-167.47030000
2.50841368,-152.22630000
2.50874703,-146.68720000
2.50908037,-117.93880000
2.50941371,-105.82290000
2.50974706,-106.41800000
2.51008040,-103.57980000
2.51041375,-100.32960000
2.51074709,-85.80278000
2.51108043,-91.49448000
2.51141378,-84.18530000
2.51174712,-80.70620000
2.51208047,-106.14340000
2.51241381,-112.88800000
2.51274715,-132.93860000
2.51308050,-151.96690000
2.51341384,-170.18650000
2.51374719,-196.14250000
2.51408053,-203.51270000
2.51441387,-219.38230000
2.51474722,-230.50630000
2.51508056,-235.93860000
2.51541391,-248.58850000
2.51574725,-237.95280000
2.51608059,-243.01890000
2.51641394,-243.01890000
2.51674728,-260.58230000
2.51708063,-235.69440000
2.51741397,-216.17790000
2.51774731,-202.42930000
2.51808066,-189.16900000
2.51841400,-167.54660000
2.51874735,-144.04740000
2.51908069,-114.44440000
2.51941403,-103.97660000
2.51974738,-103.32040000
2.52008072,-92.73048000
2.52041407,-106.32650000
2.52074741,-75.41123000
2.52108075,-99.53612000
2.52141410,-73.77849000
2.52174744,-96.54530000
2.52208079,-107.60830000
2.52241413,-107.50140000
2.52274747,-123.02010000
2.52308082,-138.15730000
2.52341416,-163.18250000
2.52374751,-180.31860000
2.52408085,-203.77210000
2.52441419,-209.20440000
2.52474754,-214.98760000
2.52508088,-227.50020000
2.52541423,-229.95700000
2.52574757,-231.51340000
2.52608091,-230.46050000
2.52641426,-230.56730000
2.52674760,-213.43120000
2.52708095,-220.13000000
2.52741429,-218.37520000
2.52774763,-204.55030000
2.52808098,-193.76200000
2.52841432,-158.65050000
2.52874767,-150.62410000
2.52908101,-130.28350000
2.52941435,-122.53180000
2.52974770,-105.39570000
2.53008104,-79.31760000
2.53041439,-71.44383000
2.53074773,-100.57370000
2.53108107,-73.30545000
2.53141442,-89.66338000
2.53174776,-81.62175000
2.53208111,-96.17908000
2.53241445,-104.93790000
2.53274779,-124.56130000
2.53308114,-159.96280000
2.53341448,-155.29340000
2.53374783,-171.59030000
2.53408117,-183.87400000
2.53441451,-199.66730000
2.53474786,-210.56240000
2.53508120,-221.24390000
2.53541455,-231.91010000
2.53574789,-240.42480000
2.53608123,-224.96720000
2.53641458,-236.73210000
2.53674792,-248.22230000
2.53708127,-219.94690000
2.53741461,-214.80450000
2.53774795,-196.32560000
2.53808130,-176.35120000
2.53841464,-159.13880000
2.53874799,-142.85710000
2.53908133,-124.94280000
2.53941467,-99.85656000
2.53974802,-92.97463000
2.54008136,-86.01641000
2.54041471,-94.25641000
2.54074805,-86.85567000
2.54108139,-77.65434000
2.54141474,-79.77538000
2.54174808,-90.01434000
2.54208143,-90.30427000
2.54241477,-95.44663000
2.54274811,-120.97540000
2.54308146,-130.54290000
2.54341480,-160.35950000
2.54374815,-172.99420000
2.54408149,-184.28600000
2.54441483,-200.55240000
2.54474818,-208.45670000
2.54508152,-213.00390000
2.54541487,-237.15930000
2.54574821,-223.57860000
2.54608156,-216.26940000
2.54641490,-216.26940000
2.54674824,-233.42080000
2.54708159,-230.32320000
2.54741493,-204.45870000
2.54774828,-177.72450000
2.54808162,-166.40220000
2.54841496,-147.46540000
2.54874831,-152.04320000
2.54908165,-140.53770000
2.54941500,-115.75670000
2.54974834,-112.38440000
2.55008168,-82.91879000
2.55041503,-85.42130000
2.55074837,-89.41923000
2.55108172,-81.83537000
2.55141506,-86.87093000
2.55174840,-74.34308000
2.55208175,-72.23730000
2.55241509,-107.80660000
2.55274844,-137.91310000
2.55308178,-142.90290000
2.55341512,-151.32600000
2.55374847,-170.50690000
2.55408181,-195.62360000
2.55441516,-203.03960000
2.55474850,-214.04150000
2.55508184,-221.76270000
2.55541519,-222.83090000
2.55574853,-227.19500000
2.55608188,-244.69740000
2.55641522,-224.93670000
2.55674856,-213.43120000
2.55708191,-218.74140000
2.55741525,-217.18500000
2.55774860,-196.41710000
2.55808194,-182.21080000
2.55841528,-158.90990000
2.55874863,-123.75250000
2.55908197,-108.84430000
2.55941532,-91.73863000
2.55974866,-94.10381000
2.56008200,-103.16780000
2.56041535,-91.54026000
2.56074869,-72.34412000
2.56108204,-79.37864000
2.56141538,-67.27805000
2.56174872,-80.85879000
2.56208207,-97.67448000
2.56241541,-106.66220000
2.56274876,-117.28260000
2.56308210,-128.69650000
2.56341544,-151.35650000
2.56374879,-178.56380000
2.56408213,-191.96140000
2.56441548,-200.65920000
2.56474882,-209.75370000
2.56508216,-211.24910000
2.56541551,-214.48410000
2.56574885,-213.64480000
2.56608220,-212.11890000
2.56641554,-220.51150000
2.56674888,-207.60210000
2.56708223,-190.95430000
2.56741557,-182.14970000
2.56774892,-169.82020000
2.56808226,-149.54070000
2.56841560,-132.58770000
2.56874895,-123.38630000
2.56908229,-122.07400000
2.56941564,-95.29404000
2.56974898,-85.75700000
2.57008232,-86.30634000
2.57041567,-83.08663000
2.57074901,-79.27183000
2.57108236,-69.36857000
2.57141570,-78.06635000
2.57174904,-83.40708000
2.57208239,-80.03479000
2.57241573,-98.45271000
2.57274908,-110.58380000
2.57308242,-128.78810000
2.57341576,-145.06970000
2.57374911,-162.92310000
2.57408245,-173.36040000
2.57441580,-197.14960000
2.57474914,-215.44540000
2.57508248,-214.69770000
2.57541583,-233.00880000
2.57574917,-224.37210000
2.57608252,-243.12570000
2.57641586,-224.82980000
2.57674920,-228.67520000
2.57708255,-213.52270000
2.57741589,-219.62640000
2.57774924,-212.65300000
2.57808258,-205.25220000
2.57841592,-163.28930000
2.57874927,-128.60500000
2.57908261,-108.20340000
2.57941596,-88.07642000
2.57974930,-80.99612000
2.58008264,-82.43049000
2.58041599,-82.75093000
2.58074933,-65.01968000
2.58108268,-84.85671000
2.58141602,-75.68590000
2.58174936,-78.40205000
2.58208271,-96.66737000
2.58241605,-93.23404000
2.58274940,-119.76990000
2.58308274,-144.18470000
2.58341608,-158.68100000
2.58374943,-173.22310000
2.58408277,-180.21180000
2.58441612,-194.99800000
2.58474946,-218.95500000
2.58508280,-223.22760000
2.58541615,-209.75370000
2.58574949,-205.95410000
2.58608284,-212.50040000
2.58641618,-224.92140000
2.58674952,-201.78840000
2.58708287,-197.08850000
2.58741621,-183.38570000
2.58774956,-163.59450000
2.58808290,-142.39940000
2.58841624,-125.03430000
2.58874959,-122.39450000
2.58908293,-103.28990000
2.58941628,-84.23108000
2.58974962,-69.39909000
2.59008296,-56.15405000
2.59041631,-75.89953000
2.59074965,-73.04604000
2.59108300,-73.97686000
2.59141634,-69.64323000
2.59174968,-77.94427000
2.59208303,-95.09567000
2.59241637,-103.90030000
2.59274972,-129.26110000
2.59308306,-136.82970000
2.59341640,-162.41950000
2.59374975,-183.55360000
2.59408309,-198.58390000
2.59441644,-208.71610000
2.59474978,-207.17490000
2.59508312,-215.39960000
2.59541647,-214.39250000
2.59574981,-233.11560000
2.59608316,-210.59300000
2.59641650,-240.10440000
2.59674984,-235.38930000
2.59708319,-217.16970000
2.59741653,-199.27060000
2.59774988,-194.41820000
2.59808322,-157.93330000
2.59841656,-159.13880000
2.59874991,-140.23250000
2.59908325,-113.16260000
2.59941660,-91.61655000
2.59974994,-84.76515000
2.60008328,-73.35123000
2.60041663,-72.35938000
2.60074997,-89.26664000
2.60108332,-67.43064000
2.60141666,-84.67360000
2.60175000,-86.04693000
2.60208335,-78.73775000
2.60241669,-95.17197000
2.60275004,-106.06710000
2.60308338,-128.04040000
2.60341672,-162.09910000
2.60375007,-176.77850000
2.60408341,-190.06930000
2.60441676,-194.96750000
2.60475010,-208.67030000
2.60508344,-229.11770000
2.60541679,-224.29580000
2.60575013,-222.89190000
2.60608348,-215.99470000
2.60641682,-211.43220000
2.60675016,-218.75670000
2.60708351,-215.20130000
2.60741685,-193.82300000
2.60775020,-201.66630000
2.60808354,-188.23820000
2.60841689,-171.40720000
2.60875023,-142.64350000
2.60908357,-122.65390000
2.60941692,-107.30310000
2.60975026,-108.49330000
2.61008361,-104.43430000
2.61041695,-80.24842000
2.61075029,-93.15775000
2.61108364,-88.96145000
2.61141698,-104.84630000
2.61175033,-96.34693000
2.61208367,-99.55138000
2.61241701,-113.95610000
2.61275036,-147.05340000
2.61308370,-163.10620000
2.61341705,-176.16810000
2.61375039,-200.47610000
2.61408373,-212.89710000
2.61441708,-221.47280000
2.61475042,-230.84200000
2.61508377,-236.35060000
2.61541711,-244.34640000
2.61575045,-247.81030000
2.61608380,-260.99430000
2.61641714,-254.03610000
2.61675049,-257.60670000
2.61708383,-243.96500000
2.61741717,-231.10140000
2.61775052,-239.57030000
2.61808386,-211.55430000
2.61841721,-182.97370000
2.61875055,-162.00750000
2.61908389,-142.65880000
2.61941724,-142.36890000
2.61975058,-131.99250000
2.62008393,-115.43630000
2.62041727,-112.38440000
2.62075061,-116.61120000
2.62108396,-105.65510000
2.62141730,-120.77700000
2.62175065,-136.70770000
2.62208399,-124.22560000
2.62241733,-140.35460000
2.62275068,-161.71760000
2.62308402,-182.34810000
2.62341737,-199.11800000
2.62375071,-214.60620000
2.62408405,-226.47780000
2.62441740,-251.62510000
2.62475074,-262.64230000
2.62508409,-261.68090000
2.62541743,-257.30150000
2.62575077,-265.06850000
2.62608412,-249.21410000
2.62641746,-269.95140000
2.62675081,-261.98610000
2.62708415,-243.56820000
2.62741749,-219.77900000
2.62775084,-229.57550000
2.62808418,-220.93870000
2.62841753,-192.29710000
2.62875087,-178.85370000
2.62908421,-177.83130000
2.62941756,-159.99330000
2.62975090,-151.57020000
2.63008425,-135.53270000
2.63041759,-134.69340000
2.63075093,-139.68320000
2.63108428,-130.51240000
2.63141762,-135.13600000
2.63175097,-147.86220000
2.63208431,-168.20270000
2.63241765,-165.57820000
2.63275100,-188.65010000
2.63308434,-211.05070000
2.63341769,-231.45240000
2.63375103,-253.53250000
2.63408437,-260.49070000
2.63441772,-279.21380000
2.63475106,-286.37040000
2.63508441,-284.05100000
2.63541775,-302.98770000
2.63575109,-310.89200000
2.63608444,-297.67750000
2.63641778,-318.62850000
2.63675113,-306.28380000
2.63708447,-282.61660000
2.63741781,-281.16700000
2.63775116,-268.44080000
2.63808450,-247.12360000
2.63841785,-214.20940000
2.63875119,-202.82600000
2.63908453,-185.47620000
2.63941788,-164.96780000
2.63975122,-165.28820000
2.64008457,-153.09610000
2.64041791,-172.23120000
2.64075125,-162.52630000
2.64108460,-183.08050000
2.64141794,-171.07150000
2.64175129,-176.24440000
2.64208463,-187.10900000
2.64241797,-203.51270000
2.64275132,-219.85530000
2.64308466,-239.03620000
2.64341801,-250.78580000
2.64375135,-268.22720000
2.64408469,-282.17410000
2.64441804,-296.67040000
2.64475138,-304.66630000
2.64508473,-320.78000000
2.64541807,-320.50540000
2.64575141,-311.89910000
2.64608476,-329.21840000
2.64641810,-307.67230000
2.64675145,-293.81690000
2.64708479,-301.38550000
2.64741813,-301.66020000
2.64775148,-276.97070000
2.64808482,-273.62890000
2.64841817,-251.76240000
2.64875151,-237.51030000
2.64908485,-218.23790000
2.64941820,-215.10970000
2.64975154,-209.06700000
2.65008489,-202.29190000
2.65041823,-193.57890000
2.65075157,-209.63160000
2.65108492,-204.13830000
2.65141826,-202.97860000
2.65175161,-210.33360000
2.65208495,-226.73720000
2.65241829,-225.89800000
2.65275164,-250.70950000
2.65308498,-269.28010000
2.65341833,-298.15050000
2.65375167,-306.97040000
2.65408501,-326.41070000
2.65441836,-345.82050000
2.65475170,-365.99320000
2.65508505,-357.61590000
2.65541839,-348.78080000
2.65575173,-379.55870000
2.65608508,-369.60960000
2.65641842,-370.60150000
2.65675177,-360.04210000
2.65708511,-354.71660000
2.65741845,-353.02280000
2.65775180,-340.18980000
2.65808514,-304.75780000
2.65841849,-282.61660000
2.65875183,-251.62510000
2.65908517,-236.99150000
2.65941852,-237.29670000
2.65975186,-246.39120000
2.66008521,-235.02300000
2.66041855,-223.31920000
2.66075189,-238.36480000
2.66108524,-222.31210000
2.66141858,-233.26820000
2.66175193,-245.87240000
2.66208527,-243.99550000
2.66241861,-245.76550000
2.66275196,-266.62490000
2.66308530,-282.67770000
2.66341865,-315.92760000
2.66375199,-332.97220000
2.66408533,-339.47260000
2.66441868,-344.70650000
2.66475202,-352.70240000
2.66508537,-349.49800000
2.66541871,-362.20890000
2.66575205,-358.05840000
2.66608540,-363.78060000
2.66641874,-361.43070000
2.66675209,-366.51200000
2.66708543,-350.33720000
2.66741877,-320.53590000
2.66775212,-312.14330000
2.66808546,-296.56360000
2.66841881,-284.50880000
2.66875215,-275.61260000
2.66908550,-261.74200000
2.66941884,-240.89780000
2.66975218,-223.63960000
2.67008553,-214.77400000
2.67041887,-233.51240000
2.67075222,-216.10160000
2.67108556,-226.24890000
2.67141890,-210.63870000
2.67175225,-219.97740000
2.67208559,-243.24780000
2.67241894,-254.17340000
2.67275228,-264.42760000
2.67308562,-286.52300000
2.67341897,-302.74360000
2.67375231,-320.10860000
2.67408566,-329.67620000
2.67441900,-335.26100000
2.67475234,-350.85600000
2.67508569,-357.66170000
2.67541903,-363.09400000
2.67575238,-363.62800000
2.67608572,-381.05410000
2.67641906,-351.84790000
2.67675241,-354.25890000
2.67708575,-349.17750000
2.67741910,-344.52340000
2.67775244,-334.75750000
2.67808578,-314.14230000
2.67841913,-291.34490000
2.67875247,-268.21190000
2.67908582,-255.63830000
2.67941916,-235.05350000
2.67975250,-223.82270000
2.68008585,-218.83300000
2.68041919,-219.15340000
2.68075254,-202.84120000
2.68108588,-222.22050000
2.68141922,-207.55640000
2.68175257,-203.45160000
2.68208591,-230.39950000
2.68241926,-239.79920000
2.68275260,-267.03690000
2.68308594,-272.22510000
2.68341929,-299.50860000
2.68375263,-305.30720000
2.68408598,-321.26830000
2.68441932,-324.03030000
2.68475266,-328.77590000
2.68508601,-348.82650000
2.68541935,-349.75740000
2.68575270,-332.33130000
2.68608604,-350.45930000
2.68641938,-335.47470000
2.68675273,-331.52250000
2.68708607,-328.31810000
2.68741942,-313.85230000
2.68775276,-302.14850000
2.68808610,-282.34200000
2.68841945,-246.87950000
2.68875279,-234.06170000
2.68908614,-218.08530000
2.68941948,-216.55930000
2.68975282,-218.34470000
2.69008617,-208.97550000
2.69041951,-193.27370000
2.69075286,-209.49430000
2.69108620,-191.15270000
2.69141954,-194.37240000
2.69175289,-215.36910000
2.69208623,-224.86040000
2.69241958,-234.03120000
2.69275292,-247.94760000
2.69308626,-264.45810000
2.69341961,-295.12920000
2.69375295,-308.06910000
2.69408630,-319.48300000
2.69441964,-335.65780000
2.69475298,-336.89380000
2.69508633,-328.01290000
2.69541967,-341.19690000
2.69575302,-349.54370000
2.69608636,-340.80020000
2.69641970,-346.61400000
2.69675305,-313.57770000
2.69708639,-295.69380000
2.69741974,-293.02340000
2.69775308,-276.72660000
2.69808642,-247.04730000
2.69841977,-228.15640000
2.69875311,-208.83820000
2.69908646,-189.10790000
2.69941980,-165.25770000
2.69975314,-159.10820000
2.70008649,-167.05830000
2.70041983,-156.34630000
2.70075318,-147.81640000
2.70108652,-143.63540000
2.70141986,-147.49590000
2.70175321,-142.50620000
2.70208655,-149.69330000
2.70241990,-166.12750000
2.70275324,-181.03580000
2.70308658,-193.42630000
2.70341993,-206.73240000
2.70375327,-233.20720000
2.70408662,-241.67610000
2.70441996,-256.05030000
2.70475330,-257.14890000
2.70508665,-253.50200000
2.70541999,-263.92400000
2.70575334,-257.08790000
2.70608668,-272.88120000
2.70642002,-247.07780000
2.70675337,-256.46230000
2.70708671,-237.41870000
2.70742006,-228.64470000
2.70775340,-219.87060000
2.70808674,-199.95730000
2.70842009,-172.62790000
2.70875343,-160.71050000
2.70908678,-140.40040000
2.70942012,-123.34050000
2.70975346,-111.19420000
2.71008681,-82.81197000
2.71042015,-109.92770000
2.71075350,-102.71000000
2.71108684,-89.95330000
2.71142018,-90.73153000
2.71175353,-94.16486000
2.71208687,-92.53211000
2.71242022,-118.67120000
2.71275356,-139.74420000
2.71308690,-140.91920000
2.71342025,-164.66260000
2.71375359,-171.97180000
2.71408694,-189.13840000
2.71442028,-198.27870000
2.71475362,-196.18820000
2.71508697,-214.45360000
2.71542031,-211.52380000
2.71575366,-199.42320000
2.71608700,-213.55330000
2.71642034,-218.89400000
2.71675369,-193.86880000
2.71708703,-177.51090000
2.71742038,-172.17020000
2.71775372,-139.66800000
2.71808706,-127.52160000
2.71842041,-99.01730000
2.71875375,-84.23108000
2.71908710,-62.47139000
2.71942044,-55.84887000
2.71975378,-45.15213000
2.72008713,-53.60576000
2.72042047,-36.45436000
2.72075382,-29.35880000
2.72108716,-34.07391000
2.72142050,-32.19703000
2.72175385,-40.80325000
2.72208719,-34.05865000
2.72242054,-44.14502000
2.72275388,-59.51109000
2.72308722,-83.80382000
2.72342057,-94.65315000
2.72375391,-114.33760000
2.72408726,-127.53680000
2.72442060,-133.15230000
2.72475394,-131.32110000
2.72508729,-154.01160000
2.72542063,-154.63730000
2.72575398,-121.09740000
2.72608732,-140.26310000
2.72642066,-135.44110000
2.72675401,-123.41680000
2.72708735,-101.21460000
2.72742070,-86.61153000
2.72775404,-67.26279000
2.72808738,-40.55910000
2.72842073,-25.00992000
2.72875407,-14.98459000
2.72908742,17.56340000
2.72942076,35.87451000
2.72975411,38.95687000
2.73008745,25.04044000
2.73042079,37.70562000
2.73075414,52.96487000
2.73108748,57.77153000
2.73142083,51.86620000
2.73175417,41.77983000
2.73208751,39.88769000
2.73242086,30.42695000
2.73275420,19.40977000
2.73308755,-0.06103702
2.73342089,-19.11984000
2.73375423,-47.62413000
2.73408758,-55.89465000
2.73442092,-46.44917000
2.73475427,-45.74724000
2.73508761,-57.61894000
2.73542095,-67.26279000
2.73575430,-51.14902000
2.73608764,-72.45094000
2.73642099,-31.70873000
2.73675433,-20.18799000
2.73708767,-30.35065000
2.73742102,-27.08518000
2.73775436,8.81984900
2.73808771,34.48591000
2.73842105,74.37360000
2.73875439,103.38140000
2.73908774,120.80750000
2.73942108,126.59080000
2.73975443,126.07200000
2.74008777,127.50630000
2.74042111,130.74130000
2.74075446,123.52370000
2.74108780,144.45940000
2.74142115,126.04140000
2.74175449,148.36570000
2.74208783,147.75540000
2.74242118,127.46050000
2.74275452,105.92970000
2.74308787,79.45493000
2.74342121,61.81524000
2.74375455,54.15509000
2.74408790,45.06058000
2.74442124,38.97213000
2.74475459,34.66903000
2.74508793,19.73022000
2.74542127,21.59184000
2.74575462,37.59880000
2.74608796,21.04251000
2.74642131,32.48695000
2.74675465,50.37080000
2.74708799,64.92812000
2.74742134,90.15167000
2.74775468,98.87997000
2.74808803,117.20630000
2.74842137,114.39860000
2.74875471,137.34850000
2.74908806,145.66480000
2.74942140,184.08760000
2.74975475,198.59920000
2.75008809,209.84530000
2.75042143,193.73150000
2.75075478,208.99070000
2.75108812,197.37840000
2.75142147,223.53280000
2.75175481,209.17380000
2.75208815,188.22290000
2.75242150,182.19550000
2.75275484,166.11220000
2.75308819,133.57950000
2.75342153,139.43910000
2.75375487,117.23680000
2.75408822,91.61655000
2.75442156,97.09464000
2.75475491,77.30338000
2.75508825,78.43256000
2.75542159,94.30219000
2.75575494,56.67287000
2.75608828,96.28589000
2.75642163,84.56678000
2.75675497,88.03064000
2.75708831,91.92174000
2.75742166,110.76690000
2.75775500,129.06280000
2.75808835,155.84280000
2.75842169,190.40500000
2.75875503,196.58500000
2.75908838,219.13820000
2.75942172,232.94780000
2.75975507,248.40540000
2.76008841,255.62300000
2.76042175,254.96690000
2.76075510,263.45100000
2.76108844,258.93430000
2.76142179,251.44200000
2.76175513,265.92300000
2.76208847,254.67700000
2.76242182,236.76260000
2.76275516,211.43220000
2.76308851,195.79150000
2.76342185,176.06130000
2.76375519,164.95250000
2.76408854,155.99530000
2.76442188,147.83160000
2.76475523,130.37510000
2.76508857,106.98260000
2.76542191,127.68940000
2.76575526,127.35370000
2.76608860,136.12780000
2.76642195,127.55210000
2.76675529,135.38010000
2.76708863,172.15490000
2.76742198,177.03790000
2.76775532,175.83240000
2.76808867,206.61030000
2.76842201,232.23060000
2.76875535,225.18080000
2.76908870,249.24460000
2.76942204,262.33710000
2.76975539,286.26360000
2.77008873,292.70300000
2.77042207,285.28700000
2.77075542,294.59520000
2.77108876,275.29220000
2.77142211,280.03780000
2.77175545,291.43650000
2.77208879,271.50790000
2.77242214,239.31090000
2.77275548,227.25610000
2.77308883,221.25920000
2.77342217,203.65000000
2.77375551,186.92590000
2.77408886,166.14270000
2.77442220,152.28740000
2.77475555,145.00870000
2.77508889,144.93240000
2.77542223,148.57930000
2.77575558,129.24590000
2.77608892,149.51020000
2.77642227,143.74220000
2.77675561,149.81540000
2.77708895,164.46420000
2.77742230,176.59540000
2.77775564,180.88320000
2.77808899,198.29400000
2.77842233,241.92020000
2.77875567,265.92300000
2.77908902,279.67160000
2.77942236,284.76820000
2.77975571,301.98060000
2.78008905,307.91650000
2.78042239,321.31410000
2.78075574,302.08740000
2.78108908,304.78830000
2.78142243,315.75970000
2.78175577,304.31530000
2.78208911,294.71720000
2.78242246,268.05930000
2.78275580,248.43590000
2.78308915,233.60390000
2.78342249,221.18290000
2.78375583,216.34570000
2.78408918,201.65100000
2.78442252,186.59010000
2.78475587,172.29220000
2.78508921,157.97910000
2.78542255,177.22100000
2.78575590,156.88040000
2.78608924,189.16900000
2.78642259,170.67480000
2.78675593,170.58320000
2.78708927,194.26560000
2.78742262,196.34080000
2.78775596,204.09250000
2.78808931,238.42580000
2.78842265,280.06840000
2.78875599,285.45490000
2.78908934,307.24510000
2.78942268,306.22270000
2.78975603,304.30000000
2.79008937,329.41670000
2.79042271,336.20710000
2.79075606,314.43220000
2.79108940,319.92550000
2.79142275,326.30390000
2.79175609,319.40670000
2.79208944,298.60830000
2.79242278,274.57500000
2.79275612,252.75430000
2.79308947,237.63240000
2.79342281,229.10240000
2.79375616,203.43640000
2.79408950,190.77120000
2.79442284,186.60540000
2.79475619,165.88330000
2.79508953,183.37050000
2.79542288,174.16910000
2.79575622,159.36760000
2.79608956,182.98900000
2.79642291,189.44360000
2.79675625,196.02040000
2.79708960,184.34700000
2.79742294,190.46600000
2.79775628,213.52270000
2.79808963,250.90790000
2.79842297,286.58400000
2.79875632,311.51770000
2.79908966,307.26030000
2.79942300,317.34670000
2.79975635,312.49430000
2.80008969,329.85930000
2.80042304,342.17350000
2.80075638,338.80120000
2.80108972,338.64860000
2.80142307,346.17140000
2.80175641,334.34550000
2.80208976,310.14430000
2.80242310,293.66430000
2.80275644,274.33090000
2.80308979,259.42260000
2.80342313,238.42580000
2.80375648,233.66500000
2.80408982,213.49220000
2.80442316,200.88810000
2.80475651,186.40700000
2.80508985,195.59310000
2.80542320,185.68980000
2.80575654,188.22290000
2.80608988,195.28790000
2.80642323,219.18390000
2.80675657,218.16160000
2.80708992,227.33240000
2.80742326,228.40050000
2.80775660,257.88140000
2.80808995,279.85470000
2.80842329,306.13110000
2.80875664,333.35360000
2.80908998,343.44000000
2.80942332,354.82340000
2.80975667,351.20700000
2.81009001,323.98450000
2.81042336,338.70970000
2.81075670,333.52150000
2.81109004,345.98830000
2.81142339,335.65780000
2.81175673,313.74550000
2.81209008,314.05070000
2.81242342,298.73040000
2.81275676,286.14150000
2.81309011,264.88540000
2.81342345,243.64450000
2.81375680,225.95900000
2.81409014,205.08440000
2.81442348,192.70910000
2.81475683,186.52910000
2.81509017,202.73440000
2.81542352,172.67370000
2.81575686,196.67650000
2.81609020,182.27180000
2.81642355,188.52810000
2.81675689,206.03040000
2.81709024,211.41700000
2.81742358,226.44730000
2.81775692,253.57830000
2.81809027,283.80690000
2.81842361,310.83100000
2.81875696,329.35570000
2.81909030,334.71170000
2.81942364,345.30170000
2.81975699,342.44820000
2.82009033,334.72700000
2.82042368,351.71050000
2.82075702,353.22120000
2.82109036,351.22230000
2.82142371,353.83160000
2.82175705,332.56020000
2.82209040,323.84720000
2.82242374,296.77720000
2.82275708,284.78350000
2.82309043,252.37280000
2.82342377,242.46950000
2.82375712,237.51030000
2.82409046,225.60810000
2.82442380,209.64690000
2.82475715,191.15270000
2.82509049,206.06100000
2.82542384,189.91670000
2.82575718,218.55830000
2.82609052,196.63080000
2.82642387,199.74360000
2.82675721,214.19420000
2.82709056,237.12880000
2.82742390,241.18780000
2.82775724,262.91690000
2.82809059,283.05920000
2.82842393,287.10290000
2.82875728,301.18710000
2.82909062,322.42800000
2.82942396,320.94790000
2.82975731,361.21710000
2.83009065,363.20080000
2.83042400,342.20400000
2.83075734,358.98920000
2.83109068,336.00880000
2.83142403,346.14090000
2.83175737,344.03510000
2.83209072,339.30470000
2.83242406,307.67230000
2.83275740,286.41620000
2.83309075,273.20170000
2.83342409,243.03410000
2.83375744,236.91520000
2.83409078,210.05890000
2.83442412,207.75470000
2.83475747,201.20850000
2.83509081,191.29000000
2.83542416,196.47810000
2.83575750,184.94220000
2.83609084,192.75490000
2.83642419,181.89030000
2.83675753,187.27680000
2.83709088,191.36630000
2.83742422,206.97650000
2.83775756,235.38930000
2.83809091,273.82730000
2.83842425,304.80360000
2.83875760,334.33020000
2.83909094,340.43400000
2.83942428,340.49500000
2.83975763,331.64460000
2.84009097,347.94150000
2.84042432,355.57110000
2.84075766,349.37590000
2.84109100,355.75420000
2.84142435,359.87420000
2.84175769,342.12770000
2.84209104,323.23680000
2.84242438,300.98880000
2.84275772,283.24230000
2.84309107,270.24140000
2.84342441,252.29650000
2.84375776,234.09220000
2.84409110,226.96610000
2.84442444,216.39150000
2.84475779,209.21960000
2.84509113,207.64790000
2.84542448,199.16380000
2.84575782,220.14530000
2.84609116,186.80380000
2.84642451,194.52500000
2.84675785,221.28970000
2.84709120,237.03720000
2.84742454,254.84480000
2.84775788,270.22610000
2.84809123,305.78020000
2.84842457,305.45970000
2.84875792,318.53690000
2.84909126,336.52760000
2.84942460,356.19680000
2.84975795,351.35960000
2.85009129,340.83070000
2.85042464,345.77470000
2.85075798,348.49080000
2.85109132,362.62090000
2.85142467,359.82850000
