Time,Channel A
2.16273594,-263.93930000
2.16306929,-251.99130000
2.16340263,-274.78860000
2.16373597,-267.98300000
2.16406932,-267.92200000
2.16440266,-264.47340000
2.16473601,-272.07250000
2.16506935,-255.76040000
2.16540269,-244.52950000
2.16573604,-225.25710000
2.16606938,-216.74240000
2.16640273,-183.78240000
2.16673607,-168.75210000
2.16706941,-152.27210000
2.16740276,-147.80110000
2.16773610,-170.52220000
2.16806945,-142.46040000
2.16840279,-160.81730000
2.16873613,-148.10630000
2.16906948,-154.68310000
2.16940282,-149.95270000
2.16973617,-160.17640000
2.17006951,-172.62790000
2.17040285,-193.62470000
2.17073620,-206.47300000
2.17106954,-211.79840000
2.17140289,-223.27340000
2.17173623,-234.24480000
2.17206957,-245.55190000
2.17240292,-248.25280000
2.17273626,-253.79190000
2.17306961,-269.50890000
2.17340295,-277.59630000
2.17373629,-265.26690000
2.17406964,-271.05010000
2.17440298,-247.38300000
2.17473633,-262.09290000
2.17506967,-248.84790000
2.17540301,-226.67620000
2.17573636,-224.81460000
2.17606970,-225.11980000
2.17640305,-199.24010000
2.17673639,-185.41520000
2.17706973,-172.32280000
2.17740308,-156.57520000
2.17773642,-144.55090000
2.17806977,-164.92200000
2.17840311,-147.17550000
2.17873646,-160.08480000
2.17906980,-153.73700000
2.17940314,-146.58040000
2.17973649,-162.63310000
2.18006983,-172.96360000
2.18040318,-183.56880000
2.18073652,-198.64500000
2.18106986,-218.95500000
2.18140321,-227.11870000
2.18173655,-251.04520000
2.18206990,-261.40630000
2.18240324,-259.04110000
2.18273658,-271.29430000
2.18306993,-267.89140000
2.18340327,-271.09590000
2.18373662,-282.89130000
2.18406996,-275.44480000
2.18440330,-281.91470000
2.18473665,-271.23320000
2.18506999,-261.34520000
2.18540334,-253.97500000
2.18573668,-221.57960000
2.18607002,-202.21560000
2.18640337,-179.50990000
2.18673671,-169.63710000
2.18707006,-170.59840000
2.18740340,-160.87830000
2.18773674,-155.44600000
2.18807009,-143.68110000
2.18840343,-143.48280000
2.18873678,-146.97710000
2.18907012,-150.09000000
2.18940346,-145.05450000
2.18973681,-155.04930000
2.19007015,-156.71250000
2.19040350,-172.71950000
2.19073684,-194.02140000
2.19107018,-210.25730000
2.19140353,-233.92440000
2.19173687,-244.92630000
2.19207022,-252.00660000
2.19240356,-251.41150000
2.19273690,-256.73690000
2.19307025,-269.00540000
2.19340359,-251.39620000
2.19373694,-257.19470000
2.19407028,-247.36780000
2.19440362,-261.66570000
2.19473697,-246.87950000
2.19507031,-226.32530000
2.19540366,-212.05780000
2.19573700,-202.10880000
2.19607034,-189.94720000
2.19640369,-181.52410000
2.19673703,-158.55890000
2.19707038,-161.45820000
2.19740372,-160.74100000
2.19773706,-168.91990000
2.19807041,-148.42680000
2.19840375,-139.24070000
2.19873710,-149.47960000
2.19907044,-145.86320000
2.19940378,-153.11140000
2.19973713,-144.56620000
2.20007047,-150.57830000
2.20040382,-171.11730000
2.20073716,-189.04690000
2.20107050,-208.71610000
2.20140385,-224.66200000
2.20173719,-240.05860000
2.20207054,-257.24050000
2.20240388,-261.80300000
2.20273722,-259.48360000
2.20307057,-255.48570000
2.20340391,-264.15290000
2.20373726,-275.62790000
2.20407060,-263.13060000
2.20440394,-281.88420000
2.20473729,-256.93530000
2.20507063,-242.13380000
2.20540398,-238.76160000
2.20573732,-224.52470000
2.20607066,-206.41190000
2.20640401,-169.02670000
2.20673735,-157.44500000
2.20707070,-142.68930000
2.20740404,-138.79820000
2.20773738,-148.28940000
2.20807073,-147.72480000
2.20840407,-129.55110000
2.20873742,-139.80530000
2.20907076,-139.60690000
2.20940410,-134.44930000
2.20973745,-136.96710000
2.21007079,-158.17740000
2.21040414,-166.35640000
2.21073748,-179.99820000
2.21107082,-194.67760000
2.21140417,-215.36910000
2.21173751,-227.28660000
2.21207086,-239.38720000
2.21240420,-230.94880000
2.21273754,-240.31800000
2.21307089,-246.92520000
2.21340423,-251.38090000
2.21373758,-248.43590000
2.21407092,-244.01070000
2.21440426,-237.05250000
2.21473761,-240.18070000
2.21507095,-233.95490000
2.21540430,-217.53590000
2.21573764,-215.96420000
2.21607098,-215.65900000
2.21640433,-179.78450000
2.21673767,-168.75210000
2.21707102,-151.29550000
2.21740436,-149.37280000
2.21773770,-134.76970000
2.21807105,-131.74840000
2.21840439,-142.87240000
2.21873774,-131.38220000
2.21907108,-128.63550000
2.21940442,-140.53770000
2.21973777,-149.70850000
2.22007111,-158.26900000
2.22040446,-176.18330000
2.22073780,-181.44780000
2.22107114,-206.28980000
2.22140449,-222.84610000
2.22173783,-224.35680000
2.22207118,-237.99860000
2.22240452,-243.50720000
2.22273786,-256.11130000
2.22307121,-255.37890000
2.22340455,-253.68510000
2.22373790,-267.96770000
2.22407124,-258.90370000
2.22440458,-272.80490000
2.22473793,-249.85500000
2.22507127,-242.43900000
2.22540462,-235.78600000
2.22573796,-218.81770000
2.22607130,-199.48420000
2.22640465,-170.41530000
2.22673799,-146.10730000
2.22707134,-142.44510000
2.22740468,-138.55400000
2.22773802,-139.50010000
2.22807137,-135.73110000
2.22840471,-134.86130000
2.22873806,-142.00260000
2.22907140,-131.67210000
2.22940474,-122.05880000
2.22973809,-130.71080000
2.23007143,-145.77170000
2.23040478,-159.44400000
2.23073812,-178.77740000
2.23107146,-195.79150000
2.23140481,-203.23800000
2.23173815,-218.23790000
2.23207150,-224.86040000
2.23240484,-233.55810000
2.23273818,-238.30380000
2.23307153,-254.67700000
2.23340487,-246.94050000
2.23373822,-238.48690000
2.23407156,-248.75630000
2.23440490,-231.17770000
2.23473825,-236.48790000
2.23507159,-225.24180000
2.23540494,-217.90210000
2.23573828,-204.88600000
2.23607162,-190.92380000
2.23640497,-181.24940000
2.23673831,-164.75420000
2.23707166,-154.49990000
2.23740500,-148.57930000
2.23773834,-136.44820000
2.23807169,-128.97120000
2.23840503,-148.59460000
2.23873838,-126.69760000
2.23907172,-145.84790000
2.23940507,-137.47060000
2.23973841,-136.43300000
2.24007175,-148.82350000
2.24040510,-165.57820000
2.24073844,-180.45590000
2.24107179,-203.60420000
2.24140513,-216.65090000
2.24173847,-236.06070000
2.24207182,-246.08600000
2.24240516,-253.05950000
2.24273851,-258.12550000
2.24307185,-253.39520000
2.24340519,-257.86610000
2.24373854,-269.40210000
2.24407188,-264.61070000
2.24440523,-265.40420000
2.24473857,-252.51010000
2.24507191,-235.08410000
2.24540526,-236.38110000
2.24573860,-225.01300000
2.24607195,-200.30820000
2.24640529,-162.90780000
2.24673863,-151.81430000
2.24707198,-136.47880000
2.24740532,-137.10440000
2.24773867,-131.21430000
2.24807201,-136.84500000
2.24840535,-119.08320000
2.24873870,-137.11970000
2.24907204,-124.39340000
2.24940539,-124.77490000
2.24973873,-133.76260000
2.25007207,-143.84900000
2.25040542,-167.13460000
2.25073876,-182.21080000
2.25107211,-193.51790000
2.25140545,-214.37730000
2.25173879,-217.12390000
2.25207214,-228.01900000
2.25240548,-240.28750000
2.25273883,-244.25490000
2.25307217,-251.24360000
2.25340551,-242.25590000
2.25373886,-244.20910000
2.25407220,-246.52850000
2.25440555,-234.33640000
2.25473889,-229.40760000
2.25507223,-226.05060000
2.25540558,-209.69270000
2.25573892,-205.66420000
2.25607227,-194.28080000
2.25640561,-168.43160000
2.25673895,-153.90480000
2.25707230,-140.59880000
2.25740564,-140.01890000
2.25773899,-129.50530000
2.25807233,-124.43920000
2.25840567,-137.30280000
2.25873902,-122.53180000
2.25907236,-138.79820000
2.25940571,-130.02410000
2.25973905,-127.64370000
2.26007239,-145.31390000
2.26040574,-156.17850000
2.26073908,-169.91180000
2.26107243,-186.45280000
2.26140577,-203.90940000
2.26173911,-213.69060000
2.26207246,-233.66500000
2.26240580,-243.01890000
2.26273915,-242.14910000
2.26307249,-251.53360000
2.26340583,-272.46920000
2.26373918,-251.99130000
2.26407252,-263.84770000
2.26440587,-246.05550000
2.26473921,-241.99650000
2.26507255,-248.55800000
2.26540590,-237.64760000
2.26573924,-221.41180000
2.26607259,-208.82290000
2.26640593,-190.77120000
2.26673927,-167.98910000
2.26707262,-154.04220000
2.26740596,-146.19890000
2.26773931,-140.65980000
2.26807265,-125.90410000
2.26840599,-138.46250000
2.26873934,-113.80350000
2.26907268,-133.97620000
2.26940603,-123.92040000
2.26973937,-128.63550000
2.27007271,-137.16540000
2.27040606,-151.37180000
2.27073940,-159.13880000
2.27107275,-176.74790000
2.27140609,-198.85860000
2.27173943,-201.65100000
2.27207278,-215.24700000
2.27240612,-232.42900000
2.27273947,-225.95900000
2.27307281,-243.84290000
2.27340615,-246.77260000
2.27373950,-230.59780000
2.27407284,-237.35770000
2.27440619,-224.90610000
2.27473953,-223.13610000
2.27507287,-213.90420000
2.27540622,-206.06100000
2.27573956,-199.81990000
2.27607291,-191.48840000
2.27640625,-176.56480000
2.27673959,-148.50310000
2.27707294,-135.59370000
2.27740628,-132.40450000
2.27773963,-133.64050000
2.27807297,-131.62630000
2.27840631,-122.53180000
2.27873966,-119.96830000
2.27907300,-123.14220000
2.27940635,-122.91330000
2.27973969,-129.62730000
2.28007303,-143.02500000
2.28040638,-156.22420000
2.28073972,-170.24750000
2.28107307,-189.44360000
2.28140641,-201.69680000
2.28173975,-216.04050000
2.28207310,-226.05060000
2.28240644,-231.54390000
2.28273979,-244.78890000
2.28307313,-250.32800000
2.28340647,-243.64450000
2.28373982,-253.60880000
2.28407316,-255.22630000
2.28440651,-247.67290000
2.28473985,-226.43210000
2.28507319,-222.49520000
2.28540654,-217.04760000
2.28573988,-204.94700000
2.28607323,-179.05210000
2.28640657,-149.06760000
2.28673991,-129.04750000
2.28707326,-140.70560000
2.28740660,-136.47880000
2.28773995,-124.66810000
2.28807329,-124.33240000
2.28840663,-104.63270000
2.28873998,-119.76990000
2.28907332,-116.87060000
2.28940667,-109.74460000
2.28974001,-113.46780000
2.29007335,-142.79610000
2.29040670,-150.37990000
2.29074004,-161.19880000
2.29107339,-175.49670000
2.29140673,-195.02850000
2.29174007,-193.56360000
2.29207342,-209.35700000
2.29240676,-219.13820000
2.29274011,-230.55210000
2.29307345,-232.96300000
2.29340679,-217.81060000
2.29374014,-220.57250000
2.29407348,-227.77490000
2.29440683,-236.71680000
2.29474017,-221.96110000
2.29507351,-197.48530000
2.29540686,-195.34900000
2.29574020,-182.08870000
2.29607355,-166.70730000
2.29640689,-139.60690000
2.29674023,-138.73710000
2.29707358,-117.98460000
2.29740692,-116.65700000
2.29774027,-102.67950000
2.29807361,-111.37730000
2.29840695,-103.04570000
2.29874030,-105.83820000
2.29907364,-102.67950000
2.29940699,-116.56540000
2.29974033,-106.73850000
2.30007367,-120.12080000
2.30040702,-138.43200000
2.30074036,-150.80720000
2.30107371,-164.00650000
2.30140705,-185.53730000
2.30174040,-201.92570000
2.30207374,-214.86560000
2.30240708,-223.57860000
2.30274043,-217.61220000
2.30307377,-225.16550000
2.30340712,-237.61710000
2.30374046,-239.58560000
2.30407380,-228.99560000
2.30440715,-228.50730000
2.30474049,-233.05460000
2.30507384,-224.25000000
2.30540718,-205.66420000
2.30574052,-192.31240000
2.30607387,-179.89130000
2.30640721,-168.55370000
2.30674056,-152.02790000
2.30707390,-129.35270000
2.30740724,-119.67830000
2.30774059,-103.27460000
2.30807393,-95.04989000
2.30840728,-106.81480000
2.30874062,-90.82308000
2.30907396,-103.48830000
2.30940731,-115.11580000
2.30974065,-92.77626000
2.31007400,-104.72430000
2.31040734,-118.06090000
2.31074068,-137.98940000
2.31107403,-152.77570000
2.31140737,-169.78970000
2.31174072,-187.29210000
2.31207406,-194.63180000
2.31240740,-201.42210000
2.31274075,-202.35300000
2.31307409,-204.07730000
2.31340744,-215.68960000
2.31374078,-206.24410000
2.31407412,-204.96230000
2.31440747,-203.72630000
2.31474081,-214.45360000
2.31507416,-200.82700000
2.31540750,-201.74260000
2.31574084,-189.99300000
2.31607419,-162.02280000
2.31640753,-141.98740000
2.31674088,-133.22850000
2.31707422,-127.79630000
2.31740756,-103.88500000
2.31774091,-92.33374000
2.31807425,-80.62990000
2.31840760,-95.26352000
2.31874094,-93.61552000
2.31907428,-97.15567000
2.31940763,-83.97167000
2.31974097,-98.34589000
2.32007432,-111.88080000
2.32040766,-118.59490000
2.32074100,-130.72600000
2.32107435,-152.45520000
2.32140769,-161.24450000
2.32174104,-175.57300000
2.32207438,-189.21480000
2.32240772,-191.06110000
2.32274107,-201.92570000
2.32307441,-208.13620000
2.32340776,-226.72200000
2.32374110,-220.19100000
2.32407444,-218.02420000
2.32440779,-203.23800000
2.32474113,-211.40170000
2.32507448,-209.73840000
2.32540782,-207.26640000
2.32574116,-183.91980000
2.32607451,-168.63000000
2.32640785,-138.02000000
2.32674120,-127.26220000
2.32707454,-115.02430000
2.32740788,-103.36620000
2.32774123,-107.47090000
2.32807457,-90.33479000
2.32840792,-84.49049000
2.32874126,-98.59004000
2.32907460,-90.30427000
2.32940795,-85.66545000
2.32974129,-87.58812000
2.33007464,-91.43345000
2.33040798,-106.95210000
2.33074132,-128.54390000
2.33107467,-134.31200000
2.33140801,-149.31180000
2.33174136,-166.98200000
2.33207470,-179.31150000
2.33240804,-184.83530000
2.33274139,-190.78650000
2.33307473,-199.34690000
2.33340808,-200.36930000
2.33374142,-189.74880000
2.33407476,-199.63680000
2.33440811,-182.40910000
2.33474145,-188.51280000
2.33507480,-198.99590000
2.33540814,-179.37250000
2.33574148,-168.61470000
2.33607483,-143.25390000
2.33640817,-126.20930000
2.33674152,-102.55740000
2.33707486,-95.64500000
2.33740820,-92.28796000
2.33774155,-96.97256000
2.33807489,-86.45893000
2.33840824,-79.92797000
2.33874158,-94.97359000
2.33907492,-74.84664000
2.33940827,-91.87596000
2.33974161,-89.92278000
2.34007496,-96.77419000
2.34040830,-109.08840000
2.34074164,-118.90010000
2.34107499,-146.51930000
2.34140833,-155.67490000
2.34174168,-163.51820000
2.34207502,-183.14160000
2.34240836,-196.08140000
2.34274171,-194.20450000
2.34307505,-201.52900000
2.34340840,-198.69080000
2.34374174,-198.67550000
2.34407508,-213.90420000
2.34440843,-219.97740000
2.34474177,-191.64100000
2.34507512,-182.27180000
2.34540846,-182.56170000
2.34574180,-180.27280000
2.34607515,-159.68810000
2.34640849,-132.52660000
2.34674184,-117.66410000
2.34707518,-100.98570000
2.34740852,-100.69580000
2.34774187,-99.30723000
2.34807521,-74.58723000
2.34840856,-77.18130000
2.34874190,-78.67671000
2.34907524,-77.86797000
2.34940859,-69.47539000
2.34974193,-82.55256000
2.35007528,-81.57597000
2.35040862,-98.22382000
2.35074196,-115.32940000
2.35107531,-132.12990000
2.35140865,-154.30160000
2.35174200,-152.40940000
2.35207534,-162.63310000
2.35240868,-184.74380000
2.35274203,-189.09270000
2.35307537,-194.44870000
2.35340872,-189.32160000
2.35374206,-181.05110000
2.35407540,-194.25030000
2.35440875,-191.71730000
2.35474209,-164.99830000
2.35507544,-165.57820000
2.35540878,-157.75020000
2.35574212,-141.10230000
2.35607547,-139.54590000
2.35640881,-120.57860000
2.35674216,-96.53004000
2.35707550,-92.47108000
2.35740884,-77.08975000
2.35774219,-79.36338000
2.35807553,-79.05820000
2.35840888,-64.63820000
2.35874222,-81.01138000
2.35907556,-61.66264000
2.35940891,-82.46101000
2.35974225,-91.72337000
2.36007560,-92.57789000
2.36040894,-96.20959000
2.36074228,-110.06500000
2.36107563,-132.96910000
2.36140897,-151.23450000
2.36174232,-162.09910000
2.36207566,-169.82020000
2.36240901,-187.07840000
2.36274235,-198.93490000
2.36307569,-189.87090000
2.36340904,-207.84630000
2.36374238,-201.46790000
2.36407573,-203.00910000
2.36440907,-206.82390000
2.36474241,-182.85160000
2.36507576,-175.72560000
2.36540910,-174.04700000
2.36574245,-162.45000000
2.36607579,-149.60170000
2.36640913,-118.09140000
2.36674248,-90.80782000
2.36707582,-84.76515000
2.36740917,-79.57701000
2.36774251,-80.55360000
2.36807585,-71.52013000
2.36840920,-65.11124000
2.36874254,-87.35923000
2.36907589,-57.93939000
2.36940923,-75.91479000
2.36974257,-80.18738000
2.37007592,-75.80797000
2.37040926,-87.48130000
2.37074261,-112.09450000
2.37107595,-128.52870000
2.37140929,-151.81430000
2.37174264,-155.14080000
2.37207598,-174.38280000
2.37240933,-174.09280000
2.37274267,-179.60140000
2.37307601,-186.36130000
2.37340936,-168.38590000
2.37374270,-188.80270000
2.37407605,-161.93120000
2.37440939,-181.79880000
2.37474273,-175.84760000
2.37507608,-162.64840000
2.37540942,-155.40020000
2.37574277,-131.90100000
2.37607611,-120.25820000
2.37640945,-109.79030000
2.37674280,-100.37540000
2.37707614,-82.93404000
2.37740949,-81.24027000
2.37774283,-63.78368000
2.37807617,-61.90679000
2.37840952,-68.92605000
2.37874286,-55.65050000
2.37907621,-61.44901000
2.37940955,-51.59154000
2.37974289,-58.25983000
2.38007624,-76.28101000
2.38040958,-92.19641000
2.38074293,-101.15360000
2.38107627,-115.52780000
2.38140961,-134.11360000
2.38174296,-150.70040000
2.38207630,-160.19170000
2.38240965,-170.73580000
2.38274299,-183.26360000
2.38307633,-185.36940000
2.38340968,-197.69890000
2.38374302,-188.22290000
2.38407637,-202.32240000
2.38440971,-194.69280000
2.38474305,-183.14160000
2.38507640,-173.74190000
2.38540974,-184.25550000
2.38574309,-177.49570000
2.38607643,-154.30160000
2.38640977,-118.88480000
2.38674312,-87.09982000
2.38707646,-80.76723000
2.38740981,-74.52619000
2.38774315,-68.57509000
2.38807649,-73.71745000
2.38840984,-61.76946000
2.38874318,-73.76323000
2.38907653,-63.46324000
2.38940987,-76.70827000
2.38974321,-65.63005000
2.39007656,-63.76842000
2.39040990,-90.85360000
2.39074325,-103.36620000
2.39107659,-108.75270000
2.39140993,-137.95890000
2.39174328,-144.24570000
2.39207662,-155.87330000
2.39240997,-164.57100000
2.39274331,-173.74190000
2.39307665,-171.23930000
2.39341000,-170.75110000
2.39374334,-179.69300000
2.39407669,-174.50480000
2.39441003,-167.43980000
2.39474337,-173.77240000
2.39507672,-166.89050000
2.39541006,-154.63730000
2.39574341,-152.94350000
2.39607675,-133.57950000
2.39641009,-129.44420000
2.39674344,-102.90840000
2.39707678,-90.44160000
2.39741013,-74.02264000
2.39774347,-76.52515000
2.39807681,-64.04308000
2.39841016,-60.70131000
2.39874350,-67.70531000
2.39907685,-59.93835000
2.39941019,-68.23939000
2.39974353,-68.51405000
2.40007688,-77.85271000
2.40041022,-78.55464000
2.40074357,-90.51790000
2.40107691,-120.94480000
2.40141025,-132.90810000
2.40174360,-144.38310000
2.40207694,-157.52130000
2.40241029,-184.13340000
2.40274363,-179.64720000
2.40307697,-186.69700000
2.40341032,-176.47330000
2.40374366,-194.84540000
2.40407701,-188.48230000
2.40441035,-190.11500000
2.40474369,-179.93710000
2.40507704,-163.12140000
2.40541038,-163.24350000
2.40574373,-154.98820000
2.40607707,-140.90400000
2.40641041,-120.33450000
2.40674376,-82.49152000
2.40707710,-69.52116000
2.40741045,-60.97598000
2.40774379,-55.49791000
2.40807713,-49.40947000
2.40841048,-58.39716000
2.40874382,-50.93539000
2.40907717,-60.96072000
2.40941051,-57.63420000
2.40974385,-50.81331000
2.41007720,-76.50990000
2.41041054,-76.75404000
2.41074389,-97.21671000
2.41107723,-118.35080000
2.41141057,-124.37820000
2.41174392,-142.33830000
2.41207726,-139.82050000
2.41241061,-152.42470000
2.41274395,-170.99520000
2.41307729,-182.34810000
2.41341064,-174.59640000
2.41374398,-170.49160000
2.41407733,-172.39900000
2.41441067,-168.38590000
2.41474401,-147.58750000
2.41507736,-143.58960000
2.41541070,-141.16340000
2.41574405,-128.81860000
2.41607739,-112.70480000
2.41641073,-98.43745000
2.41674408,-88.27479000
2.41707742,-67.50694000
2.41741077,-57.42057000
2.41774411,-56.76442000
2.41807745,-58.29035000
2.41841080,-68.91079000
2.41874414,-64.14990000
2.41907749,-67.30857000
2.41941083,-67.93420000
2.41974417,-47.27317000
2.42007752,-65.12650000
2.42041086,-94.68367000
2.42074421,-99.74975000
2.42107755,-102.45060000
2.42141089,-116.90110000
2.42174424,-136.06680000
2.42207758,-147.98420000
2.42241093,-159.18450000
2.42274427,-176.65640000
2.42307762,-167.36350000
2.42341096,-190.34390000
2.42374430,-183.09580000
2.42407765,-197.01220000
2.42441099,-180.37960000
2.42474434,-181.73770000
2.42507768,-174.79480000
2.42541102,-164.89150000
2.42574437,-158.55890000
2.42607771,-149.02190000
2.42641106,-126.39240000
2.42674440,-107.04370000
2.42707774,-89.34293000
2.42741109,-73.85478000
2.42774443,-79.79064000
2.42807778,-62.04412000
2.42841112,-58.88546000
2.42874446,-69.32279000
2.42907781,-54.04828000
2.42941115,-60.67079000
2.42974450,-51.48472000
2.43007784,-63.79894000
2.43041118,-73.50382000
2.43074453,-91.90648000
2.43107787,-108.56960000
2.43141122,-120.91430000
2.43174456,-135.24280000
2.43207790,-146.97710000
2.43241125,-160.57310000
2.43274459,-171.08670000
2.43307794,-167.77550000
2.43341128,-166.57000000
2.43374462,-176.18330000
2.43407797,-162.19060000
2.43441131,-169.24040000
2.43474466,-176.96160000
2.43507800,-161.80910000
2.43541134,-140.27830000
2.43574469,-128.80340000
2.43607803,-130.84810000
2.43641138,-120.73120000
2.43674472,-96.63686000
2.43707806,-80.05005000
2.43741141,-74.46516000
2.43774475,-75.70116000
2.43807810,-68.98709000
2.43841144,-49.36369000
2.43874478,-53.78887000
2.43907813,-48.55495000
2.43941147,-61.00650000
2.43974482,-54.00250000
2.44007816,-55.28428000
2.44041150,-72.83241000
2.44074485,-92.27271000
2.44107819,-99.73448000
2.44141154,-116.90110000
2.44174488,-132.09940000
2.44207822,-146.99240000
2.44241157,-163.86910000
2.44274491,-165.05930000
2.44307826,-180.30330000
2.44341160,-186.42230000
2.44374494,-179.32680000
2.44407829,-187.13950000
2.44441163,-173.34510000
2.44474498,-171.51400000
2.44507832,-169.14880000
2.44541166,-164.22010000
2.44574501,-154.40840000
2.44607835,-137.04340000
2.44641170,-128.08620000
2.44674504,-94.18011000
2.44707838,-76.20471000
2.44741173,-65.41642000
2.44774507,-65.93523000
2.44807842,-63.67687000
2.44841176,-63.46324000
2.44874510,-59.80102000
2.44907845,-58.03094000
2.44941179,-59.22116000
2.44974514,-58.61079000
2.45007848,-52.30872000
2.45041182,-61.90679000
2.45074517,-95.09567000
2.45107851,-103.38140000
2.45141186,-119.03740000
2.45174520,-124.28660000
2.45207854,-140.58350000
2.45241189,-152.18050000
2.45274523,-162.22110000
2.45307858,-173.31460000
2.45341192,-176.83950000
2.45374526,-154.83560000
2.45407861,-172.26170000
2.45441195,-163.70130000
2.45474530,-151.72280000
2.45507864,-156.08690000
2.45541198,-140.85820000
2.45574533,-130.71080000
2.45607867,-119.32740000
2.45641202,-105.19730000
2.45674536,-82.64411000
2.45707870,-70.55879000
2.45741205,-59.98413000
2.45774539,-51.77465000
2.45807874,-47.54784000
2.45841208,-64.28723000
2.45874542,-49.86724000
2.45907877,-60.76235000
2.45941211,-49.94354000
2.45974546,-61.41850000
2.46007880,-56.85598000
2.46041214,-75.07553000
2.46074549,-91.08249000
2.46107883,-107.22680000
2.46141218,-122.16560000
2.46174552,-137.91310000
2.46207886,-159.07770000
2.46241221,-170.99520000
2.46274555,-166.49370000
2.46307890,-174.38280000
2.46341224,-168.12640000
2.46374558,-188.75700000
2.46407893,-184.65220000
2.46441227,-185.82720000
2.46474562,-169.83550000
2.46507896,-159.26080000
2.46541230,-158.68100000
2.46574565,-144.44410000
2.46607899,-121.79940000
2.46641234,-108.46280000
2.46674568,-80.35523000
2.46707902,-75.67064000
2.46741237,-63.85998000
2.46774571,-54.73494000
2.46807906,-42.90902000
2.46841240,-51.57627000
2.46874574,-60.65553000
2.46907909,-46.83065000
2.46941243,-54.35346000
2.46974578,-63.18857000
2.47007912,-61.78472000
2.47041246,-71.33701000
2.47074581,-78.50887000
2.47107915,-95.73656000
2.47141250,-112.82690000
2.47174584,-135.36480000
2.47207918,-138.40140000
2.47241253,-135.48690000
2.47274587,-157.49080000
2.47307922,-165.83760000
2.47341256,-173.05520000
2.47374590,-160.48160000
2.47407925,-162.89250000
2.47441259,-157.07880000
2.47474594,-171.04100000
2.47507928,-170.43060000
2.47541262,-163.82330000
2.47574597,-144.42880000
2.47607931,-125.66000000
2.47641266,-106.70800000
2.47674600,-98.63582000
2.47707934,-84.99404000
2.47741269,-57.43583000
2.47774603,-68.43775000
2.47807938,-69.12442000
2.47841272,-51.30161000
2.47874606,-53.54472000
2.47907941,-60.36560000
2.47941275,-53.49894000
2.47974610,-55.46738000
2.48007944,-68.72768000
2.48041278,-79.98901000
2.48074613,-88.09167000
2.48107947,-102.14540000
2.48141282,-115.14630000
2.48174616,-139.80530000
2.48207950,-148.99130000
2.48241285,-159.53550000
2.48274619,-179.37250000
2.48307954,-173.10100000
2.48341288,-171.69710000
2.48374622,-175.72560000
2.48407957,-179.83030000
2.48441291,-179.78450000
2.48474626,-176.96160000
2.48507960,-165.28820000
2.48541295,-156.39210000
2.48574629,-145.55800000
2.48607963,-124.17980000
2.48641298,-107.15050000
2.48674632,-90.74679000
2.48707967,-76.28101000
2.48741301,-66.51508000
2.48774635,-57.26798000
2.48807970,-56.94753000
2.48841304,-56.29139000
2.48874639,-44.67910000
2.48907973,-57.45109000
2.48941307,-48.75331000
2.48974642,-49.13480000
2.49007976,-56.33717000
2.49041311,-76.17419000
2.49074645,-90.99094000
2.49107979,-101.36720000
2.49141314,-118.48810000
2.49174648,-139.71370000
2.49207983,-143.36070000
2.49241317,-141.59060000
2.49274651,-157.50600000
2.49307986,-163.27400000
2.49341320,-166.69210000
2.49374655,-165.86810000
2.49407989,-170.69000000
2.49441323,-165.83760000
2.49474658,-170.82730000
2.49507992,-159.33710000
2.49541327,-151.86010000
2.49574661,-128.25400000
2.49607995,-120.27340000
2.49641330,-96.24011000
2.49674664,-83.80382000
2.49707999,-67.23227000
2.49741333,-71.82531000
2.49774667,-53.20902000
2.49808002,-46.70858000
2.49841336,-50.32502000
2.49874671,-49.24161000
2.49908005,-54.79598000
2.49941339,-40.83376000
2.49974674,-44.90799000
2.50008008,-69.64323000
2.50041343,-75.53330000
2.50074677,-89.57182000
2.50108011,-106.84530000
2.50141346,-121.70780000
2.50174680,-133.16750000
2.50208015,-144.55090000
2.50241349,-152.42470000
2.50274683,-150.16630000
2.50308018,-170.90360000
2.50341352,-174.68790000
2.50374687,-176.16810000
2.50408021,-177.25150000
2.50441355,-184.57590000
2.50474690,-171.10200000
2.50508024,-153.88960000
2.50541359,-156.43790000
2.50574693,-149.17450000
2.50608027,-132.48080000
2.50641362,-127.97940000
2.50674696,-92.28796000
2.50708031,-67.73582000
2.50741365,-57.22220000
2.50774699,-62.99020000
2.50808034,-56.24561000
2.50841368,-52.01880000
2.50874703,-67.27805000
2.50908037,-43.64147000
2.50941371,-56.94753000
2.50974706,-63.06649000
2.51008040,-65.95049000
2.51041375,-70.80294000
2.51074709,-87.86279000
2.51108043,-107.53200000
2.51141378,-114.79540000
2.51174712,-130.08510000
2.51208047,-142.97920000
2.51241381,-148.41150000
2.51274715,-155.11030000
2.51308050,-163.88440000
2.51341384,-162.19060000
2.51374719,-162.45000000
2.51408053,-156.86510000
2.51441387,-168.18750000
2.51474722,-156.60570000
2.51508056,-149.60170000
2.51541391,-140.99550000
2.51574725,-143.54380000
2.51608059,-117.40470000
2.51641394,-107.54720000
2.51674728,-98.55952000
2.51708063,-82.62885000
2.51741397,-73.42753000
2.51774731,-61.90679000
2.51808066,-48.46339000
2.51841400,-57.72576000
2.51874735,-52.20191000
2.51908069,-54.15509000
2.51941403,-45.70147000
2.51974738,-56.56605000
2.52008072,-60.59449000
2.52041407,-76.34205000
2.52074741,-89.29716000
2.52108075,-108.09660000
