Time,Channel A
2.64208463,57.52739000
2.64241797,47.80724000
2.64275132,44.40443000
2.64308466,30.51851000
2.64341801,5.18814600
2.64375135,-3.15866500
2.64408469,-21.69866000
2.64441804,-45.74724000
2.64475138,-57.64946000
2.64508473,-64.08886000
2.64541807,-61.26590000
2.64575141,-70.89449000
2.64608476,-71.23020000
2.64641810,-89.34293000
2.64675145,-54.76546000
2.64708479,-61.55583000
2.64741813,-72.23730000
2.64775148,-37.90398000
2.64808482,-24.01807000
2.64841817,-14.74044000
2.64875151,7.21762700
2.64908485,15.97644000
2.64941820,39.30784000
2.64975154,45.96087000
2.65008489,49.31791000
2.65041823,44.40443000
2.65075157,64.40931000
2.65108492,64.80605000
2.65141826,58.30561000
2.65175161,55.75731000
2.65208495,58.29035000
2.65241829,49.02798000
2.65275164,37.29362000
2.65308498,31.76977000
2.65341833,15.80859000
2.65375167,-7.88903400
2.65408501,-23.77392000
2.65441836,-43.99243000
2.65475170,-67.55272000
2.65508505,-68.68190000
2.65541839,-73.35123000
2.65575173,-66.82027000
2.65608508,-76.52515000
2.65641842,-84.88723000
2.65675177,-77.15079000
2.65708511,-90.01434000
2.65741845,-72.35938000
2.65775180,-54.93332000
2.65808514,-55.14695000
2.65841849,-33.61613000
2.65875183,-11.04770000
2.65908517,-6.83614600
2.65941852,17.91437000
2.65975186,27.57347000
2.66008521,44.17554000
2.66041855,51.51524000
2.66075189,62.19672000
2.66108524,43.12265000
2.66141858,74.05315000
2.66175193,48.14294000
2.66208527,58.97702000
2.66241861,56.32190000
2.66275196,50.43184000
2.66308530,29.38932000
2.66341865,15.42711000
2.66375199,-3.50962800
2.66408533,-26.91732000
2.66441868,-45.59465000
2.66475202,-50.21820000
2.66508537,-69.39909000
2.66541871,-69.50591000
2.66575205,-85.74174000
2.66608540,-68.48353000
2.66641874,-64.18042000
2.66675209,-63.46324000
2.66708543,-61.89153000
2.66741877,-55.19272000
2.66775212,-54.47554000
2.66808546,-48.63124000
2.66841881,-26.71895000
2.66875215,-20.47792000
2.66908550,-7.62962700
2.66941884,12.77199000
2.66975218,28.07703000
2.67008553,42.17658000
2.67041887,65.44694000
2.67075222,64.94338000
2.67108556,55.84887000
2.67141890,56.90176000
2.67175225,62.42561000
2.67208559,41.24576000
2.67241894,50.29450000
2.67275228,39.94873000
2.67308562,22.78207000
2.67341897,5.43229400
2.67375231,-17.30400000
2.67408566,-29.35880000
2.67441900,-38.14813000
2.67475234,-54.00250000
2.67508569,-65.37064000
2.67541903,-74.60249000
2.67575238,-78.17316000
2.67608572,-84.59730000
2.67641906,-78.00531000
2.67675241,-92.65419000
2.67708575,-72.77138000
2.67741910,-79.18027000
2.67775244,-68.01050000
2.67808578,-74.38886000
2.67841913,-59.89257000
2.67875247,-32.51747000
2.67908582,-8.54518200
2.67941916,14.23688000
2.67975250,29.05362000
2.68008585,51.17953000
2.68041919,58.90072000
2.68075254,48.41761000
2.68108588,65.93523000
2.68141922,49.43998000
2.68175257,58.87020000
2.68208591,49.22635000
2.68241926,53.05643000
2.68275260,44.78591000
2.68308594,32.02917000
2.68341929,8.04162700
2.68375263,-6.89718300
2.68408598,-17.54814000
2.68441932,-29.95392000
2.68475266,-37.99554000
2.68508601,-49.30265000
2.68541935,-65.84368000
2.68575270,-69.32279000
2.68608604,-75.89953000
2.68641938,-63.49376000
2.68675273,-69.32279000
2.68708607,-64.45509000
2.68741942,-73.74797000
2.68775276,-65.96575000
2.68808610,-46.31183000
2.68841945,-22.44636000
2.68875279,-8.95718300
2.68908614,2.50251800
2.68941948,17.85333000
2.68975282,35.95080000
2.69008617,52.04931000
2.69041951,59.48057000
2.69075286,64.89761000
2.69108620,43.18369000
2.69141954,71.74902000
2.69175289,51.36265000
2.69208623,63.11227000
2.69241958,51.82042000
2.69275292,55.33005000
2.69308626,31.46458000
2.69341961,19.65392000
2.69375295,-12.92459000
2.69408630,-26.62740000
2.69441964,-47.68517000
2.69475298,-61.90679000
2.69508633,-62.77657000
2.69541967,-65.90472000
2.69575302,-87.46604000
2.69608636,-79.33286000
2.69641970,-91.73863000
2.69675305,-81.74382000
2.69708639,-91.69286000
2.69741974,-65.32487000
2.69775308,-54.35346000
2.69808642,-44.14502000
2.69841977,-39.62828000
2.69875311,-34.88266000
2.69908646,-12.23792000
2.69941980,22.15644000
2.69975314,35.56932000
2.70008649,32.22754000
2.70041983,41.99347000
2.70075318,49.10428000
2.70108652,67.99523000
2.70141986,48.57021000
2.70175321,69.73479000
2.70208655,52.76650000
2.70241990,48.69228000
2.70275324,30.57954000
2.70308658,32.91421000
2.70341993,6.89718300
2.70375327,-12.83303000
2.70408662,-8.91140500
2.70441996,-17.57866000
2.70475330,-32.09021000
2.70508665,-54.29243000
2.70541999,-64.04308000
2.70575334,-68.40723000
2.70608668,-69.46012000
2.70642002,-54.07880000
2.70675337,-67.07968000
2.70708671,-57.49687000
2.70742006,-61.58635000
2.70775340,-75.21286000
2.70808674,-68.31568000
2.70842009,-41.64250000
2.70875343,-12.66518000
2.70908678,-11.10874000
2.70942012,11.16977000
2.70975346,41.23050000
2.71008681,39.90295000
2.71042015,33.99762000
2.71075350,49.42472000
2.71108684,54.35346000
2.71142018,39.65880000
2.71175353,54.76546000
2.71208687,58.30561000
2.71242022,50.84383000
2.71275356,44.77065000
2.71308690,30.36592000
2.71342025,16.03748000
2.71375359,-12.66518000
2.71408694,-22.21747000
2.71442028,-30.57954000
2.71475362,-40.95584000
2.71508697,-57.57317000
2.71542031,-70.28413000
2.71575366,-79.54649000
2.71608700,-88.04590000
2.71642034,-79.62279000
2.71675369,-98.05597000
2.71708703,-68.26991000
2.71742038,-82.43049000
2.71775372,-70.51302000
2.71808706,-68.48353000
2.71842041,-60.59449000
2.71875375,-42.16132000
2.71908710,-8.36207100
2.71942044,13.16874000
2.71975378,33.79925000
2.72008713,44.48072000
2.72042047,56.06250000
2.72075382,66.11835000
2.72108716,52.69020000
2.72142050,66.88131000
2.72175385,38.88058000
2.72208719,65.26382000
2.72242054,53.40739000
2.72275388,63.32590000
2.72308722,40.23866000
2.72342057,16.81570000
2.72375391,-6.97347900
2.72408726,-7.44651600
2.72442060,-25.02518000
2.72475394,-39.82665000
2.72508729,-51.17953000
2.72542063,-62.27301000
2.72575398,-62.24250000
2.72608732,-75.27390000
2.72642066,-59.60265000
2.72675401,-51.91198000
2.72708735,-67.67479000
2.72742070,-75.68590000
2.72775404,-65.90472000
2.72808738,-49.05850000
2.72842073,-22.33955000
2.72875407,-10.26948000
2.72908742,5.53910900
2.72942076,7.87377500
2.72975411,35.85925000
2.73008745,53.40739000
2.73042079,57.87835000
2.73075414,51.56102000
2.73108748,36.88161000
2.73142083,61.69316000
2.73175417,53.39213000
2.73208751,63.43272000
2.73242086,54.38398000
2.73275420,45.15213000
2.73308755,26.09332000
2.73342089,11.96325000
2.73375423,-6.98873800
2.73408758,-18.84518000
2.73442092,-37.81243000
2.73475427,-43.50413000
2.73508761,-60.02991000
2.73542095,-65.76738000
2.73575430,-74.80086000
2.73608764,-85.20767000
2.73642099,-76.95242000
2.73675433,-94.68367000
2.73708767,-79.45493000
2.73742102,-90.19745000
2.73775436,-85.05508000
2.73808771,-77.51701000
2.73842105,-55.81835000
2.73875439,-39.94873000
2.73908774,-32.38013000
2.73942108,-1.14444400
2.73975443,24.15540000
2.74008777,25.31510000
2.74042111,34.27229000
2.74075446,54.18561000
2.74108780,60.47242000
2.74142115,60.67079000
2.74175449,67.41538000
2.74208783,45.97613000
2.74242118,44.99954000
2.74275452,53.49894000
2.74308787,45.38102000
2.74342121,32.13599000
2.74375455,-1.44962900
2.74408790,-17.15140000
2.74442124,-36.57643000
2.74475459,-43.33628000
2.74508793,-60.27405000
2.74542127,-63.20383000
2.74575462,-59.58739000
2.74608796,-69.76531000
2.74642131,-61.37272000
2.74675465,-67.44590000
2.74708799,-83.08663000
2.74742134,-53.55998000
2.74775468,-53.68206000
2.74808803,-36.22547000
2.74842137,-41.52043000
2.74875471,-27.45140000
2.74908806,-9.00296000
2.74942140,24.71999000
2.74975475,40.81850000
2.75008809,51.60680000
2.75042143,51.40842000
2.75075478,48.15820000
2.75108812,64.60768000
2.75142147,69.06339000
2.75175481,62.18146000
2.75208815,48.95169000
2.75242150,57.52739000
2.75275484,55.46738000
2.75308819,37.47673000
2.75342153,24.93362000
2.75375487,10.13214000
2.75408822,-5.90533100
2.75442156,-30.57954000
2.75475491,-35.69139000
2.75508825,-53.54472000
2.75542159,-63.32590000
2.75575494,-63.99731000
2.75608828,-76.99819000
2.75642163,-96.94204000
2.75675497,-76.00634000
2.75708831,-86.13849000
2.75742166,-79.18027000
2.75775500,-72.71034000
2.75808835,-57.35954000
2.75842169,-43.80932000
2.75875503,-26.81051000
2.75908838,-4.92873900
2.75942172,16.52577000
2.75975507,39.71984000
2.76008841,51.13376000
2.76042175,51.88146000
2.76075510,53.11746000
2.76108844,56.10828000
2.76142179,66.08783000
2.76175513,58.00042000
2.76208847,58.93124000
2.76242182,68.68190000
2.76275516,52.76650000
2.76308851,40.54384000
2.76342185,14.81674000
2.76375519,-1.90740700
2.76408854,-20.90518000
2.76442188,-35.43199000
2.76475523,-40.65065000
2.76508857,-47.59361000
2.76542191,-57.32902000
2.76575526,-65.40116000
2.76608860,-72.55775000
2.76642195,-63.64635000
2.76675529,-70.14679000
2.76708863,-61.60161000
2.76742198,-72.72560000
2.76775532,-72.61878000
2.76808867,-48.57021000
2.76842201,-44.06873000
2.76875535,-22.59896000
2.76908870,4.79140600
2.76942204,10.80355000
2.76975539,23.48399000
2.77008873,40.57436000
2.77042207,49.34843000
2.77075542,61.00650000
2.77108876,65.03493000
2.77142211,57.29850000
2.77175545,71.93213000
2.77208879,58.96176000
2.77242214,52.88857000
2.77275548,56.50502000
2.77308883,41.81035000
2.77342217,24.06384000
2.77375551,5.20340500
2.77408886,-14.34370000
2.77442220,-27.80236000
2.77475555,-50.29450000
2.77508889,-59.93835000
2.77542223,-61.49479000
2.77575558,-63.17331000
2.77608892,-73.61064000
2.77642227,-78.44782000
2.77675561,-77.88323000
2.77708895,-89.73968000
2.77742230,-74.02264000
2.77775564,-72.84767000
2.77808899,-63.87524000
2.77842233,-69.35331000
2.77875567,-60.27405000
2.77908902,-25.60503000
2.77942236,-0.51881460
2.77975571,27.89392000
2.78008905,39.17051000
2.78042239,41.97821000
2.78075574,44.69436000
2.78108908,57.71050000
2.78142243,60.09094000
2.78175577,48.76858000
2.78208911,60.07568000
2.78242246,66.39301000
2.78275580,60.38087000
2.78308915,50.53865000
2.78342249,22.82784000
2.78375583,2.60933200
2.78408918,-12.51259000
2.78442252,-30.57954000
2.78475587,-34.22651000
2.78508921,-46.63228000
2.78542255,-55.28428000
2.78575590,-62.77657000
2.78608924,-79.05820000
2.78642259,-64.85183000
2.78675593,-61.72368000
2.78708927,-72.19153000
2.78742262,-78.73775000
2.78775596,-67.12546000
2.78808931,-44.43495000
2.78842265,-30.30488000
2.78875599,-19.50133000
2.78908934,1.89214700
2.78942268,17.76177000
2.78975603,15.41185000
2.79008937,26.70370000
2.79042271,48.84487000
2.79075606,60.76235000
2.79108940,65.24857000
2.79142275,56.84072000
2.79175609,70.07050000
2.79208944,51.48472000
2.79242278,54.24665000
2.79275612,50.78279000
2.79308947,47.47154000
2.79342281,29.83184000
2.79375616,11.45970000
2.79408950,-13.67229000
2.79442284,-28.03125000
2.79475619,-40.74221000
2.79508953,-52.96487000
2.79542288,-63.76842000
2.79575622,-74.05315000
2.79608956,-60.18250000
2.79642291,-93.44767000
2.79675625,-78.64619000
2.79708960,-88.47315000
2.79742294,-90.33479000
2.79775628,-85.81805000
2.79808963,-68.23939000
2.79842297,-65.63005000
2.79875632,-49.53154000
2.79908966,-20.98147000
2.79942300,-1.99896200
2.79975635,8.45362700
2.80008969,19.86755000
2.80042304,35.72192000
2.80075638,59.43480000
2.80108972,65.90472000
2.80142307,56.47450000
2.80175641,69.87212000
2.80208976,54.53658000
2.80242310,59.49583000
2.80275644,54.49080000
2.80308979,43.42784000
2.80342313,35.95080000
2.80375648,18.25007000
2.80408982,-1.00711100
2.80442316,-18.99777000
2.80475651,-37.01895000
2.80508985,-43.33628000
2.80542320,-61.61687000
2.80575654,-58.73287000
2.80608988,-61.09805000
2.80642323,-75.70116000
2.80675657,-73.10708000
2.80708992,-62.01361000
2.80742326,-50.09613000
2.80775660,-59.80102000
2.80808995,-51.89672000
2.80842329,-44.12976000
2.80875664,-36.66798000
2.80908998,-27.25303000
2.80942332,6.56147900
2.80975667,28.30592000
2.81009001,38.48384000
2.81042336,40.20813000
2.81075670,56.70338000
2.81109004,67.90368000
2.81142339,61.31168000
2.81175673,61.03701000
2.81209008,62.18146000
2.81242342,68.89553000
2.81275676,60.31983000
2.81309011,38.14813000
2.81342345,10.51363000
2.81375680,3.67748000
2.81409014,-19.59288000
2.81442348,-27.58873000
2.81475683,-38.94162000
2.81509017,-50.53865000
2.81542352,-58.79391000
2.81575686,-67.29331000
2.81609020,-75.39597000
2.81642355,-91.18931000
2.81675689,-67.90368000
2.81709024,-106.15860000
2.81742358,-88.76308000
2.81775692,-58.09198000
2.81809027,-60.68605000
2.81842361,-64.94338000
2.81875696,-57.95465000
2.81909030,-17.63970000
2.81942364,12.86355000
2.81975699,14.77096000
2.82009033,35.66088000
2.82042368,53.43791000
2.82075702,46.98324000
2.82109036,42.43599000
2.82142371,60.42664000
2.82175705,61.96783000
2.82209040,60.97598000
2.82242374,58.09198000
2.82275708,61.89153000
2.82309043,52.27820000
2.82342377,37.11050000
2.82375712,13.27555000
2.82409046,-7.91955300
2.82442380,-23.56029000
2.82475715,-40.25391000
2.82509049,-58.48872000
2.82542384,-57.61894000
2.82575718,-68.33094000
2.82609052,-58.53450000
2.82642387,-53.45317000
2.82675721,-73.80901000
2.82709056,-58.51924000
2.82742390,-59.43480000
2.82775724,-63.03598000
2.82809059,-52.61391000
2.82842393,-36.91213000
2.82875728,-6.59199800
2.82909062,-4.47096200
2.82942396,-10.04059000
2.82975731,4.39466500
2.83009065,31.14414000
2.83042400,34.37910000
2.83075734,48.46339000
2.83109068,67.00338000
2.83142403,57.71050000
2.83175737,70.63509000
2.83209072,48.29554000
2.83242406,63.82946000
2.83275740,55.94042000
2.83309075,46.03717000
2.83342409,28.68740000
2.83375744,17.48710000
2.83409078,-1.41911100
2.83442412,-20.14222000
2.83475747,-35.70665000
2.83509081,-45.38102000
2.83542416,-66.43879000
2.83575750,-77.21182000
2.83609084,-76.79983000
2.83642419,-90.88412000
2.83675753,-82.62885000
2.83709088,-96.92678000
2.83742422,-82.49152000
2.83775756,-65.76738000
2.83809091,-65.81316000
2.83842425,-58.30561000
2.83875760,-59.49583000
2.83909094,-27.08518000
2.83942428,4.19629500
2.83975763,32.94473000
2.84009097,38.89584000
2.84042432,52.96487000
2.84075766,44.12976000
2.84109100,60.38087000
2.84142435,62.59346000
2.84175769,60.54872000
2.84209104,76.95242000
2.84242438,49.94354000
2.84275772,55.28428000
2.84309107,50.61494000
2.84342441,36.25599000
2.84375776,12.78725000
2.84409110,-2.12103600
2.84442444,-21.94281000
2.84475779,-36.01184000
2.84509113,-41.82561000
2.84542448,-48.78384000
2.84575782,-58.22931000
2.84609116,-67.38486000
2.84642451,-67.81213000
2.84675785,-81.04190000
2.84709120,-62.63924000
2.84742454,-69.85686000
2.84775788,-81.85063000
2.84809123,-73.32071000
2.84842457,-49.04324000
2.84875792,-43.80932000
2.84909126,-15.22873000
2.84942460,-3.72325800
2.84975795,15.38133000
2.85009129,22.59896000
2.85042464,38.13287000
2.85075798,51.78991000
2.85109132,66.33198000
2.85142467,58.91598000
2.85175801,53.65154000
2.85209136,60.76235000
2.85242470,56.27613000
2.85275805,51.57627000
2.85309139,40.66591000
2.85342473,26.41377000
2.85375808,13.56548000
2.85409142,-10.11689000
2.85442477,-23.42295000
2.85475811,-39.32310000
2.85509145,-46.17450000
2.85542480,-73.30545000
2.85575814,-84.90249000
2.85609149,-77.47123000
2.85642483,-57.75628000
2.85675817,-103.74770000
2.85709152,-69.59746000
2.85742486,-79.83642000
2.85775821,-66.33198000
2.85809155,-62.12042000
2.85842489,-51.88146000
2.85875824,-38.36176000
2.85909158,-7.15659000
2.85942493,1.40385100
2.85975827,17.51762000
2.86009161,30.51851000
2.86042496,39.65880000
2.86075830,58.24457000
2.86109165,49.72991000
2.86142499,49.98932000
2.86175833,66.37775000
2.86209168,55.23850000
2.86242502,67.14072000
2.86275837,63.31064000
2.86309171,49.60783000
2.86342505,46.15924000
2.86375840,27.57347000
2.86409174,11.93274000
2.86442509,-12.19214000
2.86475843,-21.13407000
2.86509177,-37.50724000
2.86542512,-56.91702000
2.86575846,-59.28220000
2.86609181,-64.47034000
2.86642515,-73.16812000
2.86675849,-66.10309000
2.86709184,-65.93523000
2.86742518,-51.01168000
2.86775853,-57.57317000
2.86809187,-61.37272000
2.86842521,-44.80117000
2.86875856,-18.98251000
2.86909190,-4.68459100
2.86942525,-7.78221900
2.86975859,19.04355000
2.87009193,45.97613000
2.87042528,56.01672000
2.87075862,70.57405000
2.87109197,74.64827000
2.87142531,55.95568000
2.87175865,63.34116000
2.87209200,65.82842000
2.87242534,58.99228000
2.87275869,72.03894000
2.87309203,49.04324000
2.87342537,39.62828000
2.87375872,16.81570000
2.87409206,5.79851600
2.87442541,-8.57570100
2.87475875,-19.19614000
2.87509209,-32.88369000
2.87542544,-47.25791000
2.87575878,-61.79998000
2.87609213,-68.40723000
2.87642547,-81.54546000
2.87675881,-84.01745000
2.87709216,-68.39198000
2.87742550,-87.16086000
2.87775885,-78.70723000
2.87809219,-65.08072000
2.87842553,-62.79183000
2.87875888,-48.96695000
2.87909222,-43.93139000
2.87942557,-18.06696000
2.87975891,9.46073700
2.88009225,37.01895000
2.88042560,43.33628000
2.88075894,45.83880000
2.88109229,64.86709000
2.88142563,63.57005000
2.88175897,64.43983000
2.88209232,61.43375000
2.88242566,68.62086000
2.88275901,57.74102000
2.88309235,44.64858000
2.88342569,41.68828000
2.88375904,25.14725000
2.88409238,3.12814700
2.88442573,-12.55837000
2.88475907,-17.74651000
2.88509241,-32.67006000
2.88542576,-41.99347000
2.88575910,-46.51020000
2.88609245,-53.68206000
2.88642579,-66.16412000
2.88675913,-58.94650000
2.88709248,-59.00753000
2.88742582,-56.32190000
2.88775917,-58.45820000
2.88809251,-42.95480000
2.88842585,-13.47392000
2.88875920,-9.26236700
2.88909254,1.55644400
2.88942589,20.44740000
2.88975923,18.20429000
2.89009257,44.96902000
2.89042592,52.87331000
2.89075926,53.65154000
2.89109261,56.16931000
2.89142595,75.13657000
2.89175929,56.12354000
2.89209264,81.91167000
2.89242598,65.18753000
2.89275933,65.70634000
2.89309267,39.53673000
2.89342601,30.74740000
2.89375936,14.26740000
2.89409270,8.51466400
2.89442605,-7.82799700
2.89475939,-28.27540000
2.89509273,-39.04843000
2.89542608,-51.02694000
2.89575942,-63.23435000
2.89609277,-61.60161000
2.89642611,-59.93835000
2.89675945,-91.20457000
2.89709280,-72.06946000
2.89742614,-79.66856000
2.89775949,-64.51612000
2.89809283,-72.13049000
2.89842617,-67.72057000
2.89875952,-55.55894000
2.89909286,-48.37183000
2.89942621,-29.72503000
2.89975955,8.20947800
2.90009289,33.63140000
2.90042624,66.14886000
2.90075958,67.91894000
2.90109293,68.55983000
2.90142627,58.50398000
2.90175961,67.43064000
2.90209296,58.03094000
2.90242630,65.38590000
2.90275965,68.74294000
2.90309299,63.73790000
2.90342633,53.05643000
2.90375968,41.03213000
2.90409302,15.71703000
2.90442637,-3.79955400
2.90475971,-27.63451000
2.90509305,-50.21820000
2.90542640,-53.54472000
2.90575974,-57.83257000
2.90609309,-71.18443000
2.90642643,-69.46012000
2.90675977,-47.82250000
2.90709312,-67.03391000
2.90742646,-54.44502000
2.90775981,-67.32383000
2.90809315,-60.53346000
2.90842649,-36.56117000
2.90875984,-14.46577000
2.90909318,-3.58592500
2.90942653,10.91037000
2.90975987,27.60399000
2.91009321,41.19999000
2.91042656,46.76961000
2.91075990,52.30872000
2.91109325,62.36457000
2.91142659,81.30131000
2.91175993,56.82546000
2.91209328,71.09286000
2.91242662,60.15198000
2.91275997,58.80917000
2.91309331,52.30872000
2.91342665,45.18265000
2.91376000,28.22962000
2.91409334,6.72933100
2.91442669,-22.24799000
2.91476003,-31.86132000
2.91509338,-39.94873000
2.91542672,-47.83776000
2.91576006,-50.66072000
2.91609341,-57.35954000
2.91642675,-80.06531000
2.91676010,-83.71227000
2.91709344,-67.01864000
2.91742678,-84.07848000
2.91776013,-77.91375000
2.91809347,-61.38798000
2.91842682,-75.82323000
2.91876016,-60.31983000
2.91909350,-45.68621000
2.91942685,-21.77496000
2.91976019,-1.63274000
2.92009354,17.82281000
2.92042688,44.66384000
2.92076022,60.56398000
2.92109357,83.22397000
2.92142691,53.89569000
2.92176026,65.20279000
2.92209360,70.28413000
2.92242694,64.21094000
2.92276029,62.97494000
2.92309363,55.77257000
2.92342698,48.43287000
2.92376032,29.86236000
2.92409366,12.74148000
2.92442701,2.91451700
2.92476035,-16.23585000
2.92509370,-28.22962000
2.92542704,-41.61198000
2.92576038,-45.01480000
2.92609373,-61.99835000
2.92642707,-60.12146000
2.92676042,-50.75228000
2.92709376,-59.49583000
2.92742710,-63.75316000
2.92776045,-55.17746000
2.92809379,-71.32175000
2.92842714,-50.63020000
2.92876048,-29.41984000
2.92909382,-2.89925800
2.92942717,-5.37125700
2.92976051,16.84622000
2.93009386,43.71776000
2.93042720,54.96383000
2.93076054,67.00338000
2.93109389,66.68294000
2.93142723,49.30265000
2.93176058,71.27598000
2.93209392,53.46843000
2.93242726,70.78768000
2.93276061,60.56398000
2.93309395,59.67894000
2.93342730,45.01480000
2.93376064,21.88177000
2.93409398,10.74251000
2.93442733,-8.74355200
2.93476067,-16.19007000
2.93509402,-24.68947000
2.93542736,-44.77065000
2.93576070,-59.31272000
2.93609405,-57.86309000
2.93642739,-60.38087000
2.93676074,-87.35923000
2.93709408,-72.43568000
2.93742742,-82.73567000
2.93776077,-64.66872000
2.93809411,-70.03998000
2.93842746,-70.26887000
2.93876080,-50.50813000
2.93909414,-40.77273000
2.93942749,-20.23377000
2.93976083,-1.83111000
2.94009418,30.22858000
2.94042752,50.23347000
2.94076086,60.30457000
2.94109421,63.17331000
2.94142755,49.54680000
2.94176090,66.17938000
2.94209424,56.71865000
2.94242758,78.15790000
2.94276093,65.43168000
2.94309427,59.31272000
2.94342762,47.34946000
2.94376096,27.00888000
2.94409430,13.09244000
2.94442765,-1.64799900
2.94476099,-13.48918000
2.94509434,-18.12799000
2.94542768,-33.06680000
2.94576102,-56.94753000
2.94609437,-52.26294000
2.94642771,-58.79391000
2.94676106,-73.06130000
2.94709440,-53.48368000
2.94742774,-73.16812000
2.94776109,-43.32102000
2.94809443,-48.96695000
2.94842778,-47.42576000
2.94876112,-34.15021000
2.94909446,-26.09332000
2.94942781,-23.33140000
2.94976115,4.88296100
2.95009450,32.70058000
2.95042784,37.65984000
2.95076118,59.22116000
2.95109453,77.85271000
2.95142787,79.21078000
2.95176122,63.03598000
2.95209456,71.07761000
2.95242790,66.11835000
2.95276125,58.53450000
2.95309459,62.76131000
2.95342794,49.40947000
2.95376128,35.95080000
2.95409462,11.68859000
2.95442797,-12.23792000
2.95476131,-22.94992000
2.95509466,-47.18161000
2.95542800,-51.53050000
2.95576134,-63.96679000
2.95609469,-66.85079000
2.95642803,-80.81301000
2.95676138,-74.06841000
2.95709472,-67.52220000
2.95742806,-87.89330000
2.95776141,-74.60249000
2.95809475,-73.50382000
2.95842810,-75.59435000
2.95876144,-79.69908000
2.95909478,-56.29139000
2.95942813,-29.98443000
2.95976147,6.66829400
2.96009482,31.35777000
2.96042816,40.16236000
2.96076150,46.96798000
2.96109485,65.88946000
2.96142819,65.43168000
2.96176154,54.85702000
2.96209488,67.87316000
2.96242822,59.58739000
2.96276157,58.15302000
2.96309491,62.39509000
2.96342826,62.44087000
2.96376160,38.88058000
2.96409494,21.21036000
2.96442829,6.86666400
2.96476163,-16.95303000
2.96509498,-37.27835000
2.96542832,-44.58754000
2.96576166,-52.70546000
2.96609501,-71.77953000
2.96642835,-66.45405000
2.96676170,-52.09509000
2.96709504,-76.49464000
2.96742838,-51.30161000
2.96776173,-55.69627000
2.96809507,-44.31287000
2.96842842,-32.68532000
2.96876176,-20.21851000
2.96909510,-6.86666400
2.96942845,0.59511090
2.96976179,29.31303000
2.97009514,47.63939000
2.97042848,53.11746000
2.97076182,66.30146000
2.97109517,65.64531000
2.97142851,58.58028000
2.97176186,77.47123000
2.97209520,51.59154000
2.97242854,78.34101000
2.97276189,55.63524000
2.97309523,63.93628000
2.97342858,54.84176000
2.97376192,44.69436000
2.97409526,12.42103000
2.97442861,2.63985100
2.97476195,-22.30903000
2.97509530,-37.75139000
2.97542864,-52.20191000
2.97576199,-56.76442000
2.97609533,-58.91598000
2.97642867,-78.21893000
2.97676202,-62.19672000
2.97709536,-88.68678000
2.97742871,-64.94338000
2.97776205,-77.80694000
2.97809539,-65.50797000
2.97842874,-58.33613000
2.97876208,-61.78472000
2.97909543,-48.21924000
2.97942877,-16.86147000
2.97976211,25.14725000
2.98009546,36.16443000
2.98042880,47.73095000
2.98076215,54.59761000
2.98109549,60.45716000
2.98142883,51.43894000
2.98176218,74.93819000
2.98209552,63.44798000
2.98242887,63.96679000
2.98276221,76.73878000
2.98309555,61.87627000
2.98342890,48.95169000
2.98376224,29.83184000
2.98409559,18.50947000
2.98442893,0.93081450
2.98476227,-17.92962000
2.98509562,-27.02414000
2.98542896,-36.21021000
2.98576231,-45.79302000
2.98609565,-59.45005000
2.98642899,-63.79894000
2.98676234,-68.60561000
2.98709568,-51.53050000
2.98742903,-75.04501000
2.98776237,-58.56502000
2.98809571,-43.88562000
2.98842906,-48.23450000
2.98876240,-42.63435000
2.98909575,-38.25495000
2.98942909,-10.66622000
2.98976243,12.86355000
2.99009578,18.79940000
2.99042912,35.63036000
2.99076247,38.78902000
2.99109581,52.35450000
2.99142915,70.42146000
2.99176250,70.43671000
2.99209584,72.54249000
2.99242919,70.87923000
2.99276253,71.07761000
2.99309587,62.45613000
2.99342922,55.51316000
2.99376256,31.17466000
2.99409591,17.36503000
2.99442925,-5.99688700
2.99476259,-23.88073000
2.99509594,-29.02310000
2.99542928,-52.01880000
2.99576263,-51.72887000
2.99609597,-62.89865000
2.99642931,-73.10708000
2.99676266,-86.80990000
2.99709600,-70.14679000
2.99742935,-89.99908000
2.99776269,-68.43775000
2.99809603,-78.64619000
2.99842938,-76.32679000
2.99876272,-67.15598000
2.99909607,-52.78176000
2.99942941,-25.29984000
2.99976275,-2.30414700
3.00009610,10.86459000
3.00042944,23.81969000
3.00076279,31.73925000
3.00109613,48.75331000
3.00142947,74.49567000
3.00176282,60.80812000
3.00209616,69.70428000
3.00242951,69.18546000
3.00276285,66.63716000
3.00309619,55.57420000
3.00342954,64.07360000
3.00376288,45.21317000
3.00409623,24.33851000
3.00442957,4.88296100
3.00476291,-4.66933200
3.00509626,-30.56429000
3.00542960,-37.07999000
3.00576295,-46.05243000
3.00609629,-46.06768000
3.00642963,-71.56590000
3.00676298,-59.63316000
3.00709632,-66.69820000
3.00742967,-52.67495000
3.00776301,-63.38694000
3.00809635,-44.38917000
3.00842970,-31.58666000
3.00876304,-30.96103000
3.00909639,-11.94800000
3.00942973,2.94503600
3.00976307,10.91037000
3.01009642,35.69139000
3.01042976,49.97406000
3.01076311,69.13968000
3.01109645,64.36353000
3.01142979,60.89968000
3.01176314,67.11020000
3.01209648,58.58028000
3.01242983,72.31360000
3.01276317,53.19376000
3.01309651,65.50797000
3.01342986,62.68502000
3.01376320,46.35761000
