Time,Channel A
2.40774379,58.50398000
2.40807713,53.23954000
2.40841048,40.29969000
2.40874382,59.78576000
2.40907717,48.55495000
2.40941051,47.42576000
2.40974385,47.51731000
2.41007720,46.57124000
2.41041054,36.65273000
2.41074389,12.63466000
2.41107723,-9.78118100
2.41141057,-35.53880000
2.41174392,-47.25791000
2.41207726,-62.86813000
2.41241061,-68.59035000
2.41274395,-72.26782000
2.41307729,-70.31464000
2.41341064,-70.16205000
2.41374398,-76.72353000
2.41407733,-74.08367000
2.41441067,-84.03271000
2.41474401,-73.41227000
2.41507736,-67.17123000
2.41541070,-43.24472000
2.41574405,-29.06888000
2.41607739,-25.29984000
2.41641073,-4.07422100
2.41674408,15.36607000
2.41707742,39.62828000
2.41741077,46.51020000
2.41774411,50.53865000
2.41807745,54.42976000
2.41841080,45.28947000
2.41874414,39.38414000
2.41907749,41.01687000
2.41941083,26.93258000
2.41974417,33.03629000
2.42007752,32.53273000
2.42041086,21.07303000
2.42074421,0.27466660
2.42107755,-30.22858000
2.42141089,-44.19080000
2.42174424,-67.79687000
2.42207758,-77.08975000
2.42241093,-90.35004000
2.42274427,-90.31953000
2.42307762,-81.54546000
2.42341096,-97.04886000
2.42374430,-104.98370000
2.42407765,-93.35611000
2.42441099,-104.05280000
2.42474434,-111.80460000
2.42507768,-102.13020000
2.42541102,-86.47419000
2.42574437,-69.38383000
2.42607771,-50.93539000
2.42641106,-26.52058000
2.42674440,-8.10266400
2.42707774,2.92977700
2.42741109,12.57363000
2.42774443,31.84606000
2.42807778,43.42784000
2.42841112,32.73110000
2.42874446,44.45021000
2.42907781,30.28962000
2.42941115,50.95065000
2.42974450,42.78695000
2.43007784,19.33348000
2.43041118,0.73244420
2.43074453,-14.40474000
2.43107787,-20.34059000
2.43141122,-35.85925000
2.43174456,-55.11643000
2.43207790,-62.95968000
2.43241125,-75.41123000
2.43274459,-91.60130000
2.43307794,-102.37430000
2.43341128,-101.21460000
2.43374462,-91.34190000
2.43407797,-102.32860000
2.43441131,-92.73048000
2.43474466,-80.90456000
2.43507800,-69.50591000
2.43541134,-66.60664000
2.43574469,-61.15909000
2.43607803,-31.75451000
2.43641138,1.55644400
2.43674472,14.78622000
2.43707806,31.93762000
2.43741141,28.22962000
2.43774475,23.30088000
2.43807810,25.84918000
2.43841144,39.00266000
2.43874478,8.75881200
2.43907813,30.86947000
2.43941147,21.27140000
2.43974482,15.86962000
2.44007816,13.22977000
2.44041150,-4.01318400
2.44074485,-34.13495000
2.44107819,-48.00561000
2.44141154,-54.07880000
2.44174488,-70.86398000
2.44207822,-86.39790000
2.44241157,-85.61967000
2.44274491,-97.26248000
2.44307826,-109.71400000
2.44341160,-114.47490000
2.44374494,-107.76080000
2.44407829,-114.29180000
2.44441163,-121.43310000
2.44474498,-94.37849000
2.44507832,-96.56056000
2.44541166,-99.84130000
2.44574501,-80.41627000
2.44607835,-57.71050000
2.44641170,-29.87762000
2.44674504,-11.15452000
2.44707838,0.36622210
2.44741173,1.99896200
2.44774507,1.06814800
2.44807842,18.05170000
2.44841176,17.01407000
2.44874510,22.59896000
2.44907845,8.66725600
2.44941179,30.91525000
2.44974514,15.25925000
2.45007848,2.04474000
2.45041182,-6.19525700
2.45074517,-24.38429000
2.45107851,-38.88058000
2.45141186,-58.70235000
2.45174520,-63.15805000
2.45207854,-84.65834000
2.45241189,-95.58397000
2.45274523,-89.84649000
2.45307858,-108.50860000
2.45341192,-107.12000000
2.45374526,-85.29922000
2.45407861,-105.99080000
2.45441195,-106.03660000
2.45474530,-88.77834000
2.45507864,-87.34397000
2.45541198,-80.75198000
2.45574533,-59.20591000
2.45607867,-35.93554000
2.45641202,-19.04355000
2.45674536,-12.69570000
2.45707870,-0.86977740
2.45741205,8.56044100
2.45774539,3.23496200
2.45807874,15.28977000
2.45841208,12.89407000
2.45874542,13.58074000
2.45907877,7.96533100
2.45941211,21.11881000
2.45974546,13.51970000
2.46007880,-10.07111000
2.46041214,-27.74132000
2.46074549,-41.09317000
2.46107883,-53.94146000
2.46141218,-63.05124000
2.46174552,-82.39997000
2.46207886,-98.60530000
2.46241221,-106.47910000
2.46274555,-114.44440000
2.46307890,-114.13920000
2.46341224,-136.90600000
2.46374558,-112.96430000
2.46407893,-144.68820000
2.46441227,-124.33240000
2.46474562,-117.22160000
2.46507896,-116.80960000
2.46541230,-125.11060000
2.46574565,-99.03256000
2.46607899,-69.93316000
2.46641234,-52.23243000
2.46674568,-46.81539000
2.46707902,-22.00384000
2.46741237,-17.79229000
2.46774571,4.25733200
2.46807906,9.50651600
2.46841240,-1.00711100
2.46874574,9.81170100
2.46907909,6.14947900
2.46941243,4.71510900
2.46974578,8.43836700
2.47007912,-3.21970200
2.47041246,-20.95095000
2.47074581,-35.26414000
2.47107915,-56.84072000
2.47141250,-71.18443000
2.47174584,-90.12115000
2.47207918,-99.74975000
2.47241253,-108.61540000
2.47274587,-115.37520000
2.47307922,-110.59910000
2.47341256,-119.60200000
2.47374590,-112.21660000
2.47407925,-114.13920000
2.47441259,-111.56040000
2.47474594,-115.48200000
2.47507928,-116.51970000
2.47541262,-100.92470000
2.47574597,-72.64931000
2.47607931,-66.89657000
2.47641266,-64.56190000
2.47674600,-40.55910000
2.47707934,-30.18280000
2.47741269,-19.62340000
2.47774603,3.28074000
2.47807938,-5.43229400
2.47841272,-5.58488700
2.47874606,6.59199800
2.47907941,-11.03244000
2.47941275,-3.69273900
2.47974610,-14.67940000
2.48007944,-20.81362000
2.48041278,-27.05466000
2.48074613,-44.77065000
2.48107947,-68.31568000
2.48141282,-84.56678000
2.48174616,-103.10680000
2.48207950,-124.17980000
2.48241285,-131.96200000
2.48274619,-127.20110000
2.48307954,-125.50740000
2.48341288,-134.72400000
2.48374622,-146.03110000
2.48407957,-126.42290000
2.48441291,-146.54990000
2.48474626,-133.45740000
2.48507960,-118.28970000
2.48541295,-115.43630000
2.48574629,-84.52100000
2.48607963,-78.15790000
2.48641298,-58.51924000
2.48674632,-51.05746000
2.48707967,-22.65999000
2.48741301,-19.13511000
2.48774635,-10.71200000
2.48807970,-16.19007000
2.48841304,-5.72222000
2.48874639,6.48518300
2.48907973,-6.25629400
2.48941307,-8.49940400
2.48974642,-13.07718000
2.49007976,-25.80340000
2.49041311,-35.96606000
2.49074645,-53.40739000
2.49107979,-71.27598000
2.49141314,-82.72041000
2.49174648,-99.33775000
2.49207983,-115.20740000
2.49241317,-130.31400000
2.49274651,-125.46160000
2.49307986,-129.39850000
2.49341320,-118.96110000
2.49374655,-130.68030000
2.49407989,-110.01920000
2.49441323,-130.51240000
2.49474658,-129.38320000
2.49507992,-127.61310000
2.49541327,-87.38975000
2.49574661,-65.00442000
2.49607995,-68.74294000
2.49641330,-59.80102000
2.49674664,-35.44725000
2.49707999,-15.96118000
2.49741333,-10.46785000
2.49774667,0.01525925
2.49808002,-16.08325000
2.49841336,-19.21140000
2.49874671,-7.49229400
2.49908005,-8.66725600
2.49941339,-20.21851000
2.49974674,-27.20725000
2.50008008,-24.49110000
2.50041343,-33.53984000
2.50074677,-59.31272000
2.50108011,-76.70827000
2.50141346,-97.18619000
2.50174680,-112.55230000
2.50208015,-122.33340000
2.50241349,-139.83580000
2.50274683,-147.86220000
2.50308018,-136.31090000
2.50341352,-143.54380000
2.50374687,-154.42360000
2.50408021,-151.79910000
2.50441355,-151.57020000
2.50474690,-147.66380000
2.50508024,-135.70050000
2.50541359,-121.58570000
2.50574693,-106.84530000
2.50608027,-92.37952000
2.50641362,-60.06042000
2.50674696,-45.25895000
2.50708031,-46.83065000
2.50741365,-26.27643000
2.50774699,-9.46073700
2.50808034,-6.45466400
2.50841368,-5.79851600
2.50874703,2.21259200
2.50908037,-17.27348000
2.50941371,-19.05881000
2.50974706,-19.45555000
2.51008040,-31.57140000
2.51041375,-41.27628000
2.51074709,-54.35346000
2.51108043,-74.84664000
2.51141378,-94.86678000
2.51174712,-106.83000000
2.51208047,-120.27340000
2.51241381,-134.05260000
2.51274715,-134.61710000
2.51308050,-132.75550000
2.51341384,-130.87860000
2.51374719,-138.76770000
2.51408053,-131.03120000
2.51441387,-124.69860000
2.51474722,-147.49590000
2.51508056,-126.77390000
2.51541391,-114.53600000
2.51574725,-91.95226000
2.51608059,-74.61775000
2.51641394,-62.54768000
2.51674728,-45.42680000
2.51708063,-45.16739000
2.51741397,-21.65288000
2.51774731,1.89214700
2.51808066,-8.07214500
2.51841400,-28.79421000
2.51874735,6.33259000
2.51908069,-18.05170000
2.51941403,-19.86755000
2.51974738,-27.64977000
2.52008072,-34.57747000
2.52041407,-51.10324000
2.52074741,-57.54264000
2.52108075,-78.92086000
2.52141410,-100.34490000
2.52174744,-114.73430000
2.52208079,-124.72910000
2.52241413,-138.46250000
2.52274747,-141.52960000
2.52308082,-141.43800000
2.52341416,-156.63620000
2.52374751,-155.61390000
2.52408085,-164.25060000
2.52441419,-149.58650000
2.52474754,-143.02500000
2.52508088,-151.24970000
2.52541423,-137.05860000
2.52574757,-134.89180000
2.52608091,-111.48410000
2.52641426,-68.01050000
2.52674760,-50.67598000
2.52708095,-49.25687000
2.52741429,-25.72710000
2.52774763,-11.91748000
2.52808098,4.36414700
2.52841432,-21.34770000
2.52874767,-14.13007000
2.52908101,-10.74251000
2.52941435,-12.29896000
2.52974770,-20.84414000
2.53008104,-20.20325000
2.53041439,-35.93554000
2.53074773,-50.20295000
2.53108107,-67.12546000
2.53141442,-92.71523000
2.53174776,-110.09550000
2.53208111,-123.27950000
2.53241445,-133.41170000
2.53274779,-126.14820000
2.53308114,-133.42690000
2.53341448,-135.94470000
2.53374783,-125.99570000
2.53408117,-138.61510000
2.53441451,-118.99170000
2.53474786,-123.63050000
2.53508120,-126.17880000
2.53541455,-116.51970000
2.53574789,-92.02856000
2.53608123,-78.09686000
2.53641458,-73.33597000
2.53674792,-49.56206000
2.53708127,-31.02206000
2.53741461,-28.16858000
2.53774795,-24.94888000
2.53808130,-21.13407000
2.53841464,-17.94488000
2.53874799,-23.16355000
2.53908133,-27.08518000
2.53941467,-23.20932000
2.53974802,-18.11273000
2.54008136,-34.16547000
2.54041471,-40.33021000
2.54074805,-65.67583000
2.54108139,-81.31657000
2.54141474,-89.02249000
2.54174808,-111.56040000
2.54208143,-132.51140000
2.54241477,-137.65370000
2.54274811,-128.62020000
2.54308146,-141.05650000
2.54341480,-143.81850000
2.54374815,-148.83880000
2.54408149,-162.12960000
2.54441483,-141.68220000
2.54474818,-135.42590000
2.54508152,-148.67090000
2.54541487,-144.48990000
2.54574821,-122.50130000
2.54608156,-100.83320000
2.54641490,-80.81301000
2.54674824,-56.62709000
2.54708159,-36.85110000
2.54741493,-37.59880000
2.54774828,-31.34251000
2.54808162,-5.95110900
2.54841496,-20.12696000
2.54874831,-10.91037000
2.54908165,-29.45036000
2.54941500,-19.73022000
2.54974834,-14.55733000
2.55008168,-23.89599000
2.55041503,-39.62828000
2.55074837,-60.36560000
2.55108172,-79.28709000
2.55141506,-90.04486000
2.55174840,-101.59610000
2.55208175,-122.76070000
2.55241509,-122.50130000
2.55274844,-126.08720000
2.55308178,-141.88060000
2.55341512,-137.40960000
2.55374847,-137.27220000
2.55408181,-135.94470000
2.55441516,-127.52160000
2.55474850,-117.02320000
2.55508184,-115.36000000
2.55541519,-93.67656000
2.55574853,-84.71938000
2.55608188,-63.92102000
2.55641522,-47.77672000
2.55674856,-28.65688000
2.55708191,-24.68947000
2.55741525,-15.39659000
2.55774860,-30.03021000
2.55808194,-27.40562000
2.55841528,-2.63985100
2.55874863,-20.99673000
2.55908197,-12.98563000
2.55941532,-6.39362700
2.55974866,-24.36903000
2.56008200,-38.13287000
2.56041535,-61.18961000
2.56074869,-69.64323000
2.56108204,-92.37952000
2.56141538,-104.34280000
2.56174872,-125.75150000
2.56208207,-129.76470000
2.56241541,-124.69860000
2.56274876,-142.52140000
2.56308210,-153.99640000
2.56341544,-142.26200000
2.56374879,-166.96680000
2.56408213,-151.63120000
2.56441548,-159.96280000
2.56474882,-138.35570000
2.56508216,-127.12480000
2.56541551,-109.88190000
2.56574885,-102.57270000
2.56608220,-83.01034000
2.56641554,-64.68398000
2.56674888,-52.75124000
2.56708223,-35.49303000
2.56741557,-15.16770000
2.56774892,-13.24503000
2.56808226,-30.53377000
2.56841560,-21.80547000
2.56874895,-23.66710000
2.56908229,-15.18296000
2.56941564,-18.84518000
2.56974898,-20.15747000
2.57008232,-34.05865000
2.57041567,-53.07169000
2.57074901,-70.25361000
2.57108236,-88.74783000
2.57141570,-99.29197000
2.57174904,-123.37110000
2.57208239,-123.38630000
2.57241573,-133.86940000
2.57274908,-137.97420000
2.57308242,-128.23880000
2.57341576,-139.46960000
2.57374911,-136.09730000
2.57408245,-144.59670000
2.57441580,-123.21850000
2.57474914,-128.62020000
2.57508248,-131.44320000
2.57541583,-114.81060000
2.57574917,-101.48930000
2.57608252,-79.48546000
2.57641586,-61.25064000
2.57674920,-34.95895000
2.57708255,-31.95288000
2.57741589,-28.79421000
2.57774924,-26.36799000
2.57808258,1.89214700
2.57841592,-17.15140000
2.57874927,-18.28059000
2.57908261,-20.15747000
2.57941596,-24.88784000
2.57974930,-23.10251000
2.58008264,-25.07096000
2.58041599,-39.99451000
2.58074933,-67.56798000
2.58108268,-79.42442000
2.58141602,-95.64500000
2.58174936,-111.16370000
2.58208271,-117.89300000
2.58241605,-137.60800000
2.58274940,-136.17360000
2.58308274,-163.16720000
2.58341608,-148.39620000
2.58374943,-163.06040000
2.58408277,-145.32910000
2.58441612,-152.60780000
2.58474946,-146.74820000
2.58508280,-132.22140000
2.58541615,-120.85330000
2.58574949,-110.62960000
2.58608284,-86.80990000
2.58641618,-67.29331000
2.58674952,-44.96902000
2.58708287,-25.13199000
2.58741621,-22.32429000
2.58774956,-6.51570100
2.58808290,-19.95910000
2.58841624,-24.27747000
2.58874959,-3.18918400
2.58908293,1.38859200
2.58941628,-20.18799000
2.58974962,-26.87155000
2.59008296,-30.70162000
2.59041631,-42.54280000
2.59074965,-64.43983000
2.59108300,-81.33183000
2.59141634,-101.04680000
2.59174968,-113.48310000
2.59208303,-129.50530000
2.59241637,-132.77080000
2.59274972,-126.59080000
2.59308306,-137.80630000
2.59341640,-132.41980000
2.59374975,-136.61610000
2.59408309,-133.30480000
2.59441644,-112.79640000
2.59474978,-114.93270000
2.59508312,-116.44340000
2.59541647,-113.25420000
2.59574981,-90.15167000
2.59608316,-67.11020000
2.59641650,-50.55391000
2.59674984,-24.44532000
2.59708319,-17.68548000
2.59741653,-16.15955000
2.59774988,-25.75762000
2.59808322,-13.96222000
2.59841656,-6.39362700
2.59874991,-24.70473000
2.59908325,-11.39866000
2.59941660,-21.42399000
2.59974994,-20.35585000
2.60008328,-36.45436000
2.60041663,-47.48680000
2.60074997,-71.64220000
2.60108332,-83.89538000
2.60141666,-97.85760000
2.60175000,-107.39460000
2.60208335,-123.72200000
2.60241669,-131.79420000
2.60275004,-146.25990000
2.60308338,-159.01670000
2.60341672,-154.27110000
2.60375007,-156.98720000
2.60408341,-141.94160000
2.60441676,-156.68200000
2.60475010,-141.33120000
2.60508344,-125.88880000
2.60541679,-118.12190000
2.60575013,-109.89710000
2.60608348,-89.05301000
2.60641682,-59.25168000
2.60675016,-41.32206000
2.60708351,-23.52977000
2.60741685,-30.13703000
2.60775020,-4.19629500
2.60808354,-17.15140000
2.60841689,-9.06399600
2.60875023,-10.62044000
2.60908357,-2.89925800
2.60941692,-19.42503000
2.60975026,-27.57347000
2.61008361,-22.56844000
2.61041695,-42.19184000
2.61075029,-68.19360000
2.61108364,-84.49049000
2.61141698,-114.97850000
2.61175033,-114.23080000
2.61208367,-121.05170000
2.61241701,-131.47370000
2.61275036,-143.95580000
2.61308370,-140.91920000
2.61341705,-132.43510000
2.61375039,-141.27020000
2.61408373,-135.99050000
2.61441708,-123.87460000
2.61475042,-134.81550000
2.61508377,-124.43920000
2.61541711,-120.97540000
2.61575045,-98.07123000
2.61608380,-74.80086000
2.61641714,-69.68901000
2.61675049,-51.53050000
2.61708383,-35.92028000
2.61741717,-25.98651000
2.61775052,-17.31925000
2.61808386,2.71614700
2.61841721,-11.21555000
2.61875055,6.39362700
2.61908389,-26.87155000
2.61941724,-12.45155000
2.61975058,-14.95407000
2.62008393,-23.20932000
2.62041727,-49.22635000
2.62075061,-60.53346000
2.62108396,-73.83952000
2.62141730,-98.74263000
2.62175065,-113.65090000
2.62208399,-126.83490000
2.62241733,-140.44620000
2.62275068,-135.73110000
2.62308402,-137.10440000
2.62341737,-165.86810000
2.62375071,-138.49300000
2.62408405,-148.44200000
2.62441740,-145.43590000
2.62475074,-128.57450000
2.62508409,-127.43000000
2.62541743,-107.12000000
2.62575077,-90.82308000
2.62608412,-63.70739000
2.62641746,-52.47657000
2.62675081,-24.68947000
2.62708415,-12.17688000
2.62741749,-15.99170000
2.62775084,-29.99969000
2.62808418,-25.13199000
2.62841753,-8.92666300
2.62875087,-14.13007000
2.62908421,-12.00903000
2.62941756,-9.91851500
2.62975090,-13.38237000
2.63008425,-34.37910000
2.63041759,-50.59968000
2.63075093,-59.89257000
2.63108428,-83.59019000
2.63141762,-100.97050000
2.63175097,-98.63582000
2.63208431,-101.85550000
2.63241765,-116.96220000
2.63275100,-137.86740000
2.63308434,-148.83880000
2.63341769,-139.28650000
2.63375103,-128.16250000
2.63408437,-129.99360000
2.63441772,-141.01080000
2.63475106,-122.18080000
2.63508441,-105.16680000
2.63541775,-82.30841000
2.63575109,-65.24857000
2.63608444,-53.36161000
2.63641778,-41.61198000
2.63675113,-32.39539000
2.63708447,-28.65688000
2.63741781,-19.94385000
2.63775116,-24.09436000
2.63808450,-16.55629000
2.63841785,1.23600000
2.63875119,-6.07318300
2.63908453,-12.40577000
2.63941788,-4.31836900
2.63975122,-9.12503300
2.64008457,-32.74636000
2.64041791,-47.54784000
2.64075125,-66.66768000
2.64108460,-80.84353000
2.64141794,-95.17197000
2.64175129,-107.39460000
2.64208463,-120.18190000
2.64241797,-117.98460000
2.64275132,-142.12470000
2.64308466,-149.29650000
2.64341801,-149.63220000
2.64375135,-147.87740000
2.64408469,-160.55790000
2.64441804,-151.73800000
2.64475138,-124.11880000
2.64508473,-121.28050000
2.64541807,-117.13000000
2.64575141,-102.28280000
2.64608476,-67.06442000
2.64641810,-39.90295000
2.64675145,-27.74132000
2.64708479,-22.73629000
2.64741813,-11.79540000
2.64775148,-22.29377000
2.64808482,-7.96533100
2.64841817,2.39570300
2.64875151,-13.96222000
2.64908485,-18.37214000
2.64941820,-5.61540600
2.64975154,-7.79747900
2.65008489,-26.94784000
2.65041823,-36.37806000
2.65075157,-55.65050000
2.65108492,-72.29834000
2.65141826,-81.72856000
2.65175161,-106.38750000
2.65208495,-116.06190000
2.65241829,-122.57760000
2.65275164,-127.36900000
2.65308498,-138.95080000
2.65341833,-125.50740000
2.65375167,-132.14510000
2.65408501,-121.37210000
2.65441836,-132.63340000
2.65475170,-122.18080000
2.65508505,-113.49830000
2.65541839,-106.38750000
2.65575173,-79.54649000
2.65608508,-60.53346000
2.65641842,-42.78695000
2.65675177,-40.33021000
2.65708511,-19.74548000
2.65741845,-10.31526000
2.65775180,-0.54933320
2.65808514,-10.46785000
2.65841849,-1.02237000
2.65875183,-18.90622000
2.65908517,-1.99896200
2.65941852,-15.77807000
2.65975186,-19.63866000
2.66008521,-26.45955000
2.66041855,-49.48576000
2.66075189,-71.04709000
2.66108524,-78.08160000
2.66141858,-97.78130000
2.66175193,-105.09050000
2.66208527,-112.90320000
2.66241861,-127.59790000
2.66275196,-129.32220000
2.66308530,-138.88970000
2.66341865,-142.26200000
2.66375199,-142.99450000
2.66408533,-140.49200000
2.66441868,-148.67090000
2.66475202,-137.95890000
2.66508537,-129.97830000
2.66541871,-102.17600000
2.66575205,-89.60234000
2.66608540,-80.62990000
2.66641874,-64.69923000
2.66675209,-37.23258000
2.66708543,-7.62962700
2.66741877,-6.75985000
2.66775212,-16.14429000
2.66808546,-22.78207000
2.66841881,-5.06607200
2.66875215,-18.25007000
2.66908550,-0.28992580
2.66941884,-8.08740400
2.66975218,-9.12503300
2.67008553,-28.80947000
2.67041887,-36.57643000
2.67075222,-55.72679000
2.67108556,-76.06738000
2.67141890,-81.11819000
2.67175225,-95.29404000
2.67208559,-101.71820000
2.67241894,-117.48100000
2.67275228,-126.54500000
2.67308562,-131.53480000
2.67341897,-126.45340000
2.67375231,-126.23980000
2.67408566,-123.43210000
2.67441900,-123.81360000
2.67475234,-127.01800000
2.67508569,-113.14740000
2.67541903,-86.35212000
2.67575238,-80.67567000
2.67608572,-60.25879000
2.67641906,-57.57317000
2.67675241,-42.60384000
2.67708575,-31.72399000
2.67741910,-19.16562000
2.67775244,-3.72325800
2.67808578,-5.60014600
2.67841913,7.95007100
2.67875247,-4.68459100
2.67908582,8.33155300
2.67941916,-13.51970000
2.67975250,-24.36903000
2.68008585,-38.14813000
2.68041919,-44.43495000
2.68075254,-57.93939000
2.68108588,-82.61359000
2.68141922,-92.37952000
2.68175257,-104.84630000
2.68208591,-114.09340000
2.68241926,-124.11880000
2.68275260,-127.79630000
2.68308594,-153.64540000
2.68341929,-129.16960000
2.68375263,-158.46740000
2.68408598,-129.68840000
2.68441932,-139.27120000
2.68475266,-128.33030000
2.68508601,-124.71390000
2.68541935,-111.48410000
2.68575270,-98.43745000
2.68608604,-83.20871000
2.68641938,-55.20798000
2.68675273,-45.64043000
2.68708607,-21.79021000
2.68741942,-21.98858000
2.68775276,1.41911100
2.68808610,-2.36518400
2.68841945,-1.96844400
2.68875279,-0.48829610
2.68908614,-0.65614790
2.68941948,-10.23896000
2.68975282,-17.36503000
2.69008617,-25.58977000
2.69041951,-46.34235000
2.69075286,-64.74501000
2.69108620,-70.55879000
2.69141954,-92.83730000
2.69175289,-107.21150000
2.69208623,-114.03240000
2.69241958,-114.18500000
2.69275292,-124.57650000
2.69308626,-132.92340000
2.69341961,-118.24400000
2.69375295,-133.30480000
2.69408630,-119.92250000
2.69441964,-100.51270000
2.69475298,-109.66830000
2.69508633,-107.76080000
2.69541967,-114.56650000
2.69575302,-94.27167000
2.69608636,-65.03493000
2.69641970,-45.07584000
2.69675305,-31.02206000
2.69708639,-22.38533000
2.69741974,-16.67836000
2.69775308,-5.69170200
2.69808642,5.90533100
2.69841977,-12.42103000
2.69875311,-4.47096200
2.69908646,-8.39259000
2.69941980,-13.47392000
2.69975314,-18.98251000
2.70008649,-19.76073000
2.70041983,-30.89999000
2.70075318,-61.22013000
2.70108652,-89.81597000
2.70141986,-88.51894000
2.70175321,-115.63460000
2.70208655,-135.15120000
2.70241990,-133.65580000
2.70275324,-135.73110000
2.70308658,-136.18880000
2.70341993,-137.21120000
2.70375327,-134.46450000
2.70408662,-130.78710000
2.70441996,-133.54900000
2.70475330,-132.12990000
2.70508665,-138.34040000
2.70541999,-117.28260000
2.70575334,-97.78130000
2.70608668,-72.57301000
2.70642002,-55.65050000
2.70675337,-36.31702000
2.70708671,-27.16147000
2.70742006,-16.67836000
2.70775340,-6.77510900
2.70808674,0.39674060
2.70842009,-2.54829500
2.70875343,0.12207400
2.70908678,0.03051851
2.70942012,-12.32948000
2.70975346,-10.54414000
2.71008681,-18.02118000
2.71042015,-37.14102000
2.71075350,-62.37983000
2.71108684,-76.38783000
2.71142018,-90.74679000
2.71175353,-96.66737000
2.71208687,-125.40060000
2.71242022,-123.23370000
2.71275356,-120.12080000
2.71308690,-120.51760000
2.71342025,-119.17480000
2.71375359,-125.49210000
2.71408694,-130.78710000
2.71442028,-104.75480000
2.71475362,-102.25230000
2.71508697,-87.05405000
2.71542031,-73.73271000
2.71575366,-73.12234000
2.71608700,-49.71465000
2.71642034,-38.33125000
2.71675369,-16.83096000
2.71708703,-8.74355200
2.71742038,-7.18710900
2.71775372,-10.91037000
2.71808706,6.50044200
2.71842041,2.50251800
2.71875375,5.69170200
2.71908710,-11.00192000
2.71942044,4.05896100
2.71975378,-3.15866500
2.72008713,-16.93777000
2.72042047,-39.10947000
2.72075382,-52.82754000
2.72108716,-75.68590000
2.72142050,-93.12722000
2.72175385,-104.55640000
2.72208719,-117.40470000
2.72242054,-114.53600000
2.72275388,-128.77280000
2.72308722,-140.84290000
2.72342057,-147.61800000
2.72375391,-136.82970000
2.72408726,-145.08500000
2.72442060,-133.93050000
2.72475394,-111.16370000
2.72508729,-103.54930000
2.72542063,-109.37830000
2.72575398,-85.39079000
2.72608732,-63.52427000
2.72642066,-40.69643000
2.72675401,-25.07096000
2.72708735,-3.69273900
2.72742070,0.54933320
2.72775404,12.69570000
2.72808738,-7.62962700
2.72842073,4.30311000
2.72875407,0.13733330
2.72908742,3.81481300
2.72942076,2.80770300
2.72975411,-8.92666300
2.73008745,-20.64577000
2.73042079,-39.07895000
2.73075414,-64.69923000
2.73108748,-72.84767000
2.73142083,-87.20663000
2.73175417,-104.89210000
2.73208751,-114.58170000
2.73242086,-119.06800000
2.73275420,-121.55520000
2.73308755,-120.09030000
2.73342089,-114.96320000
2.73375423,-124.10350000
2.73408758,-118.12190000
2.73442092,-109.86660000
2.73475427,-112.47600000
2.73508761,-110.46170000
2.73542095,-85.87908000
2.73575430,-70.95554000
2.73608764,-50.72176000
2.73642099,-30.12177000
2.73675433,-10.30000000
2.73708767,-13.79437000
2.73742102,-8.88088600
2.73775436,-8.75881200
2.73808771,5.95110900
2.73842105,5.17288700
2.73875439,-2.34992500
2.73908774,-10.01007000
2.73942108,7.58384900
2.73975443,-7.59910800
2.74008777,-20.00488000
2.74042111,-45.41154000
2.74075446,-50.06561000
2.74108780,-71.24546000
2.74142115,-90.59419000
2.74175449,-94.91256000
2.74208783,-102.02340000
2.74242118,-106.76900000
2.74275452,-117.05370000
2.74308787,-137.76050000
2.74342121,-141.40750000
2.74375455,-137.60800000
2.74408790,-130.39030000
2.74442124,-144.42880000
2.74475459,-134.34250000
2.74508793,-121.15850000
2.74542127,-110.09550000
2.74575462,-93.12722000
2.74608796,-62.85286000
2.74642131,-41.90191000
2.74675465,-27.57347000
2.74708799,-14.29792000
2.74742134,-1.34281400
2.74775468,-2.62459200
2.74808803,-13.24503000
2.74842137,18.00592000
2.74875471,-5.46281300
2.74908806,13.09244000
2.74942140,1.31229600
2.74975475,-6.02740500
2.75008809,-13.36711000
2.75042143,-31.43406000
2.75075478,-40.66591000
2.75108812,-64.02782000
2.75142147,-78.40205000
2.75175481,-90.83834000
2.75208815,-103.06100000
2.75242150,-110.26340000
2.75275484,-125.06480000
2.75308819,-122.74540000
2.75342153,-109.51570000
2.75375487,-132.48080000
2.75408822,-109.50040000
2.75442156,-102.67950000
2.75475491,-114.71910000
2.75508825,-111.65200000
2.75542159,-86.70308000
2.75575494,-72.22205000
2.75608828,-55.07065000
2.75642163,-35.72192000
2.75675497,-22.50740000
2.75708831,-15.56444000
2.75742166,-9.67436700
2.75775500,5.14236800
2.75808835,9.55229300
2.75842169,-7.00399700
2.75875503,14.80148000
2.75908838,5.44755400
2.75942172,-4.54725700
2.75975507,-6.97347900
2.76008841,-8.30103400
2.76042175,-25.37614000
2.76075510,-58.61079000
2.76108844,-70.52827000
2.76142179,-97.64397000
2.76175513,-109.34780000
2.76208847,-123.67630000
2.76242182,-124.01200000
2.76275516,-125.40060000
2.76308851,-121.34160000
2.76342185,-131.12280000
2.76375519,-135.34960000
2.76408854,-141.31590000
2.76442188,-121.55520000
2.76475523,-112.68960000
2.76508857,-109.01210000
2.76542191,-98.52901000
2.76575526,-80.15686000
2.76608860,-45.35051000
2.76642195,-28.21436000
2.76675529,-10.40681000
2.76708863,-13.71807000
2.76742198,0.19837030
2.76775532,3.76903600
2.76808867,13.55022000
2.76842201,-1.99896200
2.76875535,14.46577000
2.76908870,-2.99081400
