Time,Channel A
2.27207278,-148.48780000
2.27240612,-156.30050000
2.27273947,-142.04840000
2.27307281,-135.41060000
2.27340615,-132.96910000
2.27373950,-121.89090000
2.27407284,-101.76400000
2.27440619,-77.24234000
2.27473953,-74.81612000
2.27507287,-52.00354000
2.27540622,-48.53969000
2.27573956,-38.13287000
2.27607291,-48.60072000
2.27640625,-46.34235000
2.27673959,-20.20325000
2.27707294,-43.74828000
2.27740628,-32.36488000
2.27773963,-34.24176000
2.27807297,-39.56725000
2.27840631,-60.96072000
2.27873966,-73.65642000
2.27907300,-86.39790000
2.27940635,-105.28880000
2.27973969,-119.95300000
2.28007303,-138.06570000
2.28040638,-149.63220000
2.28073972,-145.40540000
2.28107307,-157.84170000
2.28140641,-188.80270000
2.28173975,-168.67580000
2.28207310,-187.74980000
2.28240644,-170.91890000
2.28273979,-173.08570000
2.28307313,-167.37880000
2.28340647,-172.47530000
2.28373982,-162.54160000
2.28407316,-141.75850000
2.28440651,-112.53700000
2.28473985,-94.21063000
2.28507319,-83.11715000
2.28540654,-59.26694000
2.28573988,-50.29450000
2.28607323,-33.66191000
2.28640657,-35.01999000
2.28673991,-56.47450000
2.28707326,-36.21021000
2.28740660,-49.91302000
2.28773995,-46.78487000
2.28807329,-50.79805000
2.28840663,-51.60680000
2.28873998,-70.51302000
2.28907332,-91.90648000
2.28940667,-97.97967000
2.28974001,-123.23370000
2.29007335,-142.52140000
2.29040670,-158.11640000
2.29074004,-161.03090000
2.29107339,-163.30450000
2.29140673,-166.46320000
2.29174007,-175.63400000
2.29207342,-161.68710000
2.29240676,-173.37560000
2.29274011,-164.69310000
2.29307345,-154.37790000
2.29340679,-137.56220000
2.29374014,-126.19400000
2.29407348,-121.54000000
2.29440683,-108.75270000
2.29474017,-86.80990000
2.29507351,-63.06649000
2.29540686,-51.36265000
2.29574020,-46.66280000
2.29607355,-38.88058000
2.29640689,-49.27213000
2.29674023,-53.65154000
2.29707358,-42.80221000
2.29740692,-46.80013000
2.29774027,-50.49287000
2.29807361,-66.01153000
2.29840695,-76.50990000
2.29874030,-80.67567000
2.29907364,-103.25940000
2.29940699,-122.94380000
2.29974033,-140.06470000
2.30007367,-146.62620000
2.30040702,-171.20880000
2.30074036,-180.31860000
2.30107371,-180.50170000
2.30140705,-179.38780000
2.30174040,-187.79560000
2.30207374,-196.60020000
2.30240708,-187.35310000
2.30274043,-168.95050000
2.30307377,-170.91890000
2.30340712,-172.30750000
2.30374046,-156.14790000
2.30407380,-149.17450000
2.30440715,-129.30690000
2.30474049,-102.25230000
2.30507384,-74.80086000
2.30540718,-67.00338000
2.30574052,-61.29642000
2.30607387,-63.02072000
2.30640721,-47.73095000
2.30674056,-43.47361000
2.30707390,-48.17347000
2.30740724,-52.67495000
2.30774059,-34.57747000
2.30807393,-55.04013000
2.30840728,-74.37360000
2.30874062,-78.08160000
2.30907396,-100.61950000
2.30940731,-120.10560000
2.30974065,-136.17360000
2.31007400,-144.33730000
2.31040734,-148.64040000
2.31074068,-169.89650000
2.31107403,-178.79270000
2.31140737,-172.85680000
2.31174072,-167.19560000
2.31207406,-179.44880000
2.31240740,-166.73790000
2.31274075,-168.23330000
2.31307409,-170.29330000
2.31340744,-159.67280000
2.31374078,-136.70770000
2.31407412,-139.21020000
2.31440747,-119.51050000
2.31474081,-102.31330000
2.31507416,-87.42027000
2.31540750,-67.87316000
2.31574084,-63.50901000
2.31607419,-53.48368000
2.31640753,-45.13688000
2.31674088,-59.35850000
2.31707422,-38.31599000
2.31740756,-56.24561000
2.31774091,-45.31998000
2.31807425,-62.74605000
2.31840760,-66.39301000
2.31874094,-80.61464000
2.31907428,-102.48110000
2.31940763,-126.05670000
2.31974097,-134.80020000
2.32007432,-143.62010000
2.32040766,-162.14480000
2.32074100,-165.60870000
2.32107435,-172.76530000
2.32140769,-186.01030000
2.32174104,-177.52620000
2.32207438,-200.99490000
2.32240772,-167.88230000
2.32274107,-181.08160000
2.32307441,-184.31650000
2.32340776,-172.36850000
2.32374110,-159.73390000
2.32407444,-158.75730000
2.32440779,-135.57850000
2.32474113,-116.19920000
2.32507448,-82.53730000
2.32540782,-72.89346000
2.32574116,-66.30146000
2.32607451,-44.16028000
2.32640785,-37.11050000
2.32674120,-55.25376000
2.32707454,-41.48991000
2.32740788,-44.57228000
2.32774123,-52.55287000
2.32807457,-51.66783000
2.32840792,-55.65050000
2.32874126,-77.74590000
2.32907460,-87.81701000
2.32940795,-111.27050000
2.32974129,-127.14010000
2.33007464,-137.40960000
2.33040798,-155.06450000
2.33074132,-154.95770000
2.33107467,-162.99940000
2.33140801,-189.42840000
2.33174136,-161.18350000
2.33207470,-172.36850000
2.33240804,-172.26170000
2.33274139,-177.46510000
2.33307473,-173.71130000
2.33340808,-147.57220000
2.33374142,-135.74630000
2.33407476,-123.35580000
2.33440811,-101.80970000
2.33474145,-98.49848000
2.33507480,-86.41315000
2.33540814,-76.86086000
2.33574148,-55.92516000
2.33607483,-41.26102000
2.33640817,-40.33021000
2.33674152,-51.60680000
2.33707486,-41.10843000
2.33740820,-45.70147000
2.33774155,-35.96606000
2.33807489,-44.55702000
2.33840824,-72.92397000
2.33874158,-81.04190000
2.33907492,-101.79450000
2.33940827,-110.93480000
2.33974161,-126.60600000
2.34007496,-146.12260000
2.34040830,-150.15110000
2.34074164,-159.81020000
2.34107499,-174.19960000
2.34140833,-180.16600000
2.34174168,-175.66450000
2.34207502,-181.40200000
2.34240836,-185.14050000
2.34274171,-180.50170000
2.34307505,-179.50990000
2.34340840,-185.75090000
2.34374174,-164.69310000
2.34407508,-145.40540000
2.34440843,-119.37310000
2.34474177,-93.38663000
2.34507512,-75.68590000
2.34540846,-49.25687000
2.34574180,-49.57732000
2.34607515,-61.35746000
2.34640849,-55.84887000
2.34674184,-42.23761000
2.34707518,-43.38206000
2.34740852,-39.53673000
2.34774187,-40.86428000
2.34807521,-46.69331000
2.34840856,-60.21301000
2.34874190,-65.11124000
2.34907524,-91.20457000
2.34940859,-112.07920000
2.34974193,-126.13300000
2.35007528,-135.91420000
2.35040862,-150.37990000
2.35074196,-157.68910000
2.35107531,-157.35340000
2.35140865,-161.64130000
2.35174200,-169.69820000
2.35207534,-160.39000000
2.35240868,-168.81310000
2.35274203,-162.14480000
2.35307537,-143.43700000
2.35340872,-133.89990000
2.35374206,-113.01000000
2.35407540,-102.77110000
2.35440875,-90.30427000
2.35474209,-74.70930000
2.35507544,-68.98709000
2.35540878,-55.61998000
2.35574212,-24.21644000
2.35607547,-27.95495000
2.35640881,-43.25998000
2.35674216,-46.43391000
2.35707550,-27.81762000
2.35740884,-41.70354000
2.35774219,-38.11761000
2.35807553,-39.27732000
2.35840888,-50.72176000
2.35874222,-73.21390000
2.35907556,-83.71227000
2.35940891,-103.80870000
2.35974225,-121.73830000
2.36007560,-130.06990000
2.36040894,-157.18560000
2.36074228,-156.30050000
2.36107563,-159.47450000
2.36140897,-162.14480000
2.36174232,-188.11610000
2.36207566,-166.67680000
2.36240901,-178.60960000
2.36274235,-179.28100000
2.36307569,-164.81520000
2.36340904,-152.89770000
2.36374238,-146.71770000
2.36407573,-120.02930000
2.36440907,-98.95626000
2.36474241,-84.50574000
2.36507576,-62.63924000
2.36540910,-57.86309000
2.36574245,-53.55998000
2.36607579,-28.80947000
2.36640913,-32.59377000
2.36674248,-43.53465000
2.36707582,-27.46666000
2.36740917,-31.49510000
2.36774251,-35.72192000
2.36807585,-35.06577000
2.36840920,-44.70961000
2.36874254,-57.31376000
2.36907589,-75.25864000
2.36940923,-88.76308000
2.36974257,-109.60720000
2.37007592,-121.08220000
2.37040926,-137.95890000
2.37074261,-144.48990000
2.37107595,-152.19580000
2.37140929,-166.26480000
2.37174264,-156.75830000
2.37207598,-147.40440000
2.37240933,-154.66780000
2.37274267,-165.16620000
2.37307601,-156.31580000
2.37340936,-134.81550000
2.37374270,-119.37310000
2.37407605,-96.28589000
2.37440939,-87.78649000
2.37474273,-89.22086000
2.37507608,-81.69804000
2.37540942,-55.40635000
2.37574277,-47.79198000
2.37607611,-28.94680000
2.37640945,-19.95910000
2.37674280,-31.03732000
2.37707614,-30.21332000
2.37740949,-33.06680000
2.37774283,-24.46058000
2.37807617,-23.45347000
2.37840952,-45.12162000
2.37874286,-62.18146000
2.37907621,-83.81908000
2.37940955,-99.65819000
2.37974289,-112.70480000
2.38007624,-129.21540000
2.38040958,-137.56220000
2.38074293,-137.10440000
2.38107627,-154.49990000
2.38140961,-171.46820000
2.38174296,-156.31580000
2.38207630,-181.32570000
2.38240965,-158.04010000
2.38274299,-167.33300000
2.38307633,-162.05330000
2.38340968,-158.33000000
2.38374302,-137.25700000
2.38407637,-131.32110000
2.38440971,-122.30290000
2.38474305,-95.59923000
2.38507640,-67.96471000
2.38540974,-55.98620000
2.38574309,-45.18265000
2.38607643,-32.80740000
2.38640977,-18.17377000
2.38674312,-26.97836000
2.38707646,-24.44532000
2.38740981,-20.23377000
2.38774315,-12.69570000
2.38807649,-35.87451000
2.38840984,-51.66783000
2.38874318,-61.41850000
2.38907653,-66.49982000
2.38940987,-93.52396000
2.38974321,-116.74860000
2.39007656,-128.36080000
2.39040990,-134.84600000
2.39074325,-139.60690000
2.39107659,-142.15520000
2.39140993,-138.50830000
2.39174328,-151.35650000
2.39207662,-148.68620000
2.39240997,-147.48070000
2.39274331,-140.85820000
2.39307665,-135.28850000
2.39341000,-130.68030000
2.39374334,-122.50130000
2.39407669,-99.06308000
2.39441003,-72.35938000
2.39474337,-55.16220000
2.39507672,-47.31895000
2.39541006,-36.28650000
2.39574341,-22.70577000
2.39607675,-27.48192000
2.39641009,-32.19703000
2.39674344,-20.92044000
2.39707678,-31.95288000
2.39741013,-18.11273000
2.39774347,-28.83999000
2.39807681,-26.52058000
2.39841016,-25.04044000
2.39874350,-50.30976000
2.39907685,-66.56087000
2.39941019,-85.05508000
2.39974353,-97.46085000
2.40007688,-120.01400000
2.40041022,-128.92540000
2.40074357,-136.76870000
2.40107691,-143.52850000
2.40141025,-163.71650000
2.40174360,-167.43980000
2.40207694,-157.84170000
2.40241029,-165.10510000
2.40274363,-162.11430000
2.40307697,-141.25490000
2.40341032,-130.23770000
2.40374366,-122.77600000
2.40407701,-115.48200000
2.40441035,-91.09775000
2.40474369,-61.08279000
2.40507704,-37.81243000
2.40541038,-25.20829000
2.40574373,-11.00192000
2.40607707,-18.87570000
2.40641041,-27.66503000
2.40674376,-18.70784000
2.40707710,-15.59496000
2.40741045,-6.54622000
2.40774379,-23.78918000
2.40807713,-27.51244000
2.40841048,-32.16651000
2.40874382,-36.82058000
2.40907717,-63.81420000
2.40941051,-86.04693000
2.40974385,-100.92470000
2.41007720,-107.33360000
2.41041054,-123.73730000
2.41074389,-143.81850000
2.41107723,-141.46860000
2.41141057,-143.65060000
2.41174392,-136.12780000
2.41207726,-150.66990000
2.41241061,-130.37510000
2.41274395,-129.85620000
2.41307729,-136.78400000
2.41341064,-121.11270000
2.41374398,-106.76900000
2.41407733,-88.27479000
2.41441067,-84.12427000
2.41474401,-69.58220000
2.41507736,-42.80221000
2.41541070,-38.74324000
2.41574405,-22.88888000
2.41607739,-10.66622000
2.41641073,1.31229600
2.41674408,-28.24488000
2.41707742,0.27466660
2.41741077,-17.71599000
2.41774411,-14.84725000
2.41807745,-18.26533000
2.41841080,-19.83703000
2.41874414,-32.65480000
2.41907749,-55.13169000
2.41941083,-75.77745000
2.41974417,-97.65923000
2.42007752,-116.45860000
2.42041086,-128.89490000
2.42074421,-135.57850000
2.42107755,-134.26620000
2.42141089,-132.86230000
2.42174424,-142.81140000
2.42207758,-152.56200000
2.42241093,-136.58560000
2.42274427,-140.85820000
2.42307762,-141.11760000
2.42341096,-133.25910000
2.42374430,-108.93580000
2.42407765,-90.63997000
2.42441099,-67.17123000
2.42474434,-47.70043000
2.42507768,-32.16651000
2.42541102,-16.98355000
2.42574437,-13.47392000
2.42607771,-17.16666000
2.42641106,-17.33451000
2.42674440,11.20029000
2.42707774,-5.15762800
2.42741109,-10.69674000
2.42774443,6.50044200
2.42807778,2.59407300
2.42841112,-14.20637000
2.42874446,-29.75555000
2.42907781,-48.05139000
2.42941115,-62.21198000
2.42974450,-70.61983000
2.43007784,-86.30634000
2.43041118,-93.90545000
2.43074453,-102.86260000
2.43107787,-111.91140000
2.43141122,-117.00800000
2.43174456,-127.03330000
2.43207790,-107.30310000
2.43241125,-121.09740000
2.43274459,-106.15860000
2.43307794,-122.27240000
2.43341128,-112.79640000
2.43374462,-101.79450000
2.43407797,-86.58101000
2.43441131,-63.66161000
2.43474466,-46.11346000
2.43507800,-31.18991000
2.43541134,-25.29984000
2.43574469,8.40784900
2.43607803,15.28977000
2.43641138,-2.60933200
2.43674472,7.73644200
2.43707806,11.42918000
2.43741141,10.69674000
2.43774475,15.15244000
2.43807810,-4.44044300
2.43841144,-17.76177000
2.43874478,-27.72606000
2.43907813,-44.06873000
2.43941147,-52.93435000
2.43974482,-78.44782000
2.44007816,-84.01745000
2.44041150,-101.82500000
2.44074485,-114.68860000
2.44107819,-118.57970000
2.44141154,-128.52870000
2.44174488,-127.24690000
2.44207822,-126.59080000
2.44241157,-141.11760000
2.44274491,-121.86040000
2.44307826,-123.72200000
2.44341160,-109.48510000
2.44374494,-113.92560000
2.44407829,-104.96840000
2.44441163,-78.52412000
2.44474498,-56.01672000
2.44507832,-31.70873000
2.44541166,-7.47703500
2.44574501,-2.33466600
2.44607835,11.97851000
2.44641170,10.45259000
2.44674504,7.32444200
2.44707838,1.06814800
2.44741173,5.41703500
2.44774507,-0.41199990
2.44807842,13.38237000
2.44841176,9.90325500
2.44874510,-5.76799800
2.44907845,-34.50117000
2.44941179,-45.12162000
2.44974514,-59.34324000
2.45007848,-74.81612000
2.45041182,-87.92382000
2.45074517,-105.22780000
2.45107851,-108.61540000
2.45141186,-112.50650000
2.45174520,-99.78027000
2.45207854,-106.11290000
2.45241189,-103.91550000
2.45274523,-108.99680000
2.45307858,-93.52396000
2.45341192,-81.69804000
2.45374526,-63.49376000
2.45407861,-48.23450000
2.45441195,-38.49910000
2.45474530,-33.11258000
2.45507864,-3.47911000
2.45541198,13.59600000
2.45574533,12.57363000
2.45607867,12.02429000
2.45641202,22.18696000
2.45674536,36.27124000
2.45707870,11.64281000
2.45741205,37.47673000
2.45774539,25.26932000
2.45807874,16.46474000
2.45841208,10.87985000
2.45874542,-18.34162000
2.45907877,-32.56325000
2.45941211,-41.21524000
2.45974546,-61.54057000
2.46007880,-62.48664000
2.46041214,-76.87612000
2.46074549,-89.15982000
2.46107883,-100.81790000
2.46141218,-124.72910000
2.46174552,-132.95390000
2.46207886,-111.59090000
2.46241221,-124.04250000
2.46274555,-139.36280000
2.46307890,-118.48810000
2.46341224,-107.21150000
2.46374558,-101.00100000
2.46407893,-71.85583000
2.46441227,-71.18443000
2.46474562,-40.68117000
2.46507896,-19.56236000
2.46541230,12.90933000
2.46574565,18.44844000
2.46607899,23.08725000
2.46641234,27.10044000
2.46674568,31.00680000
2.46707902,22.61421000
2.46741237,37.40043000
2.46774571,20.41688000
2.46807906,19.30296000
2.46841240,16.58681000
2.46874574,-2.71614700
2.46907909,-21.14932000
2.46941243,-41.61198000
2.46974578,-53.23954000
2.47007912,-63.37169000
2.47041246,-69.76531000
2.47074581,-81.39286000
2.47107915,-88.07642000
2.47141250,-96.16382000
2.47174584,-97.47611000
2.47207918,-79.94323000
2.47241253,-93.27982000
2.47274587,-79.51598000
2.47307922,-89.06827000
2.47341256,-83.62070000
2.47374590,-68.40723000
2.47407925,-56.12354000
2.47441259,-47.77672000
2.47474594,-26.44429000
2.47507928,-2.48725800
2.47541262,5.78325700
2.47574597,14.74044000
2.47607931,32.88369000
2.47641266,40.19287000
2.47674600,29.03836000
2.47707934,48.40235000
2.47741269,38.60591000
2.47774603,30.22858000
2.47807938,22.69051000
2.47841272,23.28562000
2.47874606,6.72933100
2.47907941,-10.33051000
2.47941275,-32.41066000
2.47974610,-48.11243000
2.48007944,-70.42146000
2.48041278,-76.38783000
2.48074613,-84.18530000
2.48107947,-85.77226000
2.48141282,-95.98071000
2.48174616,-96.56056000
2.48207950,-104.08340000
2.48241285,-103.90030000
2.48274619,-100.14650000
2.48307954,-75.16708000
2.48341288,-79.47020000
2.48374622,-81.02664000
2.48407957,-72.34412000
2.48441291,-42.89376000
2.48474626,-9.90325500
2.48507960,3.20444300
2.48541295,10.55940000
2.48574629,14.31318000
2.48607963,26.35273000
2.48641298,46.84591000
2.48674632,37.73613000
2.48707967,51.17953000
2.48741301,32.68532000
2.48774635,54.10931000
2.48807970,37.49199000
2.48841304,26.38325000
2.48874639,22.09540000
2.48907973,7.03451600
2.48941307,-5.58488700
2.48974642,-26.44429000
2.49007976,-36.14917000
2.49041311,-59.48057000
2.49074645,-67.29331000
2.49107979,-67.82738000
2.49141314,-75.88427000
2.49174648,-77.65434000
2.49207983,-78.43256000
2.49241317,-73.48856000
2.49274651,-67.29331000
2.49307986,-73.30545000
2.49341320,-48.43287000
2.49374655,-33.66191000
2.49407989,-24.46058000
2.49441323,-23.16355000
2.49474658,-6.50044200
2.49507992,22.12592000
2.49541327,40.36073000
2.49574661,40.91006000
2.49607995,52.75124000
2.49641330,40.34547000
2.49674664,55.31479000
2.49707999,44.49598000
2.49741333,54.03302000
2.49774667,35.70665000
2.49808002,41.23050000
2.49841336,25.98651000
2.49874671,13.10770000
2.49908005,-2.83822100
2.49941339,-23.39244000
2.49974674,-34.68428000
2.50008008,-48.70754000
2.50041343,-56.64235000
2.50074677,-64.59242000
2.50108011,-78.44782000
2.50141346,-79.19553000
2.50174680,-86.41315000
2.50208015,-79.22604000
2.50241349,-103.07630000
2.50274683,-77.97478000
2.50308018,-60.86916000
2.50341352,-67.69005000
2.50374687,-72.51197000
2.50408021,-67.70531000
2.50441355,-35.75243000
2.50474690,-7.01925700
2.50508024,15.48814000
2.50541359,27.55821000
2.50574693,32.33436000
2.50608027,57.96991000
2.50641362,56.53553000
2.50674696,47.36472000
2.50708031,63.32590000
2.50741365,45.85406000
2.50774699,54.23139000
2.50808034,70.43671000
2.50841368,45.24369000
2.50874703,28.62636000
2.50908037,21.95807000
2.50941371,2.70088800
2.50974706,-22.93466000
2.51008040,-40.80325000
2.51041375,-44.41969000
2.51074709,-63.12754000
2.51108043,-67.58324000
2.51141378,-69.84161000
2.51174712,-73.42753000
2.51208047,-82.01849000
2.51241381,-68.14783000
2.51274715,-70.83346000
2.51308050,-68.16309000
2.51341384,-42.00872000
2.51374719,-37.44621000
2.51408053,-21.33244000
2.51441387,-1.83111000
2.51474722,20.67629000
2.51508056,45.96087000
2.51541391,48.89065000
2.51574725,44.83169000
2.51608059,50.15717000
2.51641394,47.39524000
2.51674728,64.63820000
2.51708063,62.62397000
2.51741397,67.06442000
2.51774731,54.12457000
2.51808066,47.31895000
2.51841400,36.62221000
2.51874735,32.88369000
2.51908069,15.83911000
2.51941403,-3.34177700
2.51974738,-19.54710000
2.52008072,-28.96206000
2.52041407,-42.29865000
2.52074741,-60.88442000
2.52108075,-67.94946000
2.52141410,-63.24961000
2.52174744,-84.97878000
2.52208079,-69.53642000
2.52241413,-94.94308000
2.52274747,-74.43464000
2.52308082,-71.50487000
2.52341416,-76.31153000
2.52374751,-70.36042000
2.52408085,-42.77169000
2.52441419,-23.08725000
2.52474754,8.86562600
2.52508088,29.52666000
2.52541423,37.73613000
2.52574757,55.57420000
2.52608091,67.93420000
2.52641426,68.46827000
2.52674760,58.04620000
2.52708095,58.48872000
2.52741429,62.91391000
2.52774763,59.99939000
2.52808098,68.68190000
2.52841432,63.32590000
2.52874767,43.24472000
2.52908101,31.64769000
2.52941435,9.39970000
2.52974770,-9.93377500
2.53008104,-19.05881000
2.53041439,-41.81035000
2.53074773,-46.15924000
2.53108107,-52.82754000
2.53141442,-50.59968000
2.53174776,-43.15317000
2.53208111,-64.74501000
2.53241445,-53.51420000
2.53274779,-62.41035000
2.53308114,-59.78576000
2.53341448,-30.47273000
2.53374783,-20.98147000
2.53408117,-5.43229400
2.53441451,2.01422100
2.53474786,15.67125000
2.53508120,34.05865000
2.53541455,55.92516000
2.53574789,72.54249000
2.53608123,76.40308000
2.53641458,56.41346000
2.53674792,63.72264000
2.53708127,80.26368000
2.53741461,63.49376000
2.53774795,60.31983000
2.53808130,63.12754000
2.53841464,55.74205000
2.53874799,44.90799000
2.53908133,23.69762000
2.53941467,10.19318000
2.53974802,-9.75066400
2.54008136,-33.31095000
2.54041471,-52.52235000
2.54074805,-58.12250000
2.54108139,-57.43583000
2.54141474,-59.95361000
2.54174808,-75.96056000
2.54208143,-73.59538000
2.54241477,-69.59746000
2.54274811,-73.91582000
2.54308146,-50.01984000
2.54341480,-36.02710000
2.54374815,-40.00977000
2.54408149,-31.67821000
2.54441483,-16.29688000
2.54474818,2.82296200
2.54508152,41.06265000
2.54541487,62.22724000
2.54574821,63.81420000
2.54608156,55.20798000
2.54641490,63.00546000
2.54674824,78.82931000
2.54708159,60.97598000
2.54741493,84.26160000
2.54774828,65.91998000
2.54808162,68.66664000
2.54841496,72.05420000
2.54874831,57.75628000
2.54908165,22.59896000
2.54941500,11.39866000
2.54974834,-10.13214000
2.55008168,-20.18799000
2.55041503,-38.54488000
2.55074837,-43.62621000
2.55108172,-51.40842000
2.55141506,-54.50605000
2.55174840,-47.70043000
2.55208175,-51.54576000
2.55241509,-45.50310000
2.55274844,-58.91598000
2.55308178,-39.90295000
2.55341512,-24.21644000
2.55374847,-10.36103000
2.55408181,-8.17896000
2.55441516,10.63570000
2.55474850,28.10754000
2.55508184,46.87643000
2.55541519,72.89346000
2.55574853,82.82722000
2.55608188,78.34101000
2.55641522,66.34724000
2.55674856,66.25568000
2.55708191,79.50072000
2.55741525,80.41627000
2.55774860,71.33701000
2.55808194,74.46516000
2.55841528,65.72160000
2.55874863,48.40235000
2.55908197,27.75658000
2.55941532,18.35688000
2.55974866,-2.68562900
2.56008200,-21.72918000
2.56041535,-36.37806000
2.56074869,-46.54072000
2.56108204,-46.73909000
2.56141538,-49.56206000
2.56174872,-51.37791000
2.56208207,-74.87716000
2.56241541,-57.98516000
2.56274876,-65.11124000
2.56308210,-47.74620000
2.56341544,-35.88977000
2.56374879,-27.66503000
2.56408213,-12.64992000
2.56441548,6.80562700
2.56474882,30.85421000
2.56508216,41.55095000
2.56541551,61.57109000
2.56574885,72.98501000
2.56608220,77.15079000
2.56641554,68.88027000
2.56674888,76.87612000
2.56708223,74.58723000
2.56741557,89.98383000
2.56774892,76.83035000
2.56808226,77.39494000
2.56841560,78.52412000
2.56874895,66.74397000
2.56908229,39.47569000
2.56941564,22.15644000
2.56974898,0.83925900
2.57008232,-13.87066000
2.57041567,-38.16339000
2.57074901,-32.99051000
2.57108236,-36.65273000
2.57141570,-48.18872000
2.57174904,-41.94769000
2.57208239,-48.02087000
2.57241573,-37.29362000
2.57274908,-43.64147000
2.57308242,-23.88073000
2.57341576,-15.59496000
2.57374911,4.77614600
2.57408245,7.62962700
2.57441580,31.46458000
2.57474914,33.03629000
2.57508248,45.31998000
2.57541583,73.16812000
2.57574917,86.16901000
2.57608252,93.24930000
2.57641586,83.26974000
2.57674920,68.84975000
2.57708255,82.30841000
2.57741589,74.06841000
2.57774924,76.31153000
2.57808258,91.89122000
2.57841592,74.69405000
2.57874927,67.35435000
2.57908261,46.76961000
2.57941596,26.27643000
2.57974930,9.14029300
2.58008264,-7.26340500
2.58041599,-27.90917000
2.58074933,-30.91525000
2.58108268,-23.68236000
2.58141602,-46.38813000
2.58174936,-63.05124000
2.58208271,-54.64339000
2.58241605,-46.14398000
2.58274940,-53.71257000
2.58308274,-48.53969000
2.58341608,-40.51332000
2.58374943,-30.07599000
2.58408277,-2.22785100
2.58441612,6.86666400
2.58474946,20.00488000
2.58508280,53.69732000
2.58541615,68.68190000
2.58574949,83.48338000
2.58608284,98.59004000
2.58641618,76.64723000
2.58674952,77.15079000
2.58708287,90.19745000
2.58741621,96.22485000
2.58774956,83.19345000
2.58808290,96.63686000
2.58841624,90.02960000
2.58874959,67.24753000
2.58908293,48.46339000
2.58941628,39.52147000
2.58974962,19.54710000
2.59008296,4.42518400
2.59041631,-13.33659000
2.59074965,-23.80444000
2.59108300,-26.82577000
2.59141634,-33.79925000
2.59174968,-41.03213000
2.59208303,-45.03006000
2.59241637,-33.93658000
2.59274972,-40.11658000
2.59308306,-27.80236000
2.59341640,-9.61333000
2.59374975,2.25836900
2.59408309,9.52177400
2.59441644,28.12280000
2.59474978,50.49287000
2.59508312,69.26176000
2.59541647,64.34827000
2.59574981,82.93404000
2.59608316,100.87890000
2.59641650,99.52086000
2.59674984,83.92590000
2.59708319,102.86260000
2.59741653,83.77330000
2.59774988,100.97050000
2.59808322,90.88412000
2.59841656,84.45997000
2.59874991,59.37376000
2.59908325,45.99139000
2.59941660,32.63954000
2.59974994,23.94177000
2.60008328,1.00711100
2.60041663,-13.21451000
2.60074997,-22.56844000
2.60108332,-25.84918000
2.60141666,-38.92636000
2.60175000,-52.33924000
2.60208335,-43.76354000
2.60241669,-51.34739000
2.60275004,-42.17658000
2.60308338,-53.19376000
2.60341672,-40.42176000
2.60375007,-17.04459000
2.60408341,-9.85747800
2.60441676,14.64888000
2.60475010,20.00488000
2.60508344,39.26206000
2.60541679,60.80812000
2.60575013,80.91982000
2.60608348,97.15567000
2.60641682,99.42930000
2.60675016,92.79152000
2.60708351,105.12100000
2.60741685,95.43137000
2.60775020,88.03064000
2.60808354,101.38250000
2.60841689,86.32160000
2.60875023,69.01761000
2.60908357,52.50709000
2.60941692,38.14813000
2.60975026,25.07096000
2.61008361,12.36000000
2.61041695,4.73036900
2.61075029,-5.58488700
2.61108364,-22.00384000
2.61141698,-33.79925000
2.61175033,-35.41673000
2.61208367,-20.99673000
2.61241701,-35.03525000
2.61275036,-7.78221900
2.61308370,-17.34977000
2.61341705,-34.63851000
2.61375039,-21.97333000
2.61408373,3.81481300
2.61441708,19.92859000
2.61475042,41.55095000
2.61508377,40.62014000
2.61541711,56.67287000
2.61575045,66.89657000
2.61608380,82.27789000
2.61641714,92.80678000
2.61675049,101.38250000
2.61708383,90.21272000
2.61741717,98.36115000
2.61775052,106.86060000
2.61808386,87.57286000
2.61841721,87.67967000
2.61875055,75.19760000
2.61908389,57.08487000
2.61941724,40.26917000
2.61975058,21.30192000
2.62008393,3.73851700
2.62041727,-13.88592000
2.62075061,-31.69347000
2.62108396,-27.06992000
2.62141730,-25.72710000
2.62175065,-46.18976000
2.62208399,-46.95272000
2.62241733,-43.87035000
2.62275068,-39.41465000
2.62308402,-22.91940000
2.62341737,-17.94488000
2.62375071,-25.19303000
2.62408405,-21.05777000
2.62441740,8.48414500
2.62475074,30.38117000
2.62508409,59.32798000
2.62541743,80.59938000
2.62575077,91.83018000
2.62608412,92.18115000
2.62641746,89.15982000
2.62675081,101.19940000
2.62708415,98.40693000
2.62741749,103.85450000
2.62775084,90.92989000
2.62808418,98.49848000
2.62841753,100.60430000
2.62875087,91.02145000
2.62908421,59.69420000
2.62941756,49.80621000
2.62975090,36.50013000
2.63008425,11.21555000
2.63041759,-7.55333000
2.63075093,0.04577776
2.63108428,-13.01614000
2.63141762,-22.08014000
2.63175097,-38.39228000
2.63208431,-17.27348000
2.63241765,-37.32413000
2.63275100,-17.19718000
2.63308434,-27.90917000
2.63341769,-20.73733000
2.63375103,-4.60829400
2.63408437,2.02948100
2.63441772,13.01614000
2.63475106,31.99866000
2.63508441,51.25583000
2.63541775,69.33805000
2.63575109,78.76827000
2.63608444,82.46101000
2.63641778,93.90545000
2.63675113,94.89730000
2.63708447,88.45789000
2.63741781,107.12000000
2.63775116,99.23093000
2.63808450,86.27582000
2.63841785,93.55448000
