Time,Channel A
2.56808226,-157.88750000
2.56841560,-152.62310000
2.56874895,-163.74700000
2.56908229,-149.99850000
2.56941564,-134.70870000
2.56974898,-123.82880000
2.57008232,-95.66026000
2.57041567,-76.90664000
2.57074901,-50.69124000
2.57108236,-35.23362000
2.57141570,-42.11554000
2.57174904,-43.93139000
2.57208239,-37.96502000
2.57241573,-27.89392000
2.57274908,-38.77377000
2.57308242,-22.27851000
2.57341576,-38.34650000
2.57374911,-55.14695000
2.57408245,-65.21805000
2.57441580,-67.97997000
2.57474914,-91.50974000
2.57508248,-112.90320000
2.57541583,-121.90620000
2.57574917,-137.89790000
2.57608252,-147.54170000
2.57641586,-157.84170000
2.57674920,-145.51220000
2.57708255,-149.60170000
2.57741589,-157.44500000
2.57774924,-134.20510000
2.57808258,-148.62510000
2.57841592,-167.33300000
2.57874927,-142.00260000
2.57908261,-113.36100000
2.57941596,-89.41923000
2.57974930,-89.49553000
2.58008264,-74.73982000
2.58041599,-55.36057000
2.58074933,-38.01080000
2.58108268,-19.92859000
2.58141602,-30.41169000
2.58174936,-42.26813000
2.58208271,-25.62029000
2.58241605,-29.11466000
2.58274940,-41.74932000
2.58308274,-24.94888000
2.58341608,-27.43614000
2.58374943,-45.96087000
2.58408277,-54.38398000
2.58441612,-69.15494000
2.58474946,-89.51079000
2.58508280,-107.83720000
2.58541615,-135.73110000
2.58574949,-143.02500000
2.58608284,-146.97710000
2.58641618,-160.72570000
2.58674952,-157.07880000
2.58708287,-160.57310000
2.58741621,-163.10620000
2.58774956,-168.72160000
2.58808290,-171.66660000
2.58841624,-144.67300000
2.58874959,-138.64560000
2.58908293,-130.03940000
2.58941628,-118.13710000
2.58974962,-107.71510000
2.59008296,-84.26160000
2.59041631,-67.24753000
2.59074965,-50.53865000
2.59108300,-38.46858000
2.59141634,-32.83791000
2.59174968,-27.87866000
2.59208303,-23.23984000
2.59241637,-23.78918000
2.59274972,-17.21244000
2.59308306,-30.80843000
2.59341640,-25.43718000
2.59374975,-31.63243000
2.59408309,-43.61095000
2.59441644,-62.99020000
2.59474978,-85.86382000
2.59508312,-98.11700000
2.59541647,-119.20530000
2.59574981,-127.78100000
2.59608316,-134.73920000
2.59641650,-129.47480000
2.59674984,-150.16630000
2.59708319,-140.91920000
2.59741653,-134.73920000
2.59774988,-143.25390000
2.59808322,-123.87460000
2.59841656,-131.74840000
2.59874991,-126.65180000
2.59908325,-122.62340000
2.59941660,-114.03240000
2.59974994,-93.87492000
2.60008328,-64.04308000
2.60041663,-58.25983000
2.60074997,-32.83791000
2.60108332,-20.93570000
2.60141666,-11.90222000
2.60175000,-23.59081000
2.60208335,9.61333000
2.60241669,-15.68651000
2.60275004,-2.99081400
2.60308338,-21.13407000
2.60341672,-24.07910000
2.60375007,-39.53673000
2.60408341,-48.18872000
2.60441676,-66.91183000
2.60475010,-83.39182000
2.60508344,-93.84441000
2.60541679,-107.12000000
2.60575013,-120.05980000
2.60608348,-131.71790000
2.60641682,-134.76970000
2.60675016,-136.67710000
2.60708351,-162.05330000
2.60741685,-155.53760000
2.60775020,-155.88850000
2.60808354,-148.25890000
2.60841689,-156.22420000
2.60875023,-137.24170000
2.60908357,-126.74340000
2.60941692,-91.84544000
2.60975026,-78.67671000
2.61008361,-57.83257000
2.61041695,-38.14813000
2.61075029,-27.64977000
2.61108364,-22.26325000
2.61141698,-17.85333000
2.61175033,-13.32133000
2.61208367,-13.85540000
2.61241701,3.49436900
2.61275036,-12.75674000
2.61308370,-4.16577600
2.61341705,-8.37733000
2.61375039,-15.06088000
2.61408373,-23.65184000
2.61441708,-48.34132000
2.61475042,-63.34116000
2.61508377,-95.62975000
2.61541711,-107.88290000
2.61575045,-116.32130000
2.61608380,-128.13190000
2.61641714,-131.62630000
2.61675049,-145.83270000
2.61708383,-119.96830000
2.61741717,-132.16040000
2.61775052,-128.65080000
2.61808386,-139.27120000
2.61841721,-107.44040000
2.61875055,-92.59315000
2.61908389,-103.88500000
2.61941724,-89.32767000
2.61975058,-83.30026000
2.62008393,-59.14487000
2.62041727,-36.28650000
2.62075061,-24.53688000
2.62108396,-31.86132000
2.62141730,-6.83614600
2.62175065,-6.74459000
2.62208399,-6.45466400
2.62241733,8.46888600
2.62275068,-2.79244400
2.62308402,-1.43437000
2.62341737,-4.36414700
2.62375071,-14.17585000
2.62408405,-32.71584000
2.62441740,-48.98220000
2.62475074,-71.15390000
2.62508409,-86.38264000
2.62541743,-97.70500000
2.62575077,-109.71400000
2.62608412,-117.40470000
2.62641746,-117.52680000
2.62675081,-124.51550000
2.62708415,-148.21310000
2.62741749,-126.98750000
2.62775084,-147.37390000
2.62808418,-129.32220000
2.62841753,-118.64070000
2.62875087,-119.87670000
2.62908421,-121.70780000
2.62941756,-98.30012000
2.62975090,-84.62782000
2.63008425,-59.84679000
2.63041759,-26.23066000
2.63075093,-9.76592300
2.63108428,5.75273800
2.63141762,10.94088000
2.63175097,6.08844200
2.63208431,15.68651000
2.63241765,0.19837030
2.63275100,22.96518000
2.63308434,8.56044100
2.63341769,12.93985000
2.63375103,-6.46992300
2.63408437,-10.45259000
2.63441772,-35.61510000
2.63475106,-48.76858000
2.63508441,-61.08279000
2.63541775,-75.77745000
2.63575109,-82.62885000
2.63608444,-98.28486000
2.63641778,-101.97760000
2.63675113,-109.59200000
2.63708447,-110.66010000
2.63741781,-110.41600000
2.63775116,-106.35700000
2.63808450,-117.96930000
2.63841785,-102.08440000
2.63875119,-83.77330000
2.63908453,-76.76930000
2.63941788,-60.28931000
2.63975122,-34.62325000
2.64008457,-12.00903000
2.64041791,-4.40992500
2.64075125,13.96222000
2.64108460,21.14932000
2.64141794,6.28681300
2.64175129,19.69970000
2.64208463,24.52162000
2.64241797,18.67733000
2.64275132,18.78414000
2.64308466,29.66399000
2.64341801,21.17984000
2.64375135,3.23496200
2.64408469,-2.01422100
2.64441804,-28.03125000
2.64475138,-32.33436000
2.64508473,-52.90383000
2.64541807,-77.39494000
2.64575141,-84.23108000
2.64608476,-81.34708000
2.64641810,-104.22070000
2.64675145,-106.58590000
2.64708479,-118.68650000
2.64741813,-129.00170000
2.64775148,-110.56860000
2.64808482,-119.43420000
2.64841817,-103.24410000
2.64875151,-78.64619000
2.64908485,-78.53938000
2.64941820,-63.20383000
2.64975154,-50.30976000
2.65008489,-18.69258000
2.65041823,-0.25940730
2.65075157,11.73437000
2.65108492,15.36607000
2.65141826,9.18607000
2.65175161,22.20222000
2.65208495,26.27643000
2.65241829,33.02102000
2.65275164,19.85229000
2.65308498,22.18696000
2.65341833,18.99777000
2.65375167,22.26325000
2.65408501,10.65096000
2.65441836,-6.83614600
2.65475170,-23.42295000
2.65508505,-41.06265000
2.65541839,-42.64961000
2.65575173,-70.71139000
2.65608508,-80.03479000
2.65641842,-81.82011000
2.65675177,-84.29211000
2.65708511,-97.76604000
2.65741845,-82.12530000
2.65775180,-89.34293000
2.65808514,-73.96160000
2.65841849,-93.11196000
2.65875183,-75.57909000
2.65908517,-64.34827000
2.65941852,-57.60368000
2.65975186,-27.05466000
2.66008521,-16.84622000
2.66041855,0.50355540
2.66075189,13.27555000
2.66108524,30.77791000
2.66141858,42.63435000
2.66175193,37.29362000
2.66208527,31.46458000
2.66241861,47.74620000
2.66275196,28.38221000
2.66308530,30.93051000
2.66341865,40.95584000
2.66375199,31.55614000
2.66408533,5.84429400
2.66441868,-1.52592500
2.66475202,-31.32725000
2.66508537,-44.96902000
2.66541871,-59.49583000
2.66575205,-69.87212000
2.66608540,-79.76012000
2.66641874,-84.85671000
2.66675209,-86.24530000
2.66708543,-84.07848000
2.66741877,-103.45770000
2.66775212,-91.83018000
2.66808546,-103.59510000
2.66841881,-86.50471000
2.66875215,-73.12234000
2.66908550,-68.86501000
2.66941884,-56.62709000
2.66975218,-35.34044000
2.67008553,2.39570300
2.67041887,17.41081000
2.67075222,15.94592000
2.67108556,38.81954000
2.67141890,35.32517000
2.67175225,40.42176000
2.67208559,58.99228000
2.67241894,37.18680000
2.67275228,62.37983000
2.67308562,37.98028000
2.67341897,38.88058000
2.67375231,30.76266000
2.67408566,25.36088000
2.67441900,8.63673800
2.67475234,-8.28577500
2.67508569,-29.66399000
2.67541903,-53.69732000
2.67575238,-64.63820000
2.67608572,-64.47034000
2.67641906,-69.64323000
2.67675241,-82.00323000
2.67708575,-74.25153000
2.67741910,-75.01449000
2.67775244,-74.78560000
2.67808578,-78.78353000
2.67841913,-61.17435000
2.67875247,-49.51628000
2.67908582,-45.51836000
2.67941916,-39.17051000
2.67975250,-12.23792000
2.68008585,12.36000000
2.68041919,26.41377000
2.68075254,30.27436000
2.68108588,31.90710000
2.68141922,30.68636000
2.68175257,41.84087000
2.68208591,68.25465000
2.68241926,43.76354000
2.68275260,63.73790000
2.68308594,65.29434000
2.68341929,44.69436000
2.68375263,23.86547000
2.68408598,18.02118000
2.68441932,13.18400000
2.68475266,-11.38340000
2.68508601,-28.33643000
2.68541935,-33.20414000
2.68575270,-51.59154000
2.68608604,-47.63939000
2.68641938,-69.71954000
2.68675273,-85.28397000
2.68708607,-85.40604000
2.68741942,-87.13034000
2.68775276,-99.61241000
2.68808610,-76.70827000
2.68841945,-79.08871000
2.68875279,-75.44175000
2.68908614,-64.14990000
2.68941948,-45.85406000
2.68975282,-34.24176000
2.69008617,-13.18400000
2.69041951,8.33155300
2.69075286,17.97540000
2.69108620,30.77791000
2.69141954,50.50813000
2.69175289,59.09909000
2.69208623,52.65968000
2.69241958,71.76427000
2.69275292,55.68102000
2.69308626,63.31064000
2.69341961,56.79494000
2.69375295,50.73702000
2.69408630,41.29154000
2.69441964,28.94680000
2.69475298,10.60518000
2.69508633,-9.27762600
2.69541967,-26.56636000
2.69575302,-38.86532000
2.69608636,-47.68517000
2.69641970,-53.08694000
2.69675305,-56.96280000
2.69708639,-77.42545000
2.69741974,-60.89968000
2.69775308,-69.75005000
2.69808642,-61.67790000
2.69841977,-60.67079000
2.69875311,-56.15405000
2.69908646,-42.81747000
2.69941980,-33.03629000
2.69975314,-12.39051000
2.70008649,8.91140500
2.70041983,16.15955000
2.70075318,24.52162000
2.70108652,33.41777000
2.70141986,43.51939000
2.70175321,60.19775000
2.70208655,60.85390000
2.70241990,70.84872000
2.70275324,60.86916000
2.70308658,62.34931000
2.70341993,71.91687000
2.70375327,48.99746000
2.70408662,32.31910000
2.70441996,14.89303000
2.70475330,6.45466400
2.70508665,-15.64073000
2.70541999,-24.12488000
2.70575334,-33.15836000
2.70608668,-48.70754000
2.70642002,-61.46428000
2.70675337,-70.36042000
2.70708671,-81.01138000
2.70742006,-90.74679000
2.70775340,-85.74174000
2.70808674,-73.42753000
2.70842009,-77.34916000
2.70875343,-81.62175000
2.70908678,-48.35658000
2.70942012,-37.50724000
2.70975346,-32.92947000
2.71008681,6.45466400
2.71042015,28.27540000
2.71075350,48.31080000
2.71108684,57.00857000
2.71142018,73.04604000
2.71175353,69.85686000
2.71208687,55.45213000
2.71242022,76.73878000
2.71275356,66.43879000
2.71308690,63.44798000
2.71342025,74.58723000
2.71375359,63.44798000
2.71408694,41.94769000
2.71442028,37.82769000
2.71475362,20.32533000
2.71508697,-3.69273900
2.71542031,-20.21851000
2.71575366,-28.73318000
2.71608700,-38.43806000
2.71642034,-55.77257000
2.71675369,-46.86117000
2.71708703,-62.89865000
2.71742038,-68.10205000
2.71775372,-55.28428000
2.71808706,-74.99923000
2.71842041,-53.57524000
2.71875375,-50.23347000
2.71908710,-27.39036000
2.71942044,-5.50859100
2.71975378,5.75273800
2.72008713,29.00784000
2.72042047,33.79925000
2.72075382,47.68517000
2.72108716,53.68206000
2.72142050,73.12234000
2.72175385,74.03790000
2.72208719,61.25064000
2.72242054,88.10693000
2.72275388,67.99523000
2.72308722,78.89034000
2.72342057,72.72560000
2.72375391,56.59657000
2.72408726,46.69331000
2.72442060,25.98651000
2.72475394,4.62355400
2.72508729,-10.55940000
2.72542063,-28.09229000
2.72575398,-34.80636000
2.72608732,-44.08398000
2.72642066,-55.74205000
2.72675401,-66.85079000
2.72708735,-67.78161000
2.72742070,-78.17316000
2.72775404,-75.47227000
2.72808738,-64.33302000
2.72842073,-45.03006000
2.72875407,-40.84902000
2.72908742,-51.11850000
2.72942076,-49.60783000
2.72975411,-31.17466000
2.73008745,15.51866000
2.73042079,42.89376000
2.73075414,59.66368000
2.73108748,71.15390000
2.73142083,65.00442000
2.73175417,59.57213000
2.73208751,75.80797000
2.73242086,89.95330000
2.73275420,65.06545000
2.73308755,79.05820000
2.73342089,86.15375000
2.73375423,76.58620000
2.73408758,61.79998000
2.73442092,34.48591000
2.73475427,16.73940000
2.73508761,3.87585000
2.73542095,-5.89007200
2.73575430,-23.97229000
2.73608764,-23.78918000
2.73642099,-35.50829000
2.73675433,-51.82042000
2.73708767,-59.00753000
2.73742102,-53.37687000
2.73775436,-58.16827000
2.73808771,-30.16754000
2.73842105,-37.07999000
2.73875439,-39.42991000
2.73908774,-34.39436000
2.73942108,-19.54710000
2.73975443,-1.63274000
2.74008777,21.46977000
2.74042111,29.78606000
2.74075446,51.46946000
2.74108780,53.52946000
2.74142115,63.76842000
2.74175449,70.97079000
2.74208783,72.45094000
2.74242118,67.46116000
2.74275452,78.49361000
2.74308787,68.36146000
2.74342121,76.57094000
2.74375455,71.12338000
2.74408790,58.87020000
2.74442124,36.68324000
2.74475459,13.94696000
2.74508793,-3.89111000
2.74542127,-11.20029000
2.74575462,-33.82977000
2.74608796,-41.79509000
2.74642131,-55.49791000
2.74675465,-35.79821000
2.74708799,-60.16724000
2.74742134,-61.32694000
2.74775468,-58.04620000
2.74808803,-71.48961000
2.74842137,-66.49982000
2.74875471,-55.89465000
2.74908806,-39.52147000
2.74942140,-22.78207000
2.74975475,-5.23392400
2.75008809,19.36399000
2.75042143,31.76977000
2.75075478,40.80325000
2.75108812,58.88546000
2.75142147,65.01968000
2.75175481,92.34900000
2.75208815,82.78145000
2.75242150,77.34916000
2.75275484,94.45478000
2.75308819,75.96056000
2.75342153,80.26368000
2.75375487,82.17108000
2.75408822,60.28931000
2.75442156,51.95776000
2.75475491,36.88161000
2.75508825,14.08429000
2.75542159,-4.01318400
2.75575494,-12.83303000
2.75608828,-18.89096000
2.75642163,-25.02518000
2.75675497,-29.58769000
2.75708831,-51.89672000
2.75742166,-41.87139000
2.75775500,-40.87954000
2.75808835,-20.08118000
2.75842169,-34.82162000
2.75875503,-37.59880000
2.75908838,-29.78606000
2.75942172,-21.79021000
2.75975507,-4.44044300
2.76008841,21.43925000
2.76042175,37.75139000
2.76075510,74.60249000
2.76108844,73.04604000
2.76142179,72.77138000
2.76175513,70.42146000
2.76208847,90.39582000
2.76242182,86.55048000
2.76275516,82.50678000
2.76308851,85.74174000
2.76342185,89.35819000
2.76375519,75.39597000
2.76408854,68.71242000
2.76442188,53.92620000
2.76475523,37.04947000
2.76508857,18.58577000
2.76542191,-3.23496200
2.76575526,-23.08725000
2.76608860,-32.48695000
2.76642195,-33.63140000
2.76675529,-32.54799000
2.76708863,-46.73909000
2.76742198,-61.96783000
2.76775532,-46.29657000
2.76808867,-68.16309000
2.76842201,-58.65657000
2.76875535,-32.09021000
2.76908870,-29.31303000
2.76942204,-24.68947000
2.76975539,-1.60222200
2.77008873,19.62340000
2.77042207,42.29865000
2.77075542,49.36369000
2.77108876,72.25256000
2.77142211,79.02768000
2.77175545,91.58604000
2.77208879,89.63286000
2.77242214,72.00842000
2.77275548,93.69182000
2.77308883,91.23508000
2.77342217,78.44782000
2.77375551,80.79775000
2.77408886,62.92916000
2.77442220,53.84991000
2.77475555,27.28355000
2.77508889,10.97140000
2.77542223,6.92770100
2.77575558,-12.98563000
2.77608892,-24.75051000
2.77642227,-38.45332000
2.77675561,-42.29865000
2.77708895,-29.11466000
2.77742230,-27.48192000
2.77775564,-35.47777000
2.77808899,-23.68236000
2.77842233,-25.37614000
2.77875567,-33.46354000
2.77908902,-14.46577000
2.77942236,-7.11081200
2.77975571,17.48710000
2.78008905,23.85021000
2.78042239,41.06265000
2.78075574,59.00753000
2.78108908,82.11004000
2.78142243,81.97271000
2.78175577,83.48338000
2.78208911,95.95019000
2.78242246,93.55448000
2.78275580,96.71315000
2.78308915,86.67256000
2.78342249,91.03671000
2.78375583,91.21983000
2.78408918,70.55879000
2.78442252,63.63109000
2.78475587,48.29554000
2.78508921,10.78829000
2.78542255,6.65303500
2.78575590,-7.82799700
2.78608924,-22.73629000
2.78642259,-30.09125000
2.78675593,-35.21836000
2.78708927,-43.15317000
2.78742262,-51.88146000
2.78775596,-47.34946000
2.78808931,-50.75228000
2.78842265,-38.10236000
2.78875599,-26.33747000
2.78908934,-20.03540000
2.78942268,-1.31229600
2.78975603,12.28370000
2.79008937,26.71895000
2.79042271,55.74205000
2.79075606,66.46931000
2.79108940,80.23316000
2.79142275,78.76827000
2.79175609,84.09374000
2.79208944,83.77330000
2.79242278,104.55640000
2.79275612,93.49345000
2.79308947,101.26040000
2.79342281,81.97271000
2.79375616,90.01434000
2.79408950,73.64116000
2.79442284,57.05435000
2.79475619,45.28947000
2.79508953,17.10562000
2.79542288,-7.52281200
2.79575622,-8.14844100
2.79608956,-25.55925000
2.79642291,-26.61214000
2.79675625,-42.34443000
2.79708960,-45.27421000
2.79742294,-30.76266000
2.79775628,-43.15317000
2.79808963,-27.48192000
2.79842297,-19.04355000
2.79875632,-31.58666000
2.79908966,-4.07422100
2.79942300,-3.61644300
2.79975635,-8.66725600
2.80008969,27.51244000
2.80042304,42.14606000
2.80075638,59.67894000
2.80108972,75.18234000
2.80142307,88.56471000
2.80175641,83.19345000
2.80208976,98.87997000
2.80242310,76.32679000
2.80275644,109.01210000
2.80308979,91.95226000
2.80342313,99.27671000
2.80375648,85.49760000
2.80408982,76.52515000
2.80442316,58.33613000
2.80475651,44.60280000
2.80508985,29.28251000
2.80542320,11.79540000
2.80575654,-9.07925600
2.80608988,-11.73437000
2.80642323,-17.15140000
2.80675657,-27.81762000
2.80708992,-44.87747000
2.80742326,-56.47450000
2.80775660,-35.47777000
2.80808995,-61.66264000
2.80842329,-69.55168000
2.80875664,-28.93155000
2.80908998,-22.46162000
2.80942332,-17.80755000
2.80975667,1.22074000
2.81009001,42.68013000
2.81042336,59.51109000
2.81075670,64.95864000
2.81109004,81.62175000
2.81142339,87.37449000
2.81175673,108.05080000
2.81209008,94.14960000
2.81242342,101.48930000
2.81275676,85.95538000
2.81309011,98.28486000
2.81342345,91.67760000
2.81375680,83.68175000
2.81409014,71.97791000
2.81442348,55.13169000
2.81475683,40.54384000
2.81509017,27.28355000
2.81542352,3.54014700
2.81575686,-8.14844100
2.81609020,-19.69970000
2.81642355,-23.59081000
2.81675689,-29.35880000
2.81709024,-24.47584000
2.81742358,-23.45347000
2.81775692,-32.60902000
2.81809027,-17.91437000
2.81842361,-6.95822000
2.81875696,-22.24799000
2.81909030,-13.88592000
2.81942364,-2.74666600
2.81975699,1.61748100
2.82009033,23.75866000
2.82042368,46.54072000
2.82075702,75.19760000
2.82109036,89.48026000
2.82142371,89.12930000
2.82175705,91.03671000
2.82209040,92.51685000
2.82242374,89.84649000
2.82275708,91.47923000
2.82309043,91.70811000
2.82342377,100.84840000
2.82375712,87.42027000
2.82409046,78.47834000
2.82442380,57.14590000
2.82475715,42.10028000
2.82509049,24.47584000
2.82542384,14.83200000
2.82575718,-3.18918400
2.82609052,-17.12088000
2.82642387,-33.15836000
2.82675721,-38.83480000
2.82709056,-41.56620000
2.82742390,-40.86428000
2.82775724,-44.28236000
2.82809059,-50.66072000
2.82842393,-66.48457000
2.82875728,-37.09525000
2.82909062,-29.89288000
2.82942396,-21.39347000
2.82975731,0.39674060
2.83009065,32.76162000
2.83042400,40.54384000
2.83075734,66.60664000
2.83109068,78.44782000
2.83142403,78.12738000
2.83175737,102.22170000
2.83209072,93.90545000
2.83242406,93.00515000
2.83275740,96.01122000
2.83309075,100.48220000
2.83342409,89.98383000
2.83375744,87.71019000
2.83409078,92.15063000
2.83442412,73.44279000
2.83475747,61.08279000
2.83509081,30.51851000
2.83542416,6.37836800
2.83575750,2.15155500
2.83609084,-19.19614000
2.83642419,-19.11984000
2.83675753,-33.15836000
2.83709088,-33.95184000
2.83742422,-32.53273000
2.83775756,-31.76977000
2.83809091,-39.71984000
2.83842425,-19.89807000
2.83875760,-13.18400000
2.83909094,-1.86162900
2.83942428,16.93777000
2.83975763,20.85940000
2.84009097,47.88354000
2.84042432,63.87524000
2.84075766,75.80797000
2.84109100,79.54649000
2.84142435,89.72442000
2.84175769,110.23290000
2.84209104,100.49750000
2.84242438,86.65730000
2.84275772,105.21260000
2.84309107,104.14440000
2.84342441,88.13745000
2.84375776,83.20871000
2.84409110,83.89538000
2.84442444,70.61983000
2.84475779,46.93746000
2.84509113,43.03109000
2.84542448,25.29984000
2.84575782,-8.16370100
2.84609116,-20.98147000
2.84642451,-19.97436000
2.84675785,-24.61318000
2.84709120,-34.82162000
2.84742454,-52.03405000
2.84775788,-43.71776000
2.84809123,-60.24353000
2.84842457,-28.73318000
2.84875792,-16.08325000
2.84909126,-23.45347000
2.84942460,-22.90414000
2.84975795,-5.61540600
2.85009129,17.25822000
2.85042464,55.95568000
2.85075798,77.01345000
2.85109132,95.96545000
2.85142467,111.48410000
2.85175801,86.62679000
2.85209136,85.08559000
2.85242470,90.67049000
2.85275805,99.88708000
2.85309139,98.43745000
2.85342473,80.33997000
2.85375808,90.01434000
2.85409142,80.12634000
2.85442477,79.04294000
2.85475811,55.86413000
2.85509145,21.60710000
2.85542480,10.10163000
2.85575814,-2.44148100
2.85609149,-5.29496100
2.85642483,-15.70177000
2.85675817,-22.20222000
2.85709152,-30.30488000
2.85742486,-39.00266000
2.85775821,-24.76577000
2.85809155,-41.73406000
2.85842489,-29.31303000
2.85875824,-17.02933000
2.85909158,-3.96740600
2.85942493,12.08533000
2.85975827,36.85110000
2.86009161,47.15109000
2.86042496,56.96280000
2.86075830,54.87228000
2.86109165,62.15094000
2.86142499,86.84042000
2.86175833,92.19641000
2.86209168,83.69701000
2.86242502,82.88827000
2.86275837,99.96337000
2.86309171,98.83419000
2.86342505,89.09879000
2.86375840,72.02368000
2.86409174,77.08975000
2.86442509,59.60265000
2.86475843,42.14606000
2.86509177,20.11170000
2.86542512,3.98266500
2.86575846,-18.72310000
2.86609181,-30.07599000
2.86642515,-36.53065000
2.86675849,-33.90606000
2.86709184,-36.11865000
2.86742518,-55.89465000
2.86775853,-50.06561000
2.86809187,-54.07880000
2.86842521,-45.22843000
2.86875856,-31.00680000
2.86909190,-43.83984000
2.86942525,-28.51954000
2.86975859,-18.23481000
2.87009193,-3.11288800
2.87042528,24.03333000
2.87075862,50.79805000
2.87109197,71.81005000
2.87142531,81.04190000
2.87175865,76.87612000
2.87209200,87.51182000
2.87242534,92.12011000
2.87275869,81.33183000
2.87309203,92.48634000
2.87342537,85.66545000
2.87375872,84.09374000
2.87409206,75.65538000
2.87442541,62.73079000
2.87475875,40.29969000
2.87509209,29.14518000
2.87542544,7.84325600
2.87575878,0.90029600
2.87609213,-11.78014000
2.87642547,-28.24488000
2.87675881,-29.77081000
2.87709216,-41.87139000
2.87742550,-40.95584000
2.87775885,-32.12073000
2.87809219,-45.94561000
2.87842553,-14.83200000
2.87875888,-18.99777000
2.87909222,-26.00177000
2.87942557,-21.11881000
2.87975891,-2.99081400
2.88009225,12.54311000
2.88042560,36.17969000
2.88075894,53.23954000
2.88109229,63.66161000
2.88142563,73.64116000
2.88175897,81.59123000
2.88209232,96.59108000
2.88242566,73.99212000
2.88275901,84.36842000
2.88309235,77.36442000
2.88342569,77.47123000
2.88375904,78.32575000
2.88409238,80.88931000
2.88442573,63.12754000
2.88475907,37.84295000
2.88509241,19.11984000
2.88542576,-0.94607370
2.88575910,-20.18799000
2.88609245,-34.01288000
2.88642579,-37.06473000
2.88675913,-50.46235000
2.88709248,-43.80932000
2.88742582,-49.05850000
2.88775917,-65.91998000
2.88809251,-51.65257000
2.88842585,-58.80917000
2.88875920,-52.12561000
2.88909254,-44.32813000
2.88942589,-31.84606000
2.88975923,-8.37733000
2.89009257,17.39555000
2.89042592,40.02502000
2.89075926,48.90591000
2.89109261,69.17020000
2.89142595,79.53123000
2.89175929,77.39494000
2.89209264,75.57909000
2.89242598,101.07730000
2.89275933,74.40412000
2.89309267,93.96648000
2.89342601,84.00219000
2.89375936,72.06946000
2.89409270,63.38694000
2.89442605,46.25080000
2.89475939,38.04132000
2.89509273,26.52058000
2.89542608,5.93585000
2.89575942,-1.41911100
2.89609277,-8.37733000
2.89642611,-27.31407000
2.89675945,-39.20102000
2.89709280,-52.26294000
2.89742614,-41.26102000
2.89775949,-49.15006000
2.89809283,-34.91317000
2.89842617,-34.34858000
2.89875952,-46.64754000
2.89909286,-26.13910000
2.89942621,-9.85747800
2.89975955,7.14133100
2.90009289,8.83510900
2.90042624,29.60295000
2.90075958,59.23642000
2.90109293,74.12946000
2.90142627,81.45390000
2.90175961,72.80190000
2.90209296,71.27598000
2.90242630,87.84753000
2.90275965,70.48250000
2.90309299,77.13553000
2.90342633,76.09790000
2.90375968,72.34412000
2.90409302,68.55983000
2.90442637,47.44102000
2.90475971,30.48799000
2.90509305,12.31422000
2.90542640,-2.56355500
2.90575974,-18.35688000
2.90609309,-35.84399000
2.90642643,-45.91509000
2.90675977,-54.55183000
2.90709312,-47.15109000
2.90742646,-62.47139000
2.90775981,-72.66457000
2.90809315,-59.22116000
2.90842649,-73.56486000
2.90875984,-53.81939000
2.90909318,-37.12576000
2.90942653,-44.09924000
2.90975987,-34.85214000
2.91009321,-18.21955000
2.91042656,11.18503000
2.91075990,32.59377000
2.91109325,40.14710000
2.91142659,54.68917000
2.91175993,67.61375000
2.91209328,79.91271000
2.91242662,70.34516000
2.91275997,84.35316000
2.91309331,70.46724000
2.91342665,67.53746000
2.91376000,65.73686000
2.91409334,55.40635000
2.91442669,52.91909000
2.91476003,25.49821000
2.91509338,-4.16577600
2.91542672,-18.18903000
2.91576006,-26.06281000
2.91609341,-45.86932000
2.91642675,-51.04220000
2.91676010,-54.35346000
2.91709344,-54.75020000
2.91742678,-61.06753000
2.91776013,-54.09406000
2.91809347,-62.41035000
2.91842682,-45.16739000
2.91876016,-63.12754000
2.91909350,-45.19791000
2.91942685,-38.60591000
2.91976019,-8.27051500
2.92009354,10.68148000
2.92042688,33.69243000
2.92076022,47.02902000
2.92109357,58.03094000
2.92142691,67.21701000
2.92176026,62.53242000
2.92209360,72.74086000
2.92242694,70.28413000
2.92276029,55.14695000
2.92309363,70.10101000
2.92342698,68.66664000
2.92376032,63.95153000
2.92409366,43.10739000
2.92442701,30.38117000
2.92476035,23.11777000
2.92509370,-3.52488800
2.92542704,-22.00384000
2.92576038,-45.65569000
2.92609373,-54.06354000
2.92642707,-69.32279000
2.92676042,-72.13049000
2.92709376,-67.29331000
2.92742710,-83.43760000
2.92776045,-71.68798000
2.92809379,-88.56471000
2.92842714,-87.84753000
2.92876048,-71.26072000
2.92909382,-76.02160000
2.92942717,-75.31967000
2.92976051,-59.05331000
2.93009386,-40.45228000
2.93042720,-15.15244000
2.93076054,14.48103000
2.93109389,32.05969000
2.93142723,53.75835000
2.93176058,58.10724000
2.93209392,57.43583000
2.93242726,52.61391000
2.93276061,55.86413000
2.93309395,62.66976000
2.93342730,46.63228000
2.93376064,47.76146000
2.93409398,55.14695000
2.93442733,37.09525000
2.93476067,15.80859000
2.93509402,-10.33051000
2.93542736,-23.97229000
2.93576070,-39.15525000
2.93609405,-59.41954000
2.93642739,-52.65968000
2.93676074,-66.34724000
2.93709408,-81.31657000
2.93742742,-85.39079000
2.93776077,-67.21701000
2.93809411,-76.38783000
2.93842746,-70.75716000
2.93876080,-73.25967000
