Time,Channel A
2.82842393,181.73770000
2.82875728,205.45060000
2.82909062,225.22660000
2.82942396,232.76470000
2.82975731,224.75350000
2.83009065,239.67710000
2.83042400,210.98970000
2.83075734,232.93250000
2.83109068,228.21740000
2.83142403,222.38840000
2.83175737,201.33060000
2.83209072,194.60130000
2.83242406,167.94330000
2.83275740,152.82140000
2.83309075,137.18070000
2.83342409,134.76970000
2.83375744,119.23580000
2.83409078,110.26340000
2.83442412,102.38960000
2.83475747,103.73240000
2.83509081,82.47626000
2.83542416,96.86575000
2.83575750,96.98782000
2.83609084,102.92370000
2.83642419,91.69286000
2.83675753,107.40990000
2.83709088,119.32740000
2.83742422,160.61890000
2.83775756,165.57820000
2.83809091,177.00730000
2.83842425,200.64390000
2.83875760,208.83820000
2.83909094,223.86850000
2.83942428,222.02210000
2.83975763,208.07520000
2.84009097,230.44530000
2.84042432,226.66090000
2.84075766,224.46360000
2.84109100,231.89490000
2.84142435,211.63060000
2.84175769,209.47900000
2.84209104,201.51370000
2.84242438,177.19050000
2.84275772,168.88940000
2.84309107,149.25080000
2.84342441,121.84510000
2.84375776,100.80260000
2.84409110,92.97463000
2.84442444,87.17612000
2.84475779,91.99804000
2.84509113,80.88931000
2.84542448,78.24945000
2.84575782,87.40501000
2.84609116,75.39597000
2.84642451,100.11600000
2.84675785,104.54110000
2.84709120,104.00710000
2.84742454,114.90220000
2.84775788,157.00250000
2.84809123,175.25250000
2.84842457,185.06420000
2.84875792,200.03360000
2.84909126,204.59610000
2.84942460,203.20750000
2.84975795,236.36580000
2.85009129,224.84510000
2.85042464,228.20210000
2.85075798,216.23890000
2.85109132,223.51750000
2.85142467,228.65990000
2.85175801,216.40670000
2.85209136,195.27270000
2.85242470,183.75190000
2.85275805,162.77050000
2.85309139,134.22040000
2.85342473,121.29580000
2.85375808,111.81980000
2.85409142,102.66430000
2.85442477,90.88412000
2.85475811,92.07433000
2.85509145,102.37430000
2.85542480,90.62471000
2.85575814,93.08144000
2.85609149,86.84042000
2.85642483,115.03950000
2.85675817,126.62130000
2.85709152,141.10230000
2.85742486,145.02390000
2.85775821,157.18560000
2.85809155,165.34930000
2.85842489,200.62870000
2.85875824,206.96130000
2.85909158,204.16880000
2.85942493,210.24200000
2.85975827,231.42180000
2.86009161,212.27150000
2.86042496,224.26520000
2.86075830,221.83900000
2.86109165,216.66620000
2.86142499,219.59590000
2.86175833,220.69460000
2.86209168,195.47100000
2.86242502,170.58320000
2.86275837,161.38190000
2.86309171,131.67210000
2.86342505,112.49120000
2.86375840,103.16780000
2.86409174,94.18011000
2.86442509,94.36322000
2.86475843,89.87701000
2.86509177,84.65834000
2.86542512,71.27598000
2.86575846,83.89538000
2.86609181,71.01657000
2.86642515,94.07330000
2.86675849,107.68460000
2.86709184,117.08430000
2.86742518,121.72310000
2.86775853,140.85820000
2.86809187,161.58020000
2.86842521,187.35310000
2.86875856,198.46190000
2.86909190,203.51270000
2.86942525,199.75890000
2.86975859,211.95100000
2.87009193,216.94080000
2.87042528,219.68750000
2.87075862,211.89000000
2.87109197,224.02110000
2.87142531,215.64380000
2.87175865,210.15040000
2.87209200,189.97770000
2.87242534,175.60350000
2.87275869,161.58020000
2.87309203,139.72900000
2.87342537,127.91830000
2.87375872,107.59300000
2.87409206,102.95420000
2.87442541,104.00710000
2.87475875,99.26145000
2.87509209,73.06130000
2.87542544,88.13745000
2.87575878,87.43552000
2.87609213,104.15970000
2.87642547,84.35316000
2.87675881,89.63286000
2.87709216,108.18810000
2.87742550,131.27540000
2.87775885,157.67390000
2.87809219,161.10720000
2.87842553,174.67270000
2.87875888,185.24730000
2.87909222,205.37430000
2.87942557,219.16870000
2.87975891,198.12620000
2.88009225,205.95410000
2.88042560,224.31100000
2.88075894,219.21440000
2.88109229,208.96020000
2.88142563,209.21960000
2.88175897,207.61740000
2.88209232,186.34600000
2.88242566,171.10200000
2.88275901,148.50310000
2.88309235,121.92140000
2.88342569,112.30810000
2.88375904,101.36720000
2.88409238,85.08559000
2.88442573,75.68590000
2.88475907,70.78768000
2.88509241,63.78368000
2.88542576,68.94131000
2.88575910,57.90887000
2.88609245,74.52619000
2.88642579,88.54945000
2.88675913,84.90249000
2.88709248,78.61568000
2.88742582,95.67552000
2.88775917,131.91620000
2.88809251,163.53340000
2.88842585,177.08360000
2.88875920,180.95950000
2.88909254,187.29210000
2.88942589,200.72020000
2.88975923,216.55930000
2.89009257,217.20020000
2.89042592,211.75270000
2.89075926,199.27060000
2.89109261,204.21460000
2.89142595,218.10050000
2.89175929,198.67550000
2.89209264,173.39090000
2.89242598,161.53450000
2.89275933,153.11140000
2.89309267,136.44820000
2.89342601,114.58170000
2.89375936,105.77710000
2.89409270,98.87997000
2.89442605,85.72649000
2.89475939,88.45789000
2.89509273,71.53539000
2.89542608,82.01849000
2.89575942,71.67272000
2.89609277,85.78752000
2.89642611,75.38071000
2.89675945,86.97775000
2.89709280,86.35212000
2.89742614,107.66930000
2.89775949,129.65790000
2.89809283,148.65560000
2.89842617,153.15710000
2.89875952,162.34320000
2.89909286,171.77340000
2.89942621,204.50450000
2.89975955,206.77810000
2.90009289,198.33980000
2.90042624,216.29990000
2.90075958,196.53920000
2.90109293,207.12910000
2.90142627,198.06510000
2.90175961,189.44360000
2.90209296,182.11920000
2.90242630,155.18660000
2.90275965,138.79820000
2.90309299,117.23680000
2.90342633,107.48620000
2.90375968,82.81197000
2.90409302,74.70930000
2.90442637,75.27390000
2.90475971,67.30857000
2.90509305,49.85198000
2.90542640,49.45524000
2.90575974,54.76546000
2.90609309,52.91909000
2.90642643,56.47450000
2.90675977,64.89761000
2.90709312,78.37153000
2.90742646,89.87701000
2.90775981,116.84010000
2.90809315,142.75030000
2.90842649,157.33820000
2.90875984,167.71440000
2.90909318,187.61250000
2.90942653,200.46080000
2.90975987,189.07740000
2.91009321,191.24420000
2.91042656,213.00390000
2.91075990,184.59120000
2.91109325,198.26350000
2.91142659,206.54930000
2.91175993,187.26160000
2.91209328,174.12340000
2.91242662,152.25680000
2.91275997,139.86630000
2.91309331,119.19000000
2.91342665,106.98260000
2.91376000,87.11508000
2.91409334,82.50678000
2.91442669,72.02368000
2.91476003,67.87316000
2.91509338,57.51213000
2.91542672,69.73479000
2.91576006,61.96783000
2.91609341,73.35123000
2.91642675,62.56294000
2.91676010,65.03493000
2.91709344,81.42339000
2.91742678,98.49848000
2.91776013,114.42910000
2.91809347,111.72830000
2.91842682,134.98340000
2.91876016,163.06040000
2.91909350,164.14380000
2.91942685,181.78350000
2.91976019,202.68870000
2.92009354,175.54250000
2.92042688,180.99000000
2.92076022,176.16810000
2.92109357,187.06320000
2.92142691,177.43460000
2.92176026,169.82020000
2.92209360,143.51330000
2.92242694,137.21120000
2.92276029,115.52780000
2.92309363,99.67345000
2.92342698,84.85671000
2.92376032,72.72560000
2.92409366,69.20071000
2.92442701,43.67199000
2.92476035,55.51316000
2.92509370,34.77584000
2.92542704,45.67095000
2.92576038,31.03732000
2.92609373,49.10428000
2.92642707,43.39732000
2.92676042,22.76681000
2.92709376,41.97821000
2.92742710,56.71865000
2.92776045,78.92086000
2.92809379,104.64800000
2.92842714,134.89180000
2.92876048,146.21420000
2.92909382,147.26710000
2.92942717,159.90170000
2.92976051,178.53330000
2.93009386,162.61790000
2.93042720,189.79460000
2.93076054,162.28220000
2.93109389,171.68190000
2.93142723,173.03990000
2.93176058,165.44080000
2.93209392,150.94450000
2.93242726,132.93860000
2.93276061,120.82280000
2.93309395,98.46796000
2.93342730,81.48442000
2.93376064,63.32590000
2.93409398,52.36976000
2.93442733,45.48784000
2.93476067,42.34443000
2.93509402,43.59569000
2.93542736,31.18991000
2.93576070,57.78679000
2.93609405,43.00058000
2.93642739,31.67821000
2.93676074,57.22220000
2.93709408,69.76531000
2.93742742,90.44160000
2.93776077,95.91967000
2.93809411,101.85550000
2.93842746,122.24190000
2.93876080,143.16230000
2.93909414,158.49790000
2.93942749,167.02780000
2.93976083,164.60160000
2.94009418,161.38190000
2.94042752,164.35740000
2.94076086,162.54160000
2.94109421,149.86110000
2.94142755,172.67370000
2.94176090,150.56300000
2.94209424,144.48990000
2.94242758,122.83700000
2.94276093,99.07834000
2.94309427,82.56782000
2.94342762,65.20279000
2.94376096,46.64754000
2.94409430,32.92947000
2.94442765,31.26621000
2.94476099,34.77584000
2.94509434,9.46073700
2.94542768,9.72014400
2.94576102,14.64888000
2.94609437,-2.50251800
2.94642771,9.81170100
2.94676106,20.02014000
2.94709440,23.86547000
2.94742774,48.73806000
2.94776109,65.88946000
2.94809443,95.67552000
2.94842778,113.20840000
2.94876112,129.99360000
2.94909446,138.90500000
2.94942781,150.92930000
2.94976115,136.12780000
2.95009450,141.37700000
2.95042784,153.43180000
2.95076118,139.07280000
2.95109453,151.67700000
2.95142787,155.18660000
2.95176122,147.09920000
2.95209456,130.74130000
2.95242790,104.41910000
2.95276125,87.83227000
2.95309459,72.69508000
2.95342794,57.43583000
2.95376128,43.22947000
2.95409462,35.20310000
2.95442797,28.16858000
2.95476131,23.60607000
2.95509466,9.32340400
2.95542800,20.84414000
2.95576134,8.30103400
2.95609469,23.42295000
2.95642803,3.12814700
2.95676138,16.55629000
2.95709472,31.25095000
2.95742806,46.54072000
2.95776141,63.82946000
2.95809475,79.88219000
2.95842810,92.36426000
2.95876144,110.81270000
2.95909478,115.78720000
2.95942813,140.18680000
2.95976147,154.94250000
2.96009482,122.79120000
2.96042816,132.89280000
2.96076150,131.10750000
2.96109485,140.69030000
2.96142819,121.55520000
2.96176154,113.02530000
2.96209488,97.97967000
2.96242822,83.91064000
2.96276157,67.67479000
2.96309491,50.29450000
2.96342826,38.83480000
2.96376160,24.90310000
2.96409494,7.30918300
2.96442829,-1.80059200
2.96476163,6.56147900
2.96509498,-22.47688000
2.96542832,-9.30814500
2.96576166,-19.50133000
2.96609501,-7.37022000
2.96642835,-25.62029000
2.96676170,-14.75570000
2.96709504,-6.80562700
2.96742838,14.26740000
2.96776173,34.11969000
2.96809507,50.50813000
2.96842842,80.11108000
2.96876176,92.39478000
2.96909510,104.57170000
2.96942845,121.41790000
2.96976179,132.58770000
2.97009514,123.43210000
2.97042848,114.20030000
2.97076182,127.70470000
2.97109517,134.89180000
2.97142851,120.62440000
2.97176186,96.01122000
2.97209520,94.91256000
2.97242854,89.20560000
2.97276189,71.13864000
2.97309523,42.22235000
2.97342858,27.58873000
2.97376192,14.08429000
2.97409526,5.11185000
2.97442861,-10.34577000
2.97476195,-8.04162700
2.97509530,-7.27866400
2.97542864,-18.52473000
2.97576199,2.07525800
2.97609533,-30.85421000
2.97642867,-5.58488700
2.97676202,8.46888600
2.97709536,33.89080000
2.97742871,35.90503000
2.97776205,49.74517000
2.97809539,60.51820000
2.97842874,79.42442000
2.97876208,92.79152000
2.97909543,121.75360000
2.97942877,128.71180000
2.97976211,115.39050000
2.98009546,110.87370000
2.98042880,115.78720000
2.98076215,116.21450000
2.98109549,116.84010000
2.98142883,112.88800000
2.98176218,96.39271000
2.98209552,85.95538000
2.98242887,76.79983000
2.98276221,50.09613000
2.98309555,45.77776000
2.98342890,26.29169000
2.98376224,11.62755000
2.98409559,0.93081450
2.98442893,-12.23792000
2.98476227,-24.12488000
2.98509562,-40.65065000
2.98542896,-29.81658000
2.98576231,-42.66488000
2.98609565,-31.73925000
2.98642899,-33.55510000
2.98676234,-29.55717000
2.98709568,-18.23481000
2.98742903,-20.00488000
2.98776237,2.44148100
2.98809571,29.69451000
2.98842906,57.42057000
2.98876240,69.73479000
2.98909575,85.80278000
2.98942909,97.26248000
2.98976243,98.23907000
2.99009578,102.78630000
2.99042912,99.65819000
2.99076247,88.54945000
2.99109581,105.92970000
2.99142915,94.65315000
2.99176250,93.06618000
2.99209584,81.51494000
2.99242919,54.97909000
2.99276253,41.74932000
2.99309587,24.46058000
2.99342922,16.11377000
2.99376256,-8.39259000
2.99409591,-17.07511000
2.99442925,-11.13926000
2.99476259,-18.78414000
2.99509594,-27.89392000
2.99542928,-9.00296000
2.99576263,-33.95184000
2.99609597,-18.06696000
2.99642931,-1.72429600
2.99676266,-6.08844200
2.99709600,-7.55333000
2.99742935,0.99185150
2.99776269,22.59896000
2.99809603,50.99643000
2.99842938,66.69820000
2.99876272,83.62070000
2.99909607,88.96145000
2.99942941,89.22086000
2.99976275,93.47819000
3.00009610,111.56040000
3.00042944,105.15150000
3.00076279,103.13730000
3.00109613,101.97760000
3.00142947,94.28693000
3.00176282,97.53716000
3.00209616,83.69701000
3.00242951,63.75316000
3.00276285,44.98428000
3.00309619,24.70473000
3.00342954,7.38547900
3.00376288,-2.12103600
3.00409623,-23.01095000
3.00442957,-22.53792000
3.00476291,-30.09125000
3.00509626,-42.25287000
3.00542960,-46.87643000
3.00576295,-39.00266000
3.00609629,-53.54472000
3.00642963,-44.92324000
3.00676298,-24.04858000
3.00709632,-16.86147000
3.00742967,-14.63363000
3.00776301,16.14429000
3.00809635,39.91821000
3.00842970,65.99627000
3.00876304,76.29626000
3.00909639,79.68382000
3.00942973,78.49361000
3.00976307,70.19257000
3.01009642,90.71627000
3.01042976,97.41508000
3.01076311,83.68175000
3.01109645,97.10989000
3.01142979,90.68575000
3.01176314,89.11404000
3.01209648,76.47938000
3.01242983,64.25671000
3.01276317,41.39835000
3.01309651,27.17673000
3.01342986,13.44340000
3.01376320,-5.32548000
3.01409655,-14.20637000
3.01442989,-20.08118000
3.01476323,-42.81747000
3.01509658,-55.87939000
3.01542992,-32.76162000
3.01576327,-37.44621000
3.01609661,-43.70250000
3.01642995,-35.93554000
3.01676330,-36.63747000
3.01709664,-30.28962000
3.01742999,-17.91437000
3.01776333,6.36310900
3.01809667,17.85333000
3.01843002,44.08398000
3.01876336,51.33213000
3.01909671,51.39317000
3.01943005,73.19864000
3.01976339,87.31345000
3.02009674,93.00515000
3.02043008,80.46205000
3.02076343,91.98278000
3.02109677,75.41123000
3.02143011,68.40723000
3.02176346,83.13241000
3.02209680,73.91582000
3.02243015,51.86620000
3.02276349,20.29481000
3.02309683,4.59303500
3.02343018,-11.67333000
3.02376352,-30.12177000
3.02409687,-40.54384000
3.02443021,-39.20102000
3.02476355,-41.04739000
3.02509690,-53.75835000
3.02543024,-70.87923000
3.02576359,-59.05331000
3.02609693,-65.84368000
3.02643027,-78.53938000
3.02676362,-51.77465000
3.02709696,-41.91717000
3.02743031,-24.49110000
3.02776365,-4.40992500
3.02809699,14.23688000
3.02843034,19.66918000
3.02876368,31.22043000
3.02909703,48.99746000
3.02943037,66.40827000
3.02976371,71.56590000
3.03009706,74.93819000
3.03043040,77.19656000
3.03076375,75.56383000
3.03109709,61.17435000
3.03143043,72.93923000
3.03176378,63.06649000
3.03209712,54.64339000
3.03243047,37.56828000
3.03276381,23.48399000
3.03309715,2.42622100
3.03343050,-20.52369000
3.03376384,-31.28147000
3.03409719,-43.82458000
3.03443053,-45.18265000
3.03476387,-52.00354000
3.03509722,-72.11523000
3.03543056,-73.53434000
3.03576391,-68.88027000
3.03609725,-68.71242000
3.03643060,-57.63420000
3.03676394,-42.43599000
3.03709728,-29.17569000
3.03743063,-16.64785000
3.03776397,-13.27555000
3.03809732,13.77911000
3.03843066,26.84103000
3.03876400,28.94680000
3.03909735,48.60072000
3.03943069,60.94546000
3.03976404,62.19672000
3.04009738,46.43391000
3.04043072,49.63836000
3.04076407,45.99139000
3.04109741,62.47139000
3.04143076,39.82665000
3.04176410,41.35258000
3.04209744,31.96814000
3.04243079,18.73836000
3.04276413,-6.25629400
3.04309748,-33.76873000
3.04343082,-40.75747000
3.04376416,-63.46324000
3.04409751,-67.70531000
3.04443085,-71.45909000
3.04476420,-76.29626000
3.04509754,-91.31138000
3.04543088,-111.25520000
3.04576423,-86.79464000
3.04609757,-100.26860000
3.04643092,-113.07110000
3.04676426,-92.66945000
3.04709760,-83.72752000
3.04743095,-65.95049000
3.04776429,-48.32606000
3.04809764,-36.69851000
3.04843098,-25.29984000
3.04876432,-4.04370200
3.04909767,17.54814000
3.04943101,17.56340000
3.04976436,44.87747000
3.05009770,41.04739000
3.05043104,26.39851000
3.05076439,54.20087000
3.05109773,30.45747000
3.05143108,30.28962000
3.05176442,35.38621000
3.05209776,22.76681000
3.05243111,-2.12103600
3.05276445,-10.51363000
3.05309780,-30.53377000
3.05343114,-48.08191000
3.05376448,-65.70634000
3.05409783,-78.69197000
3.05443117,-89.05301000
3.05476452,-88.56471000
3.05509786,-101.59610000
3.05543120,-84.49049000
3.05576455,-101.50460000
3.05609789,-83.68175000
3.05643124,-91.70811000
3.05676458,-99.53612000
3.05709792,-82.30841000
3.05743127,-77.66960000
3.05776461,-53.40739000
3.05809796,-27.92443000
3.05843130,-16.75466000
3.05876464,11.49022000
3.05909799,5.26444200
3.05943133,3.66222100
3.05976468,4.50148000
3.06009802,23.16355000
3.06043136,35.82873000
3.06076471,25.94073000
3.06109805,26.71895000
3.06143140,15.41185000
3.06176474,11.10874000
3.06209808,1.73955500
3.06243143,-26.15436000
3.06276477,-28.97732000
3.06309812,-50.99643000
3.06343146,-61.67790000
3.06376480,-74.26678000
3.06409815,-97.55241000
3.06443149,-109.28680000
3.06476484,-115.43630000
3.06509818,-111.94190000
3.06543152,-127.94880000
3.06576487,-126.49920000
3.06609821,-110.53800000
3.06643156,-110.88900000
3.06676490,-105.59400000
3.06709824,-114.24600000
3.06743159,-100.95520000
3.06776493,-83.88012000
3.06809828,-55.95568000
3.06843162,-28.99258000
3.06876496,-3.98266500
3.06909831,9.38444100
3.06943165,14.28266000
3.06976500,12.68044000
3.07009834,24.20118000
3.07043168,22.24799000
3.07076503,4.69985000
3.07109837,20.84414000
3.07143172,24.32325000
3.07176506,25.05569000
3.07209840,7.75170100
3.07243175,-20.12696000
3.07276509,-37.55302000
3.07309844,-47.27317000
3.07343178,-65.47746000
3.07376512,-78.35627000
3.07409847,-88.48841000
3.07443181,-92.48634000
3.07476516,-125.27850000
3.07509850,-113.77300000
3.07543184,-101.47400000
3.07576519,-107.40990000
3.07609853,-99.70396000
3.07643188,-98.54427000
3.07676522,-109.75980000
3.07709856,-100.28380000
3.07743191,-77.34916000
3.07776525,-69.29227000
3.07809860,-57.06961000
3.07843194,-27.84814000
3.07876528,-4.24207300
3.07909863,12.20740000
3.07943197,5.35599800
3.07976532,5.58488700
3.08009866,20.09644000
3.08043200,29.19095000
3.08076535,11.71911000
3.08109869,14.52681000
3.08143204,16.80044000
3.08176538,7.24814600
3.08209872,-13.59600000
3.08243207,-27.28355000
3.08276541,-48.43287000
3.08309876,-61.47953000
3.08343210,-70.65034000
3.08376544,-80.47731000
3.08409879,-88.24426000
3.08443213,-114.32230000
3.08476548,-125.11060000
3.08509882,-116.73330000
3.08543216,-119.55630000
3.08576551,-146.01580000
3.08609885,-117.95400000
3.08643220,-122.40970000
3.08676554,-117.13000000
3.08709888,-115.93980000
3.08743223,-116.65700000
3.08776557,-100.08540000
3.08809892,-79.42442000
3.08843226,-46.14398000
3.08876560,-12.29896000
3.08909895,3.54014700
3.08943229,-1.11392600
3.08976564,-0.36622210
3.09009898,6.17999800
3.09043232,13.53496000
3.09076567,-3.34177700
3.09109901,9.39970000
3.09143236,5.98162700
3.09176570,-7.62962700
3.09209904,-7.79747900
3.09243239,-23.23984000
3.09276573,-43.82458000
3.09309908,-64.31775000
3.09343242,-69.12442000
3.09376576,-85.31448000
3.09409911,-101.30620000
3.09443245,-97.53716000
3.09476580,-117.80140000
3.09509914,-121.49420000
3.09543248,-104.57170000
3.09576583,-119.52570000
3.09609917,-108.31020000
3.09643252,-116.77910000
3.09676586,-125.38530000
3.09709920,-109.28680000
3.09743255,-84.78041000
3.09776589,-66.42353000
3.09809924,-61.75420000
3.09843258,-45.70147000
3.09876593,-28.01599000
3.09909927,-30.04547000
3.09943261,-10.69674000
3.09976596,6.95822000
3.10009930,10.94088000
3.10043265,6.62251600
3.10076599,27.37510000
3.10109933,8.86562600
3.10143268,16.84622000
3.10176602,5.11185000
3.10209937,-0.07629627
3.10243271,-15.25925000
3.10276605,-35.49303000
3.10309940,-45.27421000
3.10343274,-76.98293000
3.10376609,-87.43552000
3.10409943,-99.97864000
3.10443277,-106.02130000
3.10476612,-110.37020000
3.10509946,-114.15450000
3.10543281,-135.33430000
3.10576615,-120.24290000
3.10609949,-140.11050000
3.10643284,-127.17060000
3.10676618,-107.21150000
3.10709953,-107.40990000
3.10743287,-103.24410000
3.10776621,-68.97182000
3.10809956,-43.12265000
3.10843290,-7.85851600
3.10876625,-5.92059000
3.10909959,5.79851600
3.10943293,21.27140000
3.10976628,8.77407200
3.11009962,18.99777000
3.11043297,37.73613000
3.11076631,4.27259100
3.11109965,25.98651000
3.11143300,29.14518000
3.11176634,20.12696000
3.11209969,8.89614600
3.11243303,-8.51466400
3.11276637,-26.21540000
3.11309972,-43.19895000
3.11343306,-61.92205000
3.11376641,-65.23331000
3.11409975,-80.24842000
3.11443309,-81.69804000
3.11476644,-94.85152000
3.11509978,-108.11180000
3.11543313,-93.92071000
3.11576647,-99.88708000
3.11609981,-96.16382000
3.11643316,-87.78649000
3.11676650,-76.61671000
3.11709985,-57.72576000
3.11743319,-49.02798000
3.11776653,-47.34946000
3.11809988,-20.99673000
3.11843322,0.10681480
3.11876657,21.69866000
3.11909991,31.76977000
3.11943325,26.90207000
3.11976660,26.87155000
3.12009994,33.99762000
3.12043329,32.99051000
3.12076663,42.63435000
3.12109997,35.30991000
3.12143332,53.94146000
3.12176666,32.94473000
3.12210001,25.81866000
3.12243335,5.76799800
3.12276669,-16.98355000
3.12310004,-21.69866000
3.12343338,-49.10428000
3.12376673,-67.55272000
3.12410007,-86.56575000
3.12443341,-93.12722000
3.12476676,-79.07346000
3.12510010,-83.86486000
3.12543345,-108.90530000
3.12576679,-98.52901000
3.12610013,-101.01630000
3.12643348,-96.43848000
3.12676682,-99.32249000
3.12710017,-92.95937000
3.12743351,-79.13449000
3.12776685,-58.93124000
3.12810020,-40.92532000
3.12843354,-13.38237000
3.12876689,6.68355300
3.12910023,18.79940000
3.12943357,48.84487000
3.12976692,46.66280000
3.13010026,35.46251000
3.13043361,51.66783000
3.13076695,46.25080000
3.13110029,55.52842000
3.13143364,53.83465000
3.13176698,45.18265000
3.13210033,30.74740000
3.13243367,8.71303500
3.13276701,-11.71911000
3.13310036,-20.47792000
3.13343370,-36.42384000
3.13376705,-39.67406000
3.13410039,-51.80516000
3.13443373,-65.70634000
3.13476708,-82.41523000
3.13510042,-77.66960000
3.13543377,-99.64293000
3.13576711,-59.12961000
3.13610045,-89.93804000
3.13643380,-70.03998000
3.13676714,-72.98501000
3.13710049,-67.76635000
3.13743383,-53.49894000
3.13776717,-41.45939000
3.13810052,-13.35185000
3.13843386,-14.31318000
3.13876721,6.43940500
3.13910055,26.84103000
3.13943389,32.22754000
3.13976724,45.16739000
3.14010058,51.13376000
3.14043393,50.01984000
3.14076727,59.16013000
3.14110061,43.41258000
3.14143396,39.70458000
3.14176730,47.45628000
3.14210065,35.92028000
3.14243399,7.24814600
3.14276733,-8.11792300
3.14310068,-25.45243000
3.14343402,-33.60088000
3.14376737,-46.55598000
3.14410071,-57.34428000
3.14443405,-69.29227000
3.14476740,-74.06841000
3.14510074,-76.96767000
3.14543409,-95.15671000
3.14576743,-80.14160000
3.14610077,-98.72737000
3.14643412,-79.16501000
3.14676746,-82.81197000
3.14710081,-87.77123000
3.14743415,-75.88427000
3.14776749,-53.65154000
3.14810084,-17.54814000
3.14843418,7.93481200
3.14876753,29.00784000
3.14910087,47.09006000
3.14943421,48.66176000
3.14976756,39.30784000
3.15010090,60.79287000
3.15043425,58.96176000
3.15076759,56.36768000
3.15110093,51.16428000
3.15143428,55.48264000
3.15176762,71.61168000
3.15210097,63.98205000
3.15243431,32.44117000
3.15276765,22.65999000
3.15310100,-2.89925800
3.15343434,-31.15940000
3.15376769,-39.49095000
3.15410103,-46.38813000
3.15443437,-63.76842000
3.15476772,-75.80797000
3.15510106,-63.43272000
3.15543441,-67.33909000
3.15576775,-58.74813000
3.15610109,-72.58826000
3.15643444,-63.29538000
3.15676778,-49.63836000
3.15710113,-52.00354000
3.15743447,-39.47569000
3.15776781,-27.05466000
3.15810116,-1.99896200
3.15843450,-4.19629500
3.15876785,17.13614000
3.15910119,36.21021000
3.15943454,51.78991000
3.15976788,59.40428000
3.16010122,61.28116000
3.16043457,59.87731000
3.16076791,63.96679000
3.16110126,83.11715000
3.16143460,63.53953000
3.16176794,51.17953000
3.16210129,48.35658000
3.16243463,35.30991000
3.16276798,18.73836000
3.16310132,6.75985000
3.16343466,-18.72310000
3.16376801,-35.11155000
3.16410135,-51.37791000
3.16443470,-59.23642000
3.16476804,-65.84368000
3.16510138,-76.26575000
3.16543473,-64.82131000
3.16576807,-88.29005000
3.16610142,-76.18945000
3.16643476,-80.82827000
3.16676810,-47.53257000
3.16710145,-49.27213000
3.16743479,-48.15820000
3.16776814,-50.99643000
3.16810148,-26.79525000
3.16843482,-7.15659000
3.16876817,21.85125000
3.16910151,42.39021000
3.16943486,48.75331000
3.16976820,60.74709000
3.17010154,55.92516000
3.17043489,79.34812000
3.17076823,52.04931000
3.17110158,65.82842000
3.17143492,68.65138000
3.17176826,75.88427000
3.17210161,51.66783000
3.17243495,30.07599000
3.17276830,14.14533000
3.17310164,10.14740000
3.17343498,-1.57170300
3.17376833,-20.56947000
3.17410167,-42.63435000
3.17443502,-46.17450000
3.17476836,-51.97302000
3.17510170,-50.40132000
3.17543505,-59.11435000
3.17576839,-64.72975000
3.17610174,-50.24873000
3.17643508,-61.99835000
3.17676842,-49.56206000
3.17710177,-31.96814000
3.17743511,-15.97644000
3.17776846,-7.55333000
3.17810180,-0.67140720
3.17843514,18.17377000
3.17876849,21.95807000
3.17910183,45.88457000
3.17943518,55.65050000
3.17976852,79.36338000
3.18010186,87.06931000
3.18043521,63.50901000
3.18076855,66.63716000
3.18110190,83.91064000
3.18143524,62.85286000
3.18176858,52.84280000
3.18210193,53.57524000
3.18243527,31.12888000
3.18276862,15.88488000
3.18310196,-2.88399900
3.18343530,-7.27866400
3.18376865,-32.48695000
3.18410199,-38.85006000
3.18443534,-57.25272000
3.18476868,-50.46235000
3.18510202,-55.16220000
3.18543537,-78.47834000
3.18576871,-74.66353000
3.18610206,-76.72353000
3.18643540,-77.51701000
3.18676874,-63.24961000
3.18710209,-57.54264000
3.18743543,-47.85302000
3.18776878,-31.43406000
3.18810212,-10.98666000
3.18843546,26.04755000
3.18876881,35.50829000
3.18910215,44.51125000
3.18943550,45.89983000
3.18976884,53.59050000
3.19010218,64.22620000
3.19043553,62.92916000
3.19076887,78.41730000
3.19110222,62.91391000
3.19143556,63.76842000
3.19176890,61.76946000
3.19210225,60.54872000
3.19243559,46.63228000
3.19276894,27.43614000
3.19310228,1.41911100
3.19343562,-16.81570000
3.19376897,-27.72606000
3.19410231,-40.65065000
3.19443566,-49.85198000
3.19476900,-45.68621000
3.19510234,-68.52931000
3.19543569,-55.66576000
3.19576903,-51.10324000
3.19610238,-65.70634000
3.19643572,-49.30265000
3.19676906,-58.79391000
3.19710241,-53.13272000
3.19743575,-37.52250000
3.19776910,-20.79836000
3.19810244,11.68859000
3.19843578,24.06384000
3.19876913,31.34251000
3.19910247,46.61702000
3.19943582,58.51924000
3.19976916,60.48768000
3.20010250,53.20902000
3.20043585,73.77849000
3.20076919,54.91806000
3.20110254,67.21701000
3.20143588,69.36857000
3.20176922,56.94753000
3.20210257,52.44606000
3.20243591,32.19703000
3.20276926,18.53999000
3.20310260,7.06503400
3.20343594,-15.36607000
3.20376929,-39.85717000
3.20410263,-50.15717000
3.20443598,-61.17435000
3.20476932,-68.01050000
3.20510266,-67.88842000
3.20543601,-65.37064000
3.20576935,-93.67656000
