Time,Channel A
2.24907204,-427.39650000
2.24940539,-421.43010000
2.24973873,-400.28080000
2.25007207,-427.27440000
2.25040542,-426.19090000
2.25073876,-434.00370000
2.25107211,-431.45540000
2.25140545,-447.96590000
2.25173879,-469.34410000
2.25207214,-494.79660000
2.25240548,-Infinity
2.25273883,-Infinity
2.25307217,-Infinity
2.25340551,-Infinity
2.25373886,-Infinity
2.25407220,-Infinity
2.25440555,-Infinity
2.25473889,-Infinity
2.25507223,-Infinity
2.25540558,-Infinity
2.25573892,-Infinity
2.25607227,-Infinity
2.25640561,-Infinity
2.25673895,-Infinity
2.25707230,-Infinity
2.25740564,-Infinity
2.25773899,-Infinity
2.25807233,-497.71110000
2.25840567,-486.09880000
2.25873902,-479.68990000
2.25907236,-488.20460000
2.25940571,-486.92280000
2.25973905,-485.41210000
2.26007239,-475.53940000
2.26040574,-499.57270000
2.26073908,-483.23000000
2.26107243,-495.33060000
2.26140577,-Infinity
2.26173911,-Infinity
2.26207246,-Infinity
2.26240580,-Infinity
2.26273915,-Infinity
2.26307249,-Infinity
2.26340583,-Infinity
2.26373918,-Infinity
2.26407252,-Infinity
2.26440587,-Infinity
2.26473921,-Infinity
2.26507255,-Infinity
2.26540590,-Infinity
2.26573924,-Infinity
2.26607259,-Infinity
2.26640593,-Infinity
2.26673927,-Infinity
2.26707262,-Infinity
2.26740596,-Infinity
2.26773931,-Infinity
2.26807265,-Infinity
2.26840599,-Infinity
2.26873934,-Infinity
2.26907268,-Infinity
2.26940603,-Infinity
2.26973937,-Infinity
2.27007271,-Infinity
2.27040606,-Infinity
2.27073940,-Infinity
2.27107275,-Infinity
2.27140609,-Infinity
2.27173943,-Infinity
2.27207278,-Infinity
2.27240612,-Infinity
2.27273947,-Infinity
2.27307281,-Infinity
2.27340615,-Infinity
2.27373950,-Infinity
2.27407284,-Infinity
2.27440619,-Infinity
2.27473953,-Infinity
2.27507287,-Infinity
2.27540622,-Infinity
2.27573956,-Infinity
2.27607291,-Infinity
2.27640625,-Infinity
2.27673959,-Infinity
2.27707294,-Infinity
2.27740628,-Infinity
2.27773963,-Infinity
2.27807297,-Infinity
2.27840631,-Infinity
2.27873966,-Infinity
2.27907300,-Infinity
2.27940635,-Infinity
2.27973969,-Infinity
2.28007303,-Infinity
2.28040638,-Infinity
2.28073972,-Infinity
2.28107307,-Infinity
2.28140641,-Infinity
2.28173975,-Infinity
2.28207310,-Infinity
2.28240644,-Infinity
2.28273979,-Infinity
2.28307313,-Infinity
2.28340647,-Infinity
2.28373982,-Infinity
2.28407316,-Infinity
2.28440651,-Infinity
2.28473985,-Infinity
2.28507319,-Infinity
2.28540654,-Infinity
2.28573988,-Infinity
2.28607323,-Infinity
2.28640657,-Infinity
2.28673991,-Infinity
2.28707326,-Infinity
2.28740660,-Infinity
2.28773995,-Infinity
2.28807329,-Infinity
2.28840663,-Infinity
2.28873998,-Infinity
2.28907332,-Infinity
2.28940667,-Infinity
2.28974001,-Infinity
2.29007335,-Infinity
2.29040670,-Infinity
2.29074004,-Infinity
2.29107339,-Infinity
2.29140673,-Infinity
2.29174007,-Infinity
2.29207342,-Infinity
2.29240676,-Infinity
2.29274011,-Infinity
2.29307345,-Infinity
2.29340679,-Infinity
2.29374014,-Infinity
2.29407348,-Infinity
2.29440683,-Infinity
2.29474017,-Infinity
2.29507351,-Infinity
2.29540686,-Infinity
2.29574020,-Infinity
2.29607355,-Infinity
2.29640689,-Infinity
2.29674023,-Infinity
2.29707358,-Infinity
2.29740692,-Infinity
2.29774027,-Infinity
2.29807361,-Infinity
2.29840695,-Infinity
2.29874030,-Infinity
2.29907364,-Infinity
2.29940699,-Infinity
2.29974033,-Infinity
2.30007367,-Infinity
2.30040702,-Infinity
2.30074036,-Infinity
2.30107371,-Infinity
2.30140705,-Infinity
2.30174040,-Infinity
2.30207374,-Infinity
2.30240708,-Infinity
2.30274043,-Infinity
2.30307377,-Infinity
2.30340712,-Infinity
2.30374046,-Infinity
2.30407380,-Infinity
2.30440715,-Infinity
2.30474049,-Infinity
2.30507384,-Infinity
2.30540718,-Infinity
2.30574052,-Infinity
2.30607387,-Infinity
2.30640721,-Infinity
2.30674056,-Infinity
2.30707390,-Infinity
2.30740724,-Infinity
2.30774059,-Infinity
2.30807393,-Infinity
2.30840728,-Infinity
2.30874062,-Infinity
2.30907396,-Infinity
2.30940731,-Infinity
2.30974065,-Infinity
2.31007400,-Infinity
2.31040734,-Infinity
2.31074068,-Infinity
2.31107403,-Infinity
2.31140737,-Infinity
2.31174072,-Infinity
2.31207406,-Infinity
2.31240740,-Infinity
2.31274075,-Infinity
2.31307409,-Infinity
2.31340744,-Infinity
2.31374078,-Infinity
2.31407412,-Infinity
2.31440747,-Infinity
2.31474081,-Infinity
2.31507416,-Infinity
2.31540750,-Infinity
2.31574084,-Infinity
2.31607419,-Infinity
2.31640753,-Infinity
2.31674088,-Infinity
2.31707422,-Infinity
2.31740756,-Infinity
2.31774091,-Infinity
2.31807425,-Infinity
2.31840760,-Infinity
2.31874094,-Infinity
2.31907428,-Infinity
2.31940763,-Infinity
2.31974097,-Infinity
2.32007432,-Infinity
2.32040766,-Infinity
2.32074100,-Infinity
2.32107435,-Infinity
2.32140769,-Infinity
2.32174104,-Infinity
2.32207438,-Infinity
2.32240772,-Infinity
2.32274107,-Infinity
2.32307441,-Infinity
2.32340776,-Infinity
2.32374110,-Infinity
2.32407444,-Infinity
2.32440779,-Infinity
2.32474113,-Infinity
2.32507448,-Infinity
2.32540782,-Infinity
2.32574116,-Infinity
2.32607451,-Infinity
2.32640785,-Infinity
2.32674120,-Infinity
2.32707454,-Infinity
2.32740788,-Infinity
2.32774123,-Infinity
2.32807457,-Infinity
2.32840792,-Infinity
2.32874126,-491.72950000
2.32907460,-478.40810000
2.32940795,-488.86070000
2.32974129,-464.03390000
2.33007464,-477.52310000
2.33040798,-481.21580000
2.33074132,-478.39290000
2.33107467,-478.48440000
2.33140801,-495.30010000
2.33174136,-Infinity
2.33207470,-Infinity
2.33240804,-Infinity
2.33274139,-Infinity
2.33307473,-Infinity
2.33340808,-Infinity
2.33374142,-Infinity
2.33407476,-Infinity
2.33440811,-Infinity
2.33474145,-Infinity
2.33507480,-Infinity
2.33540814,-Infinity
2.33574148,-Infinity
2.33607483,-Infinity
2.33640817,-Infinity
2.33674152,-Infinity
2.33707486,-Infinity
2.33740820,-Infinity
2.33774155,-486.08350000
2.33807489,-469.32890000
2.33840824,-465.39200000
2.33874158,-442.44200000
2.33907492,-428.29680000
2.33940827,-439.25290000
2.33974161,-431.80640000
2.34007496,-448.22530000
2.34040830,-433.83580000
2.34074164,-427.12180000
2.34107499,-441.58760000
2.34140833,-451.73500000
2.34174168,-471.96870000
2.34207502,-490.47820000
2.34240836,-Infinity
2.34274171,-Infinity
2.34307505,-Infinity
2.34340840,-Infinity
2.34374174,-Infinity
2.34407508,-Infinity
2.34440843,-Infinity
2.34474177,-Infinity
2.34507512,-Infinity
2.34540846,-Infinity
2.34574180,-Infinity
2.34607515,-Infinity
2.34640849,-Infinity
2.34674184,-Infinity
2.34707518,-Infinity
2.34740852,-486.41920000
2.34774187,-453.30660000
2.34807521,-442.80830000
2.34840856,-431.73010000
2.34874190,-411.78620000
2.34907524,-405.80460000
2.34940859,-404.46180000
2.34974193,-402.40180000
2.35007528,-406.01820000
2.35040862,-407.74250000
2.35074196,-409.40580000
2.35107531,-429.09020000
2.35140865,-433.39330000
2.35174200,-451.49080000
2.35207534,-472.89950000
2.35240868,-496.36830000
2.35274203,-Infinity
2.35307537,-Infinity
2.35340872,-Infinity
2.35374206,-Infinity
2.35407540,-Infinity
2.35440875,-Infinity
2.35474209,-Infinity
2.35507544,-Infinity
2.35540878,-Infinity
2.35574212,-Infinity
2.35607547,-Infinity
2.35640881,-Infinity
2.35674216,-Infinity
2.35707550,-472.59440000
2.35740884,-437.14710000
2.35774219,-425.77900000
2.35807553,-402.90540000
2.35840888,-380.41320000
2.35874222,-384.60950000
2.35907556,-389.93500000
2.35940891,-383.11410000
2.35974225,-379.43660000
2.36007560,-370.96770000
2.36040894,-370.35730000
2.36074228,-380.71840000
2.36107563,-393.85660000
2.36140897,-410.30610000
2.36174232,-420.46880000
2.36207566,-433.60700000
2.36240901,-454.51210000
2.36274235,-464.93420000
2.36307569,-472.48750000
2.36340904,-483.88620000
2.36374238,-494.23200000
2.36407573,-Infinity
2.36440907,-Infinity
2.36474241,-Infinity
2.36507576,-499.29800000
2.36540910,-484.42030000
2.36574245,-Infinity
2.36607579,-475.79880000
2.36640913,-447.14190000
2.36674248,-434.44620000
2.36707582,-430.64670000
2.36740917,-402.75270000
2.36774251,-381.11510000
2.36807585,-360.75930000
2.36840920,-352.10730000
2.36874254,-361.14080000
2.36907589,-356.95970000
2.36940923,-341.39530000
2.36974257,-369.38070000
2.37007592,-335.87140000
2.37040926,-354.25890000
2.37074261,-364.48250000
2.37107595,-374.00430000
2.37140929,-380.55050000
2.37174264,-408.78020000
2.37207598,-423.15440000
2.37240933,-427.91530000
2.37274267,-446.16530000
2.37307601,-470.27500000
2.37340936,-471.11420000
2.37374270,-468.91690000
2.37407605,-485.12220000
2.37440939,-476.53130000
2.37474273,-497.05490000
2.37507608,-469.71040000
2.37540942,-485.41210000
2.37574277,-475.82930000
2.37607611,-456.08380000
2.37640945,-447.12660000
2.37674280,-421.39960000
2.37707614,-401.91350000
2.37740949,-373.48550000
2.37774283,-359.24860000
2.37807617,-351.81740000
2.37840952,-332.83480000
2.37874286,-341.27320000
2.37907621,-327.06680000
2.37940955,-315.79030000
2.37974289,-330.22550000
2.38007624,-320.93260000
2.38040958,-322.29070000
2.38074293,-305.97850000
2.38107627,-336.95480000
2.38140961,-347.36170000
2.38174296,-362.81930000
2.38207630,-384.79260000
2.38240965,-407.83410000
2.38274299,-414.62450000
2.38307633,-432.20310000
2.38340968,-433.94270000
2.38374302,-444.39520000
2.38407637,-449.00350000
2.38440971,-437.95580000
2.38474305,-457.01460000
2.38507640,-436.01790000
2.38540974,-441.51130000
2.38574309,-442.71670000
2.38607643,-416.77600000
2.38640977,-403.22580000
2.38674312,-374.52310000
2.38707646,-369.31970000
2.38740981,-353.12970000
2.38774315,-326.96000000
2.38807649,-307.04670000
2.38840984,-312.49430000
2.38874318,-320.82580000
2.38907653,-313.15040000
2.38940987,-318.81160000
2.38974321,-300.83620000
2.39007656,-317.02630000
2.39040990,-307.53500000
2.39074325,-309.74760000
2.39107659,-309.82390000
2.39140993,-333.82670000
2.39174328,-358.11940000
2.39207662,-368.86190000
2.39240997,-392.71220000
2.39274331,-418.68340000
2.39307665,-422.77290000
2.39341000,-427.96100000
2.39374334,-441.69440000
2.39407669,-443.89170000
2.39441003,-438.79510000
2.39474337,-460.99730000
2.39507672,-450.51420000
2.39541006,-447.66070000
2.39574341,-419.17170000
2.39607675,-408.36810000
2.39641009,-410.88590000
2.39674344,-395.29100000
2.39707678,-377.05620000
2.39741013,-352.87020000
2.39774347,-336.42070000
2.39807681,-322.27550000
2.39841016,-320.73430000
2.39874350,-298.48630000
2.39907685,-291.10080000
2.39941019,-290.91770000
2.39974353,-281.02970000
2.40007688,-284.82930000
2.40041022,-301.12610000
2.40074357,-292.76400000
2.40107691,-302.33160000
2.40141025,-321.49720000
2.40174360,-350.74920000
2.40207694,-371.22710000
2.40241029,-372.23420000
2.40274363,-380.52000000
2.40307697,-390.43850000
2.40341032,-401.76090000
2.40374366,-404.43120000
2.40407701,-427.61010000
2.40441035,-418.45450000
2.40474369,-415.15850000
2.40507704,-417.96620000
2.40541038,-398.09870000
2.40574373,-409.60410000
2.40607707,-398.89220000
2.40641041,-393.76500000
2.40674376,-363.32280000
2.40707710,-350.67290000
2.40741045,-326.15130000
2.40774379,-307.33660000
2.40807713,-299.61540000
2.40841048,-277.87100000
2.40874382,-274.86490000
2.40907717,-284.11210000
2.40941051,-266.06030000
2.40974385,-280.77030000
2.41007720,-267.43370000
2.41041054,-280.26670000
2.41074389,-281.33490000
2.41107723,-292.15370000
2.41141057,-312.75370000
2.41174392,-318.24700000
2.41207726,-351.23750000
2.41241061,-370.72360000
2.41274395,-381.52710000
2.41307729,-402.40180000
2.41341064,-417.02010000
2.41374398,-413.28160000
2.41407733,-408.93270000
2.41441067,-416.80650000
2.41474401,-420.65190000
2.41507736,-410.61120000
2.41541070,-426.60300000
2.41574405,-405.11790000
2.41607739,-384.27380000
2.41641073,-379.25350000
2.41674408,-354.38090000
2.41707742,-334.87960000
2.41741077,-307.53500000
2.41774411,-293.14550000
2.41807745,-290.27680000
2.41841080,-273.46110000
2.41874414,-257.91190000
2.41907749,-267.81520000
2.41941083,-275.73470000
2.41974417,-260.82640000
2.42007752,-254.17340000
2.42041086,-267.92200000
2.42074421,-272.33190000
2.42107755,-280.78560000
2.42141089,-291.75690000
2.42174424,-311.86860000
2.42207758,-335.91720000
2.42241093,-350.77970000
2.42274427,-369.07560000
2.42307762,-370.60150000
2.42341096,-377.49870000
2.42374430,-388.50060000
2.42407765,-401.59300000
2.42441099,-400.02140000
2.42474434,-389.91970000
2.42507768,-393.85660000
2.42541102,-394.39070000
2.42574437,-375.95750000
2.42607771,-371.94430000
2.42641106,-369.73170000
2.42674440,-348.81130000
2.42707774,-340.11350000
2.42741109,-318.81160000
2.42774443,-291.63490000
2.42807778,-276.23830000
2.42841112,-262.09290000
2.42874446,-261.42150000
2.42907781,-272.54550000
2.42941115,-237.35770000
2.42974450,-263.98510000
2.43007784,-249.48880000
2.43041118,-257.40840000
2.43074453,-258.82750000
2.43107787,-283.63900000
2.43141122,-298.53200000
2.43174456,-323.66400000
2.43207790,-327.18890000
2.43241125,-347.68210000
2.43274459,-373.31760000
2.43307794,-374.61470000
2.43341128,-389.26360000
2.43374462,-375.68280000
2.43407797,-392.30020000
2.43441131,-412.44240000
2.43474466,-411.89300000
2.43507800,-398.93790000
2.43541134,-400.69270000
2.43574469,-389.98070000
2.43607803,-393.06310000
2.43641138,-363.26180000
2.43674472,-353.37380000
2.43707806,-333.67410000
2.43741141,-294.47310000
2.43774475,-280.06840000
2.43807810,-260.32290000
2.43841144,-258.52230000
2.43874478,-265.96880000
2.43907813,-246.65060000
2.43941147,-247.23040000
2.43974482,-240.94360000
2.44007816,-255.22630000
2.44041150,-250.02290000
2.44074485,-259.72780000
2.44107819,-264.64120000
2.44141154,-285.77530000
2.44174488,-306.36000000
2.44207822,-330.53070000
2.44241157,-354.10630000
2.44274491,-350.62710000
2.44307826,-367.01560000
2.44341160,-372.75310000
2.44374494,-398.03770000
2.44407829,-389.82820000
2.44441163,-383.52610000
2.44474498,-380.52000000
2.44507832,-371.33390000
2.44541166,-378.03270000
2.44574501,-375.05720000
2.44607835,-355.43380000
2.44641170,-339.30470000
2.44674504,-301.61440000
2.44707838,-285.31750000
2.44741173,-287.20970000
2.44774507,-261.74200000
2.44807842,-258.61380000
2.44841176,-256.70640000
2.44874510,-251.86920000
2.44907845,-237.17460000
2.44941179,-244.92630000
2.44974514,-240.02810000
2.45007848,-245.88760000
2.45041182,-255.53150000
2.45074517,-246.46750000
2.45107851,-255.22630000
2.45141186,-287.10290000
2.45174520,-307.26030000
2.45207854,-321.97030000
2.45241189,-345.13380000
2.45274523,-355.47960000
2.45307858,-373.39390000
2.45341192,-381.29820000
2.45374526,-386.57790000
2.45407861,-399.48730000
2.45441195,-392.16280000
2.45474530,-403.24110000
2.45507864,-390.22490000
2.45541198,-400.46390000
2.45574533,-381.96960000
2.45607867,-368.84670000
2.45641202,-340.86120000
2.45674536,-332.60600000
2.45707870,-307.77910000
2.45741205,-281.62480000
2.45774539,-269.50890000
2.45807874,-263.29840000
2.45841208,-261.42150000
2.45874542,-250.72480000
2.45907877,-236.64050000
2.45941211,-243.04940000
2.45974546,-240.34850000
2.46007880,-245.44510000
2.46041214,-250.99950000
2.46074549,-255.86720000
2.46107883,-261.86400000
2.46141218,-275.59740000
2.46174552,-299.67650000
2.46207886,-323.40460000
2.46241221,-333.53680000
2.46274555,-332.72800000
2.46307890,-355.93730000
2.46341224,-367.97690000
2.46374558,-373.95850000
2.46407893,-385.23510000
2.46441227,-367.77850000
2.46474562,-369.25870000
2.46507896,-369.77750000
2.46541230,-370.96770000
2.46574565,-357.00550000
2.46607899,-341.38000000
2.46641234,-319.36090000
2.46674568,-298.76090000
2.46707902,-292.01630000
2.46741237,-285.21070000
2.46774571,-268.13560000
2.46807906,-253.50200000
2.46841240,-255.45520000
2.46874574,-251.27410000
2.46907909,-234.32110000
2.46941243,-249.48880000
2.46974578,-227.21030000
2.47007912,-235.93860000
2.47041246,-249.06150000
2.47074581,-256.93530000
2.47107915,-271.00440000
2.47141250,-288.44570000
2.47174584,-309.45770000
2.47207918,-323.87770000
2.47241253,-345.53050000
2.47274587,-350.26090000
2.47307922,-358.01260000
2.47341256,-356.88340000
2.47374590,-373.37870000
2.47407925,-400.03660000
2.47441259,-390.49960000
2.47474594,-393.01730000
2.47507928,-394.52800000
2.47541262,-391.97970000
2.47574597,-367.90060000
2.47607931,-351.16120000
2.47641266,-351.32910000
2.47674600,-345.11850000
2.47707934,-313.45560000
2.47741269,-280.84660000
2.47774603,-259.63620000
2.47807938,-259.80400000
2.47841272,-248.75630000
2.47874606,-227.72910000
2.47907941,-240.10440000
2.47941275,-246.57430000
2.47974610,-239.31090000
2.48007944,-235.16040000
2.48041278,-239.72290000
2.48074613,-249.18360000
2.48107947,-270.79070000
2.48141282,-284.34090000
2.48174616,-307.80970000
2.48207950,-311.33460000
2.48241285,-318.04860000
2.48274619,-336.75650000
2.48307954,-351.51220000
2.48341288,-362.13260000
2.48374622,-362.59040000
2.48407957,-371.82220000
2.48441291,-374.27900000
2.48474626,-358.01260000
2.48507960,-362.46830000
2.48541295,-374.99620000
2.48574629,-351.17650000
2.48607963,-333.82670000
2.48641298,-325.15950000
2.48674632,-306.39060000
2.48707967,-292.74880000
2.48741301,-269.92090000
2.48774635,-245.49090000
2.48807970,-229.31610000
2.48841304,-231.74230000
2.48874639,-244.66690000
2.48907973,-226.98140000
2.48941307,-244.49900000
2.48974642,-224.98240000
2.49007976,-242.53060000
2.49041311,-237.67810000
2.49074645,-246.05550000
2.49107979,-264.91590000
2.49141314,-281.16700000
2.49174648,-293.13020000
2.49207983,-320.84110000
2.49241317,-340.49500000
2.49274651,-349.04020000
2.49307986,-364.43680000
2.49341320,-385.66240000
2.49374655,-377.78860000
2.49407989,-375.31660000
2.49441323,-390.74370000
2.49474658,-400.37230000
2.49507992,-387.03570000
2.49541327,-377.57500000
2.49574661,-372.20370000
2.49607995,-375.57600000
2.49641330,-368.54150000
2.49674664,-356.99030000
2.49707999,-318.62850000
2.49741333,-283.65430000
2.49774667,-274.33090000
2.49808002,-250.98420000
2.49841336,-239.14300000
2.49874671,-232.93250000
2.49908005,-232.96300000
2.49941339,-230.21640000
2.49974674,-234.51950000
2.50008008,-227.56120000
2.50041343,-234.71780000
2.50074677,-240.97410000
2.50108011,-256.95060000
2.50141346,-272.78970000
2.50174680,-286.00420000
2.50208015,-307.09250000
2.50241349,-325.58670000
2.50274683,-325.38830000
2.50308018,-346.70550000
2.50341352,-363.91800000
2.50374687,-368.17530000
2.50408021,-379.75700000
2.50441355,-362.62090000
2.50474690,-371.73070000
2.50508024,-367.29020000
2.50541359,-380.88620000
2.50574693,-360.43880000
2.50608027,-323.40460000
2.50641362,-321.81770000
2.50674696,-297.09770000
2.50708031,-274.89540000
2.50741365,-265.14480000
2.50774699,-253.05950000
2.50808034,-250.08390000
2.50841368,-254.87530000
2.50874703,-248.80210000
2.50908037,-229.42290000
2.50941371,-249.03100000
2.50974706,-221.12180000
2.51008040,-229.92640000
2.51041375,-245.47560000
2.51074709,-245.38410000
2.51108043,-260.91800000
2.51141378,-285.98900000
2.51174712,-304.31530000
2.51208047,-323.96920000
2.51241381,-347.95680000
2.51274715,-360.04210000
2.51308050,-367.70220000
2.51341384,-368.43470000
2.51374719,-384.86890000
2.51408053,-384.19750000
2.51441387,-378.32270000
2.51474722,-385.54030000
2.51508056,-373.47020000
2.51541391,-378.17010000
2.51574725,-367.87010000
2.51608059,-364.19260000
2.51641394,-352.36670000
2.51674728,-322.58060000
2.51708063,-303.52180000
2.51741397,-276.28410000
2.51774731,-261.60460000
2.51808066,-235.54180000
2.51841400,-239.12780000
2.51874735,-239.00570000
2.51908069,-227.77490000
2.51941403,-230.10950000
2.51974738,-232.64260000
2.52008072,-228.06480000
2.52041407,-230.76570000
2.52074741,-230.79620000
2.52108075,-246.54380000
2.52141410,-268.82230000
2.52174744,-286.40090000
2.52208079,-304.95620000
2.52241413,-332.16340000
2.52274747,-339.12160000
2.52308082,-349.74210000
2.52341416,-351.26800000
2.52374751,-365.16920000
2.52408085,-361.99530000
2.52441419,-381.31350000
2.52474754,-368.77040000
2.52508088,-371.92900000
2.52541423,-365.90160000
2.52574757,-335.35260000
2.52608091,-333.29260000
2.52641426,-316.67530000
2.52674760,-298.44050000
2.52708095,-264.58020000
2.52741429,-259.63620000
2.52774763,-243.81230000
2.52808098,-239.31090000
2.52841432,-228.62940000
2.52874767,-239.11250000
2.52908101,-224.40260000
2.52941435,-226.37100000
2.52974770,-228.85830000
2.53008104,-236.18270000
2.53041439,-234.15330000
2.53074773,-246.26910000
2.53108107,-264.13770000
2.53141442,-279.39690000
2.53174776,-297.78430000
2.53208111,-324.88480000
2.53241445,-339.59470000
2.53274779,-349.07070000
2.53308114,-363.78060000
2.53341448,-368.55670000
2.53374783,-376.67470000
2.53408117,-382.77840000
2.53441451,-390.27070000
2.53474786,-391.65930000
2.53508120,-388.85160000
2.53541455,-353.17540000
2.53574789,-360.28630000
2.53608123,-365.48970000
2.53641458,-355.09810000
2.53674792,-327.81450000
2.53708127,-283.95950000
2.53741461,-269.57000000
2.53774795,-267.81520000
2.53808130,-260.67380000
2.53841464,-243.50720000
2.53874799,-221.70170000
2.53908133,-229.11770000
2.53941467,-214.14840000
2.53974802,-230.79620000
2.54008136,-213.17180000
2.54041471,-226.79830000
2.54074805,-235.95380000
2.54108139,-258.99530000
2.54141474,-258.84270000
2.54174808,-287.34700000
2.54208143,-307.04670000
2.54241477,-317.13310000
2.54274811,-333.20100000
2.54308146,-349.37590000
2.54341480,-354.50300000
2.54374815,-358.85190000
2.54408149,-373.11930000
2.54441483,-362.52940000
2.54474818,-359.32490000
2.54508152,-352.22940000
2.54541487,-373.53130000
2.54574821,-365.32180000
2.54608156,-330.46960000
2.54641490,-309.36610000
2.54674824,-287.51490000
2.54708159,-279.61060000
2.54741493,-252.89160000
2.54774828,-234.97720000
2.54808162,-211.56950000
2.54841496,-222.03740000
2.54874831,-243.88860000
2.54908165,-215.97950000
2.54941500,-225.31810000
2.54974834,-211.37120000
2.55008168,-240.77580000
2.55041503,-236.65580000
2.55074837,-238.13590000
2.55108172,-257.24050000
2.55141506,-268.50180000
2.55174840,-301.12610000
2.55208175,-312.81470000
2.55241509,-326.13600000
2.55274844,-341.50210000
2.55308178,-360.71350000
2.55341512,-373.76020000
2.55374847,-362.98720000
2.55408181,-368.25160000
2.55441516,-374.17210000
2.55474850,-375.30130000
2.55508184,-366.58830000
2.55541519,-350.27620000
2.55574853,-365.77960000
2.55608188,-372.75310000
2.55641522,-340.25080000
2.55674856,-312.52480000
2.55708191,-301.23290000
2.55741525,-273.03380000
2.55774860,-256.40120000
2.55808194,-238.15120000
2.55841528,-218.72620000
2.55874863,-208.36510000
2.55908197,-229.94170000
2.55941532,-209.64690000
2.55974866,-226.47780000
2.56008200,-222.98350000
2.56041535,-197.62260000
2.56074869,-221.33550000
2.56108204,-240.01280000
2.56141538,-264.67180000
2.56174872,-275.68890000
2.56208207,-294.24420000
2.56241541,-308.55740000
2.56274876,-332.52960000
2.56308210,-344.61500000
2.56341544,-349.95570000
2.56374879,-353.25170000
2.56408213,-356.62400000
2.56441548,-372.98190000
2.56474882,-349.98620000
2.56508216,-373.79070000
2.56541551,-356.19680000
2.56574885,-326.31920000
2.56608220,-318.64370000
2.56641554,-296.18210000
2.56674888,-278.58820000
2.56708223,-256.11130000
2.56741557,-249.03100000
2.56774892,-237.57130000
2.56808226,-228.06480000
2.56841560,-231.80330000
2.56874895,-225.74540000
2.56908229,-216.51350000
2.56941564,-224.76880000
2.56974898,-214.14840000
2.57008232,-210.33360000
2.57041567,-236.73210000
2.57074901,-240.15010000
2.57108236,-259.04110000
2.57141570,-272.39290000
2.57174904,-289.36120000
2.57208239,-309.04570000
2.57241573,-320.16970000
2.57274908,-337.32100000
2.57308242,-351.16120000
2.57341576,-353.26700000
2.57374911,-353.75530000
2.57408245,-375.20980000
2.57441580,-374.20270000
2.57474914,-369.44180000
2.57508248,-368.48040000
2.57541583,-366.28310000
2.57574917,-360.78980000
2.57608252,-344.43190000
2.57641586,-314.27960000
2.57674920,-293.31340000
2.57708255,-263.25270000
2.57741589,-243.26300000
2.57774924,-240.34850000
2.57808258,-214.88080000
2.57841592,-231.14720000
2.57874927,-240.68420000
2.57908261,-206.91550000
2.57941596,-224.58570000
2.57974930,-229.77380000
2.58008264,-213.93470000
2.58041599,-224.14320000
2.58074933,-232.29160000
2.58108268,-252.99840000
2.58141602,-261.46730000
2.58174936,-273.33900000
2.58208271,-293.13020000
2.58241605,-301.53810000
2.58274940,-324.56430000
2.58308274,-336.92430000
2.58341608,-345.10330000
2.58374943,-346.82760000
2.58408277,-356.22730000
2.58441612,-350.85600000
2.58474946,-346.56820000
2.58508280,-341.59370000
2.58541615,-353.66370000
2.58574949,-349.69630000
2.58608284,-339.77780000
2.58641618,-312.11280000
2.58674952,-291.60430000
2.58708287,-279.19860000
2.58741621,-265.03800000
2.58774956,-242.82050000
2.58808290,-221.82380000
2.58841624,-214.22470000
2.58874959,-232.18480000
2.58908293,-213.55330000
2.58941628,-214.52980000
2.58974962,-208.79240000
2.59008296,-227.14920000
2.59041631,-229.07190000
2.59074965,-239.35670000
2.59108300,-261.98610000
2.59141634,-273.21690000
2.59174968,-288.85770000
2.59208303,-307.59600000
2.59241637,-317.49930000
2.59274972,-326.31920000
2.59308306,-337.50420000
2.59341640,-355.17440000
2.59374975,-358.60770000
2.59408309,-381.67970000
2.59441644,-362.74300000
2.59474978,-382.21380000
2.59508312,-356.47140000
2.59541647,-353.37380000
2.59574981,-346.72080000
2.59608316,-344.05040000
2.59641650,-323.67930000
2.59674984,-293.60330000
2.59708319,-272.04200000
2.59741653,-242.39320000
2.59774988,-220.64880000
2.59808322,-203.90940000
2.59841656,-217.16970000
2.59874991,-208.83820000
2.59908325,-215.24700000
2.59941660,-209.29590000
2.59974994,-217.85640000
2.60008328,-194.34190000
2.60041663,-212.80560000
2.60074997,-231.58970000
2.60108332,-245.47560000
2.60141666,-256.67590000
2.60175000,-278.67970000
2.60208335,-300.89720000
2.60241669,-326.13600000
2.60275004,-329.66090000
2.60308338,-347.17860000
2.60341672,-357.92110000
2.60375007,-349.49800000
2.60408341,-343.65370000
2.60441676,-354.80820000
2.60475010,-347.31590000
2.60508344,-358.34830000
2.60541679,-345.94250000
2.60575013,-319.58980000
2.60608348,-309.16780000
2.60641682,-295.60230000
2.60675016,-273.04910000
2.60708351,-246.43700000
2.60741685,-234.97720000
2.60775020,-235.00780000
2.60808354,-233.42080000
2.60841689,-220.70990000
2.60875023,-205.92360000
2.60908357,-228.18690000
2.60941692,-215.52170000
2.60975026,-211.23390000
2.61008361,-219.82480000
2.61041695,-223.99060000
2.61075029,-230.03320000
2.61108364,-252.06760000
2.61141698,-265.20580000
2.61175033,-293.72540000
2.61208367,-307.09250000
2.61241701,-325.14420000
2.61275036,-336.49710000
2.61308370,-335.32210000
2.61341705,-344.76760000
2.61375039,-353.84680000
2.61408373,-376.93410000
2.61441708,-362.34630000
