Time,Channel A
2.12606810,137.25700000
2.12640145,165.45610000
2.12673479,185.53730000
2.12706813,191.97670000
2.12740148,198.15670000
2.12773482,217.00180000
2.12806817,223.50230000
2.12840151,240.21120000
2.12873485,247.45930000
2.12906820,233.90910000
2.12940154,256.58440000
2.12973489,256.35540000
2.13006823,238.10540000
2.13040157,224.99770000
2.13073492,214.72820000
2.13106826,210.21150000
2.13140161,179.67770000
2.13173495,151.81430000
2.13206829,135.48690000
2.13240164,118.30500000
2.13273498,115.46680000
2.13306833,105.51770000
2.13340167,89.58708000
2.13373501,80.35523000
2.13406836,84.99404000
2.13440170,86.07745000
2.13473505,79.24131000
2.13506839,85.66545000
2.13540173,104.38860000
2.13573508,104.58690000
2.13606842,101.94710000
2.13640177,120.15140000
2.13673511,151.69220000
2.13706845,186.78850000
2.13740180,213.01920000
2.13773514,213.15650000
2.13806849,215.20130000
2.13840183,230.58260000
2.13873517,247.48980000
2.13906852,246.86420000
2.13940186,251.09100000
2.13973521,239.24980000
2.14006855,224.17370000
2.14040189,239.60080000
2.14073524,227.05770000
2.14106858,202.23090000
2.14140193,186.45280000
2.14173527,161.41240000
2.14206861,146.74820000
2.14240196,131.35170000
2.14273530,120.34970000
2.14306865,98.94100000
2.14340199,83.40708000
2.14373533,101.41300000
2.14406868,105.92970000
2.14440202,93.76811000
2.14473537,114.50540000
2.14506871,105.50250000
2.14540205,102.67950000
2.14573540,130.93970000
2.14606874,159.35240000
2.14640209,161.22930000
2.14673543,165.62390000
2.14706877,204.39770000
2.14740212,223.53280000
2.14773546,228.43100000
2.14806881,231.20820000
2.14840215,224.95190000
2.14873549,248.42070000
2.14906884,238.99040000
2.14940218,239.47870000
2.14973553,230.04850000
2.15006887,235.34350000
2.15040221,239.00570000
2.15073556,228.04950000
2.15106890,212.04260000
2.15140225,185.99500000
2.15173559,154.68310000
2.15206893,132.70970000
2.15240228,122.56230000
2.15273562,101.16880000
2.15306897,102.71000000
2.15340231,101.55030000
2.15373565,98.25433000
2.15406900,75.07553000
2.15440234,73.32071000
2.15473569,85.49760000
2.15506903,83.52915000
2.15540237,93.76811000
2.15573572,88.73256000
2.15606906,102.67950000
2.15640241,131.21430000
2.15673575,154.22530000
2.15706909,173.72660000
2.15740244,188.72640000
2.15773578,206.32040000
2.15806913,242.91200000
2.15840247,235.93860000
2.15873581,235.54180000
2.15906916,243.27830000
2.15940250,237.35770000
2.15973585,247.26090000
2.16006919,247.52040000
2.16040253,243.24780000
2.16073588,222.80040000
2.16106922,204.12300000
2.16140257,185.20160000
2.16173591,163.80810000
2.16206925,134.47980000
2.16240260,132.83180000
2.16273594,128.57450000
2.16306929,116.35180000
2.16340263,97.90337000
2.16373597,81.17923000
2.16406932,81.80486000
2.16440266,101.06200000
2.16473601,89.19034000
2.16506935,112.99480000
2.16540269,114.03240000
2.16573604,115.49730000
2.16606938,126.57550000
2.16640273,145.48170000
2.16673607,171.05620000
2.16706941,189.07740000
2.16740276,198.01930000
2.16773610,196.58500000
2.16806945,225.25710000
2.16840279,251.77770000
2.16873613,240.62320000
2.16906948,238.59370000
2.16940282,239.93650000
2.16973617,256.24860000
2.17006951,236.61000000
2.17040285,226.64570000
2.17073620,208.38040000
2.17106954,192.31240000
2.17140289,180.28810000
2.17173623,158.29950000
2.17206957,134.96810000
2.17240292,139.04230000
2.17273626,108.37120000
2.17306961,99.53612000
2.17340295,93.78337000
2.17373629,67.61375000
2.17406964,85.00930000
2.17440298,85.98589000
2.17473633,78.14264000
2.17506967,86.06219000
2.17540301,108.56960000
2.17573636,123.69150000
2.17606970,133.91520000
2.17640305,151.02080000
2.17673639,178.31960000
2.17706973,200.84230000
2.17740308,222.80040000
2.17773642,231.07090000
2.17806977,225.45550000
2.17840311,228.06480000
2.17873646,242.40850000
2.17906980,237.43400000
2.17940314,246.42170000
2.17973649,230.82670000
2.18006983,233.61920000
2.18040318,232.71890000
2.18073652,223.33440000
2.18106986,197.05800000
2.18140321,164.38790000
2.18173655,147.58750000
2.18206990,141.56010000
2.18240324,122.56230000
2.18273658,110.06500000
2.18306993,110.44650000
2.18340327,104.61740000
2.18373662,95.78233000
2.18406996,96.85049000
2.18440330,104.84630000
2.18473665,106.86060000
2.18506999,107.97450000
2.18540334,130.13090000
2.18573668,139.95790000
2.18607002,158.20790000
2.18640337,176.06130000
2.18673671,182.94320000
2.18707006,195.42530000
2.18740340,213.40070000
2.18773674,225.79120000
2.18807009,232.18480000
2.18840343,246.37590000
2.18873678,238.45640000
2.18907012,239.50920000
2.18940346,245.84180000
2.18973681,257.78980000
2.19007015,246.02490000
2.19040350,231.52870000
2.19073684,212.34780000
2.19107018,194.32660000
2.19140353,190.06930000
2.19173687,158.40630000
2.19207022,149.64750000
2.19240356,130.26820000
2.19273690,106.00600000
2.19307025,100.81790000
2.19340359,89.75494000
2.19373694,87.57286000
2.19407028,78.82931000
2.19440362,74.81612000
2.19473697,91.78441000
2.19507031,99.18515000
2.19540366,98.94100000
2.19573700,78.08160000
2.19607034,116.29080000
2.19640369,141.11760000
2.19673703,159.13880000
2.19707038,181.38670000
2.19740372,205.58790000
2.19773706,226.85930000
2.19807041,239.58560000
2.19840375,230.81150000
2.19873710,236.91520000
2.19907044,251.60980000
2.19940378,234.13800000
2.19973713,230.21640000
2.20007047,237.86130000
2.20040382,230.24690000
2.20073716,214.16360000
2.20107050,202.35300000
2.20140385,170.58320000
2.20173719,158.77250000
2.20207054,138.95080000
2.20240388,130.16140000
2.20273722,129.82570000
2.20307057,101.71820000
2.20340391,80.64516000
2.20373726,79.31760000
2.20407060,109.88190000
2.20440394,95.61449000
2.20473729,113.57460000
2.20507063,97.91863000
2.20540398,107.02840000
2.20573732,123.06590000
2.20607066,138.37090000
2.20640401,164.25060000
2.20673735,191.91560000
2.20707070,216.07100000
2.20740404,216.78820000
2.20773738,247.39830000
2.20807073,241.79810000
2.20840407,235.67920000
2.20873742,247.13890000
2.20907076,234.10750000
2.20940410,252.69330000
2.20973745,240.60790000
2.21007079,239.29560000
2.21040414,235.37400000
2.21073748,217.87160000
2.21107082,187.03270000
2.21140417,168.44690000
2.21173751,144.06260000
2.21207086,124.43920000
2.21240420,115.16160000
2.21273754,101.21460000
2.21307089,106.09760000
2.21340423,80.35523000
2.21373758,77.66960000
2.21407092,88.65627000
2.21440426,67.87316000
2.21473761,85.69597000
2.21507095,87.67967000
2.21540430,97.04886000
2.21573764,99.93285000
2.21607098,129.42900000
2.21640433,146.56510000
2.21673767,173.36040000
2.21707102,208.16670000
2.21740436,227.51550000
2.21773770,248.60380000
2.21807105,240.10440000
2.21840439,235.84700000
2.21873774,240.79100000
2.21907108,247.35250000
2.21940442,248.05440000
2.21973777,235.05350000
2.22007111,230.75040000
2.22040446,234.15330000
2.22073780,218.75670000
2.22107114,195.77620000
2.22140449,185.26260000
2.22173783,152.62310000
2.22207118,139.75950000
2.22240452,120.50230000
2.22273786,101.96230000
2.22307121,101.71820000
2.22340455,106.17390000
2.22373790,99.42930000
2.22407124,103.68660000
2.22440458,94.83626000
2.22473793,104.31230000
2.22507127,110.79740000
2.22540462,105.44140000
2.22573796,106.35700000
2.22607130,118.27450000
2.22640465,143.40650000
2.22673799,178.67060000
2.22707134,199.07220000
2.22740468,220.11470000
2.22773802,231.10140000
2.22807137,247.33720000
2.22840471,259.91090000
2.22873806,235.19090000
2.22907140,247.81030000
2.22940474,233.58870000
2.22973809,248.69530000
2.23007143,246.77260000
2.23040478,243.49190000
2.23073812,211.90530000
2.23107146,186.42230000
2.23140481,172.59740000
2.23173815,148.09100000
2.23207150,139.95790000
2.23240484,119.89200000
2.23273818,106.20440000
2.23307153,98.43745000
2.23340487,106.90630000
2.23373822,78.05109000
2.23407156,66.36250000
2.23440490,79.05820000
2.23473825,66.74397000
2.23507159,85.25345000
2.23540494,119.66310000
2.23573828,113.68140000
2.23607162,121.72310000
2.23640497,142.01790000
2.23673831,173.74190000
2.23707166,197.75990000
2.23740500,220.25210000
2.23773834,220.26730000
2.23807169,219.96210000
2.23840503,245.85710000
2.23873838,244.88050000
2.23907172,240.56210000
2.23940507,236.41160000
2.23973841,247.65770000
2.24007175,233.40550000
2.24040510,232.23060000
2.24073844,208.45670000
2.24107179,202.61240000
2.24140513,173.36040000
2.24173847,159.61180000
2.24207182,144.70350000
2.24240516,132.80130000
2.24273851,113.45260000
2.24307185,111.05680000
2.24340519,99.88708000
2.24373854,88.80886000
2.24407188,96.46900000
2.24440523,101.48930000
2.24473857,90.30427000
2.24507191,78.18842000
2.24540526,100.98570000
2.24573860,135.28850000
2.24607195,151.43280000
2.24640529,172.78050000
2.24673863,199.78940000
2.24707198,214.43830000
2.24740532,227.43920000
2.24773867,227.42390000
2.24807201,221.03030000
2.24840535,238.95990000
2.24873870,241.26410000
2.24907204,240.40950000
2.24940539,241.87440000
2.24973873,239.73810000
2.25007207,232.32210000
2.25040542,217.99370000
2.25073876,202.36820000
2.25107211,181.47830000
2.25140545,165.74600000
2.25173879,159.68810000
2.25207214,142.46040000
2.25240548,120.77700000
2.25273883,113.05580000
2.25307217,104.26650000
2.25340551,100.22280000
2.25373886,74.89242000
2.25407220,91.87596000
2.25440555,67.56798000
2.25473889,91.21983000
2.25507223,89.26664000
2.25540558,115.32940000
2.25573892,119.64780000
2.25607227,142.58250000
2.25640561,151.99740000
2.25673895,180.37960000
2.25707230,206.22880000
2.25740564,235.64870000
2.25773899,251.65560000
2.25807233,245.62820000
2.25840567,238.51740000
2.25873902,241.17250000
2.25907236,239.98230000
2.25940571,240.89780000
2.25973905,235.52660000
2.26007239,233.77180000
2.26040574,237.70870000
2.26073908,214.51460000
2.26107243,187.84140000
2.26140577,162.22110000
2.26173911,144.56620000
2.26207246,118.76280000
2.26240580,118.30500000
2.26273915,109.65300000
2.26307249,119.14430000
2.26340583,85.78752000
2.26373918,86.13849000
2.26407252,97.01833000
2.26440587,99.97864000
2.26473921,110.38540000
2.26507255,105.94500000
2.26540590,116.61120000
2.26573924,136.38720000
2.26607259,149.28130000
2.26640593,155.46130000
2.26673927,179.12840000
2.26707262,204.91650000
2.26740596,219.41280000
2.26773931,235.37400000
2.26807265,250.77060000
2.26840599,236.83890000
2.26873934,246.94050000
2.26907268,239.20410000
2.26940603,258.09500000
2.26973937,234.13800000
2.27007271,224.35680000
2.27040606,232.79520000
2.27073940,208.63980000
2.27107275,189.16900000
2.27140609,163.45710000
2.27173943,132.26720000
2.27207278,120.34970000
2.27240612,107.01310000
2.27273947,98.74263000
2.27307281,88.80886000
2.27340615,82.68990000
2.27373950,89.78545000
2.27407284,85.48234000
2.27440619,79.27183000
2.27473953,88.86990000
2.27507287,111.25520000
2.27540622,96.54530000
2.27573956,103.03050000
2.27607291,121.09740000
2.27640625,133.13700000
2.27673959,164.69310000
2.27707294,194.02140000
2.27740628,217.20020000
2.27773963,227.57650000
2.27807297,247.32200000
2.27840631,245.18570000
2.27873966,219.53490000
2.27907300,237.57130000
2.27940635,239.50920000
2.27973969,238.12070000
2.28007303,240.95890000
2.28040638,232.99350000
2.28073972,215.35390000
2.28107307,196.12720000
2.28140641,170.17120000
2.28173975,143.10130000
2.28207310,129.87150000
2.28240644,118.12190000
2.28273979,101.51980000
2.28307313,96.71315000
2.28340647,91.11301000
2.28373982,113.39150000
2.28407316,84.21582000
2.28440651,111.24000000
2.28473985,100.37540000
2.28507319,113.87980000
2.28540654,135.89890000
2.28573988,136.17360000
2.28607323,152.21110000
2.28640657,173.34510000
2.28673991,185.53730000
2.28707326,202.44450000
2.28740660,213.30910000
2.28773995,224.90610000
2.28807329,239.09730000
2.28840663,265.93830000
2.28873998,225.73010000
2.28907332,245.47560000
2.28940667,236.68630000
2.28974001,232.56630000
2.29007335,249.13780000
2.29040670,231.57440000
2.29074004,209.89100000
2.29107339,186.65120000
2.29140673,166.15800000
2.29174007,136.28040000
2.29207342,122.48600000
2.29240676,103.33570000
2.29274011,95.14145000
2.29307345,87.46604000
2.29340679,84.44471000
2.29374014,85.78752000
2.29407348,74.48042000
2.29440683,78.47834000
2.29474017,73.76323000
2.29507351,115.83300000
2.29540686,115.63460000
2.29574020,117.40470000
2.29607355,125.41580000
2.29640689,152.39420000
2.29674023,188.92480000
2.29707358,210.28780000
2.29740692,220.81670000
2.29774027,217.38330000
2.29807361,234.48900000
2.29840695,247.50510000
2.29874030,229.30080000
2.29907364,243.96500000
2.29940699,240.11960000
2.29974033,230.67410000
2.30007367,238.79210000
2.30040702,229.65180000
2.30074036,224.08210000
2.30107371,190.90850000
2.30140705,161.68710000
2.30174040,137.45540000
2.30207374,129.87150000
2.30240708,115.36000000
2.30274043,90.77731000
2.30307377,96.37745000
2.30340712,92.66945000
2.30374046,108.50860000
2.30407380,96.71315000
2.30440715,100.92470000
2.30474049,89.41923000
2.30507384,108.37120000
2.30540718,125.15640000
2.30574052,135.68530000
2.30607387,137.56220000
2.30640721,168.91990000
2.30674056,188.40600000
2.30707390,216.01000000
2.30740724,212.21040000
2.30774059,220.90820000
2.30807393,231.43710000
2.30840728,247.18460000
2.30874062,233.95490000
2.30907396,247.68820000
2.30940731,232.36790000
2.30974065,239.00570000
2.31007400,250.22120000
2.31040734,237.06780000
2.31074068,203.58900000
2.31107403,186.54440000
2.31140737,158.60470000
2.31174072,141.07180000
2.31207406,121.61620000
2.31240740,109.88190000
2.31274075,89.95330000
2.31307409,90.44160000
2.31340744,89.52605000
2.31374078,82.29315000
2.31407412,72.00842000
2.31440747,72.14575000
2.31474081,73.38175000
2.31507416,97.39982000
2.31540750,107.85240000
2.31574084,116.84010000
2.31607419,139.39330000
2.31640753,157.27710000
2.31674088,182.08870000
2.31707422,203.69580000
2.31740756,205.13010000
2.31774091,211.76790000
2.31807425,222.63250000
2.31840760,241.96600000
2.31874094,237.32720000
2.31907428,247.01680000
2.31940763,241.72180000
2.31974097,239.49400000
2.32007432,237.76970000
2.32040766,224.00580000
2.32074100,208.07520000
2.32107435,182.89740000
2.32140769,164.95250000
2.32174104,151.34130000
2.32207438,124.25610000
2.32240772,118.42710000
2.32274107,95.76707000
2.32307441,109.59200000
2.32340776,78.90560000
2.32374110,105.25830000
2.32407444,87.52708000
2.32440779,90.01434000
2.32474113,104.06810000
2.32507448,119.34260000
2.32540782,132.34350000
2.32574116,127.10960000
2.32607451,142.06370000
2.32640785,165.27300000
2.32674120,191.19850000
2.32707454,216.34570000
2.32740788,223.39550000
2.32774123,218.84820000
2.32807457,237.35770000
2.32840792,260.55180000
2.32874126,234.65680000
2.32907460,244.08700000
2.32940795,242.97310000
2.32974129,222.80040000
2.33007464,229.69750000
2.33040798,225.25710000
2.33074132,210.15040000
2.33107467,177.48040000
2.33140801,143.83370000
2.33174136,127.46050000
2.33207470,118.97640000
2.33240804,108.27970000
2.33274139,99.18515000
2.33307473,81.25553000
2.33340808,80.91982000
2.33374142,79.80590000
2.33407476,75.09079000
2.33440811,72.74086000
2.33474145,74.77034000
2.33507480,99.88708000
2.33540814,107.83720000
2.33574148,102.51170000
2.33607483,114.44440000
2.33640817,161.44290000
2.33674152,173.68080000
2.33707486,198.52290000
2.33740820,193.85360000
2.33774155,215.85740000
2.33807489,232.67310000
2.33840824,238.70050000
2.33874158,231.66600000
2.33907492,241.17250000
2.33940827,248.00870000
2.33974161,227.08820000
2.34007496,235.86230000
2.34040830,221.04550000
2.34074164,201.48320000
2.34107499,167.66870000
2.34140833,157.70440000
2.34174168,128.05560000
2.34207502,127.03330000
2.34240836,123.03540000
2.34274171,108.08130000
2.34307505,102.71000000
2.34340840,89.72442000
2.34374174,82.91879000
2.34407508,102.46590000
2.34440843,87.55760000
2.34474177,98.71211000
2.34507512,94.21063000
2.34540846,99.87182000
2.34574180,127.39950000
2.34607515,130.66500000
2.34640849,160.43580000
2.34674184,171.65140000
2.34707518,189.41310000
2.34740852,218.02420000
2.34774187,233.31400000
2.34807521,233.87860000
2.34840856,222.83090000
2.34874190,241.09620000
2.34907524,239.90600000
2.34940859,238.01380000
2.34974193,238.85310000
2.35007528,233.22240000
2.35040862,214.19420000
2.35074196,210.15040000
2.35107531,177.93820000
2.35140865,153.98110000
2.35174200,144.73400000
2.35207534,115.20740000
2.35240868,101.41300000
2.35274203,89.03775000
2.35307537,89.06827000
2.35340872,98.91048000
2.35374206,87.14560000
2.35407540,57.35954000
2.35440875,88.32056000
2.35474209,82.30841000
2.35507544,88.41212000
2.35540878,101.12310000
2.35574212,130.06990000
2.35607547,135.56320000
2.35640881,166.47850000
2.35674216,195.88300000
2.35707550,215.97950000
2.35740884,225.77590000
2.35774219,224.78410000
2.35807553,230.03320000
2.35840888,250.31280000
2.35874222,229.36180000
2.35907556,247.35250000
2.35940891,235.09930000
2.35974225,232.87150000
2.36007560,229.63650000
2.36040894,218.55830000
2.36074228,204.35190000
2.36107563,180.68480000
2.36140897,153.37080000
2.36174232,131.97730000
2.36207566,129.10850000
2.36240901,120.68540000
2.36274235,96.62160000
2.36307569,88.22900000
2.36340904,86.35212000
2.36374238,108.52380000
2.36407573,85.07034000
2.36440907,100.80260000
2.36474241,92.59315000
2.36507576,104.64800000
2.36540910,133.94570000
2.36574245,151.12770000
2.36607579,158.46740000
2.36640913,168.75210000
2.36674248,188.80270000
2.36707582,221.90010000
2.36740917,225.30290000
2.36774251,219.87060000
2.36807585,231.00980000
2.36840920,232.68840000
2.36874254,218.43620000
2.36907589,248.11550000
2.36940923,234.26010000
2.36974257,229.27030000
2.37007592,224.90610000
2.37040926,210.37930000
2.37074261,187.07840000
2.37107595,176.19860000
2.37140929,145.74110000
2.37174264,143.37600000
2.37207598,127.81150000
2.37240933,113.48310000
2.37274267,110.79740000
2.37307601,96.57582000
2.37340936,90.15167000
2.37374270,68.25465000
2.37407605,80.78249000
2.37440939,67.09494000
2.37474273,86.36738000
2.37507608,87.19138000
2.37540942,92.76100000
2.37574277,102.26750000
2.37607611,130.77180000
2.37640945,169.34720000
2.37674280,204.19930000
2.37707614,220.69460000
2.37740949,240.73000000
2.37774283,237.37300000
2.37807617,233.95490000
2.37840952,235.41980000
2.37874286,245.15520000
2.37907621,245.87240000
2.37940955,231.80330000
2.37974289,248.28330000
2.38007624,227.22550000
2.38040958,213.40070000
2.38074293,194.44870000
2.38107627,171.78870000
2.38140961,146.27520000
2.38174296,125.99570000
2.38207630,122.60810000
2.38240965,106.26540000
2.38274299,95.93493000
2.38307633,87.64915000
2.38340968,94.05804000
2.38374302,95.03463000
2.38407637,117.08430000
2.38440971,86.88619000
2.38474305,92.21167000
2.38507640,113.95610000
2.38540974,117.28260000
2.38574309,129.68840000
2.38607643,151.79910000
2.38640977,162.78570000
2.38674312,178.80790000
2.38707646,190.93900000
2.38740981,217.29180000
2.38774315,243.79710000
2.38807649,257.83560000
2.38840984,235.63340000
2.38874318,247.21520000
2.38907653,237.46450000
2.38940987,228.08010000
2.38974321,245.30780000
2.39007656,237.31190000
2.39040990,215.50640000
2.39074325,197.68360000
2.39107659,174.18440000
2.39140993,156.48360000
2.39174328,131.91620000
2.39207662,117.28260000
2.39240997,106.98260000
2.39274331,102.57270000
2.39307665,63.11227000
2.39341000,79.43967000
2.39374334,89.15982000
2.39407669,76.17419000
2.39441003,74.80086000
2.39474337,68.84975000
2.39507672,94.75996000
2.39541006,105.60930000
2.39574341,119.89200000
2.39607675,138.49300000
2.39641009,169.33190000
2.39674344,202.50560000
2.39707678,213.78220000
2.39741013,210.44040000
2.39774347,220.51150000
2.39807681,241.01990000
2.39841016,236.61000000
2.39874350,238.65470000
2.39907685,235.34350000
2.39941019,244.91100000
2.39974353,229.43810000
2.40007688,228.53780000
2.40041022,213.32440000
2.40074357,194.09770000
2.40107691,186.84960000
2.40141025,168.91990000
2.40174360,144.39830000
2.40207694,117.09950000
2.40241029,113.34570000
2.40274363,99.30723000
2.40307697,101.10780000
2.40341032,101.27570000
2.40374366,88.30531000
2.40407701,96.51478000
2.40441035,91.99804000
2.40474369,109.50040000
2.40507704,98.98678000
2.40541038,111.39250000
2.40574373,117.02320000
2.40607707,144.59670000
2.40641041,170.30850000
2.40674376,187.78040000
2.40707710,195.22690000
2.40741045,214.52980000
2.40774379,233.64970000
2.40807713,233.75650000
2.40841048,227.57650000
2.40874382,252.67800000
2.40907717,231.28450000
2.40941051,237.89180000
2.40974385,234.76360000
2.41007720,220.81670000
2.41041054,221.38120000
2.41074389,203.54320000
2.41107723,171.92600000
2.41141057,150.79190000
2.41174392,125.79730000
2.41207726,116.04660000
2.41241061,101.88600000
2.41274395,86.82516000
2.41307729,83.48338000
2.41341064,73.88531000
2.41374398,78.15790000
2.41407733,66.74397000
2.41441067,94.21063000
2.41474401,87.16086000
2.41507736,94.74471000
2.41541070,104.93790000
2.41574405,131.56530000
2.41607739,147.03820000
2.41641073,183.01950000
2.41674408,193.63990000
2.41707742,217.70380000
2.41741077,225.18080000
2.41774411,222.73930000
2.41807745,226.37100000
2.41841080,246.29960000
2.41874414,232.70360000
2.41907749,237.00670000
2.41941083,233.05460000
2.41974417,220.66410000
2.42007752,225.80640000
2.42041086,215.20130000
2.42074421,184.34700000
2.42107755,172.39900000
2.42141089,147.57220000
2.42174424,146.47360000
2.42207758,117.51150000
2.42241093,107.15050000
2.42274427,104.06810000
2.42307762,95.85863000
2.42341096,70.37568000
2.42374430,97.59819000
2.42407765,91.32664000
2.42441099,73.96160000
2.42474434,91.72337000
2.42507768,119.60200000
2.42541102,130.29880000
2.42574437,142.91820000
2.42607771,149.26600000
2.42641106,184.45390000
2.42674440,210.11990000
2.42707774,208.27360000
2.42741109,207.69370000
2.42774443,212.88190000
2.42807778,248.08490000
2.42841112,237.96810000
2.42874446,235.49610000
2.42907781,225.31810000
2.42941115,236.88470000
2.42974450,247.45930000
2.43007784,227.83590000
2.43041118,210.11990000
2.43074453,192.73960000
2.43107787,170.67480000
2.43141122,156.86510000
2.43174456,134.78500000
2.43207790,115.64990000
2.43241125,90.54842000
2.43274459,75.51804000
2.43307794,89.95330000
2.43341128,84.59730000
2.43374462,69.96368000
2.43407797,80.29420000
2.43441131,84.35316000
2.43474466,98.45271000
2.43507800,87.26767000
2.43541134,81.45390000
2.43574469,107.15050000
2.43607803,118.38130000
2.43641138,147.58750000
2.43674472,182.02760000
2.43707806,211.14230000
2.43741141,229.40760000
2.43774475,228.33950000
2.43807810,217.44440000
2.43841144,221.44230000
2.43874478,233.25300000
2.43907813,233.40550000
2.43941147,233.20720000
2.43974482,223.82270000
2.44007816,229.11770000
2.44041150,203.43640000
2.44074485,183.17210000
2.44107819,170.99520000
2.44141154,139.42380000
2.44174488,126.62130000
2.44207822,112.12500000
2.44241157,106.32650000
2.44274491,111.94190000
2.44307826,87.43552000
2.44341160,64.40931000
2.44374494,92.54737000
2.44407829,89.06827000
2.44441163,86.00115000
2.44474498,80.62990000
2.44507832,112.04870000
2.44541166,133.83890000
2.44574501,153.63020000
2.44607835,174.12340000
2.44641170,183.17210000
2.44674504,202.16980000
2.44707838,200.73550000
2.44741173,209.64690000
2.44774507,214.20940000
2.44807842,237.64760000
2.44841176,232.07800000
2.44874510,221.15240000
2.44907845,233.45130000
2.44941179,241.41660000
2.44974514,228.99560000
2.45007848,212.34780000
2.45041182,209.21960000
2.45074517,197.97360000
2.45107851,168.46220000
2.45141186,145.84790000
2.45174520,137.95890000
2.45207854,106.50960000
2.45241189,93.35611000
2.45274523,87.77123000
2.45307858,90.39582000
2.45341192,76.26575000
2.45374526,76.11316000
2.45407861,74.83138000
2.45441195,72.40516000
2.45474530,102.67950000
2.45507864,85.78752000
2.45541198,76.90664000
2.45574533,93.53922000
2.45607867,128.86440000
2.45641202,156.43790000
2.45674536,184.33180000
2.45707870,206.90020000
2.45741205,228.72090000
2.45774539,250.57220000
2.45807874,220.63360000
2.45841208,244.56010000
2.45874542,230.10950000
2.45907877,234.26010000
2.45941211,230.82670000
2.45974546,231.86440000
2.46007880,207.64790000
2.46041214,196.43240000
2.46074549,176.25960000
2.46107883,152.02790000
2.46141218,145.80220000
2.46174552,133.32010000
2.46207886,116.55020000
2.46241221,105.92970000
2.46274555,102.93890000
2.46307890,93.76811000
2.46341224,79.33286000
2.46374558,96.54530000
2.46407893,87.35923000
2.46441227,86.42841000
2.46474562,90.97568000
2.46507896,111.40780000
2.46541230,122.51650000
2.46574565,144.23050000
2.46607899,167.10410000
2.46641234,190.89330000
2.46674568,192.43440000
2.46707902,198.38560000
2.46741237,203.80260000
2.46774571,210.33360000
2.46807906,232.68840000
2.46841240,230.20110000
2.46874574,238.15120000
2.46907909,223.97530000
2.46941243,226.93560000
2.46974578,245.96390000
2.47007912,220.84720000
2.47041246,219.35180000
2.47074581,180.89850000
2.47107915,154.71360000
2.47141250,140.79710000
2.47174584,107.30310000
2.47207918,91.92174000
2.47241253,86.91671000
2.47274587,84.27686000
2.47307922,73.93108000
2.47341256,84.58204000
2.47374590,70.95554000
2.47407925,71.29124000
2.47441259,82.88827000
2.47474594,83.81908000
2.47507928,86.09271000
2.47541262,88.25953000
2.47574597,101.56560000
2.47607931,133.03020000
2.47641266,153.06560000
2.47674600,187.41420000
2.47707934,215.26230000
2.47741269,231.28450000
2.47774603,239.99760000
2.47807938,215.97950000
2.47841272,238.73100000
2.47874606,230.99460000
2.47907941,237.55610000
2.47941275,224.41780000
2.47974610,222.19000000
2.48007944,211.61530000
2.48041278,198.96540000
2.48074613,176.13760000
2.48107947,153.30970000
2.48141282,153.87430000
2.48174616,134.64770000
2.48207950,129.58160000
2.48241285,116.71800000
2.48274619,87.67967000
2.48307954,71.99316000
2.48341288,89.41923000
2.48374622,98.23907000
2.48407957,81.57597000
2.48441291,95.26352000
2.48474626,97.62871000
2.48507960,103.30510000
2.48541295,106.41800000
2.48574629,120.44130000
2.48607963,136.20410000
2.48641298,162.70940000
2.48674632,176.65640000
2.48707967,200.62870000
2.48741301,209.02130000
2.48774635,217.88690000
2.48807970,237.11360000
2.48841304,233.14610000
2.48874639,231.94070000
2.48907973,221.74750000
2.48941307,225.83690000
2.48974642,228.61410000
2.49007976,211.89000000
2.49041311,200.97960000
2.49074645,176.59540000
2.49107979,154.59150000
2.49141314,133.33540000
2.49174648,118.10660000
2.49207983,100.86370000
2.49241317,83.25449000
2.49274651,71.91687000
2.49307986,85.08559000
2.49341320,75.54856000
2.49374655,80.09583000
2.49407989,70.90975000
2.49441323,66.54561000
2.49474658,98.05597000
2.49507992,86.23004000
2.49541327,94.18011000
2.49574661,116.19920000
2.49607995,134.93760000
2.49641330,153.76750000
2.49674664,173.17730000
2.49707999,196.98170000
2.49741333,210.62350000
2.49774667,224.84510000
2.49808002,227.36290000
2.49841336,212.68350000
2.49874671,230.15530000
2.49908005,235.83180000
2.49941339,230.62840000
2.49974674,223.88380000
2.50008008,228.30900000
2.50041343,196.87490000
2.50074677,174.62690000
2.50108011,149.11340000
2.50141346,133.25910000
2.50174680,100.75690000
2.50208015,99.81078000
2.50241349,101.50460000
2.50274683,92.76100000
2.50308018,70.55879000
2.50341352,94.62263000
2.50374687,82.73567000
2.50408021,75.01449000
2.50441355,75.36546000
2.50474690,101.85550000
2.50508024,116.41280000
2.50541359,115.14630000
2.50574693,116.80960000
2.50608027,158.74200000
2.50641362,184.30130000
2.50674696,189.70300000
2.50708031,195.98990000
2.50741365,200.27770000
2.50774699,220.00790000
2.50808034,239.00570000
2.50841368,230.88780000
2.50874703,247.41350000
2.50908037,226.55410000
2.50941371,225.85220000
2.50974706,221.24390000
2.51008040,207.34270000
2.51041375,198.24820000
2.51074709,173.58930000
2.51108043,144.88660000
2.51141378,119.06800000
2.51174712,104.28170000
2.51208047,91.43345000
2.51241381,81.37760000
2.51274715,88.79360000
2.51308050,63.41746000
2.51341384,64.91286000
2.51374719,71.30650000
2.51408053,60.47242000
2.51441387,79.05820000
