Time,Channel A
2.18873678,-124.53080000
2.18907012,-139.39330000
2.18940346,-122.69970000
2.18973681,-106.90630000
2.19007015,-86.73360000
2.19040350,-59.17539000
2.19073684,-48.15820000
2.19107018,-20.49318000
2.19140353,-1.52592500
2.19173687,7.38547900
2.19207022,17.56340000
2.19240356,21.75970000
2.19273690,3.72325800
2.19307025,32.44117000
2.19340359,4.07422100
2.19373694,23.77392000
2.19407028,20.37111000
2.19440362,5.60014600
2.19473697,-3.21970200
2.19507031,-24.46058000
2.19540366,-38.63643000
2.19573700,-62.44087000
2.19607034,-70.90975000
2.19640369,-84.82619000
2.19673703,-95.66026000
2.19707038,-93.06618000
2.19740372,-110.70590000
2.19773706,-114.70380000
2.19807041,-99.99390000
2.19840375,-116.87060000
2.19873710,-96.36219000
2.19907044,-100.92470000
2.19940378,-96.16382000
2.19973713,-86.77937000
2.20007047,-76.98293000
2.20040382,-66.80502000
2.20073716,-36.79006000
2.20107050,-29.35880000
2.20140385,-17.86859000
2.20173719,-14.28266000
2.20207054,0.62562940
2.20240388,7.47703500
2.20273722,22.85836000
2.20307057,12.95511000
2.20340391,30.94577000
2.20373726,16.55629000
2.20407060,3.57066500
2.20440394,0.73244420
2.20473729,-17.67022000
2.20507063,-33.73821000
2.20540398,-53.55998000
2.20573732,-74.14471000
2.20607066,-88.42738000
2.20640401,-89.41923000
2.20673735,-103.83920000
2.20707070,-114.91740000
2.20740404,-128.65080000
2.20773738,-123.78310000
2.20807073,-126.57550000
2.20840407,-132.35880000
2.20873742,-129.59680000
2.20907076,-117.45050000
2.20940410,-107.74560000
2.20973745,-116.88590000
2.21007079,-103.97660000
2.21040414,-79.79064000
2.21073748,-36.24073000
2.21107082,-17.18192000
2.21140417,1.09866600
2.21173751,13.61125000
2.21207086,17.34977000
2.21240420,5.27970200
2.21273754,14.46577000
2.21307089,19.02829000
2.21340423,17.01407000
2.21373758,14.25214000
2.21407092,10.33051000
2.21440426,14.63363000
2.21473761,-5.99688700
2.21507095,-5.70696100
2.21540430,-28.50429000
2.21573764,-47.36472000
2.21607098,-68.04102000
2.21640433,-74.83138000
2.21673767,-98.59004000
2.21707102,-102.34380000
2.21740436,-108.78320000
2.21773770,-105.99080000
2.21807105,-116.79430000
2.21840439,-98.78841000
2.21873774,-125.27850000
2.21907108,-119.63260000
2.21940442,-88.94619000
2.21973777,-71.48961000
2.22007111,-56.04724000
2.22040446,-47.92932000
2.22073780,-36.91213000
2.22107114,-16.67836000
2.22140449,-1.80059200
2.22173783,14.35896000
2.22207118,23.37718000
2.22240452,19.16562000
2.22273786,5.95110900
2.22307121,27.37510000
2.22340455,10.78829000
2.22373790,19.80651000
2.22407124,15.57970000
2.22440458,14.84725000
2.22473793,5.67644300
2.22507127,-26.90207000
2.22540462,-39.24680000
2.22573796,-49.86724000
2.22607130,-68.46827000
2.22640465,-86.10797000
2.22673799,-91.41819000
2.22707134,-90.22797000
2.22740468,-116.50440000
2.22773802,-122.05880000
2.22807137,-133.88470000
2.22840471,-118.28970000
2.22873806,-122.33340000
2.22907140,-126.36190000
2.22940474,-107.98970000
2.22973809,-98.14752000
2.23007143,-83.19345000
2.23040478,-70.71139000
2.23073812,-51.51524000
2.23107146,-19.51659000
2.23140481,0.35096280
2.23173815,17.24296000
2.23207150,27.20725000
2.23240484,12.90933000
2.23273818,6.74459000
2.23307153,29.43510000
2.23340487,4.18103600
2.23373822,29.08414000
2.23407156,14.03851000
2.23440490,17.97540000
2.23473825,-2.83822100
2.23507159,-15.86962000
2.23540494,-37.72087000
2.23573828,-47.09006000
2.23607162,-61.55583000
2.23640497,-67.40012000
2.23673831,-85.60442000
2.23707166,-99.93285000
2.23740500,-103.91550000
2.23773834,-115.45150000
2.23807169,-120.77700000
2.23840503,-98.74263000
2.23873838,-101.12310000
2.23907172,-99.42930000
2.23940507,-85.78752000
2.23973841,-74.73982000
2.24007175,-63.14280000
2.24040510,-52.49183000
2.24073844,-31.75451000
2.24107179,-20.00488000
2.24140513,-0.48829610
2.24173847,12.37526000
2.24207182,12.89407000
2.24240516,20.61525000
2.24273851,11.61229000
2.24307185,22.99570000
2.24340519,14.35896000
2.24373854,25.95599000
2.24407188,12.87881000
2.24440523,4.89822100
2.24473857,-3.25022100
2.24507191,-32.65480000
2.24540526,-49.34843000
2.24573860,-67.99523000
2.24607195,-71.73376000
2.24640529,-90.06012000
2.24673863,-94.68367000
2.24707198,-96.94204000
2.24740532,-122.83700000
2.24773867,-116.03140000
2.24807201,-120.01400000
2.24840535,-123.43210000
2.24873870,-118.44230000
2.24907204,-119.37310000
2.24940539,-117.78620000
2.24973873,-113.04060000
2.25007207,-98.04071000
2.25040542,-83.40708000
2.25073876,-66.83553000
2.25107211,-50.75228000
2.25140545,-27.52769000
2.25173879,-7.66014500
2.25207214,1.14444400
2.25240548,5.20340500
2.25273883,8.16370100
2.25307217,13.29081000
2.25340551,21.05777000
2.25373886,16.73940000
2.25407220,6.98873800
2.25440555,10.72726000
2.25473889,-0.54933320
2.25507223,-9.85747800
2.25540558,-31.92236000
2.25573892,-56.26087000
2.25607227,-65.59953000
2.25640561,-78.49361000
2.25673895,-87.28294000
2.25707230,-99.52086000
2.25740564,-102.78630000
2.25773899,-103.48830000
2.25807233,-104.90740000
2.25840567,-102.63370000
2.25873902,-119.46470000
2.25907236,-113.01000000
2.25940571,-80.05005000
2.25973905,-77.51701000
2.26007239,-65.59953000
2.26040574,-52.78176000
2.26073908,-30.38117000
2.26107243,-11.64281000
2.26140577,-8.28577500
2.26173911,6.85140500
2.26207246,21.34770000
2.26240580,25.71184000
2.26273915,12.89407000
2.26307249,33.72295000
2.26340583,16.84622000
2.26373918,24.23170000
2.26407252,11.78014000
2.26440587,12.31422000
2.26473921,-3.72325800
2.26507255,-23.81969000
2.26540590,-39.56725000
2.26573924,-65.30961000
2.26607259,-73.39701000
2.26640593,-95.49241000
2.26673927,-99.87182000
2.26707262,-109.40890000
2.26740596,-117.69460000
2.26773931,-118.50340000
2.26807265,-105.27360000
2.26840599,-138.44720000
2.26873934,-123.87460000
2.26907268,-104.86160000
2.26940603,-107.33360000
2.26973937,-108.76800000
2.27007271,-102.74060000
2.27040606,-91.09775000
2.27073940,-53.94146000
2.27107275,-36.22547000
2.27140609,-11.23081000
2.27173943,-4.37940600
2.27207278,5.40177600
2.27240612,4.19629500
2.27273947,23.37718000
2.27307281,22.37007000
2.27340615,19.42503000
2.27373950,19.71496000
2.27407284,30.67110000
2.27440619,24.59792000
2.27473953,2.63985100
2.27507287,-13.10770000
2.27540622,-35.12680000
2.27573956,-53.84991000
2.27607291,-62.68502000
2.27640625,-77.89849000
2.27673959,-93.90545000
2.27707294,-93.17300000
2.27740628,-106.29600000
2.27773963,-115.49730000
2.27807297,-99.99390000
2.27840631,-111.94190000
2.27873966,-87.89330000
2.27907300,-98.60530000
2.27940635,-100.39060000
2.27973969,-84.03271000
2.28007303,-72.95449000
2.28040638,-55.37583000
2.28073972,-58.24457000
2.28107307,-31.35777000
2.28140641,-22.08014000
2.28173975,-6.86666400
2.28207310,-8.36207100
2.28240644,16.29688000
2.28273979,31.92236000
2.28307313,13.24503000
2.28340647,28.76369000
2.28373982,11.53600000
2.28407316,25.58977000
2.28440651,13.21451000
2.28473985,-4.59303500
2.28507319,-17.45659000
2.28540654,-27.68029000
2.28573988,-45.89983000
2.28607323,-72.63405000
2.28640657,-75.67064000
2.28673991,-85.89434000
2.28707326,-104.52590000
2.28740660,-115.40570000
2.28773995,-118.24400000
2.28807329,-127.78100000
2.28840663,-122.97430000
2.28873998,-129.00170000
2.28907332,-126.98750000
2.28940667,-99.04782000
2.28974001,-93.64604000
2.29007335,-88.53419000
2.29040670,-74.31256000
2.29074004,-49.82146000
2.29107339,-24.38429000
2.29140673,-12.66518000
2.29174007,-10.98666000
2.29207342,20.35585000
2.29240676,30.04547000
2.29274011,10.43733000
2.29307345,13.56548000
2.29340679,19.28770000
2.29374014,21.86651000
2.29407348,16.54103000
2.29440683,12.19214000
2.29474017,1.52592500
2.29507351,-13.61125000
2.29540686,-31.57140000
2.29574020,-62.65450000
2.29607355,-72.74086000
2.29640689,-81.80486000
2.29674023,-91.11301000
2.29707358,-103.39670000
2.29740692,-98.84945000
2.29774027,-98.43745000
2.29807361,-113.65090000
2.29840695,-88.85464000
2.29874030,-114.13920000
2.29907364,-98.14752000
2.29940699,-103.76290000
2.29974033,-96.13330000
2.30007367,-85.58916000
2.30040702,-56.73391000
2.30074036,-39.17051000
2.30107371,-26.74947000
2.30140705,-10.83407000
2.30174040,0.93081450
2.30207374,6.75985000
2.30240708,10.23896000
2.30274043,-0.24414810
2.30307377,24.50636000
2.30340712,17.25822000
2.30374046,24.21644000
2.30407380,13.94696000
2.30440715,8.02636700
2.30474049,1.63274000
2.30507384,-6.80562700
2.30540718,-23.36192000
2.30574052,-43.82458000
2.30607387,-69.58220000
2.30640721,-87.23715000
2.30674056,-103.39670000
2.30707390,-112.04870000
2.30740724,-109.62250000
2.30774059,-105.39570000
2.30807393,-120.04460000
2.30840728,-132.38930000
2.30874062,-126.78910000
2.30907396,-110.46170000
2.30940731,-109.30200000
2.30974065,-111.30100000
2.31007400,-106.09760000
2.31040734,-91.05197000
2.31074068,-72.45094000
2.31107403,-26.21540000
2.31140737,-2.50251800
2.31174072,4.76088700
2.31207406,11.81066000
2.31240740,14.14533000
2.31274075,18.50947000
2.31307409,27.58873000
2.31340744,11.49022000
2.31374078,23.74340000
2.31407412,18.23481000
2.31440747,12.11585000
2.31474081,-2.02948100
2.31507416,-17.22770000
2.31540750,-32.67006000
2.31574084,-51.77465000
2.31607419,-68.37672000
2.31640753,-71.44383000
2.31674088,-83.33078000
2.31707422,-96.11804000
2.31740756,-107.60830000
2.31774091,-115.98560000
2.31807425,-115.37520000
2.31840760,-103.94600000
2.31874094,-113.51360000
2.31907428,-108.75270000
2.31940763,-91.69286000
2.31974097,-83.59019000
2.32007432,-78.21893000
2.32040766,-64.27197000
2.32074100,-42.71065000
2.32107435,-19.31821000
2.32140769,-8.37733000
2.32174104,8.69777500
2.32207438,16.86147000
2.32240772,-0.65614790
2.32274107,6.02740500
2.32307441,33.98236000
2.32340776,17.15140000
2.32374110,28.59584000
2.32407444,20.98147000
2.32440779,10.92563000
2.32474113,3.12814700
2.32507448,-11.35289000
2.32540782,-22.30903000
2.32574116,-60.31983000
2.32607451,-66.85079000
2.32640785,-83.92590000
2.32674120,-91.09775000
2.32707454,-90.56367000
2.32740788,-99.90234000
2.32774123,-125.47680000
2.32807457,-126.60600000
2.32840792,-130.08510000
2.32874126,-129.96310000
2.32907460,-110.01920000
2.32940795,-112.01820000
2.32974129,-112.72010000
2.33007464,-105.54830000
2.33040798,-94.94308000
2.33074132,-64.53138000
2.33107467,-38.36176000
2.33140801,-20.46266000
2.33174136,-5.00503500
2.33207470,-2.01422100
2.33240804,8.17896000
2.33274139,11.76488000
2.33307473,8.77407200
2.33340808,21.83599000
2.33374142,22.93466000
2.33407476,10.49837000
2.33440811,0.64088860
2.33474145,10.23896000
2.33507480,-10.04059000
2.33540814,-34.68428000
2.33574148,-48.58546000
2.33607483,-61.28116000
2.33640817,-78.06635000
2.33674152,-83.45286000
2.33707486,-89.72442000
2.33740820,-103.42720000
2.33774155,-105.41090000
2.33807489,-113.60510000
2.33840824,-94.88204000
2.33874158,-107.98970000
2.33907492,-98.36115000
2.33940827,-105.65510000
2.33974161,-94.98885000
2.34007496,-74.89242000
2.34040830,-58.94650000
2.34074164,-41.15421000
2.34107499,-34.88266000
2.34140833,-18.34162000
2.34174168,11.23081000
2.34207502,34.10443000
2.34240836,22.49214000
2.34274171,14.84725000
2.34307505,24.00281000
2.34340840,16.75466000
2.34374174,32.65480000
2.34407508,16.14429000
2.34440843,16.51051000
2.34474177,-2.92977700
2.34507512,-18.05170000
2.34540846,-26.26118000
2.34574180,-40.84902000
2.34607515,-60.42664000
2.34640849,-84.29211000
2.34674184,-90.30427000
2.34707518,-101.12310000
2.34740852,-98.13226000
2.34774187,-123.17270000
2.34807521,-137.31800000
2.34840856,-119.06800000
2.34874190,-119.34260000
2.34907524,-123.18800000
2.34940859,-130.20720000
2.34974193,-106.72320000
2.35007528,-74.20575000
2.35040862,-74.20575000
2.35074196,-77.45597000
2.35107531,-46.09821000
2.35140865,-12.60414000
2.35174200,3.06711000
2.35207534,-0.21362960
2.35240868,-5.76799800
2.35274203,5.55436800
2.35307537,29.46562000
2.35340872,12.57363000
2.35374206,24.00281000
2.35407540,23.95703000
2.35440875,13.70281000
2.35474209,-0.86977740
2.35507544,-13.82488000
2.35540878,-27.43614000
2.35574212,-34.04340000
2.35607547,-54.88754000
2.35640881,-60.22827000
2.35674216,-80.24842000
2.35707550,-107.80660000
2.35740884,-96.40797000
2.35774219,-99.32249000
2.35807553,-110.33970000
2.35840888,-105.06000000
2.35874222,-102.60320000
2.35907556,-116.27550000
2.35940891,-94.54633000
2.35974225,-96.07227000
2.36007560,-99.38352000
2.36040894,-84.03271000
2.36074228,-51.54576000
2.36107563,-48.86013000
2.36140897,-29.41984000
2.36174232,-12.14637000
2.36207566,-2.41096200
2.36240901,16.72414000
2.36274235,10.69674000
2.36307569,12.36000000
2.36340904,25.28458000
2.36374238,22.24799000
2.36407573,5.67644300
2.36440907,10.65096000
2.36474241,18.90622000
2.36507576,-7.56859000
2.36540910,-21.11881000
2.36574245,-35.29465000
2.36607579,-64.65346000
2.36640913,-85.42130000
2.36674248,-95.53819000
2.36707582,-105.33460000
2.36740917,-112.32340000
2.36774251,-119.19000000
2.36807585,-120.62440000
2.36840920,-115.17680000
2.36874254,-134.84600000
2.36907589,-122.65390000
2.36940923,-134.11360000
2.36974257,-108.11180000
2.37007592,-109.19520000
2.37040926,-78.96664000
2.37074261,-58.44294000
2.37107595,-32.56325000
2.37140929,-15.27451000
2.37174264,1.78533300
2.37207598,6.24103500
2.37240933,3.00607300
2.37274267,6.13422000
2.37307601,30.83895000
2.37340936,16.90725000
2.37374270,22.40059000
2.37407605,15.41185000
2.37440939,6.36310900
2.37474273,6.85140500
2.37507608,-4.31836900
2.37540942,-17.80755000
2.37574277,-41.93243000
2.37607611,-52.88857000
2.37640945,-71.07761000
2.37674280,-75.12131000
2.37707614,-80.12634000
2.37740949,-96.62160000
2.37774283,-104.96840000
2.37807617,-117.70990000
2.37840952,-109.51570000
2.37874286,-107.13520000
2.37907621,-115.31420000
2.37940955,-99.35300000
2.37974289,-76.14368000
2.38007624,-63.00546000
2.38040958,-63.52427000
2.38074293,-51.51524000
2.38107627,-30.85421000
2.38140961,-5.11185000
2.38174296,-1.15970300
2.38207630,2.31940700
2.38240965,-8.74355200
2.38274299,7.12607100
2.38307633,30.03021000
2.38340968,12.45155000
2.38374302,30.22858000
2.38407637,26.12384000
2.38440971,7.56859000
2.38474305,6.68355300
2.38507640,-7.47703500
2.38540974,-20.12696000
2.38574309,-44.12976000
2.38607643,-63.55479000
2.38640977,-72.37463000
2.38674312,-80.53835000
2.38707646,-102.06910000
2.38740981,-101.61140000
2.38774315,-106.73850000
2.38807649,-120.57860000
2.38840984,-112.61330000
2.38874318,-108.72220000
2.38907653,-124.98850000
2.38940987,-120.74650000
2.38974321,-102.20650000
2.39007656,-103.28990000
2.39040990,-93.26456000
2.39074325,-66.85079000
2.39107659,-37.49199000
2.39140993,-21.22562000
2.39174328,-10.20844000
2.39207662,-8.71303500
2.39240997,0.76296270
2.39274331,26.73421000
2.39307665,25.54399000
2.39341000,14.61837000
2.39374334,29.23673000
2.39407669,18.64681000
2.39441003,7.55333000
2.39474337,7.78221900
2.39507672,-0.42725910
2.39541006,-16.58681000
2.39574341,-38.86532000
2.39607675,-53.27005000
2.39641009,-62.34931000
2.39674344,-79.39390000
2.39707678,-90.35004000
2.39741013,-88.07642000
2.39774347,-103.24410000
2.39807681,-122.85220000
2.39841016,-94.59211000
2.39874350,-111.81980000
2.39907685,-101.99290000
2.39941019,-97.46085000
2.39974353,-77.66960000
2.40007688,-57.35954000
2.40041022,-60.18250000
2.40074357,-46.96798000
2.40107691,-32.73110000
2.40141025,-9.85747800
2.40174360,9.94903400
2.40207694,11.70385000
2.40241029,16.90725000
2.40274363,9.61333000
2.40307697,38.98739000
2.40341032,26.47481000
2.40374366,24.65895000
2.40407701,18.37214000
2.40441035,29.25199000
2.40474369,13.07718000
2.40507704,6.22577600
2.40541038,-16.32740000
2.40574373,-25.83392000
2.40607707,-54.81124000
2.40641041,-73.27493000
2.40674376,-90.19745000
2.40707710,-103.73240000
2.40741045,-107.82190000
2.40774379,-106.40280000
2.40807713,-103.91550000
2.40841048,-115.92460000
2.40874382,-125.55310000
2.40907717,-128.46770000
2.40941051,-120.01400000
2.40974385,-125.35480000
2.41007720,-112.75060000
2.41041054,-103.68660000
2.41074389,-87.46604000
2.41107723,-63.12754000
2.41141057,-23.01095000
2.41174392,-17.70074000
2.41207726,-4.86770200
2.41241061,4.57777600
2.41274395,15.62548000
2.41307729,5.43229400
2.41341064,30.04547000
2.41374398,16.06799000
2.41407733,27.43614000
2.41441067,19.28770000
2.41474401,11.41392000
2.41507736,-1.15970300
2.41541070,-20.27955000
2.41574405,-37.07999000
2.41607739,-52.99539000
2.41641073,-65.08072000
2.41674408,-71.24546000
2.41707742,-82.65938000
2.41741077,-89.41923000
2.41774411,-99.21567000
2.41807745,-111.43830000
2.41841080,-103.67140000
2.41874414,-90.31953000
2.41907749,-95.76707000
2.41941083,-114.84110000
2.41974417,-93.60026000
2.42007752,-73.62590000
2.42041086,-57.60368000
2.42074421,-49.72991000
2.42107755,-34.04340000
2.42141089,-16.52577000
2.42174424,5.44755400
2.42207758,28.61110000
2.42241093,25.92547000
2.42274427,21.14932000
2.42307762,11.61229000
2.42341096,28.58058000
2.42374430,12.68044000
2.42407765,28.29066000
2.42441099,12.11585000
2.42474434,13.94696000
2.42507768,0.24414810
2.42541102,-20.03540000
2.42574437,-37.27835000
2.42607771,-46.90694000
2.42641106,-61.28116000
2.42674440,-76.29626000
2.42707774,-85.42130000
2.42741109,-96.62160000
2.42774443,-107.24200000
2.42807778,-119.29690000
2.42841112,-119.44940000
2.42874446,-110.99580000
2.42907781,-130.74130000
2.42941115,-127.79630000
2.42974450,-102.09970000
2.43007784,-100.07020000
2.43041118,-97.46085000
2.43074453,-75.39597000
2.43107787,-44.78591000
2.43141122,-28.42799000
2.43174456,-7.55333000
2.43207790,9.58281100
2.43241125,21.19510000
2.43274459,12.98563000
2.43307794,16.93777000
2.43341128,17.88385000
2.43374462,24.23170000
2.43407797,13.10770000
2.43441131,34.60799000
2.43474466,19.48607000
2.43507800,8.17896000
2.43541134,-7.17184900
2.43574469,-26.74947000
2.43607803,-45.16739000
2.43641138,-61.22013000
2.43674472,-73.42753000
2.43707806,-78.73775000
2.43741141,-83.60545000
2.43774475,-101.09260000
2.43807810,-112.91850000
2.43841144,-105.12100000
2.43874478,-93.02041000
2.43907813,-108.32540000
2.43941147,-91.29612000
2.43974482,-86.44367000
2.44007816,-88.71730000
2.44041150,-80.46205000
2.44074485,-52.17139000
2.44107819,-39.59776000
2.44141154,-25.97125000
2.44174488,-5.69170200
2.44207822,11.61229000
2.44241157,17.54814000
2.44274491,20.24903000
2.44307826,29.06888000
2.44341160,29.67925000
2.44374494,11.62755000
2.44407829,30.57954000
2.44441163,20.37111000
2.44474498,14.87777000
2.44507832,6.42414600
2.44541166,-18.18903000
2.44574501,-35.29465000
2.44607835,-52.53761000
2.44641170,-60.13672000
2.44674504,-71.33701000
2.44707838,-94.36322000
2.44741173,-97.99493000
2.44774507,-111.57570000
2.44807842,-118.16770000
2.44841176,-109.07320000
2.44874510,-119.23580000
2.44907845,-104.14440000
2.44941179,-112.41490000
2.44974514,-97.50663000
2.45007848,-83.37656000
2.45041182,-81.02664000
2.45074517,-55.87939000
2.45107851,-51.28635000
2.45141186,-25.20829000
2.45174520,0.16785180
2.45207854,13.73333000
2.45241189,27.40562000
2.45274523,21.07303000
2.45307858,11.52074000
2.45341192,30.68636000
2.45374526,16.93777000
2.45407861,23.27036000
2.45441195,11.56651000
2.45474530,20.58473000
2.45507864,11.01718000
2.45541198,-11.29185000
2.45574533,-28.36695000
2.45607867,-49.11954000
2.45641202,-54.49080000
2.45674536,-69.96368000
2.45707870,-89.54131000
2.45741205,-98.04071000
2.45774539,-106.73850000
2.45807874,-90.02960000
2.45841208,-103.16780000
2.45874542,-108.37120000
2.45907877,-107.39460000
2.45941211,-85.69597000
2.45974546,-103.71710000
2.46007880,-97.76604000
2.46041214,-84.56678000
2.46074549,-74.72456000
2.46107883,-52.96487000
2.46141218,-21.22562000
2.46174552,-14.51155000
2.46207886,5.21866500
2.46241221,17.33451000
2.46274555,-1.22074000
2.46307890,14.38948000
2.46341224,31.25095000
2.46374558,21.65288000
2.46407893,26.09332000
2.46441227,20.79836000
2.46474562,12.11585000
2.46507896,0.30518510
2.46541230,-5.35599800
2.46574565,-22.99570000
2.46607899,-45.62517000
2.46641234,-63.63109000
2.46674568,-81.95745000
2.46707902,-88.16797000
2.46741237,-109.46990000
2.46774571,-117.86250000
2.46807906,-119.44940000
2.46841240,-119.76990000
2.46874574,-125.78200000
2.46907909,-118.70170000
2.46941243,-128.63550000
2.46974578,-115.63460000
2.47007912,-94.36322000
2.47041246,-85.02456000
2.47074581,-75.53330000
2.47107915,-36.10339000
2.47141250,-18.03644000
2.47174584,-11.53600000
2.47207918,-4.89822100
2.47241253,16.72414000
2.47274587,27.95495000
2.47307922,21.30192000
2.47341256,19.11984000
2.47374590,27.97021000
2.47407925,17.30400000
2.47441259,25.55925000
2.47474594,23.60607000
2.47507928,15.41185000
2.47541262,6.13422000
2.47574597,-8.54518200
2.47607931,-20.63051000
2.47641266,-51.78991000
2.47674600,-71.39805000
2.47707934,-75.70116000
2.47741269,-86.67256000
2.47774603,-94.95834000
2.47807938,-89.57182000
2.47841272,-113.72720000
2.47874606,-93.70708000
2.47907941,-110.29390000
2.47941275,-95.78233000
2.47974610,-91.23508000
2.48007944,-99.96337000
2.48041278,-91.40293000
2.48074613,-72.16101000
2.48107947,-53.60576000
2.48141282,-27.17673000
2.48174616,-15.33555000
2.48207950,4.27259100
2.48241285,14.64888000
2.48274619,14.81674000
2.48307954,12.37526000
2.48341288,21.66814000
2.48374622,23.33140000
2.48407957,33.79925000
2.48441291,16.99881000
2.48474626,9.79644100
2.48507960,18.73836000
2.48541295,5.55436800
2.48574629,-13.03140000
2.48607963,-39.38414000
2.48641298,-53.91095000
2.48674632,-78.14264000
2.48707967,-88.13745000
2.48741301,-96.42323000
2.48774635,-97.46085000
2.48807970,-95.55344000
2.48841304,-126.11770000
2.48874639,-110.26340000
2.48907973,-119.09850000
2.48941307,-111.75880000
2.48974642,-121.46370000
2.49007976,-122.50130000
2.49041311,-101.88600000
2.49074645,-91.52500000
2.49107979,-69.32279000
2.49141314,-42.89376000
2.49174648,-14.69466000
2.49207983,-17.53288000
2.49241317,-7.52281200
2.49274651,-1.64799900
2.49307986,14.92355000
2.49341320,41.06265000
2.49374655,25.55925000
2.49407989,33.24991000
2.49441323,28.97732000
2.49474658,20.85940000
2.49507992,8.49940400
2.49541327,-3.67748000
2.49574661,-15.54918000
2.49607995,-36.75954000
2.49641330,-50.79805000
2.49674664,-70.36042000
2.49707999,-79.37864000
2.49741333,-94.08855000
2.49774667,-109.22570000
2.49808002,-103.85450000
2.49841336,-105.70090000
2.49874671,-96.33167000
2.49908005,-100.71110000
2.49941339,-113.16260000
2.49974674,-95.09567000
2.50008008,-69.84161000
2.50041343,-63.49376000
2.50074677,-65.73686000
2.50108011,-35.73717000
2.50141346,-11.00192000
2.50174680,-0.83925900
2.50208015,2.38044400
2.50241349,16.63259000
2.50274683,37.24784000
2.50308018,28.74843000
2.50341352,13.56548000
2.50374687,28.29066000
2.50408021,16.69362000
2.50441355,32.30384000
2.50474690,28.65688000
2.50508024,7.87377500
2.50541359,-7.75170100
2.50574693,-19.62340000
2.50608027,-42.10028000
2.50641362,-50.23347000
2.50674696,-75.44175000
2.50708031,-81.10294000
2.50741365,-87.64915000
2.50774699,-97.36930000
2.50808034,-102.86260000
2.50841368,-112.06400000
2.50874703,-96.08752000
2.50908037,-133.10650000
2.50941371,-116.21450000
2.50974706,-105.59400000
2.51008040,-90.83834000
2.51041375,-97.10989000
2.51074709,-90.91463000
2.51108043,-72.42042000
2.51141378,-34.25703000
2.51174712,-4.82192400
2.51208047,10.48311000
2.51241381,15.56444000
2.51274715,17.09036000
2.51308050,18.61629000
2.51341384,26.29169000
2.51374719,29.14518000
2.51408053,27.46666000
2.51441387,35.17258000
2.51474722,34.27229000
2.51508056,17.73125000
2.51541391,11.16977000
2.51574725,-2.59407300
2.51608059,-26.61214000
2.51641394,-49.01273000
2.51674728,-57.55791000
2.51708063,-75.60960000
2.51741397,-87.54234000
2.51774731,-88.94619000
2.51808066,-90.74679000
2.51841400,-108.72220000
2.51874735,-82.65938000
2.51908069,-110.69060000
2.51941403,-87.67967000
2.51974738,-104.90740000
2.52008072,-103.97660000
2.52041407,-87.67967000
2.52074741,-62.21198000
2.52108075,-45.50310000
2.52141410,-41.10843000
2.52174744,-18.82992000
2.52208079,-7.27866400
2.52241413,5.15762800
2.52274747,-3.54014700
2.52308082,13.87066000
2.52341416,26.87155000
2.52374751,28.06177000
2.52408085,24.64370000
2.52441419,20.35585000
2.52474754,16.31214000
2.52508088,22.26325000
2.52541423,7.35496000
2.52574757,-6.37836800
2.52608091,-33.60088000
2.52641426,-58.44294000
2.52674760,-76.98293000
2.52708095,-80.85879000
2.52741429,-89.81597000
2.52774763,-93.44767000
2.52808098,-100.60430000
2.52841432,-115.92460000
2.52874767,-124.95800000
2.52908101,-109.98870000
2.52941435,-124.13400000
2.52974770,-125.88880000
2.53008104,-95.08041000
2.53041439,-88.83938000
2.53074773,-80.52309000
2.53108107,-66.62190000
2.53141442,-36.92739000
2.53174776,-36.62221000
2.53208111,-24.01807000
2.53241445,-1.86162900
2.53274779,6.39362700
2.53308114,18.47896000
2.53341448,25.62029000
2.53374783,11.68859000
2.53408117,35.38621000
2.53441451,23.43821000
2.53474786,23.23984000
2.53508120,32.10547000
2.53541455,12.87881000
2.53574789,-13.85540000
2.53608123,-37.09525000
2.53641458,-47.54784000
2.53674792,-59.84679000
2.53708127,-82.06426000
2.53741461,-93.75285000
2.53774795,-93.60026000
2.53808130,-92.91360000
2.53841464,-87.13034000
2.53874799,-105.41090000
2.53908133,-94.31744000
2.53941467,-101.80970000
2.53974802,-91.34190000
2.54008136,-74.49567000
2.54041471,-52.03405000
2.54074805,-53.40739000
2.54108139,-51.31687000
2.54141474,-35.24888000
2.54174808,-15.28977000
2.54208143,-4.76088700
2.54241477,4.01318400
2.54274811,13.45866000
2.54308146,37.11050000
2.54341480,33.06680000
2.54374815,19.92859000
2.54408149,31.08310000
2.54441483,29.00784000
2.54474818,14.77096000
2.54508152,12.13111000
2.54541487,0.94607370
2.54574821,-13.03140000
2.54608156,-25.83392000
2.54641490,-49.62309000
2.54674824,-71.71850000
2.54708159,-76.60146000
2.54741493,-93.52396000
2.54774828,-96.25537000
2.54808162,-109.69880000
2.54841496,-115.45150000
2.54874831,-125.85830000
2.54908165,-112.65910000
2.54941500,-135.56320000
2.54974834,-114.85640000
2.55008168,-92.39478000
2.55041503,-88.01537000
2.55074837,-76.58620000
2.55108172,-54.41450000
2.55141506,-36.80532000
2.55174840,-18.46370000
2.55208175,-0.54933320
2.55241509,20.58473000
2.55274844,28.91629000
2.55308178,33.15836000
2.55341512,19.21140000
2.55374847,31.73925000
2.55408181,29.57243000
2.55441516,32.54799000
2.55474850,31.08310000
2.55508184,18.82992000
2.55541519,9.33866300
2.55574853,-15.35081000
