Time,Channel A
2.80842329,-69.36857000
2.80875664,-92.41003000
2.80908998,-107.08940000
2.80942332,-105.01420000
2.80975667,-113.42200000
2.81009001,-128.23880000
2.81042336,-117.46570000
2.81075670,-138.24880000
2.81109004,-145.17650000
2.81142339,-137.82160000
2.81175673,-125.06480000
2.81209008,-126.75860000
2.81242342,-120.15140000
2.81275676,-107.08940000
2.81309011,-85.75700000
2.81342345,-67.20175000
2.81375680,-48.55495000
2.81409014,-26.50532000
2.81442348,-7.44651600
2.81475683,6.46992300
2.81509017,-1.37333300
2.81542352,-7.66014500
2.81575686,9.79644100
2.81609020,3.81481300
2.81642355,11.39866000
2.81675689,13.29081000
2.81709024,4.54725700
2.81742358,-11.99377000
2.81775692,-15.35081000
2.81809027,-32.88369000
2.81842361,-54.76546000
2.81875696,-56.56605000
2.81909030,-72.11523000
2.81942364,-85.20767000
2.81975699,-83.74278000
2.82009033,-78.75301000
2.82042368,-92.56263000
2.82075702,-99.96337000
2.82109036,-89.90752000
2.82142371,-101.41300000
2.82175705,-73.73271000
2.82209040,-79.77538000
2.82242374,-78.84457000
2.82275708,-75.35020000
2.82309043,-61.60161000
2.82342377,-35.43199000
2.82375712,-23.97229000
2.82409046,-9.41495900
2.82442380,1.75481400
2.82475715,10.72726000
2.82509049,31.86132000
2.82542384,30.94577000
2.82575718,29.83184000
2.82609052,30.33540000
2.82642387,40.11658000
2.82675721,27.77184000
2.82709056,26.42903000
2.82742390,14.46577000
2.82775724,3.78429500
2.82809059,-11.29185000
2.82842393,-27.84814000
2.82875728,-42.43599000
2.82909062,-51.08798000
2.82942396,-61.76946000
2.82975731,-71.77953000
2.83009065,-80.09583000
2.83042400,-89.00723000
2.83075734,-87.49656000
2.83109068,-88.29005000
2.83142403,-93.60026000
2.83175737,-83.60545000
2.83209072,-58.29035000
2.83242406,-55.25376000
2.83275740,-36.27124000
2.83309075,-31.17466000
2.83342409,-3.40281400
2.83375744,19.13511000
2.83409078,42.68013000
2.83442412,54.52132000
2.83475747,55.19272000
2.83509081,49.16532000
2.83542416,45.10636000
2.83575750,61.09805000
2.83609084,53.45317000
2.83642419,57.89361000
2.83675753,66.20990000
2.83709088,54.27717000
2.83742422,42.57332000
2.83775756,35.32517000
2.83809091,14.16059000
2.83842425,-2.04474000
2.83875760,-11.90222000
2.83909094,-18.46370000
2.83942428,-29.28251000
2.83975763,-42.03924000
2.84009097,-53.49894000
2.84042432,-52.06457000
2.84075766,-58.24457000
2.84109100,-37.70562000
2.84142435,-55.05539000
2.84175769,-42.52754000
2.84209104,-31.09836000
2.84242438,-34.92843000
2.84275772,-20.72207000
2.84309107,-4.18103600
2.84342441,15.28977000
2.84375776,21.21036000
2.84409110,39.78088000
2.84442444,56.06250000
2.84475779,53.66680000
2.84509113,55.86413000
2.84542448,66.89657000
2.84575782,68.55983000
2.84609116,63.84472000
2.84642451,68.46827000
2.84675785,59.17539000
2.84709120,71.56590000
2.84742454,61.84576000
2.84775788,38.98739000
2.84809123,20.15747000
2.84842457,6.74459000
2.84875792,-2.04474000
2.84909126,-20.20325000
2.84942460,-34.92843000
2.84975795,-35.11155000
2.85009129,-38.25495000
2.85042464,-42.95480000
2.85075798,-59.99939000
2.85109132,-47.92932000
2.85142467,-58.01568000
2.85175801,-44.61806000
2.85209136,-30.12177000
2.85242470,-34.33332000
2.85275805,-27.83288000
2.85309139,-14.35896000
2.85342473,9.14029300
2.85375808,24.06384000
2.85409142,35.03525000
2.85442477,47.71569000
2.85475811,62.18146000
2.85509145,64.02782000
2.85542480,83.57493000
2.85575814,81.56071000
2.85609149,82.52204000
2.85642483,78.56990000
2.85675817,71.97791000
2.85709152,85.10086000
2.85742486,75.36546000
2.85775821,62.37983000
2.85809155,42.20710000
2.85842489,25.81866000
2.85875824,6.50044200
2.85909158,-9.96429300
2.85942493,-18.53999000
2.85975827,-24.09436000
2.86009161,-21.62236000
2.86042496,-34.76058000
2.86075830,-30.10651000
2.86109165,-37.18680000
2.86142499,-15.79333000
2.86175833,-13.56548000
2.86209168,-29.11466000
2.86242502,-19.91333000
2.86275837,-10.52888000
2.86309171,6.57673800
2.86342505,31.83080000
2.86375840,40.72695000
2.86409174,46.93746000
2.86442509,58.19880000
2.86475843,84.21582000
2.86509177,96.19434000
2.86542512,88.59523000
2.86575846,79.63805000
2.86609181,106.76900000
2.86642515,87.66441000
2.86675849,88.30531000
2.86709184,96.85049000
2.86742518,72.90871000
2.86775853,62.79183000
2.86809187,50.64546000
2.86842521,30.65584000
2.86875856,6.66829400
2.86909190,-3.11288800
2.86942525,-11.27659000
2.86975859,-19.71496000
2.87009193,-25.62029000
2.87042528,-29.06888000
2.87075862,-41.36784000
2.87109197,-50.88961000
2.87142531,-41.13895000
2.87175865,-34.30280000
2.87209200,-36.68324000
2.87242534,-22.41584000
2.87275869,-17.01407000
2.87309203,-3.35703600
2.87342537,6.48518300
2.87375872,31.46458000
2.87409206,44.57228000
2.87442541,88.70204000
2.87475875,88.27479000
2.87509209,102.29800000
2.87542544,102.35910000
2.87575878,99.73448000
2.87609213,113.05580000
2.87642547,92.22693000
2.87675881,93.55448000
2.87709216,101.48930000
2.87742550,89.48026000
2.87775885,71.13864000
2.87809219,62.53242000
2.87842553,46.00665000
2.87875888,20.46266000
2.87909222,13.99273000
2.87942557,-2.24311000
2.87975891,-8.28577500
2.88009225,-8.59096100
2.88042560,-8.42310800
2.88075894,-21.57659000
2.88109229,-14.35896000
2.88142563,-17.16666000
2.88175897,-18.26533000
2.88209232,-23.86547000
2.88242566,-4.83718300
2.88275901,1.84637000
2.88309235,15.22873000
2.88342569,32.95999000
2.88375904,53.72783000
2.88409238,74.05315000
2.88442573,84.94827000
2.88475907,80.21790000
2.88509241,102.45060000
2.88542576,117.29790000
2.88575910,108.87480000
2.88609245,103.77820000
2.88642579,104.05280000
2.88675913,112.70480000
2.88709248,99.97864000
2.88742582,86.73360000
2.88775917,71.27598000
2.88809251,45.88457000
2.88842585,37.06473000
2.88875920,23.25510000
2.88909254,10.08637000
2.88942589,6.88192400
2.88975923,3.61644300
2.89009257,-26.94784000
2.89042592,-29.32829000
2.89075926,-22.94992000
2.89109261,-36.07288000
2.89142595,-30.39643000
2.89175929,-26.74947000
2.89209264,0.71718490
2.89242598,3.34177700
2.89275933,16.00696000
2.89309267,21.48503000
2.89342601,37.18680000
2.89375936,64.94338000
2.89409270,88.94619000
2.89442605,97.03359000
2.89475939,109.56140000
2.89509273,117.86250000
2.89542608,108.26440000
2.89575942,106.38750000
2.89609277,111.83510000
2.89642611,110.98060000
2.89675945,98.37641000
2.89709280,111.11790000
2.89742614,102.08440000
2.89775949,95.73656000
2.89809283,75.25864000
2.89842617,56.71865000
2.89875952,36.60695000
2.89909286,21.85125000
2.89942621,14.75570000
2.89975955,11.62755000
2.90009289,-0.65614790
2.90042624,-4.48622100
2.90075958,-14.51155000
2.90109293,-4.10473900
2.90142627,-21.22562000
2.90175961,13.00088000
2.90209296,15.76281000
2.90242630,19.60814000
2.90275965,30.53377000
2.90309299,44.38917000
2.90342633,71.76427000
2.90375968,85.55863000
2.90409302,89.08353000
2.90442637,92.01330000
2.90475971,103.64080000
2.90509305,106.72320000
2.90542640,101.84030000
2.90575974,108.50860000
2.90609309,113.28470000
2.90642643,118.22870000
2.90675977,109.40890000
2.90709312,113.89510000
2.90742646,107.86770000
2.90775981,79.66856000
2.90809315,62.24250000
2.90842649,40.77273000
2.90875984,32.53273000
2.90909318,19.18088000
2.90942653,2.57881400
2.90975987,-7.24814600
2.91009321,-3.40281400
2.91042656,-1.64799900
2.91075990,-24.82681000
2.91109325,-8.48414500
2.91142659,-29.48088000
2.91175993,-20.70681000
2.91209328,-2.21259200
2.91242662,0.96133300
2.91275997,-4.51673900
2.91309331,19.47081000
2.91342665,52.78176000
2.91376000,78.84457000
2.91409334,95.27878000
2.91442669,95.91967000
2.91476003,106.02130000
2.91509338,116.79430000
2.91542672,105.80770000
2.91576006,112.35390000
2.91609341,120.15140000
2.91642675,102.02340000
2.91676010,102.23700000
2.91709344,113.43730000
2.91742678,103.74770000
2.91776013,77.16605000
2.91809347,74.70930000
2.91842682,53.72783000
2.91876016,35.01999000
2.91909350,31.03732000
2.91942685,23.17881000
2.91976019,6.17999800
2.92009354,-6.74459000
2.92042688,-7.73644200
2.92076022,-14.60311000
2.92109357,0.45777760
2.92142691,-13.68755000
2.92176026,0.04577776
2.92209360,-9.62859000
2.92242694,-6.54622000
2.92276029,13.48918000
2.92309363,31.18991000
2.92342698,51.48472000
2.92376032,73.53434000
2.92409366,91.23508000
2.92442701,97.32352000
2.92476035,116.79430000
2.92509370,112.88800000
2.92542704,100.80260000
2.92576038,116.85540000
2.92609373,112.46070000
2.92642707,119.81570000
2.92676042,107.30310000
2.92709376,108.84430000
2.92742710,100.98570000
2.92776045,93.18826000
2.92809379,62.36457000
2.92842714,55.34531000
2.92876048,36.39332000
2.92909382,12.29896000
2.92942717,-2.53303600
2.92976051,-6.04266500
2.93009386,-6.57673800
2.93042720,-11.58177000
2.93076054,-29.08414000
2.93109389,-21.46977000
2.93142723,-37.23258000
2.93176058,-25.42192000
2.93209392,-12.42103000
2.93242726,-14.84725000
2.93276061,-17.80755000
2.93309395,0.62562940
2.93342730,23.08725000
2.93376064,46.86117000
2.93409398,66.78976000
2.93442733,71.50487000
2.93476067,84.04797000
2.93509402,88.90041000
2.93542736,112.32340000
2.93576070,121.31110000
2.93609405,97.44559000
2.93642739,102.74060000
2.93676074,110.18710000
2.93709408,104.22070000
2.93742742,89.29716000
2.93776077,76.11316000
2.93809411,60.31983000
2.93842746,44.41969000
2.93876080,28.79421000
2.93909414,12.39051000
2.93942749,-3.73851700
2.93976083,-7.32444200
2.94009418,-17.89911000
2.94042752,-5.23392400
2.94076086,-8.08740400
2.94109421,-14.48103000
2.94142755,-9.33866300
2.94176090,-14.45051000
2.94209424,-15.94592000
2.94242758,-6.88192400
2.94276093,12.58888000
2.94309427,19.30296000
2.94342762,40.65065000
2.94376096,45.10636000
2.94409430,49.72991000
2.94442765,71.73376000
2.94476099,77.99004000
2.94509434,88.04590000
2.94542768,99.38352000
2.94576102,90.70101000
2.94609437,101.93180000
2.94642771,93.18826000
2.94676106,111.20940000
2.94709440,103.41200000
2.94742774,85.60442000
2.94776109,69.58220000
2.94809443,50.37080000
2.94842778,36.39332000
2.94876112,16.00696000
2.94909446,4.28785000
2.94942781,-13.30607000
2.94976115,-19.63866000
2.95009450,-31.96814000
2.95042784,-22.44636000
2.95076118,-30.53377000
2.95109453,-41.56620000
2.95142787,-33.20414000
2.95176122,-42.75643000
2.95209456,-27.84814000
2.95242790,-27.52769000
2.95276125,-18.31110000
2.95309459,-9.81170100
2.95342794,18.79940000
2.95376128,43.87035000
2.95409462,68.88027000
2.95442797,74.43464000
2.95476131,83.07137000
2.95509466,91.21983000
2.95542800,102.02340000
2.95576134,92.16589000
2.95609469,104.05280000
2.95642803,87.35923000
2.95676138,90.21272000
2.95709472,96.60634000
2.95742806,71.41331000
2.95776141,61.64738000
2.95809475,50.23347000
2.95842810,26.93258000
2.95876144,16.49525000
2.95909478,7.66014500
2.95942813,2.60933200
2.95976147,-10.80355000
2.96009482,-31.32725000
2.96042816,-45.01480000
2.96076150,-20.96622000
2.96109485,-32.31910000
2.96142819,-19.80651000
2.96176154,-25.42192000
2.96209488,-30.94577000
2.96242822,-12.86355000
2.96276157,5.47807200
2.96309491,22.27851000
2.96342826,46.26606000
2.96376160,50.53865000
2.96409494,57.81731000
2.96442829,78.46308000
2.96476163,91.32664000
2.96509498,89.41923000
2.96542832,83.77330000
2.96576166,89.99908000
2.96609501,104.81580000
2.96642835,82.11004000
2.96676170,93.66130000
2.96709504,87.87804000
2.96742838,71.52013000
2.96776173,58.93124000
2.96809507,41.93243000
2.96842842,30.33540000
2.96876176,9.44547800
2.96909510,-0.80874040
2.96942845,-10.07111000
2.96976179,-11.99377000
2.97009514,-41.52043000
2.97042848,-51.08798000
2.97076182,-51.30161000
2.97109517,-56.42872000
2.97142851,-49.98932000
2.97176186,-44.37391000
2.97209520,-35.47777000
2.97242854,-23.01095000
2.97276189,-27.64977000
2.97309523,-10.87985000
2.97342858,16.32740000
2.97376192,39.15525000
2.97409526,57.51213000
2.97442861,70.55879000
2.97476195,70.89449000
2.97509530,80.99612000
2.97542864,69.24650000
2.97576199,68.97182000
2.97609533,88.73256000
2.97642867,72.83241000
2.97676202,73.32071000
2.97709536,85.55863000
2.97742871,76.05212000
2.97776205,56.84072000
2.97809539,30.97629000
2.97842874,20.66103000
2.97876208,9.93377500
2.97909543,-5.12710900
2.97942877,-15.33555000
2.97976211,-24.43007000
2.98009546,-30.59480000
2.98042880,-43.83984000
2.98076215,-40.17762000
2.98109549,-34.83688000
2.98142883,-40.22340000
2.98176218,-38.71273000
2.98209552,-29.90814000
2.98242887,-26.84103000
2.98276221,-7.93481200
2.98309555,9.93377500
2.98342890,22.14118000
2.98376224,33.92132000
2.98409559,38.14813000
2.98442893,46.20502000
2.98476227,59.49583000
2.98509562,59.40428000
2.98542896,76.79983000
2.98576231,63.93628000
2.98609565,80.37049000
2.98642899,64.59242000
2.98676234,63.95153000
2.98709568,66.82027000
2.98742903,57.43583000
2.98776237,38.22443000
2.98809571,19.27244000
2.98842906,-1.99896200
2.98876240,-9.44547800
2.98909575,-17.99066000
2.98942909,-24.44532000
2.98976243,-32.09021000
2.99009578,-44.99954000
2.99042912,-62.08990000
2.99076247,-63.12754000
2.99109581,-57.02383000
2.99142915,-65.93523000
2.99176250,-63.34116000
2.99209584,-47.79198000
2.99242919,-50.75228000
2.99276253,-41.94769000
2.99309587,-25.74236000
2.99342922,1.11392600
2.99376256,26.96310000
2.99409591,37.26310000
2.99442925,44.70961000
2.99476259,61.09805000
2.99509594,62.97494000
2.99542928,62.57820000
2.99576263,67.47642000
2.99609597,70.58931000
2.99642931,64.40931000
2.99676266,59.92309000
2.99709600,72.22205000
2.99742935,61.69316000
2.99776269,38.33125000
2.99809603,29.43510000
2.99842938,14.03851000
2.99876272,-16.31214000
2.99909607,-18.70784000
2.99942941,-27.29881000
2.99976275,-40.52858000
3.00009610,-44.67910000
3.00042944,-57.84783000
3.00076279,-55.69627000
3.00109613,-56.64235000
3.00142947,-51.80516000
3.00176282,-41.79509000
3.00209616,-52.56813000
3.00242951,-62.63924000
3.00276285,-33.67717000
3.00309619,-22.96518000
3.00342954,-11.91748000
3.00376288,10.65096000
3.00409623,11.53600000
3.00442957,28.38221000
3.00476291,31.25095000
3.00509626,50.69124000
3.00542960,62.36457000
3.00576295,68.71242000
3.00609629,59.72472000
3.00642963,65.52323000
3.00676298,67.01864000
3.00709632,45.18265000
3.00742967,38.19391000
3.00776301,30.93051000
3.00809635,21.36296000
3.00842970,-3.90636900
3.00876304,-18.44844000
3.00909639,-36.62221000
3.00942973,-40.95584000
3.00976307,-60.33509000
3.01009642,-66.02679000
3.01042976,-61.37272000
3.01076311,-66.08783000
3.01109645,-90.24323000
3.01142979,-66.98812000
3.01176314,-73.83952000
3.01209648,-68.88027000
3.01242983,-66.83553000
3.01276317,-52.85806000
3.01309651,-52.99539000
3.01342986,-24.01807000
3.01376320,-18.25007000
3.01409655,7.72118200
3.01442989,19.13511000
3.01476323,34.37910000
3.01509658,51.07272000
3.01542992,46.54072000
3.01576327,47.73095000
3.01609661,48.84487000
3.01642995,50.32502000
3.01676330,63.87524000
3.01709664,44.99954000
3.01742999,41.61198000
3.01776333,33.95184000
3.01809667,9.53703300
3.01843002,-10.23896000
3.01876336,-18.38740000
3.01909671,-36.11865000
3.01943005,-54.35346000
3.01976339,-62.27301000
3.02009674,-58.88546000
3.02043008,-61.12857000
3.02076343,-70.51302000
3.02109677,-68.46827000
3.02143011,-52.52235000
3.02176346,-70.16205000
3.02209680,-66.45405000
3.02243015,-63.14280000
3.02276349,-47.94458000
3.02309683,-31.64769000
3.02343018,-18.03644000
3.02376352,-13.47392000
3.02409687,-3.55540600
3.02443021,18.34162000
3.02476355,24.07910000
3.02509690,25.87969000
3.02543024,40.00977000
3.02576359,57.72576000
3.02609693,45.44206000
3.02643027,50.49287000
3.02676362,47.42576000
3.02709696,41.90191000
3.02743031,27.58873000
3.02776365,20.24903000
3.02809699,24.82681000
3.02843034,-5.90533100
3.02876368,-26.30695000
3.02909703,-42.51228000
3.02943037,-53.01065000
3.02976371,-67.29331000
3.03009706,-66.78976000
3.03043040,-68.77346000
3.03076375,-91.57078000
3.03109709,-96.08752000
3.03143043,-88.36634000
3.03176378,-87.46604000
3.03209712,-78.31049000
3.03243047,-69.27702000
3.03276381,-68.36146000
3.03309715,-69.59746000
3.03343050,-46.86117000
3.03376384,-18.75362000
3.03409719,4.98977600
3.03443053,11.36814000
3.03476387,20.47792000
3.03509722,22.85836000
3.03543056,41.99347000
3.03576391,58.21405000
3.03609725,34.24176000
3.03643060,50.30976000
3.03676394,29.20621000
3.03709728,44.16028000
3.03743063,42.17658000
3.03776397,27.77184000
3.03809732,17.62444000
3.03843066,-1.00711100
3.03876400,-15.97644000
3.03909735,-43.97717000
3.03943069,-52.61391000
3.03976404,-65.21805000
3.04009738,-67.33909000
3.04043072,-68.49879000
3.04076407,-90.33479000
3.04109741,-69.55168000
3.04143076,-79.27183000
3.04176410,-62.47139000
3.04209744,-73.62590000
3.04243079,-85.25345000
3.04276413,-64.92812000
3.04309748,-44.99954000
3.04343082,-21.08829000
3.04376416,-11.24607000
3.04409751,11.82592000
3.04443085,29.69451000
3.04476420,39.03317000
3.04509754,37.65984000
3.04543088,27.37510000
3.04576423,25.80340000
3.04609757,37.75139000
3.04643092,35.20310000
3.04676426,29.17569000
3.04709760,39.61302000
3.04743095,28.19910000
3.04776429,10.14740000
3.04809764,-1.35807400
3.04843098,-26.16962000
3.04876432,-41.93243000
3.04909767,-48.63124000
3.04943101,-51.51524000
3.04976436,-75.28915000
3.05009770,-87.43552000
3.05043104,-100.22280000
3.05076439,-101.12310000
3.05109773,-92.42530000
3.05143108,-106.44860000
3.05176442,-109.34780000
3.05209776,-88.04590000
3.05243111,-73.67168000
3.05276445,-72.86293000
3.05309780,-69.21598000
3.05343114,-34.25703000
3.05376448,-8.54518200
3.05409783,3.09762900
3.05443117,3.87585000
3.05476452,22.69051000
3.05509786,34.60799000
3.05543120,31.75451000
3.05576455,25.16251000
3.05609789,35.47777000
3.05643124,25.74236000
3.05676458,44.17554000
3.05709792,29.95392000
3.05743127,20.06592000
3.05776461,11.93274000
3.05809796,-17.07511000
3.05843130,-31.26621000
3.05876464,-54.49080000
3.05909799,-59.67894000
3.05943133,-60.85390000
3.05976468,-73.51908000
3.06009802,-84.52100000
3.06043136,-94.14960000
3.06076471,-77.76115000
3.06109805,-91.98278000
3.06143140,-77.66960000
3.06176474,-83.49863000
3.06209808,-76.17419000
3.06243143,-67.93420000
3.06276477,-59.28220000
3.06309812,-37.49199000
3.06343146,-29.41984000
3.06376480,-15.33555000
3.06409815,-2.89925800
3.06443149,-2.74666600
3.06476484,8.77407200
3.06509818,23.22458000
3.06543152,30.32014000
3.06576487,24.39955000
3.06609821,22.43110000
3.06643156,25.14725000
3.06676490,29.80132000
3.06709824,11.45970000
3.06743159,8.05688600
3.06776493,3.60118400
3.06809828,-13.00088000
3.06843162,-26.01703000
3.06876496,-48.26502000
3.06909831,-63.89050000
3.06943165,-72.03894000
3.06976500,-88.16797000
3.07009834,-93.90545000
3.07043168,-89.26664000
3.07076503,-106.12810000
3.07109837,-123.38630000
3.07143172,-110.30920000
3.07176506,-105.96030000
3.07209840,-111.25520000
3.07243175,-98.42219000
3.07276509,-94.11908000
3.07309844,-88.61049000
3.07343178,-77.60857000
3.07376512,-36.39332000
3.07409847,-15.13718000
3.07443181,-10.62044000
3.07476516,-3.35703600
3.07509850,8.77407200
3.07543184,18.25007000
3.07576519,23.83495000
3.07609853,20.08118000
3.07643188,29.23673000
3.07676522,23.20932000
3.07709856,16.60207000
3.07743191,22.64473000
3.07776525,2.24311000
3.07809860,-4.22681300
3.07843194,-24.62844000
3.07876528,-49.72991000
3.07909863,-64.14990000
3.07943197,-81.43864000
3.07976532,-78.69197000
3.08009866,-79.07346000
3.08043200,-89.93804000
3.08076535,-96.43848000
3.08109869,-90.62471000
3.08143204,-95.04989000
3.08176538,-91.73863000
3.08209872,-103.64080000
3.08243207,-100.02440000
3.08276541,-89.80071000
3.08309876,-78.49361000
3.08343210,-64.07360000
3.08376544,-36.62221000
3.08409879,-22.84310000
3.08443213,-5.40177600
3.08476548,11.90222000
3.08509882,9.62859000
3.08543216,2.71614700
3.08576551,10.17792000
3.08609885,20.99673000
3.08643220,0.44251840
3.08676554,17.25822000
3.08709888,22.87362000
3.08743223,12.00903000
3.08776557,-5.67644300
3.08809892,-20.98147000
3.08843226,-45.54887000
3.08876560,-56.12354000
3.08909895,-70.87923000
3.08943229,-77.62383000
3.08976564,-95.85863000
3.09009898,-100.28380000
3.09043232,-109.91240000
3.09076567,-115.57360000
3.09109901,-119.73940000
3.09143236,-120.65490000
3.09176570,-121.06690000
3.09209904,-106.49430000
3.09243239,-99.23093000
3.09276573,-99.09360000
3.09309908,-86.97775000
3.09343242,-70.89449000
3.09376576,-33.41777000
3.09409911,-14.06903000
3.09443245,-2.24311000
3.09476580,-0.24414810
3.09509914,10.94088000
3.09543248,4.69985000
3.09576583,10.74251000
3.09609917,20.49318000
3.09643252,0.01525925
3.09676586,21.94281000
3.09709920,18.89096000
3.09743255,0.25940730
3.09776589,-11.99377000
3.09809924,-16.34266000
3.09843258,-36.69851000
3.09876593,-44.38917000
3.09909927,-67.50694000
3.09943261,-69.97894000
3.09976596,-79.47020000
3.10009930,-95.14145000
3.10043265,-107.83720000
3.10076599,-119.93770000
3.10109933,-94.74471000
3.10143268,-117.84720000
3.10176602,-92.07433000
3.10209937,-95.24826000
3.10243271,-97.12515000
3.10276605,-86.10797000
3.10309940,-77.39494000
3.10343274,-75.09079000
3.10376609,-45.16739000
3.10409943,-31.08310000
3.10443277,-16.22059000
3.10476612,-0.74770340
3.10509946,-1.41911100
3.10543281,8.46888600
3.10576615,18.29585000
3.10609949,7.53807100
3.10643284,19.08933000
3.10676618,-1.63274000
3.10709953,-0.96133300
3.10743287,4.98977600
3.10776621,-14.19111000
3.10809956,-27.10044000
3.10843290,-44.26710000
3.10876625,-62.89865000
3.10909959,-80.26368000
3.10943293,-99.97864000
3.10976628,-99.35300000
3.11009962,-105.60930000
3.11043297,-115.10050000
3.11076631,-116.45860000
3.11109965,-123.70680000
3.11143300,-143.66590000
3.11176634,-127.96410000
3.11209969,-111.63670000
3.11243303,-112.58280000
3.11276637,-112.75060000
3.11309972,-102.25230000
3.11343306,-90.60945000
3.11376641,-69.47539000
3.11409975,-38.11761000
3.11443309,-29.86236000
3.11476644,-17.51762000
3.11509978,3.06711000
3.11543313,15.68651000
3.11576647,0.21362960
3.11609981,-0.71718490
3.11643316,6.92770100
3.11676650,12.32948000
3.11709985,8.14844100
3.11743319,-7.56859000
3.11776653,-25.23881000
3.11809988,-37.91925000
3.11843322,-46.51020000
3.11876657,-58.68709000
3.11909991,-76.47938000
3.11943325,-83.94115000
3.11976660,-93.99700000
3.12009994,-111.85030000
3.12043329,-116.29080000
3.12076663,-111.52990000
3.12109997,-112.76590000
3.12143332,-111.68250000
3.12176666,-103.38140000
3.12210001,-115.31420000
3.12243335,-107.98970000
3.12276669,-85.86382000
3.12310004,-69.84161000
3.12343338,-53.89569000
3.12376673,-33.05154000
3.12410007,-26.12384000
3.12443341,-12.17688000
3.12476676,-5.95110900
3.12510010,0.27466660
3.12543345,-3.05185100
3.12576679,2.09051800
3.12610013,1.46488800
3.12643348,2.41096200
3.12676682,0.01525925
3.12710017,-6.43940500
3.12743351,-6.43940500
3.12776685,-14.11481000
3.12810020,-28.73318000
3.12843354,-51.11850000
3.12876689,-52.18665000
3.12910023,-83.62070000
3.12943357,-96.14856000
3.12976692,-108.99680000
3.13010026,-114.09340000
3.13043361,-115.57360000
3.13076695,-106.50960000
3.13110029,-143.13180000
3.13143364,-136.35670000
3.13176698,-129.70370000
3.13210033,-116.29080000
3.13243367,-117.00800000
3.13276701,-122.94380000
3.13310036,-119.84620000
3.13343370,-93.15775000
3.13376705,-71.65746000
3.13410039,-49.33317000
3.13443373,-41.41361000
3.13476708,-22.30903000
3.13510042,-7.15659000
3.13543377,-7.88903400
3.13576711,-13.80962000
3.13610045,14.81674000
3.13643380,-5.99688700
3.13676714,-6.05792400
3.13710049,1.19022200
3.13743383,-4.13525800
3.13776717,-12.03955000
3.13810052,-26.13910000
3.13843386,-56.35242000
3.13876721,-76.31153000
3.13910055,-79.79064000
3.13943389,-94.34796000
3.13976724,-110.09550000
3.14010058,-114.99370000
3.14043393,-113.45260000
3.14076727,-111.34680000
3.14110061,-104.81580000
3.14143396,-123.37110000
3.14176730,-98.23907000
3.14210065,-109.86660000
3.14243399,-112.33860000
3.14276733,-106.92160000
3.14310068,-92.22693000
3.14343402,-63.43272000
3.14376737,-43.88562000
3.14410071,-38.07184000
3.14443405,-29.35880000
3.14476740,-12.32948000
3.14510074,5.14236800
3.14543409,-3.23496200
3.14576743,-11.52074000
3.14610077,2.47199900
3.14643412,-8.19421900
3.14676746,-4.68459100
3.14710081,2.79244400
3.14743415,-6.83614600
3.14776749,-11.47496000
3.14810084,-32.38013000
3.14843418,-48.73806000
3.14876753,-64.45509000
3.14910087,-83.86486000
3.14943421,-95.64500000
3.14976756,-116.90110000
3.15010090,-127.38430000
3.15043425,-128.97120000
3.15076759,-124.69860000
3.15110093,-133.38110000
3.15143428,-145.51220000
3.15176762,-129.56630000
3.15210097,-130.29880000
3.15243431,-122.60810000
3.15276765,-119.19000000
3.15310100,-100.31430000
3.15343434,-88.86990000
3.15376769,-68.23939000
3.15410103,-34.33332000
3.15443437,-14.93881000
3.15476772,-12.26844000
3.15510106,-10.54414000
3.15543441,-11.20029000
3.15576775,-8.46888600
3.15610109,-3.50962800
3.15643444,-2.41096200
3.15676778,-9.32340400
3.15710113,-11.59703000
3.15743447,2.24311000
3.15776781,-12.32948000
3.15810116,-34.60799000
3.15843450,-51.62206000
3.15876785,-74.73982000
3.15910119,-87.89330000
3.15943454,-104.35800000
3.15976788,-109.50040000
3.16010122,-115.89400000
3.16043457,-133.42690000
3.16076791,-118.09140000
3.16110126,-107.98970000
3.16143460,-127.67420000
3.16176794,-110.67540000
3.16210129,-118.83910000
3.16243463,-119.03740000
3.16276798,-86.97775000
3.16310132,-78.93612000
3.16343466,-64.13464000
3.16376801,-59.72472000
3.16410135,-35.50829000
3.16443470,-19.74548000
3.16476804,-1.72429600
3.16510138,-1.34281400
3.16543473,-17.31925000
3.16576807,-8.17896000
3.16610142,6.79036800
3.16643476,-7.15659000
3.16676810,-15.97644000
3.16710145,2.19733300
3.16743479,-7.14133100
3.16776814,-19.77599000
3.16810148,-34.85214000
3.16843482,-52.12561000
3.16876817,-68.40723000
3.16910151,-91.69286000
3.16943486,-101.10780000
3.16976820,-115.37520000
3.17010154,-134.26620000
3.17043489,-128.05560000
3.17076823,-122.53180000
3.17110158,-131.67210000
3.17143492,-140.96500000
3.17176826,-132.90810000
3.17210161,-135.71580000
3.17243495,-127.56740000
3.17276830,-126.30080000
3.17310164,-101.65710000
3.17343498,-86.77937000
3.17376833,-74.25153000
3.17410167,-45.51836000
3.17443502,-30.61006000
3.17476836,-8.17896000
3.17510170,-2.39570300
3.17543505,-9.72014400
3.17576839,-2.74666600
3.17610174,-16.17481000
3.17643508,-3.79955400
3.17676842,-11.04770000
3.17710177,-2.31940700
3.17743511,-3.67748000
3.17776846,-19.88281000
3.17810180,-31.08310000
3.17843514,-52.87331000
3.17876849,-69.64323000
