Time,Channel A
2.60408341,77.04398000
2.60441676,65.35538000
2.60475010,83.23923000
2.60508344,67.99523000
2.60541679,82.64411000
2.60575013,74.37360000
2.60608348,80.08057000
2.60641682,50.09613000
2.60675016,40.62014000
2.60708351,21.63762000
2.60741685,5.24918300
2.60775020,-14.02325000
2.60808354,-30.74740000
2.60841689,-35.18784000
2.60875023,-48.90591000
2.60908357,-65.85894000
2.60941692,-67.58324000
2.60975026,-54.06354000
2.61008361,-70.90975000
2.61041695,-51.88146000
2.61075029,-65.05019000
2.61108364,-61.57109000
2.61141698,-44.70961000
2.61175033,-20.85940000
2.61208367,-18.29585000
2.61241701,-8.88088600
2.61275036,5.93585000
2.61308370,33.93658000
2.61341705,52.61391000
2.61375039,58.32087000
2.61408373,72.14575000
2.61441708,76.35731000
2.61475042,43.25998000
2.61508377,73.24442000
2.61541711,60.97598000
2.61575045,56.32190000
2.61608380,55.66576000
2.61641714,45.59465000
2.61675049,33.14310000
2.61708383,12.07007000
2.61741717,-12.37526000
2.61775052,-39.82665000
2.61808386,-48.11243000
2.61841721,-66.95760000
2.61875055,-87.28294000
2.61908389,-86.79464000
2.61941724,-71.07761000
2.61975058,-92.80678000
2.62008393,-84.99404000
2.62041727,-102.60320000
2.62075061,-79.76012000
2.62108396,-76.79983000
2.62141730,-77.36442000
2.62175065,-54.20087000
2.62208399,-35.93554000
2.62241733,1.38859200
2.62275068,21.68340000
2.62308402,29.20621000
2.62341737,42.10028000
2.62375071,50.20295000
2.62408405,40.16236000
2.62441740,48.06665000
2.62475074,65.32487000
2.62508409,53.89569000
2.62541743,61.00650000
2.62575077,56.04724000
2.62608412,53.37687000
2.62641746,30.33540000
2.62675081,5.53910900
2.62708415,-7.79747900
2.62741749,-37.55302000
2.62775084,-48.73806000
2.62808418,-52.93435000
2.62841753,-67.93420000
2.62875087,-82.85774000
2.62908421,-90.73153000
2.62941756,-102.05390000
2.62975090,-76.86086000
2.63008425,-104.96840000
2.63041759,-85.29922000
2.63075093,-89.05301000
2.63108428,-101.70290000
2.63141762,-79.95850000
2.63175097,-69.85686000
2.63208431,-60.47242000
2.63241765,-33.14310000
2.63275100,-18.38740000
2.63308434,1.78533300
2.63341769,6.98873800
2.63375103,17.94488000
2.63408437,47.37998000
2.63441772,39.30784000
2.63475106,27.08518000
2.63508441,40.60488000
2.63541775,37.56828000
2.63575109,35.29465000
2.63608444,23.42295000
2.63641778,4.71510900
2.63675113,-10.91037000
2.63708447,-24.04858000
2.63741781,-57.54264000
2.63775116,-70.84872000
2.63808450,-85.89434000
2.63841785,-99.18515000
2.63875119,-111.95710000
2.63908453,-107.44040000
2.63941788,-107.62350000
2.63975122,-133.35060000
2.64008457,-123.63050000
2.64041791,-143.83370000
2.64075125,-122.01300000
2.64108460,-119.00690000
2.64141794,-121.55520000
2.64175129,-104.72430000
2.64208463,-92.82204000
2.64241797,-77.25760000
2.64275132,-46.05243000
2.64308466,-32.45643000
2.64341801,-23.22458000
2.64375135,-14.37422000
2.64408469,-3.44859100
2.64441804,21.10355000
2.64475138,3.08236900
2.64508473,2.57881400
2.64541807,-3.32651700
2.64575141,0.76296270
2.64608476,5.08133200
2.64641810,-6.31733100
2.64675145,-27.11569000
2.64708479,-45.82354000
2.64741813,-58.88546000
2.64775148,-90.28901000
2.64808482,-108.46280000
2.64841817,-121.35680000
2.64875151,-131.67210000
2.64908485,-130.14620000
2.64941820,-140.20200000
2.64975154,-143.94060000
2.65008489,-148.51830000
2.65041823,-152.94350000
2.65075157,-125.85830000
2.65108492,-133.16750000
2.65141826,-135.05970000
2.65175161,-129.74940000
2.65208495,-120.04460000
2.65241829,-100.48220000
2.65275164,-77.05923000
2.65308498,-50.82857000
2.65341833,-39.99451000
2.65375167,-38.11761000
2.65408501,-38.28547000
2.65441836,-26.81051000
2.65475170,-34.15021000
2.65508505,-36.51539000
2.65541839,-51.45420000
2.65575173,-42.23761000
2.65608508,-41.67302000
2.65641842,-46.99850000
2.65675177,-72.25256000
2.65708511,-90.65523000
2.65741845,-111.77400000
2.65775180,-121.35680000
2.65808514,-151.35650000
2.65841849,-170.29330000
2.65875183,-177.86190000
2.65908517,-183.76720000
2.65941852,-181.32570000
2.65975186,-199.74360000
2.66008521,-205.35900000
2.66041855,-213.56850000
2.66075189,-199.62160000
2.66108524,-198.82810000
2.66141858,-200.85760000
2.66175193,-193.82300000
2.66208527,-181.50880000
2.66241861,-152.18050000
2.66275196,-126.17880000
2.66308530,-102.43540000
2.66341865,-97.70500000
2.66375199,-91.50974000
2.66408533,-100.95520000
2.66441868,-80.50783000
2.66475202,-72.17627000
2.66508537,-83.39182000
2.66541871,-83.81908000
2.66575205,-79.88219000
2.66608540,-91.02145000
2.66641874,-97.43034000
2.66675209,-118.21340000
2.66708543,-145.45120000
2.66741877,-163.54870000
2.66775212,-183.35520000
2.66808546,-188.19240000
2.66841881,-202.58180000
2.66875215,-209.15860000
2.66908550,-231.08610000
2.66941884,-242.91200000
2.66975218,-244.11750000
2.67008553,-229.19400000
2.67041887,-246.66580000
2.67075222,-238.50210000
2.67108556,-235.17560000
2.67141890,-232.71890000
2.67175225,-212.95810000
2.67208559,-196.99700000
2.67241894,-174.73370000
2.67275228,-149.40340000
2.67308562,-150.30360000
2.67341897,-147.22130000
2.67375231,-137.42480000
2.67408566,-132.96910000
2.67441900,-144.90190000
2.67475234,-128.46770000
2.67508569,-140.50720000
2.67541903,-136.87550000
2.67575238,-145.57330000
2.67608572,-156.91090000
2.67641906,-171.40720000
2.67675241,-182.05820000
2.67708575,-205.64900000
2.67741910,-227.66810000
2.67775244,-246.54380000
2.67808578,-266.24350000
2.67841913,-270.53130000
2.67875247,-291.07030000
2.67908582,-302.24000000
2.67941916,-291.83320000
2.67975250,-313.02840000
2.68008585,-315.68340000
2.68041919,-310.49530000
2.68075254,-321.23780000
2.68108588,-317.63660000
2.68141922,-304.60520000
2.68175257,-288.93400000
2.68208591,-297.98270000
2.68241926,-263.81720000
2.68275260,-236.80840000
2.68308594,-236.80840000
2.68341929,-218.89400000
2.68375263,-218.16160000
2.68408598,-186.02560000
2.68441932,-181.02050000
2.68475266,-192.70910000
2.68508601,-190.25240000
2.68541935,-204.07730000
2.68575270,-194.95220000
2.68608604,-209.76900000
2.68641938,-213.84320000
2.68675273,-240.94360000
2.68708607,-255.74510000
2.68741942,-273.82730000
2.68775276,-290.64300000
2.68808610,-306.74150000
2.68841945,-331.47670000
2.68875279,-333.00270000
2.68908614,-343.95880000
2.68941948,-352.21410000
2.68975282,-364.90980000
2.69008617,-357.38700000
2.69041951,-362.34630000
2.69075286,-351.05440000
2.69108620,-370.67780000
2.69141954,-377.02560000
2.69175289,-357.87530000
2.69208623,-348.85710000
2.69241958,-340.96800000
2.69275292,-324.90010000
2.69308626,-298.54730000
2.69341961,-283.86790000
2.69375295,-274.91070000
2.69408630,-282.34200000
2.69441964,-273.52210000
2.69475298,-280.70920000
2.69508633,-290.62770000
2.69541967,-281.94530000
2.69575302,-291.39070000
2.69608636,-310.46480000
2.69641970,-311.25830000
2.69675305,-333.38420000
2.69708639,-350.03200000
2.69741974,-373.16500000
2.69775308,-396.66430000
2.69808642,-409.93980000
2.69841977,-422.23880000
2.69875311,-434.18680000
2.69908646,-450.05640000
2.69941980,-456.29750000
2.69975314,-441.11450000
2.70008649,-474.31870000
2.70041983,-457.25880000
2.70075318,-472.73170000
2.70108652,-469.69510000
2.70141986,-457.94550000
2.70175321,-441.69440000
2.70208655,-435.19390000
2.70241990,-430.76870000
2.70275324,-401.22680000
2.70308658,-384.47220000
2.70341993,-367.15290000
2.70375327,-367.12240000
2.70408662,-344.81340000
2.70441996,-344.27930000
2.70475330,-356.80710000
2.70508665,-346.84280000
2.70541999,-364.10110000
2.70575334,-348.81130000
2.70608668,-366.34410000
2.70642002,-390.22490000
2.70675337,-396.89320000
2.70708671,-415.08220000
2.70742006,-435.11760000
2.70775340,-454.42060000
2.70808674,-475.09690000
2.70842009,-482.20770000
2.70875343,-492.91970000
2.70908678,-Infinity
2.70942012,-Infinity
2.70975346,-Infinity
2.71008681,-Infinity
2.71042015,-Infinity
2.71075350,-Infinity
2.71108684,-Infinity
2.71142018,-491.36320000
2.71175353,-474.22710000
2.71208687,-466.35330000
2.71242022,-463.94240000
2.71275356,-453.29140000
2.71308690,-440.13790000
2.71342025,-424.46670000
2.71375359,-415.87570000
2.71408694,-413.76990000
2.71442028,-404.90430000
2.71475362,-430.53990000
2.71508697,-413.46470000
2.71542031,-430.93660000
2.71575366,-418.42400000
2.71608700,-414.38030000
2.71642034,-432.79820000
2.71675369,-443.86110000
2.71708703,-466.68900000
2.71742038,-488.89120000
2.71775372,-Infinity
2.71808706,-Infinity
2.71842041,-Infinity
2.71875375,-Infinity
2.71908710,-Infinity
2.71942044,-Infinity
2.71975378,-Infinity
2.72008713,-Infinity
2.72042047,-Infinity
2.72075382,-Infinity
2.72108716,-Infinity
2.72142050,-Infinity
2.72175385,-Infinity
2.72208719,-Infinity
2.72242054,-Infinity
2.72275388,-499.19120000
2.72308722,-477.73670000
2.72342057,-467.72670000
2.72375391,-463.95760000
2.72408726,-460.67690000
2.72442060,-465.31570000
2.72475394,-469.23730000
2.72508729,-453.87120000
2.72542063,-465.89550000
2.72575398,-453.53550000
2.72608732,-456.66370000
2.72642066,-457.53340000
2.72675401,-480.94120000
2.72708735,-Infinity
2.72742070,-Infinity
2.72775404,-Infinity
2.72808738,-Infinity
2.72842073,-Infinity
2.72875407,-Infinity
2.72908742,-Infinity
2.72942076,-Infinity
2.72975411,-Infinity
2.73008745,-Infinity
2.73042079,-Infinity
2.73075414,-Infinity
2.73108748,-Infinity
2.73142083,-Infinity
2.73175417,-Infinity
2.73208751,-Infinity
2.73242086,-Infinity
2.73275420,-Infinity
2.73308755,-Infinity
2.73342089,-494.62870000
2.73375423,-489.39480000
2.73408758,-479.97980000
2.73442092,-462.72160000
2.73475427,-459.60870000
2.73508761,-470.93110000
2.73542095,-466.99420000
2.73575430,-460.09700000
2.73608764,-469.80190000
2.73642099,-472.31970000
2.73675433,-489.98990000
2.73708767,-Infinity
2.73742102,-Infinity
2.73775436,-Infinity
2.73808771,-Infinity
2.73842105,-Infinity
2.73875439,-Infinity
2.73908774,-Infinity
2.73942108,-Infinity
2.73975443,-Infinity
2.74008777,-Infinity
2.74042111,-Infinity
2.74075446,-Infinity
2.74108780,-Infinity
2.74142115,-Infinity
2.74175449,-Infinity
2.74208783,-Infinity
2.74242118,-Infinity
2.74275452,-495.34590000
2.74308787,-476.50070000
2.74342121,-471.44990000
2.74375455,-455.38190000
2.74408790,-443.69330000
2.74442124,-420.05670000
2.74475459,-417.79840000
2.74508793,-430.87550000
2.74542127,-411.83200000
2.74575462,-416.74550000
2.74608796,-416.94380000
2.74642131,-420.40770000
2.74675465,-419.11070000
2.74708799,-430.79930000
2.74742134,-441.46550000
2.74775468,-464.07970000
2.74808803,-477.11110000
2.74842137,-491.18010000
2.74875471,-494.00310000
2.74908806,-491.98890000
2.74942140,-496.10890000
2.74975475,-Infinity
2.75008809,-494.68980000
2.75042143,-Infinity
2.75075478,-493.10280000
2.75108812,-482.97060000
2.75142147,-493.34690000
2.75175481,-475.61570000
2.75208815,-443.81540000
2.75242150,-431.92840000
2.75275484,-405.49940000
2.75308819,-389.24830000
2.75342153,-386.04390000
2.75375487,-374.38580000
2.75408822,-364.39100000
2.75442156,-367.97690000
2.75475491,-365.36760000
2.75508825,-341.95990000
2.75542159,-365.12340000
2.75575494,-337.82460000
2.75608828,-350.04730000
2.75642163,-357.64640000
2.75675497,-363.41440000
2.75708831,-387.29510000
2.75742166,-411.67940000
2.75775500,-420.68240000
2.75808835,-431.68430000
2.75842169,-445.26500000
2.75875503,-438.77980000
2.75908838,-451.61290000
2.75942172,-464.32380000
2.75975507,-455.01570000
2.76008841,-457.83870000
2.76042175,-455.32090000
2.76075510,-456.86210000
2.76108844,-445.44810000
2.76142179,-441.05350000
2.76175513,-431.76060000
2.76208847,-420.13300000
2.76242182,-393.03260000
2.76275516,-349.80310000
2.76308851,-331.03420000
2.76342185,-311.65500000
2.76375519,-298.69990000
2.76408854,-290.18520000
2.76442188,-294.33570000
2.76475523,-291.29910000
2.76508857,-273.06440000
2.76542191,-292.91660000
2.76575526,-270.85170000
2.76608860,-278.48140000
2.76642195,-290.15470000
2.76675529,-304.42210000
2.76708863,-308.17590000
2.76742198,-330.05760000
2.76775532,-340.55600000
2.76808867,-343.94360000
2.76842201,-357.96690000
2.76875535,-354.30460000
2.76908870,-366.60350000
2.76942204,-369.65540000
2.76975539,-382.76310000
2.77008873,-349.45220000
2.77042207,-357.86000000
2.77075542,-353.60270000
2.77108876,-353.23650000
2.77142211,-344.99650000
2.77175545,-323.09950000
2.77208879,-295.46490000
2.77242214,-297.11290000
2.77275548,-267.63200000
2.77308883,-244.46850000
2.77342217,-223.13610000
2.77375551,-206.28980000
2.77408886,-191.00010000
2.77442220,-181.37150000
2.77475555,-184.31650000
2.77508889,-162.67890000
2.77542223,-179.11310000
2.77575558,-154.98820000
2.77608892,-159.45920000
2.77642227,-187.41420000
2.77675561,-175.35930000
2.77708895,-187.10900000
2.77742230,-201.10170000
2.77775564,-215.39960000
2.77808899,-239.96700000
2.77842233,-233.80230000
2.77875567,-242.68320000
2.77908902,-244.98730000
2.77942236,-247.32200000
2.77975571,-265.83150000
2.78008905,-251.71670000
2.78042239,-256.64540000
2.78075574,-262.45920000
2.78108908,-241.81340000
2.78142243,-209.37220000
2.78175577,-203.66530000
2.78208911,-202.59710000
2.78242246,-172.78050000
2.78275580,-140.91920000
2.78308915,-114.35280000
2.78342249,-93.90545000
2.78375583,-92.86781000
2.78408918,-82.93404000
2.78442252,-60.02991000
2.78475587,-42.13080000
2.78508921,-39.94873000
2.78542255,-19.13511000
2.78575590,-35.38621000
2.78608924,-32.12073000
2.78642259,-33.44828000
2.78675593,-35.03525000
2.78708927,-45.28947000
2.78742262,-57.74102000
2.78775596,-76.09790000
2.78808931,-92.01330000
2.78842265,-92.80678000
2.78875599,-107.08940000
2.78908934,-117.06900000
2.78942268,-117.66410000
2.78975603,-100.29910000
2.79008937,-95.24826000
2.79042271,-101.32140000
2.79075606,-84.27686000
2.79108940,-76.38783000
2.79142275,-79.94323000
2.79175609,-69.55168000
2.79208944,-44.20606000
2.79242278,-33.89080000
2.79275612,-3.64696200
2.79308947,13.56548000
2.79342281,43.51939000
2.79375616,53.60576000
2.79408950,68.02576000
2.79442284,94.94308000
2.79475619,83.43760000
2.79508953,91.11301000
2.79542288,115.48200000
2.79575622,94.22589000
2.79608956,96.27063000
2.79642291,97.21671000
2.79675625,89.61760000
2.79708960,83.08663000
2.79742294,55.17746000
2.79775628,35.78295000
2.79808963,18.69258000
2.79842297,15.53392000
2.79875632,10.04059000
2.79908966,2.30414700
2.79942300,-10.63570000
2.79975635,1.63274000
2.80008969,1.78533300
2.80042304,-8.16370100
2.80075638,7.55333000
2.80108972,-0.09155552
2.80142307,3.92162800
2.80175641,22.03436000
2.80208976,57.84783000
2.80242310,64.56190000
2.80275644,72.03894000
2.80308979,119.22060000
2.80342313,158.16220000
2.80375648,164.25060000
2.80408982,180.34910000
2.80442316,177.87710000
2.80475651,181.69190000
2.80508985,199.17900000
2.80542320,184.95740000
2.80575654,200.36930000
2.80608988,181.73770000
2.80642323,182.98900000
2.80675657,172.93310000
2.80708992,155.58340000
2.80742326,143.77270000
2.80775660,132.48080000
2.80808995,115.00900000
2.80842329,106.43330000
2.80875664,86.04693000
2.80908998,90.04486000
2.80942332,72.37463000
2.80975667,78.44782000
2.81009001,95.78233000
2.81042336,93.08144000
2.81075670,113.81880000
2.81109004,89.44975000
2.81142339,90.63997000
2.81175673,115.71090000
2.81209008,135.50220000
2.81242342,143.63540000
2.81275676,175.35930000
2.81309011,197.56160000
2.81342345,209.05180000
2.81375680,217.18500000
2.81409014,231.75760000
2.81442348,251.62510000
2.81475683,240.48580000
2.81509017,254.93640000
2.81542352,254.29550000
2.81575686,268.18140000
2.81609020,254.32600000
2.81642355,244.17860000
2.81675689,242.79000000
2.81709024,223.74640000
2.81742358,210.89810000
2.81775692,184.71330000
2.81809027,167.04300000
2.81842361,162.37370000
2.81875696,149.93740000
2.81909030,144.68820000
2.81942364,125.50740000
2.81975699,136.46350000
2.82009033,138.14200000
2.82042368,118.48810000
2.82075702,138.49300000
2.82109036,134.93760000
2.82142371,155.49180000
2.82175705,161.79390000
2.82209040,176.96160000
2.82242374,193.42630000
2.82275708,219.68750000
2.82309043,239.99760000
2.82342377,251.62510000
2.82375712,272.74390000
2.82409046,292.36730000
2.82442380,306.17690000
2.82475715,296.48730000
2.82509049,285.10390000
2.82542384,316.73630000
2.82575718,308.83200000
2.82609052,311.50240000
2.82642387,310.57160000
2.82675721,303.36920000
2.82709056,282.70820000
2.82742390,257.69830000
2.82775724,233.80230000
2.82809059,216.75770000
2.82842393,202.91760000
2.82875728,194.29610000
2.82909062,184.83530000
2.82942396,174.12340000
2.82975731,177.34300000
2.83009065,196.79860000
2.83042400,177.61770000
2.83075734,185.24730000
2.83109068,186.66640000
2.83142403,182.36330000
2.83175737,207.61740000
2.83209072,233.42080000
2.83242406,260.04820000
2.83275740,262.33710000
2.83309075,276.45190000
2.83342409,296.13630000
2.83375744,311.89910000
2.83409078,331.12580000
2.83442412,342.98220000
2.83475747,345.21010000
2.83509081,329.73720000
2.83542416,367.32070000
2.83575750,345.37800000
2.83609084,342.08190000
2.83642419,341.92940000
2.83675753,329.32520000
2.83709088,307.56550000
2.83742422,298.57780000
2.83775756,264.03090000
2.83809091,251.68610000
2.83842425,230.15530000
2.83875760,218.42100000
2.83909094,206.80870000
2.83942428,208.13620000
2.83975763,201.40690000
2.84009097,205.19120000
2.84042432,177.63300000
2.84075766,200.32350000
2.84109100,203.19220000
2.84142435,212.57670000
2.84175769,226.92040000
2.84209104,239.76870000
2.84242438,242.83580000
2.84275772,265.34320000
2.84309107,310.17490000
2.84342441,329.88980000
2.84375776,339.16740000
2.84409110,348.17040000
2.84442444,360.04210000
2.84475779,370.57100000
2.84509113,368.25160000
2.84542448,371.18130000
2.84575782,373.24130000
2.84609116,353.64850000
2.84642451,359.20290000
2.84675785,360.80510000
2.84709120,337.30580000
2.84742454,314.37120000
2.84775788,289.77320000
2.84809123,266.33500000
2.84842457,252.69330000
2.84875792,245.36880000
2.84909126,240.74520000
2.84942460,220.81670000
2.84975795,221.93060000
2.85009129,239.50920000
2.85042464,221.27440000
2.85075798,233.92440000
2.85109132,227.92750000
2.85142467,255.24150000
2.85175801,262.18450000
2.85209136,286.98080000
2.85242470,289.51380000
2.85275805,308.71000000
2.85309139,336.35970000
2.85342473,360.71350000
2.85375808,368.64830000
2.85409142,357.20390000
2.85442477,362.04110000
2.85475811,377.04090000
2.85509145,379.80280000
2.85542480,380.48950000
2.85575814,391.53720000
2.85609149,383.26670000
2.85642483,365.42860000
2.85675817,357.34120000
2.85709152,340.80020000
2.85742486,323.95400000
2.85775821,295.96850000
2.85809155,279.01550000
2.85842489,270.14980000
2.85875824,252.54070000
2.85909158,254.26490000
2.85942493,251.54880000
2.85975827,234.83990000
2.86009161,219.48910000
2.86042496,236.68630000
2.86075830,222.38840000
2.86109165,221.44230000
2.86142499,240.01280000
2.86175833,240.10440000
2.86209168,245.94870000
2.86242502,266.88430000
2.86275837,289.80370000
2.86309171,323.49620000
2.86342505,339.57940000
2.86375840,342.41770000
2.86409174,349.48270000
2.86442509,363.61280000
2.86475843,396.17600000
2.86509177,381.54240000
2.86542512,393.88710000
2.86575846,380.99300000
2.86609181,383.44980000
2.86642515,380.58110000
2.86675849,367.99220000
2.86709184,352.61080000
2.86742518,338.37390000
2.86775853,318.09440000
2.86809187,297.52490000
2.86842521,292.09260000
2.86875856,280.32780000
2.86909190,272.27090000
2.86942525,252.31180000
2.86975859,246.11650000
2.87009193,242.72890000
2.87042528,254.58540000
2.87075862,234.67210000
2.87109197,249.59560000
2.87142531,266.10610000
2.87175865,275.58210000
2.87209200,280.31250000
2.87242534,288.32360000
2.87275869,300.50050000
2.87309203,329.40150000
2.87342537,366.67980000
2.87375872,374.30950000
2.87409206,380.74890000
2.87442541,380.29110000
2.87475875,387.76820000
2.87509209,391.17100000
2.87542544,381.74080000
2.87575878,401.77620000
2.87609213,383.75500000
2.87642547,371.71540000
2.87675881,363.29230000
2.87709216,353.51110000
2.87742550,328.01290000
2.87775885,309.64080000
2.87809219,291.25340000
2.87842553,275.10910000
2.87875888,272.42350000
2.87909222,264.62600000
2.87942557,247.18460000
2.87975891,221.53380000
2.88009225,238.18170000
2.88042560,222.35780000
2.88075894,228.99560000
2.88109229,235.11460000
2.88142563,249.99240000
2.88175897,261.92510000
2.88209232,265.25160000
2.88242566,279.47320000
2.88275901,296.65520000
2.88309235,338.70970000
2.88342569,349.26910000
2.88375904,365.23030000
2.88409238,378.97880000
2.88442573,379.95540000
2.88475907,375.07240000
2.88509241,394.11600000
2.88542576,381.69500000
2.88575910,393.79560000
2.88609245,381.22190000
2.88642579,367.19870000
2.88675913,372.06640000
2.88709248,355.80000000
2.88742582,336.32920000
2.88775917,318.53690000
2.88809251,293.96950000
2.88842585,277.00130000
2.88875920,261.13160000
2.88909254,243.56820000
2.88942589,237.06780000
2.88975923,254.93640000
2.89009257,249.06150000
2.89042592,230.55210000
2.89075926,247.36780000
2.89109261,234.97720000
2.89142595,238.77680000
2.89175929,259.78880000
2.89209264,270.62290000
2.89242598,300.19530000
2.89275933,318.27750000
2.89309267,326.15130000
2.89342601,330.27130000
2.89375936,354.36570000
2.89409270,366.83250000
2.89442605,380.58110000
2.89475939,371.70020000
2.89509273,368.73990000
2.89542608,384.89940000
2.89575942,373.63810000
2.89609277,375.69810000
2.89642611,365.07770000
2.89675945,373.50070000
2.89709280,356.97500000
2.89742614,337.80940000
2.89775949,312.31120000
2.89809283,288.75090000
2.89842617,264.65650000
2.89875952,252.66270000
2.89909286,236.07590000
2.89942621,236.51840000
2.89975955,235.35870000
2.90009289,227.31710000
2.90042624,207.51060000
2.90075958,221.50330000
2.90109293,213.62960000
2.90142627,205.98470000
2.90175961,221.10660000
2.90209296,229.49920000
2.90242630,262.77960000
2.90275965,279.85470000
2.90309299,308.55740000
2.90342633,315.16460000
2.90375968,350.01680000
2.90409302,353.67900000
2.90442637,365.74910000
2.90475971,353.23650000
2.90509305,358.51620000
2.90542640,374.72150000
2.90575974,358.33310000
2.90609309,361.29340000
2.90642643,356.99030000
2.90675977,362.66670000
2.90709312,341.42580000
2.90742646,324.27440000
2.90775981,298.41000000
2.90809315,276.80290000
2.90842649,269.84460000
2.90875984,247.56610000
2.90909318,230.24690000
2.90942653,213.27860000
2.90975987,215.87270000
2.91009321,222.03740000
2.91042656,199.81990000
2.91075990,226.31000000
2.91109325,207.48010000
2.91142659,222.66300000
2.91175993,237.09830000
2.91209328,243.06470000
2.91242662,271.52320000
2.91275997,286.69090000
2.91309331,296.62460000
2.91342665,318.41490000
2.91376000,342.17350000
2.91409334,347.75840000
2.91442669,344.32510000
2.91476003,331.50730000
2.91509338,345.80520000
2.91542672,346.06460000
2.91576006,341.19690000
2.91609341,326.13600000
2.91642675,339.41160000
2.91676010,341.95990000
2.91709344,316.95000000
2.91742678,298.33360000
2.91776013,271.73680000
2.91809347,248.80210000
2.91842682,239.61610000
2.91876016,214.42300000
2.91909350,205.05380000
2.91942685,186.49860000
2.91976019,192.75490000
2.92009354,183.37050000
2.92042688,172.29220000
2.92076022,182.13450000
2.92109357,162.63310000
2.92142691,193.85360000
2.92176026,194.32660000
2.92209360,190.06930000
2.92242694,203.90940000
2.92276029,232.62730000
2.92309363,262.48970000
2.92342698,293.80170000
2.92376032,307.82490000
2.92409366,309.70180000
2.92442701,304.26950000
2.92476035,293.43540000
2.92509370,318.01810000
2.92542704,320.64270000
2.92576038,313.33350000
2.92609373,304.78830000
2.92642707,312.44850000
2.92676042,313.04360000
2.92709376,307.41290000
2.92742710,278.42030000
2.92776045,253.13580000
2.92809379,220.86240000
2.92842714,210.88290000
2.92876048,192.93800000
2.92909382,177.84660000
2.92942717,178.38070000
2.92976051,160.51210000
2.93009386,175.63400000
2.93042720,155.90380000
2.93076054,160.92410000
2.93109389,150.79190000
2.93142723,170.72050000
2.93176058,191.83930000
2.93209392,197.36320000
2.93242726,209.93680000
2.93276061,225.34870000
2.93309395,246.94050000
2.93342730,257.91190000
2.93376064,270.80600000
2.93409398,266.22820000
2.93442733,265.31270000
2.93476067,271.90460000
2.93509402,295.17500000
2.93542736,279.56480000
2.93576070,298.48630000
2.93609405,271.20270000
2.93642739,290.03260000
2.93676074,281.13650000
2.93709408,267.46420000
2.93742742,237.15930000
2.93776077,216.60510000
2.93809411,196.17300000
2.93842746,174.03180000
2.93876080,157.93330000
2.93909414,136.81450000
2.93942749,135.51740000
2.93976083,133.41170000
2.94009418,118.76280000
2.94042752,98.04071000
2.94076086,112.64380000
2.94109421,89.92278000
2.94142755,112.36910000
2.94176090,124.40870000
2.94209424,116.85540000
2.94242758,128.25400000
2.94276093,153.58440000
2.94309427,191.64100000
2.94342762,218.23790000
2.94376096,210.15040000
2.94409430,227.56120000
2.94442765,229.59070000
2.94476099,230.94880000
2.94509434,256.17230000
2.94542768,248.90900000
2.94576102,246.98630000
2.94609437,234.73310000
2.94642771,248.49690000
2.94676106,238.47160000
2.94709440,219.22970000
2.94742774,192.58700000
2.94776109,180.36440000
2.94809443,155.70540000
2.94842778,133.54900000
2.94876112,123.35580000
2.94909446,117.57260000
2.94942781,103.94600000
2.94976115,94.14960000
2.95009450,77.21182000
2.95042784,77.04398000
2.95076118,80.40101000
2.95109453,79.57701000
2.95142787,64.59242000
2.95176122,76.15894000
2.95209456,110.24810000
2.95242790,103.24410000
2.95276125,127.18590000
2.95309459,132.45030000
2.95342794,141.04130000
2.95376128,162.86200000
2.95409462,181.29520000
2.95442797,197.97360000
2.95476131,206.07620000
2.95509466,185.72040000
2.95542800,187.59730000
2.95576134,194.37240000
2.95609469,181.89030000
2.95642803,182.34810000
2.95676138,174.85580000
2.95709472,163.62500000
2.95742806,142.24680000
2.95776141,121.73830000
2.95809475,97.52189000
2.95842810,76.15894000
2.95876144,52.52235000
2.95909478,38.08710000
2.95942813,36.50013000
2.95976147,37.44621000
2.96009482,25.33036000
2.96042816,1.29703700
2.96076150,11.97851000
2.96109485,-3.40281400
2.96142819,7.18710900
2.96176154,15.41185000
2.96209488,12.28370000
2.96242822,27.35984000
2.96276157,35.88977000
2.96309491,69.30753000
2.96342826,107.19630000
2.96376160,128.45240000
2.96409494,128.29980000
2.96442829,125.55310000
2.96476163,121.38740000
2.96509498,128.78810000
2.96542832,146.99240000
2.96576166,125.43110000
2.96609501,142.03310000
2.96642835,141.77370000
2.96676170,123.00480000
2.96709504,105.41090000
2.96742838,81.33183000
2.96776173,66.10309000
2.96809507,41.48991000
2.96842842,21.45451000
2.96876176,17.10562000
2.96909510,-8.16370100
2.96942845,-35.24888000
2.96976179,-30.80843000
2.97009514,-39.44517000
2.97042848,-23.52977000
2.97076182,-57.20694000
2.97109517,-25.11673000
2.97142851,-39.73510000
2.97176186,-50.88961000
2.97209520,-27.77184000
2.97242854,-27.89392000
2.97276189,-8.08740400
2.97309523,-3.58592500
2.97342858,20.90518000
2.97376192,25.10147000
2.97409526,50.56916000
2.97442861,44.16028000
2.97476195,50.37080000
2.97509530,56.27613000
2.97542864,54.91806000
2.97576199,63.92102000
2.97609533,57.00857000
2.97642867,60.22827000
2.97676202,46.52546000
2.97709536,25.65080000
2.97742871,2.24311000
2.97776205,-21.33244000
2.97809539,-31.08310000
2.97842874,-49.85198000
2.97876208,-74.46516000
2.97909543,-94.72945000
