Time,Channel A
2.44207822,171.88020000
2.44241157,160.45110000
2.44274491,163.35030000
2.44307826,168.12640000
2.44341160,157.47550000
2.44374494,149.23550000
2.44407829,132.63340000
2.44441163,115.81770000
2.44474498,85.28397000
2.44507832,72.19153000
2.44541166,53.30058000
2.44574501,27.11569000
2.44607835,14.90829000
2.44641170,18.25007000
2.44674504,11.61229000
2.44707838,12.32948000
2.44741173,-11.74963000
2.44774507,13.58074000
2.44807842,8.68251500
2.44841176,-6.65303500
2.44874510,15.67125000
2.44907845,32.54799000
2.44941179,44.26710000
2.44974514,52.84280000
2.45007848,72.43568000
2.45041182,116.99270000
2.45074517,134.89180000
2.45107851,147.93850000
2.45141186,156.65150000
2.45174520,169.51500000
2.45207854,168.05020000
2.45241189,171.08670000
2.45274523,166.37160000
2.45307858,165.47130000
2.45341192,144.47460000
2.45374526,146.00050000
2.45407861,135.91420000
2.45441195,128.00990000
2.45474530,87.71019000
2.45507864,61.99835000
2.45541198,58.33613000
2.45574533,36.65273000
2.45607867,33.23465000
2.45641202,16.46474000
2.45674536,9.52177400
2.45707870,27.98547000
2.45741205,8.94192300
2.45774539,19.15036000
2.45807874,7.82799700
2.45841208,18.44844000
2.45874542,47.95984000
2.45907877,52.15613000
2.45941211,58.19880000
2.45974546,71.79479000
2.46007880,93.21878000
2.46041214,98.89523000
2.46074549,114.99370000
2.46107883,143.48280000
2.46141218,135.39540000
2.46174552,154.05740000
2.46207886,163.41130000
2.46241221,150.53250000
2.46274555,171.37670000
2.46307890,152.43990000
2.46341224,154.25580000
2.46374558,162.35850000
2.46407893,146.15310000
2.46441227,109.13420000
2.46474562,78.47834000
2.46507896,66.02679000
2.46541230,48.11243000
2.46574565,25.71184000
2.46607899,24.20118000
2.46641234,13.76385000
2.46674568,17.65496000
2.46707902,-1.08340700
2.46741237,-10.34577000
2.46774571,-4.91348000
2.46807906,5.66118300
2.46841240,2.15155500
2.46874574,5.98162700
2.46907909,14.48103000
2.46941243,28.94680000
2.46974578,55.48264000
2.47007912,85.78752000
2.47041246,97.52189000
2.47074581,114.74960000
2.47107915,131.38220000
2.47141250,138.00470000
2.47174584,154.37790000
2.47207918,163.44190000
2.47241253,152.82140000
2.47274587,166.37160000
2.47307922,162.41950000
2.47341256,146.09210000
2.47374590,144.90190000
2.47407925,129.44420000
2.47441259,105.44140000
2.47474594,82.20160000
2.47507928,60.47242000
2.47541262,43.48887000
2.47574597,37.93451000
2.47607931,22.30903000
2.47641266,28.90103000
2.47674600,14.64888000
2.47707934,17.34977000
2.47741269,1.83111000
2.47774603,8.01110700
2.47807938,27.51244000
2.47841272,27.95495000
2.47874606,39.68932000
2.47907941,53.10220000
2.47941275,54.65865000
2.47974610,82.41523000
2.48007944,114.03240000
2.48041278,142.50620000
2.48074613,143.57430000
2.48107947,155.62910000
2.48141282,159.93230000
2.48174616,164.58630000
2.48207950,153.88960000
2.48241285,159.01670000
2.48274619,148.36570000
2.48307954,159.55080000
2.48341288,150.39520000
2.48374622,143.13180000
2.48407957,116.55020000
2.48441291,102.84740000
2.48474626,88.25953000
2.48507960,60.64027000
2.48541295,60.04517000
2.48574629,38.63643000
2.48607963,19.11984000
2.48641298,5.69170200
2.48674632,-10.45259000
2.48707967,10.20844000
2.48741301,-10.72726000
2.48774635,-0.53407390
2.48807970,-10.83407000
2.48841304,8.25525600
2.48874639,18.63155000
2.48907973,32.48695000
2.48941307,27.89392000
2.48974642,50.76754000
2.49007976,88.27479000
2.49041311,108.67640000
2.49074645,117.80140000
2.49107979,145.51220000
2.49141314,149.84590000
2.49174648,174.35220000
2.49207983,165.51710000
2.49241317,142.23150000
2.49274651,172.73480000
2.49307986,157.55180000
2.49341320,153.26390000
2.49374655,145.29860000
2.49407989,124.71390000
2.49441323,101.85550000
2.49474658,84.32263000
2.49507992,63.44798000
2.49541327,40.80325000
2.49574661,38.23969000
2.49607995,30.25910000
2.49641330,28.55006000
2.49674664,12.77199000
2.49707999,12.78725000
2.49741333,10.39155000
2.49774667,16.52577000
2.49808002,32.09021000
2.49841336,26.76473000
2.49874671,11.81066000
2.49908005,42.08502000
2.49941339,66.98812000
2.49974674,95.76707000
2.50008008,110.61430000
2.50041343,130.19200000
2.50074677,151.67700000
2.50108011,165.28820000
2.50141346,154.19480000
2.50174680,141.95680000
2.50208015,152.88250000
2.50241349,167.80600000
2.50274683,142.32310000
2.50308018,160.57310000
2.50341352,151.29550000
2.50374687,130.74130000
2.50408021,121.32630000
2.50441355,103.83920000
2.50474690,89.93804000
2.50508024,62.51716000
2.50541359,46.03717000
2.50574693,42.48176000
2.50608027,20.40162000
2.50641362,5.66118300
2.50674696,1.25125900
2.50708031,-2.16681400
2.50741365,-7.87377500
2.50774699,-11.49022000
2.50808034,-14.11481000
2.50841368,13.07718000
2.50874703,32.33436000
2.50908037,21.37821000
2.50941371,37.35465000
2.50974706,58.48872000
2.51008040,86.88619000
2.51041375,116.21450000
2.51074709,135.82260000
2.51108043,140.46140000
2.51141378,148.64040000
2.51174712,165.83760000
2.51208047,150.39520000
2.51241381,162.67890000
2.51274715,156.56000000
2.51308050,155.35450000
2.51341384,158.94040000
2.51374719,154.60680000
2.51408053,124.75970000
2.51441387,99.96337000
2.51474722,82.67464000
2.51508056,54.91806000
2.51541391,52.65968000
2.51574725,21.16459000
2.51608059,19.65392000
2.51641394,11.21555000
2.51674728,0.64088860
2.51708063,14.80148000
2.51741397,3.87585000
2.51774731,31.69347000
2.51808066,22.52266000
2.51841400,6.60725700
2.51874735,33.67717000
2.51908069,34.66903000
2.51941403,47.50206000
2.51974738,53.04116000
2.52008072,79.74487000
2.52041407,113.51360000
2.52074741,143.43700000
2.52108075,146.99240000
2.52141410,158.80310000
2.52174744,153.90480000
2.52208079,164.18960000
2.52241413,160.37480000
2.52274747,168.00440000
2.52308082,163.15190000
2.52341416,143.97110000
2.52374751,129.33740000
2.52408085,113.92560000
2.52441419,96.07227000
2.52474754,75.18234000
2.52508088,52.84280000
2.52541423,27.81762000
2.52574757,11.90222000
2.52608091,12.72622000
2.52641426,-0.86977740
2.52674760,11.03244000
2.52708095,-9.38444100
2.52741429,-12.89407000
2.52774763,-2.91451700
2.52808098,-1.02237000
2.52841432,-3.79955400
2.52874767,-2.01422100
2.52908101,3.81481300
2.52941435,34.91317000
2.52974770,62.45613000
2.53008104,81.51494000
2.53041439,118.33550000
2.53074773,139.65270000
2.53108107,149.41860000
2.53141442,139.79000000
2.53174776,153.85910000
2.53208111,167.74500000
2.53241445,143.80320000
2.53274779,164.20480000
2.53308114,147.46540000
2.53341448,151.43280000
2.53374783,137.89790000
2.53408117,120.18190000
2.53441451,95.08041000
2.53474786,76.89138000
2.53508120,61.83049000
2.53541455,41.29154000
2.53574789,24.32325000
2.53608123,15.79333000
2.53641458,14.70992000
2.53674792,12.31422000
2.53708127,-0.96133300
2.53741461,13.70281000
2.53774795,-8.49940400
2.53808130,8.34681200
2.53841464,27.75658000
2.53874799,28.74843000
2.53908133,54.99435000
2.53941467,64.42457000
2.53974802,87.45078000
2.54008136,118.19820000
2.54041471,132.37400000
2.54074805,140.93450000
2.54108139,163.27400000
2.54141474,170.96470000
2.54174808,158.52840000
2.54208143,152.01270000
2.54241477,165.91390000
2.54274811,149.31180000
2.54308146,145.06970000
2.54341480,160.49680000
2.54374815,148.86930000
2.54408149,124.69860000
2.54441483,97.61345000
2.54474818,81.10294000
2.54508152,52.12561000
2.54541487,41.13895000
2.54574821,31.44932000
2.54608156,18.02118000
2.54641490,10.40681000
2.54674824,-4.01318400
2.54708159,-0.86977740
2.54741493,-7.93481200
2.54774828,-5.75273800
2.54808162,-13.90118000
2.54841496,2.68562900
2.54874831,28.29066000
2.54908165,22.49214000
2.54941500,34.25703000
2.54974834,46.31183000
2.55008168,75.59435000
2.55041503,103.13730000
2.55074837,138.03520000
2.55108172,141.75850000
2.55141506,140.72080000
2.55174840,157.44500000
2.55208175,161.77860000
2.55241509,144.52040000
2.55274844,158.90990000
2.55308178,154.82040000
2.55341512,142.04840000
2.55374847,132.84710000
2.55408181,120.09030000
2.55441516,98.33064000
2.55474850,76.40308000
2.55508184,58.83968000
2.55541519,34.44014000
2.55574853,19.59288000
2.55608188,19.92859000
2.55641522,2.82296200
2.55674856,-3.20444300
2.55708191,9.62859000
2.55741525,-7.24814600
2.55774860,4.40992500
2.55808194,20.67629000
2.55841528,22.44636000
2.55874863,32.45643000
2.55908197,30.03021000
2.55941532,47.41050000
2.55974866,88.12219000
2.56008200,116.73330000
2.56041535,134.03730000
2.56074869,134.23570000
2.56108204,143.23860000
2.56141538,148.41150000
2.56174872,154.37790000
2.56208207,173.92500000
2.56241541,145.54280000
2.56274876,165.45610000
2.56308210,150.60880000
2.56341544,143.89480000
2.56374879,126.13300000
2.56408213,105.53300000
2.56441548,75.18234000
2.56474882,56.93227000
2.56508216,40.17762000
2.56541551,20.32533000
2.56574885,7.27866400
2.56608220,2.57881400
2.56641554,-10.05585000
2.56674888,4.73036900
2.56708223,-22.82784000
2.56741557,-3.54014700
2.56774892,-29.67925000
2.56808226,-7.37022000
2.56841560,23.28562000
2.56874895,24.27747000
2.56908229,27.46666000
2.56941564,42.06976000
2.56974898,92.31848000
2.57008232,110.99580000
2.57041567,130.03940000
2.57074901,130.13090000
2.57108236,154.34740000
2.57141570,146.58040000
2.57174904,140.84290000
2.57208239,165.33400000
2.57241573,153.58440000
2.57274908,156.14790000
2.57308242,153.96590000
2.57341576,143.29970000
2.57374911,138.00470000
2.57408245,109.82090000
2.57441580,90.15167000
2.57474914,70.20783000
2.57508248,52.18665000
2.57541583,32.38013000
2.57574917,21.91229000
2.57608252,16.23585000
2.57641586,7.27866400
2.57674920,5.79851600
2.57708255,-11.49022000
2.57741589,16.38844000
2.57774924,-9.72014400
2.57808258,4.48622100
2.57841592,18.21955000
2.57874927,45.42680000
2.57908261,60.04517000
2.57941596,74.02264000
2.57974930,94.39375000
2.58008264,98.34589000
2.58041599,111.74350000
2.58074933,134.40350000
2.58108268,160.96990000
2.58141602,161.19880000
2.58174936,146.09210000
2.58208271,147.57220000
2.58241605,163.38080000
2.58274940,153.08080000
2.58308274,140.33940000
2.58341608,143.54380000
2.58374943,138.46250000
2.58408277,111.08740000
2.58441612,81.01138000
2.58474946,70.23835000
2.58508280,49.31791000
2.58541615,19.65392000
2.58574949,23.05673000
2.58608284,12.66518000
2.58641618,8.28577500
2.58674952,11.93274000
2.58708287,-13.36711000
2.58741621,2.02948100
2.58774956,-26.87155000
2.58808290,-16.54103000
2.58841624,4.48622100
2.58874959,21.31718000
2.58908293,34.74532000
2.58941628,58.77865000
2.58974962,67.84264000
2.59008296,106.46380000
2.59041631,106.50960000
2.59074965,118.99170000
2.59108300,131.65680000
2.59141634,156.97190000
2.59174968,157.26190000
2.59208303,144.97820000
2.59241637,155.87330000
2.59274972,158.26900000
2.59308306,133.88470000
2.59341640,139.37800000
2.59374975,125.99570000
2.59408309,118.12190000
2.59441644,92.54737000
2.59474978,68.43775000
2.59508312,43.71776000
2.59541647,30.93051000
2.59574981,19.31821000
2.59608316,8.31629300
2.59641650,9.75066400
2.59674984,-8.14844100
2.59708319,-1.73955500
2.59741653,-1.08340700
2.59774988,-8.05688600
2.59808322,9.41495900
2.59841656,21.69866000
2.59874991,45.48784000
2.59908325,40.68117000
2.59941660,51.88146000
2.59974994,86.48945000
2.60008328,97.23196000
2.60041663,114.42910000
2.60074997,130.54290000
2.60108332,141.22440000
2.60141666,161.42770000
2.60175000,162.61790000
2.60208335,143.94060000
2.60241669,154.51520000
2.60275004,150.21210000
2.60308338,139.13390000
2.60341672,136.95180000
2.60375007,131.71790000
2.60408341,113.57460000
2.60441676,90.54842000
2.60475010,66.45405000
2.60508344,45.25895000
2.60541679,21.85125000
2.60575013,6.21051600
2.60608348,15.53392000
2.60641682,4.89822100
2.60675016,-22.41584000
2.60708351,-0.18311100
2.60741685,-21.97333000
2.60775020,-12.20740000
2.60808354,-12.52785000
2.60841689,1.92266600
2.60875023,-3.61644300
2.60908357,15.56444000
2.60941692,31.41880000
2.60975026,67.06442000
2.61008361,106.02130000
2.61041695,125.29370000
2.61075029,128.43710000
2.61108364,131.77890000
2.61141698,132.17570000
2.61175033,148.51830000
2.61208367,160.78680000
2.61241701,145.98530000
2.61275036,155.38500000
2.61308370,155.90380000
2.61341705,138.66080000
2.61375039,119.54100000
2.61408373,104.92260000
2.61441708,84.79567000
2.61475042,68.39198000
2.61508377,39.06369000
2.61541711,37.33939000
2.61575045,29.70977000
2.61608380,13.76385000
2.61641714,-2.04474000
2.61675049,-2.85348100
2.61708383,-1.05288900
2.61741717,-13.68755000
2.61775052,1.29703700
2.61808386,16.86147000
2.61841721,32.44117000
2.61875055,34.27229000
2.61908389,43.94665000
2.61941724,68.86501000
2.61975058,91.50974000
2.62008393,113.22370000
2.62041727,129.59680000
2.62075061,140.14100000
2.62108396,143.68110000
2.62141730,142.59770000
2.62175065,143.31490000
2.62208399,157.84170000
2.62241733,137.86740000
2.62275068,151.18870000
2.62308402,142.10940000
2.62341737,132.11460000
2.62375071,113.07110000
2.62408405,102.93890000
2.62441740,80.73672000
2.62475074,56.29139000
2.62508409,41.73406000
2.62541743,18.34162000
2.62575077,9.52177400
2.62608412,5.05081300
2.62641746,-3.81481300
2.62675081,-15.56444000
2.62708415,-7.95007100
2.62741749,-28.15332000
2.62775084,-21.22562000
2.62808418,-9.85747800
2.62841753,-6.86666400
2.62875087,-2.62459200
2.62908421,27.39036000
2.62941756,57.16116000
2.62975090,94.21063000
2.63008425,108.44750000
2.63041759,122.31820000
2.63075093,135.10540000
2.63108428,143.26910000
2.63141762,132.06880000
2.63175097,132.70970000
2.63208431,149.55590000
2.63241765,142.18570000
2.63275100,145.17650000
2.63308434,143.86430000
2.63341769,141.78900000
2.63375103,132.45030000
2.63408437,97.09464000
2.63441772,76.55568000
2.63475106,64.97390000
2.63508441,49.83672000
2.63541775,35.34044000
2.63575109,19.42503000
2.63608444,1.20548100
2.63641778,-3.64696200
2.63675113,-9.52177400
2.63708447,7.87377500
2.63741781,-10.97140000
2.63775116,-9.76592300
2.63808450,13.16874000
2.63841785,25.65080000
2.63875119,30.27436000
2.63908453,34.28754000
2.63941788,67.85790000
2.63975122,113.17790000
2.64008457,116.33650000
2.64041791,138.20310000
2.64075125,145.37490000
2.64108460,145.05450000
2.64141794,132.64870000
2.64175129,140.21730000
2.64208463,153.49280000
2.64241797,136.99760000
2.64275132,155.00350000
2.64308466,143.72690000
2.64341801,140.62930000
2.64375135,109.62250000
2.64408469,93.18826000
2.64441804,77.05923000
2.64475138,64.27197000
2.64508473,35.64562000
2.64541807,11.88696000
2.64575141,12.08533000
2.64608476,7.33970100
2.64641810,-5.78325700
2.64675145,-1.28177700
2.64708479,-14.37422000
2.64741813,-22.90414000
2.64775148,-18.87570000
2.64808482,-0.86977740
2.64841817,11.82592000
2.64875151,19.62340000
2.64908485,42.84798000
2.64941820,51.75939000
2.64975154,89.23612000
2.65008489,110.27860000
2.65041823,135.04440000
2.65075157,146.97710000
2.65108492,153.88960000
2.65141826,147.34340000
2.65175161,145.25280000
2.65208495,151.24970000
2.65241829,135.70050000
2.65275164,138.69140000
2.65308498,159.00140000
2.65341833,129.06280000
2.65375167,119.19000000
2.65408501,99.90234000
2.65441836,74.15997000
2.65475170,56.29139000
2.65508505,46.32710000
2.65541839,30.77791000
2.65575173,10.49837000
2.65608508,1.98370300
2.65641842,-7.35496000
2.65675177,-1.43437000
2.65708511,-4.79140600
2.65741845,6.68355300
2.65775180,-16.73940000
2.65808514,4.60829400
2.65841849,12.69570000
2.65875183,39.99451000
2.65908517,47.30369000
2.65941852,54.24665000
2.65975186,65.08072000
2.66008521,68.45301000
2.66041855,110.88900000
2.66075189,119.00690000
2.66108524,130.64970000
2.66141858,156.17850000
2.66175193,146.33620000
2.66208527,130.17670000
2.66241861,140.84290000
2.66275196,139.05760000
2.66308530,133.41170000
2.66341865,127.15540000
2.66375199,116.35180000
2.66408533,94.53107000
2.66441868,76.87612000
2.66475202,54.18561000
2.66508537,31.61717000
2.66541871,14.00799000
2.66575205,1.49540700
2.66608540,-9.27762600
2.66641874,4.08948000
2.66675209,-16.87673000
2.66708543,-13.30607000
2.66741877,-7.14133100
2.66775212,-8.45362700
2.66808546,-18.52473000
2.66841881,-14.57259000
2.66875215,1.11392600
2.66908550,14.51155000
2.66941884,43.36680000
2.66975218,64.59242000
2.67008553,104.32750000
2.67041887,133.30480000
2.67075222,139.53060000
2.67108556,138.17250000
2.67141890,130.81760000
2.67175225,157.47550000
2.67208559,146.54990000
2.67241894,170.00330000
2.67275228,139.33220000
2.67308562,155.30870000
2.67341897,146.21420000
2.67375231,112.97950000
2.67408566,94.28693000
2.67441900,72.54249000
2.67475234,59.99939000
2.67508569,39.85717000
2.67541903,28.44325000
2.67575238,19.71496000
2.67608572,-1.99896200
2.67641906,-12.00903000
2.67675241,6.88192400
2.67708575,-18.06696000
2.67741910,3.21970200
2.67775244,-13.62651000
2.67808578,-10.14740000
2.67841913,9.23184800
2.67875247,18.79940000
2.67908582,39.07895000
2.67941916,66.02679000
2.67975250,76.18945000
2.68008585,85.60442000
2.68041919,106.73850000
2.68075254,113.45260000
2.68108588,129.24590000
2.68141922,150.91400000
2.68175257,137.47060000
2.68208591,143.77270000
2.68241926,146.87030000
2.68275260,144.85610000
2.68308594,117.28260000
2.68341929,118.86960000
2.68375263,107.28780000
2.68408598,92.65419000
2.68441932,70.71139000
2.68475266,33.73821000
2.68508601,30.96103000
2.68541935,17.16666000
2.68575270,-10.62044000
2.68608604,-6.46992300
2.68641938,-2.04474000
2.68675273,-19.13511000
2.68708607,-23.27036000
2.68741942,-13.30607000
2.68775276,-9.15555200
2.68808610,-17.16666000
2.68841945,-9.73540400
2.68875279,-1.75481400
2.68908614,22.65999000
2.68941948,51.33213000
2.68975282,81.97271000
2.69008617,113.23890000
2.69041951,140.84290000
2.69075286,159.04720000
2.69108620,157.23140000
2.69141954,130.69550000
2.69175289,133.99150000
2.69208623,158.90990000
2.69241958,130.14620000
2.69275292,145.57330000
2.69308626,157.42970000
2.69341961,138.40140000
2.69375295,115.34470000
2.69408630,93.27982000
2.69441964,73.12234000
2.69475298,56.01672000
2.69508633,37.47673000
2.69541967,19.94385000
2.69575302,2.34992500
2.69608636,-6.86666400
2.69641970,-10.49837000
2.69675305,4.79140600
2.69708639,-10.20844000
2.69741974,23.27036000
2.69775308,-1.99896200
2.69808642,-22.11066000
2.69841977,-1.99896200
2.69875311,18.57051000
2.69908646,38.63643000
2.69941980,51.82042000
2.69975314,77.04398000
2.70008649,94.07330000
2.70041983,123.46260000
2.70075318,128.94070000
2.70108652,134.72400000
2.70141986,142.32310000
2.70175321,144.16940000
2.70208655,135.57850000
2.70241990,149.63220000
2.70275324,142.82660000
2.70308658,131.06170000
2.70341993,116.19920000
2.70375327,102.98470000
2.70408662,88.44263000
2.70441996,59.75524000
2.70475330,43.54991000
2.70508665,19.83703000
2.70541999,11.79540000
2.70575334,-3.55540600
2.70608668,-6.01214600
2.70642002,-3.89111000
2.70675337,-32.19703000
2.70708671,-21.21036000
2.70742006,-23.19407000
2.70775340,-11.41392000
2.70808674,-12.77199000
2.70842009,-14.48103000
2.70875343,-20.49318000
2.70908678,7.47703500
2.70942012,51.86620000
2.70975346,75.76219000
2.71008681,111.95710000
2.71042015,121.81460000
2.71075350,123.72200000
2.71108684,123.26430000
2.71142018,134.51030000
2.71175353,144.58140000
2.71208687,123.81360000
2.71242022,150.44100000
2.71275356,134.57140000
2.71308690,127.96410000
2.71342025,132.60290000
2.71375359,101.74870000
2.71408694,82.21686000
2.71442028,50.73702000
2.71475362,36.07288000
2.71508697,33.47880000
2.71542031,14.31318000
2.71575366,-1.28177700
2.71608700,3.20444300
2.71642034,-1.44962900
2.71675369,-3.21970200
2.71708703,-11.96325000
2.71742038,-8.69777500
2.71775372,18.15851000
2.71808706,20.32533000
2.71842041,33.00576000
2.71875375,54.00250000
2.71908710,64.01257000
2.71942044,83.97167000
2.71975378,77.99004000
2.72008713,97.43034000
2.72042047,132.80130000
2.72075382,149.52540000
2.72108716,153.46230000
2.72142050,131.38220000
2.72175385,124.05770000
2.72208719,157.41450000
2.72242054,127.79630000
2.72275388,133.62530000
2.72308722,141.69740000
2.72342057,132.29770000
2.72375391,112.17080000
2.72408726,79.95850000
2.72442060,66.17938000
2.72475394,51.91198000
2.72508729,31.15940000
2.72542063,5.18814600
2.72575398,-1.25125900
2.72608732,-14.00799000
2.72642066,-11.06296000
2.72675401,-25.98651000
2.72708735,-9.14029300
2.72742070,-13.67229000
2.72775404,-41.71880000
2.72808738,-17.96014000
2.72842073,-7.46177500
2.72875407,11.55125000
2.72908742,31.98340000
2.72942076,50.64546000
2.72975411,77.85271000
2.73008745,95.84338000
2.73042079,109.91240000
2.73075414,125.67520000
2.73108748,151.40230000
2.73142083,145.97000000
2.73175417,141.71270000
2.73208751,148.07580000
2.73242086,139.88160000
2.73275420,145.80220000
2.73308755,155.79700000
2.73342089,124.82070000
2.73375423,103.16780000
2.73408758,89.31242000
2.73442092,68.37672000
2.73475427,47.59361000
2.73508761,28.03125000
2.73542095,19.54710000
2.73575430,13.26029000
2.73608764,-10.75777000
2.73642099,-19.86755000
2.73675433,-0.06103702
2.73708767,-10.20844000
2.73742102,-11.29185000
2.73775436,-11.74963000
2.73808771,0.13733330
2.73842105,29.60295000
2.73875439,29.20621000
2.73908774,38.81954000
2.73942108,55.63524000
2.73975443,76.40308000
2.74008777,94.36322000
2.74042111,113.46780000
2.74075446,129.39850000
2.74108780,130.05460000
2.74142115,153.47760000
2.74175449,138.87450000
2.74208783,134.20510000
2.74242118,136.24990000
2.74275452,151.55490000
2.74308787,124.75970000
2.74342121,126.46870000
2.74375455,96.08752000
2.74408790,80.26368000
2.74442124,64.37879000
2.74475459,49.30265000
2.74508793,27.43614000
2.74542127,7.06503400
2.74575462,-7.82799700
2.74608796,-11.23081000
2.74642131,-21.59184000
2.74675465,-9.72014400
2.74708799,-39.03317000
2.74742134,-23.31614000
2.74775468,-22.98043000
2.74808803,-24.49110000
2.74842137,-12.83303000
2.74875471,9.24710800
2.74908806,6.85140500
2.74942140,30.57954000
2.74975475,57.87835000
2.75008809,91.79967000
2.75042143,110.88900000
2.75075478,116.97740000
2.75108812,123.85940000
2.75142147,139.22540000
2.75175481,133.88470000
2.75208815,152.80620000
2.75242150,128.31510000
2.75275484,150.53250000
2.75308819,139.28650000
2.75342153,115.14630000
2.75375487,102.14540000
2.75408822,82.70515000
2.75442156,67.96471000
2.75475491,53.59050000
2.75508825,30.30488000
2.75542159,17.63970000
2.75575494,7.27866400
2.75608828,-18.58577000
2.75642163,-15.16770000
2.75675497,-3.20444300
2.75708831,-14.55733000
2.75742166,6.40888600
2.75775500,-15.06088000
2.75808835,-15.01511000
2.75842169,1.29703700
2.75875503,17.85333000
2.75908838,44.34339000
2.75942172,73.50382000
2.75975507,80.40101000
2.76008841,108.93580000
2.76042175,112.33860000
2.76075510,128.37610000
2.76108844,121.17370000
2.76142179,133.01490000
2.76175513,144.82560000
2.76208847,135.24280000
2.76242182,127.52160000
2.76275516,131.96200000
2.76308851,127.09430000
2.76342185,114.36810000
2.76375519,98.19330000
2.76408854,60.45716000
2.76442188,40.68117000
2.76475523,21.80547000
2.76508857,19.94385000
2.76542191,4.19629500
2.76575526,-9.49125600
2.76608860,-16.67836000
2.76642195,-3.14340600
2.76675529,-20.95095000
2.76708863,-20.63051000
2.76742198,-22.46162000
2.76775532,-8.85036800
2.76808867,-0.94607370
2.76842201,15.10666000
2.76875535,21.68340000
2.76908870,35.82873000
2.76942204,69.62798000
2.76975539,90.15167000
2.77008873,107.83720000
2.77042207,119.99880000
2.77075542,138.85920000
2.77108876,147.52650000
2.77142211,139.79000000
2.77175545,126.36190000
2.77208879,151.79910000
2.77242214,120.50230000
2.77275548,135.24280000
2.77308883,140.90400000
2.77342217,115.29890000
2.77375551,108.63060000
2.77408886,83.52915000
2.77442220,67.59850000
2.77475555,46.58650000
2.77508889,28.24488000
2.77542223,14.86251000
2.77575558,-3.15866500
2.77608892,-3.81481300
2.77642227,-14.52681000
2.77675561,10.71200000
2.77708895,-15.12192000
2.77742230,3.90636900
2.77775564,4.30311000
2.77808899,-2.41096200
2.77842233,7.41599800
2.77875567,18.20429000
2.77908902,32.89895000
2.77942236,67.21701000
2.77975571,95.17197000
2.78008905,124.05770000
2.78042239,125.33950000
2.78075574,141.78900000
2.78108908,132.45030000
2.78142243,129.39850000
2.78175577,147.77060000
2.78208911,124.56130000
2.78242246,153.20290000
2.78275580,130.63450000
2.78308915,122.21140000
2.78342249,113.57460000
2.78375583,86.65730000
2.78408918,65.47746000
2.78442252,40.87954000
2.78475587,19.60814000
2.78508921,4.56251700
2.78542255,-0.48829610
2.78575590,-4.80666500
2.78608924,-13.47392000
2.78642259,-19.73022000
2.78675593,-38.48384000
2.78708927,-16.29688000
2.78742262,-31.29673000
2.78775596,-32.95999000
2.78808931,-4.62355400
2.78842265,0.82399970
2.78875599,21.71392000
2.78908934,41.50517000
2.78942268,65.95049000
2.78975603,69.82635000
2.79008937,86.84042000
2.79042271,116.41280000
2.79075606,127.21640000
2.79108940,131.74840000
2.79142275,124.42400000
2.79175609,129.49000000
2.79208944,132.72500000
2.79242278,139.77480000
2.79275612,123.06590000
2.79308947,121.34160000
2.79342281,108.98160000
2.79375616,100.08540000
2.79408950,63.52427000
2.79442284,40.87954000
2.79475619,27.26829000
2.79508953,14.84725000
2.79542288,-2.07525800
2.79575622,-4.97451700
2.79608956,-5.79851600
2.79642291,-4.66933200
2.79675625,-16.29688000
2.79708960,-6.21051600
2.79742294,-7.27866400
2.79775628,-15.25925000
2.79808963,5.15762800
2.79842297,26.91732000
2.79875632,47.73095000
2.79908966,44.86221000
2.79942300,64.39405000
2.79975635,81.39286000
2.80008969,97.06412000
2.80042304,110.52280000
2.80075638,120.07510000
2.80108972,149.34230000
2.80142307,140.90400000
2.80175641,125.64470000
2.80208976,138.26410000
2.80242310,135.31910000
2.80275644,126.75860000
2.80308979,114.99370000
2.80342313,104.64800000
2.80375648,82.41523000
2.80408982,69.46012000
2.80442316,52.18665000
2.80475651,25.74236000
2.80508985,5.49333100
2.80542320,-10.84933000
2.80575654,-31.02206000
2.80608988,-14.00799000
2.80642323,-16.57155000
2.80675657,-40.26917000
2.80708992,-31.89184000
2.80742326,-41.29154000
2.80775660,-11.30711000
2.80808995,9.82696000
2.80842329,17.80755000
2.80875664,15.45762000
2.80908998,25.74236000
2.80942332,64.22620000
2.80975667,97.59819000
2.81009001,121.89090000
2.81042336,122.56230000
2.81075670,144.59670000
2.81109004,135.39540000
2.81142339,133.54900000
2.81175673,134.80020000
2.81209008,132.83180000
2.81242342,132.99960000
2.81275676,141.65170000
2.81309011,132.22140000
2.81342345,106.92160000
2.81375680,82.73567000
2.81409014,68.43775000
2.81442348,63.53953000
2.81475683,36.63747000
2.81509017,25.65080000
2.81542352,10.01007000
2.81575686,7.14133100
2.81609020,-19.62340000
2.81642355,-21.82073000
2.81675689,-3.12814700
2.81709024,-19.86755000
2.81742358,-2.68562900
2.81775692,4.37940600
2.81809027,2.31940700
2.81842361,3.92162800
2.81875696,19.19614000
2.81909030,42.61909000
2.81942364,72.71034000
2.81975699,82.27789000
2.82009033,96.48426000
2.82042368,112.65910000
2.82075702,111.01110000
2.82109036,123.82880000
2.82142371,150.80720000
2.82175705,128.84910000
2.82209040,134.32720000
2.82242374,134.11360000
2.82275708,122.60810000
2.82309043,121.18900000
2.82342377,119.73940000
2.82375712,90.33479000
2.82409046,59.43480000
2.82442380,46.25080000
2.82475715,22.52266000
2.82509049,-0.33570360
