Time,Channel A
2.37107595,219.58070000
2.37140929,204.97760000
2.37174264,192.32760000
2.37207598,192.15980000
2.37240933,177.89240000
2.37274267,189.09270000
2.37307601,184.14870000
2.37340936,188.69590000
2.37374270,189.65730000
2.37407605,210.36410000
2.37440939,204.09250000
2.37474273,213.33960000
2.37507608,225.45550000
2.37540942,239.00570000
2.37574277,263.51210000
2.37607611,274.78860000
2.37640945,295.69380000
2.37674280,311.50240000
2.37707614,316.56850000
2.37740949,293.83220000
2.37774283,294.04580000
2.37807617,323.67930000
2.37840952,303.27770000
2.37874286,312.12810000
2.37907621,312.69260000
2.37940955,294.96140000
2.37974289,287.85060000
2.38007624,264.50390000
2.38040958,244.48380000
2.38074293,229.23980000
2.38107627,219.62640000
2.38140961,204.74870000
2.38174296,189.30630000
2.38207630,194.11300000
2.38240965,174.84050000
2.38274299,178.22810000
2.38307633,182.74480000
2.38340968,163.88440000
2.38374302,176.99210000
2.38407637,169.49980000
2.38440971,175.42040000
2.38474305,172.87210000
2.38507640,180.74590000
2.38540974,204.59610000
2.38574309,222.81560000
2.38607643,248.40540000
2.38640977,268.88330000
2.38674312,280.23620000
2.38707646,279.21380000
2.38740981,296.96030000
2.38774315,317.98760000
2.38807649,300.07320000
2.38840984,312.79940000
2.38874318,302.46890000
2.38907653,312.14330000
2.38940987,305.59710000
2.38974321,307.36720000
2.39007656,282.96760000
2.39040990,265.32790000
2.39074325,242.27120000
2.39107659,226.46260000
2.39140993,215.90320000
2.39174328,202.56660000
2.39207662,190.63390000
2.39240997,193.38050000
2.39274331,188.60440000
2.39307665,184.82010000
2.39341000,196.75280000
2.39374334,187.27680000
2.39407669,178.59430000
2.39441003,195.60840000
2.39474337,218.07000000
2.39507672,232.99350000
2.39541006,242.53060000
2.39574341,249.35150000
2.39607675,255.25680000
2.39641009,270.47030000
2.39674344,288.82710000
2.39707678,292.48940000
2.39741013,316.17180000
2.39774347,316.79740000
2.39807681,303.15560000
2.39841016,309.56450000
2.39874350,306.58890000
2.39907685,304.34580000
2.39941019,302.34690000
2.39974353,286.38570000
2.40007688,275.58210000
2.40041022,254.98210000
2.40074357,236.56420000
2.40107691,220.75560000
2.40141025,208.24300000
2.40174360,198.96540000
2.40207694,192.72440000
2.40241029,183.21780000
2.40274363,173.78760000
2.40307697,174.62690000
2.40341032,164.15900000
2.40374366,183.61460000
2.40407701,167.91280000
2.40441035,166.09700000
2.40474369,181.50880000
2.40507704,186.60540000
2.40541038,204.21460000
2.40574373,222.98350000
2.40607707,236.56420000
2.40641041,259.11740000
2.40674376,272.13350000
2.40707710,278.32880000
2.40741045,293.09970000
2.40774379,308.60310000
2.40807713,294.25940000
2.40841048,304.40690000
2.40874382,294.96140000
2.40907717,299.89010000
2.40941051,310.43430000
2.40974385,295.93800000
2.41007720,282.96760000
2.41041054,257.51520000
2.41074389,235.31300000
2.41107723,217.33760000
2.41141057,206.51870000
2.41174392,207.28170000
2.41207726,188.71120000
2.41241061,182.25650000
2.41274395,174.87100000
2.41307729,190.61860000
2.41341064,172.18540000
2.41374398,188.46700000
2.41407733,180.08970000
2.41441067,181.05110000
2.41474401,198.93490000
2.41507736,202.88700000
2.41541070,205.83210000
2.41574405,217.70380000
2.41607739,251.80820000
2.41641073,268.99010000
2.41674408,281.54850000
2.41707742,290.90240000
2.41741077,291.80270000
2.41774411,297.41810000
2.41807745,301.78230000
2.41841080,288.50670000
2.41874414,301.98060000
2.41907749,305.64290000
2.41941083,285.39380000
2.41974417,267.02170000
2.42007752,248.03920000
2.42041086,237.15930000
2.42074421,222.03740000
2.42107755,214.16360000
2.42141089,195.36420000
2.42174424,187.81090000
2.42207758,178.71640000
2.42241093,166.85990000
2.42274427,170.93420000
2.42307762,161.41240000
2.42341096,158.29950000
2.42374430,152.72990000
2.42407765,177.67880000
2.42441099,176.25960000
2.42474434,169.01150000
2.42507768,172.38380000
2.42541102,192.23610000
2.42574437,218.87870000
2.42607771,244.66690000
2.42641106,269.49370000
2.42674440,277.44380000
2.42707774,288.59830000
2.42741109,287.05710000
2.42774443,281.30440000
2.42807778,294.64090000
2.42841112,284.87500000
2.42874446,296.48730000
2.42907781,284.41720000
2.42941115,278.66450000
2.42974450,278.31350000
2.43007784,267.90670000
2.43041118,233.43610000
2.43074453,224.20420000
2.43107787,207.63270000
2.43141122,196.58500000
2.43174456,176.68690000
2.43207790,162.58740000
2.43241125,166.82940000
2.43274459,171.48350000
2.43307794,172.99420000
2.43341128,167.71440000
2.43374462,158.52840000
2.43407797,182.22600000
2.43441131,177.12940000
2.43474466,179.43360000
2.43507800,182.18020000
2.43541134,206.51870000
2.43574469,229.01090000
2.43607803,251.71670000
2.43641138,265.12950000
2.43674472,271.84360000
2.43707806,285.47010000
2.43741141,280.51090000
2.43774475,283.01340000
2.43807810,298.41000000
2.43841144,278.84760000
2.43874478,298.60830000
2.43907813,278.81710000
2.43941147,274.71230000
2.43974482,261.16210000
2.44007816,244.77370000
2.44041150,233.97010000
2.44074485,209.55530000
2.44107819,194.05190000
2.44141154,179.40300000
2.44174488,165.47130000
2.44207822,157.67390000
2.44241157,161.58020000
2.44274491,158.86410000
2.44307826,142.06370000
2.44341160,142.15520000
2.44374494,142.49090000
2.44407829,155.11030000
2.44441163,166.08170000
2.44474498,175.48140000
2.44507832,169.60660000
2.44541166,180.05920000
2.44574501,203.00910000
2.44607835,229.43810000
2.44641170,244.10230000
2.44674504,259.88030000
2.44707838,267.40320000
2.44741173,265.70940000
2.44774507,273.81200000
2.44807842,277.39800000
2.44841176,263.96980000
2.44874510,273.12540000
2.44907845,278.83240000
2.44941179,273.29320000
2.44974514,256.52330000
2.45007848,242.27120000
2.45041182,220.45040000
2.45074517,209.20440000
2.45107851,200.94910000
2.45141186,185.24730000
2.45174520,169.59130000
2.45207854,161.82440000
2.45241189,153.00450000
2.45274523,142.81140000
2.45307858,151.73800000
2.45341192,142.85710000
2.45374526,156.37680000
2.45407861,147.57220000
2.45441195,156.51420000
2.45474530,174.53530000
2.45507864,185.29310000
2.45541198,202.44450000
2.45574533,212.04260000
2.45607867,222.75460000
2.45641202,231.60490000
2.45674536,255.86720000
2.45707870,267.67780000
2.45741205,276.00940000
2.45774539,258.70540000
2.45807874,252.47960000
2.45841208,281.38060000
2.45874542,259.80400000
2.45907877,261.94030000
2.45941211,257.89660000
2.45974546,251.54880000
2.46007880,244.75840000
2.46041214,223.01400000
2.46074549,197.86670000
2.46107883,187.82620000
2.46141218,167.40930000
2.46174552,154.63730000
2.46207886,147.23650000
2.46241221,141.89580000
2.46274555,128.26930000
2.46307890,122.07400000
2.46341224,123.32530000
2.46374558,115.02430000
2.46407893,129.52050000
2.46441227,142.15520000
2.46474562,138.61510000
2.46507896,150.86820000
2.46541230,153.52330000
2.46574565,183.55360000
2.46607899,206.83920000
2.46641234,238.80730000
2.46674568,247.04730000
2.46707902,248.52750000
2.46741237,244.89580000
2.46774571,239.05150000
2.46807906,253.68510000
2.46841240,234.39740000
2.46874574,263.32890000
2.46907909,237.95280000
2.46941243,233.63440000
2.46974578,230.41470000
2.47007912,214.04150000
2.47041246,191.67150000
2.47074581,165.88330000
2.47107915,162.14480000
2.47141250,152.04320000
2.47174584,141.60590000
2.47207918,128.29980000
2.47241253,119.92250000
2.47274587,116.06190000
2.47307922,119.80040000
2.47341256,128.58970000
2.47374590,113.54410000
2.47407925,115.46680000
2.47441259,125.40060000
2.47474594,138.76770000
2.47507928,147.63330000
2.47541262,168.52320000
2.47574597,188.42130000
2.47607931,205.58790000
2.47641266,216.20840000
2.47674600,227.39340000
2.47707934,230.17060000
2.47741269,227.46970000
2.47774603,220.51150000
2.47807938,229.17870000
2.47841272,229.14820000
2.47874606,229.65180000
2.47907941,235.92330000
2.47941275,221.53380000
2.47974610,214.92660000
2.48007944,199.65210000
2.48041278,176.03070000
2.48074613,166.96680000
2.48107947,155.88850000
2.48141282,139.82050000
2.48174616,117.14530000
2.48207950,104.32750000
2.48241285,115.26840000
2.48274619,102.32860000
2.48307954,93.66130000
2.48341288,70.72665000
2.48374622,102.34380000
2.48407957,78.49361000
2.48441291,92.41003000
2.48474626,115.00900000
2.48507960,117.19110000
2.48541295,132.17570000
2.48574629,150.83770000
2.48607963,166.08170000
2.48641298,194.49440000
2.48674632,204.71810000
2.48707967,204.10780000
2.48741301,210.07410000
2.48774635,215.96420000
2.48807970,216.91030000
2.48841304,217.15440000
2.48874639,218.66510000
2.48907973,224.95190000
2.48941307,201.45270000
2.48974642,200.04880000
2.49007976,182.33280000
2.49041311,160.61890000
2.49074645,144.70350000
2.49107979,134.73920000
2.49141314,126.23980000
2.49174648,103.85450000
2.49207983,97.81182000
2.49241317,91.06723000
2.49274651,90.24323000
2.49307986,84.41419000
2.49341320,81.71330000
2.49374655,95.41611000
2.49407989,87.14560000
2.49441323,88.19849000
2.49474658,99.78027000
2.49507992,114.52070000
2.49541327,133.86940000
2.49574661,140.40040000
2.49607995,148.01480000
2.49641330,162.92310000
2.49674664,166.44790000
2.49707999,180.70010000
2.49741333,180.77640000
2.49774667,190.08450000
2.49808002,173.03990000
2.49841336,196.99700000
2.49874671,183.55360000
2.49908005,188.16180000
2.49941339,184.78960000
2.49974674,175.06940000
2.50008008,163.42660000
2.50041343,153.52330000
2.50074677,132.19090000
2.50108011,106.49430000
2.50141346,94.62263000
2.50174680,71.53539000
2.50208015,57.51213000
2.50241349,46.55598000
2.50274683,52.58339000
2.50308018,47.92932000
2.50341352,42.90902000
2.50374687,36.02710000
2.50408021,40.02502000
2.50441355,49.71465000
2.50474690,49.83672000
2.50508024,46.61702000
2.50541359,67.49168000
2.50574693,80.82827000
2.50608027,90.39582000
2.50641362,115.58880000
2.50674696,137.65370000
2.50708031,157.97910000
2.50741365,166.38690000
2.50774699,143.83370000
2.50808034,160.43580000
2.50841368,158.65050000
2.50874703,160.60370000
2.50908037,155.72070000
2.50941371,150.39520000
2.50974706,133.73210000
2.51008040,119.26630000
2.51041375,99.23093000
2.51074709,95.26352000
2.51108043,72.37463000
2.51141378,61.37272000
2.51174712,55.57420000
2.51208047,39.27732000
2.51241381,32.04443000
2.51274715,16.12903000
2.51308050,15.51866000
2.51341384,22.73629000
2.51374719,19.80651000
2.51408053,24.52162000
2.51441387,21.45451000
2.51474722,29.80132000
2.51508056,53.19376000
2.51541391,68.89553000
2.51574725,73.25967000
2.51608059,87.75597000
2.51641394,95.67552000
2.51674728,107.12000000
2.51708063,121.18900000
2.51741397,115.95510000
2.51774731,113.25420000
2.51808066,124.69860000
2.51841400,112.15550000
2.51874735,124.65280000
2.51908069,111.62140000
2.51941403,107.40990000
2.51974738,95.67552000
2.52008072,84.29211000
2.52041407,63.61583000
2.52074741,46.23554000
2.52108075,37.06473000
2.52141410,27.57347000
2.52174744,4.94399800
2.52208079,0.56459240
2.52241413,-2.62459200
2.52274747,-21.08829000
2.52308082,-27.89392000
2.52341416,-45.16739000
2.52374751,-18.98251000
2.52408085,-40.77273000
2.52441419,-32.44117000
2.52474754,-20.81362000
2.52508088,-17.47185000
2.52541423,-8.51466400
2.52574757,15.91540000
2.52608091,32.82265000
2.52641426,60.18250000
2.52674760,61.28116000
2.52708095,65.85894000
2.52741429,72.95449000
2.52774763,94.39375000
2.52808098,75.76219000
2.52841432,91.03671000
2.52874767,78.20367000
2.52908101,87.17612000
2.52941435,79.60753000
2.52974770,72.29834000
2.53008104,54.15509000
2.53041439,37.49199000
2.53074773,22.55318000
2.53108107,8.72829300
2.53141442,-13.07718000
2.53174776,-30.09125000
2.53208111,-45.76250000
2.53241445,-44.86221000
2.53274779,-43.12265000
2.53308114,-50.81331000
2.53341448,-43.87035000
2.53374783,-50.30976000
2.53408117,-52.91909000
2.53441451,-30.01495000
2.53474786,-41.01687000
2.53508120,-35.58458000
2.53541455,-34.13495000
2.53574789,-19.34873000
2.53608123,-2.68562900
2.53641458,-2.82296200
2.53674792,26.93258000
2.53708127,36.97317000
2.53741461,55.51316000
2.53774795,47.62413000
2.53808130,44.12976000
2.53841464,58.53450000
2.53874799,47.28843000
2.53908133,46.23554000
2.53941467,54.20087000
2.53974802,42.42073000
2.54008136,21.94281000
2.54041471,10.87985000
2.54074805,-8.16370100
2.54108139,-31.63243000
2.54141474,-41.01687000
2.54174808,-59.08383000
2.54208143,-78.73775000
2.54241477,-91.81493000
2.54274811,-104.23600000
2.54308146,-96.22485000
2.54341480,-96.45374000
2.54374815,-105.60930000
2.54408149,-96.37745000
2.54441483,-94.47004000
2.54474818,-94.37849000
2.54508152,-88.76308000
2.54541487,-76.96767000
2.54574821,-54.53658000
2.54608156,-36.28650000
2.54641490,-13.09244000
2.54674824,4.86770200
2.54708159,15.07614000
2.54741493,13.07718000
2.54774828,0.86977740
2.54808162,13.39762000
2.54841496,17.48710000
2.54874831,12.69570000
2.54908165,2.73140600
2.54941500,-0.53407390
2.54974834,-6.30207200
2.55008168,-10.81881000
2.55041503,-29.45036000
2.55074837,-51.39317000
2.55108172,-67.70531000
2.55141506,-77.28812000
2.55174840,-94.97359000
2.55208175,-96.45374000
2.55241509,-116.01610000
2.55274844,-123.41680000
2.55308178,-126.59080000
2.55341512,-123.70680000
2.55374847,-124.62230000
2.55408181,-119.83090000
2.55441516,-141.77370000
2.55474850,-123.69150000
2.55508184,-97.47611000
2.55541519,-85.86382000
2.55574853,-81.31657000
2.55608188,-59.64843000
2.55641522,-55.25376000
2.55674856,-46.51020000
2.55708191,-31.80028000
2.55741525,-34.94369000
2.55774860,-54.10931000
2.55808194,-32.36488000
2.55841528,-30.19806000
2.55874863,-28.00073000
2.55908197,-39.76562000
2.55941532,-50.61494000
2.55974866,-58.41242000
2.56008200,-67.00338000
2.56041535,-79.50072000
2.56074869,-112.38440000
2.56108204,-122.48600000
2.56141538,-134.95280000
2.56174872,-139.68320000
2.56208207,-155.70540000
2.56241541,-175.23730000
2.56274876,-168.23330000
2.56308210,-188.31450000
2.56341544,-188.32970000
2.56374879,-194.54020000
2.56408213,-186.69700000
2.56441548,-188.78750000
2.56474882,-155.20190000
2.56508216,-161.41240000
2.56541551,-153.66070000
2.56574885,-141.69740000
2.56608220,-106.78430000
2.56641554,-101.71820000
2.56674888,-84.21582000
2.56708223,-71.87109000
2.56741557,-72.92397000
2.56774892,-78.29523000
2.56808226,-75.28915000
2.56841560,-84.50574000
2.56874895,-69.67375000
2.56908229,-88.42738000
2.56941564,-78.84457000
2.56974898,-91.05197000
2.57008232,-114.64280000
2.57041567,-128.05560000
2.57074901,-141.62110000
2.57108236,-161.96170000
2.57141570,-180.89850000
2.57174904,-184.40810000
2.57208239,-186.49860000
2.57241573,-210.40990000
2.57274908,-211.69160000
2.57308242,-216.51350000
2.57341576,-200.03360000
2.57374911,-218.48200000
2.57408245,-199.08750000
2.57441580,-208.15150000
2.57474914,-221.70170000
2.57508248,-194.28080000
2.57541583,-183.64510000
2.57574917,-172.70420000
2.57608252,-164.23530000
2.57641586,-157.21610000
2.57674920,-139.02710000
2.57708255,-133.19800000
2.57741589,-128.97120000
2.57774924,-107.79140000
2.57808258,-127.18590000
2.57841592,-114.01710000
2.57874927,-133.85420000
2.57908261,-118.77800000
2.57941596,-131.24480000
2.57974930,-134.38820000
2.58008264,-146.42780000
2.58041599,-164.98300000
2.58074933,-179.76930000
2.58108268,-201.04070000
2.58141602,-210.74560000
2.58174936,-222.87660000
2.58208271,-230.99460000
2.58241605,-239.86020000
2.58274940,-249.36670000
2.58308274,-265.25160000
2.58341608,-262.87120000
2.58374943,-258.69010000
2.58408277,-266.99110000
2.58441612,-282.00630000
2.58474946,-254.99740000
2.58508280,-248.03920000
2.58541615,-234.18380000
2.58574949,-220.22160000
2.58608284,-194.89120000
2.58641618,-195.42530000
2.58674952,-171.77340000
2.58708287,-166.38690000
2.58741621,-155.88850000
2.58774956,-160.81730000
2.58808290,-153.40130000
2.58841624,-144.26100000
2.58874959,-154.19480000
2.58908293,-158.66570000
2.58941628,-157.21610000
2.58974962,-160.63420000
2.59008296,-164.92200000
2.59041631,-189.00110000
2.59074965,-205.57270000
2.59108300,-221.28970000
2.59141634,-242.57640000
2.59174968,-246.72690000
2.59208303,-260.87220000
2.59241637,-268.22720000
2.59274972,-270.74490000
2.59308306,-265.63310000
2.59341640,-280.02260000
2.59374975,-264.51920000
2.59408309,-274.97180000
2.59441644,-268.95960000
2.59474978,-252.31180000
2.59508312,-243.90390000
2.59541647,-233.52760000
2.59574981,-214.37730000
2.59608316,-219.64170000
2.59641650,-204.67240000
2.59674984,-182.79060000
2.59708319,-166.11220000
2.59741653,-174.99310000
2.59774988,-178.82320000
2.59808322,-167.71440000
2.59841656,-172.10910000
2.59874991,-171.02570000
2.59908325,-182.92790000
2.59941660,-180.37960000
2.59974994,-175.25250000
2.60008328,-193.01430000
2.60041663,-209.05180000
2.60074997,-230.24690000
2.60108332,-246.72690000
2.60141666,-261.14690000
2.60175000,-277.24540000
2.60208335,-291.43650000
2.60241669,-290.84140000
2.60275004,-294.45780000
2.60308338,-299.08140000
2.60341672,-307.84020000
2.60375007,-317.98760000
2.60408341,-313.59290000
2.60441676,-299.37130000
2.60475010,-295.86170000
2.60508344,-312.52480000
2.60541679,-313.15040000
2.60575013,-287.04180000
2.60608348,-249.33620000
2.60641682,-238.05960000
2.60675016,-219.33650000
2.60708351,-221.94580000
2.60741685,-204.29090000
2.60775020,-191.56470000
2.60808354,-194.09770000
2.60841689,-196.38660000
2.60875023,-197.68360000
2.60908357,-189.01640000
2.60941692,-199.49950000
2.60975026,-205.28270000
2.61008361,-212.50040000
2.61041695,-239.95180000
2.61075029,-257.86610000
2.61108364,-265.93830000
2.61141698,-276.07040000
2.61175033,-290.21570000
2.61208367,-294.30520000
2.61241701,-294.45780000
2.61275036,-322.06180000
2.61308370,-327.32620000
2.61341705,-309.79340000
2.61375039,-307.71810000
2.61408373,-318.68950000
2.61441708,-318.56740000
2.61475042,-316.50740000
2.61508377,-288.52200000
2.61541711,-277.10810000
2.61575045,-266.41130000
2.61608380,-265.98400000
2.61641714,-252.00660000
2.61675049,-233.58870000
2.61708383,-211.90530000
2.61741717,-205.19120000
2.61775052,-201.51370000
2.61808386,-219.00080000
2.61841721,-201.59000000
2.61875055,-208.94500000
2.61908389,-199.42320000
2.61941724,-211.43220000
2.61975058,-223.02930000
2.62008393,-232.32210000
2.62041727,-258.81220000
2.62075061,-264.22920000
2.62108396,-280.55660000
2.62141730,-290.26150000
2.62175065,-309.64080000
2.62208399,-307.67230000
2.62241733,-314.89000000
2.62275068,-328.15020000
2.62308402,-338.00770000
2.62341737,-334.80330000
2.62375071,-336.61910000
2.62408405,-331.24790000
2.62441740,-343.62310000
2.62475074,-334.68120000
2.62508409,-323.60300000
2.62541743,-316.18700000
2.62575077,-289.94110000
2.62608412,-277.59630000
2.62641746,-261.80300000
2.62675081,-251.03000000
2.62708415,-229.57550000
2.62741749,-220.20630000
2.62775084,-208.76190000
2.62808418,-224.08210000
2.62841753,-206.76290000
2.62875087,-218.92450000
2.62908421,-198.79760000
2.62941756,-204.79440000
2.62975090,-217.88690000
2.63008425,-227.88170000
2.63041759,-233.52760000
2.63075093,-264.21400000
2.63108428,-277.32170000
2.63141762,-293.26760000
2.63175097,-296.65520000
2.63208431,-300.36320000
2.63241765,-320.50540000
2.63275100,-327.75350000
2.63308434,-319.31520000
2.63341769,-309.21350000
2.63375103,-311.76180000
2.63408437,-310.08330000
2.63441772,-299.66120000
2.63475106,-306.52790000
2.63508441,-297.81480000
2.63541775,-287.57590000
2.63575109,-267.12850000
2.63608444,-254.64640000
2.63641778,-239.12780000
2.63675113,-226.64570000
2.63708447,-213.84320000
2.63741781,-210.19620000
2.63775116,-217.13920000
2.63808450,-199.49950000
2.63841785,-197.11900000
2.63875119,-192.64810000
2.63908453,-205.87790000
2.63941788,-194.89120000
2.63975122,-202.61240000
2.64008457,-226.29470000
2.64041791,-238.16640000
2.64075125,-246.52850000
2.64108460,-261.26900000
2.64141794,-279.76320000
2.64175129,-292.06210000
2.64208463,-298.50150000
2.64241797,-306.60420000
2.64275132,-310.19010000
2.64308466,-322.41280000
2.64341801,-331.76670000
2.64375135,-312.37220000
2.64408469,-337.62630000
2.64441804,-335.01690000
2.64475138,-309.25930000
2.64508473,-308.17590000
2.64541807,-299.53920000
2.64575141,-280.48030000
2.64608476,-253.74610000
2.64641810,-226.40160000
2.64675145,-221.15240000
2.64708479,-206.04570000
2.64741813,-200.32350000
2.64775148,-208.91440000
2.64808482,-209.84530000
2.64841817,-189.87090000
2.64875151,-210.97440000
2.64908485,-196.72230000
2.64941820,-208.41090000
2.64975154,-209.40270000
2.65008489,-218.89400000
2.65041823,-228.88880000
2.65075157,-252.23550000
2.65108492,-265.64830000
2.65141826,-274.28510000
2.65175161,-292.80980000
2.65208495,-298.05900000
2.65241829,-310.55630000
2.65275164,-313.40980000
2.65308498,-325.26630000
2.65341833,-296.74670000
2.65375167,-328.13500000
2.65408501,-303.85750000
2.65441836,-299.11190000
2.65475170,-309.51870000
2.65508505,-303.03350000
2.65541839,-289.25440000
2.65575173,-282.34200000
2.65608508,-270.27190000
2.65641842,-249.33620000
2.65675177,-225.33340000
2.65708511,-219.68750000
2.65741845,-215.26230000
2.65775180,-213.20230000
2.65808514,-201.84940000
2.65841849,-223.65490000
2.65875183,-200.73550000
2.65908517,-215.03340000
2.65941852,-194.29610000
2.65975186,-201.13220000
2.66008521,-218.89400000
2.66041855,-245.49090000
2.66075189,-256.66060000
2.66108524,-266.68600000
2.66141858,-282.70820000
2.66175193,-296.80770000
2.66208527,-308.29800000
2.66241861,-307.68760000
2.66275196,-316.37010000
2.66308530,-323.13000000
2.66341865,-344.63020000
2.66375199,-327.35680000
2.66408533,-346.44610000
2.66441868,-330.25600000
2.66475202,-308.52690000
2.66508537,-314.38640000
2.66541871,-304.26950000
2.66575205,-299.08140000
2.66608540,-264.80910000
2.66641874,-243.81230000
2.66675209,-240.47060000
2.66708543,-218.31410000
2.66741877,-209.02130000
2.66775212,-216.26940000
2.66808546,-214.95710000
2.66841881,-202.38350000
2.66875215,-214.94180000
2.66908550,-199.86570000
2.66941884,-208.92970000
2.66975218,-217.27650000
2.67008553,-225.27240000
2.67041887,-242.91200000
2.67075222,-255.74510000
2.67108556,-271.96570000
2.67141890,-284.12730000
2.67175225,-297.05190000
2.67208559,-303.78120000
2.67241894,-307.93170000
2.67275228,-316.35490000
2.67308562,-330.89690000
2.67341897,-321.23780000
2.67375231,-322.77900000
2.67408566,-317.91130000
2.67441900,-313.82180000
2.67475234,-300.13420000
2.67508569,-286.91980000
2.67541903,-268.45610000
2.67575238,-259.20890000
2.67608572,-265.22110000
2.67641906,-251.53360000
2.67675241,-235.66390000
2.67708575,-207.15960000
2.67741910,-203.74150000
2.67775244,-197.37840000
2.67808578,-208.96020000
2.67841913,-207.43430000
2.67875247,-208.38040000
2.67908582,-205.31320000
2.67941916,-208.05990000
2.67975250,-215.72010000
2.68008585,-223.57860000
2.68041919,-241.26410000
2.68075254,-254.05130000
2.68108588,-264.85490000
2.68141922,-280.43460000
2.68175257,-294.99190000
2.68208591,-308.19120000
2.68241926,-309.04570000
2.68275260,-312.84520000
2.68308594,-316.56850000
2.68341929,-313.36400000
2.68375263,-338.61810000
2.68408598,-309.28980000
2.68441932,-319.23890000
2.68475266,-313.50140000
2.68508601,-307.13820000
2.68541935,-296.02950000
2.68575270,-282.67770000
2.68608604,-264.07660000
2.68641938,-242.10330000
2.68675273,-234.48900000
2.68708607,-210.13520000
2.68741942,-194.52500000
2.68775276,-190.34390000
2.68808610,-185.73560000
2.68841945,-192.51070000
2.68875279,-179.76930000
2.68908614,-192.87700000
2.68941948,-186.98690000
2.68975282,-179.14360000
2.69008617,-189.44360000
2.69041951,-207.14440000
2.69075286,-224.21950000
2.69108620,-238.25800000
2.69141954,-252.96790000
2.69175289,-259.63620000
2.69208623,-265.40420000
2.69241958,-272.51500000
2.69275292,-279.83950000
2.69308626,-292.56570000
2.69341961,-290.04790000
2.69375295,-275.78050000
2.69408630,-285.88210000
2.69441964,-291.00920000
2.69475298,-276.32980000
2.69508633,-263.72570000
2.69541967,-249.22940000
2.69575302,-234.22960000
2.69608636,-228.12580000
2.69641970,-213.75160000
2.69675305,-206.88500000
2.69708639,-195.27270000
2.69741974,-175.48140000
2.69775308,-170.90360000
2.69808642,-167.37880000
2.69841977,-177.35830000
2.69875311,-160.51210000
2.69908646,-170.30850000
2.69941980,-161.90070000
2.69975314,-170.69000000
2.70008649,-180.10500000
2.70041983,-187.62780000
2.70075318,-208.22780000
2.70108652,-222.67830000
2.70141986,-238.73100000
2.70175321,-246.94050000
2.70208655,-259.23940000
2.70241990,-278.64920000
2.70275324,-278.83240000
2.70308658,-273.24750000
2.70341993,-298.59310000
2.70375327,-282.32670000
2.70408662,-292.42830000
2.70441996,-274.97180000
2.70475330,-279.85470000
2.70508665,-289.78850000
2.70541999,-281.59430000
2.70575334,-257.04210000
2.70608668,-232.44420000
2.70642002,-208.18200000
2.70675337,-191.09160000
2.70708671,-188.11610000
2.70742006,-185.61360000
2.70775340,-169.65240000
2.70808674,-146.12260000
2.70842009,-154.04220000
2.70875343,-157.68910000
2.70908678,-157.38390000
2.70942012,-142.59770000
2.70975346,-154.05740000
2.71008681,-166.79890000
2.71042015,-189.45890000
2.71075350,-192.51070000
2.71108684,-206.99180000
2.71142018,-221.18290000
2.71175353,-231.14720000
2.71208687,-232.81040000
2.71242022,-256.32490000
2.71275356,-255.79090000
2.71308690,-261.40630000
2.71342025,-256.17230000
2.71375359,-260.90270000
2.71408694,-252.51010000
2.71442028,-256.64540000
2.71475362,-257.71350000
2.71508697,-247.47460000
2.71542031,-231.19290000
2.71575366,-208.94500000
2.71608700,-208.31930000
2.71642034,-192.14450000
2.71675369,-183.95030000
2.71708703,-170.64420000
2.71742038,-155.40020000
2.71775372,-147.49590000
2.71808706,-140.01890000
2.71842041,-150.63930000
2.71875375,-138.49300000
2.71908710,-142.27730000
2.71942044,-138.99660000
2.71975378,-147.00760000
2.72008713,-145.95480000
2.72042047,-169.94230000
2.72075382,-196.12720000
2.72108716,-211.24910000
2.72142050,-214.75870000
2.72175385,-229.01090000
2.72208719,-238.33430000
2.72242054,-253.47150000
2.72275388,-259.27000000
2.72308722,-265.29740000
2.72342057,-257.85090000
2.72375391,-270.43980000
2.72408726,-256.85900000
2.72442060,-270.40920000
2.72475394,-260.42970000
2.72508729,-256.26390000
2.72542063,-251.01470000
2.72575398,-236.07590000
2.72608732,-215.94900000
2.72642066,-193.63990000
2.72675401,-173.90970000
2.72708735,-161.50400000
2.72742070,-167.28720000
2.72775404,-149.49490000
2.72808738,-136.64660000
2.72842073,-134.49510000
2.72875407,-135.22750000
2.72908742,-141.39230000
2.72942076,-126.68230000
2.72975411,-143.49800000
2.73008745,-133.70160000
2.73042079,-158.10110000
2.73075414,-168.53850000
2.73108748,-192.77020000
2.73142083,-208.01410000
2.73175417,-213.69060000
2.73208751,-228.85830000
2.73242086,-231.13190000
2.73275420,-244.25490000
2.73308755,-242.69840000
2.73342089,-226.11160000
2.73375423,-248.46640000
2.73408758,-238.27330000
2.73442092,-241.85920000
2.73475427,-247.07780000
2.73508761,-238.34950000
2.73542095,-218.95500000
2.73575430,-204.58080000
2.73608764,-184.46910000
2.73642099,-177.54140000
2.73675433,-176.96160000
2.73708767,-159.68810000
2.73742102,-150.13580000
2.73775436,-125.08010000
2.73808771,-118.18290000
2.73842105,-129.61210000
2.73875439,-119.84620000
2.73908774,-131.93150000
2.73942108,-116.29080000
2.73975443,-119.89200000
2.74008777,-143.77270000
2.74042111,-154.31680000
2.74075446,-174.26070000
2.74108780,-186.30020000
2.74142115,-202.81070000
2.74175449,-219.79430000
2.74208783,-226.02010000
