Time,Channel A
2.41174392,50.21820000
2.41207726,57.55791000
2.41241061,48.41761000
2.41274395,64.42457000
2.41307729,49.31791000
2.41341064,47.57835000
2.41374398,49.13480000
2.41407733,48.05139000
2.41441067,34.21125000
2.41474401,8.17896000
2.41507736,-5.35599800
2.41541070,-18.89096000
2.41574405,-33.11258000
2.41607739,-41.35258000
2.41641073,-53.36161000
2.41674408,-63.53953000
2.41707742,-57.42057000
2.41741077,-57.81731000
2.41774411,-41.47465000
2.41807745,-68.37672000
2.41841080,-51.60680000
2.41874414,-50.81331000
2.41907749,-43.15317000
2.41941083,-43.53465000
2.41974417,-31.49510000
2.42007752,-15.16770000
2.42041086,12.78725000
2.42074421,17.51762000
2.42107755,20.79836000
2.42141089,41.90191000
2.42174424,61.78472000
2.42207758,65.29434000
2.42241093,54.84176000
2.42274427,52.87331000
2.42307762,61.75420000
2.42341096,47.71569000
2.42374430,44.25183000
2.42407765,37.17154000
2.42441099,22.35481000
2.42474434,3.99792500
2.42507768,-17.21244000
2.42541102,-15.68651000
2.42574437,-36.36280000
2.42607771,-41.55095000
2.42641106,-54.61287000
2.42674440,-57.69524000
2.42707774,-63.63109000
2.42741109,-70.10101000
2.42774443,-80.53835000
2.42807778,-69.68901000
2.42841112,-67.09494000
2.42874446,-62.08990000
2.42907781,-56.35242000
2.42941115,-39.93347000
2.42974450,-15.54918000
2.43007784,-5.26444200
2.43041118,13.30607000
2.43074453,27.08518000
2.43107787,30.28962000
2.43141122,39.87243000
2.43174456,44.45021000
2.43207790,58.09198000
2.43241125,47.12057000
2.43274459,65.95049000
2.43307794,56.62709000
2.43341128,54.53658000
2.43374462,48.79910000
2.43407797,35.27940000
2.43441131,18.43318000
2.43474466,2.83822100
2.43507800,-7.72118200
2.43541134,-18.25007000
2.43574469,-21.89703000
2.43607803,-29.90814000
2.43641138,-42.55806000
2.43674472,-49.85198000
2.43707806,-60.86916000
2.43741141,-66.75923000
2.43774475,-57.32902000
2.43807810,-61.92205000
2.43841144,-49.89776000
2.43874478,-56.96280000
2.43907813,-47.73095000
2.43941147,-21.62236000
2.43974482,-20.61525000
2.44007816,-6.77510900
2.44041150,21.60710000
2.44074485,44.35865000
2.44107819,50.63020000
2.44141154,49.83672000
2.44174488,39.78088000
2.44207822,49.50102000
2.44241157,43.77880000
2.44274491,62.02887000
2.44307826,47.77672000
2.44341160,48.82961000
2.44374494,48.81435000
2.44407829,48.57021000
2.44441163,23.63658000
2.44474498,6.95822000
2.44507832,-7.62962700
2.44541166,-15.97644000
2.44574501,-38.66695000
2.44607835,-49.82146000
2.44641170,-58.74813000
2.44674504,-56.47450000
2.44707838,-62.73079000
2.44741173,-90.19745000
2.44774507,-72.67982000
2.44807842,-79.68382000
2.44841176,-73.94634000
2.44874510,-75.88427000
2.44907845,-63.76842000
2.44941179,-35.34044000
2.44974514,-38.83480000
2.45007848,-18.18903000
2.45041182,16.70888000
2.45074517,38.68221000
2.45107851,42.32917000
2.45141186,46.49495000
2.45174520,45.16739000
2.45207854,57.31376000
2.45241189,56.21509000
2.45274523,62.57820000
2.45307858,51.49998000
2.45341192,56.33717000
2.45374526,51.56102000
2.45407861,49.74517000
2.45441195,32.39539000
2.45474530,17.50237000
2.45507864,-1.61748100
2.45541198,-15.18296000
2.45574533,-26.42903000
2.45607867,-40.51332000
2.45641202,-56.47450000
2.45674536,-44.12976000
2.45707870,-56.74916000
2.45741205,-56.04724000
2.45774539,-56.24561000
2.45807874,-57.72576000
2.45841208,-43.88562000
2.45874542,-49.56206000
2.45907877,-45.80828000
2.45941211,-23.68236000
2.45974546,-21.25614000
2.46007880,10.48311000
2.46041214,13.99273000
2.46074549,32.76162000
2.46107883,54.39924000
2.46141218,54.85702000
2.46174552,52.85806000
2.46207886,65.14175000
2.46241221,56.76442000
2.46274555,70.72665000
2.46307890,55.57420000
2.46341224,54.39924000
2.46374558,51.17953000
2.46407893,45.18265000
2.46441227,23.07199000
2.46474562,15.45762000
2.46507896,-9.41495900
2.46541230,-24.32325000
2.46574565,-33.43303000
2.46607899,-56.33717000
2.46641234,-58.64131000
2.46674568,-52.29346000
2.46707902,-68.88027000
2.46741237,-69.35331000
2.46774571,-73.67168000
2.46807906,-74.63301000
2.46841240,-67.79687000
2.46874574,-52.69020000
2.46907909,-55.65050000
2.46941243,-63.73790000
2.46974578,-50.30976000
2.47007912,-21.05777000
2.47041246,3.72325800
2.47074581,32.51747000
2.47107915,42.77169000
2.47141250,54.49080000
2.47174584,63.61583000
2.47207918,54.55183000
2.47241253,63.12754000
2.47274587,50.72176000
2.47307922,67.27805000
2.47341256,59.06857000
2.47374590,49.80621000
2.47407925,42.74117000
2.47441259,24.43007000
2.47474594,9.93377500
2.47507928,-5.96636800
2.47541262,-20.50844000
2.47574597,-29.75555000
2.47607931,-36.56117000
2.47641266,-38.46858000
2.47674600,-44.03821000
2.47707934,-55.13169000
2.47741269,-56.12354000
2.47774603,-53.22428000
2.47807938,-59.54161000
2.47841272,-57.00857000
2.47874606,-63.23435000
2.47907941,-49.13480000
2.47941275,-20.31007000
2.47974610,-18.00592000
2.48007944,14.43525000
2.48041278,27.00888000
2.48074613,49.43998000
2.48107947,43.25998000
2.48141282,38.81954000
2.48174616,40.10132000
2.48207950,57.89361000
2.48241285,56.52028000
2.48274619,63.28012000
2.48307954,52.88857000
2.48341288,54.00250000
2.48374622,49.71465000
2.48407957,50.61494000
2.48441291,29.95392000
2.48474626,10.51363000
2.48507960,-8.77407200
2.48541295,-15.28977000
2.48574629,-39.13999000
2.48607963,-45.15213000
2.48641298,-53.45317000
2.48674632,-60.33509000
2.48707967,-63.40220000
2.48741301,-82.39997000
2.48774635,-70.58931000
2.48807970,-80.55360000
2.48841304,-74.29730000
2.48874639,-59.72472000
2.48907973,-69.85686000
2.48941307,-50.32502000
2.48974642,-31.12888000
2.49007976,0.12207400
2.49041311,10.31526000
2.49074645,22.38533000
2.49107979,37.21732000
2.49141314,46.23554000
2.49174648,52.87331000
2.49207983,49.56206000
2.49241317,58.15302000
2.49274651,55.52842000
2.49307986,56.01672000
2.49341320,67.85790000
2.49374655,58.27509000
2.49407989,42.25287000
2.49441323,38.77377000
2.49474658,21.72918000
2.49507992,-1.11392600
2.49541327,-19.39451000
2.49574661,-28.68740000
2.49607995,-49.30265000
2.49641330,-61.40324000
2.49674664,-61.18961000
2.49707999,-61.17435000
2.49741333,-53.19376000
2.49774667,-53.22428000
2.49808002,-53.86517000
2.49841336,-50.01984000
2.49874671,-36.11865000
2.49908005,-29.80132000
2.49941339,-29.41984000
2.49974674,-25.69658000
2.50008008,-7.35496000
2.50041343,19.28770000
2.50074677,21.05777000
2.50108011,28.80947000
2.50141346,38.36176000
2.50174680,63.52427000
2.50208015,50.92013000
2.50241349,51.72887000
2.50274683,56.64235000
2.50308018,57.00857000
2.50341352,60.65553000
2.50374687,50.47761000
2.50408021,34.02814000
2.50441355,23.65184000
2.50474690,12.80251000
2.50508024,-8.17896000
2.50541359,-18.86044000
2.50574693,-33.23465000
2.50608027,-41.07791000
2.50641362,-56.26087000
2.50674696,-59.40428000
2.50708031,-61.11331000
2.50741365,-74.80086000
2.50774699,-82.41523000
2.50808034,-62.80709000
2.50841368,-79.65331000
2.50874703,-65.52323000
2.50908037,-58.15302000
2.50941371,-40.58961000
2.50974706,-24.41481000
2.51008040,-2.56355500
2.51041375,15.62548000
2.51074709,37.50724000
2.51108043,55.08591000
2.51141378,49.30265000
2.51174712,46.78487000
2.51208047,57.23746000
2.51241381,64.63820000
2.51274715,47.60887000
2.51308050,62.73079000
2.51341384,55.65050000
2.51374719,60.57924000
2.51408053,45.39628000
2.51441387,31.54088000
2.51474722,10.60518000
2.51508056,-16.55629000
2.51541391,-26.59688000
2.51574725,-31.18991000
2.51608059,-46.51020000
2.51641394,-55.46738000
2.51674728,-55.29953000
2.51708063,-58.15302000
2.51741397,-44.51125000
2.51774731,-54.50605000
2.51808066,-54.00250000
2.51841400,-60.70131000
2.51874735,-52.21717000
2.51908069,-36.69851000
2.51941403,-25.74236000
2.51974738,1.19022200
2.52008072,7.14133100
2.52041407,9.70488500
2.52074741,33.49406000
2.52108075,41.26102000
2.52141410,44.16028000
2.52174744,50.03510000
2.52208079,69.59746000
2.52241413,42.51228000
2.52274747,67.29331000
2.52308082,53.94146000
2.52341416,43.27524000
2.52374751,52.21717000
2.52408085,48.44813000
2.52441419,19.62340000
2.52474754,-2.54829500
2.52508088,-18.29585000
2.52541423,-32.68532000
2.52574757,-37.41569000
2.52608091,-46.98324000
2.52641426,-59.81628000
2.52674760,-62.39509000
2.52708095,-73.79375000
2.52741429,-74.63301000
2.52774763,-68.19360000
2.52808098,-79.86694000
2.52841432,-77.70012000
2.52874767,-59.58739000
2.52908101,-63.28012000
2.52941435,-64.34827000
2.52974770,-34.60799000
2.53008104,-20.76784000
2.53041439,4.27259100
2.53074773,20.98147000
2.53108107,23.45347000
2.53141442,42.97006000
2.53174776,61.25064000
2.53208111,49.05850000
2.53241445,51.51524000
2.53274779,63.92102000
2.53308114,67.41538000
2.53341448,50.69124000
2.53374783,34.54695000
2.53408117,35.75243000
2.53441451,25.80340000
2.53474786,9.97955200
2.53508120,-4.40992500
2.53541455,-4.77614600
2.53574789,-23.28562000
2.53608123,-34.28754000
2.53641458,-46.11346000
2.53674792,-45.41154000
2.53708127,-60.36560000
2.53741461,-61.38798000
2.53774795,-52.46132000
2.53808130,-54.33820000
2.53841464,-45.42680000
2.53874799,-44.34339000
2.53908133,-48.92117000
2.53941467,-35.96606000
2.53974802,-22.00384000
2.54008136,-12.92459000
2.54041471,9.14029300
2.54074805,32.63954000
2.54108139,46.23554000
2.54141474,59.11435000
2.54174808,59.40428000
2.54208143,49.24161000
2.54241477,57.35954000
2.54274811,47.95984000
2.54308146,70.05524000
2.54341480,59.75524000
2.54374815,43.65673000
2.54408149,45.74724000
2.54441483,27.68029000
2.54474818,6.62251600
2.54508152,-9.06399600
2.54541487,-14.14533000
2.54574821,-38.39228000
2.54608156,-38.60591000
2.54641490,-43.04636000
2.54674824,-49.77569000
2.54708159,-59.72472000
2.54741493,-75.12131000
2.54774828,-79.66856000
2.54808162,-68.10205000
2.54841496,-63.93628000
2.54874831,-67.32383000
2.54908165,-72.77138000
2.54941500,-40.57436000
2.54974834,-28.77895000
2.55008168,-5.95110900
2.55041503,17.79229000
2.55074837,34.31806000
2.55108172,34.57747000
2.55141506,50.63020000
2.55174840,45.18265000
2.55208175,49.69939000
2.55241509,72.64931000
2.55274844,60.41138000
2.55308178,58.22931000
2.55341512,56.56605000
2.55374847,56.36768000
2.55408181,38.97213000
2.55441516,40.42176000
2.55474850,19.73022000
2.55508184,-0.07629627
2.55541519,-11.84118000
2.55574853,-15.48814000
2.55608188,-32.74636000
2.55641522,-50.14191000
2.55674856,-51.94250000
2.55708191,-55.52842000
2.55741525,-60.91494000
2.55774860,-56.35242000
2.55808194,-56.87124000
2.55841528,-28.04651000
2.55874863,-45.82354000
2.55908197,-47.16635000
2.55941532,-22.08014000
2.55974866,-19.86755000
2.56008200,-12.81777000
2.56041535,9.65910700
2.56074869,24.23170000
2.56108204,29.31303000
2.56141538,46.25080000
2.56174872,55.80309000
2.56208207,50.50813000
2.56241541,55.74205000
2.56274876,56.27613000
2.56308210,61.79998000
2.56341544,56.30664000
2.56374879,46.78487000
2.56408213,34.47065000
2.56441548,23.54503000
2.56474882,7.98059000
2.56508216,-4.44044300
2.56541551,-10.65096000
2.56574885,-20.63051000
2.56608220,-36.11865000
2.56641554,-50.93539000
2.56674888,-50.01984000
2.56708223,-59.87731000
2.56741557,-72.58826000
2.56774892,-73.36649000
2.56808226,-77.48649000
2.56841560,-62.10516000
2.56874895,-65.87420000
2.56908229,-68.71242000
2.56941564,-53.01065000
2.56974898,-41.61198000
2.57008232,-13.62651000
2.57041567,18.12799000
2.57074901,32.74636000
2.57108236,43.42784000
2.57141570,63.64635000
2.57174904,51.39317000
2.57208239,53.40739000
2.57241573,64.25671000
2.57274908,57.28324000
2.57308242,63.23435000
2.57341576,61.06753000
2.57374911,49.69939000
2.57408245,41.21524000
2.57441580,33.11258000
2.57474914,21.11881000
2.57508248,5.09659100
2.57541583,-17.16666000
2.57574917,-28.33643000
2.57608252,-34.36384000
2.57641586,-50.61494000
2.57674920,-54.18561000
2.57708255,-58.91598000
2.57741589,-49.53154000
2.57774924,-59.43480000
2.57808258,-55.77257000
2.57841592,-53.84991000
2.57874927,-56.33717000
2.57908261,-38.01080000
2.57941596,-23.14829000
2.57974930,-11.61229000
2.58008264,-5.92059000
2.58041599,25.69658000
2.58074933,43.41258000
2.58108268,57.39005000
2.58141602,61.29642000
2.58174936,59.22116000
2.58208271,43.38206000
2.58241605,64.69923000
2.58274940,54.15509000
2.58308274,62.08990000
2.58341608,57.14590000
2.58374943,52.91909000
2.58408277,31.67821000
2.58441612,25.83392000
2.58474946,9.18607000
2.58508280,-3.96740600
2.58541615,-7.53807100
2.58574949,-24.84207000
2.58608284,-43.47361000
2.58641618,-55.94042000
2.58674952,-59.58739000
2.58708287,-57.03909000
2.58741621,-83.65123000
2.58774956,-72.02368000
2.58808290,-78.90560000
2.58841624,-72.13049000
2.58874959,-68.36146000
2.58908293,-67.91894000
2.58941628,-49.56206000
2.58974962,-32.65480000
2.59008296,-1.95318400
2.59041631,15.88488000
2.59074965,29.14518000
2.59108300,48.40235000
2.59141634,51.48472000
2.59174968,50.87435000
2.59208303,52.07983000
2.59241637,67.06442000
2.59274972,41.13895000
2.59308306,61.90679000
2.59341640,64.94338000
2.59374975,61.64738000
2.59408309,34.92843000
2.59441644,24.53688000
2.59474978,15.09140000
2.59508312,1.43437000
2.59541647,-18.38740000
2.59574981,-29.11466000
2.59608316,-38.23969000
2.59641650,-44.28236000
2.59674984,-57.45109000
2.59708319,-58.01568000
2.59741653,-47.50206000
2.59774988,-61.84576000
2.59808322,-54.06354000
2.59841656,-54.56709000
2.59874991,-58.48872000
2.59908325,-40.84902000
2.59941660,-24.88784000
2.59974994,-13.87066000
2.60008328,-3.29599900
2.60041663,22.94992000
2.60074997,42.02398000
2.60108332,56.44398000
2.60141666,64.16516000
2.60175000,64.25671000
2.60208335,50.81331000
2.60241669,65.05019000
2.60275004,52.67495000
2.60308338,56.99331000
2.60341672,64.85183000
2.60375007,50.47761000
2.60408341,39.30784000
2.60441676,24.59792000
2.60475010,11.06296000
2.60508344,-2.51777700
2.60541679,-24.96414000
2.60575013,-30.56429000
2.60608348,-45.25895000
2.60641682,-58.90072000
2.60675016,-59.89257000
2.60708351,-54.56709000
2.60741685,-75.28915000
2.60775020,-74.44990000
2.60808354,-68.81924000
2.60841689,-76.96767000
2.60875023,-78.50887000
2.60908357,-61.09805000
2.60941692,-50.15717000
2.60975026,-27.63451000
2.61008361,3.86059100
2.61041695,29.11466000
2.61075029,34.50117000
2.61108364,50.03510000
2.61141698,55.04013000
2.61175033,49.51628000
2.61208367,59.66368000
2.61241701,59.11435000
2.61275036,55.46738000
2.61308370,51.66783000
2.61341705,67.49168000
2.61375039,59.43480000
2.61408373,55.19272000
2.61441708,27.90917000
2.61475042,14.14533000
2.61508377,3.61644300
2.61541711,-18.89096000
2.61575045,-27.54295000
2.61608380,-46.35761000
2.61641714,-44.75539000
2.61675049,-46.95272000
2.61708383,-59.17539000
2.61741717,-53.60576000
2.61775052,-60.30457000
2.61808386,-60.77761000
2.61841721,-42.64961000
2.61875055,-58.91598000
2.61908389,-37.96502000
2.61941724,-27.64977000
2.61975058,-20.32533000
2.62008393,-11.13926000
2.62041727,9.43021900
2.62075061,29.66399000
2.62108396,47.68517000
2.62141730,63.28012000
2.62175065,61.29642000
2.62208399,50.18769000
2.62241733,57.48161000
2.62275068,51.11850000
2.62308402,55.23850000
2.62341737,57.40531000
2.62375071,49.82146000
2.62408405,35.20310000
2.62441740,21.98858000
2.62475074,12.54311000
2.62508409,-4.62355400
2.62541743,-17.85333000
2.62575077,-31.08310000
2.62608412,-43.38206000
2.62641746,-55.94042000
2.62675081,-53.46843000
2.62708415,-65.95049000
2.62741749,-86.48945000
2.62775084,-79.04294000
2.62808418,-64.22620000
2.62841753,-62.60872000
2.62875087,-70.51302000
2.62908421,-71.18443000
2.62941756,-56.76442000
2.62975090,-43.47361000
2.63008425,-16.73940000
2.63041759,2.28888800
2.63075093,14.08429000
2.63108428,45.86932000
2.63141762,55.86413000
2.63175097,37.87347000
2.63208431,46.14398000
2.63241765,66.69820000
2.63275100,50.67598000
2.63308434,61.31168000
2.63341769,68.68190000
2.63375103,51.13376000
2.63408437,43.13791000
2.63441772,28.61110000
2.63475106,12.95511000
2.63508441,4.48622100
2.63541775,-20.46266000
2.63575109,-31.58666000
2.63608444,-48.26502000
2.63641778,-54.20087000
2.63675113,-46.51020000
2.63708447,-54.07880000
2.63741781,-54.00250000
2.63775116,-62.25776000
2.63808450,-42.93954000
2.63841785,-38.34650000
2.63875119,-47.63939000
2.63908453,-39.32310000
2.63941788,-26.59688000
2.63975122,-20.76784000
2.64008457,-4.31836900
2.64041791,11.71911000
2.64075125,23.54503000
2.64108460,45.01480000
2.64141794,61.05227000
2.64175129,62.47139000
2.64208463,59.03806000
2.64241797,57.98516000
2.64275132,56.15405000
2.64308466,74.38886000
2.64341801,59.49583000
2.64375135,53.16324000
2.64408469,38.05658000
2.64441804,26.38325000
2.64475138,-3.11288800
2.64508473,-14.49629000
2.64541807,-22.73629000
2.64575141,-31.86132000
2.64608476,-42.75643000
2.64641810,-48.81435000
2.64675145,-52.93435000
2.64708479,-65.20279000
2.64741813,-76.02160000
2.64775148,-66.13361000
2.64808482,-85.68071000
2.64841817,-76.90664000
2.64875151,-57.05435000
2.64908485,-58.24457000
2.64941820,-51.34739000
2.64975154,-32.88369000
2.65008489,-2.70088800
2.65041823,4.85244300
2.65075157,17.59392000
2.65108492,32.07495000
2.65141826,39.07895000
2.65175161,58.59554000
2.65208495,63.17331000
2.65241829,53.01065000
2.65275164,67.59850000
2.65308498,52.49183000
2.65341833,50.98117000
2.65375167,50.05035000
2.65408501,45.01480000
2.65441836,34.18073000
2.65475170,16.89199000
2.65508505,-2.02948100
2.65541839,-18.25007000
2.65575173,-34.98947000
2.65608508,-43.39732000
2.65641842,-49.57732000
2.65675177,-64.80605000
2.65708511,-57.34428000
2.65741845,-46.20502000
2.65775180,-61.60161000
2.65808514,-47.44102000
2.65841849,-67.00338000
2.65875183,-56.52028000
2.65908517,-30.16754000
2.65941852,-19.42503000
2.65975186,-1.77007300
2.66008521,15.24399000
2.66041855,20.76784000
2.66075189,33.53984000
2.66108524,48.24976000
2.66141858,47.62413000
2.66175193,42.72591000
2.66208527,42.69539000
2.66241861,63.06649000
2.66275196,57.92413000
2.66308530,52.94961000
2.66341865,62.99020000
2.66375199,44.89273000
2.66408533,37.88873000
2.66441868,32.10547000
2.66475202,16.14429000
2.66508537,-3.70799900
2.66541871,-11.53600000
2.66575205,-34.88266000
2.66608540,-43.70250000
2.66641874,-56.44398000
2.66675209,-51.78991000
2.66708543,-54.61287000
2.66741877,-71.42857000
2.66775212,-80.76723000
2.66808546,-68.60561000
2.66841881,-62.97494000
2.66875215,-61.11331000
2.66908550,-53.88042000
2.66941884,-49.16532000
2.66975218,-32.47169000
2.67008553,-1.92266600
2.67041887,16.61733000
2.67075222,32.01391000
2.67108556,44.35865000
2.67141890,53.65154000
2.67175225,52.29346000
2.67208559,48.73806000
2.67241894,62.54768000
2.67275228,51.66783000
2.67308562,59.02280000
2.67341897,57.60368000
2.67375231,61.37272000
2.67408566,43.03109000
2.67441900,20.99673000
2.67475234,5.76799800
2.67508569,3.29599900
2.67541903,-8.46888600
2.67575238,-24.43007000
2.67608572,-36.68324000
2.67641906,-49.22635000
2.67675241,-53.81939000
2.67708575,-49.30265000
2.67741910,-51.54576000
2.67775244,-47.57835000
2.67808578,-58.41242000
2.67841913,-40.33021000
2.67875247,-40.05554000
2.67908582,-40.19287000
2.67941916,-36.04236000
2.67975250,-17.76177000
2.68008585,-9.65910700
2.68041919,10.10163000
2.68075254,24.03333000
2.68108588,33.55510000
2.68141922,48.75331000
2.68175257,71.16917000
2.68208591,56.21509000
2.68241926,60.39613000
2.68275260,50.79805000
2.68308594,59.08383000
2.68341929,51.40842000
2.68375263,48.50917000
2.68408598,35.23362000
2.68441932,21.46977000
2.68475266,4.97451700
2.68508601,-12.81777000
2.68541935,-22.87362000
2.68575270,-37.67510000
2.68608604,-48.63124000
2.68641938,-44.32813000
2.68675273,-61.31168000
2.68708607,-62.56294000
2.68741942,-73.99212000
2.68775276,-66.94234000
2.68808610,-88.06116000
2.68841945,-68.91079000
2.68875279,-57.05435000
2.68908614,-68.13257000
2.68941948,-56.32190000
2.68975282,-40.31495000
2.69008617,-20.47792000
2.69041951,1.92266600
2.69075286,6.75985000
2.69108620,27.61925000
2.69141954,43.96191000
2.69175289,60.48768000
2.69208623,54.91806000
2.69241958,58.48872000
2.69275292,63.41746000
2.69308626,61.87627000
2.69341961,52.09509000
2.69375295,43.53465000
2.69408630,39.23154000
2.69441964,30.45747000
2.69475298,11.79540000
2.69508633,-4.97451700
2.69541967,-18.79940000
2.69575302,-26.21540000
2.69608636,-38.19391000
2.69641970,-51.72887000
2.69675305,-51.57627000
2.69708639,-68.02576000
2.69741974,-58.88546000
2.69775308,-54.68917000
2.69808642,-59.63316000
2.69841977,-47.19687000
2.69875311,-49.11954000
2.69908646,-30.21332000
2.69941980,-9.61333000
2.69975314,-2.09051800
2.70008649,-2.34992500
2.70041983,25.16251000
2.70075318,44.46547000
2.70108652,37.47673000
2.70141986,49.45524000
2.70175321,43.41258000
2.70208655,50.92013000
2.70241990,58.33613000
2.70275324,67.07968000
2.70308658,46.81539000
2.70341993,48.44813000
2.70375327,53.20902000
2.70408662,35.53880000
2.70441996,23.86547000
2.70475330,14.93881000
2.70508665,-10.33051000
2.70541999,-15.79333000
2.70575334,-30.18280000
2.70608668,-43.83984000
2.70642002,-50.85909000
2.70675337,-64.88235000
2.70708671,-52.81228000
2.70742006,-72.37463000
2.70775340,-75.44175000
2.70808674,-73.33597000
2.70842009,-63.09701000
2.70875343,-70.84872000
2.70908678,-66.82027000
2.70942012,-56.24561000
2.70975346,-29.77081000
2.71008681,-17.57866000
2.71042015,11.07822000
2.71075350,22.33955000
2.71108684,31.32725000
2.71142018,44.28236000
2.71175353,65.23331000
2.71208687,56.07775000
2.71242022,61.18961000
2.71275356,63.47850000
2.71308690,71.67272000
2.71342025,60.31983000
2.71375359,52.40028000
2.71408694,46.63228000
2.71442028,29.95392000
2.71475362,14.69466000
2.71508697,-5.95110900
2.71542031,-26.59688000
2.71575366,-38.04132000
2.71608700,-49.10428000
2.71642034,-59.19065000
2.71675369,-55.48264000
2.71708703,-67.04916000
2.71742038,-42.75643000
2.71775372,-63.38694000
2.71808706,-36.46962000
2.71842041,-51.05746000
2.71875375,-53.74309000
2.71908710,-37.65984000
2.71942044,-4.40992500
2.71975378,6.89718300
2.72008713,-4.68459100
2.72042047,11.38340000
2.72075382,29.58769000
2.72108716,41.65776000
2.72142050,47.63939000
2.72175385,57.67998000
2.72208719,59.31272000
2.72242054,57.61894000
2.72275388,72.42042000
2.72308722,64.21094000
2.72342057,53.16324000
2.72375391,48.11243000
2.72408726,32.05969000
2.72442060,31.90710000
2.72475394,12.02429000
2.72508729,-11.42918000
2.72542063,-22.67525000
2.72575398,-35.49303000
2.72608732,-48.14294000
2.72642066,-55.57420000
2.72675401,-64.25671000
2.72708735,-68.01050000
2.72742070,-69.01761000
2.72775404,-79.30235000
2.72808738,-72.95449000
2.72842073,-70.86398000
2.72875407,-76.34205000
2.72908742,-56.15405000
2.72942076,-51.33213000
2.72975411,-39.09421000
2.73008745,-18.75362000
2.73042079,24.12488000
2.73075414,27.83288000
2.73108748,39.30784000
2.73142083,42.34443000
2.73175417,56.45924000
2.73208751,71.35227000
2.73242086,48.35658000
2.73275420,70.34516000
2.73308755,41.00161000
2.73342089,55.28428000
2.73375423,62.05938000
2.73408758,42.80221000
2.73442092,31.67821000
2.73475427,15.80859000
2.73508761,-2.89925800
2.73542095,-25.69658000
2.73575430,-29.95392000
2.73608764,-45.57939000
2.73642099,-51.89672000
2.73675433,-63.14280000
2.73708767,-62.30353000
2.73742102,-50.21820000
2.73775436,-64.21094000
2.73808771,-44.66384000
2.73842105,-52.91909000
2.73875439,-54.26191000
2.73908774,-42.23761000
2.73942108,-16.03748000
2.73975443,-8.71303500
2.74008777,8.92666300
2.74042111,21.16459000
2.74075446,23.91125000
2.74108780,32.89895000
2.74142115,49.40947000
2.74175449,60.16724000
2.74208783,48.93643000
2.74242118,74.00738000
2.74275452,53.54472000
2.74308787,63.75316000
2.74342121,60.22827000
2.74375455,34.54695000
2.74408790,31.47984000
2.74442124,16.29688000
2.74475459,1.19022200
2.74508793,-7.27866400
2.74542127,-26.61214000
2.74575462,-30.57954000
2.74608796,-46.69331000
2.74642131,-42.20710000
2.74675465,-55.28428000
2.74708799,-68.49879000
2.74742134,-68.19360000
2.74775468,-75.31967000
2.74808803,-77.82220000
2.74842137,-65.17227000
2.74875471,-47.95984000
2.74908806,-40.51332000
2.74942140,-31.63243000
2.74975475,-27.54295000
2.75008809,-5.26444200
2.75042143,17.82281000
2.75075478,28.88577000
2.75108812,43.77880000
2.75142147,45.41154000
2.75175481,52.07983000
2.75208815,73.21390000
2.75242150,59.63316000
2.75275484,68.86501000
2.75308819,50.38606000
2.75342153,69.78057000
2.75375487,56.44398000
2.75408822,48.43287000
2.75442156,25.94073000
2.75475491,18.96725000
2.75508825,4.86770200
2.75542159,-14.16059000
2.75575494,-29.40458000
2.75608828,-41.24576000
2.75642163,-40.51332000
2.75675497,-54.38398000
2.75708831,-52.18665000
2.75742166,-63.58531000
2.75775500,-53.62102000
2.75808835,-53.16324000
2.75842169,-50.40132000
2.75875503,-50.34028000
2.75908838,-41.81035000
2.75942172,-29.17569000
2.75975507,-10.89511000
2.76008841,5.63066500
2.76042175,17.88385000
2.76075510,25.00992000
2.76108844,32.19703000
2.76142179,41.70354000
2.76175513,49.34843000
2.76208847,62.07464000
2.76242182,61.38798000
2.76275516,71.26072000
2.76308851,56.64235000
2.76342185,55.16220000
2.76375519,55.43687000
2.76408854,42.69539000
2.76442188,22.72103000
2.76475523,3.46385000
2.76508857,-6.11896100
2.76542191,-28.90103000
2.76575526,-37.91925000
2.76608860,-42.45124000
2.76642195,-54.00250000
2.76675529,-67.96471000
2.76708863,-62.89865000
2.76742198,-61.84576000
2.76775532,-80.27894000
2.76808867,-64.45509000
2.76842201,-77.37968000
2.76875535,-64.53138000
2.76908870,-56.35242000
2.76942204,-40.46754000
2.76975539,-30.47273000
2.77008873,-8.33155300
2.77042207,17.97540000
2.77075542,21.39347000
2.77108876,42.74117000
2.77142211,54.97909000
2.77175545,60.89968000
2.77208879,56.16931000
2.77242214,63.28012000
2.77275548,55.68102000
2.77308883,68.62086000
2.77342217,53.75835000
2.77375551,49.24161000
2.77408886,39.32310000
2.77442220,31.44932000
2.77475555,15.15244000
2.77508889,-4.48622100
2.77542223,-20.20325000
2.77575558,-23.34666000
2.77608892,-39.71984000
2.77642227,-44.70961000
2.77675561,-59.05331000
2.77708895,-66.34724000
2.77742230,-50.50813000
2.77775564,-56.41346000
2.77808899,-49.51628000
2.77842233,-60.93020000
2.77875567,-51.42368000
2.77908902,-32.04443000
2.77942236,-14.64888000
2.77975571,-10.55940000
2.78008905,8.91140500
2.78042239,35.46251000
2.78075574,33.89080000
2.78108908,46.08295000
2.78142243,56.99331000
2.78175577,52.26294000
2.78208911,49.98932000
2.78242246,67.56798000
2.78275580,52.50709000
2.78308915,70.57405000
2.78342249,65.30961000
2.78375583,47.41050000
