Time,Channel A
2.48407957,73.79375000
2.48441291,62.36457000
2.48474626,70.83346000
2.48507960,71.42857000
2.48541295,61.83049000
2.48574629,72.06946000
2.48607963,58.74813000
2.48641298,32.65480000
2.48674632,15.68651000
2.48707967,0.21362960
2.48741301,-6.25629400
2.48774635,-16.75466000
2.48807970,-23.27036000
2.48841304,-27.81762000
2.48874639,-30.18280000
2.48907973,-54.70443000
2.48941307,-55.98620000
2.48974642,-61.05227000
2.49007976,-60.51820000
2.49041311,-44.41969000
2.49074645,-42.49702000
2.49107979,-47.15109000
2.49141314,-43.91613000
2.49174648,-24.04858000
2.49207983,2.21259200
2.49241317,30.54902000
2.49274651,50.52339000
2.49307986,60.96072000
2.49341320,78.35627000
2.49374655,83.95641000
2.49407989,74.58723000
2.49441323,77.13553000
2.49474658,75.01449000
2.49507992,81.91167000
2.49541327,81.14871000
2.49574661,70.54353000
2.49607995,59.60265000
2.49641330,48.24976000
2.49674664,39.36887000
2.49707999,12.97037000
2.49741333,-1.93792500
2.49774667,-13.18400000
2.49808002,-39.68932000
2.49841336,-48.46339000
2.49874671,-38.39228000
2.49908005,-27.57347000
2.49941339,-33.75347000
2.49974674,-43.93139000
2.50008008,-26.10858000
2.50041343,-35.43199000
2.50074677,-40.91006000
2.50108011,-13.61125000
2.50141346,-1.81585100
2.50174680,13.07718000
2.50208015,17.21244000
2.50241349,36.88161000
2.50274683,65.75212000
2.50308018,74.87716000
2.50341352,78.66145000
2.50374687,70.13153000
2.50408021,62.39509000
2.50441355,70.94028000
2.50474690,70.83346000
2.50508024,73.32071000
2.50541359,83.23923000
2.50574693,73.18338000
2.50608027,73.53434000
2.50641362,43.56517000
2.50674696,29.00784000
2.50708031,9.32340400
2.50741365,2.67036900
2.50774699,-22.33955000
2.50808034,-32.74636000
2.50841368,-35.90503000
2.50874703,-34.10443000
2.50908037,-43.79406000
2.50941371,-69.06339000
2.50974706,-60.71657000
2.51008040,-56.56605000
2.51041375,-47.36472000
2.51074709,-46.28131000
2.51108043,-40.94057000
2.51141378,-21.68340000
2.51174712,-15.57970000
2.51208047,-5.06607200
2.51241381,26.59688000
2.51274715,39.06369000
2.51308050,57.58842000
2.51341384,82.49152000
2.51374719,70.37568000
2.51408053,65.79790000
2.51441387,77.86797000
2.51474722,72.69508000
2.51508056,82.17108000
2.51541391,83.43760000
2.51574725,76.38783000
2.51608059,60.83864000
2.51641394,33.78399000
2.51674728,30.42695000
2.51708063,17.31925000
2.51741397,3.31125800
2.51774731,-9.07925600
2.51808066,-15.28977000
2.51841400,-28.21436000
2.51874735,-39.44517000
2.51908069,-40.37599000
2.51941403,-43.77880000
2.51974738,-26.61214000
2.52008072,-40.71169000
2.52041407,-38.83480000
2.52074741,-28.01599000
2.52108075,-7.62962700
2.52141410,2.28888800
2.52174744,5.49333100
2.52208079,16.40370000
2.52241413,40.34547000
2.52274747,47.41050000
2.52308082,61.99835000
2.52341416,58.59554000
2.52374751,72.83241000
2.52408085,75.21286000
2.52441419,67.00338000
2.52474754,85.19241000
2.52508088,73.65642000
2.52541423,64.65346000
2.52574757,65.06545000
2.52608091,54.58235000
2.52641426,47.65465000
2.52674760,30.42695000
2.52708095,6.36310900
2.52741429,3.75377700
2.52774763,-13.19925000
2.52808098,-40.33021000
2.52841432,-43.83984000
2.52874767,-48.96695000
2.52908101,-51.48472000
2.52941435,-42.55806000
2.52974770,-63.00546000
2.53008104,-41.90191000
2.53041439,-51.34739000
2.53074773,-47.63939000
2.53108107,-40.91006000
2.53141442,-20.26429000
2.53174776,9.52177400
2.53208111,15.74755000
2.53241445,32.36488000
2.53274779,43.99243000
2.53308114,61.20486000
2.53341448,72.49671000
2.53374783,70.69613000
2.53408117,61.29642000
2.53441451,82.47626000
2.53474786,68.91079000
2.53508120,70.65034000
2.53541455,79.94323000
2.53574789,79.65331000
2.53608123,65.11124000
2.53641458,42.45124000
2.53674792,28.97732000
2.53708127,18.58577000
2.53741461,0.79348120
2.53774795,-10.34577000
2.53808130,-24.78103000
2.53841464,-32.88369000
2.53874799,-32.65480000
2.53908133,-40.33021000
2.53941467,-39.38414000
2.53974802,-36.42384000
2.54008136,-35.20310000
2.54041471,-23.48399000
2.54074805,-34.53169000
2.54108139,-35.78295000
2.54141474,-16.34266000
2.54174808,3.23496200
2.54208143,14.03851000
2.54241477,19.10459000
2.54274811,44.25183000
2.54308146,61.96783000
2.54341480,83.28500000
2.54374815,87.57286000
2.54408149,71.67272000
2.54441483,73.50382000
2.54474818,77.65434000
2.54508152,86.24530000
2.54541487,72.95449000
2.54574821,52.36976000
2.54608156,55.65050000
2.54641490,35.81347000
2.54674824,20.59999000
2.54708159,13.67229000
2.54741493,-2.63985100
2.54774828,-24.55214000
2.54808162,-26.10858000
2.54841496,-34.16547000
2.54874831,-34.19599000
2.54908165,-49.54680000
2.54941500,-58.36665000
2.54974834,-48.18872000
2.55008168,-64.16516000
2.55041503,-53.71257000
2.55074837,-49.15006000
2.55108172,-48.50917000
2.55141506,-45.80828000
2.55174840,-24.44532000
2.55208175,5.70696100
2.55241509,22.03436000
2.55274844,32.44117000
2.55308178,41.97821000
2.55341512,52.59865000
2.55374847,85.11612000
2.55408181,62.68502000
2.55441516,76.75404000
2.55474850,80.84353000
2.55508184,81.72856000
2.55541519,81.11819000
2.55574853,70.05524000
2.55608188,47.66991000
2.55641522,36.42384000
2.55674856,26.41377000
2.55708191,12.58888000
2.55741525,-3.34177700
2.55774860,-5.06607200
2.55808194,-25.66606000
2.55841528,-29.12992000
2.55874863,-34.63851000
2.55908197,-41.19999000
2.55941532,-42.25287000
2.55974866,-35.18784000
2.56008200,-45.31998000
2.56041535,-25.05569000
2.56074869,-18.72310000
2.56108204,-13.27555000
2.56141538,-8.37733000
2.56174872,0.96133300
2.56208207,15.18296000
2.56241541,34.63851000
2.56274876,46.92220000
2.56308210,52.67495000
2.56341544,60.41138000
2.56374879,69.59746000
2.56408213,75.25864000
2.56441548,64.72975000
2.56474882,87.46604000
2.56508216,74.08367000
2.56541551,70.86398000
2.56574885,63.17331000
2.56608220,52.20191000
2.56641554,31.52562000
2.56674888,20.41688000
2.56708223,5.66118300
2.56741557,-5.46281300
2.56774892,-17.22770000
2.56808226,-30.61006000
2.56841560,-30.36592000
2.56874895,-45.47258000
2.56908229,-50.88961000
2.56941564,-50.55391000
2.56974898,-62.25776000
2.57008232,-57.02383000
2.57041567,-51.49998000
2.57074901,-41.26102000
2.57108236,-31.38828000
2.57141570,-28.03125000
2.57174904,-18.43318000
2.57208239,8.69777500
2.57241573,30.77791000
2.57274908,47.63939000
2.57308242,54.85702000
2.57341576,43.09213000
2.57374911,47.60887000
2.57408245,79.77538000
2.57441580,75.59435000
2.57474914,83.13241000
2.57508248,73.03078000
2.57541583,69.29227000
2.57574917,71.18443000
2.57608252,54.46028000
2.57641586,35.70665000
2.57674920,17.22770000
2.57708255,-1.26651800
2.57741589,-10.72726000
2.57774924,-23.39244000
2.57808258,-27.69555000
2.57841592,-38.97213000
2.57874927,-51.49998000
2.57908261,-49.53154000
2.57941596,-38.83480000
2.57974930,-52.82754000
2.58008264,-31.00680000
2.58041599,-41.35258000
2.58074933,-31.87658000
2.58108268,-7.84325600
2.58141602,-2.94503600
2.58174936,7.33970100
2.58208271,25.71184000
2.58241605,40.71169000
2.58274940,49.51628000
2.58308274,56.90176000
2.58341608,72.16101000
2.58374943,60.85390000
2.58408277,78.41730000
2.58441612,79.65331000
2.58474946,72.95449000
2.58508280,71.67272000
2.58541615,77.13553000
2.58574949,65.78264000
2.58608284,56.21509000
2.58641618,38.75851000
2.58674952,25.39140000
2.58708287,14.89303000
2.58741621,-1.03762900
2.58774956,-12.02429000
2.58808290,-29.41984000
2.58841624,-40.42176000
2.58874959,-41.26102000
2.58908293,-51.33213000
2.58941628,-61.72368000
2.58974962,-50.93539000
2.59008296,-67.21701000
2.59041631,-40.39125000
2.59074965,-37.85821000
2.59108300,-40.92532000
2.59141634,-42.39021000
2.59174968,-13.38237000
2.59208303,-4.92873900
2.59241637,24.20118000
2.59274972,29.37406000
2.59308306,44.84695000
2.59341640,45.13688000
2.59374975,70.78768000
2.59408309,79.51598000
2.59441644,76.69301000
2.59474978,81.74382000
2.59508312,66.57613000
2.59541647,65.26382000
2.59574981,69.99420000
2.59608316,45.73198000
2.59641650,29.00784000
2.59674984,17.65496000
2.59708319,2.07525800
2.59741653,-6.65303500
2.59774988,-18.41792000
2.59808322,-31.09836000
2.59841656,-35.84399000
2.59874991,-40.97110000
2.59908325,-43.91613000
2.59941660,-31.23569000
2.59974994,-50.66072000
2.60008328,-27.17673000
2.60041663,-35.08102000
2.60074997,-41.94769000
2.60108332,-26.01703000
2.60141666,2.59407300
2.60175000,5.76799800
2.60208335,16.54103000
2.60241669,37.43095000
2.60275004,66.68294000
2.60308338,73.35123000
2.60341672,77.74590000
2.60375007,68.77346000
2.60408341,72.64931000
2.60441676,70.54353000
2.60475010,63.14280000
2.60508344,65.50797000
2.60541679,85.94012000
2.60575013,65.29434000
2.60608348,57.83257000
2.60641682,41.30680000
2.60675016,28.55006000
2.60708351,12.28370000
2.60741685,-12.07007000
2.60775020,-22.08014000
2.60808354,-31.47984000
2.60841689,-38.65169000
2.60875023,-38.63643000
2.60908357,-46.87643000
2.60941692,-60.60975000
2.60975026,-57.43583000
2.61008361,-69.18546000
2.61041695,-48.82961000
2.61075029,-44.58754000
2.61108364,-56.47450000
2.61141698,-32.95999000
2.61175033,-17.82281000
2.61208367,-1.31229600
2.61241701,15.54918000
2.61275036,31.31199000
2.61308370,42.54280000
2.61341705,63.84472000
2.61375039,75.65538000
2.61408373,63.96679000
2.61441708,70.48250000
2.61475042,73.85478000
2.61508377,80.20264000
2.61541711,63.41746000
2.61575045,69.59746000
2.61608380,51.16428000
2.61641714,26.44429000
2.61675049,21.63762000
2.61708383,12.86355000
2.61741717,-17.45659000
2.61775052,-23.30088000
2.61808386,-23.05673000
2.61841721,-38.51436000
2.61875055,-45.47258000
2.61908389,-52.03405000
2.61941724,-40.91006000
2.61975058,-49.30265000
2.62008393,-42.74117000
2.62041727,-44.98428000
2.62075061,-30.77791000
2.62108396,-16.37318000
2.62141730,3.11288800
2.62175065,7.58384900
2.62208399,19.68444000
2.62241733,38.69747000
2.62275068,57.83257000
2.62308402,71.73376000
2.62341737,73.35123000
2.62375071,70.05524000
2.62408405,68.71242000
2.62441740,79.51598000
2.62475074,63.37169000
2.62508409,70.45198000
2.62541743,77.65434000
2.62575077,68.89553000
2.62608412,38.39228000
2.62641746,30.85421000
2.62675081,17.56340000
2.62708415,3.26548000
2.62741749,-12.10059000
2.62775084,-16.87673000
2.62808418,-27.80236000
2.62841753,-36.50013000
2.62875087,-44.40443000
2.62908421,-60.10620000
2.62941756,-70.08575000
2.62975090,-61.22013000
2.63008425,-70.26887000
2.63041759,-52.98013000
2.63075093,-35.27940000
2.63108428,-41.04739000
2.63141762,-36.24073000
2.63175097,-14.70992000
2.63208431,7.15659000
2.63241765,21.36296000
2.63275100,34.42488000
2.63308434,42.42073000
2.63341769,50.52339000
2.63375103,69.17020000
2.63408437,86.94723000
2.63441772,74.48042000
2.63475106,81.63701000
2.63508441,72.20679000
2.63541775,64.71449000
2.63575109,62.47139000
2.63608444,50.41658000
2.63641778,34.48591000
2.63675113,20.56947000
2.63708447,0.33570360
2.63741781,-14.63363000
2.63775116,-25.54399000
2.63808450,-32.95999000
2.63841785,-42.42073000
2.63875119,-50.14191000
2.63908453,-57.71050000
2.63941788,-24.82681000
2.63975122,-57.00857000
2.64008457,-28.93155000
2.64041791,-30.07599000
2.64075125,-32.36488000
2.64108460,-23.68236000
2.64141794,-14.66414000
2.64175129,-13.94696000
2.64208463,2.74666600
2.64241797,19.24192000
2.64275132,41.97821000
2.64308466,51.91198000
2.64341801,54.06354000
2.64375135,68.68190000
2.64408469,66.57613000
2.64441804,73.70219000
2.64475138,76.21997000
2.64508473,71.18443000
2.64541807,56.06250000
2.64575141,57.10013000
2.64608476,38.65169000
2.64641810,25.28458000
2.64675145,16.72414000
2.64708479,-1.46488800
2.64741813,-15.07614000
2.64775148,-21.05777000
2.64808482,-33.75347000
2.64841817,-43.53465000
2.64875151,-56.56605000
2.64908485,-68.13257000
2.64941820,-63.57005000
2.64975154,-50.43184000
2.65008489,-65.72160000
2.65041823,-76.02160000
2.65075157,-56.35242000
2.65108492,-37.47673000
2.65141826,-24.53688000
2.65175161,-8.14844100
2.65208495,17.30400000
2.65241829,46.87643000
2.65275164,46.38813000
2.65308498,62.88339000
2.65341833,65.55375000
2.65375167,70.46724000
2.65408501,62.92916000
2.65441836,74.12946000
2.65475170,60.42664000
2.65508505,73.10708000
2.65541839,74.49567000
2.65575173,66.77450000
2.65608508,44.16028000
2.65641842,34.74532000
2.65675177,27.49718000
2.65708511,12.19214000
2.65741845,-2.22785100
2.65775180,-16.41896000
2.65808514,-22.79733000
2.65841849,-39.85717000
2.65875183,-36.46962000
2.65908517,-56.09302000
2.65941852,-49.66887000
2.65975186,-39.64354000
2.66008521,-50.98117000
2.66041855,-34.02814000
2.66075189,-21.28666000
2.66108524,-4.79140600
2.66141858,0.13733330
2.66175193,6.30207200
2.66208527,26.99362000
2.66241861,40.23866000
2.66275196,61.47953000
2.66308530,70.39094000
2.66341865,60.10620000
2.66375199,67.47642000
2.66408533,83.63597000
2.66441868,67.50694000
2.66475202,80.62990000
2.66508537,68.42249000
2.66541871,62.24250000
2.66575205,49.11954000
2.66608540,46.73909000
2.66641874,38.14813000
2.66675209,17.24296000
2.66708543,-1.46488800
2.66741877,-15.09140000
2.66775212,-28.01599000
2.66808546,-44.86221000
2.66841881,-57.64946000
2.66875215,-50.29450000
2.66908550,-69.32279000
2.66941884,-55.37583000
2.66975218,-68.69716000
2.67008553,-53.98724000
2.67041887,-65.46220000
2.67075222,-52.49183000
2.67108556,-53.51420000
2.67141890,-34.10443000
2.67175225,-16.96829000
2.67208559,6.04266500
2.67241894,27.43614000
2.67275228,59.20591000
2.67308562,68.80398000
2.67341897,64.94338000
2.67375231,61.40324000
2.67408566,68.65138000
2.67441900,70.36042000
2.67475234,67.14072000
2.67508569,58.79391000
2.67541903,73.45805000
2.67575238,64.79079000
2.67608572,51.98828000
2.67641906,32.82265000
2.67675241,22.76681000
2.67708575,3.76903600
2.67741910,-11.84118000
2.67775244,-20.29481000
2.67808578,-35.59984000
2.67841913,-47.57835000
2.67875247,-51.37791000
2.67908582,-47.62413000
2.67941916,-38.30073000
2.67975250,-42.60384000
2.68008585,-43.80932000
2.68041919,-21.56133000
2.68075254,-30.48799000
2.68108588,-23.97229000
2.68141922,-20.92044000
2.68175257,-0.88503670
2.68208591,11.68859000
2.68241926,27.87866000
2.68275260,50.50813000
2.68308594,61.26590000
2.68341929,58.24457000
2.68375263,73.10708000
2.68408598,68.60561000
2.68441932,58.18354000
2.68475266,67.91894000
2.68508601,71.45909000
2.68541935,57.69524000
2.68575270,60.18250000
2.68608604,36.85110000
2.68641938,15.36607000
2.68675273,1.34281400
2.68708607,-7.18710900
2.68741942,-20.29481000
2.68775276,-37.29362000
2.68808610,-33.76873000
2.68841945,-37.18680000
2.68875279,-64.36353000
2.68908614,-68.36146000
2.68941948,-67.58324000
2.68975282,-70.63509000
2.69008617,-64.25671000
2.69041951,-70.84872000
2.69075286,-45.03006000
2.69108620,-34.34858000
2.69141954,-19.89807000
2.69175289,-0.86977740
2.69208623,18.87570000
2.69241958,31.52562000
2.69275292,48.73806000
2.69308626,61.95257000
2.69341961,69.78057000
2.69375295,56.32190000
2.69408630,67.85790000
2.69441964,66.10309000
2.69475298,71.21494000
2.69508633,69.49065000
2.69541967,65.91998000
2.69575302,65.66057000
2.69608636,50.63020000
2.69641970,28.74843000
2.69675305,17.83807000
2.69708639,-4.82192400
2.69741974,-13.56548000
2.69775308,-25.77288000
2.69808642,-34.63851000
2.69841977,-45.16739000
2.69875311,-52.56813000
2.69908646,-40.92532000
2.69941980,-50.85909000
2.69975314,-49.83672000
2.70008649,-51.77465000
2.70041983,-32.13599000
2.70075318,-38.94162000
2.70108652,-23.98755000
2.70141986,-13.80962000
2.70175321,-5.27970200
2.70208655,16.02221000
2.70241990,25.00992000
2.70275324,38.62117000
2.70308658,44.81643000
2.70341993,51.40842000
2.70375327,70.10101000
2.70408662,65.23331000
2.70441996,64.22620000
2.70475330,72.05420000
2.70508665,68.91079000
2.70541999,62.76131000
2.70575334,52.59865000
2.70608668,35.82873000
2.70642002,18.31110000
2.70675337,0.83925900
2.70708671,-16.44948000
2.70742006,-20.81362000
2.70775340,-29.32829000
2.70808674,-33.96710000
2.70842009,-51.14902000
2.70875343,-65.40116000
2.70908678,-67.24753000
2.70942012,-61.18961000
2.70975346,-67.27805000
2.71008681,-65.75212000
2.71042015,-74.14471000
2.71075350,-58.85494000
2.71108684,-35.29465000
2.71142018,-11.82592000
2.71175353,1.81585100
2.71208687,22.79733000
2.71242022,34.24176000
2.71275356,43.27524000
2.71308690,61.89153000
2.71342025,69.04813000
2.71375359,55.54368000
2.71408694,62.44087000
2.71442028,72.45094000
2.71475362,67.97997000
2.71508697,59.81628000
2.71542031,63.96679000
2.71575366,58.00042000
2.71608700,52.50709000
2.71642034,27.66503000
2.71675369,11.59703000
2.71708703,-2.56355500
2.71742038,-13.70281000
2.71775372,-31.69347000
2.71808706,-43.39732000
2.71842041,-49.60783000
2.71875375,-51.60680000
2.71908710,-43.97717000
2.71942044,-53.27005000
2.71975378,-44.57228000
2.72008713,-43.64147000
2.72042047,-36.79006000
2.72075382,-31.58666000
2.72108716,-18.86044000
2.72142050,-12.07007000
2.72175385,-15.09140000
2.72208719,9.55229300
2.72242054,38.97213000
2.72275388,52.67495000
2.72308722,50.53865000
2.72342057,42.31391000
2.72375391,63.28012000
2.72408726,74.48042000
2.72442060,61.87627000
2.72475394,61.26590000
2.72508729,71.87109000
2.72542063,60.39613000
2.72575398,42.48176000
2.72608732,42.54280000
2.72642066,21.37821000
2.72675401,11.16977000
2.72708735,-5.50859100
2.72742070,-16.19007000
2.72775404,-25.91021000
2.72808738,-48.17347000
2.72842073,-41.85613000
2.72875407,-57.35954000
2.72908742,-54.87228000
2.72942076,-61.86102000
2.72975411,-55.08591000
2.73008745,-62.31879000
2.73042079,-69.18546000
2.73075414,-69.71954000
2.73108748,-49.02798000
2.73142083,-32.31910000
2.73175417,-18.03644000
2.73208751,1.95318400
2.73242086,16.23585000
2.73275420,27.40562000
2.73308755,53.57524000
2.73342089,62.57820000
2.73375423,69.33805000
2.73408758,62.51716000
2.73442092,65.53849000
2.73475427,62.33405000
2.73508761,58.48872000
2.73542095,78.37153000
2.73575430,64.25671000
2.73608764,49.97406000
2.73642099,39.03317000
2.73675433,21.63762000
2.73708767,11.68859000
2.73742102,-6.54622000
2.73775436,-19.15036000
2.73808771,-39.44517000
2.73842105,-37.55302000
2.73875439,-43.47361000
2.73908774,-49.77569000
2.73942108,-50.34028000
2.73975443,-47.24265000
2.74008777,-53.95672000
2.74042111,-51.62206000
2.74075446,-36.63747000
2.74108780,-17.02933000
2.74142115,-4.11999800
2.74175449,12.69570000
2.74208783,26.39851000
2.74242118,36.65273000
2.74275452,48.44813000
2.74308787,55.05539000
2.74342121,64.43983000
2.74375455,52.75124000
2.74408790,50.59968000
2.74442124,63.08175000
2.74475459,55.31479000
2.74508793,67.38486000
2.74542127,59.61790000
2.74575462,57.34428000
2.74608796,50.32502000
2.74642131,27.11569000
2.74675465,4.45570200
2.74708799,-6.71407200
2.74742134,-21.05777000
2.74775468,-35.84399000
2.74808803,-49.62309000
2.74842137,-52.01880000
2.74875471,-64.36353000
2.74908806,-55.13169000
2.74942140,-70.46724000
2.74975475,-68.30042000
2.75008809,-64.86709000
2.75042143,-51.42368000
2.75075478,-41.62724000
2.75108812,-31.46458000
2.75142147,-28.99258000
2.75175481,-9.93377500
2.75208815,3.57066500
2.75242150,29.55717000
2.75275484,54.71968000
2.75308819,58.00042000
2.75342153,57.61894000
2.75375487,59.75524000
2.75408822,78.34101000
2.75442156,44.41969000
2.75475491,76.12842000
2.75508825,63.35643000
2.75542159,50.29450000
2.75575494,55.80309000
2.75608828,44.93850000
2.75642163,26.62740000
2.75675497,-0.83925900
2.75708831,-9.67436700
2.75742166,-25.74236000
2.75775500,-26.93258000
2.75808835,-40.43702000
2.75842169,-52.85806000
2.75875503,-58.99228000
2.75908838,-50.49287000
2.75942172,-47.18161000
2.75975507,-54.73494000
2.76008841,-39.93347000
2.76042175,-32.16651000
2.76075510,-46.44917000
2.76108844,-28.24488000
2.76142179,-27.02414000
2.76175513,-8.88088600
2.76208847,-2.85348100
2.76242182,21.48503000
2.76275516,42.90902000
2.76308851,50.47761000
2.76342185,41.58147000
2.76375519,62.10516000
2.76408854,65.66057000
2.76442188,62.65450000
2.76475523,64.66872000
2.76508857,68.11731000
2.76542191,63.12754000
2.76575526,39.97925000
2.76608860,38.65169000
2.76642195,25.11673000
2.76675529,0.85451820
2.76708863,-10.16266000
2.76742198,-17.86859000
2.76775532,-34.39436000
2.76808867,-40.07080000
2.76842201,-43.59569000
2.76875535,-52.79702000
2.76908870,-68.30042000
2.76942204,-63.17331000
2.76975539,-63.89050000
2.77008873,-66.01153000
2.77042207,-65.67583000
2.77075542,-49.65361000
2.77108876,-43.71776000
2.77142211,-18.12799000
2.77175545,6.42414600
2.77208879,16.32740000
2.77242214,18.90622000
2.77275548,34.59273000
2.77308883,46.73909000
2.77342217,59.89257000
2.77375551,47.91405000
2.77408886,65.99627000
2.77442220,68.10205000
2.77475555,58.24457000
2.77508889,58.50398000
2.77542223,63.31064000
2.77575558,62.74605000
2.77608892,45.30473000
2.77642227,24.96414000
2.77675561,10.34577000
2.77708895,-10.05585000
2.77742230,-21.74444000
2.77775564,-31.87658000
2.77808899,-37.55302000
2.77842233,-51.45420000
2.77875567,-47.92932000
2.77908902,-50.21820000
2.77942236,-54.99435000
2.77975571,-49.66887000
2.78008905,-49.45524000
2.78042239,-35.53880000
2.78075574,-29.95392000
2.78108908,-17.21244000
2.78142243,-9.56755300
2.78175577,7.50755300
2.78208911,21.43925000
2.78242246,29.60295000
2.78275580,51.28635000
2.78308915,62.91391000
2.78342249,57.20694000
2.78375583,47.95984000
2.78408918,53.77361000
2.78442252,62.04412000
2.78475587,61.79998000
2.78508921,59.63316000
2.78542255,60.30457000
2.78575590,57.83257000
2.78608924,41.45939000
2.78642259,20.90518000
2.78675593,1.58696200
2.78708927,-10.34577000
2.78742262,-31.17466000
2.78775596,-43.68724000
2.78808931,-45.86932000
2.78842265,-50.24873000
2.78875599,-66.48457000
2.78908934,-53.62102000
2.78942268,-73.70219000
2.78975603,-72.32886000
2.79008937,-64.51612000
2.79042271,-51.34739000
2.79075606,-48.84487000
2.79108940,-44.77065000
2.79142275,-36.69851000
2.79175609,-17.10562000
2.79208944,0.04577776
2.79242278,17.59392000
2.79275612,25.08621000
2.79308947,37.35465000
2.79342281,44.51125000
2.79375616,60.54872000
2.79408950,67.65953000
2.79442284,62.07464000
2.79475619,58.18354000
2.79508953,65.24857000
2.79542288,60.28931000
2.79575622,51.71361000
2.79608956,33.34147000
2.79642291,15.76281000
2.79675625,10.65096000
2.79708960,-2.22785100
2.79742294,-11.07822000
2.79775628,-23.01095000
2.79808963,-28.56532000
2.79842297,-43.88562000
2.79875632,-56.33717000
2.79908966,-57.96991000
2.79942300,-49.42472000
2.79975635,-58.00042000
2.80008969,-43.80932000
2.80042304,-55.89465000
2.80075638,-40.58961000
2.80108972,-15.68651000
2.80142307,-19.82177000
2.80175641,-9.47599600
2.80208976,4.80666500
2.80242310,22.98043000
2.80275644,40.22340000
2.80308979,55.83361000
2.80342313,62.08990000
2.80375648,63.43272000
2.80408982,50.32502000
2.80442316,78.35627000
2.80475651,52.79702000
2.80508985,59.32798000
2.80542320,63.37169000
2.80575654,49.02798000
2.80608988,39.73510000
2.80642323,31.43406000
2.80675657,17.56340000
2.80708992,-7.78221900
2.80742326,-28.36695000
2.80775660,-41.50517000
2.80808995,-53.69732000
2.80842329,-56.93227000
2.80875664,-46.00665000
2.80908998,-64.63820000
2.80942332,-74.31256000
2.80975667,-57.06961000
2.81009001,-81.17923000
2.81042336,-63.18857000
2.81075670,-43.19895000
2.81109004,-31.23569000
2.81142339,-27.83288000
2.81175673,-7.82799700
2.81209008,13.45866000
2.81242342,39.35361000
2.81275676,52.88857000
2.81309011,57.98516000
2.81342345,67.94946000
2.81375680,65.69109000
2.81409014,68.88027000
2.81442348,62.05938000
2.81475683,72.32886000
2.81509017,60.88442000
2.81542352,55.74205000
2.81575686,62.47139000
2.81609020,35.61510000
2.81642355,21.69866000
2.81675689,7.90429400
2.81709024,-22.90414000
2.81742358,-32.28858000
2.81775692,-43.79406000
2.81809027,-42.32917000
2.81842361,-50.98117000
2.81875696,-66.01153000
2.81909030,-49.74517000
2.81942364,-51.39317000
2.81975699,-48.08191000
2.82009033,-53.48368000
2.82042368,-37.11050000
2.82075702,-39.88769000
2.82109036,-21.88177000
2.82142371,-7.46177500
2.82175705,4.22681300
2.82209040,13.85540000
2.82242374,31.12888000
2.82275708,37.82769000
2.82309043,50.38606000
2.82342377,47.60887000
2.82375712,50.03510000
2.82409046,64.71449000
2.82442380,59.67894000
2.82475715,59.11435000
2.82509049,62.08990000
2.82542384,55.60472000
2.82575718,45.04532000
2.82609052,26.96310000
2.82642387,11.33763000
2.82675721,-4.48622100
2.82709056,-15.28977000
2.82742390,-23.92651000
2.82775724,-40.86428000
2.82809059,-51.94250000
2.82842393,-63.73790000
2.82875728,-62.65450000
2.82909062,-69.29227000
2.82942396,-58.94650000
2.82975731,-70.97079000
2.83009065,-69.30753000
2.83042400,-66.04205000
2.83075734,-64.94338000
2.83109068,-66.65242000
2.83142403,-45.56413000
2.83175737,-29.77081000
2.83209072,-1.41911100
2.83242406,15.97644000
2.83275740,31.38828000
2.83309075,32.33436000
2.83342409,47.15109000
2.83375744,64.65346000
2.83409078,64.30249000
2.83442412,64.25671000
2.83475747,55.57420000
2.83509081,68.74294000
2.83542416,60.70131000
2.83575750,49.40947000
2.83609084,32.15125000
2.83642419,24.62844000
2.83675753,8.83510900
2.83709088,-13.99273000
2.83742422,-16.92251000
2.83775756,-27.22251000
2.83809091,-35.53880000
2.83842425,-50.11139000
2.83875760,-52.30872000
2.83909094,-58.88546000
2.83942428,-42.54280000
2.83975763,-72.84767000
2.84009097,-45.22843000
2.84042432,-35.53880000
2.84075766,-52.91909000
2.84109100,-29.25199000
2.84142435,-27.83288000
2.84175769,-13.21451000
2.84209104,8.94192300
2.84242438,27.87866000
2.84275772,32.53273000
2.84309107,41.13895000
2.84342441,53.63628000
2.84375776,66.04205000
2.84409110,59.52635000
2.84442444,62.57820000
2.84475779,56.56605000
2.84509113,71.76427000
2.84542448,68.02576000
2.84575782,37.15628000
2.84609116,25.23881000
2.84642451,16.57155000
2.84675785,10.13214000
2.84709120,-3.52488800
2.84742454,-30.65584000
2.84775788,-25.63555000
2.84809123,-41.30680000
2.84842457,-52.40028000
2.84875792,-53.45317000
2.84909126,-71.85583000
2.84942460,-69.30753000
2.84975795,-81.33183000
2.85009129,-65.44694000
2.85042464,-76.76930000
2.85075798,-58.25983000
2.85109132,-45.71672000
2.85142467,-43.18369000
2.85175801,-22.30903000
2.85209136,4.21155400
2.85242470,24.99466000
2.85275805,37.36991000
2.85309139,50.79805000
2.85342473,59.19065000
2.85375808,58.68709000
2.85409142,55.87939000
2.85442477,79.16501000
2.85475811,56.87124000
2.85509145,57.74102000
2.85542480,68.66664000
2.85575814,58.42768000
2.85609149,43.62621000
2.85642483,29.16043000
2.85675817,11.76488000
2.85709152,-2.83822100
2.85742486,-23.04147000
2.85775821,-30.18280000
