Time,Channel A
(s),(mV)

2.31340744,-61.46428000
2.31374078,-27.95495000
2.31407412,-7.01925700
2.31440747,-20.44740000
2.31474081,-8.42310800
2.31507416,-0.04577776
2.31540750,6.88192400
2.31574084,1.19022200
2.31607419,24.94888000
2.31640753,-3.18918400
2.31674088,6.21051600
2.31707422,4.77614600
2.31740756,1.02237000
2.31774091,-19.79125000
2.31807425,-38.01080000
2.31840760,-60.56398000
2.31874094,-74.08367000
2.31907428,-93.87492000
2.31940763,-99.71922000
2.31974097,-110.27860000
2.32007432,-115.77200000
2.32040766,-122.30290000
2.32074100,-127.23170000
2.32107435,-119.89200000
2.32140769,-126.13300000
2.32174104,-91.92174000
2.32207438,-93.89019000
2.32240772,-83.20871000
2.32274107,-76.61671000
2.32307441,-63.31064000
2.32340776,-43.76354000
2.32374110,-22.52266000
2.32407444,-0.71718490
2.32440779,-2.19733300
2.32474113,7.00399700
2.32507448,-0.13733330
2.32540782,9.24710800
2.32574116,11.64281000
2.32607451,12.63466000
2.32640785,0.06103702
2.32674120,16.87673000
2.32707454,-5.63066500
2.32740788,-14.13007000
2.32774123,-31.81555000
2.32807457,-41.76458000
2.32840792,-62.33405000
2.32874126,-91.60130000
2.32907460,-97.64397000
2.32940795,-109.94290000
2.32974129,-112.96430000
2.33007464,-112.85740000
2.33040798,-131.04650000
2.33074132,-133.85420000
2.33107467,-132.58770000
2.33140801,-132.05360000
2.33174136,-122.13510000
2.33207470,-112.76590000
2.33240804,-93.09670000
2.33274139,-96.74367000
2.33307473,-86.13849000
2.33340808,-55.07065000
2.33374142,-36.25599000
2.33407476,-18.03644000
2.33440811,7.47703500
2.33474145,16.15955000
2.33507480,7.55333000
2.33540814,0.16785180
2.33574148,10.42207000
2.33607483,-1.73955500
2.33640817,6.39362700
2.33674152,2.13629600
2.33707486,-1.90740700
2.33740820,-10.92563000
2.33774155,-29.78606000
2.33807489,-54.06354000
2.33840824,-59.75524000
2.33874158,-79.76012000
2.33907492,-92.19641000
2.33940827,-97.14041000
2.33974161,-98.30012000
2.34007496,-117.45050000
2.34040830,-120.41080000
2.34074164,-105.59400000
2.34107499,-125.61420000
2.34140833,-103.61030000
2.34174168,-118.03030000
2.34207502,-124.14930000
2.34240836,-116.65700000
2.34274171,-80.67567000
2.34307505,-76.40308000
2.34340840,-63.69213000
2.34374174,-48.81435000
2.34407508,-32.59377000
2.34440843,-16.20533000
2.34474177,-7.46177500
2.34507512,-13.56548000
2.34540846,-1.15970300
2.34574180,3.03659200
2.34607515,5.38651700
2.34640849,-8.83510900
2.34674184,-8.45362700
2.34707518,4.11999800
2.34740852,-5.46281300
2.34774187,-21.45451000
2.34807521,-45.01480000
2.34840856,-65.58427000
2.34874190,-93.95123000
2.34907524,-105.82290000
2.34940859,-107.22680000
2.34974193,-115.61940000
2.35007528,-121.17370000
2.35040862,-136.11250000
2.35074196,-141.63640000
2.35107531,-126.85020000
2.35140865,-139.59170000
2.35174200,-139.83580000
2.35207534,-118.41180000
2.35240868,-106.72320000
2.35274203,-99.12411000
2.35307537,-80.76723000
2.35340872,-62.94442000
2.35374206,-47.15109000
2.35407540,-38.92636000
2.35440875,-21.42399000
2.35474209,-9.65910700
2.35507544,20.27955000
2.35540878,11.71911000
2.35574212,-2.33466600
2.35607547,18.14325000
2.35640881,-12.69570000
2.35674216,2.01422100
2.35707550,6.97347900
2.35740884,-3.03659200
2.35774219,-28.90103000
2.35807553,-35.63036000
2.35840888,-51.08798000
2.35874222,-62.86813000
2.35907556,-78.00531000
2.35940891,-97.33878000
2.35974225,-105.42620000
2.36007560,-111.65200000
2.36040894,-128.98650000
2.36074228,-108.06600000
2.36107563,-126.77390000
2.36140897,-107.40990000
2.36174232,-120.02930000
2.36207566,-126.77390000
2.36240901,-106.99790000
2.36274235,-86.99300000
2.36307569,-83.66649000
2.36340904,-57.02383000
2.36374238,-38.56013000
2.36407573,-28.62636000
2.36440907,-16.14429000
2.36474241,-14.13007000
2.36507576,-10.57466000
2.36540910,1.26651800
2.36574245,4.33362800
2.36607579,5.56962800
2.36640913,3.83007300
2.36674248,18.12799000
2.36707582,0.07629627
2.36740917,-15.21348000
2.36774251,-33.73821000
2.36807585,-45.33524000
2.36840920,-63.17331000
2.36874254,-75.22812000
2.36907589,-93.20352000
2.36940923,-114.62750000
2.36974257,-110.29390000
2.37007592,-123.61520000
2.37040926,-143.16230000
2.37074261,-133.32010000
2.37107595,-157.20080000
2.37140929,-126.23980000
2.37174264,-118.27450000
2.37207598,-124.05770000
2.37240933,-128.07090000
2.37274267,-122.98960000
2.37307601,-98.05597000
2.37340936,-47.82250000
2.37374270,-27.61925000
2.37407605,-12.93985000
2.37440939,-1.75481400
2.37474273,5.29496100
2.37507608,-2.24311000
2.37540942,-2.50251800
2.37574277,13.00088000
2.37607611,8.60621900
2.37640945,7.62962700
2.37674280,14.66414000
2.37707614,1.34281400
2.37740949,-9.76592300
2.37774283,-22.61421000
2.37807617,-41.39835000
2.37840952,-76.40308000
2.37874286,-85.97063000
2.37907621,-102.05390000
2.37940955,-109.13420000
2.37974289,-111.62140000
2.38007624,-117.95400000
2.38040958,-120.86850000
2.38074293,-122.33340000
2.38107627,-102.58800000
2.38140961,-123.14220000
2.38174296,-110.01920000
2.38207630,-104.58690000
2.38240965,-82.61359000
2.38274299,-69.84161000
2.38307633,-55.71153000
2.38340968,-44.63332000
2.38374302,-41.97821000
2.38407637,-9.84221800
2.38440971,-1.75481400
2.38474305,8.28577500
2.38507640,11.42918000
2.38540974,13.99273000
2.38574309,-0.28992580
2.38607643,9.79644100
2.38640977,0.15259250
2.38674312,-11.61229000
2.38707646,-4.88296100
2.38740981,-8.54518200
2.38774315,-23.78918000
2.38807649,-40.97110000
2.38840984,-73.22916000
2.38874318,-88.88515000
2.38907653,-101.47400000
2.38940987,-112.85740000
2.38974321,-115.36000000
2.39007656,-122.24190000
2.39040990,-124.42400000
2.39074325,-152.54680000
2.39107659,-126.97230000
2.39140993,-137.73000000
2.39174328,-142.39940000
2.39207662,-119.87670000
2.39240997,-106.70800000
2.39274331,-95.43137000
2.39307665,-90.36530000
2.39341000,-62.60872000
2.39374334,-41.70354000
2.39407669,-22.59896000
2.39441003,-7.21762700
2.39474337,-5.85955300
2.39507672,15.09140000
2.39541006,8.04162700
2.39574341,-1.77007300
2.39607675,11.84118000
2.39641009,9.44547800
2.39674344,0.53407390
2.39707678,0.10681480
2.39741013,1.78533300
2.39774347,-23.28562000
2.39807681,-43.99243000
2.39841016,-63.81420000
2.39874350,-86.15375000
2.39907685,-93.56974000
2.39941019,-110.47700000
2.39974353,-110.41600000
2.40007688,-111.08740000
2.40041022,-120.21240000
2.40074357,-110.21760000
2.40107691,-104.55640000
2.40141025,-113.98660000
2.40174360,-123.12690000
2.40207694,-116.80960000
2.40241029,-103.86970000
2.40274363,-89.05301000
2.40307697,-66.59138000
2.40341032,-56.47450000
2.40374366,-39.61302000
2.40407701,-26.85629000
2.40441035,-15.88488000
2.40474369,-20.23377000
2.40507704,-5.67644300
2.40541038,14.45051000
2.40574373,-1.14444400
2.40607707,14.55733000
2.40641041,5.15762800
2.40674376,-0.04577776
2.40707710,-3.98266500
2.40741045,-15.50340000
2.40774379,-34.37910000
2.40807713,-41.07791000
2.40841048,-60.70131000
2.40874382,-81.89641000
2.40907717,-98.11700000
2.40941051,-109.54620000
2.40974385,-111.98770000
2.41007720,-121.47890000
2.41041054,-139.05760000
2.41074389,-145.11550000
2.41107723,-131.36690000
2.41141057,-127.64370000
2.41174392,-131.62630000
2.41207726,-112.01820000
2.41241061,-100.48220000
2.41274395,-88.47315000
2.41307729,-67.79687000
2.41341064,-58.25983000
2.41374398,-34.56221000
2.41407733,-22.29377000
2.41441067,-9.85747800
2.41474401,3.12814700
2.41507736,5.95110900
2.41541070,-6.36310900
2.41574405,7.35496000
2.41607739,-3.43333200
2.41641073,16.87673000
2.41674408,0.86977740
2.41707742,1.55644400
2.41741077,-7.20236800
2.41774411,-26.26118000
2.41807745,-46.60176000
2.41841080,-55.42161000
2.41874414,-78.89034000
2.41907749,-86.99300000
2.41941083,-101.61140000
2.41974417,-106.37230000
2.42007752,-122.74540000
2.42041086,-123.34050000
2.42074421,-107.31830000
2.42107755,-119.15950000
2.42141089,-103.38140000
2.42174424,-104.17490000
2.42207758,-113.45260000
2.42241093,-100.08540000
2.42274427,-96.74367000
2.42307762,-63.81420000
2.42341096,-50.85909000
2.42374430,-39.84191000
2.42407765,-11.94800000
2.42441099,-7.30918300
2.42474434,-4.63881300
2.42507768,-10.40681000
2.42541102,7.03451600
2.42574437,-3.84533200
2.42607771,10.55940000
2.42641106,8.95718300
2.42674440,3.31125800
2.42707774,0.56459240
2.42741109,-8.52992300
2.42774443,-24.53688000
2.42807778,-49.86724000
2.42841112,-65.56902000
2.42874446,-78.58516000
2.42907781,-88.77834000
2.42941115,-100.92470000
2.42974450,-123.26430000
2.43007784,-118.32030000
2.43041118,-126.52970000
2.43074453,-138.47770000
2.43107787,-122.18080000
2.43141122,-127.49110000
2.43174456,-135.22750000
2.43207790,-118.71700000
2.43241125,-116.91640000
2.43274459,-101.53510000
2.43307794,-73.61064000
2.43341128,-57.93939000
2.43374462,-38.20917000
2.43407797,-32.74636000
2.43441131,-16.49525000
2.43474466,0.73244420
2.43507800,15.50340000
2.43541134,7.20236800
2.43574469,9.50651600
2.43607803,14.26740000
2.43641138,14.89303000
2.43674472,4.71510900
2.43707806,-5.06607200
2.43741141,-29.20621000
2.43774475,-33.60088000
2.43807810,-40.62014000
2.43841144,-67.56798000
2.43874478,-83.77330000
2.43907813,-102.61850000
2.43941147,-100.25330000
2.43974482,-112.50650000
2.44007816,-123.15740000
2.44041150,-120.28870000
2.44074485,-123.17270000
2.44107819,-108.78320000
2.44141154,-127.72000000
2.44174488,-100.92470000
2.44207822,-84.12427000
2.44241157,-82.14056000
2.44274491,-78.12738000
2.44307826,-51.59154000
2.44341160,-33.41777000
2.44374494,-8.34681200
2.44407829,2.88399900
2.44441163,2.21259200
2.44474498,8.14844100
2.44507832,3.66222100
2.44541166,12.02429000
2.44574501,7.61436700
2.44607835,16.58681000
2.44641170,3.69273900
2.44674504,8.25525600
2.44707838,8.11792300
2.44741173,-4.37940600
2.44774507,-23.39244000
2.44807842,-46.15924000
2.44841176,-64.48560000
2.44874510,-72.40516000
2.44907845,-104.14440000
2.44941179,-110.78220000
2.44974514,-114.03240000
2.45007848,-109.13420000
2.45041182,-132.57240000
2.45074517,-126.89600000
2.45107851,-127.78100000
2.45141186,-125.40060000
2.45174520,-117.31310000
2.45207854,-117.09950000
2.45241189,-106.84530000
2.45274523,-79.37864000
2.45307858,-62.45613000
2.45341192,-62.37983000
2.45374526,-37.93451000
2.45407861,-12.39051000
2.45441195,5.84429400
2.45474530,10.39155000
2.45507864,8.07214500
2.45541198,-4.97451700
2.45574533,26.47481000
2.45607867,-2.76192500
2.45641202,13.26029000
2.45674536,9.67436700
2.45707870,11.24607000
2.45741205,-11.68859000
2.45774539,-23.05673000
2.45807874,-52.78176000
2.45841208,-59.19065000
2.45874542,-69.70428000
2.45907877,-79.14975000
2.45941211,-100.19230000
2.45974546,-117.08430000
2.46007880,-129.20010000
2.46041214,-121.93670000
2.46074549,-104.93790000
2.46107883,-129.76470000
2.46141218,-121.31110000
2.46174552,-104.55640000
2.46207886,-100.22280000
2.46241221,-89.34293000
2.46274555,-75.89953000
2.46307890,-66.86605000
2.46341224,-50.49287000
2.46374558,-20.85940000
2.46407893,-5.98162700
2.46441227,5.81377600
2.46474562,10.30000000
2.46507896,6.57673800
2.46541230,15.16770000
2.46574565,9.96429300
2.46607899,20.76784000
2.46641234,3.86059100
2.46674568,9.35392200
2.46707902,3.03659200
2.46741237,-5.92059000
2.46774571,-18.93673000
2.46807906,-38.33125000
2.46841240,-70.83346000
2.46874574,-87.61864000
2.46907909,-103.12200000
2.46941243,-112.06400000
2.46974578,-106.55540000
2.47007912,-111.81980000
2.47041246,-135.70050000
2.47074581,-132.74020000
2.47107915,-126.30080000
2.47141250,-142.39940000
2.47174584,-124.04250000
2.47207918,-113.26940000
2.47241253,-106.25020000
2.47274587,-91.90648000
2.47307922,-85.65019000
2.47341256,-65.99627000
2.47374590,-33.40251000
2.47407925,-21.62236000
2.47441259,-3.20444300
2.47474594,4.50148000
2.47507928,14.17585000
2.47541262,5.26444200
2.47574597,8.22473800
2.47607931,11.39866000
2.47641266,12.10059000
2.47674600,10.08637000
2.47707934,7.41599800
2.47741269,-15.45762000
2.47774603,-33.70769000
2.47807938,-62.42561000
2.47841272,-69.00235000
2.47874606,-76.60146000
2.47907941,-90.53316000
2.47941275,-112.49120000
2.47974610,-110.38540000
2.48007944,-114.26130000
2.48041278,-100.94000000
2.48074613,-117.49630000
2.48107947,-97.43034000
2.48141282,-112.14030000
2.48174616,-123.53890000
2.48207950,-116.88590000
2.48241285,-80.84353000
2.48274619,-64.56190000
2.48307954,-60.13672000
2.48341288,-51.98828000
2.48374622,-45.64043000
2.48407957,-20.09644000
2.48441291,-6.50044200
2.48474626,9.04873700
2.48507960,22.46162000
2.48541295,0.33570360
2.48574629,14.51155000
2.48607963,-1.06814800
2.48641298,17.44133000
2.48674632,3.66222100
2.48707967,-5.12710900
2.48741301,-29.22147000
2.48774635,-32.82265000
2.48807970,-56.99331000
2.48841304,-70.36042000
2.48874639,-83.26974000
2.48907973,-92.10485000
2.48941307,-104.96840000
2.48974642,-119.72410000
2.49007976,-123.43210000
2.49041311,-131.77890000
2.49074645,-124.82070000
2.49107979,-144.38310000
2.49141314,-121.87570000
2.49174648,-111.56040000
2.49207983,-109.50040000
2.49241317,-106.90630000
2.49274651,-93.63078000
2.49307986,-76.79983000
2.49341320,-47.77672000
2.49374655,-20.72207000
2.49407989,-7.21762700
2.49441323,17.96014000
2.49474658,8.25525600
2.49507992,-0.91555520
2.49541327,7.95007100
2.49574661,11.15452000
2.49607995,15.70177000
2.49641330,-0.57985160
2.49674664,7.78221900
2.49707999,10.54414000
2.49741333,-5.20340500
2.49774667,-28.45851000
2.49808002,-48.69228000
2.49841336,-59.29746000
2.49874671,-84.10900000
2.49908005,-96.10278000
2.49941339,-102.86260000
2.49974674,-107.05890000
2.50008008,-104.86160000
2.50041343,-115.61940000
2.50074677,-116.19920000
2.50108011,-99.82604000
2.50141346,-111.91140000
2.50174680,-120.88380000
2.50208015,-113.75770000
2.50241349,-91.55552000
2.50274683,-69.87212000
2.50308018,-59.57213000
2.50341352,-49.05850000
2.50374687,-26.12384000
2.50408021,-19.05881000
2.50441355,-21.01199000
2.50474690,0.85451820
2.50508024,17.41081000
2.50541359,21.92755000
2.50574693,10.31526000
2.50608027,10.45259000
2.50641362,16.43422000
2.50674696,8.11792300
2.50708031,-3.18918400
2.50741365,-21.48503000
2.50774699,-31.29673000
2.50808034,-50.01984000
2.50841368,-69.09390000
2.50874703,-82.91879000
2.50908037,-90.83834000
2.50941371,-102.86260000
2.50974706,-118.99170000
2.51008040,-126.63650000
2.51041375,-125.33950000
2.51074709,-128.40660000
2.51108043,-143.92530000
2.51141378,-129.39850000
2.51174712,-113.97140000
2.51208047,-105.82290000
2.51241381,-102.19120000
2.51274715,-90.63997000
2.51308050,-68.04102000
2.51341384,-24.30799000
2.51374719,-7.14133100
2.51408053,-1.25125900
2.51441387,2.63985100
2.51474722,5.95110900
2.51508056,-0.85451820
2.51541391,27.63451000
2.51574725,6.45466400
2.51608059,14.08429000
2.51641394,9.88799700
2.51674728,13.97748000
2.51708063,2.09051800
2.51741397,-11.73437000
2.51774731,-17.57866000
2.51808066,-36.62221000
2.51841400,-52.23243000
2.51874735,-70.97079000
2.51908069,-96.04174000
2.51941403,-92.57789000
2.51974738,-98.25433000
2.52008072,-114.87170000
2.52041407,-112.01820000
2.52074741,-102.13020000
2.52108075,-117.11480000
2.52141410,-99.35300000
2.52174744,-90.74679000
2.52208079,-100.72630000
2.52241413,-85.58916000
2.52274747,-58.48872000
2.52308082,-35.15732000
2.52341416,-21.51555000
2.52374751,-14.67940000
2.52408085,-7.43125700
2.52441419,0.45777760
2.52474754,20.37111000
2.52508088,22.87362000
2.52541423,12.92459000
2.52574757,25.02518000
2.52608091,10.40681000
2.52641426,25.34562000
2.52674760,14.89303000
2.52708095,-1.34281400
2.52741429,-20.02014000
2.52774763,-39.41465000
2.52808098,-51.89672000
2.52841432,-79.92797000
2.52874767,-90.33479000
2.52908101,-95.70604000
2.52941435,-105.56350000
2.52974770,-109.98870000
2.53008104,-126.30080000
2.53041439,-119.60200000
2.53074773,-137.51640000
2.53108107,-122.74540000
2.53141442,-120.18190000
2.53174776,-101.36720000
2.53208111,-96.42323000
2.53241445,-96.54530000
2.53274779,-73.06130000
2.53308114,-55.61998000
2.53341448,-35.55406000
2.53374783,-13.01614000
2.53408117,-6.94296000
2.53441451,9.10977400
2.53474786,7.53807100
2.53508120,16.05273000
2.53541455,6.50044200
2.53574789,15.22873000
2.53608123,-2.31940700
2.53641458,14.20637000
2.53674792,9.46073700
2.53708127,5.69170200
2.53741461,-5.95110900
2.53774795,-21.37821000
2.53808130,-39.71984000
2.53841464,-54.30769000
2.53874799,-69.07864000
2.53908133,-86.68782000
2.53941467,-97.67448000
2.53974802,-99.12411000
2.54008136,-106.14340000
2.54041471,-125.73630000
2.54074805,-95.37034000
2.54108139,-107.36410000
2.54141474,-100.65000000
2.54174808,-100.40590000
2.54208143,-90.70101000
2.54241477,-82.87300000
2.54274811,-66.36250000
2.54308146,-59.11435000
2.54341480,-34.56221000
2.54374815,-17.57866000
2.54408149,1.26651800
2.54441483,15.16770000
2.54474818,16.03748000
2.54508152,15.19822000
2.54541487,22.00384000
2.54574821,0.10681480
2.54608156,19.97436000
2.54641490,10.80355000
2.54674824,5.81377600
2.54708159,-10.84933000
2.54741493,-13.93170000
2.54774828,-33.67717000
2.54808162,-47.53257000
2.54841496,-71.65746000
2.54874831,-81.92693000
2.54908165,-86.38264000
2.54941500,-108.00500000
2.54974834,-121.37210000
2.55008168,-124.62230000
2.55041503,-123.53890000
2.55074837,-121.69250000
2.55108172,-137.86740000
2.55141506,-130.69550000
2.55174840,-122.18080000
2.55208175,-111.81980000
2.55241509,-107.40990000
2.55274844,-102.17600000
2.55308178,-73.00027000
2.55341512,-43.53465000
2.55374847,-16.14429000
2.55408181,-9.55229300
2.55441516,-4.47096200
2.55474850,-0.94607370
2.55508184,10.13214000
2.55541519,15.70177000
2.55574853,11.10874000
2.55608188,16.17481000
2.55641522,20.37111000
2.55674856,6.27155400
2.55708191,4.68459100
2.55741525,-8.39259000
2.55774860,-29.16043000
2.55808194,-52.75124000
2.55841528,-62.41035000
2.55874863,-71.07761000
2.55908197,-81.60649000
2.55941532,-98.37641000
2.55974866,-101.04680000
2.56008200,-109.83610000
2.56041535,-110.79740000
2.56074869,-117.40470000
2.56108204,-102.90840000
2.56141538,-100.23800000
2.56174872,-105.56350000
2.56208207,-97.56767000
2.56241541,-86.48945000
2.56274876,-63.93628000
2.56308210,-57.42057000
2.56341544,-35.41673000
2.56374879,-2.88399900
2.56408213,5.37125700
2.56441548,9.56755300
2.56474882,15.93066000
2.56508216,7.91955300
2.56541551,10.92563000
2.56574885,8.23999700
2.56608220,14.64888000
2.56641554,6.80562700
2.56674888,9.64384800
2.56708223,-2.13629600
2.56741557,-12.71096000
2.56774892,-28.30592000
2.56808226,-57.02383000
2.56841560,-75.71642000
2.56874895,-86.97775000
2.56908229,-92.10485000
2.56941564,-103.48830000
2.56974898,-115.60410000
2.57008232,-112.94900000
2.57041567,-111.49940000
2.57074901,-122.24190000
2.57108236,-128.48290000
2.57141570,-122.47080000
2.57174904,-109.50040000
2.57208239,-107.91340000
2.57241573,-108.98160000
2.57274908,-101.51980000
2.57308242,-82.01849000
2.57341576,-47.09006000
2.57374911,-17.56340000
2.57408245,-9.15555200
2.57441580,-5.37125700
2.57474914,-3.55540600
2.57508248,20.43214000
2.57541583,5.40177600
2.57574917,15.74755000
2.57608252,1.78533300
2.57641586,8.83510900
2.57674920,19.71496000
2.57708255,7.03451600
2.57741589,-2.59407300
2.57774924,-17.91437000
2.57808258,-37.62932000
2.57841592,-56.07775000
2.57874927,-69.49065000
2.57908261,-85.87908000
2.57941596,-89.06827000
2.57974930,-100.68060000
2.58008264,-103.86970000
2.58041599,-93.18826000
2.58074933,-113.54410000
2.58108268,-103.25940000
2.58141602,-118.42710000
2.58174936,-105.28880000
2.58208271,-76.18945000
2.58241605,-74.87716000
2.58274940,-67.36961000
2.58308274,-46.52546000
2.58341608,-20.03540000
2.58374943,-19.05881000
2.58408277,5.00503500
2.58441612,7.76696000
2.58474946,9.81170100
2.58508280,18.29585000
2.58541615,10.45259000
2.58574949,4.80666500
2.58608284,12.61940000
2.58641618,19.05881000
2.58674952,11.04770000
2.58708287,-6.11896100
2.58741621,-13.87066000
2.58774956,-23.22458000
2.58808290,-45.13688000
2.58841624,-64.22620000
2.58874959,-81.14871000
2.58908293,-90.94515000
2.58941628,-96.49952000
2.58974962,-102.16070000
2.59008296,-104.44960000
2.59041631,-128.77280000
2.59074965,-125.93460000
2.59108300,-135.97520000
2.59141634,-125.33950000
2.59174968,-122.48600000
2.59208303,-109.42410000
2.59241637,-94.28693000
2.59274972,-76.37257000
2.59308306,-55.42161000
2.59341640,-16.06799000
2.59374975,-18.02118000
2.59408309,-6.66829400
2.59441644,-9.06399600
2.59474978,0.61037020
2.59508312,9.62859000
2.59541647,26.76473000
2.59574981,10.83407000
2.59608316,20.02014000
2.59641650,22.72103000
2.59674984,10.28474000
2.59708319,-0.22888880
2.59741653,-12.05481000
2.59774988,-21.10355000
2.59808322,-47.19687000
2.59841656,-57.98516000
2.59874991,-65.73686000
2.59908325,-76.17419000
2.59941660,-96.68263000
2.59974994,-103.41200000
2.60008328,-102.89310000
2.60041663,-114.04770000
2.60074997,-112.24710000
2.60108332,-97.58293000
2.60141666,-98.20856000
2.60175000,-105.13630000
2.60208335,-90.30427000
2.60241669,-71.04709000
2.60275004,-63.57005000
2.60308338,-47.13583000
2.60341672,-29.05362000
2.60375007,-7.04977500
2.60408341,9.94903400
2.60441676,29.14518000
2.60475010,14.66414000
2.60508344,15.22873000
2.60541679,17.70074000
2.60575013,-1.43437000
2.60608348,15.54918000
2.60641682,10.28474000
2.60675016,3.58592500
2.60708351,4.01318400
2.60741685,-11.15452000
2.60775020,-29.61821000
2.60808354,-40.91006000
2.60841689,-54.15509000
2.60875023,-78.96664000
2.60908357,-89.05301000
2.60941692,-98.84945000
2.60975026,-94.80574000
2.61008361,-100.65000000
2.61041695,-121.57050000
2.61075029,-124.10350000
2.61108364,-124.17980000
2.61141698,-119.40370000
2.61175033,-126.04140000
2.61208367,-108.92060000
2.61241701,-99.81078000
2.61275036,-71.81005000
2.61308370,-40.20813000
2.61341705,-36.16443000
2.61375039,-11.41392000
2.61408373,-2.44148100
2.61441708,1.52592500
2.61475042,1.22074000
2.61508377,14.08429000
2.61541711,13.79437000
2.61575045,27.35984000
2.61608380,18.49422000
2.61641714,23.11777000
2.61675049,26.42903000
2.61708383,8.60621900
2.61741717,-4.47096200
2.61775052,-20.38636000
2.61808386,-39.30784000
2.61841721,-63.20383000
2.61875055,-75.57909000
2.61908389,-87.63390000
2.61941724,-110.41600000
2.61975058,-114.12400000
2.62008393,-107.82190000
2.62041727,-101.09260000
2.62075061,-101.53510000
2.62108396,-102.98470000
2.62141730,-97.64397000
2.62175065,-89.54131000
2.62208399,-92.77626000
2.62241733,-96.30115000
2.62275068,-78.92086000
2.62308402,-52.06457000
2.62341737,-38.69747000
2.62375071,-29.05362000
2.62408405,-9.12503300
2.62441740,2.18207300
2.62475074,19.44029000
2.62508409,20.87466000
2.62541743,22.46162000
2.62575077,13.38237000
2.62608412,28.94680000
2.62641746,9.93377500
2.62675081,3.73851700
2.62708415,-2.30414700
2.62741749,-8.63673800
2.62775084,-33.40251000
2.62808418,-53.17850000
2.62841753,-69.24650000
2.62875087,-79.22604000
2.62908421,-87.14560000
2.62941756,-90.82308000
2.62975090,-101.70290000
2.63008425,-113.94080000
2.63041759,-129.27640000
2.63075093,-121.70780000
2.63108428,-115.48200000
2.63141762,-114.38340000
2.63175097,-120.45650000
2.63208431,-113.74250000
2.63241765,-91.38767000
2.63275100,-72.25256000
2.63308434,-54.30769000
2.63341769,-24.76577000
2.63375103,-14.06903000
2.63408437,7.53807100
2.63441772,2.71614700
2.63475106,-4.13525800
2.63508441,16.67836000
2.63541775,16.69362000
2.63575109,24.33851000
2.63608444,7.55333000
2.63641778,17.74651000
2.63675113,7.24814600
2.63708447,8.16370100
2.63741781,-3.81481300
2.63775116,-25.05569000
2.63808450,-40.04028000
2.63841785,-69.36857000
2.63875119,-86.26056000
2.63908453,-85.60442000
2.63941788,-102.29800000
2.63975122,-106.12810000
2.64008457,-109.01210000
2.64041791,-109.83610000
2.64075125,-103.19830000
2.64108460,-102.19120000
2.64141794,-111.54510000
2.64175129,-93.17300000
2.64208463,-97.56767000
2.64241797,-98.42219000
2.64275132,-74.57197000
2.64308466,-62.74605000
2.64341801,-46.26606000
2.64375135,-27.03940000
2.64408469,-17.34977000
2.64441804,3.89111000
2.64475138,17.34977000
2.64508473,23.01095000
2.64541807,12.26844000
2.64575141,28.51954000
2.64608476,20.92044000
2.64641810,14.95407000
2.64675145,10.49837000
2.64708479,2.25836900
2.64741813,-8.23999700
2.64775148,-21.40873000
2.64808482,-58.58028000
2.64841817,-75.48753000
2.64875151,-74.49567000
2.64908485,-90.31953000
2.64941820,-102.60320000
2.64975154,-104.95310000
2.65008489,-114.07820000
2.65041823,-121.35680000
2.65075157,-108.38650000
2.65108492,-127.88780000
2.65141826,-112.85740000
2.65175161,-113.20840000
2.65208495,-117.81670000
2.65241829,-101.50460000
2.65275164,-72.89346000
2.65308498,-63.11227000
2.65341833,-57.40531000
2.65375167,-27.22251000
2.65408501,-12.11585000
2.65441836,9.81170100
2.65475170,13.36711000
2.65508505,4.30311000
2.65541839,21.63762000
2.65575173,13.45866000
2.65608508,25.81866000
2.65641842,20.11170000
2.65675177,16.47999000
2.65708511,1.90740700
2.65741845,-16.06799000
2.65775180,-22.29377000
2.65808514,-38.13287000
2.65841849,-55.00961000
2.65875183,-73.24442000
2.65908517,-83.31552000
2.65941852,-94.07330000
2.65975186,-103.45770000
2.66008521,-98.95626000
2.66041855,-110.38540000
2.66075189,-110.18710000
2.66108524,-100.51270000
2.66141858,-101.01630000
2.66175193,-107.19630000
2.66208527,-89.61760000
2.66241861,-59.58739000
2.66275196,-35.58458000
2.66308530,-27.37510000
2.66341865,-27.13095000
2.66375199,-0.51881460
2.66408533,10.20844000
2.66441868,11.01718000
2.66475202,7.43125700
2.66508537,16.73940000
2.66541871,16.64785000
2.66575205,16.66311000
2.66608540,2.44148100
2.66641874,22.08014000
2.66675209,19.71496000
2.66708543,9.03347800
2.66741877,-1.31229600
2.66775212,-29.14518000
2.66808546,-43.82458000
2.66841881,-63.55479000
2.66875215,-77.31864000
2.66908550,-104.84630000
2.66941884,-111.69770000
2.66975218,-110.23290000
2.67008553,-111.37730000
2.67041887,-117.19110000
2.67075222,-124.13400000
2.67108556,-114.85640000
2.67141890,-123.29480000
2.67175225,-102.09970000
2.67208559,-100.78740000
2.67241894,-97.47611000
2.67275228,-90.99094000
2.67308562,-79.79064000
2.67341897,-45.45732000
2.67375231,-24.26221000
2.67408566,5.90533100
2.67441900,21.77496000
2.67475234,29.40458000
2.67508569,10.40681000
2.67541903,32.70058000
2.67575238,18.00592000
2.67608572,18.21955000
2.67641906,21.22562000
2.67675241,7.09555300
2.67708575,8.46888600
2.67741910,-0.04577776
2.67775244,-23.78918000
2.67808578,-44.41969000
2.67841913,-66.53034000
