Time,Channel A
2.49674664,-208.38040000
2.49707999,-195.74570000
2.49741333,-206.04570000
2.49774667,-202.73440000
2.49808002,-211.00500000
2.49841336,-212.68350000
2.49874671,-230.17060000
2.49908005,-246.80320000
2.49941339,-258.50700000
2.49974674,-275.62790000
2.50008008,-282.52510000
2.50041343,-297.78430000
2.50074677,-301.27870000
2.50108011,-314.21860000
2.50141346,-315.51560000
2.50174680,-312.40270000
2.50208015,-306.43630000
2.50241349,-308.49630000
2.50274683,-319.26940000
2.50308018,-300.18000000
2.50341352,-281.25860000
2.50374687,-281.35010000
2.50408021,-269.50890000
2.50441355,-251.96080000
2.50474690,-246.55900000
2.50508024,-231.62020000
2.50541359,-221.57960000
2.50574693,-217.76480000
2.50608027,-219.76380000
2.50641362,-206.54930000
2.50674696,-208.74660000
2.50708031,-205.64900000
2.50741365,-211.64580000
2.50774699,-198.95010000
2.50808034,-220.43520000
2.50841368,-230.78100000
2.50874703,-240.07390000
2.50908037,-246.97100000
2.50941371,-261.51310000
2.50974706,-279.80900000
2.51008040,-297.44860000
2.51041375,-310.19010000
2.51074709,-323.08420000
2.51108043,-322.39750000
2.51141378,-316.01920000
2.51174712,-328.37910000
2.51208047,-353.64850000
2.51241381,-329.20310000
2.51274715,-345.43900000
2.51308050,-335.82570000
2.51341384,-322.24490000
2.51374719,-309.04570000
2.51408053,-287.48430000
2.51441387,-274.11720000
2.51474722,-261.36050000
2.51508056,-237.40350000
2.51541391,-228.67520000
2.51574725,-216.72720000
2.51608059,-216.22360000
2.51641394,-224.43310000
2.51674728,-214.80450000
2.51708063,-220.40470000
2.51741397,-216.42200000
2.51774731,-207.84630000
2.51808066,-222.98350000
2.51841400,-226.84410000
2.51874735,-239.69240000
2.51908069,-252.92210000
2.51941403,-273.20170000
2.51974738,-282.21990000
2.52008072,-292.07740000
2.52041407,-304.83410000
2.52074741,-314.05070000
2.52108075,-318.00290000
2.52141410,-327.34150000
2.52174744,-318.07920000
2.52208079,-308.13010000
2.52241413,-326.38020000
2.52274747,-315.98860000
2.52308082,-311.22780000
2.52341416,-306.81780000
2.52374751,-291.97060000
2.52408085,-290.49040000
2.52441419,-262.18450000
2.52474754,-248.08490000
2.52508088,-243.20200000
2.52541423,-235.32820000
2.52574757,-230.24690000
2.52608091,-227.62230000
2.52641426,-214.63670000
2.52674760,-236.77780000
2.52708095,-210.65400000
2.52741429,-222.38840000
2.52774763,-212.68350000
2.52808098,-215.68960000
2.52841432,-226.70670000
2.52874767,-242.91200000
2.52908101,-251.96080000
2.52941435,-262.19970000
2.52974770,-276.92500000
2.53008104,-293.93900000
2.53041439,-309.64080000
2.53074773,-315.89710000
2.53108107,-319.23890000
2.53141442,-331.24790000
2.53174776,-337.39730000
2.53208111,-340.11350000
2.53241445,-342.23450000
2.53274779,-325.02210000
2.53308114,-326.82270000
2.53341448,-326.33440000
2.53374783,-320.10860000
2.53408117,-303.33870000
2.53441451,-286.58400000
2.53474786,-271.56890000
2.53508120,-256.14180000
2.53541455,-240.77580000
2.53574789,-227.89700000
2.53608123,-212.02730000
2.53641458,-212.51560000
2.53674792,-212.42410000
2.53708127,-204.53500000
2.53741461,-208.85340000
2.53774795,-231.04040000
2.53808130,-213.00390000
2.53841464,-225.16550000
2.53874799,-233.55810000
2.53908133,-245.36880000
2.53941467,-269.93620000
2.53974802,-287.19440000
2.54008136,-289.52910000
2.54041471,-299.69170000
2.54074805,-319.65080000
2.54108139,-327.02110000
2.54141474,-319.92550000
2.54174808,-322.15340000
2.54208143,-320.64270000
2.54241477,-315.08830000
2.54274811,-331.96510000
2.54308146,-314.49320000
2.54341480,-298.31840000
2.54374815,-282.41830000
2.54408149,-279.15280000
2.54441483,-262.44390000
2.54474818,-254.40230000
2.54508152,-238.63950000
2.54541487,-226.32530000
2.54574821,-225.53180000
2.54608156,-220.03850000
2.54641490,-222.03740000
2.54674824,-199.07220000
2.54708159,-225.05870000
2.54741493,-208.44140000
2.54774828,-218.95500000
2.54808162,-226.24890000
2.54841496,-228.94980000
2.54874831,-251.67090000
2.54908165,-258.93430000
2.54941500,-279.12230000
2.54974834,-292.42830000
2.55008168,-306.58890000
2.55041503,-312.60110000
2.55074837,-319.25410000
2.55108172,-331.43100000
2.55141506,-331.56830000
2.55174840,-330.71380000
2.55208175,-340.29660000
2.55241509,-337.70250000
2.55274844,-336.40550000
2.55308178,-315.80550000
2.55341512,-317.11780000
2.55374847,-320.58170000
2.55408181,-299.20340000
2.55441516,-291.17710000
2.55474850,-261.00950000
2.55508184,-252.09810000
2.55541519,-237.60190000
2.55574853,-227.80540000
2.55608188,-232.41370000
2.55641522,-225.50130000
2.55674856,-204.68760000
2.55708191,-215.23180000
2.55741525,-202.62760000
2.55774860,-211.81370000
2.55808194,-229.14820000
2.55841528,-220.89300000
2.55874863,-235.54180000
2.55908197,-241.93550000
2.55941532,-266.35030000
2.55974866,-270.89750000
2.56008200,-284.38670000
2.56041535,-296.77720000
2.56074869,-312.52480000
2.56108204,-313.73030000
2.56141538,-310.48000000
2.56174872,-311.97540000
2.56208207,-312.35690000
2.56241541,-304.54420000
2.56274876,-308.71000000
2.56308210,-304.25430000
2.56341544,-299.34080000
2.56374879,-276.80290000
2.56408213,-267.26580000
2.56441548,-264.45810000
2.56474882,-245.68920000
2.56508216,-230.53680000
2.56541551,-211.05070000
2.56574885,-203.66530000
2.56608220,-192.99900000
2.56641554,-195.04380000
2.56674888,-213.09550000
2.56708223,-196.02040000
2.56741557,-199.33160000
2.56774892,-191.96140000
2.56808226,-192.72440000
2.56841560,-198.29400000
2.56874895,-216.11680000
2.56908229,-228.23270000
2.56941564,-242.60690000
2.56974898,-253.37990000
2.57008232,-264.03090000
2.57041567,-277.32170000
2.57074901,-288.18630000
2.57108236,-284.72240000
2.57141570,-300.36320000
2.57174904,-305.70390000
2.57208239,-308.38950000
2.57241573,-300.77510000
2.57274908,-298.77620000
2.57308242,-314.44740000
2.57341576,-293.61860000
2.57374911,-281.19750000
2.57408245,-268.85280000
2.57441580,-244.16330000
2.57474914,-223.04450000
2.57508248,-216.51350000
2.57541583,-196.82910000
2.57574917,-182.24130000
2.57608252,-174.87100000
2.57641586,-170.62900000
2.57674920,-184.27070000
2.57708255,-157.81120000
2.57741589,-170.59840000
2.57774924,-166.53950000
2.57808258,-165.27300000
2.57841592,-170.32380000
2.57874927,-181.41730000
2.57908261,-196.46290000
2.57941596,-209.70790000
2.57974930,-229.01090000
2.58008264,-229.91120000
2.58041599,-246.92520000
2.58074933,-256.06550000
2.58108268,-263.22210000
2.58141602,-269.90570000
2.58174936,-273.75100000
2.58208271,-250.67900000
2.58241605,-270.97380000
2.58274940,-259.30050000
2.58308274,-260.47550000
2.58341608,-264.01560000
2.58374943,-251.86920000
2.58408277,-237.38820000
2.58441612,-213.88900000
2.58474946,-205.46590000
2.58508280,-191.27470000
2.58541615,-172.88730000
2.58574949,-176.18330000
2.58608284,-159.15400000
2.58641618,-145.74110000
2.58674952,-152.43990000
2.58708287,-140.72080000
2.58741621,-148.67090000
2.58774956,-129.45950000
2.58808290,-149.46440000
2.58841624,-160.11540000
2.58874959,-173.25360000
2.58908293,-177.31250000
2.58941628,-195.47100000
2.58974962,-219.62640000
2.59008296,-224.05160000
2.59041631,-241.41660000
2.59074965,-248.90900000
2.59108300,-255.57730000
2.59141634,-253.24260000
2.59174968,-263.49680000
2.59208303,-255.56200000
2.59241637,-264.54970000
2.59274972,-256.03500000
2.59308306,-253.30360000
2.59341640,-250.70950000
2.59374975,-251.28940000
2.59408309,-240.22640000
2.59441644,-215.32330000
2.59474978,-185.52200000
2.59508312,-172.85680000
2.59541647,-156.91090000
2.59574981,-158.43680000
2.59608316,-154.11850000
2.59641650,-139.97310000
2.59674984,-123.38630000
2.59708319,-133.67110000
2.59741653,-123.41680000
2.59774988,-132.23670000
2.59808322,-133.41170000
2.59841656,-131.74840000
2.59874991,-138.21830000
2.59908325,-149.12870000
2.59941660,-171.10200000
2.59974994,-189.06210000
2.60008328,-202.71920000
2.60041663,-214.74350000
2.60074997,-221.54910000
2.60108332,-229.22450000
2.60141666,-237.40350000
2.60175000,-227.72910000
2.60208335,-238.10540000
2.60241669,-220.60300000
2.60275004,-230.14010000
2.60308338,-221.19810000
2.60341672,-217.15440000
2.60375007,-197.74470000
2.60408341,-190.17610000
2.60441676,-179.98290000
2.60475010,-159.36760000
2.60508344,-148.77770000
2.60541679,-121.23480000
2.60575013,-130.54290000
2.60608348,-117.17580000
2.60641682,-121.12800000
2.60675016,-116.76380000
2.60708351,-110.35490000
2.60741685,-112.47600000
2.60775020,-113.71200000
2.60808354,-117.11480000
2.60841689,-124.71390000
2.60875023,-131.93150000
2.60908357,-140.06470000
2.60941692,-159.99330000
2.60975026,-174.47430000
2.61008361,-190.25240000
2.61041695,-192.37340000
2.61075029,-213.15650000
2.61108364,-223.62440000
2.61141698,-223.73120000
2.61175033,-229.07190000
2.61208367,-240.85210000
2.61241701,-234.51950000
2.61275036,-240.18070000
2.61308370,-233.81760000
2.61341705,-219.16870000
2.61375039,-197.75990000
2.61408373,-201.17800000
2.61441708,-190.40500000
2.61475042,-169.63710000
2.61508377,-145.95480000
2.61541711,-131.47370000
2.61575045,-115.49730000
2.61608380,-106.18910000
2.61641714,-94.75996000
2.61675049,-92.85255000
2.61708383,-102.54220000
2.61741717,-101.94710000
2.61775052,-97.62871000
2.61808386,-104.64800000
2.61841721,-109.14940000
2.61875055,-113.63570000
2.61908389,-117.40470000
2.61941724,-139.02710000
2.61975058,-156.02590000
2.62008393,-171.86500000
2.62041727,-190.09980000
2.62075061,-187.96350000
2.62108396,-196.15770000
2.62141730,-192.37340000
2.62175065,-198.98070000
2.62208399,-195.27270000
2.62241733,-189.19950000
2.62275068,-210.62350000
2.62308402,-192.06820000
2.62341737,-183.03470000
2.62375071,-167.71440000
2.62408405,-158.83360000
2.62441740,-132.31300000
2.62475074,-119.37310000
2.62508409,-118.80860000
2.62541743,-108.96630000
2.62575077,-82.32367000
2.62608412,-81.94219000
2.62641746,-67.55272000
2.62675081,-84.36842000
2.62708415,-73.67168000
2.62741749,-77.94427000
2.62775084,-78.50887000
2.62808418,-90.50264000
2.62841753,-81.27079000
2.62875087,-100.10070000
2.62908421,-112.50650000
2.62941756,-125.79730000
2.62975090,-140.99550000
2.63008425,-148.70140000
2.63041759,-167.65340000
2.63075093,-177.90760000
2.63108428,-181.44780000
2.63141762,-182.19550000
2.63175097,-179.02160000
2.63208431,-194.60130000
2.63241765,-193.74670000
2.63275100,-189.48940000
2.63308434,-178.74690000
2.63341769,-173.02470000
2.63375103,-185.00320000
2.63408437,-175.22200000
2.63441772,-156.33110000
2.63475106,-118.99170000
2.63508441,-95.09567000
2.63541775,-78.35627000
2.63575109,-75.22812000
2.63608444,-73.59538000
2.63641778,-73.35123000
2.63675113,-54.70443000
2.63708447,-47.65465000
2.63741781,-50.73702000
2.63775116,-53.17850000
2.63808450,-44.83169000
2.63841785,-48.95169000
2.63875119,-68.68190000
2.63908453,-86.97775000
2.63941788,-98.16278000
2.63975122,-114.29180000
2.64008457,-121.37210000
2.64041791,-135.62430000
2.64075125,-143.46750000
2.64108460,-155.52230000
2.64141794,-163.04510000
2.64175129,-162.87730000
2.64208463,-151.46330000
2.64241797,-155.58340000
2.64275132,-145.00870000
2.64308466,-154.49990000
2.64341801,-161.12250000
2.64375135,-142.04840000
2.64408469,-122.02830000
2.64441804,-114.35280000
2.64475138,-103.54930000
2.64508473,-86.56575000
2.64541807,-57.93939000
2.64575141,-53.36161000
2.64608476,-51.42368000
2.64641810,-49.21109000
2.64675145,-23.33140000
2.64708479,-28.97732000
2.64741813,-37.20206000
2.64775148,-34.85214000
2.64808482,-27.34458000
2.64841817,-55.74205000
2.64875151,-55.87939000
2.64908485,-62.88339000
2.64941820,-78.18842000
2.64975154,-90.51790000
2.65008489,-115.23790000
2.65041823,-119.43420000
2.65075157,-135.36480000
2.65108492,-135.62430000
2.65141826,-141.48380000
2.65175161,-157.70440000
2.65208495,-153.85910000
2.65241829,-162.52630000
2.65275164,-142.06370000
2.65308498,-156.16320000
2.65341833,-139.24070000
2.65375167,-125.58370000
2.65408501,-117.74040000
2.65441836,-103.94600000
2.65475170,-89.03775000
2.65508505,-79.77538000
2.65541839,-68.81924000
2.65575173,-40.16236000
2.65608508,-29.55717000
2.65641842,-9.59807000
2.65675177,-18.05170000
2.65708511,-25.57451000
2.65741845,-6.17999800
2.65775180,-24.04858000
2.65808514,-15.64073000
2.65841849,-9.33866300
2.65875183,-17.71599000
2.65908517,-38.69747000
2.65941852,-57.25272000
2.65975186,-71.36753000
2.66008521,-82.03374000
2.66041855,-92.22693000
2.66075189,-112.97950000
2.66108524,-117.08430000
2.66141858,-125.26320000
2.66175193,-122.08930000
2.66208527,-114.97850000
2.66241861,-120.12080000
2.66275196,-110.56860000
2.66308530,-122.88280000
2.66341865,-130.23770000
2.66375199,-109.11890000
2.66408533,-88.48841000
2.66441868,-85.36027000
2.66475202,-77.12027000
2.66508537,-58.79391000
2.66541871,-39.32310000
2.66575205,-36.27124000
2.66608540,-21.02725000
2.66641874,-21.57659000
2.66675209,-3.31125800
2.66708543,7.58384900
2.66741877,2.07525800
2.66775212,0.19837030
2.66808546,-3.73851700
2.66841881,-17.22770000
2.66875215,-27.97021000
2.66908550,-35.50829000
2.66941884,-49.50102000
2.66975218,-70.63509000
2.67008553,-80.37049000
2.67041887,-90.70101000
2.67075222,-102.83210000
2.67108556,-115.92460000
2.67141890,-116.71800000
2.67175225,-107.88290000
2.67208559,-126.72810000
2.67241894,-123.03540000
2.67275228,-135.19700000
2.67308562,-112.30810000
2.67341897,-98.54427000
2.67375231,-100.10070000
2.67408566,-109.65300000
2.67441900,-94.25641000
2.67475234,-57.74102000
2.67508569,-27.22251000
2.67541903,-19.25718000
2.67575238,-15.42711000
2.67608572,-2.71614700
2.67641906,-3.09762900
2.67675241,-0.12207400
2.67708575,18.37214000
2.67741910,-0.76296270
2.67775244,13.64177000
2.67808578,6.43940500
2.67841913,-5.60014600
2.67875247,6.56147900
2.67908582,-5.61540600
2.67941916,-34.04340000
2.67975250,-51.88146000
2.68008585,-65.20279000
2.68041919,-77.76115000
2.68075254,-85.57389000
2.68108588,-96.13330000
2.68141922,-85.05508000
2.68175257,-109.05790000
2.68208591,-106.72320000
2.68241926,-98.65108000
2.68275260,-100.61950000
2.68308594,-94.07330000
2.68341929,-91.37241000
2.68375263,-81.24027000
2.68408598,-62.27301000
2.68441932,-42.78695000
2.68475266,-38.95687000
2.68508601,-23.42295000
2.68541935,-13.45866000
2.68575270,-2.76192500
2.68608604,9.70488500
2.68641938,21.68340000
2.68675273,10.52888000
2.68708607,13.16874000
2.68741942,24.15540000
2.68775276,11.49022000
2.68808610,23.05673000
2.68841945,16.20533000
2.68875279,-3.40281400
2.68908614,-13.50444000
2.68941948,-27.68029000
2.68975282,-48.81435000
2.69008617,-53.89569000
2.69041951,-77.51701000
2.69075286,-82.43049000
2.69108620,-99.64293000
2.69141954,-104.48010000
2.69175289,-101.21460000
2.69208623,-112.75060000
2.69241958,-119.69360000
2.69275292,-104.63270000
2.69308626,-108.96630000
2.69341961,-107.83720000
2.69375295,-95.75182000
2.69408630,-106.11290000
2.69441964,-95.84338000
2.69475298,-57.34428000
2.69508633,-30.64058000
2.69541967,-18.66207000
2.69575302,0.70192570
2.69608636,15.51866000
2.69641970,4.65407200
2.69675305,6.63777500
2.69708639,30.35065000
2.69741974,16.34266000
2.69775308,22.44636000
2.69808642,12.48207000
2.69841977,11.96325000
2.69875311,8.85036800
2.69908646,4.68459100
2.69941980,-19.33348000
2.69975314,-31.55614000
2.70008649,-60.80812000
2.70041983,-64.02782000
2.70075318,-71.93213000
2.70108652,-81.82011000
2.70141986,-84.27686000
2.70175321,-82.68990000
2.70208655,-90.09064000
2.70241990,-89.25138000
2.70275324,-90.85360000
2.70308658,-78.34101000
2.70341993,-88.57997000
2.70375327,-88.38160000
2.70408662,-67.49168000
2.70441996,-56.16931000
2.70475330,-48.11243000
2.70508665,-31.18991000
2.70541999,-16.28162000
2.70575334,-4.33362800
2.70608668,-6.37836800
2.70642002,11.70385000
2.70675337,26.52058000
2.70708671,19.08933000
2.70742006,13.90118000
2.70775340,20.09644000
2.70808674,21.94281000
2.70842009,13.27555000
2.70875343,8.98770000
2.70908678,-6.37836800
2.70942012,-23.98755000
2.70975346,-32.34962000
2.71008681,-49.15006000
2.71042015,-63.55479000
2.71075350,-69.41434000
2.71108684,-89.05301000
2.71142018,-96.02648000
2.71175353,-99.09360000
2.71208687,-115.61940000
2.71242022,-94.74471000
2.71275356,-111.69770000
2.71308690,-100.10070000
2.71342025,-105.16680000
2.71375359,-96.77419000
2.71408694,-93.49345000
2.71442028,-78.50887000
2.71475362,-51.37791000
2.71508697,-31.32725000
2.71542031,-17.85333000
2.71575366,-1.75481400
2.71608700,14.49629000
2.71642034,16.89199000
2.71675369,10.01007000
2.71708703,23.16355000
2.71742038,16.23585000
2.71775372,21.88177000
2.71808706,6.07318300
2.71842041,21.60710000
2.71875375,18.34162000
2.71908710,-5.20340500
2.71942044,-19.94385000
2.71975378,-39.55199000
2.72008713,-54.44502000
2.72042047,-67.62901000
2.72075382,-72.22205000
2.72108716,-90.44160000
2.72142050,-95.52293000
2.72175385,-101.29090000
2.72208719,-89.41923000
2.72242054,-81.80486000
2.72275388,-100.28380000
2.72308722,-87.19138000
2.72342057,-75.70116000
2.72375391,-76.50990000
2.72408726,-77.56279000
2.72442060,-65.43168000
2.72475394,-44.40443000
2.72508729,-24.62844000
2.72542063,-13.61125000
2.72575398,-15.62548000
2.72608732,-5.35599800
2.72642066,17.74651000
2.72675401,30.38117000
2.72708735,17.70074000
2.72742070,31.78502000
2.72775404,21.66814000
2.72808738,22.24799000
2.72842073,11.53600000
2.72875407,24.53688000
2.72908742,-2.31940700
2.72942076,-14.90829000
2.72975411,-41.44413000
2.73008745,-55.68102000
2.73042079,-68.16309000
2.73075414,-88.03064000
2.73108748,-96.05700000
2.73142083,-101.18410000
2.73175417,-111.63670000
2.73208751,-108.20340000
2.73242086,-105.10570000
2.73275420,-111.33150000
2.73308755,-99.50560000
2.73342089,-101.35200000
2.73375423,-110.29390000
2.73408758,-102.14540000
2.73442092,-80.98087000
2.73475427,-61.26590000
2.73508761,-40.97110000
2.73542095,-20.06592000
2.73575430,4.57777600
2.73608764,15.57970000
2.73642099,29.66399000
2.73675433,9.99481200
2.73708767,10.91037000
2.73742102,10.81881000
2.73775436,18.29585000
2.73808771,0.35096280
2.73842105,14.78622000
2.73875439,3.95214700
2.73908774,-5.35599800
2.73942108,-19.50133000
2.73975443,-36.01184000
2.74008777,-53.13272000
2.74042111,-73.94634000
2.74075446,-81.60649000
2.74108780,-89.03775000
2.74142115,-99.29197000
2.74175449,-101.01630000
2.74208783,-113.54410000
2.74242118,-91.44871000
2.74275452,-106.46380000
2.74308787,-96.22485000
2.74342121,-104.66320000
2.74375455,-94.04278000
2.74408790,-72.67982000
2.74442124,-55.29953000
2.74475459,-47.74620000
2.74508793,-34.31806000
2.74542127,-19.53185000
2.74575462,-8.65199800
2.74608796,16.70888000
2.74642131,6.53096100
2.74675465,15.80859000
2.74708799,14.28266000
2.74742134,9.70488500
2.74775468,14.69466000
2.74808803,0.24414810
2.74842137,10.63570000
2.74875471,-9.55229300
2.74908806,-9.17081100
2.74942140,-17.30400000
2.74975475,-47.33421000
2.75008809,-63.26487000
2.75042143,-77.50175000
2.75075478,-92.39478000
2.75108812,-105.50250000
2.75142147,-106.00600000
2.75175481,-110.09550000
2.75208815,-120.51760000
2.75242150,-109.91240000
2.75275484,-120.33450000
2.75308819,-108.58490000
2.75342153,-119.52570000
2.75375487,-104.57170000
2.75408822,-105.07520000
2.75442156,-77.82220000
2.75475491,-76.32679000
2.75508825,-48.12769000
2.75542159,-21.33244000
2.75575494,-4.98977600
2.75608828,5.05081300
2.75642163,-9.82696000
2.75675497,-1.14444400
2.75708831,13.10770000
2.75742166,0.16785180
2.75775500,9.99481200
2.75808835,11.90222000
2.75842169,3.12814700
2.75875503,1.51066600
2.75908838,-7.75170100
2.75942172,-36.88161000
2.75975507,-37.99554000
2.76008841,-61.90679000
2.76042175,-80.03479000
2.76075510,-94.63789000
2.76108844,-100.80260000
2.76142179,-87.95434000
2.76175513,-113.63570000
2.76208847,-114.55120000
2.76242182,-104.86160000
2.76275516,-115.34470000
2.76308851,-98.22382000
2.76342185,-102.00810000
2.76375519,-108.37120000
2.76408854,-88.13745000
2.76442188,-68.52931000
2.76475523,-61.38798000
2.76508857,-57.13065000
2.76542191,-37.69036000
2.76575526,-18.95199000
2.76608860,-4.01318400
2.76642195,14.13007000
2.76675529,12.58888000
2.76708863,-2.25836900
2.76742198,12.75674000
2.76775532,3.75377700
2.76808867,4.15051700
2.76842201,9.82696000
2.76875535,-1.67851800
2.76908870,-15.25925000
2.76942204,-23.81969000
2.76975539,-40.14710000
2.77008873,-59.37376000
2.77042207,-74.15997000
2.77075542,-84.97878000
2.77108876,-92.51685000
2.77142211,-112.24710000
2.77175545,-110.76690000
2.77208879,-109.85140000
2.77242214,-133.28960000
2.77275548,-110.55330000
2.77308883,-129.74940000
2.77342217,-108.61540000
2.77375551,-106.32650000
2.77408886,-100.60430000
2.77442220,-106.63170000
2.77475555,-87.14560000
2.77508889,-69.90264000
2.77542223,-48.31080000
2.77575558,-28.04651000
2.77608892,-13.32133000
2.77642227,0.21362960
2.77675561,0.62562940
2.77708895,-6.34784900
2.77742230,12.28370000
2.77775564,1.03762900
2.77808899,7.09555300
2.77842233,10.30000000
2.77875567,0.39674060
2.77908902,-26.81051000
2.77942236,-40.45228000
2.77975571,-52.81228000
2.78008905,-51.65257000
2.78042239,-67.12546000
2.78075574,-81.25553000
2.78108908,-81.22501000
2.78142243,-100.28380000
2.78175577,-109.37830000
2.78208911,-110.90430000
2.78242246,-116.00080000
2.78275580,-91.34190000
2.78308915,-97.75078000
2.78342249,-105.50250000
2.78375583,-95.27878000
2.78408918,-74.11420000
2.78442252,-74.05315000
2.78475587,-47.05954000
2.78508921,-43.42784000
2.78542255,-24.23170000
2.78575590,-23.17881000
2.78608924,-6.75985000
2.78642259,-3.08236900
2.78675593,-11.71911000
2.78708927,-1.05288900
2.78742262,-2.42622100
2.78775596,9.12503300
2.78808931,-5.81377600
2.78842265,-3.11288800
2.78875599,-5.37125700
2.78908934,-10.87985000
2.78942268,-28.93155000
2.78975603,-50.73702000
2.79008937,-70.37568000
2.79042271,-88.45789000
2.79075606,-89.14456000
2.79108940,-100.22280000
2.79142275,-109.18000000
2.79175609,-121.76880000
2.79208944,-122.25710000
2.79242278,-126.54500000
2.79275612,-127.64370000
2.79308947,-124.27140000
2.79342281,-137.54690000
2.79375616,-114.50540000
2.79408950,-102.35910000
2.79442284,-89.93804000
2.79475619,-78.95138000
2.79508953,-48.70754000
2.79542288,-28.16858000
2.79575622,-8.77407200
2.79608956,-5.60014600
2.79642291,-12.10059000
2.79675625,-1.02237000
2.79708960,7.81273800
2.79742294,-2.02948100
2.79775628,13.68755000
2.79808963,3.12814700
2.79842297,-3.76903600
2.79875632,2.09051800
2.79908966,-10.36103000
2.79942300,-19.05881000
2.79975635,-41.44413000
2.80008969,-58.09198000
2.80042304,-75.35020000
2.80075638,-87.98486000
2.80108972,-96.65211000
2.80142307,-111.37730000
2.80175641,-110.93480000
2.80208976,-110.38540000
2.80242310,-102.60320000
2.80275644,-113.63570000
2.80308979,-88.85464000
2.80342313,-97.26248000
2.80375648,-103.24410000
2.80408982,-89.61760000
2.80442316,-72.86293000
2.80475651,-64.91286000
2.80508985,-42.84798000
2.80542320,-43.32102000
2.80575654,-22.38533000
2.80608988,-3.21970200
2.80642323,4.40992500
2.80675657,4.31836900
2.80708992,-10.51363000
2.80742326,15.12192000
2.80775660,2.71614700
2.80808995,5.00503500
2.80842329,9.43021900
2.80875664,-4.82192400
2.80908998,-14.38948000
2.80942332,-38.71273000
2.80975667,-46.67805000
2.81009001,-55.98620000
2.81042336,-71.18443000
2.81075670,-84.27686000
2.81109004,-90.53316000
2.81142339,-100.37540000
2.81175673,-109.85140000
2.81209008,-118.25920000
2.81242342,-139.72900000
2.81275676,-123.82880000
2.81309011,-133.21330000
2.81342345,-119.52570000
2.81375680,-119.19000000
2.81409014,-123.67630000
2.81442348,-115.74140000
2.81475683,-89.86175000
2.81509017,-68.43775000
2.81542352,-49.80621000
2.81575686,-33.23465000
2.81609020,-28.48903000
2.81642355,-18.58577000
2.81675689,5.69170200
2.81709024,-11.88696000
2.81742358,-0.68666640
2.81775692,12.31422000
2.81809027,4.37940600
2.81842361,-5.23392400
2.81875696,-1.93792500
2.81909030,-12.81777000
2.81942364,-19.82177000
2.81975699,-39.29258000
2.82009033,-58.83968000
2.82042368,-73.51908000
2.82075702,-81.72856000
2.82109036,-101.12310000
2.82142371,-106.44860000
2.82175705,-116.00080000
2.82209040,-112.52170000
2.82242374,-107.60830000
2.82275708,-124.13400000
2.82309043,-95.24826000
2.82342377,-107.12000000
2.82375712,-115.02430000
2.82409046,-104.05280000
2.82442380,-68.78872000
2.82475715,-72.81715000
2.82509049,-67.29331000
2.82542384,-44.28236000
2.82575718,-25.00992000
2.82609052,-19.05881000
2.82642387,2.88399900
2.82675721,9.09451500
2.82709056,5.66118300
2.82742390,-5.12710900
2.82775724,-3.49436900
2.82809059,3.96740600
2.82842393,-3.02133200
2.82875728,-4.10473900
2.82909062,-12.66518000
2.82942396,-28.21436000
2.82975731,-35.87451000
2.83009065,-63.24961000
2.83042400,-86.18427000
2.83075734,-95.47715000
2.83109068,-104.90740000
2.83142403,-120.96010000
2.83175737,-120.76170000
2.83209072,-119.12900000
2.83242406,-127.38430000
2.83275740,-133.79310000
2.83309075,-133.18280000
2.83342409,-115.19210000
2.83375744,-118.07610000
2.83409078,-116.10770000
2.83442412,-110.24810000
2.83475747,-105.41090000
2.83509081,-84.58204000
2.83542416,-54.10931000
2.83575750,-39.56725000
2.83609084,-33.82977000
2.83642419,-33.00576000
2.83675753,-20.38636000
2.83709088,13.67229000
2.83742422,3.96740600
2.83775756,-7.11081200
2.83809091,-4.92873900
2.83842425,6.56147900
2.83875760,1.19022200
2.83909094,-20.52369000
2.83942428,-37.11050000
2.83975763,-53.78887000
2.84009097,-58.24457000
2.84042432,-76.46412000
2.84075766,-85.37553000
2.84109100,-97.94915000
2.84142435,-99.20041000
2.84175769,-115.63460000
2.84209104,-125.58370000
2.84242438,-115.34470000
2.84275772,-122.42500000
2.84309107,-110.40070000
2.84342441,-119.52570000
2.84375776,-103.07630000
2.84409110,-90.50264000
2.84442444,-82.90353000
2.84475779,-72.52723000
2.84509113,-41.70354000
2.84542448,-29.35880000
2.84575782,-35.12680000
2.84609116,-30.18280000
2.84642451,-9.03347800
2.84675785,-0.62562940
2.84709120,-6.94296000
2.84742454,-7.18710900
2.84775788,-2.63985100
2.84809123,-10.02533000
2.84842457,-10.69674000
2.84875792,-12.20740000
2.84909126,-24.18592000
2.84942460,-34.05865000
2.84975795,-41.91717000
2.85009129,-60.21301000
2.85042464,-80.44679000
2.85075798,-99.55138000
2.85109132,-106.54010000
2.85142467,-118.76280000
2.85175801,-121.93670000
2.85209136,-123.73730000
2.85242470,-130.84810000
2.85275805,-146.00050000
2.85309139,-138.23360000
2.85342473,-118.88480000
2.85375808,-133.19800000
2.85409142,-124.28660000
2.85442477,-118.94590000
2.85475811,-115.25310000
2.85509145,-95.43137000
2.85542480,-59.11435000
2.85575814,-44.92324000
2.85609149,-36.66798000
2.85642483,-20.99673000
2.85675817,-18.38740000
2.85709152,0.12207400
2.85742486,-14.64888000
2.85775821,-11.27659000
