Time,Channel A
2.56841560,79.05820000
2.56874895,84.00219000
2.56908229,60.64027000
2.56941564,50.59968000
2.56974898,29.89288000
2.57008232,4.25733200
2.57041567,-2.19733300
2.57074901,-28.90103000
2.57108236,-29.37406000
2.57141570,-35.47777000
2.57174904,-45.09109000
2.57208239,-40.84902000
2.57241573,-55.37583000
2.57274908,-58.73287000
2.57308242,-53.07169000
2.57341576,-44.96902000
2.57374911,-44.12976000
2.57408245,-55.94042000
2.57441580,-38.97213000
2.57474914,-16.43422000
2.57508248,-0.93081450
2.57541583,10.34577000
2.57574917,31.75451000
2.57608252,43.71776000
2.57641586,67.29331000
2.57674920,74.67879000
2.57708255,71.18443000
2.57741589,70.43671000
2.57774924,59.95361000
2.57808258,71.45909000
2.57841592,77.53227000
2.57874927,50.29450000
2.57908261,32.71584000
2.57941596,15.35081000
2.57974930,7.90429400
2.58008264,-2.96029500
2.58041599,-12.23792000
2.58074933,-27.51244000
2.58108268,-38.25495000
2.58141602,-41.33732000
2.58174936,-57.26798000
2.58208271,-65.20279000
2.58241605,-51.40842000
2.58274940,-59.08383000
2.58308274,-41.53569000
2.58341608,-58.03094000
2.58374943,-50.69124000
2.58408277,-37.01895000
2.58441612,-20.18799000
2.58474946,0.04577776
2.58508280,7.55333000
2.58541615,8.83510900
2.58574949,24.79629000
2.58608284,46.32710000
2.58641618,51.37791000
2.58674952,42.11554000
2.58708287,30.45747000
2.58741621,46.38813000
2.58774956,35.75243000
2.58808290,44.51125000
2.58841624,47.01376000
2.58874959,25.48295000
2.58908293,15.33555000
2.58941628,-1.83111000
2.58974962,-22.38533000
2.59008296,-34.69954000
2.59041631,-43.33628000
2.59074965,-61.25064000
2.59108300,-62.95968000
2.59141634,-80.32471000
2.59174968,-82.55256000
2.59208303,-98.16278000
2.59241637,-103.65610000
2.59274972,-94.47004000
2.59308306,-105.99080000
2.59341640,-94.85152000
2.59374975,-82.59834000
2.59408309,-72.22205000
2.59441644,-69.71954000
2.59474978,-52.67495000
2.59508312,-28.90103000
2.59541647,-6.57673800
2.59574981,-2.10577700
2.59608316,11.03244000
2.59641650,16.31214000
2.59674984,16.40370000
2.59708319,21.85125000
2.59741653,13.27555000
2.59774988,25.92547000
2.59808322,16.63259000
2.59841656,26.41377000
2.59874991,8.11792300
2.59908325,-5.96636800
2.59941660,-14.31318000
2.59974994,-32.28858000
2.60008328,-45.01480000
2.60041663,-63.95153000
2.60074997,-77.18130000
2.60108332,-86.64204000
2.60141666,-98.13226000
2.60175000,-104.44960000
2.60208335,-103.30510000
2.60241669,-106.15860000
2.60275004,-102.19120000
2.60308338,-102.84740000
2.60341672,-92.80678000
2.60375007,-98.94100000
2.60408341,-91.57078000
2.60441676,-82.94930000
2.60475010,-68.46827000
2.60508344,-54.67391000
2.60541679,-44.08398000
2.60575013,-44.38917000
2.60608348,-23.28562000
2.60641682,-20.37111000
2.60675016,-15.70177000
2.60708351,0.99185150
2.60741685,-6.80562700
2.60775020,-4.22681300
2.60808354,-8.81984900
2.60841689,-17.25822000
2.60875023,-13.58074000
2.60908357,-23.37718000
2.60941692,-39.26206000
2.60975026,-64.07360000
2.61008361,-83.72752000
2.61041695,-109.07320000
2.61075029,-109.08840000
2.61108364,-121.03640000
2.61141698,-136.75340000
2.61175033,-132.22140000
2.61208367,-129.12380000
2.61241701,-145.61900000
2.61275036,-148.39620000
2.61308370,-149.78480000
2.61341705,-132.66400000
2.61375039,-127.75050000
2.61408373,-129.91730000
2.61441708,-131.19910000
2.61475042,-114.85640000
2.61508377,-91.32664000
2.61541711,-68.20886000
2.61575045,-58.62605000
2.61608380,-43.12265000
2.61641714,-35.05051000
2.61675049,-12.42103000
2.61708383,-18.41792000
2.61741717,-41.00161000
2.61775052,-22.73629000
2.61808386,-16.34266000
2.61841721,-32.97525000
2.61875055,-43.74828000
2.61908389,-46.69331000
2.61941724,-61.67790000
2.61975058,-77.19656000
2.62008393,-96.88100000
2.62041727,-113.57460000
2.62075061,-120.85330000
2.62108396,-125.18690000
2.62141730,-132.08410000
2.62175065,-146.97710000
2.62208399,-138.82870000
2.62241733,-147.80110000
2.62275068,-142.79610000
2.62308402,-145.11550000
2.62341737,-140.27830000
2.62375071,-135.62430000
2.62408405,-125.75150000
2.62441740,-117.55730000
2.62475074,-110.93480000
2.62508409,-93.15775000
2.62541743,-81.89641000
2.62575077,-72.95449000
2.62608412,-56.26087000
2.62641746,-50.14191000
2.62675081,-36.69851000
2.62708415,-38.57539000
2.62741749,-55.23850000
2.62775084,-28.21436000
2.62808418,-47.57835000
2.62841753,-49.47050000
2.62875087,-50.23347000
2.62908421,-72.51197000
2.62941756,-87.23715000
2.62975090,-104.26650000
2.63008425,-119.58680000
2.63041759,-138.95080000
2.63075093,-142.09420000
2.63108428,-154.25580000
2.63141762,-160.83250000
2.63175097,-171.71240000
2.63208431,-169.24040000
2.63241765,-179.32680000
2.63275100,-178.35020000
2.63308434,-167.37880000
2.63341769,-176.96160000
2.63375103,-173.81820000
2.63408437,-162.67890000
2.63441772,-164.37270000
2.63475106,-132.09940000
2.63508441,-124.98850000
2.63541775,-106.44860000
2.63575109,-91.70811000
2.63608444,-88.12219000
2.63641778,-78.98190000
2.63675113,-54.47554000
2.63708447,-54.04828000
2.63741781,-56.67287000
2.63775116,-50.03510000
2.63808450,-57.10013000
2.63841785,-59.54161000
2.63875119,-59.32798000
2.63908453,-78.95138000
2.63941788,-95.93493000
2.63975122,-110.56860000
2.64008457,-127.36900000
2.64041791,-135.76160000
2.64075125,-148.41150000
2.64108460,-142.46040000
2.64141794,-164.96780000
2.64175129,-176.67160000
2.64208463,-172.97890000
2.64241797,-168.84360000
2.64275132,-166.67680000
2.64308466,-161.47340000
2.64341801,-164.46420000
2.64375135,-163.15190000
2.64408469,-139.40860000
2.64441804,-128.05560000
2.64475138,-130.45140000
2.64508473,-110.56860000
2.64541807,-95.32455000
2.64575141,-70.94028000
2.64608476,-56.56605000
2.64641810,-52.73598000
2.64675145,-56.58131000
2.64708479,-61.55583000
2.64741813,-51.08798000
2.64775148,-56.13879000
2.64808482,-52.91909000
2.64841817,-55.14695000
2.64875151,-76.11316000
2.64908485,-78.17316000
2.64941820,-93.64604000
2.64975154,-101.88600000
2.65008489,-114.44440000
2.65041823,-130.80230000
2.65075157,-143.78790000
2.65108492,-158.04010000
2.65141826,-161.59550000
2.65175161,-162.69420000
2.65208495,-179.72350000
2.65241829,-176.64110000
2.65275164,-182.72960000
2.65308498,-179.98290000
2.65341833,-185.06420000
2.65375167,-161.83960000
2.65408501,-160.67990000
2.65441836,-146.03110000
2.65475170,-125.84310000
2.65508505,-101.29090000
2.65541839,-88.42738000
2.65575173,-79.69908000
2.65608508,-64.07360000
2.65641842,-51.08798000
2.65675177,-55.68102000
2.65708511,-62.54768000
2.65741845,-34.10443000
2.65775180,-54.84176000
2.65808514,-49.72991000
2.65841849,-45.91509000
2.65875183,-48.35658000
2.65908517,-71.06235000
2.65941852,-88.73256000
2.65975186,-89.31242000
2.66008521,-105.36520000
2.66041855,-123.99670000
2.66075189,-134.98340000
2.66108524,-146.61090000
2.66141858,-148.53360000
2.66175193,-151.14290000
2.66208527,-174.85580000
2.66241861,-157.15510000
2.66275196,-166.24960000
2.66308530,-150.74620000
2.66341865,-164.32690000
2.66375199,-160.02380000
2.66408533,-140.79710000
2.66441868,-129.55110000
2.66475202,-112.91850000
2.66508537,-92.89833000
2.66541871,-88.09167000
2.66575205,-87.05405000
2.66608540,-64.45509000
2.66641874,-55.52842000
2.66675209,-45.36576000
2.66708543,-59.49583000
2.66741877,-57.35954000
2.66775212,-52.79702000
2.66808546,-45.80828000
2.66841881,-55.19272000
2.66875215,-73.06130000
2.66908550,-90.01434000
2.66941884,-101.88600000
2.66975218,-113.45260000
2.67008553,-124.13400000
2.67041887,-136.12780000
2.67075222,-149.52540000
2.67108556,-155.79700000
2.67141890,-160.83250000
2.67175225,-168.03490000
2.67208559,-178.18230000
2.67241894,-169.17930000
2.67275228,-187.97870000
2.67308562,-176.97680000
2.67341897,-181.00530000
2.67375231,-179.08260000
2.67408566,-156.95670000
2.67441900,-161.24450000
2.67475234,-143.33020000
2.67508569,-109.80560000
2.67541903,-99.82604000
2.67575238,-98.10175000
2.67608572,-80.05005000
2.67641906,-60.28931000
2.67675241,-56.73391000
2.67708575,-64.51612000
2.67741910,-46.80013000
2.67775244,-61.06753000
2.67808578,-54.49080000
2.67841913,-48.18872000
2.67875247,-59.31272000
2.67908582,-74.92294000
2.67941916,-99.32249000
2.67975250,-106.32650000
2.68008585,-112.97950000
2.68041919,-132.70970000
2.68075254,-145.17650000
2.68108588,-144.65770000
2.68141922,-159.65760000
2.68175257,-166.28010000
2.68208591,-171.86500000
2.68241926,-154.63730000
2.68275260,-174.21490000
2.68308594,-150.89880000
2.68341929,-161.15300000
2.68375263,-163.02990000
2.68408598,-140.62930000
2.68441932,-137.86740000
2.68475266,-116.58070000
2.68508601,-98.39167000
2.68541935,-99.09360000
2.68575270,-92.59315000
2.68608604,-75.01449000
2.68641938,-61.12857000
2.68675273,-62.30353000
2.68708607,-66.74397000
2.68741942,-57.17642000
2.68775276,-69.55168000
2.68808610,-60.48768000
2.68841945,-63.76842000
2.68875279,-68.28516000
2.68908614,-83.20871000
2.68941948,-107.07420000
2.68975282,-129.27640000
2.69008617,-133.65580000
2.69041951,-143.08600000
2.69075286,-158.75730000
2.69108620,-161.13770000
2.69141954,-165.76130000
2.69175289,-180.18130000
2.69208623,-185.06420000
2.69241958,-185.24730000
2.69275292,-203.48210000
2.69308626,-185.94930000
2.69341961,-183.56880000
2.69375295,-175.93920000
2.69408630,-166.24960000
2.69441964,-155.99530000
2.69475298,-136.44820000
2.69508633,-113.91030000
2.69541967,-95.58397000
2.69575302,-77.68486000
2.69608636,-70.60457000
2.69641970,-63.05124000
2.69675305,-69.71954000
2.69708639,-64.51612000
2.69741974,-53.62102000
2.69775308,-71.79479000
2.69808642,-59.12961000
2.69841977,-51.22532000
2.69875311,-69.75005000
2.69908646,-69.94842000
2.69941980,-96.94204000
2.69975314,-106.09760000
2.70008649,-115.64990000
2.70041983,-134.26620000
2.70075318,-150.56300000
2.70108652,-151.49390000
2.70141986,-154.24050000
2.70175321,-167.08880000
2.70208655,-170.18650000
2.70241990,-179.78450000
2.70275324,-154.72880000
2.70308658,-165.62390000
2.70341993,-167.08880000
2.70375327,-147.81640000
2.70408662,-130.31400000
2.70441996,-111.46880000
2.70475330,-108.96630000
2.70508665,-110.18710000
2.70541999,-84.49049000
2.70575334,-61.99835000
2.70608668,-46.18976000
2.70642002,-44.26710000
2.70675337,-53.80413000
2.70708671,-54.13984000
2.70742006,-50.44709000
2.70775340,-44.37391000
2.70808674,-53.62102000
2.70842009,-41.50517000
2.70875343,-62.45613000
2.70908678,-67.38486000
2.70942012,-76.41834000
2.70975346,-93.85966000
2.71008681,-102.64900000
2.71042015,-121.92140000
2.71075350,-140.91920000
2.71108684,-151.47860000
2.71142018,-158.00960000
2.71175353,-151.08190000
2.71208687,-152.37890000
2.71242022,-160.86310000
2.71275356,-167.13460000
2.71308690,-166.14270000
2.71342025,-150.21210000
2.71375359,-142.36890000
2.71408694,-151.89060000
2.71442028,-133.70160000
2.71475362,-109.42410000
2.71508697,-81.85063000
2.71542031,-80.56886000
2.71575366,-66.51508000
2.71608700,-57.86309000
2.71642034,-37.79717000
2.71675369,-26.15436000
2.71708703,-22.17170000
2.71742038,-26.26118000
2.71775372,-23.81969000
2.71808706,-14.54207000
2.71842041,-27.43614000
2.71875375,-35.50829000
2.71908710,-49.16532000
2.71942044,-65.08072000
2.71975378,-82.88827000
2.72008713,-100.36010000
2.72042047,-102.98470000
2.72075382,-103.96130000
2.72108716,-108.58490000
2.72142050,-116.13820000
2.72175385,-134.23570000
2.72208719,-126.85020000
2.72242054,-115.39050000
2.72275388,-132.67920000
2.72308722,-108.89000000
2.72342057,-111.05680000
2.72375391,-115.20740000
2.72408726,-94.50056000
2.72442060,-88.41212000
2.72475394,-75.86901000
2.72508729,-68.46827000
2.72542063,-52.87331000
2.72575398,-39.03317000
2.72608732,-11.30711000
2.72642066,-5.60014600
2.72675401,0.01525925
2.72708735,-14.29792000
2.72742070,-8.56044100
2.72775404,-0.80874040
2.72808738,-2.02948100
2.72842073,-4.10473900
2.72875407,-21.80547000
2.72908742,-33.17362000
2.72942076,-59.49583000
2.72975411,-62.59346000
2.73008745,-75.82323000
2.73042079,-94.69893000
2.73075414,-94.27167000
2.73108748,-104.37330000
2.73142083,-117.45050000
2.73175417,-124.30190000
2.73208751,-139.59170000
2.73242086,-128.23880000
2.73275420,-130.42080000
2.73308755,-125.46160000
2.73342089,-130.64970000
2.73375423,-120.24290000
2.73408758,-111.88080000
2.73442092,-96.81997000
2.73475427,-82.29315000
2.73508761,-72.13049000
2.73542095,-60.80812000
2.73575430,-38.48384000
2.73608764,-27.37510000
2.73642099,-8.66725600
2.73675433,3.72325800
2.73708767,-7.09555300
2.73742102,-5.03555400
2.73775436,-10.74251000
2.73808771,2.33466600
2.73842105,-2.50251800
2.73875439,-6.77510900
2.73908774,-19.86755000
2.73942108,-46.76961000
2.73975443,-64.40931000
2.74008777,-71.93213000
2.74042111,-84.13953000
2.74075446,-103.16780000
2.74108780,-102.43540000
2.74142115,-110.53800000
2.74175449,-111.28570000
2.74208783,-128.95590000
2.74242118,-106.46380000
2.74275452,-114.70380000
2.74308787,-105.86870000
2.74342121,-105.24310000
2.74375455,-104.32750000
2.74408790,-96.13330000
2.74442124,-88.01537000
2.74475459,-68.22412000
2.74508793,-48.06665000
2.74542127,-36.82058000
2.74575462,-20.46266000
2.74608796,-38.51436000
2.74642131,-16.83096000
2.74675465,3.61644300
2.74708799,11.18503000
2.74742134,-5.29496100
2.74775468,10.69674000
2.74808803,3.78429500
2.74842137,-5.90533100
2.74875471,-7.38547900
2.74908806,-20.38636000
2.74942140,-33.86028000
2.74975475,-54.79598000
2.75008809,-59.80102000
2.75042143,-76.78456000
2.75075478,-85.51286000
2.75108812,-105.36520000
2.75142147,-106.90630000
2.75175481,-101.56560000
2.75208815,-102.29800000
2.75242150,-124.46970000
2.75275484,-105.59400000
2.75308819,-111.46880000
2.75342153,-98.87997000
2.75375487,-87.46604000
2.75408822,-88.48841000
2.75442156,-73.36649000
2.75475491,-63.17331000
2.75508825,-41.70354000
2.75542159,-19.42503000
2.75575494,-1.26651800
2.75608828,3.61644300
2.75642163,4.76088700
2.75675497,12.29896000
2.75708831,21.08829000
2.75742166,19.42503000
2.75775500,28.07703000
2.75808835,21.10355000
2.75842169,25.05569000
2.75875503,24.30799000
2.75908838,9.59807000
2.75942172,-1.96844400
2.75975507,-19.13511000
2.76008841,-34.08917000
2.76042175,-50.43184000
2.76075510,-58.03094000
2.76108844,-70.98605000
2.76142179,-74.52619000
2.76175513,-67.97997000
2.76208847,-75.35020000
2.76242182,-72.77138000
2.76275516,-63.96679000
2.76308851,-75.80797000
2.76342185,-69.42960000
2.76375519,-63.98205000
2.76408854,-38.71273000
2.76442188,-28.87051000
2.76475523,-19.82177000
2.76508857,3.75377700
2.76542191,16.51051000
2.76575526,31.02206000
2.76608860,40.17762000
2.76642195,51.37791000
2.76675529,57.00857000
2.76708863,41.30680000
2.76742198,56.99331000
2.76775532,50.79805000
2.76808867,57.08487000
2.76842201,59.52635000
2.76875535,41.03213000
2.76908870,28.12280000
2.76942204,14.35896000
2.76975539,-0.09155552
2.77008873,-14.89303000
2.77042207,-19.80651000
2.77075542,-25.77288000
2.77108876,-34.31806000
2.77142211,-46.20502000
2.77175545,-54.17035000
2.77208879,-64.07360000
2.77242214,-60.76235000
2.77275548,-69.12442000
2.77308883,-60.09094000
2.77342217,-50.41658000
2.77375551,-49.01273000
2.77408886,-47.16635000
2.77442220,-30.65584000
2.77475555,-22.67525000
2.77508889,-7.26340500
2.77542223,18.84518000
2.77575558,33.26517000
2.77608892,39.58250000
2.77642227,65.09598000
2.77675561,67.75109000
2.77708895,72.14575000
2.77742230,68.88027000
2.77775564,78.75301000
2.77808899,83.16293000
2.77842233,73.51908000
2.77875567,59.86205000
2.77908902,46.44917000
2.77942236,32.86843000
2.77975571,31.26621000
2.78008905,9.35392200
2.78042239,-12.46681000
2.78075574,-23.34666000
2.78108908,-30.57954000
2.78142243,-28.22962000
2.78175577,-45.51836000
2.78208911,-34.25703000
2.78242246,-35.61510000
2.78275580,-33.84502000
2.78308915,-42.34443000
2.78342249,-16.22059000
2.78375583,-14.64888000
2.78408918,-13.27555000
2.78442252,7.08029400
2.78475587,20.50844000
2.78508921,39.93347000
2.78542255,53.63628000
2.78575590,60.30457000
2.78608924,69.04813000
2.78642259,72.02368000
2.78675593,65.35538000
2.78708927,85.78752000
2.78742262,78.53938000
2.78775596,77.39494000
2.78808931,81.33183000
2.78842265,82.68990000
2.78875599,74.02264000
2.78908934,67.50694000
2.78942268,52.78176000
2.78975603,36.10339000
2.79008937,19.89807000
2.79042271,4.65407200
2.79075606,-10.60518000
2.79108940,-20.53895000
2.79142275,-22.65999000
2.79175609,-26.85629000
2.79208944,-42.81747000
2.79242278,-42.66488000
2.79275612,-31.89184000
2.79308947,-49.11954000
2.79342281,-38.75851000
2.79375616,-22.59896000
2.79408950,-22.21747000
2.79442284,-10.05585000
2.79475619,17.53288000
2.79508953,34.73006000
2.79542288,51.13376000
2.79575622,58.88546000
2.79608956,72.61878000
2.79642291,84.68886000
2.79675625,92.37952000
2.79708960,93.24930000
2.79742294,99.03256000
2.79775628,89.95330000
2.79808963,102.08440000
2.79842297,93.38663000
2.79875632,85.36027000
2.79908966,82.41523000
2.79942300,62.68502000
2.79975635,48.90591000
2.80008969,40.07080000
2.80042304,24.26221000
2.80075638,13.99273000
2.80108972,0.61037020
2.80142307,0.13733330
2.80175641,-10.36103000
2.80208976,-14.28266000
2.80242310,2.54829500
2.80275644,-14.74044000
2.80308979,6.42414600
2.80342313,5.64592400
2.80375648,-6.63777500
2.80408982,9.12503300
2.80442316,16.02221000
2.80475651,37.30888000
2.80508985,52.17139000
2.80542320,74.19049000
2.80575654,94.02752000
2.80608988,102.42010000
2.80642323,96.69789000
2.80675657,99.78027000
2.80708992,115.61940000
2.80742326,108.18810000
2.80775660,128.42190000
2.80808995,104.72430000
2.80842329,107.77610000
2.80875664,108.24910000
2.80908998,89.72442000
2.80942332,73.30545000
2.80975667,55.68102000
2.81009001,42.45124000
2.81042336,38.66695000
2.81075670,23.23984000
2.81109004,15.76281000
2.81142339,-3.52488800
2.81175673,-1.92266600
2.81209008,8.02636700
2.81242342,-0.07629627
2.81275676,-6.88192400
2.81309011,-9.76592300
2.81342345,9.29288500
2.81375680,19.71496000
2.81409014,20.47792000
2.81442348,41.06265000
2.81475683,53.89569000
2.81509017,84.58204000
2.81542352,106.18910000
2.81575686,106.14340000
2.81609020,124.34770000
2.81642355,128.49820000
2.81675689,122.42500000
2.81709024,126.52970000
2.81742358,141.83480000
2.81775692,132.14510000
2.81809027,144.26100000
2.81842361,133.35060000
2.81875696,134.96810000
2.81909030,119.34260000
2.81942364,104.75480000
2.81975699,92.42530000
2.82009033,78.27998000
2.82042368,63.58531000
2.82075702,56.64235000
2.82109036,49.92828000
2.82142371,39.93347000
2.82175705,24.03333000
2.82209040,25.72710000
2.82242374,31.28147000
2.82275708,25.19303000
2.82309043,41.55095000
2.82342377,51.80516000
2.82375712,48.43287000
2.82409046,60.79287000
2.82442380,63.55479000
2.82475715,79.71434000
2.82509049,102.77110000
2.82542384,112.41490000
2.82575718,119.67830000
2.82609052,131.26010000
2.82642387,138.43200000
2.82675721,148.91510000
2.82709056,163.85390000
2.82742390,151.64650000
2.82775724,162.09910000
2.82809059,151.52440000
2.82842393,142.26200000
2.82875728,149.69330000
2.82909062,130.26820000
2.82942396,117.06900000
2.82975731,108.37120000
2.83009065,85.80278000
2.83042400,72.42042000
2.83075734,54.76546000
2.83109068,51.82042000
2.83142403,55.60472000
2.83175737,48.37183000
2.83209072,30.35065000
2.83242406,16.81570000
2.83275740,33.11258000
2.83309075,51.91198000
2.83342409,38.97213000
2.83375744,43.00058000
2.83409078,45.24369000
2.83442412,70.66560000
2.83475747,83.36130000
2.83509081,99.90234000
2.83542416,128.05560000
2.83575750,148.06050000
2.83609084,154.51520000
2.83642419,154.27110000
2.83675753,161.09190000
2.83709088,174.18440000
2.83742422,161.06140000
2.83775756,176.27490000
2.83809091,170.87310000
2.83842425,168.00440000
2.83875760,154.28630000
2.83909094,153.53860000
2.83942428,142.33830000
2.83975763,126.17880000
2.84009097,102.05390000
2.84042432,95.50767000
2.84075766,79.07346000
2.84109100,70.86398000
2.84142435,62.66976000
2.84175769,70.08575000
2.84209104,63.63109000
2.84242438,56.01672000
2.84275772,63.37169000
2.84309107,74.72456000
2.84342441,61.76946000
2.84375776,79.22604000
2.84409110,92.68471000
2.84442444,94.33270000
2.84475779,91.67760000
2.84509113,115.97030000
2.84542448,139.05760000
2.84575782,152.42470000
2.84609116,156.89560000
2.84642451,168.81310000
2.84675785,180.94420000
2.84709120,189.45890000
2.84742454,169.53030000
2.84775788,185.84250000
2.84809123,191.91560000
2.84842457,170.47640000
2.84875792,165.97490000
2.84909126,161.54970000
2.84942460,132.81650000
2.84975795,126.14820000
2.85009129,108.89000000
2.85042464,90.82308000
2.85075798,81.33183000
2.85109132,69.33805000
2.85142467,72.14575000
2.85175801,53.77361000
2.85209136,62.63924000
2.85242470,43.82458000
2.85275805,65.88946000
2.85309139,52.15613000
2.85342473,72.03894000
2.85375808,84.39893000
2.85409142,77.18130000
2.85442477,95.46189000
2.85475811,114.12400000
2.85509145,126.88070000
2.85542480,156.16320000
2.85575814,172.79580000
2.85609149,191.12210000
2.85642483,186.78850000
2.85675817,185.14050000
2.85709152,190.86270000
2.85742486,191.71730000
2.85775821,191.03060000
2.85809155,188.65010000
2.85842489,195.57790000
2.85875824,188.36020000
2.85909158,171.55980000
2.85942493,154.19480000
2.85975827,145.32910000
2.86009161,129.64260000
2.86042496,112.73540000
2.86075830,98.37641000
2.86109165,81.45390000
2.86142499,82.14056000
2.86175833,84.96352000
2.86209168,70.61983000
2.86242502,84.17004000
2.86275837,78.81405000
2.86309171,84.21582000
2.86342505,82.79671000
2.86375840,88.83938000
2.86409174,102.42010000
2.86442509,118.18290000
2.86475843,129.94780000
2.86509177,139.21020000
2.86542512,148.56410000
2.86575846,171.13250000
2.86609181,176.76320000
2.86642515,184.10290000
2.86675849,198.17190000
2.86709184,203.32950000
2.86742518,193.39580000
2.86775853,200.88810000
2.86809187,193.91460000
2.86842521,196.55450000
2.86875856,181.58510000
2.86909190,172.61270000
2.86942525,149.20500000
2.86975859,133.39640000
2.87009193,116.47390000
2.87042528,110.96530000
2.87075862,95.72130000
2.87109197,83.52915000
2.87142531,73.61064000
2.87175865,74.58723000
2.87209200,65.21805000
2.87242534,72.22205000
2.87275869,56.56605000
2.87309203,68.88027000
2.87342537,101.04680000
2.87375872,97.72026000
2.87409206,96.07227000
2.87442541,110.17180000
2.87475875,126.17880000
2.87509209,151.46330000
2.87542544,174.71850000
2.87575878,187.76510000
2.87609213,181.93610000
2.87642547,192.25130000
2.87675881,196.35610000
2.87709216,206.93070000
2.87742550,189.45890000
2.87775885,205.75580000
2.87809219,193.60940000
2.87842553,190.09980000
2.87875888,191.57990000
2.87909222,180.60850000
2.87942557,163.02990000
2.87975891,147.89270000
2.88009225,123.78310000
2.88042560,112.21660000
2.88075894,104.02230000
2.88109229,87.16086000
2.88142563,85.74174000
2.88175897,84.30737000
2.88209232,83.07137000
2.88242566,91.09775000
2.88275901,95.66026000
2.88309235,98.43745000
2.88342569,86.42841000
2.88375904,102.77110000
2.88409238,105.53300000
2.88442573,113.81880000
2.88475907,138.05050000
2.88509241,147.57220000
2.88542576,160.92410000
2.88575910,170.40010000
2.88609245,190.25240000
2.88642579,195.62360000
2.88675913,208.82290000
2.88709248,202.10880000
2.88742582,192.80070000
2.88775917,205.69470000
2.88809251,199.14850000
2.88842585,195.39470000
2.88875920,191.21370000
2.88909254,167.40930000
2.88942589,151.28020000
2.88975923,136.63140000
2.89009257,122.24190000
2.89042592,108.52380000
2.89075926,88.27479000
2.89109261,92.94411000
2.89142595,86.71834000
2.89175929,80.21790000
2.89209264,63.38694000
2.89242598,82.72041000
2.89275933,64.47034000
2.89309267,61.83049000
2.89342601,93.20352000
2.89375936,85.34501000
2.89409270,77.25760000
2.89442605,96.80470000
2.89475939,126.59080000
2.89509273,155.85800000
2.89542608,181.23420000
2.89575942,192.34290000
2.89609277,197.36320000
2.89642611,198.09560000
2.89675945,188.25340000
2.89709280,202.67340000
2.89742614,197.57680000
2.89775949,208.62450000
2.89809283,202.70390000
2.89842617,194.52500000
2.89875952,191.38160000
2.89909286,187.76510000
2.89942621,159.01670000
2.89975955,146.99240000
2.90009289,131.68740000
2.90042624,104.05280000
2.90075958,99.09360000
2.90109293,95.14145000
2.90142627,86.59627000
2.90175961,94.25641000
2.90209296,89.05301000
2.90242630,84.91775000
2.90275965,96.34693000
2.90309299,85.98589000
2.90342633,85.39079000
2.90375968,94.92782000
2.90409302,105.83820000
2.90442637,113.08630000
2.90475971,124.17980000
2.90509305,142.23150000
2.90542640,157.55180000
2.90575974,173.87920000
2.90609309,181.96660000
2.90642643,190.23710000
2.90675977,205.69470000
2.90709312,195.97460000
2.90742646,196.08140000
2.90775981,197.50050000
2.90809315,204.19930000
2.90842649,187.38360000
2.90875984,179.78450000
2.90909318,159.65760000
2.90942653,152.53150000
2.90975987,131.65680000
2.91009321,120.02930000
2.91042656,100.95520000
2.91075990,98.59004000
2.91109325,95.52293000
2.91142659,76.86086000
2.91175993,65.34013000
2.91209328,63.53953000
2.91242662,63.92102000
2.91275997,58.50398000
2.91309331,61.99835000
2.91342665,70.37568000
2.91376000,67.20175000
2.91409334,69.00235000
2.91442669,82.70515000
2.91476003,110.15660000
2.91509338,147.26710000
2.91542672,157.73490000
2.91576006,167.85180000
2.91609341,171.60560000
2.91642675,176.93100000
2.91676010,181.63090000
2.91709344,200.41500000
2.91742678,183.79770000
2.91776013,198.41610000
2.91809347,190.72540000
2.91842682,183.55360000
2.91876016,170.38480000
2.91909350,151.99740000
2.91942685,136.82970000
2.91976019,120.60910000
2.92009354,102.74060000
2.92042688,91.29612000
2.92076022,83.39182000
2.92109357,80.03479000
2.92142691,67.82738000
2.92176026,76.50990000
2.92209360,75.50278000
2.92242694,55.80309000
2.92276029,69.50591000
2.92309363,63.78368000
2.92342698,68.20886000
2.92376032,80.01953000
2.92409366,102.32860000
2.92442701,108.37120000
2.92476035,114.13920000
2.92509370,127.82680000
2.92542704,124.89700000
2.92576038,134.93760000
2.92609373,153.55390000
2.92642707,170.24750000
2.92676042,189.76410000
2.92709376,178.04500000
2.92742710,177.22100000
2.92776045,177.09890000
2.92809379,185.00320000
2.92842714,173.39090000
2.92876048,155.91910000
2.92909382,142.06370000
2.92942717,122.86750000
2.92976051,108.67640000
2.93009386,98.80367000
2.93042720,81.69804000
2.93076054,73.99212000
2.93109389,59.31272000
2.93142723,50.12665000
2.93176058,41.55095000
2.93209392,43.93139000
2.93242726,37.06473000
2.93276061,40.26917000
2.93309395,26.62740000
2.93342730,50.32502000
2.93376064,61.49479000
2.93409398,65.52323000
2.93442733,80.50783000
2.93476067,88.83938000
2.93509402,103.96130000
2.93542736,124.30190000
2.93576070,138.99660000
2.93609405,148.18260000
2.93642739,152.72990000
2.93676074,163.19770000
2.93709408,144.65770000
2.93742742,164.17430000
2.93776077,155.29340000
2.93809411,158.07060000
2.93842746,150.13580000
2.93876080,144.39830000
2.93909414,129.74940000
2.93942749,116.59600000
2.93976083,103.65610000
2.94009418,81.19450000
2.94042752,72.13049000
