Time,Channel A
(s),(mV)

3.76512060,-20.73733000
3.76545395,-7.64488600
3.76578729,-16.55629000
3.76612063,-18.23481000
3.76645398,-39.46043000
3.76678732,-51.60680000
3.76712067,-57.34428000
3.76745401,-75.91479000
3.76778735,-96.75893000
3.76812070,-107.07420000
3.76845404,-117.25210000
3.76878739,-110.15660000
3.76912073,-119.61730000
3.76945407,-124.04250000
3.76978742,-138.52350000
3.77012076,-123.08110000
3.77045411,-132.51140000
3.77078745,-117.87770000
3.77112079,-108.69170000
3.77145414,-114.41390000
3.77178748,-94.30219000
3.77212083,-81.11819000
3.77245417,-62.60872000
3.77278752,-55.26902000
3.77312086,-47.05954000
3.77345420,-38.63643000
3.77378755,-28.77895000
3.77412089,-10.69674000
3.77445424,-19.71496000
3.77478758,-10.66622000
3.77512092,-21.42399000
3.77545427,-10.69674000
3.77578761,-18.41792000
3.77612096,-28.68740000
3.77645430,-36.48487000
3.77678764,-49.40947000
3.77712099,-69.10916000
3.77745433,-82.21686000
3.77778768,-93.35611000
3.77812102,-102.28280000
3.77845436,-116.42810000
3.77878771,-127.39950000
3.77912105,-123.84410000
3.77945440,-130.25300000
3.77978774,-143.43700000
3.78012108,-133.96100000
3.78045443,-157.97910000
3.78078777,-121.75360000
3.78112112,-121.57050000
3.78145446,-121.26530000
3.78178780,-123.20320000
3.78212115,-94.57685000
3.78245449,-71.87109000
3.78278784,-58.42768000
3.78312118,-32.77687000
3.78345452,-29.32829000
3.78378787,-7.29392300
3.78412121,1.99896200
3.78445456,-9.06399600
3.78478790,-1.08340700
3.78512124,-14.64888000
3.78545459,-4.50148000
3.78578793,4.36414700
3.78612128,-1.00711100
3.78645462,-14.89303000
3.78678796,-30.93051000
3.78712131,-44.60280000
3.78745465,-65.95049000
3.78778800,-77.51701000
3.78812134,-89.25138000
3.78845468,-100.40590000
3.78878803,-109.19520000
3.78912137,-108.81370000
3.78945472,-108.89000000
3.78978806,-111.62140000
3.79012140,-118.57970000
3.79045475,-98.94100000
3.79078809,-101.48930000
3.79112144,-99.73448000
3.79145478,-88.44263000
3.79178812,-77.59331000
3.79212147,-61.57109000
3.79245481,-47.88354000
3.79278816,-35.05051000
3.79312150,-8.68251500
3.79345484,3.46385000
3.79378819,4.11999800
3.79412153,-9.82696000
3.79445488,1.60222200
3.79478822,2.73140600
3.79512156,14.86251000
3.79545491,-1.55644400
3.79578825,-7.91955300
3.79612160,-17.07511000
3.79645494,-22.96518000
3.79678828,-31.76977000
3.79712163,-51.92724000
3.79745497,-64.94338000
3.79778832,-74.51093000
3.79812166,-79.34812000
3.79845500,-99.04782000
3.79878835,-100.86370000
3.79912169,-95.96545000
3.79945504,-116.09240000
3.79978838,-120.07510000
3.80012172,-118.35080000
3.80045507,-121.15850000
3.80078841,-119.32740000
3.80112176,-101.15360000
3.80145510,-100.28380000
3.80178844,-88.01537000
3.80212179,-64.11938000
3.80245513,-40.97110000
3.80278848,-23.19407000
3.80312182,-5.26444200
3.80345516,-10.91037000
3.80378851,-6.07318300
3.80412185,11.81066000
3.80445520,14.35896000
3.80478854,15.45762000
3.80512188,6.36310900
3.80545523,21.11881000
3.80578857,17.12088000
3.80612192,15.16770000
3.80645526,-8.37733000
3.80678860,-21.48503000
3.80712195,-25.74236000
3.80745529,-54.96383000
3.80778864,-69.38383000
3.80812198,-73.96160000
3.80845532,-87.57286000
3.80878867,-97.59819000
3.80912201,-91.02145000
3.80945536,-87.48130000
3.80978870,-87.78649000
3.81012204,-90.13641000
3.81045539,-86.30634000
3.81078873,-85.69597000
3.81112208,-92.22693000
3.81145542,-76.89138000
3.81178876,-63.99731000
3.81212211,-50.03510000
3.81245545,-38.04132000
3.81278880,-13.56548000
3.81312214,-1.60222200
3.81345548,12.89407000
3.81378883,22.17170000
3.81412217,19.57762000
3.81445552,18.29585000
3.81478886,39.47569000
3.81512220,24.39955000
3.81545555,29.03836000
3.81578889,33.32621000
3.81612224,25.78814000
3.81645558,18.43318000
3.81678892,-1.46488800
3.81712227,-21.62236000
3.81745561,-33.84502000
3.81778896,-52.43080000
3.81812230,-62.60872000
3.81845564,-82.21686000
3.81878899,-80.66042000
3.81912233,-85.98589000
3.81945568,-87.45078000
3.81978902,-78.05109000
3.82012236,-99.81078000
3.82045571,-80.64516000
3.82078905,-79.45493000
3.82112240,-65.87420000
3.82145574,-64.76027000
3.82178908,-46.43391000
3.82212243,-29.98443000
3.82245577,-7.85851600
3.82278912,16.99881000
3.82312246,27.86340000
3.82345580,38.16339000
3.82378915,42.22235000
3.82412249,38.66695000
3.82445584,60.48768000
3.82478918,45.13688000
3.82512252,68.77346000
3.82545587,55.72679000
3.82578921,45.80828000
3.82612256,54.56709000
3.82645590,41.64250000
3.82678924,24.24695000
3.82712259,5.95110900
3.82745593,-7.95007100
3.82778928,-18.75362000
3.82812262,-29.22147000
3.82845596,-32.33436000
3.82878931,-27.25303000
3.82912265,-50.43184000
3.82945600,-47.07480000
3.82978934,-44.80117000
3.83012268,-37.72087000
3.83045603,-41.32206000
3.83078937,-46.06768000
3.83112272,-19.45555000
3.83145606,-10.78829000
3.83178940,11.42918000
3.83212275,30.48799000
3.83245609,34.50117000
3.83278944,43.09213000
3.83312278,59.48057000
3.83345612,66.04205000
3.83378947,58.79391000
3.83412281,75.50278000
3.83445616,77.79168000
3.83478950,61.75420000
3.83512285,82.11004000
3.83545619,76.95242000
3.83578953,74.64827000
3.83612288,76.40308000
3.83645622,60.30457000
3.83678957,43.00058000
3.83712291,36.66798000
3.83745625,23.42295000
3.83778960,-0.64088860
3.83812294,-10.75777000
3.83845629,-16.08325000
3.83878963,-24.21644000
3.83912297,-36.11865000
3.83945632,-39.44517000
3.83978966,-52.23243000
3.84012301,-33.41777000
3.84045635,-56.88650000
3.84078969,-36.69851000
3.84112304,-19.08933000
3.84145638,-24.06384000
3.84178973,-8.81984900
3.84212307,5.29496100
3.84245641,35.30991000
3.84278976,57.61894000
3.84312310,58.96176000
3.84345645,65.30961000
3.84378979,84.39893000
3.84412313,98.34589000
3.84445648,97.29300000
3.84478982,105.74660000
3.84512317,88.83938000
3.84545651,101.97760000
3.84578985,112.10970000
3.84612320,92.86781000
3.84645654,79.16501000
3.84678989,65.99627000
3.84712323,50.58442000
3.84745657,33.40251000
3.84778992,30.94577000
3.84812326,11.56651000
3.84845661,1.93792500
3.84878995,-7.79747900
3.84912329,-0.74770340
3.84945664,-13.03140000
3.84978998,-7.44651600
3.85012333,-4.37940600
3.85045667,-8.94192300
3.85079001,6.89718300
3.85112336,17.76177000
3.85145670,19.01303000
3.85179005,37.50724000
3.85212339,60.47242000
3.85245673,65.73686000
3.85279008,66.24042000
3.85312342,80.53835000
3.85345677,80.23316000
3.85379011,91.41819000
3.85412345,110.78220000
3.85445680,105.62460000
3.85479014,111.13310000
3.85512349,109.01210000
3.85545683,119.92250000
3.85579017,111.86560000
3.85612352,92.86781000
3.85645686,88.83938000
3.85679021,72.93923000
3.85712355,65.50797000
3.85745689,49.74517000
3.85779024,30.16754000
3.85812358,16.73940000
3.85845693,10.77303000
3.85879027,20.12696000
3.85912361,5.76799800
3.85945696,-13.38237000
3.85979030,-11.61229000
3.86012365,0.59511090
3.86045699,-21.85125000
3.86079033,-16.84622000
3.86112368,4.66933200
3.86145702,13.70281000
3.86179037,26.41377000
3.86212371,54.59761000
3.86245705,78.58516000
3.86279040,83.71227000
3.86312374,96.20959000
3.86345709,107.62350000
3.86379043,115.40570000
3.86412377,128.63550000
3.86445712,125.08010000
3.86479046,125.37000000
3.86512381,130.92440000
3.86545715,135.05970000
3.86579049,126.46870000
3.86612384,112.90320000
3.86645718,102.52690000
3.86679053,88.12219000
3.86712387,75.07553000
3.86745721,68.11731000
3.86779056,63.73790000
3.86812390,47.27317000
3.86845725,29.83184000
3.86879059,24.00281000
3.86912393,18.89096000
3.86945728,20.61525000
3.86979062,13.15348000
3.87012397,24.06384000
3.87045731,21.21036000
3.87079065,27.11569000
3.87112400,35.40147000
3.87145734,54.07880000
3.87179069,62.15094000
3.87212403,80.11108000
3.87245737,94.13434000
3.87279072,118.76280000
3.87312406,126.59080000
3.87345741,129.81050000
3.87379075,122.82170000
3.87412409,127.23170000
3.87445744,143.52850000
3.87479078,140.56830000
3.87512413,143.65060000
3.87545747,137.71480000
3.87579081,123.46260000
3.87612416,126.54500000
3.87645750,122.11980000
3.87679085,94.16486000
3.87712419,76.89138000
3.87745753,64.62294000
3.87779088,63.12754000
3.87812422,37.99554000
3.87845757,33.31095000
3.87879091,34.11969000
3.87912425,20.41688000
3.87945760,17.09036000
3.87979094,16.73940000
3.88012429,16.03748000
3.88045763,25.36088000
3.88079097,26.30695000
3.88112432,22.55318000
3.88145766,31.46458000
3.88179101,45.48784000
3.88212435,70.74191000
3.88245769,89.38871000
3.88279104,106.25020000
3.88312438,129.35270000
3.88345773,151.50910000
3.88379107,157.00250000
3.88412441,136.86020000
3.88445776,155.47650000
3.88479110,151.86010000
3.88512445,166.17330000
3.88545779,157.79590000
3.88579113,157.78070000
3.88612448,148.19790000
3.88645782,127.46050000
3.88679117,110.73640000
3.88712451,100.39060000
3.88745785,85.46708000
3.88779120,73.99212000
3.88812454,71.03183000
3.88845789,65.11124000
3.88879123,46.73909000
3.88912457,41.64250000
3.88945792,45.06058000
3.88979126,52.09509000
3.89012461,34.15021000
3.89045795,58.39716000
3.89079129,62.54768000
3.89112464,57.83257000
3.89145798,73.21390000
3.89179133,67.46116000
3.89212467,92.80678000
3.89245801,106.89110000
3.89279136,125.47680000
3.89312470,122.22660000
3.89345805,152.66880000
3.89379139,163.10620000
3.89412473,169.78970000
3.89445808,166.38690000
3.89479142,166.23430000
3.89512477,176.74790000
3.89545811,162.77050000
3.89579146,168.85890000
3.89612480,163.82330000
3.89645814,146.47360000
3.89679149,140.50720000
3.89712483,114.29180000
3.89745818,98.89523000
3.89779152,86.73360000
3.89812486,74.22101000
3.89845821,63.67687000
3.89879155,48.43287000
3.89912490,49.33317000
3.89945824,52.56813000
3.89979158,41.32206000
3.90012493,46.17450000
3.90045827,28.97732000
3.90079162,59.98413000
3.90112496,65.01968000
3.90145830,57.89361000
3.90179165,64.05834000
3.90212499,93.05093000
3.90245834,117.64880000
3.90279168,130.61920000
3.90312502,143.25390000
3.90345837,152.24160000
3.90379171,162.37370000
3.90412506,173.23830000
3.90445840,161.97700000
3.90479174,190.34390000
3.90512509,173.94020000
3.90545843,183.33990000
3.90579178,176.88530000
3.90612512,177.75510000
3.90645846,161.33610000
3.90679181,143.86430000
3.90712515,131.62630000
3.90745850,110.15660000
3.90779184,81.59123000
3.90812518,74.69405000
3.90845853,71.77953000
3.90879187,70.16205000
3.90912522,59.41954000
3.90945856,75.60960000
3.90979190,71.93213000
3.91012525,60.99124000
3.91045859,80.35523000
3.91079194,88.74783000
3.91112528,82.01849000
3.91145862,95.61449000
3.91179197,89.73968000
3.91212531,122.34870000
3.91245866,145.51220000
3.91279200,139.36280000
3.91312534,151.93640000
3.91345869,172.36850000
3.91379203,187.21580000
3.91412538,184.25550000
3.91445872,178.64010000
3.91479206,200.96440000
3.91512541,183.18730000
3.91545875,181.84450000
3.91579210,183.46200000
3.91612544,175.75610000
3.91645878,156.88040000
3.91679213,141.69740000
3.91712547,122.24190000
3.91745882,105.80770000
3.91779216,100.69580000
3.91812550,85.72649000
3.91845885,73.38175000
3.91879219,70.05524000
3.91912554,60.21301000
3.91945888,52.26294000
3.91979222,64.83657000
3.92012557,46.20502000
3.92045891,64.30249000
3.92079226,58.42768000
3.92112560,63.50901000
3.92145894,74.51093000
3.92179229,93.58500000
3.92212563,124.36290000
3.92245898,138.61510000
3.92279232,148.85400000
3.92312566,176.73270000
3.92345901,183.76720000
3.92379235,189.13840000
3.92412570,177.80080000
3.92445904,187.50570000
3.92479238,176.12230000
3.92512573,190.90850000
3.92545907,194.05190000
3.92579242,184.92690000
3.92612576,180.07450000
3.92645910,164.14380000
3.92679245,149.66280000
3.92712579,144.79510000
3.92745914,122.15030000
3.92779248,102.92370000
3.92812582,104.43430000
3.92845917,91.52500000
3.92879251,77.21182000
3.92912586,83.52915000
3.92945920,77.95953000
3.92979254,71.27598000
3.93012589,72.45094000
3.93045923,77.13553000
3.93079258,67.14072000
3.93112592,87.22189000
3.93145926,111.05680000
3.93179261,120.89910000
3.93212595,124.80540000
3.93245930,153.11140000
3.93279264,164.89150000
3.93312598,174.18440000
3.93345933,182.45490000
3.93379267,179.61670000
3.93412602,183.62990000
3.93445936,202.13930000
3.93479270,185.38470000
3.93512605,191.38160000
3.93545939,184.43860000
3.93579274,171.22410000
3.93612608,168.17220000
3.93645942,161.61080000
3.93679277,151.67700000
3.93712611,127.58260000
3.93745946,113.30000000
3.93779280,103.77820000
3.93812614,96.05700000
3.93845949,85.43656000
3.93879283,74.03790000
3.93912618,72.61878000
3.93945952,56.76442000
3.93979286,74.96871000
3.94012621,49.05850000
3.94045955,68.36146000
3.94079290,60.07568000
3.94112624,61.67790000
3.94145958,76.11316000
3.94179293,81.56071000
3.94212627,113.22370000
3.94245962,138.14200000
3.94279296,147.06870000
3.94312630,163.21300000
3.94345965,174.61160000
3.94379299,185.09470000
3.94412634,174.58110000
3.94445968,192.49550000
3.94479302,190.13030000
3.94512637,181.69190000
3.94545971,176.19860000
3.94579306,189.45890000
3.94612640,168.90470000
3.94645974,163.38080000
3.94679309,142.06370000
3.94712643,125.30900000
3.94745978,106.44860000
3.94779312,93.70708000
3.94812646,87.86279000
3.94845981,81.45390000
3.94879315,62.83760000
3.94912650,60.88442000
3.94945984,63.03598000
3.94979318,72.29834000
3.95012653,59.12961000
3.95045987,80.96561000
3.95079322,85.94012000
3.95112656,81.82011000
3.95145990,87.28294000
3.95179325,87.26767000
3.95212659,110.03450000
3.95245994,129.53580000
3.95279328,139.82050000
3.95312662,154.01160000
3.95345997,170.30850000
3.95379331,177.69400000
3.95412666,181.93610000
3.95446000,155.87330000
3.95479334,180.79160000
3.95512669,168.01960000
3.95546003,169.80500000
3.95579338,170.09490000
3.95612672,155.00350000
3.95646007,142.65880000
3.95679341,124.25610000
3.95712675,108.27970000
3.95746010,84.90249000
3.95779344,70.81820000
3.95812679,58.22931000
3.95846013,54.64339000
3.95879347,53.55998000
3.95912682,46.43391000
3.95946016,36.86636000
3.95979351,29.16043000
3.96012685,31.02206000
3.96046019,31.92236000
3.96079354,41.62724000
3.96112688,42.54280000
3.96146023,55.61998000
3.96179357,62.30353000
3.96212691,79.60753000
3.96246026,112.93370000
3.96279360,116.47390000
3.96312695,134.29670000
3.96346029,136.92130000
3.96379363,147.96900000
3.96412698,165.07460000
3.96446032,159.01670000
3.96479367,172.94840000
3.96512701,154.37790000
3.96546035,160.69520000
3.96579370,159.33710000
3.96612704,143.83370000
3.96646039,134.96810000
3.96679373,117.58780000
3.96712707,103.27460000
3.96746042,89.73968000
3.96779376,78.24945000
3.96812711,59.12961000
3.96846045,46.75435000
3.96879379,36.66798000
3.96912714,45.41154000
3.96946048,32.45643000
3.96979383,40.51332000
3.97012717,34.04340000
3.97046051,29.58769000
3.97079386,38.17865000
3.97112720,53.46843000
3.97146055,72.93923000
3.97179389,79.40916000
3.97212723,86.71834000
3.97246058,103.86970000
3.97279392,119.26630000
3.97312727,131.56530000
3.97346061,144.71880000
3.97379395,133.15230000
3.97412730,132.77080000
3.97446064,141.04130000
3.97479399,130.13090000
3.97512733,145.68010000
3.97546067,133.85420000
3.97579402,116.80960000
3.97612736,116.55020000
3.97646071,99.65819000
3.97679405,77.74590000
3.97712739,60.88442000
3.97746074,46.57124000
3.97779408,36.10339000
3.97812743,20.32533000
3.97846077,10.92563000
3.97879411,20.90518000
3.97912746,-4.80666500
3.97946080,-10.71200000
3.97979415,-1.41911100
3.98012749,-10.26948000
3.98046083,3.29599900
3.98079418,-0.85451820
3.98112752,-5.12710900
3.98146087,1.19022200
3.98179421,16.52577000
3.98212755,51.78991000
3.98246090,59.29746000
3.98279424,59.99939000
3.98312759,79.36338000
3.98346093,94.74471000
3.98379427,108.21860000
3.98412762,108.96630000
3.98446096,100.17700000
3.98479431,117.51150000
3.98512765,91.57078000
3.98546099,109.13420000
3.98579434,106.89110000
3.98612768,96.53004000
3.98646103,81.14871000
3.98679437,60.70131000
3.98712771,47.04428000
3.98746106,32.67006000
3.98779440,9.97955200
3.98812775,2.83822100
3.98846109,-12.03955000
3.98879443,-20.09644000
3.98912778,-8.71303500
3.98946112,-22.99570000
3.98979447,-24.73525000
3.99012781,-19.92859000
3.99046115,-22.27851000
3.99079450,-19.62340000
3.99112784,-1.60222200
3.99146119,1.06814800
3.99179453,18.21955000
3.99212787,32.59377000
3.99246122,39.96399000
3.99279456,50.37080000
3.99312791,50.64546000
3.99346125,62.51716000
3.99379459,85.11612000
3.99412794,85.16190000
3.99446128,75.57909000
3.99479463,77.48649000
3.99512797,71.07761000
3.99546131,74.00738000
3.99579466,80.33997000
3.99612800,61.51005000
3.99646135,39.30784000
3.99679469,30.39643000
3.99712803,17.83807000
3.99746138,-3.49436900
3.99779472,-21.10355000
3.99812807,-33.61613000
3.99846141,-46.05243000
3.99879475,-46.67805000
3.99912810,-54.61287000
3.99946144,-75.62486000
3.99979479,-59.23642000
4.00012813,-60.53346000
4.00046147,-69.61272000
4.00079482,-71.85583000
4.00112816,-69.32279000
4.00146151,-52.41553000
4.00179485,-46.67805000
4.00212819,-1.03762900
4.00246154,0.90029600
4.00279488,17.51762000
4.00312823,32.54799000
4.00346157,43.41258000
4.00379491,49.40947000
4.00412826,41.91717000
4.00446160,47.15109000
4.00479495,53.65154000
4.00512829,39.15525000
4.00546163,50.17243000
4.00579498,38.95687000
4.00612832,37.75139000
4.00646167,20.72207000
4.00679501,6.36310900
4.00712835,-7.38547900
4.00746170,-30.06073000
4.00779504,-52.56813000
4.00812839,-66.30146000
4.00846173,-65.81316000
4.00879507,-71.45909000
4.00912842,-69.18546000
4.00946176,-69.09390000
4.00979511,-92.50159000
4.01012845,-68.07153000
4.01046179,-66.51508000
4.01079514,-73.39701000
4.01112848,-61.25064000
4.01146183,-44.83169000
4.01179517,-40.52858000
4.01212851,-46.06768000
4.01246186,-25.37614000
4.01279520,-15.15244000
4.01312855,8.63673800
4.01346189,22.18696000
4.01379523,30.74740000
4.01412858,33.12784000
4.01446192,13.79437000
4.01479527,26.24592000
4.01512861,18.96725000
4.01546195,11.13926000
4.01579530,24.30799000
4.01612864,18.99777000
4.01646199,-5.52385000
4.01679533,-20.61525000
4.01712867,-38.51436000
4.01746202,-57.81731000
4.01779536,-86.47419000
4.01812871,-84.81093000
4.01846205,-92.28796000
4.01879540,-98.80367000
4.01912874,-97.81182000
4.01946208,-101.99290000
4.01979543,-119.14430000
4.02012877,-112.33860000
4.02046212,-112.61330000
4.02079546,-100.22280000
4.02112880,-82.09478000
4.02146215,-84.03271000
4.02179549,-74.51093000
4.02212884,-57.61894000
4.02246218,-38.48384000
4.02279552,-21.01199000
4.02312887,-3.31125800
4.02346221,3.70799900
4.02379556,5.60014600
4.02412890,7.75170100
4.02446224,17.13614000
4.02479559,2.54829500
4.02512893,11.07822000
4.02546228,3.20444300
4.02579562,-1.77007300
4.02612896,-13.80962000
4.02646231,-32.65480000
4.02679565,-46.28131000
4.02712900,-60.09094000
4.02746234,-72.83241000
4.02779568,-84.12427000
4.02812903,-88.65627000
4.02846237,-97.85760000
4.02879572,-108.60010000
4.02912906,-139.02710000
4.02946240,-120.07510000
4.02979575,-115.48200000
4.03012909,-140.12570000
4.03046244,-113.89510000
4.03079578,-113.42200000
4.03112912,-113.16260000
4.03146247,-108.52380000
4.03179581,-92.97463000
4.03212916,-73.01553000
4.03246250,-56.27613000
4.03279584,-44.96902000
4.03312919,-55.16220000
4.03346253,-46.99850000
4.03379588,-39.26206000
4.03412922,-23.45347000
4.03446256,-27.80236000
4.03479591,-12.92459000
4.03512925,-29.29777000
4.03546260,-18.98251000
4.03579594,-28.09229000
4.03612928,-37.49199000
4.03646263,-52.38502000
4.03679597,-70.07050000
4.03712932,-85.68071000
4.03746266,-109.57670000
4.03779600,-119.58680000
4.03812935,-138.84390000
4.03846269,-151.49390000
4.03879604,-151.09710000
4.03912938,-151.75330000
4.03946272,-162.22110000
4.03979607,-179.37250000
4.04012941,-159.56600000
4.04046276,-170.72050000
4.04079610,-168.26380000
4.04112944,-154.08800000
4.04146279,-146.74820000
4.04179613,-133.85420000
4.04212948,-121.41790000
4.04246282,-91.14352000
4.04279616,-79.79064000
4.04312951,-66.11835000
4.04346285,-58.73287000
4.04379620,-56.81020000
4.04412954,-58.10724000
4.04446288,-42.49702000
4.04479623,-67.90368000
4.04512957,-45.51836000
4.04546292,-51.37791000
4.04579626,-61.25064000
4.04612960,-78.60042000
4.04646295,-87.95434000
4.04679629,-104.64800000
4.04712964,-127.46050000
4.04746298,-137.33330000
4.04779632,-146.93140000
4.04812967,-152.28740000
4.04846301,-166.44790000
4.04879636,-179.52510000
4.04912970,-188.13130000
4.04946304,-173.58930000
4.04979639,-177.64820000
4.05012973,-181.93610000
4.05046308,-189.16900000
4.05079642,-180.10500000
4.05112976,-162.34320000
4.05146311,-147.72480000
4.05179645,-131.82470000
4.05212980,-119.69360000
4.05246314,-112.91850000
4.05279648,-100.66530000
4.05312983,-88.41212000
4.05346317,-86.93197000
4.05379652,-89.73968000
4.05412986,-91.70811000
4.05446320,-75.07553000
4.05479655,-89.84649000
4.05512989,-84.00219000
4.05546324,-80.37049000
4.05579658,-93.05093000
4.05612992,-108.47800000
4.05646327,-115.54310000
4.05679661,-136.02100000
4.05712996,-158.80310000
4.05746330,-170.94940000
4.05779664,-173.74190000
4.05812999,-189.48940000
4.05846333,-194.44870000
4.05879668,-205.67950000
4.05913002,-213.46170000
4.05946336,-216.86450000
4.05979671,-218.42100000
4.06013005,-233.20720000
4.06046340,-208.45670000
4.06079674,-203.26850000
4.06113008,-208.38040000
4.06146343,-208.05990000
4.06179677,-201.31530000
4.06213012,-175.35930000
4.06246346,-149.93740000
4.06279680,-136.28040000
4.06313015,-117.29790000
4.06346349,-120.24290000
4.06379684,-115.61940000
4.06413018,-93.06618000
4.06446352,-100.22280000
4.06479687,-98.80367000
4.06513021,-110.79740000
4.06546356,-103.97660000
4.06579690,-102.69480000
4.06613024,-114.91740000
4.06646359,-124.39340000
4.06679693,-145.69530000
4.06713028,-152.21110000
4.06746362,-167.59240000
4.06779696,-188.13130000
4.06813031,-197.74470000
4.06846365,-206.24410000
4.06879700,-211.79840000
4.06913034,-213.93470000
4.06946368,-225.01300000
4.06979703,-225.30290000
4.07013037,-211.02020000
4.07046372,-206.10670000
4.07079706,-217.88690000
4.07113040,-215.04870000
4.07146375,-194.81490000
4.07179709,-184.07240000
4.07213044,-180.39490000
4.07246378,-169.82020000
4.07279712,-144.85610000
4.07313047,-132.67920000
4.07346381,-123.76780000
4.07379716,-107.59300000
4.07413050,-111.75880000
4.07446384,-123.38630000
4.07479719,-115.80250000
4.07513053,-118.96110000
4.07546388,-131.90100000
4.07579722,-122.25710000
4.07613056,-138.63030000
4.07646391,-147.83160000
4.07679725,-167.33300000
4.07713060,-188.84850000
4.07746394,-195.27270000
4.07779728,-210.40990000
4.07813063,-207.93790000
4.07846397,-228.35470000
4.07879732,-240.89780000
4.07913066,-231.45240000
4.07946401,-236.32010000
4.07979735,-235.74020000
4.08013069,-234.83990000
4.08046404,-243.50720000
4.08079738,-229.37710000
4.08113073,-217.33760000
4.08146407,-210.94390000
4.08179741,-187.58200000
4.08213076,-166.87520000
4.08246410,-162.90780000
4.08279745,-136.66190000
4.08313079,-123.02010000
4.08346413,-122.97430000
4.08379748,-123.78310000
4.08413082,-112.27760000
4.08446417,-116.12290000
4.08479751,-121.95200000
4.08513085,-105.59400000
4.08546420,-113.91030000
4.08579754,-121.54000000
4.08613089,-124.98850000
4.08646423,-133.30480000
4.08679757,-155.33920000
4.08713092,-168.98100000
4.08746426,-180.31860000
4.08779761,-195.74570000
4.08813095,-202.38350000
4.08846429,-202.38350000
4.08879764,-209.86050000
4.08913098,-223.83800000
4.08946433,-221.51860000
4.08979767,-213.26330000
4.09013101,-223.07500000
4.09046436,-213.84320000
4.09079770,-207.14440000
4.09113105,-207.38850000
4.09146439,-197.11900000
4.09179773,-193.54840000
4.09213108,-162.16010000
4.09246442,-156.95670000
4.09279777,-146.68720000
4.09313111,-132.66400000
4.09346445,-115.08530000
4.09379780,-105.62460000
4.09413114,-106.41800000
4.09446449,-116.06190000
4.09479783,-97.67448000
4.09513117,-114.23080000
4.09546452,-108.32540000
4.09579786,-111.34680000
4.09613121,-122.51650000
4.09646455,-135.34960000
4.09679789,-153.21820000
4.09713124,-165.01360000
4.09746458,-184.05710000
4.09779793,-204.62660000
4.09813127,-204.51980000
4.09846461,-225.19610000
4.09879796,-230.58260000
4.09913130,-216.63560000
4.09946465,-238.88360000
4.09979799,-238.73100000
4.10013133,-229.62120000
4.10046468,-237.61710000
4.10079802,-225.05870000
4.10113137,-226.90510000
4.10146471,-209.60110000
4.10179805,-192.34290000
4.10213140,-176.41220000
4.10246474,-160.03910000
4.10279809,-146.80930000
4.10313143,-146.01580000
4.10346477,-115.58880000
4.10379812,-104.96840000
4.10413146,-113.65090000
4.10446481,-101.09260000
4.10479815,-117.78620000
4.10513149,-104.37330000
4.10546484,-115.40570000
4.10579818,-116.19920000
4.10613153,-127.33850000
4.10646487,-146.21420000
4.10679821,-160.71050000
4.10713156,-182.94320000
4.10746490,-189.56570000
4.10779825,-201.52900000
4.10813159,-209.69270000
4.10846493,-219.13820000
4.10879828,-225.45550000
4.10913162,-236.32010000
4.10946497,-216.86450000
4.10979831,-227.68330000
4.11013165,-220.60300000
4.11046500,-222.51040000
4.11079834,-210.85240000
4.11113169,-196.38660000
4.11146503,-191.09160000
4.11179837,-185.52200000
4.11213172,-168.24850000
4.11246506,-149.05240000
4.11279841,-137.63850000
4.11313175,-128.05560000
4.11346509,-113.63570000
4.11379844,-108.12710000
4.11413178,-123.37110000
4.11446513,-122.92860000
4.11479847,-120.01400000
4.11513181,-119.08320000
4.11546516,-117.80140000
4.11579850,-131.22960000
4.11613185,-137.73000000
4.11646519,-152.83670000
4.11679853,-163.21300000
4.11713188,-184.63700000
4.11746522,-193.06010000
4.11779857,-204.38240000
4.11813191,-216.75770000
4.11846525,-240.97410000
4.11879860,-236.16750000
4.11913194,-238.27330000
4.11946529,-247.42880000
4.11979863,-246.26910000
4.12013197,-234.68730000
4.12046532,-252.96790000
4.12079866,-249.79400000
4.12113201,-225.07400000
4.12146535,-219.09240000
4.12179869,-193.22790000
4.12213204,-179.20470000
4.12246538,-161.13770000
4.12279873,-158.40630000
4.12313207,-140.90400000
4.12346541,-125.35480000
4.12379876,-124.98850000
4.12413210,-134.00680000
4.12446545,-114.04770000
4.12479879,-126.36190000
4.12513213,-114.39860000
4.12546548,-115.39050000
4.12579882,-124.50030000
4.12613217,-137.73000000
4.12646551,-158.74200000
4.12679885,-162.95360000
4.12713220,-184.48440000
4.12746554,-190.29820000
4.12779889,-199.27060000
4.12813223,-201.72730000
4.12846557,-209.69270000
4.12879892,-220.70990000
4.12913226,-235.69440000
4.12946561,-220.29790000
4.12979895,-224.63150000
4.13013229,-229.16350000
4.13046564,-217.30700000
4.13079898,-214.25520000
4.13113233,-191.74780000
4.13146567,-183.05000000
4.13179901,-172.07860000
4.13213236,-159.18450000
4.13246570,-146.13790000
4.13279905,-128.72710000
4.13313239,-112.87270000
4.13346573,-103.74770000
4.13379908,-96.60634000
4.13413242,-103.77820000
4.13446577,-98.54427000
4.13479911,-108.98160000
4.13513245,-102.67950000
4.13546580,-102.64900000
4.13579914,-113.36100000
4.13613249,-124.50030000
4.13646583,-140.26310000
4.13679917,-152.33310000
