Time,Channel A
2.21707102,244.75840000
2.21740436,244.13280000
2.21773770,232.76470000
2.21807105,260.10920000
2.21840439,238.34950000
2.21873774,255.62300000
2.21907108,250.95370000
2.21940442,230.73520000
2.21973777,225.60810000
2.22007111,216.31520000
2.22040446,198.27870000
2.22073780,168.41640000
2.22107114,150.89880000
2.22140449,141.46860000
2.22173783,133.61000000
2.22207118,111.34680000
2.22240452,102.90840000
2.22273786,88.25953000
2.22307121,76.34205000
2.22340455,97.21671000
2.22373790,84.50574000
2.22407124,90.27375000
2.22440458,103.50350000
2.22473793,100.29910000
2.22507127,99.50560000
2.22540462,117.14530000
2.22573796,149.86110000
2.22607130,193.02960000
2.22640465,203.05490000
2.22673799,225.94380000
2.22707134,232.29160000
2.22740468,251.12150000
2.22773802,257.11840000
2.22807137,245.62820000
2.22840471,248.72580000
2.22873806,244.69740000
2.22907140,227.68330000
2.22940474,241.70660000
2.22973809,237.03720000
2.23007143,209.26540000
2.23040478,184.20970000
2.23073812,168.69100000
2.23107146,149.92220000
2.23140481,134.34250000
2.23173815,127.85730000
2.23207150,125.21740000
2.23240484,105.13630000
2.23273818,93.81389000
2.23307153,114.27660000
2.23340487,108.96630000
2.23373822,103.85450000
2.23407156,106.79950000
2.23440490,130.66500000
2.23473825,138.37090000
2.23507159,148.76250000
2.23540494,157.04820000
2.23573828,186.77330000
2.23607162,203.45160000
2.23640497,232.61210000
2.23673831,248.08490000
2.23707166,250.92320000
2.23740500,244.07180000
2.23773834,255.85190000
2.23807169,241.30980000
2.23840503,254.17340000
2.23873838,249.97710000
2.23907172,243.73610000
2.23940507,238.76160000
2.23973841,236.18270000
2.24007175,222.54100000
2.24040510,196.41710000
2.24073844,181.69190000
2.24107179,152.98930000
2.24140513,132.20620000
2.24173847,112.93370000
2.24207182,106.89110000
2.24240516,103.68660000
2.24273851,116.67230000
2.24307185,80.09583000
2.24340519,93.58500000
2.24373854,74.60249000
2.24407188,89.83123000
2.24440523,91.29612000
2.24473857,104.93790000
2.24507191,105.70090000
2.24540526,133.39640000
2.24573860,156.66680000
2.24607195,190.86270000
2.24640529,226.37100000
2.24673863,225.68440000
2.24707198,257.62200000
2.24740532,260.81120000
2.24773867,245.12460000
2.24807201,260.58230000
2.24840535,246.72690000
2.24873870,250.26700000
2.24907204,249.32100000
2.24940539,236.57950000
2.24973873,226.88980000
2.25007207,215.00290000
2.25040542,199.77420000
2.25073876,176.51910000
2.25107211,155.85800000
2.25140545,136.98230000
2.25173879,128.02510000
2.25207214,112.09450000
2.25240548,94.28693000
2.25273883,85.49760000
2.25307217,112.78110000
2.25340551,106.72320000
2.25373886,99.58189000
2.25407220,107.25730000
2.25440555,126.52970000
2.25473889,138.27940000
2.25507223,161.79390000
2.25540558,161.73280000
2.25573892,180.86790000
2.25607227,196.70700000
2.25640561,221.70170000
2.25673895,228.81250000
2.25707230,221.18290000
2.25740564,237.25090000
2.25773899,254.17340000
2.25807233,242.46950000
2.25840567,256.92000000
2.25873902,246.29960000
2.25907236,243.94970000
2.25940571,250.08390000
2.25973905,237.12880000
2.26007239,219.04660000
2.26040574,188.20760000
2.26073908,161.96170000
2.26107243,146.00050000
2.26140577,119.95300000
2.26173911,115.98560000
2.26207246,104.66320000
2.26240580,95.44663000
2.26273915,100.22280000
2.26307249,100.36010000
2.26340583,76.14368000
2.26373918,94.75996000
2.26407252,94.72945000
2.26440587,105.91450000
2.26473921,115.29890000
2.26507255,129.67310000
2.26540590,159.73390000
2.26573924,179.69300000
2.26607259,200.96440000
2.26640593,214.08730000
2.26673927,231.57440000
2.26707262,231.81860000
2.26740596,231.31500000
2.26773931,255.80610000
2.26807265,244.16330000
2.26840599,250.72480000
2.26873934,237.14410000
2.26907268,239.90600000
2.26940603,251.57930000
2.26973937,229.63650000
2.27007271,207.77000000
2.27040606,189.48940000
2.27073940,156.19370000
2.27107275,141.81950000
2.27140609,116.13820000
2.27173943,119.80040000
2.27207278,103.07630000
2.27240612,105.92970000
2.27273947,98.95626000
2.27307281,111.45360000
2.27340615,107.22680000
2.27373950,114.35280000
2.27407284,99.93285000
2.27440619,121.08220000
2.27473953,147.77060000
2.27507287,152.97400000
2.27540622,171.17830000
2.27573956,190.93900000
2.27607291,201.75790000
2.27640625,213.70590000
2.27673959,224.87560000
2.27707294,220.86240000
2.27740628,238.39530000
2.27773963,258.96480000
2.27807297,236.41160000
2.27840631,251.59460000
2.27873966,250.12970000
2.27907300,234.19900000
2.27940635,235.17560000
2.27973969,229.31610000
2.28007303,203.43640000
2.28040638,176.33590000
2.28073972,156.07170000
2.28107307,146.77880000
2.28140641,130.26820000
2.28173975,112.68960000
2.28207310,103.09150000
2.28240644,104.41910000
2.28273979,90.71627000
2.28307313,88.74783000
2.28340647,92.98989000
2.28373982,87.96960000
2.28407316,87.40501000
2.28440651,128.36080000
2.28473985,120.92960000
2.28507319,127.43000000
2.28540654,142.84190000
2.28573988,177.99920000
2.28607323,186.49860000
2.28640657,187.38360000
2.28673991,204.44350000
2.28707326,231.62020000
2.28740660,250.32800000
2.28773995,252.83060000
2.28807329,251.18260000
2.28840663,248.17650000
2.28873998,259.17840000
2.28907332,246.62010000
2.28940667,234.06170000
2.28974001,229.78910000
2.29007335,203.42110000
2.29040670,193.73150000
2.29074004,166.82940000
2.29107339,154.71360000
2.29140673,131.90100000
2.29174007,131.35170000
2.29207342,120.97540000
2.29240676,105.13630000
2.29274011,91.57078000
2.29307345,100.78740000
2.29340679,107.51670000
2.29374014,113.39150000
2.29407348,98.08649000
2.29440683,111.36200000
2.29474017,146.97710000
2.29507351,155.43080000
2.29540686,172.00230000
2.29574020,190.16080000
2.29607355,204.93180000
2.29640689,229.65180000
2.29674023,228.64470000
2.29707358,222.34260000
2.29740692,232.82570000
2.29774027,253.36460000
2.29807361,240.50110000
2.29840695,263.63410000
2.29874030,245.07890000
2.29907364,231.94070000
2.29940699,242.40850000
2.29974033,225.89800000
2.30007367,202.36820000
2.30040702,172.85680000
2.30074036,154.07270000
2.30107371,143.58960000
2.30140705,125.52260000
2.30174040,106.81480000
2.30207374,116.33650000
2.30240708,87.14560000
2.30274043,83.51389000
2.30307377,98.33064000
2.30340712,83.25449000
2.30374046,91.34190000
2.30407380,88.59523000
2.30440715,102.89310000
2.30474049,117.52680000
2.30507384,118.47280000
2.30540718,148.88450000
2.30574052,197.22590000
2.30607387,217.33760000
2.30640721,223.42600000
2.30674056,240.36380000
2.30707390,233.49710000
2.30740724,226.59990000
2.30774059,256.24860000
2.30807393,243.70550000
2.30840728,257.01160000
2.30874062,237.35770000
2.30907396,243.47670000
2.30940731,235.43500000
2.30974065,223.80750000
2.31007400,206.22880000
2.31040734,185.24730000
2.31074068,167.01250000
2.31107403,150.24260000
2.31140737,136.05150000
2.31174072,122.48600000
2.31207406,107.65400000
2.31240740,109.56140000
2.31274075,99.70396000
2.31307409,108.38650000
2.31340744,93.17300000
2.31374078,120.05980000
2.31407412,119.38840000
2.31440747,114.85640000
2.31474081,127.76570000
2.31507416,140.76660000
2.31540750,148.71670000
2.31574084,180.07450000
2.31607419,204.80970000
2.31640753,215.50640000
2.31674088,234.88570000
2.31707422,254.12760000
2.31740756,239.89070000
2.31774091,241.46240000
2.31807425,251.86920000
2.31840760,260.56700000
2.31874094,240.19590000
2.31907428,246.69640000
2.31940763,236.47270000
2.31974097,219.62640000
2.32007432,208.39560000
2.32040766,186.16290000
2.32074100,152.13480000
2.32107435,143.23860000
2.32140769,128.68130000
2.32174104,118.47280000
2.32207438,98.71211000
2.32240772,92.95937000
2.32274107,89.46500000
2.32307441,87.19138000
2.32340776,73.97686000
2.32374110,107.18100000
2.32407444,82.46101000
2.32440779,92.82204000
2.32474113,106.70800000
2.32507448,129.73420000
2.32540782,157.84170000
2.32574116,168.05020000
2.32607451,183.61460000
2.32640785,226.23370000
2.32674120,233.40550000
2.32707454,229.54500000
2.32740788,220.70990000
2.32774123,251.64040000
2.32807457,243.00360000
2.32840792,253.53250000
2.32874126,236.24380000
2.32907460,233.55810000
2.32940795,235.23670000
2.32974129,231.77280000
2.33007464,209.81470000
2.33040798,167.71440000
2.33074132,155.36970000
2.33107467,140.50720000
2.33140801,127.88780000
2.33174136,114.32230000
2.33207470,111.97240000
2.33240804,99.99390000
2.33274139,85.37553000
2.33307473,104.83110000
2.33340808,98.59004000
2.33374142,106.86060000
2.33407476,87.37449000
2.33440811,89.22086000
2.33474145,123.40160000
2.33507480,141.27020000
2.33540814,173.16200000
2.33574148,202.20040000
2.33607483,206.67130000
2.33640817,225.39440000
2.33674152,244.63640000
2.33707486,249.59560000
2.33740820,226.92040000
2.33774155,242.88150000
2.33807489,254.43280000
2.33840824,246.83370000
2.33874158,249.47350000
2.33907492,239.64660000
2.33940827,229.34660000
2.33974161,224.20420000
2.34007496,203.29900000
2.34040830,178.82320000
2.34074164,153.98110000
2.34107499,126.13300000
2.34140833,118.74750000
2.34174168,106.57060000
2.34207502,89.72442000
2.34240836,86.79464000
2.34274171,93.79863000
2.34307505,83.88012000
2.34340840,86.64204000
2.34374174,81.28605000
2.34407508,87.96960000
2.34440843,99.04782000
2.34474177,98.28486000
2.34507512,120.45650000
2.34540846,144.30680000
2.34574180,169.33190000
2.34607515,185.81190000
2.34640849,202.16980000
2.34674184,216.49830000
2.34707518,224.58570000
2.34740852,244.02600000
2.34774187,223.12080000
2.34807521,252.69330000
2.34840856,232.39840000
2.34874190,249.00050000
2.34907524,247.99340000
2.34940859,240.91310000
2.34974193,222.44940000
2.35007528,205.22170000
2.35040862,193.47210000
2.35074196,160.02380000
2.35107531,146.70250000
2.35140865,124.11880000
2.35174200,114.61230000
2.35207534,100.72630000
2.35240868,107.82190000
2.35274203,104.08340000
2.35307537,97.46085000
2.35340872,117.93880000
2.35374206,88.19849000
2.35407540,114.50540000
2.35440875,125.41580000
2.35474209,141.56010000
2.35507544,160.34420000
2.35540878,189.38260000
2.35574212,183.76720000
2.35607547,205.19120000
2.35640881,228.53780000
2.35674216,233.46660000
2.35707550,231.19290000
2.35740884,244.22430000
2.35774219,246.10120000
2.35807553,235.43500000
2.35840888,250.69430000
2.35874222,242.16440000
2.35907556,240.40950000
2.35940891,221.30490000
2.35974225,212.22570000
2.36007560,192.66330000
2.36040894,173.16200000
2.36074228,159.79490000
2.36107563,140.96500000
2.36140897,127.61310000
2.36174232,121.92140000
2.36207566,102.83210000
2.36240901,94.56159000
2.36274235,90.01434000
2.36307569,92.22693000
2.36340904,72.77138000
2.36374238,103.82400000
2.36407573,95.41611000
2.36440907,96.25537000
2.36474241,108.29490000
2.36507576,116.67230000
2.36540910,141.23970000
2.36574245,181.40200000
2.36607579,211.29490000
2.36640913,213.40070000
2.36674248,221.73220000
2.36707582,250.55700000
2.36740917,247.52040000
2.36774251,225.01300000
2.36807585,256.78270000
2.36840920,237.41870000
2.36874254,243.26300000
2.36907589,258.12550000
2.36940923,244.48380000
2.36974257,225.19610000
2.37007592,211.44750000
2.37040926,181.50880000
2.37074261,167.05830000
2.37107595,138.95080000
2.37140929,119.96830000
2.37174264,106.54010000
2.37207598,110.29390000
2.37240933,105.21260000
2.37274267,109.31730000
2.37307601,85.43656000
2.37340936,108.00500000
2.37374270,112.97950000
2.37407605,95.93493000
2.37440939,121.26530000
2.37474273,125.55310000
2.37507608,142.75030000
2.37540942,169.69820000
2.37574277,199.57580000
2.37607611,213.37010000
2.37640945,228.40050000
2.37674280,241.17250000
2.37707614,245.30780000
2.37740949,234.39740000
2.37774283,262.56600000
2.37807617,240.02810000
2.37840952,255.91290000
2.37874286,244.88050000
2.37907621,237.34240000
2.37940955,219.21440000
2.37974289,211.72220000
2.38007624,187.59730000
2.38040958,174.67270000
2.38074293,155.64440000
2.38107627,133.21330000
2.38140961,125.69050000
2.38174296,102.51170000
2.38207630,88.24426000
2.38240965,86.73360000
2.38274299,71.44383000
2.38307633,92.05907000
2.38340968,77.39494000
2.38374302,89.67863000
2.38407637,97.10989000
2.38440971,95.95019000
2.38474305,107.45570000
2.38507640,118.01510000
2.38540974,132.11460000
2.38574309,177.49570000
2.38607643,195.50160000
2.38640977,215.94900000
2.38674312,223.77690000
2.38707646,258.70540000
2.38740981,248.32910000
2.38774315,239.11250000
2.38807649,240.92830000
2.38840984,252.49490000
2.38874318,239.14300000
2.38907653,236.44210000
2.38940987,226.49310000
2.38974321,217.36810000
2.39007656,194.00610000
2.39040990,159.84070000
2.39074325,144.76450000
2.39107659,129.50530000
2.39140993,116.61120000
2.39174328,109.62250000
2.39207662,91.47923000
2.39240997,95.69078000
2.39274331,113.72720000
2.39307665,118.61020000
2.39341000,86.33686000
2.39374334,89.55656000
2.39407669,120.09030000
2.39441003,125.73630000
2.39474337,129.27640000
2.39507672,155.90380000
2.39541006,179.92190000
2.39574341,198.08040000
2.39607675,210.53190000
2.39641009,217.23070000
2.39674344,214.63670000
2.39707678,219.04660000
2.39741013,236.22850000
2.39774347,240.68420000
2.39807681,247.44410000
2.39841016,231.07090000
2.39874350,245.97920000
2.39907685,240.31800000
2.39941019,236.28960000
2.39974353,217.76480000
2.40007688,188.87900000
2.40041022,179.79980000
2.40074357,141.27020000
2.40107691,129.15430000
2.40141025,109.50040000
2.40174360,102.37430000
2.40207694,91.58604000
2.40241029,92.88307000
2.40274363,99.82604000
2.40307697,65.00442000
2.40341032,87.03878000
2.40374366,74.41938000
2.40407701,94.24115000
2.40441035,120.01400000
2.40474369,130.95490000
2.40507704,136.35670000
2.40541038,174.42850000
2.40574373,205.89310000
2.40607707,218.90930000
2.40641041,228.61410000
2.40674376,230.93350000
2.40707710,225.36390000
2.40741045,252.46440000
2.40774379,250.02290000
2.40807713,239.47870000
2.40841048,244.02600000
2.40874382,255.89770000
2.40907717,251.60980000
2.40941051,231.98640000
2.40974385,207.09860000
2.41007720,195.51680000
2.41041054,177.05310000
2.41074389,147.66380000
2.41107723,132.99960000
2.41141057,120.50230000
2.41174392,109.92770000
2.41207726,96.02648000
2.41241061,106.52480000
2.41274395,92.18115000
2.41307729,97.70500000
2.41341064,107.08940000
2.41374398,99.42930000
2.41407733,98.59004000
2.41441067,125.40060000
2.41474401,149.96790000
2.41507736,167.74500000
2.41541070,186.63590000
2.41574405,201.36110000
2.41607739,213.67530000
2.41641073,240.73000000
2.41674408,239.49400000
2.41707742,238.50210000
2.41741077,243.62920000
2.41774411,243.94970000
2.41807745,245.06360000
2.41841080,243.55290000
2.41874414,261.33000000
2.41907749,229.04140000
2.41941083,218.31410000
2.41974417,202.76500000
2.42007752,183.17210000
2.42041086,171.78870000
2.42074421,159.73390000
2.42107755,133.24380000
2.42141089,110.40070000
2.42174424,95.62975000
2.42207758,94.04278000
2.42241093,102.95420000
2.42274427,72.80190000
2.42307762,80.12634000
2.42341096,85.54337000
2.42374430,89.58708000
2.42407765,92.57789000
2.42441099,92.68471000
2.42474434,100.00920000
2.42507768,136.81450000
2.42541102,161.73280000
2.42574437,193.16690000
2.42607771,205.72530000
2.42641106,233.77180000
2.42674440,251.28940000
2.42707774,231.97120000
2.42741109,230.39950000
2.42774443,260.90270000
2.42807778,233.49710000
2.42841112,244.86520000
2.42874446,242.48480000
2.42907781,248.14600000
2.42941115,238.92940000
2.42974450,211.12700000
2.43007784,190.05400000
2.43041118,173.36040000
2.43074453,145.29860000
2.43107787,135.80740000
2.43141122,124.10350000
2.43174456,117.43520000
2.43207790,105.60930000
2.43241125,95.64500000
2.43274459,91.50974000
2.43307794,99.27671000
2.43341128,91.81493000
2.43374462,121.43310000
2.43407797,109.75980000
2.43441131,126.02620000
2.43474466,127.94880000
2.43507800,142.53670000
2.43541134,153.17240000
2.43574469,187.64300000
2.43607803,200.53710000
2.43641138,208.15150000
2.43674472,229.80440000
2.43707806,245.36880000
2.43741141,244.43800000
2.43774475,230.99460000
2.43807810,242.51530000
2.43841144,238.19700000
2.43874478,240.60790000
2.43907813,225.01300000
2.43941147,202.20040000
2.43974482,193.47210000
2.44007816,172.94840000
2.44041150,151.78380000
2.44074485,141.75850000
2.44107819,125.00380000
2.44141154,120.28870000
2.44174488,108.21860000
2.44207822,102.16070000
2.44241157,91.21983000
2.44274491,85.23819000
2.44307826,86.56575000
2.44341160,72.90871000
2.44374494,102.49640000
2.44407829,117.00800000
2.44441163,104.05280000
2.44474498,114.33760000
2.44507832,120.56340000
2.44541166,142.59770000
2.44574501,165.68500000
2.44607835,182.85160000
2.44641170,209.95210000
2.44674504,228.43100000
2.44707838,251.28940000
2.44741173,225.18080000
2.44774507,254.32600000
2.44807842,229.01090000
2.44841176,255.10420000
2.44874510,244.59060000
2.44907845,230.55210000
2.44941179,224.66200000
2.44974514,199.59100000
2.45007848,183.18730000
2.45041182,175.20680000
2.45074517,162.19060000
2.45107851,144.41360000
2.45141186,133.30480000
2.45174520,111.69770000
2.45207854,106.43330000
2.45241189,97.94915000
2.45274523,92.37952000
2.45307858,113.11680000
2.45341192,91.08249000
2.45374526,112.58280000
2.45407861,124.08820000
2.45441195,126.95700000
2.45474530,143.60480000
2.45507864,157.09400000
2.45541198,185.09470000
2.45574533,197.68360000
2.45607867,215.36910000
2.45641202,213.38540000
2.45674536,215.29280000
2.45707870,238.80730000
2.45741205,261.94030000
2.45774539,236.76260000
2.45807874,257.68300000
2.45841208,238.76160000
2.45874542,241.37090000
2.45907877,231.28450000
2.45941211,217.79530000
2.45974546,205.40480000
2.46007880,175.72560000
2.46041214,153.90480000
2.46074549,136.86020000
2.46107883,119.93770000
2.46141218,109.89710000
2.46174552,97.64397000
2.46207886,76.63197000
2.46241221,83.77330000
2.46274555,89.70915000
2.46307890,87.52708000
2.46341224,73.01553000
2.46374558,63.58531000
2.46407893,94.56159000
2.46441227,109.30200000
2.46474562,131.76370000
2.46507896,147.37390000
2.46541230,180.27280000
2.46574565,207.73950000
2.46607899,225.94380000
2.46641234,245.58240000
2.46674568,248.83270000
2.46707902,225.11980000
2.46741237,229.25500000
2.46774571,241.88970000
2.46807906,243.76660000
2.46841240,231.81860000
2.46874574,236.82360000
2.46907909,243.24780000
2.46941243,232.00170000
2.46974578,208.01410000
2.47007912,180.91370000
2.47041246,151.52440000
2.47074581,135.80740000
2.47107915,124.91230000
2.47141250,95.55344000
2.47174584,104.38860000
2.47207918,103.39670000
2.47241253,96.63686000
2.47274587,111.94190000
2.47307922,86.53522000
2.47341256,115.22260000
2.47374590,112.72010000
2.47407925,106.44860000
2.47441259,110.96530000
2.47474594,132.00780000
2.47507928,151.58540000
2.47541262,155.15610000
2.47574597,177.69400000
2.47607931,198.27870000
2.47641266,216.94080000
2.47674600,231.52870000
2.47707934,240.89780000
2.47741269,225.47070000
2.47774603,245.44510000
2.47807938,233.14610000
2.47841272,249.07680000
2.47874606,234.96200000
2.47907941,233.10040000
2.47941275,221.71690000
2.47974610,201.43740000
2.48007944,178.59430000
2.48041278,167.33300000
2.48074613,149.66280000
2.48107947,121.55520000
2.48141282,110.88900000
2.48174616,98.72737000
2.48207950,106.73850000
2.48241285,85.43656000
2.48274619,72.22205000
2.48307954,77.85271000
2.48341288,81.14871000
2.48374622,99.21567000
2.48407957,104.48010000
2.48441291,98.87997000
2.48474626,116.79430000
2.48507960,120.83800000
2.48541295,148.74720000
2.48574629,177.38880000
2.48607963,195.92880000
2.48641298,198.59920000
2.48674632,216.65090000
2.48707967,237.75440000
2.48741301,243.67500000
2.48774635,247.71870000
2.48807970,231.20820000
2.48841304,249.33620000
2.48874639,232.10850000
2.48907973,228.62940000
2.48941307,224.96720000
2.48974642,205.46590000
2.49007976,181.34100000
2.49041311,165.65440000
2.49074645,143.42170000
2.49107979,129.09330000
2.49141314,115.25310000
2.49174648,102.87790000
2.49207983,111.60620000
2.49241317,93.15775000
2.49274651,102.84740000
2.49307986,104.67850000
2.49341320,92.05907000
2.49374655,105.21260000
2.49407989,130.46660000
2.49441323,140.44620000
2.49474658,148.04530000
2.49507992,161.70230000
2.49541327,178.60960000
2.49574661,203.46690000
2.49607995,223.45650000
2.49641330,218.98550000
2.49674664,221.79320000
2.49707999,235.96910000
2.49741333,242.43900000
2.49774667,227.22550000
2.49808002,245.78080000
2.49841336,241.63030000
2.49874671,238.50210000
2.49908005,213.24810000
2.49941339,200.59820000
2.49974674,189.12320000
2.50008008,170.56790000
2.50041343,156.52940000
2.50074677,150.73090000
2.50108011,130.05460000
2.50141346,112.75060000
2.50174680,94.79048000
2.50208015,105.27360000
2.50241349,73.83952000
2.50274683,68.10205000
2.50308018,71.82531000
2.50341352,68.26991000
2.50374687,88.41212000
2.50408021,111.46880000
2.50441355,116.91640000
2.50474690,123.15740000
2.50508024,131.91620000
2.50541359,176.01550000
2.50574693,202.81070000
2.50608027,218.66510000
2.50641362,223.80750000
2.50674696,225.54700000
2.50708031,246.16230000
2.50741365,238.42580000
2.50774699,242.68320000
2.50808034,241.23350000
2.50841368,231.74230000
2.50874703,240.95890000
2.50908037,226.23370000
2.50941371,211.96630000
2.50974706,196.92070000
2.51008040,176.19860000
2.51041375,149.73910000
2.51074709,136.18880000
2.51108043,134.44930000
2.51141378,115.05480000
2.51174712,103.76290000
2.51208047,76.78456000
2.51241381,92.88307000
2.51274715,91.81493000
2.51308050,107.39460000
2.51341384,94.85152000
2.51374719,95.29404000
2.51408053,92.71523000
2.51441387,129.23060000
2.51474722,160.29850000
2.51508056,167.31770000
2.51541391,181.79880000
2.51574725,196.00510000
2.51608059,210.71500000
2.51641394,224.66200000
2.51674728,217.00180000
2.51708063,220.20630000
2.51741397,227.56120000
2.51774731,235.64870000
2.51808066,218.63460000
2.51841400,245.10940000
2.51874735,231.58970000
2.51908069,214.91130000
2.51941403,209.95210000
2.51974738,192.78540000
2.52008072,169.59130000
2.52041407,149.73910000
2.52074741,138.69140000
2.52108075,116.62650000
2.52141410,107.21150000
2.52174744,98.71211000
2.52208079,93.06618000
2.52241413,70.46724000
2.52274747,88.10693000
2.52308082,75.06026000
2.52341416,86.59627000
2.52374751,85.00930000
2.52408085,91.93700000
2.52441419,93.00515000
2.52474754,98.62056000
2.52508088,143.48280000
2.52541423,169.33190000
2.52574757,192.81590000
2.52608091,197.30220000
2.52641426,226.53890000
2.52674760,240.82150000
2.52708095,223.09030000
2.52741429,249.42780000
2.52774763,242.83580000
2.52808098,243.49190000
2.52841432,248.74110000
2.52874767,237.11360000
2.52908101,223.80750000
2.52941435,212.74450000
2.52974770,194.29610000
2.53008104,169.97280000
2.53041439,138.23360000
2.53074773,131.27540000
2.53108107,112.44540000
2.53141442,95.09567000
2.53174776,90.28901000
2.53208111,74.83138000
2.53241445,88.71730000
2.53274779,91.96752000
2.53308114,98.72737000
2.53341448,100.02440000
2.53374783,105.65510000
2.53408117,111.49940000
2.53441451,111.01110000
2.53474786,125.94990000
2.53508120,156.98720000
2.53541455,169.14880000
2.53574789,190.29820000
2.53608123,203.03960000
2.53641458,200.29300000
2.53674792,217.33760000
2.53708127,238.70050000
2.53741461,234.61100000
2.53774795,244.17860000
2.53808130,230.35370000
2.53841464,248.08490000
2.53874799,239.52450000
2.53908133,218.11580000
2.53941467,209.25020000
2.53974802,196.78330000
2.54008136,170.78160000
2.54041471,145.20700000
2.54074805,128.51340000
2.54108139,115.14630000
2.54141474,93.49345000
2.54174808,83.28500000
2.54208143,96.72841000
2.54241477,72.71034000
2.54274811,80.52309000
2.54308146,81.74382000
2.54341480,71.96265000
2.54374815,96.46900000
2.54408149,106.60120000
2.54441483,114.45970000
2.54474818,133.32010000
2.54508152,167.34820000
2.54541487,187.64300000
2.54574821,210.27250000
2.54608156,220.29790000
2.54641490,216.51350000
2.54674824,218.42100000
2.54708159,229.05670000
2.54741493,242.77470000
2.54774828,231.69650000
2.54808162,231.74230000
2.54841496,240.69950000
2.54874831,231.91010000
2.54908165,219.47380000
2.54941500,210.04360000
2.54974834,187.90250000
2.55008168,162.55680000
2.55041503,162.08380000
2.55074837,138.38620000
2.55108172,122.95910000
2.55141506,103.30510000
2.55174840,105.47200000
2.55208175,94.33270000
2.55241509,94.69893000
2.55274844,100.68060000
2.55308178,84.41419000
2.55341512,121.21950000
2.55374847,103.57980000
2.55408181,99.59715000
2.55441516,124.68340000
2.55474850,133.79310000
2.55508184,158.63520000
2.55541519,175.37460000
2.55574853,195.28790000
2.55608188,217.74960000
2.55641522,246.89470000
2.55674856,241.30980000
2.55708191,230.39950000
2.55741525,237.89180000
2.55774860,228.79730000
2.55808194,246.62010000
2.55841528,229.89590000
2.55874863,245.81130000
2.55908197,210.44040000
2.55941532,189.80990000
2.55974866,170.23220000
2.56008200,161.50400000
2.56041535,142.84190000
2.56074869,113.65090000
2.56108204,114.06290000
2.56141538,104.17490000
2.56174872,83.69701000
2.56208207,84.74989000
2.56241541,58.38190000
2.56274876,84.21582000
2.56308210,69.71954000
2.56341544,86.39790000
2.56374879,87.28294000
2.56408213,94.05804000
2.56441548,94.39375000
2.56474882,122.74540000
2.56508216,132.86230000
2.56541551,155.75120000
2.56574885,182.69910000
2.56608220,193.80780000
2.56641554,224.09740000
2.56674888,241.26410000
2.56708223,243.30880000
2.56741557,232.45950000
2.56774892,248.64950000
2.56808226,234.06170000
2.56841560,229.43810000
2.56874895,223.13610000
2.56908229,207.15960000
2.56941564,202.56660000
2.56974898,181.58510000
2.57008232,162.08380000
2.57041567,132.09940000
2.57074901,127.32320000
2.57108236,114.10870000
2.57141570,104.61740000
2.57174904,81.85063000
2.57208239,84.85671000
2.57241573,104.15970000
2.57274908,87.40501000
2.57308242,88.35108000
2.57341576,91.14352000
2.57374911,107.30310000
2.57408245,105.73140000
2.57441580,121.09740000
2.57474914,135.22750000
2.57508248,168.95050000
2.57541583,193.30420000
2.57574917,201.45270000
2.57608252,198.50760000
2.57641586,206.41190000
2.57674920,231.83380000
2.57708255,240.86730000
2.57741589,218.66510000
2.57774924,249.71770000
2.57808258,238.09010000
2.57841592,239.79920000
2.57874927,224.00580000
2.57908261,218.34470000
2.57941596,194.63180000
2.57974930,174.48960000
2.58008264,157.36870000
2.58041599,133.71680000
2.58074933,112.75060000
2.58108268,109.69880000
2.58141602,97.30827000
2.58174936,97.20145000
2.58208271,71.42857000
2.58241605,75.15182000
2.58274940,77.24234000
2.58308274,67.27805000
2.58341608,81.63701000
2.58374943,93.09670000
2.58408277,91.93700000
2.58441612,97.23196000
2.58474946,110.66010000
2.58508280,132.09940000
2.58541615,171.31560000
2.58574949,197.77520000
2.58608284,210.74560000
2.58641618,224.38730000
2.58674952,246.17750000
2.58708287,240.97410000
2.58741621,232.36790000
2.58774956,242.89680000
2.58808290,242.89680000
2.58841624,224.26520000
2.58874959,229.45340000
2.58908293,226.29470000
2.58941628,197.48530000
2.58974962,170.81210000
2.59008296,153.79800000
2.59041631,131.10750000
2.59074965,113.95610000
2.59108300,107.40990000
2.59141634,102.51170000
2.59174968,87.92382000
2.59208303,86.03167000
2.59241637,89.52605000
2.59274972,110.52280000
2.59308306,86.44367000
2.59341640,90.47212000
2.59374975,102.66430000
2.59408309,115.19210000
2.59441644,134.78500000
2.59474978,152.82140000
2.59508312,162.77050000
2.59541647,182.22600000
2.59574981,199.63680000
2.59608316,210.89810000
2.59641650,226.64570000
2.59674984,238.70050000
2.59708319,244.08700000
2.59741653,216.63560000
2.59774988,248.81740000
2.59808322,234.04640000
2.59841656,224.32630000
2.59874991,227.80540000
2.59908325,218.03950000
2.59941660,204.42820000
2.59974994,173.14680000
2.60008328,151.50910000
2.60041663,137.94360000
2.60074997,101.91650000
2.60108332,97.41508000
2.60141666,89.51079000
2.60175000,79.74487000
2.60208335,87.64915000
2.60241669,67.97997000
2.60275004,79.89745000
2.60308338,77.16605000
2.60341672,57.29850000
2.60375007,93.37137000
2.60408341,93.24930000
2.60441676,126.13300000
2.60475010,144.85610000
2.60508344,170.90360000
2.60541679,184.97270000
