Time,Channel A
(s),(V)

3.73911977,-0.00903348
3.73945311,0.01165807
3.73978646,0.03045747
3.74011980,0.03717154
3.74045315,0.04052858
3.74078649,0.04058962
3.74111983,0.05218665
3.74145318,0.06506546
3.74178652,0.05945006
3.74211987,0.06073184
3.74245321,0.06207465
3.74278655,0.05829035
3.74311990,0.05078280
3.74345324,0.04358043
3.74378659,0.03466903
3.74411993,0.00659200
3.74445327,0.00006104
3.74478662,-0.01861629
3.74511996,-0.03607288
3.74545331,-0.04589984
3.74578665,-0.05517747
3.74611999,-0.05914487
3.74645334,-0.05572680
3.74678668,-0.04705954
3.74712003,-0.06085391
3.74745337,-0.03979614
3.74778671,-0.03064058
3.74812006,-0.04431288
3.74845340,-0.02044740
3.74878675,-0.01556444
3.74912009,-0.00604267
3.74945343,-0.00085452
3.74978678,0.01525925
3.75012012,0.02191229
3.75045347,0.05078280
3.75078681,0.05890072
3.75112015,0.05676443
3.75145350,0.05444502
3.75178684,0.05792413
3.75212019,0.04522843
3.75245353,0.06750694
3.75278687,0.06189154
3.75312022,0.05121006
3.75345356,0.03698843
3.75378691,0.01788385
3.75412025,0.01641896
3.75445359,-0.00323496
3.75478694,-0.01672414
3.75512028,-0.03045747
3.75545363,-0.04150517
3.75578697,-0.04138310
3.75612031,-0.05420087
3.75645366,-0.05755791
3.75678700,-0.07190160
3.75712035,-0.06073184
3.75745369,-0.07361065
3.75778703,-0.06384473
3.75812038,-0.05029450
3.75845372,-0.04083376
3.75878707,-0.03521836
3.75912041,-0.02484207
3.75945375,0.01306192
3.75978710,0.03295999
3.76012044,0.04113895
3.76045379,0.05243080
3.76078713,0.05340739
3.76112047,0.05877865
3.76145382,0.06897183
3.76178716,0.04901273
3.76212051,0.07525864
3.76245385,0.05945006
3.76278719,0.05444502
3.76312054,0.06421094
3.76345388,0.04589984
3.76378723,0.02484207
3.76412057,0.01971496
3.76445391,0.00286874
3.76478726,-0.02276681
3.76512060,-0.03003021
3.76545395,-0.04950102
3.76578729,-0.05847346
3.76612063,-0.05298013
3.76645398,-0.05401776
3.76678732,-0.06878872
3.76712067,-0.04516739
3.76745401,-0.05420087
3.76778735,-0.04797510
3.76812070,-0.02172918
3.76845404,-0.01257363
3.76878739,0.00164800
3.76912073,0.01300089
3.76945407,0.02404859
3.76978742,0.03320414
3.77012076,0.03216651
3.77045411,0.04522843
3.77078745,0.05902280
3.77112079,0.05987731
3.77145414,0.05102695
3.77178748,0.07208472
3.77212083,0.05206458
3.77245417,0.05926695
3.77278752,0.06659139
3.77312086,0.04852443
3.77345420,0.03039644
3.77378755,0.02807703
3.77412089,0.01147496
3.77445424,-0.00347911
3.77478758,-0.01861629
3.77512092,-0.02642903
3.77545427,-0.03869747
3.77578761,-0.04541154
3.77612096,-0.06109805
3.77645430,-0.07220680
3.77678764,-0.06189154
3.77712099,-0.06701864
3.77745433,-0.06653035
3.77778768,-0.06720176
3.77812102,-0.05383465
3.77845436,-0.05133213
3.77878771,-0.05059969
3.77912105,-0.03216651
3.77945440,-0.01739555
3.77978774,0.01940977
3.78012108,0.03161718
3.78045443,0.04803614
3.78078777,0.05163732
3.78112112,0.06573687
3.78145446,0.06421094
3.78178780,0.05127110
3.78212115,0.06378368
3.78245449,0.05011139
3.78278784,0.05633717
3.78312118,0.07013153
3.78345452,0.06237983
3.78378787,0.03674429
3.78412121,0.01733451
3.78445456,0.00726341
3.78478790,-0.01397748
3.78512124,-0.03088473
3.78545459,-0.04480117
3.78578793,-0.04382458
3.78612128,-0.05182043
3.78645462,-0.06048769
3.78678796,-0.05529954
3.78712131,-0.05536058
3.78745465,-0.04962309
3.78778800,-0.04126102
3.78812134,-0.02148503
3.78845468,-0.01525925
3.78878803,0.00317393
3.78912137,0.01818903
3.78945472,0.01092563
3.78978806,0.02661214
3.79012140,0.04229865
3.79045475,0.05401776
3.79078809,0.06164739
3.79112144,0.06701864
3.79145478,0.05389569
3.79178812,0.06085391
3.79212147,0.06353953
3.79245481,0.06353953
3.79278816,0.04577776
3.79312150,0.04998932
3.79345484,0.03875851
3.79378819,0.02447584
3.79412153,-0.00177007
3.79445488,-0.01336711
3.79478822,-0.01593066
3.79512156,-0.03430280
3.79545491,-0.05072176
3.79578825,-0.05652028
3.79612160,-0.05792413
3.79645494,-0.06396680
3.79678828,-0.06408887
3.79712163,-0.07269509
3.79745497,-0.05951110
3.79778832,-0.06073184
3.79812166,-0.05499435
3.79845500,-0.06378368
3.79878835,-0.03564562
3.79912169,-0.01690725
3.79945504,0.00592059
3.79978838,0.01300089
3.80012172,0.03308206
3.80045507,0.05059969
3.80078841,0.05945006
3.80112176,0.06872769
3.80145510,0.06140324
3.80178844,0.05969420
3.80212179,0.04864650
3.80245513,0.07141331
3.80278848,0.07409894
3.80312182,0.05273598
3.80345516,0.04333628
3.80378851,0.02899258
3.80412185,0.00805689
3.80445520,-0.00775170
3.80478854,-0.02142399
3.80512188,-0.03027436
3.80545523,-0.03338725
3.80578857,-0.03772088
3.80612192,-0.06109805
3.80645526,-0.06897183
3.80678860,-0.05267495
3.80712195,-0.05328532
3.80745529,-0.04730369
3.80778864,-0.06073184
3.80812198,-0.05084383
3.80845532,-0.03515732
3.80878867,-0.01788385
3.80912201,-0.00256356
3.80945536,0.01477096
3.80978870,0.01934873
3.81012204,0.02600177
3.81045539,0.04113895
3.81078873,0.05560473
3.81112208,0.06579791
3.81145542,0.06042665
3.81178876,0.06439406
3.81212211,0.05401776
3.81245545,0.06341746
3.81278880,0.06006043
3.81312214,0.03924681
3.81345548,0.04016236
3.81378883,0.02386547
3.81412217,0.01226844
3.81445552,-0.00024415
3.81478886,-0.03363140
3.81512220,-0.03497421
3.81545555,-0.05969420
3.81578889,-0.05920591
3.81612224,-0.06793420
3.81645558,-0.06311227
3.81678892,-0.06378368
3.81712227,-0.07568590
3.81745561,-0.06183050
3.81778896,-0.06500442
3.81812230,-0.06921598
3.81845564,-0.05334635
3.81878899,-0.05059969
3.81912233,-0.02142399
3.81945568,0.00122074
3.81978902,0.01635792
3.82012236,0.01080355
3.82045571,0.02618488
3.82078905,0.03729362
3.82112240,0.05719168
3.82145574,0.05890072
3.82178908,0.06311227
3.82212243,0.06476028
3.82245577,0.07464828
3.82278912,0.05047762
3.82312246,0.04309214
3.82345580,0.04583880
3.82378915,0.02850429
3.82412249,0.01355022
3.82445584,0.00018311
3.82478918,-0.03405866
3.82512252,-0.02862636
3.82545587,-0.04748680
3.82578921,-0.05279702
3.82612256,-0.04779199
3.82645590,-0.05792413
3.82678924,-0.04608295
3.82712259,-0.06396680
3.82745593,-0.06103702
3.82778928,-0.03601184
3.82812262,-0.03131199
3.82845596,-0.02111881
3.82878931,-0.01257363
3.82912265,-0.01745659
3.82945600,0.01495407
3.82978934,0.03204443
3.83012268,0.04608295
3.83045603,0.05810724
3.83078937,0.06299020
3.83112272,0.06549272
3.83145606,0.05444502
3.83178940,0.07220680
3.83212275,0.05420087
3.83245609,0.05487228
3.83278944,0.06231879
3.83312278,0.07513657
3.83345612,0.04419080
3.83378947,0.02703940
3.83412281,0.01861629
3.83445616,0.00463881
3.83478950,-0.00933866
3.83512285,-0.03009125
3.83545619,-0.04358043
3.83578953,-0.04626606
3.83612288,-0.06164739
3.83645622,-0.07074191
3.83678957,-0.06756798
3.83712291,-0.07385479
3.83745625,-0.06085391
3.83778960,-0.06567583
3.83812294,-0.05279702
3.83845629,-0.04608295
3.83878963,-0.02880947
3.83912297,-0.03253273
3.83945632,-0.01367229
3.83978966,0.00500504
3.84012301,0.02600177
3.84045635,0.04431288
3.84078969,0.04901273
3.84112304,0.07080294
3.84145638,0.04919584
3.84178973,0.06982635
3.84212307,0.06353953
3.84245641,0.07605213
3.84278976,0.07025361
3.84312310,0.05468917
3.84345645,0.04290903
3.84378979,0.01971496
3.84412313,0.00750755
3.84445648,-0.00982696
3.84478982,-0.01306192
3.84512317,-0.02233955
3.84545651,-0.03588977
3.84578985,-0.04126102
3.84612320,-0.05236976
3.84645654,-0.06189154
3.84678989,-0.05182043
3.84712323,-0.03686636
3.84745657,-0.06543168
3.84778992,-0.04980621
3.84812326,-0.03674429
3.84845661,-0.02044740
3.84878995,-0.00872829
3.84912329,0.00775170
3.84945664,0.01318400
3.84978998,0.02838221
3.85012333,0.03912473
3.85045667,0.04113895
3.85079001,0.03210547
3.85112336,0.05798517
3.85145670,0.05792413
3.85179005,0.06347850
3.85212339,0.05835139
3.85245673,0.06665242
3.85279008,0.04510636
3.85312342,0.05926695
3.85345677,0.04309214
3.85379011,0.01593066
3.85412345,0.00500504
3.85445680,-0.01385540
3.85479014,-0.01934873
3.85512349,-0.03375347
3.85545683,-0.03942991
3.85579017,-0.03955199
3.85612352,-0.06067080
3.85645686,-0.06231879
3.85679021,-0.08490250
3.85712355,-0.08276620
3.85745689,-0.07977539
3.85779024,-0.05816828
3.85812358,-0.05334635
3.85845693,-0.05633717
3.85879027,-0.05438399
3.85912361,-0.04321421
3.85945696,-0.00549333
3.85979030,0.01275674
3.86012365,0.03845332
3.86045699,0.04779199
3.86079033,0.06500442
3.86112368,0.04510636
3.86145702,0.06146428
3.86179037,0.05682547
3.86212371,0.05670339
3.86245705,0.05389569
3.86279040,0.05206458
3.86312374,0.05938902
3.86345709,0.05017243
3.86379043,0.02191229
3.86412377,0.01080355
3.86445712,-0.00292978
3.86479046,-0.02215644
3.86512381,-0.03753777
3.86545715,-0.04895169
3.86579049,-0.06030457
3.86612384,-0.05291910
3.86645718,-0.06128117
3.86679053,-0.04596087
3.86712387,-0.06201361
3.86745721,-0.04766991
3.86779056,-0.04284799
3.86812390,-0.03027436
3.86845725,-0.01019318
3.86879059,-0.00836207
3.86912393,-0.00915555
3.86945728,0.01147496
3.86979062,0.02978607
3.87012397,0.04107791
3.87045731,0.05182043
3.87079065,0.04998932
3.87112400,0.07300027
3.87145734,0.06311227
3.87179069,0.06036561
3.87212403,0.06231879
3.87245737,0.06146428
3.87279072,0.05017243
3.87312406,0.04504532
3.87345741,0.03051851
3.87379075,0.02166814
3.87412409,0.00909452
3.87445744,-0.00439467
3.87479078,-0.01867733
3.87512413,-0.03674429
3.87545747,-0.03991821
3.87579081,-0.05816828
3.87612416,-0.06311227
3.87645750,-0.05255287
3.87679085,-0.07806635
3.87712419,-0.08465835
3.87745753,-0.06347850
3.87779088,-0.07190160
3.87812422,-0.05578784
3.87845757,-0.05829035
3.87879091,-0.03430280
3.87912425,-0.01068148
3.87945760,0.01855525
3.87979094,0.02270577
3.88012429,0.03942991
3.88045763,0.04156621
3.88079097,0.03363140
3.88112432,0.05212561
3.88145766,0.06494339
3.88179101,0.05652028
3.88212435,0.05725272
3.88245769,0.07104709
3.88279104,0.05182043
3.88312438,0.05182043
3.88345773,0.03991821
3.88379107,0.02899258
3.88412441,0.00518815
3.88445776,-0.00445570
3.88479110,-0.01391644
3.88512445,-0.01605274
3.88545779,-0.02649007
3.88579113,-0.04559465
3.88612448,-0.04614399
3.88645782,-0.06048769
3.88679117,-0.06744590
3.88712451,-0.04980621
3.88745785,-0.05151524
3.88779120,-0.03955199
3.88812454,-0.04351939
3.88845789,-0.03729362
3.88879123,-0.02386547
3.88912457,-0.01660207
3.88945792,0.00061037
3.88979126,0.01092563
3.89012461,0.04260384
3.89045795,0.05139317
3.89079129,0.05572680
3.89112464,0.04223762
3.89145798,0.05169836
3.89179133,0.05584887
3.89212467,0.05731376
3.89245801,0.05249184
3.89279136,0.04895169
3.89312470,0.05139317
3.89345805,0.06262398
3.89379139,0.03295999
3.89412473,0.01025422
3.89445808,-0.00500504
3.89479142,-0.01788385
3.89512477,-0.02905362
3.89545811,-0.03216651
3.89579146,-0.04766991
3.89612480,-0.05572680
3.89645814,-0.05890072
3.89679149,-0.08099613
3.89712483,-0.07098605
3.89745818,-0.07208472
3.89779152,-0.06811731
3.89812486,-0.05780206
3.89845821,-0.07049776
3.89879155,-0.04992828
3.89912490,-0.03765984
3.89945824,0.00061037
3.89979158,0.03314310
3.90012493,0.04187139
3.90045827,0.04669332
3.90079162,0.06030457
3.90112496,0.05511643
3.90145830,0.05877865
3.90179165,0.06659139
3.90212499,0.05914487
3.90245834,0.05279702
3.90279168,0.05731376
3.90312502,0.06048769
3.90345837,0.04858547
3.90379171,0.03295999
3.90412506,0.00610370
3.90445840,-0.00073244
3.90479174,-0.02429273
3.90512509,-0.02319407
3.90545843,-0.03253273
3.90579178,-0.04284799
3.90612512,-0.06305124
3.90645846,-0.06665242
3.90679181,-0.05566576
3.90712515,-0.04480117
3.90745850,-0.05066073
3.90779184,-0.05096591
3.90812518,-0.03924681
3.90845853,-0.02880947
3.90879187,-0.02533036
3.90912522,-0.02154607
3.90945856,0.00408948
3.90979190,0.01751762
3.91012525,0.03442488
3.91045859,0.04119999
3.91079194,0.06097598
3.91112528,0.06561480
3.91145862,0.05352946
3.91179197,0.06103702
3.91212531,0.05493332
3.91245866,0.05456709
3.91279200,0.07531968
3.91312534,0.05865657
3.91345869,0.04235969
3.91379203,0.02807703
3.91412538,0.01422163
3.91445872,-0.00067141
3.91479206,-0.02691733
3.91512541,-0.03527940
3.91545875,-0.04046755
3.91579210,-0.05890072
3.91612544,-0.07147435
3.91645878,-0.05554369
3.91679213,-0.05969420
3.91712547,-0.07342754
3.91745882,-0.07342754
3.91779216,-0.06695761
3.91812550,-0.05328532
3.91845885,-0.05529954
3.91879219,-0.05328532
3.91912554,-0.03430280
3.91945888,-0.01074252
3.91979222,0.00897244
3.92012557,0.02838221
3.92045891,0.04174932
3.92079226,0.05652028
3.92112560,0.06299020
3.92145894,0.04919584
3.92179229,0.05829035
3.92212563,0.05450606
3.92245898,0.06543168
3.92279232,0.06317332
3.92312566,0.05597094
3.92345901,0.04266488
3.92379235,0.02862636
3.92412570,0.02038636
3.92445904,0.00579852
3.92479238,-0.01367229
3.92512573,-0.03118992
3.92545907,-0.03997925
3.92579242,-0.04754784
3.92612576,-0.05597094
3.92645910,-0.05407880
3.92679245,-0.04748680
3.92712579,-0.04791406
3.92745914,-0.03430280
3.92779248,-0.05072176
3.92812582,-0.05212561
3.92845917,-0.01135289
3.92879251,-0.00982696
3.92912586,0.00158696
3.92945920,0.02148503
3.92979254,0.02447584
3.93012589,0.04071169
3.93045923,0.04663228
3.93079258,0.04535051
3.93112592,0.04187139
3.93145926,0.06598102
3.93179261,0.05481124
3.93212595,0.07007050
3.93245930,0.06311227
3.93279264,0.05114902
3.93312598,0.05487228
3.93345933,0.05127110
3.93379267,0.01849422
3.93412602,0.01001007
3.93445936,-0.00689718
3.93479270,-0.02331614
3.93512605,-0.04028443
3.93545939,-0.04705954
3.93579274,-0.05053865
3.93612608,-0.05816828
3.93645942,-0.06591998
3.93679277,-0.07525864
3.93712611,-0.06714072
3.93745946,-0.08160649
3.93779280,-0.06311227
3.93812614,-0.05792413
3.93845949,-0.06323435
3.93879283,-0.05365154
3.93912618,-0.03881954
3.93945952,-0.02154607
3.93979286,0.00970489
3.94012621,0.03277688
3.94045955,0.04669332
3.94079290,0.04535051
3.94112624,0.03833125
3.94145958,0.05999939
3.94179293,0.06183050
3.94212627,0.06439406
3.94245962,0.05328532
3.94279296,0.06317332
3.94312630,0.07385479
3.94345965,0.05218665
3.94379299,0.03314310
3.94412634,0.01348918
3.94445968,0.00048830
3.94479302,-0.02075259
3.94512637,-0.03173925
3.94545971,-0.03576769
3.94579306,-0.05499435
3.94612640,-0.06299020
3.94645974,-0.06756798
3.94679309,-0.04260384
3.94712643,-0.05420087
3.94745978,-0.04889065
3.94779312,-0.06231879
3.94812646,-0.04412977
3.94845981,-0.04461806
3.94879315,-0.01239051
3.94912650,0.00213630
3.94945984,0.01141392
3.94979318,0.02874844
3.95012653,0.03454695
3.95045987,0.03466903
3.95079322,0.04626606
3.95112656,0.04712058
3.95145990,0.06561480
3.95179325,0.05481124
3.95212659,0.06939909
3.95245994,0.05529954
3.95279328,0.04779199
3.95312662,0.05523850
3.95345997,0.04144414
3.95379331,0.02990814
3.95412666,0.00170904
3.95446000,-0.00891141
3.95479334,-0.01886044
3.95512669,-0.03845332
3.95546003,-0.04559465
3.95579338,-0.05291910
3.95612672,-0.06152532
3.95646007,-0.07190160
3.95679341,-0.06195258
3.95712675,-0.06732383
3.95746010,-0.08276620
3.95779344,-0.07257301
3.95812679,-0.04297006
3.95846013,-0.04992828
3.95879347,-0.05188147
3.95912682,-0.03118992
3.95946016,-0.01593066
3.95979351,0.00695822
3.96012685,0.02166814
3.96046019,0.04248177
3.96079354,0.05066073
3.96112688,0.06427198
3.96146023,0.05590991
3.96179357,0.06854457
3.96212691,0.05218665
3.96246026,0.07171850
3.96279360,0.05340739
3.96312695,0.04297006
3.96346029,0.04541154
3.96379363,0.03082369
3.96412698,0.02899258
3.96446032,0.00976592
3.96479367,-0.01452681
3.96512701,-0.03088473
3.96546035,-0.04852443
3.96579370,-0.03595080
3.96612704,-0.04742576
3.96646039,-0.06048769
3.96679373,-0.06012146
3.96712707,-0.04864650
3.96746042,-0.05505539
3.96779376,-0.02856532
3.96812711,-0.04113895
3.96846045,-0.04345836
3.96879379,-0.03210547
3.96912714,-0.02746666
3.96946048,-0.00726341
3.96979383,0.02209540
3.97012717,0.02209540
3.97046051,0.04504532
3.97079386,0.05389569
3.97112720,0.06268502
3.97146055,0.05194250
3.97179389,0.06219672
3.97212723,0.05102695
3.97246058,0.06964324
3.97279392,0.05194250
3.97312727,0.05127110
3.97346061,0.04956206
3.97379395,0.03625599
3.97412730,0.01324503
3.97446064,-0.00518815
3.97479399,-0.02551347
3.97512733,-0.04345836
3.97546067,-0.05267495
3.97579402,-0.04193243
3.97612736,-0.05450606
3.97646071,-0.06006043
3.97679405,-0.07922605
3.97712739,-0.07525864
3.97746074,-0.07245094
3.97779408,-0.05780206
3.97812743,-0.06170843
3.97846077,-0.05945006
3.97879411,-0.04608295
3.97912746,-0.03875851
3.97946080,-0.01440474
3.97979415,0.01953185
3.98012749,0.03912473
3.98046083,0.04583880
3.98079418,0.04937895
3.98112752,0.04986724
3.98146087,0.06164739
3.98179421,0.06494339
3.98212755,0.06042665
3.98246090,0.04547258
3.98279424,0.05969420
3.98312759,0.06299020
3.98346093,0.05908383
3.98379427,0.03009125
3.98412762,0.01666311
3.98446096,-0.00134281
3.98479431,-0.01116977
3.98512765,-0.02734458
3.98546099,-0.04828028
3.98579434,-0.05462813
3.98612768,-0.05816828
3.98646103,-0.05029450
3.98679437,-0.04065065
3.98712771,-0.05560473
3.98746106,-0.03918577
3.98779440,-0.05255287
3.98812775,-0.04736473
3.98846109,-0.04040651
3.98879443,-0.01385540
3.98912778,0.01141392
3.98946112,0.02325510
3.98979447,0.02490310
3.99012781,0.02496414
3.99046115,0.04193243
3.99079450,0.03894162
3.99112784,0.04541154
3.99146119,0.07055879
3.99179453,0.05334635
3.99212787,0.06634724
3.99246122,0.07452620
3.99279456,0.06549272
3.99312791,0.04846339
3.99346125,0.03918577
3.99379459,0.03283792
3.99412794,0.01348918
3.99446128,-0.00323496
3.99479463,-0.01434370
3.99512797,-0.02691733
3.99546131,-0.04443495
3.99579466,-0.04687643
3.99612800,-0.05652028
3.99646135,-0.06299020
3.99679469,-0.07544176
3.99712803,-0.06006043
3.99746138,-0.07165746
3.99779472,-0.06878872
3.99812807,-0.05658132
3.99846141,-0.06653035
3.99879475,-0.05407880
3.99912810,-0.02105777
3.99946144,-0.01995911
3.99979479,0.01068148
4.00012813,0.02539140
4.00046147,0.03845332
4.00079482,0.06353953
4.00112816,0.06103702
4.00146151,0.05548265
4.00179485,0.05951110
4.00212819,0.05145421
4.00246154,0.05261391
4.00279488,0.07055879
4.00312823,0.06018250
4.00346157,0.04327524
4.00379491,0.03015229
4.00412826,0.01239051
4.00446160,0.00067141
4.00479495,-0.01434370
4.00512829,-0.03003021
4.00546163,-0.03082369
4.00579498,-0.03595080
4.00612832,-0.04925688
4.00646167,-0.04815821
4.00679501,-0.05267495
4.00712835,-0.05615406
4.00746170,-0.05413984
4.00779504,-0.04229865
4.00812839,-0.05108798
4.00846173,-0.03552354
4.00879507,-0.01788385
4.00912842,-0.01385540
4.00946176,-0.01123081
4.00979511,0.01275674
4.01012845,0.01849422
4.01046179,0.04791406
4.01079514,0.05822932
4.01112848,0.05584887
4.01146183,0.05139317
4.01179517,0.07562487
4.01212851,0.06738487
4.01246186,0.06915494
4.01279520,0.05139317
4.01312855,0.05169836
4.01346189,0.02819910
4.01379523,0.02105777
4.01412858,0.01165807
4.01446192,-0.00543230
4.01479527,-0.02343822
4.01512861,-0.03076266
4.01546195,-0.03521836
4.01579530,-0.04504532
4.01612864,-0.05267495
4.01646199,-0.05926695
4.01679533,-0.07153539
4.01712867,-0.06329539
4.01746202,-0.06811731
4.01779536,-0.05835139
4.01812871,-0.04791406
4.01846205,-0.05609302
4.01879540,-0.04046755
4.01912874,-0.01922666
4.01946208,-0.00231941
4.01979543,0.01013215
4.02012877,0.02661214
4.02046212,0.03442488
4.02079546,0.03009125
4.02112880,0.05493332
4.02146215,0.07214576
4.02179549,0.05999939
4.02212884,0.05645924
4.02246218,0.05804621
4.02279552,0.05334635
4.02312887,0.05987731
4.02346221,0.05554369
4.02379556,0.03375347
4.02412890,0.01428266
4.02446224,0.00292978
4.02479559,-0.01739555
4.02512893,-0.02575762
4.02546228,-0.04345836
4.02579562,-0.04535051
4.02612896,-0.06006043
4.02646231,-0.06231879
4.02679565,-0.05621509
4.02712900,-0.05621509
4.02746234,-0.05090487
4.02779568,-0.05334635
4.02812903,-0.03350932
4.02846237,-0.02496414
4.02879572,-0.00860622
4.02912906,-0.00494400
4.02946240,0.00170904
4.02979575,0.02807703
4.03012909,0.03491317
4.03046244,0.03070162
4.03079578,0.03942991
4.03112912,0.04455702
4.03146247,0.05926695
4.03179581,0.05243080
4.03212916,0.07171850
4.03246250,0.04852443
4.03279584,0.04193243
4.03312919,0.06427198
4.03346253,0.04095584
4.03379588,0.03765984
4.03412922,0.00805689
4.03446256,-0.01171911
4.03479591,-0.01977599
4.03512925,-0.04187139
4.03546260,-0.05053865
4.03579594,-0.05444502
4.03612928,-0.06360057
4.03646263,-0.05987731
4.03679597,-0.06952117
4.03712932,-0.06280709
4.03746266,-0.07312235
4.03779600,-0.06598102
4.03812935,-0.04931791
4.03846269,-0.05420087
4.03879604,-0.04663228
4.03912938,-0.03735466
4.03946272,-0.01129185
4.03979607,0.01348918
4.04012941,0.01776177
4.04046276,0.02429273
4.04079610,0.04412977
4.04112944,0.05706961
4.04146279,0.05456709
4.04179613,0.04742576
4.04212948,0.05792413
4.04246282,0.05926695
4.04279616,0.04431288
4.04312951,0.04968413
4.04346285,0.04016236
4.04379620,0.02899258
4.04412954,0.01495407
4.04446288,0.00793481
4.04479623,-0.02154607
4.04512957,-0.03460799
4.04546292,-0.02972503
4.04579626,-0.04400769
4.04612960,-0.05920591
4.04646295,-0.05279702
4.04679629,-0.05987731
4.04712964,-0.03521836
4.04746298,-0.05859554
4.04779632,-0.05029450
4.04812967,-0.04199347
4.04846301,-0.04705954
4.04879636,-0.03234962
4.04912970,-0.01757866
4.04946304,-0.00152593
4.04979639,0.01525925
4.05012973,0.02911466
4.05046308,0.02978607
4.05079642,0.05566576
4.05112976,0.06714072
4.05146311,0.03820917
4.05179645,0.04712058
4.05212980,0.05829035
4.05246314,0.06769005
4.05279648,0.04876858
4.05312983,0.04358043
4.05346317,0.01312296
4.05379652,0.02832118
4.05412986,0.00732444
4.05446320,-0.00445570
4.05479655,-0.01428266
4.05512989,-0.02649007
4.05546324,-0.03875851
4.05579658,-0.03900266
4.05612992,-0.05072176
4.05646327,-0.06231879
4.05679661,-0.06775109
4.05712996,-0.06360057
4.05746330,-0.08325449
4.05779664,-0.06195258
4.05812999,-0.06762902
4.05846333,-0.06378368
4.05879668,-0.06054872
4.05913002,-0.04101688
4.05946336,-0.02331614
4.05979671,-0.00323496
4.06013005,0.02459792
4.06046340,0.04199347
4.06079674,0.05572680
4.06113008,0.06982635
4.06146343,0.05456709
4.06179677,0.06793420
4.06213012,0.06500442
4.06246346,0.06183050
4.06279680,0.06079287
4.06313015,0.05938902
4.06346349,0.04620502
4.06379684,0.02264473
4.06413018,0.01556444
4.06446352,0.00012207
4.06479687,-0.01403851
4.06513021,-0.01947081
4.06546356,-0.02868740
4.06579690,-0.04028443
4.06613024,-0.05926695
4.06646359,-0.07068087
4.06679693,-0.06103702
4.06713028,-0.05804621
4.06746362,-0.06567583
4.06779696,-0.04736473
4.06813031,-0.04235969
4.06846365,-0.03436384
4.06879700,-0.02319407
4.06913034,-0.02130192
4.06946368,-0.00457778
4.06979703,0.01123081
4.07013037,0.02484207
4.07046372,0.04766991
4.07079706,0.04840235
4.07113040,0.06915494
4.07146375,0.05316325
4.07179709,0.05377361
4.07213044,0.06616413
4.07246378,0.05951110
4.07279712,0.04773095
4.07313047,0.03894162
4.07346381,0.03204443
4.07379716,0.03442488
4.07413050,0.01043733
4.07446384,-0.00421155
4.07479719,-0.02063051
4.07513053,-0.03161718
4.07546388,-0.04492325
4.07579722,-0.05023347
4.07613056,-0.05285806
4.07646391,-0.05908383
4.07679725,-0.06738487
4.07713060,-0.07525864
4.07746394,-0.07934812
4.07779728,-0.06793420
4.07813063,-0.06109805
4.07846397,-0.05517747
4.07879732,-0.04992828
4.07913066,-0.05243080
4.07946401,-0.02160710
4.07979735,0.01562548
4.08013069,0.02429273
4.08046404,0.02734458
4.08079738,0.05279702
4.08113073,0.05627613
4.08146407,0.05566576
4.08179741,0.06482132
4.08213076,0.05285806
4.08246410,0.06237983
4.08279745,0.05694754
4.08313079,0.05310221
4.08346413,0.05114902
4.08379748,0.01928770
4.08413082,0.01245155
4.08446417,-0.00115970
4.08479751,-0.01190222
4.08513085,-0.02179022
4.08546420,-0.03863643
4.08579754,-0.03796503
4.08613089,-0.04821924
4.08646423,-0.05169836
4.08679757,-0.04626606
4.08713092,-0.04535051
4.08746426,-0.06201361
4.08779761,-0.03430280
4.08813095,-0.04528947
4.08846429,-0.04400769
4.08879764,-0.02197333
4.08913098,-0.01373333
4.08946433,-0.01806696
4.08979767,0.01074252
4.09013101,0.03210547
4.09046436,0.04040651
4.09079770,0.06024354
4.09113105,0.06793420
4.09146439,0.05261391
4.09179773,0.05145421
4.09213108,0.06189154
4.09246442,0.05261391
4.09279777,0.04956206
4.09313111,0.04620502
4.09346445,0.04058962
4.09379780,0.03204443
4.09413114,0.01641896
4.09446449,-0.00695822
4.09479783,-0.02038636
4.09513117,-0.03357036
4.09546452,-0.05175939
4.09579786,-0.06079287
4.09613121,-0.05053865
4.09646455,-0.06524857
4.09679789,-0.06347850
4.09713124,-0.06915494
4.09746458,-0.06878872
4.09779793,-0.07678457
4.09813127,-0.05236976
4.09846461,-0.04162725
4.09879796,-0.04528947
4.09913130,-0.02020325
4.09946465,0.00317393
4.09979799,0.02545244
4.10013133,0.01812799
4.10046468,0.04388562
4.10079802,0.04437391
4.10113137,0.03833125
4.10146471,0.07025361
4.10179805,0.06585895
4.10213140,0.07129124
4.10246474,0.06201361
4.10279809,0.07544176
4.10313143,0.06506546
4.10346477,0.05371258
4.10379812,0.03234962
4.10413146,0.01867733
4.10446481,0.00531022
4.10479815,-0.00494400
4.10513149,-0.02850429
4.10546484,-0.03167821
4.10579818,-0.04205450
4.10613153,-0.06408887
4.10646487,-0.06347850
4.10679821,-0.05560473
4.10713156,-0.05816828
4.10746490,-0.06128117
4.10779825,-0.04309214
4.10813159,-0.04150517
4.10846493,-0.04260384
4.10879828,-0.03027436
4.10913162,-0.03320414
4.10946497,-0.03045747
4.10979831,0.00262459
4.11013165,0.03753777
4.11046500,0.04138310
4.11079834,0.04943999
4.11113169,0.06701864
4.11146503,0.07007050
4.11179837,0.05090487
