Time,Channel A
2.35074196,-253.05950000
2.35107531,-239.89070000
2.35140865,-225.66910000
2.35174200,-212.91240000
2.35207534,-201.65100000
2.35240868,-194.41820000
2.35274203,-183.88930000
2.35307537,-177.02260000
2.35340872,-178.82320000
2.35374206,-162.28220000
2.35407540,-162.25160000
2.35440875,-155.62910000
2.35474209,-163.27400000
2.35507544,-153.30970000
2.35540878,-161.76340000
2.35574212,-181.35620000
2.35607547,-197.18010000
2.35640881,-204.07730000
2.35674216,-223.27340000
2.35707550,-225.45550000
2.35740884,-243.73610000
2.35774219,-262.42860000
2.35807553,-273.56790000
2.35840888,-269.67680000
2.35874222,-275.38380000
2.35907556,-295.75490000
2.35940891,-298.92880000
2.35974225,-291.86370000
2.36007560,-299.31020000
2.36040894,-283.13550000
2.36074228,-268.07460000
2.36107563,-276.17720000
2.36140897,-273.04910000
2.36174232,-255.42470000
2.36207566,-226.18790000
2.36240901,-215.67430000
2.36274235,-199.54530000
2.36307569,-192.52600000
2.36340904,-197.16480000
2.36374238,-187.33790000
2.36407573,-185.93400000
2.36440907,-189.10790000
2.36474241,-186.11710000
2.36507576,-172.18540000
2.36540910,-187.81090000
2.36574245,-192.41920000
2.36607579,-206.44240000
2.36640913,-218.64990000
2.36674248,-228.75150000
2.36707582,-247.53560000
2.36740917,-262.73380000
2.36774251,-272.63710000
2.36807585,-277.74890000
2.36840920,-288.84240000
2.36874254,-294.38150000
2.36907589,-308.11490000
2.36940923,-291.72640000
2.36974257,-291.48220000
2.37007592,-298.65410000
2.37040926,-299.98170000
2.37074261,-286.64510000
2.37107595,-270.33290000
2.37140929,-256.56910000
2.37174264,-247.36780000
2.37207598,-229.31610000
2.37240933,-216.57460000
2.37274267,-205.99990000
2.37307601,-209.79950000
2.37340936,-202.38350000
2.37374270,-206.90020000
2.37407605,-191.15270000
2.37440939,-196.08140000
2.37474273,-194.69280000
2.37507608,-203.23800000
2.37540942,-193.56360000
2.37574277,-206.10670000
2.37607611,-220.17580000
2.37640945,-228.47680000
2.37674280,-254.23440000
2.37707614,-269.38690000
2.37740949,-276.39090000
2.37774283,-286.09580000
2.37807617,-298.31840000
2.37840952,-309.30510000
2.37874286,-313.92860000
2.37907621,-317.85030000
2.37940955,-317.48400000
2.37974289,-326.05980000
2.38007624,-307.53500000
2.38040958,-312.35690000
2.38074293,-313.79130000
2.38107627,-316.26330000
2.38140961,-293.93900000
2.38174296,-275.62790000
2.38207630,-245.24670000
2.38240965,-230.35370000
2.38274299,-203.86360000
2.38307633,-205.19120000
2.38340968,-183.56880000
2.38374302,-201.34590000
2.38407637,-191.62570000
2.38440971,-189.10790000
2.38474305,-190.17610000
2.38507640,-201.14750000
2.38540974,-193.42630000
2.38574309,-197.48530000
2.38607643,-209.35700000
2.38640977,-237.54080000
2.38674312,-242.01180000
2.38707646,-252.20490000
2.38740981,-273.09490000
2.38774315,-275.41430000
2.38807649,-280.66350000
2.38840984,-293.46590000
2.38874318,-301.33980000
2.38907653,-295.41910000
2.38940987,-282.41830000
2.38974321,-309.10670000
2.39007656,-272.08780000
2.39040990,-280.75500000
2.39074325,-278.93920000
2.39107659,-271.23320000
2.39140993,-258.61380000
2.39174328,-257.85090000
2.39207662,-241.29460000
2.39240997,-223.44130000
2.39274331,-210.71500000
2.39307665,-190.74070000
2.39341000,-172.42960000
2.39374334,-172.53640000
2.39407669,-176.36650000
2.39441003,-178.19760000
2.39474337,-179.58620000
2.39507672,-179.67770000
2.39541006,-175.19150000
2.39574341,-177.92290000
2.39607675,-197.94300000
2.39641009,-209.96730000
2.39674344,-224.47890000
2.39707678,-237.99860000
2.39741013,-256.32490000
2.39774347,-270.60760000
2.39807681,-278.69500000
2.39841016,-280.99920000
2.39874350,-288.72030000
2.39907685,-286.05000000
2.39941019,-322.82480000
2.39974353,-295.37340000
2.40007688,-306.10060000
2.40041022,-291.51280000
2.40074357,-270.82120000
2.40107691,-267.98300000
2.40141025,-265.17530000
2.40174360,-246.23860000
2.40207694,-220.08420000
2.40241029,-199.28590000
2.40274363,-185.03370000
2.40307697,-178.31960000
2.40341032,-189.61150000
2.40374366,-181.96660000
2.40407701,-164.72360000
2.40441035,-175.61880000
2.40474369,-164.35740000
2.40507704,-172.30750000
2.40541038,-176.97680000
2.40574373,-186.98690000
2.40607707,-196.08140000
2.40641041,-206.57980000
2.40674376,-222.25100000
2.40707710,-240.69950000
2.40741045,-244.80420000
2.40774379,-247.91710000
2.40807713,-269.89040000
2.40841048,-278.69500000
2.40874382,-272.77440000
2.40907717,-295.28180000
2.40941051,-264.80910000
2.40974385,-289.52910000
2.41007720,-269.64630000
2.41041054,-279.85470000
2.41074389,-274.68180000
2.41107723,-264.61070000
2.41141057,-249.12260000
2.41174392,-227.31710000
2.41207726,-223.73120000
2.41241061,-218.19210000
2.41274395,-197.80570000
2.41307729,-185.55250000
2.41341064,-177.05310000
2.41374398,-180.28810000
2.41407733,-185.49150000
2.41441067,-178.88420000
2.41474401,-177.92290000
2.41507736,-185.88820000
2.41541070,-182.04290000
2.41574405,-178.74690000
2.41607739,-187.21580000
2.41641073,-213.76690000
2.41674408,-236.71680000
2.41707742,-255.13470000
2.41741077,-262.16920000
2.41774411,-272.14880000
2.41807745,-281.83840000
2.41841080,-294.39680000
2.41874414,-292.39780000
2.41907749,-296.56360000
2.41941083,-299.63070000
2.41974417,-315.28670000
2.42007752,-289.66640000
2.42041086,-281.88420000
2.42074421,-287.95740000
2.42107755,-300.42420000
2.42141089,-284.29520000
2.42174424,-264.74800000
2.42207758,-244.31590000
2.42241093,-235.51130000
2.42274427,-214.08730000
2.42307762,-199.68260000
2.42341096,-191.85460000
2.42374430,-187.96350000
2.42407765,-189.00110000
2.42441099,-172.78050000
2.42474434,-189.29100000
2.42507768,-185.55250000
2.42541102,-180.91370000
2.42574437,-192.61760000
2.42607771,-201.51370000
2.42641106,-222.99870000
2.42674440,-236.50320000
2.42707774,-256.82850000
2.42741109,-274.52920000
2.42774443,-284.23410000
2.42807778,-295.78540000
2.42841112,-295.46490000
2.42874446,-300.97350000
2.42907781,-301.75170000
2.42941115,-302.86570000
2.42974450,-295.93800000
2.43007784,-292.16890000
2.43041118,-282.34200000
2.43074453,-264.67180000
2.43107787,-262.33710000
2.43141122,-250.25180000
2.43174456,-260.81120000
2.43207790,-235.20610000
2.43241125,-199.43840000
2.43274459,-202.42930000
2.43307794,-196.23400000
2.43341128,-200.21670000
2.43374462,-183.27890000
2.43407797,-180.31860000
2.43441131,-185.43050000
2.43474466,-190.89330000
2.43507800,-181.09680000
2.43541134,-192.48020000
2.43574469,-193.56360000
2.43607803,-205.49640000
2.43641138,-223.18180000
2.43674472,-240.92830000
2.43707806,-244.36170000
2.43741141,-260.56700000
2.43774475,-274.40720000
2.43807810,-275.12440000
2.43841144,-275.09380000
2.43874478,-288.11000000
2.43907813,-298.85250000
2.43941147,-307.56550000
2.43974482,-292.36730000
2.44007816,-294.54940000
2.44041150,-288.75090000
2.44074485,-273.70520000
2.44107819,-263.46630000
2.44141154,-255.42470000
2.44174488,-243.18670000
2.44207822,-215.12500000
2.44241157,-186.55960000
2.44274491,-172.21590000
2.44307826,-179.70820000
2.44341160,-179.73880000
2.44374494,-174.24540000
2.44407829,-160.26790000
2.44441163,-164.69310000
2.44474498,-156.84990000
2.44507832,-151.84480000
2.44541166,-168.52320000
2.44574501,-169.98810000
2.44607835,-177.60250000
2.44641170,-193.02960000
2.44674504,-207.81580000
2.44707838,-225.19610000
2.44741173,-232.26110000
2.44774507,-236.96100000
2.44807842,-244.42270000
2.44841176,-258.35440000
2.44874510,-274.30040000
2.44907845,-254.03610000
2.44941179,-247.23040000
2.44974514,-256.70640000
2.45007848,-240.66890000
2.45041182,-248.80210000
2.45074517,-239.14300000
2.45107851,-239.38720000
2.45141186,-227.86640000
2.45174520,-207.09860000
2.45207854,-187.21580000
2.45241189,-180.91370000
2.45274523,-172.73480000
2.45307858,-153.14190000
2.45341192,-136.55510000
2.45374526,-130.92440000
2.45407861,-143.89480000
2.45441195,-130.87860000
2.45474530,-140.52250000
2.45507864,-140.79710000
2.45541198,-133.39640000
2.45574533,-141.81950000
2.45607867,-152.95880000
2.45641202,-176.80900000
2.45674536,-186.16290000
2.45707870,-189.39790000
2.45741205,-205.96940000
2.45774539,-220.83190000
2.45807874,-234.74840000
2.45841208,-237.35770000
2.45874542,-234.35160000
2.45907877,-263.54260000
2.45941211,-261.78780000
2.45974546,-256.30970000
2.46007880,-252.92210000
2.46041214,-267.02170000
2.46074549,-244.36170000
2.46107883,-237.14410000
2.46141218,-215.49120000
2.46174552,-191.88510000
2.46207886,-176.53430000
2.46241221,-165.59340000
2.46274555,-157.56710000
2.46307890,-129.93250000
2.46341224,-126.54500000
2.46374558,-134.66290000
2.46407893,-130.13090000
2.46441227,-132.20620000
2.46474562,-127.14010000
2.46507896,-134.58660000
2.46541230,-120.31920000
2.46574565,-127.47580000
2.46607899,-149.52540000
2.46641234,-155.01880000
2.46674568,-176.96160000
2.46707902,-187.73460000
2.46741237,-209.20440000
2.46774571,-222.31210000
2.46807906,-236.51840000
2.46841240,-230.09430000
2.46874574,-236.16750000
2.46907909,-225.05870000
2.46941243,-236.47270000
2.46974578,-224.66200000
2.47007912,-230.07900000
2.47041246,-223.18180000
2.47074581,-218.35990000
2.47107915,-197.62260000
2.47141250,-188.46700000
2.47174584,-189.36730000
2.47207918,-168.72160000
2.47241253,-151.63120000
2.47274587,-146.01580000
2.47307922,-136.75340000
2.47341256,-130.45140000
2.47374590,-113.63570000
2.47407925,-120.28870000
2.47441259,-124.62230000
2.47474594,-120.12080000
2.47507928,-124.91230000
2.47541262,-121.17370000
2.47574597,-131.22960000
2.47607931,-149.25080000
2.47641266,-160.77150000
2.47674600,-170.00330000
2.47707934,-189.29100000
2.47741269,-199.97250000
2.47774603,-212.25620000
2.47807938,-215.52170000
2.47841272,-220.43520000
2.47874606,-227.54600000
2.47907941,-238.13590000
2.47941275,-244.56010000
2.47974610,-229.01090000
2.48007944,-236.32010000
2.48041278,-233.31400000
2.48074613,-202.50560000
2.48107947,-194.61650000
2.48141282,-185.03370000
2.48174616,-178.82320000
2.48207950,-156.77360000
2.48241285,-133.57950000
2.48274619,-117.52680000
2.48307954,-126.43820000
2.48341288,-119.58680000
2.48374622,-117.49630000
2.48407957,-101.88600000
2.48441291,-102.58800000
2.48474626,-99.93285000
2.48507960,-92.48634000
2.48541295,-108.58490000
2.48574629,-109.40890000
2.48607963,-120.80750000
2.48641298,-136.58560000
2.48674632,-148.56410000
2.48707967,-162.14480000
2.48741301,-168.05020000
2.48774635,-180.39490000
2.48807970,-191.09160000
2.48841304,-194.81490000
2.48874639,-194.70810000
2.48907973,-212.51560000
2.48941307,-188.00930000
2.48974642,-202.74970000
2.49007976,-188.07030000
2.49041311,-202.78020000
2.49074645,-185.21680000
2.49107979,-173.81820000
2.49141314,-151.93640000
2.49174648,-143.39120000
2.49207983,-121.73830000
2.49241317,-117.45050000
2.49274651,-102.58800000
2.49307986,-95.52293000
2.49341320,-75.79271000
2.49374655,-80.41627000
2.49407989,-76.43360000
2.49441323,-71.99316000
2.49474658,-77.51701000
2.49507992,-80.32471000
2.49541327,-78.40205000
2.49574661,-82.90353000
2.49607995,-99.68871000
2.49641330,-109.01210000
2.49674664,-125.88880000
2.49707999,-139.50010000
2.49741333,-147.81640000
2.49774667,-160.57310000
2.49808002,-173.65030000
2.49841336,-177.81610000
2.49874671,-173.87920000
2.49908005,-177.29730000
2.49941339,-189.07740000
2.49974674,-174.01650000
2.50008008,-184.66750000
2.50041343,-170.58320000
2.50074677,-147.63330000
2.50108011,-145.90900000
2.50141346,-128.83390000
2.50174680,-114.68860000
2.50208015,-102.45060000
2.50241349,-82.30841000
2.50274683,-62.80709000
2.50308018,-53.51420000
2.50341352,-56.07775000
2.50374687,-59.63316000
2.50408021,-31.46458000
2.50441355,-42.39021000
2.50474690,-33.99762000
2.50508024,-39.07895000
2.50541359,-51.63731000
2.50574693,-47.82250000
2.50608027,-60.85390000
2.50641362,-72.42042000
2.50674696,-96.62160000
2.50708031,-107.62350000
2.50741365,-111.59090000
2.50774699,-120.60910000
2.50808034,-124.68340000
2.50841368,-129.47480000
2.50874703,-137.39430000
2.50908037,-133.77790000
2.50941371,-126.36190000
2.50974706,-116.62650000
2.51008040,-138.38620000
2.51041375,-119.43420000
2.51074709,-110.82800000
2.51108043,-95.98071000
2.51141378,-70.65034000
2.51174712,-59.49583000
2.51208047,-51.74413000
2.51241381,-43.04636000
2.51274715,-17.21244000
2.51308050,-22.81259000
2.51341384,-26.71895000
2.51374719,-15.25925000
2.51408053,-0.51881460
2.51441387,-11.67333000
2.51474722,0.86977740
2.51508056,-7.84325600
2.51541391,-12.61940000
2.51574725,-21.45451000
2.51608059,-23.68236000
2.51641394,-45.28947000
2.51674728,-63.37169000
2.51708063,-76.72353000
2.51741397,-85.57389000
2.51774731,-96.46900000
2.51808066,-104.72430000
2.51841400,-121.25000000
2.51874735,-120.80750000
2.51908069,-111.98770000
2.51941403,-111.77400000
2.51974738,-133.39640000
2.52008072,-109.34780000
2.52041407,-117.55730000
2.52074741,-105.21260000
2.52108075,-106.20440000
2.52141410,-95.27878000
2.52174744,-79.30235000
2.52208079,-52.88857000
2.52241413,-37.81243000
2.52274747,-14.19111000
2.52308082,-6.71407200
2.52341416,14.41999000
2.52374751,22.99570000
2.52408085,2.04474000
2.52441419,17.71599000
2.52474754,9.43021900
2.52508088,16.72414000
2.52541423,19.57762000
2.52574757,10.37629000
2.52608091,4.36414700
2.52641426,-10.69674000
2.52674760,-32.44117000
2.52708095,-40.31495000
2.52741429,-60.42664000
2.52774763,-66.54561000
2.52808098,-70.63509000
2.52841432,-70.94028000
2.52874767,-74.09894000
2.52908101,-78.31049000
2.52941435,-67.87316000
2.52974770,-75.83849000
2.53008104,-54.50605000
2.53041439,-67.55272000
2.53074773,-69.64323000
2.53108107,-48.63124000
2.53141442,-28.68740000
2.53174776,-24.24695000
2.53208111,-15.15244000
2.53241445,-4.16577600
2.53274779,20.44740000
2.53308114,32.04443000
2.53341448,51.77465000
2.53374783,61.18961000
2.53408117,47.63939000
2.53441451,55.48264000
2.53474786,51.75939000
2.53508120,59.63316000
2.53541455,49.48576000
2.53574789,52.06457000
2.53608123,40.66591000
2.53641458,26.97836000
2.53674792,1.19022200
2.53708127,-2.05999900
2.53741461,-16.61733000
2.53774795,-30.44221000
2.53808130,-36.69851000
2.53841464,-32.02917000
2.53874799,-33.96710000
2.53908133,-46.26606000
2.53941467,-48.90591000
2.53974802,-30.36592000
2.54008136,-24.65895000
2.54041471,-31.73925000
2.54074805,-36.24073000
2.54108139,-16.17481000
2.54141474,1.22074000
2.54174808,20.05066000
2.54208143,42.81747000
2.54241477,66.69820000
2.54274811,80.52309000
2.54308146,98.04071000
2.54341480,116.15340000
2.54374815,105.59400000
2.54408149,106.99790000
2.54441483,109.07320000
2.54474818,109.77510000
2.54508152,106.08230000
2.54541487,108.69170000
2.54574821,102.38960000
2.54608156,90.54842000
2.54641490,76.79983000
2.54674824,59.46531000
2.54708159,39.93347000
2.54741493,45.18265000
2.54774828,19.48607000
2.54808162,23.14829000
2.54841496,17.60918000
2.54874831,11.99377000
2.54908165,23.72814000
2.54941500,13.58074000
2.54974834,32.85317000
2.55008168,24.27747000
2.55041503,40.40651000
2.55074837,47.25791000
2.55108172,68.81924000
2.55141506,82.72041000
2.55174840,90.63997000
2.55208175,109.19520000
2.55241509,130.20720000
2.55274844,136.03630000
2.55308178,157.06350000
2.55341512,149.38810000
2.55374847,138.11150000
2.55408181,156.86510000
2.55441516,149.58650000
2.55474850,158.57420000
2.55508184,167.54660000
2.55541519,150.73090000
2.55574853,147.20600000
2.55608188,139.97310000
2.55641522,107.30310000
2.55674856,95.15671000
2.55708191,90.50264000
2.55741525,74.29730000
2.55774860,67.96471000
2.55808194,61.20486000
2.55841528,60.50294000
2.55874863,43.58043000
2.55908197,41.32206000
2.55941532,42.90902000
2.55974866,41.68828000
2.56008200,63.46324000
2.56041535,63.53953000
2.56074869,59.41954000
2.56108204,60.70131000
2.56141538,66.69820000
2.56174872,96.36219000
2.56208207,132.86230000
2.56241541,147.89270000
2.56274876,158.83360000
2.56308210,168.14170000
2.56341544,186.88010000
2.56374879,202.47500000
2.56408213,189.04690000
2.56441548,194.31130000
2.56474882,192.70910000
2.56508216,194.29610000
2.56541551,204.58080000
2.56574885,191.82410000
2.56608220,178.83850000
2.56641554,164.89150000
2.56674888,150.56300000
2.56708223,132.54190000
2.56741557,123.08110000
2.56774892,107.53200000
2.56808226,99.09360000
2.56841560,91.43345000
2.56874895,105.44140000
2.56908229,94.10381000
2.56941564,91.37241000
2.56974898,107.66930000
2.57008232,98.13226000
2.57041567,89.95330000
2.57074901,107.01310000
2.57108236,130.77180000
2.57141570,143.97110000
2.57174904,159.56600000
2.57208239,159.81020000
2.57241573,171.49870000
2.57274908,198.37030000
2.57308242,210.33360000
2.57341576,223.51750000
2.57374911,225.21130000
2.57408245,214.31620000
2.57441580,234.12270000
2.57474914,222.25100000
2.57508248,215.53700000
2.57541583,227.28660000
2.57574917,209.83000000
2.57608252,207.17490000
2.57641586,184.75900000
2.57674920,171.08670000
2.57708255,150.36470000
2.57741589,131.76370000
2.57774924,119.25110000
2.57808258,114.70380000
2.57841592,116.16870000
2.57874927,114.73430000
2.57908261,108.20340000
2.57941596,98.49848000
2.57974930,98.98678000
2.58008264,102.93890000
2.58041599,127.97940000
2.58074933,132.95390000
2.58108268,131.38220000
2.58141602,149.29650000
2.58174936,170.47640000
2.58208271,201.72730000
2.58241605,213.56850000
2.58274940,221.53380000
2.58308274,233.05460000
2.58341608,223.77690000
2.58374943,235.40450000
2.58408277,252.49490000
2.58441612,240.48580000
2.58474946,252.84580000
2.58508280,257.21000000
2.58541615,240.63840000
2.58574949,235.80130000
2.58608284,224.66200000
2.58641618,205.35900000
2.58674952,198.67550000
2.58708287,180.80690000
2.58741621,167.89760000
2.58774956,155.23240000
2.58808290,146.64140000
2.58841624,144.71880000
2.58874959,133.36590000
2.58908293,142.17050000
2.58941628,141.43800000
2.58974962,135.53270000
2.59008296,153.01980000
2.59041631,163.42660000
2.59074965,166.84470000
2.59108300,170.24750000
2.59141634,181.03580000
2.59174968,201.52900000
2.59208303,220.96930000
2.59241637,237.34240000
2.59274972,245.20090000
2.59308306,253.82240000
2.59341640,263.81720000
2.59374975,271.79780000
2.59408309,271.15700000
2.59441644,267.29640000
2.59474978,265.38890000
2.59508312,280.20570000
2.59541647,271.41640000
2.59574981,247.52040000
2.59608316,238.16640000
2.59641650,223.01400000
2.59674984,218.81770000
2.59708319,196.24930000
2.59741653,179.76930000
2.59774988,172.32280000
2.59808322,164.35740000
2.59841656,163.41130000
2.59874991,153.11140000
2.59908325,144.44410000
2.59941660,144.61190000
2.59974994,136.44820000
2.60008328,157.55180000
2.60041663,159.85590000
2.60074997,157.07880000
2.60108332,159.10820000
2.60141666,177.93820000
2.60175000,206.25930000
2.60208335,226.85930000
2.60241669,244.19380000
2.60275004,250.41960000
2.60308338,260.56700000
2.60341672,259.19370000
2.60375007,278.46610000
2.60408341,277.00130000
2.60441676,281.02970000
2.60475010,274.19350000
2.60508344,288.84240000
2.60541679,280.81610000
2.60575013,271.14170000
2.60608348,260.20080000
2.60641682,237.05250000
2.60675016,232.93250000
2.60708351,224.17370000
2.60741685,199.37740000
2.60775020,188.71120000
2.60808354,178.04500000
2.60841689,171.69710000
2.60875023,176.71740000
2.60908357,168.91990000
2.60941692,179.50990000
2.60975026,162.19060000
2.61008361,179.99820000
2.61041695,170.78160000
2.61075029,173.34510000
2.61108364,181.67670000
2.61141698,202.32240000
2.61175033,223.74640000
2.61208367,240.82150000
2.61241701,255.02790000
2.61275036,247.76450000
2.61308370,277.44380000
2.61341705,283.70000000
2.61375039,289.81900000
2.61408373,282.60140000
2.61441708,287.43860000
2.61475042,285.10390000
2.61508377,286.18730000
2.61541711,287.92690000
2.61575045,283.39490000
2.61608380,270.27190000
2.61641714,252.06760000
2.61675049,233.25300000
2.61708383,223.24290000
2.61741717,205.14540000
2.61775052,190.92380000
2.61808386,183.18730000
2.61841721,181.44780000
2.61875055,177.20570000
2.61908389,166.63100000
2.61941724,151.67700000
2.61975058,172.50590000
2.62008393,167.14990000
2.62041727,169.02670000
2.62075061,173.52820000
2.62108396,184.82010000
2.62141730,206.51870000
2.62175065,226.81350000
2.62208399,242.97310000
2.62241733,252.81530000
2.62275068,282.23520000
2.62308402,291.45170000
2.62341737,292.68770000
2.62375071,284.58510000
2.62408405,299.58490000
2.62441740,289.65120000
2.62475074,302.75890000
2.62508409,300.68360000
2.62541743,295.03770000
2.62575077,282.43350000
2.62608412,260.59750000
2.62641746,245.94870000
2.62675081,238.45640000
2.62708415,228.65990000
2.62741749,208.59400000
2.62775084,205.38960000
2.62808418,199.63680000
2.62841753,192.61760000
2.62875087,164.90680000
2.62908421,191.21370000
2.62941756,189.50470000
2.62975090,183.85870000
2.63008425,182.02760000
2.63041759,201.25430000
2.63075093,210.27250000
2.63108428,227.10350000
2.63141762,228.98040000
2.63175097,245.47560000
2.63208431,265.41950000
2.63241765,271.32480000
2.63275100,293.98480000
2.63308434,294.62570000
2.63341769,299.49340000
2.63375103,303.30820000
2.63408437,300.08850000
2.63441772,302.72830000
2.63475106,295.37340000
2.63508441,307.22980000
2.63541775,305.03250000
2.63575109,287.54540000
2.63608444,270.18040000
2.63641778,254.95160000
2.63675113,243.46140000
2.63708447,230.26210000
2.63741781,213.82790000
2.63775116,197.28690000
2.63808450,191.45790000
2.63841785,184.40810000
2.63875119,172.59740000
2.63908453,170.40010000
2.63941788,165.82230000
2.63975122,166.58530000
2.64008457,175.66450000
2.64041791,178.57910000
2.64075125,175.40510000
2.64108460,194.28080000
2.64141794,206.45770000
2.64175129,224.86040000
2.64208463,241.03520000
2.64241797,272.05730000
2.64275132,274.33090000
2.64308466,301.93480000
2.64341801,312.98250000
2.64375135,284.58510000
2.64408469,301.93480000
2.64441804,292.85560000
2.64475138,307.45870000
2.64508473,302.83510000
2.64541807,303.10980000
2.64575141,292.55040000
2.64608476,280.49560000
2.64641810,251.62510000
2.64675145,237.47980000
2.64708479,216.02530000
2.64741813,214.71300000
2.64775148,185.93400000
2.64808482,196.21880000
2.64841817,183.90450000
2.64875151,178.77740000
2.64908485,189.84040000
2.64941820,180.80690000
2.64975154,189.33680000
2.65008489,185.14050000
2.65041823,189.18420000
2.65075157,219.87060000
2.65108492,220.93870000
2.65141826,245.50610000
2.65175161,253.24260000
2.65208495,256.99630000
2.65241829,262.16920000
2.65275164,290.09370000
2.65308498,297.52490000
2.65341833,298.08950000
2.65375167,297.18920000
2.65408501,303.93380000
2.65441836,285.82110000
2.65475170,308.86250000
2.65508505,296.33470000
2.65541839,294.27470000
2.65575173,283.89840000
2.65608508,260.13970000
2.65641842,234.07700000
2.65675177,240.88260000
2.65708511,214.92660000
2.65741845,203.16170000
2.65775180,194.26560000
2.65808514,191.13740000
2.65841849,180.31860000
2.65875183,167.57710000
2.65908517,170.27800000
2.65941852,156.57520000
2.65975186,162.96880000
2.66008521,160.31370000
2.66041855,185.97980000
2.66075189,191.67150000
2.66108524,195.21160000
2.66141858,219.99270000
2.66175193,246.94050000
2.66208527,264.12240000
2.66241861,275.10910000
2.66275196,280.66350000
2.66308530,293.14550000
2.66341865,288.75090000
2.66375199,293.77110000
2.66408533,301.59920000
2.66441868,292.70300000
2.66475202,302.19420000
2.66508537,298.86770000
2.66541871,286.32460000
2.66575205,281.04500000
2.66608540,259.45310000
2.66641874,244.34640000
2.66675209,234.68730000
2.66708543,210.59300000
2.66741877,207.80050000
2.66775212,198.69080000
2.66808546,189.87090000
2.66841881,187.67360000
2.66875215,164.81520000
2.66908550,176.50380000
2.66941884,175.16100000
2.66975218,180.34910000
2.67008553,183.01950000
2.67041887,199.45370000
2.67075222,210.31830000
2.67108556,219.99270000
2.67141890,227.37810000
2.67175225,245.62820000
2.67208559,250.46540000
2.67241894,261.45210000
2.67275228,275.42950000
2.67308562,287.72850000
2.67341897,279.90050000
2.67375231,283.45590000
2.67408566,289.83430000
2.67441900,282.34200000
2.67475234,276.05520000
2.67508569,295.86170000
2.67541903,276.58920000
2.67575238,257.91190000
2.67608572,253.50200000
2.67641906,235.09930000
2.67675241,221.04550000
2.67708575,211.81370000
2.67741910,187.68880000
2.67775244,177.35830000
2.67808578,174.29120000
2.67841913,165.57820000
2.67875247,156.48360000
2.67908582,136.17360000
2.67941916,163.77760000
2.67975250,140.09520000
2.68008585,160.95460000
2.68041919,163.47240000
2.68075254,153.06560000
2.68108588,161.18350000
2.68141922,179.60140000
2.68175257,210.59300000
2.68208591,222.52570000
2.68241926,235.99960000
2.68275260,235.78600000
2.68308594,255.89770000
2.68341929,266.18240000
2.68375263,290.61250000
2.68408598,269.26480000
2.68441932,282.11310000
2.68475266,269.84460000
2.68508601,279.03070000
2.68541935,284.05100000
2.68575270,264.29030000
2.68608604,237.58660000
2.68641938,227.80540000
2.68675273,216.72720000
2.68708607,188.89430000
2.68741942,183.64510000
2.68775276,168.90470000
2.68808610,172.56690000
2.68841945,161.35130000
2.68875279,158.22320000
2.68908614,147.28230000
2.68941948,157.07880000
2.68975282,139.40860000
2.69008617,155.18660000
2.69041951,168.88940000
2.69075286,165.70020000
2.69108620,167.21090000
2.69141954,177.49570000
2.69175289,197.05800000
2.69208623,212.79030000
2.69241958,226.20320000
2.69275292,233.13090000
2.69308626,238.85310000
2.69341961,245.84180000
2.69375295,268.12040000
2.69408630,257.60670000
2.69441964,258.53750000
2.69475298,256.46230000
2.69508633,253.34940000
2.69541967,254.08180000
2.69575302,241.40140000
2.69608636,233.98540000
2.69641970,210.18100000
2.69675305,192.29710000
2.69708639,174.13860000
2.69741974,152.60780000
2.69775308,140.32410000
2.69808642,136.26510000
2.69841977,130.72600000
2.69875311,128.14720000
2.69908646,119.57150000
2.69941980,109.95820000
2.69975314,111.86560000
2.70008649,126.66710000
2.70041983,118.76280000
2.70075318,125.82780000
2.70108652,128.94070000
2.70141986,141.08710000
2.70175321,167.69920000
2.70208655,191.90040000
2.70241990,208.62450000
2.70275324,210.97440000
2.70308658,222.92240000
2.70341993,245.06360000
2.70375327,235.06880000
2.70408662,241.84390000
2.70441996,238.07490000
2.70475330,238.63950000
2.70508665,237.32720000
2.70541999,240.98940000
2.70575334,211.23390000
2.70608668,196.02040000
2.70642002,185.67460000
2.70675337,169.43880000
2.70708671,150.42570000
2.70742006,144.94760000
2.70775340,137.85210000
2.70808674,123.49310000
2.70842009,111.37730000
2.70875343,110.78220000
2.70908678,120.45650000
2.70942012,113.52880000
2.70975346,116.32130000
2.71008681,103.07630000
2.71042015,110.84320000
2.71075350,131.68740000
2.71108684,155.56810000
2.71142018,162.20590000
2.71175353,168.56900000
2.71208687,181.35620000
2.71242022,203.84840000
2.71275356,215.18600000
2.71308690,234.24480000
2.71342025,212.16470000
2.71375359,210.19620000
2.71408694,229.88070000
2.71442028,213.20230000
2.71475362,220.74040000
2.71508697,222.09840000
2.71542031,217.73430000
2.71575366,202.61240000
2.71608700,189.16900000
2.71642034,172.07860000
2.71675369,166.41740000
2.71708703,148.48780000
2.71742038,125.93460000
2.71775372,123.29480000
2.71808706,109.46990000
2.71842041,109.79030000
2.71875375,86.65730000
2.71908710,75.88427000
2.71942044,84.94827000
2.71975378,74.90768000
2.72008713,83.89538000
2.72042047,107.51670000
2.72075382,105.02940000
2.72108716,100.11600000
2.72142050,115.46680000
2.72175385,126.98750000
2.72208719,153.92010000
2.72242054,168.30960000
2.72275388,166.72260000
2.72308722,190.29820000
2.72342057,204.07730000
2.72375391,218.86350000
