Time,Channel A
2.44541166,-191.47310000
2.44574501,-168.82840000
2.44607835,-154.10320000
2.44641170,-163.82330000
2.44674504,-172.06330000
2.44707838,-146.51930000
2.44741173,-117.32840000
2.44774507,-93.76811000
2.44807842,-68.60561000
2.44841176,-64.76027000
2.44874510,-63.35643000
2.44907845,-66.36250000
2.44941179,-55.23850000
2.44974514,-43.67199000
2.45007848,-59.20591000
2.45041182,-40.02502000
2.45074517,-45.21317000
2.45107851,-62.10516000
2.45141186,-70.63509000
2.45174520,-68.89553000
2.45207854,-86.80990000
2.45241189,-98.31538000
2.45274523,-114.23080000
2.45307858,-127.78100000
2.45341192,-143.83370000
2.45374526,-154.78990000
2.45407861,-150.07480000
2.45441195,-157.00250000
2.45474530,-159.19980000
2.45507864,-160.17640000
2.45541198,-165.56290000
2.45574533,-151.12770000
2.45607867,-147.54170000
2.45641202,-141.46860000
2.45674536,-121.29580000
2.45707870,-111.92660000
2.45741205,-98.13226000
2.45774539,-85.20767000
2.45807874,-59.34324000
2.45841208,-50.49287000
2.45874542,-48.12769000
2.45907877,-47.24265000
2.45941211,-52.01880000
2.45974546,-45.39628000
2.46007880,-47.22739000
2.46041214,-49.01273000
2.46074549,-55.36057000
2.46107883,-44.89273000
2.46141218,-60.93020000
2.46174552,-72.90871000
2.46207886,-78.63094000
2.46241221,-95.23300000
2.46274555,-120.34970000
2.46307890,-132.89280000
2.46341224,-150.53250000
2.46374558,-153.23340000
2.46407893,-163.51820000
2.46441227,-161.82440000
2.46474562,-189.64200000
2.46507896,-171.54450000
2.46541230,-177.72450000
2.46574565,-169.31670000
2.46607899,-151.64650000
2.46641234,-147.64850000
2.46674568,-140.06470000
2.46707902,-121.57050000
2.46741237,-108.11180000
2.46774571,-105.94500000
2.46807906,-74.84664000
2.46841240,-66.22516000
2.46874574,-51.82042000
2.46907909,-39.00266000
2.46941243,-44.57228000
2.46974578,-50.00458000
2.47007912,-42.43599000
2.47041246,-54.39924000
2.47074581,-48.17347000
2.47107915,-44.89273000
2.47141250,-58.36665000
2.47174584,-80.24842000
2.47207918,-89.60234000
2.47241253,-105.71610000
2.47274587,-117.13000000
2.47307922,-125.32430000
2.47341256,-130.05460000
2.47374590,-141.01080000
2.47407925,-158.54370000
2.47441259,-165.76130000
2.47474594,-161.32080000
2.47507928,-154.34740000
2.47541262,-159.09300000
2.47574597,-166.44790000
2.47607931,-148.80820000
2.47641266,-138.32510000
2.47674600,-121.93670000
2.47707934,-107.79140000
2.47741269,-83.68175000
2.47774603,-70.11627000
2.47807938,-78.21893000
2.47841272,-70.51302000
2.47874606,-56.12354000
2.47907941,-45.42680000
2.47941275,-48.67702000
2.47974610,-33.66191000
2.48007944,-38.31599000
2.48041278,-32.65480000
2.48074613,-47.28843000
2.48107947,-52.81228000
2.48141282,-63.95153000
2.48174616,-70.54353000
2.48207950,-84.96352000
2.48241285,-97.62871000
2.48274619,-110.44650000
2.48307954,-140.81240000
2.48341288,-148.89980000
2.48374622,-157.58230000
2.48407957,-160.61890000
2.48441291,-156.77360000
2.48474626,-168.67580000
2.48507960,-176.56480000
2.48541295,-165.76130000
2.48574629,-171.23930000
2.48607963,-169.22510000
2.48641298,-159.33710000
2.48674632,-152.48570000
2.48707967,-136.70770000
2.48741301,-106.99790000
2.48774635,-89.32767000
2.48807970,-76.83035000
2.48841304,-69.61272000
2.48874639,-51.72887000
2.48907973,-47.27317000
2.48941307,-44.80117000
2.48974642,-45.03006000
2.49007976,-42.55806000
2.49041311,-41.74932000
2.49074645,-45.35051000
2.49107979,-49.54680000
2.49141314,-61.79998000
2.49174648,-69.67375000
2.49207983,-79.79064000
2.49241317,-95.46189000
2.49274651,-116.70280000
2.49307986,-123.70680000
2.49341320,-134.37300000
2.49374655,-149.47960000
2.49407989,-161.70230000
2.49441323,-152.86720000
2.49474658,-147.99950000
2.49507992,-163.22820000
2.49541327,-152.37890000
2.49574661,-152.60780000
2.49607995,-155.90380000
2.49641330,-143.72690000
2.49674664,-121.63150000
2.49707999,-114.97850000
2.49741333,-100.11600000
2.49774667,-83.34604000
2.49808002,-77.91375000
2.49841336,-67.14072000
2.49874671,-55.54368000
2.49908005,-51.01168000
2.49941339,-44.14502000
2.49974674,-43.97717000
2.50008008,-47.50206000
2.50041343,-39.99451000
2.50074677,-46.06768000
2.50108011,-54.97909000
2.50141346,-63.84472000
2.50174680,-78.67671000
2.50208015,-85.75700000
2.50241349,-112.32340000
2.50274683,-128.65080000
2.50308018,-134.89180000
2.50341352,-145.20700000
2.50374687,-154.92720000
2.50408021,-164.72360000
2.50441355,-167.14990000
2.50474690,-171.46820000
2.50508024,-162.54160000
2.50541359,-184.80480000
2.50574693,-168.96570000
2.50608027,-158.57420000
2.50641362,-155.84280000
2.50674696,-158.60470000
2.50708031,-148.31990000
2.50741365,-126.11770000
2.50774699,-107.47090000
2.50808034,-79.47020000
2.50841368,-64.62294000
2.50874703,-57.00857000
2.50908037,-48.41761000
2.50941371,-53.11746000
2.50974706,-48.72280000
2.51008040,-45.94561000
2.51041375,-43.41258000
2.51074709,-55.04013000
2.51108043,-42.16132000
2.51141378,-48.82961000
2.51174712,-60.89968000
2.51208047,-88.15271000
2.51241381,-99.03256000
2.51274715,-113.77300000
2.51308050,-129.35270000
2.51341384,-133.18280000
2.51374719,-142.68930000
2.51408053,-152.28740000
2.51441387,-161.73280000
2.51474722,-148.93030000
2.51508056,-156.31580000
2.51541391,-161.39710000
2.51574725,-143.81850000
2.51608059,-141.20910000
2.51641394,-143.07080000
2.51674728,-128.40660000
2.51708063,-131.24480000
2.51741397,-128.87970000
2.51774731,-89.81597000
2.51808066,-73.94634000
2.51841400,-63.14280000
2.51874735,-44.86221000
2.51908069,-32.33436000
2.51941403,-38.91110000
2.51974738,-45.45732000
2.52008072,-35.81347000
2.52041407,-37.70562000
2.52074741,-49.10428000
2.52108075,-56.74916000
2.52141410,-53.16324000
2.52174744,-70.16205000
2.52208079,-90.62471000
2.52241413,-108.96630000
2.52274747,-128.68130000
2.52308082,-136.02100000
2.52341416,-139.34750000
2.52374751,-158.78780000
2.52408085,-153.37080000
2.52441419,-164.90680000
2.52474754,-164.76940000
2.52508088,-170.88840000
2.52541423,-170.44590000
2.52574757,-156.19370000
2.52608091,-159.97800000
2.52641426,-167.74500000
2.52674760,-157.10930000
2.52708095,-138.58450000
2.52741429,-111.08740000
2.52774763,-90.91463000
2.52808098,-74.02264000
2.52841432,-52.46132000
2.52874767,-37.94976000
2.52908101,-36.53065000
2.52941435,-48.75331000
2.52974770,-46.17450000
2.53008104,-43.97717000
2.53041439,-31.99866000
2.53074773,-35.81347000
2.53108107,-48.75331000
2.53141442,-52.52235000
2.53174776,-68.91079000
2.53208111,-82.91879000
2.53241445,-96.72841000
2.53274779,-115.51260000
2.53308114,-129.84100000
2.53341448,-126.30080000
2.53374783,-137.47060000
2.53408117,-144.36780000
2.53441451,-156.80410000
2.53474786,-155.88850000
2.53508120,-154.04220000
2.53541455,-149.37280000
2.53574789,-143.34540000
2.53608123,-159.99330000
2.53641458,-144.16940000
2.53674792,-117.16060000
2.53708127,-107.47090000
2.53741461,-101.48930000
2.53774795,-85.86382000
2.53808130,-65.76738000
2.53841464,-48.08191000
2.53874799,-39.32310000
2.53908133,-36.50013000
2.53941467,-42.34443000
2.53974802,-24.43007000
2.54008136,-43.03109000
2.54041471,-33.60088000
2.54074805,-47.15109000
2.54108139,-51.17953000
2.54141474,-56.62709000
2.54174808,-67.97997000
2.54208143,-81.30131000
2.54241477,-105.63980000
2.54274811,-115.87880000
2.54308146,-129.79520000
2.54341480,-142.27730000
2.54374815,-151.58540000
2.54408149,-145.64960000
2.54441483,-158.86410000
2.54474818,-175.13050000
2.54508152,-163.42660000
2.54541487,-171.33090000
2.54574821,-155.64440000
2.54608156,-171.37670000
2.54641490,-157.00250000
2.54674824,-146.10730000
2.54708159,-131.18380000
2.54741493,-108.61540000
2.54774828,-86.96249000
2.54808162,-74.63301000
2.54841496,-49.50102000
2.54874831,-39.55199000
2.54908165,-43.44310000
2.54941500,-47.76146000
2.54974834,-35.14206000
2.55008168,-39.93347000
2.55041503,-23.92651000
2.55074837,-34.73006000
2.55108172,-44.51125000
2.55141506,-47.79198000
2.55174840,-52.38502000
2.55208175,-75.15182000
2.55241509,-92.13537000
2.55274844,-108.37120000
2.55308178,-120.38020000
2.55341512,-131.30590000
2.55374847,-126.36190000
2.55408181,-148.03000000
2.55441516,-155.27820000
2.55474850,-151.63120000
2.55508184,-142.53670000
2.55541519,-155.88850000
2.55574853,-134.17460000
2.55608188,-134.70870000
2.55641522,-137.74530000
2.55674856,-120.71600000
2.55708191,-120.71600000
2.55741525,-115.28370000
2.55774860,-94.45478000
2.55808194,-68.19360000
2.55841528,-58.04620000
2.55874863,-58.36665000
2.55908197,-36.37806000
2.55941532,-31.55614000
2.55974866,-47.24265000
2.56008200,-27.87866000
2.56041535,-37.55302000
2.56074869,-45.12162000
2.56108204,-34.22651000
2.56141538,-41.73406000
2.56174872,-67.27805000
2.56208207,-69.20071000
2.56241541,-90.85360000
2.56274876,-115.17680000
2.56308210,-122.82170000
2.56341544,-140.82770000
2.56374879,-155.91910000
2.56408213,-159.93230000
2.56441548,-160.46630000
2.56474882,-149.95270000
2.56508216,-162.52630000
2.56541551,-166.98200000
2.56574885,-169.27090000
2.56608220,-140.87340000
2.56641554,-146.50410000
2.56674888,-154.22530000
2.56708223,-151.12770000
2.56741557,-120.48710000
2.56774892,-95.62975000
2.56808226,-81.74382000
2.56841560,-64.47034000
2.56874895,-54.27717000
2.56908229,-40.05554000
2.56941564,-38.49910000
2.56974898,-45.96087000
2.57008232,-25.92547000
2.57041567,-40.92532000
2.57074901,-37.29362000
2.57108236,-34.22651000
2.57141570,-34.63851000
2.57174904,-44.90799000
2.57208239,-59.63316000
2.57241573,-81.56071000
2.57274908,-94.10381000
2.57308242,-116.06190000
2.57341576,-133.42690000
2.57374911,-139.91210000
2.57408245,-140.36990000
2.57441580,-148.30470000
2.57474914,-142.27730000
2.57508248,-155.61390000
2.57541583,-143.89480000
2.57574917,-148.57930000
2.57608252,-126.78910000
2.57641586,-127.47580000
2.57674920,-118.79330000
2.57708255,-117.45050000
2.57741589,-105.59400000
2.57774924,-85.89434000
2.57808258,-67.18649000
2.57841592,-55.16220000
2.57874927,-50.78279000
2.57908261,-39.82665000
2.57941596,-23.48399000
2.57974930,-36.69851000
2.58008264,-35.88977000
2.58041599,-37.85821000
2.58074933,-29.09940000
2.58108268,-35.72192000
2.58141602,-49.53154000
2.58174936,-58.70235000
2.58208271,-75.53330000
2.58241605,-87.77123000
2.58274940,-107.80660000
2.58308274,-106.11290000
2.58341608,-126.80440000
2.58374943,-141.98740000
2.58408277,-144.65770000
2.58441612,-151.76850000
2.58474946,-165.19670000
2.58508280,-159.12350000
2.58541615,-164.28110000
2.58574949,-165.71550000
2.58608284,-161.90070000
2.58641618,-154.95770000
2.58674952,-135.28850000
2.58708287,-124.68340000
2.58741621,-95.33981000
2.58774956,-68.77346000
2.58808290,-64.05834000
2.58841624,-53.97198000
2.58874959,-42.83273000
2.58908293,-41.65776000
2.58941628,-44.40443000
2.58974962,-32.47169000
2.59008296,-25.89495000
2.59041631,-18.98251000
2.59074965,-37.30888000
2.59108300,-36.31702000
2.59141634,-34.69954000
2.59174968,-45.88457000
2.59208303,-67.67479000
2.59241637,-86.80990000
2.59274972,-104.43430000
2.59308306,-110.40070000
2.59341640,-128.05560000
2.59374975,-141.59060000
2.59408309,-141.75850000
2.59441644,-153.90480000
2.59474978,-138.15730000
2.59508312,-147.69430000
2.59541647,-131.03120000
2.59574981,-144.23050000
2.59608316,-131.50420000
2.59641650,-135.28850000
2.59674984,-126.25510000
2.59708319,-107.19630000
2.59741653,-85.07034000
2.59774988,-74.98397000
2.59808322,-63.00546000
2.59841656,-46.76961000
2.59874991,-35.35569000
2.59908325,-38.07184000
2.59941660,-33.73821000
2.59974994,-35.93554000
2.60008328,-38.31599000
2.60041663,-27.61925000
2.60074997,-30.88473000
2.60108332,-45.15213000
2.60141666,-39.99451000
2.60175000,-55.66576000
2.60208335,-72.26782000
2.60241669,-89.80071000
2.60275004,-108.06600000
2.60308338,-122.53180000
2.60341672,-129.81050000
2.60375007,-135.63950000
2.60408341,-148.13680000
2.60441676,-158.23850000
2.60475010,-155.23240000
2.60508344,-155.98010000
2.60541679,-165.41030000
2.60575013,-156.57520000
2.60608348,-157.39920000
2.60641682,-165.62390000
2.60675016,-159.56600000
2.60708351,-144.56620000
2.60741685,-122.53180000
2.60775020,-96.91152000
2.60808354,-74.54145000
2.60841689,-61.35746000
2.60875023,-46.93746000
2.60908357,-29.28251000
2.60941692,-19.98962000
2.60975026,-36.39332000
2.61008361,-31.00680000
2.61041695,-36.40858000
2.61075029,-24.68947000
2.61108364,-23.48399000
2.61141698,-34.54695000
2.61175033,-58.45820000
2.61208367,-69.59746000
2.61241701,-80.33997000
2.61275036,-92.80678000
2.61308370,-118.27450000
2.61341705,-118.10660000
2.61375039,-125.27850000
2.61408373,-137.71480000
2.61441708,-141.95680000
2.61475042,-151.73800000
2.61508377,-139.13390000
2.61541711,-149.12870000
2.61575045,-133.22850000
2.61608380,-134.23570000
2.61641714,-135.13600000
2.61675049,-130.72600000
2.61708383,-114.97850000
2.61741717,-101.42830000
2.61775052,-81.57597000
2.61808386,-67.90368000
2.61841721,-52.17139000
2.61875055,-42.52754000
2.61908389,-35.05051000
2.61941724,-37.50724000
2.61975058,-19.05881000
2.62008393,-37.12576000
2.62041727,-28.82473000
2.62075061,-33.03629000
2.62108396,-34.25703000
2.62141730,-25.63555000
2.62175065,-43.09213000
2.62208399,-64.05834000
2.62241733,-77.36442000
2.62275068,-95.46189000
2.62308402,-110.40070000
2.62341737,-128.19300000
2.62375071,-142.21620000
2.62408405,-144.94760000
2.62441740,-139.10340000
2.62475074,-157.78070000
2.62508409,-159.04720000
2.62541743,-156.04110000
2.62575077,-160.52740000
2.62608412,-152.05850000
2.62641746,-137.39430000
2.62675081,-120.56340000
2.62708415,-113.66620000
2.62741749,-96.74367000
2.62775084,-80.75198000
2.62808418,-64.27197000
2.62841753,-47.45628000
2.62875087,-30.06073000
2.62908421,-29.28251000
2.62941756,-27.72606000
2.62975090,-34.15021000
2.63008425,-21.33244000
2.63041759,-30.85421000
2.63075093,-29.26725000
2.63108428,-29.95392000
2.63141762,-40.58961000
2.63175097,-48.57021000
2.63208431,-59.72472000
2.63241765,-80.30946000
2.63275100,-93.27982000
2.63308434,-105.63980000
2.63341769,-108.08130000
2.63375103,-126.52970000
2.63408437,-125.96510000
2.63441772,-146.19890000
2.63475106,-149.87640000
2.63508441,-134.75450000
2.63541775,-142.90290000
2.63575109,-133.80840000
2.63608444,-135.59370000
2.63641778,-145.16130000
2.63675113,-130.32930000
2.63708447,-108.47800000
2.63741781,-100.20750000
2.63775116,-86.64204000
2.63808450,-71.26072000
2.63841785,-47.13583000
2.63875119,-42.54280000
2.63908453,-33.08206000
2.63941788,-22.76681000
2.63975122,-22.35481000
2.64008457,-28.22962000
2.64041791,-19.34873000
2.64075125,-30.74740000
2.64108460,-37.01895000
2.64141794,-32.63954000
2.64175129,-45.67095000
2.64208463,-58.01568000
2.64241797,-78.09686000
2.64275132,-94.56159000
2.64308466,-109.77510000
2.64341801,-119.63260000
2.64375135,-132.80130000
2.64408469,-140.27830000
2.64441804,-146.21420000
2.64475138,-139.46960000
2.64508473,-163.86910000
2.64541807,-147.17550000
2.64575141,-169.13360000
2.64608476,-149.17450000
2.64641810,-133.79310000
2.64675145,-124.39340000
2.64708479,-115.93980000
2.64741813,-89.70915000
2.64775148,-67.76635000
2.64808482,-61.92205000
2.64841817,-44.40443000
2.64875151,-41.36784000
2.64908485,-32.67006000
2.64941820,-29.19095000
2.64975154,-28.44325000
2.65008489,-20.69155000
2.65041823,-35.63036000
2.65075157,-15.42711000
2.65108492,-20.63051000
2.65141826,-24.46058000
2.65175161,-38.45332000
2.65208495,-54.13984000
2.65241829,-68.80398000
2.65275164,-78.79879000
2.65308498,-92.10485000
2.65341833,-102.08440000
2.65375167,-115.28370000
2.65408501,-125.17170000
2.65441836,-131.30590000
2.65475170,-153.06560000
2.65508505,-136.63140000
2.65541839,-142.47570000
2.65575173,-129.04750000
2.65608508,-142.67400000
2.65641842,-130.03940000
2.65675177,-101.56560000
2.65708511,-88.09167000
2.65741845,-96.48426000
2.65775180,-87.83227000
2.65808514,-69.78057000
2.65841849,-52.18665000
2.65875183,-37.69036000
2.65908517,-22.98043000
2.65941852,-15.38133000
2.65975186,-16.02221000
2.66008521,-35.79821000
2.66041855,-13.77911000
2.66075189,-21.21036000
2.66108524,-32.44117000
2.66141858,-33.15836000
2.66175193,-49.07376000
2.66208527,-53.05643000
2.66241861,-76.12842000
2.66275196,-93.76811000
2.66308530,-112.33860000
2.66341865,-128.92540000
2.66375199,-135.45640000
2.66408533,-138.14200000
2.66441868,-139.51540000
2.66475202,-141.10230000
2.66508537,-157.67390000
2.66541871,-153.79800000
2.66575205,-160.63420000
2.66608540,-145.51220000
2.66641874,-135.53270000
2.66675209,-132.20620000
2.66708543,-129.35270000
2.66741877,-102.19120000
2.66775212,-65.46220000
2.66808546,-58.10724000
2.66841881,-41.15421000
2.66875215,-28.29066000
2.66908550,-29.96918000
2.66941884,-31.43406000
2.66975218,-26.70370000
2.67008553,-13.06192000
2.67041887,-36.75954000
2.67075222,-17.05985000
2.67108556,-29.96918000
2.67141890,-25.42192000
2.67175225,-41.76458000
2.67208559,-51.74413000
2.67241894,-74.55671000
2.67275228,-86.19952000
2.67308562,-98.69685000
2.67341897,-118.68650000
2.67375231,-125.50740000
2.67408566,-129.93250000
2.67441900,-136.86020000
2.67475234,-141.98740000
2.67508569,-118.54910000
2.67541903,-138.73710000
2.67575238,-125.17170000
2.67608572,-125.47680000
2.67641906,-139.46960000
2.67675241,-133.39640000
2.67708575,-121.61620000
2.67741910,-94.69893000
2.67775244,-74.73982000
2.67808578,-53.69732000
2.67841913,-43.30576000
2.67875247,-37.29362000
2.67908582,-37.35465000
2.67941916,-49.54680000
2.67975250,-28.62636000
2.68008585,-11.61229000
2.68041919,-24.91836000
2.68075254,-13.18400000
2.68108588,-17.54814000
2.68141922,-32.74636000
2.68175257,-47.02902000
2.68208591,-66.54561000
2.68241926,-79.82116000
2.68275260,-98.16278000
2.68308594,-106.00600000
2.68341929,-116.50440000
2.68375263,-123.70680000
2.68408598,-131.22960000
2.68441932,-141.69740000
2.68475266,-146.90080000
2.68508601,-137.71480000
2.68541935,-160.74100000
2.68575270,-143.78790000
2.68608604,-151.64650000
2.68641938,-148.33520000
2.68675273,-138.24880000
2.68708607,-132.41980000
2.68741942,-108.75270000
2.68775276,-91.81493000
2.68808610,-70.45198000
2.68841945,-59.43480000
2.68875279,-49.33317000
2.68908614,-35.64562000
2.68941948,-23.33140000
2.68975282,-10.34577000
2.69008617,-29.57243000
2.69041951,-16.52577000
2.69075286,-29.35880000
2.69108620,-33.31095000
2.69141954,-15.10666000
2.69175289,-31.25095000
2.69208623,-43.32102000
2.69241958,-67.30857000
2.69275292,-77.82220000
2.69308626,-96.14856000
2.69341961,-111.81980000
2.69375295,-119.23580000
2.69408630,-112.33860000
2.69441964,-122.69970000
2.69475298,-134.15940000
2.69508633,-132.12990000
2.69541967,-117.84720000
2.69575302,-131.80940000
2.69608636,-125.50740000
2.69641970,-119.83090000
2.69675305,-112.33860000
2.69708639,-96.02648000
2.69741974,-66.14886000
2.69775308,-51.39317000
2.69808642,-61.47953000
2.69841977,-49.15006000
2.69875311,-24.73525000
2.69908646,-15.47288000
2.69941980,-11.49022000
2.69975314,-21.02725000
2.70008649,-23.19407000
2.70041983,-22.21747000
2.70075318,-19.91333000
2.70108652,-28.62636000
2.70141986,-27.39036000
2.70175321,-34.11969000
2.70208655,-53.95672000
2.70241990,-69.85686000
2.70275324,-89.86175000
2.70308658,-96.81997000
2.70341993,-113.14740000
2.70375327,-141.08710000
2.70408662,-140.53770000
2.70441996,-139.46960000
2.70475330,-132.83180000
2.70508665,-145.75640000
2.70541999,-149.35760000
2.70575334,-149.32710000
2.70608668,-131.42790000
2.70642002,-130.72600000
2.70675337,-131.27540000
2.70708671,-126.01090000
2.70742006,-108.72220000
2.70775340,-88.22900000
2.70808674,-59.52635000
2.70842009,-36.11865000
2.70875343,-24.44532000
2.70908678,-27.80236000
2.70942012,-33.24991000
2.70975346,-17.44133000
2.71008681,-11.13926000
2.71042015,-16.43422000
2.71075350,-17.71599000
2.71108684,-12.34474000
2.71142018,-26.42903000
2.71175353,-32.51747000
2.71208687,-40.62014000
2.71242022,-69.97894000
2.71275356,-75.83849000
2.71308690,-87.45078000
2.71342025,-104.05280000
2.71375359,-114.52070000
2.71408694,-123.87460000
2.71442028,-131.70260000
2.71475362,-135.44110000
2.71508697,-118.24400000
2.71542031,-138.43200000
2.71575366,-120.88380000
2.71608700,-127.68940000
2.71642034,-133.36590000
2.71675369,-121.15850000
2.71708703,-101.99290000
2.71742038,-79.45493000
2.71775372,-76.81509000
2.71808706,-71.76427000
2.71842041,-52.90383000
2.71875375,-49.43998000
2.71908710,-36.56117000
2.71942044,-21.21036000
2.71975378,-16.44948000
2.72008713,-24.67421000
2.72042047,-6.63777500
2.72075382,-19.94385000
2.72108716,-14.77096000
2.72142050,-26.29169000
2.72175385,-36.77480000
2.72208719,-45.06058000
2.72242054,-61.00650000
2.72275388,-82.12530000
2.72308722,-95.75182000
2.72342057,-112.03340000
2.72375391,-114.20030000
2.72408726,-131.67210000
2.72442060,-126.85020000
2.72475394,-129.59680000
2.72508729,-159.27610000
2.72542063,-148.79300000
2.72575398,-148.47250000
2.72608732,-139.92740000
2.72642066,-131.29060000
2.72675401,-130.87860000
2.72708735,-118.96110000
2.72742070,-117.49630000
2.72775404,-83.89538000
2.72808738,-60.68605000
2.72842073,-39.13999000
2.72875407,-30.12177000
2.72908742,-13.39762000
2.72942076,-15.93066000
2.72975411,-29.77081000
2.73008745,-6.51570100
2.73042079,-8.25525600
2.73075414,-20.20325000
2.73108748,-6.77510900
2.73142083,-28.10754000
2.73175417,-28.77895000
2.73208751,-51.21006000
2.73242086,-62.19672000
2.73275420,-74.29730000
2.73308755,-86.67256000
2.73342089,-98.74263000
2.73375423,-109.95820000
2.73408758,-127.52160000
2.73442092,-129.79520000
2.73475427,-136.17360000
2.73508761,-122.02830000
2.73542095,-138.78290000
2.73575430,-110.06500000
2.73608764,-124.95800000
2.73642099,-134.47980000
2.73675433,-116.12290000
2.73708767,-112.55230000
2.73742102,-87.08456000
2.73775436,-69.65849000
2.73808771,-65.76738000
2.73842105,-58.32087000
2.73875439,-47.85302000
2.73908774,-34.04340000
2.73942108,-14.02325000
2.73975443,-2.44148100
2.74008777,-15.83911000
2.74042111,-14.90829000
2.74075446,-18.25007000
2.74108780,-17.67022000
2.74142115,-21.54607000
2.74175449,-21.74444000
2.74208783,-46.06768000
2.74242118,-63.72264000
2.74275452,-76.11316000
2.74308787,-85.78752000
2.74342121,-102.26750000
2.74375455,-116.68750000
2.74408790,-119.19000000
2.74442124,-124.62230000
2.74475459,-142.73510000
2.74508793,-140.94970000
2.74542127,-139.89680000
2.74575462,-142.73510000
2.74608796,-141.01080000
2.74642131,-114.06290000
2.74675465,-113.51360000
2.74708799,-110.53800000
2.74742134,-89.95330000
2.74775468,-76.57094000
2.74808803,-60.19775000
2.74842137,-46.51020000
2.74875471,-19.28770000
2.74908806,-22.00384000
2.74942140,-13.87066000
2.74975475,-26.52058000
2.75008809,-18.84518000
2.75042143,-17.76177000
2.75075478,-10.58992000
2.75108812,-17.74651000
2.75142147,-27.71080000
2.75175481,-34.31806000
2.75208815,-34.15021000
2.75242150,-62.86813000
2.75275484,-80.30946000
2.75308819,-79.68382000
2.75342153,-100.97050000
2.75375487,-117.95400000
2.75408822,-119.03740000
2.75442156,-130.80230000
2.75475491,-123.76780000
2.75508825,-124.88170000
2.75542159,-119.46470000
2.75575494,-127.88780000
2.75608828,-114.01710000
2.75642163,-109.02740000
2.75675497,-111.37730000
2.75708831,-98.11700000
2.75742166,-89.46500000
2.75775500,-73.65642000
2.75808835,-47.09006000
2.75842169,-28.39747000
2.75875503,-18.53999000
2.75908838,-15.45762000
2.75942172,-21.27140000
2.75975507,-9.44547800
2.76008841,-12.14637000
2.76042175,-12.75674000
2.76075510,-10.78829000
2.76108844,-10.45259000
2.76142179,-25.36088000
2.76175513,-40.28443000
2.76208847,-47.63939000
2.76242182,-64.24146000
2.76275516,-78.02057000
2.76308851,-85.10086000
2.76342185,-100.66530000
2.76375519,-114.21550000
2.76408854,-127.75050000
2.76442188,-140.03420000
2.76475523,-133.27430000
2.76508857,-138.29460000
2.76542191,-148.10630000
2.76575526,-135.24280000
2.76608860,-142.38410000
2.76642195,-135.27330000
2.76675529,-135.73110000
2.76708863,-123.70680000
2.76742198,-107.94400000
2.76775532,-80.93509000
2.76808867,-52.91909000
2.76842201,-43.54991000
2.76875535,-37.27835000
2.76908870,-20.26429000
2.76942204,-5.15762800
2.76975539,-9.41495900
2.77008873,-17.51762000
2.77042207,-1.14444400
2.77075542,-4.47096200
2.77108876,-15.35081000
2.77142211,-3.50962800
2.77175545,-14.46577000
2.77208879,-27.19199000
2.77242214,-49.02798000
2.77275548,-65.99627000
2.77308883,-82.70515000
2.77342217,-101.09260000
2.77375551,-110.59910000
2.77408886,-111.89610000
2.77442220,-118.04560000
2.77475555,-131.93150000
2.77508889,-124.39340000
2.77542223,-124.37820000
2.77575558,-136.55510000
2.77608892,-106.72320000
2.77642227,-105.79240000
2.77675561,-104.57170000
2.77708895,-92.07433000
2.77742230,-83.77330000
2.77775564,-56.65761000
2.77808899,-49.66887000
2.77842233,-45.18265000
2.77875567,-17.16666000
2.77908902,-10.60518000
2.77942236,-22.00384000
2.77975571,-26.91732000
2.78008905,-7.27866400
2.78042239,-21.36296000
2.78075574,-11.81066000
2.78108908,-28.79421000
2.78142243,-17.89911000
2.78175577,-27.77184000
2.78208911,-39.55199000
2.78242246,-60.19775000
2.78275580,-75.51804000
2.78308915,-91.18931000
2.78342249,-104.92260000
2.78375583,-112.46070000
2.78408918,-118.65600000
2.78442252,-117.99980000
2.78475587,-121.69250000
2.78508921,-137.34850000
2.78542255,-129.13910000
2.78575590,-148.45730000
2.78608924,-131.67210000
2.78642259,-124.04250000
2.78675593,-128.55920000
2.78708927,-123.38630000
2.78742262,-110.15660000
2.78775596,-79.33286000
2.78808931,-60.76235000
2.78842265,-32.86843000
2.78875599,-17.13614000
2.78908934,-19.62340000
2.78942268,-28.58058000
2.78975603,-9.06399600
2.79008937,-7.69066400
2.79042271,-18.40266000
2.79075606,-9.41495900
2.79108940,-17.41081000
2.79142275,-22.01910000
2.79175609,-25.36088000
2.79208944,-29.84710000
2.79242278,-60.77761000
2.79275612,-78.46308000
2.79308947,-94.66841000
2.79342281,-102.48110000
2.79375616,-111.14840000
2.79408950,-121.70780000
2.79442284,-118.30500000
2.79475619,-123.79830000
2.79508953,-118.70170000
2.79542288,-128.68130000
2.79575622,-118.53390000
2.79608956,-115.19210000
2.79642291,-114.23080000
2.79675625,-108.26440000
2.79708960,-93.69182000
2.79742294,-93.02041000
2.79775628,-82.30841000
2.79808963,-66.54561000
2.79842297,-56.81020000
2.79875632,-21.19510000
2.79908966,-24.09436000
2.79942300,-3.89111000
2.79975635,3.43333200
2.80008969,-4.98977600
2.80042304,-22.55318000
2.80075638,2.88399900
2.80108972,-3.70799900
2.80142307,-27.51244000
2.80175641,-24.14014000
2.80208976,-40.08606000
2.80242310,-52.06457000
2.80275644,-68.89553000
2.80308979,-86.24530000
2.80342313,-111.59090000
2.80375648,-121.03640000
