Time,Channel A
2.29540686,-58.42768000
2.29574020,-75.74693000
2.29607355,-66.42353000
2.29640689,-78.11212000
2.29674023,-56.64235000
2.29707358,-51.89672000
2.29740692,-62.27301000
2.29774027,-52.17139000
2.29807361,-28.67214000
2.29840695,-7.91955300
2.29874030,16.23585000
2.29907364,22.40059000
2.29940699,34.91317000
2.29974033,39.38414000
2.30007367,43.39732000
2.30040702,32.85317000
2.30074036,50.40132000
2.30107371,53.27005000
2.30140705,47.37998000
2.30174040,44.17554000
2.30207374,53.65154000
2.30240708,48.86013000
2.30274043,27.26829000
2.30307377,9.65910700
2.30340712,1.98370300
2.30374046,-16.17481000
2.30407380,-33.73821000
2.30440715,-42.39021000
2.30474049,-58.79391000
2.30507384,-75.88427000
2.30540718,-73.70219000
2.30574052,-65.14175000
2.30607387,-69.52116000
2.30640721,-73.27493000
2.30674056,-75.99108000
2.30707390,-71.99316000
2.30740724,-56.85598000
2.30774059,-46.63228000
2.30807393,-40.17762000
2.30840728,-24.52162000
2.30874062,-18.81466000
2.30907396,-3.35703600
2.30940731,8.36207100
2.30974065,0.96133300
2.31007400,12.39051000
2.31040734,24.44532000
2.31074068,37.46147000
2.31107403,16.73940000
2.31140737,35.09629000
2.31174072,12.87881000
2.31207406,23.40770000
2.31240740,9.10977400
2.31274075,-3.93688800
2.31307409,-6.50044200
2.31340744,-35.32517000
2.31374078,-55.23850000
2.31407412,-77.76115000
2.31440747,-74.22101000
2.31474081,-81.22501000
2.31507416,-96.92678000
2.31540750,-95.24826000
2.31574084,-118.88480000
2.31607419,-118.74750000
2.31640753,-126.04140000
2.31674088,-104.02230000
2.31707422,-93.99700000
2.31740756,-89.31242000
2.31774091,-92.01330000
2.31807425,-80.18738000
2.31840760,-69.61272000
2.31874094,-31.14414000
2.31907428,-9.72014400
2.31940763,-1.46488800
2.31974097,12.22266000
2.32007432,11.41392000
2.32040766,1.72429600
2.32074100,0.27466660
2.32107435,-2.44148100
2.32140769,4.50148000
2.32174104,-4.95925800
2.32207438,0.82399970
2.32240772,-0.54933320
2.32274107,-5.96636800
2.32307441,-32.94473000
2.32340776,-53.02591000
2.32374110,-69.76531000
2.32407444,-78.85983000
2.32440779,-98.36115000
2.32474113,-105.76190000
2.32507448,-110.01920000
2.32540782,-125.08010000
2.32574116,-122.30290000
2.32607451,-125.52260000
2.32640785,-117.58780000
2.32674120,-107.86770000
2.32707454,-117.42000000
2.32740788,-125.94990000
2.32774123,-107.77610000
2.32807457,-89.92278000
2.32840792,-89.05301000
2.32874126,-84.20056000
2.32907460,-66.56087000
2.32940795,-41.64250000
2.32974129,-28.79421000
2.33007464,-13.21451000
2.33040798,-20.17273000
2.33074132,-36.43909000
2.33107467,-22.08014000
2.33140801,-36.24073000
2.33174136,-27.93969000
2.33207470,-31.35777000
2.33240804,-40.54384000
2.33274139,-53.97198000
2.33307473,-68.22412000
2.33340808,-90.01434000
2.33374142,-106.32650000
2.33407476,-116.82480000
2.33440811,-138.84390000
2.33474145,-145.57330000
2.33507480,-154.22530000
2.33540814,-145.00870000
2.33574148,-160.61890000
2.33607483,-174.73370000
2.33640817,-159.84070000
2.33674152,-180.21180000
2.33707486,-164.98300000
2.33740820,-151.08190000
2.33774155,-156.68200000
2.33807489,-142.21620000
2.33840824,-117.69460000
2.33874158,-103.45770000
2.33907492,-87.20663000
2.33940827,-77.48649000
2.33974161,-71.04709000
2.34007496,-63.98205000
2.34040830,-54.85702000
2.34074164,-53.30058000
2.34107499,-54.39924000
2.34140833,-63.35643000
2.34174168,-54.15509000
2.34207502,-54.13984000
2.34240836,-68.66664000
2.34274171,-86.67256000
2.34307505,-93.89019000
2.34340840,-102.16070000
2.34374174,-132.02310000
2.34407508,-140.99550000
2.34440843,-171.54450000
2.34474177,-169.66760000
2.34507512,-173.80290000
2.34540846,-176.27490000
2.34574180,-184.43860000
2.34607515,-176.29020000
2.34640849,-170.59840000
2.34674184,-189.79460000
2.34707518,-175.06940000
2.34740852,-156.40730000
2.34774187,-152.74510000
2.34807521,-141.01080000
2.34840856,-129.21540000
2.34874190,-117.17580000
2.34907524,-110.30920000
2.34940859,-94.07330000
2.34974193,-95.29404000
2.35007528,-99.96337000
2.35040862,-83.80382000
2.35074196,-89.22086000
2.35107531,-85.89434000
2.35140865,-99.53612000
2.35174200,-84.13953000
2.35207534,-86.73360000
2.35240868,-93.87492000
2.35274203,-104.57170000
2.35307537,-121.26530000
2.35340872,-138.02000000
2.35374206,-154.72880000
2.35407540,-177.93820000
2.35440875,-191.97670000
2.35474209,-200.56760000
2.35507544,-217.07820000
2.35540878,-215.07920000
2.35574212,-218.90930000
2.35607547,-214.54510000
2.35640881,-231.65070000
2.35674216,-223.48700000
2.35707550,-206.47300000
2.35740884,-208.18200000
2.35774219,-199.33160000
2.35807553,-214.30100000
2.35840888,-182.60750000
2.35874222,-143.07080000
2.35907556,-124.48500000
2.35940891,-127.33850000
2.35974225,-104.75480000
2.36007560,-109.65300000
2.36040894,-115.10050000
2.36074228,-98.52901000
2.36107563,-113.34570000
2.36140897,-106.05180000
2.36174232,-109.40890000
2.36207566,-110.88900000
2.36240901,-112.46070000
2.36274235,-128.94070000
2.36307569,-148.27420000
2.36340904,-157.10930000
2.36374238,-162.78570000
2.36407573,-176.76320000
2.36440907,-186.65120000
2.36474241,-200.06410000
2.36507576,-209.89100000
2.36540910,-215.07920000
2.36574245,-217.42910000
2.36607579,-225.98950000
2.36640913,-214.37730000
2.36674248,-233.20720000
2.36707582,-199.17900000
2.36740917,-191.13740000
2.36774251,-196.70700000
2.36807585,-192.72440000
2.36840920,-168.23330000
2.36874254,-150.34940000
2.36907589,-145.60380000
2.36940923,-142.70450000
2.36974257,-131.48900000
2.37007592,-124.13400000
2.37040926,-103.03050000
2.37074261,-113.84930000
2.37107595,-98.94100000
2.37140929,-115.52780000
2.37174264,-101.77920000
2.37207598,-111.39250000
2.37240933,-122.42500000
2.37274267,-133.30480000
2.37307601,-130.72600000
2.37340936,-153.53860000
2.37374270,-172.23120000
2.37407605,-196.18820000
2.37440939,-212.48510000
2.37474273,-224.18890000
2.37507608,-219.44330000
2.37540942,-222.17470000
2.37574277,-236.33530000
2.37607611,-228.56840000
2.37640945,-241.84390000
2.37674280,-234.18380000
2.37707614,-229.20920000
2.37740949,-225.02820000
2.37774283,-232.55100000
2.37807617,-215.65900000
2.37840952,-185.52200000
2.37874286,-160.19170000
2.37907621,-153.72170000
2.37940955,-137.02810000
2.37974289,-118.06090000
2.38007624,-111.48410000
2.38040958,-131.19910000
2.38074293,-110.78220000
2.38107627,-111.77400000
2.38140961,-113.86450000
2.38174296,-106.38750000
2.38207630,-122.80650000
2.38240965,-124.97330000
2.38274299,-128.94070000
2.38307633,-154.21000000
2.38340968,-167.85180000
2.38374302,-193.70100000
2.38407637,-198.67550000
2.38440971,-213.06500000
2.38474305,-218.61930000
2.38507640,-223.48700000
2.38540974,-236.50320000
2.38574309,-237.14410000
2.38607643,-218.29890000
2.38640977,-229.78910000
2.38674312,-210.54720000
2.38707646,-225.24180000
2.38740981,-223.82270000
2.38774315,-209.03650000
2.38807649,-192.03770000
2.38840984,-183.03470000
2.38874318,-172.42960000
2.38907653,-156.19370000
2.38940987,-135.33430000
2.38974321,-123.90510000
2.39007656,-116.32130000
2.39040990,-123.58470000
2.39074325,-132.17570000
2.39107659,-130.25300000
2.39140993,-132.12990000
2.39174328,-133.67110000
2.39207662,-126.20930000
2.39240997,-137.79110000
2.39274331,-148.18260000
2.39307665,-160.72570000
2.39341000,-176.36650000
2.39374334,-195.50160000
2.39407669,-218.64990000
2.39441003,-225.73010000
2.39474337,-237.86130000
2.39507672,-240.21120000
2.39541006,-243.20200000
2.39574341,-255.02790000
2.39607675,-254.82950000
2.39641009,-266.35030000
2.39674344,-268.62390000
2.39707678,-259.17840000
2.39741013,-254.46330000
2.39774347,-246.26910000
2.39807681,-235.54180000
2.39841016,-222.58670000
2.39874350,-195.33370000
2.39907685,-181.81400000
2.39941019,-169.46930000
2.39974353,-154.94250000
2.40007688,-138.18780000
2.40041022,-130.25300000
2.40074357,-145.57330000
2.40107691,-133.85420000
2.40141025,-138.63030000
2.40174360,-136.57030000
2.40207694,-139.62220000
2.40241029,-143.58960000
2.40274363,-157.20080000
2.40307697,-174.76420000
2.40341032,-183.32470000
2.40374366,-205.58790000
2.40407701,-216.60510000
2.40441035,-225.95900000
2.40474369,-251.57930000
2.40507704,-250.83160000
2.40541038,-253.54780000
2.40574373,-248.84790000
2.40607707,-252.55590000
2.40641041,-240.86730000
2.40674376,-252.52540000
2.40707710,-233.40550000
2.40741045,-236.57950000
2.40774379,-227.40870000
2.40807713,-224.86040000
2.40841048,-213.81270000
2.40874382,-204.94700000
2.40907717,-188.43650000
2.40941051,-168.78260000
2.40974385,-162.75520000
2.41007720,-163.30450000
2.41041054,-147.81640000
2.41074389,-162.78570000
2.41107723,-164.67790000
2.41141057,-155.50700000
2.41174392,-154.69830000
2.41207726,-151.61590000
2.41241061,-164.47950000
2.41274395,-183.20260000
2.41307729,-200.76600000
2.41341064,-212.46980000
2.41374398,-223.94480000
2.41407733,-236.42690000
2.41441067,-244.05650000
2.41474401,-253.37990000
2.41507736,-262.23030000
2.41541070,-269.11220000
2.41574405,-285.18020000
2.41607739,-294.88510000
2.41641073,-273.53740000
2.41674408,-288.56770000
2.41707742,-288.93400000
2.41741077,-269.09700000
2.41774411,-274.83440000
2.41807745,-254.82950000
2.41841080,-239.21930000
2.41874414,-213.99580000
2.41907749,-189.45890000
2.41941083,-187.82620000
2.41974417,-193.59410000
2.42007752,-178.51800000
2.42041086,-159.48970000
2.42074421,-153.81330000
2.42107755,-158.16220000
2.42141089,-158.98620000
2.42174424,-152.77570000
2.42207758,-157.59760000
2.42241093,-169.34720000
2.42274427,-178.97580000
2.42307762,-186.13240000
2.42341096,-201.55950000
2.42374430,-216.31520000
2.42407765,-224.87560000
2.42441099,-238.04440000
2.42474434,-250.40430000
2.42507768,-274.11720000
2.42541102,-266.12140000
2.42574437,-273.30850000
2.42607771,-266.45710000
2.42641106,-255.27200000
2.42674440,-257.53040000
2.42707774,-262.99320000
2.42741109,-256.63010000
2.42774443,-231.54390000
2.42807778,-217.21550000
2.42841112,-207.77000000
2.42874446,-203.90940000
2.42907781,-182.59220000
2.42941115,-162.67890000
2.42974450,-154.21000000
2.43007784,-149.15920000
2.43041118,-160.52740000
2.43074453,-161.19880000
2.43107787,-152.07370000
2.43141122,-150.33420000
2.43174456,-156.42260000
2.43207790,-159.45920000
2.43241125,-147.96900000
2.43274459,-169.39300000
2.43307794,-185.00320000
2.43341128,-197.08850000
2.43374462,-216.28470000
2.43407797,-230.87250000
2.43441131,-250.54170000
2.43474466,-254.84480000
2.43507800,-253.24260000
2.43541134,-263.08480000
2.43574469,-266.74700000
2.43607803,-262.97800000
2.43641138,-275.39900000
2.43674472,-270.95860000
2.43707806,-254.58540000
2.43741141,-263.90880000
2.43774475,-244.49900000
2.43807810,-245.59770000
2.43841144,-237.11360000
2.43874478,-210.30300000
2.43907813,-185.49150000
2.43941147,-175.57300000
2.43974482,-159.88650000
2.44007816,-141.62110000
2.44041150,-137.73000000
2.44074485,-147.98420000
2.44107819,-129.30690000
2.44141154,-147.49590000
2.44174488,-131.97730000
2.44207822,-128.19300000
2.44241157,-138.92020000
2.44274491,-148.71670000
2.44307826,-166.57000000
2.44341160,-179.37250000
2.44374494,-199.33160000
2.44407829,-211.49330000
2.44441163,-219.96210000
2.44474498,-240.16540000
2.44507832,-244.95680000
2.44541166,-240.97410000
2.44574501,-238.85310000
2.44607835,-245.70450000
2.44641170,-242.62210000
2.44674504,-233.66500000
2.44707838,-230.65890000
2.44741173,-234.00070000
2.44774507,-235.00780000
2.44807842,-219.30600000
2.44841176,-201.13220000
2.44874510,-191.86990000
2.44907845,-176.51910000
2.44941179,-151.32600000
2.44974514,-140.88870000
2.45007848,-131.97730000
2.45041182,-122.10450000
2.45074517,-140.26310000
2.45107851,-132.03830000
2.45141186,-134.90710000
2.45174520,-123.08110000
2.45207854,-125.49210000
2.45241189,-142.29250000
2.45274523,-155.69020000
2.45307858,-169.66760000
2.45341192,-183.38570000
2.45374526,-189.21480000
2.45407861,-201.55950000
2.45441195,-213.09550000
2.45474530,-226.21840000
2.45507864,-235.58760000
2.45541198,-231.91010000
2.45574533,-246.26910000
2.45607867,-252.06760000
2.45641202,-240.13490000
2.45674536,-252.72380000
2.45707870,-256.52330000
2.45741205,-234.62630000
2.45774539,-239.03620000
2.45807874,-225.53180000
2.45841208,-196.56970000
2.45874542,-169.17930000
2.45907877,-148.57930000
2.45941211,-138.02000000
2.45974546,-142.01790000
2.46007880,-140.59880000
2.46041214,-134.14410000
2.46074549,-115.20740000
2.46107883,-127.46050000
2.46141218,-117.20630000
2.46174552,-127.27740000
2.46207886,-119.14430000
2.46241221,-128.71180000
2.46274555,-139.69850000
2.46307890,-147.81640000
2.46341224,-164.63210000
2.46374558,-189.67250000
2.46407893,-202.53610000
2.46441227,-211.24910000
2.46474562,-222.49520000
2.46507896,-239.46350000
2.46541230,-235.61810000
2.46574565,-228.99560000
2.46607899,-238.57840000
2.46641234,-229.08720000
2.46674568,-233.13090000
2.46707902,-212.05780000
2.46741237,-216.46780000
2.46774571,-208.02940000
2.46807906,-199.25530000
2.46841240,-182.14970000
2.46874574,-174.93210000
2.46907909,-158.34530000
2.46941243,-145.95480000
2.46974578,-143.10130000
2.47007912,-137.33330000
2.47041246,-123.49310000
2.47074581,-119.26630000
2.47107915,-122.71490000
2.47141250,-117.60310000
2.47174584,-126.74340000
2.47207918,-131.68740000
2.47241253,-121.52470000
2.47274587,-145.46650000
2.47307922,-146.79400000
2.47341256,-171.89550000
2.47374590,-183.66040000
2.47407925,-193.51790000
2.47441259,-211.41700000
2.47474594,-217.74960000
2.47507928,-221.64070000
2.47541262,-229.19400000
2.47574597,-234.19900000
2.47607931,-226.20320000
2.47641266,-242.37800000
2.47674600,-227.11870000
2.47707934,-229.95700000
2.47741269,-220.16050000
2.47774603,-215.94900000
2.47807938,-201.80360000
2.47841272,-177.75510000
2.47874606,-159.91700000
2.47907941,-140.69030000
2.47941275,-119.54100000
2.47974610,-105.96030000
2.48007944,-99.59715000
2.48041278,-103.24410000
2.48074613,-107.60830000
2.48107947,-90.01434000
2.48141282,-98.30012000
2.48174616,-89.60234000
2.48207950,-96.11804000
2.48241285,-98.33064000
2.48274619,-109.97340000
2.48307954,-120.56340000
2.48341288,-132.03830000
2.48374622,-144.26100000
2.48407957,-153.79800000
2.48441291,-163.70130000
2.48474626,-175.13050000
2.48507960,-186.83430000
2.48541295,-187.82620000
2.48574629,-203.86360000
2.48607963,-178.35020000
2.48641298,-186.69700000
2.48674632,-177.32780000
2.48707967,-183.20260000
2.48741301,-175.67980000
2.48774635,-157.38390000
2.48807970,-141.34650000
2.48841304,-144.41360000
2.48874639,-124.97330000
2.48907973,-97.27774000
2.48941307,-82.59834000
2.48974642,-76.26575000
2.49007976,-61.25064000
2.49041311,-75.10605000
2.49074645,-76.11316000
2.49107979,-57.37479000
2.49141314,-82.30841000
2.49174648,-64.57716000
2.49207983,-68.16309000
2.49241317,-67.70531000
2.49274651,-83.51389000
2.49307986,-87.05405000
2.49341320,-112.90320000
2.49374655,-123.49310000
2.49407989,-133.54900000
2.49441323,-151.46330000
2.49474658,-157.21610000
2.49507992,-153.43180000
2.49541327,-157.46020000
2.49574661,-180.10500000
2.49607995,-184.37760000
2.49641330,-178.53330000
2.49674664,-176.44270000
2.49707999,-168.08070000
2.49741333,-143.86430000
2.49774667,-151.29550000
2.49808002,-144.97820000
2.49841336,-133.77790000
2.49874671,-98.55952000
2.49908005,-76.20471000
2.49941339,-57.37479000
2.49974674,-63.00546000
2.50008008,-64.88235000
2.50041343,-54.55183000
2.50074677,-41.41361000
2.50108011,-47.19687000
2.50141346,-40.65065000
2.50174680,-46.76961000
2.50208015,-45.82354000
2.50241349,-52.46132000
2.50274683,-53.95672000
2.50308018,-61.41850000
2.50341352,-83.65123000
2.50374687,-95.56870000
2.50408021,-118.35080000
2.50441355,-134.43400000
2.50474690,-139.07280000
2.50508024,-141.40750000
2.50541359,-144.13890000
2.50574693,-148.99130000
2.50608027,-145.60380000
2.50641362,-142.20100000
2.50674696,-144.03210000
2.50708031,-137.15020000
2.50741365,-141.19390000
2.50774699,-131.91620000
2.50808034,-120.71600000
2.50841368,-101.35200000
2.50874703,-84.82619000
2.50908037,-79.43967000
2.50941371,-60.50294000
2.50974706,-49.04324000
2.51008040,-44.11450000
2.51041375,-38.78902000
2.51074709,-32.65480000
2.51108043,-44.06873000
2.51141378,-24.46058000
2.51174712,-41.00161000
2.51208047,-38.36176000
2.51241381,-35.01999000
2.51274715,-37.11050000
2.51308050,-64.94338000
2.51341384,-72.81715000
2.51374719,-90.35004000
2.51408053,-119.78510000
2.51441387,-124.39340000
2.51474722,-127.39950000
2.51508056,-135.94470000
2.51541391,-144.70350000
2.51574725,-153.52330000
2.51608059,-148.60990000
2.51641394,-165.95960000
2.51674728,-144.27620000
2.51708063,-151.81430000
2.51741397,-139.71370000
2.51774731,-131.32110000
2.51808066,-116.67230000
2.51841400,-116.13820000
2.51874735,-83.89538000
2.51908069,-64.02782000
2.51941403,-47.39524000
2.51974738,-38.91110000
2.52008072,-26.44429000
2.52041407,-13.56548000
2.52074741,-24.76577000
2.52108075,-0.73244420
2.52141410,-12.17688000
2.52174744,-12.68044000
2.52208079,-15.82385000
2.52241413,-25.11673000
2.52274747,-36.51539000
2.52308082,-46.66280000
2.52341416,-59.58739000
2.52374751,-74.29730000
2.52408085,-82.20160000
2.52441419,-94.19537000
2.52474754,-106.60120000
2.52508088,-119.93770000
2.52541423,-118.65600000
2.52574757,-124.24080000
2.52608091,-110.85850000
2.52641426,-120.77700000
2.52674760,-106.95210000
2.52708095,-117.55730000
2.52741429,-111.43830000
2.52774763,-97.59819000
2.52808098,-91.72337000
2.52841432,-74.83138000
2.52874767,-58.73287000
2.52908101,-40.02502000
2.52941435,-34.25703000
2.52974770,-21.79021000
2.53008104,-14.74044000
2.53041439,5.18814600
2.53074773,13.94696000
2.53108107,4.80666500
2.53141442,16.37318000
2.53174776,10.42207000
2.53208111,4.08948000
2.53241445,5.37125700
2.53274779,-3.47911000
2.53308114,-21.01199000
2.53341448,-28.36695000
2.53374783,-45.89983000
2.53408117,-66.78976000
2.53441451,-79.43967000
2.53474786,-88.22900000
2.53508120,-103.74770000
2.53541455,-102.17600000
2.53574789,-95.84338000
2.53608123,-110.79740000
2.53641458,-108.61540000
2.53674792,-102.19120000
2.53708127,-95.27878000
2.53741461,-82.94930000
2.53774795,-90.42634000
2.53808130,-89.31242000
2.53841464,-82.20160000
2.53874799,-54.88754000
2.53908133,-22.88888000
2.53941467,-6.27155400
2.53974802,-0.80874040
2.54008136,8.02636700
2.54041471,13.13822000
2.54074805,36.11865000
2.54108139,30.56429000
2.54141474,37.69036000
2.54174808,30.86947000
2.54208143,32.44117000
2.54241477,38.13287000
2.54274811,29.08414000
2.54308146,21.53081000
2.54341480,-3.34177700
2.54374815,-11.50548000
2.54408149,-27.22251000
2.54441483,-34.60799000
2.54474818,-39.18576000
2.54508152,-50.61494000
2.54541487,-68.46827000
2.54574821,-71.29124000
2.54608156,-71.97791000
2.54641490,-60.41138000
2.54674824,-64.07360000
2.54708159,-60.50294000
2.54741493,-43.03109000
2.54774828,-28.77895000
2.54808162,-22.69051000
2.54841496,-3.09762900
2.54874831,5.56962800
2.54908165,18.70784000
2.54941500,45.83880000
2.54974834,53.07169000
2.55008168,63.82946000
2.55041503,62.28827000
2.55074837,55.05539000
2.55108172,61.95257000
2.55141506,60.38087000
2.55174840,72.31360000
2.55208175,65.35538000
2.55241509,53.65154000
2.55274844,50.09613000
2.55308178,37.26310000
2.55341512,24.36903000
2.55374847,9.81170100
2.55408181,-4.27259100
2.55441516,-28.24488000
2.55474850,-32.63954000
2.55508184,-44.55702000
2.55541519,-43.91613000
2.55574853,-42.64961000
2.55608188,-45.18265000
2.55641522,-61.64738000
2.55674856,-45.99139000
2.55708191,-43.12265000
2.55741525,-32.77687000
2.55774860,-43.35154000
2.55808194,-25.72710000
2.55841528,-10.65096000
2.55874863,-1.44962900
2.55908197,17.99066000
2.55941532,41.53569000
2.55974866,64.74501000
2.56008200,76.70827000
2.56041535,93.00515000
2.56074869,87.54234000
2.56108204,75.91479000
2.56141538,102.55740000
2.56174872,83.08663000
2.56208207,92.28796000
2.56241541,94.91256000
2.56274876,88.21375000
2.56308210,70.81820000
2.56341544,63.46324000
2.56374879,42.40546000
2.56408213,35.79821000
2.56441548,20.11170000
2.56474882,6.98873800
2.56508216,-11.03244000
2.56541551,-8.48414500
2.56574885,-8.11792300
2.56608220,-18.26533000
2.56641554,-2.12103600
2.56674888,-21.31718000
2.56708223,-1.00711100
2.56741557,11.70385000
2.56774892,8.94192300
2.56808226,30.22858000
2.56841560,47.92932000
2.56874895,63.95153000
2.56908229,79.07346000
2.56941564,86.58101000
2.56974898,103.65610000
2.57008232,114.61230000
2.57041567,105.60930000
2.57074901,99.87182000
2.57108236,122.15030000
2.57141570,109.94290000
2.57174904,127.94880000
2.57208239,101.82500000
2.57241573,106.11290000
2.57274908,101.16880000
2.57308242,90.31953000
2.57341576,63.37169000
2.57374911,45.73198000
2.57408245,38.22443000
2.57441580,25.48295000
2.57474914,11.78014000
2.57508248,15.36607000
2.57541583,10.37629000
2.57574917,2.63985100
2.57608252,5.06607200
2.57641586,-6.50044200
2.57674920,3.40281400
2.57708255,4.54725700
2.57741589,10.49837000
2.57774924,3.99792500
2.57808258,22.94992000
2.57841592,35.34044000
2.57874927,46.63228000
2.57908261,65.11124000
2.57941596,92.57789000
2.57974930,100.84840000
2.58008264,112.00290000
2.58041599,119.81570000
2.58074933,138.38620000
2.58108268,137.63850000
2.58141602,138.93550000
2.58174936,135.27330000
2.58208271,144.96290000
2.58241605,139.56110000
2.58274940,124.02720000
2.58308274,116.67230000
2.58341608,98.33064000
2.58374943,80.30946000
2.58408277,63.11227000
2.58441612,61.99835000
2.58474946,49.30265000
2.58508280,48.50917000
2.58541615,34.02814000
2.58574949,22.91940000
2.58608284,39.84191000
2.58641618,39.65880000
2.58674952,36.46962000
2.58708287,37.01895000
2.58741621,45.35051000
2.58774956,72.22205000
2.58808290,70.19257000
2.58841624,82.32367000
2.58874959,102.14540000
2.58908293,112.56750000
2.58941628,132.46560000
2.58974962,144.44410000
2.59008296,165.45610000
2.59041631,172.85680000
2.59074965,160.32900000
2.59108300,150.13580000
2.59141634,168.44690000
2.59174968,168.15700000
2.59208303,166.61580000
2.59241637,167.66870000
2.59274972,152.86720000
2.59308306,144.26100000
2.59341640,128.23880000
2.59374975,107.57770000
2.59408309,92.50159000
2.59441644,79.05820000
2.59474978,64.04308000
2.59508312,52.47657000
2.59541647,61.29642000
2.59574981,54.79598000
2.59608316,39.67406000
2.59641650,41.88665000
2.59674984,45.24369000
2.59708319,55.45213000
2.59741653,56.00146000
2.59774988,52.12561000
2.59808322,47.88354000
2.59841656,78.35627000
2.59874991,106.89110000
2.59908325,124.74440000
2.59941660,139.39330000
2.59974994,157.65860000
2.60008328,162.66370000
2.60041663,164.81520000
2.60074997,178.18230000
2.60108332,186.57490000
2.60141666,186.02560000
2.60175000,180.07450000
2.60208335,192.46500000
2.60241669,183.59930000
2.60275004,174.33700000
2.60308338,151.47860000
2.60341672,140.75140000
2.60375007,134.41880000
2.60408341,117.40470000
2.60441676,106.49430000
2.60475010,97.26248000
2.60508344,90.82308000
2.60541679,70.22309000
2.60575013,68.62086000
2.60608348,86.76411000
2.60641682,77.70012000
2.60675016,90.44160000
2.60708351,89.38871000
2.60741685,91.57078000
2.60775020,99.07834000
2.60808354,119.48000000
2.60841689,132.55710000
2.60875023,134.34250000
2.60908357,144.68820000
2.60941692,174.04700000
2.60975026,190.64910000
2.61008361,196.00510000
2.61041695,211.21860000
2.61075029,209.11280000
2.61108364,194.92170000
2.61141698,204.16880000
2.61175033,204.39770000
2.61208367,196.76810000
2.61241701,193.21270000
2.61275036,197.72940000
2.61308370,183.95030000
2.61341705,164.61680000
2.61375039,148.65560000
2.61408373,128.20830000
2.61441708,116.45860000
2.61475042,103.90030000
2.61508377,98.30012000
2.61541711,96.78944000
2.61575045,77.80694000
2.61608380,68.97182000
2.61641714,74.11420000
2.61675049,74.44990000
2.61708383,85.87908000
2.61741717,92.19641000
2.61775052,87.35923000
2.61808386,100.65000000
2.61841721,111.22470000
2.61875055,125.00380000
2.61908389,157.82650000
2.61941724,175.83240000
2.61975058,180.99000000
2.62008393,195.21160000
2.62041727,202.58180000
2.62075061,216.78820000
2.62108396,218.77190000
2.62141730,214.59090000
2.62175065,214.56040000
2.62208399,225.04350000
2.62241733,206.96130000
2.62275068,210.66930000
2.62308402,188.95530000
2.62341737,172.09390000
2.62375071,152.40940000
2.62408405,136.89080000
2.62441740,128.20830000
2.62475074,124.08820000
2.62508409,118.42710000
2.62541743,103.22890000
2.62575077,87.60338000
2.62608412,110.08030000
2.62641746,90.15167000
2.62675081,107.21150000
2.62708415,98.46796000
2.62741749,107.89820000
2.62775084,131.42790000
2.62808418,139.16440000
2.62841753,145.19180000
2.62875087,170.67480000
2.62908421,187.27680000
2.62941756,197.72940000
2.62975090,211.61530000
2.63008425,220.60300000
2.63041759,234.88570000
2.63075093,216.11680000
2.63108428,220.16050000
2.63141762,235.67920000
2.63175097,228.56840000
2.63208431,216.83400000
2.63241765,235.41980000
2.63275100,223.51750000
2.63308434,201.97150000
2.63341769,180.51700000
2.63375103,168.95050000
2.63408437,153.95060000
2.63441772,135.34960000
2.63475106,126.72810000
2.63508441,127.61310000
2.63541775,119.70880000
2.63575109,110.03450000
2.63608444,91.03671000
2.63641778,103.90030000
2.63675113,95.95019000
2.63708447,105.24310000
2.63741781,122.83700000
2.63775116,111.01110000
2.63808450,104.02230000
2.63841785,134.12880000
2.63875119,156.54470000
2.63908453,180.99000000
2.63941788,195.27270000
2.63975122,205.08440000
2.64008457,219.42810000
2.64041791,222.70880000
2.64075125,235.72500000
2.64108460,249.90080000
2.64141794,227.88170000
2.64175129,244.25490000
2.64208463,235.46550000
2.64241797,231.72700000
2.64275132,229.19400000
2.64308466,215.47590000
2.64341801,191.80880000
2.64375135,186.40700000
2.64408469,162.51110000
2.64441804,149.72380000
2.64475138,140.38510000
2.64508473,128.80340000
2.64541807,123.56940000
2.64575141,128.33030000
2.64608476,135.89890000
2.64641810,125.03430000
2.64675145,129.73420000
2.64708479,123.17270000
2.64741813,120.56340000
2.64775148,132.75550000
2.64808482,150.53250000
2.64841817,171.39190000
2.64875151,185.75090000
2.64908485,196.18820000
2.64941820,206.57980000
2.64975154,215.32330000
2.65008489,226.52360000
2.65041823,243.20200000
2.65075157,250.00760000
2.65108492,237.26610000
2.65141826,248.34440000
2.65175161,245.96390000
2.65208495,242.69840000
2.65241829,240.45530000
2.65275164,239.12780000
2.65308498,226.53890000
2.65341833,206.33560000
2.65375167,191.91560000
2.65408501,172.71950000
2.65441836,163.73180000
2.65475170,152.85190000
2.65508505,150.44100000
2.65541839,132.90810000
2.65575173,121.41790000
2.65608508,113.54410000
2.65641842,121.84510000
2.65675177,109.34780000
2.65708511,114.42910000
2.65741845,135.57850000
2.65775180,146.58040000
2.65808514,147.95370000
2.65841849,168.59950000
2.65875183,185.24730000
2.65908517,209.81470000
2.65941852,222.96820000
2.65975186,238.22750000
2.66008521,253.39520000
2.66041855,256.34020000
2.66075189,257.11840000
2.66108524,242.30170000
2.66141858,259.25470000
2.66175193,256.12660000
2.66208527,249.50410000
2.66241861,261.28420000
2.66275196,259.01060000
2.66308530,233.90910000
