Time,Channel A
2.73675433,190.55760000
2.73708767,177.22100000
2.73742102,172.94840000
2.73775436,179.83030000
2.73808771,177.81610000
2.73842105,157.10930000
2.73875439,170.01860000
2.73908774,166.84470000
2.73942108,164.87620000
2.73975443,180.80690000
2.74008777,199.92670000
2.74042111,203.16170000
2.74075446,223.62440000
2.74108780,259.78880000
2.74142115,289.59010000
2.74175449,295.92270000
2.74208783,306.97040000
2.74242118,302.14850000
2.74275452,301.06510000
2.74308787,302.68260000
2.74342121,316.67530000
2.74375455,312.26540000
2.74408790,296.60940000
2.74442124,311.16670000
2.74475459,300.19530000
2.74508793,289.04080000
2.74542127,276.17720000
2.74575462,253.09000000
2.74608796,239.43300000
2.74642131,227.02720000
2.74675465,213.26330000
2.74708799,201.65100000
2.74742134,193.21270000
2.74775468,189.16900000
2.74808803,204.07730000
2.74842137,190.19130000
2.74875471,208.33460000
2.74908806,191.15270000
2.74942140,202.07830000
2.74975475,216.07100000
2.75008809,231.26930000
2.75042143,241.55400000
2.75075478,264.25980000
2.75108812,283.34910000
2.75142147,300.11900000
2.75175481,304.26950000
2.75208815,309.56450000
2.75242150,309.07620000
2.75275484,296.16680000
2.75308819,332.17870000
2.75342153,305.03250000
2.75375487,334.19290000
2.75408822,325.35780000
2.75442156,307.01620000
2.75475491,305.82600000
2.75508825,294.45780000
2.75542159,276.14670000
2.75575494,261.28420000
2.75608828,248.25280000
2.75642163,234.87040000
2.75675497,215.14020000
2.75708831,200.15560000
2.75742166,192.58700000
2.75775500,198.03460000
2.75808835,185.24730000
2.75842169,192.44970000
2.75875503,171.57500000
2.75908838,186.89530000
2.75942172,200.12510000
2.75975507,201.02540000
2.76008841,184.56070000
2.76042175,210.83710000
2.76075510,229.49920000
2.76108844,260.70430000
2.76142179,270.02770000
2.76175513,292.21470000
2.76208847,315.19520000
2.76242182,326.82270000
2.76275516,335.85620000
2.76308851,320.00180000
2.76342185,333.65880000
2.76375519,314.96630000
2.76408854,329.56930000
2.76442188,331.52250000
2.76475523,318.62850000
2.76508857,300.86670000
2.76542191,289.81900000
2.76575526,282.38780000
2.76608860,253.54780000
2.76642195,239.40240000
2.76675529,222.90720000
2.76708863,212.24100000
2.76742198,211.81370000
2.76775532,203.71100000
2.76808867,183.26360000
2.76842201,204.50450000
2.76875535,206.57980000
2.76908870,194.70810000
2.76942204,200.29300000
2.76975539,222.06790000
2.77008873,241.87440000
2.77042207,259.92610000
2.77075542,273.35430000
2.77108876,280.99920000
2.77142211,290.21570000
2.77175545,306.57370000
2.77208879,319.74240000
2.77242214,326.34970000
2.77275548,307.15350000
2.77308883,332.45330000
2.77342217,324.56430000
2.77375551,333.36890000
2.77408886,325.19000000
2.77442220,315.74450000
2.77475555,312.40270000
2.77508889,304.36110000
2.77542223,289.89530000
2.77575558,257.69830000
2.77608892,249.79400000
2.77642227,226.61520000
2.77675561,223.24290000
2.77708895,206.25930000
2.77742230,192.29710000
2.77775564,197.39370000
2.77808899,191.51890000
2.77842233,191.96140000
2.77875567,191.25950000
2.77908902,180.41020000
2.77942236,196.61550000
2.77975571,197.34790000
2.78008905,207.84630000
2.78042239,221.38120000
2.78075574,236.85410000
2.78108908,266.02980000
2.78142243,300.04270000
2.78175577,306.72630000
2.78208911,308.67940000
2.78242246,306.42110000
2.78275580,318.07920000
2.78308915,325.15950000
2.78342249,324.70170000
2.78375583,332.48390000
2.78408918,332.80430000
2.78442252,308.46580000
2.78475587,314.66110000
2.78508921,306.28380000
2.78542255,277.68790000
2.78575590,257.57620000
2.78608924,244.36170000
2.78642259,226.53890000
2.78675593,227.13400000
2.78708927,212.54610000
2.78742262,194.14350000
2.78775596,192.95330000
2.78808931,212.65300000
2.78842265,198.03460000
2.78875599,206.73240000
2.78908934,196.69180000
2.78942268,208.68550000
2.78975603,227.69860000
2.79008937,233.08510000
2.79042271,253.95980000
2.79075606,265.41950000
2.79108940,281.97580000
2.79142275,303.82700000
2.79175609,307.79440000
2.79208944,322.70270000
2.79242278,320.82580000
2.79275612,312.61630000
2.79308947,317.10260000
2.79342281,334.92540000
2.79375616,314.89000000
2.79408950,322.21440000
2.79442284,312.89100000
2.79475619,308.06910000
2.79508953,296.82300000
2.79542288,279.96150000
2.79575622,268.47130000
2.79608956,240.11960000
2.79642291,230.44530000
2.79675625,212.19520000
2.79708960,201.74260000
2.79742294,204.07730000
2.79775628,189.42840000
2.79808963,173.92500000
2.79842297,180.77640000
2.79875632,185.30840000
2.79908966,170.40010000
2.79942300,168.85890000
2.79975635,185.70510000
2.80008969,196.67650000
2.80042304,212.98870000
2.80075638,235.84700000
2.80108972,249.58040000
2.80142307,257.04210000
2.80175641,285.97370000
2.80208976,302.91140000
2.80242310,313.40980000
2.80275644,318.06390000
2.80308979,293.84740000
2.80342313,308.19120000
2.80375648,304.22380000
2.80408982,314.12700000
2.80442316,310.34270000
2.80475651,301.67540000
2.80508985,285.66850000
2.80542320,261.94030000
2.80575654,251.67090000
2.80608988,233.87860000
2.80642323,225.30290000
2.80675657,213.79740000
2.80708992,215.50640000
2.80742326,192.61760000
2.80775660,180.50170000
2.80808995,180.83740000
2.80842329,190.75590000
2.80875664,177.15990000
2.80908998,201.13220000
2.80942332,187.36840000
2.80975667,178.86900000
2.81009001,208.13620000
2.81042336,209.34170000
2.81075670,213.98050000
2.81109004,232.26110000
2.81142339,264.51920000
2.81175673,280.19040000
2.81209008,282.29620000
2.81242342,291.25340000
2.81275676,318.81160000
2.81309011,295.03770000
2.81342345,297.96740000
2.81375680,306.43630000
2.81409014,306.89410000
2.81442348,294.74770000
2.81475683,284.17310000
2.81509017,264.71750000
2.81542352,249.01580000
2.81575686,233.93960000
2.81609020,212.01210000
2.81642355,211.15750000
2.81675689,193.92990000
2.81709024,185.38470000
2.81742358,180.24230000
2.81775692,163.09090000
2.81809027,144.39830000
2.81842361,157.99430000
2.81875696,151.70750000
2.81909030,170.79680000
2.81942364,152.76040000
2.81975699,162.11430000
2.82009033,173.03990000
2.82042368,182.48540000
2.82075702,216.95610000
2.82109036,222.05270000
2.82142371,229.95700000
2.82175705,249.29040000
2.82209040,253.92920000
2.82242374,275.96360000
2.82275708,286.61460000
2.82309043,278.87810000
2.82342377,287.51490000
2.82375712,275.15490000
2.82409046,293.48120000
2.82442380,274.80390000
2.82475715,268.41030000
2.82509049,262.07770000
2.82542384,238.76160000
2.82575718,213.40070000
2.82609052,198.27870000
2.82642387,193.10590000
2.82675721,174.87100000
2.82709056,161.80910000
2.82742390,155.50700000
2.82775724,152.05850000
2.82809059,151.82960000
2.82842393,163.19770000
2.82875728,149.60170000
2.82909062,154.69830000
2.82942396,179.35730000
2.82975731,158.75730000
2.83009065,174.23020000
2.83042400,182.51590000
2.83075734,196.87490000
2.83109068,212.27150000
2.83142403,228.55310000
2.83175737,248.23750000
2.83209072,242.98840000
2.83242406,250.96890000
2.83275740,266.30450000
2.83309075,272.74390000
2.83342409,247.42880000
2.83375744,276.57400000
2.83409078,255.71460000
2.83442412,252.80010000
2.83475747,247.96290000
2.83509081,227.86640000
2.83542416,218.22260000
2.83575750,195.18110000
2.83609084,181.95140000
2.83642419,171.71240000
2.83675753,149.84590000
2.83709088,138.44720000
2.83742422,119.22060000
2.83775756,120.80750000
2.83809091,138.52350000
2.83842425,122.51650000
2.83875760,114.21550000
2.83909094,112.56750000
2.83942428,135.57850000
2.83975763,139.21020000
2.84009097,124.51550000
2.84042432,147.51120000
2.84075766,164.38790000
2.84109100,182.56170000
2.84142435,204.58080000
2.84175769,221.48810000
2.84209104,229.63650000
2.84242438,220.61830000
2.84275772,232.55100000
2.84309107,250.58750000
2.84342441,237.32720000
2.84375776,260.24660000
2.84409110,219.99270000
2.84442444,237.60190000
2.84475779,245.39930000
2.84509113,226.87460000
2.84542448,198.21770000
2.84575782,179.78450000
2.84609116,166.29530000
2.84642451,149.44910000
2.84675785,140.32410000
2.84709120,127.21640000
2.84742454,118.38130000
2.84775788,109.54620000
2.84809123,109.48510000
2.84842457,104.20540000
2.84875792,113.98660000
2.84909126,112.26230000
2.84942460,100.34490000
2.84975795,118.91540000
2.85009129,136.81450000
2.85042464,158.97090000
2.85075798,158.05540000
2.85109132,166.89050000
2.85142467,186.80380000
2.85175801,193.57890000
2.85209136,209.73840000
2.85242470,218.32940000
2.85275805,218.58880000
2.85309139,204.21460000
2.85342473,218.58880000
2.85375808,218.43620000
2.85409142,216.55930000
2.85442477,213.43120000
2.85475811,209.49430000
2.85509145,186.94110000
2.85542480,167.08880000
2.85575814,160.35950000
2.85609149,136.70770000
2.85642483,130.66500000
2.85675817,107.36410000
2.85709152,102.02340000
2.85742486,90.18219000
2.85775821,67.94946000
2.85809155,64.65346000
2.85842489,75.18234000
2.85875824,58.22931000
2.85909158,69.85686000
2.85942493,76.67775000
2.85975827,66.89657000
2.86009161,65.78264000
2.86042496,92.12011000
2.86075830,110.12600000
2.86109165,135.24280000
2.86142499,146.76350000
2.86175833,157.00250000
2.86209168,172.75000000
2.86242502,172.59740000
2.86275837,197.36320000
2.86309171,190.08450000
2.86342505,192.83120000
2.86375840,185.04900000
2.86409174,198.69080000
2.86442509,186.77330000
2.86475843,181.58510000
2.86509177,165.10510000
2.86542512,153.20290000
2.86575846,129.61210000
2.86609181,103.25940000
2.86642515,87.46604000
2.86675849,79.22604000
2.86709184,69.76531000
2.86742518,51.36265000
2.86775853,55.31479000
2.86809187,57.84783000
2.86842521,70.07050000
2.86875856,43.53465000
2.86909190,45.65569000
2.86942525,65.84368000
2.86975859,58.77865000
2.87009193,67.76635000
2.87042528,82.99508000
2.87075862,97.41508000
2.87109197,128.84910000
2.87142531,142.32310000
2.87175865,139.95790000
2.87209200,151.46330000
2.87242534,147.17550000
2.87275869,154.31680000
2.87309203,158.58940000
2.87342537,152.13480000
2.87375872,152.39420000
2.87409206,144.42880000
2.87442541,156.97190000
2.87475875,140.18680000
2.87509209,132.16040000
2.87542544,109.77510000
2.87575878,86.97775000
2.87609213,60.27405000
2.87642547,53.34635000
2.87675881,37.87347000
2.87709216,24.85732000
2.87742550,10.65096000
2.87775885,7.76696000
2.87809219,0.85451820
2.87842553,-11.32237000
2.87875888,-1.32755500
2.87909222,-18.23481000
2.87942557,-12.31422000
2.87975891,6.48518300
2.88009225,7.23288600
2.88042560,30.85421000
2.88075894,39.65880000
2.88109229,53.08694000
2.88142563,66.14886000
2.88175897,85.95538000
2.88209232,92.56263000
2.88242566,92.57789000
2.88275901,88.51894000
2.88309235,91.67760000
2.88342569,106.43330000
2.88375904,87.26767000
2.88409238,99.41404000
2.88442573,93.66130000
2.88475907,79.68382000
2.88509241,63.35643000
2.88542576,45.30473000
2.88575910,18.31110000
2.88609245,4.56251700
2.88642579,-8.88088600
2.88675913,-17.74651000
2.88709248,-27.17673000
2.88742582,-40.11658000
2.88775917,-58.35139000
2.88809251,-68.88027000
2.88842585,-51.19479000
2.88875920,-62.18146000
2.88909254,-54.76546000
2.88942589,-63.55479000
2.88975923,-71.59642000
2.89009257,-56.06250000
2.89042592,-46.51020000
2.89075926,-34.13495000
2.89109261,-17.02933000
2.89142595,-9.04873700
2.89175929,9.82696000
2.89209264,22.73629000
2.89242598,25.55925000
2.89275933,16.26636000
2.89309267,39.67406000
2.89342601,32.76162000
2.89375936,40.00977000
2.89409270,29.25199000
2.89442605,26.82577000
2.89475939,25.89495000
2.89509273,2.73140600
2.89542608,-15.99170000
2.89575942,-24.06384000
2.89609277,-47.53257000
2.89642611,-71.13864000
2.89675945,-88.67152000
2.89709280,-93.26456000
2.89742614,-102.40480000
2.89775949,-103.93080000
2.89809283,-116.30600000
2.89842617,-125.38530000
2.89875952,-113.81880000
2.89909286,-125.56840000
2.89942621,-121.57050000
2.89975955,-106.25020000
2.90009289,-100.26860000
2.90042624,-83.14767000
2.90075958,-65.87420000
2.90109293,-42.06976000
2.90142627,-42.25287000
2.90175961,-33.75347000
2.90209296,-18.31110000
2.90242630,-7.38547900
2.90275965,-12.68044000
2.90309299,-17.89911000
2.90342633,-2.80770300
2.90375968,-8.85036800
2.90409302,-7.56859000
2.90442637,-13.42814000
2.90475971,-25.02518000
2.90509305,-36.98843000
2.90542640,-65.63005000
2.90575974,-80.56886000
2.90609309,-87.72545000
2.90642643,-111.89610000
2.90675977,-123.93570000
2.90709312,-127.12480000
2.90742646,-151.84480000
2.90775981,-153.88960000
2.90809315,-145.11550000
2.90842649,-149.49490000
2.90875984,-155.58340000
2.90909318,-158.10110000
2.90942653,-131.96200000
2.90975987,-141.62110000
2.91009321,-138.78290000
2.91042656,-137.44010000
2.91075990,-113.80350000
2.91109325,-101.18410000
2.91142659,-84.70412000
2.91175993,-64.14990000
2.91209328,-59.51109000
2.91242662,-66.02679000
2.91275997,-68.77346000
2.91309331,-52.82754000
2.91342665,-56.68813000
2.91376000,-70.46724000
2.91409334,-61.15909000
2.91442669,-66.95760000
2.91476003,-73.96160000
2.91509338,-78.21893000
2.91542672,-97.61345000
2.91576006,-114.45970000
2.91609341,-136.43300000
2.91642675,-147.23650000
2.91676010,-163.97590000
2.91709344,-173.68080000
2.91742678,-174.73370000
2.91776013,-178.59430000
2.91809347,-213.87370000
2.91842682,-195.83730000
2.91876016,-220.11470000
2.91909350,-205.81680000
2.91942685,-206.28980000
2.91976019,-205.35900000
2.92009354,-201.69680000
2.92042688,-188.69590000
2.92076022,-166.96680000
2.92109357,-149.64750000
2.92142691,-130.80230000
2.92176026,-120.97540000
2.92209360,-114.13920000
2.92242694,-115.19210000
2.92276029,-103.06100000
2.92309363,-80.38575000
2.92342698,-85.80278000
2.92376032,-71.24546000
2.92409366,-84.90249000
2.92442701,-86.73360000
2.92476035,-81.16397000
2.92509370,-100.28380000
2.92542704,-107.69980000
2.92576038,-127.49110000
2.92609373,-151.84480000
2.92642707,-167.65340000
2.92676042,-174.94730000
2.92709376,-185.21680000
2.92742710,-186.02560000
2.92776045,-188.86380000
2.92809379,-205.02330000
2.92842714,-191.53410000
2.92876048,-197.75990000
2.92909382,-192.31240000
2.92942717,-207.37330000
2.92976051,-196.61550000
2.93009386,-176.22910000
2.93042720,-166.67680000
2.93076054,-155.12560000
2.93109389,-141.95680000
2.93142723,-124.13400000
2.93176058,-104.17490000
2.93209392,-110.96530000
2.93242726,-94.98885000
2.93276061,-76.47938000
2.93309395,-84.36842000
2.93342730,-91.47923000
2.93376064,-90.01434000
2.93409398,-82.65938000
2.93442733,-98.78841000
2.93476067,-110.14130000
2.93509402,-115.72620000
2.93542736,-131.80940000
2.93576070,-150.56300000
2.93609405,-172.53640000
2.93642739,-189.24530000
2.93676074,-198.03460000
2.93709408,-202.61240000
2.93742742,-222.08320000
2.93776077,-217.88690000
2.93809411,-215.47590000
2.93842746,-234.82470000
2.93876080,-227.86640000
2.93909414,-245.18570000
2.93942749,-219.96210000
2.93976083,-200.15560000
2.94009418,-214.83500000
2.94042752,-205.02330000
2.94076086,-182.86690000
2.94109421,-152.82140000
2.94142755,-126.01090000
2.94176090,-111.92660000
2.94209424,-96.62160000
2.94242758,-98.04071000
2.94276093,-107.88290000
2.94309427,-104.63270000
2.94342762,-87.06931000
2.94376096,-103.38140000
2.94409430,-91.20457000
2.94442765,-82.91879000
2.94476099,-95.03463000
2.94509434,-106.99790000
2.94542768,-125.91940000
2.94576102,-148.59460000
2.94609437,-160.87830000
2.94642771,-165.99020000
2.94676106,-177.51090000
2.94709440,-180.66960000
2.94742774,-190.19130000
2.94776109,-202.20040000
2.94809443,-210.97440000
2.94842778,-192.61760000
2.94876112,-203.58900000
2.94909446,-194.73860000
2.94942781,-188.87900000
2.94976115,-200.12510000
2.95009450,-182.05820000
2.95042784,-185.12530000
2.95076118,-166.14270000
2.95109453,-146.00050000
2.95142787,-122.40970000
2.95176122,-109.75980000
2.95209456,-100.10070000
2.95242790,-104.25120000
2.95276125,-105.99080000
2.95309459,-92.56263000
2.95342794,-96.22485000
2.95376128,-95.08041000
2.95409462,-103.93080000
2.95442797,-90.99094000
2.95476131,-104.75480000
2.95509466,-118.04560000
2.95542800,-144.15420000
2.95576134,-162.52630000
2.95609469,-170.59840000
2.95642803,-181.78350000
2.95676138,-198.33980000
2.95709472,-214.13310000
2.95742806,-221.68640000
2.95776141,-232.58150000
2.95809475,-239.38720000
2.95842810,-244.45320000
2.95876144,-238.16640000
2.95909478,-244.77370000
2.95942813,-252.55590000
2.95976147,-230.23160000
2.96009482,-219.27550000
2.96042816,-203.89410000
2.96076150,-202.64290000
2.96109485,-188.71120000
2.96142819,-169.89650000
2.96176154,-151.37180000
2.96209488,-136.12780000
2.96242822,-128.57450000
2.96276157,-120.09030000
2.96309491,-130.74130000
2.96342826,-135.51740000
2.96376160,-129.65790000
2.96409494,-125.06480000
2.96442829,-131.70260000
2.96476163,-130.25300000
2.96509498,-140.87340000
2.96542832,-154.25580000
2.96576166,-172.50590000
2.96609501,-192.54130000
2.96642835,-206.96130000
2.96676170,-216.02530000
2.96709504,-222.35780000
2.96742838,-238.97520000
2.96776173,-239.76870000
2.96809507,-226.90510000
2.96842842,-230.09430000
2.96876176,-232.64260000
2.96909510,-250.16020000
2.96942845,-219.16870000
2.96976179,-217.21550000
2.97009514,-210.19620000
2.97042848,-197.31740000
2.97076182,-196.17300000
2.97109517,-169.94230000
2.97142851,-139.69850000
2.97176186,-135.94470000
2.97209520,-127.94880000
2.97242854,-117.17580000
2.97276189,-125.27850000
2.97309523,-113.95610000
2.97342858,-110.47700000
2.97376192,-116.26030000
2.97409526,-106.75370000
2.97442861,-108.81370000
2.97476195,-115.69570000
2.97509530,-136.02100000
2.97542864,-141.66690000
2.97576199,-154.11850000
2.97609533,-177.34300000
2.97642867,-183.96560000
2.97676202,-188.60440000
2.97709536,-203.61950000
2.97742871,-219.93160000
2.97776205,-233.86330000
2.97809539,-230.24690000
2.97842874,-216.94080000
2.97876208,-245.81130000
2.97909543,-227.21030000
2.97942877,-228.41580000
2.97976211,-218.58880000
2.98009546,-221.94580000
2.98042880,-213.67530000
2.98076215,-195.74570000
2.98109549,-169.34720000
2.98142883,-147.98420000
2.98176218,-126.46870000
2.98209552,-112.94900000
2.98242887,-112.52170000
2.98276221,-102.37430000
2.98309555,-93.69182000
2.98342890,-100.71110000
2.98376224,-90.63997000
2.98409559,-98.36115000
2.98442893,-81.24027000
2.98476227,-93.56974000
2.98509562,-110.50750000
2.98542896,-131.18380000
2.98576231,-149.32710000
2.98609565,-157.26190000
2.98642899,-178.38070000
2.98676234,-179.87610000
2.98709568,-187.61250000
2.98742903,-198.00410000
2.98776237,-209.81470000
2.98809571,-220.90820000
2.98842906,-205.93890000
2.98876240,-221.90010000
2.98909575,-202.12410000
2.98942909,-196.99700000
2.98976243,-209.89100000
2.99009578,-203.19220000
2.99042912,-188.37550000
2.99076247,-181.95140000
2.99109581,-169.59130000
2.99142915,-149.15920000
2.99176250,-128.42190000
2.99209584,-120.88380000
2.99242919,-116.41280000
2.99276253,-102.46590000
2.99309587,-90.83834000
2.99342922,-113.77300000
2.99376256,-93.00515000
2.99409591,-104.87690000
2.99442925,-99.73448000
2.99476259,-112.70480000
2.99509594,-118.48810000
2.99542928,-120.65490000
2.99576263,-144.21520000
2.99609597,-160.63420000
2.99642931,-169.10300000
2.99676266,-188.49760000
2.99709600,-199.72840000
2.99742935,-200.27770000
2.99776269,-206.59500000
2.99809603,-209.83000000
2.99842938,-222.25100000
2.99876272,-208.12100000
2.99909607,-227.79010000
2.99942941,-219.44330000
2.99976275,-192.44970000
3.00009610,-194.23500000
3.00042944,-176.87000000
3.00076279,-164.76940000
3.00109613,-136.28040000
3.00142947,-110.99580000
3.00176282,-91.70811000
3.00209616,-84.71938000
3.00242951,-75.97582000
3.00276285,-70.65034000
3.00309619,-75.97582000
3.00342954,-65.24857000
3.00376288,-71.03183000
3.00409623,-58.48872000
3.00442957,-68.77346000
3.00476291,-85.94012000
3.00509626,-91.84544000
3.00542960,-94.19537000
3.00576295,-110.29390000
3.00609629,-130.14620000
3.00642963,-144.09310000
3.00676298,-148.28940000
3.00709632,-164.86100000
3.00742967,-173.98600000
3.00776301,-168.24850000
3.00809635,-164.70840000
3.00842970,-175.42040000
3.00876304,-166.09700000
3.00909639,-173.89450000
3.00942973,-160.37480000
3.00976307,-150.76140000
3.01009642,-138.09630000
3.01042976,-131.00070000
3.01076311,-111.98770000
3.01109645,-104.03760000
3.01142979,-93.76811000
3.01176314,-81.10294000
3.01209648,-66.71346000
3.01242983,-41.39835000
3.01276317,-45.67095000
3.01309651,-45.94561000
3.01342986,-60.70131000
3.01376320,-36.39332000
3.01409655,-59.84679000
3.01442989,-56.96280000
3.01476323,-58.41242000
3.01509658,-69.00235000
3.01542992,-73.71745000
3.01576327,-99.67345000
3.01609661,-113.02530000
3.01642995,-126.45340000
3.01676330,-136.95180000
3.01709664,-151.86010000
3.01742999,-161.47340000
3.01776333,-170.93420000
3.01809667,-178.51800000
3.01843002,-191.93090000
3.01876336,-173.66560000
3.01909671,-172.97890000
3.01943005,-183.27890000
3.01976339,-178.71640000
3.02009674,-173.34510000
3.02043008,-151.52440000
3.02076343,-124.86650000
3.02109677,-109.95820000
3.02143011,-86.90145000
3.02176346,-82.91879000
3.02209680,-81.51494000
3.02243015,-64.97390000
3.02276349,-41.42887000
3.02309683,-31.25095000
3.02343018,-39.75036000
3.02376352,-37.65984000
3.02409687,-42.80221000
3.02443021,-45.36576000
3.02476355,-40.77273000
3.02509690,-47.33421000
3.02543024,-64.43983000
3.02576359,-74.05315000
3.02609693,-96.33167000
3.02643027,-109.45460000
3.02676362,-123.72200000
3.02709696,-126.77390000
3.02743031,-136.31090000
3.02776365,-147.80110000
3.02809699,-136.95180000
3.02843034,-144.44410000
3.02876368,-132.23670000
3.02909703,-143.49800000
3.02943037,-129.81050000
3.02976371,-131.77890000
3.03009706,-120.68540000
3.03043040,-103.27460000
3.03076375,-88.83938000
3.03109709,-79.76012000
3.03143043,-59.51109000
3.03176378,-39.88769000
3.03209712,-36.43909000
3.03243047,-31.95288000
3.03276381,-25.23881000
3.03309715,-3.31125800
3.03343050,-20.76784000
3.03376384,7.27866400
3.03409719,-2.71614700
3.03443053,1.58696200
3.03476387,-7.67540500
3.03509722,-18.32636000
3.03543056,-30.57954000
3.03576391,-44.55702000
3.03609725,-57.13065000
3.03643060,-76.69301000
3.03676394,-87.89330000
3.03709728,-98.49848000
3.03743063,-113.95610000
3.03776397,-109.59200000
3.03809732,-108.26440000
3.03843066,-134.73920000
3.03876400,-127.00280000
3.03909735,-134.66290000
3.03943069,-115.03950000
3.03976404,-114.09340000
3.04009738,-115.31420000
3.04043072,-102.20650000
3.04076407,-85.07034000
3.04109741,-76.75404000
3.04143076,-46.17450000
3.04176410,-15.48814000
3.04209744,-7.66014500
3.04243079,21.10355000
3.04276413,33.49406000
3.04309748,19.40977000
3.04343082,18.20429000
3.04376416,26.35273000
3.04409751,25.05569000
3.04443085,18.40266000
3.04476420,22.43110000
3.04509754,12.25318000
3.04543088,1.22074000
3.04576423,-26.84103000
3.04609757,-42.63435000
3.04643092,-56.21509000
3.04676426,-67.67479000
3.04709760,-66.24042000
3.04743095,-74.49567000
3.04776429,-85.81805000
3.04809764,-86.88619000
3.04843098,-71.27598000
3.04876432,-87.57286000
3.04909767,-73.96160000
3.04943101,-79.22604000
3.04976436,-69.18546000
3.05009770,-48.86013000
3.05043104,-37.50724000
3.05076439,-12.78725000
3.05109773,-1.15970300
3.05143108,3.57066500
3.05176442,15.61022000
3.05209776,34.47065000
3.05243111,48.57021000
3.05276445,33.79925000
3.05309780,52.24768000
3.05343114,45.10636000
3.05376448,53.27005000
3.05409783,51.77465000
3.05443117,62.18146000
3.05476452,52.09509000
3.05509786,43.79406000
3.05543120,26.84103000
3.05576455,7.87377500
3.05609789,-9.81170100
3.05643124,-28.82473000
3.05676458,-45.96087000
3.05709792,-52.67495000
3.05743127,-69.00235000
3.05776461,-64.16516000
3.05809796,-71.24546000
3.05843130,-70.10101000
3.05876464,-90.85360000
3.05909799,-70.54353000
3.05943133,-77.07449000
3.05976468,-55.17746000
3.06009802,-53.62102000
3.06043136,-36.27124000
3.06076471,-13.35185000
3.06109805,2.13629600
3.06143140,30.35065000
3.06176474,45.27421000
3.06209808,46.96798000
3.06243143,39.67406000
3.06276477,57.67998000
3.06309812,75.19760000
3.06343146,63.34116000
3.06376480,83.81908000
3.06409815,66.34724000
3.06443149,63.78368000
3.06476484,64.74501000
3.06509818,63.05124000
3.06543152,57.55791000
3.06576487,35.82873000
3.06609821,20.35585000
3.06643156,5.06607200
3.06676490,-9.75066400
3.06709824,-31.80028000
3.06743159,-41.94769000
3.06776493,-48.46339000
3.06809828,-45.85406000
3.06843162,-35.09629000
3.06876496,-30.44221000
3.06909831,-38.80428000
3.06943165,-25.05569000
3.06976500,-12.87881000
3.07009834,-3.23496200
3.07043168,4.77614600
3.07076503,10.69674000
3.07109837,24.01807000
3.07143172,38.30073000
3.07176506,60.35035000
3.07209840,65.90472000
3.07243175,70.45198000
3.07276509,92.50159000
3.07309844,95.18723000
3.07343178,82.39997000
3.07376512,94.27167000
3.07409847,89.55656000
3.07443181,81.01138000
3.07476516,72.60352000
3.07509850,74.31256000
3.07543184,58.74813000
3.07576519,40.25391000
3.07609853,24.44532000
3.07643188,5.44755400
3.07676522,1.03762900
3.07709856,-14.87777000
3.07743191,-22.50740000
3.07776525,-31.14414000
3.07809860,-39.55199000
3.07843194,-45.25895000
3.07876528,-31.80028000
3.07909863,-38.17865000
3.07943197,-23.07199000
3.07976532,-19.83703000
3.08009866,-33.79925000
3.08043200,-32.60902000
3.08076535,-7.98059000
3.08109869,15.73229000
3.08143204,31.44932000
3.08176538,51.27109000
3.08209872,76.49464000
3.08243207,96.72841000
3.08276541,98.11700000
3.08309876,83.37656000
3.08343210,96.51478000
3.08376544,89.49553000
3.08409879,99.99390000
3.08443213,97.29300000
3.08476548,92.57789000
3.08509882,80.59938000
3.08543216,61.79998000
3.08576551,46.86117000
3.08609885,37.43095000
3.08643220,17.73125000
3.08676554,7.62962700
3.08709888,5.98162700
3.08743223,-10.13214000
3.08776557,-17.70074000
3.08809892,-29.37406000
3.08843226,-28.44325000
3.08876560,-7.32444200
3.08909895,-28.77895000
3.08943229,-17.83807000
3.08976564,-15.82385000
3.09009898,-18.75362000
3.09043232,-6.98873800
3.09076567,2.31940700
3.09109901,22.85836000
3.09143236,46.61702000
3.09176570,60.71657000
3.09209904,60.89968000
3.09243239,85.87908000
3.09276573,95.62975000
3.09309908,97.65923000
3.09343242,82.04900000
3.09376576,99.36826000
3.09409911,98.86471000
3.09443245,88.83938000
3.09476580,79.88219000
3.09509914,71.61168000
3.09543248,66.11835000
3.09576583,44.48072000
3.09609917,22.03436000
3.09643252,10.39155000
3.09676586,-1.54118500
3.09709920,-13.65703000
3.09743255,-22.78207000
3.09776589,-22.56844000
3.09809924,-51.40842000
3.09843258,-47.63939000
3.09876593,-35.72192000
3.09909927,-46.11346000
3.09943261,-37.49199000
3.09976596,-35.14206000
3.10009930,-38.14813000
3.10043265,-31.29673000
3.10076599,-11.70385000
3.10109933,16.52577000
3.10143268,40.05554000
3.10176602,46.84591000
3.10209937,63.18857000
3.10243271,82.36945000
3.10276605,82.72041000
3.10309940,78.56990000
3.10343274,101.39770000
3.10376609,75.41123000
3.10409943,98.51375000
3.10443277,85.52811000
3.10476612,87.32871000
3.10509946,71.12338000
3.10543281,53.25480000
3.10576615,44.61806000
3.10609949,31.23569000
3.10643284,11.53600000
3.10676618,-6.57673800
3.10709953,-18.18903000
3.10743287,-25.92547000
3.10776621,-32.42591000
3.10809956,-33.72295000
3.10843290,-29.09940000
3.10876625,-45.62517000
3.10909959,-29.38932000
3.10943293,-37.46147000
3.10976628,-34.19599000
