Time,Channel A
2.53541455,72.13049000
2.53574789,76.44886000
2.53608123,104.60220000
2.53641458,131.33640000
2.53674792,146.41250000
2.53708127,160.22220000
2.53741461,168.64530000
2.53774795,155.18660000
2.53808130,157.18560000
2.53841464,172.79580000
2.53874799,152.50100000
2.53908133,181.96660000
2.53941467,150.92930000
2.53974802,147.55700000
2.54008136,130.60390000
2.54041471,121.73830000
2.54074805,108.60010000
2.54108139,82.50678000
2.54141474,58.30561000
2.54174808,47.74620000
2.54208143,38.14813000
2.54241477,37.47673000
2.54274811,27.68029000
2.54308146,26.91732000
2.54341480,8.98770000
2.54374815,14.08429000
2.54408149,12.66518000
2.54441483,15.71703000
2.54474818,32.89895000
2.54508152,32.91421000
2.54541487,54.24665000
2.54574821,64.53138000
2.54608156,85.43656000
2.54641490,102.08440000
2.54674824,122.59280000
2.54708159,139.62220000
2.54741493,140.93450000
2.54774828,141.92630000
2.54808162,128.66600000
2.54841496,135.73110000
2.54874831,129.39850000
2.54908165,136.35670000
2.54941500,132.09940000
2.54974834,113.43730000
2.55008168,116.44340000
2.55041503,93.44767000
2.55074837,85.78752000
2.55108172,60.59449000
2.55141506,41.04739000
2.55174840,36.36280000
2.55208175,16.40370000
2.55241509,1.61748100
2.55274844,9.35392200
2.55308178,4.40992500
2.55341512,0.96133300
2.55374847,-5.72222000
2.55408181,-3.15866500
2.55441516,14.75570000
2.55474850,1.72429600
2.55508184,9.15555200
2.55541519,23.16355000
2.55574853,50.56916000
2.55608188,71.21494000
2.55641522,78.24945000
2.55674856,92.45582000
2.55708191,105.71610000
2.55741525,103.77820000
2.55774860,105.44140000
2.55808194,89.19034000
2.55841528,106.47910000
2.55874863,108.40170000
2.55908197,107.18100000
2.55941532,96.33167000
2.55974866,89.23612000
2.56008200,83.59019000
2.56041535,63.05124000
2.56074869,47.25791000
2.56108204,32.10547000
2.56141538,4.97451700
2.56174872,-7.37022000
2.56208207,-30.73214000
2.56241541,-33.84502000
2.56274876,-36.68324000
2.56308210,-35.76769000
2.56341544,-50.59968000
2.56374879,-52.73598000
2.56408213,-60.93020000
2.56441548,-39.73510000
2.56474882,-28.32117000
2.56508216,-25.13199000
2.56541551,-25.42192000
2.56574885,-2.70088800
2.56608220,13.73333000
2.56641554,42.51228000
2.56674888,44.31287000
2.56708223,56.73391000
2.56741557,54.94857000
2.56774892,67.97997000
2.56808226,60.09094000
2.56841560,60.06042000
2.56874895,65.95049000
2.56908229,63.61583000
2.56941564,48.61598000
2.56974898,59.80102000
2.57008232,48.96695000
2.57041567,34.27229000
2.57074901,11.73437000
2.57108236,-16.44948000
2.57141570,-28.00073000
2.57174904,-47.74620000
2.57208239,-45.45732000
2.57241573,-56.64235000
2.57274908,-72.42042000
2.57308242,-89.49553000
2.57341576,-81.27079000
2.57374911,-84.50574000
2.57408245,-86.39790000
2.57441580,-95.85863000
2.57474914,-94.65315000
2.57508248,-72.34412000
2.57541583,-64.24146000
2.57574917,-49.15006000
2.57608252,-28.73318000
2.57641586,-27.87866000
2.57674920,-16.37318000
2.57708255,-15.03036000
2.57741589,6.63777500
2.57774924,3.49436900
2.57808258,17.74651000
2.57841592,11.65807000
2.57874927,3.58592500
2.57908261,7.52281200
2.57941596,18.57051000
2.57974930,4.60829400
2.58008264,-20.00488000
2.58041599,-31.98340000
2.58074933,-46.60176000
2.58108268,-76.37257000
2.58141602,-89.60234000
2.58174936,-115.97030000
2.58208271,-115.20740000
2.58241605,-134.35770000
2.58274940,-141.81950000
2.58308274,-134.54080000
2.58341608,-143.29970000
2.58374943,-149.66280000
2.58408277,-150.89880000
2.58441612,-142.82660000
2.58474946,-140.29360000
2.58508280,-147.99950000
2.58541615,-140.11050000
2.58574949,-136.24990000
2.58608284,-98.94100000
2.58641618,-60.19775000
2.58674952,-35.34044000
2.58708287,-41.24576000
2.58741621,-33.96710000
2.58774956,-36.04236000
2.58808290,-39.56725000
2.58841624,-28.44325000
2.58874959,-44.51125000
2.58908293,-29.06888000
2.58941628,-30.10651000
2.58974962,-53.86517000
2.59008296,-57.89361000
2.59041631,-68.28516000
2.59074965,-82.50678000
2.59108300,-103.94600000
2.59141634,-124.40870000
2.59174968,-132.67920000
2.59208303,-149.05240000
2.59241637,-153.37080000
2.59274972,-178.33490000
2.59308306,-170.53740000
2.59341640,-160.83250000
2.59374975,-172.67370000
2.59408309,-163.19770000
2.59441644,-178.50280000
2.59474978,-174.96260000
2.59508312,-152.15000000
2.59541647,-135.85310000
2.59574981,-136.26510000
2.59608316,-122.56230000
2.59641650,-90.62471000
2.59674984,-85.11612000
2.59708319,-71.56590000
2.59741653,-65.85894000
2.59774988,-44.83169000
2.59808322,-43.91613000
2.59841656,-62.95968000
2.59874991,-52.88857000
2.59908325,-58.88546000
2.59941660,-61.95257000
2.59974994,-75.38071000
2.60008328,-82.97982000
2.60041663,-77.68486000
2.60074997,-102.35910000
2.60108332,-126.48400000
2.60141666,-139.77480000
2.60175000,-154.82040000
2.60208335,-162.89250000
2.60241669,-181.27990000
2.60275004,-194.31130000
2.60308338,-188.40600000
2.60341672,-189.88620000
2.60375007,-190.49650000
2.60408341,-199.19430000
2.60441676,-204.27560000
2.60475010,-172.53640000
2.60508344,-164.18960000
2.60541679,-166.58530000
2.60575013,-147.72480000
2.60608348,-137.39430000
2.60641682,-112.73540000
2.60675016,-108.85950000
2.60708351,-85.32975000
2.60741685,-85.45182000
2.60775020,-76.40308000
2.60808354,-59.96887000
2.60841689,-72.03894000
2.60875023,-57.32902000
2.60908357,-79.57701000
2.60941692,-78.26472000
2.60975026,-71.16917000
2.61008361,-75.12131000
2.61041695,-105.01420000
2.61075029,-126.83490000
2.61108364,-133.32010000
2.61141698,-155.07980000
2.61175033,-173.34510000
2.61208367,-182.47020000
2.61241701,-184.80480000
2.61275036,-195.53210000
2.61308370,-199.78940000
2.61341705,-186.45280000
2.61375039,-204.88600000
2.61408373,-186.19340000
2.61441708,-197.22590000
2.61475042,-198.73650000
2.61508377,-177.63300000
2.61541711,-170.99520000
2.61575045,-156.60570000
2.61608380,-136.64660000
2.61641714,-116.38230000
2.61675049,-110.46170000
2.61708383,-96.51478000
2.61741717,-86.45893000
2.61775052,-89.83123000
2.61808386,-97.14041000
2.61841721,-92.97463000
2.61875055,-106.69270000
2.61908389,-85.00930000
2.61941724,-91.02145000
2.61975058,-109.97340000
2.62008393,-115.54310000
2.62041727,-126.14820000
2.62075061,-142.39940000
2.62108396,-152.24160000
2.62141730,-165.77650000
2.62175065,-184.48440000
2.62208399,-191.88510000
2.62241733,-201.80360000
2.62275068,-208.07520000
2.62308402,-210.73030000
2.62341737,-235.57240000
2.62375071,-236.38110000
2.62408405,-228.88880000
2.62441740,-225.34870000
2.62475074,-231.39130000
2.62508409,-215.04870000
2.62541743,-204.61130000
2.62575077,-182.83640000
2.62608412,-153.03500000
2.62641746,-129.27640000
2.62675081,-107.22680000
2.62708415,-97.10989000
2.62741749,-93.31033000
2.62775084,-97.41508000
2.62808418,-87.32871000
2.62841753,-86.90145000
2.62875087,-89.73968000
2.62908421,-81.95745000
2.62941756,-81.46916000
2.62975090,-89.63286000
2.63008425,-89.72442000
2.63041759,-98.84945000
2.63075093,-116.29080000
2.63108428,-134.99860000
2.63141762,-147.83160000
2.63175097,-169.54560000
2.63208431,-176.83950000
2.63241765,-169.91180000
2.63275100,-182.60750000
2.63308434,-194.18930000
2.63341769,-181.55460000
2.63375103,-208.70080000
2.63408437,-177.00730000
2.63441772,-189.51990000
2.63475106,-190.16080000
2.63508441,-162.69420000
2.63541775,-149.64750000
2.63575109,-144.32200000
2.63608444,-126.19400000
2.63641778,-109.54620000
2.63675113,-85.90960000
2.63708447,-90.85360000
2.63741781,-91.96752000
2.63775116,-97.85760000
2.63808450,-81.30131000
2.63841785,-86.90145000
2.63875119,-85.39079000
2.63908453,-94.48530000
2.63941788,-89.64812000
2.63975122,-97.56767000
2.64008457,-104.54110000
2.64041791,-120.44130000
2.64075125,-134.55610000
2.64108460,-157.71970000
2.64141794,-174.65740000
2.64175129,-188.40600000
2.64208463,-209.99780000
2.64241797,-225.73010000
2.64275132,-216.16260000
2.64308466,-219.61120000
2.64341801,-227.22550000
2.64375135,-250.32800000
2.64408469,-230.82670000
2.64441804,-236.86940000
2.64475138,-214.60620000
2.64508473,-210.83710000
2.64541807,-212.91240000
2.64575141,-211.96630000
2.64608476,-182.88220000
2.64641810,-156.08690000
2.64675145,-136.96710000
2.64708479,-122.73020000
2.64741813,-117.05370000
2.64775148,-87.93908000
2.64808482,-94.37849000
2.64841817,-105.45670000
2.64875151,-99.30723000
2.64908485,-87.54234000
2.64941820,-96.51478000
2.64975154,-106.75370000
2.65008489,-120.71600000
2.65041823,-127.58260000
2.65075157,-142.24680000
2.65108492,-164.72360000
2.65141826,-179.31150000
2.65175161,-179.79980000
2.65208495,-189.01640000
2.65241829,-192.55650000
2.65275164,-210.02840000
2.65308498,-200.84230000
2.65341833,-222.06790000
2.65375167,-199.42320000
2.65408501,-203.02440000
2.65441836,-193.83830000
2.65475170,-213.18700000
2.65508505,-197.08850000
2.65541839,-175.58820000
2.65575173,-148.36570000
2.65608508,-134.51030000
2.65641842,-132.41980000
2.65675177,-110.96530000
2.65708511,-89.41923000
2.65741845,-74.66353000
2.65775180,-87.66441000
2.65808514,-88.33582000
2.65841849,-77.05923000
2.65875183,-89.52605000
2.65908517,-85.29922000
2.65941852,-76.21997000
2.65975186,-77.74590000
2.66008521,-88.83938000
2.66041855,-103.74770000
2.66075189,-107.60830000
2.66108524,-136.24990000
2.66141858,-152.71460000
2.66175193,-172.03280000
2.66208527,-176.91580000
2.66241861,-191.04590000
2.66275196,-203.26850000
2.66308530,-194.60130000
2.66341865,-194.14350000
2.66375199,-204.80970000
2.66408533,-208.02940000
2.66441868,-226.38630000
2.66475202,-184.95740000
2.66508537,-177.52620000
2.66541871,-179.02160000
2.66575205,-159.84070000
2.66608540,-151.75330000
2.66641874,-121.34160000
2.66675209,-105.89920000
2.66708543,-99.39878000
2.66741877,-87.64915000
2.66775212,-79.33286000
2.66808546,-64.57716000
2.66841881,-76.20471000
2.66875215,-58.39716000
2.66908550,-64.72975000
2.66941884,-63.99731000
2.66975218,-64.27197000
2.67008553,-62.44087000
2.67041887,-73.27493000
2.67075222,-97.33878000
2.67108556,-124.37820000
2.67141890,-135.13600000
2.67175225,-152.08900000
2.67208559,-163.80810000
2.67241894,-167.10410000
2.67275228,-167.98910000
2.67308562,-178.99110000
2.67341897,-166.75310000
2.67375231,-161.87020000
2.67408566,-177.80080000
2.67441900,-158.92510000
2.67475234,-148.96080000
2.67508569,-155.01880000
2.67541903,-137.80630000
2.67575238,-138.38620000
2.67608572,-113.89510000
2.67641906,-87.29819000
2.67675241,-83.89538000
2.67708575,-66.22516000
2.67741910,-46.66280000
2.67775244,-35.78295000
2.67808578,-41.27628000
2.67841913,-39.71984000
2.67875247,-32.28858000
2.67908582,-26.77999000
2.67941916,-41.42887000
2.67975250,-60.12146000
2.68008585,-46.73909000
2.68041919,-53.71257000
2.68075254,-70.10101000
2.68108588,-97.47611000
2.68141922,-112.35390000
2.68175257,-114.79540000
2.68208591,-133.21330000
2.68241926,-139.68320000
2.68275260,-146.50410000
2.68308594,-150.50200000
2.68341929,-161.35130000
2.68375263,-152.95880000
2.68408598,-163.41130000
2.68441932,-150.73090000
2.68475266,-151.05130000
2.68508601,-150.10530000
2.68541935,-136.72290000
2.68575270,-116.48910000
2.68608604,-93.49345000
2.68641938,-73.71745000
2.68675273,-50.92013000
2.68708607,-33.82977000
2.68741942,-27.43614000
2.68775276,-26.68843000
2.68808610,-31.28147000
2.68841945,-10.69674000
2.68875279,-23.68236000
2.68908614,-18.99777000
2.68941948,-4.79140600
2.68975282,-25.07096000
2.69008617,-29.90814000
2.69041951,-48.05139000
2.69075286,-61.22013000
2.69108620,-73.79375000
2.69141954,-82.09478000
2.69175289,-94.66841000
2.69208623,-108.43230000
2.69241958,-121.57050000
2.69275292,-127.29270000
2.69308626,-132.46560000
2.69341961,-140.08000000
2.69375295,-128.16250000
2.69408630,-129.35270000
2.69441964,-132.83180000
2.69475298,-129.24590000
2.69508633,-115.77200000
2.69541967,-102.67950000
2.69575302,-78.93612000
2.69608636,-66.88131000
2.69641970,-38.97213000
2.69675305,-26.41377000
2.69708639,-32.42591000
2.69741974,-14.25214000
2.69775308,-8.43836700
2.69808642,-16.57155000
2.69841977,4.11999800
2.69875311,-12.72622000
2.69908646,1.32755500
2.69941980,-0.03051851
2.69975314,-15.38133000
2.70008649,-22.87362000
2.70041983,-28.19910000
2.70075318,-46.63228000
2.70108652,-60.89968000
2.70141986,-74.46516000
2.70175321,-77.25760000
2.70208655,-96.25537000
2.70241990,-101.03150000
2.70275324,-113.54410000
2.70308658,-111.66720000
2.70341993,-122.10450000
2.70375327,-124.42400000
2.70408662,-127.09430000
2.70441996,-101.26040000
2.70475330,-118.56440000
2.70508665,-103.03050000
2.70541999,-102.29800000
2.70575334,-79.47020000
2.70608668,-56.35242000
2.70642002,-37.52250000
2.70675337,-2.19733300
2.70708671,4.45570200
2.70742006,23.33140000
2.70775340,12.22266000
2.70808674,13.58074000
2.70842009,29.89288000
2.70875343,15.62548000
2.70908678,20.08118000
2.70942012,27.03940000
2.70975346,25.65080000
2.71008681,10.05585000
2.71042015,-3.32651700
2.71075350,-9.61333000
2.71108684,-30.19806000
2.71142018,-36.39332000
2.71175353,-59.73998000
2.71208687,-62.39509000
2.71242022,-75.18234000
2.71275356,-83.62070000
2.71308690,-72.03894000
2.71342025,-88.83938000
2.71375359,-84.36842000
2.71408694,-85.05508000
2.71442028,-82.58308000
2.71475362,-79.30235000
2.71508697,-54.17035000
2.71542031,-42.35969000
2.71575366,-34.15021000
2.71608700,-10.01007000
2.71642034,11.23081000
2.71675369,23.46873000
2.71708703,39.18576000
2.71742038,37.82769000
2.71775372,36.37806000
2.71808706,45.01480000
2.71842041,55.40635000
2.71875375,42.19184000
2.71908710,61.34220000
2.71942044,44.35865000
2.71975378,42.22235000
2.72008713,33.98236000
2.72042047,29.70977000
2.72075382,3.02133200
2.72108716,-8.74355200
2.72142050,-18.09747000
2.72175385,-33.35673000
2.72208719,-53.08694000
2.72242054,-65.91998000
2.72275388,-60.68605000
2.72308722,-61.86102000
2.72342057,-83.17819000
2.72375391,-79.02768000
2.72408726,-67.88842000
2.72442060,-87.66441000
2.72475394,-77.86797000
2.72508729,-56.38294000
2.72542063,-41.39835000
2.72575398,-32.44117000
2.72608732,-27.81762000
2.72642066,25.54399000
2.72675401,41.65776000
2.72708735,45.74724000
2.72742070,61.57109000
2.72775404,56.24561000
2.72808738,69.56694000
2.72842073,78.32575000
2.72875407,51.68309000
2.72908742,84.26160000
2.72942076,73.99212000
2.72975411,69.94842000
2.73008745,64.02782000
2.73042079,41.59673000
2.73075414,27.83288000
2.73108748,12.64992000
2.73142083,-0.41199990
2.73175417,-16.38844000
2.73208751,-17.60918000
2.73242086,-39.09421000
2.73275420,-34.94369000
2.73308755,-41.62724000
2.73342089,-47.42576000
2.73375423,-40.57436000
2.73408758,-38.43806000
2.73442092,-39.67406000
2.73475427,-39.32310000
2.73508761,-33.06680000
2.73542095,-23.36192000
2.73575430,-0.44251840
2.73608764,21.01199000
2.73642099,33.70769000
2.73675433,49.72991000
2.73708767,65.50797000
2.73742102,75.48753000
2.73775436,85.83331000
2.73808771,91.96752000
2.73842105,80.79775000
2.73875439,85.77226000
2.73908774,93.00515000
2.73942108,79.34812000
2.73975443,90.15167000
2.74008777,80.46205000
2.74042111,68.08679000
2.74075446,49.45524000
2.74108780,28.64162000
2.74142115,10.68148000
2.74175449,-1.32755500
2.74208783,-13.12296000
2.74242118,-28.39747000
2.74275452,-39.55199000
2.74308787,-45.51836000
2.74342121,-29.35880000
2.74375455,-43.15317000
2.74408790,-31.49510000
2.74442124,-45.57939000
2.74475459,-30.86947000
2.74508793,-38.75851000
2.74542127,-15.77807000
2.74575462,-0.13733330
2.74608796,29.17569000
2.74642131,52.59865000
2.74675465,71.52013000
2.74708799,90.01434000
2.74742134,75.10605000
2.74775468,83.13241000
2.74808803,106.25020000
2.74842137,111.08740000
2.74875471,96.16382000
2.74908806,108.85950000
2.74942140,116.09240000
2.74975475,107.91340000
2.75008809,98.94100000
2.75042143,78.00531000
2.75075478,56.24561000
2.75108812,53.11746000
2.75142147,36.62221000
2.75175481,30.47273000
2.75208815,10.40681000
2.75242150,9.30814500
2.75275484,1.35807400
2.75308819,-2.99081400
2.75342153,-3.38755400
2.75375487,-5.58488700
2.75408822,-8.66725600
2.75442156,22.69051000
2.75475491,0.51881460
2.75508825,1.52592500
2.75542159,13.80962000
2.75575494,34.21125000
2.75608828,47.56310000
2.75642163,51.98828000
2.75675497,64.71449000
2.75708831,91.28086000
2.75742166,97.01833000
2.75775500,115.95510000
2.75808835,124.68340000
2.75842169,106.89110000
2.75875503,133.41170000
2.75908838,113.55940000
2.75942172,123.49310000
2.75975507,117.98460000
2.76008841,106.12810000
2.76042175,104.72430000
2.76075510,86.04693000
2.76108844,66.86605000
2.76142179,56.62709000
2.76175513,43.01583000
2.76208847,14.67940000
2.76242182,7.38547900
2.76275516,0.82399970
2.76308851,5.47807200
2.76342185,-7.29392300
2.76375519,-15.39659000
2.76408854,-7.24814600
2.76442188,-8.74355200
2.76475523,-3.58592500
2.76508857,9.59807000
2.76542191,23.74340000
2.76575526,39.35361000
2.76608860,46.17450000
2.76642195,73.15286000
2.76675529,94.36322000
2.76708863,121.93670000
2.76742198,128.51340000
2.76775532,131.32110000
2.76808867,118.47280000
2.76842201,133.01490000
2.76875535,137.54690000
2.76908870,132.05360000
2.76942204,126.51450000
2.76975539,136.55510000
2.77008873,128.11670000
2.77042207,119.64780000
2.77075542,98.37641000
2.77108876,83.33078000
2.77142211,63.57005000
2.77175545,47.71569000
2.77208879,33.24991000
2.77242214,13.45866000
2.77275548,20.31007000
2.77308883,25.54399000
2.77342217,9.79644100
2.77375551,10.20844000
2.77408886,24.53688000
2.77442220,11.39866000
2.77475555,10.77303000
2.77508889,37.30888000
2.77542223,45.79302000
2.77575558,64.45509000
2.77608892,91.72337000
2.77642227,81.13345000
2.77675561,90.92989000
2.77708895,116.47390000
2.77742230,138.47770000
2.77775564,143.07080000
2.77808899,125.58370000
2.77842233,129.82570000
2.77875567,145.95480000
2.77908902,134.34250000
2.77942236,134.86130000
2.77975571,129.03220000
2.78008905,128.26930000
2.78042239,112.21660000
2.78075574,95.91967000
2.78108908,81.91167000
2.78142243,65.85894000
2.78175577,43.79406000
2.78208911,23.66710000
2.78242246,11.36814000
2.78275580,15.53392000
2.78308915,22.52266000
2.78342249,9.55229300
2.78375583,-3.96740600
2.78408918,5.76799800
2.78442252,-11.30711000
2.78475587,7.18710900
2.78508921,24.35377000
2.78542255,21.11881000
2.78575590,41.12369000
2.78608924,65.72160000
2.78642259,93.35611000
2.78675593,106.18910000
2.78708927,117.20630000
2.78742262,131.12280000
2.78775596,124.17980000
2.78808931,115.71090000
2.78842265,127.04850000
2.78875599,129.68840000
2.78908934,140.29360000
2.78942268,126.42290000
2.78975603,128.66600000
2.79008937,136.20410000
2.79042271,121.14320000
2.79075606,95.04989000
2.79108940,90.28901000
2.79142275,67.81213000
2.79175609,54.76546000
2.79208944,32.91421000
2.79242278,24.00281000
2.79275612,17.76177000
2.79308947,18.57051000
2.79342281,6.66829400
2.79375616,5.87481300
2.79408950,21.11881000
2.79442284,-0.45777760
2.79475619,18.05170000
2.79508953,34.66903000
2.79542288,53.54472000
2.79575622,57.02383000
2.79608956,87.03878000
2.79642291,101.00100000
2.79675625,101.87080000
2.79708960,122.63860000
2.79742294,125.55310000
2.79775628,136.29570000
2.79808963,127.75050000
2.79842297,134.03730000
2.79875632,135.73110000
2.79908966,134.78500000
2.79942300,130.26820000
2.79975635,121.06690000
2.80008969,124.98850000
2.80042304,111.60620000
2.80075638,93.26456000
2.80108972,73.93108000
2.80142307,48.46339000
2.80175641,39.18576000
2.80208976,23.94177000
2.80242310,10.54414000
2.80275644,12.69570000
2.80308979,1.98370300
2.80342313,10.30000000
2.80375648,-31.52562000
2.80408982,-3.83007300
2.80442316,-17.27348000
2.80475651,-2.62459200
2.80508985,18.73836000
2.80542320,17.62444000
2.80575654,29.83184000
2.80608988,43.59569000
2.80642323,77.50175000
2.80675657,95.30930000
2.80708992,111.92660000
2.80742326,117.40470000
2.80775660,116.99270000
2.80808995,116.27550000
2.80842329,128.45240000
2.80875664,102.69480000
2.80908998,127.64370000
2.80942332,113.95610000
2.80975667,114.93270000
2.81009001,109.74460000
2.81042336,102.35910000
2.81075670,74.49567000
2.81109004,62.07464000
2.81142339,44.22132000
2.81175673,27.39036000
2.81209008,12.08533000
2.81242342,-0.93081450
2.81275676,-2.31940700
2.81309011,0.70192570
2.81342345,-7.78221900
2.81375680,-15.74755000
2.81409014,-1.43437000
2.81442348,-15.73229000
2.81475683,-12.11585000
2.81509017,6.08844200
2.81542352,19.51659000
2.81575686,37.29362000
2.81609020,56.23035000
2.81642355,63.37169000
2.81675689,71.13864000
2.81709024,97.09464000
2.81742358,118.99170000
2.81775692,123.69150000
2.81809027,116.45860000
2.81842361,99.47507000
2.81875696,115.20740000
2.81909030,98.54427000
2.81942364,107.31830000
2.81975699,114.97850000
2.82009033,92.18115000
2.82042368,67.12546000
2.82075702,57.19168000
2.82109036,44.78591000
2.82142371,27.48192000
2.82175705,7.37022000
2.82209040,-8.94192300
2.82242374,-19.18088000
2.82275708,-16.83096000
2.82309043,-37.56828000
2.82342377,-38.05658000
2.82375712,-34.91317000
2.82409046,-45.96087000
2.82442380,-29.00784000
2.82475715,-25.34562000
2.82509049,-25.60503000
2.82542384,-15.22873000
2.82575718,-8.46888600
2.82609052,4.40992500
2.82642387,20.96622000
2.82675721,56.04724000
2.82709056,74.64827000
2.82742390,69.64323000
2.82775724,76.06738000
2.82809059,79.85168000
2.82842393,95.24826000
2.82875728,80.35523000
2.82909062,91.98278000
2.82942396,86.85567000
2.82975731,82.49152000
2.83009065,77.83746000
2.83042400,74.19049000
2.83075734,52.29346000
2.83109068,31.37303000
2.83142403,7.26340500
2.83175737,0.04577776
2.83209072,-17.25822000
2.83242406,-33.34147000
2.83275740,-34.10443000
2.83309075,-36.77480000
2.83342409,-55.89465000
2.83375744,-41.15421000
2.83409078,-38.91110000
2.83442412,-35.15732000
2.83475747,-56.06250000
2.83509081,-49.77569000
2.83542416,-26.01703000
2.83575750,-24.85732000
2.83609084,-9.82696000
2.83642419,3.54014700
2.83675753,30.32014000
2.83709088,42.93954000
2.83742422,38.97213000
2.83775756,54.46028000
2.83809091,58.03094000
2.83842425,79.42442000
2.83875760,62.54768000
2.83909094,74.12946000
2.83942428,60.71657000
2.83975763,54.88754000
2.84009097,51.88146000
2.84042432,34.24176000
2.84075766,21.75970000
2.84109100,2.99081400
2.84142435,-15.30503000
2.84175769,-39.64354000
2.84209104,-51.24057000
2.84242438,-60.51820000
2.84275772,-69.27702000
2.84309107,-66.43879000
2.84342441,-73.99212000
2.84375776,-91.89122000
2.84409110,-80.41627000
2.84442444,-103.28990000
2.84475779,-79.28709000
2.84509113,-58.24457000
2.84542448,-53.69732000
2.84575782,-57.34428000
2.84609116,-35.76769000
2.84642451,8.51466400
2.84675785,18.61629000
2.84709120,31.31199000
2.84742454,36.82058000
2.84775788,42.08502000
2.84809123,36.14917000
2.84842457,55.52842000
2.84875792,38.45332000
2.84909126,45.16739000
2.84942460,40.46754000
2.84975795,51.86620000
2.85009129,35.75243000
2.85042464,25.05569000
2.85075798,0.35096280
2.85109132,-9.99481200
2.85142467,-20.87466000
2.85175801,-46.22028000
2.85209136,-61.00650000
2.85242470,-70.25361000
2.85275805,-84.20056000
2.85309139,-85.61967000
2.85342473,-97.50663000
2.85375808,-86.30634000
2.85409142,-95.58397000
2.85442477,-91.83018000
2.85475811,-84.88723000
2.85509145,-78.95138000
2.85542480,-64.04308000
2.85575814,-61.38798000
2.85609149,-53.45317000
2.85642483,-41.73406000
2.85675817,-32.95999000
2.85709152,-5.00503500
2.85742486,12.61940000
2.85775821,19.62340000
2.85809155,26.96310000
2.85842489,17.04459000
2.85875824,15.15244000
2.85909158,18.72310000
2.85942493,10.20844000
2.85975827,10.49837000
2.86009161,6.86666400
2.86042496,-7.18710900
2.86075830,-33.53984000
2.86109165,-44.60280000
2.86142499,-62.08990000
2.86175833,-83.04086000
2.86209168,-90.79256000
2.86242502,-107.51670000
2.86275837,-113.55940000
2.86309171,-114.88690000
2.86342505,-111.97240000
2.86375840,-137.92840000
2.86409174,-118.59490000
2.86442509,-140.56830000
2.86475843,-120.28870000
2.86509177,-110.17180000
2.86542512,-115.89400000
2.86575846,-96.83523000
2.86609181,-85.97063000
2.86642515,-53.62102000
2.86675849,-24.81155000
2.86709184,-8.37733000
2.86742518,-0.25940730
2.86775853,0.67140720
2.86809187,-1.02237000
2.86842521,-0.74770340
2.86875856,4.42518400
2.86909190,-6.08844200
2.86942525,1.98370300
2.86975859,10.11689000
2.87009193,-14.70992000
2.87042528,-32.88369000
2.87075862,-50.26398000
2.87109197,-68.46827000
2.87142531,-81.25553000
2.87175865,-92.33374000
2.87209200,-100.00920000
2.87242534,-117.02320000
2.87275869,-118.07610000
2.87309203,-140.99550000
2.87342537,-132.22140000
2.87375872,-126.85020000
2.87409206,-129.94780000
2.87442541,-132.67920000
2.87475875,-123.20320000
2.87509209,-123.49310000
2.87542544,-120.31920000
2.87575878,-109.02740000
2.87609213,-89.73968000
2.87642547,-55.98620000
2.87675881,-36.75954000
2.87709216,-32.92947000
2.87742550,-27.17673000
2.87775885,-32.38013000
2.87809219,-27.23777000
2.87842553,-16.75466000
2.87875888,-30.01495000
2.87909222,-18.64681000
2.87942557,-31.83080000
2.87975891,-21.16459000
2.88009225,-28.44325000
2.88042560,-50.15717000
2.88075894,-68.52931000
2.88109229,-78.09686000
2.88142563,-94.39375000
2.88175897,-105.62460000
2.88209232,-123.53890000
2.88242566,-135.91420000
2.88275901,-146.35150000
2.88309235,-160.86310000
2.88342569,-167.47030000
2.88375904,-169.14880000
2.88409238,-167.39400000
2.88442573,-165.97490000
2.88475907,-170.93420000
2.88509241,-179.79980000
2.88542576,-162.60260000
2.88575910,-150.21210000
2.88609245,-125.46160000
2.88642579,-112.30810000
2.88675913,-102.16070000
2.88709248,-84.49049000
2.88742582,-72.42042000
2.88775917,-59.31272000
2.88809251,-53.74309000
2.88842585,-41.03213000
2.88875920,-54.49080000
2.88909254,-45.59465000
2.88942589,-40.91006000
2.88975923,-51.71361000
2.89009257,-48.95169000
2.89042592,-53.88042000
2.89075926,-81.25553000
2.89109261,-101.94710000
2.89142595,-121.44840000
2.89175929,-134.67820000
2.89209264,-155.99530000
2.89242598,-168.82840000
2.89275933,-170.03390000
2.89309267,-163.91490000
2.89342601,-177.72450000
2.89375936,-176.27490000
2.89409270,-173.11620000
2.89442605,-182.33280000
2.89475939,-178.85370000
2.89509273,-170.21700000
2.89542608,-156.69730000
2.89575942,-146.70250000
2.89609277,-137.30280000
2.89642611,-124.36290000
2.89675945,-110.58380000
2.89709280,-86.39790000
2.89742614,-80.85879000
2.89775949,-71.87109000
2.89809283,-62.19672000
2.89842617,-80.21790000
2.89875952,-72.54249000
2.89909286,-59.72472000
2.89942621,-72.77138000
2.89975955,-82.11004000
2.90009289,-89.25138000
2.90042624,-110.78220000
2.90075958,-117.05370000
2.90109293,-126.69760000
2.90142627,-152.11950000
2.90175961,-168.53850000
2.90209296,-178.41120000
2.90242630,-193.31950000
2.90275965,-205.84730000
2.90309299,-207.78530000
2.90342633,-202.82600000
2.90375968,-230.68940000
2.90409302,-221.57960000
2.90442637,-222.63250000
