Time,Channel A
(s),(mV)

4.13479911,-27.58873000
4.13513245,-29.26725000
4.13546580,-26.26118000
4.13579914,-34.71480000
4.13613249,-28.48903000
4.13646583,-17.60918000
4.13679917,-3.63170200
4.13713252,26.87155000
4.13746586,45.99139000
4.13779921,43.03109000
4.13813255,45.18265000
4.13846589,75.47227000
4.13879924,88.04590000
4.13913258,86.03167000
4.13946593,89.89227000
4.13979927,74.32782000
4.14013261,84.17004000
4.14046596,91.47923000
4.14079930,71.90160000
4.14113265,86.00115000
4.14146599,74.49567000
4.14179934,65.78264000
4.14213268,49.76043000
4.14246602,29.58769000
4.14279937,18.43318000
4.14313271,9.94903400
4.14346606,-10.31526000
4.14379940,-13.85540000
4.14413274,-34.60799000
4.14446609,-37.79717000
4.14479943,-42.45124000
4.14513278,-37.87347000
4.14546612,-47.88354000
4.14579946,-44.38917000
4.14613281,-36.17969000
4.14646615,-38.04132000
4.14679950,-38.01080000
4.14713284,-34.42488000
4.14746618,4.05896100
4.14779953,32.50221000
4.14813287,54.58235000
4.14846622,70.46724000
4.14879956,67.56798000
4.14913290,69.67375000
4.14946625,78.23419000
4.14979959,85.57389000
4.15013294,82.64411000
4.15046628,90.80782000
4.15079962,85.80278000
4.15113297,73.51908000
4.15146631,77.34916000
4.15179966,65.49271000
4.15213300,56.50502000
4.15246634,35.40147000
4.15279969,16.17481000
4.15313303,-1.81585100
4.15346638,-6.97347900
4.15379972,-25.74236000
4.15413306,-29.52666000
4.15446641,-28.07703000
4.15479975,-31.06784000
4.15513310,-35.67614000
4.15546644,-25.66606000
4.15579978,-41.50517000
4.15613313,-30.93051000
4.15646647,-13.42814000
4.15679982,4.27259100
4.15713316,8.23999700
4.15746650,29.86236000
4.15779985,49.15006000
4.15813319,61.18961000
4.15846654,67.75109000
4.15879988,80.08057000
4.15913322,88.91567000
4.15946657,81.33183000
4.15979991,77.41019000
4.16013326,91.37241000
4.16046660,78.63094000
4.16079994,94.07330000
4.16113329,88.10693000
4.16146663,73.44279000
4.16179998,67.29331000
4.16213332,46.05243000
4.16246666,39.62828000
4.16280001,17.33451000
4.16313335,2.12103600
4.16346670,-13.16874000
4.16380004,-16.15955000
4.16413338,-32.95999000
4.16446673,-29.35880000
4.16480007,-48.53969000
4.16513342,-48.58546000
4.16546676,-59.73998000
4.16580010,-47.30369000
4.16613345,-47.56310000
4.16646679,-32.28858000
4.16680014,-19.86755000
4.16713348,-11.23081000
4.16746682,1.14444400
4.16780017,1.32755500
4.16813351,48.96695000
4.16846686,55.90990000
4.16880020,73.24442000
4.16913354,85.97063000
4.16946689,91.28086000
4.16980023,74.29730000
4.17013358,98.63582000
4.17046692,82.09478000
4.17080026,86.64204000
4.17113361,92.59315000
4.17146695,70.83346000
4.17180030,61.58635000
4.17213364,51.78991000
4.17246698,38.74324000
4.17280033,26.13910000
4.17313367,3.03659200
4.17346702,-5.41703500
4.17380036,-11.15452000
4.17413370,-10.80355000
4.17446705,-31.25095000
4.17480039,-42.58858000
4.17513374,-25.42192000
4.17546708,-39.87243000
4.17580042,-24.75051000
4.17613377,-20.99673000
4.17646711,-23.10251000
4.17680046,-16.31214000
4.17713380,-4.82192400
4.17746714,3.26548000
4.17780049,28.91629000
4.17813383,45.56413000
4.17846718,61.78472000
4.17880052,67.85790000
4.17913386,72.23730000
4.17946721,97.91863000
4.17980055,78.35627000
4.18013390,88.94619000
4.18046724,85.17715000
4.18080058,86.12323000
4.18113393,79.82116000
4.18146727,73.39701000
4.18180062,59.37376000
4.18213396,42.08502000
4.18246730,22.32429000
4.18280065,16.57155000
4.18313399,-1.05288900
4.18346734,-11.74963000
4.18380068,-25.36088000
4.18413402,-22.44636000
4.18446737,-29.22147000
4.18480071,-50.84383000
4.18513406,-39.68932000
4.18546740,-57.29850000
4.18580074,-37.98028000
4.18613409,-39.07895000
4.18646743,-33.40251000
4.18680078,-37.15628000
4.18713412,-23.66710000
4.18746746,-0.53407390
4.18780081,15.68651000
4.18813415,38.30073000
4.18846750,48.75331000
4.18880084,70.19257000
4.18913418,80.73672000
4.18946753,89.84649000
4.18980087,69.49065000
4.19013422,89.63286000
4.19046756,80.85879000
4.19080090,90.60945000
4.19113425,85.10086000
4.19146759,76.44886000
4.19180094,59.60265000
4.19213428,49.72991000
4.19246762,37.82769000
4.19280097,22.44636000
4.19313431,16.12903000
4.19346766,0.25940730
4.19380100,-22.47688000
4.19413434,-20.29481000
4.19446769,-31.12888000
4.19480103,-35.64562000
4.19513438,-25.37614000
4.19546772,-46.08295000
4.19580106,-12.51259000
4.19613441,-5.27970200
4.19646775,-24.76577000
4.19680110,-11.70385000
4.19713444,2.53303600
4.19746778,1.32755500
4.19780113,20.29481000
4.19813447,41.88665000
4.19846782,65.21805000
4.19880116,72.57301000
4.19913450,82.87300000
4.19946785,76.93716000
4.19980119,91.81493000
4.20013454,71.45909000
4.20046788,87.08456000
4.20080122,80.95035000
4.20113457,79.83642000
4.20146791,71.24546000
4.20180126,62.88339000
4.20213460,39.90295000
4.20246795,23.75866000
4.20280129,11.39866000
4.20313463,-3.93688800
4.20346798,-20.52369000
4.20380132,-40.48280000
4.20413467,-42.19184000
4.20446801,-24.15540000
4.20480135,-43.13791000
4.20513470,-49.98932000
4.20546804,-41.01687000
4.20580139,-51.63731000
4.20613473,-27.90917000
4.20646807,-20.85940000
4.20680142,-16.35792000
4.20713476,-2.36518400
4.20746811,12.78725000
4.20780145,33.24991000
4.20813479,56.24561000
4.20846814,67.32383000
4.20880148,74.08367000
4.20913483,85.10086000
4.20946817,86.00115000
4.20980151,79.08871000
4.21013486,83.07137000
4.21046820,82.04900000
4.21080155,83.92590000
4.21113489,86.15375000
4.21146823,85.14664000
4.21180158,66.40827000
4.21213492,45.13688000
4.21246827,30.27436000
4.21280161,17.80755000
4.21313495,5.47807200
4.21346830,-7.85851600
4.21380164,-16.37318000
4.21413499,-20.50844000
4.21446833,-26.77999000
4.21480167,-41.44413000
4.21513502,-20.66103000
4.21546836,-41.32206000
4.21580171,-14.00799000
4.21613505,-25.16251000
4.21646839,-32.34962000
4.21680174,-28.16858000
4.21713508,-4.19629500
4.21746843,16.95303000
4.21780177,35.52354000
4.21813511,54.55183000
4.21846846,51.31687000
4.21880180,58.59554000
4.21913515,72.32886000
4.21946849,91.72337000
4.21980183,91.61655000
4.22013518,80.69093000
4.22046852,93.87492000
4.22080187,89.05301000
4.22113521,80.90456000
4.22146855,62.83760000
4.22180190,57.58842000
4.22213524,37.36991000
4.22246859,8.14844100
4.22280193,4.11999800
4.22313527,-0.62562940
4.22346862,-15.88488000
4.22380196,-28.59584000
4.22413531,-39.94873000
4.22446865,-47.45628000
4.22480199,-45.12162000
4.22513534,-38.23969000
4.22546868,-54.21613000
4.22580203,-55.63524000
4.22613537,-37.21732000
4.22646871,-25.04044000
4.22680206,-25.75762000
4.22713540,4.28785000
4.22746875,20.29481000
4.22780209,44.45021000
4.22813543,53.34635000
4.22846878,54.35346000
4.22880212,76.00634000
4.22913547,90.63997000
4.22946881,90.80782000
4.22980215,76.81509000
4.23013550,85.52811000
4.23046884,81.13345000
4.23080219,83.80382000
4.23113553,89.73968000
4.23146887,80.46205000
4.23180222,63.87524000
4.23213556,51.88146000
4.23246891,32.15125000
4.23280225,14.48103000
4.23313559,3.26548000
4.23346894,-5.61540600
4.23380228,-18.49422000
4.23413563,-24.07910000
4.23446897,-35.72192000
4.23480231,-46.31183000
4.23513566,-18.29585000
4.23546900,-30.01495000
4.23580235,-24.71999000
4.23613569,-33.50932000
4.23646903,-29.98443000
4.23680238,-25.75762000
4.23713572,-13.07718000
4.23746907,8.92666300
4.23780241,26.99362000
4.23813575,38.04132000
4.23846910,51.31687000
4.23880244,64.79079000
4.23913579,72.45094000
4.23946913,80.69093000
4.23980247,90.28901000
4.24013582,69.10916000
4.24046916,96.19434000
4.24080251,83.19345000
4.24113585,76.29626000
4.24146919,65.95049000
4.24180254,57.42057000
4.24213588,40.33021000
4.24246923,23.97229000
4.24280257,2.50251800
4.24313591,-11.58177000
4.24346926,-24.96414000
4.24380260,-33.96710000
4.24413595,-35.67614000
4.24446929,-36.91213000
4.24480263,-32.54799000
4.24513598,-52.79702000
4.24546932,-37.29362000
4.24580267,-44.95376000
4.24613601,-45.77776000
4.24646935,-36.80532000
4.24680270,-29.00784000
4.24713604,-1.00711100
4.24746939,12.20740000
4.24780273,30.59480000
4.24813607,43.65673000
4.24846942,66.48457000
4.24880276,68.69716000
4.24913611,82.36945000
4.24946945,79.66856000
4.24980279,73.06130000
4.25013614,88.65627000
4.25046948,79.65331000
4.25080283,86.23004000
4.25113617,86.38264000
4.25146951,68.39198000
4.25180286,65.34013000
4.25213620,56.42872000
4.25246955,28.70266000
4.25280289,12.28370000
4.25313623,4.18103600
4.25346958,-10.92563000
4.25380292,-18.46370000
4.25413627,-24.03333000
4.25446961,-31.93762000
4.25480295,-46.18976000
4.25513630,-20.09644000
4.25546964,-46.47969000
4.25580299,-28.22962000
4.25613633,-21.82073000
4.25646967,-27.29881000
4.25680302,-9.93377500
4.25713636,-4.97451700
4.25746971,13.90118000
4.25780305,38.16339000
4.25813639,59.41954000
4.25846974,65.11124000
4.25880308,72.16101000
4.25913643,81.43864000
4.25946977,81.83537000
4.25980311,94.13434000
4.26013646,80.90456000
4.26046980,85.48234000
4.26080315,77.53227000
4.26113649,85.00930000
4.26146983,73.12234000
4.26180318,54.62813000
4.26213652,39.53673000
4.26246987,34.21125000
4.26280321,19.85229000
4.26313656,-6.28681300
4.26346990,-21.13407000
4.26380324,-23.62132000
4.26413659,-30.97629000
4.26446993,-35.21836000
4.26480328,-45.42680000
4.26513662,-50.41658000
4.26546996,-48.43287000
4.26580331,-39.35361000
4.26613665,-53.28531000
4.26647000,-49.18058000
4.26680334,-52.99539000
4.26713668,-36.50013000
4.26747003,-5.21866500
4.26780337,21.08829000
4.26813672,41.74932000
4.26847006,58.41242000
4.26880340,71.24546000
4.26913675,68.91079000
4.26947009,76.75404000
4.26980344,90.31953000
4.27013678,69.99420000
4.27047012,84.76515000
4.27080347,80.82827000
4.27113681,76.61671000
4.27147016,67.97997000
4.27180350,55.17746000
4.27213684,43.56517000
4.27247019,28.51954000
4.27280353,8.01110700
4.27313688,1.11392600
4.27347022,-28.12280000
4.27380356,-35.59984000
4.27413691,-33.40251000
4.27447025,-24.56740000
4.27480360,-35.50829000
4.27513694,-29.22147000
4.27547028,-23.97229000
4.27580363,-28.03125000
4.27613697,-31.64769000
4.27647032,-44.55702000
4.27680366,-16.38844000
4.27713700,-8.48414500
4.27747035,10.48311000
4.27780369,28.12280000
4.27813704,40.17762000
4.27847038,50.82857000
4.27880372,66.22516000
4.27913707,69.26176000
4.27947041,77.07449000
4.27980376,88.79360000
4.28013710,82.29315000
4.28047044,80.00427000
4.28080379,83.78856000
4.28113713,70.49776000
4.28147048,72.20679000
4.28180382,61.69316000
4.28213716,42.08502000
4.28247051,26.68843000
4.28280385,8.49940400
4.28313720,-14.35896000
4.28347054,-21.95807000
4.28380388,-31.06784000
4.28413723,-33.72295000
4.28447057,-37.99554000
4.28480392,-52.14087000
4.28513726,-55.86413000
4.28547060,-46.96798000
4.28580395,-41.55095000
4.28613729,-56.38294000
4.28647064,-36.37806000
4.28680398,-31.47984000
4.28713732,-18.63155000
4.28747067,-2.99081400
4.28780401,14.58785000
4.28813736,45.35051000
4.28847070,66.66768000
4.28880404,75.18234000
4.28913739,71.65746000
4.28947073,77.27286000
4.28980408,94.22589000
4.29013742,71.16917000
4.29047076,86.77937000
4.29080411,80.69093000
4.29113745,79.07346000
4.29147080,65.50797000
4.29180414,59.81628000
4.29213748,38.34650000
4.29247083,21.80547000
4.29280417,13.65703000
4.29313752,-3.93688800
4.29347086,-19.89807000
4.29380420,-33.90606000
4.29413755,-36.07288000
4.29447089,-29.12992000
4.29480424,-31.73925000
4.29513758,-32.02917000
4.29547092,-29.78606000
4.29580427,-32.28858000
4.29613761,-38.69747000
4.29647096,-33.11258000
4.29680430,-20.53895000
4.29713764,-2.41096200
4.29747099,13.30607000
4.29780433,12.80251000
4.29813768,37.69036000
4.29847102,53.55998000
4.29880436,60.18250000
4.29913771,68.98709000
4.29947105,82.12530000
4.29980440,77.68486000
4.30013774,83.69701000
4.30047108,92.19641000
4.30080443,80.84353000
4.30113777,71.94739000
4.30147112,60.71657000
4.30180446,54.38398000
4.30213780,33.05154000
4.30247115,15.61022000
4.30280449,-10.02533000
4.30313784,-13.22977000
4.30347118,-28.38221000
4.30380452,-28.85525000
4.30413787,-36.11865000
4.30447121,-41.07791000
4.30480456,-43.22947000
4.30513790,-51.62206000
4.30547124,-42.45124000
4.30580459,-57.55791000
4.30613793,-38.46858000
4.30647128,-31.92236000
4.30680462,-42.51228000
4.30713796,-31.35777000
4.30747131,-2.50251800
4.30780465,26.03229000
4.30813800,37.36991000
4.30847134,50.93539000
4.30880468,66.14886000
4.30913803,77.04398000
4.30947137,81.83537000
4.30980472,76.18945000
4.31013806,80.00427000
4.31047140,68.45301000
4.31080475,89.11404000
4.31113809,80.12634000
4.31147144,69.24650000
4.31180478,62.91391000
4.31213812,36.22547000
4.31247147,23.04147000
4.31280481,3.63170200
4.31313816,-2.19733300
4.31347150,-12.17688000
4.31380484,-27.23777000
4.31413819,-37.78191000
4.31447153,-37.38517000
4.31480488,-24.93362000
4.31513822,-38.31599000
4.31547156,-24.38429000
4.31580491,-36.16443000
4.31613825,-27.19199000
4.31647160,-3.70799900
4.31680494,1.49540700
4.31713828,18.84518000
4.31747163,29.66399000
4.31780497,30.93051000
4.31813832,48.75331000
4.31847166,67.17123000
4.31880500,63.28012000
4.31913835,83.37656000
4.31947169,81.10294000
4.31980504,74.25153000
4.32013838,91.95226000
4.32047172,74.93819000
4.32080507,93.06618000
4.32113841,85.98589000
4.32147176,64.42457000
4.32180510,51.01168000
4.32213844,44.40443000
4.32247179,23.83495000
4.32280513,9.53703300
4.32313848,-7.53807100
4.32347182,-16.32740000
4.32380516,-28.76369000
4.32413851,-29.49614000
4.32447185,-41.07791000
4.32480520,-52.30872000
4.32513854,-46.14398000
4.32547189,-60.85390000
4.32580523,-53.36161000
4.32613857,-36.16443000
4.32647192,-36.56117000
4.32680526,-40.83376000
4.32713861,-29.92340000
4.32747195,6.33259000
4.32780529,39.93347000
4.32813864,56.61183000
4.32847198,50.29450000
4.32880533,61.96783000
4.32913867,68.22412000
4.32947201,79.62279000
4.32980536,98.52901000
4.33013870,57.40531000
4.33047205,95.15671000
4.33080539,83.95641000
4.33113873,74.83138000
4.33147208,64.94338000
4.33180542,48.55495000
4.33213877,37.38517000
4.33247211,23.36192000
4.33280545,7.06503400
4.33313880,-12.10059000
4.33347214,-14.89303000
4.33380549,-22.94992000
4.33413883,-30.68636000
4.33447217,-44.40443000
4.33480552,-30.68636000
4.33513886,-47.74620000
4.33547221,-27.61925000
4.33580555,-43.58043000
4.33613889,-29.66399000
4.33647224,-25.49821000
4.33680558,-3.90636900
4.33713893,16.15955000
4.33747227,37.84295000
4.33780561,46.05243000
4.33813896,47.76146000
4.33847230,61.06753000
4.33880565,77.45597000
4.33913899,92.41003000
4.33947233,78.53938000
4.33980568,70.95554000
4.34013902,78.58516000
4.34047237,78.95138000
4.34080571,80.06531000
4.34113905,77.86797000
4.34147240,67.20175000
4.34180574,55.25376000
4.34213909,36.59169000
4.34247243,18.17377000
4.34280577,7.85851600
4.34313912,-9.56755300
4.34347246,-22.47688000
4.34380581,-21.13407000
4.34413915,-24.93362000
4.34447249,-31.47984000
4.34480584,-59.40428000
4.34513918,-37.88873000
4.34547253,-55.66576000
4.34580587,-50.78279000
4.34613921,-38.07184000
4.34647256,-48.72280000
4.34680590,-34.36384000
4.34713925,-19.83703000
4.34747259,-4.76088700
4.34780593,20.58473000
4.34813928,59.67894000
4.34847262,70.94028000
4.34880597,76.37257000
4.34913931,79.21078000
4.34947265,80.91982000
4.34980600,89.08353000
4.35013934,81.20975000
4.35047269,89.89227000
4.35080603,75.67064000
4.35113937,76.99819000
4.35147272,71.64220000
4.35180606,66.69820000
4.35213941,52.21717000
4.35247275,28.21436000
4.35280609,10.62044000
4.35313944,-5.81377600
4.35347278,-12.83303000
4.35380613,-25.77288000
4.35413947,-25.91021000
4.35447281,-40.22340000
4.35480616,-41.61198000
4.35513950,-18.81466000
4.35547285,-50.14191000
4.35580619,-43.58043000
4.35613953,-9.41495900
4.35647288,-1.23600000
4.35680622,2.71614700
4.35713957,13.19925000
4.35747291,18.96725000
4.35780625,41.09317000
4.35813960,55.86413000
4.35847294,61.96783000
4.35880629,78.09686000
4.35913963,79.86694000
4.35947297,89.80071000
4.35980632,71.65746000
4.36013966,80.49257000
4.36047301,86.74886000
4.36080635,89.52605000
4.36113969,70.36042000
4.36147304,63.46324000
4.36180638,55.97094000
4.36213973,33.53984000
4.36247307,17.74651000
4.36280641,1.52592500
4.36313976,-4.07422100
4.36347310,-22.59896000
4.36380645,-39.17051000
4.36413979,-36.30176000
4.36447313,-43.07687000
4.36480648,-48.61598000
4.36513982,-46.60176000
4.36547317,-57.34428000
4.36580651,-63.40220000
4.36613985,-40.46754000
4.36647320,-30.50325000
4.36680654,-19.42503000
4.36713989,-3.96740600
4.36747323,10.02533000
4.36780657,35.21836000
4.36813992,60.45716000
4.36847326,64.72975000
4.36880661,75.12131000
4.36913995,80.11108000
4.36947329,72.63405000
4.36980664,79.24131000
4.37013998,81.30131000
4.37047333,89.51079000
4.37080667,74.22101000
4.37114001,84.00219000
4.37147336,66.53034000
4.37180670,63.70739000
4.37214005,45.93035000
4.37247339,24.39955000
4.37280673,9.59807000
4.37314008,-6.05792400
4.37347342,-6.24103500
4.37380677,-12.60414000
4.37414011,-14.93881000
4.37447345,-48.84487000
4.37480680,-43.51939000
4.37514014,-36.71376000
4.37547349,-42.10028000
4.37580683,-12.48207000
4.37614017,-11.10874000
4.37647352,-15.86962000
4.37680686,-15.47288000
4.37714021,3.60118400
4.37747355,24.94888000
4.37780689,46.05243000
4.37814024,53.95672000
4.37847358,75.77745000
4.37880693,75.53330000
4.37914027,90.99094000
4.37947361,76.84560000
4.37980696,72.26782000
4.38014030,97.01833000
4.38047365,66.94234000
4.38080699,77.73064000
4.38114033,85.46708000
4.38147368,62.57820000
4.38180702,59.00753000
4.38214037,45.09109000
4.38247371,19.56236000
4.38280705,-0.85451820
4.38314040,-2.99081400
4.38347374,-18.25007000
4.38380709,-31.92236000
4.38414043,-36.50013000
4.38447377,-47.95984000
4.38480712,-64.42457000
4.38514046,-48.15820000
4.38547381,-65.41642000
4.38580715,-47.74620000
4.38614050,-29.51140000
4.38647384,-21.42399000
4.38680718,-18.66207000
4.38714053,-9.91851500
4.38747387,12.42103000
4.38780722,41.00161000
4.38814056,45.74724000
4.38847390,58.30561000
4.38880725,72.26782000
4.38914059,81.83537000
4.38947394,86.74886000
4.38980728,90.63997000
4.39014062,82.03374000
4.39047397,84.01745000
4.39080731,78.72249000
4.39114066,79.92797000
4.39147400,76.05212000
4.39180734,58.09198000
4.39214069,35.66088000
4.39247403,28.03125000
4.39280738,11.16977000
4.39314072,-3.00607300
4.39347406,-10.75777000
4.39380741,-24.17066000
4.39414075,-20.76784000
4.39447410,-42.51228000
4.39480744,-36.42384000
4.39514078,-32.45643000
4.39547413,-40.83376000
4.39580747,-24.29273000
4.39614082,-19.62340000
4.39647416,-14.86251000
4.39680750,1.05288900
4.39714085,17.62444000
4.39747419,40.83376000
4.39780754,40.66591000
4.39814088,60.47242000
4.39847422,69.27702000
4.39880757,83.81908000
4.39914091,83.89538000
4.39947426,72.83241000
4.39980760,68.62086000
4.40014094,82.17108000
4.40047429,68.60561000
4.40080763,66.92709000
4.40114098,70.16205000
4.40147432,74.57197000
4.40180766,61.25064000
4.40214101,38.36176000
4.40247435,22.18696000
4.40280770,7.21762700
4.40314104,-5.52385000
4.40347438,-22.44636000
4.40380773,-31.84606000
4.40414107,-24.93362000
4.40447442,-45.57939000
4.40480776,-54.75020000
4.40514110,-45.36576000
4.40547445,-59.93835000
4.40580779,-48.38709000
4.40614114,-42.95480000
4.40647448,-44.12976000
4.40680782,-35.58458000
4.40714117,-17.30400000
4.40747451,1.73955500
4.40780786,27.11569000
4.40814120,56.67287000
4.40847454,72.51197000
4.40880789,81.13345000
4.40914123,73.71745000
4.40947458,68.66664000
4.40980792,83.59019000
4.41014126,86.73360000
4.41047461,88.36634000
4.41080795,83.37656000
4.41114130,80.17212000
4.41147464,71.71850000
4.41180798,56.73391000
4.41214133,42.11554000
4.41247467,29.23673000
4.41280802,12.05481000
4.41314136,-7.66014500
4.41347470,-18.02118000
4.41380805,-30.44221000
4.41414139,-23.25510000
4.41447474,-27.64977000
4.41480808,-37.79717000
4.41514142,-25.11673000
4.41547477,-46.37287000
4.41580811,-27.22251000
4.41614146,-21.48503000
4.41647480,-22.15644000
4.41680814,-11.20029000
4.41714149,11.41392000
4.41747483,20.29481000
4.41780818,40.42176000
4.41814152,51.66783000
4.41847486,66.91183000
4.41880821,70.52827000
4.41914155,79.82116000
4.41947490,66.92709000
4.41980824,84.04797000
4.42014158,94.33270000
4.42047493,76.93716000
4.42080827,77.70012000
4.42114162,68.59035000
4.42147496,72.34412000
4.42180830,70.94028000
4.42214165,43.88562000
4.42247499,23.75866000
4.42280834,17.73125000
4.42314168,-4.53199800
4.42347502,-18.11273000
4.42380837,-24.26221000
4.42414171,-37.12576000
4.42447506,-38.98739000
4.42480840,-56.33717000
4.42514174,-46.00665000
4.42547509,-56.47450000
4.42580843,-51.10324000
4.42614178,-29.70977000
4.42647512,-26.15436000
4.42680846,-17.36503000
4.42714181,-0.09155552
4.42747515,14.92355000
4.42780850,33.05154000
4.42814184,43.73302000
4.42847518,63.98205000
4.42880853,83.07137000
4.42914187,87.52708000
4.42947522,73.85478000
4.42980856,73.77849000
4.43014190,74.58723000
4.43047525,89.60234000
4.43080859,71.94739000
4.43114194,73.64116000
4.43147528,62.18146000
4.43180862,56.87124000
4.43214197,38.98739000
4.43247531,22.20222000
4.43280866,9.61333000
4.43314200,-12.52785000
4.43347534,-15.36607000
4.43380869,-29.99969000
4.43414203,-40.55910000
4.43447538,-42.60384000
4.43480872,-21.54607000
4.43514206,-41.52043000
4.43547541,-36.69851000
4.43580875,-33.17362000
4.43614210,-18.72310000
4.43647544,-6.07318300
4.43680878,4.76088700
4.43714213,8.52992300
4.43747547,30.04547000
4.43780882,51.92724000
4.43814216,59.92309000
4.43847550,58.33613000
4.43880885,67.06442000
4.43914219,58.54976000
4.43947554,70.74191000
4.43980888,89.19034000
4.44014222,72.31360000
4.44047557,78.85983000
4.44080891,80.69093000
4.44114226,76.32679000
4.44147560,63.23435000
4.44180894,56.39820000
4.44214229,45.67095000
4.44247563,26.52058000
4.44280898,12.57363000
4.44314232,-14.63363000
4.44347566,-18.61629000
4.44380901,-37.79717000
4.44414235,-33.57036000
4.44447570,-36.91213000
4.44480904,-45.18265000
4.44514238,-60.86916000
4.44547573,-44.70961000
4.44580907,-50.92013000
4.44614242,-44.89273000
4.44647576,-20.88992000
4.44680910,-19.37925000
4.44714245,-8.71303500
4.44747579,10.04059000
4.44780914,32.71584000
4.44814248,60.02991000
4.44847583,70.34516000
4.44880917,73.13760000
4.44914251,62.88339000
4.44947586,75.56383000
4.44980920,77.01345000
4.45014255,74.49567000
4.45047589,78.08160000
4.45080923,76.00634000
4.45114258,83.62070000
4.45147592,70.74191000
4.45180927,56.52028000
4.45214261,46.06768000
4.45247595,25.91021000
4.45280930,10.33051000
4.45314264,-10.84933000
4.45347599,-25.72710000
4.45380933,-32.65480000
4.45414267,-38.19391000
4.45447602,-27.63451000
4.45480936,-30.54902000
4.45514271,-36.62221000
4.45547605,-23.04147000
4.45580939,-38.10236000
4.45614274,-28.51954000
4.45647608,-12.86355000
4.45680943,3.87585000
4.45714277,6.22577600
4.45747611,20.69155000
4.45780946,34.80636000
4.45814280,42.68013000
4.45847615,63.92102000
4.45880949,68.65138000
4.45914283,83.81908000
4.45947618,83.57493000
4.45980952,65.78264000
4.46014287,86.12323000
4.46047621,83.81908000
4.46080955,64.80605000
4.46114290,68.48353000
4.46147624,66.42353000
4.46180959,43.25998000
4.46214293,29.00784000
4.46247627,10.72726000
4.46280962,7.66014500
4.46314296,-5.23392400
4.46347631,-14.29792000
4.46380965,-20.40162000
4.46414299,-35.69139000
4.46447634,-36.83584000
4.46480968,-56.23035000
4.46514303,-48.17347000
4.46547637,-48.26502000
4.46580971,-43.62621000
4.46614306,-50.90487000
4.46647640,-34.05865000
4.46680975,-34.28754000
4.46714309,-11.23081000
4.46747643,20.72207000
4.46780978,49.25687000
4.46814312,40.65065000
4.46847647,53.04116000
4.46880981,50.34028000
4.46914315,62.83760000
4.46947650,78.44782000
4.46980984,79.71434000
4.47014319,81.01138000
4.47047653,84.18530000
4.47080987,78.53938000
4.47114322,81.56071000
4.47147656,67.87316000
4.47180991,46.52546000
4.47214325,41.44413000
4.47247659,17.09036000
4.47280994,-3.64696200
4.47314328,-4.36414700
4.47347663,-24.58266000
4.47380997,-34.15021000
4.47414331,-35.52354000
4.47447666,-39.67406000
4.47481000,-46.37287000
4.47514335,-23.04147000
4.47547669,-33.53984000
4.47581003,-29.90814000
4.47614338,-19.74548000
4.47647672,-29.86236000
4.47681007,-14.80148000
4.47714341,6.97347900
4.47747675,11.36814000
4.47781010,20.59999000
4.47814344,36.10339000
4.47847679,67.65953000
4.47881013,79.31760000
4.47914347,74.11420000
4.47947682,71.13864000
4.47981016,84.15479000
4.48014351,71.04709000
4.48047685,77.34916000
4.48081019,85.52811000
4.48114354,78.38679000
4.48147688,72.17627000
4.48181023,54.39924000
4.48214357,39.65880000
4.48247691,17.44133000
4.48281026,-4.08948000
4.48314360,-12.92459000
4.48347695,-27.29881000
4.48381029,-36.79006000
4.48414363,-46.18976000
4.48447698,-51.71361000
4.48481032,-52.52235000
4.48514367,-46.57124000
4.48547701,-55.83361000
4.48581035,-45.79302000
4.48614370,-49.63836000
4.48647704,-56.15405000
4.48681039,-44.78591000
4.48714373,-21.11881000
4.48747707,18.25007000
4.48781042,28.71791000
4.48814376,71.85583000
4.48847711,59.58739000
4.48881045,69.29227000
4.48914379,59.66368000
4.48947714,79.71434000
4.48981048,72.71034000
4.49014383,73.90057000
4.49047717,77.04398000
4.49081051,78.55464000
4.49114386,76.98293000
4.49147720,74.57197000
4.49181055,55.83361000
4.49214389,42.03924000
4.49247723,15.25925000
4.49281058,-5.50859100
4.49314392,-18.69258000
4.49347727,-22.33955000
4.49381061,-36.56117000
4.49414395,-36.77480000
4.49447730,-52.59865000
4.49481064,-41.41361000
4.49514399,-27.43614000
4.49547733,-30.83895000
4.49581067,-31.76977000
4.49614402,-39.52147000
4.49647736,-35.61510000
4.49681071,-15.83911000
4.49714405,3.75377700
4.49747739,15.32029000
4.49781074,24.90310000
4.49814408,47.51731000
4.49847743,67.56798000
4.49881077,70.54353000
4.49914411,55.54368000
4.49947746,71.33701000
4.49981080,85.98589000
4.50014415,71.16917000
4.50047749,78.15790000
4.50081083,86.67256000
4.50114418,76.95242000
4.50147752,62.94442000
4.50181087,52.38502000
4.50214421,31.15940000
4.50247755,7.66014500
4.50281090,-11.21555000
4.50314424,-26.62740000
4.50347759,-32.76162000
4.50381093,-34.71480000
4.50414427,-44.34339000
4.50447762,-45.77776000
4.50481096,-62.86813000
4.50514431,-43.32102000
4.50547765,-53.65154000
4.50581099,-45.96087000
4.50614434,-50.34028000
4.50647768,-40.87954000
4.50681103,-20.63051000
4.50714437,-4.36414700
4.50747771,27.02414000
4.50781106,33.24991000
4.50814440,49.63836000
4.50847775,49.63836000
4.50881109,51.02694000
4.50914444,65.78264000
4.50947778,77.07449000
4.50981112,66.40827000
